### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.57430989E-01  2.29458534E-03
1.36288723E-01  4.58068103E-01  2.26312573E-03
1.36535400E-01  4.62201506E-01  2.27912073E-03
1.36782076E-01  4.52756971E-01  2.31741136E-03
1.37028753E-01  4.56174165E-01  2.18116865E-03
1.37275429E-01  4.52329308E-01  2.30302196E-03
1.37522105E-01  4.55123991E-01  2.24349904E-03
1.37768782E-01  4.51781303E-01  2.24490697E-03
1.38015458E-01  4.59120959E-01  2.29512108E-03
1.38262135E-01  4.42401648E-01  2.20072852E-03
1.38508811E-01  4.49554741E-01  2.28031818E-03
1.38755488E-01  4.44212496E-01  2.19462323E-03
1.39002164E-01  4.38972265E-01  2.19481741E-03
1.39248840E-01  4.40580159E-01  2.15283246E-03
1.39495517E-01  4.35371935E-01  2.18211673E-03
1.39742193E-01  4.38544452E-01  2.19518575E-03
1.39988870E-01  4.34530616E-01  2.07490195E-03
1.40235546E-01  4.35130179E-01  2.22510635E-03
1.40482223E-01  4.37453508E-01  2.19363673E-03
1.40728899E-01  4.36969250E-01  2.13445025E-03
1.40975575E-01  4.24723923E-01  2.13259435E-03
1.41222252E-01  4.36449498E-01  2.13174778E-03
1.41468928E-01  4.30993110E-01  2.17778608E-03
1.41715605E-01  4.26354080E-01  2.10237270E-03
1.41962281E-01  4.21179235E-01  2.08482286E-03
1.42208957E-01  4.29848552E-01  2.15446600E-03
1.42455634E-01  4.31279600E-01  2.07351707E-03
1.42702310E-01  4.22401100E-01  2.03811238E-03
1.42948987E-01  4.38002825E-01  2.08384404E-03
1.43195663E-01  4.30194169E-01  2.03742832E-03
1.43442340E-01  4.26350385E-01  2.09438894E-03
1.43689016E-01  4.26547140E-01  2.06113886E-03
1.43935692E-01  4.23993737E-01  2.08575628E-03
1.44182369E-01  4.28977519E-01  2.14538421E-03
1.44429045E-01  4.24521029E-01  2.04447052E-03
1.44675722E-01  4.23039526E-01  2.07192241E-03
1.44922398E-01  4.24092531E-01  2.03866023E-03
1.45169075E-01  4.19886589E-01  2.08797446E-03
1.45415751E-01  4.21269417E-01  2.04459671E-03
1.45662427E-01  4.16850477E-01  2.02523801E-03
1.45909104E-01  4.23973858E-01  2.05275207E-03
1.46155780E-01  4.14593875E-01  2.08291342E-03
1.46402457E-01  4.21560854E-01  2.13860278E-03
1.46649133E-01  4.09088433E-01  2.03943625E-03
1.46895810E-01  4.12333846E-01  2.02437793E-03
1.47142486E-01  4.10476059E-01  2.09910306E-03
1.47389162E-01  4.16852713E-01  2.00497196E-03
1.47635839E-01  4.09646720E-01  2.05081888E-03
1.47882515E-01  4.13409770E-01  2.05094437E-03
1.48129192E-01  4.12604183E-01  2.03706347E-03
1.48375868E-01  4.01547551E-01  1.97427813E-03
1.48622544E-01  4.09848690E-01  2.09386367E-03
1.48869221E-01  4.06945825E-01  2.01152614E-03
1.49115897E-01  4.04082179E-01  2.01957743E-03
1.49362574E-01  4.00200248E-01  2.02317582E-03
1.49609250E-01  3.97154272E-01  1.87973690E-03
1.49855927E-01  3.89378011E-01  1.93486956E-03
1.50102603E-01  3.98197472E-01  1.93305407E-03
1.50349279E-01  3.92848462E-01  1.94607337E-03
1.50595956E-01  4.03344005E-01  1.92791701E-03
1.50842632E-01  3.92581075E-01  1.90641882E-03
1.51089309E-01  3.92804801E-01  1.92543806E-03
1.51335985E-01  3.95352662E-01  1.98594620E-03
1.51582662E-01  3.82285923E-01  1.90104300E-03
1.51829338E-01  3.83062899E-01  1.87093730E-03
1.52076014E-01  3.80093098E-01  1.88506697E-03
1.52322691E-01  3.81706744E-01  1.89610233E-03
1.52569367E-01  3.77540678E-01  1.89740187E-03
1.52816044E-01  3.74371439E-01  1.87220273E-03
1.53062720E-01  3.79435807E-01  1.87156908E-03
1.53309397E-01  3.74567002E-01  1.88711844E-03
1.53556073E-01  3.75530720E-01  1.97334611E-03
1.53802749E-01  3.68235022E-01  2.02635606E-03
1.54049426E-01  3.79264116E-01  2.39075976E-03
1.54296102E-01  3.72737646E-01  2.64410651E-03
1.54542779E-01  3.76435906E-01  2.71154940E-03
1.54789455E-01  3.78824264E-01  2.71246792E-03
1.55036131E-01  3.78055960E-01  2.66703754E-03
1.55282808E-01  3.68818730E-01  2.21903832E-03
1.55529484E-01  3.60095501E-01  2.11954233E-03
1.55776161E-01  3.62943292E-01  1.91693520E-03
1.56022837E-01  3.47962707E-01  1.74779992E-03
1.56269514E-01  3.46369922E-01  1.74769957E-03
1.56516190E-01  3.51037085E-01  1.78018364E-03
1.56762866E-01  3.39901835E-01  1.71303109E-03
1.57009543E-01  3.43392462E-01  1.78646890E-03
1.57256219E-01  3.40276152E-01  1.74358278E-03
1.57502896E-01  3.43778193E-01  1.80139171E-03
1.57749572E-01  3.32542330E-01  1.71511190E-03
1.57996249E-01  3.35199624E-01  1.74687605E-03
1.58242925E-01  3.28732550E-01  1.73302798E-03
1.58489601E-01  3.29188555E-01  1.68220955E-03
1.58736278E-01  3.31528425E-01  1.66693644E-03
1.58982954E-01  3.29320848E-01  1.65478629E-03
1.59229631E-01  3.21480840E-01  1.63439894E-03
1.59476307E-01  3.20324302E-01  1.62752601E-03
1.59722983E-01  3.16897631E-01  1.62733148E-03
1.59969660E-01  3.19869578E-01  1.63874472E-03
1.60216336E-01  3.10484916E-01  1.60386355E-03
1.60463013E-01  3.16611260E-01  1.62748503E-03
1.60709689E-01  3.08615088E-01  1.55509636E-03
1.60956366E-01  3.05275917E-01  1.60213560E-03
1.61203042E-01  3.10764790E-01  1.56960904E-03
1.61449718E-01  3.08127642E-01  1.60828931E-03
1.61696395E-01  3.06506336E-01  1.54266902E-03
1.61943071E-01  2.93971181E-01  1.50998193E-03
1.62189748E-01  2.96678007E-01  1.55224011E-03
1.62436424E-01  2.95133948E-01  1.55682431E-03
1.62683101E-01  2.89746583E-01  1.54306705E-03
1.62929777E-01  2.93102652E-01  1.52026117E-03
1.63176453E-01  2.88909882E-01  1.51249534E-03
1.63423130E-01  2.84835190E-01  1.50871300E-03
1.63669806E-01  2.83990145E-01  1.48591225E-03
1.63916483E-01  2.80692160E-01  1.45925838E-03
1.64163159E-01  2.82177687E-01  1.47896551E-03
1.64409836E-01  2.78115362E-01  1.46056223E-03
1.64656512E-01  2.77619183E-01  1.46499404E-03
1.64903188E-01  2.81292170E-01  1.50020793E-03
1.65149865E-01  2.81499267E-01  1.44075730E-03
1.65396541E-01  2.77778804E-01  1.44720811E-03
1.65643218E-01  2.67424941E-01  1.44071726E-03
1.65889894E-01  2.73868680E-01  1.45558233E-03
1.66136570E-01  2.66197562E-01  1.41640624E-03
1.66383247E-01  2.70565182E-01  1.44448469E-03
1.66629923E-01  2.72447437E-01  1.45027484E-03
1.66876600E-01  2.60385275E-01  1.43186410E-03
1.67123276E-01  2.67379671E-01  1.43184233E-03
1.67369953E-01  2.58436590E-01  1.40435377E-03
1.67616629E-01  2.60448694E-01  1.36963336E-03
1.67863305E-01  2.53265887E-01  1.39144773E-03
1.68109982E-01  2.49775633E-01  1.32895634E-03
1.68356658E-01  2.49564290E-01  1.33946806E-03
1.68603335E-01  2.48123080E-01  1.33139454E-03
1.68850011E-01  2.49437883E-01  1.33789098E-03
1.69096688E-01  2.40251124E-01  1.32731802E-03
1.69343364E-01  2.54218370E-01  1.34632504E-03
1.69590040E-01  2.45632499E-01  1.36419979E-03
1.69836717E-01  2.39551470E-01  1.32789742E-03
1.70083393E-01  2.45104477E-01  1.34240580E-03
1.70330070E-01  2.42419049E-01  1.32184546E-03
1.70576746E-01  2.42460042E-01  1.32497924E-03
1.70823422E-01  2.37155959E-01  1.37246458E-03
1.71070099E-01  2.32932121E-01  1.28919305E-03
1.71316775E-01  2.35777363E-01  1.27519260E-03
1.71563452E-01  2.24198148E-01  1.29537296E-03
1.71810128E-01  2.32182160E-01  1.31362537E-03
1.72056805E-01  2.24758267E-01  1.29723374E-03
1.72303481E-01  2.30965957E-01  1.27797853E-03
1.72550157E-01  2.26495087E-01  1.23139739E-03
1.72796834E-01  2.25744694E-01  1.26339949E-03
1.73043510E-01  2.24234626E-01  1.25445426E-03
1.73290187E-01  2.22282588E-01  1.26479031E-03
1.73536863E-01  2.23403305E-01  1.23080658E-03
1.73783540E-01  2.13426515E-01  1.22604112E-03
1.74030216E-01  2.22991914E-01  1.25967432E-03
1.74276892E-01  2.20757425E-01  1.20119972E-03
1.74523569E-01  2.14855701E-01  1.20982749E-03
1.74770245E-01  2.06005558E-01  1.19444064E-03
1.75016922E-01  2.14226678E-01  1.23475667E-03
1.75263598E-01  2.06841126E-01  1.24510215E-03
1.75510275E-01  2.09712759E-01  1.19138625E-03
1.75756951E-01  2.07221329E-01  1.19595951E-03
1.76003627E-01  2.02349201E-01  1.17269682E-03
1.76250304E-01  2.00665116E-01  1.15633279E-03
1.76496980E-01  1.99477449E-01  1.17554539E-03
1.76743657E-01  2.02776864E-01  1.13241037E-03
1.76990333E-01  2.09934473E-01  1.18784304E-03
1.77237009E-01  1.94022194E-01  1.11879059E-03
1.77483686E-01  1.98843017E-01  1.13016565E-03
1.77730362E-01  1.94621533E-01  1.16052793E-03
1.77977039E-01  1.96796015E-01  1.14055572E-03
1.78223715E-01  1.99629486E-01  1.13592553E-03
1.78470392E-01  1.93390250E-01  1.10766245E-03
1.78717068E-01  1.93534717E-01  1.13073841E-03
1.78963744E-01  1.90684184E-01  1.11170241E-03
1.79210421E-01  1.91643193E-01  1.11664145E-03
1.79457097E-01  1.93181589E-01  1.11463305E-03
1.79703774E-01  1.94445789E-01  1.13869959E-03
1.79950450E-01  1.87958390E-01  1.08080846E-03
1.80197127E-01  1.90320775E-01  1.12661882E-03
1.80443803E-01  1.83997586E-01  1.09716598E-03
1.80690479E-01  1.87352940E-01  1.10469433E-03
1.80937156E-01  1.81338102E-01  1.04806782E-03
1.81183832E-01  1.76606059E-01  1.07135682E-03
1.81430509E-01  1.80496886E-01  1.06720952E-03
1.81677185E-01  1.79979533E-01  1.07884279E-03
1.81923861E-01  1.78478986E-01  1.03146024E-03
1.82170538E-01  1.75728142E-01  1.06192345E-03
1.82417214E-01  1.74014002E-01  1.05854997E-03
1.82663891E-01  1.74483240E-01  1.06466864E-03
1.82910567E-01  1.71223998E-01  1.03448262E-03
1.83157244E-01  1.70929968E-01  1.05115422E-03
1.83403920E-01  1.68247268E-01  1.03051588E-03
1.83650596E-01  1.73092291E-01  1.02610502E-03
1.83897273E-01  1.72370881E-01  1.02706789E-03
1.84143949E-01  1.64541394E-01  1.01453718E-03
1.84390626E-01  1.68893337E-01  1.03995332E-03
1.84637302E-01  1.67188391E-01  1.02194748E-03
1.84883979E-01  1.63009569E-01  1.01200677E-03
1.85130655E-01  1.61466584E-01  9.95161943E-04
1.85377331E-01  1.62683606E-01  9.55848722E-04
1.85624008E-01  1.68182626E-01  1.02639245E-03
1.85870684E-01  1.65849671E-01  1.01535255E-03
1.86117361E-01  1.59362122E-01  9.75706498E-04
1.86364037E-01  1.60836041E-01  1.00528670E-03
1.86610714E-01  1.58412501E-01  9.83029953E-04
1.86857390E-01  1.59247205E-01  1.01685734E-03
1.87104066E-01  1.54830769E-01  9.81023535E-04
1.87350743E-01  1.54903993E-01  9.95663228E-04
1.87597419E-01  1.56336352E-01  9.74623952E-04
1.87844096E-01  1.53674275E-01  9.65030340E-04
1.88090772E-01  1.48898482E-01  9.43379651E-04
1.88337448E-01  1.54021502E-01  9.83296428E-04
1.88584125E-01  1.52950287E-01  9.57633136E-04
1.88830801E-01  1.50243789E-01  9.27069108E-04
1.89077478E-01  1.44078702E-01  9.19908460E-04
1.89324154E-01  1.44222572E-01  9.30599170E-04
1.89570831E-01  1.49134696E-01  9.57702112E-04
1.89817507E-01  1.45696625E-01  9.34018171E-04
1.90064183E-01  1.43429190E-01  9.17680154E-04
1.90310860E-01  1.43240869E-01  9.19207756E-04
1.90557536E-01  1.40902281E-01  9.25231376E-04
1.90804213E-01  1.41222045E-01  8.97570513E-04
1.91050889E-01  1.41320869E-01  9.15612036E-04
1.91297566E-01  1.39464185E-01  9.07024427E-04
1.91544242E-01  1.35654628E-01  8.93435732E-04
1.91790918E-01  1.34335324E-01  8.75408470E-04
1.92037595E-01  1.33259773E-01  8.85363203E-04
1.92284271E-01  1.36916518E-01  8.98678729E-04
1.92530948E-01  1.34273261E-01  8.81943386E-04
1.92777624E-01  1.34676889E-01  8.99462088E-04
1.93024301E-01  1.30695328E-01  8.66876682E-04
1.93270977E-01  1.32579148E-01  8.78499704E-04
1.93517653E-01  1.30419031E-01  8.75231752E-04
1.93764330E-01  1.32410809E-01  8.71000520E-04
1.94011006E-01  1.33510247E-01  8.85457266E-04
1.94257683E-01  1.26263723E-01  8.45815928E-04
1.94504359E-01  1.28445342E-01  8.53739213E-04
1.94751035E-01  1.25998825E-01  8.60293803E-04
1.94997712E-01  1.25590652E-01  8.54726532E-04
1.95244388E-01  1.22165732E-01  8.32558086E-04
1.95491065E-01  1.23181187E-01  8.45307426E-04
1.95737741E-01  1.25592321E-01  8.49416247E-04
1.95984418E-01  1.25907898E-01  8.66544957E-04
1.96231094E-01  1.25614509E-01  8.63064779E-04
1.96477770E-01  1.19825594E-01  8.27156124E-04
1.96724447E-01  1.22059420E-01  8.35341751E-04
1.96971123E-01  1.20253958E-01  8.23048584E-04
1.97217800E-01  1.21201172E-01  8.29731813E-04
1.97464476E-01  1.15178496E-01  8.01686605E-04
1.97711153E-01  1.19675890E-01  8.08451616E-04
1.97957829E-01  1.17865019E-01  8.03722767E-04
1.98204505E-01  1.19761884E-01  8.02842202E-04
1.98451182E-01  1.16051719E-01  8.02272232E-04
1.98697858E-01  1.13651633E-01  7.95439060E-04
1.98944535E-01  1.17023714E-01  8.07095494E-04
1.99191211E-01  1.14106543E-01  7.85448530E-04
1.99437887E-01  1.15776874E-01  8.00988753E-04
1.99684564E-01  1.12595163E-01  8.05189542E-04
1.99931240E-01  1.09860741E-01  7.87885860E-04
2.00177917E-01  1.11290462E-01  7.66358688E-04
2.00424593E-01  1.12139039E-01  7.78920425E-04
2.00671270E-01  1.04748055E-01  7.61781528E-04
2.00917946E-01  1.08426780E-01  7.73700245E-04
2.01164622E-01  1.05705053E-01  7.83683965E-04
2.01411299E-01  1.14432566E-01  7.76137516E-04
2.01657975E-01  1.08693257E-01  7.74017419E-04
2.01904652E-01  1.09192207E-01  7.80870265E-04
2.02151328E-01  1.05634794E-01  7.82103220E-04
2.02398005E-01  1.05645381E-01  7.50295003E-04
2.02644681E-01  1.05235100E-01  7.51782965E-04
2.02891357E-01  1.07644588E-01  7.55658548E-04
2.03138034E-01  9.91508588E-02  7.34655361E-04
2.03384710E-01  9.90011618E-02  7.41672877E-04
2.03631387E-01  1.03591412E-01  7.47150974E-04
2.03878063E-01  1.00893684E-01  7.34807516E-04
2.04124740E-01  1.02136500E-01  7.46121281E-04
2.04371416E-01  1.02151409E-01  7.33228109E-04
2.04618092E-01  9.83230323E-02  7.25827820E-04
2.04864769E-01  9.84671339E-02  7.21110671E-04
2.05111445E-01  1.01284325E-01  7.41883530E-04
2.05358122E-01  9.88805890E-02  7.21689314E-04
2.05604798E-01  1.03317723E-01  7.31829554E-04
2.05851474E-01  9.88075659E-02  7.41029566E-04
2.06098151E-01  9.72396508E-02  7.22195429E-04
2.06344827E-01  9.61113051E-02  7.14419875E-04
2.06591504E-01  9.76930484E-02  7.30035361E-04
2.06838180E-01  9.62819085E-02  7.11678818E-04
2.07084857E-01  9.62174907E-02  6.98224409E-04
2.07331533E-01  9.39400569E-02  7.11146044E-04
2.07578209E-01  9.60344598E-02  7.21629709E-04
2.07824886E-01  9.52944160E-02  7.12300302E-04
2.08071562E-01  9.37596336E-02  7.04036560E-04
2.08318239E-01  9.18601304E-02  6.81716716E-04
2.08564915E-01  9.18368623E-02  6.95449882E-04
2.08811592E-01  9.34857652E-02  7.13677146E-04
2.09058268E-01  9.21184421E-02  6.96564151E-04
2.09304944E-01  8.99922103E-02  6.94349408E-04
2.09551621E-01  9.16253477E-02  6.95056980E-04
2.09798297E-01  9.13766921E-02  7.05767656E-04
2.10044974E-01  8.63764361E-02  6.66481326E-04
2.10291650E-01  8.52865726E-02  6.62702078E-04
2.10538326E-01  8.87497589E-02  6.73056173E-04
2.10785003E-01  8.94974545E-02  6.95398427E-04
2.11031679E-01  8.72874334E-02  6.72614260E-04
2.11278356E-01  8.67183954E-02  6.75149902E-04
2.11525032E-01  8.98274332E-02  6.91462541E-04
2.11771709E-01  8.56161565E-02  6.81735692E-04
2.12018385E-01  8.80312920E-02  6.69591420E-04
2.12265061E-01  8.79097432E-02  6.83038961E-04
2.12511738E-01  8.65089223E-02  6.72150345E-04
2.12758414E-01  8.95704404E-02  6.74972252E-04
2.13005091E-01  8.56524557E-02  6.71699818E-04
2.13251767E-01  8.40823203E-02  6.60771853E-04
2.13498444E-01  8.51625502E-02  6.50406932E-04
2.13745120E-01  8.62097070E-02  6.73870614E-04
2.13991796E-01  8.30264688E-02  6.45219814E-04
2.14238473E-01  8.65719989E-02  6.58480276E-04
2.14485149E-01  8.21669772E-02  6.34317985E-04
2.14731826E-01  8.15250352E-02  6.54610107E-04
2.14978502E-01  8.39840025E-02  6.62981241E-04
2.15225179E-01  8.64942074E-02  6.66080276E-04
2.15471855E-01  8.16008523E-02  6.34600001E-04
2.15718531E-01  8.26961249E-02  6.52539078E-04
2.15965208E-01  8.37993994E-02  6.62385253E-04
2.16211884E-01  8.30949545E-02  6.56787655E-04
2.16458561E-01  8.29756856E-02  6.45564578E-04
2.16705237E-01  8.09469149E-02  6.25632121E-04
2.16951913E-01  8.15940648E-02  6.45841297E-04
2.17198590E-01  8.03404078E-02  6.47530542E-04
2.17445266E-01  8.14068168E-02  6.57175493E-04
2.17691943E-01  8.14513266E-02  6.29770104E-04
2.17938619E-01  7.71807432E-02  6.42728352E-04
2.18185296E-01  8.00675303E-02  6.49710128E-04
2.18431972E-01  7.79220015E-02  6.40118960E-04
2.18678648E-01  7.63360262E-02  6.14816439E-04
2.18925325E-01  7.84503147E-02  6.50596514E-04
2.19172001E-01  7.99688622E-02  6.42672938E-04
2.19418678E-01  8.00393298E-02  6.41828752E-04
2.19665354E-01  8.05409551E-02  6.44834014E-04
2.19912031E-01  7.62389377E-02  6.37688674E-04
2.20158707E-01  7.90646449E-02  6.29116665E-04
2.20405383E-01  7.55247027E-02  6.20559964E-04
2.20652060E-01  7.73809478E-02  6.23843458E-04
2.20898736E-01  7.88048506E-02  6.36686513E-04
2.21145413E-01  7.77036995E-02  6.34582713E-04
2.21392089E-01  7.62472376E-02  6.23229367E-04
2.21638766E-01  7.97681585E-02  6.38642232E-04
2.21885442E-01  7.51747862E-02  6.25998247E-04
2.22132118E-01  7.66800866E-02  6.24783861E-04
2.22378795E-01  7.84259513E-02  6.38557831E-04
2.22625471E-01  7.80610666E-02  6.41681661E-04
2.22872148E-01  7.67145529E-02  6.30504568E-04
2.23118824E-01  7.68370703E-02  6.28782960E-04
2.23365500E-01  7.32865110E-02  6.18938415E-04
2.23612177E-01  7.20324367E-02  5.88840805E-04
2.23858853E-01  7.97524303E-02  6.30099268E-04
2.24105530E-01  7.52217770E-02  6.08235656E-04
2.24352206E-01  7.42430091E-02  6.17646205E-04
2.24598883E-01  7.76637793E-02  6.24267559E-04
2.24845559E-01  7.53866732E-02  6.48031419E-04
2.25092235E-01  8.08588117E-02  6.36498502E-04
2.25338912E-01  7.61212111E-02  6.03409368E-04
2.25585588E-01  7.66884089E-02  6.21834013E-04
2.25832265E-01  7.68353641E-02  6.19314436E-04
2.26078941E-01  7.61286020E-02  6.07189315E-04
2.26325618E-01  7.37830326E-02  6.12153905E-04
2.26572294E-01  7.53869861E-02  6.19247963E-04
2.26818970E-01  7.53216892E-02  6.27643603E-04
2.27065647E-01  7.27762505E-02  5.81910310E-04
2.27312323E-01  7.53989965E-02  6.24282868E-04
2.27559000E-01  7.35563561E-02  6.14356133E-04
2.27805676E-01  7.51705021E-02  6.01424545E-04
2.28052352E-01  7.56249726E-02  6.15884026E-04
2.28299029E-01  7.49479160E-02  6.16258243E-04
2.28545705E-01  7.67385066E-02  6.35226432E-04
2.28792382E-01  7.16864616E-02  6.00086991E-04
2.29039058E-01  7.29604736E-02  6.07411901E-04
2.29285735E-01  7.21683279E-02  5.87358605E-04
2.29532411E-01  7.52389207E-02  6.17943064E-04
2.29779087E-01  7.20363408E-02  6.09686482E-04
2.30025764E-01  7.21157938E-02  5.94001729E-04
2.30272440E-01  7.57585615E-02  6.08515751E-04
2.30519117E-01  7.44886100E-02  6.09287061E-04
2.30765793E-01  7.37098604E-02  5.95904072E-04
2.31012470E-01  7.07290471E-02  5.90944663E-04
2.31259146E-01  7.45630115E-02  6.09007955E-04
2.31505822E-01  7.35422596E-02  6.10661285E-04
2.31752499E-01  7.11293891E-02  5.84288384E-04
2.31999175E-01  7.70271569E-02  6.23268890E-04
2.32245852E-01  7.55174831E-02  6.08545321E-04
2.32492528E-01  7.36228600E-02  6.00456551E-04
2.32739205E-01  6.91390708E-02  5.85866568E-04
2.32985881E-01  7.31778517E-02  5.86403359E-04
2.33232557E-01  7.45722055E-02  6.09085429E-04
2.33479234E-01  7.50213712E-02  5.92638971E-04
2.33725910E-01  7.41909295E-02  6.00886473E-04
2.33972587E-01  7.50103220E-02  6.01276173E-04
2.34219263E-01  7.07471073E-02  5.96900354E-04
2.34465939E-01  7.61977285E-02  6.07581576E-04
2.34712616E-01  7.03794062E-02  5.82014676E-04
2.34959292E-01  7.14899972E-02  5.95360238E-04
2.35205969E-01  7.21741319E-02  5.85867965E-04
2.35452645E-01  7.28761628E-02  5.83824352E-04
2.35699322E-01  7.19494820E-02  5.88480092E-04
2.35945998E-01  7.02079013E-02  5.75936399E-04
2.36192674E-01  7.05431625E-02  5.97379461E-04
2.36439351E-01  7.36671314E-02  5.98043436E-04
2.36686027E-01  6.99371174E-02  5.64772461E-04
2.36932704E-01  7.48151317E-02  6.21577841E-04
2.37179380E-01  7.10908026E-02  5.80529741E-04
2.37426057E-01  6.96394742E-02  5.81662054E-04
2.37672733E-01  7.38351420E-02  5.83818997E-04
2.37919409E-01  7.38122016E-02  5.89050644E-04
2.38166086E-01  7.12604374E-02  5.65002905E-04
2.38412762E-01  7.25883693E-02  5.78250154E-04
2.38659439E-01  7.58736804E-02  5.98440063E-04
2.38906115E-01  7.44209737E-02  6.07485301E-04
2.39152791E-01  7.27449134E-02  5.86306909E-04
2.39399468E-01  7.42098093E-02  5.91957243E-04
2.39646144E-01  7.19907060E-02  5.81889763E-04
2.39892821E-01  6.89624622E-02  5.53447171E-04
2.40139497E-01  7.23024011E-02  5.72304009E-04
2.40386174E-01  7.24547580E-02  5.70650271E-04
2.40632850E-01  7.02028051E-02  5.76098799E-04
2.40879526E-01  7.14273602E-02  5.89627889E-04
2.41126203E-01  7.14045316E-02  5.83744026E-04
2.41372879E-01  7.47790411E-02  6.02986140E-04
2.41619556E-01  7.39188343E-02  5.92604047E-04
2.41866232E-01  7.46900961E-02  5.76056831E-04
2.42112909E-01  7.17107803E-02  5.88227063E-04
2.42359585E-01  7.31532946E-02  5.90117357E-04
2.42606261E-01  7.65048563E-02  6.07858703E-04
2.42852938E-01  7.23621920E-02  5.82807930E-04
2.43099614E-01  7.29187131E-02  5.95484278E-04
2.43346291E-01  7.29960278E-02  5.78818726E-04
2.43592967E-01  7.26300552E-02  6.15463650E-04
2.43839644E-01  7.58563131E-02  6.20865554E-04
2.44086320E-01  7.50502944E-02  5.95410820E-04
2.44332996E-01  7.69591779E-02  6.18310121E-04
2.44579673E-01  7.18448833E-02  5.89508738E-04
2.44826349E-01  7.41486773E-02  5.99093153E-04
2.45073026E-01  7.36145899E-02  6.08931470E-04
2.45319702E-01  7.45168403E-02  6.03892317E-04
2.45566378E-01  7.42040053E-02  6.19215891E-04
2.45813055E-01  7.24141523E-02  6.08198286E-04
2.46059731E-01  7.52444118E-02  6.26583816E-04
2.46306408E-01  7.20561221E-02  6.08578557E-04
2.46553084E-01  7.26952702E-02  6.29313465E-04
2.46799761E-01  7.31319115E-02  6.15003752E-04
2.47046437E-01  7.34933913E-02  6.29445654E-04
2.47293113E-01  7.59180933E-02  6.40964427E-04
2.47539790E-01  7.40050375E-02  6.39268779E-04
2.47786466E-01  7.34300613E-02  6.22477964E-04
2.48033143E-01  7.36598969E-02  6.33600575E-04
2.48279819E-01  7.57855922E-02  6.31274306E-04
2.48526496E-01  7.32797831E-02  6.38236233E-04
2.48773172E-01  7.38454908E-02  6.39971520E-04
2.49019848E-01  7.45540485E-02  6.42668398E-04
2.49266525E-01  7.23405704E-02  6.33454300E-04
2.49513201E-01  7.23848715E-02  6.42730680E-04
2.49759878E-01  7.44202733E-02  6.42619911E-04
2.50006554E-01  7.43794963E-02  6.51180744E-04
2.50253230E-01  7.43081346E-02  6.34633936E-04
2.50499907E-01  7.75169283E-02  6.59967714E-04
2.50746583E-01  7.49725401E-02  6.36014680E-04
2.50993260E-01  7.46063516E-02  6.72182534E-04
2.51239936E-01  7.54102618E-02  6.57018507E-04
2.51486613E-01  7.53598660E-02  6.79587945E-04
2.51733289E-01  7.68565685E-02  6.56111457E-04
2.51979965E-01  7.64088556E-02  6.73226488E-04
2.52226642E-01  7.24915266E-02  6.46154163E-04
2.52473318E-01  7.29313940E-02  6.48857851E-04
2.52719995E-01  7.25362524E-02  6.38196536E-04
2.52966671E-01  7.49457031E-02  6.55402313E-04
2.53213348E-01  7.48342499E-02  6.72233116E-04
2.53460024E-01  7.55849704E-02  6.67618122E-04
2.53706700E-01  7.93612525E-02  6.86624961E-04
2.53953377E-01  7.75733814E-02  6.82438549E-04
2.54200053E-01  7.96487629E-02  6.71459187E-04
2.54446730E-01  8.02362114E-02  6.81274745E-04
2.54693406E-01  7.64962286E-02  6.48943707E-04
2.54940083E-01  7.38384426E-02  6.44433720E-04
2.55186759E-01  7.53929764E-02  6.39994047E-04
2.55433435E-01  7.18699917E-02  6.50684990E-04
2.55680112E-01  7.90316984E-02  6.74317824E-04
2.55926788E-01  7.55963847E-02  6.49086141E-04
2.56173465E-01  7.75398761E-02  6.59543963E-04
2.56420141E-01  7.24664554E-02  6.20576378E-04
2.56666817E-01  7.53838345E-02  6.37588673E-04
2.56913494E-01  7.69694149E-02  6.44253043E-04
2.57160170E-01  7.84925669E-02  6.57244935E-04
2.57406847E-01  7.69102648E-02  6.53191353E-04
2.57653523E-01  7.77685270E-02  6.50956237E-04
2.57900200E-01  7.55154192E-02  6.35874341E-04
2.58146876E-01  7.52401426E-02  6.30394672E-04
2.58393552E-01  7.65498132E-02  6.40805811E-04
2.58640229E-01  7.71041736E-02  6.47298642E-04
2.58886905E-01  7.53458962E-02  6.40530023E-04
2.59133582E-01  7.88575858E-02  6.77518547E-04
2.59380258E-01  7.55635723E-02  6.39079954E-04
2.59626935E-01  7.47458115E-02  6.44678366E-04
2.59873611E-01  7.40759373E-02  6.29873422E-04
2.60120287E-01  7.43574724E-02  6.05683017E-04
2.60366964E-01  7.99184293E-02  6.53322320E-04
2.60613640E-01  7.52657875E-02  6.29793270E-04
2.60860317E-01  7.37309158E-02  6.23039785E-04
2.61106993E-01  7.91978613E-02  6.45708526E-04
2.61353670E-01  7.47020990E-02  6.27545756E-04
2.61600346E-01  7.37005398E-02  6.37542922E-04
2.61847022E-01  7.61170834E-02  6.35871897E-04
2.62093699E-01  7.62015730E-02  6.30785245E-04
2.62340375E-01  7.65368938E-02  6.22714404E-04
2.62587052E-01  7.73243606E-02  6.50270435E-04
2.62833728E-01  7.77578279E-02  6.52401126E-04
2.63080404E-01  7.77015537E-02  6.34544354E-04
2.63327081E-01  7.69839212E-02  6.37979247E-04
