### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.37834585E-01  3.36983334E-03
1.61052672E-01  5.33739626E-01  3.47984489E-03
1.61343643E-01  5.35112798E-01  3.38285859E-03
1.61634614E-01  5.32987237E-01  3.43174068E-03
1.61925586E-01  5.24744570E-01  3.42800212E-03
1.62216557E-01  5.23084462E-01  3.36989737E-03
1.62507529E-01  5.15107751E-01  3.37100914E-03
1.62798500E-01  5.13823032E-01  3.41950520E-03
1.63089471E-01  5.00609517E-01  3.38260806E-03
1.63380443E-01  5.00828862E-01  3.26277758E-03
1.63671414E-01  4.98202741E-01  3.31757986E-03
1.63962386E-01  5.00367224E-01  3.30390036E-03
1.64253357E-01  4.86215979E-01  3.31140612E-03
1.64544328E-01  4.84098762E-01  3.33348941E-03
1.64835300E-01  4.77821797E-01  3.20121157E-03
1.65126271E-01  4.80477482E-01  3.30882310E-03
1.65417243E-01  4.78788137E-01  3.19491816E-03
1.65708214E-01  4.74172950E-01  3.25084804E-03
1.65999185E-01  4.69404072E-01  3.22088576E-03
1.66290157E-01  4.61101651E-01  3.16663855E-03
1.66581128E-01  4.68905926E-01  3.22740246E-03
1.66872100E-01  4.59174901E-01  3.17143463E-03
1.67163071E-01  4.50147659E-01  3.11175874E-03
1.67454042E-01  4.48812842E-01  3.13986419E-03
1.67745014E-01  4.45140749E-01  3.10107227E-03
1.68035985E-01  4.42554682E-01  3.06678819E-03
1.68326957E-01  4.45375472E-01  3.01799900E-03
1.68617928E-01  4.34758723E-01  3.05791106E-03
1.68908900E-01  4.38412875E-01  3.04266880E-03
1.69199871E-01  4.25953835E-01  3.08547076E-03
1.69490842E-01  4.23824877E-01  2.96679465E-03
1.69781814E-01  4.22085911E-01  2.93777534E-03
1.70072785E-01  4.18325990E-01  3.01861740E-03
1.70363757E-01  4.17757243E-01  2.99830851E-03
1.70654728E-01  4.08004880E-01  2.84190523E-03
1.70945699E-01  4.03506607E-01  2.82233302E-03
1.71236671E-01  4.05346155E-01  2.92889611E-03
1.71527642E-01  4.00944054E-01  2.85062194E-03
1.71818614E-01  3.94500673E-01  2.83179269E-03
1.72109585E-01  3.96869004E-01  2.81149568E-03
1.72400556E-01  3.92014176E-01  2.92441342E-03
1.72691528E-01  3.87023658E-01  2.84621608E-03
1.72982499E-01  3.80066246E-01  2.87130219E-03
1.73273471E-01  3.77778679E-01  2.81602331E-03
1.73564442E-01  3.78876358E-01  2.78180116E-03
1.73855413E-01  3.77919495E-01  2.81147892E-03
1.74146385E-01  3.76324087E-01  2.77479389E-03
1.74437356E-01  3.70695919E-01  2.75724800E-03
1.74728328E-01  3.68684322E-01  2.79485248E-03
1.75019299E-01  3.63351405E-01  2.76532676E-03
1.75310270E-01  3.65555048E-01  2.68591172E-03
1.75601242E-01  3.63509417E-01  2.68653012E-03
1.75892213E-01  3.56038809E-01  2.60439771E-03
1.76183185E-01  3.51600647E-01  2.64690048E-03
1.76474156E-01  3.50427568E-01  2.62208842E-03
1.76765127E-01  3.40582669E-01  2.65214406E-03
1.77056099E-01  3.45270902E-01  2.61196983E-03
1.77347070E-01  3.41071486E-01  2.63765268E-03
1.77638042E-01  3.36301267E-01  2.56909989E-03
1.77929013E-01  3.32840443E-01  2.58195587E-03
1.78219984E-01  3.37750345E-01  2.58402782E-03
1.78510956E-01  3.34834009E-01  2.56000902E-03
1.78801927E-01  3.28488201E-01  2.58936826E-03
1.79092899E-01  3.24089795E-01  2.51670834E-03
1.79383870E-01  3.16438794E-01  2.45959428E-03
1.79674841E-01  3.19071472E-01  2.55489256E-03
1.79965813E-01  3.19765985E-01  2.55581015E-03
1.80256784E-01  3.11986864E-01  2.52881437E-03
1.80547756E-01  3.07682544E-01  2.46477290E-03
1.80838727E-01  3.06560338E-01  2.46317079E-03
1.81129698E-01  3.11007738E-01  2.40408839E-03
1.81420670E-01  3.10864091E-01  2.43119593E-03
1.81711641E-01  3.03700238E-01  2.40220106E-03
1.82002613E-01  3.03496301E-01  2.47583305E-03
1.82293584E-01  2.91308701E-01  2.39720335E-03
1.82584555E-01  2.93641031E-01  2.43213447E-03
1.82875527E-01  2.94585109E-01  2.36687297E-03
1.83166498E-01  2.87303120E-01  2.32385355E-03
1.83457470E-01  2.85043955E-01  2.31731799E-03
1.83748441E-01  2.88413107E-01  2.36595864E-03
1.84039412E-01  2.81741649E-01  2.37357570E-03
1.84330384E-01  2.81118482E-01  2.35882192E-03
1.84621355E-01  2.75411636E-01  2.29057809E-03
1.84912327E-01  2.75609672E-01  2.23721610E-03
1.85203298E-01  2.69033343E-01  2.28184555E-03
1.85494269E-01  2.70246208E-01  2.30743224E-03
1.85785241E-01  2.68913686E-01  2.35558255E-03
1.86076212E-01  2.63057113E-01  2.16589822E-03
1.86367184E-01  2.64321148E-01  2.23144726E-03
1.86658155E-01  2.63695121E-01  2.18906091E-03
1.86949126E-01  2.61833221E-01  2.24081567E-03
1.87240098E-01  2.60468185E-01  2.23706639E-03
1.87531069E-01  2.56663531E-01  2.22629146E-03
1.87822041E-01  2.53411770E-01  2.13604583E-03
1.88113012E-01  2.51039922E-01  2.15695007E-03
1.88403984E-01  2.51007885E-01  2.16639787E-03
1.88694955E-01  2.47958839E-01  2.13276176E-03
1.88985926E-01  2.48659775E-01  2.10658531E-03
1.89276898E-01  2.42548496E-01  2.08308827E-03
1.89567869E-01  2.40417853E-01  2.10485584E-03
1.89858841E-01  2.42470115E-01  2.12888536E-03
1.90149812E-01  2.40727529E-01  2.08660192E-03
1.90440783E-01  2.32721105E-01  2.05283379E-03
1.90731755E-01  2.32497320E-01  2.10476480E-03
1.91022726E-01  2.31241792E-01  2.04594829E-03
1.91313698E-01  2.30913490E-01  2.05354788E-03
1.91604669E-01  2.28937000E-01  2.07718438E-03
1.91895640E-01  2.29481861E-01  2.01171893E-03
1.92186612E-01  2.24424943E-01  2.05779867E-03
1.92477583E-01  2.25257397E-01  1.98847055E-03
1.92768555E-01  2.18349904E-01  2.02197069E-03
1.93059526E-01  2.19998285E-01  1.99085404E-03
1.93350497E-01  2.17491925E-01  1.97839714E-03
1.93641469E-01  2.15013057E-01  2.00901297E-03
1.93932440E-01  2.15368479E-01  2.00914079E-03
1.94223412E-01  2.13339984E-01  1.99577608E-03
1.94514383E-01  2.10176855E-01  1.96695910E-03
1.94805354E-01  2.07074657E-01  1.92793331E-03
1.95096326E-01  2.08368421E-01  1.94989948E-03
1.95387297E-01  2.06693396E-01  1.94620888E-03
1.95678269E-01  2.04597130E-01  1.93618680E-03
1.95969240E-01  2.02890038E-01  1.90890208E-03
1.96260211E-01  2.01158032E-01  1.87991885E-03
1.96551183E-01  2.01464087E-01  1.88118953E-03
1.96842154E-01  2.00048819E-01  1.93022494E-03
1.97133126E-01  1.95027381E-01  1.81171845E-03
1.97424097E-01  1.96245655E-01  1.82664092E-03
1.97715068E-01  1.94853306E-01  1.86420220E-03
1.98006040E-01  1.93725079E-01  1.88661925E-03
1.98297011E-01  1.90968812E-01  1.85386825E-03
1.98587983E-01  1.90997645E-01  1.84236199E-03
1.98878954E-01  1.89545721E-01  1.81302242E-03
1.99169925E-01  1.87037081E-01  1.78109715E-03
1.99460897E-01  1.82050034E-01  1.73078314E-03
1.99751868E-01  1.83955356E-01  1.83943799E-03
2.00042840E-01  1.85077831E-01  1.80852553E-03
2.00333811E-01  1.83584198E-01  1.77387928E-03
2.00624782E-01  1.85148552E-01  1.76145835E-03
2.00915754E-01  1.81191921E-01  1.77970773E-03
2.01206725E-01  1.79604933E-01  1.78851921E-03
2.01497697E-01  1.77677363E-01  1.75930420E-03
2.01788668E-01  1.76088229E-01  1.68850471E-03
2.02079639E-01  1.74529016E-01  1.76451204E-03
2.02370611E-01  1.77036494E-01  1.75421825E-03
2.02661582E-01  1.70769855E-01  1.68369035E-03
2.02952554E-01  1.73490152E-01  1.71245716E-03
2.03243525E-01  1.69318780E-01  1.72010041E-03
2.03534496E-01  1.71717033E-01  1.72598497E-03
2.03825468E-01  1.64691076E-01  1.69490965E-03
2.04116439E-01  1.69692367E-01  1.69499114E-03
2.04407411E-01  1.68398365E-01  1.70370075E-03
2.04698382E-01  1.68786764E-01  1.69528811E-03
2.04989353E-01  1.62443146E-01  1.69376202E-03
2.05280325E-01  1.59977928E-01  1.63823587E-03
2.05571296E-01  1.60797849E-01  1.70901767E-03
2.05862268E-01  1.60178766E-01  1.62072957E-03
2.06153239E-01  1.57637671E-01  1.65781321E-03
2.06444211E-01  1.57382682E-01  1.61461020E-03
2.06735182E-01  1.59198299E-01  1.65632868E-03
2.07026153E-01  1.58192545E-01  1.62984303E-03
2.07317125E-01  1.57481715E-01  1.60270149E-03
2.07608096E-01  1.56670287E-01  1.58261368E-03
2.07899068E-01  1.53876975E-01  1.62492041E-03
2.08190039E-01  1.52558088E-01  1.56850601E-03
2.08481010E-01  1.51596949E-01  1.59842253E-03
2.08771982E-01  1.49499044E-01  1.55130716E-03
2.09062953E-01  1.53076097E-01  1.59032713E-03
2.09353925E-01  1.51382342E-01  1.54533982E-03
2.09644896E-01  1.48711950E-01  1.53165346E-03
2.09935867E-01  1.51758879E-01  1.55241333E-03
2.10226839E-01  1.46829844E-01  1.53034925E-03
2.10517810E-01  1.45591751E-01  1.53992837E-03
2.10808782E-01  1.48297906E-01  1.53925561E-03
2.11099753E-01  1.46317258E-01  1.57870585E-03
2.11390724E-01  1.45134971E-01  1.56133412E-03
2.11681696E-01  1.46142051E-01  1.51657965E-03
2.11972667E-01  1.45103842E-01  1.53231493E-03
2.12263639E-01  1.44648895E-01  1.52874598E-03
2.12554610E-01  1.40936762E-01  1.54600898E-03
2.12845581E-01  1.40200257E-01  1.47569110E-03
2.13136553E-01  1.39341936E-01  1.52665644E-03
2.13427524E-01  1.41877368E-01  1.54912472E-03
2.13718496E-01  1.41088769E-01  1.50999182E-03
2.14009467E-01  1.36937365E-01  1.48040242E-03
2.14300438E-01  1.38335690E-01  1.50324835E-03
2.14591410E-01  1.40016973E-01  1.48154004E-03
2.14882381E-01  1.40828967E-01  1.52710697E-03
2.15173353E-01  1.33715436E-01  1.43833319E-03
2.15464324E-01  1.35630637E-01  1.49091682E-03
2.15755295E-01  1.35571107E-01  1.47188525E-03
2.16046267E-01  1.38106972E-01  1.48854265E-03
2.16337238E-01  1.32988885E-01  1.49234571E-03
2.16628210E-01  1.34909734E-01  1.46132056E-03
2.16919181E-01  1.33203372E-01  1.49632012E-03
2.17210152E-01  1.35819182E-01  1.44583464E-03
2.17501124E-01  1.35774031E-01  1.47989276E-03
2.17792095E-01  1.31126270E-01  1.43454352E-03
2.18083067E-01  1.30306736E-01  1.42060313E-03
2.18374038E-01  1.29596353E-01  1.42735953E-03
2.18665009E-01  1.30002961E-01  1.43099751E-03
2.18955981E-01  1.31963044E-01  1.43725204E-03
2.19246952E-01  1.33175895E-01  1.43724342E-03
2.19537924E-01  1.29903108E-01  1.43958500E-03
2.19828895E-01  1.28034800E-01  1.42072618E-03
2.20119866E-01  1.25891507E-01  1.40739675E-03
2.20410838E-01  1.26796961E-01  1.40823878E-03
2.20701809E-01  1.29977793E-01  1.44147745E-03
2.20992781E-01  1.28332227E-01  1.41799834E-03
2.21283752E-01  1.26873285E-01  1.41336839E-03
2.21574723E-01  1.26382276E-01  1.38525432E-03
2.21865695E-01  1.25875279E-01  1.42521900E-03
2.22156666E-01  1.26243323E-01  1.41016324E-03
2.22447638E-01  1.24872752E-01  1.40164606E-03
2.22738609E-01  1.25542119E-01  1.41707156E-03
2.23029580E-01  1.28212571E-01  1.39539281E-03
2.23320552E-01  1.27479061E-01  1.40514784E-03
2.23611523E-01  1.22855507E-01  1.36692787E-03
2.23902495E-01  1.25325367E-01  1.41765003E-03
2.24193466E-01  1.25787511E-01  1.38114556E-03
2.24484437E-01  1.23421699E-01  1.35770044E-03
2.24775409E-01  1.24340907E-01  1.37664704E-03
2.25066380E-01  1.24700554E-01  1.38664315E-03
2.25357352E-01  1.21427916E-01  1.35411113E-03
2.25648323E-01  1.22517526E-01  1.38132635E-03
2.25939295E-01  1.23073258E-01  1.37067877E-03
2.26230266E-01  1.22571647E-01  1.35608378E-03
2.26521237E-01  1.24131307E-01  1.36164890E-03
2.26812209E-01  1.21427059E-01  1.36155949E-03
2.27103180E-01  1.23221301E-01  1.38430751E-03
2.27394152E-01  1.20595142E-01  1.36324705E-03
2.27685123E-01  1.23376764E-01  1.37105945E-03
2.27976094E-01  1.22480743E-01  1.39524695E-03
2.28267066E-01  1.20754123E-01  1.35979254E-03
2.28558037E-01  1.19442292E-01  1.36884069E-03
2.28849009E-01  1.20223373E-01  1.34107971E-03
2.29139980E-01  1.20876156E-01  1.34659500E-03
2.29430951E-01  1.20876640E-01  1.35053333E-03
2.29721923E-01  1.21867448E-01  1.35917543E-03
2.30012894E-01  1.21883400E-01  1.34183839E-03
2.30303866E-01  1.20915018E-01  1.32078375E-03
2.30594837E-01  1.20669767E-01  1.33357232E-03
2.30885808E-01  1.20929092E-01  1.35704270E-03
2.31176780E-01  1.19761527E-01  1.35221437E-03
2.31467751E-01  1.20489150E-01  1.31981471E-03
2.31758723E-01  1.21096529E-01  1.37488102E-03
2.32049694E-01  1.18823819E-01  1.32122322E-03
2.32340665E-01  1.21097982E-01  1.34739932E-03
2.32631637E-01  1.19279765E-01  1.35957298E-03
2.32922608E-01  1.17901050E-01  1.32203649E-03
2.33213580E-01  1.18122905E-01  1.33931485E-03
2.33504551E-01  1.19329259E-01  1.35953410E-03
2.33795522E-01  1.20479673E-01  1.37197599E-03
2.34086494E-01  1.18645482E-01  1.34301826E-03
2.34377465E-01  1.19486108E-01  1.30768074E-03
2.34668437E-01  1.18942820E-01  1.30381866E-03
2.34959408E-01  1.21875614E-01  1.34822086E-03
2.35250379E-01  1.18700311E-01  1.34083931E-03
2.35541351E-01  1.16797738E-01  1.29103696E-03
2.35832322E-01  1.21185586E-01  1.35004404E-03
2.36123294E-01  1.20178208E-01  1.29821606E-03
2.36414265E-01  1.19911686E-01  1.30147673E-03
2.36705236E-01  1.20095380E-01  1.31771027E-03
2.36996208E-01  1.16674699E-01  1.28273771E-03
2.37287179E-01  1.19030200E-01  1.30022888E-03
2.37578151E-01  1.19345903E-01  1.33340759E-03
2.37869122E-01  1.17958881E-01  1.33120711E-03
2.38160093E-01  1.19695567E-01  1.33151677E-03
2.38451065E-01  1.18885353E-01  1.30275707E-03
2.38742036E-01  1.19461857E-01  1.33789645E-03
2.39033008E-01  1.19982556E-01  1.33186230E-03
2.39323979E-01  1.18079387E-01  1.26342452E-03
2.39614950E-01  1.19478554E-01  1.31253328E-03
2.39905922E-01  1.18329093E-01  1.30624499E-03
2.40196893E-01  1.17207855E-01  1.29759021E-03
2.40487865E-01  1.16912715E-01  1.31113746E-03
2.40778836E-01  1.20750353E-01  1.34092255E-03
2.41069807E-01  1.19133793E-01  1.31822971E-03
2.41360779E-01  1.19649269E-01  1.32081355E-03
2.41651750E-01  1.17804565E-01  1.30240701E-03
2.41942722E-01  1.19319461E-01  1.29571243E-03
2.42233693E-01  1.16936721E-01  1.25416217E-03
2.42524664E-01  1.17124312E-01  1.29561382E-03
2.42815636E-01  1.19630702E-01  1.28534087E-03
2.43106607E-01  1.17156461E-01  1.28019298E-03
2.43397579E-01  1.18266754E-01  1.29179354E-03
2.43688550E-01  1.17804877E-01  1.27527397E-03
2.43979522E-01  1.20664008E-01  1.29880162E-03
2.44270493E-01  1.20410956E-01  1.26756052E-03
2.44561464E-01  1.19407706E-01  1.35333813E-03
2.44852436E-01  1.15483247E-01  1.24768051E-03
2.45143407E-01  1.17290325E-01  1.32061867E-03
2.45434379E-01  1.17814817E-01  1.26679556E-03
2.45725350E-01  1.18305132E-01  1.26273802E-03
2.46016321E-01  1.21348895E-01  1.32903340E-03
2.46307293E-01  1.18019007E-01  1.29129167E-03
2.46598264E-01  1.18148148E-01  1.28521002E-03
2.46889236E-01  1.17308639E-01  1.27957528E-03
2.47180207E-01  1.20782867E-01  1.31236739E-03
2.47471178E-01  1.18596546E-01  1.31747324E-03
2.47762150E-01  1.19225726E-01  1.30194833E-03
2.48053121E-01  1.20161824E-01  1.32330332E-03
2.48344093E-01  1.15555122E-01  1.28845742E-03
2.48635064E-01  1.19422622E-01  1.31111825E-03
2.48926035E-01  1.16456345E-01  1.29024475E-03
2.49217007E-01  1.18007660E-01  1.28361548E-03
2.49507978E-01  1.18019551E-01  1.31150708E-03
2.49798950E-01  1.18554510E-01  1.29508704E-03
2.50089921E-01  1.17182210E-01  1.31003966E-03
2.50380892E-01  1.17830992E-01  1.34031742E-03
2.50671864E-01  1.18670546E-01  1.32241007E-03
2.50962835E-01  1.21662587E-01  1.33095332E-03
2.51253807E-01  1.18743673E-01  1.27767748E-03
2.51544778E-01  1.19581155E-01  1.33381924E-03
2.51835749E-01  1.21495582E-01  1.28293270E-03
2.52126721E-01  1.18953884E-01  1.29788357E-03
2.52417692E-01  1.20163500E-01  1.29395118E-03
2.52708664E-01  1.18335143E-01  1.31498277E-03
2.52999635E-01  1.21313155E-01  1.30212028E-03
2.53290606E-01  1.18355244E-01  1.27354451E-03
2.53581578E-01  1.17134802E-01  1.24780484E-03
2.53872549E-01  1.16561130E-01  1.30832312E-03
2.54163521E-01  1.18924595E-01  1.27568445E-03
2.54454492E-01  1.20852679E-01  1.28939562E-03
2.54745463E-01  1.19322181E-01  1.28322002E-03
2.55036435E-01  1.16491020E-01  1.30373135E-03
2.55327406E-01  1.17593698E-01  1.29254151E-03
2.55618378E-01  1.18811592E-01  1.28456159E-03
2.55909349E-01  1.16826423E-01  1.27024134E-03
2.56200320E-01  1.17353447E-01  1.25074410E-03
2.56491292E-01  1.18147664E-01  1.30353728E-03
2.56782263E-01  1.18034065E-01  1.27303996E-03
2.57073235E-01  1.19615614E-01  1.29083637E-03
2.57364206E-01  1.19535111E-01  1.28656870E-03
2.57655177E-01  1.20819241E-01  1.29488867E-03
2.57946149E-01  1.19344719E-01  1.26558600E-03
2.58237120E-01  1.22250512E-01  1.33847527E-03
2.58528092E-01  1.18250504E-01  1.30341528E-03
2.58819063E-01  1.17216721E-01  1.26577087E-03
2.59110034E-01  1.21190690E-01  1.31035247E-03
2.59401006E-01  1.18724175E-01  1.30645686E-03
2.59691977E-01  1.18798785E-01  1.28652318E-03
2.59982949E-01  1.21168286E-01  1.29326701E-03
2.60273920E-01  1.21117003E-01  1.28879130E-03
2.60564891E-01  1.17347710E-01  1.28276739E-03
2.60855863E-01  1.16827883E-01  1.25475938E-03
2.61146834E-01  1.19545743E-01  1.25797279E-03
2.61437806E-01  1.18714802E-01  1.24575046E-03
2.61728777E-01  1.17722362E-01  1.29919325E-03
2.62019748E-01  1.17850222E-01  1.26433850E-03
2.62310720E-01  1.18999191E-01  1.29829696E-03
2.62601691E-01  1.19223393E-01  1.26811885E-03
2.62892663E-01  1.18041523E-01  1.27675093E-03
2.63183634E-01  1.19600490E-01  1.27870205E-03
2.63474606E-01  1.20992146E-01  1.28509908E-03
2.63765577E-01  1.18495718E-01  1.29464606E-03
2.64056548E-01  1.17463410E-01  1.28429243E-03
2.64347520E-01  1.17341056E-01  1.24630670E-03
2.64638491E-01  1.17286839E-01  1.24869763E-03
2.64929463E-01  1.19522139E-01  1.26640592E-03
2.65220434E-01  1.17796175E-01  1.27546804E-03
2.65511405E-01  1.18197918E-01  1.23840105E-03
2.65802377E-01  1.16935946E-01  1.27607759E-03
2.66093348E-01  1.16844989E-01  1.24630937E-03
2.66384320E-01  1.18225552E-01  1.28997886E-03
2.66675291E-01  1.18177608E-01  1.27248536E-03
2.66966262E-01  1.18896917E-01  1.25417858E-03
2.67257234E-01  1.16813183E-01  1.26215315E-03
2.67548205E-01  1.17455103E-01  1.27174449E-03
2.67839177E-01  1.17019564E-01  1.21925375E-03
2.68130148E-01  1.14893682E-01  1.21928321E-03
2.68421119E-01  1.19106807E-01  1.26391032E-03
2.68712091E-01  1.17770910E-01  1.24674267E-03
2.69003062E-01  1.16552956E-01  1.22431444E-03
2.69294034E-01  1.16796747E-01  1.25132187E-03
2.69585005E-01  1.16872326E-01  1.24554127E-03
2.69875976E-01  1.15773059E-01  1.25800504E-03
2.70166948E-01  1.15539163E-01  1.24583114E-03
2.70457919E-01  1.17683299E-01  1.26786344E-03
2.70748891E-01  1.17717765E-01  1.25284318E-03
2.71039862E-01  1.16088986E-01  1.23097561E-03
2.71330833E-01  1.14905618E-01  1.21753581E-03
2.71621805E-01  1.16550818E-01  1.22286181E-03
2.71912776E-01  1.16629988E-01  1.23510708E-03
2.72203748E-01  1.15603246E-01  1.23856752E-03
2.72494719E-01  1.17780648E-01  1.26087968E-03
2.72785690E-01  1.18019119E-01  1.24743301E-03
2.73076662E-01  1.16883345E-01  1.24158035E-03
2.73367633E-01  1.15556784E-01  1.23662082E-03
2.73658605E-01  1.16451278E-01  1.28993089E-03
2.73949576E-01  1.16037972E-01  1.25258171E-03
2.74240547E-01  1.15000971E-01  1.24350796E-03
2.74531519E-01  1.15425758E-01  1.23019272E-03
2.74822490E-01  1.16485119E-01  1.22618757E-03
2.75113462E-01  1.15884088E-01  1.22101174E-03
2.75404433E-01  1.16374448E-01  1.23628951E-03
2.75695404E-01  1.13878027E-01  1.22286170E-03
2.75986376E-01  1.17650762E-01  1.26626226E-03
2.76277347E-01  1.15487166E-01  1.22130103E-03
2.76568319E-01  1.15771897E-01  1.23567006E-03
2.76859290E-01  1.12471230E-01  1.22019963E-03
2.77150261E-01  1.14851356E-01  1.22161163E-03
2.77441233E-01  1.14879698E-01  1.22753647E-03
2.77732204E-01  1.12406567E-01  1.19410479E-03
2.78023176E-01  1.15287706E-01  1.21616863E-03
2.78314147E-01  1.13785021E-01  1.21769588E-03
2.78605118E-01  1.16313450E-01  1.23383326E-03
2.78896090E-01  1.11221842E-01  1.19108544E-03
2.79187061E-01  1.12318434E-01  1.21070910E-03
2.79478033E-01  1.10853493E-01  1.16820063E-03
2.79769004E-01  1.12428173E-01  1.18821056E-03
2.80059975E-01  1.13435186E-01  1.21687213E-03
2.80350947E-01  1.14285588E-01  1.19939283E-03
2.80641918E-01  1.16204791E-01  1.20862084E-03
2.80932890E-01  1.11802064E-01  1.19075342E-03
2.81223861E-01  1.13743104E-01  1.21972163E-03
2.81514833E-01  1.13534667E-01  1.18776027E-03
2.81805804E-01  1.14004821E-01  1.21763267E-03
2.82096775E-01  1.12283699E-01  1.22356473E-03
2.82387747E-01  1.10276558E-01  1.23158621E-03
2.82678718E-01  1.11632451E-01  1.23093883E-03
2.82969690E-01  1.11601256E-01  1.22664403E-03
2.83260661E-01  1.13429204E-01  1.20360451E-03
2.83551632E-01  1.09990411E-01  1.19604368E-03
2.83842604E-01  1.11793622E-01  1.25241745E-03
2.84133575E-01  1.14266545E-01  1.25436741E-03
2.84424547E-01  1.12649955E-01  1.23952224E-03
2.84715518E-01  1.09422125E-01  1.20041822E-03
2.85006489E-01  1.13065615E-01  1.23359950E-03
2.85297461E-01  1.11170620E-01  1.20086293E-03
2.85588432E-01  1.10711440E-01  1.21869089E-03
2.85879404E-01  1.11331016E-01  1.22961029E-03
2.86170375E-01  1.11741692E-01  1.21034973E-03
2.86461346E-01  1.10670276E-01  1.20131602E-03
2.86752318E-01  1.10081851E-01  1.23203709E-03
2.87043289E-01  1.11088067E-01  1.27671380E-03
2.87334261E-01  1.07837573E-01  1.19973090E-03
2.87625232E-01  1.10306285E-01  1.26125524E-03
2.87916203E-01  1.08002082E-01  1.21851999E-03
2.88207175E-01  1.09625801E-01  1.21449935E-03
2.88498146E-01  1.08150579E-01  1.20755658E-03
2.88789118E-01  1.09066911E-01  1.25358894E-03
2.89080089E-01  1.09151416E-01  1.26040494E-03
2.89371060E-01  1.10839561E-01  1.24548341E-03
2.89662032E-01  1.08718112E-01  1.23545039E-03
2.89953003E-01  1.10041730E-01  1.22725696E-03
2.90243975E-01  1.09435216E-01  1.22374180E-03
2.90534946E-01  1.08694375E-01  1.21154182E-03
2.90825917E-01  1.09277412E-01  1.22593623E-03
2.91116889E-01  1.07214823E-01  1.23979093E-03
2.91407860E-01  1.07069559E-01  1.23925763E-03
2.91698832E-01  1.09226204E-01  1.27718900E-03
2.91989803E-01  1.06186673E-01  1.20926485E-03
2.92280774E-01  1.05795510E-01  1.22578884E-03
2.92571746E-01  1.06981844E-01  1.20836089E-03
2.92862717E-01  1.05627984E-01  1.17881026E-03
2.93153689E-01  1.05469391E-01  1.17652176E-03
2.93444660E-01  1.06029138E-01  1.18717167E-03
2.93735631E-01  1.07371308E-01  1.21537782E-03
2.94026603E-01  1.06283657E-01  1.22187240E-03
2.94317574E-01  1.05055764E-01  1.23758125E-03
2.94608546E-01  1.05314247E-01  1.20681396E-03
2.94899517E-01  1.03199512E-01  1.20204489E-03
2.95190488E-01  1.04958549E-01  1.19761447E-03
2.95481460E-01  1.01899214E-01  1.21600216E-03
2.95772431E-01  1.05117582E-01  1.21496466E-03
2.96063403E-01  1.05237700E-01  1.20326388E-03
2.96354374E-01  1.05802186E-01  1.22478488E-03
2.96645345E-01  1.06390655E-01  1.25564483E-03
2.96936317E-01  1.03704497E-01  1.25534891E-03
2.97227288E-01  1.04017958E-01  1.20745494E-03
2.97518260E-01  1.03235789E-01  1.18884956E-03
2.97809231E-01  1.03947550E-01  1.20397680E-03
2.98100202E-01  1.07244484E-01  1.21189316E-03
2.98391174E-01  1.03710897E-01  1.20150507E-03
2.98682145E-01  1.03197329E-01  1.20462268E-03
2.98973117E-01  1.05076246E-01  1.21936586E-03
2.99264088E-01  1.02931507E-01  1.17697823E-03
2.99555059E-01  1.00948378E-01  1.17601198E-03
2.99846031E-01  1.03784986E-01  1.19817862E-03
3.00137002E-01  1.02613747E-01  1.21028163E-03
3.00427974E-01  1.02748819E-01  1.20402046E-03
3.00718945E-01  1.01211265E-01  1.17319846E-03
3.01009917E-01  1.03422485E-01  1.19558442E-03
3.01300888E-01  1.01141743E-01  1.19254761E-03
3.01591859E-01  1.00230753E-01  1.18507061E-03
3.01882831E-01  1.00998327E-01  1.22488185E-03
3.02173802E-01  1.02126926E-01  1.20153825E-03
3.02464774E-01  1.02238759E-01  1.18589355E-03
3.02755745E-01  1.00198716E-01  1.17722293E-03
3.03046716E-01  1.00082740E-01  1.19412667E-03
3.03337688E-01  1.02078117E-01  1.15204044E-03
3.03628659E-01  1.01528481E-01  1.18350796E-03
3.03919631E-01  1.01510003E-01  1.17821945E-03
3.04210602E-01  1.00449249E-01  1.20048109E-03
3.04501573E-01  1.00711763E-01  1.19766232E-03
3.04792545E-01  1.00061551E-01  1.18580775E-03
3.05083516E-01  9.94073972E-02  1.17957324E-03
3.05374488E-01  1.00620337E-01  1.17415644E-03
3.05665459E-01  9.59130973E-02  1.12188468E-03
3.05956430E-01  9.81398001E-02  1.17399613E-03
3.06247402E-01  9.89352465E-02  1.18288898E-03
3.06538373E-01  9.75388214E-02  1.19769492E-03
3.06829345E-01  9.84005332E-02  1.16139476E-03
3.07120316E-01  9.97085124E-02  1.17073220E-03
3.07411287E-01  9.91724208E-02  1.18538493E-03
3.07702259E-01  9.86587703E-02  1.17400428E-03
3.07993230E-01  9.99432206E-02  1.20089389E-03
3.08284202E-01  9.76759046E-02  1.15857844E-03
3.08575173E-01  9.61583480E-02  1.17170485E-03
3.08866144E-01  9.88797322E-02  1.14874693E-03
3.09157116E-01  9.60283354E-02  1.15750858E-03
3.09448087E-01  9.87413302E-02  1.15332147E-03
3.09739059E-01  9.90044922E-02  1.17771735E-03
3.10030030E-01  9.87825096E-02  1.19701272E-03
3.10321001E-01  9.56163257E-02  1.16953894E-03
3.10611973E-01  9.74862576E-02  1.11198553E-03
3.10902944E-01  9.59588364E-02  1.16740738E-03
