### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.99792653E-02  3.14574980E-04
2.63820434E-01  6.81807175E-02  3.10397212E-04
2.64067110E-01  6.83897734E-02  3.13217606E-04
2.64313787E-01  6.96578920E-02  3.10000672E-04
2.64560463E-01  6.97504058E-02  3.10256117E-04
2.64807139E-01  6.90435767E-02  3.10829899E-04
2.65053816E-01  6.85959011E-02  3.06838047E-04
2.65300492E-01  6.77367747E-02  3.06705100E-04
2.65547169E-01  7.06464350E-02  3.13790515E-04
2.65793845E-01  7.15596601E-02  3.06318427E-04
2.66040522E-01  6.86884373E-02  2.95806909E-04
2.66287198E-01  7.07840696E-02  3.11749696E-04
2.66533874E-01  6.86509758E-02  3.07425071E-04
2.66780551E-01  6.73376024E-02  2.98338215E-04
2.67027227E-01  6.71201795E-02  2.98809609E-04
2.67273904E-01  6.96317106E-02  3.07947194E-04
2.67520580E-01  7.09805116E-02  3.11192562E-04
2.67767256E-01  7.23053962E-02  3.23665037E-04
2.68013933E-01  6.93958327E-02  3.09100316E-04
2.68260609E-01  6.86332136E-02  3.02455475E-04
2.68507286E-01  6.88483715E-02  3.02161352E-04
2.68753962E-01  6.92661032E-02  3.16419493E-04
2.69000639E-01  7.09501356E-02  3.16200138E-04
2.69247315E-01  6.98361397E-02  3.04126705E-04
2.69493991E-01  6.86640814E-02  3.00314539E-04
2.69740668E-01  6.91946596E-02  3.03824345E-04
2.69987344E-01  7.17984810E-02  3.11611104E-04
2.70234021E-01  7.01553226E-02  3.11597862E-04
2.70480697E-01  7.11386129E-02  3.16293212E-04
2.70727374E-01  7.26348534E-02  3.18606180E-04
2.70974050E-01  6.97395504E-02  3.17296275E-04
2.71220726E-01  6.96656257E-02  3.11806158E-04
2.71467403E-01  7.29314387E-02  3.23320681E-04
2.71714079E-01  7.21531138E-02  3.18131264E-04
2.71960756E-01  7.18329102E-02  3.21170781E-04
2.72207432E-01  7.25479200E-02  3.19137587E-04
2.72454109E-01  7.19164163E-02  3.38019890E-04
2.72700785E-01  7.20378757E-02  3.17681581E-04
2.72947461E-01  7.22977817E-02  3.20671592E-04
2.73194138E-01  7.08470196E-02  3.17035825E-04
2.73440814E-01  7.11928383E-02  3.31893098E-04
2.73687491E-01  7.06924424E-02  3.23497865E-04
2.73934167E-01  7.18685091E-02  3.23475047E-04
2.74180843E-01  7.17439651E-02  3.27297341E-04
2.74427520E-01  7.20248669E-02  3.21799511E-04
2.74674196E-01  7.11474493E-02  3.22896434E-04
2.74920873E-01  7.34032542E-02  3.24390276E-04
2.75167549E-01  7.34985098E-02  3.32976022E-04
2.75414226E-01  7.37788826E-02  3.25023488E-04
2.75660902E-01  7.29580373E-02  3.27451096E-04
2.75907578E-01  7.11622536E-02  3.16211255E-04
2.76154255E-01  7.14334995E-02  3.28431139E-04
2.76400931E-01  7.45855123E-02  3.30023526E-04
2.76647608E-01  7.42822886E-02  3.42684216E-04
2.76894284E-01  7.45752752E-02  3.29487317E-04
2.77140961E-01  7.04779476E-02  3.22256179E-04
2.77387637E-01  7.11845681E-02  3.15806537E-04
2.77634313E-01  6.97852522E-02  3.24717374E-04
2.77880990E-01  7.27169886E-02  3.20118648E-04
2.78127666E-01  7.03455284E-02  3.30090406E-04
2.78374343E-01  7.42224008E-02  3.31643503E-04
2.78621019E-01  7.40220919E-02  3.26634414E-04
2.78867695E-01  7.31449127E-02  3.37692065E-04
2.79114372E-01  7.23128170E-02  3.30956420E-04
2.79361048E-01  7.25026056E-02  3.29774281E-04
2.79607725E-01  7.47738630E-02  3.39669175E-04
2.79854401E-01  7.24380836E-02  3.22066015E-04
2.80101078E-01  7.34543204E-02  3.37960169E-04
2.80347754E-01  7.32526407E-02  3.30878858E-04
2.80594430E-01  7.26720095E-02  3.30210809E-04
2.80841107E-01  7.63433352E-02  3.35459976E-04
2.81087783E-01  7.22679645E-02  3.23882239E-04
2.81334460E-01  7.30787441E-02  3.28414113E-04
2.81581136E-01  6.93691224E-02  3.22213309E-04
2.81827813E-01  7.42426664E-02  3.26241163E-04
2.82074489E-01  7.48527199E-02  3.34438257E-04
2.82321165E-01  7.09298998E-02  3.37615464E-04
2.82567842E-01  7.31493905E-02  3.36247118E-04
2.82814518E-01  7.39719570E-02  3.37683887E-04
2.83061195E-01  7.02407286E-02  3.27028945E-04
2.83307871E-01  7.38702640E-02  3.34942335E-04
2.83554548E-01  7.31541738E-02  3.37620906E-04
2.83801224E-01  7.11974353E-02  3.34983255E-04
2.84047900E-01  7.17698187E-02  3.23911983E-04
2.84294577E-01  7.39237964E-02  3.38915735E-04
2.84541253E-01  7.40077570E-02  3.40011786E-04
2.84787930E-01  7.37749487E-02  3.37095989E-04
2.85034606E-01  7.64741302E-02  3.38100886E-04
2.85281282E-01  7.19301403E-02  3.32584576E-04
2.85527959E-01  7.41212443E-02  3.32970667E-04
2.85774635E-01  7.31976181E-02  3.33062664E-04
2.86021312E-01  7.44505599E-02  3.41939740E-04
2.86267988E-01  7.23767355E-02  3.31823132E-04
2.86514665E-01  7.15200379E-02  3.37238103E-04
2.86761341E-01  7.21232221E-02  3.23948916E-04
2.87008017E-01  7.12551028E-02  3.29801987E-04
2.87254694E-01  7.36420229E-02  3.38482932E-04
2.87501370E-01  7.52376392E-02  3.33961973E-04
2.87748047E-01  7.34919682E-02  3.30535491E-04
2.87994723E-01  7.16617480E-02  3.36538593E-04
2.88241400E-01  7.39240572E-02  3.24834720E-04
2.88488076E-01  7.30000138E-02  3.36576049E-04
2.88734752E-01  7.38079250E-02  3.41571023E-04
2.88981429E-01  7.41089061E-02  3.41869018E-04
2.89228105E-01  7.03181997E-02  3.33662640E-04
2.89474782E-01  7.33785927E-02  3.37953301E-04
2.89721458E-01  7.33440295E-02  3.46038927E-04
2.89968134E-01  7.26834610E-02  3.36295372E-04
2.90214811E-01  7.32799545E-02  3.34887474E-04
2.90461487E-01  7.46757761E-02  3.49460897E-04
2.90708164E-01  7.35203102E-02  3.34385055E-04
2.90954840E-01  7.44102597E-02  3.38732731E-04
2.91201517E-01  7.25262910E-02  3.35739576E-04
2.91448193E-01  7.37107918E-02  3.46984074E-04
2.91694869E-01  7.19316006E-02  3.29233328E-04
2.91941546E-01  7.23669007E-02  3.37542820E-04
2.92188222E-01  7.33198225E-02  3.36255383E-04
2.92434899E-01  7.24347830E-02  3.41527222E-04
2.92681575E-01  7.22311437E-02  3.22070351E-04
2.92928252E-01  7.10213780E-02  3.22347536E-04
2.93174928E-01  7.07664043E-02  3.34342883E-04
2.93421604E-01  6.84264526E-02  3.21383210E-04
2.93668281E-01  7.09644854E-02  3.31970397E-04
2.93914957E-01  7.05484822E-02  3.26654932E-04
2.94161634E-01  7.51553774E-02  3.43215332E-04
2.94408310E-01  7.42623359E-02  3.37605336E-04
2.94654987E-01  7.20417798E-02  3.36037047E-04
2.94901663E-01  7.21599907E-02  3.30996932E-04
2.95148339E-01  7.38201514E-02  3.42124142E-04
2.95395016E-01  7.34275952E-02  3.32011346E-04
2.95641692E-01  7.00929165E-02  3.36089230E-04
2.95888369E-01  7.39078149E-02  3.40730534E-04
2.96135045E-01  7.19541237E-02  3.25384957E-04
2.96381721E-01  7.08398521E-02  3.31471005E-04
2.96628398E-01  7.35111609E-02  3.35678342E-04
2.96875074E-01  7.16016740E-02  3.34821991E-04
2.97121751E-01  7.26080537E-02  3.27161833E-04
2.97368427E-01  7.14952499E-02  3.31516727E-04
2.97615104E-01  7.18438774E-02  3.28650320E-04
2.97861780E-01  7.01310188E-02  3.22865555E-04
2.98108456E-01  7.33179078E-02  3.38808662E-04
2.98355133E-01  7.21786246E-02  3.40576022E-04
2.98601809E-01  7.03622848E-02  3.38187558E-04
2.98848486E-01  7.14328587E-02  3.26720008E-04
2.99095162E-01  7.27279857E-02  3.39639082E-04
2.99341839E-01  7.32351094E-02  3.45288718E-04
2.99588515E-01  7.20240995E-02  3.37417005E-04
2.99835191E-01  7.15731010E-02  3.32105992E-04
3.00081868E-01  7.03997910E-02  3.31443065E-04
3.00328544E-01  7.09865540E-02  3.33767995E-04
3.00575221E-01  7.04363212E-02  3.25861358E-04
3.00821897E-01  7.16050118E-02  3.38095560E-04
3.01068574E-01  7.33153969E-02  3.48881527E-04
3.01315250E-01  7.49187693E-02  3.39570048E-04
3.01561926E-01  7.32450187E-02  3.40418512E-04
3.01808603E-01  7.15001300E-02  3.34830082E-04
3.02055279E-01  7.37146884E-02  3.36839468E-04
3.02301956E-01  7.24452212E-02  3.43347550E-04
3.02548632E-01  7.01630339E-02  3.33851291E-04
3.02795308E-01  7.02510774E-02  3.42755055E-04
3.03041985E-01  7.15404078E-02  3.43646389E-04
3.03288661E-01  7.19750375E-02  3.31939023E-04
3.03535338E-01  7.16113895E-02  3.40407423E-04
3.03782014E-01  7.00786710E-02  3.31349700E-04
3.04028691E-01  7.03945607E-02  3.30804265E-04
3.04275367E-01  7.03512132E-02  3.35405610E-04
3.04522043E-01  6.98098168E-02  3.17551254E-04
3.04768720E-01  7.13945776E-02  3.38876416E-04
3.05015396E-01  7.18588829E-02  3.32204509E-04
3.05262073E-01  7.15079531E-02  3.33391567E-04
3.05508749E-01  7.37393796E-02  3.43602267E-04
3.05755426E-01  7.22877011E-02  3.27414338E-04
3.06002102E-01  7.17438608E-02  3.38434649E-04
3.06248778E-01  7.19025508E-02  3.42764193E-04
3.06495455E-01  7.24428371E-02  3.36212543E-04
3.06742131E-01  7.09160641E-02  3.25580884E-04
3.06988808E-01  7.21071064E-02  3.43495718E-04
3.07235484E-01  7.16487095E-02  3.32532334E-04
3.07482160E-01  7.42997974E-02  3.49278474E-04
3.07728837E-01  7.27060288E-02  3.38850630E-04
3.07975513E-01  7.00290352E-02  3.30576528E-04
3.08222190E-01  6.98691532E-02  3.36860598E-04
3.08468866E-01  6.89584687E-02  3.31663439E-04
3.08715543E-01  6.98590279E-02  3.26498644E-04
3.08962219E-01  7.10977539E-02  3.33376345E-04
3.09208895E-01  7.07627833E-02  3.39614664E-04
3.09455572E-01  7.07271099E-02  3.39833990E-04
3.09702248E-01  7.01903701E-02  3.37890175E-04
3.09948925E-01  7.24080354E-02  3.49443522E-04
3.10195601E-01  7.07364976E-02  3.31767660E-04
3.10442278E-01  7.06773698E-02  3.31436808E-04
3.10688954E-01  7.23718852E-02  3.40474682E-04
3.10935630E-01  7.08581209E-02  3.41488165E-04
3.11182307E-01  7.42191151E-02  3.47305526E-04
3.11428983E-01  7.24639893E-02  3.42467712E-04
3.11675660E-01  7.06022605E-02  3.33346019E-04
3.11922336E-01  7.14344010E-02  3.30273819E-04
3.12169013E-01  7.17959628E-02  3.29952338E-04
3.12415689E-01  7.12202191E-02  3.38338519E-04
3.12662365E-01  7.22505152E-02  3.36033816E-04
3.12909042E-01  7.10293204E-02  3.33996810E-04
3.13155718E-01  7.03682154E-02  3.42683605E-04
3.13402395E-01  6.95009008E-02  3.32393101E-04
3.13649071E-01  7.33661801E-02  3.40455503E-04
3.13895747E-01  6.91297129E-02  3.36156372E-04
3.14142424E-01  7.30460808E-02  3.42215673E-04
3.14389100E-01  7.20643252E-02  3.32439697E-04
3.14635777E-01  7.03046769E-02  3.43323627E-04
3.14882453E-01  6.88557625E-02  3.34683864E-04
3.15129130E-01  7.14968890E-02  3.27510148E-04
3.15375806E-01  7.33254328E-02  3.35447927E-04
3.15622482E-01  7.10051209E-02  3.30153591E-04
3.15869159E-01  7.14643374E-02  3.37830570E-04
3.16115835E-01  6.97026253E-02  3.37130536E-04
3.16362512E-01  6.80026412E-02  3.22049687E-04
3.16609188E-01  6.98332638E-02  3.41998035E-04
3.16855865E-01  6.94126636E-02  3.23831715E-04
3.17102541E-01  7.15519786E-02  3.30382201E-04
3.17349217E-01  7.27165416E-02  3.38198588E-04
3.17595894E-01  7.08230957E-02  3.35349265E-04
3.17842570E-01  6.84387833E-02  3.27768619E-04
3.18089247E-01  7.10349157E-02  3.26772104E-04
3.18335923E-01  7.14460537E-02  3.33743170E-04
3.18582599E-01  7.24261031E-02  3.37648758E-04
3.18829276E-01  7.23239705E-02  3.33289412E-04
3.19075952E-01  6.83745444E-02  3.33655713E-04
3.19322629E-01  7.20075965E-02  3.36523895E-04
3.19569305E-01  7.35045001E-02  3.49449081E-04
3.19815982E-01  7.21774697E-02  3.50345479E-04
3.20062658E-01  7.00298920E-02  3.30785202E-04
3.20309334E-01  7.17290938E-02  3.38316488E-04
3.20556011E-01  6.89439550E-02  3.41848296E-04
3.20802687E-01  7.33373165E-02  3.42714775E-04
3.21049364E-01  7.18542039E-02  3.39756341E-04
3.21296040E-01  7.16893822E-02  3.34389770E-04
3.21542717E-01  7.07946345E-02  3.34399403E-04
3.21789393E-01  7.03945234E-02  3.30618728E-04
3.22036069E-01  7.34706894E-02  3.55592783E-04
3.22282746E-01  7.28209689E-02  3.39877181E-04
3.22529422E-01  6.99038580E-02  3.37241421E-04
3.22776099E-01  7.13622645E-02  3.37859412E-04
3.23022775E-01  7.05872774E-02  3.34997167E-04
3.23269452E-01  7.27324337E-02  3.48027941E-04
3.23516128E-01  6.93697184E-02  3.37522099E-04
3.23762804E-01  6.99841082E-02  3.28521710E-04
3.24009481E-01  7.08172619E-02  3.31739429E-04
3.24256157E-01  7.15898052E-02  3.32395837E-04
3.24502834E-01  7.16727972E-02  3.25666449E-04
3.24749510E-01  7.21693039E-02  3.51881870E-04
3.24996186E-01  6.99854642E-02  3.38331593E-04
3.25242863E-01  7.13091046E-02  3.38444836E-04
3.25489539E-01  7.16662556E-02  3.39399703E-04
3.25736216E-01  7.06661493E-02  3.25397035E-04
3.25982892E-01  7.12201968E-02  3.44433793E-04
3.26229569E-01  7.10677877E-02  3.49058071E-04
3.26476245E-01  7.16356635E-02  3.36276891E-04
3.26722921E-01  7.10122809E-02  3.36280180E-04
3.26969598E-01  6.99465051E-02  3.46081972E-04
3.27216274E-01  7.14525357E-02  3.45661683E-04
3.27462951E-01  7.28399381E-02  3.39006772E-04
3.27709627E-01  7.29093403E-02  3.38770740E-04
3.27956304E-01  7.05306083E-02  3.34853306E-04
3.28202980E-01  7.21070468E-02  3.49516806E-04
3.28449656E-01  7.09171742E-02  3.39188613E-04
3.28696333E-01  7.29049146E-02  3.37418431E-04
3.28943009E-01  7.27994666E-02  3.32509022E-04
3.29189686E-01  7.42527694E-02  3.45289125E-04
3.29436362E-01  7.31174126E-02  3.41120030E-04
3.29683039E-01  7.05561787E-02  3.46325833E-04
3.29929715E-01  7.19105303E-02  3.32794618E-04
3.30176391E-01  7.10503086E-02  3.36609664E-04
3.30423068E-01  7.17585981E-02  3.35388700E-04
3.30669744E-01  7.03277886E-02  3.29101982E-04
3.30916421E-01  7.32290000E-02  3.46160494E-04
3.31163097E-01  7.34547153E-02  3.35738470E-04
3.31409773E-01  7.37243667E-02  3.52845032E-04
3.31656450E-01  7.55192190E-02  3.44731729E-04
3.31903126E-01  7.26940632E-02  3.53145413E-04
3.32149803E-01  7.11867362E-02  3.42919840E-04
3.32396479E-01  7.35936537E-02  3.42983956E-04
3.32643156E-01  7.25560337E-02  3.44144413E-04
3.32889832E-01  7.42338449E-02  3.49825888E-04
3.33136508E-01  7.32199624E-02  3.45364388E-04
3.33383185E-01  6.97547644E-02  3.46626068E-04
3.33629861E-01  7.22956061E-02  3.50221846E-04
3.33876538E-01  7.04792440E-02  3.31553281E-04
3.34123214E-01  7.41745159E-02  3.51196737E-04
3.34369891E-01  7.04944208E-02  3.41423147E-04
3.34616567E-01  7.48502091E-02  3.45848792E-04
3.34863243E-01  7.28917494E-02  3.47670895E-04
3.35109920E-01  6.90285563E-02  3.32916883E-04
3.35356596E-01  7.09347427E-02  3.32602125E-04
3.35603273E-01  7.00496063E-02  3.34085722E-04
3.35849949E-01  7.40469173E-02  3.54905380E-04
3.36096625E-01  7.44982213E-02  3.49323353E-04
3.36343302E-01  7.22088739E-02  3.46116751E-04
3.36589978E-01  7.34450296E-02  3.46840650E-04
3.36836655E-01  7.25814030E-02  3.49353912E-04
3.37083331E-01  7.24011064E-02  3.44029511E-04
3.37330008E-01  7.47822747E-02  3.52462812E-04
3.37576684E-01  7.15545714E-02  3.48680362E-04
3.37823360E-01  7.44632259E-02  3.53639509E-04
3.38070037E-01  7.31011778E-02  3.35008197E-04
3.38316713E-01  7.37197250E-02  3.49715207E-04
3.38563390E-01  7.38478750E-02  3.41415347E-04
3.38810066E-01  7.42361993E-02  3.41439358E-04
3.39056743E-01  7.07772523E-02  3.40772793E-04
3.39303419E-01  7.12662041E-02  3.42809362E-04
3.39550095E-01  7.25537762E-02  3.44960165E-04
3.39796772E-01  7.34708756E-02  3.48873524E-04
3.40043448E-01  7.27736130E-02  3.43521824E-04
3.40290125E-01  7.33774155E-02  3.45018430E-04
3.40536801E-01  7.27624372E-02  3.46874702E-04
3.40783478E-01  7.42083266E-02  3.39972612E-04
3.41030154E-01  7.21331984E-02  3.36397119E-04
3.41276830E-01  7.45038688E-02  3.56920267E-04
3.41523507E-01  7.26198554E-02  3.53869429E-04
3.41770183E-01  7.14116096E-02  3.43638763E-04
3.42016860E-01  7.49777183E-02  3.45645385E-04
3.42263536E-01  7.21571296E-02  3.41625273E-04
3.42510212E-01  7.10951090E-02  3.42926098E-04
3.42756889E-01  7.33007342E-02  3.43702704E-04
3.43003565E-01  7.23163188E-02  3.45833978E-04
3.43250242E-01  7.17443600E-02  3.40481289E-04
3.43496918E-01  7.33021498E-02  3.39595834E-04
3.43743595E-01  7.23835751E-02  3.51158000E-04
3.43990271E-01  7.13496879E-02  3.42672836E-04
3.44236947E-01  7.24344552E-02  3.39474063E-04
3.44483624E-01  7.21645728E-02  3.44180589E-04
3.44730300E-01  7.21800551E-02  3.29547329E-04
3.44976977E-01  7.19705075E-02  3.33213335E-04
3.45223653E-01  7.13969767E-02  3.41127103E-04
3.45470330E-01  7.17780665E-02  3.32775060E-04
3.45717006E-01  7.19721988E-02  3.47416702E-04
3.45963682E-01  7.11023957E-02  3.31956369E-04
3.46210359E-01  7.16763362E-02  3.29075468E-04
3.46457035E-01  7.41200224E-02  3.46481829E-04
3.46703712E-01  6.84627965E-02  3.31783638E-04
3.46950388E-01  7.11254627E-02  3.36037163E-04
3.47197064E-01  7.19298720E-02  3.29275674E-04
3.47443741E-01  7.39157647E-02  3.40708502E-04
3.47690417E-01  7.26949871E-02  3.45895794E-04
3.47937094E-01  7.11246356E-02  3.43803433E-04
3.48183770E-01  7.04425722E-02  3.44599714E-04
3.48430447E-01  7.09332824E-02  3.28843249E-04
3.48677123E-01  7.05874488E-02  3.34382319E-04
3.48923799E-01  7.10380897E-02  3.29435017E-04
3.49170476E-01  7.07687587E-02  3.43573920E-04
3.49417152E-01  7.15673491E-02  3.42929474E-04
3.49663829E-01  7.31155798E-02  3.30592738E-04
3.49910505E-01  7.23779276E-02  3.48148955E-04
3.50157182E-01  7.11181164E-02  3.35222605E-04
3.50403858E-01  7.11675435E-02  3.37486883E-04
3.50650534E-01  7.26148486E-02  3.36273632E-04
3.50897211E-01  6.82597682E-02  3.22417472E-04
3.51143887E-01  6.95992485E-02  3.43948632E-04
3.51390564E-01  7.15388656E-02  3.30266979E-04
3.51637240E-01  7.38362372E-02  3.43708496E-04
3.51883917E-01  6.86767846E-02  3.29763396E-04
3.52130593E-01  7.23132193E-02  3.44860659E-04
3.52377269E-01  6.93169609E-02  3.29639210E-04
3.52623946E-01  6.95635453E-02  3.33040254E-04
3.52870622E-01  6.90328181E-02  3.27524613E-04
3.53117299E-01  7.05305114E-02  3.35286342E-04
3.53363975E-01  7.03023449E-02  3.37162666E-04
3.53610651E-01  7.12046400E-02  3.42106272E-04
3.53857328E-01  7.10429177E-02  3.36110155E-04
3.54104004E-01  6.94591030E-02  3.28310620E-04
3.54350681E-01  6.81387112E-02  3.32641153E-04
3.54597357E-01  6.95905536E-02  3.40692524E-04
3.54844034E-01  6.88759759E-02  3.24669818E-04
3.55090710E-01  6.75715506E-02  3.25408677E-04
3.55337386E-01  6.95603788E-02  3.39533115E-04
3.55584063E-01  6.54243156E-02  3.20500869E-04
3.55830739E-01  6.74225017E-02  3.28965602E-04
3.56077416E-01  6.95624128E-02  3.36407771E-04
3.56324092E-01  6.85454160E-02  3.41776409E-04
3.56570769E-01  6.79240227E-02  3.27537389E-04
3.56817445E-01  6.93268776E-02  3.38995160E-04
3.57064121E-01  7.08046183E-02  3.33596952E-04
3.57310798E-01  6.81704059E-02  3.22460895E-04
3.57557474E-01  6.77085966E-02  3.32878466E-04
3.57804151E-01  6.65432960E-02  3.31339485E-04
3.58050827E-01  6.64503947E-02  3.27408023E-04
3.58297503E-01  6.88339546E-02  3.32739233E-04
3.58544180E-01  6.80958554E-02  3.32585536E-04
3.58790856E-01  6.68209419E-02  3.30257695E-04
3.59037533E-01  7.02578723E-02  3.37598030E-04
3.59284209E-01  6.78261518E-02  3.28417082E-04
3.59530886E-01  6.61757514E-02  3.31306277E-04
3.59777562E-01  6.94373474E-02  3.35603370E-04
3.60024238E-01  6.56033084E-02  3.29189817E-04
3.60270915E-01  6.43920898E-02  3.18181963E-04
3.60517591E-01  6.75853267E-02  3.20309890E-04
3.60764268E-01  6.82594553E-02  3.32533731E-04
3.61010944E-01  6.82616010E-02  3.33173753E-04
3.61257621E-01  6.74636364E-02  3.26151639E-04
3.61504297E-01  6.88810572E-02  3.26948939E-04
3.61750973E-01  6.77814186E-02  3.30990297E-04
3.61997650E-01  6.48969486E-02  3.14359379E-04
3.62244326E-01  6.70387745E-02  3.28516908E-04
3.62491003E-01  6.74765781E-02  3.30135925E-04
3.62737679E-01  6.82413951E-02  3.33003030E-04
3.62984356E-01  6.82809204E-02  3.29018483E-04
3.63231032E-01  6.51414618E-02  3.31753108E-04
3.63477708E-01  6.87199682E-02  3.30309122E-04
3.63724385E-01  6.51822314E-02  3.19810177E-04
3.63971061E-01  6.55431524E-02  3.20435211E-04
3.64217738E-01  6.48437217E-02  3.23267042E-04
3.64464414E-01  6.68293759E-02  3.27719055E-04
3.64711090E-01  6.61629289E-02  3.27832618E-04
3.64957767E-01  6.56876937E-02  3.33288568E-04
3.65204443E-01  6.40825257E-02  3.23868968E-04
3.65451120E-01  6.68619424E-02  3.40553088E-04
3.65697796E-01  6.55182004E-02  3.40833853E-04
3.65944473E-01  6.51037395E-02  3.21136933E-04
3.66191149E-01  6.55454695E-02  3.21249419E-04
3.66437825E-01  6.55082837E-02  3.24676977E-04
3.66684502E-01  6.51553199E-02  3.25809087E-04
3.66931178E-01  6.61181659E-02  3.24097142E-04
3.67177855E-01  6.47910908E-02  3.16551013E-04
3.67424531E-01  6.64180517E-02  3.26335372E-04
3.67671208E-01  6.44182116E-02  3.27150454E-04
3.67917884E-01  6.34537935E-02  3.16139543E-04
3.68164560E-01  6.63852394E-02  3.26652487E-04
3.68411237E-01  6.46525621E-02  3.24749213E-04
3.68657913E-01  6.50893003E-02  3.18277424E-04
3.68904590E-01  6.57749400E-02  3.27111891E-04
3.69151266E-01  6.41098693E-02  3.17187340E-04
3.69397943E-01  6.55147433E-02  3.25712288E-04
3.69644619E-01  6.35727495E-02  3.20543157E-04
3.69891295E-01  6.48763031E-02  3.24553344E-04
3.70137972E-01  6.24690428E-02  3.11621523E-04
3.70384648E-01  6.55408651E-02  3.17639642E-04
3.70631325E-01  6.26837760E-02  3.11804004E-04
3.70878001E-01  6.44247755E-02  3.18489299E-04
3.71124677E-01  6.31579757E-02  3.15754907E-04
3.71371354E-01  6.34573027E-02  3.07595416E-04
3.71618030E-01  6.43986762E-02  3.20126506E-04
3.71864707E-01  6.58616051E-02  3.22745502E-04
3.72111383E-01  6.56625032E-02  3.22971435E-04
3.72358060E-01  6.49968833E-02  3.19375511E-04
3.72604736E-01  6.46258593E-02  3.12137214E-04
3.72851412E-01  6.60516173E-02  3.20432999E-04
3.73098089E-01  6.44222274E-02  3.21496307E-04
3.73344765E-01  6.50689304E-02  3.26798094E-04
3.73591442E-01  6.25204220E-02  3.21152329E-04
3.73838118E-01  6.36059418E-02  3.16422229E-04
3.74084795E-01  6.50520474E-02  3.22568259E-04
3.74331471E-01  6.47447482E-02  3.24698776E-04
3.74578147E-01  6.66555539E-02  3.31484480E-04
3.74824824E-01  6.59867525E-02  3.22878739E-04
3.75071500E-01  6.26080036E-02  3.16161342E-04
3.75318177E-01  6.41554743E-02  3.15919780E-04
3.75564853E-01  6.37741387E-02  3.10250645E-04
3.75811529E-01  6.59431368E-02  3.24134278E-04
3.76058206E-01  6.25852644E-02  3.19527986E-04
3.76304882E-01  6.19576052E-02  3.07474635E-04
3.76551559E-01  6.07114248E-02  3.22201435E-04
3.76798235E-01  6.29917532E-02  3.19060287E-04
3.77044912E-01  6.31377697E-02  3.22384818E-04
3.77291588E-01  6.30790219E-02  3.11892945E-04
3.77538264E-01  6.14784434E-02  3.08673334E-04
3.77784941E-01  6.35650530E-02  3.18846607E-04
3.78031617E-01  6.26156032E-02  3.14833189E-04
3.78278294E-01  6.56871796E-02  3.26570531E-04
3.78524970E-01  6.32860661E-02  3.19217652E-04
3.78771647E-01  6.32311702E-02  3.07713490E-04
3.79018323E-01  6.44796863E-02  3.16775753E-04
3.79264999E-01  6.46380633E-02  3.15954821E-04
3.79511676E-01  6.42559826E-02  3.15216224E-04
3.79758352E-01  6.55070841E-02  3.31799063E-04
3.80005029E-01  6.30760863E-02  3.16074089E-04
3.80251705E-01  6.71514571E-02  3.27532412E-04
3.80498382E-01  6.54472113E-02  3.13016266E-04
3.80745058E-01  6.30922392E-02  3.11672047E-04
3.80991734E-01  6.15207963E-02  3.21254251E-04
3.81238411E-01  6.46890998E-02  3.35296732E-04
3.81485087E-01  6.45977855E-02  3.33437929E-04
3.81731764E-01  6.46326914E-02  3.32885771E-04
3.81978440E-01  6.07543848E-02  3.33513075E-04
3.82225116E-01  6.43857121E-02  3.42736603E-04
3.82471793E-01  6.39140531E-02  3.42478103E-04
3.82718469E-01  6.23498969E-02  3.44062923E-04
3.82965146E-01  6.52964413E-02  3.48548958E-04
3.83211822E-01  6.32709637E-02  3.46723187E-04
3.83458499E-01  6.29120097E-02  3.41362029E-04
3.83705175E-01  6.51567504E-02  3.49407259E-04
3.83951851E-01  6.37235716E-02  3.54948599E-04
3.84198528E-01  6.38008043E-02  3.56386387E-04
3.84445204E-01  6.15778640E-02  3.40324914E-04
3.84691881E-01  6.62904605E-02  3.64839478E-04
3.84938557E-01  6.45575374E-02  3.66018765E-04
3.85185234E-01  6.17711507E-02  3.54481803E-04
3.85431910E-01  6.52333945E-02  3.77389864E-04
3.85678586E-01  6.64548203E-02  3.67821020E-04
3.85925263E-01  6.58389628E-02  3.82528524E-04
3.86171939E-01  6.49664626E-02  3.61080194E-04
3.86418616E-01  6.37117177E-02  3.61280836E-04
3.86665292E-01  6.43969625E-02  3.72045848E-04
3.86911968E-01  6.54137731E-02  3.64377134E-04
3.87158645E-01  6.07820079E-02  3.57785641E-04
3.87405321E-01  6.42912313E-02  3.73890507E-04
3.87651998E-01  6.41582534E-02  3.66810709E-04
3.87898674E-01  6.23626411E-02  3.63920321E-04
3.88145351E-01  6.34696707E-02  3.67757078E-04
3.88392027E-01  6.38472512E-02  3.86247732E-04
3.88638703E-01  6.18293583E-02  3.64856620E-04
3.88885380E-01  6.14932403E-02  3.61184444E-04
3.89132056E-01  6.39813915E-02  3.69050627E-04
3.89378733E-01  6.38934970E-02  3.89526598E-04
3.89625409E-01  6.30829185E-02  3.79150326E-04
3.89872086E-01  6.30413666E-02  3.72980256E-04
3.90118762E-01  6.15998469E-02  3.77190154E-04
3.90365438E-01  6.34990185E-02  3.67700355E-04
3.90612115E-01  6.42472729E-02  3.65225336E-04
3.90858791E-01  6.17961101E-02  3.66196356E-04
