### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.97273606E-01  1.43223081E-03
3.15610270E-01  2.99910575E-01  1.45505893E-03
3.15904271E-01  2.92715013E-01  1.43260299E-03
3.16198273E-01  3.02202106E-01  1.45917828E-03
3.16492274E-01  2.98984408E-01  1.48277404E-03
3.16786275E-01  2.97133833E-01  1.44984550E-03
3.17080276E-01  3.02138418E-01  1.42587547E-03
3.17374277E-01  2.99183667E-01  1.45631167E-03
3.17668278E-01  3.03044260E-01  1.49300310E-03
3.17962280E-01  2.97347397E-01  1.36708084E-03
3.18256281E-01  3.03818196E-01  1.51142525E-03
3.18550282E-01  2.98558146E-01  1.48196332E-03
3.18844283E-01  2.99248129E-01  1.42513926E-03
3.19138284E-01  2.98978806E-01  1.47217058E-03
3.19432286E-01  2.99860746E-01  1.45145145E-03
3.19726287E-01  3.03751826E-01  1.46771723E-03
3.20020288E-01  3.02325785E-01  1.48229883E-03
3.20314289E-01  2.95744807E-01  1.42494356E-03
3.20608290E-01  2.98574269E-01  1.45117776E-03
3.20902292E-01  3.03438842E-01  1.47614803E-03
3.21196293E-01  2.97054440E-01  1.45121268E-03
3.21490294E-01  3.04605633E-01  1.45233551E-03
3.21784295E-01  2.99995661E-01  1.43356598E-03
3.22078296E-01  2.96433359E-01  1.42326450E-03
3.22372297E-01  2.91496068E-01  1.42838899E-03
3.22666299E-01  2.98374802E-01  1.41441450E-03
3.22960300E-01  2.99584955E-01  1.44248526E-03
3.23254301E-01  2.94808209E-01  1.44396478E-03
3.23548302E-01  2.99919069E-01  1.46947138E-03
3.23842303E-01  2.93511063E-01  1.49268401E-03
3.24136305E-01  2.94526160E-01  1.49149296E-03
3.24430306E-01  3.00755560E-01  1.48685218E-03
3.24724307E-01  3.01115483E-01  1.53986202E-03
3.25018308E-01  3.02479684E-01  1.49934716E-03
3.25312309E-01  2.94854194E-01  1.47526129E-03
3.25606310E-01  3.00168037E-01  1.51778117E-03
3.25900312E-01  2.93329448E-01  1.48143154E-03
3.26194313E-01  3.06868792E-01  1.52771478E-03
3.26488314E-01  2.92321503E-01  1.49059074E-03
3.26782315E-01  2.97876775E-01  1.52678636E-03
3.27076316E-01  3.02680731E-01  1.48660026E-03
3.27370318E-01  2.91472912E-01  1.52990443E-03
3.27664319E-01  2.99555480E-01  1.54738454E-03
3.27958320E-01  2.98719198E-01  1.49975566E-03
3.28252321E-01  2.98643529E-01  1.54262641E-03
3.28546322E-01  2.99168795E-01  1.51776907E-03
3.28840323E-01  3.01864654E-01  1.54412165E-03
3.29134325E-01  2.94984728E-01  1.52823841E-03
3.29428326E-01  2.93877631E-01  1.46988907E-03
3.29722327E-01  2.95910776E-01  1.52163464E-03
3.30016328E-01  3.01455379E-01  1.49515888E-03
3.30310329E-01  2.91266233E-01  1.49623316E-03
3.30604331E-01  2.94576705E-01  1.52800290E-03
3.30898332E-01  2.94969261E-01  1.54589326E-03
3.31192333E-01  2.90349513E-01  1.53568794E-03
3.31486334E-01  3.03153574E-01  1.52328808E-03
3.31780335E-01  3.01490724E-01  1.55266526E-03
3.32074336E-01  2.92862952E-01  1.50458317E-03
3.32368338E-01  2.94473499E-01  1.50458841E-03
3.32662339E-01  2.93661892E-01  1.52000750E-03
3.32956340E-01  2.93332398E-01  1.50701508E-03
3.33250341E-01  2.95261592E-01  1.55233359E-03
3.33544342E-01  2.92754412E-01  1.52450625E-03
3.33838344E-01  2.97181576E-01  1.57588511E-03
3.34132345E-01  2.93355286E-01  1.51388370E-03
3.34426346E-01  2.92954326E-01  1.53932662E-03
3.34720347E-01  2.90383339E-01  1.52083230E-03
3.35014348E-01  2.98808008E-01  1.53325638E-03
3.35308349E-01  2.97282428E-01  1.51584542E-03
3.35602351E-01  2.95598090E-01  1.54246180E-03
3.35896352E-01  2.85740405E-01  1.51608314E-03
3.36190353E-01  2.92877674E-01  1.54388312E-03
3.36484354E-01  2.96080023E-01  1.59592880E-03
3.36778355E-01  2.97143728E-01  1.55119796E-03
3.37072357E-01  2.94913560E-01  1.62734394E-03
3.37366358E-01  2.93082982E-01  1.56400772E-03
3.37660359E-01  2.92088538E-01  1.57284853E-03
3.37954360E-01  2.89596707E-01  1.53077079E-03
3.38248361E-01  2.93593198E-01  1.57451606E-03
3.38542362E-01  2.91693330E-01  1.58749952E-03
3.38836364E-01  2.97152638E-01  1.54547580E-03
3.39130365E-01  2.94878125E-01  1.56097312E-03
3.39424366E-01  2.90359765E-01  1.49622001E-03
3.39718367E-01  2.89742440E-01  1.55466108E-03
3.40012368E-01  2.86897093E-01  1.50340877E-03
3.40306370E-01  2.94152468E-01  1.54088845E-03
3.40600371E-01  2.93145657E-01  1.54148741E-03
3.40894372E-01  2.86788553E-01  1.52928615E-03
3.41188373E-01  2.96789974E-01  1.58291892E-03
3.41482374E-01  2.87605554E-01  1.54446380E-03
3.41776376E-01  2.89571345E-01  1.53355428E-03
3.42070377E-01  2.84556687E-01  1.51404145E-03
3.42364378E-01  2.80760884E-01  1.52358925E-03
3.42658379E-01  2.83023953E-01  1.52686203E-03
3.42952380E-01  2.85656631E-01  1.51414587E-03
3.43246381E-01  2.84373671E-01  1.52701698E-03
3.43540383E-01  2.82278270E-01  1.52076886E-03
3.43834384E-01  2.82490402E-01  1.54092279E-03
3.44128385E-01  2.88624257E-01  1.52985344E-03
3.44422386E-01  2.88256615E-01  1.51772134E-03
3.44716387E-01  2.82280475E-01  1.52575399E-03
3.45010389E-01  2.79864848E-01  1.54204783E-03
3.45304390E-01  2.86071986E-01  1.54363131E-03
3.45598391E-01  2.80240983E-01  1.51132117E-03
3.45892392E-01  2.88163096E-01  1.52140076E-03
3.46186393E-01  2.80342489E-01  1.54771819E-03
3.46480394E-01  2.87439138E-01  1.47675199E-03
3.46774396E-01  2.82901883E-01  1.55709975E-03
3.47068397E-01  2.82590717E-01  1.51457358E-03
3.47362398E-01  2.83712804E-01  1.53424544E-03
3.47656399E-01  2.83578157E-01  1.52680476E-03
3.47950400E-01  2.81962484E-01  1.50661741E-03
3.48244402E-01  2.78535724E-01  1.51970785E-03
3.48538403E-01  2.73595095E-01  1.50517072E-03
3.48832404E-01  2.86689818E-01  1.52547460E-03
3.49126405E-01  2.81959325E-01  1.53596851E-03
3.49420406E-01  2.80419171E-01  1.49703468E-03
3.49714407E-01  2.78182328E-01  1.49513641E-03
3.50008409E-01  2.79482812E-01  1.48851692E-03
3.50302410E-01  2.80686885E-01  1.49760896E-03
3.50596411E-01  2.84236699E-01  1.50370551E-03
3.50890412E-01  2.84115255E-01  1.53396546E-03
3.51184413E-01  2.79945850E-01  1.54679676E-03
3.51478415E-01  2.75010407E-01  1.49913866E-03
3.51772416E-01  2.70448506E-01  1.47885527E-03
3.52066417E-01  2.80210763E-01  1.50443730E-03
3.52360418E-01  2.74614781E-01  1.47037720E-03
3.52654419E-01  2.80570090E-01  1.51440490E-03
3.52948420E-01  2.79102474E-01  1.52504700E-03
3.53242422E-01  2.77371794E-01  1.51474471E-03
3.53536423E-01  2.73839593E-01  1.48849643E-03
3.53830424E-01  2.72985429E-01  1.48071290E-03
3.54124425E-01  2.76551098E-01  1.54497602E-03
3.54418426E-01  2.76180118E-01  1.54979830E-03
3.54712428E-01  2.82605290E-01  1.53239630E-03
3.55006429E-01  2.77926087E-01  1.48428336E-03
3.55300430E-01  2.77489901E-01  1.51489011E-03
3.55594431E-01  2.81894386E-01  1.45792088E-03
3.55888432E-01  2.75186777E-01  1.51392876E-03
3.56182433E-01  2.78403401E-01  1.55114429E-03
3.56476435E-01  2.77225435E-01  1.49312289E-03
3.56770436E-01  2.69429594E-01  1.53652928E-03
3.57064437E-01  2.74376184E-01  1.46949058E-03
3.57358438E-01  2.67679155E-01  1.49790256E-03
3.57652439E-01  2.72665560E-01  1.47568306E-03
3.57946441E-01  2.72711992E-01  1.48949493E-03
3.58240442E-01  2.66102791E-01  1.47649273E-03
3.58534443E-01  2.75508165E-01  1.50512706E-03
3.58828444E-01  2.72764653E-01  1.49697997E-03
3.59122445E-01  2.68487245E-01  1.50247139E-03
3.59416447E-01  2.73846686E-01  1.52093603E-03
3.59710448E-01  2.67455131E-01  1.48163573E-03
3.60004449E-01  2.66923279E-01  1.50029187E-03
3.60298450E-01  2.72083580E-01  1.49880373E-03
3.60592451E-01  2.71872908E-01  1.52766588E-03
3.60886452E-01  2.70044297E-01  1.48435426E-03
3.61180454E-01  2.80686915E-01  1.59344450E-03
3.61474455E-01  2.67075747E-01  1.48209126E-03
3.61768456E-01  2.70654529E-01  1.47674931E-03
3.62062457E-01  2.71005690E-01  1.48241280E-03
3.62356458E-01  2.66192764E-01  1.49828603E-03
3.62650460E-01  2.63846725E-01  1.48886826E-03
3.62944461E-01  2.64408439E-01  1.47036079E-03
3.63238462E-01  2.73317397E-01  1.56233413E-03
3.63532463E-01  2.70274669E-01  1.47475197E-03
3.63826464E-01  2.69483030E-01  1.44959218E-03
3.64120465E-01  2.65084922E-01  1.48468523E-03
3.64414467E-01  2.70089686E-01  1.49592024E-03
3.64708468E-01  2.66253740E-01  1.49983738E-03
3.65002469E-01  2.68225312E-01  1.50316535E-03
3.65296470E-01  2.71873564E-01  1.50197966E-03
3.65590471E-01  2.68431425E-01  1.51320628E-03
3.65884473E-01  2.76065409E-01  1.58699008E-03
3.66178474E-01  2.62947321E-01  1.47710647E-03
3.66472475E-01  2.67625779E-01  1.45270070E-03
3.66766476E-01  2.65914589E-01  1.51118555E-03
3.67060477E-01  2.61278957E-01  1.47043273E-03
3.67354478E-01  2.77413219E-01  1.54459930E-03
3.67648480E-01  2.64606744E-01  1.51961937E-03
3.67942481E-01  2.71424949E-01  1.53754407E-03
3.68236482E-01  2.61852860E-01  1.48962694E-03
3.68530483E-01  2.60197431E-01  1.46024767E-03
3.68824484E-01  2.69740671E-01  1.51679770E-03
3.69118486E-01  2.69296825E-01  1.48964999E-03
3.69412487E-01  2.70787567E-01  1.50656060E-03
3.69706488E-01  2.66885966E-01  1.48626242E-03
3.70000489E-01  2.70855606E-01  1.50784489E-03
3.70294490E-01  2.70065457E-01  1.51765998E-03
3.70588491E-01  2.64102966E-01  1.50958577E-03
3.70882493E-01  2.71037400E-01  1.49594632E-03
3.71176494E-01  2.72851348E-01  1.51422841E-03
3.71470495E-01  2.70895243E-01  1.51667441E-03
3.71764496E-01  2.71525055E-01  1.53060153E-03
3.72058497E-01  2.58506417E-01  1.45381270E-03
3.72352499E-01  2.62534946E-01  1.50228594E-03
3.72646500E-01  2.73148984E-01  1.46281009E-03
3.72940501E-01  2.72100478E-01  1.47288654E-03
3.73234502E-01  2.72551298E-01  1.50856155E-03
3.73528503E-01  2.67077655E-01  1.45830610E-03
3.73822504E-01  2.69886255E-01  1.51495356E-03
3.74116506E-01  2.69919544E-01  1.48502330E-03
3.74410507E-01  2.74250001E-01  1.48215145E-03
3.74704508E-01  2.67541885E-01  1.55741733E-03
3.74998509E-01  2.67734826E-01  1.49569730E-03
3.75292510E-01  2.71035373E-01  1.51704776E-03
3.75586512E-01  2.67105222E-01  1.49366644E-03
3.75880513E-01  2.66177863E-01  1.45603705E-03
3.76174514E-01  2.62776852E-01  1.51499559E-03
3.76468515E-01  2.66709745E-01  1.50577538E-03
3.76762516E-01  2.71573424E-01  1.48287578E-03
3.77056518E-01  2.65506715E-01  1.49285118E-03
3.77350519E-01  2.71346509E-01  1.54073432E-03
3.77644520E-01  2.70431668E-01  1.47233484E-03
3.77938521E-01  2.64407158E-01  1.46758824E-03
3.78232522E-01  2.66528696E-01  1.45112071E-03
3.78526523E-01  2.69097626E-01  1.48632482E-03
3.78820525E-01  2.59490311E-01  1.49115513E-03
3.79114526E-01  2.77078480E-01  1.53390353E-03
3.79408527E-01  2.70028532E-01  1.54786697E-03
3.79702528E-01  2.70461619E-01  1.52824470E-03
3.79996529E-01  2.66654998E-01  1.46898651E-03
3.80290531E-01  2.65483588E-01  1.52632222E-03
3.80584532E-01  2.74515092E-01  1.48565916E-03
3.80878533E-01  2.60431260E-01  1.45743112E-03
3.81172534E-01  2.64745802E-01  1.47192879E-03
3.81466535E-01  2.58370370E-01  1.47585943E-03
3.81760536E-01  2.69221127E-01  1.48148427E-03
3.82054538E-01  2.68259019E-01  1.49443746E-03
3.82348539E-01  2.71282941E-01  1.52243546E-03
3.82642540E-01  2.64563859E-01  1.49217353E-03
3.82936541E-01  2.71041304E-01  1.53720635E-03
3.83230542E-01  2.68418372E-01  1.49668544E-03
3.83524544E-01  2.68132091E-01  1.53911242E-03
3.83818545E-01  2.72049844E-01  1.52489578E-03
3.84112546E-01  2.72196263E-01  1.52815017E-03
3.84406547E-01  2.65437216E-01  1.52650976E-03
3.84700548E-01  2.66903043E-01  1.51474436E-03
3.84994549E-01  2.70693034E-01  1.56631810E-03
3.85288551E-01  2.73279518E-01  1.52723107E-03
3.85582552E-01  2.63929784E-01  1.52417854E-03
3.85876553E-01  2.65874565E-01  1.49408018E-03
3.86170554E-01  2.73360193E-01  1.55595678E-03
3.86464555E-01  2.72855997E-01  1.50387804E-03
3.86758557E-01  2.69202739E-01  1.51452550E-03
3.87052558E-01  2.74028242E-01  1.55348389E-03
3.87346559E-01  2.71412402E-01  1.51035539E-03
3.87640560E-01  2.77070850E-01  1.52500346E-03
3.87934561E-01  2.71195173E-01  1.54091429E-03
3.88228562E-01  2.71842808E-01  1.53661508E-03
3.88522564E-01  2.69289225E-01  1.50087278E-03
3.88816565E-01  2.61038989E-01  1.50918844E-03
3.89110566E-01  2.72259742E-01  1.48828002E-03
3.89404567E-01  2.67836779E-01  1.48751913E-03
3.89698568E-01  2.73626477E-01  1.50211144E-03
3.89992570E-01  2.76853710E-01  1.54640572E-03
3.90286571E-01  2.80373305E-01  1.54410605E-03
3.90580572E-01  2.75033861E-01  1.56864082E-03
3.90874573E-01  2.77096301E-01  1.56122388E-03
3.91168574E-01  2.75190890E-01  1.59852859E-03
3.91462575E-01  2.70370185E-01  1.51711260E-03
3.91756577E-01  2.75555402E-01  1.55677961E-03
3.92050578E-01  2.63069212E-01  1.49752281E-03
3.92344579E-01  2.72248894E-01  1.54025247E-03
3.92638580E-01  2.68514186E-01  1.51513284E-03
3.92932581E-01  2.69135982E-01  1.51275983E-03
3.93226583E-01  2.66421258E-01  1.51968317E-03
3.93520584E-01  2.68902004E-01  1.52554072E-03
3.93814585E-01  2.73987591E-01  1.54907152E-03
3.94108586E-01  2.76405573E-01  1.54090021E-03
3.94402587E-01  2.67837226E-01  1.49898231E-03
3.94696588E-01  2.74969995E-01  1.53838086E-03
3.94990590E-01  2.67378002E-01  1.54024595E-03
3.95284591E-01  2.66162544E-01  1.53690495E-03
3.95578592E-01  2.68484890E-01  1.51592493E-03
3.95872593E-01  2.69805104E-01  1.50965853E-03
3.96166594E-01  2.70854175E-01  1.54231430E-03
3.96460596E-01  2.74424851E-01  1.52366096E-03
3.96754597E-01  2.71324903E-01  1.51949527E-03
3.97048598E-01  2.76569605E-01  1.55814248E-03
3.97342599E-01  2.72788435E-01  1.58700976E-03
3.97636600E-01  2.76620895E-01  1.52045221E-03
3.97930602E-01  2.69947916E-01  1.53831567E-03
3.98224603E-01  2.73176402E-01  1.52522919E-03
3.98518604E-01  2.75872648E-01  1.52148178E-03
3.98812605E-01  2.76785791E-01  1.54261477E-03
3.99106606E-01  2.73279488E-01  1.53355848E-03
3.99400607E-01  2.74962515E-01  1.52809219E-03
3.99694609E-01  2.77411461E-01  1.54680270E-03
3.99988610E-01  2.68813461E-01  1.54509710E-03
4.00282611E-01  2.68288255E-01  1.53596350E-03
4.00576612E-01  2.74691164E-01  1.51188695E-03
4.00870613E-01  2.71040887E-01  1.52681640E-03
4.01164615E-01  2.75710166E-01  1.50034344E-03
4.01458616E-01  2.70958573E-01  1.53166044E-03
4.01752617E-01  2.69440353E-01  1.53716258E-03
4.02046618E-01  2.72398353E-01  1.56779867E-03
4.02340619E-01  2.87490577E-01  1.57270860E-03
4.02634620E-01  2.72014618E-01  1.51957921E-03
4.02928622E-01  2.69324809E-01  1.55721954E-03
4.03222623E-01  2.73163497E-01  1.51440781E-03
4.03516624E-01  2.74681896E-01  1.53793779E-03
4.03810625E-01  2.81138629E-01  1.54598756E-03
4.04104626E-01  2.72101998E-01  1.55416119E-03
4.04398628E-01  2.76068509E-01  1.55381579E-03
4.04692629E-01  2.69985616E-01  1.57041394E-03
4.04986630E-01  2.71805972E-01  1.52416294E-03
4.05280631E-01  2.78522879E-01  1.58143579E-03
4.05574632E-01  2.68570960E-01  1.51911099E-03
4.05868633E-01  2.66122192E-01  1.55602570E-03
4.06162635E-01  2.68600255E-01  1.51583995E-03
4.06456636E-01  2.66189605E-01  1.47176697E-03
4.06750637E-01  2.68152565E-01  1.54107576E-03
4.07044638E-01  2.71163166E-01  1.51069870E-03
4.07338639E-01  2.66843170E-01  1.50775898E-03
4.07632641E-01  2.70899951E-01  1.57176354E-03
4.07926642E-01  2.70348102E-01  1.48174888E-03
4.08220643E-01  2.67709434E-01  1.52861548E-03
4.08514644E-01  2.68423796E-01  1.50847074E-03
4.08808645E-01  2.65450388E-01  1.48741505E-03
4.09102646E-01  2.56754577E-01  1.51213340E-03
4.09396648E-01  2.75230885E-01  1.50682766E-03
4.09690649E-01  2.67814487E-01  1.56307523E-03
4.09984650E-01  2.66235590E-01  1.50123856E-03
4.10278651E-01  2.62263715E-01  1.52759242E-03
4.10572652E-01  2.68670946E-01  1.49167189E-03
4.10866654E-01  2.67902225E-01  1.51964941E-03
4.11160655E-01  2.66321957E-01  1.53241109E-03
4.11454656E-01  2.71768421E-01  1.49485609E-03
4.11748657E-01  2.61323839E-01  1.48322410E-03
4.12042658E-01  2.71946877E-01  1.53481425E-03
4.12336659E-01  2.67880946E-01  1.50356779E-03
4.12630661E-01  2.66623139E-01  1.45398185E-03
4.12924662E-01  2.59940416E-01  1.49667298E-03
4.13218663E-01  2.66899943E-01  1.48828409E-03
4.13512664E-01  2.63354421E-01  1.47379481E-03
4.13806665E-01  2.59702325E-01  1.49719708E-03
4.14100667E-01  2.68684775E-01  1.48003327E-03
4.14394668E-01  2.59149432E-01  1.52549346E-03
4.14688669E-01  2.59692848E-01  1.50512671E-03
4.14982670E-01  2.64056444E-01  1.48051302E-03
4.15276671E-01  2.65666276E-01  1.49904331E-03
4.15570673E-01  2.60371983E-01  1.48659735E-03
4.15864674E-01  2.63383895E-01  1.51724182E-03
4.16158675E-01  2.63570249E-01  1.44157768E-03
4.16452676E-01  2.58247286E-01  1.48183189E-03
4.16746677E-01  2.55391359E-01  1.46452547E-03
4.17040678E-01  2.54208148E-01  1.46064162E-03
4.17334680E-01  2.54534185E-01  1.49240962E-03
4.17628681E-01  2.57608682E-01  1.45169732E-03
4.17922682E-01  2.65074492E-01  1.47103413E-03
4.18216683E-01  2.59629726E-01  1.48145971E-03
4.18510684E-01  2.64506549E-01  1.49547239E-03
4.18804686E-01  2.58662313E-01  1.49656110E-03
4.19098687E-01  2.54078031E-01  1.46511453E-03
4.19392688E-01  2.56954432E-01  1.48004107E-03
4.19686689E-01  2.58323312E-01  1.47668528E-03
4.19980690E-01  2.60540515E-01  1.46053417E-03
4.20274691E-01  2.55443752E-01  1.47823826E-03
4.20568693E-01  2.61799544E-01  1.50304683E-03
4.20862694E-01  2.52358526E-01  1.45697675E-03
4.21156695E-01  2.53644973E-01  1.47291971E-03
4.21450696E-01  2.54531443E-01  1.48790958E-03
4.21744697E-01  2.49767214E-01  1.43674354E-03
4.22038699E-01  2.51361638E-01  1.46005163E-03
4.22332700E-01  2.53495693E-01  1.46505085E-03
4.22626701E-01  2.52355307E-01  1.46523782E-03
4.22920702E-01  2.53078133E-01  1.50073622E-03
4.23214703E-01  2.50814468E-01  1.43729313E-03
4.23508704E-01  2.51993656E-01  1.47986226E-03
4.23802706E-01  2.51174629E-01  1.46793528E-03
4.24096707E-01  2.54299939E-01  1.52994110E-03
4.24390708E-01  2.47030631E-01  1.45651074E-03
4.24684709E-01  2.42217630E-01  1.43766473E-03
4.24978710E-01  2.47017220E-01  1.47697539E-03
4.25272712E-01  2.52220005E-01  1.49941619E-03
4.25566713E-01  2.49882832E-01  1.46155455E-03
4.25860714E-01  2.49595478E-01  1.47082657E-03
4.26154715E-01  2.44180158E-01  1.45432062E-03
4.26448716E-01  2.53950536E-01  1.49469019E-03
4.26742717E-01  2.49076158E-01  1.49234105E-03
4.27036719E-01  2.51472414E-01  1.44308840E-03
4.27330720E-01  2.52018899E-01  1.47187582E-03
4.27624721E-01  2.51820356E-01  1.49347982E-03
4.27918722E-01  2.48370379E-01  1.44673022E-03
4.28212723E-01  2.53836483E-01  1.47967797E-03
4.28506725E-01  2.46950492E-01  1.43332325E-03
4.28800726E-01  2.44822264E-01  1.43029564E-03
4.29094727E-01  2.40932465E-01  1.44277967E-03
4.29388728E-01  2.49544576E-01  1.45350071E-03
4.29682729E-01  2.33424917E-01  1.40014559E-03
4.29976730E-01  2.41645515E-01  1.43229833E-03
4.30270732E-01  2.49963820E-01  1.44535606E-03
4.30564733E-01  2.46555537E-01  1.44261203E-03
4.30858734E-01  2.45840698E-01  1.47492462E-03
4.31152735E-01  2.47828290E-01  1.45457685E-03
4.31446736E-01  2.37899244E-01  1.40644622E-03
4.31740738E-01  2.44122609E-01  1.43438054E-03
4.32034739E-01  2.39763066E-01  1.40782760E-03
4.32328740E-01  2.35878527E-01  1.39653555E-03
4.32622741E-01  2.50839829E-01  1.43366936E-03
4.32916742E-01  2.44533956E-01  1.44866703E-03
4.33210744E-01  2.42347419E-01  1.42639747E-03
4.33504745E-01  2.39813566E-01  1.41247641E-03
4.33798746E-01  2.41225526E-01  1.41062716E-03
4.34092747E-01  2.43891418E-01  1.45275053E-03
4.34386748E-01  2.44986877E-01  1.42612343E-03
4.34680749E-01  2.32651398E-01  1.42120174E-03
4.34974751E-01  2.41260022E-01  1.45059265E-03
4.35268752E-01  2.41675869E-01  1.46231765E-03
4.35562753E-01  2.34079525E-01  1.38715445E-03
4.35856754E-01  2.45864585E-01  1.41494267E-03
4.36150755E-01  2.39829004E-01  1.39820669E-03
4.36444757E-01  2.43318558E-01  1.41296908E-03
4.36738758E-01  2.40149304E-01  1.46529498E-03
4.37032759E-01  2.45360598E-01  1.45269383E-03
4.37326760E-01  2.41761059E-01  1.40638382E-03
4.37620761E-01  2.48780966E-01  1.45469734E-03
4.37914762E-01  2.42156997E-01  1.41859206E-03
4.38208764E-01  2.38833368E-01  1.35546923E-03
4.38502765E-01  2.40529135E-01  1.38762221E-03
4.38796766E-01  2.37999141E-01  1.38507423E-03
4.39090767E-01  2.42984816E-01  1.43423490E-03
4.39384768E-01  2.45317832E-01  1.42038579E-03
4.39678770E-01  2.41339728E-01  1.40241266E-03
4.39972771E-01  2.41731361E-01  1.42598548E-03
4.40266772E-01  2.36733243E-01  1.41982490E-03
4.40560773E-01  2.32171848E-01  1.38774805E-03
4.40854774E-01  2.41598308E-01  1.43010681E-03
4.41148775E-01  2.38376349E-01  1.42498896E-03
4.41442777E-01  2.37968296E-01  1.41979568E-03
4.41736778E-01  2.39253610E-01  1.42106891E-03
4.42030779E-01  2.34312102E-01  1.41929416E-03
4.42324780E-01  2.44238392E-01  1.46989408E-03
4.42618781E-01  2.39013910E-01  1.43221149E-03
4.42912783E-01  2.35800728E-01  1.45195529E-03
4.43206784E-01  2.40721658E-01  1.43734296E-03
4.43500785E-01  2.45780185E-01  1.44643581E-03
4.43794786E-01  2.37768397E-01  1.40662072E-03
4.44088787E-01  2.35726312E-01  1.41830067E-03
4.44382788E-01  2.42277876E-01  1.38919090E-03
4.44676790E-01  2.42156103E-01  1.40199251E-03
4.44970791E-01  2.45512605E-01  1.43809605E-03
4.45264792E-01  2.42642179E-01  1.40317471E-03
4.45558793E-01  2.39991069E-01  1.46530801E-03
4.45852794E-01  2.35681951E-01  1.40555808E-03
4.46146796E-01  2.39641517E-01  1.40320451E-03
4.46440797E-01  2.39029258E-01  1.40926614E-03
4.46734798E-01  2.41664812E-01  1.41984411E-03
4.47028799E-01  2.39692435E-01  1.42766908E-03
4.47322800E-01  2.35672221E-01  1.38480833E-03
4.47616801E-01  2.39597380E-01  1.43973134E-03
4.47910803E-01  2.37195358E-01  1.40718522E-03
4.48204804E-01  2.41891727E-01  1.50880567E-03
4.48498805E-01  2.43119463E-01  1.45964988E-03
4.48792806E-01  2.39354596E-01  1.49093859E-03
4.49086807E-01  2.37070695E-01  1.46348274E-03
4.49380809E-01  2.37495974E-01  1.48096704E-03
4.49674810E-01  2.36073807E-01  1.56291947E-03
4.49968811E-01  2.33933032E-01  1.50523672E-03
4.50262812E-01  2.32927814E-01  1.51548791E-03
4.50556813E-01  2.42233515E-01  1.54050812E-03
4.50850814E-01  2.36994103E-01  1.55805820E-03
4.51144816E-01  2.29967847E-01  1.54805998E-03
4.51438817E-01  2.46121198E-01  1.60266634E-03
4.51732818E-01  2.37082198E-01  1.56430004E-03
4.52026819E-01  2.36146197E-01  1.54890446E-03
4.52320820E-01  2.33231246E-01  1.55906682E-03
4.52614822E-01  2.39013553E-01  1.60280894E-03
4.52908823E-01  2.40460321E-01  1.62302703E-03
4.53202824E-01  2.38837525E-01  1.58283347E-03
4.53496825E-01  2.44928986E-01  1.63719675E-03
4.53790826E-01  2.36933157E-01  1.59959414E-03
4.54084828E-01  2.41151243E-01  1.61557330E-03
4.54378829E-01  2.33973026E-01  1.62583275E-03
4.54672830E-01  2.40032569E-01  1.62508292E-03
4.54966831E-01  2.38643393E-01  1.66958116E-03
4.55260832E-01  2.42617413E-01  1.67621346E-03
4.55554833E-01  2.33353555E-01  1.66368729E-03
4.55848835E-01  2.44379029E-01  1.63953495E-03
4.56142836E-01  2.41781667E-01  1.66151847E-03
4.56436837E-01  2.34273925E-01  1.66131905E-03
4.56730838E-01  2.39340782E-01  1.69967045E-03
4.57024839E-01  2.33493000E-01  1.63060473E-03
4.57318841E-01  2.32505083E-01  1.68690446E-03
4.57612842E-01  2.45958269E-01  1.76152878E-03
4.57906843E-01  2.37355277E-01  1.71714986E-03
4.58200844E-01  2.39996985E-01  1.70589401E-03
4.58494845E-01  2.30928943E-01  1.63779804E-03
4.58788846E-01  2.43801221E-01  1.68838946E-03
4.59082848E-01  2.41698086E-01  1.64692965E-03
4.59376849E-01  2.42519110E-01  1.60118635E-03
4.59670850E-01  2.35411614E-01  1.60710874E-03
4.59964851E-01  2.49923989E-01  1.65616442E-03
4.60258852E-01  2.29188368E-01  1.54516788E-03
4.60552854E-01  2.41875768E-01  1.61750079E-03
4.60846855E-01  2.38668352E-01  1.58003729E-03
4.61140856E-01  2.43355155E-01  1.60875916E-03
4.61434857E-01  2.39023641E-01  1.62640144E-03
4.61728858E-01  2.33960643E-01  1.56643381E-03
4.62022859E-01  2.38994405E-01  1.55166956E-03
4.62316861E-01  2.26463154E-01  1.53437769E-03
4.62610862E-01  2.32916385E-01  1.51958491E-03
4.62904863E-01  2.33093336E-01  1.56857830E-03
4.63198864E-01  2.32447624E-01  1.57852995E-03
4.63492865E-01  2.33763024E-01  1.54535274E-03
4.63786867E-01  2.43909255E-01  1.57505041E-03
4.64080868E-01  2.39247277E-01  1.54321489E-03
4.64374869E-01  2.42030114E-01  1.57893228E-03
4.64668870E-01  2.37427935E-01  1.54032966E-03
4.64962871E-01  2.37765446E-01  1.50787691E-03
4.65256872E-01  2.36319169E-01  1.53577654E-03
4.65550874E-01  2.32470065E-01  1.54253666E-03
4.65844875E-01  2.32472494E-01  1.51666196E-03
4.66138876E-01  2.37314448E-01  1.54355285E-03
4.66432877E-01  2.37135738E-01  1.54953799E-03
4.66726878E-01  2.37156555E-01  1.58250728E-03
4.67020880E-01  2.36653090E-01  1.56021654E-03
