### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.24148047E-01  3.63163860E-03
1.61052672E-01  5.41212916E-01  3.79785965E-03
1.61343643E-01  5.67664921E-01  3.90838319E-03
1.61634614E-01  5.92863142E-01  4.21699695E-03
1.61925586E-01  6.24914229E-01  4.35802527E-03
1.62216557E-01  6.64036870E-01  4.58287960E-03
1.62507529E-01  6.95779562E-01  4.84390324E-03
1.62798500E-01  7.30835557E-01  5.14886808E-03
1.63089471E-01  7.74401307E-01  5.64635592E-03
1.63380443E-01  8.12308073E-01  5.78469038E-03
1.63671414E-01  8.81387532E-01  6.27369620E-03
1.63962386E-01  9.45810437E-01  6.61264500E-03
1.64253357E-01  1.01308858E+00  7.32654985E-03
1.64544328E-01  1.09873855E+00  8.15302134E-03
1.64835300E-01  1.16890132E+00  8.51904042E-03
1.65126271E-01  1.28295577E+00  9.55161452E-03
1.65417243E-01  1.39427519E+00  1.06051285E-02
1.65708214E-01  1.52688456E+00  1.17213959E-02
1.65999185E-01  1.66453338E+00  1.23729231E-02
1.66290157E-01  1.79774523E+00  1.30346632E-02
1.66581128E-01  1.96631587E+00  1.43605340E-02
1.66872100E-01  2.15203333E+00  1.47579024E-02
1.67163071E-01  2.31760240E+00  1.54666957E-02
1.67454042E-01  2.50962067E+00  1.57677904E-02
1.67745014E-01  2.68318963E+00  1.48373898E-02
1.68035985E-01  2.85817146E+00  1.40586970E-02
1.68326957E-01  2.99965143E+00  1.26845213E-02
1.68617928E-01  3.11584997E+00  1.16431070E-02
1.68908900E-01  3.20288539E+00  1.06159216E-02
1.69199871E-01  3.26687074E+00  9.86801647E-03
1.69490842E-01  3.27434993E+00  1.03848958E-02
1.69781814E-01  3.24846816E+00  1.11984648E-02
1.70072785E-01  3.14652371E+00  1.23715363E-02
1.70363757E-01  3.03008246E+00  1.32334838E-02
1.70654728E-01  2.87036538E+00  1.39818890E-02
1.70945699E-01  2.67399025E+00  1.41293025E-02
1.71236671E-01  2.45448279E+00  1.40422499E-02
1.71527642E-01  2.25104547E+00  1.37137137E-02
1.71818614E-01  2.04356074E+00  1.26806404E-02
1.72109585E-01  1.84298277E+00  1.15173059E-02
1.72400556E-01  1.66023588E+00  1.06004970E-02
1.72691528E-01  1.50009274E+00  9.77764279E-03
1.72982499E-01  1.34039319E+00  8.74829758E-03
1.73273471E-01  1.20787716E+00  7.70782260E-03
1.73564442E-01  1.10128200E+00  6.99525932E-03
1.73855413E-01  9.98098969E-01  6.27934886E-03
1.74146385E-01  9.09535706E-01  5.67326276E-03
1.74437356E-01  8.43684673E-01  5.36410790E-03
1.74728328E-01  7.82315254E-01  4.94516129E-03
1.75019299E-01  7.15316534E-01  4.46784124E-03
1.75310270E-01  6.61056101E-01  4.13435418E-03
1.75601242E-01  6.22269690E-01  3.95735586E-03
1.75892213E-01  5.85108519E-01  3.76373017E-03
1.76183185E-01  5.55765271E-01  3.53565416E-03
1.76474156E-01  5.30580759E-01  3.39339650E-03
1.76765127E-01  5.02086818E-01  3.30857327E-03
1.77056099E-01  4.77515608E-01  3.27945570E-03
1.77347070E-01  4.62149233E-01  3.12456908E-03
1.77638042E-01  4.39285040E-01  2.98427884E-03
1.77929013E-01  4.29039687E-01  3.01884743E-03
1.78219984E-01  4.14047122E-01  2.87100626E-03
1.78510956E-01  4.06865984E-01  2.75222445E-03
1.78801927E-01  3.90949190E-01  2.77293194E-03
1.79092899E-01  3.84045899E-01  2.68729893E-03
1.79383870E-01  3.77437204E-01  2.75007100E-03
1.79674841E-01  3.71837229E-01  2.68780650E-03
1.79965813E-01  3.62960637E-01  2.60682567E-03
1.80256784E-01  3.55719209E-01  2.66573881E-03
1.80547756E-01  3.59736234E-01  2.65349285E-03
1.80838727E-01  3.54288191E-01  2.64440686E-03
1.81129698E-01  3.47776204E-01  2.55100685E-03
1.81420670E-01  3.47335458E-01  2.56963819E-03
1.81711641E-01  3.44086707E-01  2.56464770E-03
1.82002613E-01  3.45851690E-01  2.57413904E-03
1.82293584E-01  3.43472809E-01  2.57174205E-03
1.82584555E-01  3.45133275E-01  2.61068065E-03
1.82875527E-01  3.45534652E-01  2.60612438E-03
1.83166498E-01  3.49420220E-01  2.61662249E-03
1.83457470E-01  3.42448235E-01  2.59706588E-03
1.83748441E-01  3.43752086E-01  2.53005698E-03
1.84039412E-01  3.50041628E-01  2.57666130E-03
1.84330384E-01  3.55544627E-01  2.53563258E-03
1.84621355E-01  3.60884339E-01  2.57092179E-03
1.84912327E-01  3.61904711E-01  2.60804989E-03
1.85203298E-01  3.64874840E-01  2.63880589E-03
1.85494269E-01  3.68426204E-01  2.60592718E-03
1.85785241E-01  3.77214432E-01  2.76786089E-03
1.86076212E-01  3.84224385E-01  2.70962063E-03
1.86367184E-01  3.89810085E-01  2.78592063E-03
1.86658155E-01  4.00353223E-01  2.85294512E-03
1.86949126E-01  4.13986266E-01  2.99142464E-03
1.87240098E-01  4.22941595E-01  2.97945295E-03
1.87531069E-01  4.34770644E-01  3.08376807E-03
1.87822041E-01  4.52422798E-01  3.11080716E-03
1.88113012E-01  4.65281457E-01  3.22817499E-03
1.88403984E-01  4.76137251E-01  3.21272807E-03
1.88694955E-01  5.01410842E-01  3.36780562E-03
1.88985926E-01  5.28481483E-01  3.56421084E-03
1.89276898E-01  5.45553207E-01  3.63320112E-03
1.89567869E-01  5.77346385E-01  3.82605614E-03
1.89858841E-01  6.02732956E-01  4.07586666E-03
1.90149812E-01  6.38469636E-01  4.28737327E-03
1.90440783E-01  6.75940037E-01  4.57413215E-03
1.90731755E-01  7.18928754E-01  5.01684984E-03
1.91022726E-01  7.62563705E-01  5.25165629E-03
1.91313698E-01  8.19495201E-01  5.52989729E-03
1.91604669E-01  8.78618538E-01  6.10464625E-03
1.91895640E-01  9.40934718E-01  6.16479432E-03
1.92186612E-01  1.01613402E+00  6.81139110E-03
1.92477583E-01  1.08165383E+00  6.98318752E-03
1.92768555E-01  1.15035415E+00  7.26146903E-03
1.93059526E-01  1.23739958E+00  7.54632661E-03
1.93350497E-01  1.32244742E+00  7.52636278E-03
1.93641469E-01  1.41635716E+00  7.61784706E-03
1.93932440E-01  1.50658131E+00  7.57131260E-03
1.94223412E-01  1.56655681E+00  7.43852602E-03
1.94514383E-01  1.63547397E+00  7.03932298E-03
1.94805354E-01  1.68539512E+00  6.49062870E-03
1.95096326E-01  1.72672307E+00  6.31798757E-03
1.95387297E-01  1.75530410E+00  6.20615855E-03
1.95678269E-01  1.74285710E+00  6.22902578E-03
1.95969240E-01  1.72334743E+00  6.37196749E-03
1.96260211E-01  1.68790734E+00  6.77318964E-03
1.96551183E-01  1.63624370E+00  6.85956003E-03
1.96842154E-01  1.55111670E+00  7.11263437E-03
1.97133126E-01  1.47800696E+00  7.11294496E-03
1.97424097E-01  1.39754963E+00  7.11206952E-03
1.97715068E-01  1.29767895E+00  6.90450752E-03
1.98006040E-01  1.20451820E+00  6.66213734E-03
1.98297011E-01  1.10683382E+00  6.32266607E-03
1.98587983E-01  1.01391423E+00  5.88716706E-03
1.98878954E-01  9.28026557E-01  5.44469617E-03
1.99169925E-01  8.55243206E-01  5.02746366E-03
1.99460897E-01  7.90467858E-01  4.72786603E-03
1.99751868E-01  7.23586321E-01  4.55559976E-03
2.00042840E-01  6.77869141E-01  4.32635797E-03
2.00333811E-01  6.24619246E-01  3.87136592E-03
2.00624782E-01  5.82282841E-01  3.71089904E-03
2.00915754E-01  5.46225667E-01  3.48652317E-03
2.01206725E-01  5.05389273E-01  3.29400483E-03
2.01497697E-01  4.74381238E-01  3.17157363E-03
2.01788668E-01  4.48297471E-01  2.96103116E-03
2.02079639E-01  4.26944196E-01  2.89547769E-03
2.02370611E-01  4.04148310E-01  2.75439117E-03
2.02661582E-01  3.89918864E-01  2.71565840E-03
2.02952554E-01  3.72207314E-01  2.62514665E-03
2.03243525E-01  3.57537866E-01  2.60668108E-03
2.03534496E-01  3.45481604E-01  2.54392810E-03
2.03825468E-01  3.25857878E-01  2.42808508E-03
2.04116439E-01  3.18487078E-01  2.40079407E-03
2.04407411E-01  3.05627286E-01  2.31305556E-03
2.04698382E-01  2.98061132E-01  2.33556051E-03
2.04989353E-01  2.92947084E-01  2.28898996E-03
2.05280325E-01  2.82712936E-01  2.20452575E-03
2.05571296E-01  2.73720056E-01  2.16745934E-03
2.05862268E-01  2.71476775E-01  2.11003446E-03
2.06153239E-01  2.62980044E-01  2.14794907E-03
2.06444211E-01  2.57681549E-01  2.06235982E-03
2.06735182E-01  2.49284998E-01  1.98713061E-03
2.07026153E-01  2.50230879E-01  2.06552516E-03
2.07317125E-01  2.42472917E-01  2.02500145E-03
2.07608096E-01  2.38257274E-01  1.95360603E-03
2.07899068E-01  2.35862732E-01  2.00030883E-03
2.08190039E-01  2.31220275E-01  1.95774180E-03
2.08481010E-01  2.27958292E-01  1.98654830E-03
2.08771982E-01  2.23917991E-01  1.85655418E-03
2.09062953E-01  2.22398087E-01  1.89058448E-03
2.09353925E-01  2.18299493E-01  1.88788038E-03
2.09644896E-01  2.16729254E-01  1.90385990E-03
2.09935867E-01  2.12642059E-01  1.90712546E-03
2.10226839E-01  2.12072268E-01  1.83477497E-03
2.10517810E-01  2.09446803E-01  1.78838347E-03
2.10808782E-01  2.08641201E-01  1.82596233E-03
2.11099753E-01  2.04115689E-01  1.85280317E-03
2.11390724E-01  2.00650632E-01  1.83948735E-03
2.11681696E-01  2.00189024E-01  1.72509905E-03
2.11972667E-01  2.00182393E-01  1.76761427E-03
2.12263639E-01  1.97262764E-01  1.80542248E-03
2.12554610E-01  1.96614578E-01  1.77187577E-03
2.12845581E-01  1.93557560E-01  1.79143134E-03
2.13136553E-01  1.89933971E-01  1.74290163E-03
2.13427524E-01  1.90023497E-01  1.75486342E-03
2.13718496E-01  1.88250422E-01  1.71490712E-03
2.14009467E-01  1.88152775E-01  1.72257959E-03
2.14300438E-01  1.83805421E-01  1.72621745E-03
2.14591410E-01  1.82977721E-01  1.68212620E-03
2.14882381E-01  1.82418838E-01  1.70933187E-03
2.15173353E-01  1.81309104E-01  1.68070057E-03
2.15464324E-01  1.82362795E-01  1.68405659E-03
2.15755295E-01  1.78742558E-01  1.69120298E-03
2.16046267E-01  1.76768422E-01  1.68792158E-03
2.16337238E-01  1.77445531E-01  1.66785973E-03
2.16628210E-01  1.80017665E-01  1.66384748E-03
2.16919181E-01  1.76717907E-01  1.68616977E-03
2.17210152E-01  1.75148591E-01  1.65876152E-03
2.17501124E-01  1.73824310E-01  1.65124331E-03
2.17792095E-01  1.72175840E-01  1.66376308E-03
2.18083067E-01  1.69191703E-01  1.63973134E-03
2.18374038E-01  1.73596710E-01  1.64416793E-03
2.18665009E-01  1.71163529E-01  1.60982239E-03
2.18955981E-01  1.70866370E-01  1.59481738E-03
2.19246952E-01  1.67908937E-01  1.60518801E-03
2.19537924E-01  1.69432014E-01  1.62381306E-03
2.19828895E-01  1.65800944E-01  1.58968545E-03
2.20119866E-01  1.65476054E-01  1.59390096E-03
2.20410838E-01  1.68184936E-01  1.62465882E-03
2.20701809E-01  1.65168881E-01  1.58537598E-03
2.20992781E-01  1.61180437E-01  1.55661418E-03
2.21283752E-01  1.61290467E-01  1.58018537E-03
2.21574723E-01  1.62625015E-01  1.54788780E-03
2.21865695E-01  1.60454303E-01  1.58910046E-03
2.22156666E-01  1.62109464E-01  1.63361791E-03
2.22447638E-01  1.60049677E-01  1.52899453E-03
2.22738609E-01  1.61618710E-01  1.53381994E-03
2.23029580E-01  1.57231495E-01  1.53380341E-03
2.23320552E-01  1.58310100E-01  1.53391645E-03
2.23611523E-01  1.55041218E-01  1.52548577E-03
2.23902495E-01  1.58133820E-01  1.59230060E-03
2.24193466E-01  1.56425223E-01  1.53355196E-03
2.24484437E-01  1.55188650E-01  1.57699129E-03
2.24775409E-01  1.51136383E-01  1.57342851E-03
2.25066380E-01  1.55012876E-01  1.57189230E-03
2.25357352E-01  1.54529214E-01  1.47943257E-03
2.25648323E-01  1.55452803E-01  1.50710333E-03
2.25939295E-01  1.58148617E-01  1.54717069E-03
2.26230266E-01  1.53616011E-01  1.50847610E-03
2.26521237E-01  1.54317290E-01  1.52967544E-03
2.26812209E-01  1.53897747E-01  1.47693860E-03
2.27103180E-01  1.50290430E-01  1.53538643E-03
2.27394152E-01  1.52542472E-01  1.49347703E-03
2.27685123E-01  1.51615560E-01  1.50992780E-03
2.27976094E-01  1.48623854E-01  1.49249833E-03
2.28267066E-01  1.46913543E-01  1.46332697E-03
2.28558037E-01  1.47014871E-01  1.45389431E-03
2.28849009E-01  1.45074263E-01  1.49314338E-03
2.29139980E-01  1.47666618E-01  1.47721311E-03
2.29430951E-01  1.46709874E-01  1.45978353E-03
2.29721923E-01  1.44907698E-01  1.44457456E-03
2.30012894E-01  1.48172379E-01  1.45983056E-03
2.30303866E-01  1.49419889E-01  1.49115874E-03
2.30594837E-01  1.47157148E-01  1.47051981E-03
2.30885808E-01  1.46582335E-01  1.46232452E-03
2.31176780E-01  1.45654202E-01  1.50814385E-03
2.31467751E-01  1.42125696E-01  1.43426552E-03
2.31758723E-01  1.46140859E-01  1.47401670E-03
2.32049694E-01  1.44203216E-01  1.44948170E-03
2.32340665E-01  1.45593286E-01  1.46147737E-03
2.32631637E-01  1.41931787E-01  1.43421767E-03
2.32922608E-01  1.47336215E-01  1.45370478E-03
2.33213580E-01  1.44045487E-01  1.47975679E-03
2.33504551E-01  1.41341791E-01  1.43946789E-03
2.33795522E-01  1.41283229E-01  1.46718440E-03
2.34086494E-01  1.41185299E-01  1.44402776E-03
2.34377465E-01  1.41836032E-01  1.41315639E-03
2.34668437E-01  1.42910942E-01  1.45115738E-03
2.34959408E-01  1.40639335E-01  1.42638991E-03
2.35250379E-01  1.40592232E-01  1.39876280E-03
2.35541351E-01  1.39075264E-01  1.43882609E-03
2.35832322E-01  1.39288872E-01  1.42867060E-03
2.36123294E-01  1.40882209E-01  1.41861395E-03
2.36414265E-01  1.37333393E-01  1.39976176E-03
2.36705236E-01  1.39127687E-01  1.39172212E-03
2.36996208E-01  1.37896389E-01  1.41102646E-03
2.37287179E-01  1.39415443E-01  1.42228208E-03
2.37578151E-01  1.35947689E-01  1.37749745E-03
2.37869122E-01  1.38969585E-01  1.41158502E-03
2.38160093E-01  1.38624042E-01  1.40624482E-03
2.38451065E-01  1.38354853E-01  1.39949948E-03
2.38742036E-01  1.37000993E-01  1.41001074E-03
2.39033008E-01  1.35598555E-01  1.37500919E-03
2.39323979E-01  1.38140798E-01  1.39273645E-03
2.39614950E-01  1.36871472E-01  1.42802589E-03
2.39905922E-01  1.33933336E-01  1.36715546E-03
2.40196893E-01  1.34867206E-01  1.36465929E-03
2.40487865E-01  1.36678308E-01  1.38201402E-03
2.40778836E-01  1.36554301E-01  1.37609977E-03
2.41069807E-01  1.35306686E-01  1.41512905E-03
2.41360779E-01  1.37522355E-01  1.38016301E-03
2.41651750E-01  1.37855649E-01  1.38552289E-03
2.41942722E-01  1.35168254E-01  1.38705410E-03
2.42233693E-01  1.32823482E-01  1.38912140E-03
2.42524664E-01  1.33253723E-01  1.37918082E-03
2.42815636E-01  1.32396072E-01  1.38955622E-03
2.43106607E-01  1.36030197E-01  1.38661650E-03
2.43397579E-01  1.33114368E-01  1.35941652E-03
2.43688550E-01  1.33333147E-01  1.33303273E-03
2.43979522E-01  1.33619845E-01  1.38337282E-03
2.44270493E-01  1.34580344E-01  1.38057547E-03
2.44561464E-01  1.32385701E-01  1.38683221E-03
2.44852436E-01  1.35473043E-01  1.39808853E-03
2.45143407E-01  1.34309068E-01  1.33675674E-03
2.45434379E-01  1.33637622E-01  1.36531959E-03
2.45725350E-01  1.32085875E-01  1.36624428E-03
2.46016321E-01  1.34565979E-01  1.40108727E-03
2.46307293E-01  1.35985062E-01  1.34065025E-03
2.46598264E-01  1.34415671E-01  1.39465369E-03
2.46889236E-01  1.38926372E-01  1.41654082E-03
2.47180207E-01  1.34204775E-01  1.33883068E-03
2.47471178E-01  1.35753751E-01  1.38639612E-03
2.47762150E-01  1.32876679E-01  1.34069507E-03
2.48053121E-01  1.34603918E-01  1.40023394E-03
2.48344093E-01  1.31560043E-01  1.40226341E-03
2.48635064E-01  1.33987933E-01  1.38558133E-03
2.48926035E-01  1.33947998E-01  1.36444380E-03
2.49217007E-01  1.33968547E-01  1.35613617E-03
2.49507978E-01  1.33383006E-01  1.39316067E-03
2.49798950E-01  1.33897260E-01  1.37266284E-03
2.50089921E-01  1.33442551E-01  1.36925990E-03
2.50380892E-01  1.34441093E-01  1.36354519E-03
2.50671864E-01  1.34837359E-01  1.36519026E-03
2.50962835E-01  1.36265263E-01  1.39538315E-03
2.51253807E-01  1.34585559E-01  1.33586198E-03
2.51544778E-01  1.34309843E-01  1.36334391E-03
2.51835749E-01  1.32887825E-01  1.35181320E-03
2.52126721E-01  1.36021003E-01  1.36726955E-03
2.52417692E-01  1.36857390E-01  1.35608506E-03
2.52708664E-01  1.36717305E-01  1.37002603E-03
2.52999635E-01  1.38009012E-01  1.38000981E-03
2.53290606E-01  1.39257565E-01  1.42632343E-03
2.53581578E-01  1.37499243E-01  1.42769108E-03
2.53872549E-01  1.40695184E-01  1.42025214E-03
2.54163521E-01  1.39401481E-01  1.42399396E-03
2.54454492E-01  1.38209775E-01  1.44393160E-03
2.54745463E-01  1.38937667E-01  1.36966852E-03
2.55036435E-01  1.43518731E-01  1.41711812E-03
2.55327406E-01  1.43366024E-01  1.41603313E-03
2.55618378E-01  1.44425482E-01  1.39329676E-03
2.55909349E-01  1.44793093E-01  1.42093189E-03
2.56200320E-01  1.45051017E-01  1.42130291E-03
2.56491292E-01  1.45278335E-01  1.39612693E-03
2.56782263E-01  1.43113017E-01  1.40612782E-03
2.57073235E-01  1.45694166E-01  1.42279302E-03
2.57364206E-01  1.44210771E-01  1.41629565E-03
2.57655177E-01  1.45776615E-01  1.40587718E-03
2.57946149E-01  1.44161835E-01  1.38779834E-03
2.58237120E-01  1.44618794E-01  1.39257731E-03
2.58528092E-01  1.42288506E-01  1.42079138E-03
2.58819063E-01  1.42836884E-01  1.37130369E-03
2.59110034E-01  1.41454086E-01  1.37079961E-03
2.59401006E-01  1.38625830E-01  1.37726055E-03
2.59691977E-01  1.35489345E-01  1.35649135E-03
2.59982949E-01  1.38068020E-01  1.37962319E-03
2.60273920E-01  1.34350523E-01  1.37750502E-03
2.60564891E-01  1.33531064E-01  1.31049973E-03
2.60855863E-01  1.32311791E-01  1.36420166E-03
2.61146834E-01  1.29979625E-01  1.31494331E-03
2.61437806E-01  1.28236070E-01  1.30169129E-03
2.61728777E-01  1.27178088E-01  1.32067781E-03
2.62019748E-01  1.26089439E-01  1.31980609E-03
2.62310720E-01  1.23754174E-01  1.29288842E-03
2.62601691E-01  1.22116677E-01  1.28728896E-03
2.62892663E-01  1.21329300E-01  1.28783891E-03
2.63183634E-01  1.22792564E-01  1.28188101E-03
2.63474606E-01  1.18162520E-01  1.26198982E-03
2.63765577E-01  1.21223316E-01  1.29073579E-03
2.64056548E-01  1.17455468E-01  1.24130084E-03
2.64347520E-01  1.17473833E-01  1.28288195E-03
2.64638491E-01  1.16917036E-01  1.23204396E-03
2.64929463E-01  1.17121227E-01  1.24635431E-03
2.65220434E-01  1.17008097E-01  1.24291074E-03
2.65511405E-01  1.15987569E-01  1.23802572E-03
2.65802377E-01  1.16390601E-01  1.22936792E-03
2.66093348E-01  1.15308627E-01  1.23786228E-03
2.66384320E-01  1.14042021E-01  1.22082245E-03
2.66675291E-01  1.16091333E-01  1.21139933E-03
2.66966262E-01  1.15318596E-01  1.23933121E-03
2.67257234E-01  1.16895862E-01  1.25685311E-03
2.67548205E-01  1.16042115E-01  1.25675928E-03
2.67839177E-01  1.15873359E-01  1.23732444E-03
2.68130148E-01  1.14487015E-01  1.21365977E-03
2.68421119E-01  1.13020591E-01  1.21375674E-03
2.68712091E-01  1.13904037E-01  1.23722770E-03
2.69003062E-01  1.15999475E-01  1.22879341E-03
2.69294034E-01  1.13678075E-01  1.23805425E-03
2.69585005E-01  1.12763174E-01  1.22256903E-03
2.69875976E-01  1.12817310E-01  1.20722875E-03
2.70166948E-01  1.15981825E-01  1.25006156E-03
2.70457919E-01  1.13503061E-01  1.22352748E-03
2.70748891E-01  1.13894194E-01  1.23461755E-03
2.71039862E-01  1.13787085E-01  1.21648249E-03
2.71330833E-01  1.16114557E-01  1.21590449E-03
2.71621805E-01  1.14330754E-01  1.20078912E-03
2.71912776E-01  1.14493974E-01  1.21470832E-03
2.72203748E-01  1.13609076E-01  1.20829558E-03
2.72494719E-01  1.11819081E-01  1.23331393E-03
2.72785690E-01  1.16212480E-01  1.25083874E-03
2.73076662E-01  1.12651639E-01  1.20811642E-03
2.73367633E-01  1.12579055E-01  1.21680368E-03
2.73658605E-01  1.14221483E-01  1.21984817E-03
2.73949576E-01  1.15629092E-01  1.19498302E-03
2.74240547E-01  1.14284806E-01  1.21850090E-03
2.74531519E-01  1.12435415E-01  1.20415003E-03
2.74822490E-01  1.15722291E-01  1.21970894E-03
2.75113462E-01  1.12444445E-01  1.19342050E-03
2.75404433E-01  1.13978855E-01  1.18272717E-03
2.75695404E-01  1.13278650E-01  1.20018306E-03
2.75986376E-01  1.14131719E-01  1.20464154E-03
2.76277347E-01  1.13992758E-01  1.21170096E-03
2.76568319E-01  1.12832688E-01  1.19797781E-03
2.76859290E-01  1.13783218E-01  1.21475791E-03
2.77150261E-01  1.12717047E-01  1.21967285E-03
2.77441233E-01  1.12575963E-01  1.17696449E-03
2.77732204E-01  1.14271715E-01  1.20624760E-03
2.78023176E-01  1.16146021E-01  1.19303213E-03
2.78314147E-01  1.15160719E-01  1.21404603E-03
2.78605118E-01  1.13805510E-01  1.19168626E-03
2.78896090E-01  1.13719970E-01  1.19140197E-03
2.79187061E-01  1.10830441E-01  1.19848060E-03
2.79478033E-01  1.17276393E-01  1.20927417E-03
2.79769004E-01  1.17007725E-01  1.21646945E-03
2.80059975E-01  1.14764675E-01  1.21010409E-03
2.80350947E-01  1.14982381E-01  1.20860478E-03
2.80641918E-01  1.15104713E-01  1.20039482E-03
2.80932890E-01  1.16123006E-01  1.17032719E-03
2.81223861E-01  1.16749503E-01  1.22423633E-03
2.81514833E-01  1.17920913E-01  1.21317245E-03
2.81805804E-01  1.16305672E-01  1.18111132E-03
2.82096775E-01  1.18820652E-01  1.25361001E-03
2.82387747E-01  1.18873954E-01  1.23914622E-03
2.82678718E-01  1.18448384E-01  1.21236756E-03
2.82969690E-01  1.19496040E-01  1.22511107E-03
2.83260661E-01  1.17763579E-01  1.23285968E-03
2.83551632E-01  1.20449357E-01  1.26781582E-03
2.83842604E-01  1.20656572E-01  1.26643362E-03
2.84133575E-01  1.17561214E-01  1.25789561E-03
2.84424547E-01  1.19203359E-01  1.26229355E-03
2.84715518E-01  1.21851079E-01  1.24792522E-03
2.85006489E-01  1.21013984E-01  1.32168538E-03
2.85297461E-01  1.21945985E-01  1.29196339E-03
2.85588432E-01  1.21990442E-01  1.27703068E-03
2.85879404E-01  1.23034135E-01  1.25995325E-03
2.86170375E-01  1.24432929E-01  1.32829929E-03
2.86461346E-01  1.26112401E-01  1.29677891E-03
2.86752318E-01  1.27941176E-01  1.30920042E-03
2.87043289E-01  1.25789195E-01  1.29646715E-03
2.87334261E-01  1.26777738E-01  1.32571498E-03
2.87625232E-01  1.29670560E-01  1.34194561E-03
2.87916203E-01  1.29984930E-01  1.31287694E-03
2.88207175E-01  1.32444233E-01  1.34693412E-03
2.88498146E-01  1.34568453E-01  1.40621082E-03
2.88789118E-01  1.34545848E-01  1.39485439E-03
2.89080089E-01  1.36739999E-01  1.36909098E-03
2.89371060E-01  1.37730911E-01  1.38272170E-03
2.89662032E-01  1.39780119E-01  1.42788945E-03
2.89953003E-01  1.39935568E-01  1.38139399E-03
2.90243975E-01  1.43162578E-01  1.40210614E-03
2.90534946E-01  1.42442212E-01  1.43022975E-03
2.90825917E-01  1.44788459E-01  1.40877848E-03
2.91116889E-01  1.47591054E-01  1.44709914E-03
2.91407860E-01  1.47110045E-01  1.42111909E-03
2.91698832E-01  1.47754490E-01  1.45037880E-03
2.91989803E-01  1.47908777E-01  1.42614485E-03
2.92280774E-01  1.48315579E-01  1.42609340E-03
2.92571746E-01  1.47972107E-01  1.42372085E-03
2.92862717E-01  1.47136435E-01  1.32873235E-03
2.93153689E-01  1.47487238E-01  1.40195852E-03
2.93444660E-01  1.47158727E-01  1.41921372E-03
2.93735631E-01  1.44581273E-01  1.37577695E-03
2.94026603E-01  1.45350784E-01  1.40285585E-03
2.94317574E-01  1.43790111E-01  1.40390208E-03
2.94608546E-01  1.43421218E-01  1.44803640E-03
2.94899517E-01  1.40296131E-01  1.42829062E-03
2.95190488E-01  1.40041590E-01  1.38261681E-03
2.95481460E-01  1.39258519E-01  1.37336610E-03
2.95772431E-01  1.37089550E-01  1.35999662E-03
2.96063403E-01  1.34184644E-01  1.36845955E-03
2.96354374E-01  1.30744368E-01  1.38597284E-03
2.96645345E-01  1.32452071E-01  1.35671732E-03
2.96936317E-01  1.32987231E-01  1.35466363E-03
2.97227288E-01  1.27096474E-01  1.33017707E-03
2.97518260E-01  1.27457634E-01  1.31014863E-03
2.97809231E-01  1.21803127E-01  1.31635461E-03
2.98100202E-01  1.22684836E-01  1.32063334E-03
2.98391174E-01  1.22514084E-01  1.28606951E-03
2.98682145E-01  1.20771654E-01  1.29439717E-03
2.98973117E-01  1.16623826E-01  1.28789246E-03
2.99264088E-01  1.19251162E-01  1.23758812E-03
2.99555059E-01  1.13753796E-01  1.26778462E-03
2.99846031E-01  1.16608746E-01  1.28568604E-03
3.00137002E-01  1.12078920E-01  1.22474681E-03
3.00427974E-01  1.12324700E-01  1.24701567E-03
3.00718945E-01  1.11956134E-01  1.22718024E-03
3.01009917E-01  1.12319633E-01  1.20170356E-03
3.01300888E-01  1.11655533E-01  1.19230628E-03
3.01591859E-01  1.11141503E-01  1.21223612E-03
3.01882831E-01  1.10808246E-01  1.23243348E-03
3.02173802E-01  1.11607902E-01  1.24883221E-03
3.02464774E-01  1.10730976E-01  1.24953594E-03
3.02755745E-01  1.08686484E-01  1.22245611E-03
3.03046716E-01  1.08856887E-01  1.19924301E-03
3.03337688E-01  1.08386576E-01  1.24430645E-03
3.03628659E-01  1.08429097E-01  1.20761734E-03
3.03919631E-01  1.07705832E-01  1.23091333E-03
3.04210602E-01  1.09165609E-01  1.23153091E-03
3.04501573E-01  1.07991070E-01  1.20692421E-03
3.04792545E-01  1.08008645E-01  1.21063134E-03
3.05083516E-01  1.08649224E-01  1.21735898E-03
3.05374488E-01  1.08029708E-01  1.21422228E-03
3.05665459E-01  1.06240541E-01  1.21014134E-03
3.05956430E-01  1.05833128E-01  1.20565097E-03
3.06247402E-01  1.06580921E-01  1.21526432E-03
3.06538373E-01  1.06212705E-01  1.19298720E-03
3.06829345E-01  1.07508503E-01  1.20612874E-03
3.07120316E-01  1.06226228E-01  1.18246046E-03
3.07411287E-01  1.06581144E-01  1.21685222E-03
3.07702259E-01  1.07723884E-01  1.20655692E-03
3.07993230E-01  1.06261894E-01  1.19281956E-03
3.08284202E-01  1.04998276E-01  1.21562916E-03
3.08575173E-01  1.04525954E-01  1.20163243E-03
3.08866144E-01  1.04547620E-01  1.19811180E-03
3.09157116E-01  1.04525268E-01  1.19835266E-03
3.09448087E-01  1.06124073E-01  1.23135874E-03
3.09739059E-01  1.05791755E-01  1.18107058E-03
3.10030030E-01  1.06844448E-01  1.17689534E-03
3.10321001E-01  1.03660360E-01  1.19800179E-03
3.10611973E-01  1.07021131E-01  1.19167462E-03
3.10902944E-01  1.08086243E-01  1.20868941E-03
