### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.15015405E-01  2.31377850E-03
3.15610270E-01  3.13876241E-01  2.27186223E-03
3.15904271E-01  3.17071617E-01  2.28749868E-03
3.16198273E-01  3.18092942E-01  2.29397067E-03
3.16492274E-01  3.18016946E-01  2.28248676E-03
3.16786275E-01  3.16559821E-01  2.29076552E-03
3.17080276E-01  3.11383426E-01  2.27301940E-03
3.17374277E-01  3.20659786E-01  2.32566521E-03
3.17668278E-01  3.18496078E-01  2.26503029E-03
3.17962280E-01  3.25988024E-01  2.32157763E-03
3.18256281E-01  3.12504083E-01  2.22360855E-03
3.18550282E-01  3.13446403E-01  2.28871359E-03
3.18844283E-01  3.08519065E-01  2.25959183E-03
3.19138284E-01  3.22162300E-01  2.33173603E-03
3.19432286E-01  3.13375115E-01  2.30696471E-03
3.19726287E-01  3.22918475E-01  2.27035163E-03
3.20020288E-01  3.12908918E-01  2.31492310E-03
3.20314289E-01  3.14869255E-01  2.27692025E-03
3.20608290E-01  3.08389068E-01  2.21441616E-03
3.20902292E-01  3.05434167E-01  2.28364347E-03
3.21196293E-01  3.14966917E-01  2.27800221E-03
3.21490294E-01  3.08749676E-01  2.24846369E-03
3.21784295E-01  3.06224555E-01  2.22324929E-03
3.22078296E-01  3.11950326E-01  2.25073239E-03
3.22372297E-01  3.10080886E-01  2.30716844E-03
3.22666299E-01  3.08374554E-01  2.28902115E-03
3.22960300E-01  3.09761524E-01  2.24745180E-03
3.23254301E-01  3.09677273E-01  2.30636960E-03
3.23548302E-01  3.14677536E-01  2.29283725E-03
3.23842303E-01  3.09129030E-01  2.31474568E-03
3.24136305E-01  3.12145561E-01  2.37090490E-03
3.24430306E-01  3.02068323E-01  2.22554198E-03
3.24724307E-01  3.12055647E-01  2.29618698E-03
3.25018308E-01  3.10310453E-01  2.35269801E-03
3.25312309E-01  3.12857360E-01  2.34702346E-03
3.25606310E-01  3.10389251E-01  2.32388964E-03
3.25900312E-01  3.13682705E-01  2.36447062E-03
3.26194313E-01  3.13108772E-01  2.34901858E-03
3.26488314E-01  3.22361708E-01  2.35395972E-03
3.26782315E-01  3.16837609E-01  2.34502205E-03
3.27076316E-01  3.17948848E-01  2.37871730E-03
3.27370318E-01  3.15105021E-01  2.39526527E-03
3.27664319E-01  3.11497748E-01  2.41947034E-03
3.27958320E-01  3.14025104E-01  2.38795415E-03
3.28252321E-01  3.06548178E-01  2.37217103E-03
3.28546322E-01  3.09229195E-01  2.33566691E-03
3.28840323E-01  3.04919779E-01  2.34138616E-03
3.29134325E-01  3.13464463E-01  2.34696083E-03
3.29428326E-01  3.07822824E-01  2.35731225E-03
3.29722327E-01  3.20761740E-01  2.49433029E-03
3.30016328E-01  3.04722667E-01  2.26202700E-03
3.30310329E-01  3.06134462E-01  2.35447241E-03
3.30604331E-01  3.20857942E-01  2.43203784E-03
3.30898332E-01  3.07673961E-01  2.28583440E-03
3.31192333E-01  3.05703342E-01  2.42011948E-03
3.31486334E-01  3.08967322E-01  2.34507793E-03
3.31780335E-01  3.04635227E-01  2.34310864E-03
3.32074336E-01  3.20676953E-01  2.39526154E-03
3.32368338E-01  3.06331486E-01  2.33433978E-03
3.32662339E-01  3.09680313E-01  2.34807702E-03
3.32956340E-01  3.16386849E-01  2.38790456E-03
3.33250341E-01  3.10861677E-01  2.44886498E-03
3.33544342E-01  3.10995609E-01  2.35750619E-03
3.33838344E-01  3.08018088E-01  2.38857232E-03
3.34132345E-01  3.00760984E-01  2.41393037E-03
3.34426346E-01  3.15665036E-01  2.38132291E-03
3.34720347E-01  3.08900028E-01  2.41379254E-03
3.35014348E-01  3.01136672E-01  2.32530548E-03
3.35308349E-01  3.10375571E-01  2.40668445E-03
3.35602351E-01  3.04363966E-01  2.33354373E-03
3.35896352E-01  3.10145974E-01  2.43544276E-03
3.36190353E-01  3.10017765E-01  2.38226005E-03
3.36484354E-01  3.13806206E-01  2.46406416E-03
3.36778355E-01  3.10393214E-01  2.43659667E-03
3.37072357E-01  3.20711821E-01  2.55563320E-03
3.37366358E-01  3.21757585E-01  2.51309364E-03
3.37660359E-01  3.02247733E-01  2.36495561E-03
3.37954360E-01  3.14258784E-01  2.38343515E-03
3.38248361E-01  3.10780823E-01  2.39710952E-03
3.38542362E-01  3.14153969E-01  2.36985390E-03
3.38836364E-01  3.09530526E-01  2.39505852E-03
3.39130365E-01  3.13070804E-01  2.46985466E-03
3.39424366E-01  3.09103996E-01  2.37289118E-03
3.39718367E-01  3.15882206E-01  2.46224855E-03
3.40012368E-01  2.99642831E-01  2.33946624E-03
3.40306370E-01  2.96143174E-01  2.37640645E-03
3.40600371E-01  3.05334538E-01  2.43966188E-03
3.40894372E-01  2.94865847E-01  2.33953842E-03
3.41188373E-01  3.12739760E-01  2.41292967E-03
3.41482374E-01  3.09766382E-01  2.38210591E-03
3.41776376E-01  3.08685213E-01  2.31733313E-03
3.42070377E-01  3.04548323E-01  2.36586388E-03
3.42364378E-01  3.07840586E-01  2.50791153E-03
3.42658379E-01  3.11689943E-01  2.38622585E-03
3.42952380E-01  3.11958820E-01  2.44885567E-03
3.43246381E-01  3.05037975E-01  2.43938831E-03
3.43540383E-01  3.18895012E-01  2.43010628E-03
3.43834384E-01  2.93466181E-01  2.39307457E-03
3.44128385E-01  3.18315953E-01  2.49497802E-03
3.44422386E-01  3.01164091E-01  2.33158702E-03
3.44716387E-01  2.96389967E-01  2.41530733E-03
3.45010389E-01  2.98897713E-01  2.38879560E-03
3.45304390E-01  3.03344160E-01  2.47322698E-03
3.45598391E-01  3.09013605E-01  2.46737618E-03
3.45892392E-01  3.09486538E-01  2.39841430E-03
3.46186393E-01  2.93665886E-01  2.32888130E-03
3.46480394E-01  3.06292117E-01  2.35408754E-03
3.46774396E-01  3.02734911E-01  2.50514084E-03
3.47068397E-01  3.06177497E-01  2.43282085E-03
3.47362398E-01  2.98869759E-01  2.39982479E-03
3.47656399E-01  3.05359811E-01  2.43869843E-03
3.47950400E-01  3.01183432E-01  2.44950596E-03
3.48244402E-01  3.03520143E-01  2.39207805E-03
3.48538403E-01  3.02028716E-01  2.43191863E-03
3.48832404E-01  3.00303638E-01  2.39743269E-03
3.49126405E-01  3.08201283E-01  2.42748181E-03
3.49420406E-01  3.05395097E-01  2.35902029E-03
3.49714407E-01  3.08929771E-01  2.43694056E-03
3.50008409E-01  2.98730582E-01  2.36423546E-03
3.50302410E-01  2.90609062E-01  2.40302016E-03
3.50596411E-01  2.93717176E-01  2.38145189E-03
3.50890412E-01  2.99331516E-01  2.33746064E-03
3.51184413E-01  3.02817225E-01  2.42410135E-03
3.51478415E-01  3.07297558E-01  2.39440589E-03
3.51772416E-01  3.08118403E-01  2.39527365E-03
3.52066417E-01  3.02137941E-01  2.36672652E-03
3.52360418E-01  2.91912585E-01  2.35504052E-03
3.52654419E-01  3.05727988E-01  2.41723564E-03
3.52948420E-01  2.98987418E-01  2.42113718E-03
3.53242422E-01  2.95145780E-01  2.36863061E-03
3.53536423E-01  2.93618113E-01  2.32995185E-03
3.53830424E-01  3.05346340E-01  2.44682422E-03
3.54124425E-01  3.05894017E-01  2.37395172E-03
3.54418426E-01  3.04990351E-01  2.41552852E-03
3.54712428E-01  3.01519543E-01  2.46411399E-03
3.55006429E-01  2.94132888E-01  2.39441753E-03
3.55300430E-01  3.00805867E-01  2.39516143E-03
3.55594431E-01  3.05675387E-01  2.38477229E-03
3.55888432E-01  2.97015846E-01  2.37551727E-03
3.56182433E-01  3.08323741E-01  2.46503809E-03
3.56476435E-01  3.00930321E-01  2.36974587E-03
3.56770436E-01  3.04542601E-01  2.41490407E-03
3.57064437E-01  2.92054206E-01  2.36335956E-03
3.57358438E-01  2.93792725E-01  2.38112290E-03
3.57652439E-01  3.01625431E-01  2.43468443E-03
3.57946441E-01  2.96646088E-01  2.38535157E-03
3.58240442E-01  2.99377859E-01  2.39896285E-03
3.58534443E-01  3.00583035E-01  2.36313208E-03
3.58828444E-01  2.99674928E-01  2.36850232E-03
3.59122445E-01  2.97184169E-01  2.42950232E-03
3.59416447E-01  2.96452284E-01  2.37540505E-03
3.59710448E-01  2.87481427E-01  2.34834012E-03
3.60004449E-01  2.99900055E-01  2.41499790E-03
3.60298450E-01  2.92608112E-01  2.37035705E-03
3.60592451E-01  2.98220098E-01  2.37880461E-03
3.60886452E-01  2.90393174E-01  2.36223824E-03
3.61180454E-01  3.06677103E-01  2.39767646E-03
3.61474455E-01  2.98529178E-01  2.43215100E-03
3.61768456E-01  2.94497490E-01  2.38015852E-03
3.62062457E-01  2.89622307E-01  2.34376453E-03
3.62356458E-01  2.98350781E-01  2.37705908E-03
3.62650460E-01  2.86051780E-01  2.39405525E-03
3.62944461E-01  2.87107438E-01  2.36878428E-03
3.63238462E-01  2.98885912E-01  2.40676058E-03
3.63532463E-01  2.96812505E-01  2.40732823E-03
3.63826464E-01  2.84626454E-01  2.37615337E-03
3.64120465E-01  2.96849787E-01  2.39629229E-03
3.64414467E-01  3.00882548E-01  2.42225360E-03
3.64708468E-01  2.91655213E-01  2.39263149E-03
3.65002469E-01  2.84440070E-01  2.37843464E-03
3.65296470E-01  2.87493199E-01  2.37939972E-03
3.65590471E-01  2.96091676E-01  2.38489057E-03
3.65884473E-01  2.87339419E-01  2.35615531E-03
3.66178474E-01  2.90241092E-01  2.40095984E-03
3.66472475E-01  2.88578719E-01  2.37114611E-03
3.66766476E-01  2.93729633E-01  2.35793414E-03
3.67060477E-01  2.82863200E-01  2.33481242E-03
3.67354478E-01  2.84809262E-01  2.35053734E-03
3.67648480E-01  2.92977512E-01  2.31023366E-03
3.67942481E-01  2.97802657E-01  2.38365587E-03
3.68236482E-01  2.91651845E-01  2.46859877E-03
3.68530483E-01  2.84216821E-01  2.32495321E-03
3.68824484E-01  2.84089118E-01  2.37517687E-03
3.69118486E-01  2.84379542E-01  2.28630076E-03
3.69412487E-01  2.82906801E-01  2.32757069E-03
3.69706488E-01  2.80633181E-01  2.36221007E-03
3.70000489E-01  2.83995479E-01  2.37194775E-03
3.70294490E-01  2.83696204E-01  2.33551045E-03
3.70588491E-01  2.87183315E-01  2.32764520E-03
3.70882493E-01  2.76990294E-01  2.31868820E-03
3.71176494E-01  2.92537898E-01  2.34160363E-03
3.71470495E-01  2.84834892E-01  2.33049132E-03
3.71764496E-01  2.88605630E-01  2.32967362E-03
3.72058497E-01  2.89478719E-01  2.34129163E-03
3.72352499E-01  2.80610710E-01  2.32506264E-03
3.72646500E-01  2.81065643E-01  2.28295708E-03
3.72940501E-01  2.85178691E-01  2.39353976E-03
3.73234502E-01  2.84565836E-01  2.28489307E-03
3.73528503E-01  2.78919548E-01  2.37323483E-03
3.73822504E-01  2.88031220E-01  2.34454032E-03
3.74116506E-01  2.82039702E-01  2.29902961E-03
3.74410507E-01  2.88988918E-01  2.36654724E-03
3.74704508E-01  2.84629434E-01  2.35963520E-03
3.74998509E-01  2.81853139E-01  2.29784171E-03
3.75292510E-01  2.86486208E-01  2.40701018E-03
3.75586512E-01  2.86966801E-01  2.37410422E-03
3.75880513E-01  2.80032873E-01  2.39247223E-03
3.76174514E-01  2.78840333E-01  2.31484068E-03
3.76468515E-01  2.77013004E-01  2.30309018E-03
3.76762516E-01  2.80533433E-01  2.36671814E-03
3.77056518E-01  2.88457751E-01  2.32401234E-03
3.77350519E-01  2.83873737E-01  2.36743409E-03
3.77644520E-01  2.81151116E-01  2.29985430E-03
3.77938521E-01  2.78219044E-01  2.38213781E-03
3.78232522E-01  2.81452626E-01  2.36322661E-03
3.78526523E-01  2.79924393E-01  2.33341753E-03
3.78820525E-01  2.95324653E-01  2.46016006E-03
3.79114526E-01  2.74233907E-01  2.22836342E-03
3.79408527E-01  2.82400250E-01  2.34190328E-03
3.79702528E-01  2.81202137E-01  2.41794973E-03
3.79996529E-01  2.85852253E-01  2.38748128E-03
3.80290531E-01  2.79767215E-01  2.37571308E-03
3.80584532E-01  2.75337905E-01  2.32079416E-03
3.80878533E-01  2.79574364E-01  2.32181326E-03
3.81172534E-01  2.90181398E-01  2.37178523E-03
3.81466535E-01  2.90183365E-01  2.38055806E-03
3.81760536E-01  2.76492327E-01  2.34260852E-03
3.82054538E-01  2.80091405E-01  2.42619263E-03
3.82348539E-01  2.70542055E-01  2.36686273E-03
3.82642540E-01  2.72403866E-01  2.35279510E-03
3.82936541E-01  2.77529061E-01  2.30263919E-03
3.83230542E-01  2.79420376E-01  2.38671689E-03
3.83524544E-01  2.81239778E-01  2.38465541E-03
3.83818545E-01  2.72332907E-01  2.38462840E-03
3.84112546E-01  2.88700402E-01  2.43155123E-03
3.84406547E-01  2.77573496E-01  2.31300551E-03
3.84700548E-01  2.80196667E-01  2.38853111E-03
3.84994549E-01  2.87007213E-01  2.38819630E-03
3.85288551E-01  2.79333770E-01  2.37116427E-03
3.85582552E-01  2.81884551E-01  2.37897690E-03
3.85876553E-01  2.77450174E-01  2.31985771E-03
3.86170554E-01  2.79829115E-01  2.31663603E-03
3.86464555E-01  2.83457100E-01  2.34382600E-03
3.86758557E-01  2.83110797E-01  2.34556617E-03
3.87052558E-01  2.75401950E-01  2.33118422E-03
3.87346559E-01  2.79053360E-01  2.35295948E-03
3.87640560E-01  2.76947260E-01  2.30439357E-03
3.87934561E-01  2.80124873E-01  2.36736797E-03
3.88228562E-01  2.81373739E-01  2.36590113E-03
3.88522564E-01  2.85312176E-01  2.40103505E-03
3.88816565E-01  2.78745085E-01  2.37895525E-03
3.89110566E-01  2.79625326E-01  2.31586932E-03
3.89404567E-01  2.76476711E-01  2.32623890E-03
3.89698568E-01  2.67889559E-01  2.32002046E-03
3.89992570E-01  2.84755051E-01  2.39827973E-03
3.90286571E-01  2.77020514E-01  2.33504432E-03
3.90580572E-01  2.77775377E-01  2.32936232E-03
3.90874573E-01  2.82560199E-01  2.41483492E-03
3.91168574E-01  2.79312581E-01  2.29163188E-03
3.91462575E-01  2.84189552E-01  2.37069395E-03
3.91756577E-01  2.75393784E-01  2.25353101E-03
3.92050578E-01  2.80725420E-01  2.28780182E-03
3.92344579E-01  2.82305598E-01  2.42062751E-03
3.92638580E-01  2.74900317E-01  2.39157234E-03
3.92932581E-01  2.80693769E-01  2.42225104E-03
3.93226583E-01  2.91380078E-01  2.36404291E-03
3.93520584E-01  2.80749291E-01  2.40010186E-03
3.93814585E-01  2.74241716E-01  2.34989193E-03
3.94108586E-01  2.65026242E-01  2.28735548E-03
3.94402587E-01  2.81515896E-01  2.32434529E-03
3.94696588E-01  2.77824610E-01  2.42041913E-03
3.94990590E-01  2.74775892E-01  2.36638589E-03
3.95284591E-01  2.78549254E-01  2.41330755E-03
3.95578592E-01  2.74920017E-01  2.38137669E-03
3.95872593E-01  2.82682598E-01  2.38056132E-03
3.96166594E-01  2.79466063E-01  2.39154999E-03
3.96460596E-01  2.68155217E-01  2.31876085E-03
3.96754597E-01  2.74652690E-01  2.38453690E-03
3.97048598E-01  2.77182281E-01  2.33632023E-03
3.97342599E-01  2.82079905E-01  2.40508770E-03
3.97636600E-01  2.78474420E-01  2.31520506E-03
3.97930602E-01  2.80343443E-01  2.39564339E-03
3.98224603E-01  2.78279454E-01  2.34686118E-03
3.98518604E-01  2.73786038E-01  2.33489391E-03
3.98812605E-01  2.69850612E-01  2.33246060E-03
3.99106606E-01  2.80711472E-01  2.36223848E-03
3.99400607E-01  2.60714322E-01  2.30353698E-03
3.99694609E-01  2.77341664E-01  2.34200433E-03
3.99988610E-01  2.78095990E-01  2.37861346E-03
4.00282611E-01  2.77290136E-01  2.36864691E-03
4.00576612E-01  2.76648700E-01  2.40281434E-03
4.00870613E-01  2.80813247E-01  2.43250281E-03
4.01164615E-01  2.78424263E-01  2.39474769E-03
4.01458616E-01  2.73033798E-01  2.33602175E-03
4.01752617E-01  2.70626128E-01  2.31080083E-03
4.02046618E-01  2.68328100E-01  2.33053416E-03
4.02340619E-01  2.80578256E-01  2.33712490E-03
4.02634620E-01  2.68667608E-01  2.38200719E-03
4.02928622E-01  2.85952151E-01  2.40398012E-03
4.03222623E-01  2.89288849E-01  2.40385090E-03
4.03516624E-01  2.65917152E-01  2.36955448E-03
4.03810625E-01  2.82178938E-01  2.37364136E-03
4.04104626E-01  2.81172752E-01  2.34408397E-03
4.04398628E-01  2.63723612E-01  2.33092019E-03
4.04692629E-01  2.68887430E-01  2.31114891E-03
4.04986630E-01  2.80613035E-01  2.41190032E-03
4.05280631E-01  2.71723986E-01  2.26301490E-03
4.05574632E-01  2.77613461E-01  2.32760026E-03
4.05868633E-01  2.73679644E-01  2.31890357E-03
4.06162635E-01  2.72997975E-01  2.39795004E-03
4.06456636E-01  2.63805747E-01  2.29386985E-03
4.06750637E-01  2.74131477E-01  2.38931924E-03
4.07044638E-01  2.73585469E-01  2.34222552E-03
4.07338639E-01  2.73277879E-01  2.33967719E-03
4.07632641E-01  2.66219944E-01  2.34205346E-03
4.07926642E-01  2.70199776E-01  2.29458301E-03
4.08220643E-01  2.65827894E-01  2.35740002E-03
4.08514644E-01  2.71422476E-01  2.32854625E-03
4.08808645E-01  2.60297686E-01  2.26473715E-03
4.09102646E-01  2.67883599E-01  2.31064577E-03
4.09396648E-01  2.72754222E-01  2.32593250E-03
4.09690649E-01  2.72104979E-01  2.30370252E-03
4.09984650E-01  2.74268717E-01  2.32651271E-03
4.10278651E-01  2.60100216E-01  2.29568174E-03
4.10572652E-01  2.73163944E-01  2.33064638E-03
4.10866654E-01  2.77516901E-01  2.31686304E-03
4.11160655E-01  2.71121949E-01  2.27747206E-03
4.11454656E-01  2.66685396E-01  2.26800493E-03
4.11748657E-01  2.62339592E-01  2.29076599E-03
4.12042658E-01  2.63184935E-01  2.27331603E-03
4.12336659E-01  2.65922964E-01  2.31437688E-03
4.12630661E-01  2.67747134E-01  2.33442010E-03
4.12924662E-01  2.61918008E-01  2.26063863E-03
4.13218663E-01  2.63491094E-01  2.23935558E-03
4.13512664E-01  2.60439396E-01  2.26012198E-03
4.13806665E-01  2.75654107E-01  2.27046921E-03
4.14100667E-01  2.70175368E-01  2.32093595E-03
4.14394668E-01  2.66562492E-01  2.29965127E-03
4.14688669E-01  2.54916519E-01  2.29383050E-03
4.14982670E-01  2.61433750E-01  2.28710775E-03
4.15276671E-01  2.56037652E-01  2.20474531E-03
4.15570673E-01  2.56349117E-01  2.23968015E-03
4.15864674E-01  2.64954209E-01  2.33269366E-03
4.16158675E-01  2.60401249E-01  2.28547305E-03
4.16452676E-01  2.70344347E-01  2.24497425E-03
4.16746677E-01  2.70338118E-01  2.30798731E-03
4.17040678E-01  2.61389047E-01  2.26552505E-03
4.17334680E-01  2.44968221E-01  2.15247297E-03
4.17628681E-01  2.49763116E-01  2.19086767E-03
4.17922682E-01  2.57113576E-01  2.32996861E-03
4.18216683E-01  2.58002162E-01  2.24553933E-03
4.18510684E-01  2.63029605E-01  2.24722433E-03
4.18804686E-01  2.56306589E-01  2.22206791E-03
4.19098687E-01  2.55376160E-01  2.20655464E-03
4.19392688E-01  2.62119770E-01  2.29165913E-03
4.19686689E-01  2.59900004E-01  2.28096917E-03
4.19980690E-01  2.60089457E-01  2.27980944E-03
4.20274691E-01  2.47226954E-01  2.21062475E-03
4.20568693E-01  2.56784052E-01  2.28714989E-03
4.20862694E-01  2.60905325E-01  2.27032905E-03
4.21156695E-01  2.50268817E-01  2.23748363E-03
4.21450696E-01  2.57226497E-01  2.25617108E-03
4.21744697E-01  2.57218897E-01  2.26022606E-03
4.22038699E-01  2.47253448E-01  2.21174303E-03
4.22332700E-01  2.41966471E-01  2.16348190E-03
4.22626701E-01  2.55552500E-01  2.25402252E-03
4.22920702E-01  2.53049582E-01  2.27010902E-03
4.23214703E-01  2.62576491E-01  2.28556315E-03
4.23508704E-01  2.57927537E-01  2.31368630E-03
4.23802706E-01  2.45011702E-01  2.20780610E-03
4.24096707E-01  2.49305382E-01  2.18714215E-03
4.24390708E-01  2.45303109E-01  2.17774627E-03
4.24684709E-01  2.50580221E-01  2.24926602E-03
4.24978710E-01  2.43368641E-01  2.19693151E-03
4.25272712E-01  2.43972555E-01  2.16994830E-03
4.25566713E-01  2.44399607E-01  2.25705956E-03
4.25860714E-01  2.46730655E-01  2.23627756E-03
4.26154715E-01  2.46960685E-01  2.24259612E-03
4.26448716E-01  2.40037650E-01  2.22467212E-03
4.26742717E-01  2.39765465E-01  2.18971213E-03
4.27036719E-01  2.50506848E-01  2.25145696E-03
4.27330720E-01  2.44912073E-01  2.25249003E-03
4.27624721E-01  2.50595540E-01  2.23781797E-03
4.27918722E-01  2.49850944E-01  2.25630961E-03
4.28212723E-01  2.48968691E-01  2.19094357E-03
4.28506725E-01  2.46087015E-01  2.28210818E-03
4.28800726E-01  2.48779103E-01  2.23430595E-03
4.29094727E-01  2.47274980E-01  2.24147551E-03
4.29388728E-01  2.46224195E-01  2.26973859E-03
4.29682729E-01  2.43799955E-01  2.21503852E-03
4.29976730E-01  2.45714381E-01  2.29254062E-03
4.30270732E-01  2.41806030E-01  2.19216454E-03
4.30564733E-01  2.48709708E-01  2.18538148E-03
4.30858734E-01  2.44337603E-01  2.18467112E-03
4.31152735E-01  2.45074064E-01  2.17144308E-03
4.31446736E-01  2.46361777E-01  2.23105610E-03
4.31740738E-01  2.40954265E-01  2.21396983E-03
4.32034739E-01  2.36053303E-01  2.12701852E-03
4.32328740E-01  2.41602063E-01  2.20386032E-03
4.32622741E-01  2.38675311E-01  2.17806548E-03
4.32916742E-01  2.44068146E-01  2.19444907E-03
4.33210744E-01  2.49392390E-01  2.28532311E-03
4.33504745E-01  2.31285840E-01  2.23446847E-03
4.33798746E-01  2.41017208E-01  2.16218899E-03
4.34092747E-01  2.42322221E-01  2.17665196E-03
4.34386748E-01  2.37968326E-01  2.20711087E-03
4.34680749E-01  2.31887385E-01  2.11845618E-03
4.34974751E-01  2.38587484E-01  2.13125092E-03
4.35268752E-01  2.32835278E-01  2.15314166E-03
4.35562753E-01  2.39690334E-01  2.16730032E-03
4.35856754E-01  2.36806661E-01  2.14936445E-03
4.36150755E-01  2.41317540E-01  2.19350122E-03
4.36444757E-01  2.44411096E-01  2.15400220E-03
4.36738758E-01  2.46861398E-01  2.15345458E-03
4.37032759E-01  2.35783771E-01  2.19575455E-03
4.37326760E-01  2.39322200E-01  2.13406212E-03
4.37620761E-01  2.30736792E-01  2.12771678E-03
4.37914762E-01  2.40542769E-01  2.14647804E-03
4.38208764E-01  2.42320150E-01  2.16933573E-03
4.38502765E-01  2.39655212E-01  2.24781083E-03
4.38796766E-01  2.33305529E-01  2.13654153E-03
4.39090767E-01  2.36214846E-01  2.14179442E-03
4.39384768E-01  2.37033904E-01  2.21421360E-03
4.39678770E-01  2.37096727E-01  2.12187436E-03
4.39972771E-01  2.32877851E-01  2.15573539E-03
4.40266772E-01  2.43538052E-01  2.22402881E-03
4.40560773E-01  2.45769948E-01  2.21694470E-03
4.40854774E-01  2.30282739E-01  2.14773254E-03
4.41148775E-01  2.31115222E-01  2.09789700E-03
4.41442777E-01  2.33529940E-01  2.06385669E-03
4.41736778E-01  2.43865043E-01  2.22807075E-03
4.42030779E-01  2.38041610E-01  2.18682364E-03
4.42324780E-01  2.44294122E-01  2.19296478E-03
4.42618781E-01  2.36870542E-01  2.12579733E-03
4.42912783E-01  2.38962993E-01  2.18787836E-03
4.43206784E-01  2.41271332E-01  2.22864421E-03
4.43500785E-01  2.35972777E-01  2.16257875E-03
4.43794786E-01  2.35078692E-01  2.15094886E-03
4.44088787E-01  2.30159611E-01  2.10505119E-03
4.44382788E-01  2.40942061E-01  2.18287599E-03
4.44676790E-01  2.35293910E-01  2.13698321E-03
4.44970791E-01  2.37083063E-01  2.14758678E-03
4.45264792E-01  2.42315844E-01  2.19928008E-03
4.45558793E-01  2.38519952E-01  2.17216276E-03
4.45852794E-01  2.30064511E-01  2.18081148E-03
4.46146796E-01  2.38713577E-01  2.22665863E-03
4.46440797E-01  2.42084250E-01  2.23279349E-03
4.46734798E-01  2.38171056E-01  2.12456123E-03
4.47028799E-01  2.38529429E-01  2.17918982E-03
4.47322800E-01  2.36713752E-01  2.19173683E-03
4.47616801E-01  2.39272177E-01  2.22105510E-03
4.47910803E-01  2.33485743E-01  2.19564955E-03
4.48204804E-01  2.32002392E-01  2.26268102E-03
4.48498805E-01  2.24295244E-01  2.14518886E-03
4.48792806E-01  2.36777782E-01  2.26616883E-03
4.49086807E-01  2.38254845E-01  2.26620072E-03
4.49380809E-01  2.39855275E-01  2.27289647E-03
4.49674810E-01  2.42008716E-01  2.34700809E-03
4.49968811E-01  2.46416643E-01  2.42296886E-03
4.50262812E-01  2.38734841E-01  2.32353178E-03
4.50556813E-01  2.33543262E-01  2.28272844E-03
4.50850814E-01  2.27841884E-01  2.31548212E-03
4.51144816E-01  2.30615959E-01  2.35075387E-03
4.51438817E-01  2.36491725E-01  2.45139375E-03
4.51732818E-01  2.33713388E-01  2.30383221E-03
4.52026819E-01  2.36773580E-01  2.39795633E-03
4.52320820E-01  2.40613908E-01  2.46672984E-03
4.52614822E-01  2.35363275E-01  2.38069799E-03
4.52908823E-01  2.40120679E-01  2.46028602E-03
4.53202824E-01  2.29630068E-01  2.43087322E-03
4.53496825E-01  2.38113746E-01  2.49459571E-03
4.53790826E-01  2.34077632E-01  2.41194712E-03
4.54084828E-01  2.27289990E-01  2.48981011E-03
4.54378829E-01  2.30026677E-01  2.37646443E-03
4.54672830E-01  2.34638602E-01  2.44083395E-03
4.54966831E-01  2.41332710E-01  2.52927770E-03
4.55260832E-01  2.36195356E-01  2.54304241E-03
4.55554833E-01  2.31248870E-01  2.57329270E-03
4.55848835E-01  2.31767416E-01  2.44251476E-03
4.56142836E-01  2.39336193E-01  2.48810533E-03
4.56436837E-01  2.32954606E-01  2.54517398E-03
4.56730838E-01  2.50935405E-01  2.60741962E-03
4.57024839E-01  2.28006124E-01  2.56260741E-03
4.57318841E-01  2.27276951E-01  2.53321510E-03
4.57612842E-01  2.35302120E-01  2.53153173E-03
4.57906843E-01  2.23192424E-01  2.53893575E-03
4.58200844E-01  2.39714220E-01  2.55925534E-03
4.58494845E-01  2.50012994E-01  2.59491545E-03
4.58788846E-01  2.31144801E-01  2.53201649E-03
4.59082848E-01  2.25379094E-01  2.43752031E-03
4.59376849E-01  2.40106821E-01  2.50318064E-03
4.59670850E-01  2.42374837E-01  2.43288674E-03
4.59964851E-01  2.39271715E-01  2.44101998E-03
4.60258852E-01  2.31478602E-01  2.41090008E-03
4.60552854E-01  2.39396319E-01  2.38632062E-03
4.60846855E-01  2.42704615E-01  2.41419929E-03
4.61140856E-01  2.43520364E-01  2.41271523E-03
4.61434857E-01  2.32037202E-01  2.34322180E-03
4.61728858E-01  2.32517138E-01  2.44820048E-03
4.62022859E-01  2.40478173E-01  2.35097483E-03
4.62316861E-01  2.32725486E-01  2.32680654E-03
4.62610862E-01  2.37850785E-01  2.41109962E-03
4.62904863E-01  2.29149014E-01  2.38592969E-03
4.63198864E-01  2.37060919E-01  2.39297468E-03
4.63492865E-01  2.29675665E-01  2.32773903E-03
4.63786867E-01  2.45069772E-01  2.48662289E-03
4.64080868E-01  2.37886727E-01  2.37131957E-03
4.64374869E-01  2.47938409E-01  2.37881229E-03
4.64668870E-01  2.38081172E-01  2.35792133E-03
4.64962871E-01  2.36257866E-01  2.37248489E-03
4.65256872E-01  2.36319244E-01  2.37151282E-03
4.65550874E-01  2.37876356E-01  2.34182947E-03
4.65844875E-01  2.41493180E-01  2.25568656E-03
4.66138876E-01  2.38700077E-01  2.26572459E-03
4.66432877E-01  2.36538783E-01  2.38235970E-03
4.66726878E-01  2.39228040E-01  2.39979639E-03
4.67020880E-01  2.30128422E-01  2.28403648E-03
