### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.03595555E-01  3.14886379E-03
1.61052672E-01  6.03711724E-01  3.23118083E-03
1.61343643E-01  6.08428240E-01  3.25423828E-03
1.61634614E-01  6.06187999E-01  3.29792127E-03
1.61925586E-01  6.14002347E-01  3.20073636E-03
1.62216557E-01  6.16201997E-01  3.21755977E-03
1.62507529E-01  6.14109457E-01  3.23297339E-03
1.62798500E-01  6.16719842E-01  3.21831810E-03
1.63089471E-01  6.23716414E-01  3.31898988E-03
1.63380443E-01  6.25648737E-01  3.22223012E-03
1.63671414E-01  6.25609696E-01  3.29412171E-03
1.63962386E-01  6.33388102E-01  3.32806516E-03
1.64253357E-01  6.37478054E-01  3.30540701E-03
1.64544328E-01  6.33720040E-01  3.28837219E-03
1.64835300E-01  6.40309811E-01  3.28427157E-03
1.65126271E-01  6.47956908E-01  3.32757365E-03
1.65417243E-01  6.47971332E-01  3.40943132E-03
1.65708214E-01  6.50506914E-01  3.34135909E-03
1.65999185E-01  6.61054492E-01  3.40187945E-03
1.66290157E-01  6.62843823E-01  3.35495942E-03
1.66581128E-01  6.67834044E-01  3.45875882E-03
1.66872100E-01  6.70145273E-01  3.36993346E-03
1.67163071E-01  6.76623642E-01  3.41866119E-03
1.67454042E-01  6.79540992E-01  3.51471850E-03
1.67745014E-01  6.86558902E-01  3.42032430E-03
1.68035985E-01  6.90433204E-01  3.48234805E-03
1.68326957E-01  6.90140307E-01  3.43477773E-03
1.68617928E-01  6.90867722E-01  3.49402102E-03
1.68908900E-01  7.01203227E-01  3.49159935E-03
1.69199871E-01  7.08032370E-01  3.64241027E-03
1.69490842E-01  7.17829525E-01  3.62187065E-03
1.69781814E-01  7.10845768E-01  3.51784052E-03
1.70072785E-01  7.25551069E-01  3.56994709E-03
1.70363757E-01  7.28599429E-01  3.51265818E-03
1.70654728E-01  7.30317295E-01  3.52507783E-03
1.70945699E-01  7.35950708E-01  3.53793148E-03
1.71236671E-01  7.36840665E-01  3.59381991E-03
1.71527642E-01  7.41895080E-01  3.68438149E-03
1.71818614E-01  7.52365768E-01  3.55433789E-03
1.72109585E-01  7.54074574E-01  3.64408642E-03
1.72400556E-01  7.61355996E-01  3.59719130E-03
1.72691528E-01  7.52789438E-01  3.61022307E-03
1.72982499E-01  7.63088822E-01  3.72496899E-03
1.73273471E-01  7.55770862E-01  3.65313236E-03
1.73564442E-01  7.58487999E-01  3.53978202E-03
1.73855413E-01  7.69012988E-01  3.57084675E-03
1.74146385E-01  7.67407358E-01  3.56210605E-03
1.74437356E-01  7.64029503E-01  3.61641659E-03
1.74728328E-01  7.60255575E-01  3.53480619E-03
1.75019299E-01  7.50992715E-01  3.65297031E-03
1.75310270E-01  7.49848366E-01  3.69263045E-03
1.75601242E-01  7.47690022E-01  3.60160670E-03
1.75892213E-01  7.38007963E-01  3.43092973E-03
1.76183185E-01  7.31754124E-01  3.48491175E-03
1.76474156E-01  7.25543380E-01  3.41465208E-03
1.76765127E-01  7.17750609E-01  3.50594916E-03
1.77056099E-01  7.09728837E-01  3.46365781E-03
1.77347070E-01  6.94477916E-01  3.29003041E-03
1.77638042E-01  6.89615965E-01  3.35196336E-03
1.77929013E-01  6.78759098E-01  3.30594555E-03
1.78219984E-01  6.66113555E-01  3.21043283E-03
1.78510956E-01  6.51656628E-01  3.16447369E-03
1.78801927E-01  6.42984986E-01  3.16174258E-03
1.79092899E-01  6.30369186E-01  3.20264418E-03
1.79383870E-01  6.16369486E-01  3.07462062E-03
1.79674841E-01  6.02316260E-01  3.05686938E-03
1.79965813E-01  5.90403676E-01  3.00212903E-03
1.80256784E-01  5.82423866E-01  2.97186244E-03
1.80547756E-01  5.70862055E-01  2.98819877E-03
1.80838727E-01  5.54193616E-01  2.86060362E-03
1.81129698E-01  5.42043269E-01  2.90127238E-03
1.81420670E-01  5.31796336E-01  2.88034487E-03
1.81711641E-01  5.21116853E-01  2.78440048E-03
1.82002613E-01  5.07461667E-01  2.81477417E-03
1.82293584E-01  5.02185941E-01  2.79783364E-03
1.82584555E-01  4.90236372E-01  2.62941024E-03
1.82875527E-01  4.82638478E-01  2.72559514E-03
1.83166498E-01  4.74546313E-01  2.66729970E-03
1.83457470E-01  4.69865739E-01  2.59642582E-03
1.83748441E-01  4.54278797E-01  2.61937222E-03
1.84039412E-01  4.45146829E-01  2.52751657E-03
1.84330384E-01  4.38092321E-01  2.53550010E-03
1.84621355E-01  4.30247247E-01  2.58121802E-03
1.84912327E-01  4.22785908E-01  2.43240502E-03
1.85203298E-01  4.15181369E-01  2.42076139E-03
1.85494269E-01  4.12893474E-01  2.51190481E-03
1.85785241E-01  4.06622022E-01  2.48911884E-03
1.86076212E-01  3.97755563E-01  2.44928827E-03
1.86367184E-01  3.97054553E-01  2.42460030E-03
1.86658155E-01  3.92561495E-01  2.42302893E-03
1.86949126E-01  3.87085587E-01  2.35872227E-03
1.87240098E-01  3.82263571E-01  2.35322933E-03
1.87531069E-01  3.78748029E-01  2.33293301E-03
1.87822041E-01  3.74172032E-01  2.28405627E-03
1.88113012E-01  3.67256045E-01  2.34331959E-03
1.88403984E-01  3.66908133E-01  2.29798886E-03
1.88694955E-01  3.63669604E-01  2.25208816E-03
1.88985926E-01  3.53263468E-01  2.26318324E-03
1.89276898E-01  3.60652089E-01  2.29572342E-03
1.89567869E-01  3.54898214E-01  2.25530239E-03
1.89858841E-01  3.49631935E-01  2.21936055E-03
1.90149812E-01  3.46571326E-01  2.22514663E-03
1.90440783E-01  3.49450558E-01  2.26351502E-03
1.90731755E-01  3.42642099E-01  2.21887790E-03
1.91022726E-01  3.40991676E-01  2.17552250E-03
1.91313698E-01  3.37617159E-01  2.14457908E-03
1.91604669E-01  3.36619884E-01  2.15598359E-03
1.91895640E-01  3.34195197E-01  2.14927271E-03
1.92186612E-01  3.31695169E-01  2.16868496E-03
1.92477583E-01  3.28726083E-01  2.17882544E-03
1.92768555E-01  3.30633402E-01  2.13916390E-03
1.93059526E-01  3.29772592E-01  2.10642838E-03
1.93350497E-01  3.22789043E-01  2.12166598E-03
1.93641469E-01  3.23827147E-01  2.17848923E-03
1.93932440E-01  3.25311214E-01  2.11771345E-03
1.94223412E-01  3.25391442E-01  2.11507990E-03
1.94514383E-01  3.19158167E-01  2.10938440E-03
1.94805354E-01  3.21706176E-01  2.12828326E-03
1.95096326E-01  3.18320274E-01  2.06310558E-03
1.95387297E-01  3.21918398E-01  2.11405102E-03
1.95678269E-01  3.12824845E-01  2.05515418E-03
1.95969240E-01  3.13622266E-01  2.07119901E-03
1.96260211E-01  3.14824015E-01  1.98311708E-03
1.96551183E-01  3.15072536E-01  2.07525538E-03
1.96842154E-01  3.13173920E-01  2.06714962E-03
1.97133126E-01  3.10512781E-01  2.05907342E-03
1.97424097E-01  3.08746934E-01  2.12511537E-03
1.97715068E-01  3.03268790E-01  1.97916850E-03
1.98006040E-01  3.05150658E-01  2.05110502E-03
1.98297011E-01  3.03103536E-01  2.08680402E-03
1.98587983E-01  3.00968498E-01  2.04172498E-03
1.98878954E-01  3.02807301E-01  1.98748242E-03
1.99169925E-01  3.00033718E-01  1.97179825E-03
1.99460897E-01  2.97049999E-01  1.97529304E-03
1.99751868E-01  2.96292663E-01  2.02831998E-03
2.00042840E-01  2.93048561E-01  1.96388061E-03
2.00333811E-01  2.95055926E-01  2.02830555E-03
2.00624782E-01  2.95540810E-01  2.01466586E-03
2.00915754E-01  2.89407223E-01  1.96513161E-03
2.01206725E-01  2.86618888E-01  1.93021412E-03
2.01497697E-01  2.85067350E-01  1.96828414E-03
2.01788668E-01  2.76734829E-01  1.85353786E-03
2.02079639E-01  2.79631823E-01  1.96556631E-03
2.02370611E-01  2.78175235E-01  1.91536604E-03
2.02661582E-01  2.73812175E-01  1.94050651E-03
2.02952554E-01  2.74229944E-01  1.89749931E-03
2.03243525E-01  2.64322698E-01  1.86138111E-03
2.03534496E-01  2.67037183E-01  1.83937268E-03
2.03825468E-01  2.62553871E-01  1.79683475E-03
2.04116439E-01  2.59756655E-01  1.85593287E-03
2.04407411E-01  2.59197593E-01  1.86620420E-03
2.04698382E-01  2.48916745E-01  1.81301765E-03
2.04989353E-01  2.53134817E-01  1.85533566E-03
2.05280325E-01  2.51288682E-01  1.80460617E-03
2.05571296E-01  2.48919398E-01  1.79357769E-03
2.05862268E-01  2.45829836E-01  1.76313485E-03
2.06153239E-01  2.41916582E-01  1.73917261E-03
2.06444211E-01  2.39306122E-01  1.73576945E-03
2.06735182E-01  2.37146676E-01  1.71139801E-03
2.07026153E-01  2.38261670E-01  1.74386706E-03
2.07317125E-01  2.33320370E-01  1.69895310E-03
2.07608096E-01  2.30981916E-01  1.68012467E-03
2.07899068E-01  2.28721559E-01  1.70638191E-03
2.08190039E-01  2.25778356E-01  1.65351003E-03
2.08481010E-01  2.20638290E-01  1.68083294E-03
2.08771982E-01  2.23763973E-01  1.67348306E-03
2.09062953E-01  2.23349050E-01  1.69871014E-03
2.09353925E-01  2.22015128E-01  1.68647931E-03
2.09644896E-01  2.19537601E-01  1.69451348E-03
2.09935867E-01  2.16357708E-01  1.63547683E-03
2.10226839E-01  2.17717707E-01  1.67359819E-03
2.10517810E-01  2.14707613E-01  1.60840282E-03
2.10808782E-01  2.14621857E-01  1.66140299E-03
2.11099753E-01  2.09597751E-01  1.64138980E-03
2.11390724E-01  2.07613558E-01  1.60510070E-03
2.11681696E-01  2.05161884E-01  1.56977901E-03
2.11972667E-01  2.08169952E-01  1.58322300E-03
2.12263639E-01  2.06449836E-01  1.56002084E-03
2.12554610E-01  2.02792317E-01  1.59415486E-03
2.12845581E-01  2.02314183E-01  1.57143490E-03
2.13136553E-01  1.99998409E-01  1.56862708E-03
2.13427524E-01  1.97603032E-01  1.59208931E-03
2.13718496E-01  1.96954593E-01  1.50364416E-03
2.14009467E-01  1.95910662E-01  1.54935184E-03
2.14300438E-01  1.93544909E-01  1.53843372E-03
2.14591410E-01  1.93470940E-01  1.54034246E-03
2.14882381E-01  1.93292066E-01  1.51619036E-03
2.15173353E-01  1.89222485E-01  1.50814571E-03
2.15464324E-01  1.92242995E-01  1.53976283E-03
2.15755295E-01  1.88857943E-01  1.54610747E-03
2.16046267E-01  1.86503127E-01  1.50662893E-03
2.16337238E-01  1.86543494E-01  1.51483284E-03
2.16628210E-01  1.86018378E-01  1.52771815E-03
2.16919181E-01  1.86834082E-01  1.48854638E-03
2.17210152E-01  1.85052514E-01  1.46082113E-03
2.17501124E-01  1.82472616E-01  1.46339391E-03
2.17792095E-01  1.83259264E-01  1.47507829E-03
2.18083067E-01  1.79994151E-01  1.49817928E-03
2.18374038E-01  1.78603962E-01  1.45335041E-03
2.18665009E-01  1.79694101E-01  1.43878150E-03
2.18955981E-01  1.78259432E-01  1.44008035E-03
2.19246952E-01  1.77853748E-01  1.43274409E-03
2.19537924E-01  1.77309915E-01  1.43663946E-03
2.19828895E-01  1.74760938E-01  1.44389772E-03
2.20119866E-01  1.74798906E-01  1.41701836E-03
2.20410838E-01  1.75078571E-01  1.42937002E-03
2.20701809E-01  1.71174884E-01  1.41785247E-03
2.20992781E-01  1.69848427E-01  1.40508544E-03
2.21283752E-01  1.70760646E-01  1.42561260E-03
2.21574723E-01  1.73914239E-01  1.40312954E-03
2.21865695E-01  1.70782402E-01  1.38460414E-03
2.22156666E-01  1.64937958E-01  1.38067920E-03
2.22447638E-01  1.67135313E-01  1.44152693E-03
2.22738609E-01  1.68006286E-01  1.41802756E-03
2.23029580E-01  1.66463763E-01  1.41631300E-03
2.23320552E-01  1.63132355E-01  1.39717152E-03
2.23611523E-01  1.65127307E-01  1.41890894E-03
2.23902495E-01  1.62848651E-01  1.36480993E-03
2.24193466E-01  1.65610656E-01  1.38690684E-03
2.24484437E-01  1.60708711E-01  1.37304852E-03
2.24775409E-01  1.63186654E-01  1.38156000E-03
2.25066380E-01  1.64070815E-01  1.33856689E-03
2.25357352E-01  1.61352292E-01  1.34248566E-03
2.25648323E-01  1.60815641E-01  1.34802877E-03
2.25939295E-01  1.56260028E-01  1.31703215E-03
2.26230266E-01  1.60046726E-01  1.40430185E-03
2.26521237E-01  1.56971276E-01  1.36130431E-03
2.26812209E-01  1.55525178E-01  1.34944869E-03
2.27103180E-01  1.55046254E-01  1.35404104E-03
2.27394152E-01  1.55042768E-01  1.32499356E-03
2.27685123E-01  1.53015733E-01  1.30787783E-03
2.27976094E-01  1.54176310E-01  1.33616652E-03
2.28267066E-01  1.53055862E-01  1.34197145E-03
2.28558037E-01  1.52589098E-01  1.34083407E-03
2.28849009E-01  1.52925596E-01  1.33610959E-03
2.29139980E-01  1.49802685E-01  1.29283115E-03
2.29430951E-01  1.51323766E-01  1.32086582E-03
2.29721923E-01  1.50094375E-01  1.29079132E-03
2.30012894E-01  1.47683784E-01  1.31171395E-03
2.30303866E-01  1.48721084E-01  1.28914148E-03
2.30594837E-01  1.46565869E-01  1.25765172E-03
2.30885808E-01  1.46746039E-01  1.31804147E-03
2.31176780E-01  1.47801608E-01  1.29891711E-03
2.31467751E-01  1.45305365E-01  1.24864967E-03
2.31758723E-01  1.45147234E-01  1.26854796E-03
2.32049694E-01  1.44392535E-01  1.28513551E-03
2.32340665E-01  1.41309440E-01  1.25913962E-03
2.32631637E-01  1.44448891E-01  1.26032787E-03
2.32922608E-01  1.40492827E-01  1.24773860E-03
2.33213580E-01  1.41400129E-01  1.24822371E-03
2.33504551E-01  1.40191808E-01  1.25389313E-03
2.33795522E-01  1.40178710E-01  1.26071332E-03
2.34086494E-01  1.43321946E-01  1.25905988E-03
2.34377465E-01  1.37818649E-01  1.25654612E-03
2.34668437E-01  1.38087481E-01  1.22877210E-03
2.34959408E-01  1.38846070E-01  1.21116405E-03
2.35250379E-01  1.39149308E-01  1.23867136E-03
2.35541351E-01  1.36531413E-01  1.21358223E-03
2.35832322E-01  1.36372834E-01  1.24031317E-03
2.36123294E-01  1.36256352E-01  1.20651897E-03
2.36414265E-01  1.35093585E-01  1.20725005E-03
2.36705236E-01  1.35156333E-01  1.22378883E-03
2.36996208E-01  1.34759411E-01  1.19488128E-03
2.37287179E-01  1.33680344E-01  1.21997343E-03
2.37578151E-01  1.33650839E-01  1.18322007E-03
2.37869122E-01  1.31342068E-01  1.17420137E-03
2.38160093E-01  1.30678892E-01  1.19849085E-03
2.38451065E-01  1.28921613E-01  1.17451372E-03
2.38742036E-01  1.29248843E-01  1.18085509E-03
2.39033008E-01  1.29137784E-01  1.22034980E-03
2.39323979E-01  1.27850205E-01  1.17531326E-03
2.39614950E-01  1.28917247E-01  1.16981904E-03
2.39905922E-01  1.28861234E-01  1.16443599E-03
2.40196893E-01  1.26929998E-01  1.16509188E-03
2.40487865E-01  1.25830770E-01  1.15995074E-03
2.40778836E-01  1.26305893E-01  1.15864631E-03
2.41069807E-01  1.24351270E-01  1.17760396E-03
2.41360779E-01  1.23511620E-01  1.15105207E-03
2.41651750E-01  1.24068014E-01  1.15097803E-03
2.41942722E-01  1.22909814E-01  1.16326334E-03
2.42233693E-01  1.21793032E-01  1.13771530E-03
2.42524664E-01  1.21366434E-01  1.13661506E-03
2.42815636E-01  1.21241339E-01  1.11246912E-03
2.43106607E-01  1.19336590E-01  1.11445121E-03
2.43397579E-01  1.21328719E-01  1.13371061E-03
2.43688550E-01  1.19759060E-01  1.10589119E-03
2.43979522E-01  1.19216926E-01  1.14357588E-03
2.44270493E-01  1.18308514E-01  1.13785744E-03
2.44561464E-01  1.16822772E-01  1.11187238E-03
2.44852436E-01  1.16171435E-01  1.10640714E-03
2.45143407E-01  1.15320146E-01  1.14364643E-03
2.45434379E-01  1.15560256E-01  1.08321267E-03
2.45725350E-01  1.13980740E-01  1.07667258E-03
2.46016321E-01  1.15977295E-01  1.11678219E-03
2.46307293E-01  1.13425717E-01  1.11907639E-03
2.46598264E-01  1.14540778E-01  1.12050003E-03
2.46889236E-01  1.14491582E-01  1.09729310E-03
2.47180207E-01  1.12282380E-01  1.09336479E-03
2.47471178E-01  1.12319894E-01  1.09809171E-03
2.47762150E-01  1.10794120E-01  1.08665519E-03
2.48053121E-01  1.13000400E-01  1.12433603E-03
2.48344093E-01  1.10585570E-01  1.08703924E-03
2.48635064E-01  1.11339211E-01  1.07691379E-03
2.48926035E-01  1.09704621E-01  1.10545382E-03
2.49217007E-01  1.10485338E-01  1.10040780E-03
2.49507978E-01  1.10586569E-01  1.11099053E-03
2.49798950E-01  1.09898016E-01  1.08826393E-03
2.50089921E-01  1.08822733E-01  1.07044145E-03
2.50380892E-01  1.07624233E-01  1.05219451E-03
2.50671864E-01  1.07609101E-01  1.05187681E-03
2.50962835E-01  1.06507748E-01  1.06640288E-03
2.51253807E-01  1.08558439E-01  1.05691142E-03
2.51544778E-01  1.10011138E-01  1.09086523E-03
2.51835749E-01  1.09626226E-01  1.06639985E-03
2.52126721E-01  1.06829919E-01  1.05527451E-03
2.52417692E-01  1.06866255E-01  1.08795450E-03
2.52708664E-01  1.06952973E-01  1.05681201E-03
2.52999635E-01  1.06469020E-01  1.06647273E-03
2.53290606E-01  1.05055436E-01  1.05589861E-03
2.53581578E-01  1.06521688E-01  1.04683370E-03
2.53872549E-01  1.05060212E-01  1.05380407E-03
2.54163521E-01  1.05936609E-01  1.04635383E-03
2.54454492E-01  1.03421874E-01  1.04119082E-03
2.54745463E-01  1.04354002E-01  1.05735334E-03
2.55036435E-01  1.03299178E-01  1.05530804E-03
2.55327406E-01  1.05459958E-01  1.02122803E-03
2.55618378E-01  1.02198787E-01  1.04299258E-03
2.55909349E-01  1.06541283E-01  1.04177534E-03
2.56200320E-01  1.04693569E-01  1.06141216E-03
2.56491292E-01  1.04115978E-01  1.05446251E-03
2.56782263E-01  1.04966097E-01  1.04705873E-03
2.57073235E-01  1.04141973E-01  1.04663672E-03
2.57364206E-01  1.03828549E-01  1.05662155E-03
2.57655177E-01  1.03249729E-01  1.04803441E-03
2.57946149E-01  1.03112839E-01  1.03633280E-03
2.58237120E-01  1.03015773E-01  1.03941385E-03
2.58528092E-01  1.01755671E-01  1.02925277E-03
2.58819063E-01  1.01748541E-01  1.02724298E-03
2.59110034E-01  1.02237001E-01  1.02563016E-03
2.59401006E-01  1.03445165E-01  1.03840837E-03
2.59691977E-01  1.03291363E-01  1.03805645E-03
2.59982949E-01  1.03706963E-01  1.04163785E-03
2.60273920E-01  1.04390010E-01  1.02259591E-03
2.60564891E-01  1.02718249E-01  1.02289149E-03
2.60855863E-01  1.02994375E-01  1.03447423E-03
2.61146834E-01  1.02968015E-01  1.05293549E-03
2.61437806E-01  1.04161292E-01  1.02399930E-03
2.61728777E-01  1.02994040E-01  1.03236211E-03
2.62019748E-01  1.01856969E-01  1.00116408E-03
2.62310720E-01  1.02479815E-01  1.02745625E-03
2.62601691E-01  1.04248419E-01  1.01472472E-03
2.62892663E-01  1.02933586E-01  1.03035267E-03
2.63183634E-01  1.04825079E-01  1.01978984E-03
2.63474606E-01  1.03778742E-01  1.03028840E-03
2.63765577E-01  1.03649087E-01  1.05781108E-03
2.64056548E-01  1.01959482E-01  1.01872662E-03
2.64347520E-01  1.01839714E-01  9.87188425E-04
2.64638491E-01  1.03134513E-01  9.93404537E-04
2.64929463E-01  1.03808440E-01  1.03341008E-03
2.65220434E-01  1.02786399E-01  1.03332056E-03
2.65511405E-01  1.02633566E-01  1.01653289E-03
2.65802377E-01  1.03051171E-01  1.03757624E-03
2.66093348E-01  1.02643088E-01  1.00555154E-03
2.66384320E-01  1.02433905E-01  1.00779533E-03
2.66675291E-01  1.02040507E-01  1.00899197E-03
2.66966262E-01  1.03306450E-01  1.03605271E-03
2.67257234E-01  1.03170000E-01  1.03634666E-03
2.67548205E-01  1.04196422E-01  1.03177561E-03
2.67839177E-01  1.01496279E-01  1.00087118E-03
2.68130148E-01  1.02698401E-01  1.01562624E-03
2.68421119E-01  1.03874125E-01  1.05287670E-03
2.68712091E-01  1.01938255E-01  1.01747608E-03
2.69003062E-01  1.01073764E-01  9.84213664E-04
2.69294034E-01  1.01957150E-01  1.00522290E-03
2.69585005E-01  1.01769105E-01  1.00332813E-03
2.69875976E-01  1.00955382E-01  9.92425019E-04
2.70166948E-01  1.01851791E-01  1.00801187E-03
2.70457919E-01  1.03668891E-01  1.00363046E-03
2.70748891E-01  1.01097092E-01  1.02065562E-03
2.71039862E-01  1.01950228E-01  1.01258268E-03
2.71330833E-01  1.01755783E-01  9.96499788E-04
2.71621805E-01  1.01613186E-01  9.92350746E-04
2.71912776E-01  1.03908069E-01  9.97313182E-04
2.72203748E-01  1.01240404E-01  1.00831583E-03
2.72494719E-01  1.00253701E-01  9.76747833E-04
2.72785690E-01  1.01887047E-01  1.00600871E-03
2.73076662E-01  1.02203593E-01  9.98173491E-04
2.73367633E-01  1.01346582E-01  1.00406131E-03
2.73658605E-01  1.02377608E-01  1.00592198E-03
2.73949576E-01  1.02402352E-01  1.00781734E-03
2.74240547E-01  1.03096336E-01  1.00119109E-03
2.74531519E-01  1.00096352E-01  9.96496761E-04
2.74822490E-01  9.97798964E-02  9.95128066E-04
2.75113462E-01  1.01494506E-01  1.01485918E-03
2.75404433E-01  1.00508213E-01  9.97186988E-04
2.75695404E-01  1.01014264E-01  9.95156472E-04
2.75986376E-01  9.94555429E-02  9.91840730E-04
2.76277347E-01  9.97292921E-02  9.71196219E-04
2.76568319E-01  9.98190045E-02  9.91223613E-04
2.76859290E-01  9.74713489E-02  9.96640883E-04
2.77150261E-01  1.01620376E-01  1.00250891E-03
2.77441233E-01  1.00672908E-01  9.84868151E-04
2.77732204E-01  1.01166420E-01  9.86856292E-04
2.78023176E-01  1.01181269E-01  9.71442845E-04
2.78314147E-01  1.03151686E-01  9.74620925E-04
2.78605118E-01  1.03602923E-01  9.89096356E-04
2.78896090E-01  1.01761289E-01  9.61685088E-04
2.79187061E-01  1.03104830E-01  9.89199150E-04
2.79478033E-01  9.99459028E-02  9.84815415E-04
2.79769004E-01  1.00491233E-01  9.79647157E-04
2.80059975E-01  1.01903729E-01  9.89028369E-04
2.80350947E-01  9.92776379E-02  9.86253377E-04
2.80641918E-01  1.01374328E-01  9.94149479E-04
2.80932890E-01  1.00186437E-01  9.75886011E-04
2.81223861E-01  1.01662293E-01  9.57463868E-04
2.81514833E-01  1.00432999E-01  9.97657073E-04
2.81805804E-01  1.01699904E-01  9.96230519E-04
2.82096775E-01  1.00113451E-01  9.95339127E-04
2.82387747E-01  9.92487743E-02  9.82637168E-04
2.82678718E-01  1.02759160E-01  1.00953958E-03
2.82969690E-01  1.01903044E-01  1.00201962E-03
2.83260661E-01  1.00863807E-01  1.00336876E-03
2.83551632E-01  1.02318905E-01  1.01585826E-03
2.83842604E-01  1.01763949E-01  1.00175478E-03
2.84133575E-01  1.02710657E-01  1.01664383E-03
2.84424547E-01  9.98265818E-02  1.01050490E-03
2.84715518E-01  1.00457646E-01  9.95565322E-04
2.85006489E-01  1.01955466E-01  9.88495420E-04
2.85297461E-01  1.01371527E-01  1.03045674E-03
2.85588432E-01  1.01744235E-01  1.02158415E-03
2.85879404E-01  1.01326905E-01  1.03937462E-03
2.86170375E-01  1.03373960E-01  1.00992445E-03
2.86461346E-01  1.03642307E-01  1.01319188E-03
2.86752318E-01  1.03171438E-01  1.03322801E-03
2.87043289E-01  1.02759108E-01  1.05880480E-03
2.87334261E-01  1.02147505E-01  1.00519159E-03
2.87625232E-01  1.00334585E-01  1.02053373E-03
2.87916203E-01  1.03765748E-01  1.05032662E-03
2.88207175E-01  1.03296302E-01  1.02477928E-03
2.88498146E-01  1.02869347E-01  1.05504110E-03
2.88789118E-01  1.02432296E-01  1.03646307E-03
2.89080089E-01  1.03964821E-01  1.03966496E-03
2.89371060E-01  1.05269507E-01  1.06103846E-03
2.89662032E-01  1.04670197E-01  1.08986441E-03
2.89953003E-01  1.04016334E-01  1.06084580E-03
2.90243975E-01  1.05978012E-01  1.08310615E-03
2.90534946E-01  1.02740519E-01  1.04209478E-03
2.90825917E-01  1.04475677E-01  1.05226517E-03
2.91116889E-01  1.02839381E-01  1.04831997E-03
2.91407860E-01  1.03578277E-01  1.05038844E-03
2.91698832E-01  1.01748191E-01  1.03938719E-03
2.91989803E-01  1.03248037E-01  1.04891194E-03
2.92280774E-01  1.02950610E-01  1.03438227E-03
2.92571746E-01  1.02706172E-01  1.01384032E-03
2.92862717E-01  1.03026167E-01  1.02108554E-03
2.93153689E-01  1.03433706E-01  1.00237096E-03
2.93444660E-01  1.04500979E-01  1.05476589E-03
2.93735631E-01  1.01809189E-01  1.01583404E-03
2.94026603E-01  9.92376804E-02  9.86768981E-04
2.94317574E-01  1.00784250E-01  1.00740523E-03
2.94608546E-01  1.03389539E-01  1.04632147E-03
2.94899517E-01  1.00724369E-01  1.03343930E-03
2.95190488E-01  1.03717864E-01  1.04582962E-03
2.95481460E-01  1.02970243E-01  1.02967524E-03
2.95772431E-01  1.03510596E-01  1.05075550E-03
2.96063403E-01  1.03351615E-01  1.07313739E-03
2.96354374E-01  1.02681719E-01  1.02527218E-03
2.96645345E-01  1.01042189E-01  1.01857679E-03
2.96936317E-01  1.01375327E-01  1.05743587E-03
2.97227288E-01  1.01209007E-01  1.03935855E-03
2.97518260E-01  1.03425436E-01  1.04588736E-03
2.97809231E-01  1.02612458E-01  1.04998215E-03
2.98100202E-01  1.02491803E-01  1.01668283E-03
2.98391174E-01  1.01644851E-01  1.01515790E-03
2.98682145E-01  1.02731019E-01  9.99080716E-04
2.98973117E-01  1.02898449E-01  1.05728302E-03
2.99264088E-01  1.03155322E-01  1.02834404E-03
2.99555059E-01  1.02458529E-01  1.03407970E-03
2.99846031E-01  1.01145916E-01  1.02572190E-03
3.00137002E-01  1.02315478E-01  1.01958553E-03
3.00427974E-01  1.01480834E-01  1.02213630E-03
3.00718945E-01  1.01782590E-01  1.03895017E-03
3.01009917E-01  1.03321090E-01  1.04054553E-03
3.01300888E-01  1.01793185E-01  9.88931744E-04
3.01591859E-01  1.03754699E-01  1.04085112E-03
3.01882831E-01  1.01096071E-01  1.02641992E-03
3.02173802E-01  1.01711079E-01  1.02154410E-03
3.02464774E-01  1.02318868E-01  1.01439969E-03
3.02755745E-01  1.02729671E-01  1.01291609E-03
3.03046716E-01  1.04348026E-01  1.04371388E-03
3.03337688E-01  1.01262271E-01  1.04155997E-03
3.03628659E-01  1.02138966E-01  1.01383217E-03
3.03919631E-01  9.98707935E-02  1.02932681E-03
3.04210602E-01  1.02156356E-01  1.02814613E-03
3.04501573E-01  1.03045277E-01  1.06096908E-03
3.04792545E-01  1.03311077E-01  1.04649935E-03
3.05083516E-01  1.01432733E-01  1.04391598E-03
3.05374488E-01  1.03499867E-01  1.05210498E-03
3.05665459E-01  1.02624059E-01  1.01588108E-03
3.05956430E-01  1.00242399E-01  1.00940198E-03
3.06247402E-01  1.02671720E-01  1.05014606E-03
3.06538373E-01  1.01506278E-01  1.03833585E-03
3.06829345E-01  1.03817180E-01  1.02133013E-03
3.07120316E-01  1.04104228E-01  1.03499426E-03
3.07411287E-01  1.01804040E-01  1.01907784E-03
3.07702259E-01  1.02986202E-01  1.04401878E-03
3.07993230E-01  1.01330899E-01  1.03780010E-03
3.08284202E-01  1.01104543E-01  9.99783864E-04
3.08575173E-01  1.02342367E-01  1.03956729E-03
3.08866144E-01  1.00892514E-01  1.03137235E-03
3.09157116E-01  1.00969046E-01  1.02438207E-03
3.09448087E-01  1.03507921E-01  1.02811016E-03
3.09739059E-01  1.00862905E-01  1.03599369E-03
3.10030030E-01  1.02487370E-01  1.02298020E-03
3.10321001E-01  1.03271462E-01  1.04428723E-03
3.10611973E-01  1.00644358E-01  9.98000265E-04
3.10902944E-01  1.00218780E-01  1.04020606E-03
