### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.00598046E-01  6.45913009E-04
3.15610270E-01  2.04060555E-01  6.47135719E-04
3.15904271E-01  2.05734700E-01  6.58068398E-04
3.16198273E-01  2.01069221E-01  6.48480258E-04
3.16492274E-01  2.03687504E-01  6.52330113E-04
3.16786275E-01  2.01072440E-01  6.46958826E-04
3.17080276E-01  2.02431068E-01  6.40080776E-04
3.17374277E-01  2.08249897E-01  6.68612949E-04
3.17668278E-01  2.06023723E-01  6.51581911E-04
3.17962280E-01  2.07229510E-01  6.59511192E-04
3.18256281E-01  2.05851883E-01  6.60040067E-04
3.18550282E-01  2.03341588E-01  6.58259494E-04
3.18844283E-01  2.02223808E-01  6.38504571E-04
3.19138284E-01  2.03885853E-01  6.55339041E-04
3.19432286E-01  2.03848183E-01  6.40531711E-04
3.19726287E-01  2.04246387E-01  6.66031963E-04
3.20020288E-01  2.07013890E-01  6.56850520E-04
3.20314289E-01  2.04701096E-01  6.51803275E-04
3.20608290E-01  2.00698584E-01  6.48764952E-04
3.20902292E-01  2.08673015E-01  6.58233301E-04
3.21196293E-01  2.05472782E-01  6.60308171E-04
3.21490294E-01  2.05184758E-01  6.47292356E-04
3.21784295E-01  2.05989778E-01  6.49499067E-04
3.22078296E-01  2.03440055E-01  6.41143357E-04
3.22372297E-01  2.04882368E-01  6.46531000E-04
3.22666299E-01  2.05871418E-01  6.64789870E-04
3.22960300E-01  2.04553738E-01  6.75964984E-04
3.23254301E-01  2.04653129E-01  6.78734039E-04
3.23548302E-01  2.04616398E-01  6.70317153E-04
3.23842303E-01  2.04391077E-01  6.70791080E-04
3.24136305E-01  2.03525111E-01  6.74463576E-04
3.24430306E-01  2.05857798E-01  6.88098662E-04
3.24724307E-01  2.03279629E-01  6.86777174E-04
3.25018308E-01  2.05307528E-01  6.65048894E-04
3.25312309E-01  2.07869813E-01  6.80100522E-04
3.25606310E-01  2.05016702E-01  6.90664398E-04
3.25900312E-01  2.09831521E-01  7.05262122E-04
3.26194313E-01  2.02695951E-01  6.97705487E-04
3.26488314E-01  2.01455072E-01  6.84942992E-04
3.26782315E-01  2.06228167E-01  6.81934122E-04
3.27076316E-01  2.02118650E-01  6.81041682E-04
3.27370318E-01  2.05145940E-01  6.93393638E-04
3.27664319E-01  2.02771083E-01  6.88635977E-04
3.27958320E-01  2.02877015E-01  6.83896244E-04
3.28252321E-01  2.02891052E-01  6.73746341E-04
3.28546322E-01  2.04900175E-01  6.81810954E-04
3.28840323E-01  2.07621872E-01  6.71862974E-04
3.29134325E-01  2.03074068E-01  6.91020221E-04
3.29428326E-01  2.06651077E-01  6.75035990E-04
3.29722327E-01  2.04206601E-01  7.14129535E-04
3.30016328E-01  2.04516873E-01  6.95276365E-04
3.30310329E-01  2.06415728E-01  6.89303386E-04
3.30604331E-01  2.03387201E-01  6.74206007E-04
3.30898332E-01  2.06862569E-01  6.96067407E-04
3.31192333E-01  2.02199429E-01  6.96134870E-04
3.31486334E-01  2.03444362E-01  6.83837454E-04
3.31780335E-01  2.06122071E-01  6.90412999E-04
3.32074336E-01  2.02087507E-01  6.96817820E-04
3.32368338E-01  2.05350697E-01  6.76990952E-04
3.32662339E-01  2.07887739E-01  7.02073157E-04
3.32956340E-01  2.04864442E-01  6.96395233E-04
3.33250341E-01  2.03871369E-01  7.01511744E-04
3.33544342E-01  2.03903899E-01  6.97058975E-04
3.33838344E-01  2.04834372E-01  6.74769341E-04
3.34132345E-01  1.96572736E-01  6.76461670E-04
3.34426346E-01  2.04936758E-01  6.98461954E-04
3.34720347E-01  2.02833071E-01  7.06462422E-04
3.35014348E-01  2.04367071E-01  6.97645417E-04
3.35308349E-01  2.05823198E-01  6.93344686E-04
3.35602351E-01  2.01405749E-01  6.99336058E-04
3.35896352E-01  2.07056656E-01  7.04140402E-04
3.36190353E-01  2.02615842E-01  7.05726852E-04
3.36484354E-01  2.02855051E-01  6.94837363E-04
3.36778355E-01  2.04610288E-01  7.13600602E-04
3.37072357E-01  2.07122773E-01  7.70369195E-04
3.37366358E-01  2.00958416E-01  7.48084451E-04
3.37660359E-01  2.04378843E-01  7.27076374E-04
3.37954360E-01  2.05527231E-01  7.32227520E-04
3.38248361E-01  2.01950356E-01  7.23018078E-04
3.38542362E-01  2.06592485E-01  7.13906600E-04
3.38836364E-01  2.07822174E-01  7.05364684E-04
3.39130365E-01  2.02468723E-01  7.19433767E-04
3.39424366E-01  2.03997523E-01  6.89080101E-04
3.39718367E-01  2.07802594E-01  7.04422826E-04
3.40012368E-01  2.02509135E-01  6.93030073E-04
3.40306370E-01  2.01743409E-01  6.99321856E-04
3.40600371E-01  2.02046961E-01  6.76858181E-04
3.40894372E-01  2.02327028E-01  7.08797190E-04
3.41188373E-01  2.05487147E-01  6.85990148E-04
3.41482374E-01  2.02978700E-01  7.16455979E-04
3.41776376E-01  2.03962892E-01  7.29684485E-04
3.42070377E-01  1.98745042E-01  6.90533663E-04
3.42364378E-01  2.04027802E-01  6.94488990E-04
3.42658379E-01  2.00489193E-01  6.91379479E-04
3.42952380E-01  2.06357464E-01  7.01042765E-04
3.43246381E-01  2.06021696E-01  7.13176269E-04
3.43540383E-01  1.99343964E-01  6.86893531E-04
3.43834384E-01  2.05541804E-01  7.04232662E-04
3.44128385E-01  2.04122454E-01  7.08465232E-04
3.44422386E-01  2.03280270E-01  7.07698520E-04
3.44716387E-01  2.03405395E-01  7.11172936E-04
3.45010389E-01  2.03991055E-01  6.74144889E-04
3.45304390E-01  2.03816235E-01  7.12837733E-04
3.45598391E-01  2.07063302E-01  7.29643740E-04
3.45892392E-01  2.02597201E-01  7.04134116E-04
3.46186393E-01  1.99030593E-01  6.91207475E-04
3.46480394E-01  2.02209994E-01  6.90564339E-04
3.46774396E-01  1.96986318E-01  6.93604699E-04
3.47068397E-01  2.04076439E-01  6.93259120E-04
3.47362398E-01  2.08062664E-01  7.14624824E-04
3.47656399E-01  2.02474371E-01  6.91733090E-04
3.47950400E-01  2.04287261E-01  7.18250230E-04
3.48244402E-01  2.02970684E-01  6.89226144E-04
3.48538403E-01  2.07344428E-01  6.94133865E-04
3.48832404E-01  1.98715806E-01  7.04602746E-04
3.49126405E-01  2.05965325E-01  7.05057406E-04
3.49420406E-01  2.03265831E-01  6.93638809E-04
3.49714407E-01  2.02433199E-01  7.04221602E-04
3.50008409E-01  2.04042092E-01  7.02415535E-04
3.50302410E-01  2.05472708E-01  6.93093229E-04
3.50596411E-01  2.02733591E-01  7.04153150E-04
3.50890412E-01  2.06429467E-01  7.13617832E-04
3.51184413E-01  2.01429352E-01  7.11714034E-04
3.51478415E-01  2.04161108E-01  7.02187710E-04
3.51772416E-01  2.05601662E-01  7.27352861E-04
3.52066417E-01  2.02127427E-01  7.01860583E-04
3.52360418E-01  2.05219358E-01  7.15070404E-04
3.52654419E-01  2.02044144E-01  6.77260687E-04
3.52948420E-01  2.02217057E-01  7.11209024E-04
3.53242422E-01  2.05326349E-01  7.18754309E-04
3.53536423E-01  2.05769062E-01  7.17293005E-04
3.53830424E-01  2.09836468E-01  7.19150703E-04
3.54124425E-01  2.00551346E-01  6.91987341E-04
3.54418426E-01  2.03297868E-01  7.00824254E-04
3.54712428E-01  2.06592232E-01  7.14138849E-04
3.55006429E-01  2.04273283E-01  6.95888360E-04
3.55300430E-01  2.05418527E-01  7.21101998E-04
3.55594431E-01  2.01326057E-01  6.98782504E-04
3.55888432E-01  2.00338006E-01  7.14038848E-04
3.56182433E-01  2.02480823E-01  6.96713920E-04
3.56476435E-01  2.08420292E-01  6.97392621E-04
3.56770436E-01  1.99240535E-01  6.96250005E-04
3.57064437E-01  2.05281571E-01  6.88032073E-04
3.57358438E-01  2.06680417E-01  7.24605459E-04
3.57652439E-01  2.04757765E-01  7.20567361E-04
3.57946441E-01  2.02445775E-01  7.19230797E-04
3.58240442E-01  2.02350304E-01  7.10747961E-04
3.58534443E-01  2.02090397E-01  6.84101076E-04
3.58828444E-01  2.02297330E-01  7.12547742E-04
3.59122445E-01  2.00212106E-01  6.86939980E-04
3.59416447E-01  2.06440359E-01  7.00054574E-04
3.59710448E-01  2.05737472E-01  7.23254285E-04
3.60004449E-01  2.03818992E-01  6.96158037E-04
3.60298450E-01  2.02490449E-01  7.12908222E-04
3.60592451E-01  2.07282498E-01  7.03347439E-04
3.60886452E-01  2.05087513E-01  7.13780697E-04
3.61180454E-01  1.99596852E-01  7.25089572E-04
3.61474455E-01  1.99303150E-01  6.90659450E-04
3.61768456E-01  2.08333328E-01  7.13895308E-04
3.62062457E-01  2.06151351E-01  7.06658058E-04
3.62356458E-01  2.02874497E-01  7.12563982E-04
3.62650460E-01  2.03857526E-01  7.07009051E-04
3.62944461E-01  2.11196721E-01  7.49497325E-04
3.63238462E-01  2.03909129E-01  7.12297217E-04
3.63532463E-01  2.03562737E-01  6.78129203E-04
3.63826464E-01  2.03891769E-01  7.13674293E-04
3.64120465E-01  2.03216732E-01  7.05018989E-04
3.64414467E-01  2.04183474E-01  7.26706348E-04
3.64708468E-01  2.08787009E-01  7.25879858E-04
3.65002469E-01  2.05360800E-01  7.20215961E-04
3.65296470E-01  2.06341565E-01  7.21611897E-04
3.65590471E-01  2.08092123E-01  7.20220676E-04
3.65884473E-01  2.01628581E-01  7.05502403E-04
3.66178474E-01  2.08270580E-01  7.28282379E-04
3.66472475E-01  2.08034456E-01  7.32927117E-04
3.66766476E-01  2.06587061E-01  7.35115493E-04
3.67060477E-01  2.07456484E-01  7.12521665E-04
3.67354478E-01  2.07571357E-01  7.27124745E-04
3.67648480E-01  2.02726647E-01  7.17590563E-04
3.67942481E-01  2.06608728E-01  7.13648798E-04
3.68236482E-01  2.06392109E-01  7.29108404E-04
3.68530483E-01  2.03169882E-01  6.95578172E-04
3.68824484E-01  2.05223456E-01  7.17455579E-04
3.69118486E-01  2.05950901E-01  7.09768152E-04
3.69412487E-01  2.05392569E-01  7.18421070E-04
3.69706488E-01  2.06889808E-01  7.36084650E-04
3.70000489E-01  2.09824085E-01  7.24451151E-04
3.70294490E-01  2.05933750E-01  7.30866275E-04
3.70588491E-01  2.07462147E-01  7.15368893E-04
3.70882493E-01  2.10477799E-01  7.19828764E-04
3.71176494E-01  2.03944594E-01  7.15275819E-04
3.71470495E-01  2.06491694E-01  7.07857835E-04
3.71764496E-01  2.07730785E-01  7.12229463E-04
3.72058497E-01  2.08051965E-01  7.05390004E-04
3.72352499E-01  2.03785837E-01  6.95760304E-04
3.72646500E-01  2.08942980E-01  7.12715671E-04
3.72940501E-01  2.07645103E-01  7.06393155E-04
3.73234502E-01  2.10001796E-01  7.11769389E-04
3.73528503E-01  2.09380850E-01  6.99763070E-04
3.73822504E-01  2.10825101E-01  7.05210899E-04
3.74116506E-01  2.08249196E-01  7.31163891E-04
3.74410507E-01  2.06783488E-01  7.23853242E-04
3.74704508E-01  2.09271058E-01  7.15029775E-04
3.74998509E-01  2.07184285E-01  7.18148309E-04
3.75292510E-01  2.11376160E-01  7.34879461E-04
3.75586512E-01  2.07239956E-01  7.10949942E-04
3.75880513E-01  2.11480781E-01  7.37993978E-04
3.76174514E-01  2.08943054E-01  7.21482502E-04
3.76468515E-01  2.12844655E-01  6.98579301E-04
3.76762516E-01  2.11651206E-01  7.30404397E-04
3.77056518E-01  2.08255321E-01  7.16505107E-04
3.77350519E-01  2.05714479E-01  7.17579271E-04
3.77644520E-01  2.10067302E-01  7.30820291E-04
3.77938521E-01  2.15837911E-01  7.32153596E-04
3.78232522E-01  2.12010935E-01  7.38878502E-04
3.78526523E-01  2.10683674E-01  7.18227529E-04
3.78820525E-01  2.09347889E-01  7.23187753E-04
3.79114526E-01  2.09252134E-01  7.25200051E-04
3.79408527E-01  2.15438157E-01  7.46563426E-04
3.79702528E-01  2.10594863E-01  7.19041156E-04
3.79996529E-01  2.15912312E-01  7.42433651E-04
3.80290531E-01  2.06627369E-01  7.05718994E-04
3.80584532E-01  2.10675746E-01  7.18896568E-04
3.80878533E-01  2.14954987E-01  7.14782102E-04
3.81172534E-01  2.04872414E-01  7.07753527E-04
3.81466535E-01  2.15120867E-01  7.28957937E-04
3.81760536E-01  2.15794623E-01  7.51177489E-04
3.82054538E-01  2.10471258E-01  7.28789601E-04
3.82348539E-01  2.12733209E-01  7.23975361E-04
3.82642540E-01  2.16385201E-01  7.19546457E-04
3.82936541E-01  2.16499433E-01  7.46085425E-04
3.83230542E-01  2.14418739E-01  7.38607836E-04
3.83524544E-01  2.11936906E-01  7.15210277E-04
3.83818545E-01  2.13650152E-01  7.44693563E-04
3.84112546E-01  2.17425033E-01  7.22258992E-04
3.84406547E-01  2.14778423E-01  7.21674412E-04
3.84700548E-01  2.14190990E-01  7.51431857E-04
3.84994549E-01  2.19300702E-01  7.59066665E-04
3.85288551E-01  2.17737049E-01  7.51827902E-04
3.85582552E-01  2.14609936E-01  7.45647412E-04
3.85876553E-01  2.14534461E-01  7.36787741E-04
3.86170554E-01  2.18245253E-01  7.45361322E-04
3.86464555E-01  2.24126458E-01  7.51146523E-04
3.86758557E-01  2.15018257E-01  7.54878565E-04
3.87052558E-01  2.21431360E-01  7.52400549E-04
3.87346559E-01  2.18197465E-01  7.51904328E-04
3.87640560E-01  2.09643126E-01  7.11950008E-04
3.87934561E-01  2.12162390E-01  7.22899451E-04
3.88228562E-01  2.19218940E-01  7.38030358E-04
3.88522564E-01  2.24568412E-01  7.70844636E-04
3.88816565E-01  2.20970333E-01  7.58818991E-04
3.89110566E-01  2.17333540E-01  7.50038889E-04
3.89404567E-01  2.21738592E-01  7.38914474E-04
3.89698568E-01  2.16044262E-01  7.27261417E-04
3.89992570E-01  2.20918283E-01  7.56167166E-04
3.90286571E-01  2.19919473E-01  7.37999217E-04
3.90580572E-01  2.21322536E-01  7.31710461E-04
3.90874573E-01  2.17463493E-01  7.62749580E-04
3.91168574E-01  2.27237180E-01  7.50443432E-04
3.91462575E-01  2.24515975E-01  7.66688725E-04
3.91756577E-01  2.16683596E-01  7.56476831E-04
3.92050578E-01  2.18328297E-01  7.63989927E-04
3.92344579E-01  2.22203851E-01  7.60193449E-04
3.92638580E-01  2.21778542E-01  7.33565423E-04
3.92932581E-01  2.18174919E-01  7.41020427E-04
3.93226583E-01  2.23484010E-01  7.60331925E-04
3.93520584E-01  2.23770395E-01  7.67693622E-04
3.93814585E-01  2.19694033E-01  7.53917848E-04
3.94108586E-01  2.22395584E-01  7.55431305E-04
3.94402587E-01  2.22612590E-01  7.50156119E-04
3.94696588E-01  2.22718492E-01  7.51761952E-04
3.94990590E-01  2.19216257E-01  7.52759865E-04
3.95284591E-01  2.21486315E-01  7.75393506E-04
3.95578592E-01  2.24868059E-01  7.55449117E-04
3.95872593E-01  2.22857311E-01  7.55114888E-04
3.96166594E-01  2.21775860E-01  7.46696256E-04
3.96460596E-01  2.18849793E-01  7.34426198E-04
3.96754597E-01  2.23889381E-01  7.59851653E-04
3.97048598E-01  2.20869064E-01  7.43637094E-04
3.97342599E-01  2.28509858E-01  7.65121891E-04
3.97636600E-01  2.24549130E-01  7.75677792E-04
3.97930602E-01  2.25395799E-01  7.82705145E-04
3.98224603E-01  2.25034639E-01  7.60406081E-04
3.98518604E-01  2.22160593E-01  7.59578368E-04
3.98812605E-01  2.19596580E-01  7.41528871E-04
3.99106606E-01  2.26868421E-01  7.47150334E-04
3.99400607E-01  2.23063454E-01  7.59304035E-04
3.99694609E-01  2.23368302E-01  7.36630871E-04
3.99988610E-01  2.26050690E-01  7.49402272E-04
4.00282611E-01  2.22446844E-01  7.56234571E-04
4.00576612E-01  2.23493069E-01  7.54513603E-04
4.00870613E-01  2.22395480E-01  7.64563156E-04
4.01164615E-01  2.29590848E-01  7.84953707E-04
4.01458616E-01  2.25648433E-01  7.67083024E-04
4.01752617E-01  2.26948380E-01  7.56538240E-04
4.02046618E-01  2.28456616E-01  7.71921652E-04
4.02340619E-01  2.27946028E-01  7.62254349E-04
4.02634620E-01  2.26279631E-01  7.56122812E-04
4.02928622E-01  2.27983654E-01  7.63165473E-04
4.03222623E-01  2.30003029E-01  7.75586523E-04
4.03516624E-01  2.29146481E-01  7.65577948E-04
4.03810625E-01  2.25739717E-01  7.44249322E-04
4.04104626E-01  2.29105249E-01  7.79347378E-04
4.04398628E-01  2.27887303E-01  7.74221146E-04
4.04692629E-01  2.26823524E-01  7.71189050E-04
4.04986630E-01  2.27686197E-01  7.70388462E-04
4.05280631E-01  2.21892074E-01  7.46411446E-04
4.05574632E-01  2.26063341E-01  7.75082619E-04
4.05868633E-01  2.27416098E-01  7.79916474E-04
4.06162635E-01  2.22456619E-01  7.66752579E-04
4.06456636E-01  2.28437603E-01  7.49653380E-04
4.06750637E-01  2.23746434E-01  7.40059360E-04
4.07044638E-01  2.20476955E-01  7.47815997E-04
4.07338639E-01  2.24668920E-01  7.68744503E-04
4.07632641E-01  2.22230613E-01  7.43617711E-04
4.07926642E-01  2.20536396E-01  7.56911410E-04
4.08220643E-01  2.24737838E-01  7.69355451E-04
4.08514644E-01  2.25868791E-01  7.68392580E-04
4.08808645E-01  2.21110582E-01  7.42845587E-04
4.09102646E-01  2.20123783E-01  7.31382519E-04
4.09396648E-01  2.20031813E-01  7.32503657E-04
4.09690649E-01  2.22139701E-01  7.59612827E-04
4.09984650E-01  2.21070766E-01  7.40916992E-04
4.10278651E-01  2.25027561E-01  7.51903688E-04
4.10572652E-01  2.16304645E-01  7.49681902E-04
4.10866654E-01  2.21645951E-01  7.46637350E-04
4.11160655E-01  2.16306657E-01  7.29835825E-04
4.11454656E-01  2.21181944E-01  7.40605523E-04
4.11748657E-01  2.19108477E-01  7.51542626E-04
4.12042658E-01  2.22129211E-01  7.47302780E-04
4.12336659E-01  2.20727250E-01  7.51213229E-04
4.12630661E-01  2.20392242E-01  7.47627637E-04
4.12924662E-01  2.19056562E-01  7.61164294E-04
4.13218663E-01  2.18861148E-01  7.44931342E-04
4.13512664E-01  2.18090370E-01  7.36250135E-04
4.13806665E-01  2.19842061E-01  7.12376146E-04
4.14100667E-01  2.21106261E-01  7.56223453E-04
4.14394668E-01  2.17886537E-01  7.39894225E-04
4.14688669E-01  2.14854777E-01  7.39166979E-04
4.14982670E-01  2.14058667E-01  7.49619561E-04
4.15276671E-01  2.17647329E-01  7.36821967E-04
4.15570673E-01  2.15375453E-01  7.42811419E-04
4.15864674E-01  2.11721718E-01  7.40413321E-04
4.16158675E-01  2.13298976E-01  7.23641482E-04
4.16452676E-01  2.11462185E-01  7.26670143E-04
4.16746677E-01  2.15549484E-01  7.41845637E-04
4.17040678E-01  2.11107269E-01  7.24902144E-04
4.17334680E-01  2.15831488E-01  7.44805497E-04
4.17628681E-01  2.13960648E-01  7.41043361E-04
4.17922682E-01  2.12578028E-01  7.47549755E-04
4.18216683E-01  2.08518147E-01  7.10621651E-04
4.18510684E-01  2.14936614E-01  7.48806226E-04
4.18804686E-01  2.11763531E-01  7.17904593E-04
4.19098687E-01  2.09424362E-01  7.32189335E-04
4.19392688E-01  2.14271799E-01  7.44054851E-04
4.19686689E-01  2.12360308E-01  7.23408128E-04
4.19980690E-01  2.08844319E-01  7.36456015E-04
4.20274691E-01  2.06295758E-01  7.29586929E-04
4.20568693E-01  2.09647641E-01  7.27177248E-04
4.20862694E-01  2.10266009E-01  7.27547798E-04
4.21156695E-01  2.09009767E-01  7.21570395E-04
4.21450696E-01  2.07637429E-01  7.36727554E-04
4.21744697E-01  2.12666288E-01  7.29378720E-04
4.22038699E-01  2.13233754E-01  7.34550587E-04
4.22332700E-01  2.05567747E-01  7.34569505E-04
4.22626701E-01  2.06062824E-01  7.50286097E-04
4.22920702E-01  2.10506588E-01  7.35848153E-04
4.23214703E-01  2.09355101E-01  7.38981762E-04
4.23508704E-01  2.07053035E-01  7.44085643E-04
4.23802706E-01  2.07119539E-01  7.18326657E-04
4.24096707E-01  2.04573765E-01  7.07986532E-04
4.24390708E-01  2.06824094E-01  7.22488388E-04
4.24684709E-01  2.02003717E-01  7.11131201E-04
4.24978710E-01  2.02515885E-01  7.11738365E-04
4.25272712E-01  2.07528770E-01  7.23635429E-04
4.25566713E-01  2.07423180E-01  7.26945873E-04
4.25860714E-01  2.05052659E-01  7.26598024E-04
4.26154715E-01  2.06288949E-01  7.38305564E-04
4.26448716E-01  2.01835930E-01  7.25358957E-04
4.26742717E-01  2.05795586E-01  7.14014866E-04
4.27036719E-01  2.02662855E-01  7.12023233E-04
4.27330720E-01  2.04152897E-01  7.03234109E-04
4.27624721E-01  2.02180788E-01  7.24752143E-04
4.27918722E-01  2.01603010E-01  7.00373261E-04
4.28212723E-01  2.02399209E-01  7.17400806E-04
4.28506725E-01  2.04683095E-01  7.42950418E-04
4.28800726E-01  1.99412912E-01  7.17640389E-04
4.29094727E-01  2.00291038E-01  7.20416836E-04
4.29388728E-01  2.01412573E-01  7.11455650E-04
4.29682729E-01  1.99106127E-01  7.16063019E-04
4.29976730E-01  2.01094463E-01  7.11000175E-04
4.30270732E-01  2.00248137E-01  6.99659111E-04
4.30564733E-01  1.94860488E-01  6.97468757E-04
4.30858734E-01  2.01647386E-01  7.22420635E-04
4.31152735E-01  1.94506809E-01  6.90142042E-04
4.31446736E-01  1.96374372E-01  7.02351623E-04
4.31740738E-01  2.04081520E-01  7.07976695E-04
4.32034739E-01  1.99863911E-01  7.20956305E-04
4.32328740E-01  1.97047830E-01  7.21459219E-04
4.32622741E-01  1.94649205E-01  7.03285157E-04
4.32916742E-01  1.98914215E-01  7.08385196E-04
4.33210744E-01  1.96717277E-01  7.33554014E-04
4.33504745E-01  1.98240459E-01  7.27342209E-04
4.33798746E-01  1.91452101E-01  6.82436861E-04
4.34092747E-01  1.98009580E-01  6.99996133E-04
4.34386748E-01  1.92987964E-01  6.89275097E-04
4.34680749E-01  1.95384458E-01  7.22241937E-04
4.34974751E-01  1.96287796E-01  7.04468810E-04
4.35268752E-01  1.93783581E-01  7.09817803E-04
4.35562753E-01  2.00921759E-01  7.09940505E-04
4.35856754E-01  1.92527980E-01  7.32104643E-04
4.36150755E-01  1.95966795E-01  6.97271549E-04
4.36444757E-01  1.96598694E-01  6.99235417E-04
4.36738758E-01  1.93181872E-01  7.06994848E-04
4.37032759E-01  1.95108488E-01  7.01714715E-04
4.37326760E-01  1.93402335E-01  6.87582011E-04
4.37620761E-01  1.97997630E-01  7.14227441E-04
4.37914762E-01  1.94175839E-01  6.92416972E-04
4.38208764E-01  1.92042425E-01  6.80534169E-04
4.38502765E-01  1.94863990E-01  6.96630275E-04
4.38796766E-01  1.92709237E-01  6.83256309E-04
4.39090767E-01  1.91603646E-01  6.93764654E-04
4.39384768E-01  1.88665718E-01  6.85709994E-04
4.39678770E-01  1.95125505E-01  6.99149270E-04
4.39972771E-01  1.96505219E-01  6.97995711E-04
4.40266772E-01  1.95232749E-01  7.01637473E-04
4.40560773E-01  1.96084052E-01  6.85690553E-04
4.40854774E-01  1.95230693E-01  6.96739065E-04
4.41148775E-01  1.98009178E-01  7.13261135E-04
4.41442777E-01  1.96060911E-01  7.05434009E-04
4.41736778E-01  1.96392134E-01  6.96482370E-04
4.42030779E-01  1.92630216E-01  6.99562195E-04
4.42324780E-01  1.91454753E-01  6.87744468E-04
4.42618781E-01  1.99072748E-01  7.27935520E-04
4.42912783E-01  1.92644030E-01  6.98857999E-04
4.43206784E-01  1.89361885E-01  6.84649218E-04
4.43500785E-01  1.94527864E-01  6.93341543E-04
4.43794786E-01  1.93155035E-01  6.99419412E-04
4.44088787E-01  1.91200808E-01  6.90301356E-04
4.44382788E-01  1.92502871E-01  6.88265660E-04
4.44676790E-01  1.92537621E-01  6.82050188E-04
4.44970791E-01  1.98070943E-01  6.96852512E-04
4.45264792E-01  1.93659544E-01  6.91327266E-04
4.45558793E-01  1.96116924E-01  6.99659344E-04
4.45852794E-01  1.92964211E-01  7.01395038E-04
4.46146796E-01  1.90982863E-01  6.84318657E-04
4.46440797E-01  1.92823350E-01  6.89598091E-04
4.46734798E-01  1.95499539E-01  7.01649929E-04
4.47028799E-01  1.93809479E-01  6.95100985E-04
4.47322800E-01  1.94158092E-01  6.98141055E-04
4.47616801E-01  1.92273811E-01  6.99812605E-04
4.47910803E-01  1.89404652E-01  7.08498002E-04
4.48204804E-01  1.96265101E-01  7.20763521E-04
4.48498805E-01  1.91987887E-01  7.12006004E-04
4.48792806E-01  1.89675167E-01  7.16999464E-04
4.49086807E-01  1.93090916E-01  7.16104172E-04
4.49380809E-01  1.93697020E-01  7.66982499E-04
4.49674810E-01  1.88295990E-01  7.10931723E-04
4.49968811E-01  1.96516797E-01  7.29596068E-04
4.50262812E-01  1.87851772E-01  7.36456306E-04
4.50556813E-01  1.93204418E-01  7.67073361E-04
4.50850814E-01  1.91410735E-01  7.65123172E-04
4.51144816E-01  1.99467838E-01  7.88023870E-04
4.51438817E-01  1.88313767E-01  7.64351862E-04
4.51732818E-01  1.90754265E-01  7.83865340E-04
4.52026819E-01  1.90999359E-01  7.79125839E-04
4.52320820E-01  1.92570463E-01  7.73699372E-04
4.52614822E-01  1.91805184E-01  7.70030310E-04
4.52908823E-01  1.88024595E-01  7.66662939E-04
4.53202824E-01  1.93542689E-01  7.91778672E-04
4.53496825E-01  1.90758139E-01  7.87190918E-04
4.53790826E-01  1.91207245E-01  7.98720168E-04
4.54084828E-01  1.95366666E-01  7.83641124E-04
4.54378829E-01  1.94023907E-01  7.91774422E-04
4.54672830E-01  1.82087600E-01  7.49114202E-04
4.54966831E-01  1.85602054E-01  7.75830878E-04
4.55260832E-01  1.89548463E-01  7.79565366E-04
4.55554833E-01  1.88044891E-01  8.02264316E-04
4.55848835E-01  1.93510443E-01  7.82387739E-04
4.56142836E-01  1.88062385E-01  7.86059129E-04
4.56436837E-01  1.84212938E-01  7.95611122E-04
4.56730838E-01  1.85931638E-01  8.11120321E-04
4.57024839E-01  1.87168270E-01  7.99177273E-04
4.57318841E-01  1.89221293E-01  8.24758143E-04
4.57612842E-01  1.92827135E-01  8.32058548E-04
4.57906843E-01  1.86285257E-01  8.33780796E-04
4.58200844E-01  1.89656183E-01  8.42057460E-04
4.58494845E-01  1.90585494E-01  8.01684277E-04
4.58788846E-01  1.89573601E-01  8.29143799E-04
4.59082848E-01  1.92538708E-01  7.99287227E-04
4.59376849E-01  1.89731106E-01  8.13522027E-04
4.59670850E-01  1.86737925E-01  7.66588084E-04
4.59964851E-01  1.87583387E-01  7.61411502E-04
4.60258852E-01  1.88992694E-01  8.00618320E-04
4.60552854E-01  1.89456224E-01  7.58355774E-04
4.60846855E-01  1.91848174E-01  7.76875706E-04
4.61140856E-01  1.90871239E-01  7.59357004E-04
4.61434857E-01  1.88923210E-01  7.67274527E-04
4.61728858E-01  1.88555717E-01  7.54901674E-04
4.62022859E-01  1.87953949E-01  7.41482712E-04
4.62316861E-01  1.88249290E-01  7.65046047E-04
4.62610862E-01  1.91963106E-01  7.78310292E-04
4.62904863E-01  1.87203899E-01  7.50728243E-04
4.63198864E-01  1.95048124E-01  7.59493909E-04
4.63492865E-01  1.90350443E-01  7.37430470E-04
4.63786867E-01  1.85724959E-01  7.46072270E-04
4.64080868E-01  1.90492436E-01  7.45446421E-04
4.64374869E-01  1.87973335E-01  7.32390967E-04
4.64668870E-01  1.88075900E-01  7.44380697E-04
4.64962871E-01  1.90750450E-01  7.61462783E-04
4.65256872E-01  1.96981937E-01  7.65126839E-04
4.65550874E-01  1.91742837E-01  7.48994760E-04
4.65844875E-01  1.90930828E-01  7.46832928E-04
4.66138876E-01  1.88797355E-01  7.26887200E-04
4.66432877E-01  1.89728692E-01  7.57357164E-04
4.66726878E-01  1.90701947E-01  7.55321526E-04
4.67020880E-01  1.87425479E-01  7.44378660E-04
