### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.23014212E-01  3.17327096E-03
1.61052672E-01  6.21247590E-01  3.21097719E-03
1.61343643E-01  6.21649206E-01  3.25315143E-03
1.61634614E-01  6.30110621E-01  3.10528907E-03
1.61925586E-01  6.31235361E-01  3.08087282E-03
1.62216557E-01  6.29169703E-01  3.09730461E-03
1.62507529E-01  6.23405635E-01  3.14946170E-03
1.62798500E-01  6.31346762E-01  3.25655146E-03
1.63089471E-01  6.27958357E-01  3.20237922E-03
1.63380443E-01  6.33310854E-01  3.07447859E-03
1.63671414E-01  6.37354732E-01  3.12651508E-03
1.63962386E-01  6.34716451E-01  3.15472018E-03
1.64253357E-01  6.34883225E-01  3.17857205E-03
1.64544328E-01  6.34243727E-01  3.11206933E-03
1.64835300E-01  6.47457719E-01  3.05772061E-03
1.65126271E-01  6.42960250E-01  3.13494774E-03
1.65417243E-01  6.51409209E-01  3.14441905E-03
1.65708214E-01  6.51227534E-01  3.14905588E-03
1.65999185E-01  6.49078190E-01  3.21118347E-03
1.66290157E-01  6.54953122E-01  3.25464155E-03
1.66581128E-01  6.57842219E-01  3.29135638E-03
1.66872100E-01  6.61546826E-01  3.19529139E-03
1.67163071E-01  6.64101422E-01  3.08779674E-03
1.67454042E-01  6.70270622E-01  3.25033371E-03
1.67745014E-01  6.69943452E-01  3.24225891E-03
1.68035985E-01  6.69276297E-01  3.17382906E-03
1.68326957E-01  6.78836882E-01  3.19678849E-03
1.68617928E-01  6.73818946E-01  3.28669907E-03
1.68908900E-01  6.85435951E-01  3.23835667E-03
1.69199871E-01  6.84383571E-01  3.18897283E-03
1.69490842E-01  6.83886111E-01  3.24752717E-03
1.69781814E-01  6.93983912E-01  3.12032294E-03
1.70072785E-01  7.00001597E-01  3.27404891E-03
1.70363757E-01  6.99140489E-01  3.18322377E-03
1.70654728E-01  7.05230534E-01  3.30308848E-03
1.70945699E-01  7.16507494E-01  3.22157564E-03
1.71236671E-01  7.18030870E-01  3.20879905E-03
1.71527642E-01  7.10860014E-01  3.22940550E-03
1.71818614E-01  7.16022193E-01  3.29898880E-03
1.72109585E-01  7.20002830E-01  3.23243090E-03
1.72400556E-01  7.26944923E-01  3.27207125E-03
1.72691528E-01  7.29226172E-01  3.16521875E-03
1.72982499E-01  7.32971191E-01  3.28543293E-03
1.73273471E-01  7.35256076E-01  3.20894481E-03
1.73564442E-01  7.42025971E-01  3.27063096E-03
1.73855413E-01  7.43527710E-01  3.29060084E-03
1.74146385E-01  7.52157867E-01  3.33447289E-03
1.74437356E-01  7.53414452E-01  3.36740492E-03
1.74728328E-01  7.51237869E-01  3.32166720E-03
1.75019299E-01  7.52261519E-01  3.28305480E-03
1.75310270E-01  7.52753973E-01  3.36650340E-03
1.75601242E-01  7.49160945E-01  3.28254094E-03
1.75892213E-01  7.58658230E-01  3.37769743E-03
1.76183185E-01  7.66757309E-01  3.27180442E-03
1.76474156E-01  7.57967770E-01  3.43877263E-03
1.76765127E-01  7.59773970E-01  3.43335583E-03
1.77056099E-01  7.56468236E-01  3.32168816E-03
1.77347070E-01  7.60184407E-01  3.33563075E-03
1.77638042E-01  7.49731779E-01  3.41750239E-03
1.77929013E-01  7.44658709E-01  3.31836822E-03
1.78219984E-01  7.44792163E-01  3.42589943E-03
1.78510956E-01  7.36143351E-01  3.33910971E-03
1.78801927E-01  7.35465229E-01  3.37074324E-03
1.79092899E-01  7.29783118E-01  3.30765755E-03
1.79383870E-01  7.20163226E-01  3.42306308E-03
1.79674841E-01  7.09526598E-01  3.24178208E-03
1.79965813E-01  6.96835279E-01  3.27678607E-03
1.80256784E-01  6.96673810E-01  3.40739172E-03
1.80547756E-01  6.84358954E-01  3.25031136E-03
1.80838727E-01  6.77604377E-01  3.24472063E-03
1.81129698E-01  6.70485139E-01  3.29426629E-03
1.81420670E-01  6.59226298E-01  3.22426064E-03
1.81711641E-01  6.54808581E-01  3.19086574E-03
1.82002613E-01  6.34856403E-01  3.11781862E-03
1.82293584E-01  6.28665268E-01  3.11101275E-03
1.82584555E-01  6.14505172E-01  3.16850794E-03
1.82875527E-01  6.02598965E-01  3.09537980E-03
1.83166498E-01  5.96838951E-01  3.15175345E-03
1.83457470E-01  5.84571302E-01  3.01493914E-03
1.83748441E-01  5.70097566E-01  2.95538385E-03
1.84039412E-01  5.66366971E-01  3.05428496E-03
1.84330384E-01  5.55779397E-01  2.95142410E-03
1.84621355E-01  5.39402127E-01  2.86434661E-03
1.84912327E-01  5.33409536E-01  2.90883821E-03
1.85203298E-01  5.17374635E-01  2.83449562E-03
1.85494269E-01  5.09937704E-01  2.84614880E-03
1.85785241E-01  5.02487123E-01  2.75807711E-03
1.86076212E-01  4.93519723E-01  2.78118392E-03
1.86367184E-01  4.86121744E-01  2.66115111E-03
1.86658155E-01  4.73101705E-01  2.72014178E-03
1.86949126E-01  4.63527679E-01  2.66596209E-03
1.87240098E-01  4.60737169E-01  2.66187312E-03
1.87531069E-01  4.52182293E-01  2.52223434E-03
1.87822041E-01  4.47571725E-01  2.54797935E-03
1.88113012E-01  4.38458651E-01  2.50637368E-03
1.88403984E-01  4.33641493E-01  2.49635614E-03
1.88694955E-01  4.25028324E-01  2.48118327E-03
1.88985926E-01  4.20812875E-01  2.46351212E-03
1.89276898E-01  4.12383080E-01  2.42106942E-03
1.89567869E-01  4.11434770E-01  2.40435149E-03
1.89858841E-01  4.05242860E-01  2.37187091E-03
1.90149812E-01  4.00240958E-01  2.37747002E-03
1.90440783E-01  3.95898134E-01  2.35167681E-03
1.90731755E-01  3.87442380E-01  2.35664845E-03
1.91022726E-01  3.83073688E-01  2.30139145E-03
1.91313698E-01  3.80869359E-01  2.25596642E-03
1.91604669E-01  3.83969486E-01  2.30807555E-03
1.91895640E-01  3.79023761E-01  2.27051484E-03
1.92186612E-01  3.69989723E-01  2.31129164E-03
1.92477583E-01  3.67429167E-01  2.21528881E-03
1.92768555E-01  3.63514632E-01  2.27962527E-03
1.93059526E-01  3.64429086E-01  2.21183267E-03
1.93350497E-01  3.60918194E-01  2.24227016E-03
1.93641469E-01  3.56723547E-01  2.17731181E-03
1.93932440E-01  3.56156319E-01  2.17451248E-03
1.94223412E-01  3.53515595E-01  2.16904934E-03
1.94514383E-01  3.50318700E-01  2.12800712E-03
1.94805354E-01  3.47330630E-01  2.17122864E-03
1.95096326E-01  3.47267479E-01  2.17838655E-03
1.95387297E-01  3.50038499E-01  2.12096609E-03
1.95678269E-01  3.46447676E-01  2.20627477E-03
1.95969240E-01  3.42731804E-01  2.10130168E-03
1.96260211E-01  3.41949284E-01  2.09092512E-03
1.96551183E-01  3.41387689E-01  2.09246064E-03
1.96842154E-01  3.40334296E-01  2.15021265E-03
1.97133126E-01  3.36174250E-01  2.09483993E-03
1.97424097E-01  3.39030117E-01  2.13171123E-03
1.97715068E-01  3.37295622E-01  2.13400205E-03
1.98006040E-01  3.32638592E-01  2.08658096E-03
1.98297011E-01  3.32932591E-01  2.09971168E-03
1.98587983E-01  3.36327940E-01  2.14019394E-03
1.98878954E-01  3.27742994E-01  2.03900202E-03
1.99169925E-01  3.30015987E-01  2.10896111E-03
1.99460897E-01  3.29886138E-01  2.05582799E-03
1.99751868E-01  3.28304827E-01  2.11636978E-03
2.00042840E-01  3.26859742E-01  2.01341510E-03
2.00333811E-01  3.27595472E-01  2.03217892E-03
2.00624782E-01  3.26862007E-01  2.05103215E-03
2.00915754E-01  3.26113880E-01  2.06813705E-03
2.01206725E-01  3.22382450E-01  2.08146172E-03
2.01497697E-01  3.23850721E-01  2.04355596E-03
2.01788668E-01  3.18984509E-01  2.00257124E-03
2.02079639E-01  3.18179429E-01  2.03788304E-03
2.02370611E-01  3.13272774E-01  1.99783710E-03
2.02661582E-01  3.17671716E-01  1.98436063E-03
2.02952554E-01  3.11787665E-01  1.94964861E-03
2.03243525E-01  3.12839687E-01  2.02874071E-03
2.03534496E-01  3.06456655E-01  2.00277264E-03
2.03825468E-01  3.06785405E-01  1.95432245E-03
2.04116439E-01  3.03649396E-01  1.99296884E-03
2.04407411E-01  3.00384969E-01  1.98885635E-03
2.04698382E-01  3.01389575E-01  1.99364079E-03
2.04989353E-01  2.95331955E-01  1.99749204E-03
2.05280325E-01  2.93060809E-01  1.92459067E-03
2.05571296E-01  2.92453557E-01  1.94019102E-03
2.05862268E-01  2.89766163E-01  1.91390433E-03
2.06153239E-01  2.86610663E-01  1.88256113E-03
2.06444211E-01  2.82816768E-01  1.84076477E-03
2.06735182E-01  2.83376604E-01  1.83034420E-03
2.07026153E-01  2.77139753E-01  1.86731084E-03
2.07317125E-01  2.78000742E-01  1.81608158E-03
2.07608096E-01  2.74531364E-01  1.88150245E-03
2.07899068E-01  2.73506016E-01  1.78420369E-03
2.08190039E-01  2.69780844E-01  1.83795032E-03
2.08481010E-01  2.69072771E-01  1.79664802E-03
2.08771982E-01  2.66259700E-01  1.81429030E-03
2.09062953E-01  2.62717068E-01  1.79273984E-03
2.09353925E-01  2.58837193E-01  1.82444172E-03
2.09644896E-01  2.57701218E-01  1.79659319E-03
2.09935867E-01  2.54454345E-01  1.78871874E-03
2.10226839E-01  2.58240819E-01  1.74119952E-03
2.10517810E-01  2.54373997E-01  1.81516330E-03
2.10808782E-01  2.47211292E-01  1.75509253E-03
2.11099753E-01  2.45867908E-01  1.71652727E-03
2.11390724E-01  2.45267510E-01  1.78421522E-03
2.11681696E-01  2.42160290E-01  1.71244645E-03
2.11972667E-01  2.38898724E-01  1.70658855E-03
2.12263639E-01  2.36129522E-01  1.69497565E-03
2.12554610E-01  2.34831676E-01  1.73547771E-03
2.12845581E-01  2.31784433E-01  1.67456770E-03
2.13136553E-01  2.31738240E-01  1.66463992E-03
2.13427524E-01  2.27257699E-01  1.69041683E-03
2.13718496E-01  2.24056646E-01  1.55864912E-03
2.14009467E-01  2.22349614E-01  1.63768488E-03
2.14300438E-01  2.22912237E-01  1.65463239E-03
2.14591410E-01  2.18570769E-01  1.67319691E-03
2.14882381E-01  2.16823593E-01  1.64208841E-03
2.15173353E-01  2.15659186E-01  1.59146963E-03
2.15464324E-01  2.15894371E-01  1.61934132E-03
2.15755295E-01  2.11933389E-01  1.59007369E-03
2.16046267E-01  2.10589126E-01  1.57681131E-03
2.16337238E-01  2.07832485E-01  1.57961063E-03
2.16628210E-01  2.07294196E-01  1.56273216E-03
2.16919181E-01  2.03555897E-01  1.56318478E-03
2.17210152E-01  2.01209858E-01  1.57298055E-03
2.17501124E-01  2.04647958E-01  1.53841043E-03
2.17792095E-01  1.99994817E-01  1.50603545E-03
2.18083067E-01  1.99523062E-01  1.50053471E-03
2.18374038E-01  1.96368605E-01  1.52083847E-03
2.18665009E-01  1.95362017E-01  1.51121290E-03
2.18955981E-01  1.95593804E-01  1.48829049E-03
2.19246952E-01  1.94708809E-01  1.52405002E-03
2.19537924E-01  1.92822754E-01  1.53145706E-03
2.19828895E-01  1.92424476E-01  1.50506070E-03
2.20119866E-01  1.90148354E-01  1.54361979E-03
2.20410838E-01  1.88040584E-01  1.45511818E-03
2.20701809E-01  1.87625080E-01  1.46159041E-03
2.20992781E-01  1.86997518E-01  1.46782282E-03
2.21283752E-01  1.90792128E-01  1.51284283E-03
2.21574723E-01  1.82025820E-01  1.43115595E-03
2.21865695E-01  1.84311345E-01  1.49620452E-03
2.22156666E-01  1.82172015E-01  1.43179391E-03
2.22447638E-01  1.79805949E-01  1.41827331E-03
2.22738609E-01  1.80661470E-01  1.40419963E-03
2.23029580E-01  1.78591892E-01  1.44003239E-03
2.23320552E-01  1.78118885E-01  1.39616791E-03
2.23611523E-01  1.76062018E-01  1.39432016E-03
2.23902495E-01  1.76756024E-01  1.42086577E-03
2.24193466E-01  1.75359279E-01  1.40431384E-03
2.24484437E-01  1.75954685E-01  1.44440425E-03
2.24775409E-01  1.71504885E-01  1.40003301E-03
2.25066380E-01  1.73496217E-01  1.38031889E-03
2.25357352E-01  1.72670841E-01  1.33216160E-03
2.25648323E-01  1.72160566E-01  1.43625948E-03
2.25939295E-01  1.73652843E-01  1.41010969E-03
2.26230266E-01  1.70520216E-01  1.37109286E-03
2.26521237E-01  1.68012574E-01  1.36473926E-03
2.26812209E-01  1.69325352E-01  1.36236299E-03
2.27103180E-01  1.67985499E-01  1.36598281E-03
2.27394152E-01  1.67374089E-01  1.37264957E-03
2.27685123E-01  1.64994463E-01  1.36190793E-03
2.27976094E-01  1.62278503E-01  1.36169861E-03
2.28267066E-01  1.66388795E-01  1.34732109E-03
2.28558037E-01  1.64579198E-01  1.36399490E-03
2.28849009E-01  1.63695604E-01  1.34558906E-03
2.29139980E-01  1.61803797E-01  1.35127548E-03
2.29430951E-01  1.60141006E-01  1.33095635E-03
2.29721923E-01  1.61187783E-01  1.33333658E-03
2.30012894E-01  1.60377011E-01  1.33751857E-03
2.30303866E-01  1.60044730E-01  1.29868439E-03
2.30594837E-01  1.61366016E-01  1.31364039E-03
2.30885808E-01  1.59014806E-01  1.33313320E-03
2.31176780E-01  1.57424793E-01  1.29693025E-03
2.31467751E-01  1.59369573E-01  1.34723005E-03
2.31758723E-01  1.56838655E-01  1.31245051E-03
2.32049694E-01  1.56256855E-01  1.28049171E-03
2.32340665E-01  1.52362272E-01  1.25143526E-03
2.32631637E-01  1.53536737E-01  1.31771702E-03
2.32922608E-01  1.51884452E-01  1.27746887E-03
2.33213580E-01  1.49564505E-01  1.27546128E-03
2.33504551E-01  1.53935626E-01  1.31785520E-03
2.33795522E-01  1.50291115E-01  1.25534320E-03
2.34086494E-01  1.51142091E-01  1.24781020E-03
2.34377465E-01  1.50205746E-01  1.23488146E-03
2.34668437E-01  1.48726299E-01  1.30376150E-03
2.34959408E-01  1.48262516E-01  1.29105581E-03
2.35250379E-01  1.49038330E-01  1.28427683E-03
2.35541351E-01  1.48011863E-01  1.27424044E-03
2.35832322E-01  1.44791543E-01  1.24789018E-03
2.36123294E-01  1.45749211E-01  1.24242238E-03
2.36414265E-01  1.45155728E-01  1.25059776E-03
2.36705236E-01  1.43796101E-01  1.25681888E-03
2.36996208E-01  1.44008130E-01  1.23830326E-03
2.37287179E-01  1.43583775E-01  1.22065621E-03
2.37578151E-01  1.42766252E-01  1.23472232E-03
2.37869122E-01  1.42972767E-01  1.21180539E-03
2.38160093E-01  1.43079251E-01  1.22009288E-03
2.38451065E-01  1.41955033E-01  1.21551333E-03
2.38742036E-01  1.41004443E-01  1.24577852E-03
2.39033008E-01  1.42455325E-01  1.20776473E-03
2.39323979E-01  1.41514719E-01  1.17441767E-03
2.39614950E-01  1.38631180E-01  1.21938717E-03
2.39905922E-01  1.38586283E-01  1.21289340E-03
2.40196893E-01  1.39449313E-01  1.21817470E-03
2.40487865E-01  1.37282595E-01  1.18058745E-03
2.40778836E-01  1.38522029E-01  1.21912628E-03
2.41069807E-01  1.37719497E-01  1.25245773E-03
2.41360779E-01  1.35898948E-01  1.20257807E-03
2.41651750E-01  1.36494398E-01  1.18438434E-03
2.41942722E-01  1.35734960E-01  1.18043623E-03
2.42233693E-01  1.35742739E-01  1.20408728E-03
2.42524664E-01  1.35028720E-01  1.21215184E-03
2.42815636E-01  1.35613263E-01  1.17259007E-03
2.43106607E-01  1.33837506E-01  1.18894642E-03
2.43397579E-01  1.34341598E-01  1.19396532E-03
2.43688550E-01  1.30436972E-01  1.13075098E-03
2.43979522E-01  1.33209601E-01  1.14974356E-03
2.44270493E-01  1.29389197E-01  1.14407425E-03
2.44561464E-01  1.32472157E-01  1.17653108E-03
2.44852436E-01  1.30530477E-01  1.15827611E-03
2.45143407E-01  1.30089357E-01  1.17255247E-03
2.45434379E-01  1.30910710E-01  1.13632577E-03
2.45725350E-01  1.29687607E-01  1.13594148E-03
2.46016321E-01  1.29301652E-01  1.15084159E-03
2.46307293E-01  1.29222572E-01  1.12360506E-03
2.46598264E-01  1.26404464E-01  1.11557299E-03
2.46889236E-01  1.27479494E-01  1.15945621E-03
2.47180207E-01  1.26615882E-01  1.13003131E-03
2.47471178E-01  1.26908824E-01  1.14577194E-03
2.47762150E-01  1.24751583E-01  1.13855232E-03
2.48053121E-01  1.24837019E-01  1.11382501E-03
2.48344093E-01  1.25483736E-01  1.13877922E-03
2.48635064E-01  1.25252903E-01  1.14946323E-03
2.48926035E-01  1.25396550E-01  1.11957605E-03
2.49217007E-01  1.25267327E-01  1.10611995E-03
2.49507978E-01  1.24424733E-01  1.16767071E-03
2.49798950E-01  1.24681123E-01  1.11592223E-03
2.50089921E-01  1.23930871E-01  1.13413006E-03
2.50380892E-01  1.23055220E-01  1.14133442E-03
2.50671864E-01  1.23209715E-01  1.12388271E-03
2.50962835E-01  1.22272409E-01  1.12258538E-03
2.51253807E-01  1.23266898E-01  1.14836521E-03
2.51544778E-01  1.21643603E-01  1.12406537E-03
2.51835749E-01  1.23356588E-01  1.13889656E-03
2.52126721E-01  1.20229580E-01  1.13377778E-03
2.52417692E-01  1.21192276E-01  1.12846307E-03
2.52708664E-01  1.21823296E-01  1.12184591E-03
2.52999635E-01  1.18538342E-01  1.09023007E-03
2.53290606E-01  1.19142912E-01  1.11560384E-03
2.53581578E-01  1.20149121E-01  1.09411834E-03
2.53872549E-01  1.20229229E-01  1.12994423E-03
2.54163521E-01  1.17769830E-01  1.10891042E-03
2.54454492E-01  1.18410416E-01  1.09898706E-03
2.54745463E-01  1.16918959E-01  1.08401664E-03
2.55036435E-01  1.18251070E-01  1.09670777E-03
2.55327406E-01  1.19420953E-01  1.11585786E-03
2.55618378E-01  1.19005010E-01  1.10055029E-03
2.55909349E-01  1.15140215E-01  1.08594983E-03
2.56200320E-01  1.17747307E-01  1.07856945E-03
2.56491292E-01  1.18394040E-01  1.10322703E-03
2.56782263E-01  1.17095172E-01  1.07723509E-03
2.57073235E-01  1.19704239E-01  1.06894842E-03
2.57364206E-01  1.18079491E-01  1.10111537E-03
2.57655177E-01  1.18455514E-01  1.11167494E-03
2.57946149E-01  1.17839560E-01  1.07254647E-03
2.58237120E-01  1.18581548E-01  1.10451574E-03
2.58528092E-01  1.17926389E-01  1.10460399E-03
2.58819063E-01  1.18264556E-01  1.11154246E-03
2.59110034E-01  1.18274570E-01  1.08908559E-03
2.59401006E-01  1.18262112E-01  1.07507629E-03
2.59691977E-01  1.15978695E-01  1.08310278E-03
2.59982949E-01  1.15534656E-01  1.08388194E-03
2.60273920E-01  1.15807749E-01  1.06751570E-03
2.60564891E-01  1.19056940E-01  1.05447031E-03
2.60855863E-01  1.14211038E-01  1.10047148E-03
2.61146834E-01  1.15763873E-01  1.10844302E-03
2.61437806E-01  1.17805667E-01  1.07445626E-03
2.61728777E-01  1.16062969E-01  1.05120137E-03
2.62019748E-01  1.16684444E-01  1.08941540E-03
2.62310720E-01  1.17138289E-01  1.07206847E-03
2.62601691E-01  1.17814928E-01  1.09249586E-03
2.62892663E-01  1.18905321E-01  1.08474970E-03
2.63183634E-01  1.16554931E-01  1.04078359E-03
2.63474606E-01  1.15662545E-01  1.05310732E-03
2.63765577E-01  1.16262041E-01  1.09282299E-03
2.64056548E-01  1.16111726E-01  1.06587773E-03
2.64347520E-01  1.16139129E-01  1.05643412E-03
2.64638491E-01  1.17210954E-01  1.06801966E-03
2.64929463E-01  1.17649637E-01  1.08425179E-03
2.65220434E-01  1.18802860E-01  1.08286133E-03
2.65511405E-01  1.18584424E-01  1.07661029E-03
2.65802377E-01  1.17283925E-01  1.07480341E-03
2.66093348E-01  1.16680719E-01  1.06341438E-03
2.66384320E-01  1.18001707E-01  1.06849091E-03
2.66675291E-01  1.15981005E-01  1.08908652E-03
2.66966262E-01  1.16396852E-01  1.06268306E-03
2.67257234E-01  1.14798650E-01  1.06579682E-03
2.67548205E-01  1.16698623E-01  1.04561623E-03
2.67839177E-01  1.17405184E-01  1.08757056E-03
2.68130148E-01  1.16288699E-01  1.05334038E-03
2.68421119E-01  1.15803614E-01  1.03672757E-03
2.68712091E-01  1.16877474E-01  1.07144902E-03
2.69003062E-01  1.16183721E-01  1.02473074E-03
2.69294034E-01  1.16197884E-01  1.05832808E-03
2.69585005E-01  1.15908444E-01  1.07510877E-03
2.69875976E-01  1.14072345E-01  1.08406227E-03
2.70166948E-01  1.17028542E-01  1.07190642E-03
2.70457919E-01  1.16561174E-01  1.06783176E-03
2.70748891E-01  1.16738372E-01  1.05896837E-03
2.71039862E-01  1.16859555E-01  1.05979654E-03
2.71330833E-01  1.17489792E-01  1.05869374E-03
2.71621805E-01  1.16911456E-01  1.09375361E-03
2.71912776E-01  1.14773124E-01  1.03147107E-03
2.72203748E-01  1.15169153E-01  1.05039554E-03
2.72494719E-01  1.16150692E-01  1.02951808E-03
2.72785690E-01  1.16518997E-01  1.05882704E-03
2.73076662E-01  1.16229109E-01  1.03092787E-03
2.73367633E-01  1.15880609E-01  1.03572465E-03
2.73658605E-01  1.16794981E-01  1.05376355E-03
2.73949576E-01  1.15727969E-01  1.03365805E-03
2.74240547E-01  1.16532542E-01  1.05212687E-03
2.74531519E-01  1.16407737E-01  1.04881718E-03
2.74822490E-01  1.16259396E-01  1.05325168E-03
2.75113462E-01  1.16885476E-01  1.05427834E-03
2.75404433E-01  1.18281528E-01  1.04191690E-03
2.75695404E-01  1.17222331E-01  1.05356670E-03
2.75986376E-01  1.15680903E-01  1.02391001E-03
2.76277347E-01  1.16403684E-01  1.08405435E-03
2.76568319E-01  1.16707891E-01  1.06007629E-03
2.76859290E-01  1.17305957E-01  1.04095705E-03
2.77150261E-01  1.18246794E-01  1.06833375E-03
2.77441233E-01  1.16381124E-01  1.04983151E-03
2.77732204E-01  1.14141971E-01  1.04968750E-03
2.78023176E-01  1.16567858E-01  1.02318905E-03
2.78314147E-01  1.15371324E-01  1.03289052E-03
2.78605118E-01  1.17445610E-01  1.06677471E-03
2.78896090E-01  1.15896404E-01  1.03639555E-03
2.79187061E-01  1.17814243E-01  1.04521285E-03
2.79478033E-01  1.15121715E-01  1.03036303E-03
2.79769004E-01  1.15463160E-01  1.03174674E-03
2.80059975E-01  1.15099519E-01  1.03754841E-03
2.80350947E-01  1.16829105E-01  1.05178263E-03
2.80641918E-01  1.15117610E-01  1.05191930E-03
2.80932890E-01  1.15436025E-01  1.02387334E-03
2.81223861E-01  1.15545049E-01  1.05162896E-03
2.81514833E-01  1.15261339E-01  1.03606121E-03
2.81805804E-01  1.14821151E-01  1.03669788E-03
2.82096775E-01  1.14667855E-01  1.07111980E-03
2.82387747E-01  1.14481561E-01  1.02129439E-03
2.82678718E-01  1.13674782E-01  1.03272323E-03
2.82969690E-01  1.13981374E-01  1.03327469E-03
2.83260661E-01  1.15264013E-01  1.07832346E-03
2.83551632E-01  1.16640314E-01  1.06454664E-03
2.83842604E-01  1.14109538E-01  1.02714240E-03
2.84133575E-01  1.16018154E-01  1.04210770E-03
2.84424547E-01  1.14982776E-01  1.04751892E-03
2.84715518E-01  1.15934327E-01  1.06513139E-03
2.85006489E-01  1.15352459E-01  1.07229676E-03
2.85297461E-01  1.15195677E-01  1.06776832E-03
2.85588432E-01  1.14615425E-01  1.07818097E-03
2.85879404E-01  1.13604374E-01  1.07295823E-03
2.86170375E-01  1.14383057E-01  1.06824748E-03
2.86461346E-01  1.15995027E-01  1.08158286E-03
2.86752318E-01  1.17197499E-01  1.07161340E-03
2.87043289E-01  1.15638517E-01  1.09366828E-03
2.87334261E-01  1.15531258E-01  1.06353639E-03
2.87625232E-01  1.17607236E-01  1.09455816E-03
2.87916203E-01  1.15680613E-01  1.07549911E-03
2.88207175E-01  1.16737932E-01  1.05995440E-03
2.88498146E-01  1.17705002E-01  1.10093865E-03
2.88789118E-01  1.16572417E-01  1.08503911E-03
2.89080089E-01  1.16521157E-01  1.09773478E-03
2.89371060E-01  1.15890130E-01  1.07333029E-03
2.89662032E-01  1.16596431E-01  1.10730133E-03
2.89953003E-01  1.14899397E-01  1.07458315E-03
2.90243975E-01  1.15889139E-01  1.10105367E-03
2.90534946E-01  1.14484750E-01  1.07247557E-03
2.90825917E-01  1.17573708E-01  1.08632247E-03
2.91116889E-01  1.17885947E-01  1.11330848E-03
2.91407860E-01  1.17050394E-01  1.10837375E-03
2.91698832E-01  1.17821969E-01  1.10121502E-03
2.91989803E-01  1.16803572E-01  1.06575561E-03
2.92280774E-01  1.16646536E-01  1.06311578E-03
2.92571746E-01  1.15481012E-01  1.04552892E-03
2.92862717E-01  1.16201550E-01  1.08022534E-03
2.93153689E-01  1.17507033E-01  1.02882925E-03
2.93444660E-01  1.15940914E-01  1.04476325E-03
2.93735631E-01  1.15129419E-01  1.06769567E-03
2.94026603E-01  1.16863221E-01  1.08955416E-03
2.94317574E-01  1.16788700E-01  1.05289090E-03
2.94608546E-01  1.16838872E-01  1.07245462E-03
2.94899517E-01  1.17077932E-01  1.06775714E-03
2.95190488E-01  1.16508514E-01  1.08201860E-03
2.95481460E-01  1.15680933E-01  1.08421699E-03
2.95772431E-01  1.16438456E-01  1.09804224E-03
2.96063403E-01  1.17776647E-01  1.09712733E-03
2.96354374E-01  1.15439817E-01  1.11471303E-03
2.96645345E-01  1.17351435E-01  1.10194110E-03
2.96936317E-01  1.16033874E-01  1.08419592E-03
2.97227288E-01  1.14927009E-01  1.05805707E-03
2.97518260E-01  1.17805243E-01  1.09012588E-03
2.97809231E-01  1.16520673E-01  1.10245426E-03
2.98100202E-01  1.16292238E-01  1.08437461E-03
2.98391174E-01  1.18458107E-01  1.10758853E-03
2.98682145E-01  1.21030495E-01  1.09371066E-03
2.98973117E-01  1.16881244E-01  1.10445183E-03
2.99264088E-01  1.16211303E-01  1.07359339E-03
2.99555059E-01  1.17940024E-01  1.08345516E-03
2.99846031E-01  1.17228284E-01  1.08641631E-03
3.00137002E-01  1.17972374E-01  1.10337185E-03
3.00427974E-01  1.18796878E-01  1.10412086E-03
3.00718945E-01  1.16902493E-01  1.06924761E-03
3.01009917E-01  1.16805501E-01  1.10005797E-03
3.01300888E-01  1.17223568E-01  1.07386429E-03
3.01591859E-01  1.14933439E-01  1.08376157E-03
3.01882831E-01  1.18064217E-01  1.10734731E-03
3.02173802E-01  1.15972377E-01  1.08122418E-03
3.02464774E-01  1.16370313E-01  1.07863313E-03
3.02755745E-01  1.15746513E-01  1.08578149E-03
3.03046716E-01  1.16726980E-01  1.04492786E-03
3.03337688E-01  1.17927365E-01  1.13201421E-03
3.03628659E-01  1.18894562E-01  1.09639403E-03
3.03919631E-01  1.17249899E-01  1.08554307E-03
3.04210602E-01  1.17704295E-01  1.08116399E-03
3.04501573E-01  1.17181763E-01  1.07220851E-03
3.04792545E-01  1.15250692E-01  1.09682314E-03
3.05083516E-01  1.16226301E-01  1.04312564E-03
3.05374488E-01  1.15636162E-01  1.08869968E-03
3.05665459E-01  1.18315220E-01  1.12636981E-03
3.05956430E-01  1.16897613E-01  1.10495917E-03
3.06247402E-01  1.17924362E-01  1.09115883E-03
3.06538373E-01  1.15507111E-01  1.07419409E-03
3.06829345E-01  1.15308151E-01  1.06525642E-03
3.07120316E-01  1.16870575E-01  1.09287968E-03
3.07411287E-01  1.18249141E-01  1.06796087E-03
3.07702259E-01  1.14893310E-01  1.09249831E-03
3.07993230E-01  1.15257226E-01  1.09414605E-03
3.08284202E-01  1.17687047E-01  1.09694677E-03
3.08575173E-01  1.16017245E-01  1.08140695E-03
3.08866144E-01  1.17017843E-01  1.09604374E-03
3.09157116E-01  1.15193963E-01  1.06395071E-03
3.09448087E-01  1.16134696E-01  1.05980481E-03
3.09739059E-01  1.14666417E-01  1.07822195E-03
3.10030030E-01  1.15050919E-01  1.08756148E-03
3.10321001E-01  1.16433293E-01  1.06965029E-03
3.10611973E-01  1.14102006E-01  1.06967788E-03
3.10902944E-01  1.14584349E-01  1.08951994E-03
