### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.79824269E-01  2.25781766E-03
1.36288723E-01  5.84704638E-01  2.22029747E-03
1.36535400E-01  5.81200600E-01  2.18703575E-03
1.36782076E-01  5.85646033E-01  2.24698102E-03
1.37028753E-01  5.83083868E-01  2.17336812E-03
1.37275429E-01  5.71793735E-01  2.20467476E-03
1.37522105E-01  5.87837279E-01  2.23614671E-03
1.37768782E-01  5.85435331E-01  2.28365627E-03
1.38015458E-01  5.70325315E-01  2.24634353E-03
1.38262135E-01  5.72487593E-01  2.21081660E-03
1.38508811E-01  5.65883279E-01  2.17209803E-03
1.38755488E-01  5.59608221E-01  2.16753501E-03
1.39002164E-01  5.67033350E-01  2.18666554E-03
1.39248840E-01  5.59952676E-01  2.17629806E-03
1.39495517E-01  5.53456843E-01  2.13591079E-03
1.39742193E-01  5.51280916E-01  2.15516100E-03
1.39988870E-01  5.55318117E-01  2.12797103E-03
1.40235546E-01  5.42292535E-01  2.11745570E-03
1.40482223E-01  5.47068000E-01  2.16262043E-03
1.40728899E-01  5.42568803E-01  2.13578390E-03
1.40975575E-01  5.61559677E-01  2.13198527E-03
1.41222252E-01  5.40128231E-01  2.13545468E-03
1.41468928E-01  5.40691733E-01  2.12785695E-03
1.41715605E-01  5.33353209E-01  2.04925542E-03
1.41962281E-01  5.30573726E-01  2.15913635E-03
1.42208957E-01  5.39918721E-01  2.12155213E-03
1.42455634E-01  5.29926717E-01  2.05069594E-03
1.42702310E-01  5.32346606E-01  2.03980878E-03
1.42948987E-01  5.24253190E-01  2.03965115E-03
1.43195663E-01  5.34290135E-01  2.13057245E-03
1.43442340E-01  5.32916248E-01  2.04688567E-03
1.43689016E-01  5.35152137E-01  2.11016182E-03
1.43935692E-01  5.12308717E-01  2.06630747E-03
1.44182369E-01  5.20712137E-01  1.99877261E-03
1.44429045E-01  5.12972295E-01  2.04532640E-03
1.44675722E-01  5.13228893E-01  1.97132654E-03
1.44922398E-01  5.01529574E-01  1.99288572E-03
1.45169075E-01  5.13104975E-01  2.02659843E-03
1.45415751E-01  5.09961486E-01  1.95432478E-03
1.45662427E-01  5.08075118E-01  2.01341463E-03
1.45909104E-01  5.05869567E-01  2.02656304E-03
1.46155780E-01  4.98606443E-01  1.99791533E-03
1.46402457E-01  5.00788867E-01  1.97230838E-03
1.46649133E-01  4.94230121E-01  1.92672783E-03
1.46895810E-01  5.01754344E-01  1.92329707E-03
1.47142486E-01  4.97503877E-01  1.93470542E-03
1.47389162E-01  4.90010917E-01  1.93768588E-03
1.47635839E-01  4.94020134E-01  1.96900754E-03
1.47882515E-01  4.91796166E-01  1.96776562E-03
1.48129192E-01  4.81278241E-01  1.91264460E-03
1.48375868E-01  4.84865487E-01  1.91069627E-03
1.48622544E-01  4.73799825E-01  1.89820561E-03
1.48869221E-01  4.85663414E-01  1.93239993E-03
1.49115897E-01  4.73933071E-01  1.88878912E-03
1.49362574E-01  4.75962073E-01  1.92755833E-03
1.49609250E-01  4.69018877E-01  1.87165767E-03
1.49855927E-01  4.63711798E-01  1.90723268E-03
1.50102603E-01  4.64761019E-01  1.90215115E-03
1.50349279E-01  4.63732600E-01  1.95052847E-03
1.50595956E-01  4.61432844E-01  1.86490628E-03
1.50842632E-01  4.58396643E-01  1.87519623E-03
1.51089309E-01  4.51524407E-01  1.86517462E-03
1.51335985E-01  4.48711663E-01  1.83744170E-03
1.51582662E-01  4.50448275E-01  1.83736428E-03
1.51829338E-01  4.52759892E-01  1.89836381E-03
1.52076014E-01  4.53958511E-01  1.81967719E-03
1.52322691E-01  4.50416058E-01  1.79668842E-03
1.52569367E-01  4.47867990E-01  1.82324136E-03
1.52816044E-01  4.38661158E-01  1.83238671E-03
1.53062720E-01  4.52927202E-01  1.82948378E-03
1.53309397E-01  4.43802178E-01  1.85342482E-03
1.53556073E-01  4.40456450E-01  1.79126742E-03
1.53802749E-01  4.30619597E-01  1.79188291E-03
1.54049426E-01  4.36269164E-01  1.81340019E-03
1.54296102E-01  4.40310299E-01  1.78754609E-03
1.54542779E-01  4.28660065E-01  1.82801276E-03
1.54789455E-01  4.22721028E-01  1.70671870E-03
1.55036131E-01  4.23419774E-01  1.77182246E-03
1.55282808E-01  4.16118979E-01  1.74202025E-03
1.55529484E-01  4.22824889E-01  1.74050569E-03
1.55776161E-01  4.26430494E-01  1.74736534E-03
1.56022837E-01  4.16750580E-01  1.68055960E-03
1.56269514E-01  4.14405107E-01  1.72129169E-03
1.56516190E-01  4.12818015E-01  1.70037919E-03
1.56762866E-01  4.09284562E-01  1.70808274E-03
1.57009543E-01  4.06970531E-01  1.67209760E-03
1.57256219E-01  4.03168052E-01  1.69209880E-03
1.57502896E-01  4.05147433E-01  1.68554427E-03
1.57749572E-01  3.94961327E-01  1.65924453E-03
1.57996249E-01  3.99689943E-01  1.67029630E-03
1.58242925E-01  3.91705155E-01  1.67603488E-03
1.58489601E-01  4.00748253E-01  1.67306117E-03
1.58736278E-01  3.95548910E-01  1.69525540E-03
1.58982954E-01  3.88984442E-01  1.63503690E-03
1.59229631E-01  3.96187335E-01  1.66932994E-03
1.59476307E-01  3.88145506E-01  1.62666745E-03
1.59722983E-01  3.94022912E-01  1.66067644E-03
1.59969660E-01  3.89176935E-01  1.71669153E-03
1.60216336E-01  3.80205601E-01  1.65298278E-03
1.60463013E-01  3.78950328E-01  1.61057652E-03
1.60709689E-01  3.82284284E-01  1.65108847E-03
1.60956366E-01  3.83851379E-01  1.65899971E-03
1.61203042E-01  3.75146836E-01  1.68179395E-03
1.61449718E-01  3.75492692E-01  1.61449588E-03
1.61696395E-01  3.66392225E-01  1.56786689E-03
1.61943071E-01  3.61873150E-01  1.57962646E-03
1.62189748E-01  3.61992359E-01  1.56260084E-03
1.62436424E-01  3.73803973E-01  1.61942723E-03
1.62683101E-01  3.56145501E-01  1.56975037E-03
1.62929777E-01  3.68634015E-01  1.57826208E-03
1.63176453E-01  3.59578103E-01  1.54898595E-03
1.63423130E-01  3.50966334E-01  1.53916061E-03
1.63669806E-01  3.53514999E-01  1.52833050E-03
1.63916483E-01  3.46491307E-01  1.54553272E-03
1.64163159E-01  3.49673867E-01  1.52794993E-03
1.64409836E-01  3.39658141E-01  1.51954766E-03
1.64656512E-01  3.37785423E-01  1.49632036E-03
1.64903188E-01  3.44678551E-01  1.56691996E-03
1.65149865E-01  3.38239193E-01  1.52769603E-03
1.65396541E-01  3.38882715E-01  1.48924510E-03
1.65643218E-01  3.39232951E-01  1.50381285E-03
1.65889894E-01  3.39096844E-01  1.52249460E-03
1.66136570E-01  3.28076184E-01  1.44513184E-03
1.66383247E-01  3.23555827E-01  1.46312616E-03
1.66629923E-01  3.29290301E-01  1.47051946E-03
1.66876600E-01  3.23529899E-01  1.43608451E-03
1.67123276E-01  3.24178457E-01  1.44922722E-03
1.67369953E-01  3.22251678E-01  1.44738739E-03
1.67616629E-01  3.23959321E-01  1.45639176E-03
1.67863305E-01  3.13413948E-01  1.41193869E-03
1.68109982E-01  3.23682100E-01  1.41984760E-03
1.68356658E-01  3.18142295E-01  1.43576937E-03
1.68603335E-01  3.11890215E-01  1.42972940E-03
1.68850011E-01  3.16673487E-01  1.43107236E-03
1.69096688E-01  3.06719482E-01  1.44596514E-03
1.69343364E-01  3.03199053E-01  1.41048327E-03
1.69590040E-01  3.01050991E-01  1.40572921E-03
1.69836717E-01  3.12975526E-01  1.42107753E-03
1.70083393E-01  3.00728679E-01  1.37394667E-03
1.70330070E-01  3.03719610E-01  1.39744615E-03
1.70576746E-01  3.05785000E-01  1.41765515E-03
1.70823422E-01  2.95701385E-01  1.37527601E-03
1.71070099E-01  2.92354673E-01  1.39753276E-03
1.71316775E-01  2.90030301E-01  1.37293758E-03
1.71563452E-01  2.91102320E-01  1.37723889E-03
1.71810128E-01  2.97489971E-01  1.40252721E-03
1.72056805E-01  2.90450990E-01  1.35454501E-03
1.72303481E-01  2.83416539E-01  1.34398940E-03
1.72550157E-01  2.83239573E-01  1.34775729E-03
1.72796834E-01  2.79780477E-01  1.34654611E-03
1.73043510E-01  2.85051495E-01  1.31591025E-03
1.73290187E-01  2.75109231E-01  1.31049741E-03
1.73536863E-01  2.73958981E-01  1.28143362E-03
1.73783540E-01  2.78695613E-01  1.32797530E-03
1.74030216E-01  2.65541613E-01  1.29012263E-03
1.74276892E-01  2.70859331E-01  1.28817116E-03
1.74523569E-01  2.78571188E-01  1.32739684E-03
1.74770245E-01  2.70767719E-01  1.27630355E-03
1.75016922E-01  2.64007598E-01  1.27851299E-03
1.75263598E-01  2.63345629E-01  1.31558231E-03
1.75510275E-01  2.68720567E-01  1.28138694E-03
1.75756951E-01  2.62217075E-01  1.27709075E-03
1.76003627E-01  2.61303186E-01  1.24111923E-03
1.76250304E-01  2.56947100E-01  1.25089614E-03
1.76496980E-01  2.59710461E-01  1.26166467E-03
1.76743657E-01  2.49654397E-01  1.19409198E-03
1.76990333E-01  2.53882408E-01  1.23051112E-03
1.77237009E-01  2.52290606E-01  1.23378530E-03
1.77483686E-01  2.43441254E-01  1.22721901E-03
1.77730362E-01  2.49067247E-01  1.25934591E-03
1.77977039E-01  2.48597935E-01  1.24188897E-03
1.78223715E-01  2.43815690E-01  1.20606355E-03
1.78470392E-01  2.49540031E-01  1.23765913E-03
1.78717068E-01  2.47393668E-01  1.18224439E-03
1.78963744E-01  2.41645530E-01  1.18337828E-03
1.79210421E-01  2.35184461E-01  1.15623861E-03
1.79457097E-01  2.37838089E-01  1.20974623E-03
1.79703774E-01  2.36909732E-01  1.18111714E-03
1.79950450E-01  2.34848320E-01  1.14871608E-03
1.80197127E-01  2.35429898E-01  1.16753939E-03
1.80443803E-01  2.30748251E-01  1.17079634E-03
1.80690479E-01  2.30796590E-01  1.20203558E-03
1.80937156E-01  2.27316320E-01  1.16694137E-03
1.81183832E-01  2.30591685E-01  1.12490682E-03
1.81430509E-01  2.26734713E-01  1.17545039E-03
1.81677185E-01  2.22241804E-01  1.12924923E-03
1.81923861E-01  2.20401153E-01  1.10498094E-03
1.82170538E-01  2.14352027E-01  1.09881267E-03
1.82417214E-01  2.13413209E-01  1.10961625E-03
1.82663891E-01  2.17731938E-01  1.09537062E-03
1.82910567E-01  2.20952481E-01  1.12708821E-03
1.83157244E-01  2.17090413E-01  1.12836261E-03
1.83403920E-01  2.18481004E-01  1.12346793E-03
1.83650596E-01  2.13676572E-01  1.10156683E-03
1.83897273E-01  2.07576916E-01  1.10419991E-03
1.84143949E-01  2.09163502E-01  1.08459860E-03
1.84390626E-01  2.06040487E-01  1.09064742E-03
1.84637302E-01  2.09014326E-01  1.08607463E-03
1.84883979E-01  2.03638077E-01  1.06112903E-03
1.85130655E-01  2.03701168E-01  1.09542883E-03
1.85377331E-01  2.01917946E-01  1.07896759E-03
1.85624008E-01  2.01722637E-01  1.05732435E-03
1.85870684E-01  1.97447136E-01  1.06940547E-03
1.86117361E-01  2.03431711E-01  1.08302583E-03
1.86364037E-01  1.98379397E-01  1.04459445E-03
1.86610714E-01  1.97661519E-01  1.05235982E-03
1.86857390E-01  1.89662442E-01  1.02363748E-03
1.87104066E-01  1.99713767E-01  1.08511664E-03
1.87350743E-01  1.88194111E-01  1.01436803E-03
1.87597419E-01  1.90954849E-01  1.01942709E-03
1.87844096E-01  1.95875004E-01  1.05187227E-03
1.88090772E-01  1.87277988E-01  1.02196133E-03
1.88337448E-01  1.89730346E-01  1.04715570E-03
1.88584125E-01  1.87069505E-01  1.01110677E-03
1.88830801E-01  1.86122999E-01  1.04342087E-03
1.89077478E-01  1.86786339E-01  1.00403803E-03
1.89324154E-01  1.84928596E-01  9.90971806E-04
1.89570831E-01  1.81770399E-01  1.02038716E-03
1.89817507E-01  1.76748171E-01  9.89417545E-04
1.90064183E-01  1.75169542E-01  9.76424024E-04
1.90310860E-01  1.73305020E-01  9.83553240E-04
1.90557536E-01  1.77178249E-01  9.90864472E-04
1.90804213E-01  1.77537099E-01  9.85038118E-04
1.91050889E-01  1.71035767E-01  9.65729239E-04
1.91297566E-01  1.73594773E-01  9.95877315E-04
1.91544242E-01  1.69838339E-01  9.46001208E-04
1.91790918E-01  1.72571883E-01  9.34343028E-04
1.92037595E-01  1.72110051E-01  9.68640728E-04
1.92284271E-01  1.66312635E-01  9.35383956E-04
1.92530948E-01  1.70904249E-01  9.73081274E-04
1.92777624E-01  1.70399949E-01  9.44558065E-04
1.93024301E-01  1.68106988E-01  9.57801880E-04
1.93270977E-01  1.65286541E-01  9.50213056E-04
1.93517653E-01  1.69172645E-01  9.54286370E-04
1.93764330E-01  1.61450729E-01  9.40320781E-04
1.94011006E-01  1.63702145E-01  9.34626034E-04
1.94257683E-01  1.60796165E-01  9.23376821E-04
1.94504359E-01  1.60650924E-01  9.02254018E-04
1.94751035E-01  1.62280858E-01  9.05715453E-04
1.94997712E-01  1.54421493E-01  9.03258973E-04
1.95244388E-01  1.59060076E-01  9.15063254E-04
1.95491065E-01  1.51614621E-01  9.11935000E-04
1.95737741E-01  1.54104769E-01  9.18550009E-04
1.95984418E-01  1.53358325E-01  8.85359303E-04
1.96231094E-01  1.54951841E-01  9.09762923E-04
1.96477770E-01  1.47759855E-01  8.69178795E-04
1.96724447E-01  1.49280071E-01  8.91855627E-04
1.96971123E-01  1.52456656E-01  9.06418310E-04
1.97217800E-01  1.50216550E-01  8.90483730E-04
1.97464476E-01  1.47459537E-01  8.83742876E-04
1.97711153E-01  1.45580620E-01  8.60925531E-04
1.97957829E-01  1.47356078E-01  8.99969426E-04
1.98204505E-01  1.43112361E-01  8.59415624E-04
1.98451182E-01  1.40858665E-01  8.80073174E-04
1.98697858E-01  1.40621364E-01  8.38621636E-04
1.98944535E-01  1.44092441E-01  8.65327602E-04
1.99191211E-01  1.42204061E-01  8.70169140E-04
1.99437887E-01  1.43853575E-01  8.41748959E-04
1.99684564E-01  1.42227352E-01  8.60543456E-04
1.99931240E-01  1.33021861E-01  8.25874449E-04
2.00177917E-01  1.42821178E-01  8.55250226E-04
2.00424593E-01  1.32551476E-01  8.18540866E-04
2.00671270E-01  1.37827396E-01  8.45238508E-04
2.00917946E-01  1.36918172E-01  8.54313723E-04
2.01164622E-01  1.33643016E-01  8.41977657E-04
2.01411299E-01  1.38144985E-01  8.59848340E-04
2.01657975E-01  1.32165447E-01  8.30781762E-04
2.01904652E-01  1.30256504E-01  8.16183107E-04
2.02151328E-01  1.33084089E-01  8.17684573E-04
2.02398005E-01  1.30604044E-01  8.05620977E-04
2.02644681E-01  1.27345443E-01  7.95047090E-04
2.02891357E-01  1.26993731E-01  8.00361682E-04
2.03138034E-01  1.28492668E-01  8.25323630E-04
2.03384710E-01  1.28091142E-01  8.00015405E-04
2.03631387E-01  1.27852708E-01  7.79163325E-04
2.03878063E-01  1.28293619E-01  8.18051572E-04
2.04124740E-01  1.25978068E-01  8.19115201E-04
2.04371416E-01  1.24657571E-01  7.99001544E-04
2.04618092E-01  1.23189464E-01  7.73756125E-04
2.04864769E-01  1.21053010E-01  7.73157459E-04
2.05111445E-01  1.26439944E-01  8.10771191E-04
2.05358122E-01  1.18639380E-01  7.91440543E-04
2.05604798E-01  1.20181113E-01  7.73542852E-04
2.05851474E-01  1.21865682E-01  7.88675155E-04
2.06098151E-01  1.22888088E-01  7.78323971E-04
2.06344827E-01  1.19513169E-01  7.65144534E-04
2.06591504E-01  1.18692376E-01  7.64969853E-04
2.06838180E-01  1.20882429E-01  7.75724824E-04
2.07084857E-01  1.18652485E-01  7.62486889E-04
2.07331533E-01  1.15337804E-01  7.63151911E-04
2.07578209E-01  1.11576594E-01  7.58520444E-04
2.07824886E-01  1.16182908E-01  7.55895278E-04
2.08071562E-01  1.14415765E-01  7.57035799E-04
2.08318239E-01  1.14628263E-01  7.37751427E-04
2.08564915E-01  1.11693360E-01  7.49383587E-04
2.08811592E-01  1.11859828E-01  7.71577412E-04
2.09058268E-01  1.11827359E-01  7.35919632E-04
2.09304944E-01  1.16150297E-01  7.62047304E-04
2.09551621E-01  1.10129237E-01  7.47916638E-04
2.09798297E-01  1.10900909E-01  7.32568209E-04
2.10044974E-01  1.11297078E-01  7.45215919E-04
2.10291650E-01  1.10126868E-01  7.35544541E-04
2.10538326E-01  1.06868550E-01  7.33736379E-04
2.10785003E-01  1.09652549E-01  7.36818067E-04
2.11031679E-01  1.07827134E-01  7.05165439E-04
2.11278356E-01  1.05017535E-01  7.29262072E-04
2.11525032E-01  1.04036629E-01  7.01135548E-04
2.11771709E-01  1.03578404E-01  7.08718202E-04
2.12018385E-01  1.03506140E-01  7.13478599E-04
2.12265061E-01  1.03682101E-01  7.06162362E-04
2.12511738E-01  1.04543723E-01  7.04358157E-04
2.12758414E-01  1.03410825E-01  6.84089435E-04
2.13005091E-01  1.00664124E-01  6.95967290E-04
2.13251767E-01  1.03527032E-01  6.95749826E-04
2.13498444E-01  1.06314041E-01  7.06347171E-04
2.13745120E-01  1.02383390E-01  7.13492045E-04
2.13991796E-01  9.95113924E-02  6.91009162E-04
2.14238473E-01  1.00105889E-01  6.79449586E-04
2.14485149E-01  1.04138844E-01  7.01056037E-04
2.14731826E-01  9.97833610E-02  6.97003212E-04
2.14978502E-01  9.96539518E-02  6.98310614E-04
2.15225179E-01  9.99971032E-02  6.69253001E-04
2.15471855E-01  9.82921869E-02  6.75661431E-04
2.15718531E-01  9.82663631E-02  6.55645330E-04
2.15965208E-01  9.85821635E-02  6.87881256E-04
2.16211884E-01  9.69868004E-02  6.90483546E-04
2.16458561E-01  9.83077437E-02  6.87243708E-04
2.16705237E-01  9.73319039E-02  6.67653396E-04
2.16951913E-01  9.45406333E-02  6.79682242E-04
2.17198590E-01  9.50805023E-02  6.88418280E-04
2.17445266E-01  9.57633853E-02  6.83662074E-04
2.17691943E-01  9.48268846E-02  6.85064937E-04
2.17938619E-01  9.51519683E-02  6.76586234E-04
2.18185296E-01  9.69235450E-02  6.73020026E-04
2.18431972E-01  9.21359807E-02  6.82047626E-04
2.18678648E-01  9.29603055E-02  6.74415671E-04
2.18925325E-01  9.20168608E-02  6.60318241E-04
2.19172001E-01  9.21112895E-02  6.74544484E-04
2.19418678E-01  9.24064964E-02  6.60292397E-04
2.19665354E-01  9.07713175E-02  6.63696788E-04
2.19912031E-01  9.35374424E-02  6.81918347E-04
2.20158707E-01  9.23870951E-02  6.62981416E-04
2.20405383E-01  9.57230777E-02  6.83670980E-04
2.20652060E-01  9.30586085E-02  6.74956129E-04
2.20898736E-01  9.02615190E-02  6.56978402E-04
2.21145413E-01  9.25490633E-02  6.57521712E-04
2.21392089E-01  9.16778296E-02  6.79214601E-04
2.21638766E-01  9.39553753E-02  6.79671299E-04
2.21885442E-01  9.15255994E-02  6.59085519E-04
2.22132118E-01  9.24063548E-02  6.68117893E-04
2.22378795E-01  8.76067579E-02  6.40642771E-04
2.22625471E-01  9.12693888E-02  6.63450395E-04
2.22872148E-01  9.12519991E-02  6.43251522E-04
2.23118824E-01  9.04316008E-02  6.35095930E-04
2.23365500E-01  9.18785706E-02  6.69419824E-04
2.23612177E-01  8.90376121E-02  6.46063650E-04
2.23858853E-01  9.09939706E-02  6.51334820E-04
2.24105530E-01  8.61995593E-02  6.37143035E-04
2.24352206E-01  8.96785259E-02  6.51487149E-04
2.24598883E-01  8.98691863E-02  6.34305703E-04
2.24845559E-01  9.05944258E-02  6.67790591E-04
2.25092235E-01  8.88674408E-02  6.51067181E-04
2.25338912E-01  8.70435461E-02  6.38702419E-04
2.25585588E-01  8.52506906E-02  6.37483725E-04
2.25832265E-01  8.90574828E-02  6.36776269E-04
2.26078941E-01  8.74630958E-02  6.57437020E-04
2.26325618E-01  8.78724828E-02  6.47016102E-04
2.26572294E-01  8.79680589E-02  6.36434706E-04
2.26818970E-01  8.70345011E-02  6.39241829E-04
2.27065647E-01  8.68430808E-02  6.31408475E-04
2.27312323E-01  8.76270011E-02  6.19403436E-04
2.27559000E-01  8.41729119E-02  6.31579023E-04
2.27805676E-01  8.55162516E-02  6.26578811E-04
2.28052352E-01  8.83020535E-02  6.35548204E-04
2.28299029E-01  8.97353590E-02  6.25215005E-04
2.28545705E-01  8.24149400E-02  6.16932055E-04
2.28792382E-01  8.75968784E-02  6.27528410E-04
2.29039058E-01  8.47812817E-02  6.31272502E-04
2.29285735E-01  8.46447125E-02  6.18375838E-04
2.29532411E-01  9.04112160E-02  6.45491469E-04
2.29779087E-01  8.30566287E-02  6.17253885E-04
2.30025764E-01  8.67839381E-02  6.34153606E-04
2.30272440E-01  8.54999796E-02  6.24842360E-04
2.30519117E-01  8.75912234E-02  6.37696183E-04
2.30765793E-01  8.61404836E-02  6.36193727E-04
2.31012470E-01  8.51631984E-02  6.18580205E-04
2.31259146E-01  8.21302831E-02  6.14305434E-04
2.31505822E-01  8.68200436E-02  6.23358181E-04
2.31752499E-01  8.78151208E-02  6.42839819E-04
2.31999175E-01  8.40423405E-02  6.06569170E-04
2.32245852E-01  8.46286714E-02  6.28264912E-04
2.32492528E-01  8.24719220E-02  5.89508330E-04
2.32739205E-01  8.56813788E-02  6.20192848E-04
2.32985881E-01  8.44234452E-02  6.14041404E-04
2.33232557E-01  8.47346410E-02  6.30126859E-04
2.33479234E-01  8.46864060E-02  6.23736298E-04
2.33725910E-01  8.70846212E-02  6.16788690E-04
2.33972587E-01  8.27581435E-02  6.01278909E-04
2.34219263E-01  8.34157616E-02  6.00409112E-04
2.34465939E-01  8.15400928E-02  6.09161216E-04
2.34712616E-01  8.55461210E-02  6.31294155E-04
2.34959292E-01  8.47692117E-02  6.14774064E-04
2.35205969E-01  8.26711208E-02  6.09162846E-04
2.35452645E-01  8.29766914E-02  5.97966544E-04
2.35699322E-01  8.06963742E-02  5.92274417E-04
2.35945998E-01  8.36666971E-02  6.08137110E-04
2.36192674E-01  8.10017288E-02  5.95505582E-04
2.36439351E-01  8.05131793E-02  5.89007337E-04
2.36686027E-01  8.24529454E-02  5.92873024E-04
2.36932704E-01  8.09822753E-02  5.88963507E-04
2.37179380E-01  8.36487785E-02  6.22424413E-04
2.37426057E-01  8.46081972E-02  6.09789393E-04
2.37672733E-01  8.23822990E-02  5.98966726E-04
2.37919409E-01  8.21604058E-02  6.03451103E-04
2.38166086E-01  8.29895958E-02  6.07145193E-04
2.38412762E-01  8.45312625E-02  6.15478959E-04
2.38659439E-01  8.46756697E-02  6.06644782E-04
2.38906115E-01  8.58210623E-02  6.11141266E-04
2.39152791E-01  8.18905607E-02  5.97864797E-04
2.39399468E-01  8.06896165E-02  5.90776384E-04
2.39646144E-01  8.34388882E-02  6.05559966E-04
2.39892821E-01  8.35148394E-02  5.91290358E-04
2.40139497E-01  8.27902630E-02  5.96558850E-04
2.40386174E-01  7.86815584E-02  5.64355636E-04
2.40632850E-01  8.08254629E-02  5.90256765E-04
2.40879526E-01  8.18441361E-02  5.91263408E-04
2.41126203E-01  8.20659027E-02  5.94582176E-04
2.41372879E-01  8.20816010E-02  6.17657846E-04
2.41619556E-01  7.94241950E-02  5.81486034E-04
2.41866232E-01  8.03083777E-02  5.97207050E-04
2.42112909E-01  8.31714869E-02  6.03098480E-04
2.42359585E-01  8.04724544E-02  5.94892947E-04
2.42606261E-01  8.15477818E-02  6.02422049E-04
2.42852938E-01  8.41447040E-02  6.19300001E-04
2.43099614E-01  8.10150281E-02  5.97766601E-04
2.43346291E-01  8.30796883E-02  6.10671705E-04
2.43592967E-01  8.65678191E-02  6.26629335E-04
2.43839644E-01  8.35711136E-02  6.24346547E-04
2.44086320E-01  8.37540254E-02  6.11249940E-04
2.44332996E-01  8.41991454E-02  6.19417464E-04
2.44579673E-01  8.17227736E-02  6.03930326E-04
2.44826349E-01  8.20418373E-02  6.17516111E-04
2.45073026E-01  8.67162719E-02  6.07989961E-04
2.45319702E-01  8.65575522E-02  6.21067942E-04
2.45566378E-01  8.28583390E-02  6.29005604E-04
2.45813055E-01  8.40810314E-02  6.23823260E-04
2.46059731E-01  8.40696469E-02  6.24296372E-04
2.46306408E-01  8.63525271E-02  6.49087131E-04
2.46553084E-01  8.51100758E-02  6.37779303E-04
2.46799761E-01  8.04464743E-02  6.19268336E-04
2.47046437E-01  8.25733989E-02  6.41861116E-04
2.47293113E-01  8.28488618E-02  6.34016702E-04
2.47539790E-01  8.26394111E-02  6.36843091E-04
2.47786466E-01  8.28705132E-02  6.36228302E-04
2.48033143E-01  8.58432725E-02  6.51235634E-04
2.48279819E-01  8.38936865E-02  6.43964740E-04
2.48526496E-01  8.12658668E-02  6.23733853E-04
2.48773172E-01  8.57462212E-02  6.70144160E-04
2.49019848E-01  8.49718973E-02  6.52650837E-04
2.49266525E-01  8.04453194E-02  6.42151514E-04
2.49513201E-01  8.36833566E-02  6.65934756E-04
2.49759878E-01  8.16844329E-02  6.51287439E-04
2.50006554E-01  8.66108239E-02  6.77476695E-04
2.50253230E-01  8.24602991E-02  6.61746948E-04
2.50499907E-01  8.36798251E-02  6.61049387E-04
2.50746583E-01  8.37249905E-02  6.77455449E-04
2.50993260E-01  8.33160505E-02  6.67292392E-04
2.51239936E-01  8.55564922E-02  6.78111101E-04
2.51486613E-01  8.61646831E-02  6.76411670E-04
2.51733289E-01  8.37873295E-02  6.61952479E-04
2.51979965E-01  8.43942910E-02  6.85130130E-04
2.52226642E-01  8.33482370E-02  6.79394172E-04
2.52473318E-01  8.48869756E-02  6.76799682E-04
2.52719995E-01  8.44718963E-02  6.83632097E-04
2.52966671E-01  8.38348269E-02  6.69358706E-04
2.53213348E-01  8.15688521E-02  6.71422400E-04
2.53460024E-01  8.18366185E-02  6.78479206E-04
2.53706700E-01  8.20694715E-02  6.96637377E-04
2.53953377E-01  8.66504312E-02  6.82517246E-04
2.54200053E-01  8.05135667E-02  6.63586194E-04
2.54446730E-01  8.44691098E-02  6.75733376E-04
2.54693406E-01  8.38969573E-02  6.63403538E-04
2.54940083E-01  8.25722218E-02  6.70636480E-04
2.55186759E-01  8.53313282E-02  6.82449143E-04
2.55433435E-01  8.63992050E-02  6.84000785E-04
2.55680112E-01  8.36057290E-02  6.53634313E-04
2.55926788E-01  8.09100717E-02  6.42263098E-04
2.56173465E-01  8.25786442E-02  6.68272143E-04
2.56420141E-01  8.11731294E-02  6.36448734E-04
2.56666817E-01  8.51983801E-02  6.73145638E-04
2.56913494E-01  8.86700153E-02  6.73297385E-04
2.57160170E-01  8.41703042E-02  6.44924119E-04
2.57406847E-01  8.76594707E-02  6.58357283E-04
2.57653523E-01  8.85515884E-02  6.54631993E-04
2.57900200E-01  8.06258768E-02  6.40679558E-04
2.58146876E-01  8.63868892E-02  6.52117131E-04
2.58393552E-01  8.38669464E-02  6.39719365E-04
2.58640229E-01  8.52048025E-02  6.60187041E-04
2.58886905E-01  8.26282799E-02  6.24934444E-04
2.59133582E-01  8.50106925E-02  6.51985640E-04
2.59380258E-01  8.40365067E-02  6.38679019E-04
2.59626935E-01  8.89988765E-02  6.74592273E-04
2.59873611E-01  8.30046907E-02  6.51727372E-04
2.60120287E-01  8.40724707E-02  6.32437645E-04
2.60366964E-01  8.57746452E-02  6.63374667E-04
2.60613640E-01  8.39151666E-02  6.34724973E-04
2.60860317E-01  8.49400163E-02  6.53148280E-04
2.61106993E-01  8.42524245E-02  6.55663898E-04
2.61353670E-01  8.84652808E-02  6.66540582E-04
2.61600346E-01  8.53581429E-02  6.52310438E-04
2.61847022E-01  8.63540471E-02  6.46381930E-04
2.62093699E-01  8.68261307E-02  6.52233837E-04
2.62340375E-01  8.86288881E-02  6.62124075E-04
2.62587052E-01  8.66236687E-02  6.61375583E-04
2.62833728E-01  8.58908147E-02  6.58193661E-04
2.63080404E-01  8.68031159E-02  6.52561488E-04
2.63327081E-01  8.58903676E-02  6.43424282E-04
