### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.52349368E-02  5.58339874E-04
2.63820434E-01  6.52499944E-02  5.59646462E-04
2.64067110E-01  6.58001155E-02  5.62916393E-04
2.64313787E-01  6.43572584E-02  5.53509861E-04
2.64560463E-01  6.74860328E-02  5.68911375E-04
2.64807139E-01  6.59898743E-02  5.56293991E-04
2.65053816E-01  6.63196221E-02  5.71805285E-04
2.65300492E-01  6.39435276E-02  5.52762416E-04
2.65547169E-01  6.33612424E-02  5.38406835E-04
2.65793845E-01  6.55803829E-02  5.53606253E-04
2.66040522E-01  6.42426908E-02  5.45564631E-04
2.66287198E-01  6.38114139E-02  5.54800325E-04
2.66533874E-01  6.82326928E-02  5.62628789E-04
2.66780551E-01  6.57398850E-02  5.61196648E-04
2.67027227E-01  6.39464855E-02  5.62483096E-04
2.67273904E-01  6.63209334E-02  5.64977003E-04
2.67520580E-01  6.36755601E-02  5.53713646E-04
2.67767256E-01  6.62261546E-02  5.62381349E-04
2.68013933E-01  6.36321902E-02  5.53155260E-04
2.68260609E-01  6.38927892E-02  5.54814353E-04
2.68507286E-01  6.72423467E-02  5.59607462E-04
2.68753962E-01  6.45312816E-02  5.42955881E-04
2.69000639E-01  6.33913949E-02  5.54487924E-04
2.69247315E-01  6.45136312E-02  5.66197094E-04
2.69493991E-01  6.66125342E-02  5.54409984E-04
2.69740668E-01  6.29159361E-02  5.43514907E-04
2.69987344E-01  6.47859797E-02  5.52334473E-04
2.70234021E-01  6.76196367E-02  5.69859345E-04
2.70480697E-01  6.66653812E-02  5.58488537E-04
2.70727374E-01  6.97033927E-02  5.85263711E-04
2.70974050E-01  6.62256703E-02  5.61901776E-04
2.71220726E-01  7.06844628E-02  5.95059828E-04
2.71467403E-01  6.86338246E-02  5.83576795E-04
2.71714079E-01  6.67197853E-02  5.86837588E-04
2.71960756E-01  6.74725324E-02  5.93352132E-04
2.72207432E-01  6.80308789E-02  5.94352547E-04
2.72454109E-01  6.51049167E-02  5.79366344E-04
2.72700785E-01  7.07315356E-02  5.95796795E-04
2.72947461E-01  7.15446845E-02  6.15549681E-04
2.73194138E-01  6.84938058E-02  5.88296622E-04
2.73440814E-01  6.84415773E-02  5.93944918E-04
2.73687491E-01  7.09215328E-02  5.99722203E-04
2.73934167E-01  6.64160922E-02  5.78754174E-04
2.74180843E-01  6.77606463E-02  5.84349211E-04
2.74427520E-01  6.88342154E-02  5.82548731E-04
2.74674196E-01  7.04991445E-02  6.10177929E-04
2.74920873E-01  7.15771765E-02  5.88257157E-04
2.75167549E-01  6.92004859E-02  6.01863896E-04
2.75414226E-01  6.68758750E-02  5.80733060E-04
2.75660902E-01  7.32791498E-02  6.15802186E-04
2.75907578E-01  6.75743446E-02  6.02226297E-04
2.76154255E-01  6.79938868E-02  5.85040601E-04
2.76400931E-01  7.08511099E-02  6.19885803E-04
2.76647608E-01  6.98445067E-02  5.96568570E-04
2.76894284E-01  7.00939000E-02  5.91522839E-04
2.77140961E-01  7.41339102E-02  6.19436381E-04
2.77387637E-01  7.08619356E-02  6.12849835E-04
2.77634313E-01  7.12891966E-02  6.03685447E-04
2.77880990E-01  7.60130882E-02  6.29916089E-04
2.78127666E-01  7.11461306E-02  6.09198411E-04
2.78374343E-01  7.37254247E-02  6.37195015E-04
2.78621019E-01  7.59330615E-02  6.32846786E-04
2.78867695E-01  7.61419535E-02  6.38278376E-04
2.79114372E-01  7.52706006E-02  6.30313181E-04
2.79361048E-01  7.43549690E-02  6.25238172E-04
2.79607725E-01  7.93321952E-02  6.43179985E-04
2.79854401E-01  7.64298588E-02  6.33685500E-04
2.80101078E-01  7.92178512E-02  6.52997522E-04
2.80347754E-01  7.83620551E-02  6.67504326E-04
2.80594430E-01  7.93078765E-02  6.44460612E-04
2.80841107E-01  8.24380293E-02  6.57931436E-04
2.81087783E-01  8.02215487E-02  6.46629604E-04
2.81334460E-01  7.98019096E-02  6.70184614E-04
2.81581136E-01  8.20191205E-02  6.58853620E-04
2.81827813E-01  7.98169598E-02  6.62606384E-04
2.82074489E-01  8.37955251E-02  6.63144398E-04
2.82321165E-01  8.32806006E-02  6.56521821E-04
2.82567842E-01  8.40639323E-02  6.76822441E-04
2.82814518E-01  8.59470665E-02  6.89590408E-04
2.83061195E-01  8.10506716E-02  6.61618600E-04
2.83307871E-01  8.44716951E-02  6.81763922E-04
2.83554548E-01  8.27635601E-02  6.42325438E-04
2.83801224E-01  8.21544081E-02  6.60957885E-04
2.84047900E-01  8.01234171E-02  6.57928118E-04
2.84294577E-01  8.81517902E-02  6.74282433E-04
2.84541253E-01  8.47300813E-02  6.66630454E-04
2.84787930E-01  8.89669433E-02  6.97378127E-04
2.85034606E-01  8.42071325E-02  6.75218413E-04
2.85281282E-01  8.41807276E-02  6.82093611E-04
2.85527959E-01  8.46506506E-02  6.67067012E-04
2.85774635E-01  8.49493444E-02  6.65733067E-04
2.86021312E-01  8.11087489E-02  6.61796075E-04
2.86267988E-01  8.15876648E-02  6.63607381E-04
2.86514665E-01  8.65156129E-02  6.80699886E-04
2.86761341E-01  8.30279738E-02  6.53425872E-04
2.87008017E-01  8.37425143E-02  6.59420737E-04
2.87254694E-01  8.34420100E-02  6.50623115E-04
2.87501370E-01  8.19768906E-02  6.73065369E-04
2.87748047E-01  8.07268471E-02  6.74868643E-04
2.87994723E-01  8.18079785E-02  6.88358559E-04
2.88241400E-01  8.38001743E-02  6.79190154E-04
2.88488076E-01  8.11387673E-02  6.72767288E-04
2.88734752E-01  8.40322375E-02  6.75073999E-04
2.88981429E-01  7.67852366E-02  6.51483075E-04
2.89228105E-01  8.18702504E-02  6.66515494E-04
2.89474782E-01  8.21128264E-02  6.57173805E-04
2.89721458E-01  7.93456286E-02  6.60810270E-04
2.89968134E-01  8.14582035E-02  6.60275400E-04
2.90214811E-01  8.06622952E-02  6.64132065E-04
2.90461487E-01  8.26462954E-02  6.86743879E-04
2.90708164E-01  8.24200287E-02  6.63396786E-04
2.90954840E-01  8.03748295E-02  6.92951435E-04
2.91201517E-01  8.16301480E-02  6.63801678E-04
2.91448193E-01  8.19102302E-02  6.73631963E-04
2.91694869E-01  8.34380761E-02  6.84093742E-04
2.91941546E-01  8.31049383E-02  6.82189653E-04
2.92188222E-01  8.11487362E-02  6.64992956E-04
2.92434899E-01  8.19896907E-02  6.82676327E-04
2.92681575E-01  8.40277895E-02  6.75256015E-04
2.92928252E-01  8.66819546E-02  6.76517433E-04
2.93174928E-01  8.66262913E-02  6.86571526E-04
2.93421604E-01  8.20995718E-02  6.72126363E-04
2.93668281E-01  8.58695805E-02  6.80101395E-04
2.93914957E-01  8.59092325E-02  6.95807219E-04
2.94161634E-01  8.25522617E-02  6.81643782E-04
2.94408310E-01  8.49833637E-02  6.85636303E-04
2.94654987E-01  9.02987570E-02  7.02187244E-04
2.94901663E-01  8.61461014E-02  6.89457054E-04
2.95148339E-01  8.66570398E-02  6.92650501E-04
2.95395016E-01  8.36094245E-02  6.60604914E-04
2.95641692E-01  8.62837732E-02  7.07419065E-04
2.95888369E-01  8.74850899E-02  6.90391578E-04
2.96135045E-01  8.48403648E-02  6.64455467E-04
2.96381721E-01  8.51977319E-02  6.87649648E-04
2.96628398E-01  8.51653591E-02  6.77825650E-04
2.96875074E-01  8.69671032E-02  6.84821862E-04
2.97121751E-01  8.45419616E-02  6.71419897E-04
2.97368427E-01  8.59684795E-02  6.66043779E-04
2.97615104E-01  8.52237716E-02  6.94130838E-04
2.97861780E-01  8.37946311E-02  6.99976110E-04
2.98108456E-01  8.64624009E-02  6.88152446E-04
2.98355133E-01  8.17513093E-02  6.75988209E-04
2.98601809E-01  7.98462182E-02  6.63556566E-04
2.98848486E-01  8.11793581E-02  6.66305656E-04
2.99095162E-01  7.89330378E-02  6.56440679E-04
2.99341839E-01  7.84145072E-02  6.60176098E-04
2.99588515E-01  7.83399791E-02  6.59599667E-04
2.99835191E-01  8.02021250E-02  6.55021227E-04
3.00081868E-01  7.72930905E-02  6.50446396E-04
3.00328544E-01  8.27022195E-02  6.88279630E-04
3.00575221E-01  7.80363232E-02  6.55412907E-04
3.00821897E-01  7.53579885E-02  6.37796591E-04
3.01068574E-01  7.28421584E-02  6.26645633E-04
3.01315250E-01  7.78295621E-02  6.48011046E-04
3.01561926E-01  7.42702857E-02  6.44815736E-04
3.01808603E-01  7.62445852E-02  6.41774037E-04
3.02055279E-01  7.55237043E-02  6.35588076E-04
3.02301956E-01  7.80605972E-02  6.45970635E-04
3.02548632E-01  7.40676969E-02  6.26390101E-04
3.02795308E-01  7.47318119E-02  6.49103371E-04
3.03041985E-01  7.44284466E-02  6.41593244E-04
3.03288661E-01  7.33453929E-02  6.49233698E-04
3.03535338E-01  7.39545971E-02  6.48503308E-04
3.03782014E-01  7.13287964E-02  6.22174761E-04
3.04028691E-01  6.94516525E-02  6.32401556E-04
3.04275367E-01  6.91495091E-02  6.26967871E-04
3.04522043E-01  7.00265095E-02  6.27961883E-04
3.04768720E-01  6.98683634E-02  6.15753117E-04
3.05015396E-01  7.04068989E-02  6.26129680E-04
3.05262073E-01  6.94789812E-02  6.31147996E-04
3.05508749E-01  7.18894750E-02  6.14653574E-04
3.05755426E-01  6.72102198E-02  6.11492957E-04
3.06002102E-01  6.83985353E-02  5.94508543E-04
3.06248778E-01  6.94570094E-02  6.29167014E-04
3.06495455E-01  7.03775436E-02  6.33047719E-04
3.06742131E-01  7.05111697E-02  6.25615066E-04
3.06988808E-01  6.81429133E-02  6.14596473E-04
3.07235484E-01  7.09168091E-02  6.20371022E-04
3.07482160E-01  6.77226633E-02  6.27940928E-04
3.07728837E-01  6.90481365E-02  6.29624992E-04
3.07975513E-01  6.78160414E-02  6.19584869E-04
3.08222190E-01  6.98831603E-02  6.44167478E-04
3.08468866E-01  7.01658204E-02  6.28264563E-04
3.08715543E-01  7.01307580E-02  6.15833967E-04
3.08962219E-01  6.77977949E-02  6.10493415E-04
3.09208895E-01  6.52598068E-02  5.95884281E-04
3.09455572E-01  7.15980828E-02  6.36498386E-04
3.09702248E-01  7.27268308E-02  6.25131070E-04
3.09948925E-01  6.94596842E-02  6.19115774E-04
3.10195601E-01  6.75913468E-02  6.26158027E-04
3.10442278E-01  6.79681599E-02  6.09413255E-04
3.10688954E-01  6.59703538E-02  6.04620494E-04
3.10935630E-01  6.91466257E-02  6.10142946E-04
3.11182307E-01  6.62483573E-02  6.25564076E-04
3.11428983E-01  6.95843920E-02  6.21625222E-04
3.11675660E-01  6.75378516E-02  6.19655359E-04
3.11922336E-01  6.67082667E-02  6.07753871E-04
3.12169013E-01  7.16386214E-02  6.37417659E-04
3.12415689E-01  6.75964430E-02  6.21216313E-04
3.12662365E-01  6.96022809E-02  6.28297101E-04
3.12909042E-01  6.86026365E-02  6.23446831E-04
3.13155718E-01  7.06071034E-02  6.19652448E-04
3.13402395E-01  6.69814348E-02  6.10538118E-04
3.13649071E-01  6.68200329E-02  6.24134904E-04
3.13895747E-01  6.39157891E-02  5.96924161E-04
3.14142424E-01  6.90758526E-02  6.40651735E-04
3.14389100E-01  6.40631169E-02  6.03112625E-04
3.14635777E-01  6.35215119E-02  5.88100229E-04
3.14882453E-01  7.10768700E-02  6.29681570E-04
3.15129130E-01  6.54366314E-02  6.11695810E-04
3.15375806E-01  6.89599440E-02  6.31272385E-04
3.15622482E-01  7.03122169E-02  6.39072852E-04
3.15869159E-01  6.82896301E-02  6.15536992E-04
3.16115835E-01  6.54096901E-02  5.98613173E-04
3.16362512E-01  6.78108186E-02  6.20087376E-04
3.16609188E-01  6.54308423E-02  6.15339493E-04
3.16855865E-01  6.62118569E-02  6.11453783E-04
3.17102541E-01  6.42620772E-02  5.86857321E-04
3.17349217E-01  6.66125938E-02  6.05569163E-04
3.17595894E-01  6.92005232E-02  6.35683478E-04
3.17842570E-01  6.76560104E-02  6.20861130E-04
3.18089247E-01  6.83566928E-02  6.10395102E-04
3.18335923E-01  6.98218718E-02  6.30259456E-04
3.18582599E-01  6.85694888E-02  6.31759060E-04
3.18829276E-01  7.02248067E-02  6.33041491E-04
3.19075952E-01  7.04494715E-02  6.32114708E-04
3.19322629E-01  7.01906681E-02  6.16569479E-04
3.19569305E-01  6.83927387E-02  6.29156770E-04
3.19815982E-01  6.77060187E-02  6.04967179E-04
3.20062658E-01  6.99591413E-02  6.43434119E-04
3.20309334E-01  6.85398132E-02  6.03453023E-04
3.20556011E-01  6.85456023E-02  6.20470440E-04
3.20802687E-01  6.79792762E-02  6.40631013E-04
3.21049364E-01  6.99344575E-02  6.24341075E-04
3.21296040E-01  6.71980605E-02  6.30363531E-04
3.21542717E-01  6.96116909E-02  6.28789305E-04
3.21789393E-01  6.79913983E-02  6.20904379E-04
3.22036069E-01  6.94626123E-02  6.46824366E-04
3.22282746E-01  6.98011294E-02  6.32391777E-04
3.22529422E-01  7.00464770E-02  6.21446525E-04
3.22776099E-01  6.68912530E-02  6.19764673E-04
3.23022775E-01  6.77186325E-02  6.16825477E-04
3.23269452E-01  6.98943660E-02  6.45741180E-04
3.23516128E-01  7.12912306E-02  6.28995069E-04
3.23762804E-01  6.78009465E-02  6.32514479E-04
3.24009481E-01  6.93552941E-02  6.16394973E-04
3.24256157E-01  6.75654933E-02  6.29880291E-04
3.24502834E-01  6.78355917E-02  6.25340384E-04
3.24749510E-01  6.47351295E-02  5.91400778E-04
3.24996186E-01  7.08144382E-02  6.51817070E-04
3.25242863E-01  7.07641169E-02  6.26030960E-04
3.25489539E-01  6.76329881E-02  6.25122397E-04
3.25736216E-01  6.70156628E-02  6.18323684E-04
3.25982892E-01  7.14332238E-02  6.50681381E-04
3.26229569E-01  7.28287026E-02  6.55990618E-04
3.26476245E-01  7.09600598E-02  6.25687477E-04
3.26722921E-01  6.85676858E-02  6.28029462E-04
3.26969598E-01  6.59117326E-02  6.14670804E-04
3.27216274E-01  6.86027706E-02  6.31492236E-04
3.27462951E-01  6.82259947E-02  6.23274362E-04
3.27709627E-01  6.89740777E-02  6.42544182E-04
3.27956304E-01  6.78602606E-02  6.10790041E-04
3.28202980E-01  6.79940954E-02  6.26357563E-04
3.28449656E-01  7.18673840E-02  6.40531594E-04
3.28696333E-01  6.96492419E-02  6.40505925E-04
3.28943009E-01  7.08731338E-02  6.38347585E-04
3.29189686E-01  7.33786002E-02  6.63532934E-04
3.29436362E-01  6.91687688E-02  6.23198750E-04
3.29683039E-01  7.06009194E-02  6.26368448E-04
3.29929715E-01  6.69236705E-02  6.08741888E-04
3.30176391E-01  7.12938234E-02  6.33515709E-04
3.30423068E-01  7.41211846E-02  6.43381674E-04
3.30669744E-01  6.71879202E-02  6.30120747E-04
3.30916421E-01  6.64103553E-02  6.14091638E-04
3.31163097E-01  6.94626793E-02  6.40182057E-04
3.31409773E-01  7.15668276E-02  6.31918840E-04
3.31656450E-01  6.76687732E-02  6.13161887E-04
3.31903126E-01  7.32124969E-02  6.42978121E-04
3.32149803E-01  7.16614947E-02  6.41388644E-04
3.32396479E-01  7.20689520E-02  6.44268584E-04
3.32643156E-01  6.73605427E-02  6.30325230E-04
3.32889832E-01  7.07930624E-02  6.45644905E-04
3.33136508E-01  7.55266026E-02  6.57433236E-04
3.33383185E-01  6.85001910E-02  6.21029001E-04
3.33629861E-01  7.25862086E-02  6.48183981E-04
3.33876538E-01  6.68332949E-02  6.04053319E-04
3.34123214E-01  7.09911063E-02  6.50611881E-04
3.34369891E-01  6.89323246E-02  6.34188822E-04
3.34616567E-01  7.03157559E-02  6.38060214E-04
3.34863243E-01  6.84012696E-02  6.21377025E-04
3.35109920E-01  6.64459020E-02  6.23955566E-04
3.35356596E-01  6.77767172E-02  6.18471939E-04
3.35603273E-01  6.68655485E-02  6.30493276E-04
3.35849949E-01  7.15521127E-02  6.55177399E-04
3.36096625E-01  7.02163875E-02  6.33058196E-04
3.36343302E-01  6.92743286E-02  6.47063658E-04
3.36589978E-01  7.25051686E-02  6.37514284E-04
3.36836655E-01  7.03561455E-02  6.49333990E-04
3.37083331E-01  6.82478473E-02  6.39062666E-04
3.37330008E-01  7.07897320E-02  6.35046861E-04
3.37576684E-01  7.03851208E-02  6.43051404E-04
3.37823360E-01  6.85025007E-02  6.22095307E-04
3.38070037E-01  7.29582533E-02  6.41806400E-04
3.38316713E-01  6.73598796E-02  6.36173179E-04
3.38563390E-01  7.02000111E-02  6.41364953E-04
3.38810066E-01  6.74042478E-02  6.27795176E-04
3.39056743E-01  6.78531379E-02  6.23707776E-04
3.39303419E-01  6.81933984E-02  6.38472557E-04
3.39550095E-01  7.11270422E-02  6.23908185E-04
3.39796772E-01  6.91262633E-02  6.37329300E-04
3.40043448E-01  6.93414807E-02  6.48048881E-04
3.40290125E-01  7.03049302E-02  6.39426056E-04
3.40536801E-01  6.86447695E-02  6.32719893E-04
3.40783478E-01  6.67896867E-02  6.08219008E-04
3.41030154E-01  6.80211559E-02  6.24488166E-04
3.41276830E-01  6.86576888E-02  6.32252486E-04
3.41523507E-01  6.74224496E-02  6.11821772E-04
3.41770183E-01  7.27791861E-02  6.54265925E-04
3.42016860E-01  6.99436367E-02  6.20008796E-04
3.42263536E-01  7.08517879E-02  6.45293039E-04
3.42510212E-01  7.06408545E-02  6.49994647E-04
3.42756889E-01  6.75524846E-02  6.18490332E-04
3.43003565E-01  7.12881684E-02  6.48060290E-04
3.43250242E-01  7.11331069E-02  6.32089446E-04
3.43496918E-01  7.00535253E-02  6.51533774E-04
3.43743595E-01  6.68013170E-02  6.24404231E-04
3.43990271E-01  7.28283077E-02  6.31616334E-04
3.44236947E-01  6.81485608E-02  6.14507822E-04
3.44483624E-01  7.56048560E-02  6.52480870E-04
3.44730300E-01  6.90061301E-02  6.28608221E-04
3.44976977E-01  6.84093013E-02  6.27406291E-04
3.45223653E-01  6.87170699E-02  6.34950062E-04
3.45470330E-01  7.23976791E-02  6.29483548E-04
3.45717006E-01  6.74365386E-02  6.19245635E-04
3.45963682E-01  6.82639256E-02  6.28532143E-04
3.46210359E-01  7.10648522E-02  6.27543894E-04
3.46457035E-01  6.99324682E-02  6.45527034E-04
3.46703712E-01  7.12670833E-02  6.34811062E-04
3.46950388E-01  7.00437203E-02  6.57627534E-04
3.47197064E-01  6.69436604E-02  6.07797585E-04
3.47443741E-01  7.03963563E-02  6.24808716E-04
3.47690417E-01  7.03846961E-02  6.21143845E-04
3.47937094E-01  7.09662065E-02  6.34742319E-04
3.48183770E-01  6.95806369E-02  6.47105335E-04
3.48430447E-01  6.84230253E-02  6.18510239E-04
3.48677123E-01  6.75236881E-02  6.10781834E-04
3.48923799E-01  6.62105456E-02  6.15518598E-04
3.49170476E-01  6.58029243E-02  6.25594985E-04
3.49417152E-01  6.83908761E-02  6.28345006E-04
3.49663829E-01  6.77083060E-02  6.11059135E-04
3.49910505E-01  6.58061728E-02  6.18334569E-04
3.50157182E-01  6.43979907E-02  6.02874206E-04
3.50403858E-01  6.60294667E-02  6.13774988E-04
3.50650534E-01  6.93902075E-02  6.12629869E-04
3.50897211E-01  7.09336177E-02  6.35278528E-04
3.51143887E-01  6.86304048E-02  6.34083292E-04
3.51390564E-01  7.12887123E-02  6.37668883E-04
3.51637240E-01  6.37160838E-02  6.02164888E-04
3.51883917E-01  6.92652240E-02  6.44997635E-04
3.52130593E-01  6.72794133E-02  6.14390417E-04
3.52377269E-01  6.66457564E-02  6.23118714E-04
3.52623946E-01  6.39579222E-02  5.90819109E-04
3.52870622E-01  6.64902776E-02  6.09930430E-04
3.53117299E-01  6.46986887E-02  6.14229182E-04
3.53363975E-01  6.54926002E-02  6.04374625E-04
3.53610651E-01  6.40835762E-02  6.07590773E-04
3.53857328E-01  6.92388415E-02  6.19314611E-04
3.54104004E-01  6.78385124E-02  6.22878899E-04
3.54350681E-01  6.88927695E-02  6.18768681E-04
3.54597357E-01  6.63756579E-02  6.13296637E-04
3.54844034E-01  6.45084158E-02  5.99125808E-04
3.55090710E-01  6.71610609E-02  6.16228092E-04
3.55337386E-01  6.67507872E-02  6.29383663E-04
3.55584063E-01  6.30843788E-02  6.03966182E-04
3.55830739E-01  6.87539503E-02  6.19126775E-04
3.56077416E-01  6.74322397E-02  6.16431411E-04
3.56324092E-01  6.45019710E-02  6.16077043E-04
3.56570769E-01  6.48285747E-02  5.99322142E-04
3.56817445E-01  6.45573363E-02  6.08553120E-04
3.57064121E-01  6.73786029E-02  6.24604465E-04
3.57310798E-01  6.62579313E-02  6.07545895E-04
3.57557474E-01  6.71812072E-02  6.22961612E-04
3.57804151E-01  6.47234991E-02  5.98501996E-04
3.58050827E-01  6.45160452E-02  6.09590963E-04
3.58297503E-01  6.29323721E-02  5.94129378E-04
3.58544180E-01  6.39023036E-02  6.02567161E-04
3.58790856E-01  6.53604567E-02  6.00255677E-04
3.59037533E-01  6.01656847E-02  5.80608612E-04
3.59284209E-01  6.48846552E-02  5.95016580E-04
3.59530886E-01  6.53674453E-02  6.06159563E-04
3.59777562E-01  6.27306476E-02  5.85259520E-04
3.60024238E-01  6.17686622E-02  6.12391566E-04
3.60270915E-01  6.47426769E-02  5.90687676E-04
3.60517591E-01  6.05109148E-02  5.95912687E-04
3.60764268E-01  6.22661039E-02  5.87826245E-04
3.61010944E-01  6.09024726E-02  5.68654097E-04
3.61257621E-01  6.36187717E-02  5.91979886E-04
3.61504297E-01  6.28405064E-02  5.78024308E-04
3.61750973E-01  6.30191788E-02  6.19368628E-04
3.61997650E-01  6.52572289E-02  6.11861236E-04
3.62244326E-01  6.25335053E-02  5.76375634E-04
3.62491003E-01  6.16851673E-02  5.98135870E-04
3.62737679E-01  6.36341050E-02  5.87977062E-04
3.62984356E-01  6.05260544E-02  5.92862547E-04
3.63231032E-01  6.43726438E-02  6.02876942E-04
3.63477708E-01  5.99910170E-02  5.87658607E-04
3.63724385E-01  5.94174750E-02  5.89687610E-04
3.63971061E-01  6.25145435E-02  6.01027277E-04
3.64217738E-01  6.53873160E-02  6.22737629E-04
3.64464414E-01  6.16490766E-02  6.00842526E-04
3.64711090E-01  6.30251467E-02  5.96798433E-04
3.64957767E-01  6.08408488E-02  5.83221787E-04
3.65204443E-01  6.32209703E-02  5.95976831E-04
3.65451120E-01  6.21565916E-02  5.89928415E-04
3.65697796E-01  6.28069788E-02  5.90061129E-04
3.65944473E-01  6.24755844E-02  5.81770961E-04
3.66191149E-01  6.08092174E-02  5.87628747E-04
3.66437825E-01  6.30063266E-02  5.86599868E-04
3.66684502E-01  6.45172149E-02  6.11687021E-04
3.66931178E-01  6.25763163E-02  6.02939748E-04
3.67177855E-01  6.22754432E-02  5.88949653E-04
3.67424531E-01  6.02049679E-02  5.77830768E-04
3.67671208E-01  6.26692772E-02  6.31469651E-04
3.67917884E-01  6.25611842E-02  5.91931865E-04
3.68164560E-01  6.00272156E-02  6.05030276E-04
3.68411237E-01  6.21020198E-02  5.95405698E-04
3.68657913E-01  5.81258386E-02  5.59532724E-04
3.68904590E-01  6.38277233E-02  5.89735340E-04
3.69151266E-01  6.10998310E-02  5.95936668E-04
3.69397943E-01  6.44277260E-02  6.04416768E-04
3.69644619E-01  6.08688742E-02  6.02785614E-04
3.69891295E-01  6.14528321E-02  5.77487168E-04
3.70137972E-01  6.26733080E-02  5.98334940E-04
3.70384648E-01  5.86399511E-02  5.79072395E-04
3.70631325E-01  5.89743592E-02  5.59451117E-04
3.70878001E-01  6.12074435E-02  6.08206203E-04
3.71124677E-01  5.78063354E-02  5.72419958E-04
3.71371354E-01  6.07947074E-02  5.74853155E-04
3.71618030E-01  6.00373074E-02  5.68204909E-04
3.71864707E-01  6.41269311E-02  6.08460105E-04
3.72111383E-01  5.99012487E-02  5.93495206E-04
3.72358060E-01  6.23961911E-02  5.93166158E-04
3.72604736E-01  6.15733713E-02  5.89948497E-04
3.72851412E-01  6.24047071E-02  5.88765950E-04
3.73098089E-01  6.46706820E-02  6.04116998E-04
3.73344765E-01  5.94151765E-02  5.64465241E-04
3.73591442E-01  6.05008081E-02  5.78908599E-04
3.73838118E-01  6.14781268E-02  5.84340072E-04
3.74084795E-01  5.80709539E-02  5.79355459E-04
3.74331471E-01  6.22354895E-02  5.86916518E-04
3.74578147E-01  6.27013370E-02  5.96954487E-04
3.74824824E-01  5.95343709E-02  5.66665200E-04
3.75071500E-01  6.04604110E-02  5.77263010E-04
3.75318177E-01  6.08029515E-02  5.78864710E-04
3.75564853E-01  6.22482114E-02  6.11813273E-04
3.75811529E-01  6.08610064E-02  5.81091968E-04
3.76058206E-01  5.94613664E-02  5.71489916E-04
3.76304882E-01  6.05097935E-02  5.71558194E-04
3.76551559E-01  6.02503233E-02  5.90901647E-04
3.76798235E-01  6.18510172E-02  5.89558273E-04
3.77044912E-01  5.94513379E-02  5.87277231E-04
3.77291588E-01  5.84152080E-02  5.77767321E-04
3.77538264E-01  6.17625043E-02  5.81543893E-04
3.77784941E-01  5.79883493E-02  5.72515593E-04
3.78031617E-01  6.24307953E-02  5.91998280E-04
3.78278294E-01  5.93748689E-02  5.75115439E-04
3.78524970E-01  5.99374659E-02  5.83868707E-04
3.78771647E-01  6.10285178E-02  5.83616027E-04
3.79018323E-01  5.87091297E-02  5.74638892E-04
3.79264999E-01  5.90177849E-02  5.72756107E-04
3.79511676E-01  6.02752715E-02  5.79720130E-04
3.79758352E-01  6.23473935E-02  5.90349257E-04
3.80005029E-01  5.90193123E-02  5.60401240E-04
3.80251705E-01  6.09219484E-02  5.88211231E-04
3.80498382E-01  6.00295253E-02  5.75599493E-04
3.80745058E-01  6.13529310E-02  5.95122518E-04
3.80991734E-01  5.95286116E-02  5.96172526E-04
3.81238411E-01  5.72447330E-02  5.84535126E-04
3.81485087E-01  5.91994300E-02  5.90608048E-04
3.81731764E-01  5.83145730E-02  6.05706649E-04
3.81978440E-01  5.99037707E-02  6.16248057E-04
3.82225116E-01  5.90815023E-02  6.17468962E-04
3.82471793E-01  6.17643669E-02  6.19299884E-04
3.82718469E-01  6.16712272E-02  6.34726894E-04
3.82965146E-01  6.31269142E-02  6.55412616E-04
3.83211822E-01  5.96184954E-02  6.34617871E-04
3.83458499E-01  6.04816899E-02  6.42893021E-04
3.83705175E-01  5.52092493E-02  6.05249021E-04
3.83951851E-01  5.56167364E-02  6.13971439E-04
3.84198528E-01  5.76636046E-02  6.32513897E-04
3.84445204E-01  6.36168048E-02  6.63589220E-04
3.84691881E-01  5.77000603E-02  6.39628852E-04
3.84938557E-01  5.92443831E-02  6.27527363E-04
3.85185234E-01  6.20561540E-02  6.59086916E-04
3.85431910E-01  5.75812198E-02  6.52349903E-04
3.85678586E-01  5.67754358E-02  6.41749823E-04
3.85925263E-01  6.27506524E-02  6.50463451E-04
3.86171939E-01  5.51176183E-02  6.35229691E-04
3.86418616E-01  5.76741211E-02  6.40786660E-04
3.86665292E-01  5.69434091E-02  6.33417338E-04
3.86911968E-01  5.71776144E-02  6.48103887E-04
3.87158645E-01  6.22489378E-02  6.67904271E-04
3.87405321E-01  5.71165308E-02  6.53057476E-04
3.87651998E-01  6.04217499E-02  6.96511997E-04
3.87898674E-01  5.77246286E-02  6.56546792E-04
3.88145351E-01  5.85390665E-02  6.73083763E-04
3.88392027E-01  6.22225627E-02  6.92894449E-04
3.88638703E-01  5.80336899E-02  6.73984992E-04
3.88885380E-01  5.89286573E-02  6.69547473E-04
3.89132056E-01  5.87392114E-02  6.81451987E-04
3.89378733E-01  5.71755320E-02  6.85563020E-04
3.89625409E-01  5.88855185E-02  6.89207402E-04
3.89872086E-01  5.72856814E-02  6.73310889E-04
3.90118762E-01  6.02372736E-02  6.94222108E-04
3.90365438E-01  6.07172102E-02  6.75989955E-04
3.90612115E-01  5.98320849E-02  6.61525992E-04
3.90858791E-01  5.97064979E-02  6.60692283E-04
