### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.78149748E-01  1.58859603E-03
1.36288723E-01  3.77582192E-01  1.58723164E-03
1.36535400E-01  3.79800767E-01  1.58762303E-03
1.36782076E-01  3.68056327E-01  1.56851509E-03
1.37028753E-01  3.74944121E-01  1.54139404E-03
1.37275429E-01  3.73859197E-01  1.57375087E-03
1.37522105E-01  3.72668117E-01  1.56845385E-03
1.37768782E-01  3.75341237E-01  1.56769576E-03
1.38015458E-01  3.70555490E-01  1.59008359E-03
1.38262135E-01  3.65077972E-01  1.54071720E-03
1.38508811E-01  3.68927062E-01  1.56641961E-03
1.38755488E-01  3.66797954E-01  1.50583300E-03
1.39002164E-01  3.65111113E-01  1.53805478E-03
1.39248840E-01  3.60776961E-01  1.55259005E-03
1.39495517E-01  3.65315169E-01  1.55934354E-03
1.39742193E-01  3.62056881E-01  1.56013004E-03
1.39988870E-01  3.58041525E-01  1.48693169E-03
1.40235546E-01  3.65142137E-01  1.53600634E-03
1.40482223E-01  3.59013796E-01  1.51068787E-03
1.40728899E-01  3.55826795E-01  1.51068915E-03
1.40975575E-01  3.64204854E-01  1.45270745E-03
1.41222252E-01  3.54507118E-01  1.48910668E-03
1.41468928E-01  3.56193841E-01  1.48678583E-03
1.41715605E-01  3.46694887E-01  1.49459869E-03
1.41962281E-01  3.46601605E-01  1.44649076E-03
1.42208957E-01  3.49382699E-01  1.54522620E-03
1.42455634E-01  3.53604615E-01  1.43595540E-03
1.42702310E-01  3.48752409E-01  1.47048873E-03
1.42948987E-01  3.46914351E-01  1.42363203E-03
1.43195663E-01  3.52334976E-01  1.51421339E-03
1.43442340E-01  3.52295280E-01  1.46540743E-03
1.43689016E-01  3.42546225E-01  1.46258331E-03
1.43935692E-01  3.48072737E-01  1.47092587E-03
1.44182369E-01  3.45722735E-01  1.41929707E-03
1.44429045E-01  3.42218101E-01  1.50811393E-03
1.44675722E-01  3.38546902E-01  1.41925528E-03
1.44922398E-01  3.47377539E-01  1.41448749E-03
1.45169075E-01  3.43451619E-01  1.45607081E-03
1.45415751E-01  3.40599567E-01  1.45002780E-03
1.45662427E-01  3.37724507E-01  1.38794968E-03
1.45909104E-01  3.35747898E-01  1.44838262E-03
1.46155780E-01  3.32234591E-01  1.44047511E-03
1.46402457E-01  3.28207105E-01  1.40596728E-03
1.46649133E-01  3.33328992E-01  1.42870122E-03
1.46895810E-01  3.38061810E-01  1.45225017E-03
1.47142486E-01  3.34715873E-01  1.44949241E-03
1.47389162E-01  3.34235996E-01  1.38314639E-03
1.47635839E-01  3.29074234E-01  1.40578719E-03
1.47882515E-01  3.27254802E-01  1.36839028E-03
1.48129192E-01  3.26864630E-01  1.40957290E-03
1.48375868E-01  3.30689996E-01  1.38162426E-03
1.48622544E-01  3.25532526E-01  1.38272822E-03
1.48869221E-01  3.27735096E-01  1.33200572E-03
1.49115897E-01  3.29201460E-01  1.43321231E-03
1.49362574E-01  3.27123404E-01  1.32137456E-03
1.49609250E-01  3.21457952E-01  1.38828228E-03
1.49855927E-01  3.18249077E-01  1.37788558E-03
1.50102603E-01  3.21450233E-01  1.40920747E-03
1.50349279E-01  3.24883938E-01  1.42115110E-03
1.50595956E-01  3.14489573E-01  1.32726575E-03
1.50842632E-01  3.18895608E-01  1.37949502E-03
1.51089309E-01  3.20251018E-01  1.34713575E-03
1.51335985E-01  3.08598787E-01  1.34264957E-03
1.51582662E-01  3.11513156E-01  1.32491230E-03
1.51829338E-01  3.11733872E-01  1.30271888E-03
1.52076014E-01  3.09672773E-01  1.30929274E-03
1.52322691E-01  3.11325848E-01  1.33984804E-03
1.52569367E-01  3.06065530E-01  1.34921167E-03
1.52816044E-01  3.07049423E-01  1.33131468E-03
1.53062720E-01  3.04705679E-01  1.28574332E-03
1.53309397E-01  3.08530271E-01  1.34361512E-03
1.53556073E-01  3.02497268E-01  1.32285699E-03
1.53802749E-01  3.03875118E-01  1.32290414E-03
1.54049426E-01  2.95424968E-01  1.29468157E-03
1.54296102E-01  2.97494382E-01  1.28731760E-03
1.54542779E-01  2.97866762E-01  1.33112131E-03
1.54789455E-01  3.03788751E-01  1.31564937E-03
1.55036131E-01  3.00740302E-01  1.30814791E-03
1.55282808E-01  2.84637809E-01  1.29300577E-03
1.55529484E-01  2.95738280E-01  1.31143257E-03
1.55776161E-01  2.96371698E-01  1.30423589E-03
1.56022837E-01  2.93897003E-01  1.30055251E-03
1.56269514E-01  2.93158770E-01  1.28198985E-03
1.56516190E-01  2.83871531E-01  1.25128450E-03
1.56762866E-01  2.85928547E-01  1.23239832E-03
1.57009543E-01  2.86580205E-01  1.27232168E-03
1.57256219E-01  2.82919824E-01  1.27083634E-03
1.57502896E-01  2.81394511E-01  1.24116882E-03
1.57749572E-01  2.78383553E-01  1.22553599E-03
1.57996249E-01  2.77076334E-01  1.21606828E-03
1.58242925E-01  2.63975710E-01  1.21147989E-03
1.58489601E-01  2.66953200E-01  1.21246732E-03
1.58736278E-01  2.70818263E-01  1.21607084E-03
1.58982954E-01  2.64641643E-01  1.15934527E-03
1.59229631E-01  2.70932466E-01  1.23278087E-03
1.59476307E-01  2.69639909E-01  1.21882686E-03
1.59722983E-01  2.71147013E-01  1.23889488E-03
1.59969660E-01  2.68853903E-01  1.23679976E-03
1.60216336E-01  2.60549814E-01  1.18003134E-03
1.60463013E-01  2.60653019E-01  1.20729674E-03
1.60709689E-01  2.60354638E-01  1.19456265E-03
1.60956366E-01  2.60251909E-01  1.14472630E-03
1.61203042E-01  2.56286830E-01  1.21447782E-03
1.61449718E-01  2.57632554E-01  1.17370498E-03
1.61696395E-01  2.55842805E-01  1.15773675E-03
1.61943071E-01  2.56104589E-01  1.15534256E-03
1.62189748E-01  2.48224005E-01  1.15260330E-03
1.62436424E-01  2.48595402E-01  1.15955516E-03
1.62683101E-01  2.47542799E-01  1.12503488E-03
1.62929777E-01  2.45143324E-01  1.12336373E-03
1.63176453E-01  2.43577093E-01  1.11933693E-03
1.63423130E-01  2.46934608E-01  1.15105975E-03
1.63669806E-01  2.43182376E-01  1.13733159E-03
1.63916483E-01  2.38497168E-01  1.10830518E-03
1.64163159E-01  2.42191270E-01  1.13431097E-03
1.64409836E-01  2.33700290E-01  1.09695562E-03
1.64656512E-01  2.35211268E-01  1.09247409E-03
1.64903188E-01  2.30814606E-01  1.10406708E-03
1.65149865E-01  2.32386112E-01  1.08131615E-03
1.65396541E-01  2.31319442E-01  1.08690606E-03
1.65643218E-01  2.31745720E-01  1.08644855E-03
1.65889894E-01  2.29139358E-01  1.11310801E-03
1.66136570E-01  2.28759184E-01  1.09868927E-03
1.66383247E-01  2.30193794E-01  1.11075246E-03
1.66629923E-01  2.28587970E-01  1.08239357E-03
1.66876600E-01  2.21639261E-01  1.05862215E-03
1.67123276E-01  2.24752620E-01  1.04691472E-03
1.67369953E-01  2.22042993E-01  1.07137987E-03
1.67616629E-01  2.21709624E-01  1.05586275E-03
1.67863305E-01  2.18653917E-01  1.08036783E-03
1.68109982E-01  2.18362853E-01  1.04449061E-03
1.68356658E-01  2.14162856E-01  1.02551689E-03
1.68603335E-01  2.16975212E-01  1.02684787E-03
1.68850011E-01  2.14562848E-01  1.02662016E-03
1.69096688E-01  2.06979975E-01  1.03449076E-03
1.69343364E-01  2.11031288E-01  1.03202381E-03
1.69590040E-01  2.12147251E-01  1.04831613E-03
1.69836717E-01  2.10742995E-01  1.03900081E-03
1.70083393E-01  2.14258924E-01  1.03496795E-03
1.70330070E-01  2.06600875E-01  1.01634848E-03
1.70576746E-01  2.04206705E-01  1.00243324E-03
1.70823422E-01  2.09251374E-01  1.00183894E-03
1.71070099E-01  2.07672760E-01  1.01090164E-03
1.71316775E-01  2.04114631E-01  1.02072489E-03
1.71563452E-01  2.05987975E-01  1.00255955E-03
1.71810128E-01  1.99696913E-01  9.81083838E-04
1.72056805E-01  1.98105946E-01  1.04013074E-03
1.72303481E-01  2.06554711E-01  9.91784502E-04
1.72550157E-01  1.99394062E-01  9.91658308E-04
1.72796834E-01  1.89069256E-01  9.62248654E-04
1.73043510E-01  1.97914019E-01  9.99295269E-04
1.73290187E-01  1.97357476E-01  9.80881974E-04
1.73536863E-01  1.97317943E-01  9.55856696E-04
1.73783540E-01  1.91821203E-01  9.60401609E-04
1.74030216E-01  1.88428089E-01  9.76252428E-04
1.74276892E-01  1.90587282E-01  9.79655772E-04
1.74523569E-01  1.91572249E-01  9.57194425E-04
1.74770245E-01  1.87001243E-01  9.65261308E-04
1.75016922E-01  1.84903696E-01  9.42951883E-04
1.75263598E-01  1.89613089E-01  9.79424105E-04
1.75510275E-01  1.83027685E-01  9.38303885E-04
1.75756951E-01  1.83449969E-01  9.42036160E-04
1.76003627E-01  1.81862101E-01  9.26586450E-04
1.76250304E-01  1.82185292E-01  9.38156969E-04
1.76496980E-01  1.82925224E-01  9.56077245E-04
1.76743657E-01  1.73552141E-01  9.07852140E-04
1.76990333E-01  1.73685372E-01  9.17672238E-04
1.77237009E-01  1.73975930E-01  9.14490083E-04
1.77483686E-01  1.74190864E-01  8.94275843E-04
1.77730362E-01  1.78184420E-01  9.18731268E-04
1.77977039E-01  1.73794329E-01  8.80112755E-04
1.78223715E-01  1.73505217E-01  9.10107570E-04
1.78470392E-01  1.70893654E-01  8.80199776E-04
1.78717068E-01  1.73323631E-01  9.10840463E-04
1.78963744E-01  1.71066761E-01  8.51981109E-04
1.79210421E-01  1.72904894E-01  9.07601265E-04
1.79457097E-01  1.72356755E-01  9.09558381E-04
1.79703774E-01  1.67252198E-01  8.93095916E-04
1.79950450E-01  1.63058221E-01  8.82878783E-04
1.80197127E-01  1.67649180E-01  8.70946096E-04
1.80443803E-01  1.69556692E-01  8.92192242E-04
1.80690479E-01  1.62714764E-01  8.64511763E-04
1.80937156E-01  1.65065885E-01  8.53160920E-04
1.81183832E-01  1.62556827E-01  8.46256968E-04
1.81430509E-01  1.61367297E-01  8.58024578E-04
1.81677185E-01  1.57617256E-01  8.36419116E-04
1.81923861E-01  1.60560817E-01  8.56144936E-04
1.82170538E-01  1.57194868E-01  8.12141167E-04
1.82417214E-01  1.57418340E-01  8.42300069E-04
1.82663891E-01  1.56555727E-01  8.57206702E-04
1.82910567E-01  1.57565266E-01  8.36129766E-04
1.83157244E-01  1.56710014E-01  8.23320355E-04
1.83403920E-01  1.54792979E-01  8.60874890E-04
1.83650596E-01  1.55495957E-01  8.62192595E-04
1.83897273E-01  1.53001487E-01  8.28629360E-04
1.84143949E-01  1.49140373E-01  8.27508164E-04
1.84390626E-01  1.47574604E-01  8.13091232E-04
1.84637302E-01  1.47376209E-01  8.16204585E-04
1.84883979E-01  1.51183710E-01  8.32710473E-04
1.85130655E-01  1.52765334E-01  8.26755248E-04
1.85377331E-01  1.49985045E-01  8.40199471E-04
1.85624008E-01  1.44554034E-01  8.05258867E-04
1.85870684E-01  1.44057795E-01  8.17952736E-04
1.86117361E-01  1.44307062E-01  8.07020755E-04
1.86364037E-01  1.41483307E-01  7.94289808E-04
1.86610714E-01  1.45167202E-01  8.11668986E-04
1.86857390E-01  1.43371686E-01  8.09665653E-04
1.87104066E-01  1.38509586E-01  7.87790050E-04
1.87350743E-01  1.37263671E-01  7.91524770E-04
1.87597419E-01  1.43646210E-01  7.69539329E-04
1.87844096E-01  1.41570240E-01  8.04494717E-04
1.88090772E-01  1.39822334E-01  7.95846165E-04
1.88337448E-01  1.35096818E-01  7.79963390E-04
1.88584125E-01  1.33269265E-01  7.67553691E-04
1.88830801E-01  1.38865203E-01  7.86575722E-04
1.89077478E-01  1.37385190E-01  7.70819664E-04
1.89324154E-01  1.36154652E-01  7.55663321E-04
1.89570831E-01  1.29701689E-01  7.61477510E-04
1.89817507E-01  1.30486876E-01  7.53121800E-04
1.90064183E-01  1.28849089E-01  7.69165170E-04
1.90310860E-01  1.33729473E-01  7.88471720E-04
1.90557536E-01  1.29871354E-01  7.53719185E-04
1.90804213E-01  1.29325509E-01  7.46824080E-04
1.91050889E-01  1.30552605E-01  7.54996028E-04
1.91297566E-01  1.29660919E-01  7.50262407E-04
1.91544242E-01  1.26274914E-01  7.50185864E-04
1.91790918E-01  1.27143204E-01  7.44586694E-04
1.92037595E-01  1.27769813E-01  7.67671387E-04
1.92284271E-01  1.26806140E-01  7.39546551E-04
1.92530948E-01  1.27524883E-01  7.48103776E-04
1.92777624E-01  1.25971332E-01  7.46298349E-04
1.93024301E-01  1.29001260E-01  7.62160460E-04
1.93270977E-01  1.19407177E-01  7.00587465E-04
1.93517653E-01  1.21145807E-01  7.54763372E-04
1.93764330E-01  1.28274933E-01  7.51131796E-04
1.94011006E-01  1.17806777E-01  7.12181500E-04
1.94257683E-01  1.23324752E-01  7.17395335E-04
1.94504359E-01  1.18416250E-01  7.13018584E-04
1.94751035E-01  1.20642006E-01  7.11129629E-04
1.94997712E-01  1.22081362E-01  7.29752122E-04
1.95244388E-01  1.20581001E-01  7.24055746E-04
1.95491065E-01  1.19910784E-01  7.18652445E-04
1.95737741E-01  1.18198715E-01  7.03009020E-04
1.95984418E-01  1.14935413E-01  6.94170012E-04
1.96231094E-01  1.11814663E-01  6.89893903E-04
1.96477770E-01  1.19823016E-01  7.14944792E-04
1.96724447E-01  1.14252657E-01  7.00155448E-04
1.96971123E-01  1.13062836E-01  6.87212043E-04
1.97217800E-01  1.13394089E-01  6.85608538E-04
1.97464476E-01  1.10835142E-01  6.78898767E-04
1.97711153E-01  1.14873655E-01  7.00366509E-04
1.97957829E-01  1.12173840E-01  6.97126787E-04
1.98204505E-01  1.13725275E-01  6.86556741E-04
1.98451182E-01  1.09019563E-01  6.93869952E-04
1.98697858E-01  1.11526996E-01  6.92956382E-04
1.98944535E-01  1.10228911E-01  6.72832539E-04
1.99191211E-01  1.09825179E-01  6.91964116E-04
1.99437887E-01  1.12972185E-01  6.66595239E-04
1.99684564E-01  1.04012482E-01  6.69489673E-04
1.99931240E-01  1.09764256E-01  6.77225005E-04
2.00177917E-01  1.06476046E-01  6.73654606E-04
2.00424593E-01  1.05216779E-01  6.48007262E-04
2.00671270E-01  1.07799098E-01  6.84248633E-04
2.00917946E-01  9.98750255E-02  6.51961425E-04
2.01164622E-01  1.03042260E-01  6.36791345E-04
2.01411299E-01  1.03072390E-01  6.49890688E-04
2.01657975E-01  1.06758334E-01  6.66421838E-04
2.01904652E-01  1.03424452E-01  6.41977531E-04
2.02151328E-01  1.05721571E-01  6.61955564E-04
2.02398005E-01  1.02034904E-01  6.45659748E-04
2.02644681E-01  1.07771315E-01  6.56730786E-04
2.02891357E-01  1.03389598E-01  6.56709773E-04
2.03138034E-01  9.98704284E-02  6.52308634E-04
2.03384710E-01  1.00047804E-01  6.43317588E-04
2.03631387E-01  1.00328714E-01  6.37766323E-04
2.03878063E-01  1.03596821E-01  6.54876931E-04
2.04124740E-01  1.01587996E-01  6.37835648E-04
2.04371416E-01  9.83251706E-02  6.58674282E-04
2.04618092E-01  9.33634266E-02  6.34132535E-04
2.04864769E-01  1.00775473E-01  6.40014012E-04
2.05111445E-01  9.36437771E-02  6.29566901E-04
2.05358122E-01  9.78508666E-02  6.19387079E-04
2.05604798E-01  9.75722820E-02  6.19353785E-04
2.05851474E-01  9.94161516E-02  6.57179684E-04
2.06098151E-01  9.68513638E-02  6.31322910E-04
2.06344827E-01  9.71907675E-02  6.20340812E-04
2.06591504E-01  9.78265852E-02  6.10847375E-04
2.06838180E-01  9.62997451E-02  6.12970383E-04
2.07084857E-01  9.44302082E-02  6.13999669E-04
2.07331533E-01  9.75855589E-02  6.23207714E-04
2.07578209E-01  9.29431394E-02  6.21305488E-04
2.07824886E-01  9.64623243E-02  6.16771518E-04
2.08071562E-01  9.68494862E-02  6.27896865E-04
2.08318239E-01  9.47115421E-02  6.13676792E-04
2.08564915E-01  9.38647091E-02  6.19140919E-04
2.08811592E-01  9.26817060E-02  6.00647239E-04
2.09058268E-01  9.36407223E-02  6.05955895E-04
2.09304944E-01  9.22952220E-02  5.89379924E-04
2.09551621E-01  9.00550708E-02  6.04383298E-04
2.09798297E-01  9.52585712E-02  6.16843288E-04
2.10044974E-01  8.89651254E-02  5.99880936E-04
2.10291650E-01  8.99497569E-02  6.11696858E-04
2.10538326E-01  8.81125256E-02  5.95996098E-04
2.10785003E-01  8.79582241E-02  5.83662943E-04
2.11031679E-01  8.90271142E-02  5.95929916E-04
2.11278356E-01  8.75433162E-02  5.95267920E-04
2.11525032E-01  9.04747173E-02  5.94787416E-04
2.11771709E-01  9.10727754E-02  6.13207987E-04
2.12018385E-01  8.91454518E-02  5.88852330E-04
2.12265061E-01  8.91416818E-02  5.82840701E-04
2.12511738E-01  8.73262063E-02  5.90287265E-04
2.12758414E-01  8.98396596E-02  5.92751603E-04
2.13005091E-01  8.96918476E-02  5.99758467E-04
2.13251767E-01  8.65498856E-02  5.79015817E-04
2.13498444E-01  8.77855197E-02  5.84805617E-04
2.13745120E-01  8.60149860E-02  5.80989872E-04
2.13991796E-01  8.67520794E-02  5.86426351E-04
2.14238473E-01  8.74902681E-02  5.93895209E-04
2.14485149E-01  8.66569206E-02  5.81796630E-04
2.14731826E-01  8.34248587E-02  5.72689052E-04
2.14978502E-01  8.69467333E-02  5.95344172E-04
2.15225179E-01  8.23433176E-02  5.70989389E-04
2.15471855E-01  8.30958933E-02  5.57242776E-04
2.15718531E-01  8.40054378E-02  5.68905903E-04
2.15965208E-01  8.84105042E-02  6.07619004E-04
2.16211884E-01  8.08272064E-02  5.67766139E-04
2.16458561E-01  8.32811669E-02  5.66919742E-04
2.16705237E-01  8.51393640E-02  5.68750547E-04
2.16951913E-01  8.57522115E-02  5.85684844E-04
2.17198590E-01  8.02501813E-02  5.62626868E-04
2.17445266E-01  8.32898468E-02  5.77885075E-04
2.17691943E-01  8.34136829E-02  5.74585865E-04
2.17938619E-01  8.45924392E-02  5.94621233E-04
2.18185296E-01  8.26333687E-02  5.80403081E-04
2.18431972E-01  8.55443776E-02  5.88735100E-04
2.18678648E-01  8.16410929E-02  5.64772577E-04
2.18925325E-01  8.01967457E-02  5.67711657E-04
2.19172001E-01  8.25905874E-02  5.79701853E-04
2.19418678E-01  8.05074498E-02  5.72865247E-04
2.19665354E-01  8.00708383E-02  5.61451307E-04
2.19912031E-01  8.48035887E-02  5.93751436E-04
2.20158707E-01  8.07052106E-02  5.65531838E-04
2.20405383E-01  8.18936676E-02  5.74494014E-04
2.20652060E-01  8.01863745E-02  5.57597959E-04
2.20898736E-01  8.30514282E-02  5.72239573E-04
2.21145413E-01  8.02625418E-02  5.66424627E-04
2.21392089E-01  7.88953528E-02  5.65050112E-04
2.21638766E-01  8.03534314E-02  5.53458987E-04
2.21885442E-01  8.19782913E-02  5.78472740E-04
2.22132118E-01  8.33076462E-02  5.73242200E-04
2.22378795E-01  7.62803033E-02  5.43985225E-04
2.22625471E-01  8.10860470E-02  5.59742854E-04
2.22872148E-01  8.15334693E-02  5.59315784E-04
2.23118824E-01  7.99186677E-02  5.59570966E-04
2.23365500E-01  8.49057138E-02  5.77013416E-04
2.23612177E-01  7.95505941E-02  5.83238318E-04
2.23858853E-01  8.01169574E-02  5.48044161E-04
2.24105530E-01  8.18390921E-02  5.58516593E-04
2.24352206E-01  7.69194961E-02  5.43802686E-04
2.24598883E-01  8.00080895E-02  5.65372990E-04
2.24845559E-01  8.18867162E-02  5.66704315E-04
2.25092235E-01  8.09889659E-02  5.47530712E-04
2.25338912E-01  7.78011531E-02  5.53602644E-04
2.25585588E-01  7.70944431E-02  5.57024614E-04
2.25832265E-01  7.85404518E-02  5.62032859E-04
2.26078941E-01  7.88166225E-02  5.50818047E-04
2.26325618E-01  7.93359205E-02  5.57681604E-04
2.26572294E-01  7.79881626E-02  5.52107580E-04
2.26818970E-01  7.83393383E-02  5.50696044E-04
2.27065647E-01  8.03395063E-02  5.64205053E-04
2.27312323E-01  7.92514533E-02  5.62294095E-04
2.27559000E-01  7.71992281E-02  5.45233313E-04
2.27805676E-01  7.56889209E-02  5.42658148E-04
2.28052352E-01  7.48865828E-02  5.43122063E-04
2.28299029E-01  7.74318129E-02  5.44247974E-04
2.28545705E-01  7.53650218E-02  5.47204341E-04
2.28792382E-01  7.77959824E-02  5.36238542E-04
2.29039058E-01  7.84514546E-02  5.50758094E-04
2.29285735E-01  7.73042291E-02  5.41146379E-04
2.29532411E-01  7.61256963E-02  5.24014933E-04
2.29779087E-01  7.43013620E-02  5.28006000E-04
2.30025764E-01  7.66930133E-02  5.34342951E-04
2.30272440E-01  8.04176927E-02  5.44434821E-04
2.30519117E-01  7.55507872E-02  5.45853050E-04
2.30765793E-01  8.20753649E-02  5.46660449E-04
2.31012470E-01  7.67179206E-02  5.32997714E-04
2.31259146E-01  7.98260942E-02  5.55694627E-04
2.31505822E-01  7.77853355E-02  5.56140847E-04
2.31752499E-01  7.41936937E-02  5.26970834E-04
2.31999175E-01  7.37864077E-02  5.16694679E-04
2.32245852E-01  7.67049417E-02  5.38826513E-04
2.32492528E-01  7.87457079E-02  5.46385476E-04
2.32739205E-01  7.49976113E-02  5.42053371E-04
2.32985881E-01  7.71769062E-02  5.26298420E-04
2.33232557E-01  8.02131593E-02  5.71780605E-04
2.33479234E-01  7.84187242E-02  5.42449416E-04
2.33725910E-01  7.84889758E-02  5.41044283E-04
2.33972587E-01  7.59736523E-02  5.43401693E-04
2.34219263E-01  7.63629973E-02  5.35244297E-04
2.34465939E-01  8.06304216E-02  5.46790950E-04
2.34712616E-01  7.45970905E-02  5.21894137E-04
2.34959292E-01  7.81011358E-02  5.52151352E-04
2.35205969E-01  7.75139928E-02  5.48034383E-04
2.35452645E-01  8.08431283E-02  5.43286616E-04
2.35699322E-01  7.52861574E-02  5.37617248E-04
2.35945998E-01  7.58468136E-02  5.25640673E-04
2.36192674E-01  7.70802125E-02  5.32965059E-04
2.36439351E-01  7.68493861E-02  5.36722073E-04
2.36686027E-01  7.57956058E-02  5.25775191E-04
2.36932704E-01  7.63477981E-02  5.36882784E-04
2.37179380E-01  7.40476027E-02  5.17850276E-04
2.37426057E-01  7.73527697E-02  5.23631286E-04
2.37672733E-01  7.78229684E-02  5.48016280E-04
2.37919409E-01  7.69139305E-02  5.19431022E-04
2.38166086E-01  7.65726790E-02  5.34249761E-04
2.38412762E-01  7.67888650E-02  5.36522712E-04
2.38659439E-01  7.61681944E-02  5.19505644E-04
2.38906115E-01  7.66189694E-02  5.20504953E-04
2.39152791E-01  7.70760775E-02  5.23449329E-04
2.39399468E-01  7.79161975E-02  5.39890840E-04
2.39646144E-01  7.87921622E-02  5.32157486E-04
2.39892821E-01  7.72170052E-02  5.40644920E-04
2.40139497E-01  7.83929974E-02  5.41013665E-04
2.40386174E-01  7.65207335E-02  5.35056170E-04
2.40632850E-01  7.75337145E-02  5.36493084E-04
2.40879526E-01  7.70641640E-02  5.26392658E-04
2.41126203E-01  7.77192637E-02  5.18286426E-04
2.41372879E-01  7.46165216E-02  5.17232285E-04
2.41619556E-01  7.72764236E-02  5.13565843E-04
2.41866232E-01  7.58868307E-02  5.19820838E-04
2.42112909E-01  7.95669258E-02  5.27268508E-04
2.42359585E-01  7.73300603E-02  5.33500919E-04
2.42606261E-01  7.29054809E-02  5.22018236E-04
2.42852938E-01  7.35712051E-02  5.27175725E-04
2.43099614E-01  7.58402720E-02  5.41508954E-04
2.43346291E-01  7.77870193E-02  5.34732128E-04
2.43592967E-01  7.76831880E-02  5.38647757E-04
2.43839644E-01  7.73464218E-02  5.47479896E-04
2.44086320E-01  7.75821060E-02  5.47662843E-04
2.44332996E-01  7.97203779E-02  5.61923836E-04
2.44579673E-01  7.94339031E-02  5.50847442E-04
2.44826349E-01  7.56858140E-02  5.38295077E-04
2.45073026E-01  8.01220909E-02  5.43973176E-04
2.45319702E-01  7.62832537E-02  5.34859428E-04
2.45566378E-01  7.62220025E-02  5.66976727E-04
2.45813055E-01  7.71906376E-02  5.54845261E-04
2.46059731E-01  7.71430135E-02  5.67136973E-04
2.46306408E-01  7.68757388E-02  5.65668277E-04
2.46553084E-01  7.72140399E-02  5.54762722E-04
2.46799761E-01  7.51230046E-02  5.53919235E-04
2.47046437E-01  7.95783252E-02  5.82766254E-04
2.47293113E-01  7.77657703E-02  5.63698472E-04
2.47539790E-01  8.00458342E-02  5.70043514E-04
2.47786466E-01  7.68470019E-02  5.61857829E-04
2.48033143E-01  7.93709680E-02  5.76910388E-04
2.48279819E-01  7.83733055E-02  5.70669828E-04
2.48526496E-01  7.85859451E-02  5.65612398E-04
2.48773172E-01  7.91360214E-02  5.90690819E-04
2.49019848E-01  7.94989020E-02  5.88631956E-04
2.49266525E-01  7.74736404E-02  5.75082900E-04
2.49513201E-01  7.94198066E-02  5.83712943E-04
2.49759878E-01  7.98592120E-02  5.82496636E-04
2.50006554E-01  7.56746605E-02  5.78409177E-04
2.50253230E-01  7.55438581E-02  5.70339442E-04
2.50499907E-01  8.03458169E-02  5.92870521E-04
2.50746583E-01  8.12777206E-02  6.07734546E-04
2.50993260E-01  7.70090073E-02  5.94341313E-04
2.51239936E-01  7.77380466E-02  5.90810087E-04
2.51486613E-01  7.54121244E-02  5.81960368E-04
2.51733289E-01  7.93285519E-02  5.76746708E-04
2.51979965E-01  7.88168162E-02  6.06523245E-04
2.52226642E-01  7.66144693E-02  5.87674498E-04
2.52473318E-01  7.82538429E-02  5.97144244E-04
2.52719995E-01  7.57126808E-02  5.79311687E-04
2.52966671E-01  7.58206546E-02  5.93341538E-04
2.53213348E-01  7.94475824E-02  6.05424924E-04
2.53460024E-01  7.85547048E-02  6.04254019E-04
2.53706700E-01  7.80776441E-02  5.97560953E-04
2.53953377E-01  8.10474083E-02  6.25267217E-04
2.54200053E-01  7.75136203E-02  5.89460600E-04
2.54446730E-01  7.76896030E-02  5.94121870E-04
2.54693406E-01  7.76613280E-02  5.95526712E-04
2.54940083E-01  7.60299787E-02  5.67796407E-04
2.55186759E-01  8.09153244E-02  6.12106232E-04
2.55433435E-01  7.64621645E-02  5.77918545E-04
2.55680112E-01  7.94658288E-02  5.77555154E-04
2.55926788E-01  8.09118897E-02  5.81849075E-04
2.56173465E-01  8.00145566E-02  5.96566359E-04
2.56420141E-01  7.94030502E-02  5.75751939E-04
2.56666817E-01  8.21864828E-02  6.07930415E-04
2.56913494E-01  8.03733170E-02  5.86934795E-04
2.57160170E-01  8.03599879E-02  5.83895307E-04
2.57406847E-01  7.88588300E-02  5.72839461E-04
2.57653523E-01  7.64612705E-02  5.68382151E-04
2.57900200E-01  8.22624415E-02  5.87318849E-04
2.58146876E-01  7.65604749E-02  5.65041439E-04
2.58393552E-01  7.98630565E-02  5.89251518E-04
2.58640229E-01  8.13175887E-02  6.00202300E-04
2.58886905E-01  7.96941817E-02  5.67536103E-04
2.59133582E-01  7.80889764E-02  5.68545656E-04
2.59380258E-01  7.81523660E-02  5.88342955E-04
2.59626935E-01  7.78449103E-02  5.68593736E-04
2.59873611E-01  8.06203112E-02  5.83122310E-04
2.60120287E-01  7.57447928E-02  5.54955564E-04
2.60366964E-01  7.95594528E-02  5.88907162E-04
2.60613640E-01  7.91492760E-02  5.67301002E-04
2.60860317E-01  8.12793747E-02  5.80695225E-04
2.61106993E-01  7.44235963E-02  5.62026573E-04
2.61353670E-01  8.20305720E-02  5.83157351E-04
2.61600346E-01  8.29242691E-02  5.83477959E-04
2.61847022E-01  8.16994458E-02  5.63954352E-04
2.62093699E-01  7.88414478E-02  5.74355014E-04
2.62340375E-01  8.04521218E-02  5.83761313E-04
2.62587052E-01  7.89320767E-02  5.67604962E-04
2.62833728E-01  7.84971491E-02  5.60442510E-04
2.63080404E-01  7.88674876E-02  5.62141533E-04
2.63327081E-01  8.30057561E-02  6.00624306E-04
