### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.93399304E-01  1.44296605E-03
3.15610270E-01  2.98028469E-01  1.42096356E-03
3.15904271E-01  2.99368471E-01  1.44599844E-03
3.16198273E-01  2.90056974E-01  1.41446583E-03
3.16492274E-01  2.94518799E-01  1.43351231E-03
3.16786275E-01  2.95368105E-01  1.40895345E-03
3.17080276E-01  3.02282006E-01  1.45590224E-03
3.17374277E-01  2.97762424E-01  1.43714796E-03
3.17668278E-01  3.00164938E-01  1.42923486E-03
3.17962280E-01  2.97540724E-01  1.41385826E-03
3.18256281E-01  2.98845679E-01  1.47759065E-03
3.18550282E-01  2.99472898E-01  1.43614796E-03
3.18844283E-01  2.96199530E-01  1.45280967E-03
3.19138284E-01  2.92881876E-01  1.46105222E-03
3.19432286E-01  2.93305904E-01  1.41964795E-03
3.19726287E-01  2.96648115E-01  1.42853626E-03
3.20020288E-01  3.02446425E-01  1.45802589E-03
3.20314289E-01  2.89440244E-01  1.44343870E-03
3.20608290E-01  2.98459619E-01  1.42826454E-03
3.20902292E-01  2.90598840E-01  1.37362618E-03
3.21196293E-01  2.99766690E-01  1.46668300E-03
3.21490294E-01  2.99154639E-01  1.47232169E-03
3.21784295E-01  2.94281363E-01  1.43173279E-03
3.22078296E-01  2.96286583E-01  1.41032296E-03
3.22372297E-01  2.90218353E-01  1.37383700E-03
3.22666299E-01  2.91842699E-01  1.45467895E-03
3.22960300E-01  2.95659781E-01  1.45653507E-03
3.23254301E-01  2.95772016E-01  1.44316384E-03
3.23548302E-01  2.95390457E-01  1.48062932E-03
3.23842303E-01  2.90561587E-01  1.51049870E-03
3.24136305E-01  2.97749132E-01  1.51489710E-03
3.24430306E-01  3.00915867E-01  1.49720523E-03
3.24724307E-01  2.91316837E-01  1.48715242E-03
3.25018308E-01  2.92407513E-01  1.47153286E-03
3.25312309E-01  2.94861823E-01  1.46384048E-03
3.25606310E-01  2.88797349E-01  1.45179126E-03
3.25900312E-01  2.88409203E-01  1.49957603E-03
3.26194313E-01  2.92648435E-01  1.52785645E-03
3.26488314E-01  2.96229213E-01  1.52568449E-03
3.26782315E-01  2.98378766E-01  1.54858758E-03
3.27076316E-01  2.85912633E-01  1.49777601E-03
3.27370318E-01  2.94843823E-01  1.53214985E-03
3.27664319E-01  2.90364265E-01  1.50741427E-03
3.27958320E-01  2.92966217E-01  1.50567002E-03
3.28252321E-01  2.92427868E-01  1.50683732E-03
3.28546322E-01  2.91355491E-01  1.48424553E-03
3.28840323E-01  2.90194035E-01  1.45093992E-03
3.29134325E-01  2.93277472E-01  1.50832895E-03
3.29428326E-01  2.92681545E-01  1.48978643E-03
3.29722327E-01  2.90366411E-01  1.50274159E-03
3.30016328E-01  2.93932319E-01  1.49958360E-03
3.30310329E-01  2.91573167E-01  1.48660340E-03
3.30604331E-01  2.92252272E-01  1.49193418E-03
3.30898332E-01  2.89973736E-01  1.46944774E-03
3.31192333E-01  2.94098079E-01  1.53482775E-03
3.31486334E-01  3.00337374E-01  1.52949081E-03
3.31780335E-01  2.95150429E-01  1.53446302E-03
3.32074336E-01  2.94410467E-01  1.49333826E-03
3.32368338E-01  2.98233420E-01  1.48857594E-03
3.32662339E-01  2.97023147E-01  1.51565520E-03
3.32956340E-01  2.94729829E-01  1.53022958E-03
3.33250341E-01  2.86991656E-01  1.49193208E-03
3.33544342E-01  2.91804254E-01  1.54295447E-03
3.33838344E-01  2.89386868E-01  1.51736685E-03
3.34132345E-01  2.91084230E-01  1.50681275E-03
3.34426346E-01  2.92401820E-01  1.54132606E-03
3.34720347E-01  2.98397154E-01  1.52448087E-03
3.35014348E-01  2.90352881E-01  1.54679385E-03
3.35308349E-01  2.90910661E-01  1.51030102E-03
3.35602351E-01  2.95156777E-01  1.50481670E-03
3.35896352E-01  2.91434377E-01  1.49660069E-03
3.36190353E-01  2.86968589E-01  1.50060444E-03
3.36484354E-01  2.87577301E-01  1.52549124E-03
3.36778355E-01  2.94488072E-01  1.52144220E-03
3.37072357E-01  2.89204478E-01  1.53058069E-03
3.37366358E-01  2.82982469E-01  1.53724651E-03
3.37660359E-01  2.85747617E-01  1.55847718E-03
3.37954360E-01  2.88148791E-01  1.53875223E-03
3.38248361E-01  2.85230488E-01  1.61183439E-03
3.38542362E-01  2.91565925E-01  1.51850597E-03
3.38836364E-01  2.92151123E-01  1.53730356E-03
3.39130365E-01  2.89709121E-01  1.51029858E-03
3.39424366E-01  2.81499058E-01  1.51336740E-03
3.39718367E-01  2.84685969E-01  1.49816333E-03
3.40012368E-01  2.86214232E-01  1.49696495E-03
3.40306370E-01  2.85190642E-01  1.49308960E-03
3.40600371E-01  2.80561239E-01  1.53314741E-03
3.40894372E-01  2.87658304E-01  1.55222265E-03
3.41188373E-01  2.80681729E-01  1.52817508E-03
3.41482374E-01  2.77283967E-01  1.47779414E-03
3.41776376E-01  2.78360307E-01  1.52588263E-03
3.42070377E-01  2.78286129E-01  1.48585660E-03
3.42364378E-01  2.76942879E-01  1.49901502E-03
3.42658379E-01  2.75051743E-01  1.49539253E-03
3.42952380E-01  2.89524019E-01  1.55001413E-03
3.43246381E-01  2.79626936E-01  1.54474122E-03
3.43540383E-01  2.81225711E-01  1.56256207E-03
3.43834384E-01  2.79314399E-01  1.47526106E-03
3.44128385E-01  2.74646074E-01  1.44885387E-03
3.44422386E-01  2.69629151E-01  1.45817373E-03
3.44716387E-01  2.79976010E-01  1.54967012E-03
3.45010389E-01  2.77948916E-01  1.48068811E-03
3.45304390E-01  2.88703501E-01  1.51406450E-03
3.45598391E-01  2.75545448E-01  1.48428581E-03
3.45892392E-01  2.74181783E-01  1.46149995E-03
3.46186393E-01  2.77386963E-01  1.55030424E-03
3.46480394E-01  2.75009692E-01  1.46427483E-03
3.46774396E-01  2.74068177E-01  1.50915142E-03
3.47068397E-01  2.72700131E-01  1.51984638E-03
3.47362398E-01  2.73240149E-01  1.48281723E-03
3.47656399E-01  2.72900373E-01  1.52971002E-03
3.47950400E-01  2.71684945E-01  1.50229037E-03
3.48244402E-01  2.75364518E-01  1.47862826E-03
3.48538403E-01  2.78792411E-01  1.47908425E-03
3.48832404E-01  2.77685165E-01  1.49234070E-03
3.49126405E-01  2.71765977E-01  1.44899765E-03
3.49420406E-01  2.66895771E-01  1.42835837E-03
3.49714407E-01  2.71645039E-01  1.43432221E-03
3.50008409E-01  2.76637971E-01  1.48840307E-03
3.50302410E-01  2.69426167E-01  1.45704637E-03
3.50596411E-01  2.79052556E-01  1.51324039E-03
3.50890412E-01  2.69164145E-01  1.42421620E-03
3.51184413E-01  2.67781109E-01  1.47916994E-03
3.51478415E-01  2.75378078E-01  1.50638074E-03
3.51772416E-01  2.74787873E-01  1.45890447E-03
3.52066417E-01  2.71482885E-01  1.47358293E-03
3.52360418E-01  2.78308839E-01  1.52941688E-03
3.52654419E-01  2.66723931E-01  1.44734967E-03
3.52948420E-01  2.69620985E-01  1.49107573E-03
3.53242422E-01  2.75700837E-01  1.49944099E-03
3.53536423E-01  2.70779222E-01  1.46266492E-03
3.53830424E-01  2.75278538E-01  1.53332262E-03
3.54124425E-01  2.73644924E-01  1.48039323E-03
3.54418426E-01  2.73920864E-01  1.51392911E-03
3.54712428E-01  2.61578798E-01  1.50218827E-03
3.55006429E-01  2.68793255E-01  1.45300769E-03
3.55300430E-01  2.65300870E-01  1.50329678E-03
3.55594431E-01  2.72664309E-01  1.51333783E-03
3.55888432E-01  2.66715139E-01  1.50753278E-03
3.56182433E-01  2.76012361E-01  1.51758222E-03
3.56476435E-01  2.72206753E-01  1.50946237E-03
3.56770436E-01  2.66655415E-01  1.48345716E-03
3.57064437E-01  2.71660805E-01  1.49321766E-03
3.57358438E-01  2.70219654E-01  1.47438596E-03
3.57652439E-01  2.69532412E-01  1.49621337E-03
3.57946441E-01  2.61935383E-01  1.44758180E-03
3.58240442E-01  2.67206639E-01  1.50649261E-03
3.58534443E-01  2.66228139E-01  1.46832922E-03
3.58828444E-01  2.64180571E-01  1.45409547E-03
3.59122445E-01  2.68600941E-01  1.46274315E-03
3.59416447E-01  2.66926527E-01  1.47328153E-03
3.59710448E-01  2.65958339E-01  1.48867862E-03
3.60004449E-01  2.61537373E-01  1.49853551E-03
3.60298450E-01  2.70140380E-01  1.46085187E-03
3.60592451E-01  2.66643047E-01  1.47949904E-03
3.60886452E-01  2.67873079E-01  1.46980851E-03
3.61180454E-01  2.68805385E-01  1.50652288E-03
3.61474455E-01  2.61240929E-01  1.46342639E-03
3.61768456E-01  2.64425516E-01  1.45925139E-03
3.62062457E-01  2.65733719E-01  1.49264862E-03
3.62356458E-01  2.72178143E-01  1.51349453E-03
3.62650460E-01  2.63689488E-01  1.49657403E-03
3.62944461E-01  2.67319858E-01  1.46482349E-03
3.63238462E-01  2.69271255E-01  1.50881102E-03
3.63532463E-01  2.68228143E-01  1.48487219E-03
3.63826464E-01  2.71167219E-01  1.54637825E-03
3.64120465E-01  2.62823105E-01  1.46351173E-03
3.64414467E-01  2.66879052E-01  1.49267493E-03
3.64708468E-01  2.60801971E-01  1.49753888E-03
3.65002469E-01  2.61398107E-01  1.46543421E-03
3.65296470E-01  2.66534030E-01  1.47585734E-03
3.65590471E-01  2.66570866E-01  1.48714485E-03
3.65884473E-01  2.70982176E-01  1.50679995E-03
3.66178474E-01  2.59600282E-01  1.45423075E-03
3.66472475E-01  2.65104473E-01  1.44751137E-03
3.66766476E-01  2.61612713E-01  1.47983572E-03
3.67060477E-01  2.56218165E-01  1.42447604E-03
3.67354478E-01  2.68105567E-01  1.45552214E-03
3.67648480E-01  2.60391802E-01  1.46100449E-03
3.67942481E-01  2.62107313E-01  1.52051938E-03
3.68236482E-01  2.62977123E-01  1.48271793E-03
3.68530483E-01  2.65019953E-01  1.48116716E-03
3.68824484E-01  2.62297571E-01  1.50277675E-03
3.69118486E-01  2.62562513E-01  1.44809950E-03
3.69412487E-01  2.65689939E-01  1.48240034E-03
3.69706488E-01  2.62524903E-01  1.48948038E-03
3.70000489E-01  2.66669452E-01  1.49831071E-03
3.70294490E-01  2.62768120E-01  1.52511511E-03
3.70588491E-01  2.67914712E-01  1.48299348E-03
3.70882493E-01  2.58951128E-01  1.46670977E-03
3.71176494E-01  2.64923751E-01  1.49386399E-03
3.71470495E-01  2.61943460E-01  1.50609028E-03
3.71764496E-01  2.56768107E-01  1.45236566E-03
3.72058497E-01  2.68987954E-01  1.45797816E-03
3.72352499E-01  2.56787956E-01  1.44889345E-03
3.72646500E-01  2.51936823E-01  1.43371697E-03
3.72940501E-01  2.55644202E-01  1.42248848E-03
3.73234502E-01  2.67081082E-01  1.46183744E-03
3.73528503E-01  2.59053737E-01  1.42826978E-03
3.73822504E-01  2.62069076E-01  1.48788455E-03
3.74116506E-01  2.58654147E-01  1.45194412E-03
3.74410507E-01  2.62646466E-01  1.47037022E-03
3.74704508E-01  2.49006972E-01  1.41073670E-03
3.74998509E-01  2.58561850E-01  1.47954875E-03
3.75292510E-01  2.62019843E-01  1.47668389E-03
3.75586512E-01  2.59603828E-01  1.42629491E-03
3.75880513E-01  2.61093765E-01  1.46506703E-03
3.76174514E-01  2.62227207E-01  1.46930583E-03
3.76468515E-01  2.60069042E-01  1.48482353E-03
3.76762516E-01  2.63828278E-01  1.52411498E-03
3.77056518E-01  2.63960332E-01  1.42457860E-03
3.77350519E-01  2.64115989E-01  1.48894824E-03
3.77644520E-01  2.56653070E-01  1.40070543E-03
3.77938521E-01  2.67141610E-01  1.54103956E-03
3.78232522E-01  2.55314350E-01  1.46556390E-03
3.78526523E-01  2.56733388E-01  1.43417448E-03
3.78820525E-01  2.71035939E-01  1.49406143E-03
3.79114526E-01  2.65884668E-01  1.50151190E-03
3.79408527E-01  2.58878887E-01  1.48330280E-03
3.79702528E-01  2.61530429E-01  1.46232545E-03
3.79996529E-01  2.64733821E-01  1.45698711E-03
3.80290531E-01  2.56726682E-01  1.47966144E-03
3.80584532E-01  2.65499085E-01  1.50263926E-03
3.80878533E-01  2.58665264E-01  1.48050429E-03
3.81172534E-01  2.55137205E-01  1.41791964E-03
3.81466535E-01  2.57478535E-01  1.44825876E-03
3.81760536E-01  2.60364473E-01  1.52397039E-03
3.82054538E-01  2.62428641E-01  1.45526289E-03
3.82348539E-01  2.60611773E-01  1.50727935E-03
3.82642540E-01  2.66762733E-01  1.48960354E-03
3.82936541E-01  2.64331788E-01  1.50395557E-03
3.83230542E-01  2.56454945E-01  1.48220279E-03
3.83524544E-01  2.57788837E-01  1.47764420E-03
3.83818545E-01  2.63921529E-01  1.45787757E-03
3.84112546E-01  2.63965577E-01  1.53499085E-03
3.84406547E-01  2.63889223E-01  1.51421502E-03
3.84700548E-01  2.64977187E-01  1.48289488E-03
3.84994549E-01  2.61650831E-01  1.50092482E-03
3.85288551E-01  2.68898755E-01  1.48233969E-03
3.85582552E-01  2.67534018E-01  1.47515768E-03
3.85876553E-01  2.61071622E-01  1.46386877E-03
3.86170554E-01  2.60519356E-01  1.49265339E-03
3.86464555E-01  2.59933293E-01  1.49612105E-03
3.86758557E-01  2.60541826E-01  1.46663876E-03
3.87052558E-01  2.66840994E-01  1.50410098E-03
3.87346559E-01  2.61817306E-01  1.51461991E-03
3.87640560E-01  2.65259594E-01  1.48155820E-03
3.87934561E-01  2.61072695E-01  1.49455038E-03
3.88228562E-01  2.68829018E-01  1.53727923E-03
3.88522564E-01  2.65359104E-01  1.50206964E-03
3.88816565E-01  2.57939190E-01  1.48491212E-03
3.89110566E-01  2.67580211E-01  1.45559083E-03
3.89404567E-01  2.65836984E-01  1.50182832E-03
3.89698568E-01  2.66151786E-01  1.51301268E-03
3.89992570E-01  2.62096673E-01  1.48964266E-03
3.90286571E-01  2.59189516E-01  1.51539932E-03
3.90580572E-01  2.69627035E-01  1.53415848E-03
3.90874573E-01  2.63674527E-01  1.50154775E-03
3.91168574E-01  2.58847147E-01  1.48519757E-03
3.91462575E-01  2.61090219E-01  1.46526401E-03
3.91756577E-01  2.63440818E-01  1.51163456E-03
3.92050578E-01  2.61784047E-01  1.47141668E-03
3.92344579E-01  2.61158317E-01  1.51423470E-03
3.92638580E-01  2.67803967E-01  1.52672583E-03
3.92932581E-01  2.59129643E-01  1.49044069E-03
3.93226583E-01  2.62700289E-01  1.49898441E-03
3.93520584E-01  2.61052966E-01  1.53393834E-03
3.93814585E-01  2.68469900E-01  1.51002256E-03
3.94108586E-01  2.61852384E-01  1.49132626E-03
3.94402587E-01  2.75938332E-01  1.53607829E-03
3.94696588E-01  2.69595683E-01  1.52424187E-03
3.94990590E-01  2.62583792E-01  1.51764473E-03
3.95284591E-01  2.75586694E-01  1.55675446E-03
3.95578592E-01  2.70162940E-01  1.51454553E-03
3.95872593E-01  2.63073176E-01  1.52570184E-03
3.96166594E-01  2.60354280E-01  1.45764917E-03
3.96460596E-01  2.64235854E-01  1.50050665E-03
3.96754597E-01  2.58408815E-01  1.45634206E-03
3.97048598E-01  2.65289307E-01  1.53640041E-03
3.97342599E-01  2.58075923E-01  1.49455899E-03
3.97636600E-01  2.63760030E-01  1.49638625E-03
3.97930602E-01  2.61229962E-01  1.53727480E-03
3.98224603E-01  2.59742469E-01  1.48431852E-03
3.98518604E-01  2.68465132E-01  1.51293934E-03
3.98812605E-01  2.74301678E-01  1.51809491E-03
3.99106606E-01  2.61343718E-01  1.50702975E-03
3.99400607E-01  2.61229187E-01  1.47001527E-03
3.99694609E-01  2.70032287E-01  1.51368405E-03
3.99988610E-01  2.70119578E-01  1.51377998E-03
4.00282611E-01  2.69898385E-01  1.52316899E-03
4.00576612E-01  2.55413353E-01  1.46609382E-03
4.00870613E-01  2.60411203E-01  1.50930928E-03
4.01164615E-01  2.71590173E-01  1.51085248E-03
4.01458616E-01  2.64757842E-01  1.47105253E-03
4.01752617E-01  2.61740714E-01  1.48884917E-03
4.02046618E-01  2.63806522E-01  1.52057095E-03
4.02340619E-01  2.73980409E-01  1.56271609E-03
4.02634620E-01  2.59506285E-01  1.43224106E-03
4.02928622E-01  2.57054508E-01  1.52848393E-03
4.03222623E-01  2.66070783E-01  1.51108892E-03
4.03516624E-01  2.64907241E-01  1.52720325E-03
4.03810625E-01  2.71485358E-01  1.54462305E-03
4.04104626E-01  2.66615599E-01  1.44273194E-03
4.04398628E-01  2.64226526E-01  1.48038508E-03
4.04692629E-01  2.65584439E-01  1.49174791E-03
4.04986630E-01  2.64903873E-01  1.47313252E-03
4.05280631E-01  2.63265401E-01  1.50717946E-03
4.05574632E-01  2.63973981E-01  1.49389612E-03
4.05868633E-01  2.62879908E-01  1.52250612E-03
4.06162635E-01  2.65109837E-01  1.48718222E-03
4.06456636E-01  2.63157696E-01  1.53557258E-03
4.06750637E-01  2.60806412E-01  1.47667632E-03
4.07044638E-01  2.70816654E-01  1.48016145E-03
4.07338639E-01  2.59504288E-01  1.52455911E-03
4.07632641E-01  2.61781782E-01  1.50879077E-03
4.07926642E-01  2.57597625E-01  1.48238277E-03
4.08220643E-01  2.57804573E-01  1.55210576E-03
4.08514644E-01  2.61329651E-01  1.54595543E-03
4.08808645E-01  2.59254456E-01  1.45715941E-03
4.09102646E-01  2.60860026E-01  1.48164225E-03
4.09396648E-01  2.61929482E-01  1.49794237E-03
4.09690649E-01  2.60695904E-01  1.47782348E-03
4.09984650E-01  2.57061213E-01  1.46491604E-03
4.10278651E-01  2.56744087E-01  1.45822496E-03
4.10572652E-01  2.56527692E-01  1.52117258E-03
4.10866654E-01  2.52747506E-01  1.46009389E-03
4.11160655E-01  2.58619726E-01  1.50503032E-03
4.11454656E-01  2.57079571E-01  1.49121287E-03
4.11748657E-01  2.57402301E-01  1.46385725E-03
4.12042658E-01  2.48500273E-01  1.45479536E-03
4.12336659E-01  2.52918214E-01  1.47060701E-03
4.12630661E-01  2.58308023E-01  1.49033335E-03
4.12924662E-01  2.59586930E-01  1.49541069E-03
4.13218663E-01  2.55132467E-01  1.45715359E-03
4.13512664E-01  2.60953456E-01  1.47219433E-03
4.13806665E-01  2.63762921E-01  1.45143352E-03
4.14100667E-01  2.56474286E-01  1.50011457E-03
4.14394668E-01  2.56178975E-01  1.47313683E-03
4.14688669E-01  2.55528331E-01  1.46490615E-03
4.14982670E-01  2.53695339E-01  1.44211308E-03
4.15276671E-01  2.65514344E-01  1.49674434E-03
4.15570673E-01  2.49300435E-01  1.47629529E-03
4.15864674E-01  2.62589186E-01  1.49241509E-03
4.16158675E-01  2.53497958E-01  1.41084695E-03
4.16452676E-01  2.50115126E-01  1.45895453E-03
4.16746677E-01  2.55799264E-01  1.44538109E-03
4.17040678E-01  2.54444122E-01  1.45673391E-03
4.17334680E-01  2.54467219E-01  1.49401638E-03
4.17628681E-01  2.48879179E-01  1.44925399E-03
4.17922682E-01  2.50065595E-01  1.45724451E-03
4.18216683E-01  2.53425002E-01  1.46160694E-03
4.18510684E-01  2.58328259E-01  1.50909182E-03
4.18804686E-01  2.50090182E-01  1.46814086E-03
4.19098687E-01  2.43013680E-01  1.42963475E-03
4.19392688E-01  2.58869499E-01  1.49144942E-03
4.19686689E-01  2.51431674E-01  1.46379624E-03
4.19980690E-01  2.45742813E-01  1.41735736E-03
4.20274691E-01  2.46819898E-01  1.40769524E-03
4.20568693E-01  2.45132864E-01  1.40684203E-03
4.20862694E-01  2.48357877E-01  1.45551143E-03
4.21156695E-01  2.48980835E-01  1.47271180E-03
4.21450696E-01  2.41335988E-01  1.41338143E-03
4.21744697E-01  2.48553470E-01  1.46736193E-03
4.22038699E-01  2.43249267E-01  1.43259508E-03
4.22332700E-01  2.50360548E-01  1.43968570E-03
4.22626701E-01  2.36854777E-01  1.44973584E-03
4.22920702E-01  2.51165658E-01  1.44799484E-03
4.23214703E-01  2.46782839E-01  1.50358409E-03
4.23508704E-01  2.47864366E-01  1.43535109E-03
4.23802706E-01  2.38604397E-01  1.41811161E-03
4.24096707E-01  2.46231928E-01  1.41869194E-03
4.24390708E-01  2.43812203E-01  1.44211215E-03
4.24684709E-01  2.45213136E-01  1.47563568E-03
4.24978710E-01  2.44398281E-01  1.42952974E-03
4.25272712E-01  2.37352818E-01  1.41070329E-03
4.25566713E-01  2.40315899E-01  1.43368496E-03
4.25860714E-01  2.43901357E-01  1.44377456E-03
4.26154715E-01  2.44544044E-01  1.44646654E-03
4.26448716E-01  2.48019874E-01  1.43762038E-03
4.26742717E-01  2.43925735E-01  1.40076573E-03
4.27036719E-01  2.40092382E-01  1.42745499E-03
4.27330720E-01  2.39696577E-01  1.37767836E-03
4.27624721E-01  2.37147108E-01  1.38181448E-03
4.27918722E-01  2.38421053E-01  1.44549680E-03
4.28212723E-01  2.45319381E-01  1.41834898E-03
4.28506725E-01  2.37065822E-01  1.39642030E-03
4.28800726E-01  2.43694916E-01  1.39870087E-03
4.29094727E-01  2.46360093E-01  1.47302006E-03
4.29388728E-01  2.38174722E-01  1.40893250E-03
4.29682729E-01  2.32795134E-01  1.38994656E-03
4.29976730E-01  2.38544673E-01  1.43141532E-03
4.30270732E-01  2.37083301E-01  1.43396214E-03
4.30564733E-01  2.39115879E-01  1.39560853E-03
4.30858734E-01  2.41720885E-01  1.43803307E-03
4.31152735E-01  2.42738649E-01  1.39591924E-03
4.31446736E-01  2.41455108E-01  1.40996510E-03
4.31740738E-01  2.31105566E-01  1.40715356E-03
4.32034739E-01  2.43208334E-01  1.42525265E-03
4.32328740E-01  2.40006194E-01  1.43255433E-03
4.32622741E-01  2.29629859E-01  1.39918132E-03
4.32916742E-01  2.37293378E-01  1.45630247E-03
4.33210744E-01  2.30340272E-01  1.40318391E-03
4.33504745E-01  2.35504478E-01  1.39493612E-03
4.33798746E-01  2.32866973E-01  1.43315759E-03
4.34092747E-01  2.26276293E-01  1.43225992E-03
4.34386748E-01  2.34674662E-01  1.41291739E-03
4.34680749E-01  2.36092180E-01  1.38927740E-03
4.34974751E-01  2.34567717E-01  1.39710843E-03
4.35268752E-01  2.41055667E-01  1.41768658E-03
4.35562753E-01  2.31600747E-01  1.40472245E-03
4.35856754E-01  2.32857913E-01  1.40050775E-03
4.36150755E-01  2.30344847E-01  1.43741257E-03
4.36444757E-01  2.35549808E-01  1.39472657E-03
4.36738758E-01  2.34868303E-01  1.43087446E-03
4.37032759E-01  2.30974793E-01  1.40217389E-03
4.37326760E-01  2.35485852E-01  1.41261867E-03
4.37620761E-01  2.34368220E-01  1.40951097E-03
4.37914762E-01  2.38927126E-01  1.39440759E-03
4.38208764E-01  2.29690835E-01  1.39624614E-03
4.38502765E-01  2.28162453E-01  1.38426037E-03
4.38796766E-01  2.31734127E-01  1.41431787E-03
4.39090767E-01  2.27721572E-01  1.38787110E-03
4.39384768E-01  2.27916703E-01  1.38901256E-03
4.39678770E-01  2.34532043E-01  1.39023538E-03
4.39972771E-01  2.30955496E-01  1.35007675E-03
4.40266772E-01  2.33951882E-01  1.39939389E-03
4.40560773E-01  2.27733493E-01  1.36219652E-03
4.40854774E-01  2.37022668E-01  1.41290389E-03
4.41148775E-01  2.34306499E-01  1.39473949E-03
4.41442777E-01  2.32443437E-01  1.37141300E-03
4.41736778E-01  2.37066463E-01  1.39642868E-03
4.42030779E-01  2.32444853E-01  1.43887626E-03
4.42324780E-01  2.33934060E-01  1.37303432E-03
4.42618781E-01  2.32982501E-01  1.36843580E-03
4.42912783E-01  2.32534677E-01  1.40177202E-03
4.43206784E-01  2.33073547E-01  1.41460833E-03
4.43500785E-01  2.30304420E-01  1.39834534E-03
4.43794786E-01  2.33345076E-01  1.36366964E-03
4.44088787E-01  2.30523929E-01  1.42244645E-03
4.44382788E-01  2.33010933E-01  1.36590190E-03
4.44676790E-01  2.32699633E-01  1.43214129E-03
4.44970791E-01  2.33099610E-01  1.36220688E-03
4.45264792E-01  2.33269989E-01  1.40383642E-03
4.45558793E-01  2.34112799E-01  1.42330129E-03
4.45852794E-01  2.32047379E-01  1.38518366E-03
4.46146796E-01  2.33597890E-01  1.38711068E-03
4.46440797E-01  2.34637961E-01  1.44447875E-03
4.46734798E-01  2.30022818E-01  1.38761953E-03
4.47028799E-01  2.34305978E-01  1.41066825E-03
4.47322800E-01  2.32646257E-01  1.39892148E-03
4.47616801E-01  2.35115752E-01  1.40805589E-03
4.47910803E-01  2.32445791E-01  1.41960708E-03
4.48204804E-01  2.35899523E-01  1.43719115E-03
4.48498805E-01  2.35843062E-01  1.41718530E-03
4.48792806E-01  2.28157252E-01  1.39674114E-03
4.49086807E-01  2.38007426E-01  1.51256169E-03
4.49380809E-01  2.32471302E-01  1.47312111E-03
4.49674810E-01  2.33496904E-01  1.50575012E-03
4.49968811E-01  2.30937660E-01  1.46062823E-03
4.50262812E-01  2.31480390E-01  1.52806647E-03
4.50556813E-01  2.34373510E-01  1.54037832E-03
4.50850814E-01  2.36610740E-01  1.49178517E-03
4.51144816E-01  2.30971351E-01  1.54452503E-03
4.51438817E-01  2.32543364E-01  1.50803791E-03
4.51732818E-01  2.34538183E-01  1.55589287E-03
4.52026819E-01  2.33344480E-01  1.51584717E-03
4.52320820E-01  2.25206777E-01  1.54651853E-03
4.52614822E-01  2.29862779E-01  1.56917993E-03
4.52908823E-01  2.34837875E-01  1.58180436E-03
4.53202824E-01  2.32497573E-01  1.58266036E-03
4.53496825E-01  2.33296633E-01  1.57928851E-03
4.53790826E-01  2.31095716E-01  1.55163789E-03
4.54084828E-01  2.30952889E-01  1.59273646E-03
4.54378829E-01  2.32663617E-01  1.56920974E-03
4.54672830E-01  2.26891235E-01  1.58682873E-03
4.54966831E-01  2.36577913E-01  1.60281011E-03
4.55260832E-01  2.22505048E-01  1.56298280E-03
4.55554833E-01  2.35824749E-01  1.64888916E-03
4.55848835E-01  2.20073462E-01  1.57084456E-03
4.56142836E-01  2.38510460E-01  1.64416747E-03
4.56436837E-01  2.34641850E-01  1.60729687E-03
4.56730838E-01  2.33664766E-01  1.67473720E-03
4.57024839E-01  2.27043450E-01  1.60859444E-03
4.57318841E-01  2.22916409E-01  1.59450062E-03
4.57612842E-01  2.30393097E-01  1.67103147E-03
4.57906843E-01  2.26606801E-01  1.65423448E-03
4.58200844E-01  2.34928951E-01  1.72019657E-03
4.58494845E-01  2.31814444E-01  1.65744312E-03
4.58788846E-01  2.27045342E-01  1.61530485E-03
4.59082848E-01  2.22916126E-01  1.60407659E-03
4.59376849E-01  2.26175800E-01  1.55411533E-03
4.59670850E-01  2.35604435E-01  1.61081424E-03
4.59964851E-01  2.30841160E-01  1.55212055E-03
4.60258852E-01  2.30188727E-01  1.58232357E-03
4.60552854E-01  2.29821920E-01  1.58651278E-03
4.60846855E-01  2.30095074E-01  1.51013082E-03
4.61140856E-01  2.30050519E-01  1.52330962E-03
4.61434857E-01  2.27881327E-01  1.59015530E-03
4.61728858E-01  2.32041866E-01  1.53050537E-03
4.62022859E-01  2.33475685E-01  1.53966248E-03
4.62316861E-01  2.29256064E-01  1.52391149E-03
4.62610862E-01  2.38780797E-01  1.58469274E-03
4.62904863E-01  2.26042628E-01  1.49375119E-03
4.63198864E-01  2.35216230E-01  1.58995076E-03
4.63492865E-01  2.25359187E-01  1.49390381E-03
4.63786867E-01  2.37798646E-01  1.57095178E-03
4.64080868E-01  2.30861396E-01  1.55887101E-03
4.64374869E-01  2.32205227E-01  1.49528612E-03
4.64668870E-01  2.29457751E-01  1.49016397E-03
4.64962871E-01  2.32445881E-01  1.53446326E-03
4.65256872E-01  2.36766860E-01  1.53734151E-03
4.65550874E-01  2.22845823E-01  1.51597091E-03
4.65844875E-01  2.30593368E-01  1.53841963E-03
4.66138876E-01  2.34470367E-01  1.52068224E-03
4.66432877E-01  2.27744341E-01  1.51145901E-03
4.66726878E-01  2.30302647E-01  1.55585841E-03
4.67020880E-01  2.31754437E-01  1.50012062E-03
