### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.11030322E-01  1.69165060E-03
1.36288723E-01  4.01457191E-01  1.71487115E-03
1.36535400E-01  4.07690167E-01  1.71942823E-03
1.36782076E-01  4.13496077E-01  1.72706647E-03
1.37028753E-01  4.01508987E-01  1.62261014E-03
1.37275429E-01  4.06975508E-01  1.69522432E-03
1.37522105E-01  3.91957492E-01  1.62204739E-03
1.37768782E-01  3.91742647E-01  1.66789256E-03
1.38015458E-01  3.93547654E-01  1.68040465E-03
1.38262135E-01  4.08915728E-01  1.73475826E-03
1.38508811E-01  3.95613998E-01  1.65783847E-03
1.38755488E-01  3.95998955E-01  1.71176437E-03
1.39002164E-01  3.89526159E-01  1.63720583E-03
1.39248840E-01  3.92756402E-01  1.66164408E-03
1.39495517E-01  3.85422647E-01  1.68482529E-03
1.39742193E-01  3.85959923E-01  1.63917174E-03
1.39988870E-01  3.80283415E-01  1.60151371E-03
1.40235546E-01  3.74363601E-01  1.58700929E-03
1.40482223E-01  3.75504702E-01  1.58603990E-03
1.40728899E-01  3.81756425E-01  1.57174340E-03
1.40975575E-01  3.74847561E-01  1.61038735E-03
1.41222252E-01  3.73548359E-01  1.60694728E-03
1.41468928E-01  3.82923603E-01  1.57779036E-03
1.41715605E-01  3.75203431E-01  1.59815105E-03
1.41962281E-01  3.78532469E-01  1.67180295E-03
1.42208957E-01  3.70129257E-01  1.57058961E-03
1.42455634E-01  3.63057524E-01  1.49808929E-03
1.42702310E-01  3.71754915E-01  1.56604487E-03
1.42948987E-01  3.65401417E-01  1.54624681E-03
1.43195663E-01  3.64355952E-01  1.51447835E-03
1.43442340E-01  3.67121488E-01  1.53346406E-03
1.43689016E-01  3.46807092E-01  1.47938519E-03
1.43935692E-01  3.61102313E-01  1.54111627E-03
1.44182369E-01  3.51602912E-01  1.52413768E-03
1.44429045E-01  3.56312752E-01  1.55363441E-03
1.44675722E-01  3.49494934E-01  1.49187713E-03
1.44922398E-01  3.49712402E-01  1.52463384E-03
1.45169075E-01  3.50738138E-01  1.54742040E-03
1.45415751E-01  3.50670636E-01  1.50082260E-03
1.45662427E-01  3.47597241E-01  1.47922058E-03
1.45909104E-01  3.49410802E-01  1.49047130E-03
1.46155780E-01  3.43831539E-01  1.52415514E-03
1.46402457E-01  3.47188026E-01  1.52983028E-03
1.46649133E-01  3.42455387E-01  1.47843815E-03
1.46895810E-01  3.32092106E-01  1.44372322E-03
1.47142486E-01  3.37727129E-01  1.47096184E-03
1.47389162E-01  3.35741460E-01  1.46186585E-03
1.47635839E-01  3.31108749E-01  1.50500436E-03
1.47882515E-01  3.32980841E-01  1.47921359E-03
1.48129192E-01  3.33102077E-01  1.45578280E-03
1.48375868E-01  3.21865648E-01  1.38518936E-03
1.48622544E-01  3.26524794E-01  1.49584573E-03
1.48869221E-01  3.22302938E-01  1.44719717E-03
1.49115897E-01  3.16099942E-01  1.40384620E-03
1.49362574E-01  3.28889757E-01  1.46390125E-03
1.49609250E-01  3.24143469E-01  1.40161184E-03
1.49855927E-01  3.15437466E-01  1.40344794E-03
1.50102603E-01  3.19986731E-01  1.39760273E-03
1.50349279E-01  3.13359708E-01  1.39751693E-03
1.50595956E-01  3.21146131E-01  1.44321402E-03
1.50842632E-01  3.14782888E-01  1.39292912E-03
1.51089309E-01  3.14832598E-01  1.38836447E-03
1.51335985E-01  3.09208959E-01  1.38279260E-03
1.51582662E-01  3.02380562E-01  1.39416545E-03
1.51829338E-01  3.06826890E-01  1.42639468E-03
1.52076014E-01  3.06970894E-01  1.35178957E-03
1.52322691E-01  3.06246251E-01  1.39324600E-03
1.52569367E-01  3.02915543E-01  1.32892199E-03
1.52816044E-01  2.95169622E-01  1.38614257E-03
1.53062720E-01  2.99567103E-01  1.35249167E-03
1.53309397E-01  2.94507504E-01  1.33623101E-03
1.53556073E-01  2.95161277E-01  1.35085627E-03
1.53802749E-01  2.92347074E-01  1.33724476E-03
1.54049426E-01  2.97435492E-01  1.36012444E-03
1.54296102E-01  2.93863088E-01  1.29830732E-03
1.54542779E-01  2.90806204E-01  1.33724744E-03
1.54789455E-01  2.88758904E-01  1.31806196E-03
1.55036131E-01  2.90474415E-01  1.30274938E-03
1.55282808E-01  2.87153304E-01  1.30433799E-03
1.55529484E-01  2.86270112E-01  1.33119023E-03
1.55776161E-01  2.82795787E-01  1.30959426E-03
1.56022837E-01  2.85544008E-01  1.27974269E-03
1.56269514E-01  2.76809394E-01  1.27828750E-03
1.56516190E-01  2.73000658E-01  1.30714336E-03
1.56762866E-01  2.78292507E-01  1.28415681E-03
1.57009543E-01  2.76964217E-01  1.25297694E-03
1.57256219E-01  2.70886779E-01  1.27816887E-03
1.57502896E-01  2.68179268E-01  1.25869515E-03
1.57749572E-01  2.71789759E-01  1.24634360E-03
1.57996249E-01  2.74241537E-01  1.27355417E-03
1.58242925E-01  2.65784651E-01  1.28617347E-03
1.58489601E-01  2.68543184E-01  1.32575398E-03
1.58736278E-01  2.75330633E-01  1.34634960E-03
1.58982954E-01  2.70094305E-01  1.35017734E-03
1.59229631E-01  2.71536708E-01  1.44962256E-03
1.59476307E-01  2.71564454E-01  1.45103084E-03
1.59722983E-01  2.69555300E-01  1.41973910E-03
1.59969660E-01  2.66347855E-01  1.41259632E-03
1.60216336E-01  2.65139192E-01  1.37153745E-03
1.60463013E-01  2.60849476E-01  1.32179365E-03
1.60709689E-01  2.54783988E-01  1.23443094E-03
1.60956366E-01  2.54996806E-01  1.27341086E-03
1.61203042E-01  2.49108106E-01  1.25704729E-03
1.61449718E-01  2.50535935E-01  1.22329989E-03
1.61696395E-01  2.45815575E-01  1.18837354E-03
1.61943071E-01  2.50340790E-01  1.22354738E-03
1.62189748E-01  2.42995948E-01  1.20248005E-03
1.62436424E-01  2.37900466E-01  1.16539327E-03
1.62683101E-01  2.39875808E-01  1.20100821E-03
1.62929777E-01  2.36119181E-01  1.13112573E-03
1.63176453E-01  2.32364580E-01  1.15251017E-03
1.63423130E-01  2.34800488E-01  1.12908182E-03
1.63669806E-01  2.30001360E-01  1.12935458E-03
1.63916483E-01  2.27897823E-01  1.13438128E-03
1.64163159E-01  2.35788211E-01  1.14068692E-03
1.64409836E-01  2.32879996E-01  1.15893909E-03
1.64656512E-01  2.25051239E-01  1.10114506E-03
1.64903188E-01  2.25529715E-01  1.13425881E-03
1.65149865E-01  2.21162274E-01  1.12278294E-03
1.65396541E-01  2.19935462E-01  1.11534866E-03
1.65643218E-01  2.20221356E-01  1.12082809E-03
1.65889894E-01  2.16369823E-01  1.08263211E-03
1.66136570E-01  2.15146288E-01  1.07473787E-03
1.66383247E-01  2.19311804E-01  1.10085099E-03
1.66629923E-01  2.16210321E-01  1.06997474E-03
1.66876600E-01  2.22805932E-01  1.10384892E-03
1.67123276E-01  2.15997204E-01  1.08176388E-03
1.67369953E-01  2.12256044E-01  1.08831725E-03
1.67616629E-01  2.13284194E-01  1.06518168E-03
1.67863305E-01  2.12554455E-01  1.10053574E-03
1.68109982E-01  2.14117333E-01  1.07366394E-03
1.68356658E-01  2.14362636E-01  1.08773855E-03
1.68603335E-01  2.08183408E-01  1.08175701E-03
1.68850011E-01  2.05121294E-01  1.06820988E-03
1.69096688E-01  1.97119653E-01  1.04135484E-03
1.69343364E-01  2.03380242E-01  1.05109788E-03
1.69590040E-01  1.99430123E-01  1.05672562E-03
1.69836717E-01  2.02792525E-01  1.05428277E-03
1.70083393E-01  2.01831952E-01  1.04724441E-03
1.70330070E-01  1.99403346E-01  1.04884990E-03
1.70576746E-01  1.94792703E-01  1.03096350E-03
1.70823422E-01  1.96992740E-01  1.05392910E-03
1.71070099E-01  1.90034971E-01  9.98701202E-04
1.71316775E-01  1.92674592E-01  1.04433997E-03
1.71563452E-01  1.92633778E-01  1.02288532E-03
1.71810128E-01  1.83220923E-01  9.45071632E-04
1.72056805E-01  1.85456365E-01  1.00725598E-03
1.72303481E-01  1.85288414E-01  1.02809595E-03
1.72550157E-01  1.85260743E-01  9.85884108E-04
1.72796834E-01  1.86087385E-01  1.00566237E-03
1.73043510E-01  1.84395090E-01  9.96477553E-04
1.73290187E-01  1.87312454E-01  1.02311652E-03
1.73536863E-01  1.87603176E-01  9.85788298E-04
1.73783540E-01  1.76968232E-01  1.00903376E-03
1.74030216E-01  1.81468099E-01  9.92456451E-04
1.74276892E-01  1.88617453E-01  9.90975648E-04
1.74523569E-01  1.79909810E-01  9.62201448E-04
1.74770245E-01  1.80269554E-01  9.67671454E-04
1.75016922E-01  1.75265357E-01  9.71221656E-04
1.75263598E-01  1.72391564E-01  9.62620601E-04
1.75510275E-01  1.71628118E-01  9.35075048E-04
1.75756951E-01  1.77246630E-01  9.83254751E-04
1.76003627E-01  1.67717874E-01  9.26371606E-04
1.76250304E-01  1.69182301E-01  9.37284436E-04
1.76496980E-01  1.66050136E-01  9.41714097E-04
1.76743657E-01  1.64975271E-01  9.23228741E-04
1.76990333E-01  1.63381442E-01  9.20016144E-04
1.77237009E-01  1.64928928E-01  9.14127508E-04
1.77483686E-01  1.74874648E-01  9.57462180E-04
1.77730362E-01  1.59826308E-01  9.18980571E-04
1.77977039E-01  1.60700038E-01  9.01425839E-04
1.78223715E-01  1.60299212E-01  9.04896413E-04
1.78470392E-01  1.61072046E-01  9.09318682E-04
1.78717068E-01  1.62867948E-01  8.98421800E-04
1.78963744E-01  1.59656376E-01  9.03062930E-04
1.79210421E-01  1.63317502E-01  8.94602737E-04
1.79457097E-01  1.52979627E-01  8.85608781E-04
1.79703774E-01  1.55067667E-01  8.76437349E-04
1.79950450E-01  1.52586877E-01  8.99804698E-04
1.80197127E-01  1.59194216E-01  9.06761270E-04
1.80443803E-01  1.54925615E-01  8.67056835E-04
1.80690479E-01  1.56720743E-01  8.99290491E-04
1.80937156E-01  1.52731910E-01  8.72596749E-04
1.81183832E-01  1.49362534E-01  8.70558841E-04
1.81430509E-01  1.44904062E-01  8.29250377E-04
1.81677185E-01  1.47811323E-01  8.57289007E-04
1.81923861E-01  1.45679906E-01  8.50148266E-04
1.82170538E-01  1.48055390E-01  8.55391903E-04
1.82417214E-01  1.40705571E-01  8.54485203E-04
1.82663891E-01  1.47472128E-01  8.30369710E-04
1.82910567E-01  1.46082729E-01  8.39184620E-04
1.83157244E-01  1.43662229E-01  8.33346799E-04
1.83403920E-01  1.39373794E-01  8.24125949E-04
1.83650596E-01  1.41120419E-01  8.43503745E-04
1.83897273E-01  1.37536138E-01  8.31229496E-04
1.84143949E-01  1.37431011E-01  8.07613949E-04
1.84390626E-01  1.42969340E-01  8.26909847E-04
1.84637302E-01  1.36292890E-01  8.22710863E-04
1.84883979E-01  1.31995440E-01  8.12189537E-04
1.85130655E-01  1.33783758E-01  8.28451186E-04
1.85377331E-01  1.36852562E-01  8.13620689E-04
1.85624008E-01  1.36087716E-01  8.05377145E-04
1.85870684E-01  1.35559842E-01  8.29781697E-04
1.86117361E-01  1.33030266E-01  8.03886855E-04
1.86364037E-01  1.31866753E-01  8.09955876E-04
1.86610714E-01  1.30586818E-01  8.06091470E-04
1.86857390E-01  1.30677730E-01  7.86394870E-04
1.87104066E-01  1.27468631E-01  7.78213376E-04
1.87350743E-01  1.28813326E-01  7.81692390E-04
1.87597419E-01  1.29443765E-01  7.75651250E-04
1.87844096E-01  1.26330435E-01  7.98070279E-04
1.88090772E-01  1.28167912E-01  8.09685560E-04
1.88337448E-01  1.23671755E-01  7.62848475E-04
1.88584125E-01  1.19400591E-01  7.64330383E-04
1.88830801E-01  1.20326973E-01  7.67553633E-04
1.89077478E-01  1.23294994E-01  7.87359546E-04
1.89324154E-01  1.21052578E-01  7.76332978E-04
1.89570831E-01  1.18335888E-01  7.51974469E-04
1.89817507E-01  1.22852489E-01  7.77659821E-04
1.90064183E-01  1.21174090E-01  7.57001690E-04
1.90310860E-01  1.18442856E-01  7.63957214E-04
1.90557536E-01  1.19926877E-01  7.57459085E-04
1.90804213E-01  1.19742833E-01  7.34003319E-04
1.91050889E-01  1.16099857E-01  7.63067161E-04
1.91297566E-01  1.17106847E-01  7.51006650E-04
1.91544242E-01  1.13226630E-01  7.34067056E-04
1.91790918E-01  1.13880202E-01  7.18128169E-04
1.92037595E-01  1.11809328E-01  7.30406144E-04
1.92284271E-01  1.11624330E-01  7.27219332E-04
1.92530948E-01  1.15630694E-01  7.46169535E-04
1.92777624E-01  1.17616273E-01  7.35198846E-04
1.93024301E-01  1.09638497E-01  6.97675103E-04
1.93270977E-01  1.13210477E-01  7.33655004E-04
1.93517653E-01  1.13567412E-01  7.23074481E-04
1.93764330E-01  1.08612396E-01  7.16339156E-04
1.94011006E-01  1.11153796E-01  7.10266642E-04
1.94257683E-01  1.07349388E-01  7.16378156E-04
1.94504359E-01  1.14567682E-01  7.30510394E-04
1.94751035E-01  1.08243175E-01  7.10922701E-04
1.94997712E-01  1.07995480E-01  7.17755756E-04
1.95244388E-01  1.07814610E-01  7.19100295E-04
1.95491065E-01  1.03646509E-01  6.82148151E-04
1.95737741E-01  1.05421469E-01  7.00993638E-04
1.95984418E-01  1.06722541E-01  6.80597033E-04
1.96231094E-01  1.05015725E-01  7.03420548E-04
1.96477770E-01  1.08825274E-01  7.06611027E-04
1.96724447E-01  1.04410917E-01  6.86822517E-04
1.96971123E-01  1.05914295E-01  6.92346483E-04
1.97217800E-01  1.05472282E-01  6.84369763E-04
1.97464476E-01  1.06092267E-01  7.04341335E-04
1.97711153E-01  1.02977760E-01  6.74931798E-04
1.97957829E-01  9.73833948E-02  6.52511371E-04
1.98204505E-01  9.97725725E-02  6.70423673E-04
1.98451182E-01  1.03640474E-01  6.86240150E-04
1.98697858E-01  1.01771072E-01  6.66976732E-04
1.98944535E-01  9.75893214E-02  6.71927235E-04
1.99191211E-01  9.66249779E-02  6.58800651E-04
1.99437887E-01  9.78173390E-02  6.76369702E-04
1.99684564E-01  9.70444381E-02  6.71670656E-04
1.99931240E-01  9.89731997E-02  6.66025793E-04
2.00177917E-01  9.63757113E-02  6.55742828E-04
2.00424593E-01  9.36226025E-02  6.38432393E-04
2.00671270E-01  9.79961902E-02  6.61668833E-04
2.00917946E-01  9.47991610E-02  6.48947724E-04
2.01164622E-01  9.01263729E-02  6.28087204E-04
2.01411299E-01  9.24845561E-02  6.40756858E-04
2.01657975E-01  9.68047529E-02  6.56411285E-04
2.01904652E-01  9.34559479E-02  6.43897918E-04
2.02151328E-01  9.33624506E-02  6.59980520E-04
2.02398005E-01  9.48022380E-02  6.35719392E-04
2.02644681E-01  9.33855176E-02  6.44806423E-04
2.02891357E-01  9.02354047E-02  6.51023001E-04
2.03138034E-01  9.35654789E-02  6.55460695E-04
2.03384710E-01  8.92821699E-02  6.34959259E-04
2.03631387E-01  8.90677050E-02  6.32952841E-04
2.03878063E-01  8.90544206E-02  6.27291680E-04
2.04124740E-01  8.87494907E-02  6.40620419E-04
2.04371416E-01  8.93251896E-02  6.32552954E-04
2.04618092E-01  9.17386711E-02  6.41027640E-04
2.04864769E-01  8.73313770E-02  6.27223460E-04
2.05111445E-01  8.89461488E-02  6.31063420E-04
2.05358122E-01  8.79726857E-02  6.09868788E-04
2.05604798E-01  8.91663209E-02  6.31918432E-04
2.05851474E-01  8.55420679E-02  6.26861409E-04
2.06098151E-01  8.76558870E-02  6.31345261E-04
2.06344827E-01  8.75262395E-02  6.17352664E-04
2.06591504E-01  8.94847289E-02  6.41702907E-04
2.06838180E-01  8.70707259E-02  6.08215167E-04
2.07084857E-01  8.54809880E-02  6.14103279E-04
2.07331533E-01  8.79330188E-02  6.18736027E-04
2.07578209E-01  8.58290493E-02  6.33524789E-04
2.07824886E-01  8.35542157E-02  6.01474952E-04
2.08071562E-01  8.74269456E-02  6.08559872E-04
2.08318239E-01  8.47501904E-02  6.01292879E-04
2.08564915E-01  8.32082927E-02  5.99711144E-04
2.08811592E-01  8.40992406E-02  5.95694175E-04
2.09058268E-01  8.58525410E-02  5.91908698E-04
2.09304944E-01  7.97487274E-02  5.82495879E-04
2.09551621E-01  8.06169584E-02  5.81020839E-04
2.09798297E-01  8.23950320E-02  6.04864443E-04
2.10044974E-01  8.21747705E-02  6.03804248E-04
2.10291650E-01  8.29637423E-02  6.04987901E-04
2.10538326E-01  8.36380795E-02  6.07530645E-04
2.10785003E-01  7.83514455E-02  5.81889704E-04
2.11031679E-01  8.32267776E-02  5.97522536E-04
2.11278356E-01  8.16254616E-02  5.93201665E-04
2.11525032E-01  7.97215179E-02  5.86122158E-04
2.11771709E-01  8.20572898E-02  5.97180973E-04
2.12018385E-01  7.98024684E-02  5.91387739E-04
2.12265061E-01  8.20867717E-02  5.80991735E-04
2.12511738E-01  7.93762356E-02  5.85827220E-04
2.12758414E-01  7.78695419E-02  5.77563420E-04
2.13005091E-01  7.96462595E-02  5.92789438E-04
2.13251767E-01  7.71173611E-02  5.69374592E-04
2.13498444E-01  7.86026865E-02  5.71211916E-04
2.13745120E-01  8.00574496E-02  5.81379398E-04
2.13991796E-01  7.63872117E-02  5.59966371E-04
2.14238473E-01  7.66289458E-02  5.51854435E-04
2.14485149E-01  7.79846758E-02  5.74507227E-04
2.14731826E-01  7.68825412E-02  5.68966730E-04
2.14978502E-01  7.93406442E-02  5.74733480E-04
2.15225179E-01  7.74521679E-02  5.55909937E-04
2.15471855E-01  7.51821622E-02  5.54436177E-04
2.15718531E-01  7.77958781E-02  5.66228700E-04
2.15965208E-01  7.61710331E-02  5.60446118E-04
2.16211884E-01  7.72812665E-02  5.72338060E-04
2.16458561E-01  7.88574442E-02  5.56285377E-04
2.16705237E-01  7.99305886E-02  5.77724306E-04
2.16951913E-01  7.47703165E-02  5.68137795E-04
2.17198590E-01  7.81233609E-02  5.82123699E-04
2.17445266E-01  7.35396445E-02  5.58710366E-04
2.17691943E-01  7.65675902E-02  5.72567689E-04
2.17938619E-01  7.33844489E-02  5.57925319E-04
2.18185296E-01  7.82952979E-02  5.83681802E-04
2.18431972E-01  7.75655732E-02  5.74164209E-04
2.18678648E-01  7.84252957E-02  5.75712707E-04
2.18925325E-01  7.65241161E-02  5.55148930E-04
2.19172001E-01  7.29919747E-02  5.68897231E-04
2.19418678E-01  7.28492811E-02  5.42119495E-04
2.19665354E-01  7.31080472E-02  5.48584270E-04
2.19912031E-01  7.44312927E-02  5.55822859E-04
2.20158707E-01  7.18520656E-02  5.53427206E-04
2.20405383E-01  7.15273172E-02  5.44015144E-04
2.20652060E-01  7.34246150E-02  5.59098436E-04
2.20898736E-01  7.50827789E-02  5.73987549E-04
2.21145413E-01  7.36160576E-02  5.45226852E-04
2.21392089E-01  7.23134726E-02  5.67633251E-04
2.21638766E-01  7.33015761E-02  5.54686703E-04
2.21885442E-01  7.35348985E-02  5.52322948E-04
2.22132118E-01  7.37928301E-02  5.50194120E-04
2.22378795E-01  7.30522648E-02  5.53981285E-04
2.22625471E-01  7.43651986E-02  5.54640952E-04
2.22872148E-01  7.10198656E-02  5.43482311E-04
2.23118824E-01  7.25906044E-02  5.48508135E-04
2.23365500E-01  7.21105859E-02  5.45963761E-04
2.23612177E-01  7.42423460E-02  5.57720778E-04
2.23858853E-01  7.43198171E-02  5.44393959E-04
2.24105530E-01  7.18744472E-02  5.44839713E-04
2.24352206E-01  7.38044977E-02  5.53972670E-04
2.24598883E-01  7.12267458E-02  5.42037364E-04
2.24845559E-01  7.43897408E-02  5.57723513E-04
2.25092235E-01  6.97528869E-02  5.23772906E-04
2.25338912E-01  7.17987716E-02  5.51489182E-04
2.25585588E-01  7.52020478E-02  5.67407580E-04
2.25832265E-01  7.24066868E-02  5.40248991E-04
2.26078941E-01  7.34654516E-02  5.44113107E-04
2.26325618E-01  7.32562095E-02  5.42005000E-04
2.26572294E-01  7.33286440E-02  5.48859767E-04
2.26818970E-01  7.11287037E-02  5.33723622E-04
2.27065647E-01  7.07124695E-02  5.39129716E-04
2.27312323E-01  7.13197514E-02  5.39107190E-04
2.27559000E-01  7.13976398E-02  5.49554417E-04
2.27805676E-01  7.08725452E-02  5.27840457E-04
2.28052352E-01  7.41300881E-02  5.46704687E-04
2.28299029E-01  7.31177926E-02  5.32104983E-04
2.28545705E-01  6.89409599E-02  5.43653208E-04
2.28792382E-01  7.15874657E-02  5.31032623E-04
2.29039058E-01  7.45424852E-02  5.47151489E-04
2.29285735E-01  7.26362094E-02  5.45120914E-04
2.29532411E-01  7.41279796E-02  5.46810857E-04
2.29779087E-01  6.90722689E-02  5.28079341E-04
2.30025764E-01  6.97630793E-02  5.22432092E-04
2.30272440E-01  7.04180598E-02  5.31694444E-04
2.30519117E-01  6.98767304E-02  5.27321419E-04
2.30765793E-01  7.08426014E-02  5.32907434E-04
2.31012470E-01  7.19671771E-02  5.47664415E-04
2.31259146E-01  7.28989020E-02  5.42716705E-04
2.31505822E-01  7.16281459E-02  5.42630092E-04
2.31752499E-01  6.89457431E-02  5.32410049E-04
2.31999175E-01  7.36002550E-02  5.40744863E-04
2.32245852E-01  6.87053427E-02  5.25490497E-04
2.32492528E-01  7.36822039E-02  5.39274944E-04
2.32739205E-01  7.08984435E-02  5.37660613E-04
2.32985881E-01  6.97671399E-02  5.32094389E-04
2.33232557E-01  7.30950162E-02  5.52092330E-04
2.33479234E-01  6.98956028E-02  5.36368811E-04
2.33725910E-01  7.04041645E-02  5.24438510E-04
2.33972587E-01  7.17547908E-02  5.31647995E-04
2.34219263E-01  6.67842627E-02  5.08466561E-04
2.34465939E-01  6.99337199E-02  5.18050918E-04
2.34712616E-01  6.85050637E-02  5.37979475E-04
2.34959292E-01  6.99773729E-02  5.18479501E-04
2.35205969E-01  7.28544667E-02  5.45678602E-04
2.35452645E-01  7.24729449E-02  5.39535831E-04
2.35699322E-01  7.20206201E-02  5.31428261E-04
2.35945998E-01  7.40426257E-02  5.44059905E-04
2.36192674E-01  7.11608529E-02  5.39697241E-04
2.36439351E-01  7.36456066E-02  5.35226834E-04
2.36686027E-01  6.77843243E-02  5.27060416E-04
2.36932704E-01  7.24283829E-02  5.27903379E-04
2.37179380E-01  7.06102327E-02  5.21848735E-04
2.37426057E-01  6.97942525E-02  5.21671725E-04
2.37672733E-01  6.96460381E-02  5.11955644E-04
2.37919409E-01  7.19182342E-02  5.13727136E-04
2.38166086E-01  7.04992935E-02  5.19423222E-04
2.38412762E-01  6.86096475E-02  5.19286084E-04
2.38659439E-01  7.20385388E-02  5.24643459E-04
2.38906115E-01  7.29126707E-02  5.36247157E-04
2.39152791E-01  7.10781664E-02  5.15222666E-04
2.39399468E-01  6.82329684E-02  5.12640050E-04
2.39646144E-01  7.02988133E-02  5.13722829E-04
2.39892821E-01  6.74378127E-02  5.00830938E-04
2.40139497E-01  7.31202215E-02  5.37067943E-04
2.40386174E-01  6.98607340E-02  5.07559569E-04
2.40632850E-01  7.06648976E-02  5.32920938E-04
2.40879526E-01  7.10817426E-02  5.17801614E-04
2.41126203E-01  6.89397603E-02  5.14239946E-04
2.41372879E-01  6.91349804E-02  5.14863932E-04
2.41619556E-01  6.98486865E-02  5.17277163E-04
2.41866232E-01  6.94502220E-02  5.00103692E-04
2.42112909E-01  7.28263333E-02  5.32162027E-04
2.42359585E-01  6.91917762E-02  5.34548250E-04
2.42606261E-01  7.27270171E-02  5.48268203E-04
2.42852938E-01  7.30677396E-02  5.46815048E-04
2.43099614E-01  7.30522797E-02  5.35884348E-04
2.43346291E-01  7.43709505E-02  5.53620630E-04
2.43592967E-01  7.33582005E-02  5.39051776E-04
2.43839644E-01  7.13598281E-02  5.51431440E-04
2.44086320E-01  7.45146945E-02  5.44677954E-04
2.44332996E-01  7.35800862E-02  5.51672187E-04
2.44579673E-01  7.14499950E-02  5.28903562E-04
2.44826349E-01  7.48748854E-02  5.67151466E-04
2.45073026E-01  7.49124140E-02  5.52875339E-04
2.45319702E-01  7.13742226E-02  5.34192892E-04
2.45566378E-01  7.23090470E-02  5.55491890E-04
2.45813055E-01  7.84358680E-02  5.69138676E-04
2.46059731E-01  7.52460659E-02  5.62177214E-04
2.46306408E-01  7.25222230E-02  5.46787109E-04
2.46553084E-01  7.28434175E-02  5.51823759E-04
2.46799761E-01  6.84873015E-02  5.47129777E-04
2.47046437E-01  7.58754835E-02  5.73989702E-04
2.47293113E-01  7.10547641E-02  5.61457127E-04
2.47539790E-01  7.55020231E-02  5.78210922E-04
2.47786466E-01  7.45253861E-02  5.65180089E-04
2.48033143E-01  7.06401169E-02  5.49298478E-04
2.48279819E-01  7.05090165E-02  5.77032682E-04
2.48526496E-01  7.17256665E-02  5.60040760E-04
2.48773172E-01  7.32516125E-02  5.79137297E-04
2.49019848E-01  7.58969113E-02  5.94485493E-04
2.49266525E-01  7.05374107E-02  5.74395584E-04
2.49513201E-01  7.18044043E-02  5.74546051E-04
2.49759878E-01  7.21682236E-02  5.76066435E-04
2.50006554E-01  7.31693506E-02  5.84751484E-04
2.50253230E-01  7.28969499E-02  5.76869177E-04
2.50499907E-01  7.34124854E-02  5.84448280E-04
2.50746583E-01  7.29410276E-02  5.95132064E-04
2.50993260E-01  7.28033856E-02  5.96325146E-04
2.51239936E-01  7.30953515E-02  5.95794641E-04
2.51486613E-01  7.25802556E-02  5.99527382E-04
2.51733289E-01  7.35260919E-02  5.96251630E-04
2.51979965E-01  7.16884062E-02  5.75938087E-04
2.52226642E-01  7.27864951E-02  5.97386505E-04
2.52473318E-01  7.51740187E-02  6.07923314E-04
2.52719995E-01  7.09350035E-02  5.80699416E-04
2.52966671E-01  7.43644312E-02  5.82657056E-04
2.53213348E-01  7.42729008E-02  6.02070533E-04
2.53460024E-01  7.54531696E-02  6.13973243E-04
2.53706700E-01  7.37840533E-02  6.02995860E-04
2.53953377E-01  7.41316229E-02  6.27451809E-04
2.54200053E-01  7.33158737E-02  5.92212542E-04
2.54446730E-01  7.58868977E-02  5.93542587E-04
2.54693406E-01  7.41500780E-02  5.99568011E-04
2.54940083E-01  7.35746846E-02  5.71865297E-04
2.55186759E-01  7.26389810E-02  5.91225224E-04
2.55433435E-01  7.33457282E-02  5.69933734E-04
2.55680112E-01  7.41178915E-02  5.82033186E-04
2.55926788E-01  7.38265738E-02  5.69919881E-04
2.56173465E-01  7.30955377E-02  5.80213615E-04
2.56420141E-01  7.57185146E-02  5.77575993E-04
2.56666817E-01  7.51177669E-02  5.73929516E-04
2.56913494E-01  7.49568641E-02  5.89634466E-04
2.57160170E-01  7.41929412E-02  5.79584390E-04
2.57406847E-01  7.35682622E-02  5.85408940E-04
2.57653523E-01  7.64458030E-02  5.74992097E-04
2.57900200E-01  7.19539002E-02  5.62839559E-04
2.58146876E-01  7.47755393E-02  5.59370266E-04
2.58393552E-01  7.22524375E-02  5.57863154E-04
2.58640229E-01  7.49773905E-02  5.68431744E-04
2.58886905E-01  7.57716522E-02  5.70713251E-04
2.59133582E-01  7.29766563E-02  5.55630133E-04
2.59380258E-01  7.75278360E-02  5.93191653E-04
2.59626935E-01  7.59503394E-02  5.85072441E-04
2.59873611E-01  7.18160868E-02  5.76559571E-04
2.60120287E-01  7.42841661E-02  5.55952138E-04
2.60366964E-01  7.59363174E-02  5.78563893E-04
2.60613640E-01  7.47654885E-02  5.89104544E-04
2.60860317E-01  7.40306526E-02  5.68746647E-04
2.61106993E-01  7.25282058E-02  5.63528447E-04
2.61353670E-01  7.40311593E-02  5.74512116E-04
2.61600346E-01  7.39228055E-02  5.62823145E-04
2.61847022E-01  7.69500732E-02  5.78668027E-04
2.62093699E-01  7.45219365E-02  5.74792386E-04
2.62340375E-01  7.50097930E-02  5.74994017E-04
2.62587052E-01  7.58693814E-02  5.72682940E-04
2.62833728E-01  7.42322206E-02  5.68118063E-04
2.63080404E-01  7.17569962E-02  5.64496149E-04
2.63327081E-01  7.37237483E-02  5.51572186E-04
