### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.60181677E-01  3.04692565E-03
1.61052672E-01  5.52191854E-01  3.02754855E-03
1.61343643E-01  5.57661295E-01  3.07662925E-03
1.61634614E-01  5.61887562E-01  3.08634038E-03
1.61925586E-01  5.62103748E-01  3.14164581E-03
1.62216557E-01  5.60985088E-01  3.01557290E-03
1.62507529E-01  5.58989644E-01  3.04995407E-03
1.62798500E-01  5.61586380E-01  3.10845999E-03
1.63089471E-01  5.59390962E-01  3.11532756E-03
1.63380443E-01  5.63815534E-01  3.03846109E-03
1.63671414E-01  5.60173154E-01  3.18181422E-03
1.63962386E-01  5.69648147E-01  3.05983564E-03
1.64253357E-01  5.64826965E-01  3.17927240E-03
1.64544328E-01  5.67075670E-01  3.08913249E-03
1.64835300E-01  5.73229194E-01  3.11577506E-03
1.65126271E-01  5.67402959E-01  3.15133738E-03
1.65417243E-01  5.73977709E-01  3.24267591E-03
1.65708214E-01  5.72175086E-01  3.16235679E-03
1.65999185E-01  5.73425710E-01  3.10180569E-03
1.66290157E-01  5.76709390E-01  3.12712882E-03
1.66581128E-01  5.80809057E-01  3.13584437E-03
1.66872100E-01  5.80942094E-01  3.17292009E-03
1.67163071E-01  5.82111657E-01  3.20972782E-03
1.67454042E-01  5.85477710E-01  3.15431436E-03
1.67745014E-01  5.89696586E-01  3.17896297E-03
1.68035985E-01  5.93681812E-01  3.21775186E-03
1.68326957E-01  5.95463276E-01  3.07889306E-03
1.68617928E-01  6.03203952E-01  3.19581968E-03
1.68908900E-01  6.07155740E-01  3.14513291E-03
1.69199871E-01  5.98983526E-01  3.19055538E-03
1.69490842E-01  6.07575953E-01  3.27978237E-03
1.69781814E-01  6.07051790E-01  3.15222447E-03
1.70072785E-01  6.11026883E-01  3.33099323E-03
1.70363757E-01  6.19506061E-01  3.24604800E-03
1.70654728E-01  6.22756183E-01  3.34031181E-03
1.70945699E-01  6.32836103E-01  3.23973037E-03
1.71236671E-01  6.34517193E-01  3.22665623E-03
1.71527642E-01  6.35797501E-01  3.42697673E-03
1.71818614E-01  6.41164124E-01  3.24459746E-03
1.72109585E-01  6.42643154E-01  3.32870497E-03
1.72400556E-01  6.46397233E-01  3.34815634E-03
1.72691528E-01  6.48135424E-01  3.38053750E-03
1.72982499E-01  6.62633181E-01  3.47286207E-03
1.73273471E-01  6.61022246E-01  3.34386341E-03
1.73564442E-01  6.64607406E-01  3.33459442E-03
1.73855413E-01  6.67432189E-01  3.32662836E-03
1.74146385E-01  6.73903286E-01  3.35053261E-03
1.74437356E-01  6.86081529E-01  3.45083978E-03
1.74728328E-01  6.93983436E-01  3.41100735E-03
1.75019299E-01  6.93917334E-01  3.41652567E-03
1.75310270E-01  6.94445431E-01  3.49908322E-03
1.75601242E-01  6.99724615E-01  3.50223714E-03
1.75892213E-01  7.03257024E-01  3.53868818E-03
1.76183185E-01  7.03630567E-01  3.44866002E-03
1.76474156E-01  7.10458398E-01  3.48005444E-03
1.76765127E-01  6.97502851E-01  3.46485502E-03
1.77056099E-01  7.13627160E-01  3.58975842E-03
1.77347070E-01  7.13629246E-01  3.38005042E-03
1.77638042E-01  7.08778977E-01  3.49918148E-03
1.77929013E-01  7.15196192E-01  3.51301930E-03
1.78219984E-01  7.06103861E-01  3.30734905E-03
1.78510956E-01  7.08916962E-01  3.34065570E-03
1.78801927E-01  7.11429596E-01  3.47710261E-03
1.79092899E-01  7.05591381E-01  3.45408404E-03
1.79383870E-01  6.98027730E-01  3.41228978E-03
1.79674841E-01  6.93533421E-01  3.33370105E-03
1.79965813E-01  6.87448978E-01  3.31614492E-03
1.80256784E-01  6.73232436E-01  3.30280745E-03
1.80547756E-01  6.72227621E-01  3.36069427E-03
1.80838727E-01  6.63814902E-01  3.27710528E-03
1.81129698E-01  6.61609411E-01  3.20084044E-03
1.81420670E-01  6.52156711E-01  3.23620602E-03
1.81711641E-01  6.39986098E-01  3.18275462E-03
1.82002613E-01  6.31632268E-01  3.10599525E-03
1.82293584E-01  6.13874435E-01  3.15564661E-03
1.82584555E-01  6.02788925E-01  3.04804347E-03
1.82875527E-01  5.91154099E-01  3.10172723E-03
1.83166498E-01  5.80818534E-01  2.98038544E-03
1.83457470E-01  5.72415352E-01  3.02437413E-03
1.83748441E-01  5.57251215E-01  2.92821391E-03
1.84039412E-01  5.54378331E-01  3.07695870E-03
1.84330384E-01  5.37128210E-01  2.92499596E-03
1.84621355E-01  5.20452261E-01  2.80559249E-03
1.84912327E-01  5.11113822E-01  2.70955893E-03
1.85203298E-01  4.99706268E-01  2.72031571E-03
1.85494269E-01  4.89737123E-01  2.68808589E-03
1.85785241E-01  4.78649408E-01  2.72391993E-03
1.86076212E-01  4.69531953E-01  2.62428448E-03
1.86367184E-01  4.60966885E-01  2.63940357E-03
1.86658155E-01  4.53209430E-01  2.54765642E-03
1.86949126E-01  4.33951646E-01  2.51629646E-03
1.87240098E-01  4.36078012E-01  2.49121967E-03
1.87531069E-01  4.27485764E-01  2.54613580E-03
1.87822041E-01  4.17588621E-01  2.53147446E-03
1.88113012E-01  4.10918355E-01  2.45400565E-03
1.88403984E-01  4.07943964E-01  2.48187245E-03
1.88694955E-01  3.99244875E-01  2.40536151E-03
1.88985926E-01  3.94366652E-01  2.35268357E-03
1.89276898E-01  3.82004380E-01  2.40984233E-03
1.89567869E-01  3.77656072E-01  2.33796029E-03
1.89858841E-01  3.72379780E-01  2.31861672E-03
1.90149812E-01  3.70359838E-01  2.26229988E-03
1.90440783E-01  3.65605861E-01  2.30401475E-03
1.90731755E-01  3.60118568E-01  2.19343207E-03
1.91022726E-01  3.55801344E-01  2.26491946E-03
1.91313698E-01  3.53813231E-01  2.25164136E-03
1.91604669E-01  3.52723837E-01  2.21683364E-03
1.91895640E-01  3.43874604E-01  2.28045648E-03
1.92186612E-01  3.38406295E-01  2.20838399E-03
1.92477583E-01  3.36241543E-01  2.21853005E-03
1.92768555E-01  3.35267156E-01  2.21980899E-03
1.93059526E-01  3.34446073E-01  2.18517147E-03
1.93350497E-01  3.28719079E-01  2.14932510E-03
1.93641469E-01  3.28262866E-01  2.16662558E-03
1.93932440E-01  3.25609416E-01  2.10066256E-03
1.94223412E-01  3.24412107E-01  2.11596652E-03
1.94514383E-01  3.17814291E-01  2.18479033E-03
1.94805354E-01  3.16371351E-01  2.08940846E-03
1.95096326E-01  3.18707794E-01  2.13084044E-03
1.95387297E-01  3.16731483E-01  2.13215454E-03
1.95678269E-01  3.12431663E-01  2.07828381E-03
1.95969240E-01  3.10121745E-01  2.08847085E-03
1.96260211E-01  3.09478700E-01  2.03609909E-03
1.96551183E-01  3.05209190E-01  2.02931324E-03
1.96842154E-01  3.04235876E-01  2.03332794E-03
1.97133126E-01  3.06209087E-01  2.03519384E-03
1.97424097E-01  3.05103362E-01  2.07941909E-03
1.97715068E-01  3.05228055E-01  2.00856896E-03
1.98006040E-01  3.01809549E-01  2.02352228E-03
1.98297011E-01  3.01419318E-01  2.05330434E-03
1.98587983E-01  3.00151855E-01  2.00347463E-03
1.98878954E-01  3.01049113E-01  1.99491694E-03
1.99169925E-01  2.94600010E-01  2.04677414E-03
1.99460897E-01  2.95551419E-01  2.02157162E-03
1.99751868E-01  2.95221388E-01  1.98829547E-03
2.00042840E-01  2.93395549E-01  2.00406229E-03
2.00333811E-01  2.96135187E-01  1.99489412E-03
2.00624782E-01  2.93052435E-01  2.02846481E-03
2.00915754E-01  2.89607614E-01  2.01034592E-03
2.01206725E-01  2.89836854E-01  2.02133530E-03
2.01497697E-01  2.91651487E-01  1.99550460E-03
2.01788668E-01  2.87923336E-01  1.96666550E-03
2.02079639E-01  2.90654540E-01  2.02696840E-03
2.02370611E-01  2.88935393E-01  2.00224598E-03
2.02661582E-01  2.82444775E-01  1.95705821E-03
2.02952554E-01  2.84800887E-01  1.97594636E-03
2.03243525E-01  2.82773137E-01  1.97729911E-03
2.03534496E-01  2.79679269E-01  1.98871386E-03
2.03825468E-01  2.81343997E-01  1.92422944E-03
2.04116439E-01  2.76480198E-01  1.94667908E-03
2.04407411E-01  2.79570520E-01  1.93095766E-03
2.04698382E-01  2.77194381E-01  2.00799829E-03
2.04989353E-01  2.71429211E-01  1.93193823E-03
2.05280325E-01  2.71229655E-01  1.89341384E-03
2.05571296E-01  2.68022984E-01  1.86646415E-03
2.05862268E-01  2.66187578E-01  1.84624782E-03
2.06153239E-01  2.65442789E-01  1.88770669E-03
2.06444211E-01  2.59911954E-01  1.82252668E-03
2.06735182E-01  2.60844857E-01  1.79306790E-03
2.07026153E-01  2.59822786E-01  1.84903573E-03
2.07317125E-01  2.55988985E-01  1.80164096E-03
2.07608096E-01  2.51623988E-01  1.77421886E-03
2.07899068E-01  2.53978550E-01  1.77243922E-03
2.08190039E-01  2.48514384E-01  1.75896729E-03
2.08481010E-01  2.43844971E-01  1.77382585E-03
2.08771982E-01  2.41697371E-01  1.72266120E-03
2.09062953E-01  2.38904789E-01  1.81657739E-03
2.09353925E-01  2.36774445E-01  1.71235227E-03
2.09644896E-01  2.34164268E-01  1.72591687E-03
2.09935867E-01  2.35178187E-01  1.79133192E-03
2.10226839E-01  2.33711585E-01  1.71422726E-03
2.10517810E-01  2.28546172E-01  1.75934972E-03
2.10808782E-01  2.24345952E-01  1.69047818E-03
2.11099753E-01  2.23292708E-01  1.67270366E-03
2.11390724E-01  2.20051050E-01  1.66620500E-03
2.11681696E-01  2.20005766E-01  1.70715991E-03
2.11972667E-01  2.16808066E-01  1.60190335E-03
2.12263639E-01  2.15920299E-01  1.66763552E-03
2.12554610E-01  2.13977575E-01  1.63816346E-03
2.12845581E-01  2.10736215E-01  1.63333607E-03
2.13136553E-01  2.06960589E-01  1.62141805E-03
2.13427524E-01  2.07495660E-01  1.62902370E-03
2.13718496E-01  2.05136016E-01  1.58030714E-03
2.14009467E-01  2.04620823E-01  1.60999305E-03
2.14300438E-01  2.00924233E-01  1.59029115E-03
2.14591410E-01  2.00549170E-01  1.60163210E-03
2.14882381E-01  1.98681489E-01  1.54630607E-03
2.15173353E-01  1.97588041E-01  1.54776277E-03
2.15464324E-01  1.96607471E-01  1.54869235E-03
2.15755295E-01  1.92910388E-01  1.52462639E-03
2.16046267E-01  1.91773713E-01  1.58977089E-03
2.16337238E-01  1.92111790E-01  1.56496163E-03
2.16628210E-01  1.90736130E-01  1.48733810E-03
2.16919181E-01  1.88447386E-01  1.50910427E-03
2.17210152E-01  1.84834868E-01  1.46709743E-03
2.17501124E-01  1.84192047E-01  1.52474339E-03
2.17792095E-01  1.85300544E-01  1.47441356E-03
2.18083067E-01  1.85321540E-01  1.49651850E-03
2.18374038E-01  1.80350199E-01  1.45557022E-03
2.18665009E-01  1.79044396E-01  1.43742352E-03
2.18955981E-01  1.79668576E-01  1.46122382E-03
2.19246952E-01  1.77625984E-01  1.47612172E-03
2.19537924E-01  1.75699055E-01  1.46868546E-03
2.19828895E-01  1.77290291E-01  1.42585719E-03
2.20119866E-01  1.78280011E-01  1.43924239E-03
2.20410838E-01  1.73784584E-01  1.44922291E-03
2.20701809E-01  1.73649848E-01  1.41958706E-03
2.20992781E-01  1.75953746E-01  1.47229806E-03
2.21283752E-01  1.73638582E-01  1.44668855E-03
2.21574723E-01  1.71669841E-01  1.40473037E-03
2.21865695E-01  1.68665603E-01  1.45257427E-03
2.22156666E-01  1.71257034E-01  1.43145584E-03
2.22447638E-01  1.64765477E-01  1.47046929E-03
2.22738609E-01  1.63849428E-01  1.44103239E-03
2.23029580E-01  1.64194211E-01  1.39079534E-03
2.23320552E-01  1.63596556E-01  1.40137877E-03
2.23611523E-01  1.62710279E-01  1.40790932E-03
2.23902495E-01  1.64221033E-01  1.41102483E-03
2.24193466E-01  1.64532155E-01  1.41286501E-03
2.24484437E-01  1.62736669E-01  1.36968831E-03
2.24775409E-01  1.60024479E-01  1.40678405E-03
2.25066380E-01  1.58409908E-01  1.35361217E-03
2.25357352E-01  1.59975752E-01  1.35416491E-03
2.25648323E-01  1.56622097E-01  1.36505475E-03
2.25939295E-01  1.58636913E-01  1.35758147E-03
2.26230266E-01  1.56566709E-01  1.37874554E-03
2.26521237E-01  1.57462463E-01  1.35400996E-03
2.26812209E-01  1.55574292E-01  1.35433686E-03
2.27103180E-01  1.55079052E-01  1.33917911E-03
2.27394152E-01  1.54559389E-01  1.34826638E-03
2.27685123E-01  1.53780460E-01  1.34584529E-03
2.27976094E-01  1.52519211E-01  1.32810895E-03
2.28267066E-01  1.53203592E-01  1.31366949E-03
2.28558037E-01  1.51761159E-01  1.32824958E-03
2.28849009E-01  1.50218025E-01  1.33647397E-03
2.29139980E-01  1.50249779E-01  1.30622229E-03
2.29430951E-01  1.47637025E-01  1.31138146E-03
2.29721923E-01  1.48208514E-01  1.32720242E-03
2.30012894E-01  1.47869200E-01  1.30302866E-03
2.30303866E-01  1.46612793E-01  1.32033578E-03
2.30594837E-01  1.46572873E-01  1.29833550E-03
2.30885808E-01  1.45025223E-01  1.29103125E-03
2.31176780E-01  1.44543022E-01  1.26696122E-03
2.31467751E-01  1.43897414E-01  1.28738873E-03
2.31758723E-01  1.44613862E-01  1.27980032E-03
2.32049694E-01  1.45362005E-01  1.31533167E-03
2.32340665E-01  1.42742351E-01  1.28070661E-03
2.32631637E-01  1.43138409E-01  1.29730161E-03
2.32922608E-01  1.41889080E-01  1.25559990E-03
2.33213580E-01  1.42172411E-01  1.28958793E-03
2.33504551E-01  1.39488250E-01  1.27548701E-03
2.33795522E-01  1.40733421E-01  1.27098092E-03
2.34086494E-01  1.38693705E-01  1.26421638E-03
2.34377465E-01  1.38464108E-01  1.25388207E-03
2.34668437E-01  1.38551638E-01  1.27810205E-03
2.34959408E-01  1.36335641E-01  1.26881059E-03
2.35250379E-01  1.35678947E-01  1.21440587E-03
2.35541351E-01  1.37424171E-01  1.22888049E-03
2.35832322E-01  1.32369757E-01  1.21414731E-03
2.36123294E-01  1.35390833E-01  1.19835057E-03
2.36414265E-01  1.34170175E-01  1.20372942E-03
2.36705236E-01  1.35629013E-01  1.18512427E-03
2.36996208E-01  1.34697229E-01  1.19153690E-03
2.37287179E-01  1.33641705E-01  1.21626433E-03
2.37578151E-01  1.33857116E-01  1.21428783E-03
2.37869122E-01  1.32970005E-01  1.22456718E-03
2.38160093E-01  1.32614031E-01  1.19499478E-03
2.38451065E-01  1.33514568E-01  1.22521969E-03
2.38742036E-01  1.30355671E-01  1.22126611E-03
2.39033008E-01  1.30287006E-01  1.18955248E-03
2.39323979E-01  1.30346537E-01  1.21811556E-03
2.39614950E-01  1.30110338E-01  1.23041379E-03
2.39905922E-01  1.27932683E-01  1.16644299E-03
2.40196893E-01  1.30568862E-01  1.17450615E-03
2.40487865E-01  1.28234401E-01  1.18757726E-03
2.40778836E-01  1.26333445E-01  1.18863734E-03
2.41069807E-01  1.29053980E-01  1.19713787E-03
2.41360779E-01  1.26339883E-01  1.18927017E-03
2.41651750E-01  1.26389787E-01  1.16141583E-03
2.41942722E-01  1.22688897E-01  1.12153508E-03
2.42233693E-01  1.23401165E-01  1.15130993E-03
2.42524664E-01  1.22986741E-01  1.17369485E-03
2.42815636E-01  1.24136083E-01  1.15812093E-03
2.43106607E-01  1.22431472E-01  1.16017764E-03
2.43397579E-01  1.21407606E-01  1.16548827E-03
2.43688550E-01  1.22904547E-01  1.15603546E-03
2.43979522E-01  1.21943995E-01  1.11107633E-03
2.44270493E-01  1.20711021E-01  1.13050779E-03
2.44561464E-01  1.20485961E-01  1.16763671E-03
2.44852436E-01  1.19799986E-01  1.13230443E-03
2.45143407E-01  1.21901996E-01  1.15689752E-03
2.45434379E-01  1.19228408E-01  1.13161700E-03
2.45725350E-01  1.20327763E-01  1.14966312E-03
2.46016321E-01  1.16966002E-01  1.13099278E-03
2.46307293E-01  1.17899142E-01  1.10809971E-03
2.46598264E-01  1.16232149E-01  1.10357348E-03
2.46889236E-01  1.18640900E-01  1.13422691E-03
2.47180207E-01  1.15905225E-01  1.11769373E-03
2.47471178E-01  1.15004443E-01  1.14541745E-03
2.47762150E-01  1.15868986E-01  1.10959669E-03
2.48053121E-01  1.13653116E-01  1.11995370E-03
2.48344093E-01  1.15104973E-01  1.12379214E-03
2.48635064E-01  1.13272324E-01  1.09678472E-03
2.48926035E-01  1.13252759E-01  1.13189861E-03
2.49217007E-01  1.13495111E-01  1.10842078E-03
2.49507978E-01  1.12058870E-01  1.13931089E-03
2.49798950E-01  1.12602971E-01  1.09735446E-03
2.50089921E-01  1.12261981E-01  1.08812889E-03
2.50380892E-01  1.10977247E-01  1.08600117E-03
2.50671864E-01  1.10557787E-01  1.07693882E-03
2.50962835E-01  1.10802546E-01  1.13773264E-03
2.51253807E-01  1.09505378E-01  1.07531017E-03
2.51544778E-01  1.08232848E-01  1.09646528E-03
2.51835749E-01  1.10424124E-01  1.07284938E-03
2.52126721E-01  1.07386783E-01  1.07514078E-03
2.52417692E-01  1.07256986E-01  1.07626244E-03
2.52708664E-01  1.06554061E-01  1.08877523E-03
2.52999635E-01  1.07780248E-01  1.07819738E-03
2.53290606E-01  1.07600756E-01  1.08825183E-03
2.53581578E-01  1.08261839E-01  1.09150971E-03
2.53872549E-01  1.06558144E-01  1.09949429E-03
2.54163521E-01  1.05974860E-01  1.07160280E-03
2.54454492E-01  1.04419395E-01  1.06678170E-03
2.54745463E-01  1.05762206E-01  1.08126004E-03
2.55036435E-01  1.08852729E-01  1.09224149E-03
2.55327406E-01  1.06089287E-01  1.07802253E-03
2.55618378E-01  1.06790088E-01  1.07731740E-03
2.55909349E-01  1.05987333E-01  1.09394279E-03
2.56200320E-01  1.04692712E-01  1.10282376E-03
2.56491292E-01  1.03809677E-01  1.04348653E-03
2.56782263E-01  1.06816143E-01  1.06625771E-03
2.57073235E-01  1.07781984E-01  1.07445521E-03
2.57364206E-01  1.04242258E-01  1.06367713E-03
2.57655177E-01  1.04432598E-01  1.02601503E-03
2.57946149E-01  1.05001055E-01  1.06618449E-03
2.58237120E-01  1.01888932E-01  1.05082861E-03
2.58528092E-01  1.02962866E-01  1.03211240E-03
2.58819063E-01  1.02885053E-01  1.07573031E-03
2.59110034E-01  1.03617467E-01  1.02996919E-03
2.59401006E-01  1.04509704E-01  1.04645093E-03
2.59691977E-01  1.03186615E-01  1.05424225E-03
2.59982949E-01  1.04210012E-01  1.05728256E-03
2.60273920E-01  1.06514022E-01  1.03925786E-03
2.60564891E-01  1.04716443E-01  1.05315936E-03
2.60855863E-01  1.04609102E-01  1.07779074E-03
2.61146834E-01  1.03084244E-01  1.02655869E-03
2.61437806E-01  1.04125991E-01  1.05077797E-03
2.61728777E-01  1.03071086E-01  1.02909468E-03
2.62019748E-01  1.03709131E-01  1.02806836E-03
2.62310720E-01  1.02335028E-01  1.03210169E-03
2.62601691E-01  1.04319550E-01  1.03020971E-03
2.62892663E-01  1.03200741E-01  1.02620851E-03
2.63183634E-01  1.02822930E-01  1.02105027E-03
2.63474606E-01  1.03350371E-01  1.02667930E-03
2.63765577E-01  1.03197552E-01  1.03684061E-03
2.64056548E-01  1.02578729E-01  1.01653277E-03
2.64347520E-01  1.02402404E-01  1.01259886E-03
2.64638491E-01  1.01902045E-01  1.02916092E-03
2.64929463E-01  1.03335440E-01  1.03379355E-03
2.65220434E-01  1.01647407E-01  1.02242536E-03
2.65511405E-01  1.03832260E-01  1.02813041E-03
2.65802377E-01  1.03654094E-01  1.03923073E-03
2.66093348E-01  1.04715280E-01  1.02899864E-03
2.66384320E-01  1.03851944E-01  1.05504948E-03
2.66675291E-01  1.03556737E-01  1.04415754E-03
2.66966262E-01  1.02269888E-01  1.05236506E-03
2.67257234E-01  1.04026861E-01  1.03508623E-03
2.67548205E-01  1.03469983E-01  1.04656187E-03
2.67839177E-01  1.02952093E-01  1.05049694E-03
2.68130148E-01  1.02962375E-01  1.02329918E-03
2.68421119E-01  1.02774888E-01  1.02833554E-03
2.68712091E-01  1.04605027E-01  1.04224787E-03
2.69003062E-01  1.02087706E-01  1.00633386E-03
2.69294034E-01  1.02835387E-01  1.02285494E-03
2.69585005E-01  1.02624536E-01  9.73479764E-04
2.69875976E-01  1.02637090E-01  1.03619916E-03
2.70166948E-01  1.03573419E-01  1.02087297E-03
2.70457919E-01  1.01724319E-01  1.01082295E-03
2.70748891E-01  1.02967538E-01  1.04060618E-03
2.71039862E-01  1.05946191E-01  1.03457249E-03
2.71330833E-01  1.02696747E-01  1.02062279E-03
2.71621805E-01  1.02587044E-01  1.03822316E-03
2.71912776E-01  1.02140687E-01  1.01455662E-03
2.72203748E-01  1.04398198E-01  1.01552822E-03
2.72494719E-01  1.04645446E-01  1.00486388E-03
2.72785690E-01  1.02856025E-01  1.00939185E-03
2.73076662E-01  1.03365295E-01  1.01201353E-03
2.73367633E-01  1.03269748E-01  1.00220914E-03
2.73658605E-01  1.02936231E-01  1.01679377E-03
2.73949576E-01  1.01341784E-01  9.98969073E-04
2.74240547E-01  1.02448255E-01  1.01770996E-03
2.74531519E-01  1.00258872E-01  9.81639954E-04
2.74822490E-01  1.00916892E-01  1.01233204E-03
2.75113462E-01  1.04053594E-01  1.02337240E-03
2.75404433E-01  1.01657264E-01  9.92582995E-04
2.75695404E-01  1.02722548E-01  1.05128076E-03
2.75986376E-01  1.02142312E-01  1.00830663E-03
2.76277347E-01  1.03074685E-01  1.00161636E-03
2.76568319E-01  1.01631798E-01  1.02078950E-03
2.76859290E-01  1.01978824E-01  9.91397887E-04
2.77150261E-01  1.02488771E-01  1.00806763E-03
2.77441233E-01  1.00801960E-01  9.88989603E-04
2.77732204E-01  1.01445794E-01  1.01118756E-03
2.78023176E-01  1.02314703E-01  9.73555376E-04
2.78314147E-01  1.02635942E-01  1.00049912E-03
2.78605118E-01  1.04858100E-01  1.02868653E-03
2.78896090E-01  1.04407169E-01  1.00331428E-03
2.79187061E-01  1.01464801E-01  1.00439659E-03
2.79478033E-01  1.01674959E-01  1.00961281E-03
2.79769004E-01  1.02307953E-01  1.00874237E-03
2.80059975E-01  1.02578893E-01  1.01508270E-03
2.80350947E-01  1.01542741E-01  9.93115595E-04
2.80641918E-01  1.01622581E-01  1.01345335E-03
2.80932890E-01  1.02355316E-01  9.90243396E-04
2.81223861E-01  1.01454861E-01  9.79511649E-04
2.81514833E-01  1.00746013E-01  9.86958854E-04
2.81805804E-01  1.02470942E-01  9.97581286E-04
2.82096775E-01  1.03689514E-01  1.03982736E-03
2.82387747E-01  1.01794913E-01  1.01094949E-03
2.82678718E-01  1.01489790E-01  1.02773355E-03
2.82969690E-01  1.01096697E-01  9.89517081E-04
2.83260661E-01  1.01488546E-01  1.00170716E-03
2.83551632E-01  1.01643041E-01  1.01783138E-03
2.83842604E-01  1.04383677E-01  1.06705772E-03
2.84133575E-01  1.02765709E-01  1.03539450E-03
2.84424547E-01  1.02617480E-01  1.00962003E-03
2.84715518E-01  1.02370732E-01  1.03344547E-03
2.85006489E-01  1.02201030E-01  1.04776211E-03
2.85297461E-01  1.03052832E-01  1.03957590E-03
2.85588432E-01  1.01188786E-01  9.93883354E-04
2.85879404E-01  1.01405039E-01  1.03109609E-03
2.86170375E-01  1.02533422E-01  1.04467256E-03
2.86461346E-01  1.03676125E-01  1.07686548E-03
2.86752318E-01  1.03618592E-01  1.04044995E-03
2.87043289E-01  1.02945983E-01  1.03142438E-03
2.87334261E-01  1.04025289E-01  1.06004335E-03
2.87625232E-01  1.04413636E-01  1.08380732E-03
2.87916203E-01  1.03751406E-01  1.05474901E-03
2.88207175E-01  1.05201207E-01  1.07411447E-03
2.88498146E-01  1.03401095E-01  1.06605212E-03
2.88789118E-01  1.03795305E-01  1.07477966E-03
2.89080089E-01  1.00834489E-01  1.04755594E-03
2.89371060E-01  1.04113773E-01  1.03039178E-03
2.89662032E-01  1.01972334E-01  1.03955343E-03
2.89953003E-01  1.02973260E-01  1.04372448E-03
2.90243975E-01  1.03408091E-01  1.05013524E-03
2.90534946E-01  1.05744950E-01  1.07358606E-03
2.90825917E-01  1.05543710E-01  1.08299428E-03
2.91116889E-01  1.02539696E-01  1.04765559E-03
2.91407860E-01  1.03502966E-01  1.06364221E-03
2.91698832E-01  1.05609618E-01  1.06376049E-03
2.91989803E-01  1.04447179E-01  1.04777503E-03
2.92280774E-01  1.03035808E-01  1.04937586E-03
2.92571746E-01  1.03499338E-01  1.03428704E-03
2.92862717E-01  1.03100762E-01  1.00810220E-03
2.93153689E-01  1.03152126E-01  1.01178873E-03
2.93444660E-01  1.03629723E-01  1.02191698E-03
2.93735631E-01  1.04469121E-01  1.01183180E-03
2.94026603E-01  1.04855940E-01  1.05920096E-03
2.94317574E-01  1.04565844E-01  1.06787134E-03
2.94608546E-01  1.03216127E-01  1.06170005E-03
2.94899517E-01  1.03102349E-01  1.04938424E-03
2.95190488E-01  1.04395807E-01  1.06695294E-03
2.95481460E-01  1.03786491E-01  1.08656404E-03
2.95772431E-01  1.03191540E-01  1.06857216E-03
2.96063403E-01  1.03939690E-01  1.07300375E-03
2.96354374E-01  1.06974408E-01  1.07586489E-03
2.96645345E-01  1.04412176E-01  1.03970664E-03
2.96936317E-01  1.02922969E-01  1.03643211E-03
2.97227288E-01  1.03458174E-01  1.03713048E-03
2.97518260E-01  1.06087901E-01  1.10354146E-03
2.97809231E-01  1.03175215E-01  1.05910713E-03
2.98100202E-01  1.04846470E-01  1.08089903E-03
2.98391174E-01  1.04426876E-01  1.04057626E-03
2.98682145E-01  1.04993828E-01  1.07965653E-03
2.98973117E-01  1.03392482E-01  1.06930535E-03
2.99264088E-01  1.04609869E-01  1.04295660E-03
2.99555059E-01  1.04349658E-01  1.07646908E-03
2.99846031E-01  1.02474257E-01  1.04643125E-03
3.00137002E-01  1.04904473E-01  1.03415363E-03
3.00427974E-01  1.06318891E-01  1.04738551E-03
3.00718945E-01  1.05057754E-01  1.06756436E-03
3.01009917E-01  1.04576401E-01  1.05544913E-03
3.01300888E-01  1.03530049E-01  1.05978129E-03
3.01591859E-01  1.03936009E-01  1.05909246E-03
3.01882831E-01  1.05528325E-01  1.06762431E-03
3.02173802E-01  1.02310881E-01  1.03803084E-03
3.02464774E-01  1.05701812E-01  1.04782090E-03
3.02755745E-01  1.03161685E-01  1.04651926E-03
3.03046716E-01  1.02706678E-01  1.02453784E-03
3.03337688E-01  1.02252088E-01  1.04940182E-03
3.03628659E-01  1.03541128E-01  1.05097063E-03
3.03919631E-01  1.05060108E-01  1.07752101E-03
3.04210602E-01  1.04118340E-01  1.03918801E-03
3.04501573E-01  1.03777654E-01  1.05850562E-03
3.04792545E-01  1.02501459E-01  1.05064525E-03
3.05083516E-01  1.03730179E-01  1.04688830E-03
3.05374488E-01  1.04838774E-01  1.06656202E-03
3.05665459E-01  1.05249867E-01  1.07055798E-03
3.05956430E-01  1.04350470E-01  1.03794399E-03
3.06247402E-01  1.05671749E-01  1.04484044E-03
3.06538373E-01  1.02415159E-01  1.07192853E-03
3.06829345E-01  1.03857413E-01  1.06019410E-03
3.07120316E-01  1.03142098E-01  1.05038390E-03
3.07411287E-01  1.01389341E-01  1.06697762E-03
3.07702259E-01  1.02707058E-01  1.06312544E-03
3.07993230E-01  1.01974212E-01  1.04864384E-03
3.08284202E-01  1.02295376E-01  1.05246319E-03
3.08575173E-01  1.03633955E-01  1.05499860E-03
3.08866144E-01  1.04576014E-01  1.04033004E-03
3.09157116E-01  1.04165934E-01  1.05733669E-03
3.09448087E-01  1.04081944E-01  1.07291876E-03
3.09739059E-01  1.02834076E-01  1.07058929E-03
3.10030030E-01  1.03358164E-01  1.04362378E-03
3.10321001E-01  1.02219321E-01  1.04974862E-03
3.10611973E-01  1.01781391E-01  1.01413962E-03
3.10902944E-01  1.03079557E-01  1.05895684E-03
