### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.11473620E+00  4.31411667E-03
1.61052672E-01  1.11204422E+00  4.18311032E-03
1.61343643E-01  1.10856962E+00  4.15821932E-03
1.61634614E-01  1.12012172E+00  4.33832593E-03
1.61925586E-01  1.12895668E+00  4.31323377E-03
1.62216557E-01  1.13956439E+00  4.44855820E-03
1.62507529E-01  1.13910890E+00  4.33343044E-03
1.62798500E-01  1.15733290E+00  4.59566899E-03
1.63089471E-01  1.17258930E+00  4.62198583E-03
1.63380443E-01  1.18885088E+00  4.69260011E-03
1.63671414E-01  1.22589135E+00  4.87794541E-03
1.63962386E-01  1.25432944E+00  4.94316034E-03
1.64253357E-01  1.28045976E+00  5.17431367E-03
1.64544328E-01  1.31697190E+00  5.43210423E-03
1.64835300E-01  1.34695101E+00  5.54380566E-03
1.65126271E-01  1.39197683E+00  6.00731280E-03
1.65417243E-01  1.43782449E+00  6.31265575E-03
1.65708214E-01  1.50113201E+00  6.64792722E-03
1.65999185E-01  1.55965579E+00  6.96113473E-03
1.66290157E-01  1.63599658E+00  7.12972973E-03
1.66581128E-01  1.70169759E+00  8.03177990E-03
1.66872100E-01  1.78376210E+00  8.23767204E-03
1.67163071E-01  1.86849797E+00  8.94938316E-03
1.67454042E-01  1.98929286E+00  9.71189886E-03
1.67745014E-01  2.08378053E+00  9.88208875E-03
1.68035985E-01  2.21228862E+00  1.06532536E-02
1.68326957E-01  2.32442975E+00  1.11002484E-02
1.68617928E-01  2.46153021E+00  1.15801496E-02
1.68908900E-01  2.61474848E+00  1.21586556E-02
1.69199871E-01  2.73607063E+00  1.23001905E-02
1.69490842E-01  2.89680958E+00  1.25839906E-02
1.69781814E-01  3.03355575E+00  1.20501481E-02
1.70072785E-01  3.17523861E+00  1.18193356E-02
1.70363757E-01  3.31771350E+00  1.14686033E-02
1.70654728E-01  3.41922784E+00  1.09220883E-02
1.70945699E-01  3.50741863E+00  1.00182649E-02
1.71236671E-01  3.60605407E+00  9.21493117E-03
1.71527642E-01  3.64860463E+00  9.03463084E-03
1.71818614E-01  3.69600987E+00  9.07255057E-03
1.72109585E-01  3.67618370E+00  9.07018594E-03
1.72400556E-01  3.66781068E+00  9.45877563E-03
1.72691528E-01  3.60762739E+00  9.88990907E-03
1.72982499E-01  3.50328660E+00  1.10029932E-02
1.73273471E-01  3.39181161E+00  1.08973822E-02
1.73564442E-01  3.26812935E+00  1.12896217E-02
1.73855413E-01  3.12599707E+00  1.15919020E-02
1.74146385E-01  2.96190667E+00  1.17861051E-02
1.74437356E-01  2.79078984E+00  1.15779545E-02
1.74728328E-01  2.63704395E+00  1.07061332E-02
1.75019299E-01  2.45742416E+00  1.04889488E-02
1.75310270E-01  2.30713248E+00  9.86887142E-03
1.75601242E-01  2.15074039E+00  9.62456688E-03
1.75892213E-01  2.02253461E+00  8.61853454E-03
1.76183185E-01  1.89953303E+00  8.12190399E-03
1.76474156E-01  1.76080048E+00  7.51595292E-03
1.76765127E-01  1.65281594E+00  7.21860351E-03
1.77056099E-01  1.55930376E+00  6.67575840E-03
1.77347070E-01  1.46710396E+00  6.23357948E-03
1.77638042E-01  1.37839782E+00  5.71924541E-03
1.77929013E-01  1.31557894E+00  5.58105856E-03
1.78219984E-01  1.24920511E+00  5.19760419E-03
1.78510956E-01  1.18902981E+00  4.89806430E-03
1.78801927E-01  1.13400555E+00  4.60819528E-03
1.79092899E-01  1.08262312E+00  4.49004443E-03
1.79383870E-01  1.02849805E+00  4.32019401E-03
1.79674841E-01  9.94539797E-01  4.15579788E-03
1.79965813E-01  9.54969883E-01  4.02975362E-03
1.80256784E-01  9.18844700E-01  3.96277430E-03
1.80547756E-01  8.87928724E-01  3.84933664E-03
1.80838727E-01  8.63933802E-01  3.79757723E-03
1.81129698E-01  8.33491623E-01  3.47696454E-03
1.81420670E-01  8.06052387E-01  3.55875143E-03
1.81711641E-01  7.79397488E-01  3.43237305E-03
1.82002613E-01  7.61981070E-01  3.37695866E-03
1.82293584E-01  7.40156293E-01  3.28937778E-03
1.82584555E-01  7.18537867E-01  3.18756350E-03
1.82875527E-01  7.06701577E-01  3.17810196E-03
1.83166498E-01  6.94251835E-01  3.22660571E-03
1.83457470E-01  6.71037674E-01  3.13113071E-03
1.83748441E-01  6.54496610E-01  3.04756640E-03
1.84039412E-01  6.44927204E-01  3.02572199E-03
1.84330384E-01  6.26886129E-01  2.98929377E-03
1.84621355E-01  6.23113215E-01  2.92606279E-03
1.84912327E-01  6.04907632E-01  2.88058538E-03
1.85203298E-01  5.97011745E-01  2.97282357E-03
1.85494269E-01  5.88170946E-01  2.91651534E-03
1.85785241E-01  5.75324357E-01  2.73910235E-03
1.86076212E-01  5.67096710E-01  2.81255972E-03
1.86367184E-01  5.62035859E-01  2.73272698E-03
1.86658155E-01  5.52042723E-01  2.78334552E-03
1.86949126E-01  5.38398862E-01  2.70338077E-03
1.87240098E-01  5.36560893E-01  2.72701890E-03
1.87531069E-01  5.28671443E-01  2.62515969E-03
1.87822041E-01  5.16975582E-01  2.68457923E-03
1.88113012E-01  5.18669069E-01  2.68511963E-03
1.88403984E-01  5.09516954E-01  2.66443752E-03
1.88694955E-01  4.98206437E-01  2.57510250E-03
1.88985926E-01  4.98699188E-01  2.58625578E-03
1.89276898E-01  4.92939770E-01  2.62021297E-03
1.89567869E-01  4.87645179E-01  2.59126606E-03
1.89858841E-01  4.79794055E-01  2.51635932E-03
1.90149812E-01  4.78961438E-01  2.46447208E-03
1.90440783E-01  4.70458120E-01  2.48921360E-03
1.90731755E-01  4.66923743E-01  2.50365469E-03
1.91022726E-01  4.63194042E-01  2.50367820E-03
1.91313698E-01  4.56540227E-01  2.41282000E-03
1.91604669E-01  4.52302694E-01  2.43654288E-03
1.91895640E-01  4.45326239E-01  2.43886840E-03
1.92186612E-01  4.45340633E-01  2.51759030E-03
1.92477583E-01  4.42707866E-01  2.39150086E-03
1.92768555E-01  4.35429424E-01  2.40083435E-03
1.93059526E-01  4.32895690E-01  2.37049209E-03
1.93350497E-01  4.30529088E-01  2.38164142E-03
1.93641469E-01  4.28830624E-01  2.36803293E-03
1.93932440E-01  4.20637876E-01  2.37800064E-03
1.94223412E-01  4.17409182E-01  2.35019298E-03
1.94514383E-01  4.11030829E-01  2.35326448E-03
1.94805354E-01  4.11016494E-01  2.33688857E-03
1.95096326E-01  4.12382782E-01  2.29679048E-03
1.95387297E-01  4.08854365E-01  2.31984910E-03
1.95678269E-01  4.00490999E-01  2.29466916E-03
1.95969240E-01  4.00329322E-01  2.27108714E-03
1.96260211E-01  3.99330318E-01  2.24425411E-03
1.96551183E-01  3.91057789E-01  2.25246837E-03
1.96842154E-01  3.90735328E-01  2.28570751E-03
1.97133126E-01  3.87671500E-01  2.24637496E-03
1.97424097E-01  3.82878840E-01  2.28320691E-03
1.97715068E-01  3.81413281E-01  2.25336151E-03
1.98006040E-01  3.79426509E-01  2.16471707E-03
1.98297011E-01  3.78706604E-01  2.20483192E-03
1.98587983E-01  3.73525023E-01  2.18750234E-03
1.98878954E-01  3.71592373E-01  2.15779943E-03
1.99169925E-01  3.70691836E-01  2.10888614E-03
1.99460897E-01  3.68129045E-01  2.09026854E-03
1.99751868E-01  3.67481887E-01  2.12744484E-03
2.00042840E-01  3.64712685E-01  2.12693634E-03
2.00333811E-01  3.59310061E-01  2.14511086E-03
2.00624782E-01  3.59678864E-01  2.14151293E-03
2.00915754E-01  3.53939474E-01  2.10088119E-03
2.01206725E-01  3.57278913E-01  2.16197595E-03
2.01497697E-01  3.51811320E-01  2.10765772E-03
2.01788668E-01  3.53072047E-01  2.12451583E-03
2.02079639E-01  3.50155413E-01  2.06699059E-03
2.02370611E-01  3.49233061E-01  2.03695497E-03
2.02661582E-01  3.46696049E-01  2.01194058E-03
2.02952554E-01  3.43189150E-01  2.08275975E-03
2.03243525E-01  3.41584265E-01  2.01345142E-03
2.03534496E-01  3.43667328E-01  2.10267212E-03
2.03825468E-01  3.40465844E-01  1.96567364E-03
2.04116439E-01  3.40593398E-01  2.05097231E-03
2.04407411E-01  3.35001618E-01  2.03738385E-03
2.04698382E-01  3.37969542E-01  2.04607402E-03
2.04989353E-01  3.35268557E-01  2.02792510E-03
2.05280325E-01  3.30459327E-01  2.03266880E-03
2.05571296E-01  3.30719292E-01  2.00919132E-03
2.05862268E-01  3.25222492E-01  1.99247734E-03
2.06153239E-01  3.28422874E-01  1.97918736E-03
2.06444211E-01  3.28405738E-01  1.99431204E-03
2.06735182E-01  3.30285043E-01  2.01540859E-03
2.07026153E-01  3.23480368E-01  2.06107460E-03
2.07317125E-01  3.19870263E-01  1.93178793E-03
2.07608096E-01  3.23752552E-01  1.93952397E-03
2.07899068E-01  3.21371287E-01  1.92392478E-03
2.08190039E-01  3.19595516E-01  1.96672976E-03
2.08481010E-01  3.19094718E-01  1.95692736E-03
2.08771982E-01  3.14555347E-01  1.92927266E-03
2.09062953E-01  3.17345142E-01  2.00701691E-03
2.09353925E-01  3.15849602E-01  1.95967872E-03
2.09644896E-01  3.19595009E-01  2.01613805E-03
2.09935867E-01  3.21575403E-01  1.99969648E-03
2.10226839E-01  3.16144079E-01  1.97394029E-03
2.10517810E-01  3.13048929E-01  1.95166608E-03
2.10808782E-01  3.11845809E-01  1.92793214E-03
2.11099753E-01  3.11675549E-01  1.99866574E-03
2.11390724E-01  3.10445279E-01  1.95595692E-03
2.11681696E-01  3.12121660E-01  1.92288298E-03
2.11972667E-01  3.08714718E-01  1.92414317E-03
2.12263639E-01  3.11084390E-01  1.88340712E-03
2.12554610E-01  3.09909225E-01  1.93119480E-03
2.12845581E-01  3.09464574E-01  1.93973235E-03
2.13136553E-01  3.12454134E-01  1.88682799E-03
2.13427524E-01  3.06874007E-01  1.88463903E-03
2.13718496E-01  3.07777345E-01  1.90128363E-03
2.14009467E-01  3.10409635E-01  1.91491831E-03
2.14300438E-01  3.08611274E-01  1.96074881E-03
2.14591410E-01  3.12910646E-01  1.92705437E-03
2.14882381E-01  3.06110740E-01  1.93738192E-03
2.15173353E-01  3.08676749E-01  1.84140902E-03
2.15464324E-01  3.10560048E-01  1.94477069E-03
2.15755295E-01  3.11886221E-01  1.86784344E-03
2.16046267E-01  3.10348868E-01  1.95176306E-03
2.16337238E-01  3.09433460E-01  1.95823982E-03
2.16628210E-01  3.14425141E-01  1.85215648E-03
2.16919181E-01  3.12841415E-01  1.90861360E-03
2.17210152E-01  3.12918007E-01  1.87980267E-03
2.17501124E-01  3.12668592E-01  1.89176830E-03
2.17792095E-01  3.13145310E-01  1.88441656E-03
2.18083067E-01  3.16718966E-01  1.94527325E-03
2.18374038E-01  3.19852769E-01  1.88404659E-03
2.18665009E-01  3.18485230E-01  1.86232978E-03
2.18955981E-01  3.23124260E-01  1.92935509E-03
2.19246952E-01  3.24434429E-01  1.94255984E-03
2.19537924E-01  3.26753497E-01  1.95204315E-03
2.19828895E-01  3.22610259E-01  1.93515187E-03
2.20119866E-01  3.28506529E-01  1.87556772E-03
2.20410838E-01  3.32894355E-01  1.96687900E-03
2.20701809E-01  3.33938658E-01  1.96420774E-03
2.20992781E-01  3.43185335E-01  1.98100833E-03
2.21283752E-01  3.49084973E-01  2.04736600E-03
2.21574723E-01  3.47208202E-01  1.97730749E-03
2.21865695E-01  3.49886447E-01  2.01193616E-03
2.22156666E-01  3.54559422E-01  2.03563762E-03
2.22447638E-01  3.61740887E-01  2.05857120E-03
2.22738609E-01  3.64481896E-01  2.07884796E-03
2.23029580E-01  3.65130842E-01  2.05907784E-03
2.23320552E-01  3.69443417E-01  2.05212762E-03
2.23611523E-01  3.74963224E-01  2.07960536E-03
2.23902495E-01  3.72482568E-01  2.06613704E-03
2.24193466E-01  3.78578097E-01  2.10076733E-03
2.24484437E-01  3.81473273E-01  2.06168881E-03
2.24775409E-01  3.87907952E-01  2.12905696E-03
2.25066380E-01  3.94258112E-01  2.08304264E-03
2.25357352E-01  3.94986689E-01  2.09592958E-03
2.25648323E-01  3.95883858E-01  2.10059108E-03
2.25939295E-01  3.93942535E-01  2.11529201E-03
2.26230266E-01  3.95100385E-01  2.10851082E-03
2.26521237E-01  3.93010348E-01  2.09461292E-03
2.26812209E-01  3.86280239E-01  2.01684283E-03
2.27103180E-01  3.89597863E-01  2.10857415E-03
2.27394152E-01  3.83752108E-01  2.07891478E-03
2.27685123E-01  3.82371426E-01  2.07513361E-03
2.27976094E-01  3.75158250E-01  2.06474471E-03
2.28267066E-01  3.70352596E-01  2.02315673E-03
2.28558037E-01  3.60276580E-01  2.08319956E-03
2.28849009E-01  3.51772636E-01  2.00975966E-03
2.29139980E-01  3.42884988E-01  2.03264807E-03
2.29430951E-01  3.36547017E-01  1.93972222E-03
2.29721923E-01  3.24917108E-01  1.92363665E-03
2.30012894E-01  3.19421142E-01  1.92791969E-03
2.30303866E-01  3.14141244E-01  1.90074963E-03
2.30594837E-01  3.01614493E-01  1.85817247E-03
2.30885808E-01  2.94665039E-01  1.80859608E-03
2.31176780E-01  2.83999532E-01  1.77547266E-03
2.31467751E-01  2.82096803E-01  1.76280865E-03
2.31758723E-01  2.75201648E-01  1.76638912E-03
2.32049694E-01  2.67381310E-01  1.71704486E-03
2.32340665E-01  2.64093161E-01  1.71500631E-03
2.32631637E-01  2.56616920E-01  1.68394321E-03
2.32922608E-01  2.50292063E-01  1.60363410E-03
2.33213580E-01  2.46277571E-01  1.64383126E-03
2.33504551E-01  2.41056025E-01  1.63527986E-03
2.33795522E-01  2.39888906E-01  1.60703517E-03
2.34086494E-01  2.36066654E-01  1.60427578E-03
2.34377465E-01  2.30790734E-01  1.57369790E-03
2.34668437E-01  2.27930591E-01  1.56481750E-03
2.34959408E-01  2.26683646E-01  1.56608690E-03
2.35250379E-01  2.23948345E-01  1.56220351E-03
2.35541351E-01  2.22944498E-01  1.54859445E-03
2.35832322E-01  2.19058409E-01  1.52610813E-03
2.36123294E-01  2.15119183E-01  1.48112746E-03
2.36414265E-01  2.15603009E-01  1.49131892E-03
2.36705236E-01  2.10410193E-01  1.47261715E-03
2.36996208E-01  2.13749185E-01  1.50185265E-03
2.37287179E-01  2.11364314E-01  1.52130635E-03
2.37578151E-01  2.08669722E-01  1.48681283E-03
2.37869122E-01  2.10717499E-01  1.46678602E-03
2.38160093E-01  2.06060320E-01  1.47167675E-03
2.38451065E-01  2.09287450E-01  1.46753935E-03
2.38742036E-01  2.07418516E-01  1.47561589E-03
2.39033008E-01  2.07779050E-01  1.45322469E-03
2.39323979E-01  2.07350984E-01  1.44971593E-03
2.39614950E-01  2.01593310E-01  1.41072751E-03
2.39905922E-01  2.04073921E-01  1.44004822E-03
2.40196893E-01  2.06487224E-01  1.42864068E-03
2.40487865E-01  2.05704078E-01  1.42987852E-03
2.40778836E-01  2.02299446E-01  1.43935857E-03
2.41069807E-01  2.03951076E-01  1.45342643E-03
2.41360779E-01  2.00758934E-01  1.43024919E-03
2.41651750E-01  2.01092035E-01  1.43694831E-03
2.41942722E-01  2.05520302E-01  1.45398639E-03
2.42233693E-01  2.05239862E-01  1.44234346E-03
2.42524664E-01  1.98139608E-01  1.47048803E-03
2.42815636E-01  2.03833073E-01  1.44370773E-03
2.43106607E-01  2.05340326E-01  1.47172308E-03
2.43397579E-01  2.03647792E-01  1.44176313E-03
2.43688550E-01  2.02983454E-01  1.42292469E-03
2.43979522E-01  2.04109296E-01  1.42632786E-03
2.44270493E-01  2.06557274E-01  1.47400319E-03
2.44561464E-01  2.00834081E-01  1.43393513E-03
2.44852436E-01  2.04368040E-01  1.43816520E-03
2.45143407E-01  2.07088441E-01  1.54519244E-03
2.45434379E-01  2.07081974E-01  1.42796990E-03
2.45725350E-01  2.10904375E-01  1.44718948E-03
2.46016321E-01  2.11689770E-01  1.45592028E-03
2.46307293E-01  2.12446362E-01  1.50316057E-03
2.46598264E-01  2.08602235E-01  1.46732852E-03
2.46889236E-01  2.14275509E-01  1.47289876E-03
2.47180207E-01  2.14513764E-01  1.46563072E-03
2.47471178E-01  2.16588601E-01  1.48728862E-03
2.47762150E-01  2.16932029E-01  1.48509571E-03
2.48053121E-01  2.20924050E-01  1.50221377E-03
2.48344093E-01  2.18692809E-01  1.51323911E-03
2.48635064E-01  2.23042995E-01  1.56358129E-03
2.48926035E-01  2.23905906E-01  1.54090649E-03
2.49217007E-01  2.25842014E-01  1.51337928E-03
2.49507978E-01  2.28047878E-01  1.56718807E-03
2.49798950E-01  2.29659393E-01  1.54774799E-03
2.50089921E-01  2.32172117E-01  1.54324202E-03
2.50380892E-01  2.37579003E-01  1.58161658E-03
2.50671864E-01  2.39227027E-01  1.58129272E-03
2.50962835E-01  2.42049336E-01  1.59048045E-03
2.51253807E-01  2.46723622E-01  1.59160444E-03
2.51544778E-01  2.50276685E-01  1.60598417E-03
2.51835749E-01  2.52903193E-01  1.61074137E-03
2.52126721E-01  2.56353796E-01  1.63839711E-03
2.52417692E-01  2.63177037E-01  1.66261394E-03
2.52708664E-01  2.67551452E-01  1.68015133E-03
2.52999635E-01  2.67698318E-01  1.68854080E-03
2.53290606E-01  2.73282260E-01  1.67357142E-03
2.53581578E-01  2.75223076E-01  1.72318425E-03
2.53872549E-01  2.82089651E-01  1.71994406E-03
2.54163521E-01  2.85547644E-01  1.74099568E-03
2.54454492E-01  2.89146602E-01  1.74379000E-03
2.54745463E-01  2.95654923E-01  1.74299581E-03
2.55036435E-01  3.00157338E-01  1.81681837E-03
2.55327406E-01  3.01459908E-01  1.79441459E-03
2.55618378E-01  3.03209603E-01  1.78883038E-03
2.55909349E-01  3.04760009E-01  1.77529268E-03
2.56200320E-01  3.08658034E-01  1.76307152E-03
2.56491292E-01  3.09464812E-01  1.80021243E-03
2.56782263E-01  3.12090367E-01  1.76221190E-03
2.57073235E-01  3.12351197E-01  1.78326294E-03
2.57364206E-01  3.05960864E-01  1.76642649E-03
2.57655177E-01  3.09283674E-01  1.81289879E-03
2.57946149E-01  3.09549242E-01  1.77531887E-03
2.58237120E-01  3.06176633E-01  1.77178241E-03
2.58528092E-01  3.04310650E-01  1.72936020E-03
2.58819063E-01  2.99098432E-01  1.74876535E-03
2.59110034E-01  2.98403144E-01  1.72389823E-03
2.59401006E-01  2.92651147E-01  1.72594853E-03
2.59691977E-01  2.84371883E-01  1.72255549E-03
2.59982949E-01  2.78982192E-01  1.70205324E-03
2.60273920E-01  2.74474114E-01  1.66036852E-03
2.60564891E-01  2.66501933E-01  1.61400682E-03
2.60855863E-01  2.58859277E-01  1.61718286E-03
2.61146834E-01  2.55329400E-01  1.61868287E-03
2.61437806E-01  2.50823319E-01  1.64772477E-03
2.61728777E-01  2.44144678E-01  1.61444384E-03
2.62019748E-01  2.41388798E-01  1.57513272E-03
2.62310720E-01  2.34824374E-01  1.57077797E-03
2.62601691E-01  2.29657233E-01  1.48948911E-03
2.62892663E-01  2.22403675E-01  1.49422034E-03
2.63183634E-01  2.19305739E-01  1.48213026E-03
2.63474606E-01  2.13141382E-01  1.45861285E-03
2.63765577E-01  2.11327314E-01  1.44732581E-03
2.64056548E-01  2.06475735E-01  1.40662456E-03
2.64347520E-01  2.02627346E-01  1.40470709E-03
2.64638491E-01  2.00378254E-01  1.39810494E-03
2.64929463E-01  1.95892602E-01  1.41727983E-03
2.65220434E-01  1.92143872E-01  1.33374310E-03
2.65511405E-01  1.90559402E-01  1.33903977E-03
2.65802377E-01  1.87651187E-01  1.34939805E-03
2.66093348E-01  1.85800150E-01  1.34356762E-03
2.66384320E-01  1.82579517E-01  1.32916227E-03
2.66675291E-01  1.79798111E-01  1.33261748E-03
2.66966262E-01  1.79286256E-01  1.34265539E-03
2.67257234E-01  1.76386788E-01  1.30193797E-03
2.67548205E-01  1.74445346E-01  1.31672085E-03
2.67839177E-01  1.71329856E-01  1.24598795E-03
2.68130148E-01  1.74130529E-01  1.24772277E-03
2.68421119E-01  1.69128507E-01  1.28977129E-03
2.68712091E-01  1.68827504E-01  1.29017688E-03
2.69003062E-01  1.67896494E-01  1.25347765E-03
2.69294034E-01  1.65482581E-01  1.25463924E-03
2.69585005E-01  1.66366115E-01  1.25269766E-03
2.69875976E-01  1.64113566E-01  1.27515837E-03
2.70166948E-01  1.61383554E-01  1.21625431E-03
2.70457919E-01  1.59923688E-01  1.26314920E-03
2.70748891E-01  1.61367804E-01  1.23662478E-03
2.71039862E-01  1.59275755E-01  1.23033882E-03
2.71330833E-01  1.58795372E-01  1.21659378E-03
2.71621805E-01  1.56987026E-01  1.22248102E-03
2.71912776E-01  1.57918379E-01  1.19742844E-03
2.72203748E-01  1.59146801E-01  1.23454293E-03
2.72494719E-01  1.56144455E-01  1.18419202E-03
2.72785690E-01  1.53393999E-01  1.21418771E-03
2.73076662E-01  1.58011883E-01  1.19380921E-03
2.73367633E-01  1.54210538E-01  1.19386695E-03
2.73658605E-01  1.52494848E-01  1.22233422E-03
2.73949576E-01  1.53596252E-01  1.18822942E-03
2.74240547E-01  1.52118459E-01  1.20693573E-03
2.74531519E-01  1.51889846E-01  1.18037581E-03
2.74822490E-01  1.53473377E-01  1.21059408E-03
2.75113462E-01  1.50255948E-01  1.19096658E-03
2.75404433E-01  1.51583657E-01  1.18365430E-03
2.75695404E-01  1.50069728E-01  1.18070294E-03
2.75986376E-01  1.51573882E-01  1.19837874E-03
2.76277347E-01  1.53113231E-01  1.21748797E-03
2.76568319E-01  1.49724111E-01  1.17975369E-03
2.76859290E-01  1.49540231E-01  1.18944305E-03
2.77150261E-01  1.49397805E-01  1.17601338E-03
2.77441233E-01  1.47156626E-01  1.15802605E-03
2.77732204E-01  1.49448141E-01  1.18168502E-03
2.78023176E-01  1.48309663E-01  1.16263574E-03
2.78314147E-01  1.47183552E-01  1.16137660E-03
2.78605118E-01  1.47873968E-01  1.17919885E-03
2.78896090E-01  1.51533440E-01  1.18245429E-03
2.79187061E-01  1.47507519E-01  1.15273194E-03
2.79478033E-01  1.48805231E-01  1.15874968E-03
2.79769004E-01  1.48904070E-01  1.17477844E-03
2.80059975E-01  1.47299439E-01  1.18029106E-03
2.80350947E-01  1.46233052E-01  1.17642176E-03
2.80641918E-01  1.47463009E-01  1.15489285E-03
2.80932890E-01  1.49060220E-01  1.17325457E-03
2.81223861E-01  1.49214312E-01  1.19617837E-03
2.81514833E-01  1.48109615E-01  1.17119018E-03
2.81805804E-01  1.48156807E-01  1.15013006E-03
2.82096775E-01  1.49082780E-01  1.19539094E-03
2.82387747E-01  1.47895873E-01  1.17834285E-03
2.82678718E-01  1.45819381E-01  1.18507957E-03
2.82969690E-01  1.46506965E-01  1.17850164E-03
2.83260661E-01  1.47439510E-01  1.18660147E-03
2.83551632E-01  1.45772666E-01  1.20296376E-03
2.83842604E-01  1.47767469E-01  1.16388197E-03
2.84133575E-01  1.50422931E-01  1.22718327E-03
2.84424547E-01  1.51088238E-01  1.19848468E-03
2.84715518E-01  1.49599344E-01  1.18788891E-03
2.85006489E-01  1.49437100E-01  1.20425981E-03
2.85297461E-01  1.50476456E-01  1.19708723E-03
2.85588432E-01  1.49024561E-01  1.18645048E-03
2.85879404E-01  1.48896605E-01  1.18072692E-03
2.86170375E-01  1.52497783E-01  1.26160879E-03
2.86461346E-01  1.52381167E-01  1.23570231E-03
2.86752318E-01  1.52208373E-01  1.18343567E-03
2.87043289E-01  1.53832346E-01  1.23724225E-03
2.87334261E-01  1.55437782E-01  1.23809814E-03
2.87625232E-01  1.52822629E-01  1.23482570E-03
2.87916203E-01  1.55898154E-01  1.26701256E-03
2.88207175E-01  1.55330911E-01  1.25455402E-03
2.88498146E-01  1.55105397E-01  1.23746041E-03
2.88789118E-01  1.57484472E-01  1.26772805E-03
2.89080089E-01  1.59146339E-01  1.25750678E-03
2.89371060E-01  1.58894882E-01  1.24553777E-03
2.89662032E-01  1.58643991E-01  1.25674857E-03
2.89953003E-01  1.59557790E-01  1.25050999E-03
2.90243975E-01  1.60575926E-01  1.25952729E-03
2.90534946E-01  1.61578268E-01  1.27739168E-03
2.90825917E-01  1.62562504E-01  1.26566796E-03
2.91116889E-01  1.64157227E-01  1.32998114E-03
2.91407860E-01  1.66683391E-01  1.29087211E-03
2.91698832E-01  1.65719464E-01  1.30484265E-03
2.91989803E-01  1.66885301E-01  1.24976854E-03
2.92280774E-01  1.66266397E-01  1.27873640E-03
2.92571746E-01  1.69432491E-01  1.26432383E-03
2.92862717E-01  1.70223519E-01  1.28975557E-03
2.93153689E-01  1.70263723E-01  1.23868661E-03
2.93444660E-01  1.70932204E-01  1.28543668E-03
2.93735631E-01  1.71469674E-01  1.28461991E-03
2.94026603E-01  1.76555008E-01  1.31038565E-03
2.94317574E-01  1.74586132E-01  1.33375986E-03
2.94608546E-01  1.77122608E-01  1.33792870E-03
2.94899517E-01  1.78142577E-01  1.32484175E-03
2.95190488E-01  1.82185933E-01  1.32197444E-03
2.95481460E-01  1.80754229E-01  1.38162402E-03
2.95772431E-01  1.84168994E-01  1.33068871E-03
2.96063403E-01  1.83570236E-01  1.34002918E-03
2.96354374E-01  1.85945928E-01  1.37126818E-03
2.96645345E-01  1.84421614E-01  1.36874011E-03
2.96936317E-01  1.89149484E-01  1.34277029E-03
2.97227288E-01  1.87846974E-01  1.34469965E-03
2.97518260E-01  1.89442128E-01  1.39950973E-03
2.97809231E-01  1.86546817E-01  1.36042922E-03
2.98100202E-01  1.90024182E-01  1.37533783E-03
2.98391174E-01  1.89510673E-01  1.36997562E-03
2.98682145E-01  1.87720567E-01  1.36879773E-03
2.98973117E-01  1.88225746E-01  1.37947372E-03
2.99264088E-01  1.88227817E-01  1.33427943E-03
2.99555059E-01  1.91094533E-01  1.37311406E-03
2.99846031E-01  1.86590418E-01  1.37515145E-03
3.00137002E-01  1.89002961E-01  1.35741977E-03
3.00427974E-01  1.87100649E-01  1.38810929E-03
3.00718945E-01  1.86089247E-01  1.34867290E-03
3.01009917E-01  1.82814151E-01  1.37242943E-03
3.01300888E-01  1.83551371E-01  1.33511913E-03
3.01591859E-01  1.83320343E-01  1.37938512E-03
3.01882831E-01  1.82927698E-01  1.33117696E-03
3.02173802E-01  1.86402395E-01  1.34535669E-03
3.02464774E-01  1.85147226E-01  1.40315876E-03
3.02755745E-01  1.82036400E-01  1.36319827E-03
3.03046716E-01  1.78212360E-01  1.31698442E-03
3.03337688E-01  1.82353765E-01  1.35341613E-03
3.03628659E-01  1.82573006E-01  1.35087338E-03
3.03919631E-01  1.81068301E-01  1.35612499E-03
3.04210602E-01  1.80992603E-01  1.36690238E-03
3.04501573E-01  1.78189442E-01  1.32537505E-03
3.04792545E-01  1.83166832E-01  1.35906227E-03
3.05083516E-01  1.80689201E-01  1.36111083E-03
3.05374488E-01  1.82034075E-01  1.36931962E-03
3.05665459E-01  1.81349963E-01  1.34396425E-03
3.05956430E-01  1.78480476E-01  1.30650541E-03
3.06247402E-01  1.83925405E-01  1.35100004E-03
3.06538373E-01  1.78404510E-01  1.34000217E-03
3.06829345E-01  1.79383084E-01  1.28808757E-03
3.07120316E-01  1.81041896E-01  1.33800984E-03
3.07411287E-01  1.82073385E-01  1.34485611E-03
3.07702259E-01  1.83343157E-01  1.36181898E-03
3.07993230E-01  1.81272730E-01  1.35589694E-03
3.08284202E-01  1.81411967E-01  1.33608759E-03
3.08575173E-01  1.81265950E-01  1.32500369E-03
3.08866144E-01  1.82718337E-01  1.34888454E-03
3.09157116E-01  1.82098255E-01  1.33441703E-03
3.09448087E-01  1.81422144E-01  1.33277033E-03
3.09739059E-01  1.80383921E-01  1.30869437E-03
3.10030030E-01  1.83303133E-01  1.35275652E-03
3.10321001E-01  1.79901153E-01  1.31867244E-03
3.10611973E-01  1.80535018E-01  1.29372324E-03
3.10902944E-01  1.79246873E-01  1.32330635E-03
