### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.29878503E-02  5.94813086E-04
2.63820434E-01  9.15213004E-02  5.86346665E-04
2.64067110E-01  8.98497254E-02  5.86262729E-04
2.64313787E-01  9.23255906E-02  5.83686342E-04
2.64560463E-01  9.12405029E-02  6.03455235E-04
2.64807139E-01  9.43711251E-02  5.97299135E-04
2.65053816E-01  8.99383724E-02  5.73300873E-04
2.65300492E-01  9.43768173E-02  5.97245991E-04
2.65547169E-01  9.32334289E-02  5.92914934E-04
2.65793845E-01  9.43447128E-02  5.96409431E-04
2.66040522E-01  9.26305801E-02  5.91025746E-04
2.66287198E-01  9.54699293E-02  5.91522141E-04
2.66533874E-01  9.60723758E-02  5.93596953E-04
2.66780551E-01  9.24305543E-02  5.88696857E-04
2.67027227E-01  9.69099402E-02  5.96004364E-04
2.67273904E-01  9.24697444E-02  5.81751927E-04
2.67520580E-01  9.10893977E-02  5.66405070E-04
2.67767256E-01  8.94643888E-02  5.82293666E-04
2.68013933E-01  9.29885134E-02  6.16952544E-04
2.68260609E-01  9.63353962E-02  6.03789696E-04
2.68507286E-01  9.20292661E-02  5.69814176E-04
2.68753962E-01  9.19363350E-02  5.95423975E-04
2.69000639E-01  9.11768302E-02  5.78493404E-04
2.69247315E-01  9.57453325E-02  6.05111069E-04
2.69493991E-01  9.14419144E-02  5.85908710E-04
2.69740668E-01  9.37069431E-02  5.79234562E-04
2.69987344E-01  8.94480646E-02  5.61348628E-04
2.70234021E-01  9.63004529E-02  5.88064839E-04
2.70480697E-01  9.52154025E-02  6.06626447E-04
2.70727374E-01  9.48899910E-02  6.14545250E-04
2.70974050E-01  9.79946628E-02  6.24548062E-04
2.71220726E-01  9.61213708E-02  6.16235891E-04
2.71467403E-01  9.47465375E-02  6.14009215E-04
2.71714079E-01  9.84731540E-02  6.08461269E-04
2.71960756E-01  9.48525220E-02  6.08991133E-04
2.72207432E-01  9.95793194E-02  6.36325451E-04
2.72454109E-01  9.79912132E-02  6.31355098E-04
2.72700785E-01  9.32872966E-02  6.17282465E-04
2.72947461E-01  1.00831158E-01  6.25770423E-04
2.73194138E-01  9.93419662E-02  6.30222145E-04
2.73440814E-01  9.83446985E-02  6.25844870E-04
2.73687491E-01  9.63210240E-02  6.16297126E-04
2.73934167E-01  9.98632610E-02  6.18339749E-04
2.74180843E-01  1.03620023E-01  6.52739953E-04
2.74427520E-01  1.00066252E-01  6.27914676E-04
2.74674196E-01  9.76349190E-02  6.29191636E-04
2.74920873E-01  9.80793089E-02  6.24343404E-04
2.75167549E-01  9.58669111E-02  6.36176497E-04
2.75414226E-01  9.44151282E-02  6.26975379E-04
2.75660902E-01  9.60808322E-02  6.18909486E-04
2.75907578E-01  1.01019561E-01  6.41650287E-04
2.76154255E-01  9.54757482E-02  6.03734690E-04
2.76400931E-01  9.76675078E-02  6.50132133E-04
2.76647608E-01  9.63253900E-02  6.17944577E-04
2.76894284E-01  1.01994164E-01  6.35610369E-04
2.77140961E-01  9.75970775E-02  6.28679642E-04
2.77387637E-01  9.57152322E-02  6.17330952E-04
2.77634313E-01  1.01025552E-01  6.52429415E-04
2.77880990E-01  1.01799384E-01  6.39451435E-04
2.78127666E-01  9.69247147E-02  6.37503166E-04
2.78374343E-01  9.66841504E-02  6.25623041E-04
2.78621019E-01  9.81950313E-02  6.19511469E-04
2.78867695E-01  9.64771956E-02  6.52368297E-04
2.79114372E-01  9.95700434E-02  6.52886170E-04
2.79361048E-01  9.88741145E-02  6.39858947E-04
2.79607725E-01  9.82810780E-02  6.41361170E-04
2.79854401E-01  9.92162973E-02  6.25601970E-04
2.80101078E-01  9.65568945E-02  6.33414078E-04
2.80347754E-01  9.43294168E-02  6.34431490E-04
2.80594430E-01  9.88220423E-02  6.41259365E-04
2.80841107E-01  9.86132398E-02  6.38652709E-04
2.81087783E-01  9.86459255E-02  6.23694912E-04
2.81334460E-01  9.51293781E-02  6.20222010E-04
2.81581136E-01  9.86514390E-02  6.37906487E-04
2.81827813E-01  9.76251364E-02  6.21068699E-04
2.82074489E-01  9.83198732E-02  6.66944310E-04
2.82321165E-01  9.61470678E-02  6.35382021E-04
2.82567842E-01  9.73450318E-02  6.55287993E-04
2.82814518E-01  1.00289054E-01  6.45711902E-04
2.83061195E-01  9.93642136E-02  6.47165871E-04
2.83307871E-01  9.77110788E-02  6.47822453E-04
2.83554548E-01  9.91150439E-02  6.60161139E-04
2.83801224E-01  9.95204896E-02  6.49799360E-04
2.84047900E-01  1.01429090E-01  6.55225071E-04
2.84294577E-01  9.86383483E-02  6.39620179E-04
2.84541253E-01  9.99101251E-02  6.56168850E-04
2.84787930E-01  9.62824523E-02  6.32545562E-04
2.85034606E-01  9.71054286E-02  6.26346213E-04
2.85281282E-01  9.83405933E-02  6.29714050E-04
2.85527959E-01  1.03326514E-01  6.52696297E-04
2.85774635E-01  9.85454693E-02  6.33115356E-04
2.86021312E-01  9.69243273E-02  6.33726770E-04
2.86267988E-01  9.85392556E-02  6.62840146E-04
2.86514665E-01  9.99573246E-02  6.49368041E-04
2.86761341E-01  1.01422496E-01  6.58305304E-04
2.87008017E-01  9.89417955E-02  6.47428096E-04
2.87254694E-01  9.64962170E-02  6.48410525E-04
2.87501370E-01  1.02335379E-01  6.52097457E-04
2.87748047E-01  9.84176248E-02  6.48107671E-04
2.87994723E-01  9.65522453E-02  6.56705524E-04
2.88241400E-01  9.97489467E-02  6.67014509E-04
2.88488076E-01  9.74925458E-02  6.40939747E-04
2.88734752E-01  9.65628996E-02  6.37735997E-04
2.88981429E-01  9.96545479E-02  6.57946977E-04
2.89228105E-01  9.31785107E-02  6.40054641E-04
2.89474782E-01  1.00306630E-01  6.59551995E-04
2.89721458E-01  9.62051824E-02  6.48567744E-04
2.89968134E-01  1.00780487E-01  6.50929695E-04
2.90214811E-01  9.75103006E-02  6.52081973E-04
2.90461487E-01  9.89268869E-02  6.53815980E-04
2.90708164E-01  9.66201797E-02  6.23715867E-04
2.90954840E-01  9.62216109E-02  6.48285379E-04
2.91201517E-01  1.00699395E-01  6.77039905E-04
2.91448193E-01  9.92110372E-02  6.68680528E-04
2.91694869E-01  9.43968222E-02  6.38649566E-04
2.91941546E-01  9.88380536E-02  6.54081232E-04
2.92188222E-01  1.00836150E-01  6.54107251E-04
2.92434899E-01  1.02620661E-01  6.61625934E-04
2.92681575E-01  9.86930057E-02  6.61384955E-04
2.92928252E-01  9.95123684E-02  6.45580410E-04
2.93174928E-01  9.60913450E-02  6.46064582E-04
2.93421604E-01  9.88521278E-02  6.51629176E-04
2.93668281E-01  1.00189894E-01  6.36639190E-04
2.93914957E-01  9.62053835E-02  6.48908201E-04
2.94161634E-01  9.79872271E-02  6.47371751E-04
2.94408310E-01  9.94901061E-02  6.43327658E-04
2.94654987E-01  9.98481810E-02  6.55871641E-04
2.94901663E-01  9.95200351E-02  6.64192135E-04
2.95148339E-01  9.84471589E-02  6.62595325E-04
2.95395016E-01  1.00153282E-01  6.31721516E-04
2.95641692E-01  9.82204303E-02  6.85286883E-04
2.95888369E-01  1.00750312E-01  6.51587208E-04
2.96135045E-01  9.75485072E-02  6.40425656E-04
2.96381721E-01  9.84010100E-02  6.41581311E-04
2.96628398E-01  9.58623141E-02  6.37329242E-04
2.96875074E-01  9.98445153E-02  6.45656604E-04
2.97121751E-01  9.72134173E-02  6.51445531E-04
2.97368427E-01  9.65088382E-02  6.50951581E-04
2.97615104E-01  9.78030413E-02  6.54041709E-04
2.97861780E-01  1.00935042E-01  6.62606442E-04
2.98108456E-01  9.90360007E-02  6.60010905E-04
2.98355133E-01  9.47163031E-02  6.34660770E-04
2.98601809E-01  9.72688273E-02  6.50224916E-04
2.98848486E-01  9.74429250E-02  6.37841935E-04
2.99095162E-01  9.71892700E-02  6.49391150E-04
2.99341839E-01  9.78662148E-02  6.64021180E-04
2.99588515E-01  9.50715318E-02  6.26380672E-04
2.99835191E-01  9.69262049E-02  6.52693619E-04
3.00081868E-01  9.77816358E-02  6.47108420E-04
3.00328544E-01  1.01411805E-01  6.63588580E-04
3.00575221E-01  9.82244909E-02  6.66051230E-04
3.00821897E-01  1.00812852E-01  6.69575413E-04
3.01068574E-01  9.69717428E-02  6.57266064E-04
3.01315250E-01  9.59040299E-02  6.32329145E-04
3.01561926E-01  9.74464417E-02  6.44159794E-04
3.01808603E-01  1.00601919E-01  6.77270466E-04
3.02055279E-01  9.39250737E-02  6.33500109E-04
3.02301956E-01  9.59180295E-02  6.42786734E-04
3.02548632E-01  9.63837132E-02  6.33815420E-04
3.02795308E-01  9.98591259E-02  6.52261078E-04
3.03041985E-01  9.68160033E-02  6.47993351E-04
3.03288661E-01  9.67684612E-02  6.53960567E-04
3.03535338E-01  9.53696594E-02  6.67360437E-04
3.03782014E-01  9.68543664E-02  6.43368694E-04
3.04028691E-01  9.85020325E-02  6.69655390E-04
3.04275367E-01  9.67180505E-02  6.45215332E-04
3.04522043E-01  9.81833264E-02  6.41012681E-04
3.04768720E-01  9.67051089E-02  6.62816514E-04
3.05015396E-01  9.50746462E-02  6.31619478E-04
3.05262073E-01  9.96847823E-02  6.84275350E-04
3.05508749E-01  9.56171155E-02  6.25400455E-04
3.05755426E-01  9.48623270E-02  6.58803328E-04
3.06002102E-01  9.69304442E-02  6.47955982E-04
3.06248778E-01  9.75923538E-02  6.66370208E-04
3.06495455E-01  9.47999209E-02  6.40684390E-04
3.06742131E-01  9.57270935E-02  6.41648541E-04
3.06988808E-01  9.82148647E-02  6.52571965E-04
3.07235484E-01  9.79341865E-02  6.60128542E-04
3.07482160E-01  9.59697887E-02  6.53650030E-04
3.07728837E-01  9.73117873E-02  6.47794164E-04
3.07975513E-01  9.92314667E-02  6.48504065E-04
3.08222190E-01  9.50763002E-02  6.54736650E-04
3.08468866E-01  9.24023911E-02  6.48221001E-04
3.08715543E-01  9.92636085E-02  6.75435469E-04
3.08962219E-01  9.90112647E-02  6.47069071E-04
3.09208895E-01  9.06601474E-02  6.33219024E-04
3.09455572E-01  9.55245718E-02  6.69284258E-04
3.09702248E-01  9.41301733E-02  6.32258249E-04
3.09948925E-01  9.75927562E-02  6.71240734E-04
3.10195601E-01  1.01416722E-01  6.63228915E-04
3.10442278E-01  9.49311852E-02  6.43198378E-04
3.10688954E-01  9.87545028E-02  6.68432389E-04
3.10935630E-01  9.83803347E-02  6.54032105E-04
3.11182307E-01  9.92064700E-02  6.78002194E-04
3.11428983E-01  9.78209823E-02  6.48628222E-04
3.11675660E-01  9.62605998E-02  6.61675178E-04
3.11922336E-01  9.87694040E-02  6.64628868E-04
3.12169013E-01  9.71529186E-02  6.51438546E-04
3.12415689E-01  9.65827703E-02  6.61266851E-04
3.12662365E-01  9.54225510E-02  6.44415908E-04
3.12909042E-01  9.72711295E-02  6.54290954E-04
3.13155718E-01  9.64965671E-02  6.73601869E-04
3.13402395E-01  9.91855934E-02  6.67240878E-04
3.13649071E-01  9.62870792E-02  6.67866960E-04
3.13895747E-01  9.82019976E-02  6.56897260E-04
3.14142424E-01  9.90334153E-02  6.53983152E-04
3.14389100E-01  9.78410691E-02  6.68285997E-04
3.14635777E-01  9.59392339E-02  6.56964025E-04
3.14882453E-01  9.49177966E-02  6.42164843E-04
3.15129130E-01  9.55148190E-02  6.50448259E-04
3.15375806E-01  9.84951258E-02  6.90219225E-04
3.15622482E-01  9.51408818E-02  6.43327599E-04
3.15869159E-01  9.42509249E-02  6.40802667E-04
3.16115835E-01  9.60477442E-02  6.64901512E-04
3.16362512E-01  9.47927982E-02  6.59009675E-04
3.16609188E-01  9.76804197E-02  6.46092463E-04
3.16855865E-01  9.63519514E-02  6.47671695E-04
3.17102541E-01  9.86508951E-02  6.90936111E-04
3.17349217E-01  1.00739077E-01  6.51117763E-04
3.17595894E-01  9.54380855E-02  6.47167850E-04
3.17842570E-01  9.73895118E-02  6.55763957E-04
3.18089247E-01  9.96451676E-02  6.29339484E-04
3.18335923E-01  9.51063707E-02  6.47318142E-04
3.18582599E-01  9.82428640E-02  6.51587325E-04
3.18829276E-01  1.00478850E-01  6.74760609E-04
3.19075952E-01  1.01370461E-01  6.58830395E-04
3.19322629E-01  9.77812037E-02  6.47225825E-04
3.19569305E-01  9.75126028E-02  6.65111816E-04
3.19815982E-01  9.79910567E-02  6.52391638E-04
3.20062658E-01  9.75551754E-02  6.44744548E-04
3.20309334E-01  9.42995027E-02  6.43496576E-04
3.20556011E-01  9.74321067E-02  6.55667100E-04
3.20802687E-01  9.35333222E-02  6.43103966E-04
3.21049364E-01  9.98622626E-02  6.78840443E-04
3.21296040E-01  9.63538066E-02  6.51648326E-04
3.21542717E-01  9.82675478E-02  6.41563558E-04
3.21789393E-01  9.83240083E-02  6.60657592E-04
3.22036069E-01  9.84254107E-02  6.50567526E-04
3.22282746E-01  1.02779202E-01  6.65462692E-04
3.22529422E-01  9.95437801E-02  6.75610849E-04
3.22776099E-01  9.66723040E-02  6.48000569E-04
3.23022775E-01  9.57000777E-02  6.61871396E-04
3.23269452E-01  9.59219411E-02  6.50171249E-04
3.23516128E-01  1.00447744E-01  6.79507735E-04
3.23762804E-01  9.59059373E-02  6.50290342E-04
3.24009481E-01  9.57498848E-02  6.47977809E-04
3.24256157E-01  9.75377113E-02  6.53497642E-04
3.24502834E-01  9.67531279E-02  6.52206887E-04
3.24749510E-01  9.79368612E-02  6.81451522E-04
3.24996186E-01  9.93595421E-02  6.44412765E-04
3.25242863E-01  9.47456434E-02  6.64148072E-04
3.25489539E-01  9.88322049E-02  6.69277390E-04
3.25736216E-01  9.49844420E-02  6.57519617E-04
3.25982892E-01  1.00546993E-01  6.79119548E-04
3.26229569E-01  1.01782791E-01  6.73949660E-04
3.26476245E-01  1.01251140E-01  6.56707678E-04
3.26722921E-01  9.57612842E-02  6.79494697E-04
3.26969598E-01  1.00545593E-01  6.52007584E-04
3.27216274E-01  9.76642296E-02  6.59844663E-04
3.27462951E-01  9.94704440E-02  6.64534746E-04
3.27709627E-01  9.95189622E-02  6.65659027E-04
3.27956304E-01  9.71755758E-02  6.74193085E-04
3.28202980E-01  9.66048539E-02  6.47510577E-04
3.28449656E-01  1.02614693E-01  6.96321775E-04
3.28696333E-01  9.95690301E-02  6.58600708E-04
3.28943009E-01  9.85779539E-02  6.54073083E-04
3.29189686E-01  9.67041627E-02  6.59489189E-04
3.29436362E-01  9.99280736E-02  6.66799839E-04
3.29683039E-01  1.02684289E-01  6.64486375E-04
3.29929715E-01  1.00197718E-01  6.77638338E-04
3.30176391E-01  9.78294089E-02  6.57868048E-04
3.30423068E-01  1.02012046E-01  6.84614701E-04
3.30669744E-01  9.87612754E-02  6.63353421E-04
3.30916421E-01  9.82885808E-02  6.71427115E-04
3.31163097E-01  1.02901809E-01  6.97035168E-04
3.31409773E-01  9.74865779E-02  6.80086494E-04
3.31656450E-01  1.02168299E-01  6.83696475E-04
3.31903126E-01  9.81684476E-02  6.55257318E-04
3.32149803E-01  1.03239238E-01  6.68912253E-04
3.32396479E-01  1.00833334E-01  6.77693461E-04
3.32643156E-01  1.00200549E-01  6.70183508E-04
3.32889832E-01  9.95386168E-02  6.60134712E-04
3.33136508E-01  9.54606608E-02  6.55969081E-04
3.33383185E-01  1.00204393E-01  6.71903370E-04
3.33629861E-01  9.75395292E-02  6.67598739E-04
3.33876538E-01  9.98870507E-02  6.62698294E-04
3.34123214E-01  9.84237567E-02  6.47293113E-04
3.34369891E-01  9.69360694E-02  6.66449836E-04
3.34616567E-01  9.69811678E-02  6.55169017E-04
3.34863243E-01  1.02986373E-01  6.71276997E-04
3.35109920E-01  9.90983993E-02  6.64963271E-04
3.35356596E-01  1.00304738E-01  6.78654993E-04
3.35603273E-01  9.80183631E-02  6.79598539E-04
3.35849949E-01  9.84045267E-02  6.61772850E-04
3.36096625E-01  9.74857584E-02  6.77909527E-04
3.36343302E-01  9.65575129E-02  6.66280859E-04
3.36589978E-01  1.00711338E-01  6.63252198E-04
3.36836655E-01  1.04195878E-01  6.80690282E-04
3.37083331E-01  9.75913033E-02  6.57902157E-04
3.37330008E-01  9.77659449E-02  6.63796905E-04
3.37576684E-01  1.01556778E-01  6.65153377E-04
3.37823360E-01  1.05270587E-01  6.73816598E-04
3.38070037E-01  1.02002591E-01  6.72424794E-04
3.38316713E-01  9.90858525E-02  6.59156591E-04
3.38563390E-01  1.00174986E-01  6.76888856E-04
3.38810066E-01  9.98052135E-02  6.71462913E-04
3.39056743E-01  9.66341794E-02  6.60610676E-04
3.39303419E-01  1.01595342E-01  6.89333247E-04
3.39550095E-01  9.69615951E-02  6.68080407E-04
3.39796772E-01  1.00728020E-01  6.78463141E-04
3.40043448E-01  1.00271843E-01  6.73569390E-04
3.40290125E-01  1.01370908E-01  6.83721970E-04
3.40536801E-01  9.90259796E-02  6.73496455E-04
3.40783478E-01  9.69087929E-02  6.48643996E-04
3.41030154E-01  9.89660919E-02  6.59566256E-04
3.41276830E-01  1.00093819E-01  6.63354935E-04
3.41523507E-01  1.02751814E-01  6.74279872E-04
3.41770183E-01  9.65969637E-02  6.64282998E-04
3.42016860E-01  1.03495672E-01  6.85381703E-04
3.42263536E-01  9.94197652E-02  6.53003110E-04
3.42510212E-01  1.03599355E-01  6.93227921E-04
3.42756889E-01  9.56348553E-02  6.55598415E-04
3.43003565E-01  9.83774960E-02  6.58966310E-04
3.43250242E-01  9.96985212E-02  6.69901900E-04
3.43496918E-01  1.00647815E-01  6.69821573E-04
3.43743595E-01  1.01642415E-01  6.66594424E-04
3.43990271E-01  1.02095962E-01  6.69948931E-04
3.44236947E-01  9.80556384E-02  6.58796751E-04
3.44483624E-01  9.72694755E-02  6.73004426E-04
3.44730300E-01  1.01957165E-01  6.73526840E-04
3.44976977E-01  9.97418165E-02  6.70307607E-04
3.45223653E-01  1.00604363E-01  6.87537307E-04
3.45470330E-01  1.01054646E-01  6.71809888E-04
3.45717006E-01  1.00380637E-01  6.82627375E-04
3.45963682E-01  9.80086923E-02  6.46559405E-04
3.46210359E-01  9.88890976E-02  6.61218597E-04
3.46457035E-01  9.94436517E-02  6.59710495E-04
3.46703712E-01  9.71944556E-02  6.50630973E-04
3.46950388E-01  9.90806371E-02  6.57720491E-04
3.47197064E-01  9.81490090E-02  6.42138068E-04
3.47443741E-01  9.68534723E-02  6.62105100E-04
3.47690417E-01  9.70809460E-02  6.38886995E-04
3.47937094E-01  9.80884731E-02  6.58478646E-04
3.48183770E-01  1.00978009E-01  6.79178222E-04
3.48430447E-01  9.49419737E-02  6.38042868E-04
3.48677123E-01  9.95882899E-02  6.69365865E-04
3.48923799E-01  9.57203209E-02  6.64625724E-04
3.49170476E-01  9.80165452E-02  6.51280745E-04
3.49417152E-01  9.39301774E-02  6.38175989E-04
3.49663829E-01  1.00217476E-01  6.64966239E-04
3.49910505E-01  9.25015435E-02  6.40875194E-04
3.50157182E-01  9.54905376E-02  6.55325362E-04
3.50403858E-01  9.50031206E-02  6.34577766E-04
3.50650534E-01  9.94688347E-02  6.58298261E-04
3.50897211E-01  9.59934145E-02  6.56032120E-04
3.51143887E-01  9.93665010E-02  6.88346394E-04
3.51390564E-01  9.44436714E-02  6.41526654E-04
3.51637240E-01  9.89914387E-02  6.69702655E-04
3.51883917E-01  9.42750201E-02  6.48194691E-04
3.52130593E-01  9.52243283E-02  6.51586801E-04
3.52377269E-01  9.57718939E-02  6.50389993E-04
3.52623946E-01  9.50581655E-02  6.58045115E-04
3.52870622E-01  9.26325321E-02  6.43966778E-04
3.53117299E-01  9.59803239E-02  6.36067125E-04
3.53363975E-01  9.65122283E-02  6.60366146E-04
3.53610651E-01  9.30676758E-02  6.27333997E-04
3.53857328E-01  9.33897123E-02  6.43200940E-04
3.54104004E-01  9.52981859E-02  6.55939919E-04
3.54350681E-01  9.92843211E-02  6.51442504E-04
3.54597357E-01  9.45365503E-02  6.33617863E-04
3.54844034E-01  9.43452567E-02  6.47974608E-04
3.55090710E-01  9.47830230E-02  6.43691281E-04
3.55337386E-01  9.52297226E-02  6.54254633E-04
3.55584063E-01  9.60813910E-02  6.69412315E-04
3.55830739E-01  8.99833590E-02  6.29728893E-04
3.56077416E-01  9.17559341E-02  6.20129227E-04
3.56324092E-01  9.42074880E-02  6.46598288E-04
3.56570769E-01  9.54411104E-02  6.58880221E-04
3.56817445E-01  9.31101739E-02  6.31895324E-04
3.57064121E-01  9.17256996E-02  6.31631585E-04
3.57310798E-01  9.28051621E-02  6.30393333E-04
3.57557474E-01  9.26534683E-02  6.42802159E-04
3.57804151E-01  9.30113792E-02  6.41379214E-04
3.58050827E-01  9.38850343E-02  6.56089454E-04
3.58297503E-01  9.03070346E-02  6.45046530E-04
3.58544180E-01  9.15452540E-02  6.32604526E-04
3.58790856E-01  8.92662331E-02  6.41205988E-04
3.59037533E-01  9.31950435E-02  6.35058095E-04
3.59284209E-01  9.33201164E-02  6.38027734E-04
3.59530886E-01  9.35048610E-02  6.61322672E-04
3.59777562E-01  9.12341028E-02  6.47132576E-04
3.60024238E-01  9.06156301E-02  6.47730718E-04
3.60270915E-01  9.10352767E-02  6.52728078E-04
3.60517591E-01  9.28184018E-02  6.33368210E-04
3.60764268E-01  9.25201699E-02  6.41727296E-04
3.61010944E-01  8.94215405E-02  6.34935685E-04
3.61257621E-01  8.95255804E-02  6.32696727E-04
3.61504297E-01  9.16222259E-02  6.19871775E-04
3.61750973E-01  8.89058784E-02  6.32529554E-04
3.61997650E-01  9.25792605E-02  6.50709262E-04
3.62244326E-01  9.11599100E-02  6.38111727E-04
3.62491003E-01  9.14124399E-02  6.32695563E-04
3.62737679E-01  9.15965289E-02  6.32727402E-04
3.62984356E-01  9.12877619E-02  6.46733679E-04
3.63231032E-01  8.93490985E-02  6.32062496E-04
3.63477708E-01  8.63656476E-02  6.35541801E-04
3.63724385E-01  9.02659744E-02  6.28840120E-04
3.63971061E-01  9.35705602E-02  6.43565611E-04
3.64217738E-01  9.31275189E-02  6.51999726E-04
3.64464414E-01  9.00524855E-02  6.30883791E-04
3.64711090E-01  9.41665024E-02  6.31855393E-04
3.64957767E-01  8.94630626E-02  6.33897784E-04
3.65204443E-01  9.00464952E-02  6.41691964E-04
3.65451120E-01  9.03239474E-02  6.47169014E-04
3.65697796E-01  8.74629244E-02  6.30651251E-04
3.65944473E-01  8.83489847E-02  6.32199168E-04
3.66191149E-01  9.16208923E-02  6.39321981E-04
3.66437825E-01  9.01253149E-02  6.31388801E-04
3.66684502E-01  8.91646147E-02  6.16931415E-04
3.66931178E-01  8.74098837E-02  6.28856884E-04
3.67177855E-01  8.94299671E-02  6.17235608E-04
3.67424531E-01  9.24376845E-02  6.56678108E-04
3.67671208E-01  9.25492421E-02  6.31951378E-04
3.67917884E-01  8.58406350E-02  6.07464637E-04
3.68164560E-01  8.55943039E-02  6.06507296E-04
3.68411237E-01  8.74723494E-02  6.37167075E-04
3.68657913E-01  9.02856141E-02  6.30949973E-04
3.68904590E-01  9.04439688E-02  6.30811846E-04
3.69151266E-01  8.86580124E-02  6.20849605E-04
3.69397943E-01  9.15619284E-02  6.28945651E-04
3.69644619E-01  9.09021348E-02  6.44645537E-04
3.69891295E-01  8.65139440E-02  6.26292080E-04
3.70137972E-01  8.84682760E-02  6.22861378E-04
3.70384648E-01  8.66264477E-02  6.15443569E-04
3.70631325E-01  8.87941569E-02  6.24886656E-04
3.70878001E-01  8.86494517E-02  6.29076036E-04
3.71124677E-01  8.69196132E-02  6.14371325E-04
3.71371354E-01  8.98394138E-02  6.30299619E-04
3.71618030E-01  8.70648548E-02  6.11288706E-04
3.71864707E-01  9.33913961E-02  6.48143410E-04
3.72111383E-01  8.91320035E-02  6.35834760E-04
3.72358060E-01  8.99242908E-02  6.36770506E-04
3.72604736E-01  8.88006762E-02  6.28416019E-04
3.72851412E-01  8.85504410E-02  6.14380115E-04
3.73098089E-01  8.28162506E-02  6.01810694E-04
3.73344765E-01  9.17995423E-02  6.34083117E-04
3.73591442E-01  8.92152041E-02  6.25429209E-04
3.73838118E-01  8.55227783E-02  5.93260513E-04
3.74084795E-01  8.94806758E-02  6.29550370E-04
3.74331471E-01  8.84761289E-02  6.19297032E-04
3.74578147E-01  9.09412503E-02  6.31066330E-04
3.74824824E-01  9.20076594E-02  6.27947564E-04
3.75071500E-01  8.70919600E-02  6.10049348E-04
3.75318177E-01  8.87488574E-02  6.36205194E-04
3.75564853E-01  8.94458145E-02  6.34136493E-04
3.75811529E-01  8.68295133E-02  6.06393674E-04
3.76058206E-01  8.94871280E-02  6.40131708E-04
3.76304882E-01  8.41499045E-02  6.13073469E-04
3.76551559E-01  9.08672810E-02  6.25482586E-04
3.76798235E-01  8.76947194E-02  6.20385224E-04
3.77044912E-01  8.72340873E-02  6.22840482E-04
3.77291588E-01  8.56536627E-02  6.34726719E-04
3.77538264E-01  8.75604823E-02  6.28661830E-04
3.77784941E-01  8.76153708E-02  6.12171483E-04
3.78031617E-01  8.73478726E-02  6.17752259E-04
3.78278294E-01  8.99014473E-02  6.30503055E-04
3.78524970E-01  8.44425708E-02  5.94844809E-04
3.78771647E-01  8.73652026E-02  6.30251423E-04
3.79018323E-01  8.85725915E-02  6.36597339E-04
3.79264999E-01  8.44958946E-02  6.10393647E-04
3.79511676E-01  8.56553912E-02  6.19208033E-04
3.79758352E-01  8.35928544E-02  5.96952857E-04
3.80005029E-01  8.71868581E-02  6.02827815E-04
3.80251705E-01  8.72981623E-02  6.25985966E-04
3.80498382E-01  8.81961212E-02  6.22239895E-04
3.80745058E-01  8.63809735E-02  6.15203986E-04
3.80991734E-01  8.50248411E-02  6.38583908E-04
3.81238411E-01  8.84515345E-02  6.39911275E-04
3.81485087E-01  8.80178884E-02  6.60238846E-04
3.81731764E-01  8.55327994E-02  6.35891920E-04
3.81978440E-01  8.48978162E-02  6.44122018E-04
3.82225116E-01  8.73610452E-02  6.55330892E-04
3.82471793E-01  8.74542966E-02  6.71208720E-04
3.82718469E-01  8.52372572E-02  6.53211551E-04
3.82965146E-01  8.61518756E-02  6.81524165E-04
3.83211822E-01  8.81745890E-02  6.57095865E-04
3.83458499E-01  8.92914459E-02  6.80009776E-04
3.83705175E-01  8.91619101E-02  6.57535275E-04
3.83951851E-01  8.89203995E-02  6.87952677E-04
3.84198528E-01  8.38527679E-02  6.85177976E-04
3.84445204E-01  8.66542235E-02  6.92505389E-04
3.84691881E-01  8.83225277E-02  6.86966581E-04
3.84938557E-01  8.78483728E-02  7.03817583E-04
3.85185234E-01  8.77069384E-02  7.00397592E-04
3.85431910E-01  8.36286470E-02  6.80549419E-04
3.85678586E-01  8.60967189E-02  6.75333082E-04
3.85925263E-01  8.58790576E-02  6.81828882E-04
3.86171939E-01  8.72248411E-02  7.18800235E-04
3.86418616E-01  8.46648887E-02  7.00776349E-04
3.86665292E-01  8.76245499E-02  7.20347161E-04
3.86911968E-01  8.57755989E-02  7.08819309E-04
3.87158645E-01  9.03772861E-02  7.37630704E-04
3.87405321E-01  8.73885155E-02  7.41216762E-04
3.87651998E-01  8.67402256E-02  7.18018739E-04
3.87898674E-01  8.86126161E-02  7.15998351E-04
3.88145351E-01  8.75502452E-02  7.32387649E-04
3.88392027E-01  8.95968974E-02  7.60610274E-04
3.88638703E-01  8.81248266E-02  7.37089780E-04
3.88885380E-01  8.70062932E-02  7.41114200E-04
3.89132056E-01  8.74593407E-02  7.62558484E-04
3.89378733E-01  8.63174573E-02  7.26664264E-04
3.89625409E-01  9.36307088E-02  7.68037047E-04
3.89872086E-01  8.75630751E-02  7.47724203E-04
3.90118762E-01  8.63741487E-02  7.77140085E-04
3.90365438E-01  8.63260552E-02  7.04867009E-04
3.90612115E-01  8.83430988E-02  7.07141706E-04
3.90858791E-01  8.48626941E-02  7.07065337E-04
