### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.86980468E-01  2.95069884E-03
1.36288723E-01  4.72799718E-01  2.92465836E-03
1.36535400E-01  4.61991727E-01  2.91596935E-03
1.36782076E-01  4.82333988E-01  2.95697269E-03
1.37028753E-01  4.83057022E-01  2.89977435E-03
1.37275429E-01  4.87655699E-01  3.04656499E-03
1.37522105E-01  4.75795746E-01  3.00603407E-03
1.37768782E-01  4.69567418E-01  2.91024428E-03
1.38015458E-01  4.73582923E-01  2.99416622E-03
1.38262135E-01  4.69867617E-01  2.89815571E-03
1.38508811E-01  4.63835210E-01  2.92733102E-03
1.38755488E-01  4.56607074E-01  2.93412781E-03
1.39002164E-01  4.64524209E-01  2.89562508E-03
1.39248840E-01  4.49943453E-01  2.79441266E-03
1.39495517E-01  4.59842801E-01  2.80129863E-03
1.39742193E-01  4.45452392E-01  2.87727383E-03
1.39988870E-01  4.41148251E-01  2.67840014E-03
1.40235546E-01  4.48093444E-01  2.82104244E-03
1.40482223E-01  4.60506082E-01  2.95599899E-03
1.40728899E-01  4.58087802E-01  2.82689184E-03
1.40975575E-01  4.57324624E-01  2.86017708E-03
1.41222252E-01  4.54278171E-01  2.76076770E-03
1.41468928E-01  4.38843280E-01  2.82159238E-03
1.41715605E-01  4.39823747E-01  2.73208553E-03
1.41962281E-01  4.51027393E-01  2.89662625E-03
1.42208957E-01  4.43931788E-01  2.83961394E-03
1.42455634E-01  4.45063502E-01  2.75261281E-03
1.42702310E-01  4.40431565E-01  2.76851212E-03
1.42948987E-01  4.36285555E-01  2.73744925E-03
1.43195663E-01  4.37057525E-01  2.78145960E-03
1.43442340E-01  4.27164614E-01  2.72051408E-03
1.43689016E-01  4.26990986E-01  2.67012906E-03
1.43935692E-01  4.25010055E-01  2.67968979E-03
1.44182369E-01  4.26297307E-01  2.70847883E-03
1.44429045E-01  4.24750209E-01  2.75262818E-03
1.44675722E-01  4.31745857E-01  2.67714495E-03
1.44922398E-01  4.32376146E-01  2.66079186E-03
1.45169075E-01  4.23457503E-01  2.67341919E-03
1.45415751E-01  4.19792861E-01  2.61153537E-03
1.45662427E-01  4.08931404E-01  2.61904602E-03
1.45909104E-01  4.15256917E-01  2.62027816E-03
1.46155780E-01  4.07597274E-01  2.69094226E-03
1.46402457E-01  4.11310464E-01  2.67356099E-03
1.46649133E-01  4.04399633E-01  2.54462915E-03
1.46895810E-01  3.92764956E-01  2.53580185E-03
1.47142486E-01  4.10837620E-01  2.62628216E-03
1.47389162E-01  3.99301171E-01  2.56570824E-03
1.47635839E-01  3.94658357E-01  2.58716056E-03
1.47882515E-01  3.97286981E-01  2.60906667E-03
1.48129192E-01  4.06077832E-01  2.65506492E-03
1.48375868E-01  4.05025184E-01  2.60676746E-03
1.48622544E-01  3.93997610E-01  2.56102183E-03
1.48869221E-01  3.92558724E-01  2.52741296E-03
1.49115897E-01  3.95737618E-01  2.55491631E-03
1.49362574E-01  3.86016130E-01  2.50838860E-03
1.49609250E-01  3.93693030E-01  2.51629693E-03
1.49855927E-01  3.93754810E-01  2.62695085E-03
1.50102603E-01  3.91769290E-01  2.49177823E-03
1.50349279E-01  3.91661257E-01  2.52508419E-03
1.50595956E-01  3.93964231E-01  2.58729700E-03
1.50842632E-01  4.01415795E-01  2.60511111E-03
1.51089309E-01  4.01740789E-01  2.52454542E-03
1.51335985E-01  4.09370959E-01  2.55898619E-03
1.51582662E-01  4.03648347E-01  2.66662100E-03
1.51829338E-01  4.11675274E-01  2.66063958E-03
1.52076014E-01  4.13309962E-01  2.61475006E-03
1.52322691E-01  4.30089533E-01  2.76791002E-03
1.52569367E-01  4.30904537E-01  2.73933285E-03
1.52816044E-01  4.33112890E-01  2.89158034E-03
1.53062720E-01  4.52157855E-01  2.85508274E-03
1.53309397E-01  4.43922669E-01  2.86171841E-03
1.53556073E-01  4.63280052E-01  3.04339547E-03
1.53802749E-01  4.53316748E-01  3.00091878E-03
1.54049426E-01  4.66372073E-01  3.15732858E-03
1.54296102E-01  4.60451394E-01  3.02648940E-03
1.54542779E-01  4.60909873E-01  3.02161882E-03
1.54789455E-01  4.58442211E-01  3.06026125E-03
1.55036131E-01  4.49675560E-01  3.06193647E-03
1.55282808E-01  4.52375650E-01  3.10641690E-03
1.55529484E-01  4.52726096E-01  3.09928576E-03
1.55776161E-01  4.52682346E-01  3.04248789E-03
1.56022837E-01  4.54959869E-01  3.06065846E-03
1.56269514E-01  4.50885385E-01  3.00276582E-03
1.56516190E-01  4.36305314E-01  2.95094564E-03
1.56762866E-01  4.34992701E-01  2.94082449E-03
1.57009543E-01  4.49565411E-01  3.06845456E-03
1.57256219E-01  4.45419133E-01  3.06841475E-03
1.57502896E-01  4.55339611E-01  3.01324995E-03
1.57749572E-01  4.44808304E-01  3.01693007E-03
1.57996249E-01  4.48416620E-01  3.07667907E-03
1.58242925E-01  4.35356021E-01  3.09738098E-03
1.58489601E-01  4.36193675E-01  2.98042968E-03
1.58736278E-01  4.22977656E-01  2.97692278E-03
1.58982954E-01  4.11598653E-01  2.95885769E-03
1.59229631E-01  3.88580889E-01  2.75943009E-03
1.59476307E-01  3.76218975E-01  2.64826743E-03
1.59722983E-01  3.51132959E-01  2.46399175E-03
1.59969660E-01  3.30143601E-01  2.38325354E-03
1.60216336E-01  3.30724448E-01  2.34775268E-03
1.60463013E-01  3.10220331E-01  2.19043740E-03
1.60709689E-01  3.03084016E-01  2.20905896E-03
1.60956366E-01  2.96750009E-01  2.18127342E-03
1.61203042E-01  2.99730271E-01  2.19660974E-03
1.61449718E-01  2.95016050E-01  2.13609613E-03
1.61696395E-01  2.85351664E-01  2.07932200E-03
1.61943071E-01  2.88519561E-01  2.05863593E-03
1.62189748E-01  2.83878982E-01  2.09004735E-03
1.62436424E-01  2.77648598E-01  2.07634410E-03
1.62683101E-01  2.81678200E-01  2.09901039E-03
1.62929777E-01  2.72329479E-01  1.99244614E-03
1.63176453E-01  2.74649620E-01  2.01267935E-03
1.63423130E-01  2.66815424E-01  2.00152234E-03
1.63669806E-01  2.81397372E-01  2.07015453E-03
1.63916483E-01  2.80592114E-01  2.09413725E-03
1.64163159E-01  2.63867170E-01  2.01575086E-03
1.64409836E-01  2.60320634E-01  1.97589258E-03
1.64656512E-01  2.69168884E-01  2.04713573E-03
1.64903188E-01  2.66570002E-01  2.04174640E-03
1.65149865E-01  2.52915025E-01  1.94303948E-03
1.65396541E-01  2.56748170E-01  1.93436793E-03
1.65643218E-01  2.56617844E-01  1.97623880E-03
1.65889894E-01  2.55159199E-01  1.92261767E-03
1.66136570E-01  2.50618070E-01  1.91510888E-03
1.66383247E-01  2.39156350E-01  1.89268822E-03
1.66629923E-01  2.52324164E-01  1.97020266E-03
1.66876600E-01  2.47934803E-01  1.94321119E-03
1.67123276E-01  2.53671438E-01  1.95342745E-03
1.67369953E-01  2.43507057E-01  1.91473262E-03
1.67616629E-01  2.49159202E-01  1.87254627E-03
1.67863305E-01  2.40587190E-01  1.92478171E-03
1.68109982E-01  2.44991377E-01  1.88946060E-03
1.68356658E-01  2.44977534E-01  1.92608160E-03
1.68603335E-01  2.40419328E-01  1.88391597E-03
1.68850011E-01  2.35564172E-01  1.88684568E-03
1.69096688E-01  2.31165901E-01  1.85307080E-03
1.69343364E-01  2.26636589E-01  1.78710464E-03
1.69590040E-01  2.29695305E-01  1.91135367E-03
1.69836717E-01  2.30376109E-01  1.81318156E-03
1.70083393E-01  2.25151926E-01  1.82227266E-03
1.70330070E-01  2.20971391E-01  1.79081771E-03
1.70576746E-01  2.31821373E-01  1.83550059E-03
1.70823422E-01  2.30558351E-01  1.79704349E-03
1.71070099E-01  2.24576071E-01  1.80115527E-03
1.71316775E-01  2.15990737E-01  1.73091271E-03
1.71563452E-01  2.16669038E-01  1.78709673E-03
1.71810128E-01  2.22134888E-01  1.78985775E-03
1.72056805E-01  2.12581471E-01  1.75277691E-03
1.72303481E-01  2.07873479E-01  1.75566436E-03
1.72550157E-01  2.13918775E-01  1.70737191E-03
1.72796834E-01  2.14332908E-01  1.74710725E-03
1.73043510E-01  2.07981944E-01  1.70338666E-03
1.73290187E-01  2.08259344E-01  1.73568481E-03
1.73536863E-01  2.09335595E-01  1.72592804E-03
1.73783540E-01  2.06804186E-01  1.67382951E-03
1.74030216E-01  2.09025711E-01  1.75646215E-03
1.74276892E-01  1.99298635E-01  1.64532301E-03
1.74523569E-01  1.99553773E-01  1.69756310E-03
1.74770245E-01  2.07866088E-01  1.65433669E-03
1.75016922E-01  1.94762409E-01  1.65355706E-03
1.75263598E-01  1.98854193E-01  1.63852924E-03
1.75510275E-01  1.95186675E-01  1.63496227E-03
1.75756951E-01  1.92472890E-01  1.65554043E-03
1.76003627E-01  1.97139144E-01  1.66592048E-03
1.76250304E-01  1.90672368E-01  1.60594378E-03
1.76496980E-01  1.95682868E-01  1.62213307E-03
1.76743657E-01  1.95979804E-01  1.66389300E-03
1.76990333E-01  1.90811276E-01  1.62261853E-03
1.77237009E-01  1.80128500E-01  1.57869153E-03
1.77483686E-01  1.81693077E-01  1.60352828E-03
1.77730362E-01  1.84899613E-01  1.56967505E-03
1.77977039E-01  1.79913819E-01  1.57311594E-03
1.78223715E-01  1.79281488E-01  1.58812129E-03
1.78470392E-01  1.81397811E-01  1.61751651E-03
1.78717068E-01  1.81073159E-01  1.59156031E-03
1.78963744E-01  1.86142519E-01  1.58965751E-03
1.79210421E-01  1.82123795E-01  1.57412840E-03
1.79457097E-01  1.81904674E-01  1.54457474E-03
1.79703774E-01  1.74174577E-01  1.52910966E-03
1.79950450E-01  1.69625044E-01  1.52779114E-03
1.80197127E-01  1.70057565E-01  1.47975003E-03
1.80443803E-01  1.74810991E-01  1.58113020E-03
1.80690479E-01  1.66472122E-01  1.49606436E-03
1.80937156E-01  1.70624807E-01  1.50595896E-03
1.81183832E-01  1.62316546E-01  1.48666662E-03
1.81430509E-01  1.67559028E-01  1.48797955E-03
1.81677185E-01  1.70476064E-01  1.52325758E-03
1.81923861E-01  1.65018290E-01  1.51037809E-03
1.82170538E-01  1.61247179E-01  1.46328530E-03
1.82417214E-01  1.53837502E-01  1.41692220E-03
1.82663891E-01  1.57697245E-01  1.46485528E-03
1.82910567E-01  1.54923782E-01  1.43123209E-03
1.83157244E-01  1.52159706E-01  1.41949498E-03
1.83403920E-01  1.57173857E-01  1.45551807E-03
1.83650596E-01  1.60491943E-01  1.44119700E-03
1.83897273E-01  1.52172714E-01  1.39224052E-03
1.84143949E-01  1.58683494E-01  1.46829616E-03
1.84390626E-01  1.61628425E-01  1.45053491E-03
1.84637302E-01  1.55051336E-01  1.41741405E-03
1.84883979E-01  1.49798974E-01  1.39956502E-03
1.85130655E-01  1.54653355E-01  1.40352582E-03
1.85377331E-01  1.51532114E-01  1.41888531E-03
1.85624008E-01  1.50494084E-01  1.40597811E-03
1.85870684E-01  1.47087663E-01  1.40034419E-03
1.86117361E-01  1.48043320E-01  1.41095917E-03
1.86364037E-01  1.44400537E-01  1.40885706E-03
1.86610714E-01  1.44571781E-01  1.38571707E-03
1.86857390E-01  1.44106284E-01  1.37125293E-03
1.87104066E-01  1.44125476E-01  1.37025327E-03
1.87350743E-01  1.35090679E-01  1.35844119E-03
1.87597419E-01  1.35282859E-01  1.31050346E-03
1.87844096E-01  1.40098035E-01  1.34354655E-03
1.88090772E-01  1.38733387E-01  1.36548013E-03
1.88337448E-01  1.42388999E-01  1.37596938E-03
1.88584125E-01  1.37232602E-01  1.36158080E-03
1.88830801E-01  1.35049403E-01  1.31040125E-03
1.89077478E-01  1.30877405E-01  1.34873891E-03
1.89324154E-01  1.34091720E-01  1.30987633E-03
1.89570831E-01  1.30370289E-01  1.30850251E-03
1.89817507E-01  1.31855458E-01  1.30674336E-03
1.90064183E-01  1.27465799E-01  1.28581608E-03
1.90310860E-01  1.25074610E-01  1.24804128E-03
1.90557536E-01  1.29126281E-01  1.26857602E-03
1.90804213E-01  1.25532866E-01  1.24752393E-03
1.91050889E-01  1.25728905E-01  1.28023722E-03
1.91297566E-01  1.23630017E-01  1.29524083E-03
1.91544242E-01  1.18126787E-01  1.22300594E-03
1.91790918E-01  1.27602592E-01  1.25981472E-03
1.92037595E-01  1.26859635E-01  1.28196203E-03
1.92284271E-01  1.20726719E-01  1.23622792E-03
1.92530948E-01  1.20172501E-01  1.24341575E-03
1.92777624E-01  1.21164583E-01  1.21252751E-03
1.93024301E-01  1.16319686E-01  1.21042493E-03
1.93270977E-01  1.18322365E-01  1.24027522E-03
1.93517653E-01  1.19102784E-01  1.22208707E-03
1.93764330E-01  1.18947148E-01  1.24900811E-03
1.94011006E-01  1.22523189E-01  1.24412857E-03
1.94257683E-01  1.20679870E-01  1.24545139E-03
1.94504359E-01  1.18584894E-01  1.22320105E-03
1.94751035E-01  1.16188079E-01  1.18525571E-03
1.94997712E-01  1.16572939E-01  1.20886206E-03
1.95244388E-01  1.15875602E-01  1.18623907E-03
1.95491065E-01  1.15859099E-01  1.18138141E-03
1.95737741E-01  1.11033469E-01  1.17892679E-03
1.95984418E-01  1.11184835E-01  1.16722484E-03
1.96231094E-01  1.12702511E-01  1.20301195E-03
1.96477770E-01  1.06989183E-01  1.12366234E-03
1.96724447E-01  1.10893197E-01  1.17003720E-03
1.96971123E-01  1.09878033E-01  1.15413009E-03
1.97217800E-01  1.04346082E-01  1.14871596E-03
1.97464476E-01  1.09590471E-01  1.15094148E-03
1.97711153E-01  1.06999293E-01  1.15049107E-03
1.97957829E-01  1.04882710E-01  1.14277576E-03
1.98204505E-01  1.05557553E-01  1.11646508E-03
1.98451182E-01  1.05848514E-01  1.16114249E-03
1.98697858E-01  1.03948340E-01  1.09554944E-03
1.98944535E-01  1.00832283E-01  1.09654816E-03
1.99191211E-01  1.03149422E-01  1.14362012E-03
1.99437887E-01  1.04378566E-01  1.14235515E-03
1.99684564E-01  1.04411997E-01  1.11772772E-03
1.99931240E-01  9.90010500E-02  1.09903095E-03
2.00177917E-01  1.01144932E-01  1.10961404E-03
2.00424593E-01  1.04336232E-01  1.10936142E-03
2.00671270E-01  9.89460722E-02  1.09624583E-03
2.00917946E-01  1.01164468E-01  1.09119492E-03
2.01164622E-01  9.67454389E-02  1.08084199E-03
2.01411299E-01  9.85116959E-02  1.06705935E-03
2.01657975E-01  9.82222334E-02  1.09250029E-03
2.01904652E-01  9.86103415E-02  1.08898897E-03
2.02151328E-01  9.83894616E-02  1.11327670E-03
2.02398005E-01  9.69941542E-02  1.09213230E-03
2.02644681E-01  9.67120901E-02  1.10720214E-03
2.02891357E-01  9.17131901E-02  1.04242971E-03
2.03138034E-01  9.87938568E-02  1.08007295E-03
2.03384710E-01  9.52964351E-02  1.05235714E-03
2.03631387E-01  9.81812105E-02  1.07589050E-03
2.03878063E-01  1.00266546E-01  1.09571964E-03
2.04124740E-01  9.39074382E-02  1.06860511E-03
2.04371416E-01  9.04914513E-02  1.03189552E-03
2.04618092E-01  9.11769345E-02  1.03142252E-03
2.04864769E-01  8.83435607E-02  1.02097448E-03
2.05111445E-01  9.06289369E-02  1.03014312E-03
2.05358122E-01  9.20694321E-02  1.05564599E-03
2.05604798E-01  9.20057595E-02  1.04427722E-03
2.05851474E-01  9.12927464E-02  1.06102391E-03
2.06098151E-01  8.92733708E-02  1.02100510E-03
2.06344827E-01  9.22414064E-02  1.06647518E-03
2.06591504E-01  8.77680257E-02  1.05138123E-03
2.06838180E-01  8.86122063E-02  1.00246258E-03
2.07084857E-01  8.27074721E-02  9.58503108E-04
2.07331533E-01  8.85135680E-02  1.02618069E-03
2.07578209E-01  8.69255885E-02  1.01308094E-03
2.07824886E-01  8.61131549E-02  9.93574155E-04
2.08071562E-01  8.50419402E-02  1.01797504E-03
2.08318239E-01  8.23310390E-02  9.63827653E-04
2.08564915E-01  8.34064409E-02  9.86875617E-04
2.08811592E-01  9.07454714E-02  1.07138813E-03
2.09058268E-01  8.41094851E-02  9.93246678E-04
2.09304944E-01  8.28438997E-02  9.75802192E-04
2.09551621E-01  8.61628726E-02  1.01382227E-03
2.09798297E-01  8.42511803E-02  9.99351381E-04
2.10044974E-01  8.66793692E-02  9.85414139E-04
2.10291650E-01  8.55069458E-02  9.91114066E-04
2.10538326E-01  8.22361112E-02  9.81591991E-04
2.10785003E-01  8.10522959E-02  9.67638160E-04
2.11031679E-01  8.48121867E-02  9.98190604E-04
2.11278356E-01  8.30561519E-02  9.74337745E-04
2.11525032E-01  8.10494348E-02  9.74660798E-04
2.11771709E-01  8.18786919E-02  9.99520882E-04
2.12018385E-01  7.87192211E-02  9.43724008E-04
2.12265061E-01  8.49888623E-02  1.03507366E-03
2.12511738E-01  8.15085843E-02  9.69274610E-04
2.12758414E-01  7.77461082E-02  9.50170914E-04
2.13005091E-01  8.23010877E-02  9.69611749E-04
2.13251767E-01  7.90898874E-02  9.52681352E-04
2.13498444E-01  7.97820017E-02  9.54843126E-04
2.13745120E-01  7.96272159E-02  9.60654463E-04
2.13991796E-01  7.85680935E-02  9.30636888E-04
2.14238473E-01  8.27780440E-02  9.56884702E-04
2.14485149E-01  7.86300525E-02  9.18330275E-04
2.14731826E-01  7.83061311E-02  9.65728017E-04
2.14978502E-01  7.90978372E-02  9.37836478E-04
2.15225179E-01  8.03757757E-02  9.69658548E-04
2.15471855E-01  7.57399723E-02  9.34351061E-04
2.15718531E-01  7.97360837E-02  9.28179710E-04
2.15965208E-01  7.32574314E-02  8.99732462E-04
2.16211884E-01  7.44258761E-02  9.26207926E-04
2.16458561E-01  7.81169757E-02  9.30230250E-04
2.16705237E-01  7.71182030E-02  9.13609401E-04
2.16951913E-01  7.57548735E-02  9.42417479E-04
2.17198590E-01  7.93464184E-02  9.50336515E-04
2.17445266E-01  7.33513981E-02  9.05707246E-04
2.17691943E-01  7.35720471E-02  9.05583729E-04
2.17938619E-01  7.40179941E-02  9.30046081E-04
2.18185296E-01  7.55008906E-02  9.24348074E-04
2.18431972E-01  7.05509484E-02  8.93989927E-04
2.18678648E-01  7.44170919E-02  9.33716656E-04
2.18925325E-01  7.96941891E-02  9.43776977E-04
2.19172001E-01  7.50905350E-02  9.49223817E-04
2.19418678E-01  7.50064626E-02  9.23761225E-04
2.19665354E-01  7.37933517E-02  9.20481165E-04
2.19912031E-01  7.87519366E-02  9.51468130E-04
2.20158707E-01  7.32226670E-02  9.29467788E-04
2.20405383E-01  7.57688954E-02  9.30907729E-04
2.20652060E-01  7.65247419E-02  9.34181036E-04
2.20898736E-01  7.22901523E-02  9.07396432E-04
2.21145413E-01  7.20569268E-02  9.08933638E-04
2.21392089E-01  7.26249591E-02  9.03381617E-04
2.21638766E-01  7.32504651E-02  9.28849506E-04
2.21885442E-01  7.09376484E-02  8.87403265E-04
2.22132118E-01  7.12348223E-02  9.05747933E-04
2.22378795E-01  7.59231672E-02  9.05742054E-04
2.22625471E-01  7.38949627E-02  9.31583520E-04
2.22872148E-01  7.41172060E-02  9.18267062E-04
2.23118824E-01  7.53548294E-02  9.02860367E-04
2.23365500E-01  7.66832978E-02  9.20405379E-04
2.23612177E-01  7.46706128E-02  9.23159067E-04
2.23858853E-01  7.14512542E-02  9.09469731E-04
2.24105530E-01  7.22158551E-02  8.95201694E-04
2.24352206E-01  7.09292591E-02  8.88797105E-04
2.24598883E-01  7.34454021E-02  8.90001713E-04
2.24845559E-01  7.15555921E-02  9.13725758E-04
2.25092235E-01  7.40144774E-02  9.04072192E-04
2.25338912E-01  7.24762827E-02  9.08415299E-04
2.25585588E-01  7.45082721E-02  9.02507105E-04
2.25832265E-01  7.34190941E-02  9.03278065E-04
2.26078941E-01  7.25118518E-02  8.96283367E-04
2.26325618E-01  7.01407865E-02  8.95962643E-04
2.26572294E-01  7.11213499E-02  8.93532590E-04
2.26818970E-01  7.27131143E-02  8.84375651E-04
2.27065647E-01  6.96846396E-02  8.59185937E-04
2.27312323E-01  7.53362775E-02  9.29087924E-04
2.27559000E-01  7.20988810E-02  8.90285533E-04
2.27805676E-01  7.12091923E-02  8.96848680E-04
2.28052352E-01  7.48105049E-02  9.29621572E-04
2.28299029E-01  7.18760714E-02  8.89114512E-04
2.28545705E-01  7.40934089E-02  9.17288300E-04
2.28792382E-01  7.29892626E-02  8.88864801E-04
2.29039058E-01  7.50144348E-02  9.17896105E-04
2.29285735E-01  7.06035793E-02  8.85060173E-04
2.29532411E-01  6.97147995E-02  8.47340038E-04
2.29779087E-01  7.17506930E-02  8.93721473E-04
2.30025764E-01  6.87067211E-02  8.43119633E-04
2.30272440E-01  7.11747184E-02  8.83829198E-04
2.30519117E-01  6.96851090E-02  8.66879185E-04
2.30765793E-01  7.18647912E-02  8.85879970E-04
2.31012470E-01  7.70603940E-02  9.14933218E-04
2.31259146E-01  7.37487450E-02  8.79798317E-04
2.31505822E-01  7.02662319E-02  8.79526779E-04
2.31752499E-01  7.43836090E-02  9.03416891E-04
2.31999175E-01  7.58295506E-02  9.19664279E-04
2.32245852E-01  7.13147372E-02  8.77250568E-04
2.32492528E-01  6.95799366E-02  8.64535337E-04
2.32739205E-01  7.13254437E-02  8.80306587E-04
2.32985881E-01  7.19733387E-02  8.89747171E-04
2.33232557E-01  7.26812705E-02  8.85717454E-04
2.33479234E-01  7.37223625E-02  8.97669699E-04
2.33725910E-01  7.08139688E-02  8.69615411E-04
2.33972587E-01  7.14967400E-02  8.79755127E-04
2.34219263E-01  7.13330209E-02  8.89421150E-04
2.34465939E-01  7.39664435E-02  8.89179530E-04
2.34712616E-01  7.10204393E-02  8.77093174E-04
2.34959292E-01  7.37257004E-02  8.93656281E-04
2.35205969E-01  7.02985823E-02  8.74712889E-04
2.35452645E-01  7.25145414E-02  8.86979105E-04
2.35699322E-01  7.02022016E-02  8.62606510E-04
2.35945998E-01  7.25085661E-02  8.70776945E-04
2.36192674E-01  6.83439374E-02  8.39959946E-04
2.36439351E-01  6.90991729E-02  8.74863937E-04
2.36686027E-01  7.47486278E-02  8.96233949E-04
2.36932704E-01  7.03416616E-02  8.62064597E-04
2.37179380E-01  7.36420378E-02  8.82912369E-04
2.37426057E-01  7.06183612E-02  8.64149886E-04
2.37672733E-01  6.89531639E-02  8.45480710E-04
2.37919409E-01  7.00104311E-02  8.64066591E-04
2.38166086E-01  7.41224363E-02  8.81612941E-04
2.38412762E-01  7.08103627E-02  8.41456640E-04
2.38659439E-01  7.26550519E-02  8.43048736E-04
2.38906115E-01  7.29685128E-02  8.84846260E-04
2.39152791E-01  7.28374347E-02  8.68963194E-04
2.39399468E-01  7.00084418E-02  8.76847305E-04
2.39646144E-01  6.87861815E-02  8.40115477E-04
2.39892821E-01  7.70281404E-02  9.11879877E-04
2.40139497E-01  6.99876919E-02  8.72680917E-04
2.40386174E-01  6.79353550E-02  8.29812954E-04
2.40632850E-01  7.37276599E-02  8.97189893E-04
2.40879526E-01  7.01141730E-02  8.40956112E-04
2.41126203E-01  7.26749003E-02  8.89354211E-04
2.41372879E-01  6.91383332E-02  8.51487624E-04
2.41619556E-01  6.96630403E-02  8.51733494E-04
2.41866232E-01  7.32386410E-02  8.66839488E-04
2.42112909E-01  7.45635256E-02  8.80616601E-04
2.42359585E-01  7.03055114E-02  8.79210595E-04
2.42606261E-01  7.31056705E-02  8.96397280E-04
2.42852938E-01  7.35210627E-02  8.90473137E-04
2.43099614E-01  7.30881318E-02  8.94505356E-04
2.43346291E-01  7.66040087E-02  9.00551793E-04
2.43592967E-01  7.26953223E-02  9.07157781E-04
2.43839644E-01  7.17233792E-02  8.84575245E-04
2.44086320E-01  7.62911215E-02  9.12260788E-04
2.44332996E-01  7.44843483E-02  9.03500593E-04
2.44579673E-01  7.85225928E-02  9.25770612E-04
2.44826349E-01  6.75228089E-02  8.64702510E-04
2.45073026E-01  7.51026422E-02  9.15358774E-04
2.45319702E-01  7.23819435E-02  8.70249933E-04
2.45566378E-01  7.73842856E-02  9.50055022E-04
2.45813055E-01  7.65217543E-02  9.36541765E-04
2.46059731E-01  7.14973807E-02  9.14337870E-04
2.46306408E-01  7.46606365E-02  9.42125916E-04
2.46553084E-01  7.24896193E-02  9.12229531E-04
2.46799761E-01  7.28793442E-02  9.01492022E-04
2.47046437E-01  7.27000609E-02  9.38515528E-04
2.47293113E-01  7.35050440E-02  9.39026475E-04
2.47539790E-01  7.28845894E-02  9.46655520E-04
2.47786466E-01  7.67454356E-02  9.51154332E-04
2.48033143E-01  7.39943683E-02  9.36854456E-04
2.48279819E-01  7.59640858E-02  9.82508762E-04
2.48526496E-01  7.58277848E-02  9.15047072E-04
2.48773172E-01  7.38441274E-02  9.45827283E-04
2.49019848E-01  7.58138299E-02  9.60155448E-04
2.49266525E-01  7.72139132E-02  9.64816019E-04
2.49513201E-01  7.44227916E-02  9.49840527E-04
2.49759878E-01  6.91405758E-02  8.90847470E-04
2.50006554E-01  6.87039047E-02  9.40352271E-04
2.50253230E-01  7.34225959E-02  9.79308854E-04
2.50499907E-01  7.03214109E-02  9.36440192E-04
2.50746583E-01  7.49023110E-02  9.90910688E-04
2.50993260E-01  7.67797977E-02  1.00323488E-03
2.51239936E-01  7.53881931E-02  9.76348994E-04
2.51486613E-01  7.14643076E-02  9.65267303E-04
2.51733289E-01  7.55876228E-02  9.97034367E-04
2.51979965E-01  7.43588135E-02  9.90302069E-04
2.52226642E-01  7.55158812E-02  9.75659816E-04
2.52473318E-01  7.30457306E-02  9.98188974E-04
2.52719995E-01  7.72660077E-02  1.01897388E-03
2.52966671E-01  7.78559819E-02  9.85793769E-04
2.53213348E-01  7.48443007E-02  1.00092159E-03
2.53460024E-01  7.58432001E-02  1.01911277E-03
2.53706700E-01  7.26150572E-02  1.00318599E-03
2.53953377E-01  7.50518292E-02  1.01437839E-03
2.54200053E-01  7.30811357E-02  9.78601631E-04
2.54446730E-01  7.42538720E-02  9.69852321E-04
2.54693406E-01  7.65641555E-02  9.93166468E-04
2.54940083E-01  7.26814568E-02  9.61498066E-04
2.55186759E-01  7.90935531E-02  1.01418444E-03
2.55433435E-01  7.99214840E-02  1.01891789E-03
2.55680112E-01  7.55518600E-02  9.89328371E-04
2.55926788E-01  7.69808665E-02  9.84794460E-04
2.56173465E-01  7.81753436E-02  9.76640964E-04
2.56420141E-01  7.29496032E-02  9.63053957E-04
2.56666817E-01  7.72025585E-02  9.77772172E-04
2.56913494E-01  7.32366741E-02  9.29320231E-04
2.57160170E-01  7.84537271E-02  9.59288911E-04
2.57406847E-01  7.81292841E-02  9.71489586E-04
2.57653523E-01  7.73912594E-02  9.55200696E-04
2.57900200E-01  7.35121146E-02  9.37114761E-04
2.58146876E-01  7.71818981E-02  9.70411696E-04
2.58393552E-01  7.41609111E-02  9.43834952E-04
2.58640229E-01  7.55309090E-02  9.68434208E-04
2.58886905E-01  7.40578175E-02  9.42984130E-04
2.59133582E-01  7.69383460E-02  9.63552098E-04
2.59380258E-01  7.75006860E-02  9.80487908E-04
2.59626935E-01  7.52935782E-02  9.55556985E-04
2.59873611E-01  7.39107430E-02  9.78567172E-04
2.60120287E-01  7.64646232E-02  9.31170187E-04
2.60366964E-01  7.41363466E-02  9.34155774E-04
2.60613640E-01  7.68108591E-02  9.62482882E-04
2.60860317E-01  7.27460533E-02  9.30263079E-04
2.61106993E-01  7.32891336E-02  9.41147679E-04
2.61353670E-01  7.67407045E-02  9.53240204E-04
2.61600346E-01  7.88859203E-02  9.84904706E-04
2.61847022E-01  7.26178885E-02  9.30476352E-04
2.62093699E-01  7.28692561E-02  9.44251078E-04
2.62340375E-01  7.59159401E-02  9.90860863E-04
2.62587052E-01  7.40308166E-02  9.40321770E-04
2.62833728E-01  7.99456909E-02  9.64116247E-04
2.63080404E-01  7.68622234E-02  9.48926201E-04
2.63327081E-01  7.79556856E-02  9.72307171E-04
