### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  9.94920433E-02  1.18634163E-03
3.11484887E-01  1.00896664E-01  1.20382558E-03
3.11775858E-01  1.01108700E-01  1.19679351E-03
3.12066830E-01  1.01017646E-01  1.17568520E-03
3.12357801E-01  9.90769044E-02  1.21451810E-03
3.12648773E-01  1.01753131E-01  1.22496788E-03
3.12939744E-01  9.90402773E-02  1.19242689E-03
3.13230715E-01  9.90720093E-02  1.19655277E-03
3.13521687E-01  1.00106992E-01  1.20172207E-03
3.13812658E-01  9.98914391E-02  1.24417315E-03
3.14103630E-01  9.89414603E-02  1.18656585E-03
3.14394601E-01  9.66850668E-02  1.20025396E-03
3.14685572E-01  9.93275270E-02  1.21212460E-03
3.14976544E-01  9.92557406E-02  1.23702537E-03
3.15267515E-01  9.89963412E-02  1.23859162E-03
3.15558487E-01  1.01007283E-01  1.22439407E-03
3.15849458E-01  1.00496732E-01  1.22905651E-03
3.16140429E-01  9.74658355E-02  1.23092625E-03
3.16431401E-01  1.00380398E-01  1.23945123E-03
3.16722372E-01  9.82435569E-02  1.21768564E-03
3.17013344E-01  9.82675105E-02  1.21009559E-03
3.17304315E-01  9.59936157E-02  1.22222642E-03
3.17595286E-01  1.00036331E-01  1.21047255E-03
3.17886258E-01  9.67964157E-02  1.23035524E-03
3.18177229E-01  9.90624800E-02  1.24234438E-03
3.18468201E-01  9.90934670E-02  1.23900641E-03
3.18759172E-01  9.96144265E-02  1.23325794E-03
3.19050144E-01  9.56097469E-02  1.17850024E-03
3.19341115E-01  9.89153832E-02  1.24200643E-03
3.19632086E-01  9.77766588E-02  1.19775429E-03
3.19923058E-01  9.85138863E-02  1.23390963E-03
3.20214029E-01  9.93551537E-02  1.25590258E-03
3.20505001E-01  9.66524556E-02  1.24324590E-03
3.20795972E-01  9.59438905E-02  1.22740271E-03
3.21086943E-01  9.63417441E-02  1.23845739E-03
3.21377915E-01  9.75930989E-02  1.23557681E-03
3.21668886E-01  9.65782478E-02  1.24908390E-03
3.21959858E-01  9.56245512E-02  1.19748909E-03
3.22250829E-01  9.67420265E-02  1.26948033E-03
3.22541800E-01  9.53538939E-02  1.23555027E-03
3.22832772E-01  9.79535654E-02  1.23944017E-03
3.23123743E-01  9.73172262E-02  1.24062260E-03
3.23414715E-01  9.50410068E-02  1.20080088E-03
3.23705686E-01  9.47274789E-02  1.23078527E-03
3.23996657E-01  9.48552936E-02  1.21983502E-03
3.24287629E-01  9.24776196E-02  1.19601400E-03
3.24578600E-01  9.62130129E-02  1.23166421E-03
3.24869572E-01  9.46264789E-02  1.23152405E-03
3.25160543E-01  9.48871821E-02  1.23486225E-03
3.25451514E-01  9.46379304E-02  1.22043048E-03
3.25742486E-01  9.43307951E-02  1.24956376E-03
3.26033457E-01  9.61365625E-02  1.24492391E-03
3.26324429E-01  9.31005627E-02  1.22951414E-03
3.26615400E-01  9.56818089E-02  1.25150685E-03
3.26906371E-01  9.59756747E-02  1.21933618E-03
3.27197343E-01  9.45106596E-02  1.26191776E-03
3.27488314E-01  9.41069275E-02  1.22031092E-03
3.27779286E-01  9.56477523E-02  1.24936469E-03
3.28070257E-01  9.61911380E-02  1.21597119E-03
3.28361228E-01  9.47348848E-02  1.24435348E-03
3.28652200E-01  9.47869048E-02  1.22607744E-03
3.28943171E-01  9.31768715E-02  1.18280575E-03
3.29234143E-01  9.24582109E-02  1.20842049E-03
3.29525114E-01  9.33698788E-02  1.21801684E-03
3.29816085E-01  9.40304473E-02  1.21957343E-03
3.30107057E-01  9.25897136E-02  1.20918802E-03
3.30398028E-01  9.23558399E-02  1.17756857E-03
3.30689000E-01  9.13483426E-02  1.22182234E-03
3.30979971E-01  9.27522480E-02  1.21929822E-03
3.31270942E-01  9.20078307E-02  1.20931095E-03
3.31561914E-01  9.06086415E-02  1.19613006E-03
3.31852885E-01  9.42358151E-02  1.24709681E-03
3.32143857E-01  9.27907526E-02  1.20867090E-03
3.32434828E-01  8.98914039E-02  1.14934053E-03
3.32725799E-01  9.21433493E-02  1.23831560E-03
3.33016771E-01  9.20889676E-02  1.20254722E-03
3.33307742E-01  8.93352255E-02  1.20870629E-03
3.33598714E-01  9.08342972E-02  1.21952558E-03
3.33889685E-01  9.08393115E-02  1.19423063E-03
3.34180656E-01  9.28788707E-02  1.24383171E-03
3.34471628E-01  9.35261175E-02  1.20210333E-03
3.34762599E-01  9.23208371E-02  1.25564833E-03
3.35053571E-01  8.91106129E-02  1.23325060E-03
3.35344542E-01  9.19043347E-02  1.21845887E-03
3.35635513E-01  9.19679701E-02  1.22636661E-03
3.35926485E-01  9.01499689E-02  1.17190368E-03
3.36217456E-01  8.91534686E-02  1.24234892E-03
3.36508428E-01  9.08357054E-02  1.21031108E-03
3.36799399E-01  8.98295715E-02  1.18019606E-03
3.37090370E-01  9.05596986E-02  1.22795836E-03
3.37381342E-01  9.17060226E-02  1.19814952E-03
3.37672313E-01  8.98063779E-02  1.19806256E-03
3.37963285E-01  9.17215347E-02  1.22004980E-03
3.38254256E-01  9.09232497E-02  1.20226550E-03
3.38545228E-01  9.27537829E-02  1.23203860E-03
3.38836199E-01  9.26278904E-02  1.21360982E-03
3.39127170E-01  9.10334066E-02  1.23411196E-03
3.39418142E-01  9.02754515E-02  1.20685098E-03
3.39709113E-01  8.96527022E-02  1.18425966E-03
3.40000085E-01  9.14106891E-02  1.22207811E-03
3.40291056E-01  9.18284804E-02  1.18329609E-03
3.40582027E-01  9.05598849E-02  1.17825868E-03
3.40872999E-01  9.13996026E-02  1.21622882E-03
3.41163970E-01  8.84487405E-02  1.19716907E-03
3.41454942E-01  8.91450644E-02  1.19041523E-03
3.41745913E-01  8.95963460E-02  1.19338720E-03
3.42036884E-01  8.96891877E-02  1.19545264E-03
3.42327856E-01  8.74560103E-02  1.15238968E-03
3.42618827E-01  9.09412727E-02  1.22408569E-03
3.42909799E-01  8.84319246E-02  1.18713081E-03
3.43200770E-01  9.01304185E-02  1.23777962E-03
3.43491741E-01  8.87870938E-02  1.21305173E-03
3.43782713E-01  9.02354345E-02  1.17235677E-03
3.44073684E-01  8.76884162E-02  1.19575160E-03
3.44364656E-01  8.86403844E-02  1.18645397E-03
3.44655627E-01  9.14957672E-02  1.22849073E-03
3.44946598E-01  9.01720151E-02  1.21949858E-03
3.45237570E-01  8.83857533E-02  1.22578163E-03
3.45528541E-01  8.94027054E-02  1.22129021E-03
3.45819513E-01  8.81195515E-02  1.17444410E-03
3.46110484E-01  8.84763598E-02  1.20309310E-03
3.46401455E-01  8.85354578E-02  1.22312072E-03
3.46692427E-01  8.77899826E-02  1.20334956E-03
3.46983398E-01  8.95001367E-02  1.22164399E-03
3.47274370E-01  8.95212442E-02  1.20492070E-03
3.47565341E-01  9.04109105E-02  1.25311245E-03
3.47856312E-01  8.82333368E-02  1.18572509E-03
3.48147284E-01  8.82580131E-02  1.24054414E-03
3.48438255E-01  8.81885439E-02  1.21214252E-03
3.48729227E-01  8.86618197E-02  1.19006762E-03
3.49020198E-01  8.91508684E-02  1.21396792E-03
3.49311169E-01  8.64705890E-02  1.21977448E-03
3.49602141E-01  8.92954171E-02  1.23073265E-03
3.49893112E-01  8.86660069E-02  1.18701300E-03
3.50184084E-01  8.81649330E-02  1.21445965E-03
3.50475055E-01  8.83745849E-02  1.17660000E-03
3.50766026E-01  8.98689032E-02  1.18337933E-03
3.51056998E-01  8.64314511E-02  1.20187586E-03
3.51347969E-01  9.01009291E-02  1.22177205E-03
3.51638941E-01  8.72515962E-02  1.19041803E-03
3.51929912E-01  9.03308913E-02  1.24155160E-03
3.52220883E-01  8.90425444E-02  1.20960944E-03
3.52511855E-01  8.87404382E-02  1.19807653E-03
3.52802826E-01  8.78627896E-02  1.14801363E-03
3.53093798E-01  8.71084407E-02  1.20563211E-03
3.53384769E-01  8.63201246E-02  1.19820773E-03
3.53675740E-01  8.93660933E-02  1.18437933E-03
3.53966712E-01  8.86126608E-02  1.19424262E-03
3.54257683E-01  8.99663195E-02  1.21241098E-03
3.54548655E-01  8.75931531E-02  1.19964802E-03
3.54839626E-01  8.78215060E-02  1.19330094E-03
3.55130597E-01  8.87459069E-02  1.21432461E-03
3.55421569E-01  8.92947316E-02  1.21564127E-03
3.55712540E-01  8.82580355E-02  1.19856757E-03
3.56003512E-01  8.83418694E-02  1.20231323E-03
3.56294483E-01  8.71674567E-02  1.20502035E-03
3.56585455E-01  8.75323415E-02  1.22135296E-03
3.56876426E-01  8.84020105E-02  1.23223430E-03
3.57167397E-01  9.27001312E-02  1.22938643E-03
3.57458369E-01  9.00641382E-02  1.20147900E-03
3.57749340E-01  9.15529653E-02  1.22105924E-03
3.58040312E-01  8.87850970E-02  1.19925442E-03
3.58331283E-01  8.93225521E-02  1.23839139E-03
3.58622254E-01  8.94258246E-02  1.22692424E-03
3.58913226E-01  8.97040740E-02  1.25966512E-03
3.59204197E-01  8.75597969E-02  1.23952713E-03
3.59495169E-01  8.73717517E-02  1.20988803E-03
3.59786140E-01  9.00872275E-02  1.18416152E-03
3.60077111E-01  8.67550001E-02  1.21730415E-03
3.60368083E-01  8.83623138E-02  1.23694190E-03
3.60659054E-01  8.92192423E-02  1.23007072E-03
3.60950026E-01  9.01006907E-02  1.23861735E-03
3.61240997E-01  8.79022554E-02  1.21008919E-03
3.61531968E-01  8.72464329E-02  1.19158975E-03
3.61822940E-01  8.93771127E-02  1.23528170E-03
3.62113911E-01  8.87336433E-02  1.22668233E-03
3.62404883E-01  8.76417831E-02  1.25732913E-03
3.62695854E-01  8.96091610E-02  1.23525888E-03
3.62986825E-01  9.08390731E-02  1.24192808E-03
3.63277797E-01  9.04108137E-02  1.24579889E-03
3.63568768E-01  8.81353915E-02  1.18539517E-03
3.63859740E-01  8.90871137E-02  1.21417025E-03
3.64150711E-01  8.84244889E-02  1.20291405E-03
3.64441682E-01  9.01692957E-02  1.22778094E-03
3.64732654E-01  9.13460776E-02  1.27417897E-03
3.65023625E-01  8.86311829E-02  1.22770737E-03
3.65314597E-01  8.94106403E-02  1.22779794E-03
3.65605568E-01  9.20372307E-02  1.26963446E-03
3.65896539E-01  8.97296071E-02  1.23676739E-03
3.66187511E-01  9.06314999E-02  1.22622983E-03
3.66478482E-01  9.21017379E-02  1.21739751E-03
3.66769454E-01  9.06012878E-02  1.24545454E-03
3.67060425E-01  9.10177305E-02  1.21189666E-03
3.67351396E-01  9.11100432E-02  1.25027169E-03
3.67642368E-01  9.13692489E-02  1.21675490E-03
3.67933339E-01  8.79956707E-02  1.22891378E-03
3.68224311E-01  8.90978351E-02  1.18670997E-03
3.68515282E-01  9.09575596E-02  1.24686642E-03
3.68806253E-01  9.00525376E-02  1.22350559E-03
3.69097225E-01  8.75902548E-02  1.20032299E-03
3.69388196E-01  8.98081288E-02  1.18575105E-03
3.69679168E-01  9.04292166E-02  1.22736034E-03
3.69970139E-01  9.23317224E-02  1.25930202E-03
3.70261110E-01  8.99866894E-02  1.26314093E-03
3.70552082E-01  8.72891620E-02  1.17727206E-03
3.70843053E-01  9.10746902E-02  1.24789367E-03
3.71134025E-01  9.09061655E-02  1.24857377E-03
3.71424996E-01  8.89543220E-02  1.22473936E-03
3.71715967E-01  9.10153389E-02  1.22320501E-03
3.72006939E-01  9.22384933E-02  1.29721127E-03
3.72297910E-01  9.07848552E-02  1.25620805E-03
3.72588882E-01  8.86316672E-02  1.22322375E-03
3.72879853E-01  9.18032452E-02  1.26178632E-03
3.73170824E-01  9.04721767E-02  1.21457747E-03
3.73461796E-01  9.19185951E-02  1.23076956E-03
3.73752767E-01  9.30295587E-02  1.25314586E-03
3.74043739E-01  9.43143070E-02  1.20905589E-03
3.74334710E-01  9.29167494E-02  1.26891490E-03
3.74625681E-01  9.28322151E-02  1.21612928E-03
3.74916653E-01  9.30655971E-02  1.27077638E-03
3.75207624E-01  9.04554874E-02  1.25811016E-03
3.75498596E-01  9.29127783E-02  1.24113529E-03
3.75789567E-01  9.35468972E-02  1.31152361E-03
3.76080539E-01  9.32897478E-02  1.23006222E-03
3.76371510E-01  9.22196060E-02  1.25126622E-03
3.76662481E-01  9.30801257E-02  1.27087592E-03
3.76953453E-01  9.33268890E-02  1.25741935E-03
3.77244424E-01  9.41567421E-02  1.26846810E-03
3.77535396E-01  9.36591625E-02  1.24857889E-03
3.77826367E-01  9.51946825E-02  1.29904610E-03
3.78117338E-01  9.54132974E-02  1.27315754E-03
3.78408310E-01  9.37159657E-02  1.29218819E-03
3.78699281E-01  9.46250632E-02  1.27071014E-03
3.78990253E-01  9.35476795E-02  1.28242711E-03
3.79281224E-01  9.26216990E-02  1.25223782E-03
3.79572195E-01  9.58006307E-02  1.24533952E-03
3.79863167E-01  9.42954198E-02  1.23053940E-03
3.80154138E-01  9.53257754E-02  1.29821221E-03
3.80445110E-01  9.51949880E-02  1.26936089E-03
3.80736081E-01  9.67518762E-02  1.31622702E-03
3.81027052E-01  9.66823250E-02  1.25230593E-03
3.81318024E-01  9.61682424E-02  1.28362339E-03
3.81608995E-01  9.59911644E-02  1.30327570E-03
3.81899967E-01  9.44470763E-02  1.26469729E-03
3.82190938E-01  9.51256007E-02  1.29727193E-03
3.82481909E-01  9.66941118E-02  1.28378510E-03
3.82772881E-01  9.79450122E-02  1.28130626E-03
3.83063852E-01  9.75447297E-02  1.28999911E-03
3.83354824E-01  9.53658298E-02  1.27899833E-03
3.83645795E-01  9.80613381E-02  1.29088538E-03
3.83936766E-01  9.64646935E-02  1.27596874E-03
3.84227738E-01  9.56317112E-02  1.28319720E-03
3.84518709E-01  9.51719731E-02  1.24145520E-03
3.84809681E-01  9.55377221E-02  1.27601530E-03
3.85100652E-01  9.63309854E-02  1.27662788E-03
3.85391623E-01  9.77253243E-02  1.30093796E-03
3.85682595E-01  9.59848911E-02  1.26894796E-03
3.85973566E-01  9.38858911E-02  1.24121946E-03
3.86264538E-01  9.53511745E-02  1.26924796E-03
3.86555509E-01  9.60265175E-02  1.30630250E-03
3.86846480E-01  9.54908803E-02  1.26897392E-03
3.87137452E-01  9.74891633E-02  1.28385401E-03
3.87428423E-01  9.63963345E-02  1.26295688E-03
3.87719395E-01  9.69884396E-02  1.29865913E-03
3.88010366E-01  9.69993100E-02  1.27041165E-03
3.88301337E-01  9.46608484E-02  1.26793585E-03
3.88592309E-01  1.00615382E-01  1.30816502E-03
3.88883280E-01  9.78742540E-02  1.27526908E-03
3.89174252E-01  9.76382196E-02  1.32238574E-03
3.89465223E-01  9.81035307E-02  1.27347128E-03
3.89756194E-01  9.90253836E-02  1.33284531E-03
3.90047166E-01  9.98825729E-02  1.26989686E-03
3.90338137E-01  1.00081332E-01  1.29906787E-03
3.90629109E-01  1.00347839E-01  1.33200816E-03
3.90920080E-01  9.98616740E-02  1.32339809E-03
3.91211051E-01  9.87677947E-02  1.31892844E-03
3.91502023E-01  9.98229608E-02  1.30403659E-03
3.91792994E-01  9.78544131E-02  1.27977179E-03
3.92083966E-01  1.00042284E-01  1.32597773E-03
3.92374937E-01  1.00679070E-01  1.27047359E-03
3.92665908E-01  1.00140147E-01  1.30569912E-03
3.92956880E-01  1.02057695E-01  1.33867795E-03
3.93247851E-01  9.77910459E-02  1.29792304E-03
3.93538823E-01  1.01091892E-01  1.33239187E-03
3.93829794E-01  9.91144851E-02  1.32306863E-03
3.94120766E-01  9.75510105E-02  1.33425405E-03
3.94411737E-01  1.00160345E-01  1.27211784E-03
3.94702708E-01  9.86251235E-02  1.31903903E-03
3.94993680E-01  9.98344719E-02  1.30779599E-03
3.95284651E-01  1.00723147E-01  1.32383569E-03
3.95575623E-01  9.86447781E-02  1.28662912E-03
3.95866594E-01  9.98693183E-02  1.30755070E-03
3.96157565E-01  1.00574367E-01  1.27966725E-03
3.96448537E-01  1.01196952E-01  1.32839708E-03
3.96739508E-01  9.92966741E-02  1.32522348E-03
3.97030480E-01  9.95547995E-02  1.32486178E-03
3.97321451E-01  9.86749828E-02  1.32746133E-03
3.97612422E-01  1.01371877E-01  1.31988607E-03
3.97903394E-01  1.00645602E-01  1.31566892E-03
3.98194365E-01  1.03056841E-01  1.32841396E-03
3.98485337E-01  1.03495099E-01  1.34406111E-03
3.98776308E-01  1.03515118E-01  1.35738903E-03
3.99067279E-01  1.02011517E-01  1.34814542E-03
3.99358251E-01  1.01983331E-01  1.36393274E-03
3.99649222E-01  1.00870170E-01  1.30179408E-03
3.99940194E-01  1.00356445E-01  1.26173103E-03
4.00231165E-01  1.01621605E-01  1.35031296E-03
4.00522136E-01  1.00566961E-01  1.33660855E-03
4.00813108E-01  1.02549128E-01  1.32966682E-03
4.01104079E-01  1.00978382E-01  1.30052527E-03
4.01395051E-01  1.03035465E-01  1.33025262E-03
4.01686022E-01  9.84134823E-02  1.29982468E-03
4.01976993E-01  9.92331877E-02  1.31496647E-03
4.02267965E-01  1.00722596E-01  1.32484920E-03
4.02558936E-01  1.04330927E-01  1.35057559E-03
4.02849908E-01  9.95078981E-02  1.28916127E-03
4.03140879E-01  1.01475991E-01  1.32807263E-03
4.03431850E-01  1.02503933E-01  1.32163102E-03
4.03722822E-01  1.00283921E-01  1.33810309E-03
4.04013793E-01  9.81781334E-02  1.27786084E-03
4.04304765E-01  1.02990717E-01  1.34366460E-03
4.04595736E-01  1.03727259E-01  1.35679939E-03
4.04886707E-01  1.02398135E-01  1.30143075E-03
4.05177679E-01  1.01813786E-01  1.33689155E-03
4.05468650E-01  1.02434404E-01  1.32557121E-03
4.05759622E-01  1.03274554E-01  1.33286172E-03
4.06050593E-01  9.96907428E-02  1.31710700E-03
4.06341564E-01  1.01305991E-01  1.31645997E-03
4.06632536E-01  1.02576144E-01  1.31749874E-03
4.06923507E-01  9.98810530E-02  1.34589663E-03
4.07214479E-01  9.91560817E-02  1.29115081E-03
4.07505450E-01  1.00541845E-01  1.34428253E-03
4.07796421E-01  1.00282252E-01  1.30123482E-03
4.08087393E-01  1.00606665E-01  1.35181588E-03
4.08378364E-01  1.01070218E-01  1.28925219E-03
4.08669336E-01  1.00594342E-01  1.33881159E-03
4.08960307E-01  1.04104564E-01  1.33155158E-03
4.09251278E-01  1.03179164E-01  1.28715311E-03
4.09542250E-01  1.00940838E-01  1.32105732E-03
4.09833221E-01  9.96199921E-02  1.31567183E-03
4.10124193E-01  1.02616683E-01  1.32698508E-03
4.10415164E-01  1.01032920E-01  1.32360007E-03
4.10706135E-01  9.84483212E-02  1.28412666E-03
4.10997107E-01  9.76771191E-02  1.30402076E-03
4.11288078E-01  1.01569742E-01  1.32476119E-03
4.11579050E-01  9.87017676E-02  1.30656478E-03
4.11870021E-01  1.01441503E-01  1.30535138E-03
4.12160992E-01  1.00736216E-01  1.30248256E-03
4.12451964E-01  1.00372784E-01  1.31838233E-03
4.12742935E-01  9.94826630E-02  1.31857931E-03
4.13033907E-01  1.00470304E-01  1.30939635E-03
4.13324878E-01  1.00334175E-01  1.30754290E-03
4.13615850E-01  9.86835063E-02  1.29054300E-03
4.13906821E-01  1.01372458E-01  1.31626986E-03
4.14197792E-01  9.95476320E-02  1.29447924E-03
4.14488764E-01  9.98532921E-02  1.28425297E-03
4.14779735E-01  1.01597734E-01  1.33494590E-03
4.15070707E-01  9.90737155E-02  1.29629462E-03
4.15361678E-01  9.98841152E-02  1.28617801E-03
4.15652649E-01  9.98273864E-02  1.31979294E-03
4.15943621E-01  1.00551121E-01  1.29263767E-03
4.16234592E-01  9.99100804E-02  1.29827461E-03
4.16525564E-01  9.82954502E-02  1.31745462E-03
4.16816535E-01  9.85518396E-02  1.27778621E-03
4.17107506E-01  9.97414067E-02  1.31408952E-03
4.17398478E-01  9.71082672E-02  1.28226459E-03
4.17689449E-01  9.85686556E-02  1.28513796E-03
4.17980421E-01  1.00096397E-01  1.34060916E-03
4.18271392E-01  9.84054208E-02  1.28901331E-03
4.18562363E-01  9.55364481E-02  1.28132291E-03
4.18853335E-01  9.65981111E-02  1.27460796E-03
4.19144306E-01  9.86962318E-02  1.29135046E-03
4.19435278E-01  9.81148705E-02  1.31038402E-03
4.19726249E-01  9.76525620E-02  1.26768614E-03
4.20017220E-01  9.60382521E-02  1.26618112E-03
4.20308192E-01  9.59576741E-02  1.26641802E-03
4.20599163E-01  9.39048305E-02  1.27464265E-03
4.20890135E-01  9.64225680E-02  1.26420241E-03
4.21181106E-01  9.67751816E-02  1.28845661E-03
4.21472077E-01  9.61203650E-02  1.28795800E-03
4.21763049E-01  9.72668156E-02  1.25412073E-03
4.22054020E-01  9.72278267E-02  1.29082683E-03
4.22344992E-01  9.72305313E-02  1.29129051E-03
4.22635963E-01  9.60706919E-02  1.26280379E-03
4.22926934E-01  9.75090340E-02  1.34353107E-03
4.23217906E-01  9.48150158E-02  1.27013179E-03
4.23508877E-01  9.86748561E-02  1.32149400E-03
4.23799849E-01  9.69955847E-02  1.32062822E-03
4.24090820E-01  9.25736055E-02  1.26745808E-03
4.24381791E-01  9.18750912E-02  1.25459151E-03
4.24672763E-01  9.41518620E-02  1.23443687E-03
4.24963734E-01  9.30533782E-02  1.23588683E-03
4.25254706E-01  9.68775824E-02  1.26443361E-03
4.25545677E-01  9.32855234E-02  1.25319569E-03
4.25836648E-01  9.16005149E-02  1.24833512E-03
4.26127620E-01  9.16762277E-02  1.20837439E-03
4.26418591E-01  9.35133919E-02  1.25158101E-03
4.26709563E-01  9.51776430E-02  1.28450280E-03
4.27000534E-01  9.29449424E-02  1.26974587E-03
4.27291505E-01  9.16977078E-02  1.22868479E-03
4.27582477E-01  9.23743472E-02  1.22025178E-03
4.27873448E-01  9.13054422E-02  1.22042419E-03
4.28164420E-01  9.06615555E-02  1.23446714E-03
4.28455391E-01  9.26246494E-02  1.24178675E-03
4.28746362E-01  9.07220468E-02  1.25105924E-03
4.29037334E-01  8.84879455E-02  1.23721454E-03
4.29328305E-01  8.97805393E-02  1.23557495E-03
4.29619277E-01  9.12284404E-02  1.20001996E-03
4.29910248E-01  8.88100341E-02  1.22677442E-03
4.30201219E-01  9.06704888E-02  1.24489225E-03
4.30492191E-01  9.06104371E-02  1.19855430E-03
4.30783162E-01  8.86149183E-02  1.19380059E-03
4.31074134E-01  8.90589431E-02  1.22204574E-03
4.31365105E-01  8.72351900E-02  1.21169293E-03
4.31656077E-01  9.00190398E-02  1.22709398E-03
4.31947048E-01  8.84625018E-02  1.22142606E-03
4.32238019E-01  8.88521224E-02  1.20150601E-03
4.32528991E-01  8.88894796E-02  1.25377811E-03
4.32819962E-01  8.87951180E-02  1.20639463E-03
4.33110934E-01  9.02432874E-02  1.25350326E-03
4.33401905E-01  9.03800279E-02  1.24186778E-03
4.33692876E-01  9.00995433E-02  1.22899655E-03
4.33983848E-01  8.86686370E-02  1.25710259E-03
4.34274819E-01  8.84952247E-02  1.20338157E-03
4.34565791E-01  8.91803950E-02  1.23370928E-03
4.34856762E-01  8.83285925E-02  1.22032035E-03
4.35147733E-01  8.82329047E-02  1.23929314E-03
4.35438705E-01  8.94215852E-02  1.19105098E-03
4.35729676E-01  8.93287361E-02  1.20847893E-03
4.36020648E-01  8.77286121E-02  1.21314207E-03
4.36311619E-01  8.78338814E-02  1.24903338E-03
4.36602590E-01  8.55802968E-02  1.17543619E-03
4.36893562E-01  8.71369168E-02  1.24560483E-03
4.37184533E-01  8.62392634E-02  1.19754160E-03
4.37475505E-01  8.73137563E-02  1.22734206E-03
4.37766476E-01  8.65453407E-02  1.22894021E-03
4.38057447E-01  8.83390754E-02  1.23134023E-03
4.38348419E-01  8.58001187E-02  1.18669681E-03
4.38639390E-01  8.76730978E-02  1.17494375E-03
4.38930362E-01  8.70565847E-02  1.17940328E-03
4.39221333E-01  8.67439061E-02  1.19948795E-03
4.39512304E-01  8.69033188E-02  1.24252390E-03
4.39803276E-01  8.76289830E-02  1.24217768E-03
4.40094247E-01  8.56791288E-02  1.21440575E-03
4.40385219E-01  8.64481181E-02  1.19661994E-03
4.40676190E-01  8.68097618E-02  1.19364797E-03
4.40967161E-01  8.58767852E-02  1.21627282E-03
4.41258133E-01  8.73452500E-02  1.22229173E-03
4.41549104E-01  8.63765255E-02  1.24782044E-03
4.41840076E-01  8.66802558E-02  1.28689012E-03
4.42131047E-01  8.63969252E-02  1.22656801E-03
4.42422018E-01  8.65656585E-02  1.29710929E-03
4.42712990E-01  8.38265270E-02  1.22132339E-03
4.43003961E-01  8.55490491E-02  1.25937490E-03
4.43294933E-01  8.52345377E-02  1.31169055E-03
4.43585904E-01  8.54119956E-02  1.29965029E-03
4.43876875E-01  8.42749551E-02  1.29312905E-03
4.44167847E-01  8.34141299E-02  1.28184643E-03
4.44458818E-01  8.59928653E-02  1.31992938E-03
4.44749790E-01  8.56008977E-02  1.29691011E-03
4.45040761E-01  8.44748914E-02  1.30241085E-03
4.45331732E-01  8.64296630E-02  1.34830829E-03
4.45622704E-01  8.34443867E-02  1.33337243E-03
4.45913675E-01  8.38126838E-02  1.31376868E-03
4.46204647E-01  8.15363675E-02  1.32442976E-03
4.46495618E-01  8.47390816E-02  1.36281771E-03
4.46786589E-01  8.42698738E-02  1.34263455E-03
4.47077561E-01  8.44072178E-02  1.36130478E-03
4.47368532E-01  8.31516162E-02  1.33597804E-03
4.47659504E-01  8.34192783E-02  1.32110761E-03
4.47950475E-01  8.39262754E-02  1.36831554E-03
4.48241446E-01  8.43409970E-02  1.38946134E-03
4.48532418E-01  8.53232369E-02  1.37390953E-03
4.48823389E-01  8.32245722E-02  1.29938975E-03
4.49114361E-01  8.62272829E-02  1.38623465E-03
4.49405332E-01  8.44192430E-02  1.39812857E-03
4.49696303E-01  8.27770755E-02  1.37836603E-03
4.49987275E-01  8.32378343E-02  1.35046546E-03
4.50278246E-01  8.54904652E-02  1.44293823E-03
4.50569218E-01  8.62612128E-02  1.38775632E-03
4.50860189E-01  8.40678290E-02  1.39488990E-03
4.51151161E-01  8.15333277E-02  1.35997916E-03
4.51442132E-01  8.41071457E-02  1.42269791E-03
4.51733103E-01  8.40816423E-02  1.35924504E-03
4.52024075E-01  8.51217657E-02  1.42540562E-03
4.52315046E-01  7.97086433E-02  1.31284725E-03
4.52606018E-01  8.25655460E-02  1.32878241E-03
4.52896989E-01  8.57637003E-02  1.33037590E-03
4.53187960E-01  8.43255892E-02  1.31233106E-03
4.53478932E-01  8.44335407E-02  1.35601871E-03
4.53769903E-01  8.47030133E-02  1.35317689E-03
4.54060875E-01  8.47226903E-02  1.34789397E-03
4.54351846E-01  8.42619091E-02  1.34130556E-03
4.54642817E-01  8.75000283E-02  1.37204211E-03
4.54933789E-01  8.54000822E-02  1.31191534E-03
4.55224760E-01  8.35329220E-02  1.31592923E-03
4.55515732E-01  8.49348903E-02  1.32710824E-03
4.55806703E-01  8.16444978E-02  1.32023368E-03
4.56097674E-01  8.44977945E-02  1.29344035E-03
4.56388646E-01  8.23372751E-02  1.29656424E-03
4.56679617E-01  8.27613845E-02  1.28280639E-03
4.56970589E-01  8.25069398E-02  1.29075313E-03
4.57261560E-01  8.27909485E-02  1.29844376E-03
4.57552531E-01  8.30668509E-02  1.26026536E-03
4.57843503E-01  8.12031105E-02  1.25701877E-03
4.58134474E-01  8.40084106E-02  1.32514269E-03
4.58425446E-01  8.57340023E-02  1.34532771E-03
4.58716417E-01  8.33924264E-02  1.27346034E-03
4.59007388E-01  8.18339363E-02  1.27595861E-03
4.59298360E-01  8.50445256E-02  1.32654200E-03
4.59589331E-01  8.47624466E-02  1.27937598E-03
4.59880303E-01  8.43805447E-02  1.27481553E-03
4.60171274E-01  8.27615559E-02  1.28456135E-03
4.60462245E-01  8.33267272E-02  1.30279316E-03
4.60753217E-01  8.36747810E-02  1.29846344E-03
4.61044188E-01  8.48495886E-02  1.29158108E-03
4.61335160E-01  8.23384076E-02  1.24820974E-03
