### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  7.92181432E-01  1.60884624E-03
1.63611658E-01  7.88472891E-01  1.63228752E-03
1.63905660E-01  7.87656069E-01  1.62526616E-03
1.64199661E-01  7.62855709E-01  1.61602697E-03
1.64493662E-01  7.65814304E-01  1.59705291E-03
1.64787663E-01  7.52832055E-01  1.59084878E-03
1.65081664E-01  7.46384621E-01  1.52791152E-03
1.65375666E-01  7.34126389E-01  1.53844606E-03
1.65669667E-01  7.22755313E-01  1.54792774E-03
1.65963668E-01  7.14722812E-01  1.51489151E-03
1.66257669E-01  7.11006165E-01  1.52709009E-03
1.66551670E-01  6.95874333E-01  1.56319758E-03
1.66845671E-01  6.89277411E-01  1.49089156E-03
1.67139673E-01  6.87482953E-01  1.47960812E-03
1.67433674E-01  6.72204316E-01  1.48843054E-03
1.67727675E-01  6.65606439E-01  1.44549366E-03
1.68021676E-01  6.59658551E-01  1.44341029E-03
1.68315677E-01  6.40434444E-01  1.48342655E-03
1.68609679E-01  6.39566660E-01  1.50059687E-03
1.68903680E-01  6.40271902E-01  1.46172580E-03
1.69197681E-01  6.16382658E-01  1.38212333E-03
1.69491682E-01  6.09687626E-01  1.39685418E-03
1.69785683E-01  6.13491774E-01  1.38327829E-03
1.70079685E-01  5.99124610E-01  1.34772528E-03
1.70373686E-01  5.89874387E-01  1.34587509E-03
1.70667687E-01  5.88429749E-01  1.32297340E-03
1.70961688E-01  5.82936287E-01  1.32951292E-03
1.71255689E-01  5.71207047E-01  1.30063912E-03
1.71549690E-01  5.65495431E-01  1.29160914E-03
1.71843692E-01  5.66499531E-01  1.30902079E-03
1.72137693E-01  5.52472234E-01  1.32071471E-03
1.72431694E-01  5.49298465E-01  1.25406380E-03
1.72725695E-01  5.37801743E-01  1.24681124E-03
1.73019696E-01  5.38933694E-01  1.26355176E-03
1.73313698E-01  5.29833496E-01  1.27594138E-03
1.73607699E-01  5.30232370E-01  1.23207038E-03
1.73901700E-01  5.18649936E-01  1.24279794E-03
1.74195701E-01  5.20710349E-01  1.27005437E-03
1.74489702E-01  5.22522926E-01  1.23713899E-03
1.74783703E-01  5.13345659E-01  1.22914603E-03
1.75077705E-01  4.98940706E-01  1.21999695E-03
1.75371706E-01  4.94478971E-01  1.20787695E-03
1.75665707E-01  5.00159562E-01  1.20418484E-03
1.75959708E-01  4.89826113E-01  1.20966765E-03
1.76253709E-01  5.02489209E-01  1.16915395E-03
1.76547711E-01  4.82220352E-01  1.18281099E-03
1.76841712E-01  4.86412942E-01  1.17256341E-03
1.77135713E-01  4.74307418E-01  1.18817436E-03
1.77429714E-01  4.78547394E-01  1.21601438E-03
1.77723715E-01  4.72244620E-01  1.16762205E-03
1.78017716E-01  4.64367896E-01  1.16377184E-03
1.78311718E-01  4.67829436E-01  1.15072506E-03
1.78605719E-01  4.59232360E-01  1.16013084E-03
1.78899720E-01  4.67483878E-01  1.17665366E-03
1.79193721E-01  4.53538418E-01  1.14401616E-03
1.79487722E-01  4.53920513E-01  1.12449413E-03
1.79781724E-01  4.54837143E-01  1.13902439E-03
1.80075725E-01  4.51619029E-01  1.14912598E-03
1.80369726E-01  4.49140102E-01  1.14681537E-03
1.80663727E-01  4.43911165E-01  1.11629174E-03
1.80957728E-01  4.33232784E-01  1.10969692E-03
1.81251729E-01  4.38234091E-01  1.12430053E-03
1.81545731E-01  4.37042862E-01  1.12247583E-03
1.81839732E-01  4.29573566E-01  1.08698569E-03
1.82133733E-01  4.35656428E-01  1.08514505E-03
1.82427734E-01  4.23200220E-01  1.11586356E-03
1.82721735E-01  4.19210196E-01  1.08018389E-03
1.83015737E-01  4.28514987E-01  1.11370301E-03
1.83309738E-01  4.24022257E-01  1.07445440E-03
1.83603739E-01  4.18367594E-01  1.08488742E-03
1.83897740E-01  4.15939093E-01  1.04457443E-03
1.84191741E-01  4.18632507E-01  1.05840957E-03
1.84485742E-01  4.17168766E-01  1.04978564E-03
1.84779744E-01  4.11869735E-01  1.03259285E-03
1.85073745E-01  4.16465312E-01  1.06705748E-03
1.85367746E-01  4.07966077E-01  1.06333091E-03
1.85661747E-01  4.07492280E-01  1.06568367E-03
1.85955748E-01  4.06316251E-01  1.07384706E-03
1.86249750E-01  4.11838979E-01  1.06853934E-03
1.86543751E-01  4.03445691E-01  1.03287457E-03
1.86837752E-01  4.05164927E-01  1.07502867E-03
1.87131753E-01  4.06337380E-01  1.04452262E-03
1.87425754E-01  4.06977892E-01  1.05291011E-03
1.87719755E-01  3.98586720E-01  1.05401350E-03
1.88013757E-01  3.98820311E-01  1.05469802E-03
1.88307758E-01  3.96910727E-01  1.05893076E-03
1.88601759E-01  3.94631773E-01  1.03493850E-03
1.88895760E-01  4.00627643E-01  1.03994168E-03
1.89189761E-01  4.01476085E-01  1.04266638E-03
1.89483763E-01  3.98336142E-01  1.05741655E-03
1.89777764E-01  3.94699842E-01  1.04825513E-03
1.90071765E-01  4.00270998E-01  1.05511351E-03
1.90365766E-01  3.91979694E-01  1.03073998E-03
1.90659767E-01  3.96516979E-01  1.01328560E-03
1.90953769E-01  3.92039984E-01  1.03339460E-03
1.91247770E-01  3.94622982E-01  1.05894334E-03
1.91541771E-01  3.92015219E-01  1.03187433E-03
1.91835772E-01  3.91324520E-01  1.01979636E-03
1.92129773E-01  3.97070229E-01  1.03323977E-03
1.92423774E-01  3.90632540E-01  9.94834350E-04
1.92717776E-01  3.96311820E-01  1.00669381E-03
1.93011777E-01  3.91932696E-01  1.04085403E-03
1.93305778E-01  3.88569832E-01  1.01889297E-03
1.93599779E-01  4.01865900E-01  1.02404645E-03
1.93893780E-01  3.98004383E-01  1.04690250E-03
1.94187782E-01  3.96364987E-01  1.01850717E-03
1.94481783E-01  3.92539173E-01  1.03818031E-03
1.94775784E-01  3.93121392E-01  1.00290892E-03
1.95069785E-01  3.92493308E-01  9.92518384E-04
1.95363786E-01  3.88931394E-01  9.99034033E-04
1.95657787E-01  3.91271949E-01  1.02547521E-03
1.95951789E-01  3.92369539E-01  1.01373345E-03
1.96245790E-01  3.88658464E-01  1.01184926E-03
1.96539791E-01  3.90814871E-01  1.02287938E-03
1.96833792E-01  3.90000790E-01  9.89791472E-04
1.97127793E-01  3.82961720E-01  1.00361602E-03
1.97421795E-01  3.97618949E-01  1.03768648E-03
1.97715796E-01  3.87000054E-01  1.02468755E-03
1.98009797E-01  3.91900390E-01  1.01806142E-03
1.98303798E-01  3.88207018E-01  1.01536233E-03
1.98597799E-01  3.81223291E-01  9.90180415E-04
1.98891800E-01  3.84108543E-01  1.00765575E-03
1.99185802E-01  3.80242854E-01  1.00476388E-03
1.99479803E-01  3.92410070E-01  1.02476648E-03
1.99773804E-01  3.77533883E-01  9.80098732E-04
2.00067805E-01  3.81060421E-01  9.85436491E-04
2.00361806E-01  3.83676559E-01  1.01364125E-03
2.00655808E-01  3.77794802E-01  9.82044381E-04
2.00949809E-01  3.83110970E-01  1.00141275E-03
2.01243810E-01  3.77725393E-01  9.62457852E-04
2.01537811E-01  3.75202686E-01  9.61984391E-04
2.01831812E-01  3.79428685E-01  9.84038692E-04
2.02125813E-01  3.74063820E-01  9.54128336E-04
2.02419815E-01  3.77396315E-01  9.90924193E-04
2.02713816E-01  3.79153997E-01  9.49448673E-04
2.03007817E-01  3.77602965E-01  9.61884100E-04
2.03301818E-01  3.74498963E-01  9.70177469E-04
2.03595819E-01  3.73329312E-01  9.92032117E-04
2.03889821E-01  3.75975341E-01  9.73408343E-04
2.04183822E-01  3.76192182E-01  9.51241178E-04
2.04477823E-01  3.73472005E-01  9.54052724E-04
2.04771824E-01  3.73336911E-01  9.69108776E-04
2.05065825E-01  3.76607388E-01  9.60518024E-04
2.05359826E-01  3.68727267E-01  9.63267114E-04
2.05653828E-01  3.69245440E-01  9.51629539E-04
2.05947829E-01  3.69717866E-01  9.56474047E-04
2.06241830E-01  3.63144219E-01  9.41784645E-04
2.06535831E-01  3.66739154E-01  9.57256823E-04
2.06829832E-01  3.65454733E-01  9.81939957E-04
2.07123834E-01  3.65613580E-01  9.46275308E-04
2.07417835E-01  3.58713895E-01  9.47211112E-04
2.07711836E-01  3.60674322E-01  9.44183324E-04
2.08005837E-01  3.49603325E-01  9.34775395E-04
2.08299838E-01  3.63645554E-01  9.39788355E-04
2.08593840E-01  3.48958671E-01  9.48119094E-04
2.08887841E-01  3.57059717E-01  9.46815242E-04
2.09181842E-01  3.51627320E-01  9.37069824E-04
2.09475843E-01  3.55046600E-01  9.26680921E-04
2.09769844E-01  3.50341797E-01  9.42533254E-04
2.10063845E-01  3.48314822E-01  9.21892643E-04
2.10357847E-01  3.43454897E-01  8.93423974E-04
2.10651848E-01  3.48290682E-01  9.25999659E-04
2.10945849E-01  3.44878703E-01  9.16163146E-04
2.11239850E-01  3.39438468E-01  8.97396938E-04
2.11533851E-01  3.44728291E-01  9.01049818E-04
2.11827853E-01  3.38615119E-01  9.02585802E-04
2.12121854E-01  3.36344451E-01  9.07466339E-04
2.12415855E-01  3.34354520E-01  8.93621997E-04
2.12709856E-01  3.39727372E-01  8.88302398E-04
2.13003857E-01  3.30565065E-01  8.88809038E-04
2.13297858E-01  3.26102316E-01  8.90238211E-04
2.13591860E-01  3.25469196E-01  8.79967585E-04
2.13885861E-01  3.19235861E-01  8.68649164E-04
2.14179862E-01  3.21577668E-01  8.70919030E-04
2.14473863E-01  3.26054007E-01  8.57823237E-04
2.14767864E-01  3.22431058E-01  8.92481359E-04
2.15061866E-01  3.21742058E-01  8.45279370E-04
2.15355867E-01  3.18336338E-01  8.71817290E-04
2.15649868E-01  3.15146685E-01  8.75579717E-04
2.15943869E-01  3.17435205E-01  8.64380214E-04
2.16237870E-01  3.16771835E-01  8.77447426E-04
2.16531871E-01  3.11387986E-01  8.61097884E-04
2.16825873E-01  3.07550937E-01  8.65425565E-04
2.17119874E-01  3.10775906E-01  8.48882657E-04
2.17413875E-01  3.08126986E-01  8.41426256E-04
2.17707876E-01  3.02272797E-01  8.67406779E-04
2.18001877E-01  3.10283929E-01  8.58895073E-04
2.18295879E-01  2.99828291E-01  8.25415889E-04
2.18589880E-01  2.99587846E-01  8.12742917E-04
2.18883881E-01  2.99386978E-01  8.46660871E-04
2.19177882E-01  2.96099842E-01  8.37140775E-04
2.19471883E-01  2.96549618E-01  8.44312424E-04
2.19765884E-01  2.94321626E-01  8.38682172E-04
2.20059886E-01  3.00317436E-01  8.34307459E-04
2.20353887E-01  2.94531584E-01  8.34200589E-04
2.20647888E-01  2.88257986E-01  8.06892989E-04
2.20941889E-01  2.99620032E-01  8.16735497E-04
2.21235890E-01  2.96027005E-01  8.24291026E-04
2.21529892E-01  2.89749533E-01  8.04168929E-04
2.21823893E-01  2.88482189E-01  8.25192081E-04
2.22117894E-01  2.89681435E-01  8.08270357E-04
2.22411895E-01  2.87137061E-01  8.13746010E-04
2.22705896E-01  2.87757218E-01  8.09200050E-04
2.22999897E-01  2.81606227E-01  7.92639446E-04
2.23293899E-01  2.80392945E-01  8.09685560E-04
2.23587900E-01  2.82944947E-01  7.92764942E-04
2.23881901E-01  2.80333370E-01  8.23230250E-04
2.24175902E-01  2.83141315E-01  7.97659333E-04
2.24469903E-01  2.79980749E-01  7.96516601E-04
2.24763905E-01  2.81051397E-01  8.16233689E-04
2.25057906E-01  2.80470312E-01  7.95044354E-04
2.25351907E-01  2.79751033E-01  8.09232995E-04
2.25645908E-01  2.77731240E-01  7.95757922E-04
2.25939909E-01  2.77110577E-01  7.84661039E-04
2.26233911E-01  2.71284103E-01  7.89965852E-04
2.26527912E-01  2.78611034E-01  7.95463449E-04
2.26821913E-01  2.74464190E-01  7.76376983E-04
2.27115914E-01  2.69848943E-01  7.68485887E-04
2.27409915E-01  2.70958275E-01  7.92606559E-04
2.27703916E-01  2.77068496E-01  7.70946674E-04
2.27997918E-01  2.76343763E-01  7.75919063E-04
2.28291919E-01  2.67812937E-01  7.82550545E-04
2.28585920E-01  2.75990754E-01  8.18572182E-04
2.28879921E-01  2.70392627E-01  7.93124840E-04
2.29173922E-01  2.69663751E-01  7.88381905E-04
2.29467924E-01  2.73554653E-01  7.79685855E-04
2.29761925E-01  2.71629155E-01  7.62481184E-04
2.30055926E-01  2.74083972E-01  7.72322004E-04
2.30349927E-01  2.70577908E-01  7.62886775E-04
2.30643928E-01  2.68068135E-01  7.71689229E-04
2.30937929E-01  2.68500030E-01  7.82084418E-04
2.31231931E-01  2.70381778E-01  7.63651275E-04
2.31525932E-01  2.71757275E-01  7.84084958E-04
2.31819933E-01  2.65822947E-01  7.55843357E-04
2.32113934E-01  2.67751813E-01  7.72416242E-04
2.32407935E-01  2.67595172E-01  7.47058541E-04
2.32701937E-01  2.66020328E-01  7.74108572E-04
2.32995938E-01  2.62915432E-01  7.52320047E-04
2.33289939E-01  2.59265125E-01  7.57390459E-04
2.33583940E-01  2.64910221E-01  7.73910491E-04
2.33877941E-01  2.65794247E-01  7.77080772E-04
2.34171942E-01  2.64701843E-01  7.69412378E-04
2.34465944E-01  2.68209606E-01  8.05013697E-04
2.34759945E-01  2.62831718E-01  7.68461381E-04
2.35053946E-01  2.62379944E-01  7.63830438E-04
2.35347947E-01  2.61704981E-01  7.70178391E-04
2.35641948E-01  2.56427020E-01  7.52926222E-04
2.35935950E-01  2.65621960E-01  7.62150099E-04
2.36229951E-01  2.63718218E-01  7.65126490E-04
2.36523952E-01  2.59704143E-01  7.49773812E-04
2.36817953E-01  2.61916578E-01  7.58827315E-04
2.37111954E-01  2.62381077E-01  7.62790442E-04
2.37405955E-01  2.58501381E-01  7.48632534E-04
2.37699957E-01  2.61559188E-01  7.71919149E-04
2.37993958E-01  2.59203285E-01  7.42971373E-04
2.38287959E-01  2.56477743E-01  7.38889910E-04
2.38581960E-01  2.49991730E-01  7.40763673E-04
2.38875961E-01  2.57571548E-01  7.49340281E-04
2.39169963E-01  2.60373414E-01  7.49648374E-04
2.39463964E-01  2.50945359E-01  7.17716408E-04
2.39757965E-01  2.53041387E-01  7.44325633E-04
2.40051966E-01  2.50356734E-01  7.40475254E-04
2.40345967E-01  2.47727647E-01  7.22317840E-04
2.40639968E-01  2.49499336E-01  7.43370154E-04
2.40933970E-01  2.54030168E-01  7.35293608E-04
2.41227971E-01  2.49557078E-01  7.34447152E-04
2.41521972E-01  2.49115884E-01  7.27270090E-04
2.41815973E-01  2.44263053E-01  7.15916220E-04
2.42109974E-01  2.51770139E-01  7.33031891E-04
2.42403976E-01  2.51227498E-01  7.25334685E-04
2.42697977E-01  2.50513673E-01  7.19841511E-04
2.42991978E-01  2.45676830E-01  7.22198514E-04
2.43285979E-01  2.43174046E-01  7.18719326E-04
2.43579980E-01  2.53338784E-01  7.18920550E-04
2.43873981E-01  2.45298386E-01  7.15369184E-04
2.44167983E-01  2.46388867E-01  7.23334844E-04
2.44461984E-01  2.44000375E-01  7.18155934E-04
2.44755985E-01  2.44379446E-01  7.15363945E-04
2.45049986E-01  2.46580899E-01  7.20625801E-04
2.45343987E-01  2.42495269E-01  7.20446988E-04
2.45637989E-01  2.40738153E-01  7.09703192E-04
2.45931990E-01  2.37921417E-01  7.18254771E-04
2.46225991E-01  2.43105009E-01  7.21109973E-04
2.46519992E-01  2.34688476E-01  6.89826207E-04
2.46813993E-01  2.42062122E-01  6.93285314E-04
2.47107995E-01  2.36027107E-01  6.89951994E-04
2.47401996E-01  2.43000254E-01  7.17739167E-04
2.47695997E-01  2.35084385E-01  7.00563542E-04
2.47989998E-01  2.38339931E-01  7.01404293E-04
2.48283999E-01  2.31489494E-01  6.91038149E-04
2.48578000E-01  2.35010996E-01  7.00892473E-04
2.48872002E-01  2.37230614E-01  6.83518010E-04
2.49166003E-01  2.30487838E-01  6.94681774E-04
2.49460004E-01  2.31079131E-01  6.96009200E-04
2.49754005E-01  2.34209701E-01  6.85610576E-04
2.50048006E-01  2.33279094E-01  7.07445783E-04
2.50342008E-01  2.29333729E-01  7.12506706E-04
2.50636009E-01  2.26412401E-01  6.79088756E-04
2.50930010E-01  2.28899792E-01  6.90464978E-04
2.51224011E-01  2.29792193E-01  6.92542759E-04
2.51518012E-01  2.22505316E-01  6.77180593E-04
2.51812013E-01  2.26224482E-01  6.79727877E-04
2.52106015E-01  2.26398066E-01  6.66504668E-04
2.52400016E-01  2.28444159E-01  6.83564285E-04
2.52694017E-01  2.27066249E-01  7.11418688E-04
2.52988018E-01  2.24943608E-01  6.73757051E-04
2.53282019E-01  2.21101403E-01  6.73255592E-04
2.53576021E-01  2.24377751E-01  6.71219081E-04
2.53870022E-01  2.20846355E-01  6.89175387E-04
2.54164023E-01  2.22087443E-01  6.89702691E-04
2.54458024E-01  2.20605701E-01  6.75617310E-04
2.54752025E-01  2.18809441E-01  6.82930637E-04
2.55046026E-01  2.18716547E-01  6.81233418E-04
2.55340028E-01  2.17947394E-01  6.75393501E-04
2.55634029E-01  2.19111905E-01  6.83372433E-04
2.55928030E-01  2.20640302E-01  6.68241584E-04
2.56222031E-01  2.18365982E-01  6.63998129E-04
2.56516032E-01  2.18646660E-01  6.63457613E-04
2.56810034E-01  2.19770476E-01  6.82053913E-04
2.57104035E-01  2.20788091E-01  6.83671504E-04
2.57398036E-01  2.17288151E-01  6.69335888E-04
2.57692037E-01  2.13584810E-01  6.78381941E-04
2.57986038E-01  2.16634452E-01  6.64699008E-04
2.58280039E-01  2.16556489E-01  6.72482420E-04
2.58574041E-01  2.14906543E-01  6.44810498E-04
2.58868042E-01  2.14844435E-01  6.90105662E-04
2.59162043E-01  2.13317677E-01  6.71403599E-04
2.59456044E-01  2.15913787E-01  6.60322490E-04
2.59750045E-01  2.17696831E-01  6.69989327E-04
2.60044047E-01  2.14765817E-01  6.61622966E-04
2.60338048E-01  2.14912742E-01  6.67511951E-04
2.60632049E-01  2.15915680E-01  6.71097252E-04
2.60926050E-01  2.10397974E-01  6.49277237E-04
2.61220051E-01  2.10133463E-01  6.61492755E-04
2.61514052E-01  2.14319199E-01  6.78702607E-04
2.61808054E-01  2.15217337E-01  6.63644169E-04
2.62102055E-01  2.10544124E-01  6.50634523E-04
2.62396056E-01  2.13407651E-01  6.41512393E-04
2.62690057E-01  2.15734258E-01  6.74381270E-04
2.62984058E-01  2.15044141E-01  6.56523276E-04
2.63278060E-01  2.08375245E-01  6.40857499E-04
2.63572061E-01  2.12433368E-01  6.57032011E-04
2.63866062E-01  2.11779252E-01  6.51535345E-04
2.64160063E-01  2.10487708E-01  6.53620402E-04
2.64454064E-01  2.09251702E-01  6.59192912E-04
2.64748066E-01  2.14078307E-01  6.50546921E-04
2.65042067E-01  2.08262742E-01  6.41343475E-04
2.65336068E-01  2.11251602E-01  6.49484282E-04
2.65630069E-01  2.05912650E-01  6.42050465E-04
2.65924070E-01  2.11791605E-01  6.57833647E-04
2.66218071E-01  2.10756227E-01  6.62392238E-04
2.66512073E-01  2.08922133E-01  6.42181432E-04
2.66806074E-01  2.10484043E-01  6.26286783E-04
2.67100075E-01  2.06916660E-01  6.44294312E-04
2.67394076E-01  2.09265858E-01  6.63066225E-04
2.67688077E-01  2.12463722E-01  6.49857335E-04
2.67982079E-01  2.11131424E-01  6.53692929E-04
2.68276080E-01  2.09767565E-01  6.55588694E-04
2.68570081E-01  2.07482949E-01  6.42683124E-04
2.68864082E-01  2.08714411E-01  6.35500415E-04
2.69158083E-01  2.06488803E-01  6.53618888E-04
2.69452084E-01  2.06738248E-01  6.42402680E-04
2.69746086E-01  2.05538362E-01  6.45464577E-04
2.70040087E-01  2.10401177E-01  6.43562293E-04
2.70334088E-01  2.03545704E-01  6.49186317E-04
2.70628089E-01  2.05699190E-01  6.39932055E-04
2.70922090E-01  2.08022311E-01  6.42939704E-04
2.71216092E-01  2.04359904E-01  6.30577619E-04
2.71510093E-01  2.03251764E-01  6.36690820E-04
2.71804094E-01  2.06356242E-01  6.31008996E-04
2.72098095E-01  2.05009088E-01  6.34728116E-04
2.72392096E-01  2.10906595E-01  6.50383299E-04
2.72686097E-01  2.04313591E-01  6.21085172E-04
2.72980099E-01  2.05475196E-01  6.31985255E-04
2.73274100E-01  2.06186876E-01  6.43602922E-04
2.73568101E-01  2.04642832E-01  6.24030654E-04
2.73862102E-01  2.05963761E-01  6.34815719E-04
2.74156103E-01  2.07770884E-01  6.46484201E-04
2.74450105E-01  2.05824107E-01  6.32003706E-04
2.74744106E-01  2.04649344E-01  6.29043614E-04
2.75038107E-01  2.05198839E-01  6.34237134E-04
2.75332108E-01  2.06964359E-01  6.34415541E-04
2.75626109E-01  2.04831928E-01  6.26884168E-04
2.75920110E-01  2.03844443E-01  6.43922249E-04
2.76214112E-01  2.09289953E-01  6.23721397E-04
2.76508113E-01  2.07749322E-01  6.27286034E-04
2.76802114E-01  2.04165861E-01  6.25723682E-04
2.77096115E-01  2.04578862E-01  6.37578778E-04
2.77390116E-01  2.05701903E-01  6.27323869E-04
2.77684118E-01  2.04860270E-01  6.33545977E-04
2.77978119E-01  2.05995798E-01  6.46179717E-04
2.78272120E-01  2.03142613E-01  6.27203321E-04
2.78566121E-01  2.04075396E-01  6.16826932E-04
2.78860122E-01  2.05262974E-01  6.42730680E-04
2.79154123E-01  2.01760739E-01  6.18835853E-04
2.79448125E-01  2.07166240E-01  6.39514124E-04
2.79742126E-01  2.05573320E-01  6.16117672E-04
2.80036127E-01  2.06730872E-01  6.35733071E-04
2.80330128E-01  2.09534332E-01  6.30379713E-04
2.80624129E-01  2.01011062E-01  6.13392913E-04
2.80918131E-01  2.05061987E-01  6.33731077E-04
2.81212132E-01  2.02913016E-01  6.40170882E-04
2.81506133E-01  2.05049872E-01  6.23268483E-04
2.81800134E-01  2.05175817E-01  6.02181128E-04
2.82094135E-01  2.07380310E-01  6.21490704E-04
2.82388137E-01  2.06347808E-01  6.22317370E-04
2.82682138E-01  2.06646994E-01  6.26473455E-04
2.82976139E-01  2.01735571E-01  6.17044629E-04
2.83270140E-01  2.03799233E-01  6.24912907E-04
2.83564141E-01  2.03516871E-01  6.23718894E-04
2.83858142E-01  2.02815697E-01  6.22854044E-04
2.84152144E-01  2.05695048E-01  6.17626123E-04
2.84446145E-01  2.04978123E-01  6.28439360E-04
2.84740146E-01  2.03175515E-01  6.14917721E-04
2.85034147E-01  2.04901248E-01  6.12498668E-04
2.85328148E-01  2.05139667E-01  6.43158099E-04
2.85622150E-01  2.04505533E-01  6.20525156E-04
2.85916151E-01  2.02042088E-01  6.08556555E-04
2.86210152E-01  2.03887269E-01  6.26968802E-04
2.86504153E-01  2.07512304E-01  6.13444194E-04
2.86798154E-01  2.03513488E-01  6.41705177E-04
2.87092155E-01  2.07953528E-01  6.20886975E-04
2.87386157E-01  2.03816459E-01  6.18116872E-04
2.87680158E-01  2.05825835E-01  6.25785673E-04
2.87974159E-01  2.01643333E-01  6.32827345E-04
2.88268160E-01  2.06861287E-01  6.31413015E-04
2.88562161E-01  2.03738943E-01  6.40423212E-04
2.88856163E-01  2.04037338E-01  6.45717781E-04
2.89150164E-01  2.04235777E-01  6.62440900E-04
2.89444165E-01  2.06799224E-01  6.67698216E-04
2.89738166E-01  2.04521805E-01  6.55836484E-04
2.90032167E-01  2.06873432E-01  6.82131096E-04
2.90326168E-01  2.01627314E-01  6.62792008E-04
2.90620170E-01  2.06251889E-01  6.90750720E-04
2.90914171E-01  2.02744871E-01  6.68029301E-04
2.91208172E-01  2.01657400E-01  6.72198250E-04
2.91502173E-01  2.04799950E-01  6.73092320E-04
2.91796174E-01  2.06327081E-01  6.92598464E-04
2.92090176E-01  2.03274935E-01  6.64918858E-04
2.92384177E-01  2.04597801E-01  6.76091935E-04
2.92678178E-01  2.07423493E-01  6.95391733E-04
2.92972179E-01  2.03642786E-01  6.77995500E-04
2.93266180E-01  2.05385938E-01  7.09521526E-04
2.93560181E-01  2.05383271E-01  6.99407305E-04
2.93854183E-01  2.07977504E-01  6.97808166E-04
2.94148184E-01  1.99815124E-01  6.83195423E-04
2.94442185E-01  2.06805810E-01  6.95688010E-04
2.94736186E-01  2.07888693E-01  7.00691890E-04
2.95030187E-01  2.04074144E-01  6.87676133E-04
2.95324189E-01  2.07948133E-01  6.87490916E-04
2.95618190E-01  2.04666466E-01  7.02385034E-04
2.95912191E-01  2.05416396E-01  6.87117339E-04
2.96206192E-01  2.02037454E-01  6.95772411E-04
2.96500193E-01  2.05300629E-01  6.91024237E-04
2.96794194E-01  2.05542341E-01  6.95627881E-04
2.97088196E-01  2.05103993E-01  6.95261115E-04
2.97382197E-01  2.03604609E-01  6.66205015E-04
2.97676198E-01  2.07034037E-01  6.87818974E-04
2.97970199E-01  2.09047005E-01  6.83261547E-04
2.98264200E-01  2.01561883E-01  6.73021947E-04
2.98558202E-01  2.05059871E-01  6.79944234E-04
2.98852203E-01  2.03532338E-01  6.58663164E-04
2.99146204E-01  2.05145955E-01  6.77615113E-04
2.99440205E-01  2.03445449E-01  6.58457517E-04
2.99734206E-01  2.05198318E-01  6.71762740E-04
3.00028207E-01  2.05542505E-01  6.78009761E-04
3.00322209E-01  2.06714183E-01  6.71765418E-04
3.00616210E-01  2.05897465E-01  6.67373301E-04
3.00910211E-01  2.08201334E-01  6.65582251E-04
3.01204212E-01  2.05086321E-01  6.78198063E-04
3.01498213E-01  2.07428053E-01  6.63581013E-04
3.01792215E-01  2.06794545E-01  6.72402675E-04
3.02086216E-01  2.04254627E-01  6.96784584E-04
3.02380217E-01  2.04816878E-01  6.57284225E-04
3.02674218E-01  2.07365081E-01  6.81322010E-04
3.02968219E-01  2.05898464E-01  6.49851165E-04
3.03262221E-01  2.07165793E-01  6.84612489E-04
3.03556222E-01  2.05560893E-01  6.72641036E-04
3.03850223E-01  2.01269612E-01  6.87392487E-04
3.04144224E-01  2.06060603E-01  6.75581570E-04
3.04438225E-01  2.03948349E-01  6.50450704E-04
3.04732226E-01  2.02652350E-01  6.50903967E-04
3.05026228E-01  2.06596538E-01  6.77508768E-04
3.05320229E-01  2.06030369E-01  6.48702728E-04
3.05614230E-01  2.02588990E-01  6.57380268E-04
3.05908231E-01  2.01987699E-01  6.56100514E-04
3.06202232E-01  2.05089927E-01  6.52588496E-04
3.06496234E-01  2.01451465E-01  6.53707946E-04
3.06790235E-01  2.04118177E-01  6.55823096E-04
3.07084236E-01  2.06737384E-01  6.60552934E-04
3.07378237E-01  2.10753977E-01  6.64957450E-04
3.07672238E-01  2.00962454E-01  6.46131346E-04
3.07966239E-01  2.05185890E-01  6.64198189E-04
3.08260241E-01  2.05074459E-01  6.54657953E-04
3.08554242E-01  2.05442369E-01  6.68833964E-04
3.08848243E-01  2.05062002E-01  6.65845408E-04
3.09142244E-01  2.06623316E-01  6.79539982E-04
3.09436245E-01  2.08109200E-01  6.67982385E-04
3.09730247E-01  2.03220695E-01  6.55246782E-04
3.10024248E-01  2.04899877E-01  6.66360662E-04
3.10318249E-01  2.04898283E-01  6.52551418E-04
3.10612250E-01  2.01631829E-01  6.54714240E-04
3.10906251E-01  2.09446996E-01  6.85563195E-04
3.11200252E-01  2.03993350E-01  6.46290020E-04
3.11494254E-01  2.00997397E-01  6.61871396E-04
3.11788255E-01  2.06355840E-01  6.46218890E-04
3.12082256E-01  2.06323102E-01  6.52545947E-04
3.12376257E-01  2.04841405E-01  6.45345717E-04
3.12670258E-01  2.02471048E-01  6.59616431E-04
3.12964260E-01  2.03977823E-01  6.70077454E-04
3.13258261E-01  2.05756307E-01  6.56362274E-04
3.13552262E-01  2.08750442E-01  6.69525703E-04
3.13846263E-01  2.06721291E-01  6.49908499E-04
3.14140264E-01  2.05255210E-01  6.68151944E-04
3.14434265E-01  2.08026513E-01  6.57692261E-04
3.14728267E-01  2.07144842E-01  6.65044005E-04
3.15022268E-01  2.05702588E-01  6.49843423E-04
