### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.39609003E+00  3.12593998E-03
1.63611658E-01  2.39355469E+00  3.11537390E-03
1.63905660E-01  2.38040614E+00  3.18675512E-03
1.64199661E-01  2.36564183E+00  3.17470543E-03
1.64493662E-01  2.32793593E+00  3.20240250E-03
1.64787663E-01  2.34333467E+00  3.28078144E-03
1.65081664E-01  2.31754398E+00  3.33795068E-03
1.65375666E-01  2.29456639E+00  3.27119953E-03
1.65669667E-01  2.28592992E+00  3.37851304E-03
1.65963668E-01  2.27386355E+00  3.34558147E-03
1.66257669E-01  2.26488400E+00  3.35509842E-03
1.66551670E-01  2.23711395E+00  3.30839632E-03
1.66845671E-01  2.21779633E+00  3.40122520E-03
1.67139673E-01  2.18517017E+00  3.27528012E-03
1.67433674E-01  2.17010570E+00  3.29569983E-03
1.67727675E-01  2.13433814E+00  3.29408632E-03
1.68021676E-01  2.11516547E+00  3.27563472E-03
1.68315677E-01  2.08050585E+00  3.31406831E-03
1.68609679E-01  2.06677198E+00  3.30405729E-03
1.68903680E-01  2.02994633E+00  3.31306458E-03
1.69197681E-01  2.00899053E+00  3.17250332E-03
1.69491682E-01  1.97120392E+00  3.19521548E-03
1.69785683E-01  1.95408130E+00  3.22925276E-03
1.70079685E-01  1.90098941E+00  3.09242448E-03
1.70373686E-01  1.89565253E+00  3.19046876E-03
1.70667687E-01  1.88588965E+00  3.03657190E-03
1.70961688E-01  1.84395862E+00  3.03172483E-03
1.71255689E-01  1.81679332E+00  2.90306844E-03
1.71549690E-01  1.79162169E+00  2.94152484E-03
1.71843692E-01  1.76585591E+00  2.83992803E-03
1.72137693E-01  1.72934508E+00  2.86860717E-03
1.72431694E-01  1.70979202E+00  2.69483309E-03
1.72725695E-01  1.68197262E+00  2.71860254E-03
1.73019696E-01  1.66889322E+00  2.66233063E-03
1.73313698E-01  1.63538373E+00  2.68847658E-03
1.73607699E-01  1.61645746E+00  2.53397762E-03
1.73901700E-01  1.59668541E+00  2.53778091E-03
1.74195701E-01  1.57437515E+00  2.49638432E-03
1.74489702E-01  1.55178201E+00  2.48164870E-03
1.74783703E-01  1.52915668E+00  2.41313153E-03
1.75077705E-01  1.52852130E+00  2.47142394E-03
1.75371706E-01  1.50079513E+00  2.35370104E-03
1.75665707E-01  1.49140227E+00  2.37671123E-03
1.75959708E-01  1.46321094E+00  2.30329041E-03
1.76253709E-01  1.44631922E+00  2.30282848E-03
1.76547711E-01  1.42743826E+00  2.30747066E-03
1.76841712E-01  1.41772830E+00  2.27415445E-03
1.77135713E-01  1.41246641E+00  2.21070671E-03
1.77429714E-01  1.38790679E+00  2.23546382E-03
1.77723715E-01  1.37496161E+00  2.18180753E-03
1.78017716E-01  1.37191689E+00  2.20584241E-03
1.78311718E-01  1.34629810E+00  2.23662611E-03
1.78605719E-01  1.35171139E+00  2.19867565E-03
1.78899720E-01  1.31801581E+00  2.13171123E-03
1.79193721E-01  1.32165325E+00  2.16265325E-03
1.79487722E-01  1.29909444E+00  2.08186964E-03
1.79781724E-01  1.28890538E+00  2.06037611E-03
1.80075725E-01  1.26802599E+00  2.07065302E-03
1.80369726E-01  1.25378776E+00  2.02753162E-03
1.80663727E-01  1.25187886E+00  1.94314984E-03
1.80957728E-01  1.23861957E+00  2.01414130E-03
1.81251729E-01  1.22640967E+00  1.97676127E-03
1.81545731E-01  1.22681367E+00  1.96188129E-03
1.81839732E-01  1.20060313E+00  1.95658137E-03
1.82133733E-01  1.19866872E+00  2.02391413E-03
1.82427734E-01  1.18056214E+00  1.96697074E-03
1.82721735E-01  1.17799151E+00  1.96140190E-03
1.83015737E-01  1.16211331E+00  1.88701670E-03
1.83309738E-01  1.14870298E+00  1.88945874E-03
1.83603739E-01  1.13751543E+00  1.89476414E-03
1.83897740E-01  1.13203943E+00  1.89356168E-03
1.84191741E-01  1.11565530E+00  1.90517912E-03
1.84485742E-01  1.10493743E+00  1.89512107E-03
1.84779744E-01  1.09683037E+00  1.86211336E-03
1.85073745E-01  1.10012102E+00  1.83174410E-03
1.85367746E-01  1.08266640E+00  1.85310643E-03
1.85661747E-01  1.07880580E+00  1.76995958E-03
1.85955748E-01  1.06233668E+00  1.79500575E-03
1.86249750E-01  1.06117582E+00  1.81885541E-03
1.86543751E-01  1.04861462E+00  1.78996031E-03
1.86837752E-01  1.04112458E+00  1.73268374E-03
1.87131753E-01  1.02724850E+00  1.78145617E-03
1.87425754E-01  1.03050351E+00  1.76073576E-03
1.87719755E-01  1.01208198E+00  1.72790990E-03
1.88013757E-01  1.01009667E+00  1.70997391E-03
1.88307758E-01  1.01042354E+00  1.74555986E-03
1.88601759E-01  1.00516307E+00  1.71917386E-03
1.88895760E-01  9.90257204E-01  1.66326587E-03
1.89189761E-01  9.84598279E-01  1.68186799E-03
1.89483763E-01  9.83217239E-01  1.67875236E-03
1.89777764E-01  9.75026727E-01  1.66263105E-03
1.90071765E-01  9.63053107E-01  1.66847336E-03
1.90365766E-01  9.55772936E-01  1.67637481E-03
1.90659767E-01  9.39458132E-01  1.66756834E-03
1.90953769E-01  9.48119223E-01  1.62662566E-03
1.91247770E-01  9.47793901E-01  1.65404612E-03
1.91541771E-01  9.31106865E-01  1.64709438E-03
1.91835772E-01  9.25306201E-01  1.61595957E-03
1.92129773E-01  9.17806029E-01  1.58895680E-03
1.92423774E-01  9.19245243E-01  1.62297708E-03
1.92717776E-01  9.00925159E-01  1.58766028E-03
1.93011777E-01  8.96482348E-01  1.61658728E-03
1.93305778E-01  8.97992909E-01  1.60662399E-03
1.93599779E-01  8.97093713E-01  1.57083920E-03
1.93893780E-01  8.91622007E-01  1.60685030E-03
1.94187782E-01  8.87246072E-01  1.55197282E-03
1.94481783E-01  8.84240210E-01  1.58795225E-03
1.94775784E-01  8.78729463E-01  1.54334726E-03
1.95069785E-01  8.69274318E-01  1.52931199E-03
1.95363786E-01  8.83837104E-01  1.53559854E-03
1.95657787E-01  8.56133699E-01  1.53577293E-03
1.95951789E-01  8.48737121E-01  1.58445362E-03
1.96245790E-01  8.47582459E-01  1.53194927E-03
1.96539791E-01  8.46952438E-01  1.50977226E-03
1.96833792E-01  8.39582562E-01  1.50925119E-03
1.97127793E-01  8.30922306E-01  1.48027809E-03
1.97421795E-01  8.37752640E-01  1.47286640E-03
1.97715796E-01  8.29278111E-01  1.47880171E-03
1.98009797E-01  8.13136041E-01  1.49386690E-03
1.98303798E-01  8.17363381E-01  1.44642848E-03
1.98597799E-01  8.19674790E-01  1.43462303E-03
1.98891800E-01  8.13078463E-01  1.48408930E-03
1.99185802E-01  8.07233036E-01  1.46922341E-03
1.99479803E-01  8.01269412E-01  1.44915772E-03
1.99773804E-01  7.94334948E-01  1.46406307E-03
2.00067805E-01  7.98804224E-01  1.43433770E-03
2.00361806E-01  7.95130312E-01  1.46672293E-03
2.00655808E-01  7.92561829E-01  1.45006250E-03
2.00949809E-01  7.85824418E-01  1.43968605E-03
2.01243810E-01  7.87334502E-01  1.42431911E-03
2.01537811E-01  7.77316272E-01  1.43945869E-03
2.01831812E-01  7.73629785E-01  1.45032187E-03
2.02125813E-01  7.72185445E-01  1.39535533E-03
2.02419815E-01  7.57140040E-01  1.40536390E-03
2.02713816E-01  7.67995000E-01  1.39969913E-03
2.03007817E-01  7.66883910E-01  1.37385190E-03
2.03301818E-01  7.53344595E-01  1.41356024E-03
2.03595819E-01  7.60307252E-01  1.39446510E-03
2.03889821E-01  7.41902530E-01  1.38564000E-03
2.04183822E-01  7.52055407E-01  1.41119701E-03
2.04477823E-01  7.40902364E-01  1.36959855E-03
2.04771824E-01  7.35572219E-01  1.38928054E-03
2.05065825E-01  7.39931762E-01  1.36372843E-03
2.05359826E-01  7.33990788E-01  1.36362936E-03
2.05653828E-01  7.33200550E-01  1.38493301E-03
2.05947829E-01  7.29553640E-01  1.33736036E-03
2.06241830E-01  7.30952263E-01  1.35409262E-03
2.06535831E-01  7.20368862E-01  1.36708771E-03
2.06829832E-01  7.22386301E-01  1.36199128E-03
2.07123834E-01  7.23732829E-01  1.36876130E-03
2.07417835E-01  7.17058361E-01  1.34235143E-03
2.07711836E-01  7.10496068E-01  1.34067913E-03
2.08005837E-01  7.07351506E-01  1.35584793E-03
2.08299838E-01  6.95384443E-01  1.34601071E-03
2.08593840E-01  7.06221282E-01  1.34692562E-03
2.08887841E-01  6.97665155E-01  1.35635259E-03
2.09181842E-01  7.01174855E-01  1.34595553E-03
2.09475843E-01  6.94325387E-01  1.33319490E-03
2.09769844E-01  6.92456186E-01  1.29955262E-03
2.10063845E-01  6.88380539E-01  1.26442814E-03
2.10357847E-01  6.80942416E-01  1.29669684E-03
2.10651848E-01  6.86159015E-01  1.26276852E-03
2.10945849E-01  6.82275474E-01  1.29158201E-03
2.11239850E-01  6.72560215E-01  1.28482271E-03
2.11533851E-01  6.72229469E-01  1.27886119E-03
2.11827853E-01  6.67349935E-01  1.30147801E-03
2.12121854E-01  6.67917907E-01  1.26476202E-03
2.12415855E-01  6.66384101E-01  1.30617013E-03
2.12709856E-01  6.71381831E-01  1.26984774E-03
2.13003857E-01  6.53152168E-01  1.24680379E-03
2.13297858E-01  6.51374340E-01  1.26374955E-03
2.13591860E-01  6.52249277E-01  1.28162908E-03
2.13885861E-01  6.37473464E-01  1.27152854E-03
2.14179862E-01  6.31108940E-01  1.23245770E-03
2.14473863E-01  6.39304936E-01  1.28145411E-03
2.14767864E-01  6.29325569E-01  1.25401956E-03
2.15061866E-01  6.35719419E-01  1.23863411E-03
2.15355867E-01  6.28068864E-01  1.26841955E-03
2.15649868E-01  6.14565790E-01  1.21645757E-03
2.15943869E-01  6.17297649E-01  1.20653166E-03
2.16237870E-01  6.23360455E-01  1.23863760E-03
2.16531871E-01  6.07151926E-01  1.23126246E-03
2.16825873E-01  6.06380522E-01  1.23023032E-03
2.17119874E-01  5.99293053E-01  1.20246084E-03
2.17413875E-01  5.98045945E-01  1.19616510E-03
2.17707876E-01  5.92225254E-01  1.18398643E-03
2.18001877E-01  5.92134476E-01  1.23612280E-03
2.18295879E-01  5.84409058E-01  1.21402147E-03
2.18589880E-01  5.82641661E-01  1.18042098E-03
2.18883881E-01  5.77777147E-01  1.15177652E-03
2.19177882E-01  5.77868760E-01  1.20871468E-03
2.19471883E-01  5.69699526E-01  1.18310109E-03
2.19765884E-01  5.65543830E-01  1.22640876E-03
2.20059886E-01  5.63625872E-01  1.15426630E-03
2.20353887E-01  5.52687407E-01  1.12682057E-03
2.20647888E-01  5.54285228E-01  1.14840351E-03
2.20941889E-01  5.53280473E-01  1.15450087E-03
2.21235890E-01  5.37093759E-01  1.15135009E-03
2.21529892E-01  5.40966988E-01  1.13118300E-03
2.21823893E-01  5.26326656E-01  1.11516099E-03
2.22117894E-01  5.34887850E-01  1.12872163E-03
2.22411895E-01  5.28667808E-01  1.13641366E-03
2.22705896E-01  5.24878383E-01  1.11551629E-03
2.22999897E-01  5.27933061E-01  1.10814651E-03
2.23293899E-01  5.24332166E-01  1.11735705E-03
2.23587900E-01  5.18680453E-01  1.11134641E-03
2.23881901E-01  5.08529902E-01  1.10670959E-03
2.24175902E-01  5.07614493E-01  1.08488603E-03
2.24469903E-01  5.02660334E-01  1.09536701E-03
2.24763905E-01  5.01992404E-01  1.06961455E-03
2.25057906E-01  4.93929505E-01  1.02825020E-03
2.25351907E-01  4.91908133E-01  1.05484645E-03
2.25645908E-01  4.88843113E-01  1.06259098E-03
2.25939909E-01  4.86437559E-01  1.02930097E-03
2.26233911E-01  4.86223370E-01  1.05452060E-03
2.26527912E-01  4.76719022E-01  1.03287701E-03
2.26821913E-01  4.77179378E-01  1.04849436E-03
2.27115914E-01  4.76905167E-01  1.03053427E-03
2.27409915E-01  4.69145566E-01  1.01697515E-03
2.27703916E-01  4.71482694E-01  1.04373321E-03
2.27997918E-01  4.68223691E-01  1.00671768E-03
2.28291919E-01  4.75093067E-01  1.03381020E-03
2.28585920E-01  4.54401851E-01  9.91539331E-04
2.28879921E-01  4.58367527E-01  1.03764550E-03
2.29173922E-01  4.63752806E-01  1.02448114E-03
2.29467924E-01  4.60545152E-01  1.00883481E-03
2.29761925E-01  4.50788021E-01  1.02881866E-03
2.30055926E-01  4.54108447E-01  1.02164375E-03
2.30349927E-01  4.50050950E-01  1.00178877E-03
2.30643928E-01  4.51542854E-01  9.97117721E-04
2.30937929E-01  4.42863077E-01  9.86323459E-04
2.31231931E-01  4.51842010E-01  1.00901909E-03
2.31525932E-01  4.50273424E-01  9.97482915E-04
2.31819933E-01  4.46014702E-01  9.89302178E-04
2.32113934E-01  4.42948788E-01  1.00054382E-03
2.32407935E-01  4.46072191E-01  1.00039656E-03
2.32701937E-01  4.35854733E-01  9.60086531E-04
2.32995938E-01  4.37191844E-01  9.72936221E-04
2.33289939E-01  4.45313513E-01  9.92320362E-04
2.33583940E-01  4.33711141E-01  9.60252248E-04
2.33877941E-01  4.36371773E-01  9.89611959E-04
2.34171942E-01  4.30289119E-01  9.75599221E-04
2.34465944E-01  4.36282963E-01  9.45097592E-04
2.34759945E-01  4.33552533E-01  9.71229107E-04
2.35053946E-01  4.27337736E-01  9.57749377E-04
2.35347947E-01  4.34498101E-01  9.87028237E-04
2.35641948E-01  4.31023479E-01  9.64845647E-04
2.35935950E-01  4.29422230E-01  9.65288549E-04
2.36229951E-01  4.29753125E-01  9.74547816E-04
2.36523952E-01  4.27388191E-01  9.46157728E-04
2.36817953E-01  4.30037826E-01  9.63931147E-04
2.37111954E-01  4.27644879E-01  9.82864527E-04
2.37405955E-01  4.26167667E-01  9.37647535E-04
2.37699957E-01  4.24758673E-01  9.80204321E-04
2.37993958E-01  4.25140679E-01  9.59444966E-04
2.38287959E-01  4.24659848E-01  9.66964231E-04
2.38581960E-01  4.23336744E-01  9.49560024E-04
2.38875961E-01  4.19931829E-01  9.34380165E-04
2.39169963E-01  4.23990309E-01  9.54066112E-04
2.39463964E-01  4.22948390E-01  9.54211748E-04
2.39757965E-01  4.17830020E-01  9.46506276E-04
2.40051966E-01  4.20115113E-01  9.52817791E-04
2.40345967E-01  4.17549074E-01  9.47717170E-04
2.40639968E-01  4.15440857E-01  9.48460773E-04
2.40933970E-01  4.15995568E-01  9.50594374E-04
2.41227971E-01  4.17342067E-01  9.51831811E-04
2.41521972E-01  4.15787548E-01  9.22348991E-04
2.41815973E-01  4.05862480E-01  9.23051091E-04
2.42109974E-01  4.08038586E-01  9.32508614E-04
2.42403976E-01  4.06949222E-01  9.17777710E-04
2.42697977E-01  4.08176780E-01  9.34192620E-04
2.42991978E-01  4.16619450E-01  9.37947363E-04
2.43285979E-01  4.01407272E-01  9.32240335E-04
2.43579980E-01  4.00996774E-01  9.25171829E-04
2.43873981E-01  4.05723453E-01  9.20610211E-04
2.44167983E-01  4.00853038E-01  9.24038119E-04
2.44461984E-01  4.03890938E-01  9.15269367E-04
2.44755985E-01  3.98003250E-01  9.24681488E-04
2.45049986E-01  4.04569745E-01  9.31359828E-04
2.45343987E-01  3.99559319E-01  9.43246298E-04
2.45637989E-01  3.96953702E-01  9.24671593E-04
2.45931990E-01  3.89927804E-01  8.86081951E-04
2.46225991E-01  3.89690965E-01  9.08185088E-04
2.46519992E-01  3.95563185E-01  9.00372455E-04
2.46813993E-01  3.93299878E-01  9.08077578E-04
2.47107995E-01  3.90612185E-01  8.74624355E-04
2.47401996E-01  3.90722424E-01  8.91832809E-04
2.47695997E-01  3.82020414E-01  8.80258973E-04
2.47989998E-01  3.78151536E-01  8.88332725E-04
2.48283999E-01  3.79764527E-01  8.95177072E-04
2.48578000E-01  3.73877972E-01  8.63531372E-04
2.48872002E-01  3.69855404E-01  8.77311104E-04
2.49166003E-01  3.69086206E-01  8.72072065E-04
2.49460004E-01  3.76557410E-01  8.99555045E-04
2.49754005E-01  3.73312742E-01  8.68275005E-04
2.50048006E-01  3.69272947E-01  8.69607204E-04
2.50342008E-01  3.70637387E-01  8.81587563E-04
2.50636009E-01  3.70045930E-01  8.82850203E-04
2.50930010E-01  3.65604490E-01  8.68220406E-04
2.51224011E-01  3.57001692E-01  8.62943067E-04
2.51518012E-01  3.57775152E-01  8.46940384E-04
2.51812013E-01  3.61518502E-01  8.46788345E-04
2.52106015E-01  3.56219411E-01  8.44361493E-04
2.52400016E-01  3.53458136E-01  8.56139057E-04
2.52694017E-01  3.58523101E-01  9.04731511E-04
2.52988018E-01  3.50575477E-01  8.60838918E-04
2.53282019E-01  3.48600566E-01  8.56970029E-04
2.53576021E-01  3.47136170E-01  8.52237397E-04
2.53870022E-01  3.44181389E-01  8.61794630E-04
2.54164023E-01  3.41123879E-01  8.62247078E-04
2.54458024E-01  3.40944022E-01  8.35957529E-04
2.54752025E-01  3.41739953E-01  8.44564172E-04
2.55046026E-01  3.38711053E-01  8.37802014E-04
2.55340028E-01  3.36631447E-01  8.37670581E-04
2.55634029E-01  3.39608282E-01  8.48493772E-04
2.55928030E-01  3.36706132E-01  8.42478767E-04
2.56222031E-01  3.37810129E-01  8.41090630E-04
2.56516032E-01  3.33019167E-01  8.30254517E-04
2.56810034E-01  3.29620779E-01  8.12819693E-04
2.57104035E-01  3.25113058E-01  8.05644318E-04
2.57398036E-01  3.28264892E-01  8.11867823E-04
2.57692037E-01  3.24012458E-01  8.13178020E-04
2.57986038E-01  3.25552732E-01  8.02347320E-04
2.58280039E-01  3.21398675E-01  8.33460013E-04
2.58574041E-01  3.16604286E-01  8.02010647E-04
2.58868042E-01  3.18321168E-01  8.23589566E-04
2.59162043E-01  3.25306922E-01  8.15028150E-04
2.59456044E-01  3.17250103E-01  8.00971466E-04
2.59750045E-01  3.21826190E-01  8.23565177E-04
2.60044047E-01  3.18434119E-01  7.92717619E-04
2.60338048E-01  3.13537389E-01  7.82419345E-04
2.60632049E-01  3.18166465E-01  8.00945505E-04
2.60926050E-01  3.11207831E-01  8.06560682E-04
2.61220051E-01  3.17507595E-01  8.04134062E-04
2.61514052E-01  3.12938213E-01  7.92836014E-04
2.61808054E-01  3.09226245E-01  7.77534035E-04
2.62102055E-01  3.10761034E-01  7.99238158E-04
2.62396056E-01  3.08456749E-01  8.06431810E-04
2.62690057E-01  3.12475681E-01  7.97295244E-04
2.62984058E-01  3.07308704E-01  7.75401830E-04
2.63278060E-01  3.12761009E-01  7.87915778E-04
2.63572061E-01  3.02515239E-01  7.77027337E-04
2.63866062E-01  3.03952634E-01  7.85993529E-04
2.64160063E-01  3.08490902E-01  7.82014395E-04
2.64454064E-01  3.08724552E-01  7.77094334E-04
2.64748066E-01  3.08496445E-01  7.89713988E-04
2.65042067E-01  3.06774467E-01  7.90157064E-04
2.65336068E-01  3.07997048E-01  7.84579315E-04
2.65630069E-01  3.09603959E-01  7.91160855E-04
2.65924070E-01  3.05797458E-01  7.66425277E-04
2.66218071E-01  3.07581425E-01  7.74142216E-04
2.66512073E-01  3.03083122E-01  7.70580256E-04
2.66806074E-01  3.03609371E-01  7.74291111E-04
2.67100075E-01  3.04418713E-01  7.43672310E-04
2.67394076E-01  3.02142590E-01  7.64199242E-04
2.67688077E-01  3.03469956E-01  7.66978192E-04
2.67982079E-01  3.06175351E-01  7.82253861E-04
2.68276080E-01  3.01357239E-01  7.67151592E-04
2.68570081E-01  2.97231495E-01  7.56764377E-04
2.68864082E-01  3.04784954E-01  7.61705567E-04
2.69158083E-01  2.99903482E-01  7.47271755E-04
2.69452084E-01  3.02174598E-01  7.69452541E-04
2.69746086E-01  3.00483972E-01  7.65598088E-04
2.70040087E-01  2.97804743E-01  7.38250965E-04
2.70334088E-01  3.00040334E-01  7.58771610E-04
2.70628089E-01  2.98716962E-01  7.60015333E-04
2.70922090E-01  2.97304899E-01  7.54396722E-04
2.71216092E-01  3.00586879E-01  7.82104733E-04
2.71510093E-01  2.98066080E-01  7.70185550E-04
2.71804094E-01  2.98379302E-01  7.43276323E-04
2.72098095E-01  2.95907080E-01  7.75552238E-04
2.72392096E-01  2.96969771E-01  7.62369891E-04
2.72686097E-01  2.97295600E-01  7.88259611E-04
2.72980099E-01  2.98327953E-01  7.54144043E-04
2.73274100E-01  2.96890944E-01  7.32146727E-04
2.73568101E-01  2.96592414E-01  7.53644621E-04
2.73862102E-01  2.91236073E-01  7.51883374E-04
2.74156103E-01  3.00314128E-01  7.47996382E-04
2.74450105E-01  2.99918115E-01  7.79477530E-04
2.74744106E-01  2.97291994E-01  7.41867581E-04
2.75038107E-01  2.94086963E-01  7.49876199E-04
2.75332108E-01  2.94067383E-01  7.44530815E-04
2.75626109E-01  2.96930701E-01  7.45864992E-04
2.75920110E-01  2.98854589E-01  7.39082519E-04
2.76214112E-01  2.89853930E-01  7.28707761E-04
2.76508113E-01  3.01443696E-01  7.56808207E-04
2.76802114E-01  2.97667205E-01  7.39701092E-04
2.77096115E-01  2.93776751E-01  7.54015928E-04
2.77390116E-01  2.94087231E-01  7.42111646E-04
2.77684118E-01  2.92913228E-01  7.51020387E-04
2.77978119E-01  2.92283684E-01  7.25276535E-04
2.78272120E-01  3.00188959E-01  7.65544071E-04
2.78566121E-01  3.01885903E-01  7.64856348E-04
2.78860122E-01  3.01149905E-01  7.44282152E-04
2.79154123E-01  2.99433619E-01  7.69910519E-04
2.79448125E-01  2.98793256E-01  7.35112932E-04
2.79742126E-01  2.98315167E-01  7.60459283E-04
2.80036127E-01  2.95617402E-01  7.35474227E-04
2.80330128E-01  2.97559500E-01  7.32336601E-04
2.80624129E-01  2.97838479E-01  7.36145594E-04
2.80918131E-01  2.97713161E-01  7.35705777E-04
2.81212132E-01  2.98362821E-01  7.48904946E-04
2.81506133E-01  2.95501888E-01  7.52138963E-04
2.81800134E-01  2.97046572E-01  7.53518718E-04
2.82094135E-01  2.99355328E-01  7.38247647E-04
2.82388137E-01  2.98038512E-01  7.36018235E-04
2.82682138E-01  2.97323436E-01  7.25752499E-04
2.82976139E-01  2.97247440E-01  7.48146325E-04
2.83270140E-01  2.98665345E-01  7.41244643E-04
2.83564141E-01  2.98740149E-01  7.37000606E-04
2.83858142E-01  2.99070865E-01  7.52006075E-04
2.84152144E-01  2.96436667E-01  7.41987198E-04
2.84446145E-01  2.95957595E-01  7.24332931E-04
2.84740146E-01  3.03121060E-01  7.34099071E-04
2.85034147E-01  2.95696706E-01  7.31088046E-04
2.85328148E-01  3.02801073E-01  7.57869042E-04
2.85622150E-01  3.02049190E-01  7.41634227E-04
2.85916151E-01  2.99084902E-01  7.32591434E-04
2.86210152E-01  3.02314192E-01  7.43408571E-04
2.86504153E-01  2.99501628E-01  7.34775676E-04
2.86798154E-01  2.95251638E-01  7.52329477E-04
2.87092155E-01  2.98163503E-01  7.35313923E-04
2.87386157E-01  2.98535168E-01  7.40666408E-04
2.87680158E-01  3.00247729E-01  7.58459908E-04
2.87974159E-01  2.98566997E-01  7.50206120E-04
2.88268160E-01  2.99362957E-01  7.65938894E-04
2.88562161E-01  3.03124815E-01  7.48818100E-04
2.88856163E-01  2.97270447E-01  7.78302492E-04
2.89150164E-01  3.03683490E-01  8.02545110E-04
2.89444165E-01  2.97265947E-01  7.84909527E-04
2.89738166E-01  2.96609849E-01  7.95418280E-04
2.90032167E-01  2.97779799E-01  7.86223798E-04
2.90326168E-01  2.98862576E-01  8.00726353E-04
2.90620170E-01  2.99664229E-01  7.87494937E-04
2.90914171E-01  3.00331533E-01  8.13690538E-04
2.91208172E-01  2.96662956E-01  8.07577861E-04
2.91502173E-01  3.01449329E-01  7.85901677E-04
2.91796174E-01  3.00024837E-01  8.13005900E-04
2.92090176E-01  2.98669428E-01  8.19386041E-04
2.92384177E-01  3.01940084E-01  7.86923047E-04
2.92678178E-01  3.04297626E-01  8.21451715E-04
2.92972179E-01  2.94663727E-01  8.06737458E-04
2.93266180E-01  3.01905841E-01  8.20155023E-04
2.93560181E-01  3.04914236E-01  8.00324546E-04
2.93854183E-01  3.00046206E-01  8.23040609E-04
2.94148184E-01  3.02574724E-01  8.15103063E-04
2.94442185E-01  3.02966088E-01  8.39118497E-04
2.94736186E-01  2.99651444E-01  8.13989551E-04
2.95030187E-01  3.00051242E-01  8.01524089E-04
2.95324189E-01  3.00964683E-01  8.36872438E-04
2.95618190E-01  2.99186528E-01  8.41042318E-04
2.95912191E-01  3.05121034E-01  8.48882715E-04
2.96206192E-01  2.97610193E-01  8.16830725E-04
2.96500193E-01  3.01602930E-01  8.21940892E-04
2.96794194E-01  3.00930142E-01  8.53109348E-04
2.97088196E-01  3.06172550E-01  8.21104448E-04
2.97382197E-01  3.01782280E-01  8.20534304E-04
2.97676198E-01  3.01555276E-01  8.37228843E-04
2.97970199E-01  3.01562876E-01  8.06438504E-04
2.98264200E-01  3.01388502E-01  8.13494436E-04
2.98558202E-01  2.98769563E-01  7.99441186E-04
2.98852203E-01  3.01379710E-01  7.93501909E-04
2.99146204E-01  2.97604859E-01  8.13687162E-04
2.99440205E-01  3.00409436E-01  8.14526284E-04
2.99734206E-01  3.00005913E-01  8.06183321E-04
3.00028207E-01  3.04563880E-01  8.02666298E-04
3.00322209E-01  3.02471727E-01  8.16435670E-04
3.00616210E-01  2.97227740E-01  8.14075407E-04
3.00910211E-01  3.01046938E-01  8.31687415E-04
3.01204212E-01  3.03275943E-01  8.17963155E-04
3.01498213E-01  3.02121162E-01  7.96374399E-04
3.01792215E-01  2.96913356E-01  7.92572449E-04
3.02086216E-01  2.97359973E-01  7.99517904E-04
3.02380217E-01  2.99102068E-01  8.19306704E-04
3.02674218E-01  2.95332760E-01  7.84360629E-04
3.02968219E-01  2.98909903E-01  7.89728540E-04
3.03262221E-01  3.06768447E-01  8.22792470E-04
3.03556222E-01  2.99593985E-01  8.12356477E-04
3.03850223E-01  3.00166279E-01  7.95980566E-04
3.04144224E-01  2.98702538E-01  7.88046105E-04
3.04438225E-01  3.01494658E-01  7.95172586E-04
3.04732226E-01  3.04939210E-01  7.84900738E-04
3.05026228E-01  3.02341938E-01  7.89924525E-04
3.05320229E-01  2.94444293E-01  7.86609540E-04
3.05614230E-01  2.99974233E-01  7.94834050E-04
3.05908231E-01  2.99833447E-01  8.06577504E-04
3.06202232E-01  2.94811934E-01  7.88012112E-04
3.06496234E-01  3.00005108E-01  8.29750556E-04
3.06790235E-01  3.03768367E-01  7.94698717E-04
3.07084236E-01  2.98656464E-01  7.78823160E-04
3.07378237E-01  3.01166445E-01  7.74244254E-04
3.07672238E-01  2.94542611E-01  7.99366448E-04
3.07966239E-01  3.02085489E-01  7.90839433E-04
3.08260241E-01  2.99194872E-01  7.96353153E-04
3.08554242E-01  2.99097896E-01  7.78718560E-04
3.08848243E-01  2.97558814E-01  7.84603821E-04
3.09142244E-01  2.98075497E-01  7.88590289E-04
3.09436245E-01  2.94462949E-01  7.81970797E-04
3.09730247E-01  2.99770147E-01  8.06958182E-04
3.10024248E-01  3.01942796E-01  8.07394099E-04
3.10318249E-01  2.95645416E-01  8.02330207E-04
3.10612250E-01  3.01815867E-01  7.77073670E-04
3.10906251E-01  2.91938424E-01  7.62514945E-04
3.11200252E-01  2.99975514E-01  8.01887072E-04
3.11494254E-01  2.99195349E-01  7.90756894E-04
3.11788255E-01  2.94927299E-01  7.79602502E-04
3.12082256E-01  2.97176570E-01  7.91052589E-04
3.12376257E-01  2.93807983E-01  7.83886353E-04
3.12670258E-01  3.03407341E-01  8.06789962E-04
3.12964260E-01  3.00038040E-01  7.70214363E-04
3.13258261E-01  2.94504076E-01  7.77646608E-04
3.13552262E-01  2.90983766E-01  7.84453645E-04
3.13846263E-01  2.98619121E-01  7.83815340E-04
3.14140264E-01  2.94963866E-01  7.83188269E-04
3.14434265E-01  2.95899034E-01  7.67065911E-04
3.14728267E-01  2.93241262E-01  7.69970356E-04
3.15022268E-01  2.96881139E-01  7.69832637E-04
