### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.72674042E-01  2.51186616E-03
1.36288723E-01  4.55725759E-01  2.56036222E-03
1.36535400E-01  4.50191408E-01  2.44385749E-03
1.36782076E-01  4.60149586E-01  2.53149844E-03
1.37028753E-01  4.57347780E-01  2.46721506E-03
1.37275429E-01  4.48148280E-01  2.47494481E-03
1.37522105E-01  4.54514176E-01  2.53440929E-03
1.37768782E-01  4.68960792E-01  2.40454194E-03
1.38015458E-01  4.49315220E-01  2.37476756E-03
1.38262135E-01  4.48433071E-01  2.36059399E-03
1.38508811E-01  4.40424323E-01  2.52769422E-03
1.38755488E-01  4.48663592E-01  2.40887096E-03
1.39002164E-01  4.42597389E-01  2.37971335E-03
1.39248840E-01  4.36681479E-01  2.33714050E-03
1.39495517E-01  4.46015030E-01  2.46653007E-03
1.39742193E-01  4.40762430E-01  2.46883370E-03
1.39988870E-01  4.37342703E-01  2.38539930E-03
1.40235546E-01  4.21217382E-01  2.36675865E-03
1.40482223E-01  4.23428953E-01  2.30415282E-03
1.40728899E-01  4.29361582E-01  2.30268994E-03
1.40975575E-01  4.31184322E-01  2.36462033E-03
1.41222252E-01  4.35976356E-01  2.32487521E-03
1.41468928E-01  4.26499695E-01  2.32934090E-03
1.41715605E-01  4.19858962E-01  2.24509346E-03
1.41962281E-01  4.30097103E-01  2.35274294E-03
1.42208957E-01  4.26256180E-01  2.39565247E-03
1.42455634E-01  4.28639501E-01  2.32977071E-03
1.42702310E-01  4.16615397E-01  2.25556851E-03
1.42948987E-01  4.33322668E-01  2.25741416E-03
1.43195663E-01  4.19676811E-01  2.21483363E-03
1.43442340E-01  4.09575731E-01  2.20297766E-03
1.43689016E-01  4.12325472E-01  2.22435826E-03
1.43935692E-01  4.14683133E-01  2.21680058E-03
1.44182369E-01  4.10892189E-01  2.24708556E-03
1.44429045E-01  4.17533100E-01  2.29813345E-03
1.44675722E-01  4.15114611E-01  2.19591870E-03
1.44922398E-01  4.03735936E-01  2.16550520E-03
1.45169075E-01  4.05694097E-01  2.19732802E-03
1.45415751E-01  4.10132319E-01  2.26434018E-03
1.45662427E-01  4.04293865E-01  2.13815714E-03
1.45909104E-01  3.94169360E-01  2.18671444E-03
1.46155780E-01  3.94522429E-01  2.18150299E-03
1.46402457E-01  3.98831695E-01  2.18220917E-03
1.46649133E-01  3.96898866E-01  2.17304844E-03
1.46895810E-01  4.00919318E-01  2.20587454E-03
1.47142486E-01  4.08304155E-01  2.19283346E-03
1.47389162E-01  3.95797879E-01  2.18045153E-03
1.47635839E-01  3.93486828E-01  2.17812438E-03
1.47882515E-01  3.97263944E-01  2.17410666E-03
1.48129192E-01  3.89190108E-01  2.17396859E-03
1.48375868E-01  4.06914949E-01  2.28965050E-03
1.48622544E-01  4.04550284E-01  2.27623619E-03
1.48869221E-01  4.12485659E-01  2.31376314E-03
1.49115897E-01  4.12039727E-01  2.32493714E-03
1.49362574E-01  4.15247440E-01  2.36836937E-03
1.49609250E-01  4.13301677E-01  2.40548584E-03
1.49855927E-01  4.26195204E-01  2.40340084E-03
1.50102603E-01  4.31981117E-01  2.41456088E-03
1.50349279E-01  4.31307435E-01  2.50314083E-03
1.50595956E-01  4.40841645E-01  2.47439323E-03
1.50842632E-01  4.47991401E-01  2.49878014E-03
1.51089309E-01  4.48613465E-01  2.50338460E-03
1.51335985E-01  4.43877161E-01  2.57139560E-03
1.51582662E-01  4.42031473E-01  2.58463086E-03
1.51829338E-01  4.48132187E-01  2.57612788E-03
1.52076014E-01  4.48896676E-01  2.47601676E-03
1.52322691E-01  4.51579958E-01  2.58773402E-03
1.52569367E-01  4.39508408E-01  2.50165095E-03
1.52816044E-01  4.43913490E-01  2.53667426E-03
1.53062720E-01  4.50314730E-01  2.61422852E-03
1.53309397E-01  4.31406826E-01  2.52360222E-03
1.53556073E-01  4.40041095E-01  2.54689227E-03
1.53802749E-01  4.38679457E-01  2.49553099E-03
1.54049426E-01  4.30747032E-01  2.45634257E-03
1.54296102E-01  4.20821249E-01  2.37551541E-03
1.54542779E-01  4.30582494E-01  2.49396125E-03
1.54789455E-01  4.20029342E-01  2.37794383E-03
1.55036131E-01  4.27032888E-01  2.43165693E-03
1.55282808E-01  4.23482180E-01  2.44180067E-03
1.55529484E-01  4.26966578E-01  2.40815594E-03
1.55776161E-01  4.23288137E-01  2.45968183E-03
1.56022837E-01  4.20592844E-01  2.48920103E-03
1.56269514E-01  4.28097963E-01  2.39554746E-03
1.56516190E-01  4.13380325E-01  2.44897185E-03
1.56762866E-01  3.97432446E-01  2.36503175E-03
1.57009543E-01  3.80003035E-01  2.25646002E-03
1.57256219E-01  3.63255024E-01  2.20234366E-03
1.57502896E-01  3.54662776E-01  2.11975072E-03
1.57749572E-01  3.50490659E-01  2.01129145E-03
1.57996249E-01  3.31923246E-01  2.01887335E-03
1.58242925E-01  3.14921737E-01  1.91153167E-03
1.58489601E-01  3.19065124E-01  1.91477651E-03
1.58736278E-01  3.14797759E-01  1.88027555E-03
1.58982954E-01  2.98667431E-01  1.81092042E-03
1.59229631E-01  2.96986699E-01  1.80848339E-03
1.59476307E-01  2.95326501E-01  1.79117941E-03
1.59722983E-01  2.90950269E-01  1.76643720E-03
1.59969660E-01  2.85868973E-01  1.74066750E-03
1.60216336E-01  2.92445749E-01  1.78171461E-03
1.60463013E-01  2.92483032E-01  1.82911824E-03
1.60709689E-01  2.90264726E-01  1.76783197E-03
1.60956366E-01  2.90645123E-01  1.80385169E-03
1.61203042E-01  2.89580703E-01  1.80903007E-03
1.61449718E-01  2.80534267E-01  1.74143200E-03
1.61696395E-01  2.79096395E-01  1.71610445E-03
1.61943071E-01  2.82824785E-01  1.75062544E-03
1.62189748E-01  2.73274213E-01  1.71379279E-03
1.62436424E-01  2.66454369E-01  1.68972334E-03
1.62683101E-01  2.79727131E-01  1.79175113E-03
1.62929777E-01  2.65809596E-01  1.69451826E-03
1.63176453E-01  2.69037515E-01  1.72770012E-03
1.63423130E-01  2.73666650E-01  1.73098361E-03
1.63669806E-01  2.68349409E-01  1.69245247E-03
1.63916483E-01  2.63624877E-01  1.74616918E-03
1.64163159E-01  2.64314562E-01  1.70182798E-03
1.64409836E-01  2.63158470E-01  1.74231001E-03
1.64656512E-01  2.56674588E-01  1.70594687E-03
1.64903188E-01  2.57954091E-01  1.68934301E-03
1.65149865E-01  2.61355758E-01  1.67701289E-03
1.65396541E-01  2.55364180E-01  1.67893514E-03
1.65643218E-01  2.51714349E-01  1.61521079E-03
1.65889894E-01  2.49474287E-01  1.61604024E-03
1.66136570E-01  2.54812241E-01  1.64437981E-03
1.66383247E-01  2.54317075E-01  1.63360359E-03
1.66629923E-01  2.59777308E-01  1.67426327E-03
1.66876600E-01  2.54800081E-01  1.68469071E-03
1.67123276E-01  2.49738798E-01  1.66632666E-03
1.67369953E-01  2.38459244E-01  1.61030644E-03
1.67616629E-01  2.42282614E-01  1.62310596E-03
1.67863305E-01  2.37525091E-01  1.58342975E-03
1.68109982E-01  2.42188722E-01  1.61730254E-03
1.68356658E-01  2.34405398E-01  1.58250390E-03
1.68603335E-01  2.32611373E-01  1.55224069E-03
1.68850011E-01  2.40277573E-01  1.62400724E-03
1.69096688E-01  2.38081291E-01  1.58874842E-03
1.69343364E-01  2.25099161E-01  1.51468907E-03
1.69590040E-01  2.29808047E-01  1.52844936E-03
1.69836717E-01  2.22785830E-01  1.55585993E-03
1.70083393E-01  2.30151281E-01  1.52982026E-03
1.70330070E-01  2.26778716E-01  1.60163036E-03
1.70576746E-01  2.17618674E-01  1.53315905E-03
1.70823422E-01  2.14915663E-01  1.48377242E-03
1.71070099E-01  2.13810951E-01  1.54612632E-03
1.71316775E-01  2.18041286E-01  1.53406302E-03
1.71563452E-01  2.17548341E-01  1.52186421E-03
1.71810128E-01  2.19543278E-01  1.54339452E-03
1.72056805E-01  2.13169068E-01  1.46254490E-03
1.72303481E-01  2.15875536E-01  1.48414029E-03
1.72550157E-01  2.07258150E-01  1.48415170E-03
1.72796834E-01  2.13950634E-01  1.51495577E-03
1.73043510E-01  2.08631992E-01  1.47082505E-03
1.73290187E-01  2.10970148E-01  1.49638951E-03
1.73536863E-01  2.14884251E-01  1.51605334E-03
1.73783540E-01  2.08565220E-01  1.44838204E-03
1.74030216E-01  2.09588647E-01  1.48008147E-03
1.74276892E-01  2.09738106E-01  1.44365884E-03
1.74523569E-01  2.01065764E-01  1.43295899E-03
1.74770245E-01  1.94719210E-01  1.39755057E-03
1.75016922E-01  1.97422251E-01  1.43320183E-03
1.75263598E-01  2.04028144E-01  1.44187291E-03
1.75510275E-01  1.94377452E-01  1.42215961E-03
1.75756951E-01  1.97249815E-01  1.42123457E-03
1.76003627E-01  1.99508876E-01  1.44332252E-03
1.76250304E-01  1.97996840E-01  1.42259593E-03
1.76496980E-01  1.87184095E-01  1.34142255E-03
1.76743657E-01  1.89629495E-01  1.41819334E-03
1.76990333E-01  1.88058510E-01  1.43118808E-03
1.77237009E-01  1.89461261E-01  1.36391073E-03
1.77483686E-01  1.88126758E-01  1.39496452E-03
1.77730362E-01  1.85502499E-01  1.36348058E-03
1.77977039E-01  1.83646500E-01  1.33226358E-03
1.78223715E-01  1.84434816E-01  1.38837670E-03
1.78470392E-01  1.80009127E-01  1.33539317E-03
1.78717068E-01  1.80989727E-01  1.31699967E-03
1.78963744E-01  1.78130135E-01  1.30465592E-03
1.79210421E-01  1.79149315E-01  1.33861497E-03
1.79457097E-01  1.77895069E-01  1.34433177E-03
1.79703774E-01  1.79655969E-01  1.32312195E-03
1.79950450E-01  1.77253559E-01  1.34756812E-03
1.80197127E-01  1.75003186E-01  1.34042429E-03
1.80443803E-01  1.75748169E-01  1.32122217E-03
1.80690479E-01  1.73625305E-01  1.33908668E-03
1.80937156E-01  1.67524725E-01  1.26121612E-03
1.81183832E-01  1.70545757E-01  1.30426034E-03
1.81430509E-01  1.63387254E-01  1.27539330E-03
1.81677185E-01  1.65653914E-01  1.22626917E-03
1.81923861E-01  1.65267631E-01  1.27182808E-03
1.82170538E-01  1.73341200E-01  1.27412367E-03
1.82417214E-01  1.61639288E-01  1.24763837E-03
1.82663891E-01  1.61669210E-01  1.28592236E-03
1.82910567E-01  1.57211155E-01  1.23183464E-03
1.83157244E-01  1.64479434E-01  1.25296926E-03
1.83403920E-01  1.56331807E-01  1.25433807E-03
1.83650596E-01  1.61823437E-01  1.24523463E-03
1.83897273E-01  1.54541150E-01  1.21099851E-03
1.84143949E-01  1.54103890E-01  1.23718800E-03
1.84390626E-01  1.53799027E-01  1.22285727E-03
1.84637302E-01  1.52536198E-01  1.19891344E-03
1.84883979E-01  1.59188643E-01  1.21444406E-03
1.85130655E-01  1.49301887E-01  1.21466629E-03
1.85377331E-01  1.53606161E-01  1.21909578E-03
1.85624008E-01  1.53870508E-01  1.21922174E-03
1.85870684E-01  1.47833049E-01  1.19633006E-03
1.86117361E-01  1.46608636E-01  1.19568186E-03
1.86364037E-01  1.48170620E-01  1.19381677E-03
1.86610714E-01  1.52351692E-01  1.21431833E-03
1.86857390E-01  1.43533140E-01  1.18229748E-03
1.87104066E-01  1.45750493E-01  1.18533534E-03
1.87350743E-01  1.44432932E-01  1.15657551E-03
1.87597419E-01  1.40003487E-01  1.12376863E-03
1.87844096E-01  1.41784981E-01  1.17010344E-03
1.88090772E-01  1.45848349E-01  1.20880455E-03
1.88337448E-01  1.42017066E-01  1.18412054E-03
1.88584125E-01  1.38727427E-01  1.10851938E-03
1.88830801E-01  1.41840935E-01  1.15740183E-03
1.89077478E-01  1.44068331E-01  1.14728895E-03
1.89324154E-01  1.38883188E-01  1.14940701E-03
1.89570831E-01  1.35351911E-01  1.12501648E-03
1.89817507E-01  1.32772550E-01  1.10574753E-03
1.90064183E-01  1.41375855E-01  1.13575859E-03
1.90310860E-01  1.36575788E-01  1.10634358E-03
1.90557536E-01  1.35086924E-01  1.12958206E-03
1.90804213E-01  1.34225875E-01  1.10966305E-03
1.91050889E-01  1.33988440E-01  1.13374577E-03
1.91297566E-01  1.31085530E-01  1.07391994E-03
1.91544242E-01  1.25201881E-01  1.07489235E-03
1.91790918E-01  1.25228211E-01  1.09844015E-03
1.92037595E-01  1.31228104E-01  1.12519739E-03
1.92284271E-01  1.25368640E-01  1.05619058E-03
1.92530948E-01  1.25861719E-01  1.09731802E-03
1.92777624E-01  1.23059772E-01  1.07227475E-03
1.93024301E-01  1.25297636E-01  1.08633505E-03
1.93270977E-01  1.25107557E-01  1.10789004E-03
1.93517653E-01  1.28042430E-01  1.07967539E-03
1.93764330E-01  1.18904389E-01  1.05771620E-03
1.94011006E-01  1.25003010E-01  1.07372471E-03
1.94257683E-01  1.23417832E-01  1.08606264E-03
1.94504359E-01  1.24658719E-01  1.08931621E-03
1.94751035E-01  1.19311638E-01  1.04919996E-03
1.94997712E-01  1.23282745E-01  1.06091460E-03
1.95244388E-01  1.15384459E-01  1.00761943E-03
1.95491065E-01  1.19408026E-01  1.05025596E-03
1.95737741E-01  1.15012713E-01  1.02248194E-03
1.95984418E-01  1.15308344E-01  1.03398890E-03
1.96231094E-01  1.14430442E-01  1.03340903E-03
1.96477770E-01  1.17798023E-01  1.06136152E-03
1.96724447E-01  1.19540311E-01  1.03283173E-03
1.96971123E-01  1.13200754E-01  1.04881765E-03
1.97217800E-01  1.17677480E-01  1.00762956E-03
1.97464476E-01  1.14189073E-01  9.99539159E-04
1.97711153E-01  1.14098631E-01  9.93367285E-04
1.97957829E-01  1.11235119E-01  9.94829461E-04
1.98204505E-01  1.14318609E-01  1.00830558E-03
1.98451182E-01  1.11261383E-01  1.05585787E-03
1.98697858E-01  1.10056847E-01  9.72474518E-04
1.98944535E-01  1.12946242E-01  9.89993219E-04
1.99191211E-01  1.09959319E-01  9.98194446E-04
1.99437887E-01  1.08695917E-01  9.96515970E-04
1.99684564E-01  1.08223520E-01  9.95586743E-04
1.99931240E-01  1.06323250E-01  9.66979365E-04
2.00177917E-01  1.06852055E-01  9.74934199E-04
2.00424593E-01  1.12968616E-01  1.00680010E-03
2.00671270E-01  1.06776215E-01  9.45557724E-04
2.00917946E-01  1.06833614E-01  9.80265322E-04
2.01164622E-01  1.07957423E-01  9.91079723E-04
2.01411299E-01  1.02931499E-01  9.52061324E-04
2.01657975E-01  1.04444116E-01  9.46841203E-04
2.01904652E-01  1.05984181E-01  9.73284070E-04
2.02151328E-01  1.07437372E-01  9.77327465E-04
2.02398005E-01  1.05122581E-01  9.72084003E-04
2.02644681E-01  9.92130563E-02  9.37031640E-04
2.02891357E-01  1.01626888E-01  9.66687920E-04
2.03138034E-01  1.04246840E-01  9.56562231E-04
2.03384710E-01  9.79662836E-02  9.46083339E-04
2.03631387E-01  9.83372182E-02  9.28599096E-04
2.03878063E-01  9.45673138E-02  9.18285048E-04
2.04124740E-01  1.02931425E-01  9.39901860E-04
2.04371416E-01  9.93399844E-02  9.18743084E-04
2.04618092E-01  9.86941531E-02  9.22588806E-04
2.04864769E-01  9.71183553E-02  9.14137287E-04
2.05111445E-01  9.86086130E-02  9.35129356E-04
2.05358122E-01  9.66670588E-02  9.10144183E-04
2.05604798E-01  9.51429829E-02  8.92350276E-04
2.05851474E-01  9.50013176E-02  9.34124808E-04
2.06098151E-01  9.63943899E-02  9.01247840E-04
2.06344827E-01  9.44119096E-02  9.00906569E-04
2.06591504E-01  9.85800326E-02  9.30458715E-04
2.06838180E-01  9.12190452E-02  8.76479025E-04
2.07084857E-01  9.10842195E-02  8.92109761E-04
2.07331533E-01  9.09841061E-02  8.69496260E-04
2.07578209E-01  9.37498659E-02  8.95503326E-04
2.07824886E-01  9.31589827E-02  8.86177644E-04
2.08071562E-01  9.81749445E-02  9.04285873E-04
2.08318239E-01  9.46651027E-02  9.16250399E-04
2.08564915E-01  9.48788449E-02  8.98179307E-04
2.08811592E-01  9.16691348E-02  8.95754318E-04
2.09058268E-01  8.90016183E-02  8.63377936E-04
2.09304944E-01  8.62886384E-02  8.63190799E-04
2.09551621E-01  9.26664248E-02  8.75472382E-04
2.09798297E-01  9.22897682E-02  9.04976157E-04
2.10044974E-01  9.38581973E-02  8.89890245E-04
2.10291650E-01  8.99147615E-02  8.80093372E-04
2.10538326E-01  8.83761048E-02  8.67164752E-04
2.10785003E-01  8.69120285E-02  8.66058806E-04
2.11031679E-01  8.73683468E-02  8.47362971E-04
2.11278356E-01  9.07227919E-02  8.86678055E-04
2.11525032E-01  8.95557851E-02  8.70674034E-04
2.11771709E-01  8.86600465E-02  8.72816308E-04
2.12018385E-01  8.86773020E-02  8.35325627E-04
2.12265061E-01  8.97062346E-02  8.70136719E-04
2.12511738E-01  8.67704302E-02  8.53488687E-04
2.12758414E-01  8.48071948E-02  8.57824285E-04
2.13005091E-01  8.52891654E-02  8.45717499E-04
2.13251767E-01  9.07589942E-02  8.77872924E-04
2.13498444E-01  8.37239027E-02  8.43822083E-04
2.13745120E-01  8.61002058E-02  8.86356400E-04
2.13991796E-01  8.12861472E-02  8.14634957E-04
2.14238473E-01  8.80016461E-02  8.60305270E-04
2.14485149E-01  8.35609362E-02  8.17503431E-04
2.14731826E-01  8.59179348E-02  8.43645423E-04
2.14978502E-01  8.56571272E-02  8.61488050E-04
2.15225179E-01  8.77856165E-02  8.50073528E-04
2.15471855E-01  8.69714841E-02  8.36885942E-04
2.15718531E-01  8.25259537E-02  8.28803924E-04
2.15965208E-01  8.40865225E-02  8.31252313E-04
2.16211884E-01  8.61720666E-02  8.64290691E-04
2.16458561E-01  8.27977881E-02  8.32151680E-04
2.16705237E-01  8.28171074E-02  8.32677062E-04
2.16951913E-01  8.55136141E-02  8.50886165E-04
2.17198590E-01  8.49598274E-02  8.49372824E-04
2.17445266E-01  8.49860683E-02  8.54272686E-04
2.17691943E-01  8.00325051E-02  8.23805924E-04
2.17938619E-01  7.98644051E-02  8.29243043E-04
2.18185296E-01  8.27632248E-02  8.37948755E-04
2.18431972E-01  8.16430748E-02  8.52274650E-04
2.18678648E-01  7.94617683E-02  8.00477923E-04
2.18925325E-01  8.49952474E-02  8.52561730E-04
2.19172001E-01  8.04609731E-02  8.15433159E-04
2.19418678E-01  8.23692083E-02  8.56864324E-04
2.19665354E-01  8.47355947E-02  8.22190545E-04
2.19912031E-01  8.19794759E-02  8.34147155E-04
2.20158707E-01  8.48790258E-02  8.24416871E-04
2.20405383E-01  8.31664726E-02  8.44575348E-04
2.20652060E-01  8.35163668E-02  8.32102669E-04
2.20898736E-01  8.04045871E-02  8.11187667E-04
2.21145413E-01  8.13199356E-02  8.13690014E-04
2.21392089E-01  8.47848728E-02  8.23205570E-04
2.21638766E-01  8.10890868E-02  8.30354344E-04
2.21885442E-01  8.13095495E-02  8.45650153E-04
2.22132118E-01  7.97336251E-02  8.22245551E-04
2.22378795E-01  8.39279890E-02  8.36091582E-04
2.22625471E-01  8.30646306E-02  8.26258154E-04
2.22872148E-01  8.19357261E-02  8.17215245E-04
2.23118824E-01  8.06998685E-02  7.97940709E-04
2.23365500E-01  7.96716735E-02  8.13377963E-04
2.23612177E-01  7.82533064E-02  8.09943071E-04
2.23858853E-01  7.67956302E-02  7.88479578E-04
2.24105530E-01  7.94866607E-02  8.28719174E-04
2.24352206E-01  8.14583153E-02  8.17235850E-04
2.24598883E-01  8.00902396E-02  8.17526947E-04
2.24845559E-01  8.24324489E-02  8.38797539E-04
2.25092235E-01  7.56563246E-02  7.82614399E-04
2.25338912E-01  7.90436193E-02  8.07294797E-04
2.25585588E-01  7.96572194E-02  8.06532102E-04
2.25832265E-01  8.20018649E-02  8.10216472E-04
2.26078941E-01  7.81261474E-02  7.92484730E-04
2.26325618E-01  7.88859725E-02  8.03417526E-04
2.26572294E-01  7.96319693E-02  8.18192086E-04
2.26818970E-01  8.13310072E-02  8.23341135E-04
2.27065647E-01  7.64052719E-02  8.11872422E-04
2.27312323E-01  7.82563537E-02  7.88476202E-04
2.27559000E-01  8.04832280E-02  8.30959296E-04
2.27805676E-01  8.25851113E-02  8.16701155E-04
2.28052352E-01  7.73741901E-02  7.92041072E-04
2.28299029E-01  8.14334080E-02  8.09020537E-04
2.28545705E-01  7.84070343E-02  8.06181808E-04
2.28792382E-01  7.90531337E-02  7.87316181E-04
2.29039058E-01  7.58248940E-02  7.78903370E-04
2.29285735E-01  7.79468492E-02  7.86588469E-04
2.29532411E-01  7.78373256E-02  7.75558001E-04
2.29779087E-01  8.00525546E-02  8.06836411E-04
2.30025764E-01  7.65141547E-02  7.88030855E-04
2.30272440E-01  7.83710182E-02  7.98525114E-04
2.30519117E-01  7.64122978E-02  7.94373103E-04
2.30765793E-01  7.98360705E-02  7.96354783E-04
2.31012470E-01  7.75319487E-02  7.92439911E-04
2.31259146E-01  7.88487047E-02  7.81473529E-04
2.31505822E-01  7.36746639E-02  7.58202164E-04
2.31752499E-01  8.12167600E-02  8.00513895E-04
2.31999175E-01  7.63054788E-02  7.70590152E-04
2.32245852E-01  7.76370168E-02  7.83025636E-04
2.32492528E-01  7.70066828E-02  7.83501135E-04
2.32739205E-01  7.67815188E-02  7.80793373E-04
2.32985881E-01  7.75117651E-02  7.82865332E-04
2.33232557E-01  7.49893263E-02  7.81874754E-04
2.33479234E-01  8.04037824E-02  8.02714319E-04
2.33725910E-01  7.80027509E-02  7.80103903E-04
2.33972587E-01  7.84033015E-02  8.09121295E-04
2.34219263E-01  7.54250288E-02  7.40028627E-04
2.34465939E-01  7.62528554E-02  7.78514310E-04
2.34712616E-01  7.57834986E-02  7.79375259E-04
2.34959292E-01  7.68212676E-02  7.64513039E-04
2.35205969E-01  7.91664198E-02  7.74408167E-04
2.35452645E-01  8.17226693E-02  7.78532238E-04
2.35699322E-01  7.64596611E-02  7.76523550E-04
2.35945998E-01  7.86858574E-02  7.66297569E-04
2.36192674E-01  7.67674223E-02  7.56168796E-04
2.36439351E-01  7.58401826E-02  7.76203291E-04
2.36686027E-01  7.96423852E-02  8.01023969E-04
2.36932704E-01  7.90700391E-02  7.72945583E-04
2.37179380E-01  7.98872262E-02  7.92217616E-04
2.37426057E-01  8.06490555E-02  7.92702660E-04
2.37672733E-01  7.87312463E-02  8.06074706E-04
2.37919409E-01  8.02913159E-02  7.87524157E-04
2.38166086E-01  7.70785213E-02  7.73144653E-04
2.38412762E-01  8.02533627E-02  8.00985552E-04
2.38659439E-01  7.68592879E-02  7.54811394E-04
2.38906115E-01  8.12153742E-02  8.21258116E-04
2.39152791E-01  8.11349079E-02  7.88241741E-04
2.39399468E-01  7.66686052E-02  7.91357772E-04
2.39646144E-01  7.64588118E-02  7.70809536E-04
2.39892821E-01  8.18331689E-02  7.81832088E-04
2.40139497E-01  8.18924159E-02  7.87021476E-04
2.40386174E-01  7.75521770E-02  7.53573317E-04
2.40632850E-01  7.86102563E-02  7.74008106E-04
2.40879526E-01  7.62048960E-02  7.50016188E-04
2.41126203E-01  7.99781308E-02  7.77421577E-04
2.41372879E-01  7.77368024E-02  7.82850781E-04
2.41619556E-01  7.75062963E-02  7.67850142E-04
2.41866232E-01  7.58556128E-02  7.50015839E-04
2.42112909E-01  8.23186636E-02  7.93281768E-04
2.42359585E-01  8.04133788E-02  8.09713732E-04
2.42606261E-01  7.69048035E-02  7.79681490E-04
2.42852938E-01  7.94248432E-02  8.15890264E-04
2.43099614E-01  7.77666569E-02  7.88233243E-04
2.43346291E-01  8.25351402E-02  7.90776394E-04
2.43592967E-01  8.22961703E-02  8.19024455E-04
2.43839644E-01  7.87149668E-02  8.09782941E-04
2.44086320E-01  8.29241723E-02  8.25546682E-04
2.44332996E-01  7.86963403E-02  7.90463586E-04
2.44579673E-01  7.92734995E-02  7.85870594E-04
2.44826349E-01  7.85264969E-02  7.90674821E-04
2.45073026E-01  7.83746690E-02  8.02707858E-04
2.45319702E-01  8.08530003E-02  8.12781451E-04
2.45566378E-01  8.17779601E-02  8.60777451E-04
2.45813055E-01  8.19357410E-02  8.45714763E-04
2.46059731E-01  8.01609606E-02  8.23619019E-04
2.46306408E-01  8.60186368E-02  8.44547816E-04
2.46553084E-01  7.96759129E-02  8.37041473E-04
2.46799761E-01  7.94039369E-02  8.26825621E-04
2.47046437E-01  7.66207352E-02  8.03634815E-04
2.47293113E-01  8.28729495E-02  8.45012662E-04
2.47539790E-01  8.01053047E-02  8.55038816E-04
2.47786466E-01  8.14767331E-02  8.49475560E-04
2.48033143E-01  7.79085755E-02  8.44122376E-04
2.48279819E-01  8.21752846E-02  8.43131740E-04
2.48526496E-01  7.99713358E-02  8.41221889E-04
2.48773172E-01  8.38379413E-02  8.54569778E-04
2.49019848E-01  7.98608139E-02  8.62593355E-04
2.49266525E-01  8.21215361E-02  8.82535416E-04
2.49513201E-01  8.13336819E-02  8.73022771E-04
2.49759878E-01  7.77884647E-02  8.46877228E-04
2.50006554E-01  7.96806142E-02  8.59798922E-04
2.50253230E-01  8.02416652E-02  8.47182586E-04
2.50499907E-01  7.97681734E-02  8.62713379E-04
2.50746583E-01  7.79510066E-02  8.27602693E-04
2.50993260E-01  8.37659761E-02  8.80097738E-04
2.51239936E-01  8.04936364E-02  8.76473787E-04
2.51486613E-01  7.49443248E-02  8.50488548E-04
2.51733289E-01  8.09559897E-02  8.60814180E-04
2.51979965E-01  8.46488923E-02  9.32071649E-04
2.52226642E-01  7.95841813E-02  8.67087452E-04
2.52473318E-01  8.26529935E-02  9.26337321E-04
2.52719995E-01  8.00627694E-02  8.67784605E-04
2.52966671E-01  8.17819089E-02  8.79483821E-04
2.53213348E-01  8.05698857E-02  8.78215942E-04
2.53460024E-01  8.07329640E-02  9.18800884E-04
2.53706700E-01  8.06013197E-02  8.96700949E-04
2.53953377E-01  8.33374411E-02  9.18443722E-04
2.54200053E-01  7.99258202E-02  8.80342792E-04
2.54446730E-01  8.27479213E-02  8.90806492E-04
2.54693406E-01  8.36858079E-02  8.66690883E-04
2.54940083E-01  8.52288082E-02  8.84896668E-04
2.55186759E-01  8.17025453E-02  8.78921768E-04
2.55433435E-01  8.35094899E-02  8.78477411E-04
2.55680112E-01  8.13483298E-02  8.83326109E-04
2.55926788E-01  8.16266537E-02  8.60914413E-04
2.56173465E-01  8.29923525E-02  8.68232280E-04
2.56420141E-01  8.04964155E-02  8.56943196E-04
2.56666817E-01  8.42025802E-02  8.75753933E-04
2.56913494E-01  7.95521140E-02  8.50091048E-04
2.57160170E-01  8.15714523E-02  8.32480961E-04
2.57406847E-01  8.17836151E-02  8.84022505E-04
2.57653523E-01  8.51082951E-02  8.75131576E-04
2.57900200E-01  7.86883906E-02  8.38301377E-04
2.58146876E-01  8.19236189E-02  8.56766594E-04
2.58393552E-01  8.21137503E-02  8.33158265E-04
2.58640229E-01  7.82245249E-02  8.10772704E-04
2.58886905E-01  8.50975141E-02  8.58317246E-04
2.59133582E-01  8.27232376E-02  8.74998630E-04
2.59380258E-01  8.33346248E-02  8.57494480E-04
2.59626935E-01  8.61887932E-02  8.73794139E-04
2.59873611E-01  7.74348229E-02  8.46786599E-04
2.60120287E-01  8.08838680E-02  8.38788168E-04
2.60366964E-01  8.32348689E-02  8.76800623E-04
2.60613640E-01  8.27827230E-02  8.42151523E-04
2.60860317E-01  8.60487372E-02  8.69921874E-04
2.61106993E-01  8.43649209E-02  8.41758214E-04
2.61353670E-01  8.50174055E-02  8.41647503E-04
2.61600346E-01  8.15133825E-02  8.51278077E-04
2.61847022E-01  8.08944628E-02  8.53101083E-04
2.62093699E-01  8.21475834E-02  8.50056065E-04
2.62340375E-01  8.14773738E-02  8.36562307E-04
2.62587052E-01  8.14922675E-02  8.30009812E-04
2.62833728E-01  8.52555111E-02  8.60292057E-04
2.63080404E-01  8.21162313E-02  8.42289010E-04
2.63327081E-01  8.25220346E-02  8.62062268E-04
