### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.60189801E-01  8.37241649E-04
3.15610270E-01  2.59076744E-01  8.45172151E-04
3.15904271E-01  2.63747811E-01  8.39771412E-04
3.16198273E-01  2.59430200E-01  8.09185090E-04
3.16492274E-01  2.60096073E-01  8.30170524E-04
3.16786275E-01  2.62912542E-01  8.32026242E-04
3.17080276E-01  2.61525571E-01  8.27469863E-04
3.17374277E-01  2.58811474E-01  8.23378796E-04
3.17668278E-01  2.61089385E-01  8.35903338E-04
3.17962280E-01  2.55454212E-01  8.09499586E-04
3.18256281E-01  2.58354902E-01  8.26039468E-04
3.18550282E-01  2.59507567E-01  8.47776770E-04
3.18844283E-01  2.58309215E-01  8.25876137E-04
3.19138284E-01  2.61988819E-01  8.32299702E-04
3.19432286E-01  2.60829002E-01  8.12798215E-04
3.19726287E-01  2.59665012E-01  8.20092799E-04
3.20020288E-01  2.62446970E-01  8.08377983E-04
3.20314289E-01  2.58017719E-01  8.46625597E-04
3.20608290E-01  2.62150377E-01  8.19259847E-04
3.20902292E-01  2.61316091E-01  8.42744310E-04
3.21196293E-01  2.61939526E-01  8.17034335E-04
3.21490294E-01  2.59267598E-01  8.11031263E-04
3.21784295E-01  2.57766515E-01  8.17249878E-04
3.22078296E-01  2.65650898E-01  8.38689739E-04
3.22372297E-01  2.61740595E-01  8.09281890E-04
3.22666299E-01  2.64335215E-01  8.31959769E-04
3.22960300E-01  2.62567103E-01  8.56408908E-04
3.23254301E-01  2.63576239E-01  8.48574215E-04
3.23548302E-01  2.65497237E-01  8.43473419E-04
3.23842303E-01  2.60990888E-01  8.61968962E-04
3.24136305E-01  2.60621578E-01  8.50214798E-04
3.24430306E-01  2.63395041E-01  8.67105322E-04
3.24724307E-01  2.63458848E-01  8.72716075E-04
3.25018308E-01  2.57387072E-01  8.60183558E-04
3.25312309E-01  2.61836499E-01  8.56721599E-04
3.25606310E-01  2.66507775E-01  8.52314115E-04
3.25900312E-01  2.63720185E-01  8.91703065E-04
3.26194313E-01  2.59104669E-01  8.50112585E-04
3.26488314E-01  2.63478369E-01  8.83331813E-04
3.26782315E-01  2.59467244E-01  8.51235585E-04
3.27076316E-01  2.60789901E-01  8.65692098E-04
3.27370318E-01  2.57554710E-01  8.58943968E-04
3.27664319E-01  2.61522442E-01  8.85969959E-04
3.27958320E-01  2.61971414E-01  8.86965019E-04
3.28252321E-01  2.66161352E-01  8.88952811E-04
3.28546322E-01  2.67932087E-01  8.68267845E-04
3.28840323E-01  2.61901379E-01  8.91939912E-04
3.29134325E-01  2.68054247E-01  8.90414987E-04
3.29428326E-01  2.63784170E-01  8.63209425E-04
3.29722327E-01  2.62912035E-01  8.74470046E-04
3.30016328E-01  2.62038916E-01  8.74159043E-04
3.30310329E-01  2.57817388E-01  8.67076509E-04
3.30604331E-01  2.65800089E-01  8.65663751E-04
3.30898332E-01  2.68238753E-01  8.81194021E-04
3.31192333E-01  2.60062724E-01  8.95625039E-04
3.31486334E-01  2.64570296E-01  8.75240949E-04
3.31780335E-01  2.60281801E-01  8.73346347E-04
3.32074336E-01  2.62919188E-01  8.68249335E-04
3.32368338E-01  2.64146358E-01  8.70982418E-04
3.32662339E-01  2.58644462E-01  8.86289927E-04
3.32956340E-01  2.63110787E-01  8.99995386E-04
3.33250341E-01  2.61593461E-01  8.69991258E-04
3.33544342E-01  2.67670304E-01  8.94948607E-04
3.33838344E-01  2.63337314E-01  8.95274454E-04
3.34132345E-01  2.54936814E-01  8.71967059E-04
3.34426346E-01  2.57921517E-01  8.79603904E-04
3.34720347E-01  2.63615340E-01  8.61138513E-04
3.35014348E-01  2.62318790E-01  8.80276377E-04
3.35308349E-01  2.60186672E-01  8.77915649E-04
3.35602351E-01  2.63024658E-01  8.63838242E-04
3.35896352E-01  2.60806412E-01  8.71048018E-04
3.36190353E-01  2.62199044E-01  9.09164723E-04
3.36484354E-01  2.63032764E-01  8.90452880E-04
3.36778355E-01  2.66739249E-01  9.16857098E-04
3.37072357E-01  2.57479310E-01  9.37346776E-04
3.37366358E-01  2.62902498E-01  8.89476913E-04
3.37660359E-01  2.52141476E-01  8.67668889E-04
3.37954360E-01  2.60716766E-01  9.12891235E-04
3.38248361E-01  2.57565945E-01  9.38315818E-04
3.38542362E-01  2.55138934E-01  8.85623391E-04
3.38836364E-01  2.53383636E-01  8.77470709E-04
3.39130365E-01  2.55577922E-01  8.89382034E-04
3.39424366E-01  2.59120733E-01  8.85642075E-04
3.39718367E-01  2.57949948E-01  8.93267279E-04
3.40012368E-01  2.55817622E-01  8.80456355E-04
3.40306370E-01  2.55914360E-01  8.56653030E-04
3.40600371E-01  2.50270605E-01  8.59171327E-04
3.40894372E-01  2.54903972E-01  8.82419583E-04
3.41188373E-01  2.58881658E-01  8.94544006E-04
3.41482374E-01  2.56427467E-01  8.50281329E-04
3.41776376E-01  2.52693623E-01  8.87446979E-04
3.42070377E-01  2.57277191E-01  8.71241733E-04
3.42364378E-01  2.52481818E-01  8.83528322E-04
3.42658379E-01  2.51284897E-01  8.87115835E-04
3.42952380E-01  2.55996317E-01  8.85953952E-04
3.43246381E-01  2.53273666E-01  8.54618382E-04
3.43540383E-01  2.51395971E-01  8.67843803E-04
3.43834384E-01  2.49918431E-01  8.70399701E-04
3.44128385E-01  2.49296755E-01  8.72093427E-04
3.44422386E-01  2.48942971E-01  8.55648483E-04
3.44716387E-01  2.52851307E-01  8.64973175E-04
3.45010389E-01  2.54317135E-01  8.72309436E-04
3.45304390E-01  2.53136247E-01  8.75324418E-04
3.45598391E-01  2.57571310E-01  8.84344743E-04
3.45892392E-01  2.49376163E-01  8.39169486E-04
3.46186393E-01  2.51161277E-01  8.66657880E-04
3.46480394E-01  2.55179077E-01  8.47094576E-04
3.46774396E-01  2.52268285E-01  9.14784498E-04
3.47068397E-01  2.49306992E-01  8.68425181E-04
3.47362398E-01  2.53739595E-01  8.59942811E-04
3.47656399E-01  2.47299075E-01  8.80220148E-04
3.47950400E-01  2.44303733E-01  8.60091590E-04
3.48244402E-01  2.46005058E-01  8.59626743E-04
3.48538403E-01  2.44104594E-01  8.54665588E-04
3.48832404E-01  2.50334173E-01  8.77464423E-04
3.49126405E-01  2.43945599E-01  8.18277767E-04
3.49420406E-01  2.50298262E-01  8.66685470E-04
3.49714407E-01  2.40706488E-01  8.65097856E-04
3.50008409E-01  2.47559205E-01  8.77322105E-04
3.50302410E-01  2.44080558E-01  8.70064541E-04
3.50596411E-01  2.44439483E-01  8.62952496E-04
3.50890412E-01  2.48060659E-01  8.70304997E-04
3.51184413E-01  2.42253110E-01  8.78526655E-04
3.51478415E-01  2.42234185E-01  8.45933333E-04
3.51772416E-01  2.43385524E-01  8.62421002E-04
3.52066417E-01  2.45711014E-01  8.60724307E-04
3.52360418E-01  2.41984278E-01  8.71994242E-04
3.52654419E-01  2.42895767E-01  8.53916164E-04
3.52948420E-01  2.42038175E-01  8.85915419E-04
3.53242422E-01  2.38334194E-01  8.53549398E-04
3.53536423E-01  2.40912586E-01  8.37078667E-04
3.53830424E-01  2.37944260E-01  8.77509010E-04
3.54124425E-01  2.42583260E-01  8.85848887E-04
3.54418426E-01  2.40785465E-01  8.62942834E-04
3.54712428E-01  2.41986215E-01  8.62201792E-04
3.55006429E-01  2.40781978E-01  8.71808268E-04
3.55300430E-01  2.39315942E-01  8.55690683E-04
3.55594431E-01  2.42524475E-01  8.91390780E-04
3.55888432E-01  2.42081642E-01  8.68354109E-04
3.56182433E-01  2.38635048E-01  8.65971961E-04
3.56476435E-01  2.44496852E-01  8.51508696E-04
3.56770436E-01  2.40046069E-01  8.79733067E-04
3.57064437E-01  2.39900142E-01  8.39953718E-04
3.57358438E-01  2.40166530E-01  8.74469639E-04
3.57652439E-01  2.43601903E-01  8.66133312E-04
3.57946441E-01  2.41121233E-01  8.60809931E-04
3.58240442E-01  2.39239842E-01  8.58777261E-04
3.58534443E-01  2.44164526E-01  8.39058601E-04
3.58828444E-01  2.41059363E-01  8.63921712E-04
3.59122445E-01  2.40608245E-01  8.78610474E-04
3.59416447E-01  2.37488315E-01  8.46819952E-04
3.59710448E-01  2.31652334E-01  8.46497656E-04
3.60004449E-01  2.42418021E-01  8.80118285E-04
3.60298450E-01  2.31388777E-01  8.37638683E-04
3.60592451E-01  2.37105861E-01  8.32387828E-04
3.60886452E-01  2.35765189E-01  8.78022402E-04
3.61180454E-01  2.32952341E-01  8.52253987E-04
3.61474455E-01  2.41484866E-01  8.72403907E-04
3.61768456E-01  2.40299284E-01  8.54154816E-04
3.62062457E-01  2.35273376E-01  8.70041957E-04
3.62356458E-01  2.36198723E-01  8.66295770E-04
3.62650460E-01  2.37879604E-01  8.60846078E-04
3.62944461E-01  2.39452913E-01  8.57729756E-04
3.63238462E-01  2.33302251E-01  8.44325521E-04
3.63532463E-01  2.37775803E-01  8.67098221E-04
3.63826464E-01  2.37922385E-01  8.54756392E-04
3.64120465E-01  2.36007005E-01  8.52982339E-04
3.64414467E-01  2.32735917E-01  8.57044943E-04
3.64708468E-01  2.36191675E-01  8.37758125E-04
3.65002469E-01  2.32458740E-01  8.51007935E-04
3.65296470E-01  2.38271907E-01  8.65764741E-04
3.65590471E-01  2.33829066E-01  8.63759895E-04
3.65884473E-01  2.33037710E-01  8.53419129E-04
3.66178474E-01  2.35447988E-01  8.54495214E-04
3.66472475E-01  2.36466259E-01  8.37970176E-04
3.66766476E-01  2.30582654E-01  8.65070673E-04
3.67060477E-01  2.35732004E-01  8.51687044E-04
3.67354478E-01  2.35720009E-01  8.89809395E-04
3.67648480E-01  2.37585694E-01  8.55387480E-04
3.67942481E-01  2.33114675E-01  8.48142372E-04
3.68236482E-01  2.27293119E-01  8.40231311E-04
3.68530483E-01  2.35614434E-01  8.52321042E-04
3.68824484E-01  2.31681451E-01  8.74984427E-04
3.69118486E-01  2.35377714E-01  8.52321449E-04
3.69412487E-01  2.35359266E-01  8.61706445E-04
3.69706488E-01  2.31335908E-01  8.58627318E-04
3.70000489E-01  2.32802063E-01  8.44989845E-04
3.70294490E-01  2.34753743E-01  8.66710208E-04
3.70588491E-01  2.33459413E-01  8.47892021E-04
3.70882493E-01  2.33867854E-01  8.47404415E-04
3.71176494E-01  2.34916896E-01  8.55695514E-04
3.71470495E-01  2.31710151E-01  8.52444966E-04
3.71764496E-01  2.27679923E-01  8.52560741E-04
3.72058497E-01  2.36192092E-01  8.64696514E-04
3.72352499E-01  2.35342324E-01  8.50796059E-04
3.72646500E-01  2.35627845E-01  8.39951681E-04
3.72940501E-01  2.40478218E-01  8.51070974E-04
3.73234502E-01  2.34023839E-01  8.59341118E-04
3.73528503E-01  2.35318363E-01  8.52370635E-04
3.73822504E-01  2.31085911E-01  8.79932719E-04
3.74116506E-01  2.35166937E-01  8.46471754E-04
3.74410507E-01  2.33322844E-01  8.61216919E-04
3.74704508E-01  2.32949212E-01  8.45439557E-04
3.74998509E-01  2.33983353E-01  8.41026602E-04
3.75292510E-01  2.36355245E-01  8.80438369E-04
3.75586512E-01  2.35715345E-01  8.38051317E-04
3.75880513E-01  2.31644168E-01  8.24583869E-04
3.76174514E-01  2.36194700E-01  8.38726759E-04
3.76468515E-01  2.37120226E-01  8.85286601E-04
3.76762516E-01  2.30970949E-01  8.52932746E-04
3.77056518E-01  2.30902448E-01  8.71793774E-04
3.77350519E-01  2.29362875E-01  8.42848793E-04
3.77644520E-01  2.31826678E-01  8.37412372E-04
3.77938521E-01  2.30084315E-01  8.62700748E-04
3.78232522E-01  2.33483747E-01  8.46463838E-04
3.78526523E-01  2.34267145E-01  8.46761803E-04
3.78820525E-01  2.33779401E-01  8.73684767E-04
3.79114526E-01  2.32125521E-01  8.33821076E-04
3.79408527E-01  2.31735840E-01  8.63732304E-04
3.79702528E-01  2.34684750E-01  8.55882303E-04
3.79996529E-01  2.37797976E-01  8.29967263E-04
3.80290531E-01  2.37094536E-01  8.59006308E-04
3.80584532E-01  2.35169321E-01  8.39899760E-04
3.80878533E-01  2.35749409E-01  8.76756967E-04
3.81172534E-01  2.33489960E-01  8.69671174E-04
3.81466535E-01  2.32094064E-01  8.51045479E-04
3.81760536E-01  2.35495567E-01  8.50292505E-04
3.82054538E-01  2.32394293E-01  8.69546144E-04
3.82348539E-01  2.32299834E-01  8.82867840E-04
3.82642540E-01  2.31176093E-01  8.42622831E-04
3.82936541E-01  2.34588519E-01  8.54373910E-04
3.83230542E-01  2.31258973E-01  8.22613016E-04
3.83524544E-01  2.32768923E-01  8.71493656E-04
3.83818545E-01  2.33701199E-01  8.70682532E-04
3.84112546E-01  2.34761998E-01  8.46794108E-04
3.84406547E-01  2.26324767E-01  8.66728544E-04
3.84700548E-01  2.34019533E-01  8.65796697E-04
3.84994549E-01  2.30463982E-01  8.59107939E-04
3.85288551E-01  2.29679018E-01  8.42445996E-04
3.85582552E-01  2.30896100E-01  8.57334933E-04
3.85876553E-01  2.37318784E-01  8.75732163E-04
3.86170554E-01  2.32581601E-01  8.60703876E-04
3.86464555E-01  2.31493741E-01  8.33687664E-04
3.86758557E-01  2.28412628E-01  8.50426615E-04
3.87052558E-01  2.32108921E-01  8.59434716E-04
3.87346559E-01  2.31281146E-01  8.80573818E-04
3.87640560E-01  2.31294766E-01  8.60968779E-04
3.87934561E-01  2.31648520E-01  8.53997830E-04
3.88228562E-01  2.34955847E-01  8.81899847E-04
3.88522564E-01  2.34632492E-01  8.60321510E-04
3.88816565E-01  2.33330861E-01  8.67964351E-04
3.89110566E-01  2.28148594E-01  8.50050186E-04
3.89404567E-01  2.37821713E-01  8.61641834E-04
3.89698568E-01  2.31294006E-01  8.59546068E-04
3.89992570E-01  2.37948671E-01  8.75026803E-04
3.90286571E-01  2.37580359E-01  8.67059280E-04
3.90580572E-01  2.28486359E-01  8.43393500E-04
3.90874573E-01  2.24982828E-01  8.53275706E-04
3.91168574E-01  2.25515768E-01  8.72900535E-04
3.91462575E-01  2.33429044E-01  8.39046552E-04
3.91756577E-01  2.31923312E-01  8.59783439E-04
3.92050578E-01  2.32627422E-01  8.71753553E-04
3.92344579E-01  2.36777782E-01  8.66921502E-04
3.92638580E-01  2.31714040E-01  8.79770552E-04
3.92932581E-01  2.35725626E-01  8.63968453E-04
3.93226583E-01  2.32670709E-01  8.59574997E-04
3.93520584E-01  2.28696197E-01  8.74250021E-04
3.93814585E-01  2.36509174E-01  8.85470363E-04
3.94108586E-01  2.35054284E-01  8.83971516E-04
3.94402587E-01  2.30222523E-01  8.74825695E-04
3.94696588E-01  2.39122450E-01  8.87484406E-04
3.94990590E-01  2.34106556E-01  8.47539981E-04
3.95284591E-01  2.31574148E-01  8.54901562E-04
3.95578592E-01  2.30351523E-01  8.52855504E-04
3.95872593E-01  2.33110890E-01  8.65861133E-04
3.96166594E-01  2.36988977E-01  8.83611909E-04
3.96460596E-01  2.34799355E-01  8.72014672E-04
3.96754597E-01  2.37650871E-01  8.57600418E-04
3.97048598E-01  2.27995634E-01  8.73034878E-04
3.97342599E-01  2.34114334E-01  8.76838400E-04
3.97636600E-01  2.31469065E-01  8.54376005E-04
3.97930602E-01  2.31809422E-01  8.55793769E-04
3.98224603E-01  2.28760570E-01  8.68871692E-04
3.98518604E-01  2.36672536E-01  8.76233389E-04
3.98812605E-01  2.30074644E-01  8.66278599E-04
3.99106606E-01  2.27832183E-01  8.52935540E-04
3.99400607E-01  2.37516135E-01  8.81725398E-04
3.99694609E-01  2.27879375E-01  8.70446907E-04
3.99988610E-01  2.32871205E-01  8.63182475E-04
4.00282611E-01  2.30853230E-01  8.61061213E-04
4.00576612E-01  2.37613901E-01  9.07790731E-04
4.00870613E-01  2.36074999E-01  8.92775250E-04
4.01164615E-01  2.32312188E-01  8.52101657E-04
4.01458616E-01  2.29469463E-01  9.03568522E-04
4.01752617E-01  2.36879572E-01  8.64329690E-04
4.02046618E-01  2.36497596E-01  8.74825579E-04
4.02340619E-01  2.32161433E-01  8.68507137E-04
4.02634620E-01  2.35577047E-01  8.87034694E-04
4.02928622E-01  2.33488023E-01  8.63880792E-04
4.03222623E-01  2.32562616E-01  8.70815187E-04
4.03516624E-01  2.32375324E-01  8.46226059E-04
4.03810625E-01  2.36930072E-01  8.78457853E-04
4.04104626E-01  2.34337568E-01  8.73378594E-04
4.04398628E-01  2.27097243E-01  8.31495388E-04
4.04692629E-01  2.33614519E-01  8.56878120E-04
4.04986630E-01  2.33346090E-01  8.48296098E-04
4.05280631E-01  2.31023267E-01  8.30966572E-04
4.05574632E-01  2.33871147E-01  8.60244443E-04
4.05868633E-01  2.31548503E-01  8.79503437E-04
4.06162635E-01  2.27816939E-01  8.64090514E-04
4.06456636E-01  2.33223632E-01  8.72785284E-04
4.06750637E-01  2.35908985E-01  8.66107875E-04
4.07044638E-01  2.34418660E-01  8.82061780E-04
4.07338639E-01  2.33241990E-01  8.67700321E-04
4.07632641E-01  2.31974944E-01  8.65915965E-04
4.07926642E-01  2.28023291E-01  8.47054063E-04
4.08220643E-01  2.31689423E-01  8.64341389E-04
4.08514644E-01  2.24844858E-01  8.52816040E-04
4.08808645E-01  2.30569378E-01  8.44083843E-04
4.09102646E-01  2.32673496E-01  8.47436197E-04
4.09396648E-01  2.27872044E-01  8.47301562E-04
4.09690649E-01  2.29106113E-01  8.67369352E-04
4.09984650E-01  2.25451574E-01  8.40727356E-04
4.10278651E-01  2.30791762E-01  8.43260728E-04
4.10572652E-01  2.25599021E-01  8.49980977E-04
4.10866654E-01  2.29246765E-01  8.51729070E-04
4.11160655E-01  2.30904400E-01  8.47072632E-04
4.11454656E-01  2.32578546E-01  8.42610723E-04
4.11748657E-01  2.28278637E-01  8.54390208E-04
4.12042658E-01  2.24265456E-01  8.59953347E-04
4.12336659E-01  2.27489978E-01  8.31546902E-04
4.12630661E-01  2.21949443E-01  8.23493523E-04
4.12924662E-01  2.25751460E-01  8.43424525E-04
4.13218663E-01  2.26816550E-01  8.49653909E-04
4.13512664E-01  2.26969078E-01  8.61831184E-04
4.13806665E-01  2.30166003E-01  8.36644205E-04
4.14100667E-01  2.26396158E-01  8.36946769E-04
4.14394668E-01  2.25120187E-01  8.40430963E-04
4.14688669E-01  2.23056957E-01  8.50622600E-04
4.14982670E-01  2.22604617E-01  8.51690129E-04
4.15276671E-01  2.18528420E-01  8.32771708E-04
4.15570673E-01  2.20142916E-01  8.25667754E-04
4.15864674E-01  2.22764552E-01  8.47865187E-04
4.16158675E-01  2.24778906E-01  8.35625571E-04
4.16452676E-01  2.23397493E-01  8.18416884E-04
4.16746677E-01  2.18383744E-01  8.27246346E-04
4.17040678E-01  2.21587270E-01  8.26887437E-04
4.17334680E-01  2.18713626E-01  8.23709648E-04
4.17628681E-01  2.25066364E-01  8.54853773E-04
4.17922682E-01  2.22473040E-01  8.44312075E-04
4.18216683E-01  2.21127555E-01  8.34610139E-04
4.18510684E-01  2.23736435E-01  8.40686611E-04
4.18804686E-01  2.21482053E-01  8.39961052E-04
4.19098687E-01  2.20323637E-01  8.48503842E-04
4.19392688E-01  2.22952664E-01  8.58459622E-04
4.19686689E-01  2.18094707E-01  8.16063955E-04
4.19980690E-01  2.15693906E-01  8.38127336E-04
4.20274691E-01  2.19614059E-01  8.30881414E-04
4.20568693E-01  2.19621792E-01  8.22054222E-04
4.20862694E-01  2.16059953E-01  8.24233051E-04
4.21156695E-01  2.19513580E-01  8.13259161E-04
4.21450696E-01  2.15533912E-01  8.31963320E-04
4.21744697E-01  2.20830396E-01  8.19406065E-04
4.22038699E-01  2.22098947E-01  8.24076473E-04
4.22332700E-01  2.17065915E-01  8.17012042E-04
4.22626701E-01  2.16705412E-01  8.17176595E-04
4.22920702E-01  2.20847577E-01  8.25117691E-04
4.23214703E-01  2.20338047E-01  8.26733769E-04
4.23508704E-01  2.13770956E-01  8.36930354E-04
4.23802706E-01  2.18756154E-01  8.39030312E-04
4.24096707E-01  2.07245559E-01  8.14217608E-04
4.24390708E-01  2.13841140E-01  8.22841423E-04
4.24684709E-01  2.12925315E-01  8.09855468E-04
4.24978710E-01  2.14443207E-01  8.32305814E-04
4.25272712E-01  2.11827859E-01  8.17237131E-04
4.25566713E-01  2.17501774E-01  8.24406859E-04
4.25860714E-01  2.14699894E-01  8.40325956E-04
4.26154715E-01  2.16287702E-01  8.19625740E-04
4.26448716E-01  2.12365612E-01  8.22843460E-04
4.26742717E-01  2.11518526E-01  8.24086135E-04
4.27036719E-01  2.09726781E-01  8.31616519E-04
4.27330720E-01  2.07850948E-01  8.00055859E-04
4.27624721E-01  2.11445421E-01  8.28008400E-04
4.27918722E-01  2.12657392E-01  8.30796955E-04
4.28212723E-01  2.09189355E-01  8.11341510E-04
4.28506725E-01  2.09683523E-01  8.24485673E-04
4.28800726E-01  2.08029419E-01  7.96970853E-04
4.29094727E-01  2.08830968E-01  8.15565698E-04
4.29388728E-01  2.12148637E-01  8.47167801E-04
4.29682729E-01  2.08121732E-01  8.28399148E-04
4.29976730E-01  2.05178618E-01  8.35458864E-04
4.30270732E-01  2.06434458E-01  8.22736474E-04
4.30564733E-01  2.10111961E-01  8.20976158E-04
4.30858734E-01  2.05174491E-01  8.04614858E-04
4.31152735E-01  2.00892687E-01  8.01060058E-04
4.31446736E-01  2.03986526E-01  8.01264425E-04
4.31740738E-01  2.07574189E-01  8.11850652E-04
4.32034739E-01  2.06367970E-01  8.10638303E-04
4.32328740E-01  2.09529400E-01  8.14961211E-04
4.32622741E-01  2.06666768E-01  7.96891050E-04
4.32916742E-01  2.08438724E-01  7.99423316E-04
4.33210744E-01  2.07130983E-01  8.17287713E-04
4.33504745E-01  2.09314078E-01  8.00370006E-04
4.33798746E-01  2.08991110E-01  8.02824041E-04
4.34092747E-01  2.05470532E-01  7.96704844E-04
4.34386748E-01  2.07379088E-01  8.09311401E-04
4.34680749E-01  2.06839144E-01  7.99897825E-04
4.34974751E-01  2.05493435E-01  7.78899819E-04
4.35268752E-01  2.06092760E-01  8.18755012E-04
4.35562753E-01  2.07663253E-01  8.12970859E-04
4.35856754E-01  2.00563401E-01  7.88725796E-04
4.36150755E-01  2.02958733E-01  7.85492768E-04
4.36444757E-01  2.05978334E-01  8.01571936E-04
4.36738758E-01  2.01103374E-01  8.05626623E-04
4.37032759E-01  2.02241689E-01  7.91831873E-04
4.37326760E-01  2.05846488E-01  7.87837489E-04
4.37620761E-01  2.06630141E-01  7.98977853E-04
4.37914762E-01  2.04258338E-01  8.14673491E-04
4.38208764E-01  2.03534767E-01  8.13363586E-04
4.38502765E-01  2.03897387E-01  7.93364074E-04
4.38796766E-01  2.04160184E-01  8.09914316E-04
4.39090767E-01  2.05300793E-01  8.06148222E-04
4.39384768E-01  2.05107763E-01  7.66969984E-04
4.39678770E-01  2.04617381E-01  8.10090627E-04
4.39972771E-01  2.08662421E-01  7.99917034E-04
4.40266772E-01  2.04799533E-01  8.09684978E-04
4.40560773E-01  2.04988822E-01  8.07261211E-04
4.40854774E-01  2.04505235E-01  8.15503823E-04
4.41148775E-01  2.02328712E-01  7.94352556E-04
4.41442777E-01  2.07833648E-01  7.97822257E-04
4.41736778E-01  2.04115495E-01  7.94618973E-04
4.42030779E-01  1.98602647E-01  8.28847056E-04
4.42324780E-01  2.04150498E-01  7.91974540E-04
4.42618781E-01  2.02533290E-01  8.14957020E-04
4.42912783E-01  2.04740405E-01  8.20294023E-04
4.43206784E-01  2.10906267E-01  8.06804514E-04
4.43500785E-01  2.06137940E-01  8.01488932E-04
4.43794786E-01  1.99506253E-01  7.99313653E-04
4.44088787E-01  2.02785715E-01  8.19881097E-04
4.44382788E-01  2.04203606E-01  7.97742279E-04
4.44676790E-01  2.05207676E-01  8.07675940E-04
4.44970791E-01  2.04094261E-01  8.14007188E-04
4.45264792E-01  2.00597227E-01  8.08055804E-04
4.45558793E-01  2.03096077E-01  7.98888621E-04
4.45852794E-01  2.02162951E-01  8.22386763E-04
4.46146796E-01  2.07105041E-01  8.24090035E-04
4.46440797E-01  2.04221874E-01  7.89954443E-04
4.46734798E-01  2.04007357E-01  8.12521728E-04
4.47028799E-01  2.02803373E-01  8.01954127E-04
4.47322800E-01  2.06411198E-01  7.98752648E-04
4.47616801E-01  2.03268230E-01  7.97395594E-04
4.47910803E-01  2.04743862E-01  8.01488466E-04
4.48204804E-01  2.00364619E-01  8.20875051E-04
4.48498805E-01  2.02221245E-01  8.27303738E-04
4.48792806E-01  2.02565551E-01  8.27836921E-04
4.49086807E-01  1.98057085E-01  8.47223215E-04
4.49380809E-01  2.02111349E-01  8.48819036E-04
4.49674810E-01  1.98833600E-01  8.63949128E-04
4.49968811E-01  2.05890089E-01  8.49792559E-04
4.50262812E-01  1.99590519E-01  8.57451232E-04
4.50556813E-01  2.01812938E-01  8.68093513E-04
4.50850814E-01  1.99838296E-01  8.72802280E-04
4.51144816E-01  2.03698277E-01  8.55405058E-04
4.51438817E-01  1.97977602E-01  8.69640731E-04
4.51732818E-01  2.06322074E-01  8.99654347E-04
4.52026819E-01  1.99443519E-01  8.78880615E-04
4.52320820E-01  1.98733866E-01  8.61310167E-04
4.52614822E-01  2.10558295E-01  9.40111349E-04
4.52908823E-01  2.03094095E-01  8.95988662E-04
4.53202824E-01  2.00513110E-01  9.03630978E-04
4.53496825E-01  2.01013491E-01  8.90274066E-04
4.53790826E-01  1.94399625E-01  8.46830080E-04
4.54084828E-01  1.98036164E-01  9.16634686E-04
4.54378829E-01  2.02392250E-01  9.00582410E-04
4.54672830E-01  1.98073819E-01  8.97803635E-04
4.54966831E-01  1.99063420E-01  9.20262886E-04
4.55260832E-01  2.05023929E-01  9.33458970E-04
4.55554833E-01  1.99876517E-01  9.15142416E-04
4.55848835E-01  1.93294823E-01  8.98879371E-04
4.56142836E-01  1.99829131E-01  9.40876082E-04
4.56436837E-01  1.98842227E-01  9.19227721E-04
4.56730838E-01  2.05939099E-01  9.37888632E-04
4.57024839E-01  1.97104588E-01  8.99732637E-04
4.57318841E-01  1.96098194E-01  9.31418210E-04
4.57612842E-01  2.01363504E-01  9.27292160E-04
4.57906843E-01  2.02527881E-01  9.53296607E-04
4.58200844E-01  2.03159109E-01  9.44145722E-04
4.58494845E-01  1.99658424E-01  9.51035880E-04
4.58788846E-01  2.04803228E-01  9.71008965E-04
4.59082848E-01  1.99004158E-01  9.03005712E-04
4.59376849E-01  2.00704560E-01  9.05658526E-04
4.59670850E-01  2.01830059E-01  8.96859798E-04
4.59964851E-01  1.94788411E-01  8.52553116E-04
4.60258852E-01  1.98922381E-01  8.94050114E-04
4.60552854E-01  1.97447270E-01  8.88561422E-04
4.60846855E-01  2.00260758E-01  8.79565661E-04
4.61140856E-01  1.99032888E-01  8.81019339E-04
4.61434857E-01  2.02433616E-01  8.82430759E-04
4.61728858E-01  2.03194126E-01  8.64380680E-04
4.62022859E-01  1.98924720E-01  8.65217415E-04
4.62316861E-01  2.03232452E-01  8.69985844E-04
4.62610862E-01  2.04012275E-01  8.87472590E-04
4.62904863E-01  1.98593840E-01  8.39192304E-04
4.63198864E-01  2.01668575E-01  8.87575967E-04
4.63492865E-01  1.98508337E-01  8.88353097E-04
4.63786867E-01  1.96416616E-01  8.55470775E-04
4.64080868E-01  2.03407004E-01  8.91775882E-04
4.64374869E-01  1.98531657E-01  8.26398609E-04
4.64668870E-01  2.00667575E-01  8.51751422E-04
4.64962871E-01  2.04528332E-01  8.78872874E-04
4.65256872E-01  2.01128125E-01  8.61456618E-04
4.65550874E-01  1.96868241E-01  8.79844301E-04
4.65844875E-01  2.01704949E-01  8.72339529E-04
4.66138876E-01  2.01674089E-01  8.56772996E-04
4.66432877E-01  2.02743173E-01  8.54493643E-04
4.66726878E-01  1.97534800E-01  8.76479491E-04
4.67020880E-01  1.97952837E-01  8.40673980E-04
