### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  4.37114120E-01  3.14510521E-03
1.61052672E-01  4.26679462E-01  3.00056045E-03
1.61343643E-01  4.27054226E-01  3.01962206E-03
1.61634614E-01  4.17124391E-01  3.09713534E-03
1.61925586E-01  4.12342310E-01  3.07354191E-03
1.62216557E-01  4.04096216E-01  3.00132087E-03
1.62507529E-01  3.98421109E-01  2.95167300E-03
1.62798500E-01  3.96128297E-01  2.83619016E-03
1.63089471E-01  3.99099201E-01  2.99401954E-03
1.63380443E-01  3.87912303E-01  2.81774183E-03
1.63671414E-01  3.83934170E-01  2.91802897E-03
1.63962386E-01  3.85091662E-01  2.91371602E-03
1.64253357E-01  3.79811794E-01  2.96807941E-03
1.64544328E-01  3.75565201E-01  2.88997521E-03
1.64835300E-01  3.75211954E-01  2.82277004E-03
1.65126271E-01  3.71107459E-01  2.97244708E-03
1.65417243E-01  3.61574680E-01  2.72965059E-03
1.65708214E-01  3.61598343E-01  2.86045251E-03
1.65999185E-01  3.67511094E-01  2.78268149E-03
1.66290157E-01  3.57194364E-01  2.73397914E-03
1.66581128E-01  3.54113102E-01  2.82392139E-03
1.66872100E-01  3.54946196E-01  2.74938438E-03
1.67163071E-01  3.50534171E-01  2.80746329E-03
1.67454042E-01  3.47062081E-01  2.82038585E-03
1.67745014E-01  3.49802643E-01  2.76029785E-03
1.68035985E-01  3.41507047E-01  2.82604503E-03
1.68326957E-01  3.44287932E-01  2.71067396E-03
1.68617928E-01  3.46911877E-01  2.72147800E-03
1.68908900E-01  3.36020917E-01  2.62853992E-03
1.69199871E-01  3.37026894E-01  2.68684491E-03
1.69490842E-01  3.36754024E-01  2.65133893E-03
1.69781814E-01  3.37796003E-01  2.65883282E-03
1.70072785E-01  3.31171513E-01  2.70474795E-03
1.70363757E-01  3.37657094E-01  2.57755909E-03
1.70654728E-01  3.30398858E-01  2.68148654E-03
1.70945699E-01  3.30921620E-01  2.73134117E-03
1.71236671E-01  3.33313495E-01  2.72928574E-03
1.71527642E-01  3.22304338E-01  2.60965084E-03
1.71818614E-01  3.22566330E-01  2.54569924E-03
1.72109585E-01  3.25641751E-01  2.72194156E-03
1.72400556E-01  3.26512128E-01  2.52731191E-03
1.72691528E-01  3.26854110E-01  2.56336620E-03
1.72982499E-01  3.19521278E-01  2.60112644E-03
1.73273471E-01  3.18195283E-01  2.61885929E-03
1.73564442E-01  3.20936710E-01  2.59914971E-03
1.73855413E-01  3.27468008E-01  2.56046467E-03
1.74146385E-01  3.22750956E-01  2.64618453E-03
1.74437356E-01  3.19909662E-01  2.54932395E-03
1.74728328E-01  3.17622453E-01  2.47273152E-03
1.75019299E-01  3.13179731E-01  2.51574023E-03
1.75310270E-01  3.13610762E-01  2.54124473E-03
1.75601242E-01  3.17573190E-01  2.56127096E-03
1.75892213E-01  3.16705316E-01  2.51476956E-03
1.76183185E-01  3.16430897E-01  2.45035207E-03
1.76474156E-01  3.17309171E-01  2.57458468E-03
1.76765127E-01  3.10028523E-01  2.42848648E-03
1.77056099E-01  3.07913452E-01  2.53916229E-03
1.77347070E-01  3.14977229E-01  2.56245513E-03
1.77638042E-01  3.15251559E-01  2.52803462E-03
1.77929013E-01  3.12937081E-01  2.55271839E-03
1.78219984E-01  3.11928064E-01  2.51062913E-03
1.78510956E-01  3.09578955E-01  2.43266509E-03
1.78801927E-01  3.11208099E-01  2.49919831E-03
1.79092899E-01  3.08506370E-01  2.42783339E-03
1.79383870E-01  3.17721099E-01  2.52100639E-03
1.79674841E-01  3.09804440E-01  2.46525579E-03
1.79965813E-01  3.14043999E-01  2.55316729E-03
1.80256784E-01  3.13182265E-01  2.50697695E-03
1.80547756E-01  3.13560843E-01  2.53085373E-03
1.80838727E-01  3.15107584E-01  2.52893637E-03
1.81129698E-01  3.14894348E-01  2.47377949E-03
1.81420670E-01  3.09084713E-01  2.41675344E-03
1.81711641E-01  3.09065640E-01  2.58197496E-03
1.82002613E-01  3.14992726E-01  2.50383164E-03
1.82293584E-01  3.14770460E-01  2.39628786E-03
1.82584555E-01  3.15791965E-01  2.44231638E-03
1.82875527E-01  3.21848989E-01  2.56843073E-03
1.83166498E-01  3.19962263E-01  2.47037830E-03
1.83457470E-01  3.19117486E-01  2.51231063E-03
1.83748441E-01  3.23500127E-01  2.49684928E-03
1.84039412E-01  3.17013979E-01  2.51874235E-03
1.84330384E-01  3.25713456E-01  2.55656708E-03
1.84621355E-01  3.25824350E-01  2.52292445E-03
1.84912327E-01  3.23709875E-01  2.52896920E-03
1.85203298E-01  3.28536630E-01  2.51773815E-03
1.85494269E-01  3.29840094E-01  2.50716670E-03
1.85785241E-01  3.30895454E-01  2.57170945E-03
1.86076212E-01  3.31472963E-01  2.52910960E-03
1.86367184E-01  3.33283216E-01  2.52851541E-03
1.86658155E-01  3.42233717E-01  2.57836049E-03
1.86949126E-01  3.45029473E-01  2.56081461E-03
1.87240098E-01  3.43589485E-01  2.57762545E-03
1.87531069E-01  3.44245255E-01  2.52994103E-03
1.87822041E-01  3.50178748E-01  2.53129099E-03
1.88113012E-01  3.53079081E-01  2.66912603E-03
1.88403984E-01  3.57116431E-01  2.67527252E-03
1.88694955E-01  3.58204335E-01  2.60125753E-03
1.88985926E-01  3.66632164E-01  2.67469557E-03
1.89276898E-01  3.67567927E-01  2.76269740E-03
1.89567869E-01  3.73600781E-01  2.66787456E-03
1.89858841E-01  3.75395566E-01  2.72651506E-03
1.90149812E-01  3.86586338E-01  2.79975985E-03
1.90440783E-01  3.86504740E-01  2.75442796E-03
1.90731755E-01  3.96010667E-01  2.76930328E-03
1.91022726E-01  3.97200882E-01  2.82293907E-03
1.91313698E-01  4.12125736E-01  2.84288405E-03
1.91604669E-01  4.19111222E-01  2.90282234E-03
1.91895640E-01  4.25536305E-01  2.85810488E-03
1.92186612E-01  4.29314703E-01  2.94061447E-03
1.92477583E-01  4.43578809E-01  3.03092413E-03
1.92768555E-01  4.48966116E-01  2.99584144E-03
1.93059526E-01  4.54140872E-01  2.96901655E-03
1.93350497E-01  4.59048271E-01  3.07675917E-03
1.93641469E-01  4.67783600E-01  3.09805712E-03
1.93932440E-01  4.85318154E-01  3.12344288E-03
1.94223412E-01  4.97165442E-01  3.18302610E-03
1.94514383E-01  5.00332355E-01  3.17339692E-03
1.94805354E-01  5.09033978E-01  3.17357434E-03
1.95096326E-01  5.19485474E-01  3.08286538E-03
1.95387297E-01  5.32352448E-01  3.31487786E-03
1.95678269E-01  5.38667321E-01  3.27408942E-03
1.95969240E-01  5.51833570E-01  3.32696713E-03
1.96260211E-01  5.60562611E-01  3.37605295E-03
1.96551183E-01  5.64605951E-01  3.28549230E-03
1.96842154E-01  5.70128739E-01  3.34233744E-03
1.97133126E-01  5.82173467E-01  3.25313467E-03
1.97424097E-01  5.83382249E-01  3.27182002E-03
1.97715068E-01  5.94792306E-01  3.31592886E-03
1.98006040E-01  5.89734316E-01  3.29247653E-03
1.98297011E-01  5.94338953E-01  3.41445324E-03
1.98587983E-01  5.94942272E-01  3.35547398E-03
1.98878954E-01  5.98063469E-01  3.41053121E-03
1.99169925E-01  5.93585610E-01  3.33053479E-03
1.99460897E-01  5.89704812E-01  3.15784896E-03
1.99751868E-01  5.88053286E-01  3.29475361E-03
2.00042840E-01  5.77730477E-01  3.21961055E-03
2.00333811E-01  5.70789039E-01  3.25323641E-03
2.00624782E-01  5.60939252E-01  3.34339775E-03
2.00915754E-01  5.43704748E-01  3.22067761E-03
2.01206725E-01  5.40623128E-01  3.16426018E-03
2.01497697E-01  5.36523581E-01  3.16244760E-03
2.01788668E-01  5.23662210E-01  3.10911098E-03
2.02079639E-01  5.07603765E-01  3.05415737E-03
2.02370611E-01  4.95792359E-01  3.01037123E-03
2.02661582E-01  4.85893577E-01  3.03477887E-03
2.02952554E-01  4.66991007E-01  2.95242132E-03
2.03243525E-01  4.51481491E-01  2.99115176E-03
2.03534496E-01  4.36924070E-01  2.94848392E-03
2.03825468E-01  4.31105256E-01  2.87531083E-03
2.04116439E-01  4.09732044E-01  2.85974913E-03
2.04407411E-01  4.06577557E-01  2.77040247E-03
2.04698382E-01  3.85677338E-01  2.77152471E-03
2.04989353E-01  3.74373227E-01  2.65986845E-03
2.05280325E-01  3.61866057E-01  2.54501984E-03
2.05571296E-01  3.55787337E-01  2.62354314E-03
2.05862268E-01  3.41894031E-01  2.50402605E-03
2.06153239E-01  3.30559433E-01  2.47077690E-03
2.06444211E-01  3.24554503E-01  2.38410174E-03
2.06735182E-01  3.17174077E-01  2.31791055E-03
2.07026153E-01  3.07613015E-01  2.35858723E-03
2.07317125E-01  2.93296933E-01  2.30210507E-03
2.07608096E-01  2.91543752E-01  2.28335452E-03
2.07899068E-01  2.84220845E-01  2.25542672E-03
2.08190039E-01  2.76778430E-01  2.18890863E-03
2.08481010E-01  2.72676587E-01  2.17384589E-03
2.08771982E-01  2.70196736E-01  2.09627161E-03
2.09062953E-01  2.61916131E-01  2.13638693E-03
2.09353925E-01  2.59000272E-01  2.10697367E-03
2.09644896E-01  2.57037789E-01  2.09034258E-03
2.09935867E-01  2.51737297E-01  2.07668962E-03
2.10226839E-01  2.48306185E-01  2.02009780E-03
2.10517810E-01  2.45947912E-01  2.05568131E-03
2.10808782E-01  2.41525680E-01  2.02406663E-03
2.11099753E-01  2.37346053E-01  2.00692052E-03
2.11390724E-01  2.38717854E-01  2.02172599E-03
2.11681696E-01  2.35455468E-01  1.94231980E-03
2.11972667E-01  2.29362682E-01  1.94577826E-03
2.12263639E-01  2.30782211E-01  1.94777129E-03
2.12554610E-01  2.26917744E-01  1.98700232E-03
2.12845581E-01  2.23992869E-01  1.92737277E-03
2.13136553E-01  2.23153189E-01  1.93344196E-03
2.13427524E-01  2.21838713E-01  1.97176775E-03
2.13718496E-01  2.19740853E-01  1.87311450E-03
2.14009467E-01  2.20045984E-01  1.90800324E-03
2.14300438E-01  2.19199643E-01  1.89203094E-03
2.14591410E-01  2.16090515E-01  1.90351775E-03
2.14882381E-01  2.17227966E-01  1.93517003E-03
2.15173353E-01  2.16503203E-01  1.85078848E-03
2.15464324E-01  2.17069775E-01  1.89336401E-03
2.15755295E-01  2.13637143E-01  1.87496142E-03
2.16046267E-01  2.15782180E-01  1.90394372E-03
2.16337238E-01  2.12850779E-01  1.90908252E-03
2.16628210E-01  2.17433110E-01  1.81502965E-03
2.16919181E-01  2.13830948E-01  1.87042775E-03
2.17210152E-01  2.15552732E-01  1.85865944E-03
2.17501124E-01  2.13462010E-01  1.85587292E-03
2.17792095E-01  2.13196471E-01  1.84628286E-03
2.18083067E-01  2.16437384E-01  1.87425932E-03
2.18374038E-01  2.15306386E-01  1.89557194E-03
2.18665009E-01  2.20132053E-01  1.87148910E-03
2.18955981E-01  2.17659354E-01  1.82063598E-03
2.19246952E-01  2.15568140E-01  1.79334800E-03
2.19537924E-01  2.18026668E-01  1.83518522E-03
2.19828895E-01  2.21611455E-01  1.90477900E-03
2.20119866E-01  2.22178593E-01  1.91317953E-03
2.20410838E-01  2.21650749E-01  1.84353522E-03
2.20701809E-01  2.22302794E-01  1.88340223E-03
2.20992781E-01  2.25771964E-01  1.91195426E-03
2.21283752E-01  2.27967769E-01  1.93618389E-03
2.21574723E-01  2.28823781E-01  1.90870382E-03
2.21865695E-01  2.34519318E-01  1.94503355E-03
2.22156666E-01  2.36021489E-01  1.95663772E-03
2.22447638E-01  2.31993333E-01  1.98356179E-03
2.22738609E-01  2.37974316E-01  1.96301867E-03
2.23029580E-01  2.38277569E-01  1.94350386E-03
2.23320552E-01  2.40434915E-01  2.01166165E-03
2.23611523E-01  2.41748780E-01  1.91749504E-03
2.23902495E-01  2.43854463E-01  1.92526437E-03
2.24193466E-01  2.48549938E-01  1.98622211E-03
2.24484437E-01  2.49723464E-01  2.01520743E-03
2.24775409E-01  2.53427505E-01  2.01636809E-03
2.25066380E-01  2.56946266E-01  1.98110682E-03
2.25357352E-01  2.64574230E-01  2.11079163E-03
2.25648323E-01  2.66395360E-01  2.14040349E-03
2.25939295E-01  2.78624177E-01  2.16764142E-03
2.26230266E-01  2.85309792E-01  2.22693989E-03
2.26521237E-01  3.00654054E-01  2.36926740E-03
2.26812209E-01  3.06254059E-01  2.43979273E-03
2.27103180E-01  3.27392936E-01  2.61038216E-03
2.27394152E-01  3.41173738E-01  2.64341454E-03
2.27685123E-01  3.67464483E-01  2.71297549E-03
2.27976094E-01  3.86188626E-01  2.80370633E-03
2.28267066E-01  3.99785578E-01  2.67435773E-03
2.28558037E-01  4.22060937E-01  2.76980107E-03
2.28849009E-01  4.38625842E-01  2.74843397E-03
2.29139980E-01  4.43651736E-01  2.71098735E-03
2.29430951E-01  4.41142529E-01  2.80050188E-03
2.29721923E-01  4.33399200E-01  2.84975953E-03
2.30012894E-01  4.21602458E-01  3.00001050E-03
2.30303866E-01  4.00574535E-01  3.08024534E-03
2.30594837E-01  3.65110129E-01  2.87972903E-03
2.30885808E-01  3.38504881E-01  2.79041426E-03
2.31176780E-01  3.02483469E-01  2.62715900E-03
2.31467751E-01  2.74261475E-01  2.33632233E-03
2.31758723E-01  2.53959924E-01  2.15554330E-03
2.32049694E-01  2.37476289E-01  2.06047506E-03
2.32340665E-01  2.19918564E-01  1.96246058E-03
2.32631637E-01  2.05900580E-01  1.81379344E-03
2.32922608E-01  1.97037697E-01  1.77030079E-03
2.33213580E-01  1.87877014E-01  1.68939226E-03
2.33504551E-01  1.80543542E-01  1.67690124E-03
2.33795522E-01  1.78023875E-01  1.67187839E-03
2.34086494E-01  1.74621508E-01  1.63924892E-03
2.34377465E-01  1.69619724E-01  1.62287045E-03
2.34668437E-01  1.63665697E-01  1.57475239E-03
2.34959408E-01  1.64937541E-01  1.58017187E-03
2.35250379E-01  1.60117090E-01  1.59882475E-03
2.35541351E-01  1.54549703E-01  1.53070758E-03
2.35832322E-01  1.55318081E-01  1.51833764E-03
2.36123294E-01  1.51177660E-01  1.50683720E-03
2.36414265E-01  1.49443448E-01  1.47484464E-03
2.36705236E-01  1.46189734E-01  1.47455314E-03
2.36996208E-01  1.45331725E-01  1.46059447E-03
2.37287179E-01  1.45389840E-01  1.43790373E-03
2.37578151E-01  1.43742844E-01  1.46674481E-03
2.37869122E-01  1.39731377E-01  1.41359540E-03
2.38160093E-01  1.39250875E-01  1.42014783E-03
2.38451065E-01  1.37546882E-01  1.42122374E-03
2.38742036E-01  1.38115764E-01  1.45325018E-03
2.39033008E-01  1.32710651E-01  1.38882722E-03
2.39323979E-01  1.33997917E-01  1.38575654E-03
2.39614950E-01  1.35112554E-01  1.42719026E-03
2.39905922E-01  1.32313699E-01  1.37380220E-03
2.40196893E-01  1.30474746E-01  1.36095006E-03
2.40487865E-01  1.30975440E-01  1.38169772E-03
2.40778836E-01  1.32987231E-01  1.39713299E-03
2.41069807E-01  1.29807696E-01  1.40020403E-03
2.41360779E-01  1.28065228E-01  1.35254744E-03
2.41651750E-01  1.25769392E-01  1.34979142E-03
2.41942722E-01  1.26398653E-01  1.37644238E-03
2.42233693E-01  1.25439793E-01  1.28986803E-03
2.42524664E-01  1.24473624E-01  1.37557136E-03
2.42815636E-01  1.24729380E-01  1.34804752E-03
2.43106607E-01  1.21655732E-01  1.35029654E-03
2.43397579E-01  1.24564745E-01  1.37073116E-03
2.43688550E-01  1.20653704E-01  1.30389968E-03
2.43979522E-01  1.20593220E-01  1.29550928E-03
2.44270493E-01  1.19718306E-01  1.31015421E-03
2.44561464E-01  1.21074550E-01  1.31290173E-03
2.44852436E-01  1.20368280E-01  1.31166691E-03
2.45143407E-01  1.21088013E-01  1.35182089E-03
2.45434379E-01  1.16952412E-01  1.30148919E-03
2.45725350E-01  1.16392061E-01  1.28759083E-03
2.46016321E-01  1.17298141E-01  1.30843837E-03
2.46307293E-01  1.20491415E-01  1.33408303E-03
2.46598264E-01  1.16844699E-01  1.32132100E-03
2.46889236E-01  1.15732029E-01  1.25809538E-03
2.47180207E-01  1.15284592E-01  1.28068239E-03
2.47471178E-01  1.14614651E-01  1.30063307E-03
2.47762150E-01  1.15473114E-01  1.26357749E-03
2.48053121E-01  1.14508383E-01  1.30149082E-03
2.48344093E-01  1.15696639E-01  1.27513742E-03
2.48635064E-01  1.15757637E-01  1.29422348E-03
2.48926035E-01  1.15753524E-01  1.33500306E-03
2.49217007E-01  1.10708766E-01  1.24370842E-03
2.49507978E-01  1.12956561E-01  1.31705741E-03
2.49798950E-01  1.14129111E-01  1.27539574E-03
2.50089921E-01  1.11822926E-01  1.30195753E-03
2.50380892E-01  1.09740213E-01  1.26775168E-03
2.50671864E-01  1.08511195E-01  1.24369061E-03
2.50962835E-01  1.08925804E-01  1.23744365E-03
2.51253807E-01  1.10579744E-01  1.25781936E-03
2.51544778E-01  1.10497333E-01  1.25808280E-03
2.51835749E-01  1.10687926E-01  1.26209040E-03
2.52126721E-01  1.09534279E-01  1.27641822E-03
2.52417692E-01  1.07223533E-01  1.27527944E-03
2.52708664E-01  1.09035373E-01  1.24616409E-03
2.52999635E-01  1.09672911E-01  1.24014111E-03
2.53290606E-01  1.07284613E-01  1.24404102E-03
2.53581578E-01  1.08974062E-01  1.22495589E-03
2.53872549E-01  1.10393152E-01  1.23372849E-03
2.54163521E-01  1.10996082E-01  1.28071324E-03
2.54454492E-01  1.08702205E-01  1.26330031E-03
2.54745463E-01  1.10136442E-01  1.24709262E-03
2.55036435E-01  1.09184459E-01  1.25646789E-03
2.55327406E-01  1.08311459E-01  1.24516967E-03
2.55618378E-01  1.05990715E-01  1.22948189E-03
2.55909349E-01  1.06623426E-01  1.24566338E-03
2.56200320E-01  1.05542786E-01  1.23010704E-03
2.56491292E-01  1.05591819E-01  1.22260593E-03
2.56782263E-01  1.06315792E-01  1.23685645E-03
2.57073235E-01  1.05323911E-01  1.20638579E-03
2.57364206E-01  1.05477251E-01  1.23837416E-03
2.57655177E-01  1.03170261E-01  1.22525869E-03
2.57946149E-01  1.05895489E-01  1.23215746E-03
2.58237120E-01  1.06202848E-01  1.23328436E-03
2.58528092E-01  1.05006129E-01  1.22644345E-03
2.58819063E-01  1.05020069E-01  1.20403548E-03
2.59110034E-01  1.02553144E-01  1.18637807E-03
2.59401006E-01  1.03802703E-01  1.21191528E-03
2.59691977E-01  1.04387954E-01  1.20461790E-03
2.59982949E-01  1.03912652E-01  1.20826461E-03
2.60273920E-01  1.02693826E-01  1.19637919E-03
2.60564891E-01  1.03146479E-01  1.17552327E-03
2.60855863E-01  1.02651894E-01  1.21500751E-03
2.61146834E-01  1.05405256E-01  1.21387432E-03
2.61437806E-01  1.04543000E-01  1.20963377E-03
2.61728777E-01  1.04096979E-01  1.20072195E-03
2.62019748E-01  1.03401549E-01  1.21017720E-03
2.62310720E-01  1.02925278E-01  1.21940987E-03
2.62601691E-01  1.05182320E-01  1.21205102E-03
2.62892663E-01  1.05320849E-01  1.21592148E-03
2.63183634E-01  1.04741022E-01  1.20020844E-03
2.63474606E-01  1.02123931E-01  1.18861767E-03
2.63765577E-01  1.01978242E-01  1.19166600E-03
2.64056548E-01  1.01700999E-01  1.21357944E-03
2.64347520E-01  1.02747612E-01  1.19067158E-03
2.64638491E-01  1.01603024E-01  1.18494360E-03
2.64929463E-01  1.00952528E-01  1.16720784E-03
2.65220434E-01  1.01580687E-01  1.16304960E-03
2.65511405E-01  1.01647526E-01  1.18053926E-03
2.65802377E-01  9.98618454E-02  1.14684855E-03
2.66093348E-01  1.01419233E-01  1.17782410E-03
2.66384320E-01  1.04036376E-01  1.18674175E-03
2.66675291E-01  1.02533363E-01  1.16121455E-03
2.66966262E-01  1.01475351E-01  1.21377909E-03
2.67257234E-01  1.06589831E-01  1.21142692E-03
2.67548205E-01  1.01378098E-01  1.18674536E-03
2.67839177E-01  1.02891006E-01  1.16455473E-03
2.68130148E-01  1.00861765E-01  1.15534186E-03
2.68421119E-01  1.00889921E-01  1.20330183E-03
2.68712091E-01  1.03046328E-01  1.21120620E-03
2.69003062E-01  1.02090985E-01  1.17105758E-03
2.69294034E-01  1.00783937E-01  1.21362088E-03
2.69585005E-01  1.00600801E-01  1.16217427E-03
2.69875976E-01  1.01162605E-01  1.12938427E-03
2.70166948E-01  1.02409571E-01  1.18976622E-03
2.70457919E-01  1.02468923E-01  1.17494864E-03
2.70748891E-01  1.00434557E-01  1.16932939E-03
2.71039862E-01  9.89724845E-02  1.16324483E-03
2.71330833E-01  9.94171798E-02  1.16635533E-03
2.71621805E-01  1.00110181E-01  1.17390207E-03
2.71912776E-01  9.99516547E-02  1.16354879E-03
2.72203748E-01  9.79594439E-02  1.15125719E-03
2.72494719E-01  9.81019065E-02  1.14558276E-03
2.72785690E-01  1.00851998E-01  1.16889877E-03
2.73076662E-01  9.90378186E-02  1.16226426E-03
2.73367633E-01  9.90330502E-02  1.13347429E-03
2.73658605E-01  9.80412066E-02  1.15789531E-03
2.73949576E-01  9.81875435E-02  1.16092630E-03
2.74240547E-01  1.00537643E-01  1.16660923E-03
2.74531519E-01  9.91406366E-02  1.16639200E-03
2.74822490E-01  9.85272154E-02  1.13401318E-03
2.75113462E-01  9.70971808E-02  1.13085762E-03
2.75404433E-01  9.76055786E-02  1.13403413E-03
2.75695404E-01  9.72089097E-02  1.09786715E-03
2.75986376E-01  9.94383320E-02  1.13291922E-03
2.76277347E-01  9.74896327E-02  1.14603585E-03
2.76568319E-01  9.70830247E-02  1.12972967E-03
2.76859290E-01  9.71208215E-02  1.12363684E-03
2.77150261E-01  9.72183421E-02  1.11698720E-03
2.77441233E-01  9.80636925E-02  1.13529013E-03
2.77732204E-01  9.69715565E-02  1.13262446E-03
2.78023176E-01  9.74135622E-02  1.11862528E-03
2.78314147E-01  9.46213230E-02  1.10233668E-03
2.78605118E-01  9.63938907E-02  1.15304498E-03
2.78896090E-01  9.65029597E-02  1.15539064E-03
2.79187061E-01  9.65829119E-02  1.12477981E-03
2.79478033E-01  9.72530320E-02  1.11410918E-03
2.79769004E-01  9.73537043E-02  1.13092561E-03
2.80059975E-01  9.55318585E-02  1.12447946E-03
2.80350947E-01  9.73497778E-02  1.12590077E-03
2.80641918E-01  9.84401703E-02  1.13413762E-03
2.80932890E-01  9.86792520E-02  1.12161762E-03
2.81223861E-01  9.56461504E-02  1.10631611E-03
2.81514833E-01  9.59665924E-02  1.12582149E-03
2.81805804E-01  9.66171622E-02  1.11903180E-03
2.82096775E-01  9.62199867E-02  1.13656383E-03
2.82387747E-01  9.56689194E-02  1.13413413E-03
2.82678718E-01  9.58205685E-02  1.17672340E-03
2.82969690E-01  9.77120548E-02  1.15960557E-03
2.83260661E-01  9.58735719E-02  1.17308856E-03
2.83551632E-01  9.54169780E-02  1.13546685E-03
2.83842604E-01  9.45080668E-02  1.12130411E-03
2.84133575E-01  9.66875255E-02  1.15908810E-03
2.84424547E-01  9.69127566E-02  1.14295888E-03
2.84715518E-01  9.82933566E-02  1.13418861E-03
2.85006489E-01  9.75790843E-02  1.17186841E-03
2.85297461E-01  9.87528637E-02  1.16297777E-03
2.85588432E-01  9.66245607E-02  1.15340657E-03
2.85879404E-01  9.70764086E-02  1.16357929E-03
2.86170375E-01  9.78204086E-02  1.14658324E-03
2.86461346E-01  9.78678167E-02  1.15881022E-03
2.86752318E-01  9.63254720E-02  1.15328201E-03
2.87043289E-01  9.53578576E-02  1.15837157E-03
2.87334261E-01  9.81883854E-02  1.17274246E-03
2.87625232E-01  9.81982276E-02  1.17671536E-03
2.87916203E-01  9.82047915E-02  1.15776097E-03
2.88207175E-01  9.61382985E-02  1.17953238E-03
2.88498146E-01  9.54343826E-02  1.17870711E-03
2.88789118E-01  9.66387317E-02  1.18208921E-03
2.89080089E-01  9.65055153E-02  1.14465447E-03
2.89371060E-01  9.83851403E-02  1.19245506E-03
2.89662032E-01  9.82590839E-02  1.19899400E-03
2.89953003E-01  9.79480147E-02  1.21989311E-03
2.90243975E-01  9.84576866E-02  1.20005512E-03
2.90534946E-01  9.87891704E-02  1.18919858E-03
2.90825917E-01  9.94089395E-02  1.19029975E-03
2.91116889E-01  9.89586338E-02  1.20621233E-03
2.91407860E-01  9.77574736E-02  1.19566033E-03
2.91698832E-01  1.00068800E-01  1.19752507E-03
2.91989803E-01  9.78512317E-02  1.14479521E-03
2.92280774E-01  9.88371149E-02  1.11272233E-03
2.92571746E-01  9.92267653E-02  1.15084066E-03
2.92862717E-01  9.89631042E-02  1.17153150E-03
2.93153689E-01  9.83525068E-02  1.13676675E-03
2.93444660E-01  9.72657651E-02  1.16792019E-03
2.93735631E-01  9.76926684E-02  1.18056731E-03
2.94026603E-01  9.94205847E-02  1.19110802E-03
2.94317574E-01  1.01931348E-01  1.21506315E-03
2.94608546E-01  1.00896604E-01  1.19345705E-03
2.94899517E-01  9.90115106E-02  1.17185013E-03
2.95190488E-01  9.79840308E-02  1.14669546E-03
2.95481460E-01  1.01750679E-01  1.19876466E-03
2.95772431E-01  9.82702076E-02  1.18158455E-03
2.96063403E-01  9.80899632E-02  1.20980502E-03
2.96354374E-01  1.00949630E-01  1.19668804E-03
2.96645345E-01  1.01527929E-01  1.20621105E-03
2.96936317E-01  1.01219960E-01  1.18642906E-03
2.97227288E-01  1.01276115E-01  1.19359978E-03
2.97518260E-01  1.00881301E-01  1.19268219E-03
2.97809231E-01  9.99093726E-02  1.19130209E-03
2.98100202E-01  1.03258841E-01  1.19595544E-03
2.98391174E-01  1.00056402E-01  1.19932345E-03
2.98682145E-01  1.01805367E-01  1.22333423E-03
2.98973117E-01  9.98155847E-02  1.22600840E-03
2.99264088E-01  1.01853639E-01  1.19711005E-03
2.99555059E-01  9.97074172E-02  1.22581527E-03
2.99846031E-01  1.00977369E-01  1.18312356E-03
3.00137002E-01  1.02944322E-01  1.21986808E-03
3.00427974E-01  9.98923928E-02  1.20299705E-03
3.00718945E-01  1.01007171E-01  1.19919877E-03
3.01009917E-01  1.01783507E-01  1.19947165E-03
3.01300888E-01  1.01543315E-01  1.20490079E-03
3.01591859E-01  9.99017134E-02  1.20265351E-03
3.01882831E-01  1.03249028E-01  1.23635330E-03
3.02173802E-01  1.04027905E-01  1.22816022E-03
3.02464774E-01  1.02829851E-01  1.20788661E-03
3.02755745E-01  1.01604506E-01  1.21564197E-03
3.03046716E-01  1.03655174E-01  1.20662677E-03
3.03337688E-01  1.04352117E-01  1.26835925E-03
3.03628659E-01  1.02226354E-01  1.20519171E-03
3.03919631E-01  1.00956373E-01  1.20418018E-03
3.04210602E-01  1.01900034E-01  1.21151307E-03
3.04501573E-01  1.03895716E-01  1.18684431E-03
3.04792545E-01  1.03235096E-01  1.22926501E-03
3.05083516E-01  1.01912491E-01  1.21749681E-03
3.05374488E-01  1.00412123E-01  1.19855558E-03
3.05665459E-01  1.03644140E-01  1.23152393E-03
3.05956430E-01  1.04025997E-01  1.19293563E-03
3.06247402E-01  1.02405004E-01  1.18922524E-03
3.06538373E-01  1.02075554E-01  1.20338390E-03
3.06829345E-01  1.05111949E-01  1.22731423E-03
3.07120316E-01  1.03341602E-01  1.20930094E-03
3.07411287E-01  1.04053378E-01  1.23495911E-03
3.07702259E-01  1.00079179E-01  1.18628668E-03
3.07993230E-01  1.01741962E-01  1.22475391E-03
3.08284202E-01  1.01984560E-01  1.22335390E-03
3.08575173E-01  1.01465076E-01  1.21604942E-03
3.08866144E-01  1.01572819E-01  1.23258436E-03
3.09157116E-01  1.01143248E-01  1.18281762E-03
3.09448087E-01  1.01854898E-01  1.21699320E-03
3.09739059E-01  1.01774268E-01  1.17895054E-03
3.10030030E-01  1.02489777E-01  1.21200411E-03
3.10321001E-01  1.01002909E-01  1.17940514E-03
3.10611973E-01  1.02489248E-01  1.17282022E-03
3.10902944E-01  1.01657331E-01  1.19260501E-03
