### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.81101418E+00  4.38788580E-03
1.63611658E-01  2.77487993E+00  4.64708358E-03
1.63905660E-01  2.73563385E+00  4.66513401E-03
1.64199661E-01  2.70247531E+00  4.69289813E-03
1.64493662E-01  2.64485455E+00  4.75415308E-03
1.64787663E-01  2.58761978E+00  4.69293678E-03
1.65081664E-01  2.55510330E+00  4.74528875E-03
1.65375666E-01  2.48063254E+00  4.68712952E-03
1.65669667E-01  2.42030883E+00  4.69864253E-03
1.65963668E-01  2.36842656E+00  4.65051876E-03
1.66257669E-01  2.29185557E+00  4.56745923E-03
1.66551670E-01  2.24660540E+00  4.51497920E-03
1.66845671E-01  2.18343639E+00  4.49016038E-03
1.67139673E-01  2.11810017E+00  4.17058123E-03
1.67433674E-01  2.05950141E+00  4.21511149E-03
1.67727675E-01  1.99840379E+00  4.08638595E-03
1.68021676E-01  1.95014298E+00  3.96003434E-03
1.68315677E-01  1.86862385E+00  3.75801162E-03
1.68609679E-01  1.84309518E+00  3.64313065E-03
1.68903680E-01  1.78522432E+00  3.53133981E-03
1.69197681E-01  1.72258627E+00  3.30114271E-03
1.69491682E-01  1.68271816E+00  3.20237828E-03
1.69785683E-01  1.63664401E+00  3.15839075E-03
1.70079685E-01  1.60442591E+00  3.02286609E-03
1.70373686E-01  1.55535054E+00  2.91019003E-03
1.70667687E-01  1.51047623E+00  2.72609806E-03
1.70961688E-01  1.47412288E+00  2.73014000E-03
1.71255689E-01  1.45157588E+00  2.63304706E-03
1.71549690E-01  1.42709434E+00  2.60092155E-03
1.71843692E-01  1.38862717E+00  2.49702344E-03
1.72137693E-01  1.36754096E+00  2.39833118E-03
1.72431694E-01  1.33091581E+00  2.38626683E-03
1.72725695E-01  1.30758619E+00  2.35503656E-03
1.73019696E-01  1.29012764E+00  2.36257073E-03
1.73313698E-01  1.26107919E+00  2.31399178E-03
1.73607699E-01  1.24298322E+00  2.18692934E-03
1.73901700E-01  1.22287714E+00  2.18700152E-03
1.74195701E-01  1.22740769E+00  2.16347585E-03
1.74489702E-01  1.19774938E+00  2.05881568E-03
1.74783703E-01  1.18358612E+00  2.19801627E-03
1.75077705E-01  1.17021179E+00  2.09609605E-03
1.75371706E-01  1.15190792E+00  2.08871276E-03
1.75665707E-01  1.14133441E+00  2.06140243E-03
1.75959708E-01  1.12634838E+00  2.04146095E-03
1.76253709E-01  1.10431576E+00  1.98557484E-03
1.76547711E-01  1.08723807E+00  2.00190744E-03
1.76841712E-01  1.09283221E+00  1.98991247E-03
1.77135713E-01  1.07382405E+00  1.98775087E-03
1.77429714E-01  1.06352854E+00  1.90456747E-03
1.77723715E-01  1.05407119E+00  1.92726834E-03
1.78017716E-01  1.02025318E+00  1.92871050E-03
1.78311718E-01  1.02919579E+00  1.96284568E-03
1.78605719E-01  1.02076840E+00  1.90501555E-03
1.78899720E-01  1.02143884E+00  1.90672011E-03
1.79193721E-01  1.00432956E+00  1.86928792E-03
1.79487722E-01  9.93819594E-01  1.83657499E-03
1.79781724E-01  9.92902994E-01  1.82235544E-03
1.80075725E-01  9.89030778E-01  1.83763925E-03
1.80369726E-01  9.68750238E-01  1.79458829E-03
1.80663727E-01  9.61338997E-01  1.80315203E-03
1.80957728E-01  9.63245809E-01  1.80199952E-03
1.81251729E-01  9.44274068E-01  1.76240038E-03
1.81545731E-01  9.48255002E-01  1.77082082E-03
1.81839732E-01  9.38680589E-01  1.74387579E-03
1.82133733E-01  9.23762679E-01  1.73602044E-03
1.82427734E-01  9.27371502E-01  1.72080449E-03
1.82721735E-01  9.04494107E-01  1.71796279E-03
1.83015737E-01  9.06359553E-01  1.72065827E-03
1.83309738E-01  9.07807171E-01  1.70951756E-03
1.83603739E-01  8.99758637E-01  1.73616060E-03
1.83897740E-01  8.94817293E-01  1.69657287E-03
1.84191741E-01  8.87777150E-01  1.67957228E-03
1.84485742E-01  8.85643840E-01  1.73267140E-03
1.84779744E-01  8.80344033E-01  1.70807948E-03
1.85073745E-01  8.74065876E-01  1.75117061E-03
1.85367746E-01  8.63279879E-01  1.69106398E-03
1.85661747E-01  8.65228355E-01  1.64826470E-03
1.85955748E-01  8.56293142E-01  1.67202973E-03
1.86249750E-01  8.47988904E-01  1.65178266E-03
1.86543751E-01  8.46353531E-01  1.70315325E-03
1.86837752E-01  8.35263312E-01  1.61787879E-03
1.87131753E-01  8.41112554E-01  1.62758003E-03
1.87425754E-01  8.34312499E-01  1.63018610E-03
1.87719755E-01  8.24085414E-01  1.63778639E-03
1.88013757E-01  8.40636373E-01  1.61789102E-03
1.88307758E-01  8.29726160E-01  1.62517710E-03
1.88601759E-01  8.22801828E-01  1.59752998E-03
1.88895760E-01  8.18844020E-01  1.58064591E-03
1.89189761E-01  8.12907100E-01  1.59842207E-03
1.89483763E-01  8.19092035E-01  1.59788399E-03
1.89777764E-01  8.11717033E-01  1.59562042E-03
1.90071765E-01  8.01302373E-01  1.58129318E-03
1.90365766E-01  7.90433824E-01  1.54448708E-03
1.90659767E-01  7.97654688E-01  1.59099046E-03
1.90953769E-01  7.98955202E-01  1.53154077E-03
1.91247770E-01  7.88432479E-01  1.53940800E-03
1.91541771E-01  7.94533670E-01  1.59330724E-03
1.91835772E-01  7.92475522E-01  1.59042375E-03
1.92129773E-01  7.81518877E-01  1.52431789E-03
1.92423774E-01  7.81161964E-01  1.50597084E-03
1.92717776E-01  7.82289922E-01  1.57088926E-03
1.93011777E-01  7.77294576E-01  1.51001837E-03
1.93305778E-01  7.73288727E-01  1.52355398E-03
1.93599779E-01  7.81791806E-01  1.52721978E-03
1.93893780E-01  7.76741207E-01  1.57090439E-03
1.94187782E-01  7.72660017E-01  1.56651542E-03
1.94481783E-01  7.66817629E-01  1.54526578E-03
1.94775784E-01  7.62518466E-01  1.49459799E-03
1.95069785E-01  7.62380004E-01  1.49823690E-03
1.95363786E-01  7.64323711E-01  1.54185912E-03
1.95657787E-01  7.62533307E-01  1.52952713E-03
1.95951789E-01  7.57843316E-01  1.54850795E-03
1.96245790E-01  7.61930048E-01  1.48222689E-03
1.96539791E-01  7.59400845E-01  1.52169156E-03
1.96833792E-01  7.47890592E-01  1.47290446E-03
1.97127793E-01  7.57185280E-01  1.47721963E-03
1.97421795E-01  7.64928222E-01  1.49967847E-03
1.97715796E-01  7.62651145E-01  1.54023035E-03
1.98009797E-01  7.53883421E-01  1.49297225E-03
1.98303798E-01  7.50065446E-01  1.50021294E-03
1.98597799E-01  7.54255295E-01  1.50923512E-03
1.98891800E-01  7.54476011E-01  1.48823927E-03
1.99185802E-01  7.54451573E-01  1.48652133E-03
1.99479803E-01  7.55296111E-01  1.51907187E-03
1.99773804E-01  7.55515039E-01  1.49923912E-03
2.00067805E-01  7.60993600E-01  1.50239444E-03
2.00361806E-01  7.52946854E-01  1.48177240E-03
2.00655808E-01  7.59205043E-01  1.54910248E-03
2.00949809E-01  7.54504263E-01  1.51059357E-03
2.01243810E-01  7.60138512E-01  1.47379597E-03
2.01537811E-01  7.55968094E-01  1.51062780E-03
2.01831812E-01  7.63423920E-01  1.49202521E-03
2.02125813E-01  7.47511148E-01  1.44332263E-03
2.02419815E-01  7.63435483E-01  1.48756255E-03
2.02713816E-01  7.52370954E-01  1.45755906E-03
2.03007817E-01  7.66364515E-01  1.46173267E-03
2.03301818E-01  7.70159662E-01  1.49561744E-03
2.03595819E-01  7.64758408E-01  1.49229506E-03
2.03889821E-01  7.76459515E-01  1.53310946E-03
2.04183822E-01  7.69982219E-01  1.49368716E-03
2.04477823E-01  7.69215703E-01  1.49384432E-03
2.04771824E-01  7.76905835E-01  1.47738983E-03
2.05065825E-01  7.74489164E-01  1.50338060E-03
2.05359826E-01  7.70049930E-01  1.48403051E-03
2.05653828E-01  7.83219874E-01  1.52475561E-03
2.05947829E-01  7.75433958E-01  1.49876869E-03
2.06241830E-01  7.69471228E-01  1.51191372E-03
2.06535831E-01  7.77968645E-01  1.44897262E-03
2.06829832E-01  7.85140216E-01  1.49968232E-03
2.07123834E-01  7.77512789E-01  1.50245090E-03
2.07417835E-01  7.79441059E-01  1.48456870E-03
2.07711836E-01  7.80567527E-01  1.49552408E-03
2.08005837E-01  7.79251158E-01  1.50858681E-03
2.08299838E-01  7.82368958E-01  1.50325173E-03
2.08593840E-01  7.80572772E-01  1.47893745E-03
2.08887841E-01  7.88921595E-01  1.48487103E-03
2.09181842E-01  7.80974209E-01  1.47897948E-03
2.09475843E-01  7.87932873E-01  1.48909201E-03
2.09769844E-01  7.92428792E-01  1.51628826E-03
2.10063845E-01  7.78864145E-01  1.40510418E-03
2.10357847E-01  7.77952015E-01  1.46084547E-03
2.10651848E-01  7.86420643E-01  1.46078155E-03
2.10945849E-01  7.73947120E-01  1.49537169E-03
2.11239850E-01  7.79735863E-01  1.48975593E-03
2.11533851E-01  7.71644115E-01  1.46770943E-03
2.11827853E-01  7.56775737E-01  1.45642064E-03
2.12121854E-01  7.57336140E-01  1.43497065E-03
2.12415855E-01  7.51321435E-01  1.42340118E-03
2.12709856E-01  7.55656660E-01  1.45340106E-03
2.13003857E-01  7.44807422E-01  1.45849050E-03
2.13297858E-01  7.42067933E-01  1.48313690E-03
2.13591860E-01  7.31935263E-01  1.44815852E-03
2.13885861E-01  7.25742280E-01  1.43903948E-03
2.14179862E-01  7.23785996E-01  1.42678875E-03
2.14473863E-01  7.11299062E-01  1.40558882E-03
2.14767864E-01  7.06808507E-01  1.48475135E-03
2.15061866E-01  6.98129475E-01  1.43657590E-03
2.15355867E-01  6.95918679E-01  1.45452365E-03
2.15649868E-01  6.85922027E-01  1.44718005E-03
2.15943869E-01  6.71128809E-01  1.38191681E-03
2.16237870E-01  6.65287971E-01  1.39766408E-03
2.16531871E-01  6.52157843E-01  1.41758204E-03
2.16825873E-01  6.47845507E-01  1.42470398E-03
2.17119874E-01  6.43912733E-01  1.38503837E-03
2.17413875E-01  6.31224632E-01  1.36645522E-03
2.17707876E-01  6.28076613E-01  1.34833949E-03
2.18001877E-01  6.16565883E-01  1.35251519E-03
2.18295879E-01  6.15925431E-01  1.33884232E-03
2.18589880E-01  5.97056448E-01  1.30018254E-03
2.18883881E-01  5.94207644E-01  1.31250662E-03
2.19177882E-01  5.80727935E-01  1.28002383E-03
2.19471883E-01  5.73183358E-01  1.26731361E-03
2.19765884E-01  5.65076292E-01  1.25399989E-03
2.20059886E-01  5.56260765E-01  1.23011612E-03
2.20353887E-01  5.56565464E-01  1.24821800E-03
2.20647888E-01  5.45159459E-01  1.24380516E-03
2.20941889E-01  5.31120420E-01  1.21841196E-03
2.21235890E-01  5.32312512E-01  1.21871568E-03
2.21529892E-01  5.19913375E-01  1.17291207E-03
2.21823893E-01  5.11874735E-01  1.15282647E-03
2.22117894E-01  5.10334790E-01  1.15977740E-03
2.22411895E-01  5.06741881E-01  1.14509219E-03
2.22705896E-01  5.06122708E-01  1.20051228E-03
2.22999897E-01  5.00871480E-01  1.17415446E-03
2.23293899E-01  4.91185844E-01  1.13924162E-03
2.23587900E-01  4.87771809E-01  1.11875939E-03
2.23881901E-01  4.89061177E-01  1.13402249E-03
2.24175902E-01  4.78678733E-01  1.09875703E-03
2.24469903E-01  4.83893484E-01  1.09807262E-03
2.24763905E-01  4.73644793E-01  1.15444546E-03
2.25057906E-01  4.73653615E-01  1.06280134E-03
2.25351907E-01  4.65041786E-01  1.14757533E-03
2.25645908E-01  4.65116888E-01  1.10251224E-03
2.25939909E-01  4.77002680E-01  1.08001335E-03
2.26233911E-01  4.59070295E-01  1.11206272E-03
2.26527912E-01  4.66701776E-01  1.06389972E-03
2.26821913E-01  4.57278401E-01  1.08256598E-03
2.27115914E-01  4.59378421E-01  1.05102023E-03
2.27409915E-01  4.58295256E-01  1.08981750E-03
2.27703916E-01  4.69251037E-01  1.09658693E-03
2.27997918E-01  4.54013228E-01  1.08595635E-03
2.28291919E-01  4.59820181E-01  1.07908843E-03
2.28585920E-01  4.53839988E-01  1.06452534E-03
2.28879921E-01  4.52596158E-01  1.07207464E-03
2.29173922E-01  4.53168124E-01  1.04872545E-03
2.29467924E-01  4.57453996E-01  1.09558424E-03
2.29761925E-01  4.60694194E-01  1.06562721E-03
2.30055926E-01  4.52173442E-01  1.07020582E-03
2.30349927E-01  4.65106159E-01  1.08613784E-03
2.30643928E-01  4.54187840E-01  1.05312513E-03
2.30937929E-01  4.53476280E-01  1.03548821E-03
2.31231931E-01  4.50749129E-01  1.05103385E-03
2.31525932E-01  4.62148905E-01  1.07674673E-03
2.31819933E-01  4.54783320E-01  1.05946697E-03
2.32113934E-01  4.57017839E-01  1.05316751E-03
2.32407935E-01  4.63671386E-01  1.09316118E-03
2.32701937E-01  4.56763476E-01  1.10537012E-03
2.32995938E-01  4.60514009E-01  1.05760957E-03
2.33289939E-01  4.63626444E-01  1.08621933E-03
2.33583940E-01  4.54704463E-01  1.06528215E-03
2.33877941E-01  4.69098449E-01  1.08029391E-03
2.34171942E-01  4.65710908E-01  1.08791178E-03
2.34465944E-01  4.61864620E-01  1.09016604E-03
2.34759945E-01  4.63407278E-01  1.06136349E-03
2.35053946E-01  4.67249781E-01  1.04919483E-03
2.35347947E-01  4.65098828E-01  1.06687972E-03
2.35641948E-01  4.74437416E-01  1.08755624E-03
2.35935950E-01  4.75378662E-01  1.07431808E-03
2.36229951E-01  4.67121452E-01  1.09459658E-03
2.36523952E-01  4.69373584E-01  1.07638096E-03
2.36817953E-01  4.73442227E-01  1.07448164E-03
2.37111954E-01  4.74116802E-01  1.07158208E-03
2.37405955E-01  4.70224351E-01  1.05420488E-03
2.37699957E-01  4.78534281E-01  1.05893810E-03
2.37993958E-01  4.69046175E-01  1.07353379E-03
2.38287959E-01  4.73259687E-01  1.06385059E-03
2.38581960E-01  4.72031772E-01  1.07492635E-03
2.38875961E-01  4.75642949E-01  1.05343433E-03
2.39169963E-01  4.73382413E-01  1.09001610E-03
2.39463964E-01  4.77165580E-01  1.07724592E-03
2.39757965E-01  4.65723336E-01  1.06255396E-03
2.40051966E-01  4.70141649E-01  1.06347690E-03
2.40345967E-01  4.74213630E-01  1.09204056E-03
2.40639968E-01  4.75690126E-01  1.08152360E-03
2.40933970E-01  4.81225461E-01  1.08254189E-03
2.41227971E-01  4.67081130E-01  1.07197464E-03
2.41521972E-01  4.68793839E-01  1.05866080E-03
2.41815973E-01  4.74954695E-01  1.07087626E-03
2.42109974E-01  4.60001975E-01  1.05201895E-03
2.42403976E-01  4.67037916E-01  1.10227056E-03
2.42697977E-01  4.63606507E-01  1.04460737E-03
2.42991978E-01  4.59047347E-01  1.06593245E-03
2.43285979E-01  4.55558598E-01  1.06182543E-03
2.43579980E-01  4.48483616E-01  1.01236452E-03
2.43873981E-01  4.42001849E-01  1.06211717E-03
2.44167983E-01  4.40506637E-01  1.01658748E-03
2.44461984E-01  4.43158329E-01  1.05107599E-03
2.44755985E-01  4.37991381E-01  1.04612962E-03
2.45049986E-01  4.36742693E-01  1.05329743E-03
2.45343987E-01  4.34990525E-01  1.03177235E-03
2.45637989E-01  4.28032160E-01  1.03008363E-03
2.45931990E-01  4.22205120E-01  1.00496656E-03
2.46225991E-01  4.23188895E-01  1.01025030E-03
2.46519992E-01  4.17947799E-01  1.01682544E-03
2.46813993E-01  4.04339969E-01  9.87175968E-04
2.47107995E-01  4.04880464E-01  9.74001479E-04
2.47401996E-01  4.02812272E-01  9.82742291E-04
2.47695997E-01  4.00543898E-01  1.00115850E-03
2.47989998E-01  3.97937447E-01  9.65221378E-04
2.48283999E-01  3.86441350E-01  9.49639652E-04
2.48578000E-01  3.84538502E-01  9.59261961E-04
2.48872002E-01  3.83270919E-01  9.79878474E-04
2.49166003E-01  3.79946440E-01  9.74639319E-04
2.49460004E-01  3.73859972E-01  9.32040333E-04
2.49754005E-01  3.72494787E-01  9.54991439E-04
2.50048006E-01  3.64498019E-01  9.31424263E-04
2.50342008E-01  3.60465497E-01  9.26962355E-04
2.50636009E-01  3.60002249E-01  9.08102898E-04
2.50930010E-01  3.61056447E-01  9.04028420E-04
2.51224011E-01  3.54819417E-01  9.29763424E-04
2.51518012E-01  3.46789569E-01  9.01326071E-04
2.51812013E-01  3.41208726E-01  8.97295133E-04
2.52106015E-01  3.42855453E-01  8.93935736E-04
2.52400016E-01  3.36838782E-01  8.92097480E-04
2.52694017E-01  3.34628284E-01  9.20588616E-04
2.52988018E-01  3.32516283E-01  8.92465527E-04
2.53282019E-01  3.36027920E-01  8.94581259E-04
2.53576021E-01  3.33936900E-01  9.01695399E-04
2.53870022E-01  3.21411043E-01  8.81711370E-04
2.54164023E-01  3.23799193E-01  8.87202506E-04
2.54458024E-01  3.20455730E-01  8.96872021E-04
2.54752025E-01  3.22067589E-01  8.79799423E-04
2.55046026E-01  3.08059990E-01  8.48882308E-04
2.55340028E-01  3.17027658E-01  8.60163476E-04
2.55634029E-01  3.11187714E-01  8.59397929E-04
2.55928030E-01  3.09957474E-01  8.49892385E-04
2.56222031E-01  3.18988323E-01  8.56079976E-04
2.56516032E-01  3.08068544E-01  8.41597212E-04
2.56810034E-01  3.02972883E-01  8.50544486E-04
2.57104035E-01  3.04253280E-01  8.48435331E-04
2.57398036E-01  3.03610861E-01  8.22813017E-04
2.57692037E-01  3.05735409E-01  8.59018532E-04
2.57986038E-01  2.97126234E-01  8.18323053E-04
2.58280039E-01  2.98580110E-01  8.46948125E-04
2.58574041E-01  3.03348124E-01  8.17653607E-04
2.58868042E-01  3.02587003E-01  8.56725324E-04
2.59162043E-01  3.03429723E-01  8.50331504E-04
2.59456044E-01  2.96518475E-01  8.05880991E-04
2.59750045E-01  2.92107522E-01  8.09532416E-04
2.60044047E-01  2.95301914E-01  7.96679000E-04
2.60338048E-01  2.89631188E-01  8.34431325E-04
2.60632049E-01  2.92714238E-01  8.15733511E-04
2.60926050E-01  2.89817095E-01  8.18313216E-04
2.61220051E-01  2.92867422E-01  8.09716119E-04
2.61514052E-01  2.91225314E-01  8.11673061E-04
2.61808054E-01  2.84525931E-01  8.17097956E-04
2.62102055E-01  2.93488681E-01  8.23865819E-04
2.62396056E-01  2.89094716E-01  8.01083166E-04
2.62690057E-01  2.86781490E-01  7.98363355E-04
2.62984058E-01  2.91751176E-01  8.17099819E-04
2.63278060E-01  2.85317689E-01  8.11982783E-04
2.63572061E-01  2.83884704E-01  7.89561309E-04
2.63866062E-01  2.81444341E-01  7.91396422E-04
2.64160063E-01  2.84326136E-01  8.03202449E-04
2.64454064E-01  2.82339722E-01  7.94772350E-04
2.64748066E-01  2.83247888E-01  8.13618768E-04
2.65042067E-01  2.84199655E-01  8.00278329E-04
2.65336068E-01  2.81375140E-01  8.10118334E-04
2.65630069E-01  2.81644344E-01  7.86043762E-04
2.65924070E-01  2.81328022E-01  7.99991016E-04
2.66218071E-01  2.82585531E-01  8.24397895E-04
2.66512073E-01  2.80028701E-01  7.81006122E-04
2.66806074E-01  2.83863932E-01  8.10026308E-04
2.67100075E-01  2.79068798E-01  7.84424774E-04
2.67394076E-01  2.73657173E-01  7.77638110E-04
2.67688077E-01  2.75871783E-01  8.09406687E-04
2.67982079E-01  2.85570025E-01  7.83930649E-04
2.68276080E-01  2.79681683E-01  7.98168010E-04
2.68570081E-01  2.79509366E-01  7.74775399E-04
2.68864082E-01  2.77220637E-01  7.87863799E-04
2.69158083E-01  2.82831728E-01  7.88203441E-04
2.69452084E-01  2.77780503E-01  7.81397102E-04
2.69746086E-01  2.78723121E-01  7.73816777E-04
2.70040087E-01  2.76740313E-01  7.77321577E-04
2.70334088E-01  2.78456777E-01  8.00844748E-04
2.70628089E-01  2.75387466E-01  7.81706301E-04
2.70922090E-01  2.80581266E-01  7.82897871E-04
2.71216092E-01  2.76629567E-01  7.80359667E-04
2.71510093E-01  2.79305518E-01  7.78548419E-04
2.71804094E-01  2.82918364E-01  7.78293179E-04
2.72098095E-01  2.82076567E-01  7.86369434E-04
2.72392096E-01  2.85527796E-01  7.92703300E-04
2.72686097E-01  2.84111798E-01  7.99037167E-04
2.72980099E-01  2.80011833E-01  7.76901492E-04
2.73274100E-01  2.80313849E-01  7.81947456E-04
2.73568101E-01  2.83789217E-01  7.81176263E-04
2.73862102E-01  2.81501353E-01  8.00156675E-04
2.74156103E-01  2.78816611E-01  7.83929252E-04
2.74450105E-01  2.77354598E-01  7.58132723E-04
2.74744106E-01  2.83177316E-01  7.77743466E-04
2.75038107E-01  2.83550024E-01  7.82362244E-04
2.75332108E-01  2.87027985E-01  7.83855852E-04
2.75626109E-01  2.83939540E-01  7.59701827E-04
2.75920110E-01  2.86720991E-01  7.86225253E-04
2.76214112E-01  2.80218631E-01  7.82347459E-04
2.76508113E-01  2.85245866E-01  7.78573391E-04
2.76802114E-01  2.82669574E-01  7.90251535E-04
2.77096115E-01  2.84819633E-01  7.71872234E-04
2.77390116E-01  2.81773835E-01  7.88003555E-04
2.77684118E-01  2.83911616E-01  7.79536029E-04
2.77978119E-01  2.82991052E-01  7.81072828E-04
2.78272120E-01  2.77853817E-01  7.82972027E-04
2.78566121E-01  2.81677544E-01  7.82685471E-04
2.78860122E-01  2.84426332E-01  7.85758428E-04
2.79154123E-01  2.80696154E-01  7.82479940E-04
2.79448125E-01  2.82659322E-01  7.71731371E-04
2.79742126E-01  2.81216532E-01  7.73782434E-04
2.80036127E-01  2.77450204E-01  7.52908585E-04
2.80330128E-01  2.90068239E-01  7.99348752E-04
2.80624129E-01  2.80348808E-01  7.55023968E-04
2.80918131E-01  2.87009835E-01  7.80171540E-04
2.81212132E-01  2.82844692E-01  7.73830456E-04
2.81506133E-01  2.80072510E-01  7.70743645E-04
2.81800134E-01  2.84184247E-01  7.75874418E-04
2.82094135E-01  2.79453218E-01  7.62664771E-04
2.82388137E-01  2.87535787E-01  7.74333428E-04
2.82682138E-01  2.81967729E-01  7.64167926E-04
2.82976139E-01  2.81104118E-01  7.77926063E-04
2.83270140E-01  2.82380879E-01  7.62378448E-04
2.83564141E-01  2.80788660E-01  7.62163370E-04
2.83858142E-01  2.84134001E-01  7.74376502E-04
2.84152144E-01  2.82238066E-01  7.84447417E-04
2.84446145E-01  2.84384668E-01  7.63066229E-04
2.84740146E-01  2.87436336E-01  7.64352502E-04
2.85034147E-01  2.84353256E-01  7.86360237E-04
2.85328148E-01  2.81912595E-01  7.87695812E-04
2.85622150E-01  2.82915056E-01  7.72496336E-04
2.85916151E-01  2.79286653E-01  7.69407197E-04
2.86210152E-01  2.86572158E-01  7.81509152E-04
2.86504153E-01  2.81509101E-01  7.66649842E-04
2.86798154E-01  2.88087696E-01  7.95697095E-04
2.87092155E-01  2.81135917E-01  7.81380862E-04
2.87386157E-01  2.88188457E-01  7.72893836E-04
2.87680158E-01  2.81387329E-01  7.87020021E-04
2.87974159E-01  2.84364522E-01  8.02751572E-04
2.88268160E-01  2.78857350E-01  7.80680333E-04
2.88562161E-01  2.83354878E-01  8.02734983E-04
2.88856163E-01  2.78964043E-01  8.03592789E-04
2.89150164E-01  2.78748155E-01  8.13435938E-04
2.89444165E-01  2.75775373E-01  8.10803554E-04
2.89738166E-01  2.88744211E-01  8.04332143E-04
2.90032167E-01  2.81063467E-01  8.21404217E-04
2.90326168E-01  2.82137603E-01  8.15273379E-04
2.90620170E-01  2.84253210E-01  8.30159348E-04
2.90914171E-01  2.83134252E-01  8.31773621E-04
2.91208172E-01  2.80896962E-01  8.30439152E-04
2.91502173E-01  2.77684063E-01  8.31403013E-04
2.91796174E-01  2.82759875E-01  8.43357469E-04
2.92090176E-01  2.76243418E-01  8.33466009E-04
2.92384177E-01  2.81839281E-01  8.56855884E-04
2.92678178E-01  2.77011156E-01  8.35612183E-04
2.92972179E-01  2.76722491E-01  8.22928792E-04
2.93266180E-01  2.80794263E-01  8.46329029E-04
2.93560181E-01  2.81390578E-01  8.43077549E-04
2.93854183E-01  2.75476485E-01  8.36273830E-04
2.94148184E-01  2.77118564E-01  8.35728017E-04
2.94442185E-01  2.84910083E-01  8.67242110E-04
2.94736186E-01  2.72670329E-01  8.45114642E-04
2.95030187E-01  2.77722627E-01  8.46675073E-04
2.95324189E-01  2.78481871E-01  8.40373919E-04
2.95618190E-01  2.77161062E-01  8.47822055E-04
2.95912191E-01  2.75425076E-01  8.50166602E-04
2.96206192E-01  2.82181829E-01  8.72393488E-04
2.96500193E-01  2.74960876E-01  8.38338921E-04
2.96794194E-01  2.81730622E-01  8.53954814E-04
2.97088196E-01  2.76803762E-01  8.42096459E-04
2.97382197E-01  2.80460596E-01  8.14215920E-04
2.97676198E-01  2.79551268E-01  8.40355468E-04
2.97970199E-01  2.80163258E-01  8.66202754E-04
2.98264200E-01  2.81961352E-01  8.42173409E-04
2.98558202E-01  2.73345202E-01  8.25750176E-04
2.98852203E-01  2.73912966E-01  8.29554279E-04
2.99146204E-01  2.74322450E-01  8.23454408E-04
2.99440205E-01  2.78107226E-01  8.18060653E-04
2.99734206E-01  2.80472040E-01  8.11468461E-04
3.00028207E-01  2.76654661E-01  8.08508659E-04
3.00322209E-01  2.77513355E-01  8.33083410E-04
3.00616210E-01  2.81792253E-01  8.28275166E-04
3.00910211E-01  2.78796792E-01  7.88628648E-04
3.01204212E-01  2.79217631E-01  8.22359230E-04
3.01498213E-01  2.78237760E-01  8.19965906E-04
3.01792215E-01  2.81334519E-01  8.29124008E-04
3.02086216E-01  2.76287347E-01  8.26818403E-04
3.02380217E-01  2.73875773E-01  8.18857108E-04
3.02674218E-01  2.75290936E-01  8.00266338E-04
3.02968219E-01  2.74636358E-01  7.98664114E-04
3.03262221E-01  2.71631867E-01  8.07459699E-04
3.03556222E-01  2.76101291E-01  8.14201252E-04
3.03850223E-01  2.81855941E-01  8.30192352E-04
3.04144224E-01  2.78111130E-01  8.32383870E-04
3.04438225E-01  2.74112463E-01  8.21842288E-04
3.04732226E-01  2.75881439E-01  8.21351190E-04
3.05026228E-01  2.75018185E-01  8.08086304E-04
3.05320229E-01  2.73665398E-01  8.20744841E-04
3.05614230E-01  2.77764589E-01  8.18764034E-04
3.05908231E-01  2.81016737E-01  8.23110633E-04
3.06202232E-01  2.74102092E-01  7.98636000E-04
3.06496234E-01  2.79259622E-01  8.19698558E-04
3.06790235E-01  2.76547611E-01  7.99623842E-04
3.07084236E-01  2.73504466E-01  8.24491901E-04
3.07378237E-01  2.74814397E-01  8.00469192E-04
3.07672238E-01  2.70593792E-01  8.20713467E-04
3.07966239E-01  2.70100117E-01  8.00050038E-04
3.08260241E-01  2.71486163E-01  8.09848134E-04
3.08554242E-01  2.69381613E-01  7.81674811E-04
3.08848243E-01  2.71732986E-01  8.14700499E-04
3.09142244E-01  2.73195863E-01  8.07898468E-04
3.09436245E-01  2.77179539E-01  8.26695585E-04
3.09730247E-01  2.71914631E-01  7.89393205E-04
3.10024248E-01  2.73161471E-01  7.98765104E-04
3.10318249E-01  2.75365949E-01  8.19067762E-04
3.10612250E-01  2.74297059E-01  8.28832446E-04
3.10906251E-01  2.75905907E-01  8.15337582E-04
3.11200252E-01  2.74739444E-01  8.06767377E-04
3.11494254E-01  2.70517528E-01  7.97946122E-04
3.11788255E-01  2.71831542E-01  8.13093327E-04
3.12082256E-01  2.74587959E-01  7.94489053E-04
3.12376257E-01  2.76954591E-01  8.04493087E-04
3.12670258E-01  2.75321454E-01  7.86425138E-04
3.12964260E-01  2.70668715E-01  8.01951857E-04
3.13258261E-01  2.77147263E-01  8.02224386E-04
3.13552262E-01  2.77452379E-01  7.87427241E-04
3.13846263E-01  2.75296122E-01  8.24942836E-04
3.14140264E-01  2.75335312E-01  8.13993684E-04
3.14434265E-01  2.70525068E-01  7.88037083E-04
3.14728267E-01  2.75756180E-01  7.90231454E-04
3.15022268E-01  2.77045488E-01  8.22346483E-04
