### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.39016342E-01  8.38245172E-03
1.61052672E-01  9.27345395E-01  8.28943402E-03
1.61343643E-01  9.11615729E-01  8.00219458E-03
1.61634614E-01  9.03298497E-01  8.32367316E-03
1.61925586E-01  8.91287804E-01  7.76629150E-03
1.62216557E-01  8.72741938E-01  7.69068394E-03
1.62507529E-01  8.66476893E-01  7.44106201E-03
1.62798500E-01  8.64798844E-01  7.65220122E-03
1.63089471E-01  8.49677384E-01  7.70591293E-03
1.63380443E-01  8.36620152E-01  7.20555382E-03
1.63671414E-01  8.30412149E-01  7.32407486E-03
1.63962386E-01  8.28430712E-01  7.24031217E-03
1.64253357E-01  8.05206239E-01  7.15548778E-03
1.64544328E-01  8.03164780E-01  7.14572007E-03
1.64835300E-01  7.88994014E-01  6.83731306E-03
1.65126271E-01  7.85950661E-01  6.93217898E-03
1.65417243E-01  7.85456955E-01  6.77119475E-03
1.65708214E-01  7.73924887E-01  6.85902685E-03
1.65999185E-01  7.68163085E-01  6.53387187E-03
1.66290157E-01  7.62439847E-01  6.49143243E-03
1.66581128E-01  7.53625810E-01  6.36655139E-03
1.66872100E-01  7.37992227E-01  6.34207623E-03
1.67163071E-01  7.41482198E-01  6.50016591E-03
1.67454042E-01  7.28013337E-01  6.40847953E-03
1.67745014E-01  7.30837822E-01  6.19490677E-03
1.68035985E-01  7.25960910E-01  6.16247347E-03
1.68326957E-01  7.21928537E-01  6.10477570E-03
1.68617928E-01  7.16183960E-01  6.06034603E-03
1.68908900E-01  7.03401446E-01  6.08509872E-03
1.69199871E-01  6.99381411E-01  5.94407413E-03
1.69490842E-01  6.91571653E-01  6.09097490E-03
1.69781814E-01  6.83362782E-01  5.76701621E-03
1.70072785E-01  6.86216056E-01  5.99713484E-03
1.70363757E-01  6.79677665E-01  5.95108885E-03
1.70654728E-01  6.71306789E-01  5.69382263E-03
1.70945699E-01  6.76976144E-01  5.81152644E-03
1.71236671E-01  6.67438209E-01  5.70861762E-03
1.71527642E-01  6.64466619E-01  5.60590019E-03
1.71818614E-01  6.59539759E-01  5.72785549E-03
1.72109585E-01  6.52079463E-01  5.60212089E-03
1.72400556E-01  6.47626102E-01  5.62274689E-03
1.72691528E-01  6.42116368E-01  5.40872803E-03
1.72982499E-01  6.42362535E-01  5.52030420E-03
1.73273471E-01  6.42631471E-01  5.53296320E-03
1.73564442E-01  6.37281537E-01  5.45267854E-03
1.73855413E-01  6.26781881E-01  5.39374398E-03
1.74146385E-01  6.30624831E-01  5.36215072E-03
1.74437356E-01  6.28082871E-01  5.52558247E-03
1.74728328E-01  6.24328554E-01  5.37692197E-03
1.75019299E-01  6.08735025E-01  5.15722530E-03
1.75310270E-01  6.13472164E-01  5.29924966E-03
1.75601242E-01  6.13735080E-01  5.31203952E-03
1.75892213E-01  6.11279428E-01  5.21378173E-03
1.76183185E-01  6.00709498E-01  5.07279066E-03
1.76474156E-01  6.02109134E-01  5.24980808E-03
1.76765127E-01  5.93638182E-01  5.16769476E-03
1.77056099E-01  5.94622254E-01  5.15967282E-03
1.77347070E-01  5.88757455E-01  5.14476933E-03
1.77638042E-01  5.92015684E-01  5.23924967E-03
1.77929013E-01  5.87108791E-01  5.22738416E-03
1.78219984E-01  5.79481483E-01  5.11447201E-03
1.78510956E-01  5.86109936E-01  5.09256963E-03
1.78801927E-01  5.84684968E-01  5.13558695E-03
1.79092899E-01  5.72476029E-01  4.94612707E-03
1.79383870E-01  5.77219427E-01  4.92582470E-03
1.79674841E-01  5.76408386E-01  4.99334186E-03
1.79965813E-01  5.68187892E-01  4.89154179E-03
1.80256784E-01  5.60320020E-01  4.80387732E-03
1.80547756E-01  5.62818646E-01  4.98313736E-03
1.80838727E-01  5.64911604E-01  4.95243073E-03
1.81129698E-01  5.53617954E-01  4.82880231E-03
1.81420670E-01  5.49081206E-01  4.89327684E-03
1.81711641E-01  5.49397290E-01  4.94090281E-03
1.82002613E-01  5.43904781E-01  4.78749583E-03
1.82293584E-01  5.41419625E-01  4.75986581E-03
1.82584555E-01  5.48549235E-01  4.75227088E-03
1.82875527E-01  5.35819232E-01  4.74714208E-03
1.83166498E-01  5.47934651E-01  4.78031999E-03
1.83457470E-01  5.40431082E-01  4.76903562E-03
1.83748441E-01  5.36662221E-01  4.80870763E-03
1.84039412E-01  5.29360592E-01  4.66634193E-03
1.84330384E-01  5.33975363E-01  4.62156907E-03
1.84621355E-01  5.32622099E-01  4.63808235E-03
1.84912327E-01  5.28778136E-01  4.68178419E-03
1.85203298E-01  5.22699356E-01  4.64868220E-03
1.85494269E-01  5.21407008E-01  4.70386771E-03
1.85785241E-01  5.18700242E-01  4.64148214E-03
1.86076212E-01  5.21000683E-01  4.53307619E-03
1.86367184E-01  5.17582059E-01  4.60563181E-03
1.86658155E-01  5.08324981E-01  4.54385486E-03
1.86949126E-01  5.19916356E-01  4.69300244E-03
1.87240098E-01  5.12035728E-01  4.53759590E-03
1.87531069E-01  5.12247026E-01  4.57831519E-03
1.87822041E-01  4.98740166E-01  4.41712281E-03
1.88113012E-01  5.13431430E-01  4.59303707E-03
1.88403984E-01  5.10705769E-01  4.60070558E-03
1.88694955E-01  5.02389908E-01  4.55611758E-03
1.88985926E-01  4.98594344E-01  4.44326689E-03
1.89276898E-01  5.01530409E-01  4.54901671E-03
1.89567869E-01  5.00591397E-01  4.51909564E-03
1.89858841E-01  4.97152001E-01  4.41927277E-03
1.90149812E-01  5.03446519E-01  4.56987321E-03
1.90440783E-01  4.96620089E-01  4.54805885E-03
1.90731755E-01  4.99898732E-01  4.61083371E-03
1.91022726E-01  4.93183941E-01  4.51826304E-03
1.91313698E-01  4.93877739E-01  4.45318595E-03
1.91604669E-01  4.93008703E-01  4.51367721E-03
1.91895640E-01  4.98439401E-01  4.59951814E-03
1.92186612E-01  5.01856148E-01  4.59701335E-03
1.92477583E-01  4.91771281E-01  4.41923505E-03
1.92768555E-01  4.89447296E-01  4.52261604E-03
1.93059526E-01  4.87812549E-01  4.47888905E-03
1.93350497E-01  4.85436112E-01  4.51013539E-03
1.93641469E-01  4.94895428E-01  4.51551657E-03
1.93932440E-01  4.93345678E-01  4.53173323E-03
1.94223412E-01  4.86575425E-01  4.61327471E-03
1.94514383E-01  4.91644979E-01  4.64247540E-03
1.94805354E-01  4.83427197E-01  4.58445447E-03
1.95096326E-01  4.85301703E-01  4.54427535E-03
1.95387297E-01  4.88267034E-01  4.63374378E-03
1.95678269E-01  4.90353465E-01  4.69790678E-03
1.95969240E-01  4.91445512E-01  4.68471227E-03
1.96260211E-01  4.88722265E-01  4.59932396E-03
1.96551183E-01  4.94732380E-01  4.68680123E-03
1.96842154E-01  4.90046561E-01  4.72211419E-03
1.97133126E-01  4.91147578E-01  4.68508387E-03
1.97424097E-01  4.96388793E-01  4.70416434E-03
1.97715068E-01  4.94577765E-01  4.77462681E-03
1.98006040E-01  4.95025635E-01  4.69256332E-03
1.98297011E-01  5.00600100E-01  4.80565429E-03
1.98587983E-01  5.01627564E-01  4.85362671E-03
1.98878954E-01  4.98216420E-01  4.87227552E-03
1.99169925E-01  5.04124463E-01  4.94158408E-03
1.99460897E-01  5.10375857E-01  4.89450246E-03
1.99751868E-01  5.19838691E-01  5.23601985E-03
2.00042840E-01  5.20348072E-01  5.09879272E-03
2.00333811E-01  5.24300218E-01  5.25328005E-03
2.00624782E-01  5.28471351E-01  5.36423502E-03
2.00915754E-01  5.35282433E-01  5.48860198E-03
2.01206725E-01  5.50897181E-01  5.66703500E-03
2.01497697E-01  5.58604181E-01  5.94783947E-03
2.01788668E-01  5.68571329E-01  5.97018143E-03
2.02079639E-01  5.83194494E-01  6.24170899E-03
2.02370611E-01  5.99473715E-01  6.43660687E-03
2.02661582E-01  6.13693893E-01  6.68752147E-03
2.02952554E-01  6.31160915E-01  6.95005246E-03
2.03243525E-01  6.50026143E-01  7.06952810E-03
2.03534496E-01  6.63793206E-01  7.21483119E-03
2.03825468E-01  6.71412349E-01  7.13200262E-03
2.04116439E-01  6.82088792E-01  7.32672261E-03
2.04407411E-01  6.82561755E-01  7.28655793E-03
2.04698382E-01  6.95884764E-01  7.34408107E-03
2.04989353E-01  6.83064461E-01  7.21102906E-03
2.05280325E-01  6.78192914E-01  7.02004554E-03
2.05571296E-01  6.77904487E-01  7.19950022E-03
2.05862268E-01  6.58887565E-01  6.94041420E-03
2.06153239E-01  6.35040522E-01  6.64747832E-03
2.06444211E-01  6.11301005E-01  6.10382156E-03
2.06735182E-01  5.94368219E-01  6.03500847E-03
2.07026153E-01  5.80052614E-01  5.98001946E-03
2.07317125E-01  5.53265631E-01  5.61818993E-03
2.07608096E-01  5.31323552E-01  5.36653306E-03
2.07899068E-01  5.14153361E-01  5.03128627E-03
2.08190039E-01  4.96419758E-01  4.92095528E-03
2.08481010E-01  4.87004548E-01  4.86378325E-03
2.08771982E-01  4.76099193E-01  4.65659052E-03
2.09062953E-01  4.65865523E-01  4.60474007E-03
2.09353925E-01  4.49250579E-01  4.27675806E-03
2.09644896E-01  4.39535022E-01  4.32435563E-03
2.09935867E-01  4.29563820E-01  4.26236726E-03
2.10226839E-01  4.25252169E-01  4.11660178E-03
2.10517810E-01  4.17585194E-01  4.06574225E-03
2.10808782E-01  4.05533433E-01  3.88941425E-03
2.11099753E-01  4.01622802E-01  3.91712505E-03
2.11390724E-01  3.94060135E-01  3.83670442E-03
2.11681696E-01  3.85598719E-01  3.66818602E-03
2.11972667E-01  3.77165914E-01  3.74116213E-03
2.12263639E-01  3.76035333E-01  3.58221889E-03
2.12554610E-01  3.66768301E-01  3.56994290E-03
2.12845581E-01  3.67635399E-01  3.53132980E-03
2.13136553E-01  3.65902573E-01  3.57575668E-03
2.13427524E-01  3.57832134E-01  3.54420650E-03
2.13718496E-01  3.52101415E-01  3.38679412E-03
2.14009467E-01  3.48903030E-01  3.44636315E-03
2.14300438E-01  3.46787393E-01  3.40737007E-03
2.14591410E-01  3.39040726E-01  3.27557884E-03
2.14882381E-01  3.32747221E-01  3.29164998E-03
2.15173353E-01  3.29857975E-01  3.07254051E-03
2.15464324E-01  3.25986177E-01  3.05542862E-03
2.15755295E-01  3.23119909E-01  3.11042694E-03
2.16046267E-01  3.21611404E-01  3.09342332E-03
2.16337238E-01  3.21841002E-01  3.17305187E-03
2.16628210E-01  3.14750969E-01  2.92265625E-03
2.16919181E-01  3.17542851E-01  3.06447549E-03
2.17210152E-01  3.04856330E-01  2.96053337E-03
2.17501124E-01  3.02394480E-01  3.03040002E-03
2.17792095E-01  3.05377066E-01  2.90760002E-03
2.18083067E-01  2.96727240E-01  2.86205509E-03
2.18374038E-01  2.92395234E-01  2.78801424E-03
2.18665009E-01  2.90685236E-01  2.82957964E-03
2.18955981E-01  2.90697366E-01  2.87614390E-03
2.19246952E-01  2.84450084E-01  2.83759437E-03
2.19537924E-01  2.85831064E-01  2.72923079E-03
2.19828895E-01  2.80756533E-01  2.65646866E-03
2.20119866E-01  2.79449075E-01  2.72224052E-03
2.20410838E-01  2.79609591E-01  2.70302850E-03
2.20701809E-01  2.81146288E-01  2.75965710E-03
2.20992781E-01  2.75627881E-01  2.63470667E-03
2.21283752E-01  2.73687333E-01  2.69289035E-03
2.21574723E-01  2.68149674E-01  2.58372747E-03
2.21865695E-01  2.69672602E-01  2.64414633E-03
2.22156666E-01  2.64923126E-01  2.55919527E-03
2.22447638E-01  2.64716357E-01  2.69576861E-03
2.22738609E-01  2.60340065E-01  2.58762133E-03
2.23029580E-01  2.58822262E-01  2.52833636E-03
2.23320552E-01  2.59883285E-01  2.57745222E-03
2.23611523E-01  2.47557878E-01  2.51437072E-03
2.23902495E-01  2.48679593E-01  2.52469792E-03
2.24193466E-01  2.48482093E-01  2.48204521E-03
2.24484437E-01  2.47240752E-01  2.45970907E-03
2.24775409E-01  2.44467974E-01  2.45730020E-03
2.25066380E-01  2.43033856E-01  2.38545728E-03
2.25357352E-01  2.41505623E-01  2.35753553E-03
2.25648323E-01  2.39190772E-01  2.38324888E-03
2.25939295E-01  2.38692150E-01  2.35398207E-03
2.26230266E-01  2.34093115E-01  2.34188186E-03
2.26521237E-01  2.34177858E-01  2.33912352E-03
2.26812209E-01  2.37327173E-01  2.36862968E-03
2.27103180E-01  2.26509362E-01  2.30652024E-03
2.27394152E-01  2.29965225E-01  2.27416749E-03
2.27685123E-01  2.28458345E-01  2.35478184E-03
2.27976094E-01  2.23751798E-01  2.26114015E-03
2.28267066E-01  2.28177756E-01  2.28030211E-03
2.28558037E-01  2.24429876E-01  2.24422757E-03
2.28849009E-01  2.20937654E-01  2.23912369E-03
2.29139980E-01  2.18577906E-01  2.21095979E-03
2.29430951E-01  2.23142847E-01  2.28793407E-03
2.29721923E-01  2.17312142E-01  2.21759384E-03
2.30012894E-01  2.17608497E-01  2.16656202E-03
2.30303866E-01  2.17074648E-01  2.17492599E-03
2.30594837E-01  2.17117161E-01  2.15731701E-03
2.30885808E-01  2.12246716E-01  2.16361065E-03
2.31176780E-01  2.10536629E-01  2.16982397E-03
2.31467751E-01  2.10644186E-01  2.09516217E-03
2.31758723E-01  2.11927593E-01  2.17114878E-03
2.32049694E-01  2.11271018E-01  2.16318876E-03
2.32340665E-01  2.07072869E-01  2.10235990E-03
2.32631637E-01  2.05441236E-01  2.12916266E-03
2.32922608E-01  2.05386356E-01  2.07218970E-03
2.33213580E-01  2.03415290E-01  2.08394090E-03
2.33504551E-01  2.03341812E-01  2.07876600E-03
2.33795522E-01  1.99667126E-01  2.06532399E-03
2.34086494E-01  1.98387817E-01  2.02244706E-03
2.34377465E-01  1.98854595E-01  2.01881677E-03
2.34668437E-01  2.00220332E-01  2.04177946E-03
2.34959408E-01  1.94445565E-01  2.00722297E-03
2.35250379E-01  1.94256887E-01  1.97057193E-03
2.35541351E-01  1.98344931E-01  1.99117581E-03
2.35832322E-01  1.90299809E-01  1.94473949E-03
2.36123294E-01  1.93643376E-01  1.90029130E-03
2.36414265E-01  1.91423818E-01  2.00815382E-03
2.36705236E-01  1.88881442E-01  1.87913491E-03
2.36996208E-01  1.89025015E-01  1.91213167E-03
2.37287179E-01  1.89144760E-01  1.96587946E-03
2.37578151E-01  1.91670656E-01  2.01714830E-03
2.37869122E-01  1.88789025E-01  1.91369781E-03
2.38160093E-01  1.84434414E-01  1.87423162E-03
2.38451065E-01  1.81496933E-01  1.88754918E-03
2.38742036E-01  1.83074340E-01  1.96277187E-03
2.39033008E-01  1.79543212E-01  1.88576989E-03
2.39323979E-01  1.84161901E-01  1.85362587E-03
2.39614950E-01  1.81180462E-01  1.92977185E-03
2.39905922E-01  1.81589201E-01  1.88080082E-03
2.40196893E-01  1.80801898E-01  1.88728957E-03
2.40487865E-01  1.77749574E-01  1.83792051E-03
2.40778836E-01  1.79656804E-01  1.80781516E-03
2.41069807E-01  1.78550169E-01  1.82594848E-03
2.41360779E-01  1.78663671E-01  1.83180161E-03
2.41651750E-01  1.73737317E-01  1.77834078E-03
2.41942722E-01  1.74571455E-01  1.76597794E-03
2.42233693E-01  1.73051506E-01  1.79080083E-03
2.42524664E-01  1.72299147E-01  1.77399605E-03
2.42815636E-01  1.71751514E-01  1.75744563E-03
2.43106607E-01  1.72884762E-01  1.84014975E-03
2.43397579E-01  1.71677515E-01  1.83155597E-03
2.43688550E-01  1.73499435E-01  1.80443295E-03
2.43979522E-01  1.67845532E-01  1.75210228E-03
2.44270493E-01  1.71544209E-01  1.72078039E-03
2.44561464E-01  1.71908468E-01  1.85670948E-03
2.44852436E-01  1.69672444E-01  1.77024817E-03
2.45143407E-01  1.68744043E-01  1.78743049E-03
2.45434379E-01  1.65103376E-01  1.75353023E-03
2.45725350E-01  1.66871235E-01  1.74591434E-03
2.46016321E-01  1.62161410E-01  1.76657306E-03
2.46307293E-01  1.63703024E-01  1.76326674E-03
2.46598264E-01  1.67187721E-01  1.77275599E-03
2.46889236E-01  1.61242068E-01  1.70860509E-03
2.47180207E-01  1.64380610E-01  1.71444588E-03
2.47471178E-01  1.63070634E-01  1.72914157E-03
2.47762150E-01  1.62753969E-01  1.70720869E-03
2.48053121E-01  1.62344486E-01  1.74959551E-03
2.48344093E-01  1.59471333E-01  1.72882352E-03
2.48635064E-01  1.61312699E-01  1.72336446E-03
2.48926035E-01  1.62049979E-01  1.74230197E-03
2.49217007E-01  1.64069563E-01  1.75287691E-03
2.49507978E-01  1.61837041E-01  1.74378057E-03
2.49798950E-01  1.57059163E-01  1.68948120E-03
2.50089921E-01  1.61456779E-01  1.69055897E-03
2.50380892E-01  1.58955753E-01  1.71554275E-03
2.50671864E-01  1.60965592E-01  1.75876066E-03
2.50962835E-01  1.58958480E-01  1.70187792E-03
2.51253807E-01  1.58457041E-01  1.73190224E-03
2.51544778E-01  1.56869933E-01  1.66108587E-03
2.51835749E-01  1.55804247E-01  1.67634408E-03
2.52126721E-01  1.56234846E-01  1.67271064E-03
2.52417692E-01  1.55358687E-01  1.71417091E-03
2.52708664E-01  1.57970160E-01  1.73501857E-03
2.52999635E-01  1.57319158E-01  1.66277413E-03
2.53290606E-01  1.54368177E-01  1.63855706E-03
2.53581578E-01  1.56929344E-01  1.67199364E-03
2.53872549E-01  1.52282178E-01  1.69592223E-03
2.54163521E-01  1.54146090E-01  1.65789155E-03
2.54454492E-01  1.54270962E-01  1.70344673E-03
2.54745463E-01  1.53789192E-01  1.64519844E-03
2.55036435E-01  1.52715981E-01  1.63833634E-03
2.55327406E-01  1.53201565E-01  1.69620442E-03
2.55618378E-01  1.54633939E-01  1.65287335E-03
2.55909349E-01  1.51775569E-01  1.62127079E-03
2.56200320E-01  1.50023326E-01  1.60926150E-03
2.56491292E-01  1.51721656E-01  1.62282854E-03
2.56782263E-01  1.49584413E-01  1.61454000E-03
2.57073235E-01  1.48214042E-01  1.62162550E-03
2.57364206E-01  1.47576839E-01  1.61982875E-03
2.57655177E-01  1.46337613E-01  1.58848474E-03
2.57946149E-01  1.47554085E-01  1.60854065E-03
2.58237120E-01  1.47642955E-01  1.63951726E-03
2.58528092E-01  1.47198245E-01  1.61192985E-03
2.58819063E-01  1.48844078E-01  1.60514715E-03
2.59110034E-01  1.46288052E-01  1.59762055E-03
2.59401006E-01  1.42007604E-01  1.59969868E-03
2.59691977E-01  1.41078562E-01  1.51543552E-03
2.59982949E-01  1.42792553E-01  1.57434307E-03
2.60273920E-01  1.41742274E-01  1.55118702E-03
2.60564891E-01  1.40285298E-01  1.55444269E-03
2.60855863E-01  1.38656273E-01  1.53439504E-03
2.61146834E-01  1.38515294E-01  1.53037661E-03
2.61437806E-01  1.37200475E-01  1.53306162E-03
2.61728777E-01  1.37115210E-01  1.55440264E-03
2.62019748E-01  1.34086207E-01  1.49331777E-03
2.62310720E-01  1.37299791E-01  1.52154232E-03
2.62601691E-01  1.35429859E-01  1.49339449E-03
2.62892663E-01  1.34412989E-01  1.50357967E-03
2.63183634E-01  1.35393262E-01  1.48908515E-03
2.63474606E-01  1.36374384E-01  1.51592446E-03
2.63765577E-01  1.32074222E-01  1.47557037E-03
2.64056548E-01  1.33426264E-01  1.45964604E-03
2.64347520E-01  1.35612950E-01  1.50300446E-03
2.64638491E-01  1.34360731E-01  1.46798417E-03
2.64929463E-01  1.32942781E-01  1.48489873E-03
2.65220434E-01  1.32909402E-01  1.47619203E-03
2.65511405E-01  1.34335026E-01  1.51562667E-03
2.65802377E-01  1.31699666E-01  1.48105540E-03
2.66093348E-01  1.28664419E-01  1.43627450E-03
2.66384320E-01  1.30065784E-01  1.47256220E-03
2.66675291E-01  1.30765706E-01  1.47271249E-03
2.66966262E-01  1.33528396E-01  1.50080479E-03
2.67257234E-01  1.30798817E-01  1.47757318E-03
2.67548205E-01  1.30940884E-01  1.48181361E-03
2.67839177E-01  1.26486942E-01  1.46793399E-03
2.68130148E-01  1.30938649E-01  1.46464480E-03
2.68421119E-01  1.28663853E-01  1.50194368E-03
2.68712091E-01  1.29324287E-01  1.44412497E-03
2.69003062E-01  1.29897267E-01  1.44877646E-03
2.69294034E-01  1.28371671E-01  1.44386420E-03
2.69585005E-01  1.30059078E-01  1.41724141E-03
2.69875976E-01  1.26817539E-01  1.39191281E-03
2.70166948E-01  1.27365693E-01  1.43097760E-03
2.70457919E-01  1.26144141E-01  1.38868426E-03
2.70748891E-01  1.24681562E-01  1.46623759E-03
2.71039862E-01  1.24760002E-01  1.39774499E-03
2.71330833E-01  1.26765147E-01  1.44470914E-03
2.71621805E-01  1.24842234E-01  1.44189678E-03
2.71912776E-01  1.28114909E-01  1.40843319E-03
2.72203748E-01  1.27273351E-01  1.43594167E-03
2.72494719E-01  1.24211766E-01  1.41011516E-03
2.72785690E-01  1.25033766E-01  1.41292298E-03
2.73076662E-01  1.27023697E-01  1.42505660E-03
2.73367633E-01  1.25309184E-01  1.37220742E-03
2.73658605E-01  1.28363788E-01  1.41223310E-03
2.73949576E-01  1.28708810E-01  1.46236713E-03
2.74240547E-01  1.26407668E-01  1.40309671E-03
2.74531519E-01  1.23894162E-01  1.37515529E-03
2.74822490E-01  1.23018868E-01  1.42066518E-03
2.75113462E-01  1.22837983E-01  1.39033108E-03
2.75404433E-01  1.26216531E-01  1.37938920E-03
2.75695404E-01  1.25530913E-01  1.41888775E-03
2.75986376E-01  1.23749487E-01  1.38299633E-03
2.76277347E-01  1.24500170E-01  1.41906843E-03
2.76568319E-01  1.23375766E-01  1.38907041E-03
2.76859290E-01  1.27257481E-01  1.41893816E-03
2.77150261E-01  1.27701208E-01  1.39787374E-03
2.77441233E-01  1.26337543E-01  1.39846478E-03
2.77732204E-01  1.24443166E-01  1.37597695E-03
2.78023176E-01  1.24354608E-01  1.41908159E-03
2.78314147E-01  1.25978261E-01  1.42042094E-03
2.78605118E-01  1.25420302E-01  1.38577318E-03
2.78896090E-01  1.21832117E-01  1.36810075E-03
2.79187061E-01  1.22670069E-01  1.37077947E-03
2.79478033E-01  1.19686574E-01  1.31850038E-03
2.79769004E-01  1.21629477E-01  1.34657638E-03
2.80059975E-01  1.24016427E-01  1.37055991E-03
2.80350947E-01  1.23974174E-01  1.36314251E-03
2.80641918E-01  1.21098280E-01  1.37238740E-03
2.80932890E-01  1.21708557E-01  1.36913743E-03
2.81223861E-01  1.21747874E-01  1.39082852E-03
2.81514833E-01  1.21020287E-01  1.39474543E-03
2.81805804E-01  1.23309910E-01  1.41541671E-03
2.82096775E-01  1.23834766E-01  1.40550418E-03
2.82387747E-01  1.23208188E-01  1.39399595E-03
2.82678718E-01  1.21301413E-01  1.38729729E-03
2.82969690E-01  1.19356260E-01  1.34881958E-03
2.83260661E-01  1.17788881E-01  1.39610167E-03
2.83551632E-01  1.22294143E-01  1.42537488E-03
2.83842604E-01  1.23291194E-01  1.41634012E-03
2.84133575E-01  1.22860819E-01  1.42618525E-03
2.84424547E-01  1.23059861E-01  1.41131808E-03
2.84715518E-01  1.23989753E-01  1.45068415E-03
2.85006489E-01  1.22858822E-01  1.42039487E-03
2.85297461E-01  1.23027585E-01  1.42939808E-03
2.85588432E-01  1.21453397E-01  1.45517488E-03
2.85879404E-01  1.24546200E-01  1.43450254E-03
2.86170375E-01  1.22458175E-01  1.40083395E-03
2.86461346E-01  1.20614596E-01  1.40384329E-03
2.86752318E-01  1.22046478E-01  1.41186244E-03
2.87043289E-01  1.20179445E-01  1.45318103E-03
2.87334261E-01  1.22232102E-01  1.39411213E-03
2.87625232E-01  1.21047154E-01  1.41341030E-03
2.87916203E-01  1.22108765E-01  1.42055436E-03
2.88207175E-01  1.18833840E-01  1.41071691E-03
2.88498146E-01  1.20601669E-01  1.43913191E-03
2.88789118E-01  1.23153925E-01  1.41122530E-03
2.89080089E-01  1.22057036E-01  1.42350269E-03
2.89371060E-01  1.25094056E-01  1.43702852E-03
2.89662032E-01  1.22190230E-01  1.47418771E-03
2.89953003E-01  1.21390179E-01  1.47722266E-03
2.90243975E-01  1.19900413E-01  1.40308565E-03
2.90534946E-01  1.20168298E-01  1.43271056E-03
2.90825917E-01  1.22844152E-01  1.42555847E-03
2.91116889E-01  1.23224095E-01  1.44905900E-03
2.91407860E-01  1.22545414E-01  1.43836415E-03
2.91698832E-01  1.20916955E-01  1.43041601E-03
2.91989803E-01  1.23826198E-01  1.41273998E-03
2.92280774E-01  1.22313000E-01  1.43351604E-03
2.92571746E-01  1.23478889E-01  1.42377440E-03
2.92862717E-01  1.21453740E-01  1.41293055E-03
2.93153689E-01  1.20042384E-01  1.35723082E-03
2.93444660E-01  1.20555326E-01  1.40856288E-03
2.93735631E-01  1.20596901E-01  1.38315267E-03
2.94026603E-01  1.21725015E-01  1.44171505E-03
2.94317574E-01  1.24910265E-01  1.46737078E-03
2.94608546E-01  1.22085653E-01  1.45271781E-03
2.94899517E-01  1.20045349E-01  1.43001019E-03
2.95190488E-01  1.23138607E-01  1.42726325E-03
2.95481460E-01  1.23072535E-01  1.48497755E-03
2.95772431E-01  1.22351594E-01  1.42642600E-03
2.96063403E-01  1.23941012E-01  1.44733791E-03
2.96354374E-01  1.23219609E-01  1.47915608E-03
2.96645345E-01  1.21500723E-01  1.42337591E-03
2.96936317E-01  1.23070590E-01  1.45300792E-03
2.97227288E-01  1.22846939E-01  1.40343036E-03
2.97518260E-01  1.20933756E-01  1.45036308E-03
2.97809231E-01  1.24536395E-01  1.42837374E-03
2.98100202E-01  1.22551076E-01  1.42461248E-03
2.98391174E-01  1.20634861E-01  1.43583352E-03
2.98682145E-01  1.19657770E-01  1.40787556E-03
2.98973117E-01  1.18884392E-01  1.42309023E-03
2.99264088E-01  1.22638635E-01  1.41351856E-03
2.99555059E-01  1.22323371E-01  1.43331266E-03
2.99846031E-01  1.25709280E-01  1.45962148E-03
3.00137002E-01  1.23002119E-01  1.41796190E-03
3.00427974E-01  1.21503405E-01  1.43002218E-03
3.00718945E-01  1.21934682E-01  1.41948590E-03
3.01009917E-01  1.19500898E-01  1.43974484E-03
3.01300888E-01  1.21502303E-01  1.41496235E-03
3.01591859E-01  1.22571610E-01  1.41700986E-03
3.01882831E-01  1.23125382E-01  1.41397025E-03
3.02173802E-01  1.23093493E-01  1.43744296E-03
3.02464774E-01  1.20403796E-01  1.47367944E-03
3.02755745E-01  1.20362222E-01  1.43895636E-03
3.03046716E-01  1.23728633E-01  1.47656398E-03
3.03337688E-01  1.22513413E-01  1.45699596E-03
3.03628659E-01  1.22856691E-01  1.46188936E-03
3.03919631E-01  1.21549055E-01  1.41281320E-03
3.04210602E-01  1.22804940E-01  1.42167544E-03
3.04501573E-01  1.23443507E-01  1.47537247E-03
3.04792545E-01  1.22350611E-01  1.42856711E-03
3.05083516E-01  1.20661594E-01  1.41564058E-03
3.05374488E-01  1.21371381E-01  1.46418845E-03
3.05665459E-01  1.21333517E-01  1.43786403E-03
3.05956430E-01  1.22823641E-01  1.43308833E-03
3.06247402E-01  1.24826595E-01  1.47021387E-03
3.06538373E-01  1.26065359E-01  1.44119503E-03
3.06829345E-01  1.21051580E-01  1.47242995E-03
3.07120316E-01  1.24851435E-01  1.45748723E-03
3.07411287E-01  1.23631202E-01  1.45426881E-03
3.07702259E-01  1.24977373E-01  1.46384374E-03
3.07993230E-01  1.24569751E-01  1.41516223E-03
3.08284202E-01  1.23240948E-01  1.45184388E-03
3.08575173E-01  1.23103216E-01  1.43217156E-03
3.08866144E-01  1.23821981E-01  1.44465116E-03
3.09157116E-01  1.21260405E-01  1.40132871E-03
3.09448087E-01  1.24033533E-01  1.42663671E-03
3.09739059E-01  1.26773342E-01  1.48516311E-03
3.10030030E-01  1.26940772E-01  1.45337055E-03
3.10321001E-01  1.24908097E-01  1.47110096E-03
3.10611973E-01  1.23119697E-01  1.40660140E-03
3.10902944E-01  1.23401128E-01  1.42346090E-03
