### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.96396530E-02  8.30011777E-05
1.36288723E-01  7.06962720E-02  8.52071898E-05
1.36535400E-01  7.02604130E-02  8.31969592E-05
1.36782076E-01  6.89643025E-02  8.33587110E-05
1.37028753E-01  6.91099986E-02  8.13734368E-05
1.37275429E-01  6.77572638E-02  8.70349249E-05
1.37522105E-01  6.78097159E-02  8.29984201E-05
1.37768782E-01  6.73985034E-02  8.34707898E-05
1.38015458E-01  6.57902658E-02  8.24471790E-05
1.38262135E-01  6.50989711E-02  8.15493040E-05
1.38508811E-01  6.47600219E-02  8.14591040E-05
1.38755488E-01  6.23870008E-02  8.17370528E-05
1.39002164E-01  6.25377223E-02  7.95244559E-05
1.39248840E-01  6.31105006E-02  8.08293989E-05
1.39495517E-01  6.16943091E-02  8.12315920E-05
1.39742193E-01  6.13063425E-02  7.82733186E-05
1.39988870E-01  5.92717901E-02  7.71305276E-05
1.40235546E-01  5.98212145E-02  7.66859885E-05
1.40482223E-01  5.97047359E-02  7.70775951E-05
1.40728899E-01  5.99458665E-02  7.48923994E-05
1.40975575E-01  5.76067008E-02  7.56968511E-05
1.41222252E-01  5.67874014E-02  7.30987886E-05
1.41468928E-01  5.67556955E-02  7.37292139E-05
1.41715605E-01  5.62856086E-02  7.25808932E-05
1.41962281E-01  5.64417727E-02  7.57121088E-05
1.42208957E-01  5.58432490E-02  7.54145003E-05
1.42455634E-01  5.48116192E-02  7.35429348E-05
1.42702310E-01  5.34151644E-02  6.99378361E-05
1.42948987E-01  5.44054508E-02  6.95053677E-05
1.43195663E-01  5.39541729E-02  6.90393499E-05
1.43442340E-01  5.38537689E-02  6.51737791E-05
1.43689016E-01  5.42738736E-02  6.82709069E-05
1.43935692E-01  5.38792722E-02  6.96362622E-05
1.44182369E-01  5.30289114E-02  6.86639105E-05
1.44429045E-01  5.23107499E-02  6.90998058E-05
1.44675722E-01  5.32978103E-02  6.95856288E-05
1.44922398E-01  5.09684198E-02  6.62573730E-05
1.45169075E-01  5.15446775E-02  6.75480696E-05
1.45415751E-01  5.22751920E-02  6.88376458E-05
1.45662427E-01  5.22460826E-02  6.82089230E-05
1.45909104E-01  5.12897037E-02  6.74965777E-05
1.46155780E-01  5.16351201E-02  7.03497135E-05
1.46402457E-01  5.08588105E-02  6.81568345E-05
1.46649133E-01  5.02725206E-02  6.71169837E-05
1.46895810E-01  5.08589447E-02  6.65203333E-05
1.47142486E-01  4.96316291E-02  6.61175363E-05
1.47389162E-01  5.02848960E-02  6.65363768E-05
1.47635839E-01  5.09171411E-02  6.60045334E-05
1.47882515E-01  4.92910445E-02  6.76182899E-05
1.48129192E-01  5.00371493E-02  6.50593720E-05
1.48375868E-01  5.01893423E-02  6.54096511E-05
1.48622544E-01  4.95795384E-02  6.76333657E-05
1.48869221E-01  5.00754789E-02  6.57205674E-05
1.49115897E-01  4.96125109E-02  6.68792272E-05
1.49362574E-01  4.94752526E-02  6.46094850E-05
1.49609250E-01  4.94077690E-02  6.67267377E-05
1.49855927E-01  4.97787222E-02  6.69579604E-05
1.50102603E-01  4.86225151E-02  6.49269059E-05
1.50349279E-01  4.89371680E-02  6.53935640E-05
1.50595956E-01  4.92472090E-02  6.58109348E-05
1.50842632E-01  4.89285104E-02  6.31749717E-05
1.51089309E-01  4.84405495E-02  6.42796222E-05
1.51335985E-01  4.93405312E-02  6.50612928E-05
1.51582662E-01  4.74878214E-02  6.29116112E-05
1.51829338E-01  4.88181822E-02  6.49768117E-05
1.52076014E-01  4.79626358E-02  6.25048997E-05
1.52322691E-01  4.85595986E-02  6.49178546E-05
1.52569367E-01  4.71590683E-02  6.39138816E-05
1.52816044E-01  4.89266068E-02  6.54266114E-05
1.53062720E-01  4.76974286E-02  6.36206605E-05
1.53309397E-01  4.79266122E-02  6.60703226E-05
1.53556073E-01  4.86209877E-02  6.51175797E-05
1.53802749E-01  4.79126275E-02  6.27258123E-05
1.54049426E-01  4.78461459E-02  6.38136335E-05
1.54296102E-01  4.76001538E-02  6.23917877E-05
1.54542779E-01  4.75850217E-02  6.32345618E-05
1.54789455E-01  4.75597531E-02  6.36254626E-05
1.55036131E-01  4.68989126E-02  6.41565784E-05
1.55282808E-01  4.65734862E-02  6.22231964E-05
1.55529484E-01  4.66541611E-02  6.13079537E-05
1.55776161E-01  4.70930897E-02  6.43176973E-05
1.56022837E-01  4.74100858E-02  6.34963799E-05
1.56269514E-01  4.74105552E-02  6.45886539E-05
1.56516190E-01  4.75450531E-02  6.29505157E-05
1.56762866E-01  4.74208780E-02  6.12616859E-05
1.57009543E-01  4.86406162E-02  6.45621112E-05
1.57256219E-01  4.63997796E-02  6.29227798E-05
1.57502896E-01  4.66554016E-02  6.11115101E-05
1.57749572E-01  4.78495099E-02  6.36749901E-05
1.57996249E-01  4.69892956E-02  6.22049920E-05
1.58242925E-01  4.70319092E-02  6.14487799E-05
1.58489601E-01  4.60739061E-02  6.21947402E-05
1.58736278E-01  4.63614874E-02  6.10846691E-05
1.58982954E-01  4.62532714E-02  6.22282387E-05
1.59229631E-01  4.66112308E-02  6.21132785E-05
1.59476307E-01  4.49307226E-02  6.04267261E-05
1.59722983E-01  4.61458415E-02  6.23702945E-05
1.59969660E-01  4.63774763E-02  6.26890469E-05
1.60216336E-01  4.64679115E-02  6.11128271E-05
1.60463013E-01  4.63095568E-02  6.23769592E-05
1.60709689E-01  4.61136885E-02  5.91123608E-05
1.60956366E-01  4.67359684E-02  6.42740415E-05
1.61203042E-01  4.65829596E-02  6.23874294E-05
1.61449718E-01  4.58232239E-02  6.10035167E-05
1.61696395E-01  4.59111594E-02  6.04936940E-05
1.61943071E-01  4.62206155E-02  6.11646101E-05
1.62189748E-01  4.55281697E-02  6.00398998E-05
1.62436424E-01  4.50110547E-02  6.18887861E-05
1.62683101E-01  4.46676463E-02  5.99293271E-05
1.62929777E-01  4.58661243E-02  6.03925764E-05
1.63176453E-01  4.52943034E-02  5.89862357E-05
1.63423130E-01  4.55481261E-02  6.07020229E-05
1.63669806E-01  4.53540310E-02  5.93175173E-05
1.63916483E-01  4.53535616E-02  6.20801802E-05
1.64163159E-01  4.48537767E-02  5.85564485E-05
1.64409836E-01  4.62930389E-02  6.18596605E-05
1.64656512E-01  4.57831472E-02  5.94439589E-05
1.64903188E-01  4.52774800E-02  6.17195619E-05
1.65149865E-01  4.49681655E-02  5.67384341E-05
1.65396541E-01  4.50975522E-02  6.10343304E-05
1.65643218E-01  4.48306762E-02  5.76244784E-05
1.65889894E-01  4.53665368E-02  5.93364894E-05
1.66136570E-01  4.52084057E-02  6.13454031E-05
1.66383247E-01  4.55930419E-02  6.03901281E-05
1.66629923E-01  4.52526473E-02  5.91444732E-05
1.66876600E-01  4.61006239E-02  6.08501723E-05
1.67123276E-01  4.62085307E-02  6.04361194E-05
1.67369953E-01  4.54658195E-02  6.00106250E-05
1.67616629E-01  4.46960516E-02  5.81603563E-05
1.67863305E-01  4.51025292E-02  5.89454503E-05
1.68109982E-01  4.52615321E-02  5.89854862E-05
1.68356658E-01  4.59575094E-02  6.04947199E-05
1.68603335E-01  4.50855605E-02  5.85537491E-05
1.68850011E-01  4.43335362E-02  5.79759580E-05
1.69096688E-01  4.46774401E-02  5.93185141E-05
1.69343364E-01  4.48445603E-02  5.80677079E-05
1.69590040E-01  4.47925031E-02  5.94465455E-05
1.69836717E-01  4.42960151E-02  5.81634195E-05
1.70083393E-01  4.54178713E-02  5.66240815E-05
1.70330070E-01  4.56424505E-02  6.00805906E-05
1.70576746E-01  4.49709371E-02  6.01204119E-05
1.70823422E-01  4.53352891E-02  6.01159045E-05
1.71070099E-01  4.52460572E-02  5.86305759E-05
1.71316775E-01  4.57469597E-02  5.93849727E-05
1.71563452E-01  4.48986292E-02  5.84784611E-05
1.71810128E-01  4.57646139E-02  6.04082052E-05
1.72056805E-01  4.64974269E-02  6.07291222E-05
1.72303481E-01  4.57743295E-02  5.82436405E-05
1.72550157E-01  4.52803113E-02  5.87060094E-05
1.72796834E-01  4.44668680E-02  5.75980630E-05
1.73043510E-01  4.56140228E-02  5.81375316E-05
1.73290187E-01  4.59841602E-02  5.94248959E-05
1.73536863E-01  4.51657772E-02  5.71265191E-05
1.73783540E-01  4.52822633E-02  5.96886166E-05
1.74030216E-01  4.52995673E-02  5.81668683E-05
1.74276892E-01  4.48017791E-02  5.75056438E-05
1.74523569E-01  4.53828983E-02  5.82543071E-05
1.74770245E-01  4.53136638E-02  5.70535340E-05
1.75016922E-01  4.61058542E-02  5.79797306E-05
1.75263598E-01  4.51090187E-02  5.97367798E-05
1.75510275E-01  4.46741916E-02  5.75826743E-05
1.75756951E-01  4.56044078E-02  5.84211484E-05
1.76003627E-01  4.50888015E-02  5.72248100E-05
1.76250304E-01  4.56728674E-02  5.82470966E-05
1.76496980E-01  4.60700467E-02  5.86532224E-05
1.76743657E-01  4.52017672E-02  5.88641233E-05
1.76990333E-01  4.60230075E-02  5.86679926E-05
1.77237009E-01  4.49824259E-02  5.86772621E-05
1.77483686E-01  4.61378619E-02  5.84225563E-05
1.77730362E-01  4.49264944E-02  5.89652227E-05
1.77977039E-01  4.51028459E-02  5.62451933E-05
1.78223715E-01  4.51675989E-02  5.86218557E-05
1.78470392E-01  4.59214114E-02  5.77778555E-05
1.78717068E-01  4.46905158E-02  5.64462425E-05
1.78963744E-01  4.59707119E-02  5.65600494E-05
1.79210421E-01  4.55044284E-02  5.73742800E-05
1.79457097E-01  4.61131856E-02  5.86526439E-05
1.79703774E-01  4.42304574E-02  5.73138495E-05
1.79950450E-01  4.38520648E-02  5.63146859E-05
1.80197127E-01  4.43039425E-02  5.60900116E-05
1.80443803E-01  4.42357808E-02  5.65802729E-05
1.80690479E-01  4.41259146E-02  5.66314993E-05
1.80937156E-01  4.45492081E-02  5.63418726E-05
1.81183832E-01  4.39028628E-02  5.62729219E-05
1.81430509E-01  4.42992821E-02  5.63997164E-05
1.81677185E-01  4.36634161E-02  5.43856222E-05
1.81923861E-01  4.44785729E-02  5.63421963E-05
1.82170538E-01  4.37329896E-02  5.65111186E-05
1.82417214E-01  4.32542190E-02  5.60174267E-05
1.82663891E-01  4.33667600E-02  5.63257927E-05
1.82910567E-01  4.30180170E-02  5.50302211E-05
1.83157244E-01  4.29417975E-02  5.57163403E-05
1.83403920E-01  4.25416008E-02  5.51133417E-05
1.83650596E-01  4.31503318E-02  5.37721862E-05
1.83897273E-01  4.29852828E-02  5.53449499E-05
1.84143949E-01  4.18528803E-02  5.42654707E-05
1.84390626E-01  4.27096635E-02  5.32876438E-05
1.84637302E-01  4.17461917E-02  5.28491109E-05
1.84883979E-01  4.26112004E-02  5.45506118E-05
1.85130655E-01  4.24506441E-02  5.39070898E-05
1.85377331E-01  4.21310924E-02  5.53805876E-05
1.85624008E-01  4.13123406E-02  5.46874217E-05
1.85870684E-01  4.11326401E-02  5.53440186E-05
1.86117361E-01  4.14784588E-02  5.37570049E-05
1.86364037E-01  4.11523394E-02  5.28192468E-05
1.86610714E-01  4.21325937E-02  5.41395020E-05
1.86857390E-01  4.17053811E-02  5.33462662E-05
1.87104066E-01  4.17221189E-02  5.32968625E-05
1.87350743E-01  4.12873141E-02  5.44965478E-05
1.87597419E-01  4.11541611E-02  5.26786534E-05
1.87844096E-01  4.12631854E-02  5.37956003E-05
1.88090772E-01  4.03032899E-02  5.21931397E-05
1.88337448E-01  4.13031131E-02  5.27789780E-05
1.88584125E-01  4.22031879E-02  5.39300381E-05
1.88830801E-01  4.04819213E-02  5.24031675E-05
1.89077478E-01  4.12082821E-02  5.22144619E-05
1.89324154E-01  4.09711376E-02  5.31289952E-05
1.89570831E-01  4.17482033E-02  5.23091694E-05
1.89817507E-01  4.07343730E-02  5.22694099E-05
1.90064183E-01  4.13956195E-02  5.39478824E-05
1.90310860E-01  4.10185270E-02  5.24732022E-05
1.90557536E-01  4.08403836E-02  5.33476377E-05
1.90804213E-01  4.10038270E-02  5.17916524E-05
1.91050889E-01  4.04310003E-02  5.21105139E-05
1.91297566E-01  4.10082377E-02  5.40206747E-05
1.91544242E-01  4.16076854E-02  5.33691564E-05
1.91790918E-01  4.11233641E-02  5.20962640E-05
1.92037595E-01  4.03481908E-02  5.24514289E-05
1.92284271E-01  4.13921885E-02  5.22806840E-05
1.92530948E-01  4.10860330E-02  5.34872270E-05
1.92777624E-01  4.07359265E-02  5.22588307E-05
1.93024301E-01  4.14676219E-02  5.18734778E-05
1.93270977E-01  4.17326577E-02  5.37862397E-05
1.93517653E-01  4.05646302E-02  5.22745358E-05
1.93764330E-01  4.08706628E-02  5.36233092E-05
1.94011006E-01  4.16378714E-02  5.20616122E-05
1.94257683E-01  4.05021347E-02  5.11403705E-05
1.94504359E-01  4.06094939E-02  5.14225358E-05
1.94751035E-01  4.12156619E-02  5.19712266E-05
1.94997712E-01  4.05095071E-02  5.26408548E-05
1.95244388E-01  4.08788025E-02  5.20697213E-05
1.95491065E-01  4.16371226E-02  5.32131598E-05
1.95737741E-01  4.17047366E-02  5.35558247E-05
1.95984418E-01  4.22474109E-02  5.18589950E-05
1.96231094E-01  4.18587811E-02  5.33885068E-05
1.96477770E-01  4.10825089E-02  5.20286630E-05
1.96724447E-01  4.05794233E-02  5.17693952E-05
1.96971123E-01  3.99763323E-02  5.04890886E-05
1.97217800E-01  4.12181504E-02  5.17494591E-05
1.97464476E-01  4.11704555E-02  5.26178410E-05
1.97711153E-01  4.12236676E-02  5.19503010E-05
1.97957829E-01  4.13664803E-02  5.22272712E-05
1.98204505E-01  4.18509133E-02  5.09927086E-05
1.98451182E-01  4.16018069E-02  5.27270677E-05
1.98697858E-01  4.24403511E-02  5.44140894E-05
1.98944535E-01  4.07200716E-02  5.21880247E-05
1.99191211E-01  4.19780761E-02  5.29635799E-05
1.99437887E-01  4.18903492E-02  5.24975330E-05
1.99684564E-01  4.12283614E-02  5.24468414E-05
1.99931240E-01  4.17431407E-02  5.22007831E-05
2.00177917E-01  4.09923531E-02  5.13648811E-05
2.00424593E-01  4.09422107E-02  5.18243942E-05
2.00671270E-01  4.18059304E-02  5.23456001E-05
2.00917946E-01  4.17720489E-02  5.18977904E-05
2.01164622E-01  4.16200981E-02  5.21365619E-05
2.01411299E-01  4.15357761E-02  5.24267816E-05
2.01657975E-01  4.12226543E-02  5.19960886E-05
2.01904652E-01  4.08642963E-02  5.06989672E-05
2.02151328E-01  4.09130901E-02  5.13646628E-05
2.02398005E-01  4.08450067E-02  5.06658398E-05
2.02644681E-01  4.08574417E-02  5.26214862E-05
2.02891357E-01  4.07745056E-02  5.11953185E-05
2.03138034E-01  4.06676866E-02  5.02395014E-05
2.03384710E-01  4.14640419E-02  5.28921810E-05
2.03631387E-01  4.10978571E-02  5.09726415E-05
2.03878063E-01  4.08879183E-02  5.11830622E-05
2.04124740E-01  4.12189700E-02  5.16268301E-05
2.04371416E-01  4.05020081E-02  5.07301957E-05
2.04618092E-01  4.03645150E-02  5.07249169E-05
2.04864769E-01  4.04206030E-02  5.08745325E-05
2.05111445E-01  4.01718542E-02  5.08070480E-05
2.05358122E-01  3.96595262E-02  5.04226737E-05
2.05604798E-01  4.00809161E-02  5.03422780E-05
2.05851474E-01  4.00442481E-02  5.14125459E-05
2.06098151E-01  4.03953865E-02  5.03266310E-05
2.06344827E-01  4.01752666E-02  5.07398690E-05
2.06591504E-01  4.07479815E-02  5.15093561E-05
2.06838180E-01  3.87773551E-02  4.87402795E-05
2.07084857E-01  3.95541377E-02  5.01963150E-05
2.07331533E-01  4.04122286E-02  5.02530820E-05
2.07578209E-01  3.96483578E-02  4.86912140E-05
2.07824886E-01  3.99493016E-02  5.02787043E-05
2.08071562E-01  3.87884304E-02  4.87535326E-05
2.08318239E-01  3.99590209E-02  5.01964678E-05
2.08564915E-01  3.91042456E-02  4.96934808E-05
2.08811592E-01  3.89188305E-02  4.96952125E-05
2.09058268E-01  3.96808162E-02  4.95104614E-05
2.09304944E-01  3.98751721E-02  5.02902330E-05
2.09551621E-01  3.89738232E-02  4.86217432E-05
2.09798297E-01  3.87702882E-02  5.01597715E-05
2.10044974E-01  3.86685319E-02  4.77828944E-05
2.10291650E-01  3.91197652E-02  4.94929627E-05
2.10538326E-01  3.98547575E-02  4.92203435E-05
2.10785003E-01  3.92316841E-02  5.02843250E-05
2.11031679E-01  3.94235663E-02  4.88729856E-05
2.11278356E-01  3.91255915E-02  4.91459141E-05
2.11525032E-01  3.96576598E-02  4.98566515E-05
2.11771709E-01  3.87380384E-02  4.91752944E-05
2.12018385E-01  3.95570584E-02  4.87456928E-05
2.12265061E-01  3.94690931E-02  4.82024916E-05
2.12511738E-01  3.94235700E-02  5.03653318E-05
2.12758414E-01  3.98731492E-02  4.89600789E-05
2.13005091E-01  3.84211577E-02  4.70559535E-05
2.13251767E-01  3.87936682E-02  4.77555586E-05
2.13498444E-01  3.84347849E-02  4.83468211E-05
2.13745120E-01  3.86565700E-02  4.92993531E-05
2.13991796E-01  3.85487154E-02  4.77894646E-05
2.14238473E-01  3.89158241E-02  4.88311962E-05
2.14485149E-01  3.81437466E-02  4.90603743E-05
2.14731826E-01  3.85050103E-02  4.78190195E-05
2.14978502E-01  3.94925810E-02  4.85755882E-05
2.15225179E-01  3.92488316E-02  4.82932446E-05
2.15471855E-01  3.88842896E-02  4.93600273E-05
2.15718531E-01  3.89610045E-02  4.81423049E-05
2.15965208E-01  3.88357565E-02  4.90647908E-05
2.16211884E-01  3.95110920E-02  4.99136841E-05
2.16458561E-01  3.81122045E-02  4.70060331E-05
2.16705237E-01  3.97279747E-02  4.85735218E-05
2.16951913E-01  3.86999510E-02  4.93189364E-05
2.17198590E-01  3.89024280E-02  5.02522962E-05
2.17445266E-01  3.88275944E-02  4.92403306E-05
2.17691943E-01  3.90156731E-02  4.92186628E-05
2.17938619E-01  3.82201821E-02  4.91794053E-05
2.18185296E-01  3.85854542E-02  4.85938799E-05
2.18431972E-01  3.91842239E-02  4.86308818E-05
2.18678648E-01  3.90120447E-02  4.86997305E-05
2.18925325E-01  3.83764915E-02  4.83615986E-05
2.19172001E-01  3.90884168E-02  5.02659714E-05
2.19418678E-01  3.83316092E-02  4.91250030E-05
2.19665354E-01  3.81337442E-02  4.76998866E-05
2.19912031E-01  3.87345068E-02  4.81380011E-05
2.20158707E-01  3.92886773E-02  4.85638811E-05
2.20405383E-01  3.81421223E-02  4.83182084E-05
2.20652060E-01  3.85720618E-02  4.84602060E-05
2.20898736E-01  3.87741849E-02  4.84459997E-05
2.21145413E-01  3.90428603E-02  4.84388802E-05
2.21392089E-01  3.85176279E-02  4.71933017E-05
2.21638766E-01  3.91755030E-02  4.86812678E-05
2.21885442E-01  3.79299298E-02  4.81053867E-05
2.22132118E-01  3.90577093E-02  4.87350771E-05
2.22378795E-01  3.86159532E-02  4.77061039E-05
2.22625471E-01  3.87499221E-02  4.88422666E-05
2.22872148E-01  3.86222191E-02  4.87382385E-05
2.23118824E-01  3.87005806E-02  4.82727373E-05
2.23365500E-01  3.94724384E-02  4.94218148E-05
2.23612177E-01  3.88803519E-02  4.87400939E-05
2.23858853E-01  3.86566967E-02  4.75102825E-05
2.24105530E-01  3.84535231E-02  4.73595246E-05
2.24352206E-01  3.87390852E-02  4.79183873E-05
2.24598883E-01  3.84386033E-02  4.84704869E-05
2.24845559E-01  3.76574621E-02  4.92283907E-05
2.25092235E-01  3.82236987E-02  4.73205546E-05
2.25338912E-01  3.93704884E-02  4.78541260E-05
2.25585588E-01  3.84957194E-02  4.88695878E-05
2.25832265E-01  3.88266332E-02  4.86533791E-05
2.26078941E-01  3.74098234E-02  4.72696447E-05
2.26325618E-01  3.83837372E-02  4.81456045E-05
2.26572294E-01  3.82012241E-02  4.77003377E-05
2.26818970E-01  3.80380377E-02  4.84785087E-05
2.27065647E-01  3.88771333E-02  4.78257825E-05
2.27312323E-01  3.78131717E-02  4.84067969E-05
2.27559000E-01  3.86635438E-02  4.78038710E-05
2.27805676E-01  3.85203734E-02  4.72257670E-05
2.28052352E-01  3.86462063E-02  4.68481121E-05
2.28299029E-01  3.85970548E-02  4.64687218E-05
2.28545705E-01  3.93642634E-02  4.77001340E-05
2.28792382E-01  4.00271602E-02  4.69838342E-05
2.29039058E-01  3.86952199E-02  4.78769107E-05
2.29285735E-01  3.80919315E-02  4.71258609E-05
2.29532411E-01  3.92516479E-02  4.86390090E-05
2.29779087E-01  3.86613794E-02  4.83143849E-05
2.30025764E-01  3.82869914E-02  4.71804415E-05
2.30272440E-01  3.87070365E-02  4.78929906E-05
2.30519117E-01  3.82542834E-02  4.75716552E-05
2.30765793E-01  3.91386524E-02  4.67476384E-05
2.31012470E-01  3.94684672E-02  4.73644068E-05
2.31259146E-01  3.85992453E-02  4.75533379E-05
2.31505822E-01  3.80976349E-02  4.78731781E-05
2.31752499E-01  3.79577354E-02  4.62728494E-05
2.31999175E-01  3.80914137E-02  4.70960695E-05
2.32245852E-01  3.89992595E-02  4.77656176E-05
2.32492528E-01  3.88777852E-02  4.63575889E-05
2.32739205E-01  3.87155376E-02  4.82068353E-05
2.32985881E-01  3.90193053E-02  4.84432676E-05
2.33232557E-01  3.83585915E-02  4.69917250E-05
2.33479234E-01  3.90339941E-02  4.71899002E-05
2.33725910E-01  3.82166132E-02  4.73497603E-05
2.33972587E-01  3.85212041E-02  4.78178954E-05
2.34219263E-01  3.89243253E-02  4.56268062E-05
2.34465939E-01  3.84471007E-02  4.68023864E-05
2.34712616E-01  3.84345390E-02  4.75383131E-05
2.34959292E-01  3.89424264E-02  4.81968127E-05
2.35205969E-01  3.91740985E-02  4.82392898E-05
2.35452645E-01  3.88788544E-02  4.68788385E-05
2.35699322E-01  3.85052823E-02  4.66968886E-05
2.35945998E-01  3.88987698E-02  4.71320382E-05
2.36192674E-01  3.86047736E-02  4.70056839E-05
2.36439351E-01  3.90451215E-02  4.72951215E-05
2.36686027E-01  3.90515961E-02  4.53724242E-05
2.36932704E-01  3.88446525E-02  4.69541810E-05
2.37179380E-01  3.83972861E-02  4.69023471E-05
2.37426057E-01  3.87228616E-02  4.77883332E-05
2.37672733E-01  3.83127518E-02  4.62379940E-05
2.37919409E-01  3.93516831E-02  4.72839529E-05
2.38166086E-01  3.82321291E-02  4.60455631E-05
2.38412762E-01  3.88677083E-02  4.70449086E-05
2.38659439E-01  3.90794091E-02  4.68221151E-05
2.38906115E-01  3.81931253E-02  4.67080099E-05
2.39152791E-01  3.85878012E-02  4.68994695E-05
2.39399468E-01  3.84060256E-02  4.63730357E-05
2.39646144E-01  3.87970284E-02  4.62240168E-05
2.39892821E-01  3.89556140E-02  4.54398141E-05
2.40139497E-01  3.83026525E-02  4.57753522E-05
2.40386174E-01  3.83912064E-02  4.51691958E-05
2.40632850E-01  3.86905186E-02  4.73812797E-05
2.40879526E-01  3.86549458E-02  4.60955780E-05
2.41126203E-01  3.88055593E-02  4.62910466E-05
2.41372879E-01  3.89329046E-02  4.76789755E-05
2.41619556E-01  3.93827371E-02  4.72793326E-05
2.41866232E-01  3.89581546E-02  4.62994030E-05
2.42112909E-01  3.85450274E-02  4.59855546E-05
2.42359585E-01  3.85480486E-02  4.67147838E-05
2.42606261E-01  3.85285169E-02  4.85430573E-05
2.42852938E-01  3.89268287E-02  4.90573875E-05
2.43099614E-01  3.89716253E-02  4.81261959E-05
2.43346291E-01  3.91045995E-02  4.65472076E-05
2.43592967E-01  3.76664996E-02  4.65528101E-05
2.43839644E-01  3.84888910E-02  4.60922274E-05
2.44086320E-01  3.85986678E-02  4.85378187E-05
2.44332996E-01  3.82019021E-02  4.83762196E-05
2.44579673E-01  3.84547226E-02  4.76073801E-05
2.44826349E-01  3.95234935E-02  4.79200316E-05
2.45073026E-01  3.87095734E-02  4.78789661E-05
2.45319702E-01  3.95582356E-02  4.83553849E-05
2.45566378E-01  3.85351516E-02  4.76024834E-05
2.45813055E-01  3.86996642E-02  4.93369771E-05
2.46059731E-01  3.90051305E-02  4.86231474E-05
2.46306408E-01  3.94301973E-02  5.03278934E-05
2.46553084E-01  3.88475955E-02  4.86963436E-05
2.46799761E-01  3.85790728E-02  5.00200549E-05
2.47046437E-01  3.90273072E-02  5.04498566E-05
2.47293113E-01  3.85481976E-02  4.93899242E-05
2.47539790E-01  3.86256799E-02  5.09244710E-05
2.47786466E-01  3.91120426E-02  5.06822653E-05
2.48033143E-01  3.91722322E-02  4.99770467E-05
2.48279819E-01  3.87039743E-02  4.97021683E-05
2.48526496E-01  3.88037898E-02  4.90598431E-05
2.48773172E-01  3.87888253E-02  4.89276244E-05
2.49019848E-01  3.85875143E-02  5.02595103E-05
2.49266525E-01  3.86206098E-02  5.06402394E-05
2.49513201E-01  3.91913429E-02  5.05395947E-05
2.49759878E-01  3.86608280E-02  5.19151945E-05
2.50006554E-01  3.85329425E-02  5.13295709E-05
2.50253230E-01  3.94837447E-02  5.14175044E-05
2.50499907E-01  3.87742855E-02  5.09846395E-05
2.50746583E-01  3.91407423E-02  5.12268562E-05
2.50993260E-01  3.84181216E-02  5.12391161E-05
2.51239936E-01  3.86047848E-02  5.19464083E-05
2.51486613E-01  3.81083637E-02  5.13461273E-05
2.51733289E-01  3.90467606E-02  5.07507211E-05
2.51979965E-01  3.88276689E-02  5.21004149E-05
2.52226642E-01  3.84777077E-02  5.23291892E-05
2.52473318E-01  3.90430689E-02  5.35208746E-05
2.52719995E-01  3.92199755E-02  5.44775321E-05
2.52966671E-01  3.85074504E-02  5.15336251E-05
2.53213348E-01  3.86480317E-02  5.29160716E-05
2.53460024E-01  3.82200778E-02  5.15910615E-05
2.53706700E-01  3.84816825E-02  5.25164141E-05
2.53953377E-01  3.83121185E-02  5.18319648E-05
2.54200053E-01  3.91548276E-02  5.10177197E-05
2.54446730E-01  3.89149860E-02  5.12622573E-05
2.54693406E-01  3.95119190E-02  5.14052954E-05
2.54940083E-01  3.78381163E-02  5.07906370E-05
2.55186759E-01  3.84079553E-02  5.13510349E-05
2.55433435E-01  3.85820232E-02  5.07234763E-05
2.55680112E-01  3.89604382E-02  5.04015516E-05
2.55926788E-01  3.85932103E-02  4.88073129E-05
2.56173465E-01  3.81658301E-02  5.03108386E-05
2.56420141E-01  3.85363251E-02  5.16014115E-05
2.56666817E-01  3.88747789E-02  5.06121178E-05
2.56913494E-01  3.89342085E-02  4.96701177E-05
2.57160170E-01  3.83253619E-02  4.87530197E-05
2.57406847E-01  3.88452187E-02  5.09101556E-05
2.57653523E-01  3.87118831E-02  4.95359454E-05
2.57900200E-01  3.82869281E-02  5.08567464E-05
2.58146876E-01  3.96013148E-02  5.09487327E-05
2.58393552E-01  3.85069847E-02  5.01040922E-05
2.58640229E-01  3.84012833E-02  5.07856348E-05
2.58886905E-01  3.85596827E-02  4.95093773E-05
2.59133582E-01  3.88493948E-02  4.96830762E-05
2.59380258E-01  3.87335867E-02  4.87413381E-05
2.59626935E-01  3.89754660E-02  4.97062065E-05
2.59873611E-01  3.91075909E-02  5.08838930E-05
2.60120287E-01  3.84964235E-02  4.85316123E-05
2.60366964E-01  3.78584601E-02  4.95432250E-05
2.60613640E-01  3.91635895E-02  5.06879405E-05
2.60860317E-01  3.83909084E-02  4.96559114E-05
2.61106993E-01  3.87934782E-02  5.03695992E-05
2.61353670E-01  3.88429835E-02  4.95156346E-05
2.61600346E-01  3.76014970E-02  4.83906624E-05
2.61847022E-01  3.88524458E-02  4.87349316E-05
2.62093699E-01  3.88140008E-02  4.91210994E-05
2.62340375E-01  3.83467600E-02  4.89292943E-05
2.62587052E-01  3.85716930E-02  5.02492549E-05
2.62833728E-01  3.81945223E-02  4.97539877E-05
2.63080404E-01  3.86909992E-02  4.78833026E-05
2.63327081E-01  3.88202183E-02  5.02929070E-05
