### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.23227966E-01  1.89649605E-03
1.36288723E-01  4.21311587E-01  1.95810851E-03
1.36535400E-01  4.20175731E-01  1.94558024E-03
1.36782076E-01  4.17791963E-01  1.92209147E-03
1.37028753E-01  4.15000409E-01  1.93018920E-03
1.37275429E-01  4.19515163E-01  1.92989164E-03
1.37522105E-01  4.12240773E-01  1.87191064E-03
1.37768782E-01  4.15279329E-01  1.92433898E-03
1.38015458E-01  4.05395627E-01  1.86334702E-03
1.38262135E-01  4.04504389E-01  1.88203633E-03
1.38508811E-01  4.10446495E-01  1.92806870E-03
1.38755488E-01  4.03033674E-01  1.85869192E-03
1.39002164E-01  3.98014605E-01  1.90146337E-03
1.39248840E-01  3.97281438E-01  1.89488160E-03
1.39495517E-01  4.00903851E-01  1.86503911E-03
1.39742193E-01  4.04494315E-01  1.83867500E-03
1.39988870E-01  3.95788103E-01  1.84717134E-03
1.40235546E-01  3.89581889E-01  1.82439038E-03
1.40482223E-01  3.94859642E-01  1.84493652E-03
1.40728899E-01  3.95751238E-01  1.80748734E-03
1.40975575E-01  3.95149827E-01  1.87128945E-03
1.41222252E-01  3.82023901E-01  1.74323644E-03
1.41468928E-01  3.82912040E-01  1.81008538E-03
1.41715605E-01  3.87793511E-01  1.81756436E-03
1.41962281E-01  3.86921346E-01  1.87195232E-03
1.42208957E-01  3.86909336E-01  1.80479686E-03
1.42455634E-01  3.85667592E-01  1.72580837E-03
1.42702310E-01  3.84583324E-01  1.79155602E-03
1.42948987E-01  3.74458104E-01  1.71458581E-03
1.43195663E-01  3.72110188E-01  1.77316158E-03
1.43442340E-01  3.80061746E-01  1.74111768E-03
1.43689016E-01  3.67734700E-01  1.74995011E-03
1.43935692E-01  3.79609942E-01  1.77970110E-03
1.44182369E-01  3.68985921E-01  1.70151761E-03
1.44429045E-01  3.66856366E-01  1.69711339E-03
1.44675722E-01  3.69993925E-01  1.72722270E-03
1.44922398E-01  3.66582692E-01  1.71743741E-03
1.45169075E-01  3.65878403E-01  1.74080743E-03
1.45415751E-01  3.57867241E-01  1.71579514E-03
1.45662427E-01  3.60969394E-01  1.69807125E-03
1.45909104E-01  3.60866785E-01  1.67786668E-03
1.46155780E-01  3.59818041E-01  1.70245662E-03
1.46402457E-01  3.55043173E-01  1.70737109E-03
1.46649133E-01  3.57256919E-01  1.68066251E-03
1.46895810E-01  3.55918884E-01  1.65676256E-03
1.47142486E-01  3.48644048E-01  1.69686251E-03
1.47389162E-01  3.49929363E-01  1.65099488E-03
1.47635839E-01  3.47273499E-01  1.66925776E-03
1.47882515E-01  3.48758727E-01  1.68315484E-03
1.48129192E-01  3.53555113E-01  1.69033196E-03
1.48375868E-01  3.43477249E-01  1.59831566E-03
1.48622544E-01  3.43982548E-01  1.63989118E-03
1.48869221E-01  3.46335888E-01  1.58609485E-03
1.49115897E-01  3.42864990E-01  1.58014300E-03
1.49362574E-01  3.36829633E-01  1.63061905E-03
1.49609250E-01  3.39677989E-01  1.62044331E-03
1.49855927E-01  3.36947292E-01  1.59177242E-03
1.50102603E-01  3.39021266E-01  1.59751577E-03
1.50349279E-01  3.40201914E-01  1.58545328E-03
1.50595956E-01  3.35199058E-01  1.58755586E-03
1.50842632E-01  3.36714625E-01  1.65783381E-03
1.51089309E-01  3.41589272E-01  1.60943891E-03
1.51335985E-01  3.46522838E-01  1.57000555E-03
1.51582662E-01  3.48091632E-01  1.58571720E-03
1.51829338E-01  3.49684328E-01  1.62452611E-03
1.52076014E-01  3.56068403E-01  1.72452466E-03
1.52322691E-01  3.54045421E-01  1.68391992E-03
1.52569367E-01  3.57363522E-01  1.77759712E-03
1.52816044E-01  3.62599283E-01  1.78209867E-03
1.53062720E-01  3.62275690E-01  1.70928100E-03
1.53309397E-01  3.64515543E-01  1.65307324E-03
1.53556073E-01  3.70269328E-01  1.72304141E-03
1.53802749E-01  3.68650407E-01  1.70301250E-03
1.54049426E-01  3.67009789E-01  1.71003258E-03
1.54296102E-01  3.68752807E-01  1.77536509E-03
1.54542779E-01  3.70521843E-01  1.79833465E-03
1.54789455E-01  3.85269374E-01  1.85455475E-03
1.55036131E-01  3.75455230E-01  1.81979500E-03
1.55282808E-01  3.79493386E-01  1.90723757E-03
1.55529484E-01  3.81741196E-01  1.82390516E-03
1.55776161E-01  3.92352670E-01  1.89382269E-03
1.56022837E-01  3.69649798E-01  1.92339672E-03
1.56269514E-01  3.87758642E-01  2.56683817E-03
1.56516190E-01  3.93028766E-01  2.56960955E-03
1.56762866E-01  4.01739091E-01  3.18121910E-03
1.57009543E-01  3.96290541E-01  3.02217901E-03
1.57256219E-01  4.05433446E-01  2.58797407E-03
1.57502896E-01  4.25127447E-01  2.82959430E-03
1.57749572E-01  4.26912397E-01  2.66044470E-03
1.57996249E-01  4.34321791E-01  2.80275568E-03
1.58242925E-01  4.41838473E-01  3.15091619E-03
1.58489601E-01  4.48072076E-01  3.25602293E-03
1.58736278E-01  4.31125373E-01  3.17501463E-03
1.58982954E-01  4.14555848E-01  3.21324798E-03
1.59229631E-01  3.86029601E-01  2.75938329E-03
1.59476307E-01  3.53075773E-01  2.28938926E-03
1.59722983E-01  3.34300220E-01  1.87232229E-03
1.59969660E-01  3.12967181E-01  1.67718390E-03
1.60216336E-01  2.95390844E-01  1.47788355E-03
1.60463013E-01  2.81858891E-01  1.47388806E-03
1.60709689E-01  2.77816832E-01  1.41951756E-03
1.60956366E-01  2.74433404E-01  1.41707843E-03
1.61203042E-01  2.64396638E-01  1.40691246E-03
1.61449718E-01  2.59390652E-01  1.34720467E-03
1.61696395E-01  2.62527406E-01  1.33207208E-03
1.61943071E-01  2.63337970E-01  1.34239718E-03
1.62189748E-01  2.57066876E-01  1.30234857E-03
1.62436424E-01  2.57398456E-01  1.34698790E-03
1.62683101E-01  2.47514218E-01  1.28800794E-03
1.62929777E-01  2.50844747E-01  1.32328668E-03
1.63176453E-01  2.46382475E-01  1.28861610E-03
1.63423130E-01  2.43717209E-01  1.27894804E-03
1.63669806E-01  2.45021760E-01  1.29930640E-03
1.63916483E-01  2.45970175E-01  1.28866441E-03
1.64163159E-01  2.37899348E-01  1.29142194E-03
1.64409836E-01  2.40625501E-01  1.28812855E-03
1.64656512E-01  2.41049230E-01  1.25583669E-03
1.64903188E-01  2.39486322E-01  1.29579508E-03
1.65149865E-01  2.36006126E-01  1.21916435E-03
1.65396541E-01  2.32120648E-01  1.25861412E-03
1.65643218E-01  2.32926771E-01  1.24064425E-03
1.65889894E-01  2.32551172E-01  1.23243325E-03
1.66136570E-01  2.31676489E-01  1.26973470E-03
1.66383247E-01  2.35493109E-01  1.28360500E-03
1.66629923E-01  2.31040820E-01  1.22275203E-03
1.66876600E-01  2.31020525E-01  1.22407265E-03
1.67123276E-01  2.31765956E-01  1.22834661E-03
1.67369953E-01  2.28274077E-01  1.21391402E-03
1.67616629E-01  2.22546428E-01  1.18896703E-03
1.67863305E-01  2.16710329E-01  1.16445788E-03
1.68109982E-01  2.24442184E-01  1.19977002E-03
1.68356658E-01  2.19309852E-01  1.17138622E-03
1.68603335E-01  2.15102866E-01  1.17900036E-03
1.68850011E-01  2.17650369E-01  1.21720834E-03
1.69096688E-01  2.17591122E-01  1.17302616E-03
1.69343364E-01  2.12184682E-01  1.12813269E-03
1.69590040E-01  2.07358703E-01  1.13424577E-03
1.69836717E-01  2.10472643E-01  1.15817273E-03
1.70083393E-01  2.08779931E-01  1.14188879E-03
1.70330070E-01  2.09899932E-01  1.17372489E-03
1.70576746E-01  2.00776100E-01  1.13475288E-03
1.70823422E-01  1.99478358E-01  1.12086127E-03
1.71070099E-01  1.96683571E-01  1.12864375E-03
1.71316775E-01  2.09056795E-01  1.15574105E-03
1.71563452E-01  1.99299589E-01  1.13512424E-03
1.71810128E-01  1.99402571E-01  1.10510876E-03
1.72056805E-01  1.94688454E-01  1.11346086E-03
1.72303481E-01  1.93236813E-01  1.11316715E-03
1.72550157E-01  1.92637011E-01  1.05936336E-03
1.72796834E-01  1.95607245E-01  1.10747025E-03
1.73043510E-01  1.92071751E-01  1.10372971E-03
1.73290187E-01  1.92226499E-01  1.08872738E-03
1.73536863E-01  1.87560230E-01  1.06077967E-03
1.73783540E-01  1.94441944E-01  1.10259373E-03
1.74030216E-01  1.85064256E-01  1.05501118E-03
1.74276892E-01  1.85603842E-01  1.06784387E-03
1.74523569E-01  1.80711508E-01  1.03091914E-03
1.74770245E-01  1.88111126E-01  1.07295963E-03
1.75016922E-01  1.82762042E-01  1.04425056E-03
1.75263598E-01  1.83345154E-01  1.05443713E-03
1.75510275E-01  1.82451054E-01  1.03521207E-03
1.75756951E-01  1.82403758E-01  1.05052174E-03
1.76003627E-01  1.77579388E-01  1.01911672E-03
1.76250304E-01  1.80182427E-01  1.04798877E-03
1.76496980E-01  1.73458531E-01  1.01208547E-03
1.76743657E-01  1.75190210E-01  9.83681995E-04
1.76990333E-01  1.78510994E-01  1.04171305E-03
1.77237009E-01  1.75540179E-01  1.01292576E-03
1.77483686E-01  1.77378222E-01  1.04772672E-03
1.77730362E-01  1.70502692E-01  1.00290414E-03
1.77977039E-01  1.65901050E-01  9.72040347E-04
1.78223715E-01  1.66257530E-01  1.00891944E-03
1.78470392E-01  1.68015718E-01  9.70405759E-04
1.78717068E-01  1.68406680E-01  9.74495604E-04
1.78963744E-01  1.66116521E-01  9.62939695E-04
1.79210421E-01  1.56625822E-01  9.43013874E-04
1.79457097E-01  1.59144565E-01  9.57401295E-04
1.79703774E-01  1.56077012E-01  9.11882031E-04
1.79950450E-01  1.59569442E-01  9.63120081E-04
1.80197127E-01  1.59437865E-01  9.59968194E-04
1.80443803E-01  1.63276613E-01  9.72399022E-04
1.80690479E-01  1.60457507E-01  9.99033684E-04
1.80937156E-01  1.56287640E-01  9.28863534E-04
1.81183832E-01  1.54866025E-01  9.17178812E-04
1.81430509E-01  1.55843630E-01  9.19307407E-04
1.81677185E-01  1.52185485E-01  9.13969590E-04
1.81923861E-01  1.52724519E-01  9.27293382E-04
1.82170538E-01  1.49736553E-01  9.05633147E-04
1.82417214E-01  1.49657980E-01  8.93670134E-04
1.82663891E-01  1.48670837E-01  9.04229470E-04
1.82910567E-01  1.47988141E-01  9.16839228E-04
1.83157244E-01  1.43921629E-01  9.00752377E-04
1.83403920E-01  1.45548627E-01  9.19199490E-04
1.83650596E-01  1.47947341E-01  8.97978432E-04
1.83897273E-01  1.43576205E-01  9.02158441E-04
1.84143949E-01  1.44897923E-01  9.28564812E-04
1.84390626E-01  1.38907060E-01  8.68800154E-04
1.84637302E-01  1.40553653E-01  8.76706268E-04
1.84883979E-01  1.38726681E-01  8.99180886E-04
1.85130655E-01  1.40732199E-01  8.53364181E-04
1.85377331E-01  1.41706094E-01  8.74794961E-04
1.85624008E-01  1.41691774E-01  8.81742919E-04
1.85870684E-01  1.35724902E-01  8.59550142E-04
1.86117361E-01  1.38814464E-01  8.72319622E-04
1.86364037E-01  1.34110138E-01  8.56262806E-04
1.86610714E-01  1.39951125E-01  8.60614760E-04
1.86857390E-01  1.32960454E-01  8.58878775E-04
1.87104066E-01  1.29708886E-01  8.55925260E-04
1.87350743E-01  1.34309098E-01  8.69308715E-04
1.87597419E-01  1.30117118E-01  8.36497347E-04
1.87844096E-01  1.25162050E-01  8.33616243E-04
1.88090772E-01  1.36227861E-01  8.46224022E-04
1.88337448E-01  1.28090352E-01  8.27186683E-04
1.88584125E-01  1.27988964E-01  8.10581958E-04
1.88830801E-01  1.27650008E-01  8.20668647E-04
1.89077478E-01  1.25475079E-01  8.17819964E-04
1.89324154E-01  1.25828221E-01  8.02721712E-04
1.89570831E-01  1.21480420E-01  7.99939095E-04
1.89817507E-01  1.23490162E-01  8.11832375E-04
1.90064183E-01  1.25956193E-01  8.03885574E-04
1.90310860E-01  1.19877584E-01  8.10212106E-04
1.90557536E-01  1.19967602E-01  7.88012985E-04
1.90804213E-01  1.19216844E-01  7.98617781E-04
1.91050889E-01  1.22875586E-01  7.96600594E-04
1.91297566E-01  1.18948467E-01  8.10758385E-04
1.91544242E-01  1.20375231E-01  8.02432769E-04
1.91790918E-01  1.16909996E-01  7.85176991E-04
1.92037595E-01  1.15373440E-01  7.79163151E-04
1.92284271E-01  1.16694525E-01  7.86641787E-04
1.92530948E-01  1.17645890E-01  7.95396278E-04
1.92777624E-01  1.16900831E-01  7.51299493E-04
1.93024301E-01  1.12623438E-01  7.50418287E-04
1.93270977E-01  1.10353388E-01  7.49963277E-04
1.93517653E-01  1.14372775E-01  7.55894347E-04
1.93764330E-01  1.08166151E-01  7.41133117E-04
1.94011006E-01  1.09282508E-01  7.42578297E-04
1.94257683E-01  1.10877030E-01  7.39746320E-04
1.94504359E-01  1.06552131E-01  7.32523040E-04
1.94751035E-01  1.10705137E-01  7.64690281E-04
1.94997712E-01  1.08400233E-01  7.34491565E-04
1.95244388E-01  1.04827955E-01  7.02808204E-04
1.95491065E-01  1.06648132E-01  7.35776732E-04
1.95737741E-01  1.05165802E-01  7.30641943E-04
1.95984418E-01  1.05533548E-01  7.53602071E-04
1.96231094E-01  1.03771612E-01  7.28713756E-04
1.96477770E-01  1.01816736E-01  7.15807837E-04
1.96724447E-01  9.82907191E-02  7.01574201E-04
1.96971123E-01  9.87556055E-02  7.20646640E-04
1.97217800E-01  9.57867280E-02  6.81441918E-04
1.97464476E-01  9.99953374E-02  7.15903589E-04
1.97711153E-01  1.02455661E-01  7.27727602E-04
1.97957829E-01  9.92856994E-02  7.11998669E-04
1.98204505E-01  9.98246223E-02  7.08769599E-04
1.98451182E-01  1.02856621E-01  7.22741941E-04
1.98697858E-01  9.79850441E-02  7.11289351E-04
1.98944535E-01  9.72616747E-02  6.86109124E-04
1.99191211E-01  9.46917012E-02  6.91080990E-04
1.99437887E-01  9.69036296E-02  6.94002607E-04
1.99684564E-01  9.71312672E-02  7.13663932E-04
1.99931240E-01  9.77461860E-02  7.07230764E-04
2.00177917E-01  9.43572149E-02  6.97971962E-04
2.00424593E-01  9.74674746E-02  6.94140326E-04
2.00671270E-01  9.56730843E-02  6.82032201E-04
2.00917946E-01  9.48885828E-02  6.68396126E-04
2.01164622E-01  9.07823965E-02  6.76920346E-04
2.01411299E-01  9.35065225E-02  6.57967990E-04
2.01657975E-01  8.87038112E-02  6.67348271E-04
2.01904652E-01  8.88773128E-02  6.67086977E-04
2.02151328E-01  8.98577571E-02  6.69786590E-04
2.02398005E-01  9.32226703E-02  6.76662778E-04
2.02644681E-01  8.98057520E-02  6.65563042E-04
2.02891357E-01  9.33236107E-02  6.68934954E-04
2.03138034E-01  8.72190446E-02  6.50171947E-04
2.03384710E-01  8.76031891E-02  6.64909603E-04
2.03631387E-01  8.90616849E-02  6.32909650E-04
2.03878063E-01  8.70940834E-02  6.46026747E-04
2.04124740E-01  8.67282525E-02  6.59243029E-04
2.04371416E-01  9.04993191E-02  6.50265312E-04
2.04618092E-01  8.59465674E-02  6.59042271E-04
2.04864769E-01  8.59244615E-02  6.41047547E-04
2.05111445E-01  8.77537429E-02  6.50703558E-04
2.05358122E-01  8.46129730E-02  6.36138837E-04
2.05604798E-01  8.07149336E-02  6.20019215E-04
2.05851474E-01  8.64222422E-02  6.53265102E-04
2.06098151E-01  8.15245062E-02  6.31344097E-04
2.06344827E-01  8.14267620E-02  6.30567374E-04
2.06591504E-01  8.53107870E-02  6.35451754E-04
2.06838180E-01  8.14301074E-02  6.24206325E-04
2.07084857E-01  8.05550441E-02  6.20917242E-04
2.07331533E-01  8.27907175E-02  6.15852885E-04
2.07578209E-01  8.27886686E-02  6.30971103E-04
2.07824886E-01  8.11574161E-02  6.12591335E-04
2.08071562E-01  8.37149546E-02  6.28821435E-04
2.08318239E-01  8.03265721E-02  6.17057900E-04
2.08564915E-01  7.95831904E-02  6.06957939E-04
2.08811592E-01  8.35861489E-02  6.36027195E-04
2.09058268E-01  8.05358142E-02  6.11112395E-04
2.09304944E-01  7.91593045E-02  6.10241084E-04
2.09551621E-01  7.64411613E-02  5.96954604E-04
2.09798297E-01  7.72746801E-02  6.11566065E-04
2.10044974E-01  7.88011327E-02  5.96929051E-04
2.10291650E-01  7.64480233E-02  5.78517793E-04
2.10538326E-01  7.66249299E-02  5.96266415E-04
2.10785003E-01  7.58344829E-02  5.84878551E-04
2.11031679E-01  7.65645802E-02  6.01685664E-04
2.11278356E-01  7.79694095E-02  5.93653356E-04
2.11525032E-01  7.46607110E-02  5.89450588E-04
2.11771709E-01  7.44607225E-02  5.88263152E-04
2.12018385E-01  7.04177245E-02  5.60267654E-04
2.12265061E-01  7.79023692E-02  6.08640723E-04
2.12511738E-01  7.52234161E-02  5.94181474E-04
2.12758414E-01  7.31516704E-02  5.66022820E-04
2.13005091E-01  7.61023089E-02  6.01971231E-04
2.13251767E-01  7.40455762E-02  5.87864721E-04
2.13498444E-01  7.66638890E-02  5.98536397E-04
2.13745120E-01  7.25632310E-02  5.76840073E-04
2.13991796E-01  7.27122799E-02  5.88535913E-04
2.14238473E-01  7.37622157E-02  5.83969697E-04
2.14485149E-01  7.03407899E-02  5.68883726E-04
2.14731826E-01  7.02998042E-02  5.64974674E-04
2.14978502E-01  7.53096417E-02  6.03066757E-04
2.15225179E-01  7.38647059E-02  5.78373554E-04
2.15471855E-01  7.27836639E-02  5.79248706E-04
2.15718531E-01  7.29537755E-02  5.74538251E-04
2.15965208E-01  7.21033514E-02  5.84170222E-04
2.16211884E-01  7.18481615E-02  5.70278498E-04
2.16458561E-01  7.36559033E-02  5.82856126E-04
2.16705237E-01  7.00414330E-02  5.64225833E-04
2.16951913E-01  7.27328584E-02  5.83273824E-04
2.17198590E-01  7.05956146E-02  5.87353192E-04
2.17445266E-01  7.33964890E-02  5.86494629E-04
2.17691943E-01  6.89332560E-02  5.69642056E-04
2.17938619E-01  7.26202056E-02  5.83411835E-04
2.18185296E-01  7.22200498E-02  5.75999147E-04
2.18431972E-01  7.01274052E-02  5.66477596E-04
2.18678648E-01  7.27711692E-02  5.91293676E-04
2.18925325E-01  7.15056881E-02  5.90036099E-04
2.19172001E-01  6.74627423E-02  5.66917297E-04
2.19418678E-01  6.56757429E-02  5.37549320E-04
2.19665354E-01  7.01910332E-02  5.58454194E-04
2.19912031E-01  6.93766326E-02  5.57266350E-04
2.20158707E-01  6.64404780E-02  5.58073632E-04
2.20405383E-01  6.75956681E-02  5.51846053E-04
2.20652060E-01  6.39024526E-02  5.26374322E-04
2.20898736E-01  6.66238815E-02  5.51799079E-04
2.21145413E-01  6.87265396E-02  5.69472322E-04
2.21392089E-01  6.75037131E-02  5.54417376E-04
2.21638766E-01  6.55697733E-02  5.36096864E-04
2.21885442E-01  6.55701011E-02  5.37483545E-04
2.22132118E-01  6.70893788E-02  5.59628359E-04
2.22378795E-01  6.74486160E-02  5.59084292E-04
2.22625471E-01  6.70616031E-02  5.50229277E-04
2.22872148E-01  6.95145354E-02  5.65013208E-04
2.23118824E-01  6.66944087E-02  5.52910555E-04
2.23365500E-01  6.70452267E-02  5.48321113E-04
2.23612177E-01  6.77990839E-02  5.57323510E-04
2.23858853E-01  6.47784621E-02  5.38433203E-04
2.24105530E-01  6.63165376E-02  5.45804272E-04
2.24352206E-01  6.70895725E-02  5.48371230E-04
2.24598883E-01  6.50993511E-02  5.38666849E-04
2.24845559E-01  6.59643784E-02  5.56008599E-04
2.25092235E-01  6.23676293E-02  5.21935755E-04
2.25338912E-01  6.57982230E-02  5.36484295E-04
2.25585588E-01  6.71772882E-02  5.64618269E-04
2.25832265E-01  6.59975633E-02  5.31701487E-04
2.26078941E-01  6.39548898E-02  5.37776679E-04
2.26325618E-01  6.50906861E-02  5.43530390E-04
2.26572294E-01  6.71749935E-02  5.53371967E-04
2.26818970E-01  6.72060102E-02  5.49396093E-04
2.27065647E-01  6.56983405E-02  5.34587482E-04
2.27312323E-01  6.36287332E-02  5.55347593E-04
2.27559000E-01  6.55692369E-02  5.28905948E-04
2.27805676E-01  6.41724020E-02  5.38624357E-04
2.28052352E-01  6.41727597E-02  5.41700574E-04
2.28299029E-01  6.71333969E-02  5.45673305E-04
2.28545705E-01  6.49806708E-02  5.36707754E-04
2.28792382E-01  6.47490174E-02  5.34017629E-04
2.29039058E-01  6.45223111E-02  5.47414005E-04
2.29285735E-01  6.27694204E-02  5.23975410E-04
2.29532411E-01  6.51801303E-02  5.32464241E-04
2.29779087E-01  6.38983026E-02  5.34385385E-04
2.30025764E-01  6.50058985E-02  5.30746765E-04
2.30272440E-01  6.44889474E-02  5.32857724E-04
2.30519117E-01  6.58544153E-02  5.36663749E-04
2.30765793E-01  6.25291765E-02  5.21412643E-04
2.31012470E-01  6.60260990E-02  5.45495888E-04
2.31259146E-01  6.27988651E-02  5.24780131E-04
2.31505822E-01  6.48545921E-02  5.37087733E-04
2.31752499E-01  6.37596250E-02  5.34418621E-04
2.31999175E-01  6.98187053E-02  5.47800621E-04
2.32245852E-01  6.31406531E-02  5.35472820E-04
2.32492528E-01  6.21985830E-02  5.17566223E-04
2.32739205E-01  6.32048696E-02  5.26754186E-04
2.32985881E-01  6.40575662E-02  5.33264072E-04
2.33232557E-01  6.60891384E-02  5.57098014E-04
2.33479234E-01  6.46292865E-02  5.30179124E-04
2.33725910E-01  6.50673658E-02  5.34742023E-04
2.33972587E-01  6.31240308E-02  5.32547710E-04
2.34219263E-01  6.77505136E-02  5.50256518E-04
2.34465939E-01  6.49758652E-02  5.26853139E-04
2.34712616E-01  6.82315975E-02  5.53000136E-04
2.34959292E-01  6.39473349E-02  5.24228497E-04
2.35205969E-01  6.32637069E-02  5.25314012E-04
2.35452645E-01  6.37507439E-02  5.11517690E-04
2.35699322E-01  6.45043328E-02  5.19631954E-04
2.35945998E-01  6.15456961E-02  5.13357983E-04
2.36192674E-01  6.44387901E-02  5.24833216E-04
2.36439351E-01  6.82117641E-02  5.46325522E-04
2.36686027E-01  6.59587160E-02  5.22954739E-04
2.36932704E-01  6.55794218E-02  5.19357389E-04
2.37179380E-01  6.58381507E-02  5.32352366E-04
2.37426057E-01  6.57121837E-02  5.31873084E-04
2.37672733E-01  6.64063916E-02  5.25280077E-04
2.37919409E-01  6.60463870E-02  5.25995099E-04
2.38166086E-01  6.48156703E-02  5.25900163E-04
2.38412762E-01  6.60423189E-02  5.29773009E-04
2.38659439E-01  6.38136491E-02  5.14450134E-04
2.38906115E-01  6.43237680E-02  5.18815883E-04
2.39152791E-01  6.38583079E-02  5.20652975E-04
2.39399468E-01  6.71567842E-02  5.29526616E-04
2.39646144E-01  6.47136718E-02  5.13975450E-04
2.39892821E-01  6.70434758E-02  5.25726588E-04
2.40139497E-01  6.30863160E-02  5.18110755E-04
2.40386174E-01  6.26597255E-02  5.05753676E-04
2.40632850E-01  6.43571541E-02  5.15359105E-04
2.40879526E-01  6.58499226E-02  5.26334741E-04
2.41126203E-01  6.48595467E-02  5.29003737E-04
2.41372879E-01  6.49706647E-02  5.18882996E-04
2.41619556E-01  6.17826283E-02  5.09098056E-04
2.41866232E-01  6.18531704E-02  5.01221686E-04
2.42112909E-01  6.36115968E-02  5.03891264E-04
2.42359585E-01  6.48218244E-02  5.33063605E-04
2.42606261E-01  6.33063540E-02  5.10638056E-04
2.42852938E-01  6.57369867E-02  5.41104528E-04
2.43099614E-01  6.47506788E-02  5.31034777E-04
2.43346291E-01  6.38272017E-02  5.31536818E-04
2.43592967E-01  6.60258904E-02  5.36389882E-04
2.43839644E-01  6.66383132E-02  5.45320217E-04
2.44086320E-01  6.27295673E-02  5.30331163E-04
2.44332996E-01  6.27231225E-02  5.49405464E-04
2.44579673E-01  6.44982159E-02  5.52944490E-04
2.44826349E-01  6.61343038E-02  5.42992959E-04
2.45073026E-01  6.70828521E-02  5.47369185E-04
2.45319702E-01  6.31236359E-02  5.19364199E-04
2.45566378E-01  6.76797405E-02  5.53469523E-04
2.45813055E-01  6.77924082E-02  5.63030830E-04
2.46059731E-01  6.28371984E-02  5.35621075E-04
2.46306408E-01  6.60194159E-02  5.53782214E-04
2.46553084E-01  6.50724471E-02  5.55409060E-04
2.46799761E-01  6.72501996E-02  5.71638288E-04
2.47046437E-01  6.37853518E-02  5.49054879E-04
2.47293113E-01  6.67735338E-02  5.64833288E-04
2.47539790E-01  6.62729964E-02  5.52829821E-04
2.47786466E-01  6.58163205E-02  5.74182719E-04
2.48033143E-01  6.82396367E-02  5.71529614E-04
2.48279819E-01  6.52947649E-02  5.65024093E-04
2.48526496E-01  6.79464638E-02  5.90462470E-04
2.48773172E-01  6.64672852E-02  5.79979329E-04
2.49019848E-01  6.50016069E-02  5.57116524E-04
2.49266525E-01  6.81391209E-02  5.92726166E-04
2.49513201E-01  6.94359764E-02  5.73829573E-04
2.49759878E-01  6.42166957E-02  5.68901538E-04
2.50006554E-01  6.65623024E-02  5.91912074E-04
2.50253230E-01  6.57598004E-02  5.72517805E-04
2.50499907E-01  6.74087405E-02  5.89749892E-04
2.50746583E-01  6.37653843E-02  5.83823828E-04
2.50993260E-01  6.52394369E-02  5.85047936E-04
2.51239936E-01  6.81678206E-02  5.82513283E-04
2.51486613E-01  6.56392723E-02  5.80942200E-04
2.51733289E-01  7.03269839E-02  5.94284560E-04
2.51979965E-01  6.63075000E-02  6.04452682E-04
2.52226642E-01  6.74391240E-02  5.99644089E-04
2.52473318E-01  6.40856624E-02  6.03648194E-04
2.52719995E-01  6.76395521E-02  5.91574411E-04
2.52966671E-01  6.40185028E-02  5.76563005E-04
2.53213348E-01  6.61080852E-02  5.98059851E-04
2.53460024E-01  6.75181895E-02  6.13500131E-04
2.53706700E-01  6.76151589E-02  6.02178858E-04
2.53953377E-01  6.33733571E-02  5.95439051E-04
2.54200053E-01  6.67732805E-02  5.85902657E-04
2.54446730E-01  6.33103326E-02  5.73493075E-04
2.54693406E-01  6.60934374E-02  5.79646206E-04
2.54940083E-01  6.88580871E-02  6.04714907E-04
2.55186759E-01  6.83497787E-02  5.76265098E-04
2.55433435E-01  7.16300011E-02  5.81704138E-04
2.55680112E-01  6.81983456E-02  5.84715686E-04
2.55926788E-01  6.66957423E-02  5.66593779E-04
2.56173465E-01  6.60638809E-02  5.81772591E-04
2.56420141E-01  6.91399798E-02  5.86464652E-04
2.56666817E-01  7.05698282E-02  5.97146223E-04
2.56913494E-01  6.87438995E-02  5.70731063E-04
2.57160170E-01  6.66953921E-02  5.70279954E-04
2.57406847E-01  6.63371012E-02  5.70479664E-04
2.57653523E-01  6.80046156E-02  5.66310249E-04
2.57900200E-01  6.55953661E-02  5.75240236E-04
2.58146876E-01  6.97621554E-02  5.76896709E-04
2.58393552E-01  6.50167018E-02  5.45397575E-04
2.58640229E-01  6.81751445E-02  5.93414821E-04
2.58886905E-01  6.97263479E-02  5.85267495E-04
2.59133582E-01  6.70479536E-02  5.75908925E-04
2.59380258E-01  6.99151382E-02  5.73800062E-04
2.59626935E-01  7.06425458E-02  6.01313543E-04
2.59873611E-01  6.71950355E-02  5.69558470E-04
2.60120287E-01  6.88563734E-02  5.68697113E-04
2.60366964E-01  6.76510260E-02  5.72989869E-04
2.60613640E-01  6.89561665E-02  5.79090905E-04
2.60860317E-01  7.09374174E-02  5.89480449E-04
2.61106993E-01  6.88156784E-02  5.69015101E-04
2.61353670E-01  6.90582395E-02  5.58055413E-04
2.61600346E-01  6.96549714E-02  5.81125147E-04
2.61847022E-01  6.78024814E-02  5.62398112E-04
2.62093699E-01  6.72143176E-02  5.65526367E-04
2.62340375E-01  6.94785863E-02  5.79864369E-04
2.62587052E-01  6.91240951E-02  5.69366443E-04
2.62833728E-01  6.97843805E-02  5.81858621E-04
2.63080404E-01  6.61140606E-02  5.51808916E-04
2.63327081E-01  6.66376799E-02  5.68717951E-04
