### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.03623700E-01  1.52614620E-03
1.36288723E-01  4.05111283E-01  1.54579664E-03
1.36535400E-01  3.96641165E-01  1.43740734E-03
1.36782076E-01  4.08689916E-01  1.55572779E-03
1.37028753E-01  3.97612602E-01  1.48753985E-03
1.37275429E-01  3.99313688E-01  1.51380140E-03
1.37522105E-01  4.04779822E-01  1.49273174E-03
1.37768782E-01  3.95781279E-01  1.51056843E-03
1.38015458E-01  3.94247562E-01  1.43454166E-03
1.38262135E-01  3.93624425E-01  1.48349709E-03
1.38508811E-01  3.84672105E-01  1.46589195E-03
1.38755488E-01  3.93219858E-01  1.48644578E-03
1.39002164E-01  3.92101526E-01  1.47984014E-03
1.39248840E-01  3.84641290E-01  1.39889657E-03
1.39495517E-01  3.84629428E-01  1.45132060E-03
1.39742193E-01  3.74785990E-01  1.44823664E-03
1.39988870E-01  3.71637881E-01  1.35127374E-03
1.40235546E-01  3.81009817E-01  1.40718534E-03
1.40482223E-01  3.78520429E-01  1.43189204E-03
1.40728899E-01  3.77899915E-01  1.47059758E-03
1.40975575E-01  3.76656651E-01  1.43526879E-03
1.41222252E-01  3.76676232E-01  1.41352927E-03
1.41468928E-01  3.63188744E-01  1.37732259E-03
1.41715605E-01  3.66669267E-01  1.38493115E-03
1.41962281E-01  3.66612136E-01  1.42203481E-03
1.42208957E-01  3.67547303E-01  1.41236058E-03
1.42455634E-01  3.65359008E-01  1.38970127E-03
1.42702310E-01  3.67596358E-01  1.37034361E-03
1.42948987E-01  3.61581892E-01  1.34669861E-03
1.43195663E-01  3.60042751E-01  1.38475164E-03
1.43442340E-01  3.57045859E-01  1.37765636E-03
1.43689016E-01  3.63303781E-01  1.37055980E-03
1.43935692E-01  3.60666752E-01  1.38510624E-03
1.44182369E-01  3.52248490E-01  1.37073966E-03
1.44429045E-01  3.52293521E-01  1.37928000E-03
1.44675722E-01  3.54670465E-01  1.36982836E-03
1.44922398E-01  3.47426891E-01  1.34859770E-03
1.45169075E-01  3.51122737E-01  1.35449227E-03
1.45415751E-01  3.49450499E-01  1.36523647E-03
1.45662427E-01  3.45542848E-01  1.36093760E-03
1.45909104E-01  3.47249329E-01  1.30926585E-03
1.46155780E-01  3.42205226E-01  1.30133017E-03
1.46402457E-01  3.40090334E-01  1.31689827E-03
1.46649133E-01  3.45772058E-01  1.32468122E-03
1.46895810E-01  3.35959971E-01  1.29627634E-03
1.47142486E-01  3.47694755E-01  1.32383546E-03
1.47389162E-01  3.39649796E-01  1.30599958E-03
1.47635839E-01  3.38577867E-01  1.26207026E-03
1.47882515E-01  3.43695790E-01  1.34667719E-03
1.48129192E-01  3.42909873E-01  1.30415650E-03
1.48375868E-01  3.49690646E-01  1.34720083E-03
1.48622544E-01  3.44539434E-01  1.32796145E-03
1.48869221E-01  3.57378632E-01  1.30864652E-03
1.49115897E-01  3.46665442E-01  1.33218628E-03
1.49362574E-01  3.50393027E-01  1.33610505E-03
1.49609250E-01  3.49867463E-01  1.29748171E-03
1.49855927E-01  3.49486828E-01  1.37336098E-03
1.50102603E-01  3.55961502E-01  1.36689388E-03
1.50349279E-01  3.48769009E-01  1.36154762E-03
1.50595956E-01  3.49795729E-01  1.36574486E-03
1.50842632E-01  3.57618392E-01  1.41411053E-03
1.51089309E-01  3.57689589E-01  1.41019397E-03
1.51335985E-01  3.57077211E-01  1.42943743E-03
1.51582662E-01  3.52062494E-01  1.47150015E-03
1.51829338E-01  3.48813891E-01  1.49151403E-03
1.52076014E-01  3.59293669E-01  1.44180481E-03
1.52322691E-01  3.57862681E-01  1.40308647E-03
1.52569367E-01  3.53624761E-01  1.44734129E-03
1.52816044E-01  3.53097588E-01  1.48166949E-03
1.53062720E-01  3.52657646E-01  1.44605280E-03
1.53309397E-01  3.51848006E-01  1.44540647E-03
1.53556073E-01  3.43945265E-01  1.41049072E-03
1.53802749E-01  3.52158904E-01  1.45994534E-03
1.54049426E-01  3.45851421E-01  1.44257944E-03
1.54296102E-01  3.61823976E-01  1.49906764E-03
1.54542779E-01  3.69530350E-01  1.60117296E-03
1.54789455E-01  3.60849857E-01  1.59257033E-03
1.55036131E-01  3.63219678E-01  1.67785352E-03
1.55282808E-01  3.67797971E-01  1.64443441E-03
1.55529484E-01  3.70051622E-01  1.69869338E-03
1.55776161E-01  3.59762013E-01  1.64049619E-03
1.56022837E-01  3.50389093E-01  1.62681576E-03
1.56269514E-01  3.29572946E-01  1.42628502E-03
1.56516190E-01  3.18063080E-01  1.38582964E-03
1.56762866E-01  3.16308051E-01  1.32155407E-03
1.57009543E-01  2.95865119E-01  1.23850862E-03
1.57256219E-01  2.94886321E-01  1.19465159E-03
1.57502896E-01  2.92980731E-01  1.17835216E-03
1.57749572E-01  2.84460902E-01  1.17661525E-03
1.57996249E-01  2.80137420E-01  1.17778848E-03
1.58242925E-01  2.74133086E-01  1.15036720E-03
1.58489601E-01  2.72270113E-01  1.12212775E-03
1.58736278E-01  2.66734809E-01  1.11728685E-03
1.58982954E-01  2.65799612E-01  1.10964302E-03
1.59229631E-01  2.60091215E-01  1.13410293E-03
1.59476307E-01  2.62328655E-01  1.12018757E-03
1.59722983E-01  2.68581748E-01  1.13141758E-03
1.59969660E-01  2.61059791E-01  1.12196011E-03
1.60216336E-01  2.62811661E-01  1.09035056E-03
1.60463013E-01  2.50912756E-01  1.09596190E-03
1.60709689E-01  2.55034387E-01  1.10234262E-03
1.60956366E-01  2.58356333E-01  1.08406495E-03
1.61203042E-01  2.51496464E-01  1.06914900E-03
1.61449718E-01  2.47598454E-01  1.08850084E-03
1.61696395E-01  2.52281249E-01  1.09507737E-03
1.61943071E-01  2.43088901E-01  1.05554482E-03
1.62189748E-01  2.53989935E-01  1.08757638E-03
1.62436424E-01  2.40263328E-01  1.05007796E-03
1.62683101E-01  2.48340383E-01  1.07477617E-03
1.62929777E-01  2.47844368E-01  1.06812175E-03
1.63176453E-01  2.41027966E-01  1.06998696E-03
1.63423130E-01  2.42908433E-01  1.05810328E-03
1.63669806E-01  2.35818818E-01  1.04809913E-03
1.63916483E-01  2.44526774E-01  1.02791749E-03
1.64163159E-01  2.33061343E-01  1.06768974E-03
1.64409836E-01  2.34628230E-01  1.02571514E-03
1.64656512E-01  2.31747642E-01  1.04252179E-03
1.64903188E-01  2.30721116E-01  1.02686835E-03
1.65149865E-01  2.24311084E-01  1.01606431E-03
1.65396541E-01  2.33558327E-01  1.02170557E-03
1.65643218E-01  2.29715556E-01  1.03346352E-03
1.65889894E-01  2.27512658E-01  9.93880793E-04
1.66136570E-01  2.24476725E-01  9.96307353E-04
1.66383247E-01  2.16801271E-01  9.76158539E-04
1.66629923E-01  2.19376072E-01  9.88392392E-04
1.66876600E-01  2.20769316E-01  9.87989944E-04
1.67123276E-01  2.14010999E-01  9.88389831E-04
1.67369953E-01  2.16531709E-01  9.78629105E-04
1.67616629E-01  2.13313952E-01  9.82068712E-04
1.67863305E-01  2.17585370E-01  1.00525387E-03
1.68109982E-01  2.14468524E-01  9.86748142E-04
1.68356658E-01  2.08149731E-01  9.54737945E-04
1.68603335E-01  2.15731636E-01  9.50683083E-04
1.68850011E-01  2.13560984E-01  9.62241495E-04
1.69096688E-01  2.10381806E-01  9.76265583E-04
1.69343364E-01  2.11977005E-01  9.56730451E-04
1.69590040E-01  2.07212031E-01  9.58798802E-04
1.69836717E-01  2.03199148E-01  9.42035404E-04
1.70083393E-01  2.06837311E-01  9.26389825E-04
1.70330070E-01  2.03286305E-01  9.54912510E-04
1.70576746E-01  2.01416045E-01  9.62097081E-04
1.70823422E-01  1.98737219E-01  9.16250865E-04
1.71070099E-01  1.97905958E-01  9.44768894E-04
1.71316775E-01  1.97226137E-01  8.93487770E-04
1.71563452E-01  1.94170088E-01  8.99695500E-04
1.71810128E-01  1.96187824E-01  8.90237745E-04
1.72056805E-01  1.96154222E-01  9.38121811E-04
1.72303481E-01  1.97603494E-01  8.95099540E-04
1.72550157E-01  1.89501762E-01  8.81678483E-04
1.72796834E-01  1.92279547E-01  8.98664643E-04
1.73043510E-01  1.88110471E-01  9.07876121E-04
1.73290187E-01  1.87775493E-01  9.00239625E-04
1.73536863E-01  1.87281430E-01  8.80541105E-04
1.73783540E-01  1.83115080E-01  8.75888509E-04
1.74030216E-01  1.84831038E-01  8.95135105E-04
1.74276892E-01  1.86672911E-01  8.53573030E-04
1.74523569E-01  1.81221426E-01  8.75980069E-04
1.74770245E-01  1.79979980E-01  8.62860470E-04
1.75016922E-01  1.79424062E-01  8.40136490E-04
1.75263598E-01  1.79809362E-01  8.74543213E-04
1.75510275E-01  1.74756080E-01  8.46536423E-04
1.75756951E-01  1.73574269E-01  8.58935702E-04
1.76003627E-01  1.76504776E-01  8.42253736E-04
1.76250304E-01  1.78498492E-01  8.70885327E-04
1.76496980E-01  1.72511026E-01  8.60360509E-04
1.76743657E-01  1.72927141E-01  8.57059320E-04
1.76990333E-01  1.70614287E-01  8.38002772E-04
1.77237009E-01  1.66411921E-01  8.40771128E-04
1.77483686E-01  1.70615643E-01  8.54528102E-04
1.77730362E-01  1.65521443E-01  8.25067400E-04
1.77977039E-01  1.64717421E-01  8.30400852E-04
1.78223715E-01  1.65990964E-01  8.29871278E-04
1.78470392E-01  1.65031508E-01  8.17284570E-04
1.78717068E-01  1.64923280E-01  8.26382660E-04
1.78963744E-01  1.64248914E-01  7.98852474E-04
1.79210421E-01  1.65088549E-01  8.24887655E-04
1.79457097E-01  1.61677510E-01  8.06705619E-04
1.79703774E-01  1.62593514E-01  8.09103367E-04
1.79950450E-01  1.63849980E-01  8.20469111E-04
1.80197127E-01  1.61944285E-01  7.98304041E-04
1.80443803E-01  1.59350693E-01  7.95920787E-04
1.80690479E-01  1.55319393E-01  7.95278174E-04
1.80937156E-01  1.60626054E-01  8.10497033E-04
1.81183832E-01  1.51344925E-01  7.85828743E-04
1.81430509E-01  1.51487365E-01  7.82328134E-04
1.81677185E-01  1.57255068E-01  7.81480921E-04
1.81923861E-01  1.54554769E-01  7.89819402E-04
1.82170538E-01  1.49776444E-01  7.67977384E-04
1.82417214E-01  1.56604692E-01  7.83484138E-04
1.82663891E-01  1.48460627E-01  7.91747123E-04
1.82910567E-01  1.48750022E-01  7.68161961E-04
1.83157244E-01  1.52951166E-01  7.72111001E-04
1.83403920E-01  1.45983115E-01  7.50061066E-04
1.83650596E-01  1.44222528E-01  7.53696309E-04
1.83897273E-01  1.48834288E-01  7.73317763E-04
1.84143949E-01  1.46280423E-01  7.81394192E-04
1.84390626E-01  1.46413699E-01  7.62563315E-04
1.84637302E-01  1.38744846E-01  7.48357503E-04
1.84883979E-01  1.40428156E-01  7.40135263E-04
1.85130655E-01  1.43874064E-01  7.58008333E-04
1.85377331E-01  1.37867659E-01  7.37303286E-04
1.85624008E-01  1.36333331E-01  7.28582963E-04
1.85870684E-01  1.38844624E-01  7.26658618E-04
1.86117361E-01  1.37708470E-01  7.48333812E-04
1.86364037E-01  1.39754668E-01  7.26306753E-04
1.86610714E-01  1.32468343E-01  7.02965830E-04
1.86857390E-01  1.32897034E-01  7.24466459E-04
1.87104066E-01  1.36153072E-01  7.29107589E-04
1.87350743E-01  1.33891612E-01  7.40424905E-04
1.87597419E-01  1.32220775E-01  6.96410309E-04
1.87844096E-01  1.35620147E-01  7.51720625E-04
1.88090772E-01  1.31994650E-01  7.23190256E-04
1.88337448E-01  1.30923063E-01  7.35568465E-04
1.88584125E-01  1.31611183E-01  7.13060668E-04
1.88830801E-01  1.27601981E-01  6.76718657E-04
1.89077478E-01  1.27344817E-01  7.06625346E-04
1.89324154E-01  1.30433619E-01  6.88326254E-04
1.89570831E-01  1.30178869E-01  7.07084429E-04
1.89817507E-01  1.25574395E-01  6.99189142E-04
1.90064183E-01  1.25155121E-01  6.97866664E-04
1.90310860E-01  1.24674901E-01  7.00860634E-04
1.90557536E-01  1.26270801E-01  7.05102575E-04
1.90804213E-01  1.28371656E-01  6.84323721E-04
1.91050889E-01  1.25037774E-01  6.81162521E-04
1.91297566E-01  1.25118330E-01  7.02584744E-04
1.91544242E-01  1.22465082E-01  6.81718462E-04
1.91790918E-01  1.24286145E-01  6.78133976E-04
1.92037595E-01  1.22965805E-01  6.80525671E-04
1.92284271E-01  1.22670911E-01  6.84353057E-04
1.92530948E-01  1.20285414E-01  6.60492980E-04
1.92777624E-01  1.18953668E-01  6.82001410E-04
1.93024301E-01  1.21364079E-01  6.86212967E-04
1.93270977E-01  1.15568809E-01  6.65482250E-04
1.93517653E-01  1.15575328E-01  6.76699972E-04
1.93764330E-01  1.17405422E-01  6.65121130E-04
1.94011006E-01  1.13684781E-01  6.42554078E-04
1.94257683E-01  1.15887254E-01  6.68711844E-04
1.94504359E-01  1.15258671E-01  6.39658305E-04
1.94751035E-01  1.16042607E-01  6.81100588E-04
1.94997712E-01  1.10131465E-01  6.57913799E-04
1.95244388E-01  1.15387514E-01  6.69920468E-04
1.95491065E-01  1.12370186E-01  6.31913601E-04
1.95737741E-01  1.06530264E-01  6.28280395E-04
1.95984418E-01  1.07846126E-01  6.23140193E-04
1.96231094E-01  1.08692236E-01  6.29320624E-04
1.96477770E-01  1.09615542E-01  6.32606854E-04
1.96724447E-01  1.07047141E-01  6.50168047E-04
1.96971123E-01  1.08035445E-01  6.30885712E-04
1.97217800E-01  1.11842915E-01  6.46450091E-04
1.97464476E-01  1.10573098E-01  6.38468424E-04
1.97711153E-01  1.08274721E-01  6.29504211E-04
1.97957829E-01  1.02925837E-01  6.14731514E-04
1.98204505E-01  1.05779231E-01  6.21639192E-04
1.98451182E-01  1.05192289E-01  6.22599153E-04
1.98697858E-01  1.04502238E-01  6.32058829E-04
1.98944535E-01  1.04133375E-01  6.06562826E-04
1.99191211E-01  1.02280654E-01  6.05064328E-04
1.99437887E-01  1.03135154E-01  6.10771705E-04
1.99684564E-01  1.05929591E-01  6.27497444E-04
1.99931240E-01  1.03433147E-01  6.22277148E-04
2.00177917E-01  9.88687277E-02  6.09208946E-04
2.00424593E-01  1.01990797E-01  5.93899342E-04
2.00671270E-01  9.58530381E-02  5.81495813E-04
2.00917946E-01  9.74540859E-02  5.88044291E-04
2.01164622E-01  1.02123909E-01  5.94334095E-04
2.01411299E-01  9.75851864E-02  5.93012781E-04
2.01657975E-01  9.96533409E-02  5.91421616E-04
2.01904652E-01  9.79616642E-02  5.96187310E-04
2.02151328E-01  9.49736983E-02  5.88694937E-04
2.02398005E-01  9.82176661E-02  5.96020778E-04
2.02644681E-01  9.53894481E-02  5.79910062E-04
2.02891357E-01  9.46767554E-02  5.80288470E-04
2.03138034E-01  9.67426077E-02  5.87633403E-04
2.03384710E-01  9.96114388E-02  5.98113053E-04
2.03631387E-01  9.84964892E-02  5.94289973E-04
2.03878063E-01  9.39662531E-02  5.72679914E-04
2.04124740E-01  9.45566073E-02  5.89417992E-04
2.04371416E-01  9.40258354E-02  5.69586467E-04
2.04618092E-01  9.72251296E-02  6.00195024E-04
2.04864769E-01  9.73218158E-02  5.79315820E-04
2.05111445E-01  9.40986276E-02  5.80729451E-04
2.05358122E-01  9.42054465E-02  5.71780431E-04
2.05604798E-01  9.44946185E-02  5.82651177E-04
2.05851474E-01  9.01219994E-02  5.62255096E-04
2.06098151E-01  9.10611898E-02  5.70019416E-04
2.06344827E-01  9.38133374E-02  5.84746827E-04
2.06591504E-01  9.20911506E-02  5.73438709E-04
2.06838180E-01  9.20203254E-02  5.73240453E-04
2.07084857E-01  9.02028233E-02  5.46077965E-04
2.07331533E-01  9.32001173E-02  5.59196225E-04
2.07578209E-01  9.00630429E-02  5.69810218E-04
2.07824886E-01  9.02580395E-02  5.45606832E-04
2.08071562E-01  8.80609229E-02  5.51032310E-04
2.08318239E-01  8.88546854E-02  5.56689338E-04
2.08564915E-01  8.87282863E-02  5.51455596E-04
2.08811592E-01  9.34830830E-02  5.76579303E-04
2.09058268E-01  8.65335166E-02  5.42509893E-04
2.09304944E-01  8.80856216E-02  5.65119786E-04
2.09551621E-01  8.73210877E-02  5.67216193E-04
2.09798297E-01  8.57919231E-02  5.51995356E-04
2.10044974E-01  8.29028934E-02  5.41442016E-04
2.10291650E-01  8.87664184E-02  5.46203810E-04
2.10538326E-01  8.61370638E-02  5.48910291E-04
2.10785003E-01  8.63168538E-02  5.40234556E-04
2.11031679E-01  8.88377652E-02  5.49231598E-04
2.11278356E-01  8.46584365E-02  5.37109212E-04
2.11525032E-01  8.59099627E-02  5.43958973E-04
2.11771709E-01  8.75331312E-02  5.67341456E-04
2.12018385E-01  8.48775283E-02  5.31090715E-04
2.12265061E-01  8.57568309E-02  5.30477380E-04
2.12511738E-01  8.35928842E-02  5.35438419E-04
2.12758414E-01  8.33611861E-02  5.44315088E-04
2.13005091E-01  8.13581049E-02  5.36398147E-04
2.13251767E-01  8.27444941E-02  5.22089540E-04
2.13498444E-01  8.23645890E-02  5.35477011E-04
2.13745120E-01  8.59514326E-02  5.44980750E-04
2.13991796E-01  8.42001811E-02  5.26054238E-04
2.14238473E-01  8.58877972E-02  5.25062671E-04
2.14485149E-01  8.31349865E-02  5.27306343E-04
2.14731826E-01  8.11637491E-02  5.15012711E-04
2.14978502E-01  8.08566362E-02  5.26459888E-04
2.15225179E-01  8.16358030E-02  5.18804009E-04
2.15471855E-01  7.92287588E-02  5.32093516E-04
2.15718531E-01  8.05294290E-02  5.27147087E-04
2.15965208E-01  8.14045146E-02  5.28272358E-04
2.16211884E-01  8.01192671E-02  5.26632764E-04
2.16458561E-01  8.09979364E-02  5.29058801E-04
2.16705237E-01  8.35205540E-02  5.28298842E-04
2.16951913E-01  7.93933496E-02  5.11229446E-04
2.17198590E-01  7.87913427E-02  5.38680761E-04
2.17445266E-01  8.18186328E-02  5.42448310E-04
2.17691943E-01  8.12327415E-02  5.14710147E-04
2.17938619E-01  7.89991096E-02  5.15175401E-04
2.18185296E-01  8.02669674E-02  5.28740289E-04
2.18431972E-01  7.78751075E-02  5.15363761E-04
2.18678648E-01  8.08432624E-02  5.20544476E-04
2.18925325E-01  7.82390982E-02  5.23352879E-04
2.19172001E-01  8.22174624E-02  5.24151663E-04
2.19418678E-01  8.06794614E-02  5.21022885E-04
2.19665354E-01  8.04808587E-02  5.28162753E-04
2.19912031E-01  7.96736404E-02  5.15251711E-04
2.20158707E-01  7.85545036E-02  5.30749210E-04
2.20405383E-01  7.75550976E-02  5.10971993E-04
2.20652060E-01  7.54912645E-02  5.05895470E-04
2.20898736E-01  7.59647936E-02  5.09647303E-04
2.21145413E-01  7.58832246E-02  5.06582612E-04
2.21392089E-01  7.95900673E-02  5.10930084E-04
2.21638766E-01  7.73659721E-02  5.14151878E-04
2.21885442E-01  7.65955001E-02  5.07994730E-04
2.22132118E-01  7.42391273E-02  5.02418668E-04
2.22378795E-01  7.82617182E-02  5.11491962E-04
2.22625471E-01  8.08348432E-02  5.22466493E-04
2.22872148E-01  7.81073794E-02  5.07350080E-04
2.23118824E-01  7.52660185E-02  4.82874573E-04
2.23365500E-01  7.58204758E-02  5.09229023E-04
2.23612177E-01  7.31540546E-02  4.97921719E-04
2.23858853E-01  7.89701715E-02  5.11509541E-04
2.24105530E-01  7.72127062E-02  5.01625007E-04
2.24352206E-01  7.81176463E-02  5.05043485E-04
2.24598883E-01  7.56895989E-02  4.99108864E-04
2.24845559E-01  7.94687197E-02  5.14128711E-04
2.25092235E-01  7.52539784E-02  5.06985874E-04
2.25338912E-01  7.62018412E-02  5.03953372E-04
2.25585588E-01  7.66800493E-02  5.04573982E-04
2.25832265E-01  7.61683732E-02  5.06497337E-04
2.26078941E-01  7.59390369E-02  5.04627649E-04
2.26325618E-01  7.36868978E-02  4.98652633E-04
2.26572294E-01  7.46938661E-02  4.89964616E-04
2.26818970E-01  7.42430463E-02  4.95643588E-04
2.27065647E-01  7.65060112E-02  5.07997698E-04
2.27312323E-01  7.53683895E-02  5.09205158E-04
2.27559000E-01  7.44691119E-02  4.91776154E-04
2.27805676E-01  7.64416158E-02  5.15579246E-04
2.28052352E-01  7.73641393E-02  5.13081206E-04
2.28299029E-01  7.62329251E-02  4.95622982E-04
2.28545705E-01  7.46000111E-02  5.04884752E-04
2.28792382E-01  7.41104931E-02  4.92834137E-04
2.29039058E-01  7.63222799E-02  4.98391630E-04
2.29285735E-01  7.76099265E-02  4.95228160E-04
2.29532411E-01  7.46845901E-02  4.94278735E-04
2.29779087E-01  7.70602077E-02  4.90633945E-04
2.30025764E-01  7.66148791E-02  4.97318106E-04
2.30272440E-01  7.35411718E-02  4.96904366E-04
2.30519117E-01  7.25796148E-02  4.96711291E-04
2.30765793E-01  7.49654844E-02  4.94530832E-04
2.31012470E-01  7.18002841E-02  4.99041926E-04
2.31259146E-01  7.32767954E-02  4.78058326E-04
2.31505822E-01  7.28827715E-02  4.87395911E-04
2.31752499E-01  7.65504241E-02  4.93717554E-04
2.31999175E-01  7.41763413E-02  4.85381112E-04
2.32245852E-01  7.09407702E-02  4.70682426E-04
2.32492528E-01  7.50114918E-02  4.78155154E-04
2.32739205E-01  7.35908300E-02  4.93628439E-04
2.32985881E-01  7.38529637E-02  4.92534193E-04
2.33232557E-01  7.69504160E-02  4.97874804E-04
2.33479234E-01  7.59402588E-02  4.82354459E-04
2.33725910E-01  7.67060816E-02  4.93459927E-04
2.33972587E-01  7.26019070E-02  4.88206686E-04
2.34219263E-01  7.56273866E-02  4.88190417E-04
2.34465939E-01  7.42888078E-02  4.76587564E-04
2.34712616E-01  7.27704242E-02  4.82651027E-04
2.34959292E-01  7.28997886E-02  4.84509917E-04
2.35205969E-01  7.31297657E-02  4.82820877E-04
2.35452645E-01  7.05195740E-02  4.74687404E-04
2.35699322E-01  7.33439624E-02  4.87649610E-04
2.35945998E-01  7.58176073E-02  5.02751791E-04
2.36192674E-01  7.40136057E-02  4.79899027E-04
2.36439351E-01  7.71872029E-02  4.97234054E-04
2.36686027E-01  7.42669255E-02  4.76807239E-04
2.36932704E-01  7.39112571E-02  4.78383445E-04
2.37179380E-01  7.51331151E-02  5.02008479E-04
2.37426057E-01  7.29165822E-02  4.79236507E-04
2.37672733E-01  7.36585855E-02  4.80603543E-04
2.37919409E-01  7.45861456E-02  4.80808318E-04
2.38166086E-01  7.33776391E-02  4.75104724E-04
2.38412762E-01  7.39634857E-02  4.83748212E-04
2.38659439E-01  7.21908957E-02  4.68688901E-04
2.38906115E-01  7.29056522E-02  4.80739516E-04
2.39152791E-01  7.26421401E-02  4.73532098E-04
2.39399468E-01  7.53070191E-02  4.83030832E-04
2.39646144E-01  7.11072385E-02  4.77244204E-04
2.39892821E-01  7.27713406E-02  4.87256388E-04
2.40139497E-01  7.56452978E-02  4.95892775E-04
2.40386174E-01  7.02728108E-02  4.66735015E-04
2.40632850E-01  7.53632933E-02  4.96338005E-04
2.40879526E-01  7.40046352E-02  4.83734824E-04
2.41126203E-01  7.51602352E-02  4.77121968E-04
2.41372879E-01  7.44306073E-02  4.87158162E-04
2.41619556E-01  7.61674568E-02  4.94205975E-04
2.41866232E-01  7.49393776E-02  4.77708993E-04
2.42112909E-01  7.80783817E-02  4.87436017E-04
2.42359585E-01  7.15255141E-02  4.63163859E-04
2.42606261E-01  7.54583627E-02  5.03431482E-04
2.42852938E-01  7.66066685E-02  4.89834812E-04
2.43099614E-01  7.54681304E-02  5.11027756E-04
2.43346291E-01  7.25162551E-02  4.86962119E-04
2.43592967E-01  7.55658597E-02  5.04420139E-04
2.43839644E-01  7.44008720E-02  5.09618025E-04
2.44086320E-01  7.28382468E-02  4.91138024E-04
2.44332996E-01  7.79505298E-02  5.06528420E-04
2.44579673E-01  7.40805119E-02  4.85900266E-04
2.44826349E-01  7.64377192E-02  4.96021705E-04
2.45073026E-01  7.76320323E-02  5.06100827E-04
2.45319702E-01  7.40762204E-02  4.97106172E-04
2.45566378E-01  7.83587620E-02  5.14368759E-04
2.45813055E-01  7.44019449E-02  5.01994160E-04
2.46059731E-01  7.45135620E-02  5.03390271E-04
2.46306408E-01  7.66158178E-02  5.17955632E-04
2.46553084E-01  7.77413249E-02  5.07621036E-04
2.46799761E-01  7.45437145E-02  5.11145452E-04
2.47046437E-01  7.44708702E-02  5.20608330E-04
2.47293113E-01  7.89551213E-02  5.22566726E-04
2.47539790E-01  7.53217414E-02  5.10793878E-04
2.47786466E-01  7.64836296E-02  5.23616793E-04
2.48033143E-01  7.34682381E-02  5.00384485E-04
2.48279819E-01  7.78076872E-02  5.40626002E-04
2.48526496E-01  7.57829621E-02  5.28886740E-04
2.48773172E-01  7.62994960E-02  5.37238258E-04
2.49019848E-01  7.53797591E-02  5.22385759E-04
2.49266525E-01  7.35887662E-02  5.28202741E-04
2.49513201E-01  7.51320198E-02  5.37227781E-04
2.49759878E-01  7.63232186E-02  5.34693652E-04
2.50006554E-01  7.73207396E-02  5.30686171E-04
2.50253230E-01  7.71325156E-02  5.30738675E-04
2.50499907E-01  7.77422264E-02  5.38930530E-04
2.50746583E-01  7.63368309E-02  5.43752976E-04
2.50993260E-01  7.62007460E-02  5.45814866E-04
2.51239936E-01  7.67627880E-02  5.38853288E-04
2.51486613E-01  7.33773783E-02  5.34690684E-04
2.51733289E-01  7.76366815E-02  5.38917084E-04
2.51979965E-01  7.64235929E-02  5.65867464E-04
2.52226642E-01  7.67892897E-02  5.29032899E-04
2.52473318E-01  7.48048201E-02  5.48256678E-04
2.52719995E-01  7.72866979E-02  5.47995092E-04
2.52966671E-01  7.28607103E-02  5.21806884E-04
2.53213348E-01  7.48868287E-02  5.66297560E-04
2.53460024E-01  7.86093995E-02  5.48012438E-04
2.53706700E-01  8.02291334E-02  5.58179978E-04
2.53953377E-01  7.66331479E-02  5.52151061E-04
2.54200053E-01  7.84224197E-02  5.56933112E-04
2.54446730E-01  7.60332495E-02  5.24372736E-04
2.54693406E-01  7.65572116E-02  5.22727962E-04
2.54940083E-01  7.51899704E-02  5.31800906E-04
2.55186759E-01  8.00886974E-02  5.50581666E-04
2.55433435E-01  7.64640719E-02  5.17924083E-04
2.55680112E-01  7.63676465E-02  5.28504432E-04
2.55926788E-01  8.05443451E-02  5.43067174E-04
2.56173465E-01  7.64305815E-02  5.35122177E-04
2.56420141E-01  7.53038526E-02  5.28825272E-04
2.56666817E-01  7.49123693E-02  5.31568716E-04
2.56913494E-01  7.46995732E-02  5.28040575E-04
2.57160170E-01  7.81361833E-02  5.19264722E-04
2.57406847E-01  7.44524896E-02  5.31585887E-04
2.57653523E-01  7.70314485E-02  5.18710527E-04
2.57900200E-01  7.79323056E-02  5.28143661E-04
2.58146876E-01  7.77994916E-02  5.39302826E-04
2.58393552E-01  7.96097666E-02  5.41724439E-04
2.58640229E-01  7.56513253E-02  5.26634336E-04
2.58886905E-01  7.53455833E-02  5.21731214E-04
2.59133582E-01  7.71559700E-02  5.27793251E-04
2.59380258E-01  7.54865333E-02  5.19335619E-04
2.59626935E-01  7.68386275E-02  5.34539518E-04
2.59873611E-01  7.54571930E-02  5.24869480E-04
2.60120287E-01  7.64627457E-02  5.19519730E-04
2.60366964E-01  7.64590129E-02  5.23284718E-04
2.60613640E-01  7.54757673E-02  5.20066591E-04
2.60860317E-01  7.52002150E-02  5.21134352E-04
2.61106993E-01  7.56143853E-02  5.13999898E-04
2.61353670E-01  7.67327324E-02  5.19643188E-04
2.61600346E-01  7.70976916E-02  5.20556292E-04
2.61847022E-01  7.66963065E-02  5.25376759E-04
2.62093699E-01  7.58772939E-02  5.28518751E-04
2.62340375E-01  7.77131468E-02  5.21429640E-04
2.62587052E-01  7.57073835E-02  5.18917688E-04
2.62833728E-01  7.85452574E-02  5.32866747E-04
2.63080404E-01  7.88519308E-02  5.27042546E-04
2.63327081E-01  7.59608522E-02  5.30669407E-04
