### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43658507E+00  2.82041240E-03
1.63611658E-01  1.41387379E+00  2.70605600E-03
1.63905660E-01  1.37442946E+00  2.75449222E-03
1.64199661E-01  1.35021734E+00  2.67044990E-03
1.64493662E-01  1.32348454E+00  2.62749987E-03
1.64787663E-01  1.31450427E+00  2.53472221E-03
1.65081664E-01  1.28340387E+00  2.46737734E-03
1.65375666E-01  1.25814176E+00  2.48016277E-03
1.65669667E-01  1.24286366E+00  2.39770091E-03
1.65963668E-01  1.22984815E+00  2.38494412E-03
1.66257669E-01  1.21092665E+00  2.34259292E-03
1.66551670E-01  1.20082331E+00  2.29139021E-03
1.66845671E-01  1.19645703E+00  2.28145043E-03
1.67139673E-01  1.17971063E+00  2.26802449E-03
1.67433674E-01  1.18017375E+00  2.22961674E-03
1.67727675E-01  1.16215611E+00  2.20386777E-03
1.68021676E-01  1.14293575E+00  2.22553173E-03
1.68315677E-01  1.12846494E+00  2.19416153E-03
1.68609679E-01  1.11049318E+00  2.14449875E-03
1.68903680E-01  1.11532545E+00  2.20475206E-03
1.69197681E-01  1.10905421E+00  2.09207484E-03
1.69491682E-01  1.09150195E+00  2.13675620E-03
1.69785683E-01  1.09613740E+00  2.08178046E-03
1.70079685E-01  1.08418560E+00  2.10222020E-03
1.70373686E-01  1.06866717E+00  2.06021010E-03
1.70667687E-01  1.06237364E+00  1.99624780E-03
1.70961688E-01  1.05152941E+00  2.00572540E-03
1.71255689E-01  1.05110192E+00  2.01933319E-03
1.71549690E-01  1.04552603E+00  1.98250497E-03
1.71843692E-01  1.04297388E+00  1.99791626E-03
1.72137693E-01  1.03204393E+00  2.02752138E-03
1.72431694E-01  1.03390586E+00  2.00629584E-03
1.72725695E-01  1.02457094E+00  1.98776671E-03
1.73019696E-01  1.01181209E+00  2.02959892E-03
1.73313698E-01  1.00734448E+00  1.96680636E-03
1.73607699E-01  1.00756276E+00  1.94989156E-03
1.73901700E-01  1.01192403E+00  2.01321766E-03
1.74195701E-01  9.99722481E-01  1.94738735E-03
1.74489702E-01  9.94474769E-01  1.91248266E-03
1.74783703E-01  9.86244023E-01  1.92452839E-03
1.75077705E-01  9.83127177E-01  1.92823459E-03
1.75371706E-01  9.91225779E-01  1.92307984E-03
1.75665707E-01  9.82706308E-01  1.93868950E-03
1.75959708E-01  9.94892895E-01  2.01689242E-03
1.76253709E-01  9.76493120E-01  1.90005265E-03
1.76547711E-01  9.84416783E-01  1.95922703E-03
1.76841712E-01  9.68024909E-01  1.89551944E-03
1.77135713E-01  9.62076962E-01  1.88186893E-03
1.77429714E-01  9.53633487E-01  1.81723246E-03
1.77723715E-01  9.59873080E-01  1.89056410E-03
1.78017716E-01  9.71649945E-01  1.89669547E-03
1.78311718E-01  9.50774848E-01  1.85667153E-03
1.78605719E-01  9.57076669E-01  1.86856103E-03
1.78899720E-01  9.65562761E-01  1.91778422E-03
1.79193721E-01  9.59778130E-01  1.92363816E-03
1.79487722E-01  9.53192711E-01  1.91635033E-03
1.79781724E-01  9.70104098E-01  1.90150936E-03
1.80075725E-01  9.55935001E-01  1.89707475E-03
1.80369726E-01  9.52880561E-01  1.86796905E-03
1.80663727E-01  9.52930450E-01  1.94788864E-03
1.80957728E-01  9.54295456E-01  1.86624425E-03
1.81251729E-01  9.47380066E-01  1.83508440E-03
1.81545731E-01  9.47770715E-01  1.89212046E-03
1.81839732E-01  9.49514925E-01  1.88970822E-03
1.82133733E-01  9.50732470E-01  1.84993714E-03
1.82427734E-01  9.49606895E-01  1.87344954E-03
1.82721735E-01  9.59627748E-01  1.86448230E-03
1.83015737E-01  9.56572711E-01  1.88628118E-03
1.83309738E-01  9.41901684E-01  1.88079150E-03
1.83603739E-01  9.52597737E-01  1.86796335E-03
1.83897740E-01  9.46910024E-01  1.83515996E-03
1.84191741E-01  9.58345294E-01  1.88493216E-03
1.84485742E-01  9.51051116E-01  1.86943484E-03
1.84779744E-01  9.61533129E-01  1.93756854E-03
1.85073745E-01  9.56649780E-01  1.84827135E-03
1.85367746E-01  9.63375330E-01  1.89936464E-03
1.85661747E-01  9.50136542E-01  1.91420631E-03
1.85955748E-01  9.55468833E-01  1.92058890E-03
1.86249750E-01  9.58416700E-01  1.85433659E-03
1.86543751E-01  9.70661163E-01  1.87811512E-03
1.86837752E-01  9.66760159E-01  1.84257375E-03
1.87131753E-01  9.64026749E-01  1.86618115E-03
1.87425754E-01  9.83136714E-01  1.84697786E-03
1.87719755E-01  9.78629470E-01  1.88719167E-03
1.88013757E-01  9.73829091E-01  1.81496958E-03
1.88307758E-01  9.83194470E-01  1.89162872E-03
1.88601759E-01  9.76636648E-01  1.88604149E-03
1.88895760E-01  9.81984913E-01  1.89262745E-03
1.89189761E-01  9.78379369E-01  1.88312051E-03
1.89483763E-01  9.95866418E-01  1.91738177E-03
1.89777764E-01  9.91805315E-01  1.88787794E-03
1.90071765E-01  9.94434178E-01  1.93915132E-03
1.90365766E-01  1.00391328E+00  1.92561932E-03
1.90659767E-01  1.01057136E+00  1.94365671E-03
1.90953769E-01  1.01221633E+00  1.91064156E-03
1.91247770E-01  1.00450194E+00  1.84955599E-03
1.91541771E-01  1.00239551E+00  1.93593651E-03
1.91835772E-01  1.02420080E+00  1.85555033E-03
1.92129773E-01  1.00424445E+00  1.91125670E-03
1.92423774E-01  1.02635109E+00  1.96898519E-03
1.92717776E-01  1.01948416E+00  1.91644940E-03
1.93011777E-01  1.02873433E+00  1.91538699E-03
1.93305778E-01  1.02654445E+00  1.95735274E-03
1.93599779E-01  1.03694892E+00  1.89718301E-03
1.93893780E-01  1.03120613E+00  1.91406906E-03
1.94187782E-01  1.04975510E+00  1.88136788E-03
1.94481783E-01  1.04794824E+00  1.94788002E-03
1.94775784E-01  1.03395271E+00  1.86017202E-03
1.95069785E-01  1.04173410E+00  1.89877546E-03
1.95363786E-01  1.05067265E+00  1.88431866E-03
1.95657787E-01  1.04805696E+00  1.94918120E-03
1.95951789E-01  1.04178488E+00  1.93072902E-03
1.96245790E-01  1.04692876E+00  1.91097299E-03
1.96539791E-01  1.04890013E+00  1.85712206E-03
1.96833792E-01  1.04219365E+00  1.91590318E-03
1.97127793E-01  1.05096245E+00  1.92960713E-03
1.97421795E-01  1.05799949E+00  1.92652794E-03
1.97715796E-01  1.04126096E+00  1.90101913E-03
1.98009797E-01  1.04845893E+00  1.92246633E-03
1.98303798E-01  1.03366077E+00  1.91099627E-03
1.98597799E-01  1.02568805E+00  1.85229094E-03
1.98891800E-01  1.04080975E+00  1.95624144E-03
1.99185802E-01  1.04380536E+00  1.89707172E-03
1.99479803E-01  1.01896572E+00  1.89222523E-03
1.99773804E-01  1.02249300E+00  1.86705519E-03
2.00067805E-01  1.02616870E+00  1.86547078E-03
2.00361806E-01  1.00525784E+00  1.89128995E-03
2.00655808E-01  1.00536239E+00  1.95623329E-03
2.00949809E-01  1.01658523E+00  1.91193342E-03
2.01243810E-01  9.86824751E-01  1.87070318E-03
2.01537811E-01  9.86719549E-01  1.89619733E-03
2.01831812E-01  9.82545257E-01  1.88089360E-03
2.02125813E-01  9.83280241E-01  1.84194127E-03
2.02419815E-01  9.66476977E-01  1.82747364E-03
2.02713816E-01  9.54179645E-01  1.86855427E-03
2.03007817E-01  9.36172664E-01  1.85770646E-03
2.03301818E-01  9.26331758E-01  1.80711912E-03
2.03595819E-01  9.13813293E-01  1.82737783E-03
2.03889821E-01  9.14988339E-01  1.86354329E-03
2.04183822E-01  9.02959526E-01  1.82095252E-03
2.04477823E-01  8.77300978E-01  1.80147472E-03
2.04771824E-01  8.69445860E-01  1.82603695E-03
2.05065825E-01  8.54255974E-01  1.78364408E-03
2.05359826E-01  8.40487540E-01  1.75982795E-03
2.05653828E-01  8.41856360E-01  1.78623421E-03
2.05947829E-01  8.26448321E-01  1.70486688E-03
2.06241830E-01  8.12597334E-01  1.73691497E-03
2.06535831E-01  7.96133697E-01  1.69524876E-03
2.06829832E-01  7.92185068E-01  1.69990945E-03
2.07123834E-01  7.78963804E-01  1.67452742E-03
2.07417835E-01  7.77284801E-01  1.68639270E-03
2.07711836E-01  7.55264044E-01  1.67592021E-03
2.08005837E-01  7.35174000E-01  1.62410329E-03
2.08299838E-01  7.29478478E-01  1.61456899E-03
2.08593840E-01  7.23469913E-01  1.57976372E-03
2.08887841E-01  6.98460221E-01  1.58208201E-03
2.09181842E-01  6.99327826E-01  1.55476527E-03
2.09475843E-01  6.92709863E-01  1.55531208E-03
2.09769844E-01  6.84959412E-01  1.57466414E-03
2.10063845E-01  6.68053389E-01  1.50265067E-03
2.10357847E-01  6.55385315E-01  1.48438709E-03
2.10651848E-01  6.53879523E-01  1.44279958E-03
2.10945849E-01  6.39146268E-01  1.45779317E-03
2.11239850E-01  6.36761725E-01  1.44981605E-03
2.11533851E-01  6.30460858E-01  1.42475066E-03
2.11827853E-01  6.22805238E-01  1.44603080E-03
2.12121854E-01  6.16894484E-01  1.40925485E-03
2.12415855E-01  6.09537959E-01  1.38656492E-03
2.12709856E-01  5.92536628E-01  1.35121401E-03
2.13003857E-01  5.99765241E-01  1.38168479E-03
2.13297858E-01  5.92427075E-01  1.35065045E-03
2.13591860E-01  5.94445467E-01  1.36907317E-03
2.13885861E-01  5.83681941E-01  1.31824659E-03
2.14179862E-01  5.81098139E-01  1.29609217E-03
2.14473863E-01  5.66083729E-01  1.35609566E-03
2.14767864E-01  5.73173523E-01  1.34994485E-03
2.15061866E-01  5.65576375E-01  1.30909716E-03
2.15355867E-01  5.63568234E-01  1.32291927E-03
2.15649868E-01  5.53487539E-01  1.27761450E-03
2.15943869E-01  5.51963985E-01  1.31113990E-03
2.16237870E-01  5.48598170E-01  1.30923535E-03
2.16531871E-01  5.48344553E-01  1.27946644E-03
2.16825873E-01  5.51388443E-01  1.32581894E-03
2.17119874E-01  5.48495293E-01  1.29308971E-03
2.17413875E-01  5.47911346E-01  1.26838358E-03
2.17707876E-01  5.47362328E-01  1.29706436E-03
2.18001877E-01  5.47505021E-01  1.28042896E-03
2.18295879E-01  5.47777653E-01  1.29865122E-03
2.18589880E-01  5.38435757E-01  1.29014615E-03
2.18883881E-01  5.33564389E-01  1.25976501E-03
2.19177882E-01  5.45166731E-01  1.26646284E-03
2.19471883E-01  5.38046956E-01  1.23615528E-03
2.19765884E-01  5.30969262E-01  1.25511643E-03
2.20059886E-01  5.38588166E-01  1.25698699E-03
2.20353887E-01  5.35830736E-01  1.28639489E-03
2.20647888E-01  5.34466147E-01  1.23419671E-03
2.20941889E-01  5.40935576E-01  1.27462298E-03
2.21235890E-01  5.37371457E-01  1.28131756E-03
2.21529892E-01  5.43385386E-01  1.26821676E-03
2.21823893E-01  5.26870608E-01  1.24483416E-03
2.22117894E-01  5.30884445E-01  1.25229429E-03
2.22411895E-01  5.33701777E-01  1.24363531E-03
2.22705896E-01  5.41218877E-01  1.26831664E-03
2.22999897E-01  5.29982030E-01  1.26241148E-03
2.23293899E-01  5.37829280E-01  1.27486198E-03
2.23587900E-01  5.40539563E-01  1.21529761E-03
2.23881901E-01  5.41439950E-01  1.24945061E-03
2.24175902E-01  5.41905403E-01  1.27042294E-03
2.24469903E-01  5.25352716E-01  1.26176898E-03
2.24763905E-01  5.29474676E-01  1.27527234E-03
2.25057906E-01  5.34659445E-01  1.21890404E-03
2.25351907E-01  5.32191932E-01  1.24656735E-03
2.25645908E-01  5.23554742E-01  1.24427769E-03
2.25939909E-01  5.26190341E-01  1.25211198E-03
2.26233911E-01  5.29574513E-01  1.22618058E-03
2.26527912E-01  5.35950422E-01  1.25896011E-03
2.26821913E-01  5.22592604E-01  1.22247427E-03
2.27115914E-01  5.19551635E-01  1.21816818E-03
2.27409915E-01  5.17923772E-01  1.24663149E-03
2.27703916E-01  5.20125031E-01  1.24339189E-03
2.27997918E-01  5.19225180E-01  1.23889267E-03
2.28291919E-01  5.17531574E-01  1.25207822E-03
2.28585920E-01  5.22452354E-01  1.23777217E-03
2.28879921E-01  5.14618099E-01  1.21841975E-03
2.29173922E-01  5.11635184E-01  1.21437619E-03
2.29467924E-01  5.00755489E-01  1.18477095E-03
2.29761925E-01  4.98478293E-01  1.22503412E-03
2.30055926E-01  4.98782575E-01  1.19007740E-03
2.30349927E-01  4.88999367E-01  1.18646829E-03
2.30643928E-01  5.00785589E-01  1.20280799E-03
2.30937929E-01  4.88459289E-01  1.18899031E-03
2.31231931E-01  4.88345295E-01  1.19410525E-03
2.31525932E-01  4.86008972E-01  1.18819694E-03
2.31819933E-01  4.79410201E-01  1.18686631E-03
2.32113934E-01  4.76038516E-01  1.16634357E-03
2.32407935E-01  4.73421216E-01  1.16387603E-03
2.32701937E-01  4.64021742E-01  1.16570154E-03
2.32995938E-01  4.59185213E-01  1.14984415E-03
2.33289939E-01  4.62385207E-01  1.14777766E-03
2.33583940E-01  4.55895782E-01  1.13794510E-03
2.33877941E-01  4.50161904E-01  1.14493608E-03
2.34171942E-01  4.38717157E-01  1.09285058E-03
2.34465944E-01  4.44306731E-01  1.10672507E-03
2.34759945E-01  4.39153045E-01  1.11638336E-03
2.35053946E-01  4.32663620E-01  1.12862454E-03
2.35347947E-01  4.29094136E-01  1.10518432E-03
2.35641948E-01  4.26716059E-01  1.09210378E-03
2.35935950E-01  4.21219856E-01  1.10960728E-03
2.36229951E-01  4.13040102E-01  1.11369556E-03
2.36523952E-01  4.10800487E-01  1.07814628E-03
2.36817953E-01  4.00618613E-01  1.07735489E-03
2.37111954E-01  3.97281259E-01  1.06775854E-03
2.37405955E-01  4.03511345E-01  1.06011855E-03
2.37699957E-01  3.94717455E-01  1.08149787E-03
2.37993958E-01  3.84512126E-01  1.03923015E-03
2.38287959E-01  3.81969482E-01  1.05248729E-03
2.38581960E-01  3.79048079E-01  1.02083536E-03
2.38875961E-01  3.77512187E-01  1.04652205E-03
2.39169963E-01  3.65299612E-01  1.01967936E-03
2.39463964E-01  3.65000457E-01  9.95945418E-04
2.39757965E-01  3.60358208E-01  9.95171955E-04
2.40051966E-01  3.59531462E-01  9.88170039E-04
2.40345967E-01  3.58233780E-01  9.72475274E-04
2.40639968E-01  3.53265047E-01  9.68403299E-04
2.40933970E-01  3.53777885E-01  9.77367512E-04
2.41227971E-01  3.47355992E-01  9.82012949E-04
2.41521972E-01  3.45211864E-01  9.56085511E-04
2.41815973E-01  3.34797412E-01  9.83210397E-04
2.42109974E-01  3.33906740E-01  9.58671619E-04
2.42403976E-01  3.35628361E-01  9.52422211E-04
2.42697977E-01  3.32176089E-01  9.59440134E-04
2.42991978E-01  3.32872182E-01  9.43324296E-04
2.43285979E-01  3.29528809E-01  9.47770430E-04
2.43579980E-01  3.29664350E-01  9.60877980E-04
2.43873981E-01  3.29011232E-01  9.42817307E-04
2.44167983E-01  3.21675181E-01  9.29369649E-04
2.44461984E-01  3.18390042E-01  9.09869734E-04
2.44755985E-01  3.16530049E-01  9.33176605E-04
2.45049986E-01  3.09842914E-01  9.13838216E-04
2.45343987E-01  3.13411623E-01  9.24850581E-04
2.45637989E-01  3.08514118E-01  8.95838602E-04
2.45931990E-01  3.09729844E-01  9.23385145E-04
2.46225991E-01  3.05835098E-01  9.03301872E-04
2.46519992E-01  3.02950174E-01  9.07574198E-04
2.46813993E-01  3.01919103E-01  8.95225559E-04
2.47107995E-01  3.03433597E-01  8.94328870E-04
2.47401996E-01  3.00575554E-01  9.07227164E-04
2.47695997E-01  2.96811372E-01  8.91175470E-04
2.47989998E-01  2.96476156E-01  8.67160736E-04
2.48283999E-01  2.95192152E-01  8.88725801E-04
2.48578000E-01  2.91889489E-01  8.59269814E-04
2.48872002E-01  2.86480606E-01  8.54769198E-04
2.49166003E-01  2.91127682E-01  8.87253671E-04
2.49460004E-01  2.86821395E-01  8.49695469E-04
2.49754005E-01  2.86929399E-01  8.55950057E-04
2.50048006E-01  2.87704617E-01  8.80884763E-04
2.50342008E-01  2.86477238E-01  8.49330158E-04
2.50636009E-01  2.87941784E-01  8.50499200E-04
2.50930010E-01  2.81333894E-01  8.51335761E-04
2.51224011E-01  2.84138143E-01  8.75927042E-04
2.51518012E-01  2.88624763E-01  8.31496785E-04
2.51812013E-01  2.81134874E-01  8.62159417E-04
2.52106015E-01  2.76846021E-01  8.75941769E-04
2.52400016E-01  2.73784250E-01  8.56177183E-04
2.52694017E-01  2.78067231E-01  8.52222613E-04
2.52988018E-01  2.83989280E-01  8.79123050E-04
2.53282019E-01  2.76284277E-01  8.50643963E-04
2.53576021E-01  2.80217320E-01  8.47346440E-04
2.53870022E-01  2.76323736E-01  8.73090990E-04
2.54164023E-01  2.72352070E-01  8.56259256E-04
2.54458024E-01  2.72534758E-01  8.68584029E-04
2.54752025E-01  2.70485848E-01  8.47846153E-04
2.55046026E-01  2.72825092E-01  8.35281389E-04
2.55340028E-01  2.71284699E-01  8.66799441E-04
2.55634029E-01  2.71105736E-01  8.36059276E-04
2.55928030E-01  2.71269619E-01  8.39410466E-04
2.56222031E-01  2.70275801E-01  8.39140557E-04
2.56516032E-01  2.68175930E-01  8.48503492E-04
2.56810034E-01  2.72300512E-01  8.39435263E-04
2.57104035E-01  2.71169096E-01  8.62587127E-04
2.57398036E-01  2.66753763E-01  8.29058408E-04
2.57692037E-01  2.71772474E-01  8.59276683E-04
2.57986038E-01  2.71068633E-01  8.26122996E-04
2.58280039E-01  2.71215051E-01  8.31234385E-04
2.58574041E-01  2.66792774E-01  8.17969034E-04
2.58868042E-01  2.67027318E-01  8.32706690E-04
2.59162043E-01  2.65377730E-01  8.45606322E-04
2.59456044E-01  2.63465047E-01  8.24966060E-04
2.59750045E-01  2.61999190E-01  8.16865766E-04
2.60044047E-01  2.66358405E-01  8.61537235E-04
2.60338048E-01  2.70260334E-01  8.38938402E-04
2.60632049E-01  2.66344994E-01  8.42100300E-04
2.60926050E-01  2.57891208E-01  8.05294083E-04
2.61220051E-01  2.62257248E-01  8.20477027E-04
2.61514052E-01  2.57661790E-01  8.13342165E-04
2.61808054E-01  2.65131474E-01  8.37519241E-04
2.62102055E-01  2.59496570E-01  8.06204218E-04
2.62396056E-01  2.63410121E-01  8.33421131E-04
2.62690057E-01  2.62274593E-01  8.07083678E-04
2.62984058E-01  2.65360236E-01  8.15895037E-04
2.63278060E-01  2.61231869E-01  8.07071629E-04
2.63572061E-01  2.60999411E-01  8.09916412E-04
2.63866062E-01  2.59885401E-01  8.11832957E-04
2.64160063E-01  2.63656378E-01  8.11941340E-04
2.64454064E-01  2.60696352E-01  8.06225464E-04
2.64748066E-01  2.59820789E-01  8.24880146E-04
2.65042067E-01  2.57810771E-01  7.87222933E-04
2.65336068E-01  2.62075722E-01  8.08484445E-04
2.65630069E-01  2.59147316E-01  8.11891281E-04
2.65924070E-01  2.58006215E-01  8.21754336E-04
2.66218071E-01  2.63567388E-01  7.96893495E-04
2.66512073E-01  2.57784665E-01  7.92599400E-04
2.66806074E-01  2.58171737E-01  8.06991884E-04
2.67100075E-01  2.59294689E-01  8.09532357E-04
2.67394076E-01  2.55331039E-01  8.06735537E-04
2.67688077E-01  2.59753793E-01  7.97785469E-04
2.67982079E-01  2.59226650E-01  8.16767628E-04
2.68276080E-01  2.56874859E-01  8.12664221E-04
2.68570081E-01  2.60487616E-01  8.03794246E-04
2.68864082E-01  2.54300296E-01  8.13221617E-04
2.69158083E-01  2.59286463E-01  8.07942881E-04
2.69452084E-01  2.61450261E-01  7.81821902E-04
2.69746086E-01  2.57399529E-01  8.09165940E-04
2.70040087E-01  2.53426909E-01  7.83320749E-04
2.70334088E-01  2.57554114E-01  7.89225625E-04
2.70628089E-01  2.53432721E-01  8.01082409E-04
2.70922090E-01  2.55960941E-01  7.97829474E-04
2.71216092E-01  2.51745284E-01  7.92675710E-04
2.71510093E-01  2.56195813E-01  7.72182539E-04
2.71804094E-01  2.53489703E-01  7.87203549E-04
2.72098095E-01  2.53525883E-01  7.97532673E-04
2.72392096E-01  2.55370259E-01  7.99311907E-04
2.72686097E-01  2.53700525E-01  7.99858070E-04
2.72980099E-01  2.52699763E-01  7.85042706E-04
2.73274100E-01  2.56284237E-01  7.75003398E-04
2.73568101E-01  2.61185974E-01  8.08924087E-04
2.73862102E-01  2.58001417E-01  8.00197595E-04
2.74156103E-01  2.41719157E-01  7.86054356E-04
2.74450105E-01  2.55047083E-01  8.00652022E-04
2.74744106E-01  2.54853666E-01  7.87576253E-04
2.75038107E-01  2.50482142E-01  7.80257746E-04
2.75332108E-01  2.59278864E-01  7.91326573E-04
2.75626109E-01  2.57407486E-01  7.86168326E-04
2.75920110E-01  2.52250165E-01  7.80167233E-04
2.76214112E-01  2.51331657E-01  7.83652766E-04
2.76508113E-01  2.49617592E-01  7.71284336E-04
2.76802114E-01  2.53186703E-01  7.95886968E-04
2.77096115E-01  2.53216773E-01  7.62681593E-04
2.77390116E-01  2.49850348E-01  7.58780167E-04
2.77684118E-01  2.52824873E-01  7.91273545E-04
2.77978119E-01  2.47046649E-01  7.85347889E-04
2.78272120E-01  2.49742687E-01  7.67752703E-04
2.78566121E-01  2.53488451E-01  7.88104837E-04
2.78860122E-01  2.55920917E-01  7.82220275E-04
2.79154123E-01  2.54839778E-01  7.89256010E-04
2.79448125E-01  2.51140058E-01  7.70383514E-04
2.79742126E-01  2.54178077E-01  7.89580867E-04
2.80036127E-01  2.54695386E-01  7.80351635E-04
2.80330128E-01  2.49407366E-01  7.61943404E-04
2.80624129E-01  2.53533870E-01  7.66712707E-04
2.80918131E-01  2.53079325E-01  7.75931927E-04
2.81212132E-01  2.54559755E-01  7.84865639E-04
2.81506133E-01  2.53485501E-01  7.58758804E-04
2.81800134E-01  2.50533789E-01  7.69456034E-04
2.82094135E-01  2.55069852E-01  7.79311231E-04
2.82388137E-01  2.53410190E-01  7.72138825E-04
2.82682138E-01  2.48657241E-01  7.77945213E-04
2.82976139E-01  2.56593823E-01  7.85016804E-04
2.83270140E-01  2.55047172E-01  7.78774091E-04
2.83564141E-01  2.48482645E-01  7.86852557E-04
2.83858142E-01  2.54012823E-01  7.64845288E-04
2.84152144E-01  2.52135932E-01  7.83932745E-04
2.84446145E-01  2.56270468E-01  7.64511176E-04
2.84740146E-01  2.54744023E-01  7.66145706E-04
2.85034147E-01  2.54548490E-01  7.65680743E-04
2.85328148E-01  2.52241641E-01  7.74826622E-04
2.85622150E-01  2.53579706E-01  7.67979538E-04
2.85916151E-01  2.51859009E-01  7.53847300E-04
2.86210152E-01  2.57799476E-01  7.95620668E-04
2.86504153E-01  2.53313392E-01  7.88803445E-04
2.86798154E-01  2.51415581E-01  7.68710102E-04
2.87092155E-01  2.54328102E-01  7.72994361E-04
2.87386157E-01  2.58304030E-01  7.90199323E-04
2.87680158E-01  2.54850566E-01  7.84936128E-04
2.87974159E-01  2.58644491E-01  7.74369924E-04
2.88268160E-01  2.54137069E-01  8.00383452E-04
2.88562161E-01  2.56739706E-01  7.99736939E-04
2.88856163E-01  2.53412068E-01  8.22107133E-04
2.89150164E-01  2.56475568E-01  8.33039638E-04
2.89444165E-01  2.58254200E-01  8.35022074E-04
2.89738166E-01  2.54373282E-01  8.12862709E-04
2.90032167E-01  2.56439984E-01  8.30943172E-04
2.90326168E-01  2.54308254E-01  8.40684632E-04
2.90620170E-01  2.54040927E-01  8.24870600E-04
2.90914171E-01  2.60107458E-01  8.58544023E-04
2.91208172E-01  2.52919048E-01  8.47449934E-04
2.91502173E-01  2.58969277E-01  8.55263206E-04
2.91796174E-01  2.57826805E-01  8.38286127E-04
2.92090176E-01  2.55675793E-01  8.30101431E-04
2.92384177E-01  2.51432031E-01  8.27838085E-04
2.92678178E-01  2.62005359E-01  8.51754332E-04
2.92972179E-01  2.56909251E-01  8.59546068E-04
2.93266180E-01  2.57411450E-01  8.85726884E-04
2.93560181E-01  2.54273623E-01  8.54774029E-04
2.93854183E-01  2.54928321E-01  8.58738495E-04
2.94148184E-01  2.55245030E-01  8.58721731E-04
2.94442185E-01  2.56913245E-01  8.74083547E-04
2.94736186E-01  2.55601376E-01  8.63463501E-04
2.95030187E-01  2.59774417E-01  8.78974446E-04
2.95324189E-01  2.51865208E-01  8.63440160E-04
2.95618190E-01  2.57773876E-01  8.83759232E-04
2.95912191E-01  2.59512305E-01  8.83109926E-04
2.96206192E-01  2.63968587E-01  8.88608571E-04
2.96500193E-01  2.55266786E-01  8.64385278E-04
2.96794194E-01  2.52528280E-01  8.72569217E-04
2.97088196E-01  2.54459947E-01  8.51899153E-04
2.97382197E-01  2.56205589E-01  8.63800873E-04
2.97676198E-01  2.59147614E-01  8.52264522E-04
2.97970199E-01  2.64834672E-01  8.53316335E-04
2.98264200E-01  2.64862239E-01  8.54529790E-04
2.98558202E-01  2.60804266E-01  8.32327583E-04
2.98852203E-01  2.54073858E-01  8.29706318E-04
2.99146204E-01  2.54002273E-01  8.38583452E-04
2.99440205E-01  2.62480497E-01  8.38443229E-04
2.99734206E-01  2.62748718E-01  8.63682595E-04
3.00028207E-01  2.59346902E-01  8.39514716E-04
3.00322209E-01  2.55499482E-01  8.33543541E-04
3.00616210E-01  2.58844972E-01  8.49308737E-04
3.00910211E-01  2.55170912E-01  8.52141529E-04
3.01204212E-01  2.58972883E-01  8.54316808E-04
3.01498213E-01  2.59337902E-01  8.51291930E-04
3.01792215E-01  2.59707212E-01  8.31013662E-04
3.02086216E-01  2.64884204E-01  8.60300031E-04
3.02380217E-01  2.55719662E-01  8.20685469E-04
3.02674218E-01  2.59111941E-01  8.31077865E-04
3.02968219E-01  2.56263584E-01  8.15603067E-04
3.03262221E-01  2.59992957E-01  8.49219679E-04
3.03556222E-01  2.58733243E-01  8.59641877E-04
3.03850223E-01  2.56706148E-01  8.41027300E-04
3.04144224E-01  2.51177818E-01  8.16113490E-04
3.04438225E-01  2.54055738E-01  8.45613249E-04
3.04732226E-01  2.56016999E-01  8.31071520E-04
3.05026228E-01  2.57833928E-01  8.19414447E-04
3.05320229E-01  2.60126859E-01  8.15348467E-04
3.05614230E-01  2.59502590E-01  8.49335338E-04
3.05908231E-01  2.58063287E-01  8.32497841E-04
3.06202232E-01  2.58722991E-01  8.51061603E-04
3.06496234E-01  2.58492500E-01  8.55746504E-04
3.06790235E-01  2.54035234E-01  8.26857926E-04
3.07084236E-01  2.61634409E-01  8.43781978E-04
3.07378237E-01  2.56274790E-01  8.33632366E-04
3.07672238E-01  2.57520378E-01  8.31632467E-04
3.07966239E-01  2.61450201E-01  8.47867806E-04
3.08260241E-01  2.54554272E-01  8.49926495E-04
3.08554242E-01  2.58206934E-01  8.21319642E-04
3.08848243E-01  2.57921070E-01  8.38167500E-04
3.09142244E-01  2.58518159E-01  8.52231111E-04
3.09436245E-01  2.51038164E-01  8.12160259E-04
3.09730247E-01  2.56957412E-01  8.36491759E-04
3.10024248E-01  2.53714144E-01  8.29474942E-04
3.10318249E-01  2.57852048E-01  8.34371138E-04
3.10612250E-01  2.58903950E-01  8.17625201E-04
3.10906251E-01  2.66764969E-01  8.34050530E-04
3.11200252E-01  2.60210037E-01  8.32193648E-04
3.11494254E-01  2.61359960E-01  8.48476484E-04
3.11788255E-01  2.59980381E-01  8.10505997E-04
3.12082256E-01  2.58785725E-01  8.16823391E-04
3.12376257E-01  2.58386850E-01  8.19376844E-04
3.12670258E-01  2.54415423E-01  8.25573283E-04
3.12964260E-01  2.60019362E-01  8.44750728E-04
3.13258261E-01  2.62404829E-01  8.42541514E-04
3.13552262E-01  2.60289222E-01  8.17528286E-04
3.13846263E-01  2.57212192E-01  8.28774762E-04
3.14140264E-01  2.59044617E-01  8.28128250E-04
3.14434265E-01  2.61727601E-01  8.37448286E-04
3.14728267E-01  2.62956589E-01  8.23819835E-04
3.15022268E-01  2.59770155E-01  8.49547563E-04
