### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.27876472E+00  5.26143098E-03
1.61052672E-01  1.26767123E+00  5.20083169E-03
1.61343643E-01  1.25364828E+00  5.10156620E-03
1.61634614E-01  1.23886108E+00  5.38531831E-03
1.61925586E-01  1.21721709E+00  5.22539485E-03
1.62216557E-01  1.20161557E+00  5.44894533E-03
1.62507529E-01  1.17518473E+00  5.42090228E-03
1.62798500E-01  1.15465021E+00  5.42473467E-03
1.63089471E-01  1.12466466E+00  5.37720881E-03
1.63380443E-01  1.10661769E+00  5.30134840E-03
1.63671414E-01  1.07410407E+00  5.38202561E-03
1.63962386E-01  1.05063725E+00  5.11220004E-03
1.64253357E-01  1.01422465E+00  5.14320470E-03
1.64544328E-01  9.88870740E-01  5.05873188E-03
1.64835300E-01  9.62261319E-01  4.98307636E-03
1.65126271E-01  9.28229630E-01  4.86188103E-03
1.65417243E-01  9.06072736E-01  4.57376661E-03
1.65708214E-01  8.80002618E-01  4.63843811E-03
1.65999185E-01  8.55270624E-01  4.48002107E-03
1.66290157E-01  8.27371061E-01  4.23250161E-03
1.66581128E-01  8.01927209E-01  4.21100622E-03
1.66872100E-01  7.81239271E-01  4.16160375E-03
1.67163071E-01  7.55458891E-01  4.08141967E-03
1.67454042E-01  7.33404458E-01  3.84553359E-03
1.67745014E-01  7.18062460E-01  3.72017827E-03
1.68035985E-01  6.95447505E-01  3.69349937E-03
1.68326957E-01  6.85856462E-01  3.42363422E-03
1.68617928E-01  6.66038871E-01  3.56483855E-03
1.68908900E-01  6.47827506E-01  3.36693926E-03
1.69199871E-01  6.35560155E-01  3.43157770E-03
1.69490842E-01  6.22136772E-01  3.18011851E-03
1.69781814E-01  6.13357246E-01  3.13284807E-03
1.70072785E-01  5.99521756E-01  3.13698896E-03
1.70363757E-01  5.81574678E-01  3.00698401E-03
1.70654728E-01  5.74740350E-01  3.01235286E-03
1.70945699E-01  5.66697896E-01  3.01450421E-03
1.71236671E-01  5.56796253E-01  3.01007438E-03
1.71527642E-01  5.51001787E-01  3.01029906E-03
1.71818614E-01  5.41777611E-01  2.87392503E-03
1.72109585E-01  5.34602821E-01  2.91222055E-03
1.72400556E-01  5.27049243E-01  2.82179331E-03
1.72691528E-01  5.15834093E-01  2.75799492E-03
1.72982499E-01  5.11585414E-01  2.82222684E-03
1.73273471E-01  5.07038534E-01  2.76309671E-03
1.73564442E-01  5.01661777E-01  2.77404091E-03
1.73855413E-01  4.97757584E-01  2.68823002E-03
1.74146385E-01  4.86496866E-01  2.61059031E-03
1.74437356E-01  4.80814636E-01  2.69101514E-03
1.74728328E-01  4.79578793E-01  2.65502022E-03
1.75019299E-01  4.73979503E-01  2.64198566E-03
1.75310270E-01  4.71558064E-01  2.61374586E-03
1.75601242E-01  4.67781335E-01  2.68898974E-03
1.75892213E-01  4.57567871E-01  2.57653324E-03
1.76183185E-01  4.53252882E-01  2.51175882E-03
1.76474156E-01  4.54024017E-01  2.57134344E-03
1.76765127E-01  4.52078819E-01  2.52711237E-03
1.77056099E-01  4.38879341E-01  2.48920056E-03
1.77347070E-01  4.42126334E-01  2.50996370E-03
1.77638042E-01  4.36260462E-01  2.41404912E-03
1.77929013E-01  4.35806662E-01  2.58925348E-03
1.78219984E-01  4.29512471E-01  2.39005638E-03
1.78510956E-01  4.26959485E-01  2.43507256E-03
1.78801927E-01  4.27261621E-01  2.39318260E-03
1.79092899E-01  4.21716928E-01  2.36812932E-03
1.79383870E-01  4.19023603E-01  2.41144001E-03
1.79674841E-01  4.09677207E-01  2.33419752E-03
1.79965813E-01  4.10864800E-01  2.40571378E-03
1.80256784E-01  4.09762740E-01  2.39773910E-03
1.80547756E-01  4.07724172E-01  2.35099113E-03
1.80838727E-01  4.06927764E-01  2.37194332E-03
1.81129698E-01  4.01310474E-01  2.39053182E-03
1.81420670E-01  4.01181906E-01  2.32269708E-03
1.81711641E-01  3.97312939E-01  2.27746204E-03
1.82002613E-01  3.97159904E-01  2.28111655E-03
1.82293584E-01  3.91947329E-01  2.29742657E-03
1.82584555E-01  3.91968429E-01  2.24314234E-03
1.82875527E-01  3.88613433E-01  2.33707181E-03
1.83166498E-01  3.85280520E-01  2.28463742E-03
1.83457470E-01  3.84745628E-01  2.23899260E-03
1.83748441E-01  3.81676495E-01  2.23374413E-03
1.84039412E-01  3.80614370E-01  2.23336602E-03
1.84330384E-01  3.81087869E-01  2.25495338E-03
1.84621355E-01  3.76299173E-01  2.16935342E-03
1.84912327E-01  3.72503221E-01  2.14535906E-03
1.85203298E-01  3.74069512E-01  2.20581959E-03
1.85494269E-01  3.68344307E-01  2.20489991E-03
1.85785241E-01  3.70600134E-01  2.17104843E-03
1.86076212E-01  3.69602174E-01  2.18123361E-03
1.86367184E-01  3.72164279E-01  2.19939952E-03
1.86658155E-01  3.65740180E-01  2.20737816E-03
1.86949126E-01  3.65309834E-01  2.19178176E-03
1.87240098E-01  3.62312973E-01  2.20314809E-03
1.87531069E-01  3.61209065E-01  2.15663156E-03
1.87822041E-01  3.57806981E-01  2.15301150E-03
1.88113012E-01  3.57440740E-01  2.18096399E-03
1.88403984E-01  3.58953416E-01  2.13254732E-03
1.88694955E-01  3.54726344E-01  2.09483132E-03
1.88985926E-01  3.55342388E-01  2.11717538E-03
1.89276898E-01  3.59940708E-01  2.10518669E-03
1.89567869E-01  3.54260534E-01  2.12456076E-03
1.89858841E-01  3.53895068E-01  2.13115406E-03
1.90149812E-01  3.47881526E-01  2.12529185E-03
1.90440783E-01  3.48853290E-01  2.10447423E-03
1.90731755E-01  3.48058939E-01  2.15255166E-03
1.91022726E-01  3.50887924E-01  2.06723483E-03
1.91313698E-01  3.46145332E-01  2.12202035E-03
1.91604669E-01  3.49409610E-01  2.12379615E-03
1.91895640E-01  3.43333840E-01  2.11927784E-03
1.92186612E-01  3.40378046E-01  2.09730794E-03
1.92477583E-01  3.43237609E-01  2.04007258E-03
1.92768555E-01  3.37103397E-01  2.03613867E-03
1.93059526E-01  3.37022662E-01  2.10121670E-03
1.93350497E-01  3.37476581E-01  2.04660860E-03
1.93641469E-01  3.36756647E-01  2.11583381E-03
1.93932440E-01  3.37930650E-01  2.00411235E-03
1.94223412E-01  3.37063819E-01  2.05477234E-03
1.94514383E-01  3.35868448E-01  2.02488224E-03
1.94805354E-01  3.35361987E-01  2.07864237E-03
1.95096326E-01  3.33417535E-01  2.00380082E-03
1.95387297E-01  3.35488141E-01  2.04446050E-03
1.95678269E-01  3.32714915E-01  1.98817672E-03
1.95969240E-01  3.31901908E-01  2.08391389E-03
1.96260211E-01  3.28676701E-01  1.99636631E-03
1.96551183E-01  3.29907745E-01  2.04856158E-03
1.96842154E-01  3.34889412E-01  2.01433408E-03
1.97133126E-01  3.34221423E-01  1.96737563E-03
1.97424097E-01  3.28561217E-01  1.97203690E-03
1.97715068E-01  3.27946186E-01  1.98512385E-03
1.98006040E-01  3.30909848E-01  2.04900769E-03
1.98297011E-01  3.31112742E-01  1.97692821E-03
1.98587983E-01  3.28570813E-01  2.01399554E-03
1.98878954E-01  3.27687800E-01  1.98623142E-03
1.99169925E-01  3.28022540E-01  1.96637702E-03
1.99460897E-01  3.28357130E-01  2.05040281E-03
1.99751868E-01  3.27410400E-01  2.01016455E-03
2.00042840E-01  3.30872387E-01  2.00910750E-03
2.00333811E-01  3.25671732E-01  1.94338756E-03
2.00624782E-01  3.28072757E-01  2.00585369E-03
2.00915754E-01  3.22226435E-01  1.95691152E-03
2.01206725E-01  3.25024128E-01  1.96262193E-03
2.01497697E-01  3.26753795E-01  1.96551718E-03
2.01788668E-01  3.23850632E-01  1.96828111E-03
2.02079639E-01  3.23993236E-01  2.00579595E-03
2.02370611E-01  3.25255156E-01  1.93708553E-03
2.02661582E-01  3.23217750E-01  1.98973226E-03
2.02952554E-01  3.27402413E-01  1.94411282E-03
2.03243525E-01  3.25802058E-01  1.96858682E-03
2.03534496E-01  3.26377958E-01  2.04129331E-03
2.03825468E-01  3.25304449E-01  1.90716260E-03
2.04116439E-01  3.27960372E-01  1.99863571E-03
2.04407411E-01  3.24332774E-01  1.94148021E-03
2.04698382E-01  3.25140595E-01  1.98423560E-03
2.04989353E-01  3.24099243E-01  1.97700062E-03
2.05280325E-01  3.21470469E-01  1.96984108E-03
2.05571296E-01  3.25296223E-01  1.95609150E-03
2.05862268E-01  3.26519489E-01  1.98760652E-03
2.06153239E-01  3.28205973E-01  1.92936033E-03
2.06444211E-01  3.26359421E-01  1.93961954E-03
2.06735182E-01  3.24106395E-01  1.90384535E-03
2.07026153E-01  3.20709765E-01  1.91431516E-03
2.07317125E-01  3.23596805E-01  1.92284177E-03
2.07608096E-01  3.22447389E-01  1.95208646E-03
2.07899068E-01  3.17039281E-01  1.91072049E-03
2.08190039E-01  3.21201414E-01  1.91255659E-03
2.08481010E-01  3.19153041E-01  1.96807389E-03
2.08771982E-01  3.14816624E-01  1.92727277E-03
2.09062953E-01  3.18825752E-01  1.99018768E-03
2.09353925E-01  3.19399089E-01  1.92563725E-03
2.09644896E-01  3.15286219E-01  1.92272617E-03
2.09935867E-01  3.14407945E-01  1.94692879E-03
2.10226839E-01  3.11702847E-01  1.87849265E-03
2.10517810E-01  3.09797943E-01  1.90226350E-03
2.10808782E-01  3.06199133E-01  1.92542828E-03
2.11099753E-01  3.04277360E-01  1.90123543E-03
2.11390724E-01  3.02695334E-01  1.87936868E-03
2.11681696E-01  3.00851971E-01  1.89070299E-03
2.11972667E-01  2.98045337E-01  1.92330673E-03
2.12263639E-01  2.94960499E-01  1.82488363E-03
2.12554610E-01  2.92373866E-01  1.82194507E-03
2.12845581E-01  2.90550500E-01  1.81268097E-03
2.13136553E-01  2.87562996E-01  1.83584669E-03
2.13427524E-01  2.82794207E-01  1.84869277E-03
2.13718496E-01  2.79524595E-01  1.81079668E-03
2.14009467E-01  2.76719451E-01  1.81768590E-03
2.14300438E-01  2.76668191E-01  1.78707263E-03
2.14591410E-01  2.73177594E-01  1.73863152E-03
2.14882381E-01  2.68979400E-01  1.77469582E-03
2.15173353E-01  2.65439689E-01  1.74720515E-03
2.15464324E-01  2.63583928E-01  1.70574512E-03
2.15755295E-01  2.61396021E-01  1.67989184E-03
2.16046267E-01  2.58965284E-01  1.66396773E-03
2.16337238E-01  2.55501926E-01  1.72605307E-03
2.16628210E-01  2.53513217E-01  1.66702864E-03
2.16919181E-01  2.44580537E-01  1.66413828E-03
2.17210152E-01  2.40332633E-01  1.60000101E-03
2.17501124E-01  2.41175398E-01  1.70834898E-03
2.17792095E-01  2.38922328E-01  1.64392567E-03
2.18083067E-01  2.34474376E-01  1.64122775E-03
2.18374038E-01  2.32891589E-01  1.60198309E-03
2.18665009E-01  2.29814619E-01  1.57732982E-03
2.18955981E-01  2.28542000E-01  1.57887768E-03
2.19246952E-01  2.25908950E-01  1.53553323E-03
2.19537924E-01  2.25199074E-01  1.58707937E-03
2.19828895E-01  2.18205035E-01  1.57621363E-03
2.20119866E-01  2.19254851E-01  1.53196487E-03
2.20410838E-01  2.19034642E-01  1.52926636E-03
2.20701809E-01  2.17869535E-01  1.49224524E-03
2.20992781E-01  2.11648256E-01  1.52520335E-03
2.21283752E-01  2.12785035E-01  1.57275226E-03
2.21574723E-01  2.07680926E-01  1.48861518E-03
2.21865695E-01  2.11713716E-01  1.55786262E-03
2.22156666E-01  2.09164768E-01  1.48311502E-03
2.22447638E-01  2.07223013E-01  1.47783116E-03
2.22738609E-01  2.08956376E-01  1.52320182E-03
2.23029580E-01  2.05203444E-01  1.45296892E-03
2.23320552E-01  2.07499117E-01  1.48466195E-03
2.23611523E-01  2.04273224E-01  1.45172805E-03
2.23902495E-01  2.03730717E-01  1.45113608E-03
2.24193466E-01  2.03664169E-01  1.47740392E-03
2.24484437E-01  2.03669652E-01  1.47607096E-03
2.24775409E-01  2.01360673E-01  1.47565897E-03
2.25066380E-01  1.98815748E-01  1.45203480E-03
2.25357352E-01  1.98879033E-01  1.46177306E-03
2.25648323E-01  1.98047772E-01  1.46199740E-03
2.25939295E-01  1.98287740E-01  1.41444348E-03
2.26230266E-01  1.99336842E-01  1.47556257E-03
2.26521237E-01  1.98542804E-01  1.42601726E-03
2.26812209E-01  1.98009640E-01  1.41821452E-03
2.27103180E-01  1.97385088E-01  1.42062630E-03
2.27394152E-01  2.00327396E-01  1.45187206E-03
2.27685123E-01  1.99608117E-01  1.45781576E-03
2.27976094E-01  1.98060364E-01  1.41414464E-03
2.28267066E-01  1.97634891E-01  1.47416233E-03
2.28558037E-01  1.98439479E-01  1.41049502E-03
2.28849009E-01  1.96019903E-01  1.39556592E-03
2.29139980E-01  1.97766796E-01  1.43862027E-03
2.29430951E-01  1.97911769E-01  1.44426129E-03
2.29721923E-01  2.01137364E-01  1.43589708E-03
2.30012894E-01  1.97335318E-01  1.40717975E-03
2.30303866E-01  1.95398435E-01  1.40069728E-03
2.30594837E-01  1.97031990E-01  1.44244754E-03
2.30885808E-01  2.00054005E-01  1.43582653E-03
2.31176780E-01  1.98313028E-01  1.41414197E-03
2.31467751E-01  2.01507062E-01  1.42379047E-03
2.31758723E-01  1.99030176E-01  1.45366800E-03
2.32049694E-01  1.98661730E-01  1.43543445E-03
2.32340665E-01  1.98611975E-01  1.38817204E-03
2.32631637E-01  1.98796496E-01  1.39678759E-03
2.32922608E-01  1.99468389E-01  1.42718584E-03
2.33213580E-01  1.98758766E-01  1.41550484E-03
2.33504551E-01  1.99095443E-01  1.44660927E-03
2.33795522E-01  1.98054075E-01  1.41065626E-03
2.34086494E-01  1.99096009E-01  1.43133209E-03
2.34377465E-01  2.01277599E-01  1.42229523E-03
2.34668437E-01  1.99684337E-01  1.38079515E-03
2.34959408E-01  1.99209079E-01  1.41901639E-03
2.35250379E-01  2.00797796E-01  1.43517682E-03
2.35541351E-01  1.98373318E-01  1.46929000E-03
2.35832322E-01  1.98023736E-01  1.41848403E-03
2.36123294E-01  1.98730573E-01  1.41227874E-03
2.36414265E-01  1.99628532E-01  1.37526798E-03
2.36705236E-01  1.99259803E-01  1.40578451E-03
2.36996208E-01  1.97349399E-01  1.40485342E-03
2.37287179E-01  1.99971095E-01  1.36895478E-03
2.37578151E-01  1.97863191E-01  1.40558428E-03
2.37869122E-01  1.95359766E-01  1.38054625E-03
2.38160093E-01  1.94475964E-01  1.41764130E-03
2.38451065E-01  1.96934178E-01  1.40115432E-03
2.38742036E-01  1.97831094E-01  1.43549906E-03
2.39033008E-01  1.95935339E-01  1.39163376E-03
2.39323979E-01  1.96840510E-01  1.40195410E-03
2.39614950E-01  1.97268277E-01  1.44225894E-03
2.39905922E-01  1.93045586E-01  1.37964392E-03
2.40196893E-01  1.89439505E-01  1.36729982E-03
2.40487865E-01  1.91534325E-01  1.37659977E-03
2.40778836E-01  1.92224234E-01  1.38623000E-03
2.41069807E-01  1.89572275E-01  1.40776124E-03
2.41360779E-01  1.87571704E-01  1.35255512E-03
2.41651750E-01  1.89417526E-01  1.35028909E-03
2.41942722E-01  1.86636671E-01  1.33618270E-03
2.42233693E-01  1.86082616E-01  1.35783036E-03
2.42524664E-01  1.87141255E-01  1.37490616E-03
2.42815636E-01  1.81133062E-01  1.33029325E-03
2.43106607E-01  1.82393208E-01  1.38803339E-03
2.43397579E-01  1.79989561E-01  1.31645717E-03
2.43688550E-01  1.77083194E-01  1.31103338E-03
2.43979522E-01  1.78195447E-01  1.31855230E-03
2.44270493E-01  1.76398993E-01  1.31695939E-03
2.44561464E-01  1.74714819E-01  1.35196571E-03
2.44852436E-01  1.71487734E-01  1.29070587E-03
2.45143407E-01  1.71759531E-01  1.29618309E-03
2.45434379E-01  1.68643817E-01  1.27083086E-03
2.45725350E-01  1.66378453E-01  1.29778264E-03
2.46016321E-01  1.64331436E-01  1.28017203E-03
2.46307293E-01  1.62731767E-01  1.27066288E-03
2.46598264E-01  1.60649076E-01  1.27082341E-03
2.46889236E-01  1.59962937E-01  1.24363159E-03
2.47180207E-01  1.59613416E-01  1.19470328E-03
2.47471178E-01  1.58465460E-01  1.22690073E-03
2.47762150E-01  1.55931577E-01  1.20127108E-03
2.48053121E-01  1.54933393E-01  1.24049315E-03
2.48344093E-01  1.53379709E-01  1.20567228E-03
2.48635064E-01  1.51924729E-01  1.25484518E-03
2.48926035E-01  1.50440425E-01  1.23539811E-03
2.49217007E-01  1.49298802E-01  1.22320524E-03
2.49507978E-01  1.49931937E-01  1.21643511E-03
2.49798950E-01  1.48204893E-01  1.23136374E-03
2.50089921E-01  1.47289723E-01  1.21936097E-03
2.50380892E-01  1.45068675E-01  1.20210717E-03
2.50671864E-01  1.44380167E-01  1.17165444E-03
2.50962835E-01  1.42669871E-01  1.20668998E-03
2.51253807E-01  1.41637564E-01  1.15680927E-03
2.51544778E-01  1.42057508E-01  1.17536122E-03
2.51835749E-01  1.39646262E-01  1.17088971E-03
2.52126721E-01  1.39965594E-01  1.16548513E-03
2.52417692E-01  1.39232948E-01  1.16792263E-03
2.52708664E-01  1.38850719E-01  1.14258379E-03
2.52999635E-01  1.37103021E-01  1.15106464E-03
2.53290606E-01  1.35936469E-01  1.11642142E-03
2.53581578E-01  1.37446299E-01  1.16536045E-03
2.53872549E-01  1.37943804E-01  1.16159697E-03
2.54163521E-01  1.37760118E-01  1.14744529E-03
2.54454492E-01  1.36207119E-01  1.15861301E-03
2.54745463E-01  1.33900657E-01  1.12202973E-03
2.55036435E-01  1.31745428E-01  1.11870840E-03
2.55327406E-01  1.34416163E-01  1.12016569E-03
2.55618378E-01  1.33450687E-01  1.12031074E-03
2.55909349E-01  1.31976143E-01  1.16489676E-03
2.56200320E-01  1.32258102E-01  1.12557644E-03
2.56491292E-01  1.31278276E-01  1.12538412E-03
2.56782263E-01  1.32490322E-01  1.09480252E-03
2.57073235E-01  1.31892353E-01  1.09751581E-03
2.57364206E-01  1.30934790E-01  1.09953072E-03
2.57655177E-01  1.31390601E-01  1.12345489E-03
2.57946149E-01  1.32171720E-01  1.11828768E-03
2.58237120E-01  1.31869942E-01  1.11854030E-03
2.58528092E-01  1.29742756E-01  1.11398450E-03
2.58819063E-01  1.30096465E-01  1.10819936E-03
2.59110034E-01  1.28142804E-01  1.06769346E-03
2.59401006E-01  1.29347026E-01  1.08775601E-03
2.59691977E-01  1.30413726E-01  1.09982060E-03
2.59982949E-01  1.28094882E-01  1.08974311E-03
2.60273920E-01  1.26678437E-01  1.10411807E-03
2.60564891E-01  1.29217952E-01  1.10007485E-03
2.60855863E-01  1.27982259E-01  1.10127591E-03
2.61146834E-01  1.26636013E-01  1.08017307E-03
2.61437806E-01  1.26878023E-01  1.06433814E-03
2.61728777E-01  1.27036795E-01  1.09062030E-03
2.62019748E-01  1.28499582E-01  1.10321189E-03
2.62310720E-01  1.27318665E-01  1.12090737E-03
2.62601691E-01  1.28660306E-01  1.09367259E-03
2.62892663E-01  1.27099216E-01  1.09069888E-03
2.63183634E-01  1.27311632E-01  1.08269171E-03
2.63474606E-01  1.26552656E-01  1.09150656E-03
2.63765577E-01  1.28245503E-01  1.09181541E-03
2.64056548E-01  1.27921745E-01  1.09079760E-03
2.64347520E-01  1.27068967E-01  1.09736505E-03
2.64638491E-01  1.27064571E-01  1.09659159E-03
2.64929463E-01  1.26708195E-01  1.07427407E-03
2.65220434E-01  1.26170129E-01  1.08135131E-03
2.65511405E-01  1.26902834E-01  1.07521145E-03
2.65802377E-01  1.26024649E-01  1.06920558E-03
2.66093348E-01  1.24258131E-01  1.06155768E-03
2.66384320E-01  1.26286969E-01  1.06313650E-03
2.66675291E-01  1.26822978E-01  1.08686846E-03
2.66966262E-01  1.24574214E-01  1.06028118E-03
2.67257234E-01  1.26305595E-01  1.09947112E-03
2.67548205E-01  1.25507101E-01  1.06604653E-03
2.67839177E-01  1.25829399E-01  1.06459018E-03
2.68130148E-01  1.26356781E-01  1.05231209E-03
2.68421119E-01  1.27376109E-01  1.08568557E-03
2.68712091E-01  1.27317667E-01  1.05981866E-03
2.69003062E-01  1.23845652E-01  1.04346965E-03
2.69294034E-01  1.26780689E-01  1.06723793E-03
2.69585005E-01  1.27246812E-01  1.08195224E-03
2.69875976E-01  1.25305504E-01  1.06004032E-03
2.70166948E-01  1.26671299E-01  1.04446849E-03
2.70457919E-01  1.27659768E-01  1.04582100E-03
2.70748891E-01  1.27573237E-01  1.08982704E-03
2.71039862E-01  1.27544165E-01  1.07340841E-03
2.71330833E-01  1.29782304E-01  1.07780809E-03
2.71621805E-01  1.29584774E-01  1.07828085E-03
2.71912776E-01  1.29193857E-01  1.08016015E-03
2.72203748E-01  1.30308330E-01  1.04874768E-03
2.72494719E-01  1.27093703E-01  1.06843968E-03
2.72785690E-01  1.27647206E-01  1.06974004E-03
2.73076662E-01  1.29332870E-01  1.05964893E-03
2.73367633E-01  1.25752971E-01  1.02798105E-03
2.73658605E-01  1.26677081E-01  1.07711088E-03
2.73949576E-01  1.29498243E-01  1.08212093E-03
2.74240547E-01  1.28420323E-01  1.08919654E-03
2.74531519E-01  1.27573371E-01  1.09283079E-03
2.74822490E-01  1.28684461E-01  1.06423360E-03
2.75113462E-01  1.30489245E-01  1.08772528E-03
2.75404433E-01  1.29340649E-01  1.04289455E-03
2.75695404E-01  1.30052477E-01  1.06298097E-03
2.75986376E-01  1.28586426E-01  1.09967019E-03
2.76277347E-01  1.28767937E-01  1.08993321E-03
2.76568319E-01  1.29481018E-01  1.06399111E-03
2.76859290E-01  1.29846007E-01  1.06618903E-03
2.77150261E-01  1.30428880E-01  1.05557195E-03
2.77441233E-01  1.28117114E-01  1.06777495E-03
2.77732204E-01  1.29781231E-01  1.07408839E-03
2.78023176E-01  1.27808198E-01  1.05439348E-03
2.78314147E-01  1.30011931E-01  1.05869339E-03
2.78605118E-01  1.30364761E-01  1.10213982E-03
2.78896090E-01  1.30456403E-01  1.03615224E-03
2.79187061E-01  1.30518004E-01  1.05470128E-03
2.79478033E-01  1.29836872E-01  1.06471474E-03
2.79769004E-01  1.31207019E-01  1.07594463E-03
2.80059975E-01  1.28427774E-01  1.05931552E-03
2.80350947E-01  1.30051941E-01  1.06979185E-03
2.80641918E-01  1.29613951E-01  1.05424016E-03
2.80932890E-01  1.32200688E-01  1.05660968E-03
2.81223861E-01  1.29180193E-01  1.05943554E-03
2.81514833E-01  1.30864128E-01  1.07833359E-03
2.81805804E-01  1.31761566E-01  1.07600586E-03
2.82096775E-01  1.31404936E-01  1.06493686E-03
2.82387747E-01  1.30566508E-01  1.07550435E-03
2.82678718E-01  1.27629921E-01  1.07666326E-03
2.82969690E-01  1.31730586E-01  1.08782481E-03
2.83260661E-01  1.29759207E-01  1.10504951E-03
2.83551632E-01  1.28682211E-01  1.08933134E-03
2.83842604E-01  1.28657714E-01  1.08879176E-03
2.84133575E-01  1.29770175E-01  1.06823258E-03
2.84424547E-01  1.29605874E-01  1.08041393E-03
2.84715518E-01  1.28878042E-01  1.09763700E-03
2.85006489E-01  1.30591780E-01  1.10392424E-03
2.85297461E-01  1.32479250E-01  1.11031707E-03
2.85588432E-01  1.30270854E-01  1.10023934E-03
2.85879404E-01  1.28141344E-01  1.07618805E-03
2.86170375E-01  1.30345643E-01  1.09195907E-03
2.86461346E-01  1.28729984E-01  1.11002894E-03
2.86752318E-01  1.29679024E-01  1.12230401E-03
2.87043289E-01  1.30501598E-01  1.12166873E-03
2.87334261E-01  1.30560890E-01  1.08489487E-03
2.87625232E-01  1.28778532E-01  1.08992634E-03
2.87916203E-01  1.28493488E-01  1.11037609E-03
2.88207175E-01  1.27987742E-01  1.09556515E-03
2.88498146E-01  1.28864601E-01  1.11277413E-03
2.88789118E-01  1.29074872E-01  1.07418559E-03
2.89080089E-01  1.27322122E-01  1.10279757E-03
2.89371060E-01  1.28176898E-01  1.07181491E-03
2.89662032E-01  1.31027445E-01  1.14309508E-03
2.89953003E-01  1.28982574E-01  1.10422214E-03
2.90243975E-01  1.30062252E-01  1.14063709E-03
2.90534946E-01  1.29656255E-01  1.11607823E-03
2.90825917E-01  1.29946455E-01  1.13453262E-03
2.91116889E-01  1.26985550E-01  1.11805554E-03
2.91407860E-01  1.28897831E-01  1.10855093E-03
2.91698832E-01  1.28582180E-01  1.13447732E-03
2.91989803E-01  1.26990646E-01  1.10080233E-03
2.92280774E-01  1.27677143E-01  1.07190479E-03
2.92571746E-01  1.26544058E-01  1.09872199E-03
2.92862717E-01  1.26710773E-01  1.06329960E-03
2.93153689E-01  1.27388433E-01  1.10927667E-03
2.93444660E-01  1.27336070E-01  1.08526635E-03
2.93735631E-01  1.25744089E-01  1.08341139E-03
2.94026603E-01  1.27255723E-01  1.09517155E-03
2.94317574E-01  1.28150806E-01  1.10784697E-03
2.94608546E-01  1.28079847E-01  1.11658277E-03
2.94899517E-01  1.28407329E-01  1.10036531E-03
2.95190488E-01  1.27072930E-01  1.05699454E-03
2.95481460E-01  1.27569139E-01  1.10392598E-03
2.95772431E-01  1.27762496E-01  1.07891625E-03
2.96063403E-01  1.27978623E-01  1.10259152E-03
2.96354374E-01  1.27178058E-01  1.07326196E-03
2.96645345E-01  1.27987444E-01  1.09580124E-03
2.96936317E-01  1.27647474E-01  1.12099922E-03
2.97227288E-01  1.26752779E-01  1.10079732E-03
2.97518260E-01  1.25627905E-01  1.09819917E-03
2.97809231E-01  1.24152176E-01  1.06317736E-03
2.98100202E-01  1.27678171E-01  1.07591460E-03
2.98391174E-01  1.27688378E-01  1.13755197E-03
2.98682145E-01  1.28036886E-01  1.08963961E-03
2.98973117E-01  1.27528444E-01  1.10719039E-03
2.99264088E-01  1.27219930E-01  1.08626392E-03
2.99555059E-01  1.28447354E-01  1.11177377E-03
2.99846031E-01  1.25764012E-01  1.12708251E-03
3.00137002E-01  1.27288654E-01  1.11404667E-03
3.00427974E-01  1.27009928E-01  1.10054947E-03
3.00718945E-01  1.27260923E-01  1.08189462E-03
3.01009917E-01  1.27599388E-01  1.11445459E-03
3.01300888E-01  1.26461625E-01  1.08079647E-03
3.01591859E-01  1.27132043E-01  1.09437865E-03
3.01882831E-01  1.25111520E-01  1.07330095E-03
3.02173802E-01  1.25333592E-01  1.08430826E-03
3.02464774E-01  1.24887966E-01  1.09332579E-03
3.02755745E-01  1.24670468E-01  1.09300041E-03
3.03046716E-01  1.26425892E-01  1.06113066E-03
3.03337688E-01  1.25720292E-01  1.07868330E-03
3.03628659E-01  1.24645717E-01  1.08202500E-03
3.03919631E-01  1.26252845E-01  1.08272408E-03
3.04210602E-01  1.23689167E-01  1.07190700E-03
3.04501573E-01  1.25390857E-01  1.07477105E-03
3.04792545E-01  1.27672836E-01  1.11763296E-03
3.05083516E-01  1.27739429E-01  1.10446394E-03
3.05374488E-01  1.26699924E-01  1.08772982E-03
3.05665459E-01  1.26718223E-01  1.06893084E-03
3.05956430E-01  1.25474751E-01  1.07389351E-03
3.06247402E-01  1.27404481E-01  1.08923344E-03
3.06538373E-01  1.24648824E-01  1.07816933E-03
3.06829345E-01  1.25584677E-01  1.12236862E-03
3.07120316E-01  1.24767132E-01  1.08984206E-03
3.07411287E-01  1.25631720E-01  1.06820627E-03
3.07702259E-01  1.25248581E-01  1.08269369E-03
3.07993230E-01  1.24710582E-01  1.08207739E-03
3.08284202E-01  1.24426395E-01  1.07837492E-03
3.08575173E-01  1.25475109E-01  1.11692771E-03
3.08866144E-01  1.25940308E-01  1.06306281E-03
3.09157116E-01  1.24886557E-01  1.08312315E-03
3.09448087E-01  1.25249028E-01  1.09432288E-03
3.09739059E-01  1.24704786E-01  1.08478870E-03
3.10030030E-01  1.22169457E-01  1.08430709E-03
3.10321001E-01  1.26583427E-01  1.10331061E-03
3.10611973E-01  1.23779528E-01  1.05969200E-03
3.10902944E-01  1.22528404E-01  1.06796296E-03
