### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.82754198E-02  9.20945895E-05
1.36288723E-01  7.90548176E-02  9.35537682E-05
1.36535400E-01  7.69517496E-02  9.20240273E-05
1.36782076E-01  7.77226314E-02  9.10062663E-05
1.37028753E-01  7.70466998E-02  9.09072478E-05
1.37275429E-01  7.82613978E-02  9.30240276E-05
1.37522105E-01  7.69150406E-02  8.92494500E-05
1.37768782E-01  7.49965385E-02  9.15371638E-05
1.38015458E-01  7.70051703E-02  9.28341469E-05
1.38262135E-01  7.62766376E-02  9.10620365E-05
1.38508811E-01  7.78824612E-02  9.12035903E-05
1.38755488E-01  7.75826052E-02  9.06730347E-05
1.39002164E-01  7.58898780E-02  8.97704231E-05
1.39248840E-01  7.76575729E-02  9.17369398E-05
1.39495517E-01  7.64012188E-02  9.04807821E-05
1.39742193E-01  7.64926001E-02  8.73057288E-05
1.39988870E-01  7.56195784E-02  9.03922337E-05
1.40235546E-01  7.74482563E-02  9.01850799E-05
1.40482223E-01  7.74717629E-02  8.87311398E-05
1.40728899E-01  7.75887817E-02  8.97291611E-05
1.40975575E-01  7.73804411E-02  8.91216114E-05
1.41222252E-01  7.74289370E-02  8.99104780E-05
1.41468928E-01  7.71749318E-02  9.25456843E-05
1.41715605E-01  7.59640336E-02  8.84036563E-05
1.41962281E-01  7.83542544E-02  9.05754277E-05
1.42208957E-01  7.61550665E-02  9.15165583E-05
1.42455634E-01  7.50957057E-02  8.73872777E-05
1.42702310E-01  7.68960491E-02  8.84175242E-05
1.42948987E-01  7.73925409E-02  8.88631985E-05
1.43195663E-01  7.58874789E-02  8.80077932E-05
1.43442340E-01  7.55918249E-02  8.67158524E-05
1.43689016E-01  7.48715028E-02  8.50970464E-05
1.43935692E-01  7.64652789E-02  8.61369554E-05
1.44182369E-01  7.70763084E-02  8.91308737E-05
1.44429045E-01  7.72214532E-02  8.96647180E-05
1.44675722E-01  7.63216540E-02  8.80713560E-05
1.44922398E-01  7.53377974E-02  8.80434818E-05
1.45169075E-01  7.56220594E-02  8.57217237E-05
1.45415751E-01  7.57466108E-02  8.66822375E-05
1.45662427E-01  7.57536590E-02  8.62520610E-05
1.45909104E-01  7.59310573E-02  8.70908261E-05
1.46155780E-01  7.65575171E-02  8.75378173E-05
1.46402457E-01  7.46345893E-02  8.77497077E-05
1.46649133E-01  7.71311522E-02  8.75023106E-05
1.46895810E-01  7.59091452E-02  8.74532270E-05
1.47142486E-01  7.53854290E-02  8.60559012E-05
1.47389162E-01  7.52515048E-02  8.81340529E-05
1.47635839E-01  7.45545924E-02  8.66052942E-05
1.47882515E-01  7.62111247E-02  8.84859983E-05
1.48129192E-01  7.54521191E-02  8.74975231E-05
1.48375868E-01  7.57314190E-02  8.64609756E-05
1.48622544E-01  7.58864507E-02  8.79253494E-05
1.48869221E-01  7.56734163E-02  8.47182237E-05
1.49115897E-01  7.55746886E-02  8.74976031E-05
1.49362574E-01  7.46148825E-02  8.68393690E-05
1.49609250E-01  7.55146667E-02  8.69563082E-05
1.49855927E-01  7.41663203E-02  8.67955678E-05
1.50102603E-01  7.45354220E-02  8.85661066E-05
1.50349279E-01  7.40991309E-02  8.59226056E-05
1.50595956E-01  7.41177052E-02  8.75405749E-05
1.50842632E-01  7.36797750E-02  8.32128062E-05
1.51089309E-01  7.26604462E-02  8.29507044E-05
1.51335985E-01  7.40100071E-02  8.28156408E-05
1.51582662E-01  7.19228759E-02  8.33530794E-05
1.51829338E-01  7.25391358E-02  8.60683795E-05
1.52076014E-01  7.20161051E-02  8.05468517E-05
1.52322691E-01  7.32197762E-02  8.27325493E-05
1.52569367E-01  7.30576441E-02  8.21722497E-05
1.52816044E-01  7.21035376E-02  8.39138884E-05
1.53062720E-01  7.22327456E-02  8.40945504E-05
1.53309397E-01  7.06240088E-02  8.31187572E-05
1.53556073E-01  7.16156885E-02  8.21766589E-05
1.53802749E-01  7.00918511E-02  8.11266291E-05
1.54049426E-01  7.09569901E-02  8.27854601E-05
1.54296102E-01  7.02675208E-02  8.14369705E-05
1.54542779E-01  7.07462355E-02  8.28663615E-05
1.54789455E-01  7.02042431E-02  8.22733564E-05
1.55036131E-01  6.97241649E-02  8.11835707E-05
1.55282808E-01  6.84764087E-02  8.31773505E-05
1.55529484E-01  6.81608394E-02  7.92917999E-05
1.55776161E-01  6.77066967E-02  8.10042548E-05
1.56022837E-01  6.85882792E-02  8.18653134E-05
1.56269514E-01  6.71933517E-02  7.65752557E-05
1.56516190E-01  6.78997785E-02  8.13543811E-05
1.56762866E-01  6.62350580E-02  8.18615299E-05
1.57009543E-01  6.68141693E-02  8.10053534E-05
1.57256219E-01  6.66458383E-02  7.80938717E-05
1.57502896E-01  6.53366670E-02  7.87776662E-05
1.57749572E-01  6.63174689E-02  7.76731395E-05
1.57996249E-01  6.47536740E-02  8.06017124E-05
1.58242925E-01  6.45359755E-02  7.73403372E-05
1.58489601E-01  6.42547160E-02  7.89585320E-05
1.58736278E-01  6.39945790E-02  7.93408981E-05
1.58982954E-01  6.30645454E-02  7.68912869E-05
1.59229631E-01  6.15580194E-02  7.68564423E-05
1.59476307E-01  6.23754635E-02  7.58534588E-05
1.59722983E-01  6.23815954E-02  7.76054294E-05
1.59969660E-01  6.20937012E-02  7.64163196E-05
1.60216336E-01  6.11640587E-02  7.40119940E-05
1.60463013E-01  6.07478172E-02  7.47537852E-05
1.60709689E-01  6.17546700E-02  7.60643015E-05
1.60956366E-01  6.02678098E-02  7.57427406E-05
1.61203042E-01  5.93228713E-02  7.56575610E-05
1.61449718E-01  5.96092157E-02  7.40277828E-05
1.61696395E-01  6.01566471E-02  7.62410200E-05
1.61943071E-01  5.86791672E-02  7.38982126E-05
1.62189748E-01  5.79444729E-02  7.34747155E-05
1.62436424E-01  5.84247038E-02  7.40092437E-05
1.62683101E-01  5.73777296E-02  7.23937192E-05
1.62929777E-01  5.56373820E-02  7.14456619E-05
1.63176453E-01  5.74006438E-02  7.02719408E-05
1.63423130E-01  5.63456230E-02  7.28423038E-05
1.63669806E-01  5.62931001E-02  7.19472955E-05
1.63916483E-01  5.58683015E-02  7.17712173E-05
1.64163159E-01  5.59625030E-02  7.21387842E-05
1.64409836E-01  5.51842600E-02  6.89053632E-05
1.64656512E-01  5.45960143E-02  7.12649853E-05
1.64903188E-01  5.58225214E-02  7.13497939E-05
1.65149865E-01  5.38649671E-02  6.94212140E-05
1.65396541E-01  5.46033308E-02  6.99993907E-05
1.65643218E-01  5.46318516E-02  6.92692411E-05
1.65889894E-01  5.44338860E-02  7.01608369E-05
1.66136570E-01  5.31684794E-02  6.77073840E-05
1.66383247E-01  5.33660017E-02  6.82506870E-05
1.66629923E-01  5.32950535E-02  7.09221713E-05
1.66876600E-01  5.47475219E-02  7.09899541E-05
1.67123276E-01  5.34925200E-02  6.84784900E-05
1.67369953E-01  5.27798124E-02  6.92912799E-05
1.67616629E-01  5.20290546E-02  6.69086221E-05
1.67863305E-01  5.22544682E-02  6.79002915E-05
1.68109982E-01  5.26223034E-02  6.82259852E-05
1.68356658E-01  5.25084250E-02  6.54714604E-05
1.68603335E-01  5.24280965E-02  6.68155772E-05
1.68850011E-01  5.27741611E-02  6.84627375E-05
1.69096688E-01  5.15413582E-02  6.75051560E-05
1.69343364E-01  5.05141728E-02  6.54772302E-05
1.69590040E-01  5.15890457E-02  6.52253366E-05
1.69836717E-01  5.18723987E-02  6.64715626E-05
1.70083393E-01  5.12422137E-02  6.70196168E-05
1.70330070E-01  5.20902798E-02  6.64539039E-05
1.70576746E-01  5.05669750E-02  6.57896526E-05
1.70823422E-01  5.17574959E-02  6.80403391E-05
1.71070099E-01  5.10222167E-02  6.80911471E-05
1.71316775E-01  5.04668429E-02  6.55462427E-05
1.71563452E-01  5.05858622E-02  6.59494472E-05
1.71810128E-01  5.03664874E-02  6.80165467E-05
1.72056805E-01  4.98356111E-02  6.38120691E-05
1.72303481E-01  5.01053669E-02  6.62771490E-05
1.72550157E-01  5.04414067E-02  6.50000293E-05
1.72796834E-01  5.00626154E-02  6.52827002E-05
1.73043510E-01  4.98135723E-02  6.62899547E-05
1.73290187E-01  5.09297587E-02  6.49938884E-05
1.73536863E-01  5.00648431E-02  6.56744814E-05
1.73783540E-01  4.93133590E-02  6.36757104E-05
1.74030216E-01  4.98408303E-02  6.79490404E-05
1.74276892E-01  4.97783981E-02  6.54035830E-05
1.74523569E-01  4.92483862E-02  6.42780433E-05
1.74770245E-01  4.94544692E-02  6.36616242E-05
1.75016922E-01  4.78442200E-02  6.52947710E-05
1.75263598E-01  4.81878482E-02  6.58086428E-05
1.75510275E-01  4.79124226E-02  6.20453575E-05
1.75756951E-01  4.83174212E-02  6.37483390E-05
1.76003627E-01  4.78920601E-02  6.30623181E-05
1.76250304E-01  4.77862060E-02  6.34547832E-05
1.76496980E-01  4.80262749E-02  6.49389040E-05
1.76743657E-01  4.79423068E-02  6.31518487E-05
1.76990333E-01  4.75463308E-02  6.25681132E-05
1.77237009E-01  4.78033908E-02  6.36345503E-05
1.77483686E-01  4.80215698E-02  6.32533774E-05
1.77730362E-01  4.74816673E-02  6.26098627E-05
1.77977039E-01  4.62700538E-02  6.04739507E-05
1.78223715E-01  4.75186296E-02  6.10491479E-05
1.78470392E-01  4.75559458E-02  6.21465661E-05
1.78717068E-01  4.76876944E-02  6.19227430E-05
1.78963744E-01  4.67854328E-02  6.05529749E-05
1.79210421E-01  4.56309691E-02  6.12419535E-05
1.79457097E-01  4.60714586E-02  6.24280437E-05
1.79703774E-01  4.55769114E-02  5.94752964E-05
1.79950450E-01  4.67271283E-02  6.13164448E-05
1.80197127E-01  4.60405387E-02  6.13134252E-05
1.80443803E-01  4.63224612E-02  6.14658857E-05
1.80690479E-01  4.55590151E-02  5.98555271E-05
1.80937156E-01  4.59474921E-02  6.06099456E-05
1.81183832E-01  4.48730923E-02  6.05154200E-05
1.81430509E-01  4.57986929E-02  5.93544901E-05
1.81677185E-01  4.47756462E-02  5.90865784E-05
1.81923861E-01  4.50741984E-02  6.12588774E-05
1.82170538E-01  4.47840691E-02  5.87167960E-05
1.82417214E-01  4.52957787E-02  6.04195011E-05
1.82663891E-01  4.40500714E-02  5.91032258E-05
1.82910567E-01  4.35792878E-02  5.84539848E-05
1.83157244E-01  4.43992130E-02  5.84647532E-05
1.83403920E-01  4.34517935E-02  5.88762268E-05
1.83650596E-01  4.46278863E-02  6.01093052E-05
1.83897273E-01  4.51054461E-02  6.05278146E-05
1.84143949E-01  4.37383726E-02  5.89129158E-05
1.84390626E-01  4.30824161E-02  5.77085048E-05
1.84637302E-01  4.32735346E-02  5.79449588E-05
1.84883979E-01  4.36129943E-02  6.04505949E-05
1.85130655E-01  4.30095159E-02  5.72605968E-05
1.85377331E-01  4.25495058E-02  5.74262303E-05
1.85624008E-01  4.26190570E-02  5.75103404E-05
1.85870684E-01  4.27233204E-02  5.80186716E-05
1.86117361E-01  4.24939319E-02  5.94604062E-05
1.86364037E-01  4.25335318E-02  5.57878666E-05
1.86610714E-01  4.27329019E-02  5.71459204E-05
1.86857390E-01  4.21656407E-02  5.82221546E-05
1.87104066E-01  4.20955941E-02  5.88046605E-05
1.87350743E-01  4.06608507E-02  5.74366131E-05
1.87597419E-01  4.19748984E-02  5.78034669E-05
1.87844096E-01  4.30239923E-02  5.90169693E-05
1.88090772E-01  4.23274077E-02  5.59392356E-05
1.88337448E-01  4.23224792E-02  5.76337661E-05
1.88584125E-01  4.18176353E-02  5.66996860E-05
1.88830801E-01  4.15409170E-02  5.62257010E-05
1.89077478E-01  4.14952226E-02  5.68769865E-05
1.89324154E-01  4.07035649E-02  5.51854100E-05
1.89570831E-01  4.06339206E-02  5.62808382E-05
1.89817507E-01  4.14632931E-02  5.68263349E-05
1.90064183E-01  4.15759012E-02  5.59922119E-05
1.90310860E-01  3.98898609E-02  5.48242460E-05
1.90557536E-01  4.10210304E-02  5.52066704E-05
1.90804213E-01  4.07222211E-02  5.44846225E-05
1.91050889E-01  4.06633653E-02  5.54371327E-05
1.91297566E-01  4.09375913E-02  5.47453601E-05
1.91544242E-01  4.03103381E-02  5.61880588E-05
1.91790918E-01  4.11129519E-02  5.47151321E-05
1.92037595E-01  4.05542850E-02  5.69532458E-05
1.92284271E-01  3.99567522E-02  5.53954960E-05
1.92530948E-01  4.05748151E-02  5.57032436E-05
1.92777624E-01  4.02939841E-02  5.61970519E-05
1.93024301E-01  3.93107794E-02  5.42510606E-05
1.93270977E-01  3.94122340E-02  5.58432694E-05
1.93517653E-01  3.98207232E-02  5.53925856E-05
1.93764330E-01  3.95664573E-02  5.59670334E-05
1.94011006E-01  4.00200933E-02  5.47851268E-05
1.94257683E-01  4.03582752E-02  5.51595549E-05
1.94504359E-01  3.94299440E-02  5.55457736E-05
1.94751035E-01  4.00224179E-02  5.58334104E-05
1.94997712E-01  3.87384593E-02  5.28100718E-05
1.95244388E-01  3.96226011E-02  5.61357519E-05
1.95491065E-01  4.00382392E-02  5.44392751E-05
1.95737741E-01  3.88000049E-02  5.39751163E-05
1.95984418E-01  3.90428342E-02  5.33929415E-05
1.96231094E-01  4.00863290E-02  5.42254566E-05
1.96477770E-01  3.99849564E-02  5.51021949E-05
1.96724447E-01  3.93530652E-02  5.35792169E-05
1.96971123E-01  3.88401374E-02  5.41725021E-05
1.97217800E-01  3.94970737E-02  5.36880143E-05
1.97464476E-01  3.89194489E-02  5.40711226E-05
1.97711153E-01  3.88237759E-02  5.27871089E-05
1.97957829E-01  3.89149934E-02  5.40153305E-05
1.98204505E-01  3.92094068E-02  5.41240879E-05
1.98451182E-01  3.91695797E-02  5.51162593E-05
1.98697858E-01  3.90038006E-02  5.44919822E-05
1.98944535E-01  3.91746871E-02  5.48830540E-05
1.99191211E-01  3.74260098E-02  5.26289732E-05
1.99437887E-01  3.78568657E-02  5.29612189E-05
1.99684564E-01  3.83095145E-02  5.43970127E-05
1.99931240E-01  3.82175669E-02  5.17800836E-05
2.00177917E-01  3.80155630E-02  5.28775126E-05
2.00424593E-01  3.90816666E-02  5.24001007E-05
2.00671270E-01  3.87883298E-02  5.16962100E-05
2.00917946E-01  3.85305472E-02  5.37408414E-05
2.01164622E-01  3.89891639E-02  5.36640582E-05
2.01411299E-01  3.83128002E-02  5.29752033E-05
2.01657975E-01  3.79351228E-02  5.28856144E-05
2.01904652E-01  3.76294032E-02  5.14513049E-05
2.02151328E-01  3.82776558E-02  5.29895697E-05
2.02398005E-01  3.88138816E-02  5.26981821E-05
2.02644681E-01  3.79250497E-02  5.18068809E-05
2.02891357E-01  3.82458232E-02  5.34050851E-05
2.03138034E-01  3.84430028E-02  5.32785343E-05
2.03384710E-01  3.75459678E-02  5.13053892E-05
2.03631387E-01  3.73321883E-02  5.09473030E-05
2.03878063E-01  3.78735773E-02  5.13622581E-05
2.04124740E-01  3.73844169E-02  5.24035313E-05
2.04371416E-01  3.77121828E-02  5.17742847E-05
2.04618092E-01  3.78955938E-02  5.30503821E-05
2.04864769E-01  3.70371453E-02  5.04741984E-05
2.05111445E-01  3.72726396E-02  5.12627630E-05
2.05358122E-01  3.63501236E-02  5.22224145E-05
2.05604798E-01  3.63255590E-02  5.17087719E-05
2.05851474E-01  3.77645344E-02  5.28773562E-05
2.06098151E-01  3.74258906E-02  5.23925446E-05
2.06344827E-01  3.73621099E-02  5.18344714E-05
2.06591504E-01  3.73638794E-02  5.06210708E-05
2.06838180E-01  3.76808308E-02  5.05409480E-05
2.07084857E-01  3.73625644E-02  5.18422676E-05
2.07331533E-01  3.66567373E-02  4.97239234E-05
2.07578209E-01  3.67092453E-02  5.01706127E-05
2.07824886E-01  3.71433794E-02  5.07512596E-05
2.08071562E-01  3.73993516E-02  5.13780942E-05
2.08318239E-01  3.64543386E-02  5.08588346E-05
2.08564915E-01  3.67775001E-02  4.94911728E-05
2.08811592E-01  3.73893529E-02  5.10151003E-05
2.09058268E-01  3.64577770E-02  5.02729745E-05
2.09304944E-01  3.71277593E-02  5.37454398E-05
2.09551621E-01  3.70856375E-02  5.15442407E-05
2.09798297E-01  3.62332724E-02  5.22470218E-05
2.10044974E-01  3.69800888E-02  4.91098654E-05
2.10291650E-01  3.72149348E-02  5.10315404E-05
2.10538326E-01  3.58864181E-02  5.13434352E-05
2.10785003E-01  3.67087312E-02  5.08419798E-05
2.11031679E-01  3.63976546E-02  5.05498720E-05
2.11278356E-01  3.67648825E-02  5.25118303E-05
2.11525032E-01  3.61322500E-02  5.02100265E-05
2.11771709E-01  3.68735008E-02  5.22407863E-05
2.12018385E-01  3.61960419E-02  5.03243391E-05
2.12265061E-01  3.65949832E-02  5.03474403E-05
2.12511738E-01  3.65964286E-02  5.08719349E-05
2.12758414E-01  3.64686809E-02  4.94963824E-05
2.13005091E-01  3.61821763E-02  4.95407658E-05
2.13251767E-01  3.62464339E-02  5.00949136E-05
2.13498444E-01  3.59763391E-02  4.86622557E-05
2.13745120E-01  3.62574011E-02  5.04036070E-05
2.13991796E-01  3.63628753E-02  4.89828308E-05
2.14238473E-01  3.60558890E-02  4.97654328E-05
2.14485149E-01  3.61572243E-02  4.96336907E-05
2.14731826E-01  3.62333283E-02  5.01642680E-05
2.14978502E-01  3.67460214E-02  5.12898805E-05
2.15225179E-01  3.64461914E-02  5.03317060E-05
2.15471855E-01  3.69388312E-02  4.97815126E-05
2.15718531E-01  3.57600488E-02  4.84363954E-05
2.15965208E-01  3.64249684E-02  4.99876187E-05
2.16211884E-01  3.61678489E-02  5.14012645E-05
2.16458561E-01  3.63092758E-02  4.92560721E-05
2.16705237E-01  3.61493267E-02  4.88650294E-05
2.16951913E-01  3.66280414E-02  5.13742089E-05
2.17198590E-01  3.56201306E-02  4.96299326E-05
2.17445266E-01  3.59380879E-02  4.86147983E-05
2.17691943E-01  3.62050682E-02  4.95692548E-05
2.17938619E-01  3.62220593E-02  4.99034286E-05
2.18185296E-01  3.62030715E-02  4.87106045E-05
2.18431972E-01  3.60041186E-02  5.00923707E-05
2.18678648E-01  3.56374793E-02  4.97453402E-05
2.18925325E-01  3.56076583E-02  4.94438536E-05
2.19172001E-01  3.51892300E-02  4.88214646E-05
2.19418678E-01  3.60406600E-02  4.98107511E-05
2.19665354E-01  3.63063850E-02  5.01989052E-05
2.19912031E-01  3.55370827E-02  4.98278750E-05
2.20158707E-01  3.60654369E-02  4.95492495E-05
2.20405383E-01  3.64891961E-02  5.12240040E-05
2.20652060E-01  3.56611051E-02  4.99086054E-05
2.20898736E-01  3.56673971E-02  4.97980582E-05
2.21145413E-01  3.61465290E-02  4.96931680E-05
2.21392089E-01  3.61509286E-02  5.03635856E-05
2.21638766E-01  3.57120521E-02  4.85162018E-05
2.21885442E-01  3.62140909E-02  5.02802213E-05
2.22132118E-01  3.63130197E-02  4.98132104E-05
2.22378795E-01  3.62349674E-02  5.00004644E-05
2.22625471E-01  3.56290154E-02  4.94377273E-05
2.22872148E-01  3.58453952E-02  5.01228096E-05
2.23118824E-01  3.57985906E-02  4.87811412E-05
2.23365500E-01  3.59306410E-02  5.10485188E-05
2.23612177E-01  3.56682651E-02  4.89994782E-05
2.23858853E-01  3.60747837E-02  4.92374202E-05
2.24105530E-01  3.62607874E-02  4.93961852E-05
2.24352206E-01  3.68680358E-02  4.97218680E-05
2.24598883E-01  3.67977433E-02  4.97108413E-05
2.24845559E-01  3.57582010E-02  4.98964837E-05
2.25092235E-01  3.58401500E-02  4.97877845E-05
2.25338912E-01  3.65982614E-02  4.89479389E-05
2.25585588E-01  3.60431857E-02  5.00826281E-05
2.25832265E-01  3.54900286E-02  4.87139223E-05
2.26078941E-01  3.63059044E-02  4.85140445E-05
2.26325618E-01  3.61733139E-02  4.89403756E-05
2.26572294E-01  3.57833058E-02  4.82911564E-05
2.26818970E-01  3.61555107E-02  4.99588532E-05
2.27065647E-01  3.64647880E-02  5.05268363E-05
2.27312323E-01  3.66827734E-02  5.13063205E-05
2.27559000E-01  3.64611186E-02  4.85676755E-05
2.27805676E-01  3.66588011E-02  4.90317252E-05
2.28052352E-01  3.58731896E-02  4.91467654E-05
2.28299029E-01  3.61301452E-02  4.82709002E-05
2.28545705E-01  3.56356874E-02  4.76604109E-05
2.28792382E-01  3.56574692E-02  4.73100736E-05
2.29039058E-01  3.62020619E-02  5.00890565E-05
2.29285735E-01  3.58776078E-02  4.80867166E-05
2.29532411E-01  3.56725082E-02  4.84365773E-05
2.29779087E-01  3.69337909E-02  4.83476288E-05
2.30025764E-01  3.64800394E-02  4.83337135E-05
2.30272440E-01  3.55391279E-02  4.86746285E-05
2.30519117E-01  3.65901813E-02  4.94085180E-05
2.30765793E-01  3.67426164E-02  4.87621910E-05
2.31012470E-01  3.63309532E-02  4.90033744E-05
2.31259146E-01  3.54429521E-02  4.78279580E-05
2.31505822E-01  3.59651148E-02  4.76055575E-05
2.31752499E-01  3.59322056E-02  4.98613153E-05
2.31999175E-01  3.62806804E-02  4.90129605E-05
2.32245852E-01  3.58242430E-02  4.94023625E-05
2.32492528E-01  3.58573124E-02  4.72496904E-05
2.32739205E-01  3.63785960E-02  4.89520717E-05
2.32985881E-01  3.64267156E-02  4.96415159E-05
2.33232557E-01  3.56092565E-02  4.82688483E-05
2.33479234E-01  3.60491350E-02  4.79331829E-05
2.33725910E-01  3.60305086E-02  4.79088776E-05
2.33972587E-01  3.54079194E-02  5.00448405E-05
2.34219263E-01  3.61928754E-02  4.76397545E-05
2.34465939E-01  3.59646641E-02  4.71549065E-05
2.34712616E-01  3.61920148E-02  4.86862991E-05
2.34959292E-01  3.55541520E-02  4.84647790E-05
2.35205969E-01  3.61910947E-02  4.86469107E-05
2.35452645E-01  3.60861085E-02  4.83288059E-05
2.35699322E-01  3.61788720E-02  4.81395437E-05
2.35945998E-01  3.61124016E-02  4.89479680E-05
2.36192674E-01  3.63289230E-02  4.94400883E-05
2.36439351E-01  3.57623361E-02  4.74000517E-05
2.36686027E-01  3.62853184E-02  4.64033292E-05
2.36932704E-01  3.56313586E-02  4.67612044E-05
2.37179380E-01  3.59063447E-02  4.75288180E-05
2.37426057E-01  3.61426510E-02  4.91469618E-05
2.37672733E-01  3.61982100E-02  4.75056986E-05
2.37919409E-01  3.63188423E-02  4.90662242E-05
2.38166086E-01  3.58652845E-02  4.81954376E-05
2.38412762E-01  3.53292860E-02  4.86155150E-05
2.38659439E-01  3.58134545E-02  4.69831029E-05
2.38906115E-01  3.61259133E-02  4.89942213E-05
2.39152791E-01  3.60664055E-02  4.72967804E-05
2.39399468E-01  3.55369300E-02  4.75973175E-05
2.39646144E-01  3.60372737E-02  4.75116067E-05
2.39892821E-01  3.61018255E-02  4.76881505E-05
2.40139497E-01  3.59048434E-02  4.74305853E-05
2.40386174E-01  3.58475707E-02  4.83123804E-05
2.40632850E-01  3.62197980E-02  4.65970879E-05
2.40879526E-01  3.58221233E-02  4.75355482E-05
2.41126203E-01  3.64111997E-02  4.68949802E-05
2.41372879E-01  3.65451351E-02  4.86376885E-05
2.41619556E-01  3.51699814E-02  4.62000389E-05
2.41866232E-01  3.52291465E-02  4.60245174E-05
2.42112909E-01  3.56713869E-02  4.79420596E-05
2.42359585E-01  3.67636941E-02  4.83696385E-05
2.42606261E-01  3.62635441E-02  4.90660022E-05
2.42852938E-01  3.62808295E-02  4.75293600E-05
2.43099614E-01  3.62249948E-02  4.86175704E-05
2.43346291E-01  3.55431475E-02  4.86189201E-05
2.43592967E-01  3.60223018E-02  4.86785430E-05
2.43839644E-01  3.61580551E-02  5.01655304E-05
2.44086320E-01  3.58877219E-02  4.72879947E-05
2.44332996E-01  3.61676849E-02  4.92793843E-05
2.44579673E-01  3.57375033E-02  4.92122308E-05
2.44826349E-01  3.61987911E-02  4.91108440E-05
2.45073026E-01  3.61945927E-02  4.91827122E-05
2.45319702E-01  3.62852849E-02  4.96676039E-05
2.45566378E-01  3.62287350E-02  5.00921815E-05
2.45813055E-01  3.63827012E-02  4.95540335E-05
2.46059731E-01  3.68446819E-02  5.17468834E-05
2.46306408E-01  3.60059328E-02  5.03658484E-05
2.46553084E-01  3.61636616E-02  4.91174978E-05
2.46799761E-01  3.61342654E-02  5.07808145E-05
2.47046437E-01  3.55701819E-02  5.13518899E-05
2.47293113E-01  3.64019722E-02  5.05518510E-05
2.47539790E-01  3.58397923E-02  5.22098853E-05
2.47786466E-01  3.65988016E-02  5.20636604E-05
2.48033143E-01  3.64284404E-02  5.24534444E-05
2.48279819E-01  3.72433662E-02  5.25723481E-05
2.48526496E-01  3.58146951E-02  5.06007309E-05
2.48773172E-01  3.69340107E-02  5.27102893E-05
2.49019848E-01  3.60156968E-02  5.29739045E-05
2.49266525E-01  3.64819728E-02  5.32200211E-05
2.49513201E-01  3.67658585E-02  5.23810304E-05
2.49759878E-01  3.60995233E-02  5.19611676E-05
2.50006554E-01  3.62601317E-02  5.32273516E-05
2.50253230E-01  3.60492654E-02  5.26399199E-05
2.50499907E-01  3.66288647E-02  5.15935135E-05
2.50746583E-01  3.57371606E-02  5.18059351E-05
2.50993260E-01  3.60260755E-02  5.36176231E-05
2.51239936E-01  3.57395187E-02  5.17945227E-05
2.51486613E-01  3.65728140E-02  5.44223694E-05
2.51733289E-01  3.61154154E-02  5.24324751E-05
2.51979965E-01  3.66256386E-02  5.27152224E-05
2.52226642E-01  3.65282856E-02  5.39641042E-05
2.52473318E-01  3.62546369E-02  5.47180571E-05
2.52719995E-01  3.59864980E-02  5.38854802E-05
2.52966671E-01  3.60877439E-02  5.22156151E-05
2.53213348E-01  3.59977707E-02  5.26916592E-05
2.53460024E-01  3.61066647E-02  5.43510032E-05
2.53706700E-01  3.65511589E-02  5.47728778E-05
2.53953377E-01  3.59367207E-02  5.55623737E-05
2.54200053E-01  3.65881138E-02  5.36380103E-05
2.54446730E-01  3.57095003E-02  5.34875362E-05
2.54693406E-01  3.67404744E-02  5.37879532E-05
2.54940083E-01  3.66689600E-02  5.29011086E-05
2.55186759E-01  3.62258032E-02  5.35598920E-05
2.55433435E-01  3.60995382E-02  5.17292392E-05
2.55680112E-01  3.62411924E-02  5.30363723E-05
2.55926788E-01  3.64389867E-02  5.23745875E-05
2.56173465E-01  3.68966833E-02  5.28465389E-05
2.56420141E-01  3.63657251E-02  5.14491476E-05
2.56666817E-01  3.58076543E-02  5.18315501E-05
2.56913494E-01  3.62417996E-02  5.23656563E-05
2.57160170E-01  3.63131836E-02  5.18042725E-05
2.57406847E-01  3.63150574E-02  5.25240612E-05
2.57653523E-01  3.60392071E-02  5.24462739E-05
2.57900200E-01  3.63380127E-02  5.18646702E-05
2.58146876E-01  3.58200669E-02  5.07908480E-05
2.58393552E-01  3.65271643E-02  5.18404231E-05
2.58640229E-01  3.62821333E-02  5.24983443E-05
2.58886905E-01  3.67260762E-02  5.19721652E-05
2.59133582E-01  3.68130282E-02  5.19366695E-05
2.59380258E-01  3.60269062E-02  5.15233223E-05
2.59626935E-01  3.67640145E-02  5.23507115E-05
2.59873611E-01  3.62639986E-02  5.23541166E-05
2.60120287E-01  3.60451601E-02  5.19172791E-05
2.60366964E-01  3.69000025E-02  5.20932481E-05
2.60613640E-01  3.66977938E-02  5.01311479E-05
2.60860317E-01  3.54415700E-02  5.11510771E-05
2.61106993E-01  3.55282612E-02  4.96735665E-05
2.61353670E-01  3.65877487E-02  5.00931201E-05
2.61600346E-01  3.56452838E-02  5.13023770E-05
2.61847022E-01  3.51743288E-02  5.07395271E-05
2.62093699E-01  3.70333940E-02  5.10446589E-05
2.62340375E-01  3.54494303E-02  5.01932045E-05
2.62587052E-01  3.62867787E-02  5.11178150E-05
2.62833728E-01  3.68216224E-02  5.38069107E-05
2.63080404E-01  3.64460610E-02  5.21008733E-05
2.63327081E-01  3.55757959E-02  5.07154618E-05
