### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.66887444E-01  2.31702277E-03
1.36288723E-01  4.67060596E-01  2.34357128E-03
1.36535400E-01  4.51168537E-01  2.27542245E-03
1.36782076E-01  4.72157300E-01  2.34999624E-03
1.37028753E-01  4.66900975E-01  2.22946377E-03
1.37275429E-01  4.66447026E-01  2.30853842E-03
1.37522105E-01  4.66419458E-01  2.26582936E-03
1.37768782E-01  4.60737169E-01  2.25037429E-03
1.38015458E-01  4.55948532E-01  2.26988085E-03
1.38262135E-01  4.60427940E-01  2.20239675E-03
1.38508811E-01  4.63233888E-01  2.25878763E-03
1.38755488E-01  4.48020965E-01  2.18410511E-03
1.39002164E-01  4.46041197E-01  2.24395795E-03
1.39248840E-01  4.54475075E-01  2.20212946E-03
1.39495517E-01  4.56578195E-01  2.25116569E-03
1.39742193E-01  4.59202319E-01  2.29800260E-03
1.39988870E-01  4.49051410E-01  2.20423075E-03
1.40235546E-01  4.45496678E-01  2.22035265E-03
1.40482223E-01  4.37762797E-01  2.17263727E-03
1.40728899E-01  4.46504653E-01  2.17818841E-03
1.40975575E-01  4.44494992E-01  2.18009041E-03
1.41222252E-01  4.49001193E-01  2.20880611E-03
1.41468928E-01  4.39204544E-01  2.19994690E-03
1.41715605E-01  4.47455883E-01  2.20642914E-03
1.41962281E-01  4.35212135E-01  2.11695302E-03
1.42208957E-01  4.37738776E-01  2.19381531E-03
1.42455634E-01  4.32815164E-01  2.12813052E-03
1.42702310E-01  4.35719907E-01  2.14593811E-03
1.42948987E-01  4.33306515E-01  2.16755806E-03
1.43195663E-01  4.33130652E-01  2.09905300E-03
1.43442340E-01  4.36277837E-01  2.12613982E-03
1.43689016E-01  4.25301582E-01  2.10441370E-03
1.43935692E-01  4.35767233E-01  2.07370194E-03
1.44182369E-01  4.36367691E-01  2.14795046E-03
1.44429045E-01  4.29101199E-01  2.09747464E-03
1.44675722E-01  4.43187028E-01  2.18270230E-03
1.44922398E-01  4.36872065E-01  2.12226389E-03
1.45169075E-01  4.38288867E-01  2.10165279E-03
1.45415751E-01  4.36057895E-01  2.13369122E-03
1.45662427E-01  4.23319161E-01  2.08249199E-03
1.45909104E-01  4.36830670E-01  2.12294562E-03
1.46155780E-01  4.31717962E-01  2.12458661E-03
1.46402457E-01  4.10124332E-01  2.08461145E-03
1.46649133E-01  4.30896044E-01  2.10893224E-03
1.46895810E-01  4.26891714E-01  2.05877516E-03
1.47142486E-01  4.30956602E-01  2.10919394E-03
1.47389162E-01  4.24570739E-01  2.05999962E-03
1.47635839E-01  4.18746620E-01  2.11369945E-03
1.47882515E-01  4.21853215E-01  2.02370132E-03
1.48129192E-01  4.21299547E-01  2.06723972E-03
1.48375868E-01  4.10935819E-01  2.06750492E-03
1.48622544E-01  4.18253928E-01  2.12335191E-03
1.48869221E-01  4.04669911E-01  2.01299880E-03
1.49115897E-01  4.18420285E-01  2.03854428E-03
1.49362574E-01  4.21532482E-01  2.04652408E-03
1.49609250E-01  4.05109614E-01  2.08954443E-03
1.49855927E-01  4.09691632E-01  1.99270830E-03
1.50102603E-01  3.98916453E-01  2.00824137E-03
1.50349279E-01  3.98216367E-01  1.91207987E-03
1.50595956E-01  4.00301844E-01  2.00213376E-03
1.50842632E-01  4.00789022E-01  1.93077105E-03
1.51089309E-01  3.91152829E-01  1.97185623E-03
1.51335985E-01  3.91003162E-01  1.95262325E-03
1.51582662E-01  4.00815725E-01  2.01489870E-03
1.51829338E-01  3.94248694E-01  1.98999280E-03
1.52076014E-01  3.84900987E-01  1.93490472E-03
1.52322691E-01  3.86571556E-01  1.91591796E-03
1.52569367E-01  3.84391665E-01  1.91218324E-03
1.52816044E-01  3.76620919E-01  1.90527341E-03
1.53062720E-01  3.79539490E-01  1.89029763E-03
1.53309397E-01  3.83454561E-01  1.90766959E-03
1.53556073E-01  3.69676799E-01  1.91311131E-03
1.53802749E-01  3.82183164E-01  1.91374344E-03
1.54049426E-01  3.73188466E-01  1.89594319E-03
1.54296102E-01  3.69059354E-01  1.80429546E-03
1.54542779E-01  3.65392238E-01  1.85639085E-03
1.54789455E-01  3.63335490E-01  1.79019442E-03
1.55036131E-01  3.62125874E-01  1.85417524E-03
1.55282808E-01  3.66828412E-01  1.83752528E-03
1.55529484E-01  3.62517267E-01  1.86098379E-03
1.55776161E-01  3.53287429E-01  1.81375386E-03
1.56022837E-01  3.57081980E-01  1.76961883E-03
1.56269514E-01  3.62145334E-01  1.80297217E-03
1.56516190E-01  3.57903779E-01  1.83511188E-03
1.56762866E-01  3.44441980E-01  1.77164027E-03
1.57009543E-01  3.48985672E-01  1.80590712E-03
1.57256219E-01  3.43432754E-01  1.80423947E-03
1.57502896E-01  3.41842592E-01  1.83119753E-03
1.57749572E-01  3.47910345E-01  1.80269906E-03
1.57996249E-01  3.31877381E-01  1.75566238E-03
1.58242925E-01  3.36333871E-01  1.73717807E-03
1.58489601E-01  3.39731455E-01  1.73942442E-03
1.58736278E-01  3.29498917E-01  1.71394565E-03
1.58982954E-01  3.31632823E-01  1.67959032E-03
1.59229631E-01  3.26425999E-01  1.71359256E-03
1.59476307E-01  3.23118269E-01  1.71470724E-03
1.59722983E-01  3.19727421E-01  1.63916638E-03
1.59969660E-01  3.25487405E-01  1.69377332E-03
1.60216336E-01  3.14011455E-01  1.60819013E-03
1.60463013E-01  3.17107052E-01  1.70147954E-03
1.60709689E-01  3.18733096E-01  1.62126892E-03
1.60956366E-01  3.27931911E-01  1.69290055E-03
1.61203042E-01  3.10656071E-01  1.64539600E-03
1.61449718E-01  3.12033147E-01  1.65706978E-03
1.61696395E-01  3.06735188E-01  1.63185131E-03
1.61943071E-01  2.97706366E-01  1.54932821E-03
1.62189748E-01  3.04597765E-01  1.60316401E-03
1.62436424E-01  2.97844619E-01  1.61727308E-03
1.62683101E-01  2.93837577E-01  1.53530843E-03
1.62929777E-01  2.99303055E-01  1.60579488E-03
1.63176453E-01  2.91723579E-01  1.54220825E-03
1.63423130E-01  2.90258586E-01  1.57279358E-03
1.63669806E-01  2.88864166E-01  1.52476085E-03
1.63916483E-01  2.91692406E-01  1.58012449E-03
1.64163159E-01  2.91047752E-01  1.53182226E-03
1.64409836E-01  2.83827931E-01  1.50221202E-03
1.64656512E-01  2.83626020E-01  1.51940307E-03
1.64903188E-01  2.74602026E-01  1.55216735E-03
1.65149865E-01  2.82300353E-01  1.48247846E-03
1.65396541E-01  2.76013762E-01  1.52014149E-03
1.65643218E-01  2.72858173E-01  1.47921639E-03
1.65889894E-01  2.70304084E-01  1.49228645E-03
1.66136570E-01  2.66109198E-01  1.44464418E-03
1.66383247E-01  2.62510926E-01  1.40029157E-03
1.66629923E-01  2.68906295E-01  1.49165443E-03
1.66876600E-01  2.62023956E-01  1.40840723E-03
1.67123276E-01  2.66043574E-01  1.42463075E-03
1.67369953E-01  2.59002239E-01  1.41831848E-03
1.67616629E-01  2.56078780E-01  1.43552944E-03
1.67863305E-01  2.61102349E-01  1.42656243E-03
1.68109982E-01  2.56059587E-01  1.42497546E-03
1.68356658E-01  2.48952702E-01  1.37851376E-03
1.68603335E-01  2.49824971E-01  1.39409094E-03
1.68850011E-01  2.47227848E-01  1.36395078E-03
1.69096688E-01  2.48758048E-01  1.38550531E-03
1.69343364E-01  2.50609457E-01  1.39542331E-03
1.69590040E-01  2.48714536E-01  1.41056790E-03
1.69836717E-01  2.39649296E-01  1.35438540E-03
1.70083393E-01  2.46479481E-01  1.37679593E-03
1.70330070E-01  2.39107087E-01  1.33261387E-03
1.70576746E-01  2.39124551E-01  1.34109159E-03
1.70823422E-01  2.33489633E-01  1.33497431E-03
1.71070099E-01  2.34342992E-01  1.31109718E-03
1.71316775E-01  2.37930834E-01  1.35446829E-03
1.71563452E-01  2.35111549E-01  1.33150420E-03
1.71810128E-01  2.32970133E-01  1.31386402E-03
1.72056805E-01  2.25127831E-01  1.32987928E-03
1.72303481E-01  2.28037089E-01  1.31571654E-03
1.72550157E-01  2.33276919E-01  1.30500714E-03
1.72796834E-01  2.31370315E-01  1.29928533E-03
1.73043510E-01  2.24328324E-01  1.25967734E-03
1.73290187E-01  2.20761284E-01  1.27959519E-03
1.73536863E-01  2.20802933E-01  1.27821753E-03
1.73783540E-01  2.25100338E-01  1.29571150E-03
1.74030216E-01  2.16809228E-01  1.26345060E-03
1.74276892E-01  2.18437806E-01  1.25807128E-03
1.74523569E-01  2.13188171E-01  1.22324075E-03
1.74770245E-01  2.20403537E-01  1.27019058E-03
1.75016922E-01  2.15415969E-01  1.24668074E-03
1.75263598E-01  2.14702457E-01  1.27193029E-03
1.75510275E-01  2.10447565E-01  1.21294276E-03
1.75756951E-01  2.07164198E-01  1.21150201E-03
1.76003627E-01  2.06642032E-01  1.21118012E-03
1.76250304E-01  2.14064583E-01  1.25090661E-03
1.76496980E-01  2.07194075E-01  1.18219620E-03
1.76743657E-01  2.06347644E-01  1.21136964E-03
1.76990333E-01  2.02003375E-01  1.17311266E-03
1.77237009E-01  2.00952262E-01  1.16363319E-03
1.77483686E-01  2.00392827E-01  1.18013960E-03
1.77730362E-01  1.98236778E-01  1.18645153E-03
1.77977039E-01  2.01019675E-01  1.17820292E-03
1.78223715E-01  1.99368402E-01  1.16062968E-03
1.78470392E-01  1.96692422E-01  1.17082882E-03
1.78717068E-01  1.91744715E-01  1.16290653E-03
1.78963744E-01  1.93070978E-01  1.14833645E-03
1.79210421E-01  1.95722133E-01  1.15793315E-03
1.79457097E-01  1.90520868E-01  1.12435629E-03
1.79703774E-01  1.92909494E-01  1.13455066E-03
1.79950450E-01  1.86997071E-01  1.11829862E-03
1.80197127E-01  1.89011738E-01  1.13255810E-03
1.80443803E-01  1.83208674E-01  1.09610823E-03
1.80690479E-01  1.81869164E-01  1.11424085E-03
1.80937156E-01  1.85189024E-01  1.10178743E-03
1.81183832E-01  1.80055499E-01  1.06116163E-03
1.81430509E-01  1.84781581E-01  1.08447124E-03
1.81677185E-01  1.75882339E-01  1.05702423E-03
1.81923861E-01  1.74875721E-01  1.09905633E-03
1.82170538E-01  1.82361603E-01  1.08592329E-03
1.82417214E-01  1.80075243E-01  1.11168425E-03
1.82663891E-01  1.74101204E-01  1.08183990E-03
1.82910567E-01  1.73018754E-01  1.05855113E-03
1.83157244E-01  1.75288379E-01  1.08012708E-03
1.83403920E-01  1.72778279E-01  1.07152679E-03
1.83650596E-01  1.70201078E-01  1.07093540E-03
1.83897273E-01  1.65322602E-01  1.05702144E-03
1.84143949E-01  1.69312701E-01  1.06150575E-03
1.84390626E-01  1.69845328E-01  1.07538560E-03
1.84637302E-01  1.62128493E-01  1.02988433E-03
1.84883979E-01  1.64152920E-01  1.03050063E-03
1.85130655E-01  1.64256468E-01  1.03484141E-03
1.85377331E-01  1.63706034E-01  1.04735233E-03
1.85624008E-01  1.63387597E-01  1.01421191E-03
1.85870684E-01  1.60724163E-01  1.06423337E-03
1.86117361E-01  1.57650054E-01  1.00478088E-03
1.86364037E-01  1.60290852E-01  9.94912931E-04
1.86610714E-01  1.63253874E-01  1.01122365E-03
1.86857390E-01  1.64470911E-01  1.02412398E-03
1.87104066E-01  1.55107945E-01  9.86568630E-04
1.87350743E-01  1.56724185E-01  1.01214426E-03
1.87597419E-01  1.56496897E-01  9.63893312E-04
1.87844096E-01  1.52604833E-01  9.92591958E-04
1.88090772E-01  1.47901595E-01  9.50310146E-04
1.88337448E-01  1.49028629E-01  9.82134603E-04
1.88584125E-01  1.50044903E-01  9.90757253E-04
1.88830801E-01  1.46463498E-01  9.73167073E-04
1.89077478E-01  1.48161694E-01  9.75521340E-04
1.89324154E-01  1.42419264E-01  9.81469871E-04
1.89570831E-01  1.44826338E-01  9.23116168E-04
1.89817507E-01  1.46321729E-01  9.22344567E-04
1.90064183E-01  1.42704248E-01  9.42331972E-04
1.90310860E-01  1.47954583E-01  9.63750295E-04
1.90557536E-01  1.39938116E-01  9.38253070E-04
1.90804213E-01  1.46448880E-01  9.63432482E-04
1.91050889E-01  1.38602152E-01  9.22134903E-04
1.91297566E-01  1.39361858E-01  9.25310771E-04
1.91544242E-01  1.40024528E-01  9.37856967E-04
1.91790918E-01  1.39052168E-01  9.30223963E-04
1.92037595E-01  1.35158762E-01  9.31560469E-04
1.92284271E-01  1.36395201E-01  9.32162919E-04
1.92530948E-01  1.31089881E-01  9.01340507E-04
1.92777624E-01  1.32839397E-01  8.95920908E-04
1.93024301E-01  1.30667955E-01  9.04283021E-04
1.93270977E-01  1.32541850E-01  9.13178374E-04
1.93517653E-01  1.34132087E-01  9.03344073E-04
1.93764330E-01  1.30227938E-01  9.02076077E-04
1.94011006E-01  1.28689438E-01  8.98471742E-04
1.94257683E-01  1.27214164E-01  8.89102404E-04
1.94504359E-01  1.24546543E-01  8.63714376E-04
1.94751035E-01  1.29040569E-01  8.83367902E-04
1.94997712E-01  1.26945660E-01  9.02613043E-04
1.95244388E-01  1.29143849E-01  8.79539584E-04
1.95491065E-01  1.26715451E-01  8.80878128E-04
1.95737741E-01  1.26457572E-01  9.04695771E-04
1.95984418E-01  1.22628592E-01  8.48701224E-04
1.96231094E-01  1.16091192E-01  8.31039913E-04
1.96477770E-01  1.21815659E-01  8.50917248E-04
1.96724447E-01  1.22102074E-01  8.81042215E-04
1.96971123E-01  1.21959314E-01  8.56129394E-04
1.97217800E-01  1.21535555E-01  8.37687869E-04
1.97464476E-01  1.17408365E-01  8.52566562E-04
1.97711153E-01  1.16642661E-01  8.39966175E-04
1.97957829E-01  1.13595061E-01  8.38349864E-04
1.98204505E-01  1.10769421E-01  8.08775309E-04
1.98451182E-01  1.14930749E-01  8.28986405E-04
1.98697858E-01  1.15594439E-01  8.24197894E-04
1.98944535E-01  1.19810522E-01  8.40402907E-04
1.99191211E-01  1.12602562E-01  7.96901877E-04
1.99437887E-01  1.07588597E-01  7.91375292E-04
1.99684564E-01  1.10536955E-01  8.07833800E-04
1.99931240E-01  1.13263823E-01  8.30502133E-04
2.00177917E-01  1.08026922E-01  7.91325700E-04
2.00424593E-01  1.05841763E-01  7.99741480E-04
2.00671270E-01  1.11767605E-01  8.03273870E-04
2.00917946E-01  1.08309232E-01  8.01674440E-04
2.01164622E-01  1.10071242E-01  8.17590451E-04
2.01411299E-01  1.03108108E-01  7.66727899E-04
2.01657975E-01  1.05165809E-01  7.96179578E-04
2.01904652E-01  1.07054897E-01  8.00870825E-04
2.02151328E-01  1.08571135E-01  8.01177754E-04
2.02398005E-01  1.06116645E-01  7.89302983E-04
2.02644681E-01  1.01747893E-01  7.83745840E-04
2.02891357E-01  1.05896823E-01  7.85959593E-04
2.03138034E-01  1.04603909E-01  7.80433533E-04
2.03384710E-01  1.05356686E-01  7.82710849E-04
2.03631387E-01  1.02457888E-01  7.66349083E-04
2.03878063E-01  9.79611799E-02  7.50040810E-04
2.04124740E-01  9.87320989E-02  7.46336184E-04
2.04371416E-01  9.67177004E-02  7.65092729E-04
2.04618092E-01  1.02527678E-01  7.55266054E-04
2.04864769E-01  9.65046659E-02  7.38428498E-04
2.05111445E-01  9.95354876E-02  7.63797376E-04
2.05358122E-01  9.68891606E-02  7.48586783E-04
2.05604798E-01  1.01417780E-01  7.52663705E-04
2.05851474E-01  9.93163586E-02  7.61860050E-04
2.06098151E-01  9.45663005E-02  7.44801539E-04
2.06344827E-01  9.45800096E-02  7.30280590E-04
2.06591504E-01  9.83931497E-02  7.56663445E-04
2.06838180E-01  9.42234620E-02  7.25518854E-04
2.07084857E-01  9.73503664E-02  7.45068945E-04
2.07331533E-01  9.38488245E-02  7.17554591E-04
2.07578209E-01  9.46794599E-02  7.49272760E-04
2.07824886E-01  9.28413346E-02  7.33352965E-04
2.08071562E-01  9.03627649E-02  7.03385507E-04
2.08318239E-01  9.18677226E-02  7.24726648E-04
2.08564915E-01  9.30109099E-02  7.25353195E-04
2.08811592E-01  8.86541083E-02  6.97559328E-04
2.09058268E-01  8.90610889E-02  7.01003184E-04
2.09304944E-01  9.10847113E-02  7.29455904E-04
2.09551621E-01  8.81003290E-02  6.86561689E-04
2.09798297E-01  8.73566046E-02  7.03038648E-04
2.10044974E-01  9.16674063E-02  7.07685424E-04
2.10291650E-01  8.81367847E-02  6.89434062E-04
2.10538326E-01  8.75847489E-02  7.05620798E-04
2.10785003E-01  8.98530334E-02  7.24538288E-04
2.11031679E-01  8.87767971E-02  6.91714406E-04
2.11278356E-01  8.63665938E-02  7.02745630E-04
2.11525032E-01  8.70251358E-02  6.86065760E-04
2.11771709E-01  8.50168243E-02  6.98831107E-04
2.12018385E-01  8.85000825E-02  6.70822163E-04
2.12265061E-01  8.85177180E-02  7.03649363E-04
2.12511738E-01  8.68344232E-02  7.01295969E-04
2.12758414E-01  8.69526193E-02  6.89027773E-04
2.13005091E-01  8.39317217E-02  6.81858219E-04
2.13251767E-01  8.42096284E-02  6.78972108E-04
2.13498444E-01  8.15569460E-02  6.62728329E-04
2.13745120E-01  8.22790861E-02  6.87231077E-04
2.13991796E-01  8.39642063E-02  6.75086922E-04
2.14238473E-01  8.43492076E-02  6.58370496E-04
2.14485149E-01  8.31490532E-02  6.76218595E-04
2.14731826E-01  8.44288617E-02  6.62917679E-04
2.14978502E-01  7.89196640E-02  6.60699676E-04
2.15225179E-01  8.39525238E-02  6.64489751E-04
2.15471855E-01  8.13401565E-02  6.74864452E-04
2.15718531E-01  8.15025270E-02  6.57038996E-04
2.15965208E-01  8.33641812E-02  6.78360986E-04
2.16211884E-01  8.19305703E-02  6.87689462E-04
2.16458561E-01  8.08280855E-02  6.46692992E-04
2.16705237E-01  8.13440382E-02  6.68998924E-04
2.16951913E-01  7.95301795E-02  6.61724422E-04
2.17198590E-01  7.74331465E-02  6.52638264E-04
2.17445266E-01  7.92625844E-02  6.70336653E-04
2.17691943E-01  7.78562799E-02  6.74223003E-04
2.17938619E-01  7.71827027E-02  6.49033755E-04
2.18185296E-01  8.08823481E-02  6.73325267E-04
2.18431972E-01  7.94986635E-02  6.67597749E-04
2.18678648E-01  8.10890421E-02  6.72947033E-04
2.18925325E-01  8.09487328E-02  6.71975722E-04
2.19172001E-01  7.64117390E-02  6.65089756E-04
2.19418678E-01  7.77458921E-02  6.70906156E-04
2.19665354E-01  8.27507973E-02  6.82423008E-04
2.19912031E-01  7.90664777E-02  6.62121573E-04
2.20158707E-01  7.79290050E-02  6.58099889E-04
2.20405383E-01  7.36628920E-02  6.44856365E-04
2.20652060E-01  7.67522380E-02  6.58176432E-04
2.20898736E-01  7.57918134E-02  6.55207317E-04
2.21145413E-01  7.30750561E-02  6.29830232E-04
2.21392089E-01  7.73091391E-02  6.39728911E-04
2.21638766E-01  7.93404803E-02  6.69305504E-04
2.21885442E-01  7.84105808E-02  6.55915996E-04
2.22132118E-01  7.57827014E-02  6.34539407E-04
2.22378795E-01  7.43860900E-02  6.40105456E-04
2.22625471E-01  7.60673732E-02  6.42161060E-04
2.22872148E-01  7.42266998E-02  6.27339410E-04
2.23118824E-01  7.63104036E-02  6.26750465E-04
2.23365500E-01  7.66346231E-02  6.29075977E-04
2.23612177E-01  7.56963342E-02  6.18544756E-04
2.23858853E-01  7.26160407E-02  6.30085357E-04
2.24105530E-01  7.16167092E-02  6.23264757E-04
2.24352206E-01  7.43786991E-02  6.33507443E-04
2.24598883E-01  7.15961605E-02  6.19868573E-04
2.24845559E-01  7.71268085E-02  6.35907694E-04
2.25092235E-01  7.20703229E-02  6.16835780E-04
2.25338912E-01  7.37824962E-02  6.26803609E-04
2.25585588E-01  7.62130395E-02  6.39886654E-04
2.25832265E-01  7.49090463E-02  6.13197044E-04
2.26078941E-01  7.22014233E-02  6.10051269E-04
2.26325618E-01  7.34462813E-02  6.41232182E-04
2.26572294E-01  7.12586865E-02  6.29182905E-04
2.26818970E-01  7.34558478E-02  6.19976257E-04
2.27065647E-01  7.19792694E-02  6.14429649E-04
2.27312323E-01  7.26106465E-02  6.32139156E-04
2.27559000E-01  7.43887052E-02  6.25629385E-04
2.27805676E-01  7.39628002E-02  6.46245084E-04
2.28052352E-01  7.39830807E-02  6.31442061E-04
2.28299029E-01  7.16252252E-02  6.18721009E-04
2.28545705E-01  7.39787444E-02  6.40479033E-04
2.28792382E-01  7.46512115E-02  6.15874946E-04
2.29039058E-01  7.32702017E-02  6.25991670E-04
2.29285735E-01  7.30576217E-02  6.46880246E-04
2.29532411E-01  7.40132332E-02  6.32832292E-04
2.29779087E-01  7.38995895E-02  6.21761486E-04
2.30025764E-01  6.90547749E-02  5.88194409E-04
2.30272440E-01  7.54830539E-02  6.30807597E-04
2.30519117E-01  7.18081668E-02  6.26805646E-04
2.30765793E-01  6.88955188E-02  5.84754802E-04
2.31012470E-01  7.19095692E-02  6.25651097E-04
2.31259146E-01  6.91475347E-02  6.09785027E-04
2.31505822E-01  7.47833624E-02  6.25850633E-04
2.31752499E-01  7.18213022E-02  6.24391658E-04
2.31999175E-01  7.32423440E-02  6.20483712E-04
2.32245852E-01  6.90219626E-02  5.99028543E-04
2.32492528E-01  7.14651495E-02  6.04189408E-04
2.32739205E-01  7.07464442E-02  6.15198282E-04
2.32985881E-01  7.09896758E-02  6.39538630E-04
2.33232557E-01  7.09170476E-02  6.10774092E-04
2.33479234E-01  7.19349980E-02  5.97819744E-04
2.33725910E-01  7.01188743E-02  6.03961584E-04
2.33972587E-01  7.17862695E-02  6.19257858E-04
2.34219263E-01  7.07137510E-02  6.00380939E-04
2.34465939E-01  6.99719638E-02  5.89100586E-04
2.34712616E-01  7.05894381E-02  6.12935575E-04
2.34959292E-01  7.50572532E-02  6.21523825E-04
2.35205969E-01  7.05463886E-02  6.13933895E-04
2.35452645E-01  7.48264268E-02  5.98912535E-04
2.35699322E-01  6.80506676E-02  6.02298707E-04
2.35945998E-01  7.19022602E-02  6.03725552E-04
2.36192674E-01  7.12577850E-02  5.99530234E-04
2.36439351E-01  6.98851496E-02  6.21317129E-04
2.36686027E-01  7.22867250E-02  6.04120782E-04
2.36932704E-01  7.15069175E-02  6.04382367E-04
2.37179380E-01  7.12530985E-02  6.07328606E-04
2.37426057E-01  7.02933818E-02  5.94890385E-04
2.37672733E-01  7.02079013E-02  6.11969561E-04
2.37919409E-01  7.30724707E-02  6.07276743E-04
2.38166086E-01  7.14609399E-02  6.08823961E-04
2.38412762E-01  6.93702847E-02  5.92869823E-04
2.38659439E-01  7.12504461E-02  5.85883914E-04
2.38906115E-01  7.04299212E-02  6.12175150E-04
2.39152791E-01  6.97927251E-02  6.10243704E-04
2.39399468E-01  6.88456148E-02  5.96265367E-04
2.39646144E-01  7.22801685E-02  6.18512626E-04
2.39892821E-01  6.77586421E-02  5.77901490E-04
2.40139497E-01  7.08933324E-02  6.03489752E-04
2.40386174E-01  7.13017657E-02  5.93573670E-04
2.40632850E-01  7.31794164E-02  6.11783878E-04
2.40879526E-01  7.13559464E-02  6.05367939E-04
2.41126203E-01  7.02761412E-02  6.01721113E-04
2.41372879E-01  7.31814951E-02  6.28118811E-04
2.41619556E-01  6.91009462E-02  5.83082787E-04
2.41866232E-01  7.15926066E-02  5.96047146E-04
2.42112909E-01  7.01001137E-02  5.94264595E-04
2.42359585E-01  7.01808333E-02  5.99280989E-04
2.42606261E-01  7.15830997E-02  6.18025020E-04
2.42852938E-01  7.49227181E-02  6.32143754E-04
2.43099614E-01  6.99616447E-02  6.04499015E-04
2.43346291E-01  7.07006156E-02  6.18717051E-04
2.43592967E-01  7.12685883E-02  6.12164382E-04
2.43839644E-01  6.95560426E-02  6.01612381E-04
2.44086320E-01  7.41851926E-02  6.21579762E-04
2.44332996E-01  7.35100657E-02  6.27485337E-04
2.44579673E-01  7.17401728E-02  6.17301557E-04
2.44826349E-01  7.33203813E-02  6.18922408E-04
2.45073026E-01  7.26714805E-02  6.07785245E-04
2.45319702E-01  6.97424710E-02  5.97236562E-04
2.45566378E-01  7.67457709E-02  6.43933367E-04
2.45813055E-01  7.20137209E-02  6.30280352E-04
2.46059731E-01  7.08245933E-02  6.16013014E-04
2.46306408E-01  7.05380291E-02  6.37765683E-04
2.46553084E-01  7.37947449E-02  6.42425730E-04
2.46799761E-01  7.47669488E-02  6.58572535E-04
2.47046437E-01  7.41136223E-02  6.49304362E-04
2.47293113E-01  7.13747367E-02  6.39543810E-04
2.47539790E-01  7.35859498E-02  6.54346833E-04
2.47786466E-01  7.30877668E-02  6.50851056E-04
2.48033143E-01  7.09887147E-02  6.42577477E-04
2.48279819E-01  7.08200634E-02  6.48681424E-04
2.48526496E-01  7.33322948E-02  6.67807821E-04
2.48773172E-01  7.62937665E-02  6.63415354E-04
2.49019848E-01  7.24799782E-02  6.53396244E-04
2.49266525E-01  7.39631653E-02  6.55383978E-04
2.49513201E-01  7.10216537E-02  6.45310909E-04
2.49759878E-01  7.40857795E-02  6.77579490E-04
2.50006554E-01  7.00594336E-02  6.56240969E-04
2.50253230E-01  7.57317096E-02  6.64431718E-04
2.50499907E-01  7.49313161E-02  6.81726786E-04
2.50746583E-01  7.20959008E-02  6.43901061E-04
2.50993260E-01  7.49866962E-02  6.84727856E-04
2.51239936E-01  6.98544011E-02  6.56933466E-04
2.51486613E-01  7.58707449E-02  6.77736825E-04
2.51733289E-01  7.33823180E-02  6.55207725E-04
2.51979965E-01  7.41252005E-02  6.86426705E-04
2.52226642E-01  7.50516877E-02  6.92393864E-04
2.52473318E-01  7.28584230E-02  6.89229288E-04
2.52719995E-01  7.11814314E-02  6.79972523E-04
2.52966671E-01  7.68313259E-02  7.00830074E-04
2.53213348E-01  7.12053105E-02  6.72126305E-04
2.53460024E-01  7.54997060E-02  6.78243290E-04
2.53706700E-01  7.25867078E-02  6.65258092E-04
2.53953377E-01  7.23879635E-02  6.77938806E-04
2.54200053E-01  7.38807246E-02  6.63616112E-04
2.54446730E-01  7.60717466E-02  6.88573404E-04
2.54693406E-01  7.69591033E-02  6.78638578E-04
2.54940083E-01  7.61899874E-02  6.83590362E-04
2.55186759E-01  7.78434128E-02  6.68964873E-04
2.55433435E-01  7.37144873E-02  6.62898878E-04
2.55680112E-01  7.73895085E-02  6.85884675E-04
2.55926788E-01  7.34972358E-02  6.55112381E-04
2.56173465E-01  7.44524151E-02  6.65891799E-04
2.56420141E-01  7.56315887E-02  6.75980118E-04
2.56666817E-01  7.82248825E-02  6.76900498E-04
2.56913494E-01  7.66586289E-02  6.74773648E-04
2.57160170E-01  7.57806450E-02  6.76057942E-04
2.57406847E-01  7.14139193E-02  6.56369200E-04
2.57653523E-01  7.34058842E-02  6.59712532E-04
2.57900200E-01  7.58546665E-02  6.76381518E-04
2.58146876E-01  7.47433379E-02  6.81049947E-04
2.58393552E-01  7.40214139E-02  6.63493818E-04
2.58640229E-01  7.48740509E-02  6.75792340E-04
2.58886905E-01  7.40851983E-02  6.47238980E-04
2.59133582E-01  7.82375708E-02  6.71437068E-04
2.59380258E-01  7.79700503E-02  6.76235126E-04
2.59626935E-01  7.63635710E-02  6.69109286E-04
2.59873611E-01  7.75365457E-02  6.81981968E-04
2.60120287E-01  7.58583248E-02  6.43759675E-04
2.60366964E-01  7.79034048E-02  6.66728884E-04
2.60613640E-01  7.37470165E-02  6.46647415E-04
2.60860317E-01  7.78231025E-02  6.63476007E-04
2.61106993E-01  7.57922083E-02  6.54827571E-04
2.61353670E-01  7.60777220E-02  6.59215089E-04
2.61600346E-01  7.33752400E-02  6.33613614E-04
2.61847022E-01  7.60286152E-02  6.68505556E-04
2.62093699E-01  7.39895254E-02  6.54873438E-04
2.62340375E-01  7.59476423E-02  6.63436484E-04
2.62587052E-01  7.56071582E-02  6.65937434E-04
2.62833728E-01  7.58154988E-02  6.50463568E-04
2.63080404E-01  7.67780542E-02  6.53115101E-04
2.63327081E-01  7.66533092E-02  6.64840511E-04
