### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.06067550E-01  2.51642521E-03
1.36288723E-01  4.11058187E-01  2.44184700E-03
1.36535400E-01  4.01215792E-01  2.47620023E-03
1.36782076E-01  4.04872864E-01  2.44646659E-03
1.37028753E-01  3.93469572E-01  2.35834345E-03
1.37275429E-01  3.96214753E-01  2.46858131E-03
1.37522105E-01  3.94554257E-01  2.45517818E-03
1.37768782E-01  3.97354931E-01  2.44515529E-03
1.38015458E-01  3.97664189E-01  2.42348318E-03
1.38262135E-01  3.82553160E-01  2.42273416E-03
1.38508811E-01  3.87847722E-01  2.46497872E-03
1.38755488E-01  3.84385318E-01  2.42063124E-03
1.39002164E-01  3.92838866E-01  2.47201999E-03
1.39248840E-01  3.81497681E-01  2.40362179E-03
1.39495517E-01  3.96241844E-01  2.48636538E-03
1.39742193E-01  3.83098781E-01  2.43923254E-03
1.39988870E-01  3.82378966E-01  2.33230111E-03
1.40235546E-01  3.76867741E-01  2.37899902E-03
1.40482223E-01  3.64723563E-01  2.29605986E-03
1.40728899E-01  3.84167671E-01  2.42029713E-03
1.40975575E-01  3.88254941E-01  2.40245019E-03
1.41222252E-01  3.72479916E-01  2.39776657E-03
1.41468928E-01  3.79496843E-01  2.37435894E-03
1.41715605E-01  3.66895437E-01  2.26455415E-03
1.41962281E-01  3.74077350E-01  2.34503765E-03
1.42208957E-01  3.63329202E-01  2.31636409E-03
1.42455634E-01  3.74762416E-01  2.29780190E-03
1.42702310E-01  3.63081753E-01  2.29017506E-03
1.42948987E-01  3.60439897E-01  2.28434335E-03
1.43195663E-01  3.51193666E-01  2.30057375E-03
1.43442340E-01  3.54785472E-01  2.18842225E-03
1.43689016E-01  3.54596168E-01  2.27496237E-03
1.43935692E-01  3.62958640E-01  2.26019463E-03
1.44182369E-01  3.54882598E-01  2.27716635E-03
1.44429045E-01  3.52138102E-01  2.25310889E-03
1.44675722E-01  3.45555782E-01  2.21408368E-03
1.44922398E-01  3.48955899E-01  2.19876342E-03
1.45169075E-01  3.52543682E-01  2.26803799E-03
1.45415751E-01  3.42889875E-01  2.13929685E-03
1.45662427E-01  3.38102430E-01  2.14558979E-03
1.45909104E-01  3.47187757E-01  2.17706407E-03
1.46155780E-01  3.52544665E-01  2.24390114E-03
1.46402457E-01  3.40277284E-01  2.14259257E-03
1.46649133E-01  3.36250663E-01  2.13727844E-03
1.46895810E-01  3.46777469E-01  2.22460739E-03
1.47142486E-01  3.44073236E-01  2.18006643E-03
1.47389162E-01  3.49444300E-01  2.20375764E-03
1.47635839E-01  3.46560568E-01  2.15002056E-03
1.47882515E-01  3.38510126E-01  2.18725344E-03
1.48129192E-01  3.42798412E-01  2.23204913E-03
1.48375868E-01  3.38217348E-01  2.22482788E-03
1.48622544E-01  3.41115773E-01  2.23876839E-03
1.48869221E-01  3.44202280E-01  2.13398435E-03
1.49115897E-01  3.54145706E-01  2.31730053E-03
1.49362574E-01  3.60182375E-01  2.25198874E-03
1.49609250E-01  3.54765922E-01  2.24494375E-03
1.49855927E-01  3.59187096E-01  2.33666343E-03
1.50102603E-01  3.64547253E-01  2.33165012E-03
1.50349279E-01  3.60596925E-01  2.37137545E-03
1.50595956E-01  3.65690142E-01  2.40911380E-03
1.50842632E-01  3.58991534E-01  2.39431229E-03
1.51089309E-01  3.48816812E-01  2.31880113E-03
1.51335985E-01  3.61694545E-01  2.38132919E-03
1.51582662E-01  3.62329334E-01  2.53113918E-03
1.51829338E-01  3.56589973E-01  2.59073242E-03
1.52076014E-01  3.66655648E-01  2.50800233E-03
1.52322691E-01  3.58447433E-01  2.66642519E-03
1.52569367E-01  3.60924155E-01  2.64207902E-03
1.52816044E-01  3.58452052E-01  2.40490399E-03
1.53062720E-01  3.56008530E-01  2.44343956E-03
1.53309397E-01  3.51736397E-01  2.30002543E-03
1.53556073E-01  3.48368168E-01  2.32470594E-03
1.53802749E-01  3.42419982E-01  2.27729161E-03
1.54049426E-01  3.60804528E-01  2.37494474E-03
1.54296102E-01  3.62166643E-01  2.34342716E-03
1.54542779E-01  3.55784744E-01  2.38154572E-03
1.54789455E-01  3.59713942E-01  2.44653225E-03
1.55036131E-01  3.72962385E-01  2.58777686E-03
1.55282808E-01  3.69595230E-01  2.50012195E-03
1.55529484E-01  3.64557862E-01  2.50574388E-03
1.55776161E-01  3.56153280E-01  2.43271934E-03
1.56022837E-01  3.46702188E-01  2.44280999E-03
1.56269514E-01  3.40263546E-01  2.28118361E-03
1.56516190E-01  3.23403865E-01  2.19603651E-03
1.56762866E-01  3.11123788E-01  2.18184572E-03
1.57009543E-01  3.02424639E-01  2.12288625E-03
1.57256219E-01  2.95863807E-01  1.94479187E-03
1.57502896E-01  2.83687145E-01  1.93384907E-03
1.57749572E-01  2.75687784E-01  1.95652572E-03
1.57996249E-01  2.71180958E-01  1.89736125E-03
1.58242925E-01  2.68956959E-01  1.90294231E-03
1.58489601E-01  2.71697253E-01  1.84365117E-03
1.58736278E-01  2.75162756E-01  1.85395975E-03
1.58982954E-01  2.58862138E-01  1.83807954E-03
1.59229631E-01  2.59467840E-01  1.80218415E-03
1.59476307E-01  2.63388216E-01  1.81956869E-03
1.59722983E-01  2.56660998E-01  1.86118146E-03
1.59969660E-01  2.59343028E-01  1.80205831E-03
1.60216336E-01  2.58228123E-01  1.84383371E-03
1.60463013E-01  2.53565848E-01  1.76725059E-03
1.60709689E-01  2.48766601E-01  1.77665346E-03
1.60956366E-01  2.57734120E-01  1.78463489E-03
1.61203042E-01  2.45606348E-01  1.77610712E-03
1.61449718E-01  2.48343959E-01  1.81655411E-03
1.61696395E-01  2.46391580E-01  1.72748987E-03
1.61943071E-01  2.47169614E-01  1.80520036E-03
1.62189748E-01  2.47385696E-01  1.83937699E-03
1.62436424E-01  2.35505566E-01  1.74292736E-03
1.62683101E-01  2.46620104E-01  1.73174171E-03
1.62929777E-01  2.36762702E-01  1.72335561E-03
1.63176453E-01  2.34108269E-01  1.67710974E-03
1.63423130E-01  2.33673736E-01  1.63579546E-03
1.63669806E-01  2.38443151E-01  1.72352663E-03
1.63916483E-01  2.41812751E-01  1.76337152E-03
1.64163159E-01  2.29229480E-01  1.73150445E-03
1.64409836E-01  2.25606441E-01  1.68049883E-03
1.64656512E-01  2.29780406E-01  1.63996301E-03
1.64903188E-01  2.31675103E-01  1.68395950E-03
1.65149865E-01  2.19692275E-01  1.68123457E-03
1.65396541E-01  2.36044392E-01  1.77343807E-03
1.65643218E-01  2.30325952E-01  1.71675126E-03
1.65889894E-01  2.27829754E-01  1.72787579E-03
1.66136570E-01  2.26091415E-01  1.66630023E-03
1.66383247E-01  2.15971380E-01  1.60995685E-03
1.66629923E-01  2.19751909E-01  1.65175856E-03
1.66876600E-01  2.23290265E-01  1.63227366E-03
1.67123276E-01  2.22494259E-01  1.66769815E-03
1.67369953E-01  2.17439204E-01  1.69915077E-03
1.67616629E-01  2.21093103E-01  1.58775644E-03
1.67863305E-01  2.18406305E-01  1.62948389E-03
1.68109982E-01  2.09115326E-01  1.58748205E-03
1.68356658E-01  2.06962079E-01  1.54251640E-03
1.68603335E-01  2.10053340E-01  1.63938443E-03
1.68850011E-01  2.12435916E-01  1.64712803E-03
1.69096688E-01  2.03996733E-01  1.60802493E-03
1.69343364E-01  2.06228137E-01  1.57356635E-03
1.69590040E-01  2.03027710E-01  1.56984595E-03
1.69836717E-01  2.02337205E-01  1.53416337E-03
1.70083393E-01  2.04723358E-01  1.54844474E-03
1.70330070E-01  2.01714575E-01  1.56636059E-03
1.70576746E-01  2.01267287E-01  1.60173641E-03
1.70823422E-01  1.96640909E-01  1.53027370E-03
1.71070099E-01  2.03954592E-01  1.62323785E-03
1.71316775E-01  2.06646502E-01  1.57615438E-03
1.71563452E-01  1.96611613E-01  1.54145854E-03
1.71810128E-01  1.96053609E-01  1.48786325E-03
1.72056805E-01  1.90298468E-01  1.48561713E-03
1.72303481E-01  1.95573017E-01  1.51133235E-03
1.72550157E-01  1.89921632E-01  1.46720663E-03
1.72796834E-01  1.93362370E-01  1.54726487E-03
1.73043510E-01  1.89713553E-01  1.48190465E-03
1.73290187E-01  1.83677197E-01  1.52136886E-03
1.73536863E-01  1.83946475E-01  1.47638901E-03
1.73783540E-01  1.86024994E-01  1.45927980E-03
1.74030216E-01  1.83759376E-01  1.47526071E-03
1.74276892E-01  1.86839864E-01  1.47548947E-03
1.74523569E-01  1.79490924E-01  1.45979202E-03
1.74770245E-01  1.88904256E-01  1.54388964E-03
1.75016922E-01  1.79367423E-01  1.48133095E-03
1.75263598E-01  1.78444386E-01  1.45665731E-03
1.75510275E-01  1.81225702E-01  1.46357017E-03
1.75756951E-01  1.82506904E-01  1.48051220E-03
1.76003627E-01  1.74760565E-01  1.43333478E-03
1.76250304E-01  1.78518966E-01  1.41329656E-03
1.76496980E-01  1.74657091E-01  1.48099451E-03
1.76743657E-01  1.73410177E-01  1.40713912E-03
1.76990333E-01  1.71550140E-01  1.40299543E-03
1.77237009E-01  1.74019843E-01  1.43689255E-03
1.77483686E-01  1.63938075E-01  1.41080644E-03
1.77730362E-01  1.63442716E-01  1.36690179E-03
1.77977039E-01  1.65345192E-01  1.37809780E-03
1.78223715E-01  1.61591589E-01  1.39199907E-03
1.78470392E-01  1.66009963E-01  1.32352323E-03
1.78717068E-01  1.63585603E-01  1.38951803E-03
1.78963744E-01  1.59885138E-01  1.33744197E-03
1.79210421E-01  1.66111335E-01  1.37645600E-03
1.79457097E-01  1.62587062E-01  1.34185795E-03
1.79703774E-01  1.61674470E-01  1.33700389E-03
1.79950450E-01  1.65156439E-01  1.39741506E-03
1.80197127E-01  1.53369039E-01  1.34025095E-03
1.80443803E-01  1.57760337E-01  1.34212640E-03
1.80690479E-01  1.58128321E-01  1.36280165E-03
1.80937156E-01  1.55411229E-01  1.33507664E-03
1.81183832E-01  1.55439273E-01  1.31040707E-03
1.81430509E-01  1.58078536E-01  1.32667704E-03
1.81677185E-01  1.49147049E-01  1.30668585E-03
1.81923861E-01  1.57345012E-01  1.34325854E-03
1.82170538E-01  1.46027982E-01  1.27975573E-03
1.82417214E-01  1.54873148E-01  1.28349336E-03
1.82663891E-01  1.47334397E-01  1.23743515E-03
1.82910567E-01  1.45788938E-01  1.23323675E-03
1.83157244E-01  1.52652681E-01  1.29226374E-03
1.83403920E-01  1.41970798E-01  1.21785584E-03
1.83650596E-01  1.43758267E-01  1.26173708E-03
1.83897273E-01  1.43644720E-01  1.23065338E-03
1.84143949E-01  1.41336933E-01  1.23253290E-03
1.84390626E-01  1.45252496E-01  1.24624022E-03
1.84637302E-01  1.39921606E-01  1.21150806E-03
1.84883979E-01  1.38118878E-01  1.24239980E-03
1.85130655E-01  1.40227959E-01  1.23147073E-03
1.85377331E-01  1.39199600E-01  1.21990021E-03
1.85624008E-01  1.38459757E-01  1.24262879E-03
1.85870684E-01  1.35491401E-01  1.22804288E-03
1.86117361E-01  1.39567211E-01  1.25077192E-03
1.86364037E-01  1.32480651E-01  1.17216993E-03
1.86610714E-01  1.36286616E-01  1.20978570E-03
1.86857390E-01  1.33092433E-01  1.22414355E-03
1.87104066E-01  1.34612545E-01  1.22848607E-03
1.87350743E-01  1.30480632E-01  1.20699510E-03
1.87597419E-01  1.31565794E-01  1.19368033E-03
1.87844096E-01  1.33288041E-01  1.22260104E-03
1.88090772E-01  1.29842713E-01  1.15411193E-03
1.88337448E-01  1.31257296E-01  1.21712731E-03
1.88584125E-01  1.28243431E-01  1.16551167E-03
1.88830801E-01  1.30084798E-01  1.18206081E-03
1.89077478E-01  1.25696525E-01  1.17267994E-03
1.89324154E-01  1.25185087E-01  1.16083119E-03
1.89570831E-01  1.30409107E-01  1.16274960E-03
1.89817507E-01  1.26271427E-01  1.13875605E-03
1.90064183E-01  1.19795486E-01  1.12716574E-03
1.90310860E-01  1.25371084E-01  1.17404072E-03
1.90557536E-01  1.20654702E-01  1.13933580E-03
1.90804213E-01  1.23412959E-01  1.13797945E-03
1.91050889E-01  1.20468155E-01  1.15345826E-03
1.91297566E-01  1.22773193E-01  1.12895353E-03
1.91544242E-01  1.17240697E-01  1.11492898E-03
1.91790918E-01  1.18224911E-01  1.12000550E-03
1.92037595E-01  1.18248545E-01  1.10073981E-03
1.92284271E-01  1.22810036E-01  1.11895753E-03
1.92530948E-01  1.22539952E-01  1.13733567E-03
1.92777624E-01  1.18395582E-01  1.07386359E-03
1.93024301E-01  1.19496517E-01  1.11221639E-03
1.93270977E-01  1.15290456E-01  1.10841566E-03
1.93517653E-01  1.17276169E-01  1.09783898E-03
1.93764330E-01  1.14755981E-01  1.09521626E-03
1.94011006E-01  1.11845762E-01  1.06704806E-03
1.94257683E-01  1.20166168E-01  1.10487267E-03
1.94504359E-01  1.15843795E-01  1.08115247E-03
1.94751035E-01  1.11205168E-01  1.05889409E-03
1.94997712E-01  1.16984122E-01  1.09118584E-03
1.95244388E-01  1.12548262E-01  1.07009837E-03
1.95491065E-01  1.11488000E-01  1.05656718E-03
1.95737741E-01  1.09722711E-01  1.07764732E-03
1.95984418E-01  1.12156004E-01  1.05042057E-03
1.96231094E-01  1.10197470E-01  1.03836588E-03
1.96477770E-01  1.06700338E-01  1.03872956E-03
1.96724447E-01  1.02840185E-01  1.04375894E-03
1.96971123E-01  1.08293548E-01  1.04592589E-03
1.97217800E-01  1.14114024E-01  1.09833945E-03
1.97464476E-01  1.09815568E-01  1.05404807E-03
1.97711153E-01  1.09632313E-01  1.05415937E-03
1.97957829E-01  1.04177199E-01  1.02827908E-03
1.98204505E-01  1.05994478E-01  1.04034191E-03
1.98451182E-01  1.07530318E-01  1.04957866E-03
1.98697858E-01  1.07511990E-01  1.05352793E-03
1.98944535E-01  1.03869736E-01  1.02418812E-03
1.99191211E-01  1.03442863E-01  1.04356569E-03
1.99437887E-01  9.94795561E-02  9.86850471E-04
1.99684564E-01  9.97460485E-02  9.99744167E-04
1.99931240E-01  9.91131812E-02  1.00760697E-03
2.00177917E-01  9.58985612E-02  9.82333324E-04
2.00424593E-01  1.02736898E-01  1.02097937E-03
2.00671270E-01  1.03041410E-01  1.01560261E-03
2.00917946E-01  9.78955775E-02  1.00454292E-03
2.01164622E-01  1.06279902E-01  1.05799781E-03
2.01411299E-01  1.01806223E-01  1.00742467E-03
2.01657975E-01  1.00104414E-01  1.00248691E-03
2.01904652E-01  9.99911577E-02  1.00513874E-03
2.02151328E-01  9.79973823E-02  9.90343397E-04
2.02398005E-01  9.84892696E-02  9.96014802E-04
2.02644681E-01  9.31172892E-02  9.76441312E-04
2.02891357E-01  9.56984833E-02  9.93866008E-04
2.03138034E-01  9.30375010E-02  9.64865612E-04
2.03384710E-01  9.36641917E-02  9.77524789E-04
2.03631387E-01  9.42102820E-02  9.66284249E-04
2.03878063E-01  9.38536227E-02  9.55180032E-04
2.04124740E-01  9.72694755E-02  9.99163487E-04
2.04371416E-01  9.69983786E-02  9.70258843E-04
2.04618092E-01  9.52802747E-02  9.49099718E-04
2.04864769E-01  9.22773704E-02  9.40879283E-04
2.05111445E-01  9.36878994E-02  9.65015090E-04
2.05358122E-01  9.57746804E-02  9.54735558E-04
2.05604798E-01  8.92788619E-02  9.41804552E-04
2.05851474E-01  8.95259306E-02  9.47858789E-04
2.06098151E-01  8.74964148E-02  9.16751218E-04
2.06344827E-01  8.67824405E-02  9.10788716E-04
2.06591504E-01  9.06791762E-02  9.42788145E-04
2.06838180E-01  8.88658985E-02  8.98129016E-04
2.07084857E-01  8.63377079E-02  9.08971997E-04
2.07331533E-01  8.65027681E-02  9.07589332E-04
2.07578209E-01  8.66087601E-02  9.06546251E-04
2.07824886E-01  8.69560242E-02  9.18560545E-04
2.08071562E-01  9.04284790E-02  9.35754739E-04
2.08318239E-01  9.09722075E-02  9.36051307E-04
2.08564915E-01  8.79062787E-02  9.35105782E-04
2.08811592E-01  8.92234892E-02  9.56441043E-04
2.09058268E-01  8.71392936E-02  9.07211215E-04
2.09304944E-01  8.65826756E-02  9.07083973E-04
2.09551621E-01  8.90001506E-02  9.40754602E-04
2.09798297E-01  8.84393305E-02  9.42539831E-04
2.10044974E-01  8.67962316E-02  9.00722342E-04
2.10291650E-01  8.60443339E-02  8.93532939E-04
2.10538326E-01  8.59396160E-02  9.13897704E-04
2.10785003E-01  8.94232690E-02  9.21924482E-04
2.11031679E-01  8.70840326E-02  9.17583646E-04
2.11278356E-01  8.14342797E-02  8.81429936E-04
2.11525032E-01  8.82211775E-02  9.18474689E-04
2.11771709E-01  8.63860920E-02  9.12392512E-04
2.12018385E-01  8.22997168E-02  8.70159769E-04
2.12265061E-01  8.18464831E-02  8.78888706E-04
2.12511738E-01  8.23284984E-02  9.06503818E-04
2.12758414E-01  8.34710374E-02  9.11886280E-04
2.13005091E-01  8.44448358E-02  9.12975869E-04
2.13251767E-01  8.36675987E-02  8.91301199E-04
2.13498444E-01  8.46457854E-02  9.01691499E-04
2.13745120E-01  8.38569924E-02  9.16974095E-04
2.13991796E-01  8.00635517E-02  8.48054304E-04
2.14238473E-01  8.47836733E-02  8.99939681E-04
2.14485149E-01  8.32434669E-02  8.88987503E-04
2.14731826E-01  8.73604864E-02  9.08415939E-04
2.14978502E-01  8.04856718E-02  8.87392787E-04
2.15225179E-01  8.22964385E-02  8.79764906E-04
2.15471855E-01  8.37595910E-02  8.95278412E-04
2.15718531E-01  7.84882978E-02  8.60526052E-04
2.15965208E-01  8.38411897E-02  8.92618846E-04
2.16211884E-01  7.82658756E-02  8.80201755E-04
2.16458561E-01  7.87945837E-02  8.61159991E-04
2.16705237E-01  8.06194544E-02  8.41663161E-04
2.16951913E-01  8.38741362E-02  9.15796263E-04
2.17198590E-01  8.14781040E-02  8.79045867E-04
2.17445266E-01  8.11752230E-02  8.74109915E-04
2.17691943E-01  7.57114664E-02  8.63417226E-04
2.17938619E-01  7.94913098E-02  8.58400192E-04
2.18185296E-01  7.75806159E-02  8.46348761E-04
2.18431972E-01  8.07579905E-02  9.01569903E-04
2.18678648E-01  7.89287388E-02  8.69959826E-04
2.18925325E-01  8.01615492E-02  8.96181038E-04
2.19172001E-01  8.04600343E-02  8.74924299E-04
2.19418678E-01  8.07051137E-02  8.87282367E-04
2.19665354E-01  7.92950019E-02  8.60439264E-04
2.19912031E-01  7.60624483E-02  8.55796505E-04
2.20158707E-01  8.18853751E-02  8.84780835E-04
2.20405383E-01  7.61241466E-02  8.60583095E-04
2.20652060E-01  7.86902755E-02  8.71505763E-04
2.20898736E-01  8.06746855E-02  8.80901469E-04
2.21145413E-01  7.88271204E-02  8.55849299E-04
2.21392089E-01  7.96602145E-02  8.75059981E-04
2.21638766E-01  7.67797008E-02  8.43535527E-04
2.21885442E-01  7.64281526E-02  8.59147985E-04
2.22132118E-01  7.77611881E-02  8.75705271E-04
2.22378795E-01  7.70854875E-02  8.47765070E-04
2.22625471E-01  7.46078864E-02  8.55571649E-04
2.22872148E-01  7.62093365E-02  8.70326709E-04
2.23118824E-01  7.73574859E-02  8.75785132E-04
2.23365500E-01  7.65978619E-02  8.55613616E-04
2.23612177E-01  7.48334154E-02  8.38021981E-04
2.23858853E-01  7.69882649E-02  8.63106048E-04
2.24105530E-01  7.49040991E-02  8.34755658E-04
2.24352206E-01  7.52211437E-02  8.64073518E-04
2.24598883E-01  7.31608868E-02  8.42944835E-04
2.24845559E-01  7.76838958E-02  8.42269976E-04
2.25092235E-01  7.32853413E-02  8.24363728E-04
2.25338912E-01  7.36706406E-02  8.23259004E-04
2.25585588E-01  7.22880587E-02  8.32312042E-04
2.25832265E-01  7.33847320E-02  8.22474947E-04
2.26078941E-01  8.09530690E-02  8.63484456E-04
2.26325618E-01  7.42406771E-02  8.31716752E-04
2.26572294E-01  7.46561736E-02  8.43943795E-04
2.26818970E-01  7.44430274E-02  8.25337658E-04
2.27065647E-01  7.20859468E-02  8.13663064E-04
2.27312323E-01  7.46607184E-02  8.37761210E-04
2.27559000E-01  7.26144165E-02  8.23847367E-04
2.27805676E-01  7.64146894E-02  8.45586997E-04
2.28052352E-01  7.61071593E-02  8.49822420E-04
2.28299029E-01  7.55416378E-02  8.30895675E-04
2.28545705E-01  7.60192350E-02  8.46285024E-04
2.28792382E-01  7.99993724E-02  8.59334192E-04
2.29039058E-01  7.31293559E-02  7.96099717E-04
2.29285735E-01  7.33268559E-02  8.24950926E-04
2.29532411E-01  7.47537538E-02  8.22501606E-04
2.29779087E-01  7.41130337E-02  8.33402155E-04
2.30025764E-01  7.26281479E-02  7.94108084E-04
2.30272440E-01  7.61021227E-02  8.28879420E-04
2.30519117E-01  8.01673904E-02  8.65559035E-04
2.30765793E-01  7.58610293E-02  8.21855036E-04
2.31012470E-01  7.45462626E-02  8.12196638E-04
2.31259146E-01  7.25900084E-02  8.01315997E-04
2.31505822E-01  7.43473321E-02  8.27922602E-04
2.31752499E-01  6.99282736E-02  7.96163862E-04
2.31999175E-01  7.34352544E-02  8.22561909E-04
2.32245852E-01  7.49017447E-02  8.30799865E-04
2.32492528E-01  7.44636580E-02  8.20520392E-04
2.32739205E-01  7.41620883E-02  8.27080803E-04
2.32985881E-01  7.05099031E-02  7.82419869E-04
2.33232557E-01  7.71991014E-02  8.55578401E-04
2.33479234E-01  7.30534717E-02  8.10924510E-04
2.33725910E-01  7.18986243E-02  8.14717787E-04
2.33972587E-01  7.67211616E-02  8.36507883E-04
2.34219263E-01  7.50795230E-02  8.30269360E-04
2.34465939E-01  7.47153684E-02  8.05004791E-04
2.34712616E-01  7.25079328E-02  8.06702010E-04
2.34959292E-01  7.20410571E-02  7.98779074E-04
2.35205969E-01  7.47931823E-02  8.30606092E-04
2.35452645E-01  7.63916299E-02  8.11431033E-04
2.35699322E-01  7.47008920E-02  8.29146185E-04
2.35945998E-01  6.93888888E-02  7.84211850E-04
2.36192674E-01  7.62033015E-02  8.24102608E-04
2.36439351E-01  7.17471167E-02  8.03361414E-04
2.36686027E-01  7.21213520E-02  8.08295503E-04
2.36932704E-01  7.51866028E-02  8.27754731E-04
2.37179380E-01  7.53000751E-02  8.27392214E-04
2.37426057E-01  7.60710761E-02  8.16893356E-04
2.37672733E-01  7.29492605E-02  8.11213162E-04
2.37919409E-01  7.52159059E-02  7.98331224E-04
2.38166086E-01  7.05119148E-02  7.94942840E-04
2.38412762E-01  7.22345188E-02  8.05436284E-04
2.38659439E-01  7.29504004E-02  7.95309257E-04
2.38906115E-01  7.27751032E-02  8.08313955E-04
2.39152791E-01  7.38419220E-02  7.95845874E-04
2.39399468E-01  7.41939545E-02  8.12084822E-04
2.39646144E-01  7.08030835E-02  7.84676056E-04
2.39892821E-01  7.01010525E-02  7.95744418E-04
2.40139497E-01  7.58471563E-02  8.02594179E-04
2.40386174E-01  7.05394521E-02  7.92647596E-04
2.40632850E-01  7.65124038E-02  8.18294822E-04
2.40879526E-01  7.37518743E-02  8.01693008E-04
2.41126203E-01  7.58878812E-02  8.16025597E-04
2.41372879E-01  7.48993829E-02  8.13969760E-04
2.41619556E-01  6.99940696E-02  7.81911716E-04
2.41866232E-01  7.68259540E-02  8.26821954E-04
2.42112909E-01  7.41991028E-02  8.09756399E-04
2.42359585E-01  7.26915821E-02  8.08311510E-04
2.42606261E-01  7.33237937E-02  8.07013712E-04
2.42852938E-01  7.55879730E-02  8.38128675E-04
2.43099614E-01  7.76301920E-02  8.41806002E-04
2.43346291E-01  7.42496774E-02  7.94645224E-04
2.43592967E-01  7.42238536E-02  8.30365054E-04
2.43839644E-01  7.51282275E-02  8.22737871E-04
2.44086320E-01  7.57108554E-02  8.20499321E-04
2.44332996E-01  7.66154528E-02  8.40681430E-04
2.44579673E-01  7.74502307E-02  8.51874531E-04
2.44826349E-01  7.63631985E-02  8.37851316E-04
2.45073026E-01  7.21660331E-02  8.19483481E-04
2.45319702E-01  7.62835070E-02  8.40884866E-04
2.45566378E-01  7.78523833E-02  8.69384443E-04
2.45813055E-01  8.03693384E-02  8.67674244E-04
2.46059731E-01  7.54272193E-02  8.54399579E-04
2.46306408E-01  7.48254284E-02  8.50093667E-04
2.46553084E-01  7.30281249E-02  8.25554656E-04
2.46799761E-01  7.54108652E-02  8.71401629E-04
2.47046437E-01  7.90464357E-02  8.86708032E-04
2.47293113E-01  7.80982524E-02  8.46428447E-04
2.47539790E-01  7.52545297E-02  8.85759946E-04
2.47786466E-01  7.51014873E-02  8.60976346E-04
2.48033143E-01  7.97142610E-02  8.83923087E-04
2.48279819E-01  7.72745907E-02  8.83878849E-04
2.48526496E-01  7.40021318E-02  8.46798765E-04
2.48773172E-01  7.27760494E-02  8.76784965E-04
2.49019848E-01  7.80418664E-02  8.89977789E-04
2.49266525E-01  7.92473182E-02  9.16645746E-04
2.49513201E-01  7.63564110E-02  9.04644781E-04
2.49759878E-01  7.45616704E-02  8.82044667E-04
2.50006554E-01  7.45251849E-02  8.97954276E-04
2.50253230E-01  7.70777091E-02  8.95331847E-04
2.50499907E-01  7.58882836E-02  9.12676973E-04
2.50746583E-01  7.18267933E-02  8.91515519E-04
2.50993260E-01  7.43165165E-02  8.94577068E-04
2.51239936E-01  7.50867426E-02  9.12259391E-04
2.51486613E-01  7.44980201E-02  8.95981444E-04
2.51733289E-01  7.71681219E-02  8.98665108E-04
2.51979965E-01  7.44675621E-02  9.10081784E-04
2.52226642E-01  7.43298680E-02  9.08737478E-04
2.52473318E-01  7.37135485E-02  9.17018857E-04
2.52719995E-01  7.60002136E-02  9.17105062E-04
2.52966671E-01  7.12038502E-02  8.82823078E-04
2.53213348E-01  7.48979822E-02  9.24436958E-04
2.53460024E-01  7.19838515E-02  9.13986529E-04
2.53706700E-01  7.95028061E-02  9.44584201E-04
2.53953377E-01  7.50129372E-02  9.10603965E-04
2.54200053E-01  7.38864839E-02  8.88732087E-04
2.54446730E-01  7.78349116E-02  9.12673539E-04
2.54693406E-01  7.79915005E-02  9.14719538E-04
2.54940083E-01  7.34396428E-02  8.70571123E-04
2.55186759E-01  7.81521872E-02  9.10276314E-04
2.55433435E-01  8.04745629E-02  9.00354586E-04
2.55680112E-01  7.90638477E-02  9.19697050E-04
2.55926788E-01  7.21131936E-02  8.57208564E-04
2.56173465E-01  7.25997835E-02  8.74937396E-04
2.56420141E-01  7.68081918E-02  8.65173934E-04
2.56666817E-01  7.75350705E-02  8.98425234E-04
2.56913494E-01  7.42968991E-02  8.61232460E-04
2.57160170E-01  7.93255344E-02  8.79941334E-04
2.57406847E-01  7.97758251E-02  9.25382774E-04
2.57653523E-01  7.36241266E-02  8.52814410E-04
2.57900200E-01  7.76646510E-02  8.90967727E-04
2.58146876E-01  7.30931759E-02  8.61643057E-04
2.58393552E-01  7.84696415E-02  8.74479767E-04
2.58640229E-01  7.94380903E-02  9.06717323E-04
2.58886905E-01  7.37999678E-02  8.58354440E-04
2.59133582E-01  7.55732134E-02  8.84368783E-04
2.59380258E-01  7.98614174E-02  8.76911043E-04
2.59626935E-01  7.28344917E-02  8.55683000E-04
2.59873611E-01  7.50790685E-02  8.71058612E-04
2.60120287E-01  7.80200213E-02  8.89407238E-04
2.60366964E-01  7.73615688E-02  9.05800203E-04
2.60613640E-01  7.22156614E-02  8.35819694E-04
2.60860317E-01  7.67669231E-02  8.84862326E-04
2.61106993E-01  7.76165947E-02  9.05646244E-04
2.61353670E-01  7.78434277E-02  8.72799661E-04
2.61600346E-01  8.11368823E-02  9.28288093E-04
2.61847022E-01  7.80565217E-02  8.69727635E-04
2.62093699E-01  7.67148733E-02  8.58949497E-04
2.62340375E-01  7.53423423E-02  8.84846086E-04
2.62587052E-01  7.43433982E-02  8.58733489E-04
2.62833728E-01  7.79671520E-02  8.87003669E-04
2.63080404E-01  7.77640566E-02  8.68263596E-04
2.63327081E-01  7.48461187E-02  8.70772230E-04
