### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.35866928E-01  1.45078311E-03
1.36288723E-01  3.42950940E-01  1.49129098E-03
1.36535400E-01  3.48444343E-01  1.45691971E-03
1.36782076E-01  3.37478608E-01  1.43570476E-03
1.37028753E-01  3.31032068E-01  1.41343242E-03
1.37275429E-01  3.32870275E-01  1.43344048E-03
1.37522105E-01  3.34996939E-01  1.48183259E-03
1.37768782E-01  3.30485135E-01  1.39405311E-03
1.38015458E-01  3.34842891E-01  1.43367227E-03
1.38262135E-01  3.32668930E-01  1.39574474E-03
1.38508811E-01  3.31720829E-01  1.46762747E-03
1.38755488E-01  3.26814979E-01  1.36198965E-03
1.39002164E-01  3.33447278E-01  1.41658355E-03
1.39248840E-01  3.28509599E-01  1.39821973E-03
1.39495517E-01  3.21516246E-01  1.35506177E-03
1.39742193E-01  3.14692646E-01  1.39080756E-03
1.39988870E-01  3.21867317E-01  1.36826455E-03
1.40235546E-01  3.17891449E-01  1.38765061E-03
1.40482223E-01  3.24870169E-01  1.42888387E-03
1.40728899E-01  3.18995118E-01  1.36202713E-03
1.40975575E-01  3.17806423E-01  1.37118145E-03
1.41222252E-01  3.16993415E-01  1.35746924E-03
1.41468928E-01  3.16182345E-01  1.36908877E-03
1.41715605E-01  3.10072511E-01  1.33565918E-03
1.41962281E-01  3.18520010E-01  1.39559689E-03
1.42208957E-01  3.08373302E-01  1.37058692E-03
1.42455634E-01  3.13584358E-01  1.33878691E-03
1.42702310E-01  3.12069178E-01  1.36279664E-03
1.42948987E-01  3.03527415E-01  1.35058758E-03
1.43195663E-01  3.06848019E-01  1.32119982E-03
1.43442340E-01  3.02878439E-01  1.30160549E-03
1.43689016E-01  3.03127915E-01  1.29691290E-03
1.43935692E-01  2.98285037E-01  1.35847356E-03
1.44182369E-01  3.09600532E-01  1.30399212E-03
1.44429045E-01  3.07710856E-01  1.32627727E-03
1.44675722E-01  3.00506294E-01  1.31144025E-03
1.44922398E-01  3.04665118E-01  1.36980903E-03
1.45169075E-01  2.94194072E-01  1.29863969E-03
1.45415751E-01  2.93248951E-01  1.29823247E-03
1.45662427E-01  2.96918631E-01  1.27420865E-03
1.45909104E-01  2.92319953E-01  1.28030474E-03
1.46155780E-01  2.92155683E-01  1.30906154E-03
1.46402457E-01  2.97119617E-01  1.27080432E-03
1.46649133E-01  2.98080474E-01  1.30731578E-03
1.46895810E-01  2.94831008E-01  1.27727899E-03
1.47142486E-01  2.89902657E-01  1.26781466E-03
1.47389162E-01  2.94995368E-01  1.27038453E-03
1.47635839E-01  3.00309241E-01  1.33928459E-03
1.47882515E-01  2.98002273E-01  1.26392487E-03
1.48129192E-01  3.05665910E-01  1.31165306E-03
1.48375868E-01  3.01386327E-01  1.31848641E-03
1.48622544E-01  3.07744026E-01  1.32652582E-03
1.48869221E-01  3.01157683E-01  1.34200242E-03
1.49115897E-01  3.18198591E-01  1.30160665E-03
1.49362574E-01  3.06245536E-01  1.34783564E-03
1.49609250E-01  3.12225848E-01  1.33865688E-03
1.49855927E-01  3.26000541E-01  1.36976840E-03
1.50102603E-01  3.17088932E-01  1.34360476E-03
1.50349279E-01  3.28312159E-01  1.44256314E-03
1.50595956E-01  3.16874206E-01  1.34020671E-03
1.50842632E-01  3.32184643E-01  1.40715379E-03
1.51089309E-01  3.24957341E-01  1.36474031E-03
1.51335985E-01  3.34257782E-01  1.39862567E-03
1.51582662E-01  3.31075996E-01  1.39089837E-03
1.51829338E-01  3.30316424E-01  1.44247944E-03
1.52076014E-01  3.34294647E-01  1.38575444E-03
1.52322691E-01  3.39433312E-01  1.38083962E-03
1.52569367E-01  3.31017435E-01  1.40112243E-03
1.52816044E-01  3.30711544E-01  1.44089572E-03
1.53062720E-01  3.44427735E-01  1.46672060E-03
1.53309397E-01  3.40431392E-01  1.44404639E-03
1.53556073E-01  3.37269217E-01  1.41617737E-03
1.53802749E-01  3.44031185E-01  1.44879019E-03
1.54049426E-01  3.38410288E-01  1.40742690E-03
1.54296102E-01  3.41297179E-01  1.41475967E-03
1.54542779E-01  3.43940526E-01  1.47658132E-03
1.54789455E-01  3.37601781E-01  1.45168824E-03
1.55036131E-01  3.42769593E-01  1.47161179E-03
1.55282808E-01  3.39258283E-01  1.49540370E-03
1.55529484E-01  3.41407001E-01  1.51305646E-03
1.55776161E-01  3.39867771E-01  1.51093875E-03
1.56022837E-01  3.32021385E-01  1.41627109E-03
1.56269514E-01  3.26241314E-01  1.45918876E-03
1.56516190E-01  3.17949444E-01  1.47526234E-03
1.56762866E-01  3.08702141E-01  1.46138342E-03
1.57009543E-01  3.03456426E-01  1.38662045E-03
1.57256219E-01  2.92547524E-01  1.35023973E-03
1.57502896E-01  2.85713464E-01  1.27296813E-03
1.57749572E-01  2.78268874E-01  1.31098321E-03
1.57996249E-01  2.66005278E-01  1.24665338E-03
1.58242925E-01  2.60764569E-01  1.20296131E-03
1.58489601E-01  2.60075331E-01  1.18467375E-03
1.58736278E-01  2.51987249E-01  1.14664668E-03
1.58982954E-01  2.42820561E-01  1.13456836E-03
1.59229631E-01  2.38857761E-01  1.11183862E-03
1.59476307E-01  2.32048407E-01  1.09824585E-03
1.59722983E-01  2.31866568E-01  1.11241755E-03
1.59969660E-01  2.24341691E-01  1.08531711E-03
1.60216336E-01  2.27506906E-01  1.08855497E-03
1.60463013E-01  2.26339087E-01  1.09960383E-03
1.60709689E-01  2.23874643E-01  1.07227359E-03
1.60956366E-01  2.27720872E-01  1.10926339E-03
1.61203042E-01  2.18028545E-01  1.08697906E-03
1.61449718E-01  2.21597180E-01  1.07916945E-03
1.61696395E-01  2.19818503E-01  1.06155127E-03
1.61943071E-01  2.13463068E-01  1.04205566E-03
1.62189748E-01  2.14441091E-01  1.03675958E-03
1.62436424E-01  2.11823165E-01  1.04737864E-03
1.62683101E-01  2.14046925E-01  1.05068972E-03
1.62929777E-01  2.11792782E-01  1.05092174E-03
1.63176453E-01  2.06813842E-01  1.05911191E-03
1.63423130E-01  2.11833715E-01  1.05261954E-03
1.63669806E-01  2.01716632E-01  1.02414039E-03
1.63916483E-01  2.02645659E-01  1.02324528E-03
1.64163159E-01  2.00334564E-01  1.02994754E-03
1.64409836E-01  1.98356673E-01  1.01799425E-03
1.64656512E-01  1.96895748E-01  1.00990804E-03
1.64903188E-01  2.00076118E-01  9.75673902E-04
1.65149865E-01  2.00341210E-01  1.01595756E-03
1.65396541E-01  1.95478439E-01  1.01513008E-03
1.65643218E-01  1.95947692E-01  9.98319127E-04
1.65889894E-01  2.02052355E-01  1.01074809E-03
1.66136570E-01  1.95167467E-01  1.00507634E-03
1.66383247E-01  1.91561550E-01  9.96030984E-04
1.66629923E-01  1.96023986E-01  9.95371840E-04
1.66876600E-01  1.90610394E-01  9.78295226E-04
1.67123276E-01  1.98142394E-01  9.73456190E-04
1.67369953E-01  1.88959137E-01  9.79461940E-04
1.67616629E-01  1.82454452E-01  9.47875727E-04
1.67863305E-01  1.90182969E-01  9.67990549E-04
1.68109982E-01  1.92104667E-01  9.81223886E-04
1.68356658E-01  1.87709719E-01  9.35881922E-04
1.68603335E-01  1.81867868E-01  9.74476920E-04
1.68850011E-01  1.82319090E-01  9.29234375E-04
1.69096688E-01  1.81264013E-01  9.48491623E-04
1.69343364E-01  1.81595668E-01  9.31168732E-04
1.69590040E-01  1.80539101E-01  9.53528681E-04
1.69836717E-01  1.80795297E-01  9.33649717E-04
1.70083393E-01  1.76217049E-01  9.37108416E-04
1.70330070E-01  1.74899161E-01  9.06979782E-04
1.70576746E-01  1.75941050E-01  9.25838191E-04
1.70823422E-01  1.78709522E-01  9.30803246E-04
1.71070099E-01  1.71909213E-01  9.52875707E-04
1.71316775E-01  1.75695658E-01  9.07745212E-04
1.71563452E-01  1.77795187E-01  9.28587222E-04
1.71810128E-01  1.74844414E-01  9.26115492E-04
1.72056805E-01  1.72468588E-01  9.07264242E-04
1.72303481E-01  1.69101313E-01  8.96049954E-04
1.72550157E-01  1.69297308E-01  8.88609386E-04
1.72796834E-01  1.71677798E-01  9.55117051E-04
1.73043510E-01  1.67068183E-01  9.06900328E-04
1.73290187E-01  1.68121263E-01  9.04152519E-04
1.73536863E-01  1.68486670E-01  8.96018813E-04
1.73783540E-01  1.64771393E-01  8.94556055E-04
1.74030216E-01  1.63359672E-01  9.11540352E-04
1.74276892E-01  1.66150436E-01  8.95937788E-04
1.74523569E-01  1.60145640E-01  8.90742405E-04
1.74770245E-01  1.63851142E-01  8.71414435E-04
1.75016922E-01  1.60345927E-01  8.37927917E-04
1.75263598E-01  1.54945090E-01  8.85645743E-04
1.75510275E-01  1.61750615E-01  8.74979480E-04
1.75756951E-01  1.58091232E-01  8.68056028E-04
1.76003627E-01  1.58762872E-01  8.67567840E-04
1.76250304E-01  1.54793873E-01  8.59366206E-04
1.76496980E-01  1.56953275E-01  8.77377752E-04
1.76743657E-01  1.54010966E-01  8.56326835E-04
1.76990333E-01  1.56799942E-01  8.70831602E-04
1.77237009E-01  1.58621475E-01  8.70982185E-04
1.77483686E-01  1.52875453E-01  8.70400865E-04
1.77730362E-01  1.52438015E-01  8.62632005E-04
1.77977039E-01  1.44491166E-01  8.28744262E-04
1.78223715E-01  1.51113689E-01  8.59589316E-04
1.78470392E-01  1.53327525E-01  8.49178352E-04
1.78717068E-01  1.49044022E-01  8.36216612E-04
1.78963744E-01  1.53683215E-01  8.16840504E-04
1.79210421E-01  1.49873197E-01  8.45342583E-04
1.79457097E-01  1.48179621E-01  8.34557810E-04
1.79703774E-01  1.49236649E-01  8.18395230E-04
1.79950450E-01  1.44670814E-01  8.33655882E-04
1.80197127E-01  1.43282175E-01  8.02173337E-04
1.80443803E-01  1.39264494E-01  8.07184784E-04
1.80690479E-01  1.40897229E-01  8.07631470E-04
1.80937156E-01  1.40299648E-01  8.06256954E-04
1.81183832E-01  1.44060805E-01  7.97910092E-04
1.81430509E-01  1.38667300E-01  7.94290158E-04
1.81677185E-01  1.45381570E-01  8.13113467E-04
1.81923861E-01  1.38505921E-01  7.97130400E-04
1.82170538E-01  1.36670768E-01  8.00639275E-04
1.82417214E-01  1.35271147E-01  7.74174987E-04
1.82663891E-01  1.40454322E-01  8.03892617E-04
1.82910567E-01  1.34189174E-01  7.74174696E-04
1.83157244E-01  1.34894013E-01  7.69104692E-04
1.83403920E-01  1.34424627E-01  7.82782154E-04
1.83650596E-01  1.32457897E-01  7.89940183E-04
1.83897273E-01  1.32818177E-01  7.98349560E-04
1.84143949E-01  1.26651004E-01  7.52216962E-04
1.84390626E-01  1.32430762E-01  7.80431787E-04
1.84637302E-01  1.27903044E-01  7.47746031E-04
1.84883979E-01  1.32031962E-01  7.93281652E-04
1.85130655E-01  1.30794823E-01  7.59747170E-04
1.85377331E-01  1.32252038E-01  7.73351232E-04
1.85624008E-01  1.28951952E-01  7.66796933E-04
1.85870684E-01  1.26509339E-01  7.46970414E-04
1.86117361E-01  1.24567382E-01  7.51931919E-04
1.86364037E-01  1.32110268E-01  7.64044584E-04
1.86610714E-01  1.27647907E-01  7.69638806E-04
1.86857390E-01  1.28421277E-01  7.51686923E-04
1.87104066E-01  1.21285774E-01  7.38663075E-04
1.87350743E-01  1.28922880E-01  7.34582311E-04
1.87597419E-01  1.27171338E-01  7.42955832E-04
1.87844096E-01  1.24346562E-01  7.46977574E-04
1.88090772E-01  1.20587707E-01  7.30034139E-04
1.88337448E-01  1.23486504E-01  7.37541239E-04
1.88584125E-01  1.22161232E-01  7.22367200E-04
1.88830801E-01  1.22357719E-01  7.32346030E-04
1.89077478E-01  1.18769556E-01  7.05807470E-04
1.89324154E-01  1.18090197E-01  7.19123287E-04
1.89570831E-01  1.23570904E-01  7.39723211E-04
1.89817507E-01  1.15323372E-01  7.21882563E-04
1.90064183E-01  1.17189422E-01  7.16805749E-04
1.90310860E-01  1.15958057E-01  7.07146071E-04
1.90557536E-01  1.15342937E-01  7.22730067E-04
1.90804213E-01  1.18947804E-01  6.89874578E-04
1.91050889E-01  1.13533951E-01  7.08688109E-04
1.91297566E-01  1.13883607E-01  6.94251969E-04
1.91544242E-01  1.20715208E-01  7.04800361E-04
1.91790918E-01  1.15384050E-01  7.05455721E-04
1.92037595E-01  1.12902164E-01  7.06653460E-04
1.92284271E-01  1.12044588E-01  6.91039488E-04
1.92530948E-01  1.12113401E-01  7.07651780E-04
1.92777624E-01  1.12219594E-01  7.02856225E-04
1.93024301E-01  1.09487332E-01  6.75359392E-04
1.93270977E-01  1.12670526E-01  6.94255286E-04
1.93517653E-01  1.12607025E-01  7.00303412E-04
1.93764330E-01  1.08218804E-01  6.69355155E-04
1.94011006E-01  1.07975453E-01  6.71585498E-04
1.94257683E-01  1.11869879E-01  6.89541223E-04
1.94504359E-01  1.10999234E-01  6.88087195E-04
1.94751035E-01  1.08828723E-01  6.93994050E-04
1.94997712E-01  1.10037662E-01  6.99206721E-04
1.95244388E-01  1.07282236E-01  6.78401615E-04
1.95491065E-01  1.04954533E-01  6.63209823E-04
1.95737741E-01  1.06960520E-01  6.78944227E-04
1.95984418E-01  1.05541587E-01  6.66656648E-04
1.96231094E-01  1.03018187E-01  6.85066741E-04
1.96477770E-01  1.04373135E-01  6.48795220E-04
1.96724447E-01  1.03842437E-01  6.65258092E-04
1.96971123E-01  1.00111097E-01  6.51705312E-04
1.97217800E-01  1.01294667E-01  6.63617102E-04
1.97464476E-01  1.04210950E-01  6.57064840E-04
1.97711153E-01  1.09094046E-01  6.78017619E-04
1.97957829E-01  1.01035945E-01  6.43631676E-04
1.98204505E-01  1.01237215E-01  6.55435491E-04
1.98451182E-01  1.01268373E-01  6.61820930E-04
1.98697858E-01  1.02422573E-01  6.58340519E-04
1.98944535E-01  1.00334533E-01  6.47543056E-04
1.99191211E-01  1.04663417E-01  6.64255582E-04
1.99437887E-01  1.01035476E-01  6.44964573E-04
1.99684564E-01  9.95420292E-02  6.54063188E-04
1.99931240E-01  9.80798155E-02  6.38206082E-04
2.00177917E-01  9.88704860E-02  6.40817336E-04
2.00424593E-01  9.95603502E-02  6.46699918E-04
2.00671270E-01  9.89402905E-02  6.43287785E-04
2.00917946E-01  9.64506790E-02  6.41340623E-04
2.01164622E-01  9.59658250E-02  6.43754669E-04
2.01411299E-01  9.80879590E-02  6.24677283E-04
2.01657975E-01  9.69134644E-02  6.34507742E-04
2.01904652E-01  9.99986157E-02  6.35697623E-04
2.02151328E-01  1.00179277E-01  6.63731713E-04
2.02398005E-01  9.86621976E-02  6.25065586E-04
2.02644681E-01  9.51030329E-02  6.30928553E-04
2.02891357E-01  9.74392071E-02  6.32574083E-04
2.03138034E-01  9.93597731E-02  6.38346537E-04
2.03384710E-01  9.76955071E-02  6.34066702E-04
2.03631387E-01  9.64449421E-02  6.36440120E-04
2.03878063E-01  9.58509967E-02  6.28927606E-04
2.04124740E-01  9.47784930E-02  6.11695577E-04
2.04371416E-01  9.39150155E-02  6.36560260E-04
2.04618092E-01  9.27597880E-02  6.07288850E-04
2.04864769E-01  9.28018242E-02  6.08350965E-04
2.05111445E-01  9.08679515E-02  6.09755807E-04
2.05358122E-01  9.29839909E-02  6.22864871E-04
2.05604798E-01  9.36785191E-02  6.15631754E-04
2.05851474E-01  8.99062827E-02  6.02678047E-04
2.06098151E-01  9.47214141E-02  6.32333977E-04
2.06344827E-01  8.86144266E-02  6.05772773E-04
2.06591504E-01  9.28350389E-02  6.04769157E-04
2.06838180E-01  9.06528234E-02  5.87059127E-04
2.07084857E-01  9.18727890E-02  6.01526874E-04
2.07331533E-01  9.21196938E-02  6.00926462E-04
2.07578209E-01  9.26973745E-02  6.20226434E-04
2.07824886E-01  8.96505117E-02  6.04731787E-04
2.08071562E-01  8.86083692E-02  5.94884041E-04
2.08318239E-01  9.10098925E-02  6.00471161E-04
2.08564915E-01  9.12472308E-02  6.07339607E-04
2.08811592E-01  8.72851536E-02  6.14354387E-04
2.09058268E-01  9.14129242E-02  6.03900582E-04
2.09304944E-01  8.93841982E-02  6.05845766E-04
2.09551621E-01  8.82660747E-02  5.93015633E-04
2.09798297E-01  9.01991799E-02  5.91029646E-04
2.10044974E-01  8.77080634E-02  5.87900577E-04
2.10291650E-01  8.83065313E-02  5.91653807E-04
2.10538326E-01  8.93469676E-02  5.95757272E-04
2.10785003E-01  8.71897936E-02  5.89402334E-04
2.11031679E-01  8.70529190E-02  5.82794368E-04
2.11278356E-01  8.64720568E-02  5.69523952E-04
2.11525032E-01  9.04960558E-02  5.97544189E-04
2.11771709E-01  8.91679078E-02  5.97389066E-04
2.12018385E-01  8.54658633E-02  5.79932821E-04
2.12265061E-01  8.92863572E-02  5.90283773E-04
2.12511738E-01  8.58375281E-02  5.70812030E-04
2.12758414E-01  8.54404867E-02  5.86516806E-04
2.13005091E-01  8.54074582E-02  5.62576228E-04
2.13251767E-01  8.61360803E-02  5.89960837E-04
2.13498444E-01  8.60905498E-02  5.71740908E-04
2.13745120E-01  8.37237909E-02  5.57707157E-04
2.13991796E-01  8.64865258E-02  5.84050023E-04
2.14238473E-01  8.71474892E-02  5.96786791E-04
2.14485149E-01  8.44784677E-02  5.83361601E-04
2.14731826E-01  8.64189416E-02  5.78380830E-04
2.14978502E-01  8.56123641E-02  5.85801783E-04
2.15225179E-01  8.29874054E-02  5.63664420E-04
2.15471855E-01  8.07898194E-02  5.37000946E-04
2.15718531E-01  8.59667882E-02  5.70905977E-04
2.15965208E-01  8.36194828E-02  5.79248765E-04
2.16211884E-01  8.40862617E-02  5.66844887E-04
2.16458561E-01  8.33214447E-02  5.69997064E-04
2.16705237E-01  8.22123438E-02  5.55035018E-04
2.16951913E-01  8.23316574E-02  5.67266776E-04
2.17198590E-01  8.36501122E-02  5.73996396E-04
2.17445266E-01  8.15839916E-02  5.67140058E-04
2.17691943E-01  8.18678066E-02  5.62001136E-04
2.17938619E-01  8.05907696E-02  5.71611628E-04
2.18185296E-01  8.49550143E-02  5.77424595E-04
2.18431972E-01  8.25956762E-02  5.78656676E-04
2.18678648E-01  8.10557231E-02  5.62778325E-04
2.18925325E-01  8.20684731E-02  5.74867125E-04
2.19172001E-01  8.37264583E-02  5.91954100E-04
2.19418678E-01  8.77017677E-02  5.92869939E-04
2.19665354E-01  8.12655389E-02  5.75882616E-04
2.19912031E-01  8.02477598E-02  5.64607442E-04
2.20158707E-01  8.01240727E-02  5.66407747E-04
2.20405383E-01  8.26029703E-02  5.72490215E-04
2.20652060E-01  8.18615034E-02  5.53335994E-04
2.20898736E-01  8.18488151E-02  5.73567173E-04
2.21145413E-01  8.30781162E-02  5.72058489E-04
2.21392089E-01  8.20681453E-02  5.66027360E-04
2.21638766E-01  7.82323852E-02  5.48749114E-04
2.21885442E-01  7.90230036E-02  5.63209760E-04
2.22132118E-01  7.90855959E-02  5.50179044E-04
2.22378795E-01  8.31856057E-02  5.73868980E-04
2.22625471E-01  8.17756280E-02  5.66858216E-04
2.22872148E-01  7.97684118E-02  5.56725718E-04
2.23118824E-01  8.40260163E-02  5.59070031E-04
2.23365500E-01  8.14268515E-02  5.55830600E-04
2.23612177E-01  8.29550028E-02  5.76586230E-04
2.23858853E-01  8.28293115E-02  5.75928076E-04
2.24105530E-01  8.03364888E-02  5.70085424E-04
2.24352206E-01  8.09241906E-02  5.56044281E-04
2.24598883E-01  8.15824196E-02  5.56945801E-04
2.24845559E-01  8.27631801E-02  5.48113778E-04
2.25092235E-01  8.00844207E-02  5.48256270E-04
2.25338912E-01  7.94824734E-02  5.47848700E-04
2.25585588E-01  8.11858922E-02  5.65432652E-04
2.25832265E-01  7.97775239E-02  5.44218579E-04
2.26078941E-01  7.94254020E-02  5.48224838E-04
2.26325618E-01  8.22641253E-02  5.60401240E-04
2.26572294E-01  8.09882507E-02  5.53776801E-04
2.26818970E-01  8.06938633E-02  5.53147751E-04
2.27065647E-01  8.11845139E-02  5.48383221E-04
2.27312323E-01  8.25342312E-02  5.76617254E-04
2.27559000E-01  8.02321360E-02  5.49127231E-04
2.27805676E-01  7.81968236E-02  5.52007521E-04
2.28052352E-01  7.78872892E-02  5.45575051E-04
2.28299029E-01  8.28832164E-02  5.49077347E-04
2.28545705E-01  8.22157413E-02  5.71609766E-04
2.28792382E-01  7.99523667E-02  5.47581818E-04
2.29039058E-01  7.77437240E-02  5.36792795E-04
2.29285735E-01  7.89599419E-02  5.37331041E-04
2.29532411E-01  8.37902278E-02  5.60502056E-04
2.29779087E-01  7.77437091E-02  5.27433003E-04
2.30025764E-01  7.89570138E-02  5.49143355E-04
2.30272440E-01  7.97764137E-02  5.49854885E-04
2.30519117E-01  7.79099837E-02  5.40545967E-04
2.30765793E-01  7.70577565E-02  5.23430877E-04
2.31012470E-01  8.16623867E-02  5.65015187E-04
2.31259146E-01  8.28931034E-02  5.45069110E-04
2.31505822E-01  8.24085400E-02  5.63989684E-04
2.31752499E-01  8.10187906E-02  5.39868022E-04
2.31999175E-01  7.98053294E-02  5.65351220E-04
2.32245852E-01  8.05844888E-02  5.50998957E-04
2.32492528E-01  7.86457956E-02  5.30174060E-04
2.32739205E-01  7.89962634E-02  5.34973631E-04
2.32985881E-01  7.87040219E-02  5.34424791E-04
2.33232557E-01  7.92495981E-02  5.38804627E-04
2.33479234E-01  7.90701210E-02  5.46048104E-04
2.33725910E-01  8.19547698E-02  5.55623556E-04
2.33972587E-01  8.16985220E-02  5.54572616E-04
2.34219263E-01  8.08310434E-02  5.40473266E-04
2.34465939E-01  7.86457360E-02  5.42961177E-04
2.34712616E-01  8.12068656E-02  5.54235943E-04
2.34959292E-01  7.94924870E-02  5.36135514E-04
2.35205969E-01  8.06530192E-02  5.44844777E-04
2.35452645E-01  8.02115649E-02  5.49775374E-04
2.35699322E-01  7.78496787E-02  5.32509526E-04
2.35945998E-01  7.88051859E-02  5.32598642E-04
2.36192674E-01  8.00491124E-02  5.33309358E-04
2.36439351E-01  7.86518604E-02  5.28459495E-04
2.36686027E-01  7.68146738E-02  5.31011261E-04
2.36932704E-01  7.95165747E-02  5.50308323E-04
2.37179380E-01  8.01635757E-02  5.45343093E-04
2.37426057E-01  8.22236463E-02  5.47592470E-04
2.37672733E-01  7.82234147E-02  5.37154381E-04
2.37919409E-01  8.05502906E-02  5.37990534E-04
2.38166086E-01  8.04905221E-02  5.45791874E-04
2.38412762E-01  7.90469572E-02  5.32629085E-04
2.38659439E-01  8.30938220E-02  5.35520085E-04
2.38906115E-01  8.05214345E-02  5.39230998E-04
2.39152791E-01  8.21104124E-02  5.48972283E-04
2.39399468E-01  8.32974762E-02  5.44221781E-04
2.39646144E-01  8.00114572E-02  5.33391431E-04
2.39892821E-01  7.82554075E-02  5.24600910E-04
2.40139497E-01  7.88215324E-02  5.36567648E-04
2.40386174E-01  7.74172246E-02  5.32973558E-04
2.40632850E-01  8.01317468E-02  5.39195025E-04
2.40879526E-01  7.90987685E-02  5.23778959E-04
2.41126203E-01  7.89630562E-02  5.33473678E-04
2.41372879E-01  8.24430436E-02  5.51133708E-04
2.41619556E-01  8.21075216E-02  5.50332887E-04
2.41866232E-01  7.84626007E-02  5.23265626E-04
2.42112909E-01  7.94292986E-02  5.33160346E-04
2.42359585E-01  7.70270899E-02  5.44001232E-04
2.42606261E-01  8.36753994E-02  5.64315415E-04
2.42852938E-01  7.95529634E-02  5.41350571E-04
2.43099614E-01  7.90432021E-02  5.35404892E-04
2.43346291E-01  8.36750716E-02  5.69473312E-04
2.43592967E-01  8.24236944E-02  5.47548232E-04
2.43839644E-01  8.06353241E-02  5.46748692E-04
2.44086320E-01  8.11711550E-02  5.59651467E-04
2.44332996E-01  8.14869776E-02  5.63903828E-04
2.44579673E-01  8.11551958E-02  5.53544960E-04
2.44826349E-01  8.23460370E-02  5.52790705E-04
2.45073026E-01  8.44379365E-02  5.61037101E-04
2.45319702E-01  8.13934356E-02  5.41495858E-04
2.45566378E-01  7.99053684E-02  5.64132351E-04
2.45813055E-01  8.24663714E-02  5.69922326E-04
2.46059731E-01  8.30907971E-02  5.66284289E-04
2.46306408E-01  8.34377185E-02  5.63459820E-04
2.46553084E-01  8.15392137E-02  5.69234602E-04
2.46799761E-01  8.26102346E-02  5.75237034E-04
2.47046437E-01  7.87926018E-02  5.60595538E-04
2.47293113E-01  7.99839944E-02  5.75624290E-04
2.47539790E-01  7.98920840E-02  5.73667989E-04
2.47786466E-01  8.06209072E-02  5.80681663E-04
2.48033143E-01  8.03743452E-02  5.82146051E-04
2.48279819E-01  8.18922222E-02  5.88399416E-04
2.48526496E-01  8.34454522E-02  5.86912676E-04
2.48773172E-01  7.92768672E-02  5.77361439E-04
2.49019848E-01  8.37875307E-02  6.13636046E-04
2.49266525E-01  8.03941339E-02  5.94830373E-04
2.49513201E-01  8.09367821E-02  5.84030582E-04
2.49759878E-01  8.36487710E-02  5.84653055E-04
2.50006554E-01  7.93764591E-02  5.89821138E-04
2.50253230E-01  7.84938708E-02  5.87036659E-04
2.50499907E-01  8.18233863E-02  5.93069068E-04
2.50746583E-01  8.28757286E-02  6.03871187E-04
2.50993260E-01  8.37423280E-02  6.10733579E-04
2.51239936E-01  8.24388415E-02  6.14447636E-04
2.51486613E-01  8.15354064E-02  5.99968596E-04
2.51733289E-01  8.04430023E-02  5.94005047E-04
2.51979965E-01  8.32193792E-02  6.23126107E-04
2.52226642E-01  8.29373226E-02  6.06182846E-04
2.52473318E-01  7.94955790E-02  6.05858280E-04
2.52719995E-01  8.08968619E-02  6.01241714E-04
2.52966671E-01  8.45063850E-02  6.01618784E-04
2.53213348E-01  8.49538520E-02  6.19722065E-04
2.53460024E-01  8.13344643E-02  6.11157680E-04
2.53706700E-01  8.18556398E-02  6.02751737E-04
2.53953377E-01  8.12680647E-02  6.15390658E-04
2.54200053E-01  8.13822746E-02  6.03965134E-04
2.54446730E-01  8.27011019E-02  6.24155742E-04
2.54693406E-01  8.38523656E-02  5.83133427E-04
2.54940083E-01  8.20253938E-02  5.90120151E-04
2.55186759E-01  8.08919966E-02  5.77661558E-04
2.55433435E-01  8.21180344E-02  5.92692872E-04
2.55680112E-01  8.01638961E-02  5.96056110E-04
2.55926788E-01  7.93324038E-02  5.83283487E-04
2.56173465E-01  8.12884048E-02  5.78373845E-04
2.56420141E-01  8.13575014E-02  5.89314324E-04
2.56666817E-01  8.32358152E-02  5.81121771E-04
2.56913494E-01  8.26515704E-02  5.84160269E-04
2.57160170E-01  8.29565972E-02  5.81976201E-04
2.57406847E-01  8.10343102E-02  5.93392702E-04
2.57653523E-01  7.92256743E-02  5.65332244E-04
2.57900200E-01  8.14504549E-02  5.87839691E-04
2.58146876E-01  8.16184953E-02  5.79348358E-04
2.58393552E-01  7.96305090E-02  5.72593126E-04
2.58640229E-01  8.31327066E-02  5.96083526E-04
2.58886905E-01  8.29633772E-02  5.68042451E-04
2.59133582E-01  8.34656283E-02  5.95545338E-04
2.59380258E-01  8.24206769E-02  5.88789582E-04
2.59626935E-01  8.32896158E-02  6.06369227E-04
2.59873611E-01  8.00196826E-02  5.79964253E-04
2.60120287E-01  8.02168474E-02  5.74595470E-04
2.60366964E-01  8.44529197E-02  5.92064811E-04
2.60613640E-01  8.28385502E-02  6.05803565E-04
2.60860317E-01  8.28027651E-02  5.79244399E-04
2.61106993E-01  8.19248557E-02  5.73757919E-04
2.61353670E-01  8.26002732E-02  5.79554646E-04
2.61600346E-01  8.35153759E-02  5.80375374E-04
2.61847022E-01  8.12607780E-02  5.70083910E-04
2.62093699E-01  8.38521197E-02  5.84716792E-04
2.62340375E-01  7.95040503E-02  5.77318831E-04
2.62587052E-01  8.54475871E-02  5.74811129E-04
2.62833728E-01  8.38789940E-02  5.98148152E-04
2.63080404E-01  8.32392350E-02  5.74119680E-04
2.63327081E-01  8.04352835E-02  5.69193042E-04
