### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.12651330E-01  1.79484836E-03
1.36288723E-01  4.04176146E-01  1.70302577E-03
1.36535400E-01  4.08186674E-01  1.81355141E-03
1.36782076E-01  4.00682688E-01  1.76419620E-03
1.37028753E-01  3.99816662E-01  1.72604644E-03
1.37275429E-01  3.98040205E-01  1.72774703E-03
1.37522105E-01  3.94498348E-01  1.65794708E-03
1.37768782E-01  3.92690986E-01  1.72193348E-03
1.38015458E-01  3.94441903E-01  1.73694990E-03
1.38262135E-01  3.92129481E-01  1.73923431E-03
1.38508811E-01  3.93893987E-01  1.74338254E-03
1.38755488E-01  3.87326777E-01  1.67125382E-03
1.39002164E-01  3.94359559E-01  1.76308502E-03
1.39248840E-01  3.82333249E-01  1.68059161E-03
1.39495517E-01  3.88287485E-01  1.69166154E-03
1.39742193E-01  3.77397537E-01  1.71285938E-03
1.39988870E-01  3.81744415E-01  1.69331895E-03
1.40235546E-01  3.85495692E-01  1.72102312E-03
1.40482223E-01  3.73042107E-01  1.60930224E-03
1.40728899E-01  3.77648860E-01  1.69209740E-03
1.40975575E-01  3.71419847E-01  1.64104102E-03
1.41222252E-01  3.79961580E-01  1.69232406E-03
1.41468928E-01  3.68545800E-01  1.60813972E-03
1.41715605E-01  3.71979654E-01  1.61574536E-03
1.41962281E-01  3.74969453E-01  1.66896882E-03
1.42208957E-01  3.70661318E-01  1.63337251E-03
1.42455634E-01  3.64982963E-01  1.63016969E-03
1.42702310E-01  3.66965592E-01  1.61674072E-03
1.42948987E-01  3.71200472E-01  1.66266400E-03
1.43195663E-01  3.62792879E-01  1.60195399E-03
1.43442340E-01  3.65617573E-01  1.60824158E-03
1.43689016E-01  3.61553937E-01  1.62491982E-03
1.43935692E-01  3.59516919E-01  1.58616644E-03
1.44182369E-01  3.55870456E-01  1.53390132E-03
1.44429045E-01  3.59020025E-01  1.55181414E-03
1.44675722E-01  3.62705588E-01  1.57541712E-03
1.44922398E-01  3.58214468E-01  1.61676854E-03
1.45169075E-01  3.52225363E-01  1.61694887E-03
1.45415751E-01  3.47608060E-01  1.53958926E-03
1.45662427E-01  3.46666455E-01  1.56721903E-03
1.45909104E-01  3.49968672E-01  1.56384800E-03
1.46155780E-01  3.54522496E-01  1.61931082E-03
1.46402457E-01  3.42454851E-01  1.58248201E-03
1.46649133E-01  3.37489337E-01  1.47419109E-03
1.46895810E-01  3.43880117E-01  1.52348168E-03
1.47142486E-01  3.34854871E-01  1.47810415E-03
1.47389162E-01  3.44779342E-01  1.54336414E-03
1.47635839E-01  3.48500341E-01  1.57410442E-03
1.47882515E-01  3.44407499E-01  1.53778458E-03
1.48129192E-01  3.31292182E-01  1.46851828E-03
1.48375868E-01  3.28999907E-01  1.47837552E-03
1.48622544E-01  3.34316581E-01  1.49592280E-03
1.48869221E-01  3.31460208E-01  1.49420835E-03
1.49115897E-01  3.35656613E-01  1.51044258E-03
1.49362574E-01  3.40149701E-01  1.48932380E-03
1.49609250E-01  3.39797735E-01  1.45776954E-03
1.49855927E-01  3.33738953E-01  1.44246663E-03
1.50102603E-01  3.46922845E-01  1.51414017E-03
1.50349279E-01  3.48714292E-01  1.51022768E-03
1.50595956E-01  3.42687607E-01  1.47394510E-03
1.50842632E-01  3.43505681E-01  1.49221998E-03
1.51089309E-01  3.52975637E-01  1.56486803E-03
1.51335985E-01  3.49499226E-01  1.48888351E-03
1.51582662E-01  3.56656939E-01  1.50060409E-03
1.51829338E-01  3.62899214E-01  1.58282486E-03
1.52076014E-01  3.61487299E-01  1.64991105E-03
1.52322691E-01  3.63826931E-01  1.81272242E-03
1.52569367E-01  3.59446049E-01  1.75129704E-03
1.52816044E-01  3.64042670E-01  1.89498544E-03
1.53062720E-01  3.59218776E-01  1.97046995E-03
1.53309397E-01  3.58207554E-01  1.95136096E-03
1.53556073E-01  3.62791419E-01  1.80782843E-03
1.53802749E-01  3.60269696E-01  1.79004611E-03
1.54049426E-01  3.58010978E-01  1.73341762E-03
1.54296102E-01  3.62516314E-01  1.69317273E-03
1.54542779E-01  3.52271199E-01  1.66752364E-03
1.54789455E-01  3.62895250E-01  1.69915415E-03
1.55036131E-01  3.57236832E-01  1.67053845E-03
1.55282808E-01  3.60587388E-01  1.72919384E-03
1.55529484E-01  3.58553618E-01  1.71585463E-03
1.55776161E-01  3.73260170E-01  1.76106091E-03
1.56022837E-01  3.75090301E-01  1.84303545E-03
1.56269514E-01  3.76693636E-01  1.85510388E-03
1.56516190E-01  3.89757335E-01  1.95585052E-03
1.56762866E-01  3.88238460E-01  2.00178940E-03
1.57009543E-01  3.87004942E-01  2.02667620E-03
1.57256219E-01  3.83507669E-01  2.09924532E-03
1.57502896E-01  3.68359417E-01  1.98513758E-03
1.57749572E-01  3.65809917E-01  1.96929416E-03
1.57996249E-01  3.45285863E-01  1.83313794E-03
1.58242925E-01  3.25228393E-01  1.65663671E-03
1.58489601E-01  3.12083334E-01  1.54038705E-03
1.58736278E-01  2.96675473E-01  1.46712142E-03
1.58982954E-01  2.88553685E-01  1.39558455E-03
1.59229631E-01  2.77028263E-01  1.35905819E-03
1.59476307E-01  2.71038145E-01  1.32574677E-03
1.59722983E-01  2.72930741E-01  1.26472674E-03
1.59969660E-01  2.69021451E-01  1.28706673E-03
1.60216336E-01  2.64767945E-01  1.26147107E-03
1.60463013E-01  2.59166837E-01  1.28726114E-03
1.60709689E-01  2.58218974E-01  1.24176405E-03
1.60956366E-01  2.62969553E-01  1.29189412E-03
1.61203042E-01  2.48618215E-01  1.24393380E-03
1.61449718E-01  2.56038457E-01  1.25238299E-03
1.61696395E-01  2.54083574E-01  1.21265114E-03
1.61943071E-01  2.45253056E-01  1.18332217E-03
1.62189748E-01  2.48298660E-01  1.22649432E-03
1.62436424E-01  2.45092556E-01  1.21892255E-03
1.62683101E-01  2.48984471E-01  1.21936540E-03
1.62929777E-01  2.43026510E-01  1.22247147E-03
1.63176453E-01  2.42173150E-01  1.17589696E-03
1.63423130E-01  2.34411642E-01  1.17672142E-03
1.63669806E-01  2.43057743E-01  1.25023595E-03
1.63916483E-01  2.35954925E-01  1.17173372E-03
1.64163159E-01  2.41845325E-01  1.20754587E-03
1.64409836E-01  2.31762886E-01  1.18037558E-03
1.64656512E-01  2.35973701E-01  1.14273536E-03
1.64903188E-01  2.42433295E-01  1.20757264E-03
1.65149865E-01  2.35461220E-01  1.16928096E-03
1.65396541E-01  2.33176470E-01  1.17099076E-03
1.65643218E-01  2.31290922E-01  1.18378364E-03
1.65889894E-01  2.32085183E-01  1.17457763E-03
1.66136570E-01  2.30183631E-01  1.12989661E-03
1.66383247E-01  2.22606495E-01  1.11909700E-03
1.66629923E-01  2.22356424E-01  1.13300409E-03
1.66876600E-01  2.24711552E-01  1.14484935E-03
1.67123276E-01  2.23141745E-01  1.12364232E-03
1.67369953E-01  2.14781180E-01  1.09140004E-03
1.67616629E-01  2.21796855E-01  1.12031412E-03
1.67863305E-01  2.16496006E-01  1.10754650E-03
1.68109982E-01  2.13856265E-01  1.06967834E-03
1.68356658E-01  2.15819299E-01  1.12420844E-03
1.68603335E-01  2.18735576E-01  1.14555971E-03
1.68850011E-01  2.10399568E-01  1.08243746E-03
1.69096688E-01  2.06013203E-01  1.07243680E-03
1.69343364E-01  2.10375056E-01  1.08392746E-03
1.69590040E-01  2.11267948E-01  1.09661510E-03
1.69836717E-01  2.08813742E-01  1.08092278E-03
1.70083393E-01  2.09530681E-01  1.06556050E-03
1.70330070E-01  2.02806994E-01  1.04838028E-03
1.70576746E-01  1.97810993E-01  1.03981572E-03
1.70823422E-01  2.03128323E-01  1.05982402E-03
1.71070099E-01  1.99153125E-01  1.08601223E-03
1.71316775E-01  1.94673479E-01  1.03024347E-03
1.71563452E-01  1.97629958E-01  1.02384272E-03
1.71810128E-01  2.01507553E-01  1.06808729E-03
1.72056805E-01  1.95676982E-01  1.07574253E-03
1.72303481E-01  1.91102132E-01  1.01819623E-03
1.72550157E-01  1.95181862E-01  1.01899868E-03
1.72796834E-01  1.91633031E-01  1.01577514E-03
1.73043510E-01  1.85214952E-01  1.00291905E-03
1.73290187E-01  1.92419916E-01  1.02046761E-03
1.73536863E-01  1.90992802E-01  1.00152218E-03
1.73783540E-01  1.92892835E-01  1.02479232E-03
1.74030216E-01  1.88940272E-01  1.05056260E-03
1.74276892E-01  1.83401346E-01  1.00188504E-03
1.74523569E-01  1.82492569E-01  9.90591710E-04
1.74770245E-01  1.79573163E-01  1.00237923E-03
1.75016922E-01  1.82533368E-01  9.83710401E-04
1.75263598E-01  1.79755747E-01  1.00861676E-03
1.75510275E-01  1.78667456E-01  9.77788121E-04
1.75756951E-01  1.73336104E-01  9.40215075E-04
1.76003627E-01  1.73356488E-01  9.68159991E-04
1.76250304E-01  1.72258660E-01  9.46643297E-04
1.76496980E-01  1.68401033E-01  9.41282604E-04
1.76743657E-01  1.75280511E-01  9.45514941E-04
1.76990333E-01  1.68672398E-01  9.39244404E-04
1.77237009E-01  1.72054827E-01  9.50347981E-04
1.77483686E-01  1.65367350E-01  9.27129528E-04
1.77730362E-01  1.69701204E-01  9.61485668E-04
1.77977039E-01  1.64758086E-01  8.92080192E-04
1.78223715E-01  1.66013390E-01  9.59956145E-04
1.78470392E-01  1.67164877E-01  9.32266528E-04
1.78717068E-01  1.68015867E-01  9.45880369E-04
1.78963744E-01  1.60483748E-01  8.78176710E-04
1.79210421E-01  1.63790405E-01  9.37251316E-04
1.79457097E-01  1.63093686E-01  9.06503352E-04
1.79703774E-01  1.63085088E-01  9.11397336E-04
1.79950450E-01  1.63020924E-01  9.23194340E-04
1.80197127E-01  1.62641540E-01  9.58996010E-04
1.80443803E-01  1.58620864E-01  9.17801459E-04
1.80690479E-01  1.55293345E-01  9.06129717E-04
1.80937156E-01  1.57105237E-01  9.03598266E-04
1.81183832E-01  1.54983938E-01  8.84556037E-04
1.81430509E-01  1.58877388E-01  9.20072023E-04
1.81677185E-01  1.49107829E-01  8.60027503E-04
1.81923861E-01  1.55934632E-01  8.95882025E-04
1.82170538E-01  1.46524370E-01  8.60802364E-04
1.82417214E-01  1.50700107E-01  8.71892553E-04
1.82663891E-01  1.45243391E-01  8.43677146E-04
1.82910567E-01  1.44739524E-01  8.64863803E-04
1.83157244E-01  1.45622566E-01  8.35689367E-04
1.83403920E-01  1.49547249E-01  8.85752903E-04
1.83650596E-01  1.44766361E-01  8.47678690E-04
1.83897273E-01  1.41577438E-01  8.53315578E-04
1.84143949E-01  1.38057917E-01  8.37929721E-04
1.84390626E-01  1.42623037E-01  8.45413888E-04
1.84637302E-01  1.44427955E-01  8.52239085E-04
1.84883979E-01  1.39402524E-01  8.34764040E-04
1.85130655E-01  1.37677133E-01  8.17135093E-04
1.85377331E-01  1.39433056E-01  8.68693285E-04
1.85624008E-01  1.42848536E-01  8.35281215E-04
1.85870684E-01  1.38025239E-01  8.38704815E-04
1.86117361E-01  1.32692352E-01  8.11938255E-04
1.86364037E-01  1.34893581E-01  8.25058029E-04
1.86610714E-01  1.35126129E-01  8.31199111E-04
1.86857390E-01  1.33819908E-01  8.21516092E-04
1.87104066E-01  1.35029733E-01  8.14609230E-04
1.87350743E-01  1.33133695E-01  8.18958040E-04
1.87597419E-01  1.33189380E-01  7.99761561E-04
1.87844096E-01  1.27726674E-01  8.08313256E-04
1.88090772E-01  1.33760259E-01  8.17079679E-04
1.88337448E-01  1.29071370E-01  7.87221186E-04
1.88584125E-01  1.27413958E-01  7.87103199E-04
1.88830801E-01  1.30683705E-01  7.95045111E-04
1.89077478E-01  1.27250940E-01  7.76145549E-04
1.89324154E-01  1.28342941E-01  7.69382168E-04
1.89570831E-01  1.26115099E-01  7.84995558E-04
1.89817507E-01  1.25648007E-01  7.72945234E-04
1.90064183E-01  1.24816544E-01  7.86406221E-04
1.90310860E-01  1.22257277E-01  7.69642822E-04
1.90557536E-01  1.23878859E-01  7.85961456E-04
1.90804213E-01  1.19576730E-01  7.50750711E-04
1.91050889E-01  1.20956145E-01  7.78514193E-04
1.91297566E-01  1.19728163E-01  7.57456059E-04
1.91544242E-01  1.12287931E-01  7.28576793E-04
1.91790918E-01  1.22006737E-01  7.60393799E-04
1.92037595E-01  1.21254601E-01  7.58838141E-04
1.92284271E-01  1.14607871E-01  7.41314725E-04
1.92530948E-01  1.20598897E-01  7.67915742E-04
1.92777624E-01  1.15691736E-01  7.41870608E-04
1.93024301E-01  1.12685375E-01  7.60956784E-04
1.93270977E-01  1.12754673E-01  7.24281243E-04
1.93517653E-01  1.09207936E-01  7.20891578E-04
1.93764330E-01  1.13854341E-01  7.35577487E-04
1.94011006E-01  1.11013979E-01  7.20454729E-04
1.94257683E-01  1.13700867E-01  7.40121177E-04
1.94504359E-01  1.11108229E-01  7.26997096E-04
1.94751035E-01  1.10732861E-01  7.05873768E-04
1.94997712E-01  1.09944016E-01  7.00249453E-04
1.95244388E-01  1.08466029E-01  7.27010891E-04
1.95491065E-01  1.11462913E-01  7.26674742E-04
1.95737741E-01  1.07061237E-01  6.90273009E-04
1.95984418E-01  1.06696576E-01  6.92582340E-04
1.96231094E-01  1.04723349E-01  6.98053394E-04
1.96477770E-01  1.06563941E-01  6.98159973E-04
1.96724447E-01  1.05269335E-01  6.99098222E-04
1.96971123E-01  1.04056679E-01  6.83104678E-04
1.97217800E-01  1.04270175E-01  6.86843181E-04
1.97464476E-01  1.01932809E-01  6.99184136E-04
1.97711153E-01  1.02899946E-01  6.89156062E-04
1.97957829E-01  1.03350066E-01  6.95513794E-04
1.98204505E-01  1.04298212E-01  6.91557885E-04
1.98451182E-01  1.03771232E-01  6.86102721E-04
1.98697858E-01  1.01560496E-01  6.75363059E-04
1.98944535E-01  1.00061528E-01  6.59364974E-04
1.99191211E-01  9.85508040E-02  6.74574636E-04
1.99437887E-01  9.62292328E-02  6.57666416E-04
1.99684564E-01  9.86707732E-02  6.53946830E-04
1.99931240E-01  9.61907730E-02  6.71716407E-04
2.00177917E-01  9.76520851E-02  6.61211961E-04
2.00424593E-01  9.87446010E-02  6.79255812E-04
2.00671270E-01  9.64356661E-02  6.56412623E-04
2.00917946E-01  9.70404223E-02  6.57377532E-04
2.01164622E-01  9.59110186E-02  6.61586702E-04
2.01411299E-01  9.63071883E-02  6.52680290E-04
2.01657975E-01  9.48851928E-02  6.49876602E-04
2.01904652E-01  9.19170156E-02  6.40762504E-04
2.02151328E-01  9.33821127E-02  6.43080566E-04
2.02398005E-01  9.04418603E-02  6.24737993E-04
2.02644681E-01  9.28030387E-02  6.36760204E-04
2.02891357E-01  9.12754238E-02  6.35202392E-04
2.03138034E-01  9.13247764E-02  6.44609798E-04
2.03384710E-01  9.09895822E-02  6.45504449E-04
2.03631387E-01  8.94473642E-02  6.29547925E-04
2.03878063E-01  9.22365710E-02  6.52476621E-04
2.04124740E-01  8.67401138E-02  6.19837199E-04
2.04371416E-01  9.05229673E-02  6.33673684E-04
2.04618092E-01  9.04456154E-02  6.37388439E-04
2.04864769E-01  8.79843757E-02  6.22483552E-04
2.05111445E-01  8.68745223E-02  6.26736088E-04
2.05358122E-01  8.71381983E-02  6.11524913E-04
2.05604798E-01  8.80114958E-02  6.26993307E-04
2.05851474E-01  8.92067179E-02  6.31176925E-04
2.06098151E-01  8.63801464E-02  6.17612910E-04
2.06344827E-01  8.82689357E-02  6.02545973E-04
2.06591504E-01  8.89694914E-02  6.26590569E-04
2.06838180E-01  8.55447873E-02  6.04971254E-04
2.07084857E-01  8.56880918E-02  6.11423107E-04
2.07331533E-01  8.48402604E-02  5.98070619E-04
2.07578209E-01  8.79151076E-02  6.17719023E-04
2.07824886E-01  8.31184536E-02  6.05416135E-04
2.08071562E-01  8.65179822E-02  6.04099652E-04
2.08318239E-01  8.15893635E-02  5.85425703E-04
2.08564915E-01  8.63689780E-02  6.14576158E-04
2.08811592E-01  8.27277824E-02  6.08760573E-04
2.09058268E-01  8.03636834E-02  5.82068693E-04
2.09304944E-01  8.20181146E-02  5.81517292E-04
2.09551621E-01  8.79192874E-02  6.04817353E-04
2.09798297E-01  8.10306370E-02  6.01622276E-04
2.10044974E-01  8.05717483E-02  5.91312302E-04
2.10291650E-01  8.11612010E-02  5.79879503E-04
2.10538326E-01  8.25646594E-02  5.94579964E-04
2.10785003E-01  7.90567324E-02  5.83893445E-04
2.11031679E-01  7.88524076E-02  5.73509024E-04
2.11278356E-01  8.21791217E-02  5.93190314E-04
2.11525032E-01  7.82802105E-02  5.69331925E-04
2.11771709E-01  7.99722299E-02  5.78040141E-04
2.12018385E-01  7.99173936E-02  5.76531340E-04
2.12265061E-01  7.69777074E-02  5.70773322E-04
2.12511738E-01  7.64819458E-02  5.74737147E-04
2.12758414E-01  7.57296830E-02  5.64574497E-04
2.13005091E-01  7.93183148E-02  5.86491835E-04
2.13251767E-01  7.62584358E-02  5.63928916E-04
2.13498444E-01  8.02671015E-02  5.76831342E-04
2.13745120E-01  7.87033066E-02  5.72968856E-04
2.13991796E-01  7.99542591E-02  5.67513402E-04
2.14238473E-01  7.59599209E-02  5.80094464E-04
2.14485149E-01  7.61134848E-02  5.61551191E-04
2.14731826E-01  7.34757781E-02  5.57471998E-04
2.14978502E-01  7.45478049E-02  5.65609196E-04
2.15225179E-01  7.62144774E-02  5.65461931E-04
2.15471855E-01  7.57092014E-02  5.60121844E-04
2.15718531E-01  7.71037042E-02  5.68499556E-04
2.15965208E-01  7.55341426E-02  5.70532517E-04
2.16211884E-01  7.68039972E-02  5.73665369E-04
2.16458561E-01  7.46858120E-02  5.65293594E-04
2.16705237E-01  7.38748237E-02  5.52458165E-04
2.16951913E-01  7.27013648E-02  5.41118323E-04
2.17198590E-01  7.50666708E-02  5.64095855E-04
2.17445266E-01  7.69643933E-02  5.76517079E-04
2.17691943E-01  7.41087720E-02  5.63523790E-04
2.17938619E-01  7.22777173E-02  5.48221869E-04
2.18185296E-01  7.44942427E-02  5.48475073E-04
2.18431972E-01  7.54437447E-02  5.67603158E-04
2.18678648E-01  7.05281124E-02  5.64319198E-04
2.18925325E-01  7.58330077E-02  5.71011275E-04
2.19172001E-01  7.67403096E-02  5.75355254E-04
2.19418678E-01  7.27868900E-02  5.57642430E-04
2.19665354E-01  7.53878355E-02  5.55071339E-04
2.19912031E-01  7.43346512E-02  5.58983767E-04
2.20158707E-01  7.44882375E-02  5.41022338E-04
2.20405383E-01  7.29188249E-02  5.48469194E-04
2.20652060E-01  6.92873523E-02  5.36539592E-04
2.20898736E-01  7.15904385E-02  5.45795076E-04
2.21145413E-01  7.30878115E-02  5.41122456E-04
2.21392089E-01  7.14768618E-02  5.39128261E-04
2.21638766E-01  7.23846480E-02  5.57147781E-04
2.21885442E-01  6.89585060E-02  5.35918283E-04
2.22132118E-01  7.25193322E-02  5.77620696E-04
2.22378795E-01  7.36908764E-02  5.63622161E-04
2.22625471E-01  7.19941482E-02  5.44291921E-04
2.22872148E-01  7.31816292E-02  5.45340241E-04
2.23118824E-01  7.10711107E-02  5.38228429E-04
2.23365500E-01  7.10016787E-02  5.43202681E-04
2.23612177E-01  6.92915395E-02  5.36588253E-04
2.23858853E-01  6.98959157E-02  5.40127570E-04
2.24105530E-01  7.22736716E-02  5.46099851E-04
2.24352206E-01  6.99850470E-02  5.55179606E-04
2.24598883E-01  6.77177161E-02  5.42142487E-04
2.24845559E-01  6.84106350E-02  5.27961878E-04
2.25092235E-01  7.44362324E-02  5.58875618E-04
2.25338912E-01  6.93045259E-02  5.21477195E-04
2.25585588E-01  7.02130869E-02  5.32981590E-04
2.25832265E-01  7.15126395E-02  5.35351108E-04
2.26078941E-01  6.84371591E-02  5.22733026E-04
2.26325618E-01  7.12212473E-02  5.49548015E-04
2.26572294E-01  6.76120967E-02  5.39383793E-04
2.26818970E-01  7.22526461E-02  5.53086051E-04
2.27065647E-01  7.05797076E-02  5.29443845E-04
2.27312323E-01  7.07596391E-02  5.27622818E-04
2.27559000E-01  6.64464384E-02  5.20576956E-04
2.27805676E-01  6.79120570E-02  5.20912057E-04
2.28052352E-01  6.71867430E-02  5.39685483E-04
2.28299029E-01  7.01461658E-02  5.30220976E-04
2.28545705E-01  6.65106550E-02  5.17515931E-04
2.28792382E-01  6.79746941E-02  5.21692680E-04
2.29039058E-01  7.17077479E-02  5.43569680E-04
2.29285735E-01  6.86431378E-02  5.29959565E-04
2.29532411E-01  7.02228919E-02  5.33841667E-04
2.29779087E-01  6.80981725E-02  5.16310043E-04
2.30025764E-01  6.91802278E-02  5.23866969E-04
2.30272440E-01  6.67964518E-02  5.31493395E-04
2.30519117E-01  7.01543465E-02  5.32109465E-04
2.30765793E-01  6.90966845E-02  5.24779782E-04
2.31012470E-01  6.82935491E-02  5.19104535E-04
2.31259146E-01  7.09380433E-02  5.34272636E-04
2.31505822E-01  6.72202185E-02  5.11459191E-04
2.31752499E-01  6.76503554E-02  5.13342500E-04
2.31999175E-01  6.80321380E-02  5.30465273E-04
2.32245852E-01  7.17627630E-02  5.33026992E-04
2.32492528E-01  6.75637200E-02  5.08944446E-04
2.32739205E-01  6.77818358E-02  5.20771428E-04
2.32985881E-01  6.67027012E-02  5.25712152E-04
2.33232557E-01  6.71853423E-02  5.15584718E-04
2.33479234E-01  6.96203858E-02  5.13288716E-04
2.33725910E-01  6.98052570E-02  5.44201233E-04
2.33972587E-01  7.05159009E-02  5.34880499E-04
2.34219263E-01  6.71968833E-02  5.17176755E-04
2.34465939E-01  6.71235621E-02  5.10246493E-04
2.34712616E-01  7.09724724E-02  5.28311066E-04
2.34959292E-01  6.72162026E-02  5.16073196E-04
2.35205969E-01  6.81671873E-02  5.23343100E-04
2.35452645E-01  6.79410473E-02  5.05861419E-04
2.35699322E-01  6.92348406E-02  5.23128256E-04
2.35945998E-01  6.71535432E-02  5.13074105E-04
2.36192674E-01  6.79095611E-02  5.26304706E-04
2.36439351E-01  6.95424303E-02  5.12304134E-04
2.36686027E-01  6.94498718E-02  5.26554359E-04
2.36932704E-01  6.89772069E-02  5.25640440E-04
2.37179380E-01  7.12131411E-02  5.25794574E-04
2.37426057E-01  6.94175735E-02  5.30976511E-04
2.37672733E-01  6.68552816E-02  5.10011858E-04
2.37919409E-01  7.05895945E-02  5.18887420E-04
2.38166086E-01  6.52842969E-02  5.14171727E-04
2.38412762E-01  7.09483773E-02  5.38941938E-04
2.38659439E-01  6.99223578E-02  5.22319635E-04
2.38906115E-01  6.88847378E-02  5.28767530E-04
2.39152791E-01  6.44441396E-02  4.95660410E-04
2.39399468E-01  6.43988103E-02  5.01750736E-04
2.39646144E-01  6.75198585E-02  5.12644358E-04
2.39892821E-01  6.86648414E-02  5.13757579E-04
2.40139497E-01  6.85833171E-02  5.15247404E-04
2.40386174E-01  6.77287728E-02  5.12468338E-04
2.40632850E-01  6.82648197E-02  5.27167576E-04
2.40879526E-01  6.76965266E-02  5.17361041E-04
2.41126203E-01  6.73592761E-02  5.16400556E-04
2.41372879E-01  6.58017099E-02  5.08522731E-04
2.41619556E-01  6.62615374E-02  5.01627917E-04
2.41866232E-01  6.94035813E-02  5.13953913E-04
2.42112909E-01  7.10554495E-02  5.25601441E-04
2.42359585E-01  6.68601096E-02  5.14601881E-04
2.42606261E-01  6.76289797E-02  5.20542264E-04
2.42852938E-01  6.95291013E-02  5.26792777E-04
2.43099614E-01  6.94534928E-02  5.30327263E-04
2.43346291E-01  6.99293166E-02  5.17765409E-04
2.43592967E-01  7.15801939E-02  5.27553260E-04
2.43839644E-01  6.98597953E-02  5.28687204E-04
2.44086320E-01  6.69374168E-02  5.20407979E-04
2.44332996E-01  6.98365197E-02  5.49537304E-04
2.44579673E-01  6.86899647E-02  5.24307543E-04
2.44826349E-01  6.86509386E-02  5.28418401E-04
2.45073026E-01  6.98444247E-02  5.34479681E-04
2.45319702E-01  7.19616488E-02  5.39509871E-04
2.45566378E-01  7.18120858E-02  5.57630847E-04
2.45813055E-01  6.91079944E-02  5.43350994E-04
2.46059731E-01  6.68939129E-02  5.33106911E-04
2.46306408E-01  6.84632435E-02  5.31959522E-04
2.46553084E-01  6.87011629E-02  5.34867169E-04
2.46799761E-01  6.91736192E-02  5.50256460E-04
2.47046437E-01  6.78399727E-02  5.44121896E-04
2.47293113E-01  7.10157752E-02  5.64838760E-04
2.47539790E-01  7.02618212E-02  5.64832822E-04
2.47786466E-01  6.94084316E-02  5.66633069E-04
2.48033143E-01  6.96082860E-02  5.58462052E-04
2.48279819E-01  6.82283267E-02  5.65063092E-04
2.48526496E-01  6.41635582E-02  5.34969440E-04
2.48773172E-01  7.26578310E-02  5.72732708E-04
2.49019848E-01  6.87217638E-02  5.58414671E-04
2.49266525E-01  7.28801712E-02  5.74373233E-04
2.49513201E-01  7.05075860E-02  5.72432822E-04
2.49759878E-01  6.97877482E-02  5.71757904E-04
2.50006554E-01  6.96359500E-02  5.63220121E-04
2.50253230E-01  6.87023625E-02  5.67611889E-04
2.50499907E-01  6.92256764E-02  5.57856401E-04
2.50746583E-01  7.00234398E-02  5.77349041E-04
2.50993260E-01  7.10408464E-02  5.89731440E-04
2.51239936E-01  7.23331273E-02  5.88751573E-04
2.51486613E-01  7.19377622E-02  5.88766707E-04
2.51733289E-01  6.90544024E-02  5.55210281E-04
2.51979965E-01  6.87066913E-02  5.73293073E-04
2.52226642E-01  6.89737871E-02  5.75837970E-04
2.52473318E-01  6.75641447E-02  5.74438949E-04
2.52719995E-01  6.90987557E-02  5.71257609E-04
2.52966671E-01  7.00864792E-02  5.59858745E-04
2.53213348E-01  7.09956288E-02  5.87675837E-04
2.53460024E-01  7.18378723E-02  5.91998396E-04
2.53706700E-01  6.90369681E-02  5.80645632E-04
2.53953377E-01  7.01231211E-02  5.87769959E-04
2.54200053E-01  6.71189353E-02  5.69926458E-04
2.54446730E-01  7.03806058E-02  5.88711177E-04
2.54693406E-01  7.04189092E-02  5.72443649E-04
2.54940083E-01  6.98277503E-02  5.64489281E-04
2.55186759E-01  7.19376206E-02  5.84715803E-04
2.55433435E-01  7.03901276E-02  5.75701415E-04
2.55680112E-01  6.84572905E-02  5.60368935E-04
2.55926788E-01  6.93206489E-02  5.49777236E-04
2.56173465E-01  7.07570091E-02  5.71934448E-04
2.56420141E-01  7.40539804E-02  5.71192882E-04
2.56666817E-01  7.01323301E-02  5.77896717E-04
2.56913494E-01  7.22351000E-02  5.76070801E-04
2.57160170E-01  7.22618029E-02  5.54172788E-04
2.57406847E-01  7.14247525E-02  5.70418895E-04
2.57653523E-01  6.94204271E-02  5.53761842E-04
2.57900200E-01  7.10644051E-02  5.53380756E-04
2.58146876E-01  7.23242015E-02  5.57389460E-04
2.58393552E-01  7.44155869E-02  5.67686686E-04
2.58640229E-01  7.12882876E-02  5.65645401E-04
2.58886905E-01  7.10227266E-02  5.66086266E-04
2.59133582E-01  7.51896948E-02  5.81667991E-04
2.59380258E-01  7.10019916E-02  5.62171801E-04
2.59626935E-01  6.95085078E-02  5.58298256E-04
2.59873611E-01  7.24028945E-02  5.91275748E-04
2.60120287E-01  7.04473406E-02  5.50716417E-04
2.60366964E-01  6.96428418E-02  5.59914857E-04
2.60613640E-01  7.24416152E-02  5.48708194E-04
2.60860317E-01  7.01433122E-02  5.45032730E-04
2.61106993E-01  6.85203150E-02  5.52126439E-04
2.61353670E-01  6.96753412E-02  5.42140624E-04
2.61600346E-01  6.96861818E-02  5.51570149E-04
2.61847022E-01  7.49235526E-02  5.74439648E-04
2.62093699E-01  7.09865764E-02  5.58469910E-04
2.62340375E-01  6.97834715E-02  5.41755115E-04
2.62587052E-01  7.22927824E-02  5.55694511E-04
2.62833728E-01  7.20759854E-02  5.52802288E-04
2.63080404E-01  6.79286197E-02  5.43895643E-04
2.63327081E-01  7.38964751E-02  5.56284911E-04
