### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.82507467E-01  2.11320375E-03
1.36288723E-01  4.79163110E-01  2.11060815E-03
1.36535400E-01  4.64782864E-01  2.09590816E-03
1.36782076E-01  4.84368443E-01  2.13048887E-03
1.37028753E-01  4.72789466E-01  2.10960256E-03
1.37275429E-01  4.74496663E-01  2.21743714E-03
1.37522105E-01  4.66974944E-01  2.00133561E-03
1.37768782E-01  4.62514788E-01  2.06543109E-03
1.38015458E-01  4.65807885E-01  2.11372436E-03
1.38262135E-01  4.69295502E-01  2.15300568E-03
1.38508811E-01  4.63078290E-01  2.14029918E-03
1.38755488E-01  4.57093239E-01  2.03727139E-03
1.39002164E-01  4.52541411E-01  1.98379275E-03
1.39248840E-01  4.66487914E-01  2.04608473E-03
1.39495517E-01  4.52802539E-01  2.02759914E-03
1.39742193E-01  4.64861035E-01  2.12245760E-03
1.39988870E-01  4.56249386E-01  2.03951169E-03
1.40235546E-01  4.50189561E-01  2.04249588E-03
1.40482223E-01  4.49215502E-01  2.01590825E-03
1.40728899E-01  4.53461409E-01  2.09395471E-03
1.40975575E-01  4.48913425E-01  2.02835514E-03
1.41222252E-01  4.38920498E-01  1.96282403E-03
1.41468928E-01  4.42884207E-01  2.01133266E-03
1.41715605E-01  4.35560971E-01  1.97986024E-03
1.41962281E-01  4.34657365E-01  1.95489940E-03
1.42208957E-01  4.35498059E-01  2.00560549E-03
1.42455634E-01  4.33807373E-01  1.95058540E-03
1.42702310E-01  4.33595061E-01  1.99540751E-03
1.42948987E-01  4.37938303E-01  1.91596954E-03
1.43195663E-01  4.38327610E-01  1.98450917E-03
1.43442340E-01  4.27865982E-01  1.90314383E-03
1.43689016E-01  4.26487595E-01  1.99867412E-03
1.43935692E-01  4.29071248E-01  1.95031753E-03
1.44182369E-01  4.30934340E-01  1.93845213E-03
1.44429045E-01  4.31757599E-01  1.94231002E-03
1.44675722E-01  4.23869073E-01  1.92573271E-03
1.44922398E-01  4.29356217E-01  1.92202488E-03
1.45169075E-01  4.14042026E-01  1.95214408E-03
1.45415751E-01  4.24500883E-01  1.94739399E-03
1.45662427E-01  4.16703224E-01  1.91241212E-03
1.45909104E-01  4.21842873E-01  1.92509883E-03
1.46155780E-01  4.16036785E-01  1.88909180E-03
1.46402457E-01  4.14640129E-01  1.91687641E-03
1.46649133E-01  4.04368669E-01  1.85217208E-03
1.46895810E-01  4.09517497E-01  1.89753680E-03
1.47142486E-01  4.13419783E-01  1.82461785E-03
1.47389162E-01  4.17166740E-01  1.88389188E-03
1.47635839E-01  4.11485940E-01  1.82283437E-03
1.47882515E-01  4.04309809E-01  1.84019958E-03
1.48129192E-01  4.11851645E-01  1.83943065E-03
1.48375868E-01  4.12147611E-01  1.84892060E-03
1.48622544E-01  4.20937419E-01  1.90950534E-03
1.48869221E-01  4.16412026E-01  1.82476616E-03
1.49115897E-01  4.19661522E-01  1.82022410E-03
1.49362574E-01  4.31811213E-01  1.88127032E-03
1.49609250E-01  4.23651546E-01  1.85554428E-03
1.49855927E-01  4.39753681E-01  1.90360856E-03
1.50102603E-01  4.34761792E-01  1.88230793E-03
1.50349279E-01  4.43985879E-01  1.94826885E-03
1.50595956E-01  4.47631687E-01  1.95302011E-03
1.50842632E-01  4.49421465E-01  1.92962913E-03
1.51089309E-01  4.66684014E-01  2.03421689E-03
1.51335985E-01  4.58125234E-01  1.96684641E-03
1.51582662E-01  4.64068443E-01  1.97458151E-03
1.51829338E-01  4.77716446E-01  2.06419057E-03
1.52076014E-01  4.84160572E-01  2.07793154E-03
1.52322691E-01  4.73666877E-01  2.08426034E-03
1.52569367E-01  4.86736119E-01  2.14085053E-03
1.52816044E-01  4.85615343E-01  2.16973806E-03
1.53062720E-01  4.83003765E-01  2.10380158E-03
1.53309397E-01  4.95314240E-01  2.18182080E-03
1.53556073E-01  4.84891564E-01  2.15747557E-03
1.53802749E-01  4.94954705E-01  2.19825632E-03
1.54049426E-01  4.87116188E-01  2.18586251E-03
1.54296102E-01  4.87557441E-01  2.15657428E-03
1.54542779E-01  4.93658245E-01  2.25515827E-03
1.54789455E-01  5.00528336E-01  2.16631079E-03
1.55036131E-01  4.83680576E-01  2.13899952E-03
1.55282808E-01  4.96791124E-01  2.19855690E-03
1.55529484E-01  5.01744866E-01  2.26652715E-03
1.55776161E-01  5.05790353E-01  2.32988386E-03
1.56022837E-01  4.95111048E-01  2.32338649E-03
1.56269514E-01  4.98465419E-01  2.39185826E-03
1.56516190E-01  4.86976504E-01  2.32061930E-03
1.56762866E-01  4.89104271E-01  2.36298935E-03
1.57009543E-01  4.78889436E-01  2.31396337E-03
1.57256219E-01  4.60867882E-01  2.24485365E-03
1.57502896E-01  4.60825264E-01  2.25890172E-03
1.57749572E-01  4.48683053E-01  2.20479327E-03
1.57996249E-01  4.21202362E-01  2.05232552E-03
1.58242925E-01  4.05825466E-01  2.03785836E-03
1.58489601E-01  3.98100436E-01  1.94803730E-03
1.58736278E-01  3.88595939E-01  1.90292101E-03
1.58982954E-01  3.65142673E-01  1.77205959E-03
1.59229631E-01  3.56264055E-01  1.78012170E-03
1.59476307E-01  3.42517734E-01  1.69748475E-03
1.59722983E-01  3.35662901E-01  1.63136201E-03
1.59969660E-01  3.30207288E-01  1.62298710E-03
1.60216336E-01  3.26642483E-01  1.63946184E-03
1.60463013E-01  3.20753127E-01  1.61979219E-03
1.60709689E-01  3.12528908E-01  1.62877620E-03
1.60956366E-01  3.10159534E-01  1.54813949E-03
1.61203042E-01  3.12613994E-01  1.58067781E-03
1.61449718E-01  3.07872593E-01  1.55798951E-03
1.61696395E-01  3.01268160E-01  1.53226557E-03
1.61943071E-01  3.03208023E-01  1.54408941E-03
1.62189748E-01  3.01488012E-01  1.50999171E-03
1.62436424E-01  2.96243012E-01  1.51600549E-03
1.62683101E-01  2.91784883E-01  1.49975601E-03
1.62929777E-01  2.84629285E-01  1.46777777E-03
1.63176453E-01  2.91148841E-01  1.52892410E-03
1.63423130E-01  2.95449913E-01  1.51265634E-03
1.63669806E-01  2.83089578E-01  1.46730209E-03
1.63916483E-01  2.76047051E-01  1.48379127E-03
1.64163159E-01  2.82797903E-01  1.52591569E-03
1.64409836E-01  2.79361039E-01  1.44530996E-03
1.64656512E-01  2.74567008E-01  1.47252344E-03
1.64903188E-01  2.72847027E-01  1.44085137E-03
1.65149865E-01  2.74397403E-01  1.43059634E-03
1.65396541E-01  2.71199942E-01  1.41879253E-03
1.65643218E-01  2.67078817E-01  1.44128385E-03
1.65889894E-01  2.68359363E-01  1.42960052E-03
1.66136570E-01  2.63526112E-01  1.40822213E-03
1.66383247E-01  2.61336505E-01  1.42068858E-03
1.66629923E-01  2.66683936E-01  1.45742507E-03
1.66876600E-01  2.62681603E-01  1.44527189E-03
1.67123276E-01  2.57258832E-01  1.39512075E-03
1.67369953E-01  2.57462859E-01  1.36442587E-03
1.67616629E-01  2.50152916E-01  1.33547198E-03
1.67863305E-01  2.42778271E-01  1.38537062E-03
1.68109982E-01  2.55254120E-01  1.39209279E-03
1.68356658E-01  2.56309450E-01  1.34373212E-03
1.68603335E-01  2.48503193E-01  1.34793727E-03
1.68850011E-01  2.43483931E-01  1.35806447E-03
1.69096688E-01  2.47691259E-01  1.34859374E-03
1.69343364E-01  2.46268243E-01  1.32258574E-03
1.69590040E-01  2.42420495E-01  1.34538219E-03
1.69836717E-01  2.44450316E-01  1.33770332E-03
1.70083393E-01  2.40730390E-01  1.31925882E-03
1.70330070E-01  2.36499056E-01  1.36715046E-03
1.70576746E-01  2.41127595E-01  1.35453022E-03
1.70823422E-01  2.36874163E-01  1.33410550E-03
1.71070099E-01  2.33977005E-01  1.35271647E-03
1.71316775E-01  2.26055339E-01  1.30872591E-03
1.71563452E-01  2.26438522E-01  1.28126913E-03
1.71810128E-01  2.27077812E-01  1.28899945E-03
1.72056805E-01  2.27511793E-01  1.28925720E-03
1.72303481E-01  2.31153592E-01  1.30958669E-03
1.72550157E-01  2.27623999E-01  1.25643786E-03
1.72796834E-01  2.23116219E-01  1.27567584E-03
1.73043510E-01  2.24422574E-01  1.25547196E-03
1.73290187E-01  2.20673606E-01  1.26625644E-03
1.73536863E-01  2.17555121E-01  1.21282320E-03
1.73783540E-01  2.23046735E-01  1.29839324E-03
1.74030216E-01  2.11444050E-01  1.25860528E-03
1.74276892E-01  2.08451480E-01  1.15751731E-03
1.74523569E-01  2.19000041E-01  1.26591884E-03
1.74770245E-01  2.05243006E-01  1.23235816E-03
1.75016922E-01  2.16897935E-01  1.22558861E-03
1.75263598E-01  2.06250831E-01  1.22237566E-03
1.75510275E-01  2.05490366E-01  1.21187570E-03
1.75756951E-01  2.04589546E-01  1.18549506E-03
1.76003627E-01  2.06834048E-01  1.20985263E-03
1.76250304E-01  2.07491353E-01  1.16876769E-03
1.76496980E-01  2.01515332E-01  1.18122774E-03
1.76743657E-01  2.01222032E-01  1.18646491E-03
1.76990333E-01  2.02881247E-01  1.17025513E-03
1.77237009E-01  1.94936022E-01  1.19203550E-03
1.77483686E-01  2.01405972E-01  1.21165020E-03
1.77730362E-01  1.91923201E-01  1.17719907E-03
1.77977039E-01  1.96720496E-01  1.15780893E-03
1.78223715E-01  1.91650882E-01  1.14610489E-03
1.78470392E-01  1.91648319E-01  1.17684889E-03
1.78717068E-01  1.91290289E-01  1.14611187E-03
1.78963744E-01  1.95044458E-01  1.14460394E-03
1.79210421E-01  1.89733267E-01  1.14523992E-03
1.79457097E-01  1.88926563E-01  1.15194893E-03
1.79703774E-01  1.90182209E-01  1.15801673E-03
1.79950450E-01  1.84502169E-01  1.13487395E-03
1.80197127E-01  1.83028013E-01  1.13377126E-03
1.80443803E-01  1.89546928E-01  1.15131016E-03
1.80690479E-01  1.86211184E-01  1.13946979E-03
1.80937156E-01  1.78655252E-01  1.08598871E-03
1.81183832E-01  1.80324003E-01  1.07789086E-03
1.81430509E-01  1.76008448E-01  1.09986577E-03
1.81677185E-01  1.77598760E-01  1.09293126E-03
1.81923861E-01  1.71665311E-01  1.09304476E-03
1.82170538E-01  1.72850683E-01  1.06673513E-03
1.82417214E-01  1.75048381E-01  1.07852649E-03
1.82663891E-01  1.71700254E-01  1.09633943E-03
1.82910567E-01  1.70029491E-01  1.07035681E-03
1.83157244E-01  1.66009545E-01  1.05532527E-03
1.83403920E-01  1.71658531E-01  1.07687758E-03
1.83650596E-01  1.66327998E-01  1.06654619E-03
1.83897273E-01  1.72287330E-01  1.08391466E-03
1.84143949E-01  1.64333642E-01  1.07058964E-03
1.84390626E-01  1.62369177E-01  1.02890527E-03
1.84637302E-01  1.66012645E-01  1.03115675E-03
1.84883979E-01  1.64500341E-01  1.04598142E-03
1.85130655E-01  1.58136994E-01  1.00143603E-03
1.85377331E-01  1.66943654E-01  1.03854004E-03
1.85624008E-01  1.58677101E-01  1.03131880E-03
1.85870684E-01  1.63337812E-01  1.06401939E-03
1.86117361E-01  1.58951834E-01  1.05915568E-03
1.86364037E-01  1.56470045E-01  1.02511747E-03
1.86610714E-01  1.53012440E-01  1.03515200E-03
1.86857390E-01  1.56881452E-01  1.00981502E-03
1.87104066E-01  1.55019045E-01  1.03052612E-03
1.87350743E-01  1.50280774E-01  1.00409449E-03
1.87597419E-01  1.50637940E-01  9.61073791E-04
1.87844096E-01  1.50405422E-01  9.87005420E-04
1.88090772E-01  1.48958355E-01  9.79861245E-04
1.88337448E-01  1.49007335E-01  9.92265181E-04
1.88584125E-01  1.48872212E-01  1.00894144E-03
1.88830801E-01  1.47698343E-01  9.91066219E-04
1.89077478E-01  1.46129280E-01  9.88913816E-04
1.89324154E-01  1.41863659E-01  9.58723132E-04
1.89570831E-01  1.46200776E-01  9.50114510E-04
1.89817507E-01  1.41370684E-01  9.60462610E-04
1.90064183E-01  1.38496876E-01  9.57739656E-04
1.90310860E-01  1.44158229E-01  9.60391073E-04
1.90557536E-01  1.41931847E-01  9.67353291E-04
1.90804213E-01  1.42287821E-01  9.34513984E-04
1.91050889E-01  1.40879735E-01  9.32058843E-04
1.91297566E-01  1.40787020E-01  9.72435169E-04
1.91544242E-01  1.36965305E-01  9.60977748E-04
1.91790918E-01  1.32460371E-01  9.07909474E-04
1.92037595E-01  1.34275079E-01  9.40923288E-04
1.92284271E-01  1.37443319E-01  9.36533324E-04
1.92530948E-01  1.29334226E-01  9.07532987E-04
1.92777624E-01  1.32839575E-01  9.10631090E-04
1.93024301E-01  1.27084702E-01  8.96122190E-04
1.93270977E-01  1.35769442E-01  9.39813443E-04
1.93517653E-01  1.30155280E-01  9.01728170E-04
1.93764330E-01  1.32203594E-01  9.13946715E-04
1.94011006E-01  1.32303402E-01  9.01058083E-04
1.94257683E-01  1.30233601E-01  9.08301037E-04
1.94504359E-01  1.23830475E-01  8.96333251E-04
1.94751035E-01  1.30508408E-01  9.00574203E-04
1.94997712E-01  1.29714608E-01  8.97981867E-04
1.95244388E-01  1.24431610E-01  8.85953545E-04
1.95491065E-01  1.25470385E-01  8.68228730E-04
1.95737741E-01  1.21590361E-01  8.89009156E-04
1.95984418E-01  1.28070876E-01  8.80075328E-04
1.96231094E-01  1.21571906E-01  8.54873506E-04
1.96477770E-01  1.24972604E-01  8.70090036E-04
1.96724447E-01  1.24484025E-01  8.75967031E-04
1.96971123E-01  1.22961082E-01  8.92039388E-04
1.97217800E-01  1.17017001E-01  8.42529000E-04
1.97464476E-01  1.18776239E-01  8.53546779E-04
1.97711153E-01  1.16890326E-01  8.43112706E-04
1.97957829E-01  1.19141057E-01  8.66432674E-04
1.98204505E-01  1.17945537E-01  8.31238227E-04
1.98451182E-01  1.16888233E-01  8.70746793E-04
1.98697858E-01  1.17613100E-01  8.63526016E-04
1.98944535E-01  1.15398772E-01  8.31811805E-04
1.99191211E-01  1.14078827E-01  8.41172470E-04
1.99437887E-01  1.13413684E-01  8.31655401E-04
1.99684564E-01  1.13536336E-01  8.41411005E-04
1.99931240E-01  1.13926336E-01  8.35324463E-04
2.00177917E-01  1.14530593E-01  8.14012950E-04
2.00424593E-01  1.09734245E-01  8.03340401E-04
2.00671270E-01  1.10396773E-01  8.13424529E-04
2.00917946E-01  1.07532598E-01  8.10746278E-04
2.01164622E-01  1.13687523E-01  8.40379740E-04
2.01411299E-01  1.09258182E-01  8.03235162E-04
2.01657975E-01  1.10555649E-01  8.15768610E-04
2.01904652E-01  1.09588727E-01  8.03728355E-04
2.02151328E-01  1.11045182E-01  8.29369586E-04
2.02398005E-01  1.10057041E-01  8.26305128E-04
2.02644681E-01  1.10810816E-01  8.02607450E-04
2.02891357E-01  1.06177017E-01  8.13444669E-04
2.03138034E-01  1.05330385E-01  7.97362009E-04
2.03384710E-01  1.07576579E-01  8.02185386E-04
2.03631387E-01  1.06264308E-01  8.20022484E-04
2.03878063E-01  1.02064952E-01  7.77896028E-04
2.04124740E-01  9.96389762E-02  7.71045918E-04
2.04371416E-01  1.03743427E-01  7.86083867E-04
2.04618092E-01  1.01036273E-01  7.79859547E-04
2.04864769E-01  1.02586173E-01  7.89140002E-04
2.05111445E-01  1.03161238E-01  7.76331581E-04
2.05358122E-01  1.01331681E-01  7.73490348E-04
2.05604798E-01  9.72939581E-02  7.62585551E-04
2.05851474E-01  1.02176107E-01  7.65152450E-04
2.06098151E-01  1.01525001E-01  7.62657030E-04
2.06344827E-01  1.00332081E-01  7.50736508E-04
2.06591504E-01  9.99169350E-02  7.55156972E-04
2.06838180E-01  9.81050432E-02  7.42476608E-04
2.07084857E-01  9.70787629E-02  7.42483535E-04
2.07331533E-01  1.00003719E-01  7.53027212E-04
2.07578209E-01  9.98721197E-02  7.69710459E-04
2.07824886E-01  9.90260839E-02  7.48108141E-04
2.08071562E-01  9.44848955E-02  7.20691751E-04
2.08318239E-01  9.49958265E-02  7.29619758E-04
2.08564915E-01  9.83754918E-02  7.65112520E-04
2.08811592E-01  9.71128717E-02  7.43543264E-04
2.09058268E-01  9.63880941E-02  7.37712951E-04
2.09304944E-01  9.15103033E-02  7.53456960E-04
2.09551621E-01  9.58156586E-02  7.73101347E-04
2.09798297E-01  9.53233838E-02  7.41373107E-04
2.10044974E-01  9.28986445E-02  7.38030009E-04
2.10291650E-01  9.07139778E-02  7.40067335E-04
2.10538326E-01  8.93820524E-02  7.13159272E-04
2.10785003E-01  9.31683034E-02  7.32583925E-04
2.11031679E-01  9.36258584E-02  7.38497823E-04
2.11278356E-01  9.07589719E-02  7.00822449E-04
2.11525032E-01  9.19591263E-02  7.40254181E-04
2.11771709E-01  9.15459543E-02  7.25372229E-04
2.12018385E-01  9.30871814E-02  7.17809598E-04
2.12265061E-01  9.30146873E-02  7.38838629E-04
2.12511738E-01  9.07230899E-02  7.31998996E-04
2.12758414E-01  8.91813487E-02  6.98954158E-04
2.13005091E-01  9.26408172E-02  7.39903888E-04
2.13251767E-01  9.19373855E-02  7.10856169E-04
2.13498444E-01  9.39434394E-02  7.27390056E-04
2.13745120E-01  9.06380415E-02  7.09447893E-04
2.13991796E-01  8.54659155E-02  6.94702263E-04
2.14238473E-01  9.07921568E-02  7.13255722E-04
2.14485149E-01  8.98978338E-02  7.13228772E-04
2.14731826E-01  8.86216760E-02  7.00942532E-04
2.14978502E-01  8.91245306E-02  6.99118653E-04
2.15225179E-01  8.69242921E-02  6.97323470E-04
2.15471855E-01  8.71384218E-02  7.05659040E-04
2.15718531E-01  8.67230818E-02  7.03982310E-04
2.15965208E-01  8.67959931E-02  6.99136290E-04
2.16211884E-01  8.88985023E-02  7.25892489E-04
2.16458561E-01  9.03561190E-02  6.99868368E-04
2.16705237E-01  8.81708190E-02  6.87540567E-04
2.16951913E-01  8.50139037E-02  6.95843657E-04
2.17198590E-01  8.92034844E-02  7.29102641E-04
2.17445266E-01  8.39863941E-02  6.93870767E-04
2.17691943E-01  8.48637223E-02  6.95179915E-04
2.17938619E-01  8.73592347E-02  7.08614185E-04
2.18185296E-01  8.56347755E-02  6.86752261E-04
2.18431972E-01  8.57103318E-02  7.01743062E-04
2.18678648E-01  8.73571485E-02  7.19781092E-04
2.18925325E-01  8.50159153E-02  7.17434450E-04
2.19172001E-01  8.93300697E-02  7.26104656E-04
2.19418678E-01  8.68691355E-02  7.24138925E-04
2.19665354E-01  8.54508877E-02  7.10222521E-04
2.19912031E-01  7.96671957E-02  7.06585299E-04
2.20158707E-01  8.86201859E-02  7.12830573E-04
2.20405383E-01  8.59073773E-02  7.03084283E-04
2.20652060E-01  8.69404450E-02  6.93250389E-04
2.20898736E-01  8.39114636E-02  6.90155954E-04
2.21145413E-01  8.48659873E-02  6.97021605E-04
2.21392089E-01  8.59149545E-02  7.09474087E-04
2.21638766E-01  8.50432143E-02  6.91112655E-04
2.21885442E-01  8.33301395E-02  6.77307718E-04
2.22132118E-01  8.45255703E-02  6.85954175E-04
2.22378795E-01  8.13817456E-02  6.89702982E-04
2.22625471E-01  8.07359591E-02  6.59847690E-04
2.22872148E-01  8.51928592E-02  6.99281867E-04
2.23118824E-01  8.26606825E-02  6.95925497E-04
2.23365500E-01  8.15060511E-02  6.82679238E-04
2.23612177E-01  8.53714123E-02  7.02595979E-04
2.23858853E-01  8.29582661E-02  6.93538634E-04
2.24105530E-01  8.35201740E-02  6.79373625E-04
2.24352206E-01  8.04685801E-02  6.66082313E-04
2.24598883E-01  8.30341578E-02  6.61554572E-04
2.24845559E-01  8.24517161E-02  6.84542290E-04
2.25092235E-01  7.77133703E-02  6.54210686E-04
2.25338912E-01  7.84076527E-02  6.57190045E-04
2.25585588E-01  8.02759901E-02  6.80501107E-04
2.25832265E-01  8.12292174E-02  6.59400423E-04
2.26078941E-01  8.26408640E-02  6.64427469E-04
2.26325618E-01  8.34928900E-02  6.72066351E-04
2.26572294E-01  8.09836164E-02  6.61153521E-04
2.26818970E-01  8.03064629E-02  6.49107969E-04
2.27065647E-01  8.29081163E-02  6.71332935E-04
2.27312323E-01  8.06121826E-02  6.74698036E-04
2.27559000E-01  8.29221383E-02  6.69075234E-04
2.27805676E-01  8.22686478E-02  6.67512591E-04
2.28052352E-01  8.40781182E-02  6.85825129E-04
2.28299029E-01  7.97588304E-02  6.53275696E-04
2.28545705E-01  7.94951096E-02  6.74306299E-04
2.28792382E-01  8.36196914E-02  6.74160896E-04
2.29039058E-01  8.04249719E-02  6.61972968E-04
2.29285735E-01  8.24482813E-02  6.69225119E-04
2.29532411E-01  8.16258863E-02  6.64906576E-04
2.29779087E-01  8.16249698E-02  6.64297258E-04
2.30025764E-01  7.85566717E-02  6.54971460E-04
2.30272440E-01  8.16541389E-02  6.67770742E-04
2.30519117E-01  8.17659274E-02  6.80788129E-04
2.30765793E-01  8.21496174E-02  6.71568676E-04
2.31012470E-01  7.88261145E-02  6.62794220E-04
2.31259146E-01  8.22357461E-02  6.55087875E-04
2.31505822E-01  8.05605352E-02  6.51557872E-04
2.31752499E-01  7.98147768E-02  6.62470469E-04
2.31999175E-01  8.14632773E-02  6.65326661E-04
2.32245852E-01  8.06228444E-02  6.49141788E-04
2.32492528E-01  7.85761103E-02  6.27046626E-04
2.32739205E-01  8.31636265E-02  6.91341294E-04
2.32985881E-01  8.19741488E-02  6.70677808E-04
2.33232557E-01  8.00523162E-02  6.69517322E-04
2.33479234E-01  8.07096437E-02  6.49018795E-04
2.33725910E-01  8.17683041E-02  6.63152314E-04
2.33972587E-01  8.11031684E-02  6.69331988E-04
2.34219263E-01  7.84950405E-02  6.48988935E-04
2.34465939E-01  8.18175822E-02  6.65522006E-04
2.34712616E-01  7.99503550E-02  6.48074958E-04
2.34959292E-01  8.39845389E-02  6.60074991E-04
2.35205969E-01  8.35827589E-02  6.68078021E-04
2.35452645E-01  8.05241615E-02  6.59565150E-04
2.35699322E-01  8.31382275E-02  6.52999792E-04
2.35945998E-01  8.58668536E-02  6.72883529E-04
2.36192674E-01  7.89804831E-02  6.38434605E-04
2.36439351E-01  8.12605843E-02  6.47099980E-04
2.36686027E-01  7.89745897E-02  6.29466493E-04
2.36932704E-01  8.22303519E-02  6.67535700E-04
2.37179380E-01  8.38533267E-02  6.76807831E-04
2.37426057E-01  8.22329074E-02  6.53832918E-04
2.37672733E-01  8.02961588E-02  6.49427413E-04
2.37919409E-01  7.73595273E-02  6.23693923E-04
2.38166086E-01  8.11206549E-02  6.53446361E-04
2.38412762E-01  8.30025598E-02  6.62329607E-04
2.38659439E-01  8.15127045E-02  6.61035592E-04
2.38906115E-01  8.45547542E-02  6.74352574E-04
2.39152791E-01  8.07358846E-02  6.38872560E-04
2.39399468E-01  8.36212039E-02  6.65926142E-04
2.39646144E-01  7.91907459E-02  6.47871406E-04
2.39892821E-01  8.15780237E-02  6.41799765E-04
2.40139497E-01  8.29077959E-02  6.68065099E-04
2.40386174E-01  7.94169381E-02  6.39565347E-04
2.40632850E-01  8.06886107E-02  6.44026033E-04
2.40879526E-01  8.14435333E-02  6.54029369E-04
2.41126203E-01  8.34895670E-02  6.43322477E-04
2.41372879E-01  8.07953104E-02  6.48203772E-04
2.41619556E-01  8.22305083E-02  6.60203223E-04
2.41866232E-01  8.41032043E-02  6.45202526E-04
2.42112909E-01  8.06590691E-02  6.48025249E-04
2.42359585E-01  8.06576908E-02  6.57520839E-04
2.42606261E-01  8.31239894E-02  6.61047816E-04
2.42852938E-01  8.16480145E-02  6.57603901E-04
2.43099614E-01  7.96885639E-02  6.65004831E-04
2.43346291E-01  8.17157701E-02  6.74908923E-04
2.43592967E-01  8.48077387E-02  6.78405981E-04
2.43839644E-01  8.01990703E-02  6.69841247E-04
2.44086320E-01  8.44496191E-02  6.75786927E-04
2.44332996E-01  8.36329535E-02  6.69948291E-04
2.44579673E-01  8.48965943E-02  6.82805141E-04
2.44826349E-01  8.49862769E-02  6.94687420E-04
2.45073026E-01  8.40542018E-02  6.78424491E-04
2.45319702E-01  8.38208944E-02  6.73474395E-04
2.45566378E-01  8.53894278E-02  6.80852390E-04
2.45813055E-01  8.24248865E-02  6.77869364E-04
2.46059731E-01  8.43132809E-02  7.03891565E-04
2.46306408E-01  8.49674940E-02  7.09247484E-04
2.46553084E-01  8.62053186E-02  7.08830252E-04
2.46799761E-01  8.50049630E-02  6.93397829E-04
2.47046437E-01  8.32954198E-02  6.92376692E-04
2.47293113E-01  8.56416002E-02  7.11576955E-04
2.47539790E-01  8.58212635E-02  7.17227405E-04
2.47786466E-01  8.37780982E-02  7.02801452E-04
2.48033143E-01  8.44764113E-02  6.96314208E-04
2.48279819E-01  8.16462189E-02  6.98782445E-04
2.48526496E-01  8.64475444E-02  7.21160439E-04
2.48773172E-01  8.07528347E-02  7.08744687E-04
2.49019848E-01  8.48008990E-02  7.13086454E-04
2.49266525E-01  8.24183673E-02  7.08401960E-04
2.49513201E-01  8.38426501E-02  7.11551809E-04
2.49759878E-01  8.59801248E-02  7.44466204E-04
2.50006554E-01  8.54841620E-02  7.23694160E-04
2.50253230E-01  8.36531520E-02  7.21815974E-04
2.50499907E-01  8.34141150E-02  7.29621563E-04
2.50746583E-01  8.50718841E-02  7.39088049E-04
2.50993260E-01  8.48594978E-02  7.37688970E-04
2.51239936E-01  8.24331939E-02  7.25789578E-04
2.51486613E-01  8.67382511E-02  7.54976587E-04
2.51733289E-01  8.33346471E-02  7.08356500E-04
2.51979965E-01  8.74808729E-02  7.66222540E-04
2.52226642E-01  8.59176368E-02  7.40705058E-04
2.52473318E-01  8.26961696E-02  7.24517566E-04
2.52719995E-01  8.70084688E-02  7.56604772E-04
2.52966671E-01  8.13173577E-02  7.18570198E-04
2.53213348E-01  8.78047422E-02  7.48052378E-04
2.53460024E-01  8.81079733E-02  7.55753543E-04
2.53706700E-01  8.42575431E-02  7.41968805E-04
2.53953377E-01  8.66886079E-02  7.75136868E-04
2.54200053E-01  8.38614106E-02  7.39202835E-04
2.54446730E-01  8.29146951E-02  7.36296992E-04
2.54693406E-01  8.14990774E-02  7.04596401E-04
2.54940083E-01  8.40238631E-02  7.14882277E-04
2.55186759E-01  8.11964348E-02  7.17234274E-04
2.55433435E-01  8.78985226E-02  7.32299406E-04
2.55680112E-01  8.23015571E-02  7.30736763E-04
2.55926788E-01  8.13022554E-02  7.01791258E-04
2.56173465E-01  8.61454904E-02  7.29371794E-04
2.56420141E-01  8.37712884E-02  7.38647010E-04
2.56666817E-01  8.75415206E-02  7.27245060E-04
2.56913494E-01  8.79436880E-02  7.39391777E-04
2.57160170E-01  8.77935663E-02  7.22787168E-04
2.57406847E-01  8.53438973E-02  7.34550238E-04
2.57653523E-01  8.74023438E-02  7.39109004E-04
2.57900200E-01  8.86536688E-02  7.42435863E-04
2.58146876E-01  8.71349201E-02  7.28519342E-04
2.58393552E-01  8.91626105E-02  7.32895278E-04
2.58640229E-01  8.56046155E-02  7.17706163E-04
2.58886905E-01  8.57856125E-02  7.05056533E-04
2.59133582E-01  8.90059024E-02  7.48467166E-04
2.59380258E-01  8.98988321E-02  7.35051173E-04
2.59626935E-01  8.69481787E-02  7.45119120E-04
2.59873611E-01  8.84779394E-02  7.21356133E-04
2.60120287E-01  9.05952901E-02  7.17748131E-04
2.60366964E-01  8.92571583E-02  7.31896260E-04
2.60613640E-01  8.30375999E-02  6.95231894E-04
2.60860317E-01  8.73715729E-02  7.13612244E-04
2.61106993E-01  8.53845105E-02  7.12060137E-04
2.61353670E-01  8.99269432E-02  7.15158705E-04
2.61600346E-01  8.53776634E-02  7.29738909E-04
2.61847022E-01  9.01285931E-02  7.09258311E-04
2.62093699E-01  8.35760012E-02  6.87629334E-04
2.62340375E-01  8.62641782E-02  6.99766853E-04
2.62587052E-01  9.03847516E-02  7.13144429E-04
2.62833728E-01  8.89128894E-02  7.24495330E-04
2.63080404E-01  9.12855044E-02  7.23282050E-04
2.63327081E-01  8.27916190E-02  6.85740786E-04
