### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.49573219E-01  4.06462280E-03
1.61052672E-01  9.59215641E-01  3.98409599E-03
1.61343643E-01  9.60034251E-01  4.09649638E-03
1.61634614E-01  9.81510282E-01  4.28284379E-03
1.61925586E-01  9.86976087E-01  4.24116384E-03
1.62216557E-01  1.00340915E+00  4.49736603E-03
1.62507529E-01  1.02354085E+00  4.34069056E-03
1.62798500E-01  1.03956723E+00  4.59979521E-03
1.63089471E-01  1.04925942E+00  4.53757355E-03
1.63380443E-01  1.07955015E+00  4.68059955E-03
1.63671414E-01  1.09334707E+00  4.63579968E-03
1.63962386E-01  1.11645567E+00  4.82262764E-03
1.64253357E-01  1.14467049E+00  4.85502882E-03
1.64544328E-01  1.16093254E+00  4.94654803E-03
1.64835300E-01  1.17713571E+00  4.95131593E-03
1.65126271E-01  1.20633721E+00  5.14886435E-03
1.65417243E-01  1.22744358E+00  5.15639037E-03
1.65708214E-01  1.24450457E+00  5.22622140E-03
1.65999185E-01  1.26496685E+00  5.15540596E-03
1.66290157E-01  1.29845715E+00  5.18979086E-03
1.66581128E-01  1.31429589E+00  5.38620073E-03
1.66872100E-01  1.33492541E+00  5.16871456E-03
1.67163071E-01  1.34352493E+00  5.21250861E-03
1.67454042E-01  1.35279775E+00  5.20959869E-03
1.67745014E-01  1.36633968E+00  5.23140328E-03
1.68035985E-01  1.37625086E+00  5.24072489E-03
1.68326957E-01  1.37739849E+00  5.03751356E-03
1.68617928E-01  1.35668731E+00  5.03772078E-03
1.68908900E-01  1.35414076E+00  4.86730970E-03
1.69199871E-01  1.34266067E+00  4.90098260E-03
1.69490842E-01  1.31983626E+00  4.74560028E-03
1.69781814E-01  1.29584193E+00  4.63117566E-03
1.70072785E-01  1.27398205E+00  4.78295609E-03
1.70363757E-01  1.24660814E+00  4.46314085E-03
1.70654728E-01  1.22131348E+00  4.46768198E-03
1.70945699E-01  1.17441046E+00  4.37481888E-03
1.71236671E-01  1.14646721E+00  4.34873626E-03
1.71527642E-01  1.10286391E+00  4.25515650E-03
1.71818614E-01  1.07155049E+00  4.27734666E-03
1.72109585E-01  1.02941239E+00  4.11084900E-03
1.72400556E-01  9.95902240E-01  3.95159796E-03
1.72691528E-01  9.58572805E-01  3.81385139E-03
1.72982499E-01  9.29331481E-01  3.87346651E-03
1.73273471E-01  9.00805712E-01  3.78891523E-03
1.73564442E-01  8.65537047E-01  3.66803072E-03
1.73855413E-01  8.29060197E-01  3.69993597E-03
1.74146385E-01  8.13312709E-01  3.65791982E-03
1.74437356E-01  7.83735275E-01  3.42385657E-03
1.74728328E-01  7.54347026E-01  3.41424509E-03
1.75019299E-01  7.32679665E-01  3.36916652E-03
1.75310270E-01  7.26245165E-01  3.27245775E-03
1.75601242E-01  6.91193461E-01  3.09212739E-03
1.75892213E-01  6.83837473E-01  3.16809607E-03
1.76183185E-01  6.62503123E-01  3.06261401E-03
1.76474156E-01  6.47122622E-01  3.10015702E-03
1.76765127E-01  6.26435399E-01  2.96006911E-03
1.77056099E-01  6.15031600E-01  3.03863385E-03
1.77347070E-01  6.01725996E-01  2.95078475E-03
1.77638042E-01  5.85838556E-01  2.92648561E-03
1.77929013E-01  5.79105079E-01  2.75307847E-03
1.78219984E-01  5.63362241E-01  2.74944981E-03
1.78510956E-01  5.50581694E-01  2.70255795E-03
1.78801927E-01  5.40984511E-01  2.72702402E-03
1.79092899E-01  5.30204117E-01  2.72220769E-03
1.79383870E-01  5.26422560E-01  2.70750606E-03
1.79674841E-01  5.09518445E-01  2.66753021E-03
1.79965813E-01  5.07795095E-01  2.61782925E-03
1.80256784E-01  4.92908090E-01  2.63069966E-03
1.80547756E-01  4.87032324E-01  2.62297690E-03
1.80838727E-01  4.81222063E-01  2.58859573E-03
1.81129698E-01  4.79252219E-01  2.55887466E-03
1.81420670E-01  4.68965232E-01  2.57551135E-03
1.81711641E-01  4.60204601E-01  2.56913295E-03
1.82002613E-01  4.58182156E-01  2.45872792E-03
1.82293584E-01  4.54444855E-01  2.53399019E-03
1.82584555E-01  4.47845876E-01  2.45704432E-03
1.82875527E-01  4.41260010E-01  2.43917597E-03
1.83166498E-01  4.39387947E-01  2.49668979E-03
1.83457470E-01  4.30122674E-01  2.40049232E-03
1.83748441E-01  4.23668295E-01  2.45982921E-03
1.84039412E-01  4.16809589E-01  2.38232547E-03
1.84330384E-01  4.13618863E-01  2.42919964E-03
1.84621355E-01  4.07760054E-01  2.35325657E-03
1.84912327E-01  4.05662656E-01  2.34921719E-03
1.85203298E-01  4.05512512E-01  2.30547227E-03
1.85494269E-01  3.97244573E-01  2.30150647E-03
1.85785241E-01  3.91724169E-01  2.25474569E-03
1.86076212E-01  3.89381886E-01  2.29578163E-03
1.86367184E-01  3.86461437E-01  2.28181574E-03
1.86658155E-01  3.81139636E-01  2.25914549E-03
1.86949126E-01  3.77694428E-01  2.24574958E-03
1.87240098E-01  3.74966383E-01  2.25332147E-03
1.87531069E-01  3.70099038E-01  2.24390533E-03
1.87822041E-01  3.66510719E-01  2.19585537E-03
1.88113012E-01  3.67146671E-01  2.25597038E-03
1.88403984E-01  3.60269547E-01  2.16851174E-03
1.88694955E-01  3.56022447E-01  2.14346265E-03
1.88985926E-01  3.58723581E-01  2.21867999E-03
1.89276898E-01  3.54346514E-01  2.18448602E-03
1.89567869E-01  3.52882475E-01  2.15962785E-03
1.89858841E-01  3.50621194E-01  2.14363541E-03
1.90149812E-01  3.48100036E-01  2.11642776E-03
1.90440783E-01  3.45349431E-01  2.13008234E-03
1.90731755E-01  3.38147938E-01  2.11862009E-03
1.91022726E-01  3.34483415E-01  2.05655908E-03
1.91313698E-01  3.37283641E-01  2.04636622E-03
1.91604669E-01  3.35280806E-01  2.05793674E-03
1.91895640E-01  3.27665925E-01  2.11540121E-03
1.92186612E-01  3.27005655E-01  2.12275237E-03
1.92477583E-01  3.24685574E-01  2.07354780E-03
1.92768555E-01  3.28209519E-01  2.02666479E-03
1.93059526E-01  3.24052393E-01  2.05237092E-03
1.93350497E-01  3.21359277E-01  2.03664415E-03
1.93641469E-01  3.18658829E-01  2.03433051E-03
1.93932440E-01  3.16628873E-01  2.04351870E-03
1.94223412E-01  3.12925607E-01  2.04727449E-03
1.94514383E-01  3.13539922E-01  2.01845262E-03
1.94805354E-01  3.08690548E-01  1.97285833E-03
1.95096326E-01  3.11257601E-01  1.93760486E-03
1.95387297E-01  3.09113562E-01  1.97250349E-03
1.95678269E-01  3.02961618E-01  2.02650763E-03
1.95969240E-01  3.01791966E-01  2.01512477E-03
1.96260211E-01  3.03225279E-01  1.94812170E-03
1.96551183E-01  3.05876762E-01  2.01402744E-03
1.96842154E-01  2.96205968E-01  1.91700971E-03
1.97133126E-01  3.00972998E-01  1.92733656E-03
1.97424097E-01  2.98168838E-01  1.95768289E-03
1.97715068E-01  2.92639196E-01  1.89824798E-03
1.98006040E-01  2.94243515E-01  1.93496712E-03
1.98297011E-01  2.93040395E-01  1.94255833E-03
1.98587983E-01  2.90932357E-01  1.93245744E-03
1.98878954E-01  2.89017767E-01  1.93513697E-03
1.99169925E-01  2.87444770E-01  1.84786157E-03
1.99460897E-01  2.85078585E-01  1.86798372E-03
1.99751868E-01  2.85806209E-01  1.91463926E-03
2.00042840E-01  2.83243448E-01  1.91917294E-03
2.00333811E-01  2.84111232E-01  1.82087021E-03
2.00624782E-01  2.81450689E-01  1.88423588E-03
2.00915754E-01  2.77228445E-01  1.86599011E-03
2.01206725E-01  2.80061424E-01  1.91533507E-03
2.01497697E-01  2.81414151E-01  1.87527586E-03
2.01788668E-01  2.75405467E-01  1.85683975E-03
2.02079639E-01  2.75167942E-01  1.86122616E-03
2.02370611E-01  2.72546798E-01  1.80242548E-03
2.02661582E-01  2.73484677E-01  1.84472091E-03
2.02952554E-01  2.72403210E-01  1.79872860E-03
2.03243525E-01  2.71844417E-01  1.88610959E-03
2.03534496E-01  2.68697977E-01  1.79814408E-03
2.03825468E-01  2.71338344E-01  1.82139000E-03
2.04116439E-01  2.66275972E-01  1.81031891E-03
2.04407411E-01  2.69968688E-01  1.84636156E-03
2.04698382E-01  2.65403211E-01  1.80373108E-03
2.04989353E-01  2.65577525E-01  1.76372251E-03
2.05280325E-01  2.65903473E-01  1.79165311E-03
2.05571296E-01  2.65418172E-01  1.83033978E-03
2.05862268E-01  2.66634434E-01  1.80535042E-03
2.06153239E-01  2.65115261E-01  1.81449729E-03
2.06444211E-01  2.62359798E-01  1.74290268E-03
2.06735182E-01  2.61209726E-01  1.72601489E-03
2.07026153E-01  2.60021269E-01  1.79849647E-03
2.07317125E-01  2.62968928E-01  1.75918720E-03
2.07608096E-01  2.59632707E-01  1.72250171E-03
2.07899068E-01  2.62007445E-01  1.75654830E-03
2.08190039E-01  2.60857552E-01  1.77185354E-03
2.08481010E-01  2.60944545E-01  1.76581403E-03
2.08771982E-01  2.60069191E-01  1.75706239E-03
2.09062953E-01  2.56274074E-01  1.78358529E-03
2.09353925E-01  2.56864995E-01  1.73690345E-03
2.09644896E-01  2.59986848E-01  1.76488783E-03
2.09935867E-01  2.61373371E-01  1.79672695E-03
2.10226839E-01  2.57516712E-01  1.73335266E-03
2.10517810E-01  2.54814863E-01  1.78327993E-03
2.10808782E-01  2.55595326E-01  1.76375732E-03
2.11099753E-01  2.57593751E-01  1.74003188E-03
2.11390724E-01  2.55058050E-01  1.72423106E-03
2.11681696E-01  2.56861895E-01  1.68564043E-03
2.11972667E-01  2.56699890E-01  1.74652890E-03
2.12263639E-01  2.55150139E-01  1.70585560E-03
2.12554610E-01  2.57787079E-01  1.75058516E-03
2.12845581E-01  2.56384522E-01  1.71864976E-03
2.13136553E-01  2.54543126E-01  1.73062563E-03
2.13427524E-01  2.55313098E-01  1.75404467E-03
2.13718496E-01  2.59513408E-01  1.74413808E-03
2.14009467E-01  2.53766239E-01  1.70450856E-03
2.14300438E-01  2.57164091E-01  1.73558807E-03
2.14591410E-01  2.59346008E-01  1.73920183E-03
2.14882381E-01  2.59950876E-01  1.75859360E-03
2.15173353E-01  2.55676597E-01  1.72161090E-03
2.15464324E-01  2.54495203E-01  1.77028484E-03
2.15755295E-01  2.60865927E-01  1.71348092E-03
2.16046267E-01  2.58049488E-01  1.69108051E-03
2.16337238E-01  2.57645309E-01  1.77275040E-03
2.16628210E-01  2.58116066E-01  1.72401615E-03
2.16919181E-01  2.55640507E-01  1.72509823E-03
2.17210152E-01  2.58330047E-01  1.69551303E-03
2.17501124E-01  2.60332912E-01  1.73851696E-03
2.17792095E-01  2.62370288E-01  1.73615804E-03
2.18083067E-01  2.59610176E-01  1.67646038E-03
2.18374038E-01  2.57738382E-01  1.71585416E-03
2.18665009E-01  2.60854751E-01  1.70362857E-03
2.18955981E-01  2.57377714E-01  1.73597585E-03
2.19246952E-01  2.60043561E-01  1.67128036E-03
2.19537924E-01  2.63867855E-01  1.66642678E-03
2.19828895E-01  2.56374329E-01  1.72801979E-03
2.20119866E-01  2.59879977E-01  1.71181455E-03
2.20410838E-01  2.58953542E-01  1.69195503E-03
2.20701809E-01  2.57873178E-01  1.70307467E-03
2.20992781E-01  2.58327961E-01  1.75889127E-03
2.21283752E-01  2.55333722E-01  1.72633957E-03
2.21574723E-01  2.53981352E-01  1.65712216E-03
2.21865695E-01  2.53739625E-01  1.68312527E-03
2.22156666E-01  2.52108932E-01  1.71985186E-03
2.22447638E-01  2.48865947E-01  1.65609561E-03
2.22738609E-01  2.49366224E-01  1.68925454E-03
2.23029580E-01  2.50229210E-01  1.68440351E-03
2.23320552E-01  2.46245131E-01  1.67937623E-03
2.23611523E-01  2.42481530E-01  1.66739034E-03
2.23902495E-01  2.39481986E-01  1.64750998E-03
2.24193466E-01  2.37085879E-01  1.62640458E-03
2.24484437E-01  2.35500216E-01  1.61555107E-03
2.24775409E-01  2.30325788E-01  1.65622099E-03
2.25066380E-01  2.28715330E-01  1.57151185E-03
2.25357352E-01  2.26195410E-01  1.57128798E-03
2.25648323E-01  2.25702047E-01  1.60162395E-03
2.25939295E-01  2.22833872E-01  1.54111313E-03
2.26230266E-01  2.19014540E-01  1.56699726E-03
2.26521237E-01  2.15960845E-01  1.52191485E-03
2.26812209E-01  2.10842192E-01  1.49561162E-03
2.27103180E-01  2.07206160E-01  1.50831393E-03
2.27394152E-01  2.03602850E-01  1.44625898E-03
2.27685123E-01  2.04599768E-01  1.51525647E-03
2.27976094E-01  1.98201761E-01  1.44871394E-03
2.28267066E-01  1.98977739E-01  1.43268716E-03
2.28558037E-01  1.94560796E-01  1.48267031E-03
2.28849009E-01  1.94033369E-01  1.42430456E-03
2.29139980E-01  1.90426365E-01  1.40709477E-03
2.29430951E-01  1.89508528E-01  1.40173745E-03
2.29721923E-01  1.87323883E-01  1.43930793E-03
2.30012894E-01  1.86065584E-01  1.41075160E-03
2.30303866E-01  1.84299186E-01  1.41142611E-03
2.30594837E-01  1.83355570E-01  1.39663147E-03
2.30885808E-01  1.79615021E-01  1.41343300E-03
2.31176780E-01  1.80717260E-01  1.39815407E-03
2.31467751E-01  1.79807276E-01  1.35263510E-03
2.31758723E-01  1.77128956E-01  1.38039771E-03
2.32049694E-01  1.77323610E-01  1.39615790E-03
2.32340665E-01  1.74951598E-01  1.34168053E-03
2.32631637E-01  1.75621420E-01  1.35489984E-03
2.32922608E-01  1.73896968E-01  1.35822012E-03
2.33213580E-01  1.73989907E-01  1.37892133E-03
2.33504551E-01  1.72660828E-01  1.37758174E-03
2.33795522E-01  1.71152800E-01  1.34322071E-03
2.34086494E-01  1.70923397E-01  1.34273362E-03
2.34377465E-01  1.71517551E-01  1.37013406E-03
2.34668437E-01  1.70359597E-01  1.34450011E-03
2.34959408E-01  1.69000432E-01  1.34998676E-03
2.35250379E-01  1.66786775E-01  1.29302451E-03
2.35541351E-01  1.67748645E-01  1.34926790E-03
2.35832322E-01  1.67223915E-01  1.29669579E-03
2.36123294E-01  1.66382968E-01  1.29493885E-03
2.36414265E-01  1.66053534E-01  1.32344221E-03
2.36705236E-01  1.67047426E-01  1.28989096E-03
2.36996208E-01  1.64249435E-01  1.27391773E-03
2.37287179E-01  1.66393593E-01  1.30151503E-03
2.37578151E-01  1.67223543E-01  1.33215869E-03
2.37869122E-01  1.66747004E-01  1.26304117E-03
2.38160093E-01  1.66353360E-01  1.26768311E-03
2.38451065E-01  1.65994048E-01  1.31023489E-03
2.38742036E-01  1.66815534E-01  1.34537276E-03
2.39033008E-01  1.68789327E-01  1.32833607E-03
2.39323979E-01  1.68073207E-01  1.31748139E-03
2.39614950E-01  1.66181386E-01  1.33526104E-03
2.39905922E-01  1.64415509E-01  1.28438137E-03
2.40196893E-01  1.66077450E-01  1.31030800E-03
2.40487865E-01  1.66937798E-01  1.28692586E-03
2.40778836E-01  1.68572739E-01  1.30283472E-03
2.41069807E-01  1.62866384E-01  1.32146408E-03
2.41360779E-01  1.64610922E-01  1.26270473E-03
2.41651750E-01  1.65542573E-01  1.28300430E-03
2.41942722E-01  1.67947814E-01  1.27932522E-03
2.42233693E-01  1.68123364E-01  1.30965177E-03
2.42524664E-01  1.67347103E-01  1.25542097E-03
2.42815636E-01  1.67043447E-01  1.28061790E-03
2.43106607E-01  1.68192372E-01  1.32527435E-03
2.43397579E-01  1.68127209E-01  1.27243111E-03
2.43688550E-01  1.69054851E-01  1.29246630E-03
2.43979522E-01  1.68088317E-01  1.27016241E-03
2.44270493E-01  1.70459673E-01  1.32335443E-03
2.44561464E-01  1.69974297E-01  1.28521316E-03
2.44852436E-01  1.72504231E-01  1.27109524E-03
2.45143407E-01  1.71382099E-01  1.32843445E-03
2.45434379E-01  1.75714776E-01  1.36033027E-03
2.45725350E-01  1.72481537E-01  1.29584887E-03
2.46016321E-01  1.72552943E-01  1.32451975E-03
2.46307293E-01  1.74893826E-01  1.31085853E-03
2.46598264E-01  1.76033407E-01  1.34702562E-03
2.46889236E-01  1.75768211E-01  1.32436643E-03
2.47180207E-01  1.76857591E-01  1.33850169E-03
2.47471178E-01  1.75208643E-01  1.36137707E-03
2.47762150E-01  1.75521895E-01  1.28160603E-03
2.48053121E-01  1.75354362E-01  1.34141650E-03
2.48344093E-01  1.79878280E-01  1.36842206E-03
2.48635064E-01  1.80514574E-01  1.36964966E-03
2.48926035E-01  1.78362235E-01  1.37745752E-03
2.49217007E-01  1.78320751E-01  1.36501470E-03
2.49507978E-01  1.78353429E-01  1.35362358E-03
2.49798950E-01  1.79166064E-01  1.38245616E-03
2.50089921E-01  1.80698827E-01  1.39104668E-03
2.50380892E-01  1.78812414E-01  1.34681806E-03
2.50671864E-01  1.80649310E-01  1.33666559E-03
2.50962835E-01  1.80028573E-01  1.37780374E-03
2.51253807E-01  1.79397240E-01  1.34244829E-03
2.51544778E-01  1.80377841E-01  1.38904992E-03
2.51835749E-01  1.80503041E-01  1.35889847E-03
2.52126721E-01  1.78670675E-01  1.33502064E-03
2.52417692E-01  1.80349559E-01  1.38990616E-03
2.52708664E-01  1.79714993E-01  1.33416383E-03
2.52999635E-01  1.78441152E-01  1.33491831E-03
2.53290606E-01  1.75508410E-01  1.33451831E-03
2.53581578E-01  1.76141977E-01  1.32654374E-03
2.53872549E-01  1.75608039E-01  1.32620335E-03
2.54163521E-01  1.72236174E-01  1.31657696E-03
2.54454492E-01  1.73632652E-01  1.34415401E-03
2.54745463E-01  1.68365449E-01  1.27276999E-03
2.55036435E-01  1.68537229E-01  1.31710782E-03
2.55327406E-01  1.66609362E-01  1.26857613E-03
2.55618378E-01  1.66431457E-01  1.29263173E-03
2.55909349E-01  1.62497655E-01  1.27019314E-03
2.56200320E-01  1.61101595E-01  1.25721376E-03
2.56491292E-01  1.60395935E-01  1.26976927E-03
2.56782263E-01  1.58619165E-01  1.25434110E-03
2.57073235E-01  1.54465988E-01  1.22627546E-03
2.57364206E-01  1.54382020E-01  1.23272918E-03
2.57655177E-01  1.50616586E-01  1.20673201E-03
2.57946149E-01  1.52016744E-01  1.23557763E-03
2.58237120E-01  1.50193885E-01  1.23453466E-03
2.58528092E-01  1.50622204E-01  1.20614481E-03
2.58819063E-01  1.45997167E-01  1.15770532E-03
2.59110034E-01  1.44417211E-01  1.16234494E-03
2.59401006E-01  1.45867005E-01  1.19528465E-03
2.59691977E-01  1.44128010E-01  1.17590325E-03
2.59982949E-01  1.39748171E-01  1.16921624E-03
2.60273920E-01  1.42848834E-01  1.17185549E-03
2.60564891E-01  1.39155060E-01  1.13692880E-03
2.60855863E-01  1.37664557E-01  1.14065025E-03
2.61146834E-01  1.39996648E-01  1.18377339E-03
2.61437806E-01  1.37380853E-01  1.14225608E-03
2.61728777E-01  1.35227874E-01  1.16582529E-03
2.62019748E-01  1.34011462E-01  1.13406067E-03
2.62310720E-01  1.33369341E-01  1.11768581E-03
2.62601691E-01  1.32622063E-01  1.11758767E-03
2.62892663E-01  1.32282257E-01  1.14666973E-03
2.63183634E-01  1.30156532E-01  1.10073271E-03
2.63474606E-01  1.30163699E-01  1.11483689E-03
2.63765577E-01  1.32701531E-01  1.13698037E-03
2.64056548E-01  1.27679169E-01  1.07661844E-03
2.64347520E-01  1.28464773E-01  1.10743346E-03
2.64638491E-01  1.28475159E-01  1.11104024E-03
2.64929463E-01  1.26052827E-01  1.08804507E-03
2.65220434E-01  1.27128959E-01  1.07791496E-03
2.65511405E-01  1.26870304E-01  1.08392723E-03
2.65802377E-01  1.25423804E-01  1.08753750E-03
2.66093348E-01  1.24938637E-01  1.08984159E-03
2.66384320E-01  1.23779573E-01  1.11597870E-03
2.66675291E-01  1.23668373E-01  1.06559193E-03
2.66966262E-01  1.24582335E-01  1.10562472E-03
2.67257234E-01  1.23272069E-01  1.08644785E-03
2.67548205E-01  1.21725224E-01  1.06736051E-03
2.67839177E-01  1.22639410E-01  1.09384395E-03
2.68130148E-01  1.24193937E-01  1.06198830E-03
2.68421119E-01  1.20923452E-01  1.08441582E-03
2.68712091E-01  1.21765785E-01  1.06687611E-03
2.69003062E-01  1.21524528E-01  1.05947198E-03
2.69294034E-01  1.20903246E-01  1.03791768E-03
2.69585005E-01  1.21531874E-01  1.04247441E-03
2.69875976E-01  1.19184986E-01  1.08168880E-03
2.70166948E-01  1.21485114E-01  1.08250743E-03
2.70457919E-01  1.20605208E-01  1.04192412E-03
2.70748891E-01  1.21462651E-01  1.06289797E-03
2.71039862E-01  1.19556613E-01  1.04894838E-03
2.71330833E-01  1.21263780E-01  1.07038196E-03
2.71621805E-01  1.19129099E-01  1.07136695E-03
2.71912776E-01  1.19763069E-01  1.05811516E-03
2.72203748E-01  1.17919378E-01  1.04284275E-03
2.72494719E-01  1.19185194E-01  1.03729160E-03
2.72785690E-01  1.18024714E-01  1.01773522E-03
2.73076662E-01  1.18274115E-01  1.03020098E-03
2.73367633E-01  1.20314792E-01  1.02918968E-03
2.73658605E-01  1.16926886E-01  1.03519030E-03
2.73949576E-01  1.17985547E-01  1.03179156E-03
2.74240547E-01  1.18669473E-01  1.03315443E-03
2.74531519E-01  1.18417382E-01  1.04557327E-03
2.74822490E-01  1.17321603E-01  1.05484505E-03
2.75113462E-01  1.18577994E-01  1.03619276E-03
2.75404433E-01  1.16279416E-01  1.04255218E-03
2.75695404E-01  1.17820404E-01  1.05739676E-03
2.75986376E-01  1.18441917E-01  1.03655201E-03
2.76277347E-01  1.17125280E-01  1.05500955E-03
2.76568319E-01  1.16041690E-01  1.00921944E-03
2.76859290E-01  1.19323321E-01  1.05464191E-03
2.77150261E-01  1.18404403E-01  1.04755023E-03
2.77441233E-01  1.18773811E-01  1.02318823E-03
2.77732204E-01  1.18394509E-01  1.05558091E-03
2.78023176E-01  1.18943319E-01  1.05202734E-03
2.78314147E-01  1.18314356E-01  1.06461626E-03
2.78605118E-01  1.18785985E-01  1.08035596E-03
2.78896090E-01  1.19000725E-01  1.01219921E-03
2.79187061E-01  1.20144308E-01  1.06017815E-03
2.79478033E-01  1.19487882E-01  1.04216509E-03
2.79769004E-01  1.19438291E-01  1.03375339E-03
2.80059975E-01  1.18731782E-01  1.04001502E-03
2.80350947E-01  1.17088452E-01  1.02285156E-03
2.80641918E-01  1.19400553E-01  1.04049011E-03
2.80932890E-01  1.19839281E-01  1.03617809E-03
2.81223861E-01  1.19319759E-01  1.07739284E-03
2.81514833E-01  1.19779728E-01  1.04952476E-03
2.81805804E-01  1.19153932E-01  1.01652858E-03
2.82096775E-01  1.20614082E-01  1.01236010E-03
2.82387747E-01  1.19664982E-01  1.04503613E-03
2.82678718E-01  1.20292932E-01  1.02933007E-03
2.82969690E-01  1.19118817E-01  1.03843957E-03
2.83260661E-01  1.20206639E-01  1.05643901E-03
2.83551632E-01  1.22268498E-01  1.07559375E-03
2.83842604E-01  1.21761464E-01  1.06262846E-03
2.84133575E-01  1.20996974E-01  1.04829913E-03
2.84424547E-01  1.20575942E-01  1.05584471E-03
2.84715518E-01  1.22533046E-01  1.05080905E-03
2.85006489E-01  1.21019974E-01  1.06010714E-03
2.85297461E-01  1.20333761E-01  1.06545596E-03
2.85588432E-01  1.21934056E-01  1.07878842E-03
2.85879404E-01  1.22481436E-01  1.07449770E-03
2.86170375E-01  1.21379860E-01  1.07830961E-03
2.86461346E-01  1.23184524E-01  1.08648429E-03
2.86752318E-01  1.24375328E-01  1.07876549E-03
2.87043289E-01  1.22780286E-01  1.10915012E-03
2.87334261E-01  1.23369932E-01  1.09783583E-03
2.87625232E-01  1.22488581E-01  1.10342121E-03
2.87916203E-01  1.25088930E-01  1.11806602E-03
2.88207175E-01  1.22900516E-01  1.09104416E-03
2.88498146E-01  1.23632297E-01  1.10170385E-03
2.88789118E-01  1.26408756E-01  1.11482444E-03
2.89080089E-01  1.26426861E-01  1.10656116E-03
2.89371060E-01  1.25781864E-01  1.11936242E-03
2.89662032E-01  1.26322865E-01  1.13488664E-03
2.89953003E-01  1.25665739E-01  1.10991613E-03
2.90243975E-01  1.27149627E-01  1.13047461E-03
2.90534946E-01  1.28432170E-01  1.13236730E-03
2.90825917E-01  1.27032831E-01  1.09345571E-03
2.91116889E-01  1.27171829E-01  1.13592902E-03
2.91407860E-01  1.28270000E-01  1.14880048E-03
2.91698832E-01  1.30437046E-01  1.13108929E-03
2.91989803E-01  1.27861634E-01  1.10096822E-03
2.92280774E-01  1.26628548E-01  1.10472913E-03
2.92571746E-01  1.24400035E-01  1.11753808E-03
2.92862717E-01  1.26084596E-01  1.07048708E-03
2.93153689E-01  1.26021370E-01  1.06692326E-03
2.93444660E-01  1.26326889E-01  1.10999413E-03
2.93735631E-01  1.27641395E-01  1.10224192E-03
2.94026603E-01  1.29087940E-01  1.15205150E-03
2.94317574E-01  1.26804203E-01  1.11000799E-03
2.94608546E-01  1.26747906E-01  1.09248911E-03
2.94899517E-01  1.27674997E-01  1.12303789E-03
2.95190488E-01  1.27084181E-01  1.12147932E-03
2.95481460E-01  1.26934022E-01  1.11556088E-03
2.95772431E-01  1.27472460E-01  1.10669318E-03
2.96063403E-01  1.26899913E-01  1.14605227E-03
2.96354374E-01  1.26773790E-01  1.11350429E-03
2.96645345E-01  1.27255425E-01  1.13917643E-03
2.96936317E-01  1.26466647E-01  1.11561397E-03
2.97227288E-01  1.27925187E-01  1.11747719E-03
2.97518260E-01  1.27063796E-01  1.15832686E-03
2.97809231E-01  1.24494717E-01  1.12372113E-03
2.98100202E-01  1.26306221E-01  1.12791942E-03
2.98391174E-01  1.25938535E-01  1.11608696E-03
2.98682145E-01  1.25215441E-01  1.09340600E-03
2.98973117E-01  1.28641337E-01  1.13554252E-03
2.99264088E-01  1.26743153E-01  1.10504439E-03
2.99555059E-01  1.25560224E-01  1.11941423E-03
2.99846031E-01  1.28513470E-01  1.11639919E-03
3.00137002E-01  1.26908958E-01  1.11262267E-03
3.00427974E-01  1.24966346E-01  1.08086085E-03
3.00718945E-01  1.25900060E-01  1.09086791E-03
3.01009917E-01  1.26769528E-01  1.10739667E-03
3.01300888E-01  1.27004355E-01  1.10313355E-03
3.01591859E-01  1.26341656E-01  1.12252729E-03
3.01882831E-01  1.27234012E-01  1.11644284E-03
3.02173802E-01  1.26446769E-01  1.11685484E-03
3.02464774E-01  1.26531556E-01  1.12541032E-03
3.02755745E-01  1.25712052E-01  1.10891752E-03
3.03046716E-01  1.27236038E-01  1.10962929E-03
3.03337688E-01  1.25676632E-01  1.12565258E-03
3.03628659E-01  1.25342682E-01  1.08615204E-03
3.03919631E-01  1.25007451E-01  1.11647719E-03
3.04210602E-01  1.25187784E-01  1.13115436E-03
3.04501573E-01  1.26347125E-01  1.10570889E-03
3.04792545E-01  1.26436546E-01  1.12903002E-03
3.05083516E-01  1.23288199E-01  1.10828818E-03
3.05374488E-01  1.26394078E-01  1.13309664E-03
3.05665459E-01  1.25684038E-01  1.10223261E-03
3.05956430E-01  1.25259057E-01  1.10154389E-03
3.06247402E-01  1.24926448E-01  1.11733517E-03
3.06538373E-01  1.26331389E-01  1.10667746E-03
3.06829345E-01  1.26895756E-01  1.12320122E-03
3.07120316E-01  1.24277666E-01  1.09988300E-03
3.07411287E-01  1.23469494E-01  1.10262516E-03
3.07702259E-01  1.24473557E-01  1.12828810E-03
3.07993230E-01  1.24288708E-01  1.07637828E-03
3.08284202E-01  1.24506220E-01  1.11842144E-03
3.08575173E-01  1.24488585E-01  1.10182376E-03
3.08866144E-01  1.24422424E-01  1.10468769E-03
3.09157116E-01  1.23746462E-01  1.08174840E-03
3.09448087E-01  1.26026809E-01  1.10821472E-03
3.09739059E-01  1.23369098E-01  1.11552933E-03
3.10030030E-01  1.23447403E-01  1.11271697E-03
3.10321001E-01  1.23713195E-01  1.07908051E-03
3.10611973E-01  1.22657150E-01  1.04945083E-03
3.10902944E-01  1.22608028E-01  1.08301931E-03
