### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.90375245E+00  4.55901446E-03
1.63611658E-01  1.88661849E+00  4.60185716E-03
1.63905660E-01  1.86223865E+00  4.59446898E-03
1.64199661E-01  1.84211266E+00  4.47819894E-03
1.64493662E-01  1.83171308E+00  4.41299099E-03
1.64787663E-01  1.78369451E+00  4.43633692E-03
1.65081664E-01  1.79364622E+00  4.35835915E-03
1.65375666E-01  1.77758276E+00  4.36973898E-03
1.65669667E-01  1.73728800E+00  4.26133117E-03
1.65963668E-01  1.73816800E+00  4.36800346E-03
1.66257669E-01  1.69912279E+00  4.15924331E-03
1.66551670E-01  1.70079350E+00  4.11984278E-03
1.66845671E-01  1.66223252E+00  4.16549481E-03
1.67139673E-01  1.66722190E+00  4.14634589E-03
1.67433674E-01  1.64216709E+00  4.12571570E-03
1.67727675E-01  1.61030591E+00  3.92809743E-03
1.68021676E-01  1.60004914E+00  3.99881369E-03
1.68315677E-01  1.62040496E+00  3.93436057E-03
1.68609679E-01  1.59659171E+00  4.06142790E-03
1.68903680E-01  1.58314848E+00  4.18625399E-03
1.69197681E-01  1.55417049E+00  3.98544222E-03
1.69491682E-01  1.54185987E+00  3.98350321E-03
1.69785683E-01  1.52810276E+00  3.87725071E-03
1.70079685E-01  1.53387392E+00  3.85081815E-03
1.70373686E-01  1.52708721E+00  4.03225515E-03
1.70667687E-01  1.51430357E+00  3.93391168E-03
1.70961688E-01  1.48579180E+00  3.74725508E-03
1.71255689E-01  1.47728157E+00  3.63921723E-03
1.71549690E-01  1.46343994E+00  3.75159085E-03
1.71843692E-01  1.46689880E+00  3.78511730E-03
1.72137693E-01  1.44544315E+00  3.78292939E-03
1.72431694E-01  1.42104566E+00  3.76833812E-03
1.72725695E-01  1.43062663E+00  3.77653516E-03
1.73019696E-01  1.40973878E+00  3.57466214E-03
1.73313698E-01  1.41871691E+00  3.69556714E-03
1.73607699E-01  1.40128350E+00  3.65852891E-03
1.73901700E-01  1.39262438E+00  3.68495565E-03
1.74195701E-01  1.37561107E+00  3.55264242E-03
1.74489702E-01  1.37798321E+00  3.58127453E-03
1.74783703E-01  1.35741317E+00  3.62114143E-03
1.75077705E-01  1.34311235E+00  3.49457166E-03
1.75371706E-01  1.35192907E+00  3.63078923E-03
1.75665707E-01  1.33565605E+00  3.49471183E-03
1.75959708E-01  1.30828977E+00  3.56012071E-03
1.76253709E-01  1.32095194E+00  3.46121495E-03
1.76547711E-01  1.32584107E+00  3.51609290E-03
1.76841712E-01  1.29079676E+00  3.58623313E-03
1.77135713E-01  1.30994892E+00  3.52188223E-03
1.77429714E-01  1.29654622E+00  3.41998739E-03
1.77723715E-01  1.29257977E+00  3.44224554E-03
1.78017716E-01  1.28582501E+00  3.45479441E-03
1.78311718E-01  1.27367008E+00  3.39786941E-03
1.78605719E-01  1.25973427E+00  3.35269282E-03
1.78899720E-01  1.24960315E+00  3.30513250E-03
1.79193721E-01  1.25296605E+00  3.43310996E-03
1.79487722E-01  1.25165069E+00  3.40283685E-03
1.79781724E-01  1.23600531E+00  3.40786949E-03
1.80075725E-01  1.22706854E+00  3.40192532E-03
1.80369726E-01  1.21654391E+00  3.23014217E-03
1.80663727E-01  1.22176719E+00  3.33607523E-03
1.80957728E-01  1.22407496E+00  3.27273109E-03
1.81251729E-01  1.20098484E+00  3.30462493E-03
1.81545731E-01  1.19485474E+00  3.28827230E-03
1.81839732E-01  1.19576955E+00  3.32251843E-03
1.82133733E-01  1.18752503E+00  3.25922389E-03
1.82427734E-01  1.17613780E+00  3.25568696E-03
1.82721735E-01  1.17196476E+00  3.14673479E-03
1.83015737E-01  1.16129160E+00  3.23455175E-03
1.83309738E-01  1.15923095E+00  3.22812120E-03
1.83603739E-01  1.16563487E+00  3.24140140E-03
1.83897740E-01  1.14364862E+00  3.20162484E-03
1.84191741E-01  1.13702679E+00  3.20355431E-03
1.84485742E-01  1.14875424E+00  3.23876645E-03
1.84779744E-01  1.11824071E+00  3.23813292E-03
1.85073745E-01  1.13520360E+00  3.21448292E-03
1.85367746E-01  1.12711346E+00  3.16543039E-03
1.85661747E-01  1.10767877E+00  3.16613750E-03
1.85955748E-01  1.11052012E+00  3.13299592E-03
1.86249750E-01  1.10957158E+00  3.20204138E-03
1.86543751E-01  1.07908869E+00  3.07856128E-03
1.86837752E-01  1.07889557E+00  3.04944976E-03
1.87131753E-01  1.07955086E+00  3.13786929E-03
1.87425754E-01  1.08561826E+00  3.07613472E-03
1.87719755E-01  1.07364500E+00  3.03535955E-03
1.88013757E-01  1.06743371E+00  3.09615419E-03
1.88307758E-01  1.05462122E+00  3.11463769E-03
1.88601759E-01  1.05252397E+00  3.02920560E-03
1.88895760E-01  1.06054771E+00  3.00638354E-03
1.89189761E-01  1.03660715E+00  3.02894483E-03
1.89483763E-01  1.03920472E+00  3.02694598E-03
1.89777764E-01  1.01754200E+00  3.00797424E-03
1.90071765E-01  1.02277923E+00  2.96277017E-03
1.90365766E-01  1.01323569E+00  2.98281317E-03
1.90659767E-01  1.01105595E+00  2.95139803E-03
1.90953769E-01  1.01230240E+00  3.00085288E-03
1.91247770E-01  1.00302827E+00  2.93001439E-03
1.91541771E-01  1.00201654E+00  2.94803525E-03
1.91835772E-01  9.93339598E-01  2.89826584E-03
1.92129773E-01  9.89988863E-01  2.87598325E-03
1.92423774E-01  9.80106354E-01  3.00698588E-03
1.92717776E-01  9.79479790E-01  2.90083885E-03
1.93011777E-01  9.58424151E-01  2.81576742E-03
1.93305778E-01  9.74108756E-01  2.88816355E-03
1.93599779E-01  9.58821356E-01  2.92324065E-03
1.93893780E-01  9.59617376E-01  2.86612450E-03
1.94187782E-01  9.55971539E-01  2.89499736E-03
1.94481783E-01  9.43535447E-01  2.84035620E-03
1.94775784E-01  9.30783272E-01  2.83992547E-03
1.95069785E-01  9.43494737E-01  2.78064725E-03
1.95363786E-01  9.36939955E-01  2.85692886E-03
1.95657787E-01  9.12520230E-01  2.75032059E-03
1.95951789E-01  9.07533288E-01  2.79493071E-03
1.96245790E-01  9.03664708E-01  2.75448104E-03
1.96539791E-01  9.00380373E-01  2.70659290E-03
1.96833792E-01  8.96331847E-01  2.85555096E-03
1.97127793E-01  8.86988401E-01  2.71274033E-03
1.97421795E-01  8.90207708E-01  2.68165674E-03
1.97715796E-01  8.74831021E-01  2.71187234E-03
1.98009797E-01  8.79378438E-01  2.69813905E-03
1.98303798E-01  8.64974916E-01  2.68230634E-03
1.98597799E-01  8.62695456E-01  2.66125984E-03
1.98891800E-01  8.58241022E-01  2.62552314E-03
1.99185802E-01  8.59584212E-01  2.60275276E-03
1.99479803E-01  8.56061578E-01  2.66157812E-03
1.99773804E-01  8.56643856E-01  2.72294530E-03
2.00067805E-01  8.55618834E-01  2.63911230E-03
2.00361806E-01  8.41124952E-01  2.65928940E-03
2.00655808E-01  8.29919040E-01  2.61570606E-03
2.00949809E-01  8.27415407E-01  2.63222074E-03
2.01243810E-01  8.10192764E-01  2.51630228E-03
2.01537811E-01  8.07286918E-01  2.61947978E-03
2.01831812E-01  8.18102479E-01  2.60701030E-03
2.02125813E-01  7.95553386E-01  2.57770903E-03
2.02419815E-01  7.95085192E-01  2.53837975E-03
2.02713816E-01  8.03191602E-01  2.59525701E-03
2.03007817E-01  7.82166898E-01  2.49211607E-03
2.03301818E-01  8.04234087E-01  2.57765432E-03
2.03595819E-01  7.83009946E-01  2.52911565E-03
2.03889821E-01  7.72053421E-01  2.54263356E-03
2.04183822E-01  7.73307025E-01  2.47504772E-03
2.04477823E-01  7.70528436E-01  2.47486518E-03
2.04771824E-01  7.63703704E-01  2.48312578E-03
2.05065825E-01  7.51846731E-01  2.41249404E-03
2.05359826E-01  7.46267796E-01  2.44968035E-03
2.05653828E-01  7.39877760E-01  2.39013950E-03
2.05947829E-01  7.36618578E-01  2.43847887E-03
2.06241830E-01  7.38302410E-01  2.38083699E-03
2.06535831E-01  7.30496824E-01  2.43982603E-03
2.06829832E-01  7.27007627E-01  2.45719100E-03
2.07123834E-01  7.22883821E-01  2.38452572E-03
2.07417835E-01  7.15638101E-01  2.34305440E-03
2.07711836E-01  7.15408504E-01  2.40054633E-03
2.08005837E-01  7.05394447E-01  2.35916604E-03
2.08299838E-01  7.04591572E-01  2.37342878E-03
2.08593840E-01  7.06930280E-01  2.33093323E-03
2.08887841E-01  6.85470819E-01  2.31680810E-03
2.09181842E-01  6.76546156E-01  2.25638016E-03
2.09475843E-01  6.77569091E-01  2.30143964E-03
2.09769844E-01  6.88965201E-01  2.32245540E-03
2.10063845E-01  6.78423166E-01  2.21733563E-03
2.10357847E-01  6.60044014E-01  2.20696139E-03
2.10651848E-01  6.74181402E-01  2.28063925E-03
2.10945849E-01  6.60219669E-01  2.27198587E-03
2.11239850E-01  6.48760855E-01  2.20785826E-03
2.11533851E-01  6.45120323E-01  2.26775859E-03
2.11827853E-01  6.48923874E-01  2.21948605E-03
2.12121854E-01  6.42547131E-01  2.19183834E-03
2.12415855E-01  6.36357427E-01  2.22618645E-03
2.12709856E-01  6.39181793E-01  2.18683737E-03
2.13003857E-01  6.25182211E-01  2.18633213E-03
2.13297858E-01  6.29326344E-01  2.19657738E-03
2.13591860E-01  6.25609994E-01  2.17433996E-03
2.13885861E-01  6.11756563E-01  2.21057236E-03
2.14179862E-01  6.11840844E-01  2.17369455E-03
2.14473863E-01  6.06381536E-01  2.18278379E-03
2.14767864E-01  6.13056183E-01  2.15196074E-03
2.15061866E-01  5.99388778E-01  2.09660735E-03
2.15355867E-01  5.94381511E-01  2.13127397E-03
2.15649868E-01  6.05230093E-01  2.11714674E-03
2.15943869E-01  5.81324995E-01  2.12756032E-03
2.16237870E-01  5.82965851E-01  2.12979596E-03
2.16531871E-01  5.69060385E-01  2.10648100E-03
2.16825873E-01  5.69453537E-01  2.02452810E-03
2.17119874E-01  5.76785028E-01  2.04864843E-03
2.17413875E-01  5.77422619E-01  2.03085551E-03
2.17707876E-01  5.71100175E-01  2.03529908E-03
2.18001877E-01  5.60641408E-01  2.07185792E-03
2.18295879E-01  5.53603947E-01  2.06677546E-03
2.18589880E-01  5.46913266E-01  1.95918581E-03
2.18883881E-01  5.52140951E-01  2.07168655E-03
2.19177882E-01  5.47811568E-01  2.02744873E-03
2.19471883E-01  5.46415806E-01  2.00302526E-03
2.19765884E-01  5.37708044E-01  2.00331141E-03
2.20059886E-01  5.38358390E-01  1.99280353E-03
2.20353887E-01  5.34034848E-01  2.02240841E-03
2.20647888E-01  5.33212841E-01  2.00402318E-03
2.20941889E-01  5.31878054E-01  1.98196550E-03
2.21235890E-01  5.25123179E-01  2.02883733E-03
2.21529892E-01  5.35698831E-01  1.94738829E-03
2.21823893E-01  5.21311045E-01  1.90617051E-03
2.22117894E-01  5.24410248E-01  1.95017364E-03
2.22411895E-01  5.11639118E-01  1.92580023E-03
2.22705896E-01  5.20129919E-01  1.94850890E-03
2.22999897E-01  5.06430447E-01  1.93648844E-03
2.23293899E-01  5.13574481E-01  1.91506196E-03
2.23587900E-01  5.04813194E-01  1.91866700E-03
2.23881901E-01  5.00015378E-01  1.93963433E-03
2.24175902E-01  4.97341484E-01  1.93229539E-03
2.24469903E-01  5.01071334E-01  1.86675717E-03
2.24763905E-01  4.97702688E-01  1.92965427E-03
2.25057906E-01  4.92065102E-01  1.88568409E-03
2.25351907E-01  4.85337228E-01  1.91740121E-03
2.25645908E-01  4.87827450E-01  1.87740219E-03
2.25939909E-01  4.88837421E-01  1.86300231E-03
2.26233911E-01  4.78790283E-01  1.90482533E-03
2.26527912E-01  4.74996805E-01  1.84494432E-03
2.26821913E-01  4.79567766E-01  1.82461157E-03
2.27115914E-01  4.72447038E-01  1.87764165E-03
2.27409915E-01  4.74886835E-01  1.86611305E-03
2.27703916E-01  4.74433333E-01  1.83401501E-03
2.27997918E-01  4.70675081E-01  1.78244768E-03
2.28291919E-01  4.65240508E-01  1.88951485E-03
2.28585920E-01  4.67557579E-01  1.84163928E-03
2.28879921E-01  4.54179257E-01  1.79316907E-03
2.29173922E-01  4.62747753E-01  1.82118977E-03
2.29467924E-01  4.57906812E-01  1.75469555E-03
2.29761925E-01  4.45693195E-01  1.75164721E-03
2.30055926E-01  4.50347513E-01  1.79063843E-03
2.30349927E-01  4.57742006E-01  1.81236386E-03
2.30643928E-01  4.49171185E-01  1.81722234E-03
2.30937929E-01  4.55203056E-01  1.79042504E-03
2.31231931E-01  4.43352431E-01  1.78069028E-03
2.31525932E-01  4.43287164E-01  1.74346601E-03
2.31819933E-01  4.35551822E-01  1.78181729E-03
2.32113934E-01  4.38341916E-01  1.71068171E-03
2.32407935E-01  4.35210526E-01  1.78541616E-03
2.32701937E-01  4.38118666E-01  1.75665063E-03
2.32995938E-01  4.39926296E-01  1.71606510E-03
2.33289939E-01  4.26075011E-01  1.68755732E-03
2.33583940E-01  4.26845789E-01  1.73565350E-03
2.33877941E-01  4.24659580E-01  1.75933400E-03
2.34171942E-01  4.31860536E-01  1.72918953E-03
2.34465944E-01  4.25436318E-01  1.72592606E-03
2.34759945E-01  4.16764528E-01  1.70604943E-03
2.35053946E-01  4.16462660E-01  1.69215107E-03
2.35347947E-01  4.18049127E-01  1.68508803E-03
2.35641948E-01  4.09841806E-01  1.71757780E-03
2.35935950E-01  4.10404354E-01  1.72022870E-03
2.36229951E-01  4.09069419E-01  1.68501155E-03
2.36523952E-01  4.04892713E-01  1.70423533E-03
2.36817953E-01  4.07317400E-01  1.67739089E-03
2.37111954E-01  4.08419222E-01  1.69478182E-03
2.37405955E-01  3.98157269E-01  1.65125157E-03
2.37699957E-01  4.04586643E-01  1.65412773E-03
2.37993958E-01  4.01824474E-01  1.65317615E-03
2.38287959E-01  3.94675016E-01  1.62538630E-03
2.38581960E-01  3.92593056E-01  1.65806431E-03
2.38875961E-01  3.89541209E-01  1.60174503E-03
2.39169963E-01  3.93900722E-01  1.63504540E-03
2.39463964E-01  3.93492460E-01  1.65815384E-03
2.39757965E-01  3.86619240E-01  1.67036918E-03
2.40051966E-01  3.84819865E-01  1.60306098E-03
2.40345967E-01  3.86324614E-01  1.62683090E-03
2.40639968E-01  3.85917306E-01  1.60555518E-03
2.40933970E-01  3.87308955E-01  1.59129640E-03
2.41227971E-01  3.81620646E-01  1.60735939E-03
2.41521972E-01  3.73495221E-01  1.59433705E-03
2.41815973E-01  3.73047620E-01  1.58880255E-03
2.42109974E-01  3.72812420E-01  1.60196039E-03
2.42403976E-01  3.69709522E-01  1.61390984E-03
2.42697977E-01  3.72070879E-01  1.62337360E-03
2.42991978E-01  3.63449275E-01  1.58691721E-03
2.43285979E-01  3.67652029E-01  1.58461684E-03
2.43579980E-01  3.54961038E-01  1.53191993E-03
2.43873981E-01  3.66514713E-01  1.58546271E-03
2.44167983E-01  3.66536319E-01  1.57867989E-03
2.44461984E-01  3.62908065E-01  1.56694010E-03
2.44755985E-01  3.55807185E-01  1.55702117E-03
2.45049986E-01  3.58537078E-01  1.52085617E-03
2.45343987E-01  3.58695537E-01  1.56607537E-03
2.45637989E-01  3.60889167E-01  1.58477551E-03
2.45931990E-01  3.41220230E-01  1.50979776E-03
2.46225991E-01  3.58355850E-01  1.53964141E-03
2.46519992E-01  3.57756764E-01  1.50010281E-03
2.46813993E-01  3.54034036E-01  1.52994727E-03
2.47107995E-01  3.48228246E-01  1.52469450E-03
2.47401996E-01  3.50196987E-01  1.49400358E-03
2.47695997E-01  3.41641963E-01  1.53585884E-03
2.47989998E-01  3.45340341E-01  1.49625621E-03
2.48283999E-01  3.39479476E-01  1.49849639E-03
2.48578000E-01  3.33488524E-01  1.43538252E-03
2.48872002E-01  3.40747267E-01  1.50717574E-03
2.49166003E-01  3.40153217E-01  1.45995885E-03
2.49460004E-01  3.45638335E-01  1.50692649E-03
2.49754005E-01  3.42732489E-01  1.49799732E-03
2.50048006E-01  3.37918311E-01  1.50365371E-03
2.50342008E-01  3.37971628E-01  1.49086700E-03
2.50636009E-01  3.32450330E-01  1.47199386E-03
2.50930010E-01  3.30225408E-01  1.46865321E-03
2.51224011E-01  3.29142630E-01  1.46086211E-03
2.51518012E-01  3.30120236E-01  1.45136996E-03
2.51812013E-01  3.32065552E-01  1.43720931E-03
2.52106015E-01  3.29251021E-01  1.43645424E-03
2.52400016E-01  3.22370917E-01  1.45841367E-03
2.52694017E-01  3.30036521E-01  1.50216848E-03
2.52988018E-01  3.22058260E-01  1.49727380E-03
2.53282019E-01  3.24186921E-01  1.45783694E-03
2.53576021E-01  3.14583391E-01  1.40154816E-03
2.53870022E-01  3.24017733E-01  1.46362477E-03
2.54164023E-01  3.22651535E-01  1.48943707E-03
2.54458024E-01  3.16846400E-01  1.42944395E-03
2.54752025E-01  3.19540471E-01  1.44794362E-03
2.55046026E-01  3.21987629E-01  1.46056793E-03
2.55340028E-01  3.15354019E-01  1.45700306E-03
2.55634029E-01  3.18298548E-01  1.45858130E-03
2.55928030E-01  3.16508234E-01  1.42500689E-03
2.56222031E-01  3.22407007E-01  1.42758759E-03
2.56516032E-01  3.17622870E-01  1.42869994E-03
2.56810034E-01  3.15078497E-01  1.43596367E-03
2.57104035E-01  3.12475771E-01  1.44225743E-03
2.57398036E-01  3.18683505E-01  1.43495528E-03
2.57692037E-01  3.09439003E-01  1.43633236E-03
2.57986038E-01  3.17115366E-01  1.42375322E-03
2.58280039E-01  3.13635260E-01  1.42868853E-03
2.58574041E-01  3.15978140E-01  1.39887468E-03
2.58868042E-01  2.99982637E-01  1.41433044E-03
2.59162043E-01  3.07421267E-01  1.43416936E-03
2.59456044E-01  3.08865398E-01  1.40382862E-03
2.59750045E-01  2.99293935E-01  1.43562409E-03
2.60044047E-01  3.05147409E-01  1.41774386E-03
2.60338048E-01  3.02912235E-01  1.40850688E-03
2.60632049E-01  3.10073942E-01  1.43043033E-03
2.60926050E-01  3.11002731E-01  1.44833908E-03
2.61220051E-01  3.11328024E-01  1.41412730E-03
2.61514052E-01  3.07971507E-01  1.41997356E-03
2.61808054E-01  2.95635372E-01  1.40692480E-03
2.62102055E-01  3.06209087E-01  1.41777296E-03
2.62396056E-01  3.02422553E-01  1.38882862E-03
2.62690057E-01  3.03044945E-01  1.41813233E-03
2.62984058E-01  3.12769204E-01  1.40595355E-03
2.63278060E-01  3.03852946E-01  1.41538412E-03
2.63572061E-01  3.07717770E-01  1.40653795E-03
2.63866062E-01  3.06196898E-01  1.41264510E-03
2.64160063E-01  2.96900272E-01  1.40111416E-03
2.64454064E-01  3.07508975E-01  1.41122669E-03
2.64748066E-01  3.14199805E-01  1.41177129E-03
2.65042067E-01  3.16163450E-01  1.40953145E-03
2.65336068E-01  3.01494390E-01  1.40330114E-03
2.65630069E-01  3.09548587E-01  1.39593414E-03
2.65924070E-01  3.00951540E-01  1.39181560E-03
2.66218071E-01  3.01756233E-01  1.35886308E-03
2.66512073E-01  2.98635960E-01  1.36181409E-03
2.66806074E-01  3.08550566E-01  1.42044458E-03
2.67100075E-01  3.08354139E-01  1.40683691E-03
2.67394076E-01  3.06842774E-01  1.39244564E-03
2.67688077E-01  3.06323856E-01  1.41323183E-03
2.67982079E-01  3.09335947E-01  1.38124940E-03
2.68276080E-01  3.08782637E-01  1.37420523E-03
2.68570081E-01  2.96972573E-01  1.37412839E-03
2.68864082E-01  2.95448065E-01  1.37279439E-03
2.69158083E-01  3.00387233E-01  1.40472571E-03
2.69452084E-01  3.05535674E-01  1.39707595E-03
2.69746086E-01  3.00494552E-01  1.38934306E-03
2.70040087E-01  3.06953996E-01  1.37715100E-03
2.70334088E-01  3.06128263E-01  1.41205464E-03
2.70628089E-01  3.06609780E-01  1.39681250E-03
2.70922090E-01  3.03301990E-01  1.37504353E-03
2.71216092E-01  3.04523796E-01  1.40850153E-03
2.71510093E-01  3.01643223E-01  1.36946351E-03
2.71804094E-01  3.06141257E-01  1.37723051E-03
2.72098095E-01  3.02822769E-01  1.37115503E-03
2.72392096E-01  3.04570496E-01  1.38880045E-03
2.72686097E-01  3.05253774E-01  1.37382362E-03
2.72980099E-01  3.04197639E-01  1.38938450E-03
2.73274100E-01  3.05019617E-01  1.39418675E-03
2.73568101E-01  3.05877030E-01  1.38336583E-03
2.73862102E-01  2.98142493E-01  1.35200808E-03
2.74156103E-01  2.97928423E-01  1.35975622E-03
2.74450105E-01  3.09303313E-01  1.37606962E-03
2.74744106E-01  2.95542717E-01  1.35257293E-03
2.75038107E-01  3.09464216E-01  1.39131001E-03
2.75332108E-01  3.03539455E-01  1.36995665E-03
2.75626109E-01  2.97332197E-01  1.38473429E-03
2.75920110E-01  3.00825685E-01  1.34150940E-03
2.76214112E-01  2.98097461E-01  1.33701891E-03
2.76508113E-01  3.04256678E-01  1.34388672E-03
2.76802114E-01  3.08663160E-01  1.36457570E-03
2.77096115E-01  3.03161830E-01  1.38130435E-03
2.77390116E-01  3.08273435E-01  1.38294895E-03
2.77684118E-01  3.03040653E-01  1.34513807E-03
2.77978119E-01  3.05188119E-01  1.37059251E-03
2.78272120E-01  3.02421957E-01  1.36881636E-03
2.78566121E-01  3.01201344E-01  1.35991839E-03
2.78860122E-01  3.04574996E-01  1.35622150E-03
2.79154123E-01  3.04641902E-01  1.37567229E-03
2.79448125E-01  3.03054035E-01  1.33890798E-03
2.79742126E-01  3.00577581E-01  1.35705806E-03
2.80036127E-01  3.03484261E-01  1.33585371E-03
2.80330128E-01  3.00448120E-01  1.33312936E-03
2.80624129E-01  3.06446910E-01  1.30831776E-03
2.80918131E-01  3.04435402E-01  1.36271305E-03
2.81212132E-01  3.00701201E-01  1.36257918E-03
2.81506133E-01  3.10438544E-01  1.39108137E-03
2.81800134E-01  2.99064964E-01  1.32589194E-03
2.82094135E-01  3.03114623E-01  1.35636388E-03
2.82388137E-01  3.02263409E-01  1.36170839E-03
2.82682138E-01  3.02680343E-01  1.35107932E-03
2.82976139E-01  2.98347801E-01  1.30656268E-03
2.83270140E-01  3.03904146E-01  1.36233494E-03
2.83564141E-01  2.97939748E-01  1.32974377E-03
2.83858142E-01  3.04396033E-01  1.34009519E-03
2.84152144E-01  3.07065636E-01  1.36901787E-03
2.84446145E-01  2.98597813E-01  1.34197331E-03
2.84740146E-01  3.01223934E-01  1.33838062E-03
2.85034147E-01  3.00021827E-01  1.33301679E-03
2.85328148E-01  2.96030343E-01  1.32567598E-03
2.85622150E-01  3.03673297E-01  1.36251561E-03
2.85916151E-01  2.97895849E-01  1.30889390E-03
2.86210152E-01  3.10707211E-01  1.36963150E-03
2.86504153E-01  3.04134429E-01  1.32667844E-03
2.86798154E-01  3.00083041E-01  1.35080656E-03
2.87092155E-01  2.95229137E-01  1.35809951E-03
2.87386157E-01  3.04315895E-01  1.38105685E-03
2.87680158E-01  2.95723498E-01  1.33638072E-03
2.87974159E-01  2.99380898E-01  1.36542798E-03
2.88268160E-01  2.94315696E-01  1.37795124E-03
2.88562161E-01  3.01161647E-01  1.34252780E-03
2.88856163E-01  2.93902934E-01  1.42232305E-03
2.89150164E-01  3.03898543E-01  1.43040915E-03
2.89444165E-01  3.00273716E-01  1.43000029E-03
2.89738166E-01  2.96948999E-01  1.42268266E-03
2.90032167E-01  3.09340537E-01  1.48745289E-03
2.90326168E-01  3.01931590E-01  1.43506331E-03
2.90620170E-01  3.11551362E-01  1.47355325E-03
2.90914171E-01  3.09644312E-01  1.48724671E-03
2.91208172E-01  3.06550831E-01  1.44226477E-03
2.91502173E-01  3.04528505E-01  1.51092303E-03
2.91796174E-01  3.03911358E-01  1.52361230E-03
2.92090176E-01  3.02518696E-01  1.47311774E-03
2.92384177E-01  3.04815441E-01  1.48660969E-03
2.92678178E-01  3.03847432E-01  1.50808762E-03
2.92972179E-01  3.08085173E-01  1.48581865E-03
2.93266180E-01  3.05426121E-01  1.50269037E-03
2.93560181E-01  3.11732769E-01  1.52359740E-03
2.93854183E-01  3.08979064E-01  1.47596479E-03
2.94148184E-01  3.01771432E-01  1.53286092E-03
2.94442185E-01  3.04049164E-01  1.50803756E-03
2.94736186E-01  3.00870985E-01  1.48814206E-03
2.95030187E-01  3.04093152E-01  1.47597340E-03
2.95324189E-01  3.04111868E-01  1.52017141E-03
2.95618190E-01  3.01789790E-01  1.50426256E-03
2.95912191E-01  3.06114882E-01  1.53032388E-03
2.96206192E-01  3.01022589E-01  1.52739987E-03
2.96500193E-01  3.10136288E-01  1.55518041E-03
2.96794194E-01  2.94100493E-01  1.47077674E-03
2.97088196E-01  3.02283466E-01  1.42452668E-03
2.97382197E-01  3.08202058E-01  1.52525119E-03
2.97676198E-01  3.06342274E-01  1.45726185E-03
2.97970199E-01  3.10918123E-01  1.44840742E-03
2.98264200E-01  3.02264094E-01  1.46963238E-03
2.98558202E-01  3.09621543E-01  1.44468388E-03
2.98852203E-01  3.06844980E-01  1.47978333E-03
2.99146204E-01  3.10695708E-01  1.53493532E-03
2.99440205E-01  3.08684886E-01  1.45598245E-03
2.99734206E-01  3.08330476E-01  1.50694861E-03
3.00028207E-01  3.05644870E-01  1.48903311E-03
3.00322209E-01  3.00795138E-01  1.44462998E-03
3.00616210E-01  3.03881735E-01  1.47518178E-03
3.00910211E-01  3.10618252E-01  1.47204543E-03
3.01204212E-01  3.02203387E-01  1.46905216E-03
3.01498213E-01  3.03039223E-01  1.48004701E-03
3.01792215E-01  3.06578845E-01  1.47242169E-03
3.02086216E-01  3.00235510E-01  1.46646157E-03
3.02380217E-01  3.02519530E-01  1.46389939E-03
3.02674218E-01  3.03019851E-01  1.43337320E-03
3.02968219E-01  3.03705275E-01  1.42469408E-03
3.03262221E-01  3.05838585E-01  1.44947541E-03
3.03556222E-01  3.06312233E-01  1.45334774E-03
3.03850223E-01  3.09117377E-01  1.46494526E-03
3.04144224E-01  3.00920874E-01  1.42889831E-03
3.04438225E-01  2.97822952E-01  1.43895450E-03
3.04732226E-01  3.09500217E-01  1.47949555E-03
3.05026228E-01  3.00472468E-01  1.39878225E-03
3.05320229E-01  3.00741792E-01  1.40974566E-03
3.05614230E-01  3.03411514E-01  1.43699045E-03
3.05908231E-01  3.02525967E-01  1.41768705E-03
3.06202232E-01  3.08404475E-01  1.45567732E-03
3.06496234E-01  3.04120272E-01  1.45697920E-03
3.06790235E-01  3.02045584E-01  1.43901317E-03
3.07084236E-01  3.11387956E-01  1.46782422E-03
3.07378237E-01  3.08102012E-01  1.41254335E-03
3.07672238E-01  3.06260556E-01  1.45164947E-03
3.07966239E-01  3.05860370E-01  1.42211036E-03
3.08260241E-01  3.04424912E-01  1.43948174E-03
3.08554242E-01  3.03592592E-01  1.43093942E-03
3.08848243E-01  3.06760341E-01  1.41817715E-03
3.09142244E-01  3.00997585E-01  1.42920029E-03
3.09436245E-01  3.04361194E-01  1.40104454E-03
3.09730247E-01  3.05638731E-01  1.43760641E-03
3.10024248E-01  3.09180319E-01  1.44908181E-03
3.10318249E-01  3.00281525E-01  1.44151994E-03
3.10612250E-01  3.04420263E-01  1.40451174E-03
3.10906251E-01  3.00988913E-01  1.39989227E-03
3.11200252E-01  3.00900787E-01  1.43458624E-03
3.11494254E-01  2.98205435E-01  1.41837378E-03
3.11788255E-01  3.03141415E-01  1.41835550E-03
3.12082256E-01  3.03075582E-01  1.42084504E-03
3.12376257E-01  3.06859463E-01  1.44808716E-03
3.12670258E-01  2.96838462E-01  1.42155041E-03
3.12964260E-01  3.02961260E-01  1.40849897E-03
3.13258261E-01  3.01788479E-01  1.43453502E-03
3.13552262E-01  3.03227991E-01  1.41810824E-03
3.13846263E-01  3.08851331E-01  1.43735739E-03
3.14140264E-01  3.02954972E-01  1.44135335E-03
3.14434265E-01  3.02132726E-01  1.44156278E-03
3.14728267E-01  3.04452688E-01  1.41953945E-03
3.15022268E-01  2.98989445E-01  1.42168999E-03
