### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.84982109E+00  2.92360620E-03
1.63611658E-01  1.82640636E+00  2.83637200E-03
1.63905660E-01  1.79414439E+00  2.81193526E-03
1.64199661E-01  1.77548361E+00  2.73330905E-03
1.64493662E-01  1.76082325E+00  2.74259318E-03
1.64787663E-01  1.73801911E+00  2.65136315E-03
1.65081664E-01  1.72841942E+00  2.70135095E-03
1.65375666E-01  1.69728088E+00  2.67232396E-03
1.65669667E-01  1.68663752E+00  2.61783972E-03
1.65963668E-01  1.64739764E+00  2.49787816E-03
1.66257669E-01  1.64522994E+00  2.59341556E-03
1.66551670E-01  1.62997437E+00  2.58678850E-03
1.66845671E-01  1.60882318E+00  2.53889337E-03
1.67139673E-01  1.58978450E+00  2.49280548E-03
1.67433674E-01  1.57682276E+00  2.47714529E-03
1.67727675E-01  1.55688155E+00  2.44243396E-03
1.68021676E-01  1.51694691E+00  2.36188504E-03
1.68315677E-01  1.50677931E+00  2.35529710E-03
1.68609679E-01  1.50309813E+00  2.34182365E-03
1.68903680E-01  1.48900914E+00  2.31690030E-03
1.69197681E-01  1.45839477E+00  2.24528974E-03
1.69491682E-01  1.47324491E+00  2.24059122E-03
1.69785683E-01  1.45150244E+00  2.27423781E-03
1.70079685E-01  1.43337333E+00  2.21473910E-03
1.70373686E-01  1.42453372E+00  2.26190663E-03
1.70667687E-01  1.40613210E+00  2.22794153E-03
1.70961688E-01  1.39820218E+00  2.20949203E-03
1.71255689E-01  1.39038002E+00  2.16856413E-03
1.71549690E-01  1.38643932E+00  2.18205969E-03
1.71843692E-01  1.37032294E+00  2.07512639E-03
1.72137693E-01  1.34815931E+00  2.10048258E-03
1.72431694E-01  1.34953356E+00  2.11523008E-03
1.72725695E-01  1.34935176E+00  2.10468727E-03
1.73019696E-01  1.33482099E+00  2.04021321E-03
1.73313698E-01  1.31660771E+00  2.06164643E-03
1.73607699E-01  1.30911601E+00  2.04513129E-03
1.73901700E-01  1.29272974E+00  2.10808148E-03
1.74195701E-01  1.28625083E+00  2.08028546E-03
1.74489702E-01  1.28589797E+00  2.05824501E-03
1.74783703E-01  1.27147174E+00  1.97799108E-03
1.75077705E-01  1.26494455E+00  2.02018116E-03
1.75371706E-01  1.24387944E+00  2.05975911E-03
1.75665707E-01  1.25253808E+00  2.04582117E-03
1.75959708E-01  1.22592700E+00  1.99667108E-03
1.76253709E-01  1.23367047E+00  1.95891899E-03
1.76547711E-01  1.21225023E+00  1.98609987E-03
1.76841712E-01  1.22017300E+00  1.97392586E-03
1.77135713E-01  1.20755863E+00  1.96332857E-03
1.77429714E-01  1.19349432E+00  1.92636915E-03
1.77723715E-01  1.19303715E+00  1.86687568E-03
1.78017716E-01  1.18517780E+00  1.99977541E-03
1.78311718E-01  1.17715502E+00  1.92570628E-03
1.78605719E-01  1.17326725E+00  1.86737417E-03
1.78899720E-01  1.15732872E+00  1.92427402E-03
1.79193721E-01  1.15154374E+00  1.85772299E-03
1.79487722E-01  1.15728235E+00  1.85555650E-03
1.79781724E-01  1.13947845E+00  1.87011482E-03
1.80075725E-01  1.13138390E+00  1.92461722E-03
1.80369726E-01  1.12210500E+00  1.88865757E-03
1.80663727E-01  1.11206365E+00  1.86877372E-03
1.80957728E-01  1.11511886E+00  1.82541995E-03
1.81251729E-01  1.11634851E+00  1.84538646E-03
1.81545731E-01  1.11469150E+00  1.82741601E-03
1.81839732E-01  1.10429657E+00  1.81728508E-03
1.82133733E-01  1.10205543E+00  1.83255936E-03
1.82427734E-01  1.09425259E+00  1.79738738E-03
1.82721735E-01  1.09124422E+00  1.81155407E-03
1.83015737E-01  1.08869302E+00  1.79946038E-03
1.83309738E-01  1.07451248E+00  1.76892057E-03
1.83603739E-01  1.07679856E+00  1.76611065E-03
1.83897740E-01  1.05906510E+00  1.76258397E-03
1.84191741E-01  1.06385589E+00  1.79580669E-03
1.84485742E-01  1.05308735E+00  1.78238924E-03
1.84779744E-01  1.04634857E+00  1.77688338E-03
1.85073745E-01  1.04042053E+00  1.72905205E-03
1.85367746E-01  1.04625285E+00  1.78955938E-03
1.85661747E-01  1.03940749E+00  1.74926443E-03
1.85955748E-01  1.02786398E+00  1.77223247E-03
1.86249750E-01  1.03273249E+00  1.73640694E-03
1.86543751E-01  1.02524567E+00  1.70857087E-03
1.86837752E-01  1.01331329E+00  1.71489746E-03
1.87131753E-01  1.01599538E+00  1.72163860E-03
1.87425754E-01  1.00958669E+00  1.73369609E-03
1.87719755E-01  1.00955772E+00  1.72798790E-03
1.88013757E-01  1.00392675E+00  1.65696396E-03
1.88307758E-01  1.00074840E+00  1.68903673E-03
1.88601759E-01  9.93010342E-01  1.67913327E-03
1.88895760E-01  9.97309923E-01  1.68846711E-03
1.89189761E-01  9.92710412E-01  1.66594295E-03
1.89483763E-01  1.00123143E+00  1.76725490E-03
1.89777764E-01  9.84801054E-01  1.67109561E-03
1.90071765E-01  9.68200982E-01  1.66217773E-03
1.90365766E-01  9.70990658E-01  1.63273409E-03
1.90659767E-01  9.66315925E-01  1.63329963E-03
1.90953769E-01  9.66443241E-01  1.68759085E-03
1.91247770E-01  9.65631723E-01  1.63767161E-03
1.91541771E-01  9.59882557E-01  1.64903793E-03
1.91835772E-01  9.56999958E-01  1.62653578E-03
1.92129773E-01  9.60609853E-01  1.67663326E-03
1.92423774E-01  9.53123271E-01  1.63182663E-03
1.92717776E-01  9.63257790E-01  1.62125251E-03
1.93011777E-01  9.51194584E-01  1.58162427E-03
1.93305778E-01  9.49787021E-01  1.61997427E-03
1.93599779E-01  9.42352593E-01  1.64658297E-03
1.93893780E-01  9.42698002E-01  1.60918362E-03
1.94187782E-01  9.38661695E-01  1.58066733E-03
1.94481783E-01  9.28581238E-01  1.60133757E-03
1.94775784E-01  9.31400418E-01  1.54912227E-03
1.95069785E-01  9.35006618E-01  1.62698969E-03
1.95363786E-01  9.32927012E-01  1.62665336E-03
1.95657787E-01  9.25903141E-01  1.60437054E-03
1.95951789E-01  9.14398015E-01  1.61876180E-03
1.96245790E-01  9.18986499E-01  1.56287348E-03
1.96539791E-01  9.21132386E-01  1.59559061E-03
1.96833792E-01  9.16505396E-01  1.59535185E-03
1.97127793E-01  9.00693357E-01  1.61609135E-03
1.97421795E-01  9.14022684E-01  1.57436216E-03
1.97715796E-01  9.07916307E-01  1.57688861E-03
1.98009797E-01  9.01946485E-01  1.53252657E-03
1.98303798E-01  8.93370330E-01  1.58138270E-03
1.98597799E-01  8.96677375E-01  1.51437370E-03
1.98891800E-01  8.90880346E-01  1.54008879E-03
1.99185802E-01  8.89161587E-01  1.54054991E-03
1.99479803E-01  8.82062554E-01  1.55954191E-03
1.99773804E-01  8.84694338E-01  1.60489255E-03
2.00067805E-01  8.80921960E-01  1.53458084E-03
2.00361806E-01  8.81281197E-01  1.56914617E-03
2.00655808E-01  8.73928905E-01  1.54887955E-03
2.00949809E-01  8.61689270E-01  1.55369006E-03
2.01243810E-01  8.71000350E-01  1.49325957E-03
2.01537811E-01  8.58378708E-01  1.51607266E-03
2.01831812E-01  8.54370832E-01  1.51948782E-03
2.02125813E-01  8.42688441E-01  1.48257834E-03
2.02419815E-01  8.38503480E-01  1.47836062E-03
2.02713816E-01  8.40223014E-01  1.51231431E-03
2.03007817E-01  8.41239035E-01  1.52503909E-03
2.03301818E-01  8.28998923E-01  1.50041608E-03
2.03595819E-01  8.18213046E-01  1.50580949E-03
2.03889821E-01  8.20508718E-01  1.49486831E-03
2.04183822E-01  8.14799964E-01  1.51299930E-03
2.04477823E-01  8.13253045E-01  1.50974013E-03
2.04771824E-01  8.00713420E-01  1.53847178E-03
2.05065825E-01  8.00332963E-01  1.45133946E-03
2.05359826E-01  7.88551152E-01  1.47668610E-03
2.05653828E-01  7.96328187E-01  1.45990250E-03
2.05947829E-01  7.76646733E-01  1.42368244E-03
2.06241830E-01  7.78888285E-01  1.46963308E-03
2.06535831E-01  7.60744154E-01  1.41802779E-03
2.06829832E-01  7.48975635E-01  1.44202553E-03
2.07123834E-01  7.53523588E-01  1.41018536E-03
2.07417835E-01  7.41477251E-01  1.44088385E-03
2.07711836E-01  7.38499820E-01  1.42961962E-03
2.08005837E-01  7.33249545E-01  1.39867107E-03
2.08299838E-01  7.31265783E-01  1.42963941E-03
2.08593840E-01  7.15520680E-01  1.36865256E-03
2.08887841E-01  7.14768469E-01  1.37498486E-03
2.09181842E-01  7.06506431E-01  1.37016061E-03
2.09475843E-01  6.91245914E-01  1.31866510E-03
2.09769844E-01  6.94104195E-01  1.35710672E-03
2.10063845E-01  6.91923797E-01  1.31662178E-03
2.10357847E-01  6.69134378E-01  1.29629462E-03
2.10651848E-01  6.70696676E-01  1.31462899E-03
2.10945849E-01  6.64465964E-01  1.31838361E-03
2.11239850E-01  6.59492254E-01  1.29341998E-03
2.11533851E-01  6.47888243E-01  1.28069066E-03
2.11827853E-01  6.51695430E-01  1.28606777E-03
2.12121854E-01  6.37879550E-01  1.27429049E-03
2.12415855E-01  6.36752069E-01  1.29681837E-03
2.12709856E-01  6.26140416E-01  1.24164298E-03
2.13003857E-01  6.20055556E-01  1.27997738E-03
2.13297858E-01  6.14657462E-01  1.25464343E-03
2.13591860E-01  6.16371453E-01  1.24813803E-03
2.13885861E-01  6.05438232E-01  1.26160297E-03
2.14179862E-01  6.01777434E-01  1.19543611E-03
2.14473863E-01  6.03092790E-01  1.25581096E-03
2.14767864E-01  5.94339728E-01  1.19931519E-03
2.15061866E-01  5.85089564E-01  1.17881165E-03
2.15355867E-01  5.89016676E-01  1.19780982E-03
2.15649868E-01  5.81470430E-01  1.18157174E-03
2.15943869E-01  5.72459459E-01  1.20443664E-03
2.16237870E-01  5.60862482E-01  1.19847967E-03
2.16531871E-01  5.63885868E-01  1.20644015E-03
2.16825873E-01  5.71861506E-01  1.24193542E-03
2.17119874E-01  5.58840275E-01  1.14549347E-03
2.17413875E-01  5.59935927E-01  1.18199294E-03
2.17707876E-01  5.49509168E-01  1.15818437E-03
2.18001877E-01  5.45933068E-01  1.17123919E-03
2.18295879E-01  5.42655826E-01  1.15575246E-03
2.18589880E-01  5.41343510E-01  1.13034144E-03
2.18883881E-01  5.45509815E-01  1.15728937E-03
2.19177882E-01  5.35277128E-01  1.11515413E-03
2.19471883E-01  5.38368702E-01  1.12497190E-03
2.19765884E-01  5.36215007E-01  1.13822147E-03
2.20059886E-01  5.26203990E-01  1.12851744E-03
2.20353887E-01  5.36371112E-01  1.10550504E-03
2.20647888E-01  5.22838473E-01  1.10815081E-03
2.20941889E-01  5.28299570E-01  1.09788496E-03
2.21235890E-01  5.18382192E-01  1.12482556E-03
2.21529892E-01  5.21238327E-01  1.11505808E-03
2.21823893E-01  5.18268406E-01  1.11522817E-03
2.22117894E-01  5.06463349E-01  1.09756785E-03
2.22411895E-01  5.16502917E-01  1.11682818E-03
2.22705896E-01  5.14061630E-01  1.07433903E-03
2.22999897E-01  5.07982969E-01  1.09347422E-03
2.23293899E-01  5.14282227E-01  1.12190249E-03
2.23587900E-01  5.07306159E-01  1.07078743E-03
2.23881901E-01  5.01474559E-01  1.09181006E-03
2.24175902E-01  5.02845287E-01  1.07259850E-03
2.24469903E-01  4.90554988E-01  1.05202256E-03
2.24763905E-01  4.97892469E-01  1.08731363E-03
2.25057906E-01  4.95056570E-01  1.10594556E-03
2.25351907E-01  4.99893963E-01  1.06902525E-03
2.25645908E-01  4.92640316E-01  1.05959713E-03
2.25939909E-01  4.93329585E-01  1.06536900E-03
2.26233911E-01  4.93390113E-01  1.06142275E-03
2.26527912E-01  4.87000525E-01  1.06559182E-03
2.26821913E-01  4.84940410E-01  1.05330395E-03
2.27115914E-01  4.83600527E-01  1.06833049E-03
2.27409915E-01  4.76077139E-01  1.07025169E-03
2.27703916E-01  4.88968819E-01  1.07136543E-03
2.27997918E-01  4.77982849E-01  1.04369025E-03
2.28291919E-01  4.77687180E-01  1.05852517E-03
2.28585920E-01  4.78746593E-01  1.00804970E-03
2.28879921E-01  4.82053995E-01  1.04645279E-03
2.29173922E-01  4.74462956E-01  1.04229385E-03
2.29467924E-01  4.73308653E-01  1.04523706E-03
2.29761925E-01  4.70499337E-01  1.01848366E-03
2.30055926E-01  4.70916957E-01  1.04358618E-03
2.30349927E-01  4.65663075E-01  1.04481890E-03
2.30643928E-01  4.64390814E-01  1.03652652E-03
2.30937929E-01  4.69924986E-01  1.02757604E-03
2.31231931E-01  4.64696467E-01  1.04479934E-03
2.31525932E-01  4.56222117E-01  1.02023163E-03
2.31819933E-01  4.61542726E-01  1.02522632E-03
2.32113934E-01  4.54899549E-01  1.02603156E-03
2.32407935E-01  4.46800828E-01  9.94303497E-04
2.32701937E-01  4.47395980E-01  1.00881339E-03
2.32995938E-01  4.50147390E-01  9.90832807E-04
2.33289939E-01  4.46501642E-01  1.01781532E-03
2.33583940E-01  4.46714073E-01  1.01726933E-03
2.33877941E-01  4.41893160E-01  1.01196603E-03
2.34171942E-01  4.41994816E-01  9.93380090E-04
2.34465944E-01  4.33002204E-01  9.82064521E-04
2.34759945E-01  4.38009977E-01  1.00602908E-03
2.35053946E-01  4.30688530E-01  9.75351199E-04
2.35347947E-01  4.29688662E-01  1.00026850E-03
2.35641948E-01  4.23371494E-01  9.79033881E-04
2.35935950E-01  4.22335625E-01  9.91706504E-04
2.36229951E-01  4.18755323E-01  9.96158924E-04
2.36523952E-01  4.16557878E-01  9.62825492E-04
2.36817953E-01  4.11006361E-01  9.65907995E-04
2.37111954E-01  4.08698678E-01  9.58556309E-04
2.37405955E-01  4.06588644E-01  9.85642313E-04
2.37699957E-01  4.05007780E-01  9.63645987E-04
2.37993958E-01  4.10006732E-01  9.86926956E-04
2.38287959E-01  3.97160590E-01  9.39972408E-04
2.38581960E-01  3.98884624E-01  9.46404296E-04
2.38875961E-01  3.98097694E-01  9.14204749E-04
2.39169963E-01  3.89156520E-01  9.41928534E-04
2.39463964E-01  3.93124044E-01  9.23047657E-04
2.39757965E-01  3.89121115E-01  9.36244556E-04
2.40051966E-01  3.79624099E-01  9.06596310E-04
2.40345967E-01  3.78057599E-01  9.27835004E-04
2.40639968E-01  3.78261358E-01  9.08161572E-04
2.40933970E-01  3.72578412E-01  8.96432262E-04
2.41227971E-01  3.76819670E-01  9.23610176E-04
2.41521972E-01  3.67643386E-01  8.71650816E-04
2.41815973E-01  3.66235048E-01  9.05216555E-04
2.42109974E-01  3.69911671E-01  8.95704841E-04
2.42403976E-01  3.64212394E-01  9.10333532E-04
2.42697977E-01  3.55035782E-01  8.67034134E-04
2.42991978E-01  3.53744984E-01  8.76972277E-04
2.43285979E-01  3.53306264E-01  8.84739275E-04
2.43579980E-01  3.54119807E-01  8.80249951E-04
2.43873981E-01  3.53300124E-01  8.79150117E-04
2.44167983E-01  3.46989274E-01  8.44961032E-04
2.44461984E-01  3.44341666E-01  8.65924114E-04
2.44755985E-01  3.45018476E-01  8.69425421E-04
2.45049986E-01  3.36872041E-01  8.62169953E-04
2.45343987E-01  3.37323159E-01  8.61382985E-04
2.45637989E-01  3.37693244E-01  8.45748000E-04
2.45931990E-01  3.42153579E-01  8.49468401E-04
2.46225991E-01  3.32630515E-01  8.55523918E-04
2.46519992E-01  3.32972705E-01  8.24724091E-04
2.46813993E-01  3.35795790E-01  8.45946546E-04
2.47107995E-01  3.33378911E-01  8.40542081E-04
2.47401996E-01  3.27599555E-01  8.29381752E-04
2.47695997E-01  3.28551739E-01  8.27971671E-04
2.47989998E-01  3.24678570E-01  8.26626376E-04
2.48283999E-01  3.20873141E-01  8.12149199E-04
2.48578000E-01  3.18740129E-01  8.20480811E-04
2.48872002E-01  3.17249417E-01  7.96204666E-04
2.49166003E-01  3.19255739E-01  8.14691768E-04
2.49460004E-01  3.16054225E-01  7.99305271E-04
2.49754005E-01  3.12725633E-01  8.19328008E-04
2.50048006E-01  3.14504176E-01  8.10732716E-04
2.50342008E-01  3.14462394E-01  8.04869982E-04
2.50636009E-01  3.13879073E-01  8.16842890E-04
2.50930010E-01  3.10708910E-01  7.95718457E-04
2.51224011E-01  3.10252398E-01  8.15497187E-04
2.51518012E-01  3.05042803E-01  7.92428327E-04
2.51812013E-01  3.05827916E-01  7.83286057E-04
2.52106015E-01  3.05534929E-01  7.76700443E-04
2.52400016E-01  3.03765863E-01  8.03927309E-04
2.52694017E-01  3.01989466E-01  8.00687296E-04
2.52988018E-01  2.99849451E-01  8.03915958E-04
2.53282019E-01  3.03524166E-01  8.01839225E-04
2.53576021E-01  3.02152187E-01  7.96793494E-04
2.53870022E-01  3.07652742E-01  7.98859983E-04
2.54164023E-01  3.00496608E-01  7.93781423E-04
2.54458024E-01  2.94172585E-01  7.66721496E-04
2.54752025E-01  2.96225876E-01  7.99956499E-04
2.55046026E-01  3.00764263E-01  7.95997155E-04
2.55340028E-01  2.96024114E-01  8.02954019E-04
2.55634029E-01  2.94641048E-01  8.03184055E-04
2.55928030E-01  2.93282092E-01  7.74536631E-04
2.56222031E-01  2.99508363E-01  7.96356762E-04
2.56516032E-01  2.95975208E-01  7.72744708E-04
2.56810034E-01  2.91379660E-01  7.84846488E-04
2.57104035E-01  2.92573392E-01  7.92632694E-04
2.57398036E-01  2.92300075E-01  7.71792722E-04
2.57692037E-01  2.91424870E-01  7.87078810E-04
2.57986038E-01  2.89562166E-01  7.64738012E-04
2.58280039E-01  2.93100625E-01  7.87357625E-04
2.58574041E-01  2.93311745E-01  7.83448806E-04
2.58868042E-01  2.87444949E-01  7.67359626E-04
2.59162043E-01  2.90715307E-01  7.68618076E-04
2.59456044E-01  2.84611464E-01  7.52595603E-04
2.59750045E-01  2.85709471E-01  7.82740070E-04
2.60044047E-01  2.82356352E-01  7.83332507E-04
2.60338048E-01  2.85934210E-01  7.70644867E-04
2.60632049E-01  2.82779545E-01  7.67885707E-04
2.60926050E-01  2.84797043E-01  7.67097983E-04
2.61220051E-01  2.82366574E-01  7.59347924E-04
2.61514052E-01  2.91214675E-01  7.65265373E-04
2.61808054E-01  2.83261329E-01  7.30225118E-04
2.62102055E-01  2.90240973E-01  7.82917254E-04
2.62396056E-01  2.81084627E-01  7.75653054E-04
2.62690057E-01  2.80863732E-01  7.45639496E-04
2.62984058E-01  2.81328291E-01  7.50651234E-04
2.63278060E-01  2.77191311E-01  7.38514063E-04
2.63572061E-01  2.86389828E-01  7.76326691E-04
2.63866062E-01  2.84237444E-01  7.55505462E-04
2.64160063E-01  2.80839086E-01  7.62565818E-04
2.64454064E-01  2.78293431E-01  7.50467938E-04
2.64748066E-01  2.79210448E-01  7.57964037E-04
2.65042067E-01  2.84694761E-01  7.53772794E-04
2.65336068E-01  2.80918270E-01  7.46197125E-04
2.65630069E-01  2.87326574E-01  7.42320437E-04
2.65924070E-01  2.81257212E-01  7.70655868E-04
2.66218071E-01  2.81946152E-01  7.55084795E-04
2.66512073E-01  2.78950214E-01  7.44447869E-04
2.66806074E-01  2.84515351E-01  7.56326132E-04
2.67100075E-01  2.85441428E-01  7.61646661E-04
2.67394076E-01  2.85322040E-01  7.47629092E-04
2.67688077E-01  2.81545490E-01  7.47688697E-04
2.67982079E-01  2.80963838E-01  7.53648812E-04
2.68276080E-01  2.77498126E-01  7.49787025E-04
2.68570081E-01  2.77723759E-01  7.55466463E-04
2.68864082E-01  2.78482705E-01  7.68375234E-04
2.69158083E-01  2.78125763E-01  7.35576905E-04
2.69452084E-01  2.72044659E-01  7.12514971E-04
2.69746086E-01  2.76788980E-01  7.46917329E-04
2.70040087E-01  2.83390045E-01  7.35555659E-04
2.70334088E-01  2.70321369E-01  7.11392786E-04
2.70628089E-01  2.75827497E-01  7.23136298E-04
2.70922090E-01  2.78050780E-01  7.55448069E-04
2.71216092E-01  2.80659348E-01  7.49411469E-04
2.71510093E-01  2.77763873E-01  7.36009155E-04
2.71804094E-01  2.77476132E-01  7.27993262E-04
2.72098095E-01  2.75188088E-01  7.36924179E-04
2.72392096E-01  2.78186113E-01  7.37601484E-04
2.72686097E-01  2.75258541E-01  7.28573359E-04
2.72980099E-01  2.77857661E-01  7.34938134E-04
2.73274100E-01  2.72432923E-01  7.30863307E-04
2.73568101E-01  2.77964979E-01  7.58121256E-04
2.73862102E-01  2.75559574E-01  7.47640675E-04
2.74156103E-01  2.77889937E-01  7.25386955E-04
2.74450105E-01  2.74704784E-01  7.30845204E-04
2.74744106E-01  2.72957355E-01  7.37641589E-04
2.75038107E-01  2.73761332E-01  7.23442819E-04
2.75332108E-01  2.74758041E-01  7.20756943E-04
2.75626109E-01  2.72136182E-01  7.28503510E-04
2.75920110E-01  2.71632135E-01  7.21033488E-04
2.76214112E-01  2.74174541E-01  7.22484663E-04
2.76508113E-01  2.75982380E-01  7.27062463E-04
2.76802114E-01  2.77394861E-01  7.37698516E-04
2.77096115E-01  2.70603478E-01  7.23602367E-04
2.77390116E-01  2.76489377E-01  7.42739590E-04
2.77684118E-01  2.73168057E-01  7.36969931E-04
2.77978119E-01  2.74717510E-01  7.40624964E-04
2.78272120E-01  2.74680763E-01  7.31220993E-04
2.78566121E-01  2.74915546E-01  7.20049837E-04
2.78860122E-01  2.72824138E-01  7.42718868E-04
2.79154123E-01  2.75374919E-01  7.40345218E-04
2.79448125E-01  2.75284469E-01  7.19625677E-04
2.79742126E-01  2.76917785E-01  7.33466644E-04
2.80036127E-01  2.77378440E-01  7.31053646E-04
2.80330128E-01  2.73775846E-01  6.96925330E-04
2.80624129E-01  2.74304599E-01  7.35403679E-04
2.80918131E-01  2.75429845E-01  7.32714601E-04
2.81212132E-01  2.73645848E-01  7.18785042E-04
2.81506133E-01  2.75343627E-01  7.04416365E-04
2.81800134E-01  2.73405105E-01  7.23252597E-04
2.82094135E-01  2.75496244E-01  7.18688942E-04
2.82388137E-01  2.71285772E-01  7.00032979E-04
2.82682138E-01  2.76337802E-01  7.26177765E-04
2.82976139E-01  2.72516102E-01  7.03806174E-04
2.83270140E-01  2.73950189E-01  7.23468198E-04
2.83564141E-01  2.79449970E-01  7.08724372E-04
2.83858142E-01  2.78497547E-01  7.11463275E-04
2.84152144E-01  2.74948746E-01  7.15536007E-04
2.84446145E-01  2.73281664E-01  7.06549792E-04
2.84740146E-01  2.63651371E-01  6.99212542E-04
2.85034147E-01  2.76066422E-01  7.13693909E-04
2.85328148E-01  2.80570716E-01  7.17345509E-04
2.85622150E-01  2.76345521E-01  7.00355973E-04
2.85916151E-01  2.72494286E-01  6.96900359E-04
2.86210152E-01  2.75147229E-01  7.31427921E-04
2.86504153E-01  2.75837600E-01  7.43989716E-04
2.86798154E-01  2.76113153E-01  7.36341404E-04
2.87092155E-01  2.76663542E-01  7.25789578E-04
2.87386157E-01  2.72375286E-01  7.18885683E-04
2.87680158E-01  2.74194211E-01  7.39618496E-04
2.87974159E-01  2.71140754E-01  7.05227605E-04
2.88268160E-01  2.75149316E-01  7.51925516E-04
2.88562161E-01  2.78389961E-01  7.45480880E-04
2.88856163E-01  2.73178637E-01  7.56869966E-04
2.89150164E-01  2.83404082E-01  7.65382720E-04
2.89444165E-01  2.77196914E-01  7.89521553E-04
2.89738166E-01  2.74730206E-01  7.87248078E-04
2.90032167E-01  2.76018977E-01  7.60187744E-04
2.90326168E-01  2.78252631E-01  7.76947709E-04
2.90620170E-01  2.76268303E-01  7.78325018E-04
2.90914171E-01  2.71977425E-01  7.69435894E-04
2.91208172E-01  2.74585634E-01  7.81672716E-04
2.91502173E-01  2.78432727E-01  7.96639244E-04
2.91796174E-01  2.75406033E-01  8.15289328E-04
2.92090176E-01  2.79394329E-01  7.86867866E-04
2.92384177E-01  2.73629129E-01  7.68118247E-04
2.92678178E-01  2.76123136E-01  8.20233428E-04
2.92972179E-01  2.77023166E-01  7.83767027E-04
2.93266180E-01  2.76609272E-01  7.76136527E-04
2.93560181E-01  2.77403742E-01  7.90132210E-04
2.93854183E-01  2.80393451E-01  8.03608622E-04
2.94148184E-01  2.78921068E-01  8.04034702E-04
2.94442185E-01  2.79281527E-01  7.82371673E-04
2.94736186E-01  2.78271437E-01  7.96954846E-04
2.95030187E-01  2.75148600E-01  8.16021115E-04
2.95324189E-01  2.80655503E-01  8.07796838E-04
2.95618190E-01  2.74117231E-01  8.13359628E-04
2.95912191E-01  2.77106047E-01  8.25629570E-04
2.96206192E-01  2.76522279E-01  8.18355125E-04
2.96500193E-01  2.77650505E-01  8.03871837E-04
2.96794194E-01  2.73903340E-01  7.98175519E-04
2.97088196E-01  2.78162211E-01  7.83132564E-04
2.97382197E-01  2.78123558E-01  7.75050023E-04
2.97676198E-01  2.79234320E-01  7.99229427E-04
2.97970199E-01  2.82453120E-01  7.81180221E-04
2.98264200E-01  2.80532300E-01  7.96307926E-04
2.98558202E-01  2.84588814E-01  7.85038865E-04
2.98852203E-01  2.81587005E-01  7.90074992E-04
2.99146204E-01  2.82235384E-01  7.85528624E-04
2.99440205E-01  2.74420679E-01  7.98193621E-04
2.99734206E-01  2.76844412E-01  7.85038865E-04
3.00028207E-01  2.77552128E-01  7.66647398E-04
3.00322209E-01  2.80194402E-01  7.84053584E-04
3.00616210E-01  2.79997170E-01  7.77240261E-04
3.00910211E-01  2.74485707E-01  7.61289382E-04
3.01204212E-01  2.83097804E-01  7.87024153E-04
3.01498213E-01  2.82214224E-01  7.81854265E-04
3.01792215E-01  2.75031000E-01  7.89344136E-04
3.02086216E-01  2.78333724E-01  7.66648620E-04
3.02380217E-01  2.80904472E-01  7.60393392E-04
3.02674218E-01  2.81292707E-01  7.83328258E-04
3.02968219E-01  2.84479529E-01  7.80540810E-04
3.03262221E-01  2.74310172E-01  7.76445493E-04
3.03556222E-01  2.79642135E-01  7.77509587E-04
3.03850223E-01  2.82551765E-01  7.76778557E-04
3.04144224E-01  2.74182945E-01  7.71698193E-04
3.04438225E-01  2.77718395E-01  7.91044906E-04
3.04732226E-01  2.79892653E-01  7.92980485E-04
3.05026228E-01  2.79140651E-01  7.88154313E-04
3.05320229E-01  2.73373604E-01  7.81859446E-04
3.05614230E-01  2.75028110E-01  7.74408807E-04
3.05908231E-01  2.76364177E-01  7.59744318E-04
3.06202232E-01  2.72827417E-01  7.76725879E-04
3.06496234E-01  2.78649598E-01  7.73252337E-04
3.06790235E-01  2.82211125E-01  7.75773486E-04
3.07084236E-01  2.84421533E-01  7.84427684E-04
3.07378237E-01  2.78970063E-01  7.51600601E-04
3.07672238E-01  2.75330901E-01  7.73494015E-04
3.07966239E-01  2.78274029E-01  7.94915541E-04
3.08260241E-01  2.75950968E-01  7.54385896E-04
3.08554242E-01  2.81808197E-01  7.69284379E-04
3.08848243E-01  2.78408825E-01  7.67926220E-04
3.09142244E-01  2.74331480E-01  7.46062957E-04
3.09436245E-01  2.74919957E-01  7.60742871E-04
3.09730247E-01  2.73895741E-01  7.59681629E-04
3.10024248E-01  2.80875534E-01  7.59799266E-04
3.10318249E-01  2.85559237E-01  7.82211311E-04
3.10612250E-01  2.79930294E-01  7.62449054E-04
3.10906251E-01  2.82599539E-01  7.72743835E-04
3.11200252E-01  2.81198680E-01  7.71936029E-04
3.11494254E-01  2.78247505E-01  7.47335318E-04
3.11788255E-01  2.73707181E-01  7.48437247E-04
3.12082256E-01  2.75929719E-01  7.64902506E-04
3.12376257E-01  2.77276576E-01  7.55121175E-04
3.12670258E-01  2.81719297E-01  7.94211577E-04
3.12964260E-01  2.79034615E-01  7.51279003E-04
3.13258261E-01  2.84680009E-01  7.66600133E-04
3.13552262E-01  2.76733190E-01  7.60605675E-04
3.13846263E-01  2.81825602E-01  7.72984000E-04
3.14140264E-01  2.80446649E-01  7.86098535E-04
3.14434265E-01  2.77906835E-01  7.54778681E-04
3.14728267E-01  2.76350170E-01  7.47069716E-04
3.15022268E-01  2.81263769E-01  7.73600535E-04
