### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.60754073E-01  1.17305922E-03
1.36288723E-01  3.68794978E-01  1.18969218E-03
1.36535400E-01  3.60710144E-01  1.18613418E-03
1.36782076E-01  3.68367940E-01  1.18540227E-03
1.37028753E-01  3.66901994E-01  1.18631404E-03
1.37275429E-01  3.67837727E-01  1.17721490E-03
1.37522105E-01  3.61764371E-01  1.13494927E-03
1.37768782E-01  3.66755873E-01  1.18806108E-03
1.38015458E-01  3.68957967E-01  1.19038287E-03
1.38262135E-01  3.57274503E-01  1.16107671E-03
1.38508811E-01  3.65578264E-01  1.19616464E-03
1.38755488E-01  3.60675186E-01  1.14329578E-03
1.39002164E-01  3.57026517E-01  1.13151106E-03
1.39248840E-01  3.63137752E-01  1.16935070E-03
1.39495517E-01  3.61084461E-01  1.15315942E-03
1.39742193E-01  3.57249618E-01  1.15106220E-03
1.39988870E-01  3.60861063E-01  1.13550865E-03
1.40235546E-01  3.51835400E-01  1.12507993E-03
1.40482223E-01  3.59920591E-01  1.17774052E-03
1.40728899E-01  3.64975423E-01  1.13952393E-03
1.40975575E-01  3.61595958E-01  1.14855007E-03
1.41222252E-01  3.58964056E-01  1.12333440E-03
1.41468928E-01  3.57116073E-01  1.13223714E-03
1.41715605E-01  3.53198767E-01  1.13855035E-03
1.41962281E-01  3.52831870E-01  1.14111486E-03
1.42208957E-01  3.58991414E-01  1.12711918E-03
1.42455634E-01  3.58085483E-01  1.09669438E-03
1.42702310E-01  3.55223149E-01  1.06479006E-03
1.42948987E-01  3.50823760E-01  1.08594575E-03
1.43195663E-01  3.53324622E-01  1.11789140E-03
1.43442340E-01  3.54908317E-01  1.08015875E-03
1.43689016E-01  3.53304237E-01  1.12033635E-03
1.43935692E-01  3.54286849E-01  1.10946759E-03
1.44182369E-01  3.51781607E-01  1.11021195E-03
1.44429045E-01  3.48414510E-01  1.09317189E-03
1.44675722E-01  3.46397668E-01  1.10784650E-03
1.44922398E-01  3.49591762E-01  1.10150687E-03
1.45169075E-01  3.43480796E-01  1.10364507E-03
1.45415751E-01  3.42811108E-01  1.09197211E-03
1.45662427E-01  3.47995192E-01  1.08767906E-03
1.45909104E-01  3.45085740E-01  1.09414407E-03
1.46155780E-01  3.41705173E-01  1.08077505E-03
1.46402457E-01  3.40811998E-01  1.07489596E-03
1.46649133E-01  3.43564451E-01  1.10535533E-03
1.46895810E-01  3.40345114E-01  1.07411528E-03
1.47142486E-01  3.40391010E-01  1.13449723E-03
1.47389162E-01  3.45966369E-01  1.08604610E-03
1.47635839E-01  3.31266612E-01  1.04064110E-03
1.47882515E-01  3.41072053E-01  1.06884399E-03
1.48129192E-01  3.36634070E-01  1.06326782E-03
1.48375868E-01  3.38083416E-01  1.07236113E-03
1.48622544E-01  3.36119354E-01  1.07926130E-03
1.48869221E-01  3.34474206E-01  1.06668007E-03
1.49115897E-01  3.36756796E-01  1.10794907E-03
1.49362574E-01  3.40802550E-01  1.13315217E-03
1.49609250E-01  3.37432981E-01  1.21730077E-03
1.49855927E-01  3.43316704E-01  1.33567455E-03
1.50102603E-01  3.41156214E-01  1.44130376E-03
1.50349279E-01  3.44016194E-01  1.37132907E-03
1.50595956E-01  3.40474337E-01  1.46066141E-03
1.50842632E-01  3.33888978E-01  1.25347811E-03
1.51089309E-01  3.37387949E-01  1.24709855E-03
1.51335985E-01  3.31090689E-01  1.14963553E-03
1.51582662E-01  3.26552957E-01  1.13743695E-03
1.51829338E-01  3.33643556E-01  1.17994554E-03
1.52076014E-01  3.31741095E-01  1.21716887E-03
1.52322691E-01  3.30204844E-01  1.32504664E-03
1.52569367E-01  3.37238610E-01  1.37090590E-03
1.52816044E-01  3.39884877E-01  1.40943355E-03
1.53062720E-01  3.27285886E-01  1.37396005E-03
1.53309397E-01  3.34161609E-01  1.57034001E-03
1.53556073E-01  3.23004991E-01  1.41084567E-03
1.53802749E-01  3.22385192E-01  1.42754603E-03
1.54049426E-01  3.28053266E-01  1.67875714E-03
1.54296102E-01  3.29857588E-01  1.50982977E-03
1.54542779E-01  3.23841363E-01  1.78452919E-03
1.54789455E-01  3.10205221E-01  1.43992354E-03
1.55036131E-01  3.13504726E-01  1.37349521E-03
1.55282808E-01  3.17111522E-01  1.25098904E-03
1.55529484E-01  3.16511303E-01  1.21085579E-03
1.55776161E-01  3.10103059E-01  1.17559719E-03
1.56022837E-01  3.05447370E-01  1.18393183E-03
1.56269514E-01  3.04542512E-01  1.17074605E-03
1.56516190E-01  2.94474900E-01  1.08626112E-03
1.56762866E-01  2.87352264E-01  1.05739059E-03
1.57009543E-01  2.83057779E-01  1.05194305E-03
1.57256219E-01  2.74558544E-01  9.63443425E-04
1.57502896E-01  2.69007474E-01  9.44284780E-04
1.57749572E-01  2.63649523E-01  9.43248975E-04
1.57996249E-01  2.62781888E-01  9.13186232E-04
1.58242925E-01  2.59655416E-01  9.44892701E-04
1.58489601E-01  2.59743154E-01  8.96818761E-04
1.58736278E-01  2.56881893E-01  9.04751127E-04
1.58982954E-01  2.53326386E-01  9.16579389E-04
1.59229631E-01  2.51336306E-01  8.76510807E-04
1.59476307E-01  2.51968950E-01  8.64931557E-04
1.59722983E-01  2.53232211E-01  9.19976621E-04
1.59969660E-01  2.46758282E-01  9.00569255E-04
1.60216336E-01  2.47136220E-01  8.77391023E-04
1.60463013E-01  2.40053117E-01  8.69117910E-04
1.60709689E-01  2.40416333E-01  8.50543671E-04
1.60956366E-01  2.44002014E-01  8.53020872E-04
1.61203042E-01  2.39665940E-01  8.60562606E-04
1.61449718E-01  2.34059572E-01  8.76687525E-04
1.61696395E-01  2.36811653E-01  8.44655733E-04
1.61943071E-01  2.39773437E-01  8.62801797E-04
1.62189748E-01  2.37487808E-01  8.50504206E-04
1.62436424E-01  2.34244570E-01  8.84563429E-04
1.62683101E-01  2.28741869E-01  8.54285434E-04
1.62929777E-01  2.30561733E-01  8.58324987E-04
1.63176453E-01  2.29376853E-01  8.29141587E-04
1.63423130E-01  2.25154877E-01  8.35905666E-04
1.63669806E-01  2.26628944E-01  8.29869939E-04
1.63916483E-01  2.29086041E-01  8.24477931E-04
1.64163159E-01  2.24878177E-01  8.48777709E-04
1.64409836E-01  2.22663075E-01  8.27532087E-04
1.64656512E-01  2.19480738E-01  8.38435721E-04
1.64903188E-01  2.18186706E-01  8.24060640E-04
1.65149865E-01  2.20637158E-01  8.13761668E-04
1.65396541E-01  2.18833536E-01  7.89719168E-04
1.65643218E-01  2.19516188E-01  8.12135811E-04
1.65889894E-01  2.17345670E-01  8.08049634E-04
1.66136570E-01  2.15519711E-01  8.06576223E-04
1.66383247E-01  2.10023567E-01  7.94857624E-04
1.66629923E-01  2.11972147E-01  7.88778183E-04
1.66876600E-01  2.12365523E-01  8.19586392E-04
1.67123276E-01  2.06714794E-01  7.81884242E-04
1.67369953E-01  2.15598732E-01  8.17874854E-04
1.67616629E-01  2.08638668E-01  7.94395688E-04
1.67863305E-01  2.07529470E-01  8.14814761E-04
1.68109982E-01  2.08296597E-01  7.91797007E-04
1.68356658E-01  2.03708366E-01  7.72881380E-04
1.68603335E-01  1.98575571E-01  7.78354588E-04
1.68850011E-01  2.00737506E-01  7.64857861E-04
1.69096688E-01  1.97636098E-01  7.57835514E-04
1.69343364E-01  2.01188058E-01  7.53516098E-04
1.69590040E-01  1.94576278E-01  7.81017472E-04
1.69836717E-01  1.98086113E-01  7.69763952E-04
1.70083393E-01  1.92118302E-01  7.61902425E-04
1.70330070E-01  1.95901781E-01  7.66131212E-04
1.70576746E-01  1.96565047E-01  7.57797272E-04
1.70823422E-01  1.92542568E-01  7.64513446E-04
1.71070099E-01  1.90447420E-01  7.69866630E-04
1.71316775E-01  1.88549131E-01  7.56249065E-04
1.71563452E-01  1.91969529E-01  7.51431624E-04
1.71810128E-01  1.91462770E-01  7.65443372E-04
1.72056805E-01  1.81251511E-01  7.23149860E-04
1.72303481E-01  1.88564271E-01  7.41616182E-04
1.72550157E-01  1.88640282E-01  7.46772042E-04
1.72796834E-01  1.85946405E-01  7.37174181E-04
1.73043510E-01  1.84168234E-01  7.22871162E-04
1.73290187E-01  1.84665471E-01  7.21439312E-04
1.73536863E-01  1.82117179E-01  7.21152523E-04
1.73783540E-01  1.74431756E-01  6.99767552E-04
1.74030216E-01  1.77511975E-01  7.09270884E-04
1.74276892E-01  1.80402160E-01  7.13160087E-04
1.74523569E-01  1.76733419E-01  7.19823409E-04
1.74770245E-01  1.73355818E-01  7.03858153E-04
1.75016922E-01  1.72034845E-01  7.04480743E-04
1.75263598E-01  1.74370304E-01  7.21001066E-04
1.75510275E-01  1.69514850E-01  6.85577281E-04
1.75756951E-01  1.72488183E-01  6.94265414E-04
1.76003627E-01  1.71108872E-01  7.15419243E-04
1.76250304E-01  1.66841134E-01  6.96062052E-04
1.76496980E-01  1.73374623E-01  7.08949228E-04
1.76743657E-01  1.71301544E-01  6.97583368E-04
1.76990333E-01  1.67400241E-01  6.75372314E-04
1.77237009E-01  1.65206552E-01  6.97166484E-04
1.77483686E-01  1.58199430E-01  6.69932109E-04
1.77730362E-01  1.67093724E-01  6.97131734E-04
1.77977039E-01  1.63000509E-01  6.89530512E-04
1.78223715E-01  1.61905363E-01  6.82058861E-04
1.78470392E-01  1.58930749E-01  6.53694966E-04
1.78717068E-01  1.63843900E-01  6.72597031E-04
1.78963744E-01  1.60662949E-01  6.50476664E-04
1.79210421E-01  1.56999975E-01  6.66666776E-04
1.79457097E-01  1.55484796E-01  6.62831881E-04
1.79703774E-01  1.59099236E-01  6.60104037E-04
1.79950450E-01  1.56421646E-01  6.67183776E-04
1.80197127E-01  1.53809041E-01  6.54088450E-04
1.80443803E-01  1.54058397E-01  6.72158552E-04
1.80690479E-01  1.54671907E-01  6.55012904E-04
1.80937156E-01  1.55960113E-01  6.57373806E-04
1.81183832E-01  1.56455338E-01  6.54841191E-04
1.81430509E-01  1.50245532E-01  6.30026218E-04
1.81677185E-01  1.50741696E-01  6.33218093E-04
1.81923861E-01  1.51396394E-01  6.57593540E-04
1.82170538E-01  1.49002716E-01  6.27691043E-04
1.82417214E-01  1.48949832E-01  6.34706288E-04
1.82663891E-01  1.47002190E-01  6.20081963E-04
1.82910567E-01  1.52761489E-01  6.33444579E-04
1.83157244E-01  1.45246536E-01  6.35604607E-04
1.83403920E-01  1.46326125E-01  6.34544587E-04
1.83650596E-01  1.45325884E-01  6.18005695E-04
1.83897273E-01  1.46671355E-01  6.37110672E-04
1.84143949E-01  1.46732420E-01  6.34099764E-04
1.84390626E-01  1.45650357E-01  6.27845468E-04
1.84637302E-01  1.41570359E-01  6.19271479E-04
1.84883979E-01  1.40044868E-01  6.22211839E-04
1.85130655E-01  1.41518295E-01  6.20446692E-04
1.85377331E-01  1.41642585E-01  6.13253331E-04
1.85624008E-01  1.37115687E-01  6.15944678E-04
1.85870684E-01  1.38815239E-01  6.02201384E-04
1.86117361E-01  1.39764205E-01  6.27649075E-04
1.86364037E-01  1.39944687E-01  6.04986039E-04
1.86610714E-01  1.39437646E-01  5.98596816E-04
1.86857390E-01  1.35723457E-01  6.06682908E-04
1.87104066E-01  1.37865886E-01  6.22846768E-04
1.87350743E-01  1.33092135E-01  6.02509943E-04
1.87597419E-01  1.34158149E-01  5.97021601E-04
1.87844096E-01  1.31388560E-01  5.78489620E-04
1.88090772E-01  1.33102179E-01  5.92369412E-04
1.88337448E-01  1.30944178E-01  5.92384371E-04
1.88584125E-01  1.35791048E-01  5.97199658E-04
1.88830801E-01  1.31230235E-01  6.05759793E-04
1.89077478E-01  1.31200492E-01  5.91013173E-04
1.89324154E-01  1.32781625E-01  5.85027330E-04
1.89570831E-01  1.30282626E-01  5.99695544E-04
1.89817507E-01  1.25755116E-01  5.64777816E-04
1.90064183E-01  1.27335146E-01  5.75861137E-04
1.90310860E-01  1.27832800E-01  5.96947095E-04
1.90557536E-01  1.26789853E-01  5.77246188E-04
1.90804213E-01  1.23676144E-01  5.66176604E-04
1.91050889E-01  1.25258073E-01  5.61884197E-04
1.91297566E-01  1.24651581E-01  5.73298661E-04
1.91544242E-01  1.26293734E-01  5.77527622E-04
1.91790918E-01  1.24741502E-01  5.73677593E-04
1.92037595E-01  1.24715157E-01  5.66526083E-04
1.92284271E-01  1.23820797E-01  5.63306327E-04
1.92530948E-01  1.20656222E-01  5.65539289E-04
1.92777624E-01  1.25754029E-01  5.72866586E-04
1.93024301E-01  1.21074930E-01  5.58982836E-04
1.93270977E-01  1.23938620E-01  5.74547448E-04
1.93517653E-01  1.20332316E-01  5.75068116E-04
1.93764330E-01  1.23164356E-01  5.54340135E-04
1.94011006E-01  1.19268581E-01  5.42678812E-04
1.94257683E-01  1.20653749E-01  5.51958452E-04
1.94504359E-01  1.16990000E-01  5.43286675E-04
1.94751035E-01  1.19857319E-01  5.51580859E-04
1.94997712E-01  1.14262477E-01  5.38299326E-04
1.95244388E-01  1.15335435E-01  5.57426363E-04
1.95491065E-01  1.21866785E-01  5.56054874E-04
1.95737741E-01  1.15260109E-01  5.29177312E-04
1.95984418E-01  1.17806263E-01  5.27311000E-04
1.96231094E-01  1.16140470E-01  5.58493077E-04
1.96477770E-01  1.15010910E-01  5.50285797E-04
1.96724447E-01  1.16220519E-01  5.43672068E-04
1.96971123E-01  1.15398414E-01  5.50318044E-04
1.97217800E-01  1.10150844E-01  5.36397856E-04
1.97464476E-01  1.10559128E-01  5.40316338E-04
1.97711153E-01  1.13699503E-01  5.35249826E-04
1.97957829E-01  1.10770822E-01  5.43353322E-04
1.98204505E-01  1.12669468E-01  5.18923858E-04
1.98451182E-01  1.12126552E-01  5.23366733E-04
1.98697858E-01  1.09783545E-01  5.43290691E-04
1.98944535E-01  1.10646226E-01  5.29794372E-04
1.99191211E-01  1.11145802E-01  5.20597736E-04
1.99437887E-01  1.10350534E-01  5.26548771E-04
1.99684564E-01  1.09237216E-01  5.35432831E-04
1.99931240E-01  1.06036834E-01  5.14640706E-04
2.00177917E-01  1.09150089E-01  5.17588807E-04
2.00424593E-01  1.10221893E-01  5.20229165E-04
2.00671270E-01  1.04655012E-01  5.04944590E-04
2.00917946E-01  1.04137875E-01  5.00770286E-04
2.01164622E-01  1.09042279E-01  5.21444716E-04
2.01411299E-01  1.04094215E-01  4.96728462E-04
2.01657975E-01  1.05339758E-01  5.11501916E-04
2.01904652E-01  1.06429838E-01  5.24982694E-04
2.02151328E-01  1.01639308E-01  5.04817348E-04
2.02398005E-01  1.04860678E-01  5.06554381E-04
2.02644681E-01  1.01830333E-01  5.01811039E-04
2.02891357E-01  1.03863895E-01  5.15832624E-04
2.03138034E-01  1.01913750E-01  4.94698645E-04
2.03384710E-01  1.04657501E-01  5.14708518E-04
2.03631387E-01  1.01846203E-01  4.95879038E-04
2.03878063E-01  1.01044454E-01  4.93509404E-04
2.04124740E-01  9.74415615E-02  4.88965015E-04
2.04371416E-01  1.01796009E-01  4.99505200E-04
2.04618092E-01  1.01313397E-01  4.95477638E-04
2.04864769E-01  9.96316969E-02  4.84408520E-04
2.05111445E-01  9.98617113E-02  4.98451700E-04
2.05358122E-01  1.01599380E-01  4.95082873E-04
2.05604798E-01  9.82407480E-02  4.94043052E-04
2.05851474E-01  1.00897506E-01  5.00592520E-04
2.06098151E-01  1.03595920E-01  4.99275688E-04
2.06344827E-01  9.80238840E-02  4.96947090E-04
2.06591504E-01  9.70441177E-02  4.88609076E-04
2.06838180E-01  9.50281695E-02  4.72842279E-04
2.07084857E-01  9.74190384E-02  4.90030565E-04
2.07331533E-01  9.65233147E-02  4.80391784E-04
2.07578209E-01  9.78703052E-02  4.79908631E-04
2.07824886E-01  9.38224047E-02  4.66988102E-04
2.08071562E-01  9.63763446E-02  4.85505880E-04
2.08318239E-01  9.44325104E-02  4.82210453E-04
2.08564915E-01  9.45383981E-02  4.61881456E-04
2.08811592E-01  9.27316695E-02  4.66972124E-04
2.09058268E-01  9.80018303E-02  4.79906681E-04
2.09304944E-01  9.44272429E-02  4.75356763E-04
2.09551621E-01  9.74345356E-02  4.74883884E-04
2.09798297E-01  9.38369334E-02  4.72065847E-04
2.10044974E-01  9.30628479E-02  4.55791946E-04
2.10291650E-01  9.56518352E-02  4.68621001E-04
2.10538326E-01  9.25477073E-02  4.57713963E-04
2.10785003E-01  9.28159654E-02  4.71651816E-04
2.11031679E-01  9.13234577E-02  4.64561366E-04
2.11278356E-01  9.36993584E-02  4.69372811E-04
2.11525032E-01  9.21311080E-02  4.64198383E-04
2.11771709E-01  9.17678773E-02  4.71179839E-04
2.12018385E-01  9.06934142E-02  4.69650491E-04
2.12265061E-01  9.12942588E-02  4.65441088E-04
2.12511738E-01  9.31307301E-02  4.66370751E-04
2.12758414E-01  8.87415931E-02  4.45974118E-04
2.13005091E-01  9.25016999E-02  4.68121638E-04
2.13251767E-01  8.98401812E-02  4.55987378E-04
2.13498444E-01  9.21464935E-02  4.61279036E-04
2.13745120E-01  9.19231921E-02  4.64171550E-04
2.13991796E-01  9.03963596E-02  4.56044450E-04
2.14238473E-01  9.26961377E-02  4.43500321E-04
2.14485149E-01  8.84669945E-02  4.51300206E-04
2.14731826E-01  8.90543386E-02  4.58522496E-04
2.14978502E-01  9.28400457E-02  4.67241451E-04
2.15225179E-01  8.86504278E-02  4.52074775E-04
2.15471855E-01  8.76540393E-02  4.58670256E-04
2.15718531E-01  8.88259113E-02  4.47038386E-04
2.15965208E-01  8.86738673E-02  4.47725150E-04
2.16211884E-01  8.70983452E-02  4.46969469E-04
2.16458561E-01  8.55048075E-02  4.33077657E-04
2.16705237E-01  8.73354301E-02  4.45476529E-04
2.16951913E-01  8.83268416E-02  4.58131602E-04
2.17198590E-01  8.74402449E-02  4.52828535E-04
2.17445266E-01  8.42641741E-02  4.45479935E-04
2.17691943E-01  8.58006328E-02  4.49162442E-04
2.17938619E-01  8.73115137E-02  4.60679177E-04
2.18185296E-01  8.57864171E-02  4.50685649E-04
2.18431972E-01  8.67415741E-02  4.55757050E-04
2.18678648E-01  8.62175375E-02  4.47587110E-04
2.18925325E-01  8.58987421E-02  4.43007710E-04
2.19172001E-01  8.65897611E-02  4.54173074E-04
2.19418678E-01  8.30406770E-02  4.33822832E-04
2.19665354E-01  8.65342394E-02  4.50497435E-04
2.19912031E-01  8.58065113E-02  4.45383164E-04
2.20158707E-01  8.41316059E-02  4.44450125E-04
2.20405383E-01  8.46641585E-02  4.48446983E-04
2.20652060E-01  8.47961530E-02  4.34254383E-04
2.20898736E-01  8.52820203E-02  4.52968874E-04
2.21145413E-01  8.20221230E-02  4.35018243E-04
2.21392089E-01  8.15183446E-02  4.43969213E-04
2.21638766E-01  8.39664564E-02  4.48408013E-04
2.21885442E-01  8.41121972E-02  4.49207000E-04
2.22132118E-01  8.32849964E-02  4.34917456E-04
2.22378795E-01  8.25370029E-02  4.32142959E-04
2.22625471E-01  8.31871703E-02  4.37925657E-04
2.22872148E-01  8.21955055E-02  4.42618795E-04
2.23118824E-01  8.38928074E-02  4.38094285E-04
2.23365500E-01  8.34603384E-02  4.36012051E-04
2.23612177E-01  8.25399086E-02  4.35580761E-04
2.23858853E-01  8.51268470E-02  4.40739881E-04
2.24105530E-01  8.46442282E-02  4.42045275E-04
2.24352206E-01  8.17706734E-02  4.26242681E-04
2.24598883E-01  8.17096680E-02  4.38711984E-04
2.24845559E-01  7.94714168E-02  4.32322617E-04
2.25092235E-01  8.42780322E-02  4.33728623E-04
2.25338912E-01  8.22131559E-02  4.31840221E-04
2.25585588E-01  8.18480030E-02  4.38633520E-04
2.25832265E-01  8.31798837E-02  4.29285312E-04
2.26078941E-01  8.28906819E-02  4.30384534E-04
2.26325618E-01  7.99134746E-02  4.30999935E-04
2.26572294E-01  8.17018971E-02  4.39170661E-04
2.26818970E-01  8.21681991E-02  4.27024555E-04
2.27065647E-01  8.27756748E-02  4.28182771E-04
2.27312323E-01  8.34319964E-02  4.36854170E-04
2.27559000E-01  8.26630890E-02  4.31179942E-04
2.27805676E-01  7.86258057E-02  4.28928295E-04
2.28052352E-01  8.40175375E-02  4.38138959E-04
2.28299029E-01  8.08454528E-02  4.25663398E-04
2.28545705E-01  8.22782964E-02  4.18591226E-04
2.28792382E-01  7.76314512E-02  4.08827822E-04
2.29039058E-01  7.98940361E-02  4.25685081E-04
2.29285735E-01  7.91674629E-02  4.14550741E-04
2.29532411E-01  8.05400386E-02  4.17126575E-04
2.29779087E-01  7.92711154E-02  4.20807279E-04
2.30025764E-01  8.24094936E-02  4.29199048E-04
2.30272440E-01  8.04296657E-02  4.24888683E-04
2.30519117E-01  8.16104859E-02  4.31492779E-04
2.30765793E-01  8.36428404E-02  4.27091203E-04
2.31012470E-01  8.21477175E-02  4.21401433E-04
2.31259146E-01  8.04562494E-02  4.10824927E-04
2.31505822E-01  7.90693611E-02  4.13833186E-04
2.31752499E-01  8.13244730E-02  4.28824365E-04
2.31999175E-01  8.30767155E-02  4.33857844E-04
2.32245852E-01  8.21740478E-02  4.36698378E-04
2.32492528E-01  8.27372000E-02  4.25461039E-04
2.32739205E-01  8.37207511E-02  4.34543617E-04
2.32985881E-01  7.98510239E-02  4.18684678E-04
2.33232557E-01  8.08519721E-02  4.24840226E-04
2.33479234E-01  8.17486122E-02  4.36550443E-04
2.33725910E-01  7.92333558E-02  4.20086028E-04
2.33972587E-01  8.03237259E-02  4.24767262E-04
2.34219263E-01  7.86054358E-02  4.10909503E-04
2.34465939E-01  7.91999400E-02  4.20026336E-04
2.34712616E-01  8.17411095E-02  4.25957143E-04
2.34959292E-01  8.00792426E-02  4.20498312E-04
2.35205969E-01  8.07690397E-02  4.27669234E-04
2.35452645E-01  8.08389559E-02  4.11150308E-04
2.35699322E-01  8.01354796E-02  4.21779609E-04
2.35945998E-01  8.22946429E-02  4.28790896E-04
2.36192674E-01  7.99467340E-02  4.31005436E-04
2.36439351E-01  7.93915614E-02  4.17805248E-04
2.36686027E-01  7.78933242E-02  4.10532026E-04
2.36932704E-01  7.86507800E-02  4.13993781E-04
2.37179380E-01  7.88686201E-02  4.11035551E-04
2.37426057E-01  8.08960721E-02  4.08468826E-04
2.37672733E-01  7.86953345E-02  4.15959134E-04
2.37919409E-01  8.09965506E-02  4.14346956E-04
2.38166086E-01  7.88916573E-02  4.14792768E-04
2.38412762E-01  7.81107172E-02  4.07779822E-04
2.38659439E-01  7.85422176E-02  4.07586369E-04
2.38906115E-01  7.94317648E-02  4.19957913E-04
2.39152791E-01  7.87893832E-02  4.16697556E-04
2.39399468E-01  7.88414702E-02  4.24241181E-04
2.39646144E-01  8.08423907E-02  4.20868484E-04
2.39892821E-01  8.03860575E-02  4.09369590E-04
2.40139497E-01  8.01444799E-02  4.18152194E-04
2.40386174E-01  7.87232891E-02  4.09136177E-04
2.40632850E-01  7.89305344E-02  4.08245891E-04
2.40879526E-01  7.98038915E-02  4.13778616E-04
2.41126203E-01  7.77574107E-02  4.05759056E-04
2.41372879E-01  8.01744461E-02  4.09940432E-04
2.41619556E-01  7.76130855E-02  3.97154829E-04
2.41866232E-01  7.93060213E-02  3.95407696E-04
2.42112909E-01  8.02296475E-02  4.12643538E-04
2.42359585E-01  7.89686143E-02  4.10027511E-04
2.42606261E-01  7.45348409E-02  4.04638908E-04
2.42852938E-01  8.16273242E-02  4.14359994E-04
2.43099614E-01  7.76369050E-02  4.19544522E-04
2.43346291E-01  7.98954070E-02  4.22709418E-04
2.43592967E-01  7.98644722E-02  4.12942434E-04
2.43839644E-01  7.98887908E-02  4.25804494E-04
2.44086320E-01  8.15784410E-02  4.22632089E-04
2.44332996E-01  8.04290101E-02  4.17045841E-04
2.44579673E-01  8.21088776E-02  4.38648392E-04
2.44826349E-01  7.83638880E-02  4.22368612E-04
2.45073026E-01  8.05426985E-02  4.16370109E-04
2.45319702E-01  7.84403607E-02  4.17932693E-04
2.45566378E-01  8.08145031E-02  4.37283830E-04
2.45813055E-01  8.06081071E-02  4.34520101E-04
2.46059731E-01  7.94882104E-02  4.28109313E-04
2.46306408E-01  8.03774521E-02  4.37085924E-04
2.46553084E-01  8.25042799E-02  4.41560638E-04
2.46799761E-01  8.09562504E-02  4.40408447E-04
2.47046437E-01  7.96176344E-02  4.52272245E-04
2.47293113E-01  8.05023760E-02  4.44369187E-04
2.47539790E-01  7.93014765E-02  4.34487330E-04
2.47786466E-01  8.37457106E-02  4.47479484E-04
2.48033143E-01  8.00441876E-02  4.43609228E-04
2.48279819E-01  8.22391585E-02  4.53211251E-04
2.48526496E-01  7.74221271E-02  4.37199342E-04
2.48773172E-01  8.13355371E-02  4.51116211E-04
2.49019848E-01  7.93711618E-02  4.57171787E-04
2.49266525E-01  8.01317617E-02  4.48399020E-04
2.49513201E-01  7.90401250E-02  4.38958668E-04
2.49759878E-01  8.12748000E-02  4.48085135E-04
2.50006554E-01  7.68789425E-02  4.51855070E-04
2.50253230E-01  8.00646544E-02  4.52828652E-04
2.50499907E-01  8.39313865E-02  4.59225033E-04
2.50746583E-01  7.88458362E-02  4.49634623E-04
2.50993260E-01  7.99991712E-02  4.44911653E-04
2.51239936E-01  8.17808360E-02  4.68174578E-04
2.51486613E-01  8.05953965E-02  4.75263776E-04
2.51733289E-01  7.64102340E-02  4.38848976E-04
2.51979965E-01  8.21648017E-02  4.68922313E-04
2.52226642E-01  8.00977722E-02  4.54690948E-04
2.52473318E-01  7.73224533E-02  4.54296038E-04
2.52719995E-01  7.82638937E-02  4.48096136E-04
2.52966671E-01  8.04288164E-02  4.62139986E-04
2.53213348E-01  7.78610334E-02  4.67219419E-04
2.53460024E-01  8.11146498E-02  4.84399876E-04
2.53706700E-01  7.90629834E-02  4.72318759E-04
2.53953377E-01  8.22372660E-02  4.68370272E-04
2.54200053E-01  8.16946179E-02  4.63250064E-04
2.54446730E-01  7.98617899E-02  4.54857713E-04
2.54693406E-01  7.84561634E-02  4.37329058E-04
2.54940083E-01  8.22716132E-02  4.54661669E-04
2.55186759E-01  7.96862245E-02  4.52196517E-04
2.55433435E-01  8.13389942E-02  4.62049298E-04
2.55680112E-01  7.94581771E-02  4.46220482E-04
2.55926788E-01  8.28835815E-02  4.54986672E-04
2.56173465E-01  8.04652572E-02  4.47247148E-04
2.56420141E-01  8.02741796E-02  4.48288978E-04
2.56666817E-01  8.38677362E-02  4.70355968E-04
2.56913494E-01  7.71584362E-02  4.36084316E-04
2.57160170E-01  8.03996846E-02  4.42285556E-04
2.57406847E-01  8.02106112E-02  4.48875566E-04
2.57653523E-01  8.02468061E-02  4.35652997E-04
2.57900200E-01  7.96776041E-02  4.42803430E-04
2.58146876E-01  8.25491473E-02  4.52038192E-04
2.58393552E-01  7.89129809E-02  4.43740049E-04
2.58640229E-01  8.21790695E-02  4.62143886E-04
2.58886905E-01  7.81223252E-02  4.36369039E-04
2.59133582E-01  8.41706023E-02  4.54811787E-04
2.59380258E-01  8.45514536E-02  4.61783813E-04
2.59626935E-01  8.09995383E-02  4.54330642E-04
2.59873611E-01  8.00918788E-02  4.55000118E-04
2.60120287E-01  8.03736672E-02  4.43251105E-04
2.60366964E-01  8.10610056E-02  4.43348574E-04
2.60613640E-01  8.08951929E-02  4.50784544E-04
2.60860317E-01  8.10873657E-02  4.54292342E-04
2.61106993E-01  8.07468891E-02  4.44829871E-04
2.61353670E-01  8.01665559E-02  4.35981638E-04
2.61600346E-01  7.97621310E-02  4.42268647E-04
2.61847022E-01  8.04691613E-02  4.49791492E-04
2.62093699E-01  7.91910142E-02  4.34392830E-04
2.62340375E-01  7.75373578E-02  4.36849921E-04
2.62587052E-01  8.22985470E-02  4.52793378E-04
2.62833728E-01  7.82128349E-02  4.46643418E-04
2.63080404E-01  8.13135207E-02  4.37589537E-04
2.63327081E-01  8.08671340E-02  4.40322852E-04
