### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.80981517E+00  4.39808285E-03
1.63611658E-01  2.78088117E+00  4.56155604E-03
1.63905660E-01  2.75189304E+00  4.58507892E-03
1.64199661E-01  2.68909907E+00  4.59323218E-03
1.64493662E-01  2.63897681E+00  4.80255811E-03
1.64787663E-01  2.58590889E+00  4.76539275E-03
1.65081664E-01  2.52167702E+00  4.73405654E-03
1.65375666E-01  2.48057365E+00  4.86079883E-03
1.65669667E-01  2.40811729E+00  4.62962268E-03
1.65963668E-01  2.34704351E+00  4.62327665E-03
1.66257669E-01  2.31989956E+00  4.63063456E-03
1.66551670E-01  2.24842358E+00  4.47278982E-03
1.66845671E-01  2.17558694E+00  4.38485015E-03
1.67139673E-01  2.11056757E+00  4.20373771E-03
1.67433674E-01  2.06444073E+00  4.13447246E-03
1.67727675E-01  1.99253047E+00  3.98939615E-03
1.68021676E-01  1.94005942E+00  3.82250943E-03
1.68315677E-01  1.88319778E+00  3.78938834E-03
1.68609679E-01  1.82527351E+00  3.63708660E-03
1.68903680E-01  1.78722656E+00  3.47343646E-03
1.69197681E-01  1.73339558E+00  3.32201831E-03
1.69491682E-01  1.66694009E+00  3.31115955E-03
1.69785683E-01  1.63259780E+00  3.07363411E-03
1.70079685E-01  1.59872317E+00  3.05865821E-03
1.70373686E-01  1.55902648E+00  2.88417074E-03
1.70667687E-01  1.51520085E+00  2.77396105E-03
1.70961688E-01  1.48049045E+00  2.70907767E-03
1.71255689E-01  1.44070137E+00  2.53178296E-03
1.71549690E-01  1.40823984E+00  2.56642397E-03
1.71843692E-01  1.38922668E+00  2.51851464E-03
1.72137693E-01  1.36728680E+00  2.48180539E-03
1.72431694E-01  1.34783435E+00  2.40805955E-03
1.72725695E-01  1.32464707E+00  2.37213844E-03
1.73019696E-01  1.28997540E+00  2.35289359E-03
1.73313698E-01  1.27578294E+00  2.28114473E-03
1.73607699E-01  1.24260354E+00  2.20985338E-03
1.73901700E-01  1.22344685E+00  2.21532397E-03
1.74195701E-01  1.20890868E+00  2.16031307E-03
1.74489702E-01  1.19958401E+00  2.13359925E-03
1.74783703E-01  1.18001449E+00  2.08309758E-03
1.75077705E-01  1.15043378E+00  2.08103820E-03
1.75371706E-01  1.15457523E+00  2.07016151E-03
1.75665707E-01  1.14103591E+00  2.05116486E-03
1.75959708E-01  1.12595201E+00  1.99040561E-03
1.76253709E-01  1.11655045E+00  2.05090479E-03
1.76547711E-01  1.09849024E+00  2.00290000E-03
1.76841712E-01  1.09273243E+00  2.00194353E-03
1.77135713E-01  1.06723392E+00  2.00996525E-03
1.77429714E-01  1.06205809E+00  1.89061149E-03
1.77723715E-01  1.04931581E+00  1.91955152E-03
1.78017716E-01  1.03787482E+00  1.86526007E-03
1.78311718E-01  1.02805448E+00  1.85050175E-03
1.78605719E-01  1.01109254E+00  1.88150932E-03
1.78899720E-01  1.01088917E+00  1.88962300E-03
1.79193721E-01  1.01572287E+00  1.85456034E-03
1.79487722E-01  1.00265431E+00  1.82191026E-03
1.79781724E-01  9.87928152E-01  1.82199292E-03
1.80075725E-01  9.77396369E-01  1.83388998E-03
1.80369726E-01  9.77064908E-01  1.78420264E-03
1.80663727E-01  9.71688569E-01  1.78177562E-03
1.80957728E-01  9.63348567E-01  1.78648834E-03
1.81251729E-01  9.54713345E-01  1.78090169E-03
1.81545731E-01  9.40902412E-01  1.80352503E-03
1.81839732E-01  9.35140729E-01  1.75692991E-03
1.82133733E-01  9.38249350E-01  1.80807314E-03
1.82427734E-01  9.34814692E-01  1.77819957E-03
1.82721735E-01  9.28593993E-01  1.73199852E-03
1.83015737E-01  9.05220568E-01  1.70415314E-03
1.83309738E-01  8.96296442E-01  1.71072409E-03
1.83603739E-01  8.95725191E-01  1.70270307E-03
1.83897740E-01  8.85684013E-01  1.67451997E-03
1.84191741E-01  8.93720388E-01  1.73622137E-03
1.84485742E-01  8.73051763E-01  1.65671564E-03
1.84779744E-01  8.69147956E-01  1.62711856E-03
1.85073745E-01  8.65628481E-01  1.68143294E-03
1.85367746E-01  8.64966929E-01  1.67164078E-03
1.85661747E-01  8.58083487E-01  1.65742205E-03
1.85955748E-01  8.60571682E-01  1.61778857E-03
1.86249750E-01  8.53271365E-01  1.64914294E-03
1.86543751E-01  8.42754841E-01  1.60531036E-03
1.86837752E-01  8.45427573E-01  1.63231650E-03
1.87131753E-01  8.50764751E-01  1.63566077E-03
1.87425754E-01  8.30758214E-01  1.58282218E-03
1.87719755E-01  8.34398210E-01  1.66706147E-03
1.88013757E-01  8.35070550E-01  1.63088995E-03
1.88307758E-01  8.22554290E-01  1.61784224E-03
1.88601759E-01  8.19065213E-01  1.61059236E-03
1.88895760E-01  8.06242943E-01  1.55789149E-03
1.89189761E-01  8.12252283E-01  1.57318637E-03
1.89483763E-01  8.11987162E-01  1.63469068E-03
1.89777764E-01  8.07108641E-01  1.56785327E-03
1.90071765E-01  7.98975110E-01  1.59344275E-03
1.90365766E-01  7.89245009E-01  1.57067657E-03
1.90659767E-01  7.96055138E-01  1.58387003E-03
1.90953769E-01  7.88292885E-01  1.51452364E-03
1.91247770E-01  7.84822345E-01  1.58868067E-03
1.91541771E-01  7.81034768E-01  1.54104386E-03
1.91835772E-01  7.84672439E-01  1.56275835E-03
1.92129773E-01  7.77123511E-01  1.51195028E-03
1.92423774E-01  7.75043547E-01  1.55547739E-03
1.92717776E-01  7.76066244E-01  1.51992019E-03
1.93011777E-01  7.78027236E-01  1.51556300E-03
1.93305778E-01  7.68185616E-01  1.52843038E-03
1.93599779E-01  7.70224869E-01  1.51418743E-03
1.93893780E-01  7.73249209E-01  1.52006885E-03
1.94187782E-01  7.72545636E-01  1.52972538E-03
1.94481783E-01  7.71597981E-01  1.49831246E-03
1.94775784E-01  7.65905261E-01  1.50699867E-03
1.95069785E-01  7.57386863E-01  1.49972644E-03
1.95363786E-01  7.61630416E-01  1.50037359E-03
1.95657787E-01  7.66232133E-01  1.49279239E-03
1.95951789E-01  7.65615463E-01  1.52327341E-03
1.96245790E-01  7.62202382E-01  1.52731931E-03
1.96539791E-01  7.64202178E-01  1.47969485E-03
1.96833792E-01  7.58715332E-01  1.46855344E-03
1.97127793E-01  7.55102336E-01  1.45190977E-03
1.97421795E-01  7.59601414E-01  1.50991441E-03
1.97715796E-01  7.52836287E-01  1.47373974E-03
1.98009797E-01  7.60761321E-01  1.53749494E-03
1.98303798E-01  7.49549329E-01  1.52230705E-03
1.98597799E-01  7.58784413E-01  1.51349930E-03
1.98891800E-01  7.49189198E-01  1.46480661E-03
1.99185802E-01  7.46090949E-01  1.51088752E-03
1.99479803E-01  7.53181577E-01  1.48392678E-03
1.99773804E-01  7.49923170E-01  1.48770330E-03
2.00067805E-01  7.49218464E-01  1.44089095E-03
2.00361806E-01  7.48077154E-01  1.45627395E-03
2.00655808E-01  7.50663280E-01  1.45888247E-03
2.00949809E-01  7.49166667E-01  1.46728067E-03
2.01243810E-01  7.52888739E-01  1.44503324E-03
2.01537811E-01  7.57750750E-01  1.47425418E-03
2.01831812E-01  7.57718086E-01  1.46394339E-03
2.02125813E-01  7.57433951E-01  1.46655575E-03
2.02419815E-01  7.59394288E-01  1.46997091E-03
2.02713816E-01  7.59032726E-01  1.48552458E-03
2.03007817E-01  7.59504795E-01  1.49799010E-03
2.03301818E-01  7.60947108E-01  1.47669460E-03
2.03595819E-01  7.60726035E-01  1.46821083E-03
2.03889821E-01  7.66337395E-01  1.48385833E-03
2.04183822E-01  7.73512840E-01  1.45963649E-03
2.04477823E-01  7.58266151E-01  1.47587864E-03
2.04771824E-01  7.66128302E-01  1.52472942E-03
2.05065825E-01  7.65414655E-01  1.42066961E-03
2.05359826E-01  7.69670367E-01  1.46791979E-03
2.05653828E-01  7.69852579E-01  1.48880458E-03
2.05947829E-01  7.73934126E-01  1.54233736E-03
2.06241830E-01  7.77643561E-01  1.49993238E-03
2.06535831E-01  7.67521560E-01  1.48404995E-03
2.06829832E-01  7.81704009E-01  1.53387082E-03
2.07123834E-01  7.90460825E-01  1.47949462E-03
2.07417835E-01  7.82292306E-01  1.45007926E-03
2.07711836E-01  7.88177490E-01  1.48443424E-03
2.08005837E-01  7.82559991E-01  1.49423152E-03
2.08299838E-01  7.83115625E-01  1.47439213E-03
2.08593840E-01  7.79542923E-01  1.44257571E-03
2.08887841E-01  7.78178334E-01  1.47268758E-03
2.09181842E-01  7.78774977E-01  1.44806260E-03
2.09475843E-01  7.79920340E-01  1.48390688E-03
2.09769844E-01  7.74793267E-01  1.44531415E-03
2.10063845E-01  7.85311520E-01  1.44209957E-03
2.10357847E-01  7.85216272E-01  1.46064081E-03
2.10651848E-01  7.68795788E-01  1.45816302E-03
2.10945849E-01  7.61902511E-01  1.45911984E-03
2.11239850E-01  7.67067015E-01  1.46299391E-03
2.11533851E-01  7.69064248E-01  1.46810850E-03
2.11827853E-01  7.61011422E-01  1.48141431E-03
2.12121854E-01  7.62140334E-01  1.42354670E-03
2.12415855E-01  7.51104236E-01  1.40320242E-03
2.12709856E-01  7.50218987E-01  1.41278200E-03
2.13003857E-01  7.39056587E-01  1.42874988E-03
2.13297858E-01  7.38977790E-01  1.42391131E-03
2.13591860E-01  7.38012850E-01  1.44860765E-03
2.13885861E-01  7.32916296E-01  1.43041473E-03
2.14179862E-01  7.25165725E-01  1.45074574E-03
2.14473863E-01  7.09268212E-01  1.43108098E-03
2.14767864E-01  7.00101435E-01  1.39937736E-03
2.15061866E-01  6.93598688E-01  1.42461993E-03
2.15355867E-01  6.94381118E-01  1.42044027E-03
2.15649868E-01  6.81482553E-01  1.41262880E-03
2.15943869E-01  6.75414383E-01  1.42544939E-03
2.16237870E-01  6.65039062E-01  1.41138991E-03
2.16531871E-01  6.62655234E-01  1.42724311E-03
2.16825873E-01  6.46202743E-01  1.37194409E-03
2.17119874E-01  6.34601653E-01  1.35768659E-03
2.17413875E-01  6.30575061E-01  1.36156566E-03
2.17707876E-01  6.26489162E-01  1.35648414E-03
2.18001877E-01  6.18886888E-01  1.36570609E-03
2.18295879E-01  6.06513798E-01  1.35150074E-03
2.18589880E-01  5.93598127E-01  1.31832657E-03
2.18883881E-01  5.90975285E-01  1.36071595E-03
2.19177882E-01  5.75928211E-01  1.28456391E-03
2.19471883E-01  5.83568990E-01  1.29680755E-03
2.19765884E-01  5.66335917E-01  1.27371063E-03
2.20059886E-01  5.60507476E-01  1.29525247E-03
2.20353887E-01  5.56283236E-01  1.23092788E-03
2.20647888E-01  5.41532695E-01  1.25244993E-03
2.20941889E-01  5.38994312E-01  1.19370257E-03
2.21235890E-01  5.23411036E-01  1.17827696E-03
2.21529892E-01  5.25183618E-01  1.15302345E-03
2.21823893E-01  5.29656947E-01  1.19300885E-03
2.22117894E-01  5.14046073E-01  1.16562948E-03
2.22411895E-01  5.06903112E-01  1.16188044E-03
2.22705896E-01  5.01464307E-01  1.16626674E-03
2.22999897E-01  5.04297256E-01  1.16778945E-03
2.23293899E-01  4.92671758E-01  1.14531501E-03
2.23587900E-01  4.97152179E-01  1.14307785E-03
2.23881901E-01  4.82624322E-01  1.12534559E-03
2.24175902E-01  4.84174579E-01  1.11305178E-03
2.24469903E-01  4.76091653E-01  1.11064489E-03
2.24763905E-01  4.71933424E-01  1.12552324E-03
2.25057906E-01  4.70523655E-01  1.09205698E-03
2.25351907E-01  4.63103354E-01  1.09278294E-03
2.25645908E-01  4.75659966E-01  1.07431761E-03
2.25939909E-01  4.64590073E-01  1.04683929E-03
2.26233911E-01  4.65886027E-01  1.07215927E-03
2.26527912E-01  4.59455550E-01  1.06316910E-03
2.26821913E-01  4.64236110E-01  1.05458673E-03
2.27115914E-01  4.63922292E-01  1.07833790E-03
2.27409915E-01  4.58381474E-01  1.07691786E-03
2.27703916E-01  4.58091497E-01  1.10292807E-03
2.27997918E-01  4.57573265E-01  1.08856137E-03
2.28291919E-01  4.56065685E-01  1.06337562E-03
2.28585920E-01  4.60600823E-01  1.08177925E-03
2.28879921E-01  4.55066711E-01  1.09564245E-03
2.29173922E-01  4.54629481E-01  1.07138103E-03
2.29467924E-01  4.55990106E-01  1.09997671E-03
2.29761925E-01  4.53011304E-01  1.08032837E-03
2.30055926E-01  4.58550453E-01  1.06253778E-03
2.30349927E-01  4.55199093E-01  1.07462250E-03
2.30643928E-01  4.55746084E-01  1.06477272E-03
2.30937929E-01  4.56195891E-01  1.02633110E-03
2.31231931E-01  4.60008323E-01  1.07921474E-03
2.31525932E-01  4.52952236E-01  1.07345672E-03
2.31819933E-01  4.56183910E-01  1.06911338E-03
2.32113934E-01  4.52835441E-01  1.07296742E-03
2.32407935E-01  4.63243186E-01  1.05883565E-03
2.32701937E-01  4.61140573E-01  1.08040823E-03
2.32995938E-01  4.60254312E-01  1.06840825E-03
2.33289939E-01  4.67501372E-01  1.06368551E-03
2.33583940E-01  4.60915506E-01  1.06211856E-03
2.33877941E-01  4.61513698E-01  1.04307861E-03
2.34171942E-01  4.61034149E-01  1.04285858E-03
2.34465944E-01  4.68635201E-01  1.03169144E-03
2.34759945E-01  4.68136102E-01  1.08596485E-03
2.35053946E-01  4.66328710E-01  1.08480477E-03
2.35347947E-01  4.71754670E-01  1.04409549E-03
2.35641948E-01  4.67209816E-01  1.06366305E-03
2.35935950E-01  4.67607170E-01  1.06275396E-03
2.36229951E-01  4.68029588E-01  1.07428955E-03
2.36523952E-01  4.71670568E-01  1.07522274E-03
2.36817953E-01  4.78561312E-01  1.06677611E-03
2.37111954E-01  4.72744823E-01  1.06292183E-03
2.37405955E-01  4.69837189E-01  1.06942852E-03
2.37699957E-01  4.71230656E-01  1.03732804E-03
2.37993958E-01  4.72083718E-01  1.07914687E-03
2.38287959E-01  4.76505905E-01  1.11003069E-03
2.38581960E-01  4.78906125E-01  1.08452863E-03
2.38875961E-01  4.76071864E-01  1.08817208E-03
2.39169963E-01  4.66629952E-01  1.07492087E-03
2.39463964E-01  4.79423791E-01  1.07876759E-03
2.39757965E-01  4.74794358E-01  1.11173338E-03
2.40051966E-01  4.71776813E-01  1.05223386E-03
2.40345967E-01  4.68050182E-01  1.05675729E-03
2.40639968E-01  4.69185919E-01  1.07214146E-03
2.40933970E-01  4.69927222E-01  1.05792191E-03
2.41227971E-01  4.61757362E-01  1.04378152E-03
2.41521972E-01  4.66628939E-01  1.04893348E-03
2.41815973E-01  4.64594752E-01  1.04866119E-03
2.42109974E-01  4.66914922E-01  1.06310693E-03
2.42403976E-01  4.58326340E-01  1.06478273E-03
2.42697977E-01  4.64568913E-01  1.06601370E-03
2.42991978E-01  4.55091834E-01  1.03958382E-03
2.43285979E-01  4.55080211E-01  1.05148379E-03
2.43579980E-01  4.59455699E-01  1.05483457E-03
2.43873981E-01  4.51075196E-01  1.04293926E-03
2.44167983E-01  4.46177512E-01  1.03516050E-03
2.44461984E-01  4.41264272E-01  1.02922774E-03
2.44755985E-01  4.34031963E-01  1.05282699E-03
2.45049986E-01  4.34105456E-01  1.03176467E-03
2.45343987E-01  4.34784830E-01  1.02951447E-03
2.45637989E-01  4.23371285E-01  1.02680153E-03
2.45931990E-01  4.30074006E-01  1.03159307E-03
2.46225991E-01  4.20743197E-01  9.96548100E-04
2.46519992E-01  4.10118699E-01  9.76971001E-04
2.46813993E-01  4.10273850E-01  1.00753538E-03
2.47107995E-01  4.01149154E-01  9.72149137E-04
2.47401996E-01  4.04763699E-01  9.43168008E-04
2.47695997E-01  3.98058265E-01  9.97927156E-04
2.47989998E-01  4.00098592E-01  9.56906064E-04
2.48283999E-01  3.88854355E-01  9.61641781E-04
2.48578000E-01  3.82737339E-01  9.54252027E-04
2.48872002E-01  3.86514902E-01  9.51088266E-04
2.49166003E-01  3.73199552E-01  9.46137996E-04
2.49460004E-01  3.78132522E-01  9.48819215E-04
2.49754005E-01  3.76310349E-01  9.26544191E-04
2.50048006E-01  3.63578528E-01  9.31772054E-04
2.50342008E-01  3.60347688E-01  9.32163268E-04
2.50636009E-01  3.60800713E-01  8.93706107E-04
2.50930010E-01  3.47092092E-01  8.82954802E-04
2.51224011E-01  3.49841356E-01  8.81766202E-04
2.51518012E-01  3.50109369E-01  9.11627023E-04
2.51812013E-01  3.42678756E-01  8.87198141E-04
2.52106015E-01  3.40289325E-01  9.02510888E-04
2.52400016E-01  3.37263435E-01  9.16194229E-04
2.52694017E-01  3.33883643E-01  9.03304492E-04
2.52988018E-01  3.36165220E-01  9.03042208E-04
2.53282019E-01  3.32706958E-01  8.82287219E-04
2.53576021E-01  3.31312418E-01  8.68565054E-04
2.53870022E-01  3.27740043E-01  8.52549507E-04
2.54164023E-01  3.18691820E-01  8.49151751E-04
2.54458024E-01  3.23352337E-01  8.74869933E-04
2.54752025E-01  3.22225302E-01  8.60804343E-04
2.55046026E-01  3.17554057E-01  8.62823974E-04
2.55340028E-01  3.25391352E-01  8.78369960E-04
2.55634029E-01  3.12218487E-01  8.47599760E-04
2.55928030E-01  3.13295424E-01  8.57546926E-04
2.56222031E-01  3.11673969E-01  8.59276450E-04
2.56516032E-01  3.06357086E-01  8.38390726E-04
2.56810034E-01  3.04958403E-01  8.43551767E-04
2.57104035E-01  3.06526870E-01  8.46229552E-04
2.57398036E-01  3.01225901E-01  8.19995825E-04
2.57692037E-01  3.00083637E-01  8.29779718E-04
2.57986038E-01  3.03503931E-01  8.52197350E-04
2.58280039E-01  2.99878180E-01  8.39200104E-04
2.58574041E-01  2.95790553E-01  8.29877565E-04
2.58868042E-01  2.94153929E-01  8.29878787E-04
2.59162043E-01  2.94655830E-01  8.40449764E-04
2.59456044E-01  2.94887662E-01  8.10599595E-04
2.59750045E-01  2.91585892E-01  7.98476860E-04
2.60044047E-01  2.88598388E-01  7.86474440E-04
2.60338048E-01  2.88768888E-01  8.17956636E-04
2.60632049E-01  2.92596281E-01  8.09497549E-04
2.60926050E-01  2.93314993E-01  8.14685016E-04
2.61220051E-01  2.93290645E-01  8.03165953E-04
2.61514052E-01  2.91896582E-01  8.16191954E-04
2.61808054E-01  2.88332671E-01  8.12285172E-04
2.62102055E-01  2.86482990E-01  8.21469177E-04
2.62396056E-01  2.85432905E-01  7.81365612E-04
2.62690057E-01  2.90951073E-01  8.23032577E-04
2.62984058E-01  2.89976239E-01  8.04669689E-04
2.63278060E-01  2.83010930E-01  8.06663884E-04
2.63572061E-01  2.85990417E-01  7.92854291E-04
2.63866062E-01  2.85002857E-01  7.93454004E-04
2.64160063E-01  2.80329347E-01  8.03950708E-04
2.64454064E-01  2.81358570E-01  7.83938216E-04
2.64748066E-01  2.85995930E-01  8.05216376E-04
2.65042067E-01  2.83999681E-01  8.07099568E-04
2.65336068E-01  2.86735117E-01  7.95686501E-04
2.65630069E-01  2.82657921E-01  8.13299324E-04
2.65924070E-01  2.81027913E-01  7.97228946E-04
2.66218071E-01  2.80044258E-01  7.84203527E-04
2.66512073E-01  2.80517340E-01  7.94571475E-04
2.66806074E-01  2.78551459E-01  7.64967932E-04
2.67100075E-01  2.77788907E-01  7.81704439E-04
2.67394076E-01  2.76023388E-01  7.83180352E-04
2.67688077E-01  2.82947838E-01  8.08811048E-04
2.67982079E-01  2.79829144E-01  7.73601001E-04
2.68276080E-01  2.80374795E-01  7.87810364E-04
2.68570081E-01  2.76615947E-01  7.85581768E-04
2.68864082E-01  2.74085969E-01  7.75425404E-04
2.69158083E-01  2.81989336E-01  7.96913228E-04
2.69452084E-01  2.74831653E-01  7.69088569E-04
2.69746086E-01  2.81172186E-01  7.93805171E-04
2.70040087E-01  2.82263964E-01  7.78985268E-04
2.70334088E-01  2.84247577E-01  7.96467881E-04
2.70628089E-01  2.86728263E-01  7.83444790E-04
2.70922090E-01  2.79633969E-01  7.85964367E-04
2.71216092E-01  2.75917947E-01  7.80745409E-04
2.71510093E-01  2.78860927E-01  7.76479603E-04
2.71804094E-01  2.82073617E-01  7.85365584E-04
2.72098095E-01  2.87648827E-01  7.85439741E-04
2.72392096E-01  2.81426638E-01  7.90804334E-04
2.72686097E-01  2.81023383E-01  7.85503013E-04
2.72980099E-01  2.83317000E-01  7.74648215E-04
2.73274100E-01  2.82179445E-01  7.87346798E-04
2.73568101E-01  2.84616381E-01  7.81468465E-04
2.73862102E-01  2.80111283E-01  7.70264131E-04
2.74156103E-01  2.82502025E-01  7.77350797E-04
2.74450105E-01  2.82165229E-01  7.65216537E-04
2.74744106E-01  2.78067619E-01  7.85115699E-04
2.75038107E-01  2.84943253E-01  7.93730782E-04
2.75332108E-01  2.80499399E-01  7.73367588E-04
2.75626109E-01  2.81724870E-01  7.77964888E-04
2.75920110E-01  2.79787898E-01  7.89682264E-04
2.76214112E-01  2.84897715E-01  7.87681260E-04
2.76508113E-01  2.82074064E-01  7.70613842E-04
2.76802114E-01  2.79004037E-01  7.70557614E-04
2.77096115E-01  2.78382033E-01  7.61362026E-04
2.77390116E-01  2.82582313E-01  7.78433576E-04
2.77684118E-01  2.85557389E-01  7.82958465E-04
2.77978119E-01  2.87993580E-01  7.84031581E-04
2.78272120E-01  2.82618672E-01  7.87451107E-04
2.78566121E-01  2.83986449E-01  7.72890286E-04
2.78860122E-01  2.84324825E-01  7.62786076E-04
2.79154123E-01  2.86515325E-01  7.84388278E-04
2.79448125E-01  2.82154560E-01  7.70154467E-04
2.79742126E-01  2.82384962E-01  8.00141308E-04
2.80036127E-01  2.82760799E-01  7.74786808E-04
2.80330128E-01  2.83922344E-01  7.87535566E-04
2.80624129E-01  2.85204351E-01  7.80029746E-04
2.80918131E-01  2.85075873E-01  7.79173570E-04
2.81212132E-01  2.78558075E-01  7.91653234E-04
2.81506133E-01  2.83332855E-01  7.71979452E-04
2.81800134E-01  2.85785526E-01  7.71303487E-04
2.82094135E-01  2.88959891E-01  7.69919541E-04
2.82388137E-01  2.84708470E-01  7.61917268E-04
2.82682138E-01  2.81629294E-01  7.70574261E-04
2.82976139E-01  2.82007128E-01  7.55247369E-04
2.83270140E-01  2.80393451E-01  7.66314799E-04
2.83564141E-01  2.84187466E-01  7.65312056E-04
2.83858142E-01  2.84801513E-01  7.70443061E-04
2.84152144E-01  2.83922702E-01  7.79635680E-04
2.84446145E-01  2.87478209E-01  7.63773103E-04
2.84740146E-01  2.86675781E-01  7.81797629E-04
2.85034147E-01  2.79790193E-01  7.63472461E-04
2.85328148E-01  2.83368915E-01  7.63687131E-04
2.85622150E-01  2.84595579E-01  7.70812971E-04
2.85916151E-01  2.82339096E-01  7.61206029E-04
2.86210152E-01  2.86862195E-01  7.62475422E-04
2.86504153E-01  2.79946953E-01  7.74235814E-04
2.86798154E-01  2.83184320E-01  7.81888841E-04
2.87092155E-01  2.82553703E-01  7.74990884E-04
2.87386157E-01  2.88976163E-01  7.90749560E-04
2.87680158E-01  2.81781226E-01  7.79610302E-04
2.87974159E-01  2.82823443E-01  7.88260950E-04
2.88268160E-01  2.79538512E-01  8.05977266E-04
2.88562161E-01  2.89095372E-01  8.34524108E-04
2.88856163E-01  2.80831307E-01  8.13631632E-04
2.89150164E-01  2.86446989E-01  8.44060036E-04
2.89444165E-01  2.79118925E-01  8.12870334E-04
2.89738166E-01  2.82291859E-01  8.11426959E-04
2.90032167E-01  2.82943547E-01  8.41012399E-04
2.90326168E-01  2.86735803E-01  8.36397056E-04
2.90620170E-01  2.82366246E-01  8.34087317E-04
2.90914171E-01  2.80424088E-01  8.35861429E-04
2.91208172E-01  2.78988481E-01  8.11137143E-04
2.91502173E-01  2.81726599E-01  8.51136982E-04
2.91796174E-01  2.80388743E-01  8.39050801E-04
2.92090176E-01  2.80777812E-01  8.29608820E-04
2.92384177E-01  2.82258928E-01  8.49816890E-04
2.92678178E-01  2.79011577E-01  8.45016097E-04
2.92972179E-01  2.79543191E-01  8.63026711E-04
2.93266180E-01  2.82097876E-01  8.63124034E-04
2.93560181E-01  2.82464921E-01  8.39411456E-04
2.93854183E-01  2.79550225E-01  8.44389666E-04
2.94148184E-01  2.78255850E-01  8.47539748E-04
2.94442185E-01  2.76298642E-01  8.49444419E-04
2.94736186E-01  2.79506058E-01  8.49995879E-04
2.95030187E-01  2.83199787E-01  8.47339223E-04
2.95324189E-01  2.81937063E-01  8.68993462E-04
2.95618190E-01  2.82058179E-01  8.58875748E-04
2.95912191E-01  2.80884773E-01  8.44947237E-04
2.96206192E-01  2.79395819E-01  8.54569138E-04
2.96500193E-01  2.83556312E-01  8.48417287E-04
2.96794194E-01  2.79730439E-01  8.46063253E-04
2.97088196E-01  2.82613546E-01  8.20313988E-04
2.97382197E-01  2.79035389E-01  8.27148557E-04
2.97676198E-01  2.75986254E-01  8.52363009E-04
2.97970199E-01  2.78434604E-01  8.10824742E-04
2.98264200E-01  2.82713205E-01  8.36551073E-04
2.98558202E-01  2.81815141E-01  8.52175464E-04
2.98852203E-01  2.80555516E-01  8.32786143E-04
2.99146204E-01  2.79178828E-01  8.23757728E-04
2.99440205E-01  2.78473198E-01  8.27524113E-04
2.99734206E-01  2.77278394E-01  8.19233479E-04
3.00028207E-01  2.81169385E-01  8.37841420E-04
3.00322209E-01  2.82265991E-01  8.25811410E-04
3.00616210E-01  2.77449787E-01  8.04779236E-04
3.00910211E-01  2.75553435E-01  8.02904484E-04
3.01204212E-01  2.76508659E-01  8.15297768E-04
3.01498213E-01  2.79855639E-01  8.36344843E-04
3.01792215E-01  2.77701199E-01  8.16408370E-04
3.02086216E-01  2.75573224E-01  8.09503370E-04
3.02380217E-01  2.75625378E-01  8.09593650E-04
3.02674218E-01  2.76584178E-01  8.19452514E-04
3.02968219E-01  2.77428567E-01  8.12121667E-04
3.03262221E-01  2.75032640E-01  8.09078570E-04
3.03556222E-01  2.75564194E-01  8.12892336E-04
3.03850223E-01  2.77945906E-01  8.10762402E-04
3.04144224E-01  2.82568693E-01  8.26981093E-04
3.04438225E-01  2.75209874E-01  8.05356074E-04
3.04732226E-01  2.71896631E-01  7.98731227E-04
3.05026228E-01  2.80110627E-01  8.13187100E-04
3.05320229E-01  2.77547061E-01  7.94470019E-04
3.05614230E-01  2.77193338E-01  8.08117271E-04
3.05908231E-01  2.76638627E-01  8.00170586E-04
3.06202232E-01  2.73361266E-01  8.43997288E-04
3.06496234E-01  2.73320258E-01  8.16243817E-04
3.06790235E-01  2.74652719E-01  8.06525059E-04
3.07084236E-01  2.73154497E-01  8.16032989E-04
3.07378237E-01  2.68843561E-01  8.05825985E-04
3.07672238E-01  2.70746648E-01  8.11118167E-04
3.07966239E-01  2.69986957E-01  7.80070492E-04
3.08260241E-01  2.70663530E-01  7.89327663E-04
3.08554242E-01  2.72854477E-01  7.92705803E-04
3.08848243E-01  2.70427048E-01  7.96340988E-04
3.09142244E-01  2.80506372E-01  8.17720720E-04
3.09436245E-01  2.74558604E-01  7.88156234E-04
3.09730247E-01  2.75897533E-01  8.10543075E-04
3.10024248E-01  2.72301137E-01  7.59858580E-04
3.10318249E-01  2.73814589E-01  7.97261833E-04
3.10612250E-01  2.74803042E-01  8.08761513E-04
3.10906251E-01  2.76076615E-01  7.93315063E-04
3.11200252E-01  2.74923980E-01  8.17145046E-04
3.11494254E-01  2.72607088E-01  7.87086086E-04
3.11788255E-01  2.70622343E-01  7.88202160E-04
3.12082256E-01  2.73781538E-01  8.09489691E-04
3.12376257E-01  2.79369473E-01  8.11149250E-04
3.12670258E-01  2.70386219E-01  8.04293144E-04
3.12964260E-01  2.75521457E-01  8.03046569E-04
3.13258261E-01  2.76690811E-01  8.09227931E-04
3.13552262E-01  2.69331098E-01  8.09532125E-04
3.13846263E-01  2.72849292E-01  7.91896367E-04
3.14140264E-01  2.66730428E-01  7.95657921E-04
3.14434265E-01  2.74652570E-01  7.90978607E-04
3.14728267E-01  2.71937907E-01  8.09741148E-04
3.15022268E-01  2.75319517E-01  7.94567168E-04
