### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.75484490E-01  2.35623214E-03
1.36288723E-01  4.57916379E-01  2.32575461E-03
1.36535400E-01  4.63931382E-01  2.32655951E-03
1.36782076E-01  4.64491844E-01  2.37878575E-03
1.37028753E-01  4.61351633E-01  2.35354807E-03
1.37275429E-01  4.62222576E-01  2.37324461E-03
1.37522105E-01  4.56539154E-01  2.31180107E-03
1.37768782E-01  4.57060516E-01  2.38803052E-03
1.38015458E-01  4.60958332E-01  2.36986927E-03
1.38262135E-01  4.57235128E-01  2.23362143E-03
1.38508811E-01  4.59795564E-01  2.33541499E-03
1.38755488E-01  4.53046679E-01  2.28705979E-03
1.39002164E-01  4.48206842E-01  2.25019478E-03
1.39248840E-01  4.52439815E-01  2.26924499E-03
1.39495517E-01  4.62130547E-01  2.29522726E-03
1.39742193E-01  4.52196270E-01  2.26039370E-03
1.39988870E-01  4.53462958E-01  2.27289926E-03
1.40235546E-01  4.40853089E-01  2.23051780E-03
1.40482223E-01  4.54769254E-01  2.27995031E-03
1.40728899E-01  4.49414402E-01  2.21129507E-03
1.40975575E-01  4.63805884E-01  2.26841727E-03
1.41222252E-01  4.45865393E-01  2.24244990E-03
1.41468928E-01  4.45029944E-01  2.19946983E-03
1.41715605E-01  4.48660225E-01  2.28529004E-03
1.41962281E-01  4.42384183E-01  2.28570285E-03
1.42208957E-01  4.41295266E-01  2.25772453E-03
1.42455634E-01  4.45175052E-01  2.13315757E-03
1.42702310E-01  4.53692585E-01  2.20842101E-03
1.42948987E-01  4.40458208E-01  2.24554329E-03
1.43195663E-01  4.32854265E-01  2.18687486E-03
1.43442340E-01  4.45807248E-01  2.20638700E-03
1.43689016E-01  4.34177935E-01  2.18414841E-03
1.43935692E-01  4.37838107E-01  2.19537644E-03
1.44182369E-01  4.24232751E-01  2.14888179E-03
1.44429045E-01  4.37820226E-01  2.23162048E-03
1.44675722E-01  4.23272848E-01  2.14847550E-03
1.44922398E-01  4.30504680E-01  2.15494586E-03
1.45169075E-01  4.27023470E-01  2.18423642E-03
1.45415751E-01  4.35672194E-01  2.17682798E-03
1.45662427E-01  4.29138988E-01  2.08514649E-03
1.45909104E-01  4.25591141E-01  2.17821798E-03
1.46155780E-01  4.30585563E-01  2.21297797E-03
1.46402457E-01  4.29674357E-01  2.12605135E-03
1.46649133E-01  4.38856155E-01  2.15466903E-03
1.46895810E-01  4.29285556E-01  2.18674052E-03
1.47142486E-01  4.20959532E-01  2.15989491E-03
1.47389162E-01  4.22644138E-01  2.13444931E-03
1.47635839E-01  4.26154405E-01  2.18077842E-03
1.47882515E-01  4.13214594E-01  2.13537016E-03
1.48129192E-01  4.19233084E-01  2.08364404E-03
1.48375868E-01  4.23752278E-01  2.11249525E-03
1.48622544E-01  4.18932736E-01  2.15959270E-03
1.48869221E-01  4.04630125E-01  2.11446080E-03
1.49115897E-01  4.08380896E-01  2.06375751E-03
1.49362574E-01  4.05256212E-01  2.12071859E-03
1.49609250E-01  4.12441909E-01  2.16405909E-03
1.49855927E-01  4.05487716E-01  2.08375184E-03
1.50102603E-01  4.08115536E-01  2.02950905E-03
1.50349279E-01  4.10706460E-01  2.12254096E-03
1.50595956E-01  4.00524199E-01  2.03561760E-03
1.50842632E-01  3.98517162E-01  2.04199785E-03
1.51089309E-01  3.89683425E-01  2.01381021E-03
1.51335985E-01  3.96728814E-01  1.97794684E-03
1.51582662E-01  3.89388651E-01  2.02304381E-03
1.51829338E-01  3.86611670E-01  1.98090146E-03
1.52076014E-01  3.92861664E-01  2.00751494E-03
1.52322691E-01  3.79367143E-01  1.98927266E-03
1.52569367E-01  3.89891565E-01  1.92902365E-03
1.52816044E-01  3.76161367E-01  1.95392128E-03
1.53062720E-01  3.70407879E-01  1.96279003E-03
1.53309397E-01  3.69086146E-01  1.93846331E-03
1.53556073E-01  3.73359740E-01  1.95299706E-03
1.53802749E-01  3.71033043E-01  1.90307642E-03
1.54049426E-01  3.67485076E-01  1.91637268E-03
1.54296102E-01  3.68101627E-01  1.90323230E-03
1.54542779E-01  3.63580376E-01  1.94871088E-03
1.54789455E-01  3.65681618E-01  1.91747595E-03
1.55036131E-01  3.62050623E-01  1.89099554E-03
1.55282808E-01  3.53901505E-01  1.86667487E-03
1.55529484E-01  3.52606684E-01  1.85172877E-03
1.55776161E-01  3.51627082E-01  1.88814662E-03
1.56022837E-01  3.45463216E-01  1.79854059E-03
1.56269514E-01  3.54482532E-01  1.83827989E-03
1.56516190E-01  3.44881892E-01  1.84662628E-03
1.56762866E-01  3.51813972E-01  1.88703171E-03
1.57009543E-01  3.37268919E-01  1.79091457E-03
1.57256219E-01  3.36455405E-01  1.78251532E-03
1.57502896E-01  3.35451365E-01  1.79510866E-03
1.57749572E-01  3.28652859E-01  1.74743473E-03
1.57996249E-01  3.24743897E-01  1.77454343E-03
1.58242925E-01  3.24980438E-01  1.73499133E-03
1.58489601E-01  3.33493531E-01  1.77954789E-03
1.58736278E-01  3.28657299E-01  1.73747807E-03
1.58982954E-01  3.22207749E-01  1.79821299E-03
1.59229631E-01  3.27333599E-01  1.70230260E-03
1.59476307E-01  3.12887847E-01  1.71018578E-03
1.59722983E-01  3.25327635E-01  1.70442532E-03
1.59969660E-01  3.15666795E-01  1.72023231E-03
1.60216336E-01  3.15740287E-01  1.77303003E-03
1.60463013E-01  3.17770809E-01  1.76312949E-03
1.60709689E-01  3.09797615E-01  1.75267213E-03
1.60956366E-01  3.02427113E-01  1.64790277E-03
1.61203042E-01  3.02410454E-01  1.68682472E-03
1.61449718E-01  3.07321936E-01  1.66000426E-03
1.61696395E-01  2.96687454E-01  1.65408640E-03
1.61943071E-01  2.96228856E-01  1.66145794E-03
1.62189748E-01  3.01800340E-01  1.67074753E-03
1.62436424E-01  2.96399385E-01  1.62390212E-03
1.62683101E-01  2.86206096E-01  1.59286603E-03
1.62929777E-01  2.90006965E-01  1.65763951E-03
1.63176453E-01  2.81902313E-01  1.59276160E-03
1.63423130E-01  2.82098502E-01  1.57129578E-03
1.63669806E-01  2.82565564E-01  1.60795858E-03
1.63916483E-01  2.88411796E-01  1.60767301E-03
1.64163159E-01  2.86470145E-01  1.64671324E-03
1.64409836E-01  2.86220670E-01  1.59088522E-03
1.64656512E-01  2.73499817E-01  1.58296758E-03
1.64903188E-01  2.70715863E-01  1.55725854E-03
1.65149865E-01  2.69283295E-01  1.53216068E-03
1.65396541E-01  2.74709046E-01  1.55642850E-03
1.65643218E-01  2.70498306E-01  1.50764140E-03
1.65889894E-01  2.63113320E-01  1.53278792E-03
1.66136570E-01  2.60807693E-01  1.52516284E-03
1.66383247E-01  2.62500256E-01  1.54776871E-03
1.66629923E-01  2.61273146E-01  1.52871432E-03
1.66876600E-01  2.54726976E-01  1.51820970E-03
1.67123276E-01  2.59462178E-01  1.53083913E-03
1.67369953E-01  2.52967894E-01  1.53404602E-03
1.67616629E-01  2.54174531E-01  1.48681295E-03
1.67863305E-01  2.60346144E-01  1.52974937E-03
1.68109982E-01  2.44549409E-01  1.47931278E-03
1.68356658E-01  2.48678029E-01  1.50885410E-03
1.68603335E-01  2.44769469E-01  1.44540274E-03
1.68850011E-01  2.35246271E-01  1.39502913E-03
1.69096688E-01  2.39076361E-01  1.43616553E-03
1.69343364E-01  2.41861567E-01  1.42660458E-03
1.69590040E-01  2.39392310E-01  1.45230605E-03
1.69836717E-01  2.41364539E-01  1.44529250E-03
1.70083393E-01  2.35696584E-01  1.40147924E-03
1.70330070E-01  2.35101253E-01  1.40545226E-03
1.70576746E-01  2.34298021E-01  1.43651222E-03
1.70823422E-01  2.37322345E-01  1.42347883E-03
1.71070099E-01  2.35276714E-01  1.47572067E-03
1.71316775E-01  2.30683818E-01  1.40137831E-03
1.71563452E-01  2.26546243E-01  1.37869373E-03
1.71810128E-01  2.21788868E-01  1.35526911E-03
1.72056805E-01  2.24832818E-01  1.36416894E-03
1.72303481E-01  2.28814468E-01  1.37946173E-03
1.72550157E-01  2.16848224E-01  1.33336964E-03
1.72796834E-01  2.28359982E-01  1.40948547E-03
1.73043510E-01  2.16487959E-01  1.29003392E-03
1.73290187E-01  2.18631461E-01  1.36587932E-03
1.73536863E-01  2.17333347E-01  1.35615387E-03
1.73783540E-01  2.13043943E-01  1.35040644E-03
1.74030216E-01  2.16964319E-01  1.35140959E-03
1.74276892E-01  2.13201910E-01  1.32889056E-03
1.74523569E-01  2.06346005E-01  1.31720072E-03
1.74770245E-01  2.13823602E-01  1.33145310E-03
1.75016922E-01  2.06399500E-01  1.26094371E-03
1.75263598E-01  2.06727326E-01  1.31335726E-03
1.75510275E-01  2.08830699E-01  1.28784613E-03
1.75756951E-01  2.03949228E-01  1.29946042E-03
1.76003627E-01  1.98181838E-01  1.23776146E-03
1.76250304E-01  2.01515093E-01  1.27174263E-03
1.76496980E-01  2.07350016E-01  1.30301411E-03
1.76743657E-01  1.97709605E-01  1.22901681E-03
1.76990333E-01  1.99686885E-01  1.28235505E-03
1.77237009E-01  1.97779432E-01  1.27011561E-03
1.77483686E-01  1.96105078E-01  1.29440962E-03
1.77730362E-01  1.84442863E-01  1.19498931E-03
1.77977039E-01  1.89427763E-01  1.21991523E-03
1.78223715E-01  1.92778200E-01  1.21345208E-03
1.78470392E-01  1.92256764E-01  1.22728606E-03
1.78717068E-01  1.89115450E-01  1.21885713E-03
1.78963744E-01  1.82915241E-01  1.17025501E-03
1.79210421E-01  1.84031218E-01  1.21724198E-03
1.79457097E-01  1.84399471E-01  1.20861910E-03
1.79703774E-01  1.86667427E-01  1.19921064E-03
1.79950450E-01  1.85098335E-01  1.19315600E-03
1.80197127E-01  1.78660870E-01  1.18974515E-03
1.80443803E-01  1.82741582E-01  1.20896148E-03
1.80690479E-01  1.76209077E-01  1.20181183E-03
1.80937156E-01  1.78366363E-01  1.14684750E-03
1.81183832E-01  1.79338172E-01  1.17633597E-03
1.81430509E-01  1.75797343E-01  1.11484772E-03
1.81677185E-01  1.79039761E-01  1.20347075E-03
1.81923861E-01  1.76900476E-01  1.14434154E-03
1.82170538E-01  1.78398192E-01  1.16364111E-03
1.82417214E-01  1.75573811E-01  1.13846571E-03
1.82663891E-01  1.71055600E-01  1.14927010E-03
1.82910567E-01  1.67353421E-01  1.13969482E-03
1.83157244E-01  1.70350313E-01  1.10216672E-03
1.83403920E-01  1.66697651E-01  1.13410025E-03
1.83650596E-01  1.66929394E-01  1.12681417E-03
1.83897273E-01  1.66439280E-01  1.10792846E-03
1.84143949E-01  1.58285007E-01  1.07948587E-03
1.84390626E-01  1.65924937E-01  1.12476654E-03
1.84637302E-01  1.63421571E-01  1.09454850E-03
1.84883979E-01  1.60194099E-01  1.10344042E-03
1.85130655E-01  1.62854791E-01  1.08953391E-03
1.85377331E-01  1.59922764E-01  1.08885288E-03
1.85624008E-01  1.56468481E-01  1.07298675E-03
1.85870684E-01  1.57476962E-01  1.09153939E-03
1.86117361E-01  1.55673817E-01  1.07897900E-03
1.86364037E-01  1.56697944E-01  1.07666675E-03
1.86610714E-01  1.52258202E-01  1.05568487E-03
1.86857390E-01  1.60417721E-01  1.08656997E-03
1.87104066E-01  1.53179973E-01  1.06053171E-03
1.87350743E-01  1.43585011E-01  1.04754977E-03
1.87597419E-01  1.49542168E-01  1.03342952E-03
1.87844096E-01  1.47572935E-01  1.05704146E-03
1.88090772E-01  1.43855944E-01  1.01428444E-03
1.88337448E-01  1.43959045E-01  1.01960707E-03
1.88584125E-01  1.45291165E-01  1.03285140E-03
1.88830801E-01  1.44951701E-01  1.04180933E-03
1.89077478E-01  1.42985195E-01  1.03139773E-03
1.89324154E-01  1.43660709E-01  1.01821031E-03
1.89570831E-01  1.39865041E-01  9.90951317E-04
1.89817507E-01  1.36313334E-01  1.01137196E-03
1.90064183E-01  1.41021267E-01  1.00446993E-03
1.90310860E-01  1.39794230E-01  1.00904354E-03
1.90557536E-01  1.39370516E-01  1.00784074E-03
1.90804213E-01  1.35125950E-01  9.81963822E-04
1.91050889E-01  1.35772824E-01  9.99448937E-04
1.91297566E-01  1.34955853E-01  9.68380889E-04
1.91544242E-01  1.36542931E-01  9.85648134E-04
1.91790918E-01  1.29632905E-01  9.54586081E-04
1.92037595E-01  1.26208231E-01  9.55137133E-04
1.92284271E-01  1.33463770E-01  9.66113526E-04
1.92530948E-01  1.34089038E-01  1.00398948E-03
1.92777624E-01  1.25089988E-01  9.20745137E-04
1.93024301E-01  1.28289133E-01  9.60788748E-04
1.93270977E-01  1.32056147E-01  9.58570628E-04
1.93517653E-01  1.33208200E-01  9.74303868E-04
1.93764330E-01  1.26242265E-01  9.76201438E-04
1.94011006E-01  1.28803253E-01  9.54791321E-04
1.94257683E-01  1.24343999E-01  9.28942871E-04
1.94504359E-01  1.25042275E-01  9.20646649E-04
1.94751035E-01  1.25104606E-01  9.25940403E-04
1.94997712E-01  1.17568828E-01  9.15933866E-04
1.95244388E-01  1.19957760E-01  9.26319452E-04
1.95491065E-01  1.19823292E-01  9.29224130E-04
1.95737741E-01  1.18729241E-01  9.40034690E-04
1.95984418E-01  1.16004489E-01  8.99919600E-04
1.96231094E-01  1.19070739E-01  9.23225831E-04
1.96477770E-01  1.15044400E-01  8.75353988E-04
1.96724447E-01  1.17137954E-01  9.16463148E-04
1.96971123E-01  1.12526730E-01  8.89158284E-04
1.97217800E-01  1.12522766E-01  8.82932334E-04
1.97464476E-01  1.17353939E-01  9.06781061E-04
1.97711153E-01  1.15379751E-01  9.09645576E-04
1.97957829E-01  1.13124922E-01  8.84147943E-04
1.98204505E-01  1.13441415E-01  8.87669798E-04
1.98451182E-01  1.12419255E-01  8.79550702E-04
1.98697858E-01  1.09484777E-01  8.61637353E-04
1.98944535E-01  1.12327047E-01  8.82430701E-04
1.99191211E-01  1.09898619E-01  8.76545557E-04
1.99437887E-01  1.11031376E-01  8.76602891E-04
1.99684564E-01  1.08080857E-01  8.68854753E-04
1.99931240E-01  1.06898159E-01  8.48713156E-04
2.00177917E-01  1.09930106E-01  8.76526523E-04
2.00424593E-01  1.06942646E-01  8.39131128E-04
2.00671270E-01  1.09124422E-01  8.38802196E-04
2.00917946E-01  1.02560513E-01  8.29119585E-04
2.01164622E-01  1.06759682E-01  8.59257532E-04
2.01411299E-01  1.01944469E-01  8.33900354E-04
2.01657975E-01  1.00409821E-01  8.11744481E-04
2.01904652E-01  1.03866473E-01  8.40422406E-04
2.02151328E-01  9.95404050E-02  8.01351911E-04
2.02398005E-01  1.00076787E-01  8.30391131E-04
2.02644681E-01  9.99887809E-02  8.08224489E-04
2.02891357E-01  1.01355486E-01  8.25537718E-04
2.03138034E-01  1.00511849E-01  8.15294799E-04
2.03384710E-01  9.95345488E-02  8.41943547E-04
2.03631387E-01  9.75314677E-02  8.02640337E-04
2.03878063E-01  9.55183208E-02  7.88259611E-04
2.04124740E-01  9.61536691E-02  8.03227886E-04
2.04371416E-01  9.79756117E-02  8.10097146E-04
2.04618092E-01  9.80733037E-02  8.18434462E-04
2.04864769E-01  9.58606377E-02  7.86390330E-04
2.05111445E-01  9.53514203E-02  7.91491591E-04
2.05358122E-01  9.35430080E-02  7.73721782E-04
2.05604798E-01  9.56391171E-02  7.95375614E-04
2.05851474E-01  9.55171138E-02  7.99597299E-04
2.06098151E-01  9.18565989E-02  7.93859770E-04
2.06344827E-01  9.03973132E-02  7.70862098E-04
2.06591504E-01  9.09120291E-02  7.85777112E-04
2.06838180E-01  9.52465311E-02  7.65541277E-04
2.07084857E-01  9.08039212E-02  7.91486062E-04
2.07331533E-01  8.82576257E-02  7.67610327E-04
2.07578209E-01  8.80884752E-02  7.64716766E-04
2.07824886E-01  9.04374793E-02  7.79592548E-04
2.08071562E-01  8.82129222E-02  7.39480020E-04
2.08318239E-01  8.81642997E-02  7.58144248E-04
2.08564915E-01  8.52126405E-02  7.40425719E-04
2.08811592E-01  8.88272896E-02  7.51335174E-04
2.09058268E-01  8.79002362E-02  7.55967281E-04
2.09304944E-01  8.68605748E-02  7.40287593E-04
2.09551621E-01  8.67421925E-02  7.73592852E-04
2.09798297E-01  8.85590985E-02  7.61767616E-04
2.10044974E-01  8.62716958E-02  7.39953946E-04
2.10291650E-01  8.08040574E-02  7.27413397E-04
2.10538326E-01  8.45395550E-02  7.42618344E-04
2.10785003E-01  8.34179595E-02  7.24778220E-04
2.11031679E-01  8.38983953E-02  7.30585249E-04
2.11278356E-01  8.18717554E-02  7.34968460E-04
2.11525032E-01  8.26999545E-02  7.32983230E-04
2.11771709E-01  8.76634941E-02  7.49252969E-04
2.12018385E-01  8.04008767E-02  7.05638609E-04
2.12265061E-01  8.23094249E-02  7.39613315E-04
2.12511738E-01  8.25522318E-02  7.27003440E-04
2.12758414E-01  8.28903764E-02  7.08012900E-04
2.13005091E-01  8.33370090E-02  7.45826168E-04
2.13251767E-01  8.10150132E-02  7.07366795E-04
2.13498444E-01  8.27737376E-02  7.27192790E-04
2.13745120E-01  8.00504386E-02  7.02188234E-04
2.13991796E-01  7.95752481E-02  7.15350616E-04
2.14238473E-01  8.01015571E-02  7.07437692E-04
2.14485149E-01  7.70257413E-02  7.08582811E-04
2.14731826E-01  7.99852088E-02  6.98609510E-04
2.14978502E-01  7.82493725E-02  7.09418149E-04
2.15225179E-01  7.83345997E-02  7.04347389E-04
2.15471855E-01  8.05272460E-02  7.10187131E-04
2.15718531E-01  7.83018693E-02  6.74819050E-04
2.15965208E-01  7.91671351E-02  7.06788560E-04
2.16211884E-01  7.88242295E-02  7.07111554E-04
2.16458561E-01  8.17797184E-02  7.11679924E-04
2.16705237E-01  8.21387693E-02  7.04874867E-04
2.16951913E-01  7.60370418E-02  7.13823480E-04
2.17198590E-01  7.75976107E-02  7.15210161E-04
2.17445266E-01  7.74362832E-02  7.16378097E-04
2.17691943E-01  7.98283368E-02  7.16936716E-04
2.17938619E-01  8.04672614E-02  7.43784767E-04
2.18185296E-01  7.45969638E-02  6.97574462E-04
2.18431972E-01  7.73262829E-02  7.10333174E-04
2.18678648E-01  7.68869817E-02  6.91041874E-04
2.18925325E-01  7.52135962E-02  7.03142548E-04
2.19172001E-01  7.49847442E-02  6.90732966E-04
2.19418678E-01  7.34870657E-02  6.86574145E-04
2.19665354E-01  7.62033984E-02  6.93186361E-04
2.19912031E-01  7.38164485E-02  6.65143889E-04
2.20158707E-01  7.14020655E-02  6.82069978E-04
2.20405383E-01  7.55538940E-02  7.03152269E-04
2.20652060E-01  7.47541189E-02  6.97590876E-04
2.20898736E-01  7.34021217E-02  6.98553107E-04
2.21145413E-01  7.58714527E-02  7.12235051E-04
2.21392089E-01  7.57992491E-02  6.93835493E-04
2.21638766E-01  7.18005300E-02  6.74447336E-04
2.21885442E-01  7.48025179E-02  6.72415190E-04
2.22132118E-01  7.29332566E-02  6.87654770E-04
2.22378795E-01  7.53473565E-02  6.79361227E-04
2.22625471E-01  6.96246773E-02  6.57005701E-04
2.22872148E-01  7.22756013E-02  6.62941078E-04
2.23118824E-01  7.21017271E-02  6.75421790E-04
2.23365500E-01  7.46914670E-02  6.88802742E-04
2.23612177E-01  7.54240006E-02  6.97232899E-04
2.23858853E-01  7.07199350E-02  6.67631568E-04
2.24105530E-01  7.61828125E-02  6.86207903E-04
2.24352206E-01  7.51540959E-02  6.78567798E-04
2.24598883E-01  7.11441338E-02  6.61412487E-04
2.24845559E-01  7.34761208E-02  6.78140088E-04
2.25092235E-01  7.22613409E-02  6.67799497E-04
2.25338912E-01  7.31136724E-02  6.75716205E-04
2.25585588E-01  6.99866191E-02  6.70065987E-04
2.25832265E-01  6.94819763E-02  6.46038039E-04
2.26078941E-01  7.00321943E-02  6.47047185E-04
2.26325618E-01  7.22814873E-02  6.70992013E-04
2.26572294E-01  6.87802806E-02  6.45087101E-04
2.26818970E-01  7.42755756E-02  6.75615680E-04
2.27065647E-01  7.11277723E-02  6.54634496E-04
2.27312323E-01  7.20431134E-02  6.79599005E-04
2.27559000E-01  7.34161139E-02  6.77521573E-04
2.27805676E-01  7.26306587E-02  6.64110121E-04
2.28052352E-01  7.10890368E-02  6.60920050E-04
2.28299029E-01  7.03431517E-02  6.42291619E-04
2.28545705E-01  7.00507909E-02  6.58471836E-04
2.28792382E-01  7.02522248E-02  6.57639641E-04
2.29039058E-01  6.82037324E-02  6.49027410E-04
2.29285735E-01  6.90682679E-02  6.46271510E-04
2.29532411E-01  6.87410235E-02  6.44461892E-04
2.29779087E-01  7.03037754E-02  6.43459440E-04
2.30025764E-01  7.30801895E-02  6.77752134E-04
2.30272440E-01  7.12243542E-02  6.72626717E-04
2.30519117E-01  6.85265586E-02  6.45633379E-04
2.30765793E-01  6.82872236E-02  6.51107286E-04
2.31012470E-01  7.30045140E-02  6.79829740E-04
2.31259146E-01  6.85131624E-02  6.34878292E-04
2.31505822E-01  7.10028186E-02  6.56783348E-04
2.31752499E-01  7.27627277E-02  6.59833604E-04
2.31999175E-01  7.06036165E-02  6.56736782E-04
2.32245852E-01  6.88033029E-02  6.55131123E-04
2.32492528E-01  6.85415417E-02  6.33270654E-04
2.32739205E-01  6.95119426E-02  6.50288363E-04
2.32985881E-01  6.80838823E-02  6.41520892E-04
2.33232557E-01  6.75944537E-02  6.34430267E-04
2.33479234E-01  7.09833801E-02  6.53099793E-04
2.33725910E-01  7.08593801E-02  6.52543269E-04
2.33972587E-01  7.21233860E-02  6.52980525E-04
2.34219263E-01  6.95703700E-02  6.36082084E-04
2.34465939E-01  6.94563985E-02  6.44979766E-04
2.34712616E-01  6.95476085E-02  6.63148530E-04
2.34959292E-01  7.21733943E-02  6.48974325E-04
2.35205969E-01  7.15599060E-02  6.57557393E-04
2.35452645E-01  6.69679567E-02  6.21276384E-04
2.35699322E-01  7.18935132E-02  6.49305410E-04
2.35945998E-01  7.20448568E-02  6.41614781E-04
2.36192674E-01  6.92908987E-02  6.34227763E-04
2.36439351E-01  7.05126226E-02  6.54172734E-04
2.36686027E-01  6.98084608E-02  6.28720212E-04
2.36932704E-01  6.83022290E-02  6.30037219E-04
2.37179380E-01  7.13591725E-02  6.41074905E-04
2.37426057E-01  7.11307898E-02  6.40906102E-04
2.37672733E-01  7.26962462E-02  6.55893935E-04
2.37919409E-01  7.04557523E-02  6.47038745E-04
2.38166086E-01  7.23177567E-02  6.52357470E-04
2.38412762E-01  7.01258332E-02  6.37321093E-04
2.38659439E-01  6.74840286E-02  6.30268769E-04
2.38906115E-01  7.10530728E-02  6.52064744E-04
2.39152791E-01  7.29705542E-02  6.50584872E-04
2.39399468E-01  6.82220608E-02  6.38036989E-04
2.39646144E-01  7.04831928E-02  6.42261119E-04
2.39892821E-01  6.93054646E-02  6.30206952E-04
2.40139497E-01  7.25207776E-02  6.54177740E-04
2.40386174E-01  6.53041750E-02  6.08230766E-04
2.40632850E-01  6.74174353E-02  6.37423596E-04
2.40879526E-01  6.87826052E-02  6.37496531E-04
2.41126203E-01  7.22284243E-02  6.42126426E-04
2.41372879E-01  7.06779808E-02  6.46672852E-04
2.41619556E-01  7.00720847E-02  6.32920652E-04
2.41866232E-01  6.98531494E-02  6.36947283E-04
2.42112909E-01  6.69282600E-02  6.15911442E-04
2.42359585E-01  6.97328597E-02  6.46869594E-04
2.42606261E-01  6.85714260E-02  6.36433717E-04
2.42852938E-01  6.85574710E-02  6.52133429E-04
2.43099614E-01  6.75816312E-02  6.54415577E-04
2.43346291E-01  7.14350417E-02  6.56818040E-04
2.43592967E-01  7.13196173E-02  6.52048271E-04
2.43839644E-01  7.32769072E-02  6.68511144E-04
2.44086320E-01  7.16793537E-02  6.61641068E-04
2.44332996E-01  7.11172447E-02  6.66192325E-04
2.44579673E-01  7.33431876E-02  6.79149292E-04
2.44826349E-01  7.54727200E-02  6.75116666E-04
2.45073026E-01  7.32275769E-02  6.71975373E-04
2.45319702E-01  7.14214668E-02  6.70983747E-04
2.45566378E-01  7.33217448E-02  6.79861987E-04
2.45813055E-01  7.24885911E-02  6.59071316E-04
2.46059731E-01  7.34539703E-02  6.87909953E-04
2.46306408E-01  7.23495260E-02  6.93266629E-04
2.46553084E-01  7.07476288E-02  6.82778773E-04
2.46799761E-01  7.29486793E-02  6.73603150E-04
2.47046437E-01  6.88586980E-02  6.67897693E-04
2.47293113E-01  7.28213415E-02  7.00048229E-04
2.47539790E-01  7.19063729E-02  6.93618029E-04
2.47786466E-01  7.44083226E-02  7.05100887E-04
2.48033143E-01  7.23653287E-02  6.84267201E-04
2.48279819E-01  7.23027289E-02  6.90276211E-04
2.48526496E-01  7.32471496E-02  6.91467547E-04
2.48773172E-01  7.57748708E-02  7.16592593E-04
2.49019848E-01  7.28567392E-02  7.00950855E-04
2.49266525E-01  7.39484802E-02  7.11433997E-04
2.49513201E-01  7.06505179E-02  7.07696017E-04
2.49759878E-01  7.41742030E-02  6.96523639E-04
2.50006554E-01  7.20991492E-02  7.02584628E-04
2.50253230E-01  7.14692101E-02  6.93548121E-04
2.50499907E-01  7.26730600E-02  6.81691221E-04
2.50746583E-01  7.22556263E-02  7.24955054E-04
2.50993260E-01  7.23319724E-02  7.01386249E-04
2.51239936E-01  7.54000694E-02  7.47680140E-04
2.51486613E-01  7.16058165E-02  7.25855469E-04
2.51733289E-01  7.35098273E-02  7.24707905E-04
2.51979965E-01  7.36457705E-02  7.29479070E-04
2.52226642E-01  7.44432360E-02  7.20296463E-04
2.52473318E-01  7.10785985E-02  7.15745264E-04
2.52719995E-01  7.02276528E-02  7.12365436E-04
2.52966671E-01  7.00736493E-02  7.04780978E-04
2.53213348E-01  7.18590245E-02  7.29035179E-04
2.53460024E-01  7.50018582E-02  7.32968620E-04
2.53706700E-01  7.26722404E-02  7.22671393E-04
2.53953377E-01  7.26297572E-02  7.41165364E-04
2.54200053E-01  7.36866519E-02  7.38935545E-04
2.54446730E-01  7.34303296E-02  7.27053965E-04
2.54693406E-01  7.22649470E-02  7.12303678E-04
2.54940083E-01  7.19829798E-02  6.91369816E-04
2.55186759E-01  7.28844628E-02  7.07965402E-04
2.55433435E-01  7.18996674E-02  7.04554841E-04
2.55680112E-01  7.16243237E-02  7.02508027E-04
2.55926788E-01  7.19313547E-02  6.94890157E-04
2.56173465E-01  7.21410513E-02  6.96488307E-04
2.56420141E-01  7.67837837E-02  7.20188546E-04
2.56666817E-01  7.52924234E-02  7.29301770E-04
2.56913494E-01  7.47341141E-02  7.29616499E-04
2.57160170E-01  7.52412900E-02  7.07078027E-04
2.57406847E-01  7.63870925E-02  7.13395304E-04
2.57653523E-01  7.22984374E-02  6.97484356E-04
2.57900200E-01  7.65191913E-02  7.18045689E-04
2.58146876E-01  7.10020214E-02  6.76480413E-04
2.58393552E-01  7.23874196E-02  7.04634760E-04
2.58640229E-01  7.05528557E-02  6.99015160E-04
2.58886905E-01  7.55435452E-02  7.02359364E-04
2.59133582E-01  7.27151260E-02  7.04253733E-04
2.59380258E-01  7.11657330E-02  6.93961454E-04
2.59626935E-01  7.37733841E-02  6.86881307E-04
2.59873611E-01  7.41200298E-02  6.92187983E-04
2.60120287E-01  7.27995262E-02  6.98049611E-04
2.60366964E-01  7.35171288E-02  6.95169321E-04
2.60613640E-01  7.18454644E-02  6.85969484E-04
2.60860317E-01  7.46250153E-02  6.99625583E-04
2.61106993E-01  7.66578764E-02  7.38482748E-04
2.61353670E-01  7.35323206E-02  6.86763611E-04
2.61600346E-01  7.28648677E-02  6.85132574E-04
2.61847022E-01  7.62149394E-02  7.24580430E-04
2.62093699E-01  7.50863925E-02  7.06169289E-04
2.62340375E-01  7.48214498E-02  6.89076493E-04
2.62587052E-01  7.25254342E-02  7.05462648E-04
2.62833728E-01  7.46370330E-02  6.94319606E-04
2.63080404E-01  7.65998289E-02  7.09531596E-04
2.63327081E-01  7.34642372E-02  6.91492925E-04
