### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.46845078E-01  3.50547861E-03
1.61052672E-01  5.25498748E-01  3.35720438E-03
1.61343643E-01  5.06894112E-01  3.35162436E-03
1.61634614E-01  5.03026187E-01  3.30309640E-03
1.61925586E-01  4.95761395E-01  3.36552411E-03
1.62216557E-01  4.83799338E-01  3.25765996E-03
1.62507529E-01  4.62430537E-01  3.16408300E-03
1.62798500E-01  4.52977270E-01  3.15142865E-03
1.63089471E-01  4.45031136E-01  3.06710810E-03
1.63380443E-01  4.41358387E-01  3.00949370E-03
1.63671414E-01  4.35566276E-01  2.99203512E-03
1.63962386E-01  4.19256210E-01  2.91417423E-03
1.64253357E-01  4.19983506E-01  3.00591299E-03
1.64544328E-01  4.13792580E-01  3.01521108E-03
1.64835300E-01  4.06155765E-01  2.83126184E-03
1.65126271E-01  3.99796486E-01  3.02455714E-03
1.65417243E-01  4.00796801E-01  2.86830449E-03
1.65708214E-01  3.88667762E-01  2.81663355E-03
1.65999185E-01  3.81057024E-01  2.81454716E-03
1.66290157E-01  3.86301279E-01  2.83533847E-03
1.66581128E-01  3.80200982E-01  2.81356648E-03
1.66872100E-01  3.75620961E-01  2.76177260E-03
1.67163071E-01  3.73070627E-01  2.82412861E-03
1.67454042E-01  3.70629370E-01  2.79538659E-03
1.67745014E-01  3.65319312E-01  2.73084827E-03
1.68035985E-01  3.61720949E-01  2.76643503E-03
1.68326957E-01  3.60098720E-01  2.74361554E-03
1.68617928E-01  3.59537095E-01  2.69798352E-03
1.68908900E-01  3.52117002E-01  2.67782668E-03
1.69199871E-01  3.47920835E-01  2.74149491E-03
1.69490842E-01  3.48711193E-01  2.77438853E-03
1.69781814E-01  3.47544491E-01  2.65209540E-03
1.70072785E-01  3.42924833E-01  2.67878151E-03
1.70363757E-01  3.45039755E-01  2.60061817E-03
1.70654728E-01  3.38912845E-01  2.49772612E-03
1.70945699E-01  3.41700941E-01  2.68614385E-03
1.71236671E-01  3.34618866E-01  2.57174927E-03
1.71527642E-01  3.32106501E-01  2.67380825E-03
1.71818614E-01  3.32396001E-01  2.58122943E-03
1.72109585E-01  3.33225816E-01  2.61590863E-03
1.72400556E-01  3.34618151E-01  2.61487556E-03
1.72691528E-01  3.26814473E-01  2.62311124E-03
1.72982499E-01  3.24433744E-01  2.53608031E-03
1.73273471E-01  3.25402260E-01  2.50355736E-03
1.73564442E-01  3.27031851E-01  2.61121639E-03
1.73855413E-01  3.20818484E-01  2.57735979E-03
1.74146385E-01  3.19284081E-01  2.53335456E-03
1.74437356E-01  3.19044679E-01  2.51176045E-03
1.74728328E-01  3.21036398E-01  2.52783298E-03
1.75019299E-01  3.17781359E-01  2.61320570E-03
1.75310270E-01  3.11949998E-01  2.49756477E-03
1.75601242E-01  3.15577626E-01  2.53934367E-03
1.75892213E-01  3.17899764E-01  2.43251584E-03
1.76183185E-01  3.09673816E-01  2.45842407E-03
1.76474156E-01  3.11172694E-01  2.45837937E-03
1.76765127E-01  3.15665990E-01  2.46129488E-03
1.77056099E-01  3.10800046E-01  2.53066048E-03
1.77347070E-01  3.08218449E-01  2.38330406E-03
1.77638042E-01  3.06086540E-01  2.38310569E-03
1.77929013E-01  3.08327556E-01  2.43181246E-03
1.78219984E-01  3.05654645E-01  2.36704643E-03
1.78510956E-01  3.06338549E-01  2.42637075E-03
1.78801927E-01  2.99755633E-01  2.48742918E-03
1.79092899E-01  3.05002421E-01  2.40397197E-03
1.79383870E-01  3.07816833E-01  2.45345384E-03
1.79674841E-01  3.05235028E-01  2.40780506E-03
1.79965813E-01  3.06093663E-01  2.42085708E-03
1.80256784E-01  3.00364763E-01  2.40611797E-03
1.80547756E-01  3.04135382E-01  2.35048844E-03
1.80838727E-01  3.00312281E-01  2.38853157E-03
1.81129698E-01  3.02810699E-01  2.41670827E-03
1.81420670E-01  3.03550452E-01  2.45543313E-03
1.81711641E-01  3.03202361E-01  2.40072026E-03
1.82002613E-01  3.03316414E-01  2.37237383E-03
1.82293584E-01  3.04401904E-01  2.41914787E-03
1.82584555E-01  3.03284407E-01  2.37299129E-03
1.82875527E-01  3.02793145E-01  2.42902641E-03
1.83166498E-01  3.07097048E-01  2.42337538E-03
1.83457470E-01  3.04288417E-01  2.44452618E-03
1.83748441E-01  3.04288447E-01  2.42187455E-03
1.84039412E-01  3.04571986E-01  2.39668437E-03
1.84330384E-01  3.01320910E-01  2.35216110E-03
1.84621355E-01  3.02167296E-01  2.34830077E-03
1.84912327E-01  3.04528147E-01  2.31845351E-03
1.85203298E-01  3.04766029E-01  2.38925847E-03
1.85494269E-01  3.02345753E-01  2.40510795E-03
1.85785241E-01  3.05335343E-01  2.39204150E-03
1.86076212E-01  3.00498605E-01  2.38755974E-03
1.86367184E-01  3.07475656E-01  2.31648376E-03
1.86658155E-01  3.09031636E-01  2.43748003E-03
1.86949126E-01  3.04755777E-01  2.41806381E-03
1.87240098E-01  3.12697142E-01  2.46822112E-03
1.87531069E-01  3.10156435E-01  2.38134339E-03
1.87822041E-01  3.09420258E-01  2.40185251E-03
1.88113012E-01  3.16029042E-01  2.50019343E-03
1.88403984E-01  3.15707743E-01  2.42948951E-03
1.88694955E-01  3.19475651E-01  2.45365570E-03
1.88985926E-01  3.15681368E-01  2.41810060E-03
1.89276898E-01  3.20915759E-01  2.37708865E-03
1.89567869E-01  3.26918870E-01  2.48732325E-03
1.89858841E-01  3.34764093E-01  2.54134135E-03
1.90149812E-01  3.30749482E-01  2.50512548E-03
1.90440783E-01  3.31305265E-01  2.50632409E-03
1.90731755E-01  3.35539699E-01  2.59679765E-03
1.91022726E-01  3.34259480E-01  2.51469505E-03
1.91313698E-01  3.35466832E-01  2.53324420E-03
1.91604669E-01  3.42242062E-01  2.52023898E-03
1.91895640E-01  3.48229349E-01  2.54913047E-03
1.92186612E-01  3.48762482E-01  2.55280198E-03
1.92477583E-01  3.54767770E-01  2.56792991E-03
1.92768555E-01  3.56529832E-01  2.60874350E-03
1.93059526E-01  3.57038885E-01  2.57199537E-03
1.93350497E-01  3.65562677E-01  2.59271939E-03
1.93641469E-01  3.72480512E-01  2.58520269E-03
1.93932440E-01  3.77009809E-01  2.71629682E-03
1.94223412E-01  3.82775456E-01  2.69730482E-03
1.94514383E-01  3.85061204E-01  2.75998958E-03
1.94805354E-01  3.95897239E-01  2.71390262E-03
1.95096326E-01  4.01661783E-01  2.71978974E-03
1.95387297E-01  4.09649402E-01  2.75488151E-03
1.95678269E-01  4.17648017E-01  2.81258230E-03
1.95969240E-01  4.24946129E-01  2.95409886E-03
1.96260211E-01  4.31492716E-01  2.90785916E-03
1.96551183E-01  4.41279024E-01  2.84260837E-03
1.96842154E-01  4.50450420E-01  2.92320247E-03
1.97133126E-01  4.64005649E-01  2.94867577E-03
1.97424097E-01  4.76644039E-01  3.10229510E-03
1.97715068E-01  4.85822320E-01  3.14922328E-03
1.98006040E-01  4.94298220E-01  3.09861102E-03
1.98297011E-01  5.10833442E-01  3.16023384E-03
1.98587983E-01  5.14637411E-01  3.21991951E-03
1.98878954E-01  5.31727791E-01  3.20056174E-03
1.99169925E-01  5.48325181E-01  3.21547035E-03
1.99460897E-01  5.52019775E-01  3.29601485E-03
1.99751868E-01  5.64201117E-01  3.28804716E-03
2.00042840E-01  5.73054790E-01  3.18974908E-03
2.00333811E-01  5.87585092E-01  3.32102389E-03
2.00624782E-01  6.01004124E-01  3.36450920E-03
2.00915754E-01  6.10827386E-01  3.27734509E-03
2.01206725E-01  6.15369618E-01  3.36209522E-03
2.01497697E-01  6.23291314E-01  3.36518208E-03
2.01788668E-01  6.25764430E-01  3.27852322E-03
2.02079639E-01  6.34331346E-01  3.39918374E-03
2.02370611E-01  6.37382627E-01  3.36101698E-03
2.02661582E-01  6.38575912E-01  3.35447886E-03
2.02952554E-01  6.45653486E-01  3.38993571E-03
2.03243525E-01  6.30869031E-01  3.37414257E-03
2.03534496E-01  6.36870146E-01  3.46878031E-03
2.03825468E-01  6.29839897E-01  3.29017476E-03
2.04116439E-01  6.16114259E-01  3.28160124E-03
2.04407411E-01  6.00753307E-01  3.21253343E-03
2.04698382E-01  5.87513804E-01  3.31910257E-03
2.04989353E-01  5.75887501E-01  3.21113481E-03
2.05280325E-01  5.61731815E-01  3.15004494E-03
2.05571296E-01  5.56664884E-01  3.19832168E-03
2.05862268E-01  5.34562230E-01  3.09071247E-03
2.06153239E-01  5.16585588E-01  3.07064853E-03
2.06444211E-01  5.01347005E-01  3.01067322E-03
2.06735182E-01  4.87593710E-01  2.93337624E-03
2.07026153E-01  4.66840982E-01  2.91261403E-03
2.07317125E-01  4.48646754E-01  2.74724839E-03
2.07608096E-01  4.34115410E-01  2.89171282E-03
2.07899068E-01  4.16503310E-01  2.68402090E-03
2.08190039E-01  4.08763081E-01  2.66570691E-03
2.08481010E-01  3.90156448E-01  2.62178830E-03
2.08771982E-01  3.76355350E-01  2.50262138E-03
2.09062953E-01  3.60866994E-01  2.46259035E-03
2.09353925E-01  3.52288961E-01  2.41557648E-03
2.09644896E-01  3.37909222E-01  2.40342948E-03
2.09935867E-01  3.30918640E-01  2.37050117E-03
2.10226839E-01  3.22526067E-01  2.33193254E-03
2.10517810E-01  3.14142823E-01  2.31394591E-03
2.10808782E-01  3.02572489E-01  2.25860532E-03
2.11099753E-01  2.95575231E-01  2.23851507E-03
2.11390724E-01  2.87221074E-01  2.23580468E-03
2.11681696E-01  2.84148782E-01  2.16471520E-03
2.11972667E-01  2.77846754E-01  2.14737933E-03
2.12263639E-01  2.66265810E-01  2.11813743E-03
2.12554610E-01  2.64370322E-01  2.12489464E-03
2.12845581E-01  2.57788688E-01  2.07525212E-03
2.13136553E-01  2.53855705E-01  2.03360501E-03
2.13427524E-01  2.54856199E-01  2.00153841E-03
2.13718496E-01  2.48923421E-01  1.99659867E-03
2.14009467E-01  2.44784310E-01  2.02295464E-03
2.14300438E-01  2.41711393E-01  1.96306640E-03
2.14591410E-01  2.34288737E-01  1.94936036E-03
2.14882381E-01  2.35270962E-01  1.97975663E-03
2.15173353E-01  2.30035692E-01  1.93078083E-03
2.15464324E-01  2.27565721E-01  1.93026045E-03
2.15755295E-01  2.27248162E-01  1.87051261E-03
2.16046267E-01  2.23933399E-01  1.89115421E-03
2.16337238E-01  2.22334117E-01  1.91386812E-03
2.16628210E-01  2.22378597E-01  1.85328058E-03
2.16919181E-01  2.19363213E-01  1.86809618E-03
2.17210152E-01  2.16305882E-01  1.81994017E-03
2.17501124E-01  2.18954071E-01  1.87032146E-03
2.17792095E-01  2.17326969E-01  1.82236847E-03
2.18083067E-01  2.15329066E-01  1.79478526E-03
2.18374038E-01  2.14617968E-01  1.78367400E-03
2.18665009E-01  2.10216239E-01  1.79441727E-03
2.18955981E-01  2.11084202E-01  1.81013567E-03
2.19246952E-01  2.12053478E-01  1.80160394E-03
2.19537924E-01  2.11117730E-01  1.82611099E-03
2.19828895E-01  2.08388135E-01  1.81387924E-03
2.20119866E-01  2.08264425E-01  1.77207787E-03
2.20410838E-01  2.09745273E-01  1.84984459E-03
2.20701809E-01  2.08438501E-01  1.82041607E-03
2.20992781E-01  2.06890523E-01  1.77877047E-03
2.21283752E-01  2.09718302E-01  1.82839262E-03
2.21574723E-01  2.11594880E-01  1.78098737E-03
2.21865695E-01  2.08486229E-01  1.78040459E-03
2.22156666E-01  2.14410082E-01  1.79702288E-03
2.22447638E-01  2.13834554E-01  1.79474917E-03
2.22738609E-01  2.15934053E-01  1.80299173E-03
2.23029580E-01  2.15519115E-01  1.79246825E-03
2.23320552E-01  2.16779262E-01  1.82246207E-03
2.23611523E-01  2.18766317E-01  1.82749599E-03
2.23902495E-01  2.20219687E-01  1.86133676E-03
2.24193466E-01  2.21362889E-01  1.79816864E-03
2.24484437E-01  2.24530563E-01  1.83295726E-03
2.24775409E-01  2.26111636E-01  1.88923697E-03
2.25066380E-01  2.33575851E-01  1.87528797E-03
2.25357352E-01  2.37853736E-01  1.91305147E-03
2.25648323E-01  2.38689929E-01  1.93739228E-03
2.25939295E-01  2.43081406E-01  2.00576102E-03
2.26230266E-01  2.50161827E-01  2.02901103E-03
2.26521237E-01  2.52070814E-01  2.00768537E-03
2.26812209E-01  2.56538093E-01  2.01154058E-03
2.27103180E-01  2.68339545E-01  2.12768139E-03
2.27394152E-01  2.75892347E-01  2.17852346E-03
2.27685123E-01  2.91773379E-01  2.26449431E-03
2.27976094E-01  3.00660878E-01  2.33458006E-03
2.28267066E-01  3.16247642E-01  2.43367581E-03
2.28558037E-01  3.37004334E-01  2.56236317E-03
2.28849009E-01  3.49073738E-01  2.55771773E-03
2.29139980E-01  3.60632330E-01  2.46837875E-03
2.29430951E-01  3.80846322E-01  2.54318188E-03
2.29721923E-01  3.92966151E-01  2.54027103E-03
2.30012894E-01  4.00522858E-01  2.52068369E-03
2.30303866E-01  4.04435068E-01  2.58910051E-03
2.30594837E-01  4.03671503E-01  2.55685416E-03
2.30885808E-01  3.93840075E-01  2.62261555E-03
2.31176780E-01  3.83054078E-01  2.65009096E-03
2.31467751E-01  3.63606006E-01  2.59789987E-03
2.31758723E-01  3.43987793E-01  2.49362690E-03
2.32049694E-01  3.25743228E-01  2.43774173E-03
2.32340665E-01  3.05362165E-01  2.33641593E-03
2.32631637E-01  2.83364624E-01  2.21183919E-03
2.32922608E-01  2.67882377E-01  2.06401013E-03
2.33213580E-01  2.48178557E-01  1.97014445E-03
2.33504551E-01  2.38899007E-01  1.89622026E-03
2.33795522E-01  2.30703801E-01  1.86275505E-03
2.34086494E-01  2.18490303E-01  1.79654593E-03
2.34377465E-01  2.13850632E-01  1.75533723E-03
2.34668437E-01  2.05744773E-01  1.75330194E-03
2.34959408E-01  2.01158971E-01  1.75022217E-03
2.35250379E-01  1.92349553E-01  1.68895512E-03
2.35541351E-01  1.91459581E-01  1.66033825E-03
2.35832322E-01  1.88922673E-01  1.64001284E-03
2.36123294E-01  1.83633760E-01  1.58069516E-03
2.36414265E-01  1.81845710E-01  1.59650692E-03
2.36705236E-01  1.78501531E-01  1.57908443E-03
2.36996208E-01  1.74606055E-01  1.56974071E-03
2.37287179E-01  1.68890983E-01  1.53217895E-03
2.37578151E-01  1.69104964E-01  1.54742284E-03
2.37869122E-01  1.65112659E-01  1.51144294E-03
2.38160093E-01  1.58601671E-01  1.54505670E-03
2.38451065E-01  1.58937365E-01  1.49305246E-03
2.38742036E-01  1.56867772E-01  1.50920695E-03
2.39033008E-01  1.55804068E-01  1.46619685E-03
2.39323979E-01  1.54722095E-01  1.46842946E-03
2.39614950E-01  1.52261436E-01  1.48602168E-03
2.39905922E-01  1.47117004E-01  1.43373688E-03
2.40196893E-01  1.50181174E-01  1.48419535E-03
2.40487865E-01  1.45895943E-01  1.41814223E-03
2.40778836E-01  1.42243609E-01  1.43483386E-03
2.41069807E-01  1.42847627E-01  1.44944363E-03
2.41360779E-01  1.41789451E-01  1.38612220E-03
2.41651750E-01  1.41007438E-01  1.42414612E-03
2.41942722E-01  1.37474582E-01  1.38769706E-03
2.42233693E-01  1.36897922E-01  1.37899641E-03
2.42524664E-01  1.34932488E-01  1.38666155E-03
2.42815636E-01  1.32503062E-01  1.35173753E-03
2.43106607E-01  1.31992117E-01  1.39737676E-03
2.43397579E-01  1.32889390E-01  1.34388800E-03
2.43688550E-01  1.31839111E-01  1.33676385E-03
2.43979522E-01  1.30344301E-01  1.34928455E-03
2.44270493E-01  1.27242327E-01  1.33993593E-03
2.44561464E-01  1.28390357E-01  1.34479790E-03
2.44852436E-01  1.28828704E-01  1.36162282E-03
2.45143407E-01  1.26504689E-01  1.36014540E-03
2.45434379E-01  1.26332283E-01  1.28432433E-03
2.45725350E-01  1.26433000E-01  1.30561786E-03
2.46016321E-01  1.25109822E-01  1.33576931E-03
2.46307293E-01  1.24877080E-01  1.31359743E-03
2.46598264E-01  1.24045432E-01  1.32557121E-03
2.46889236E-01  1.22189663E-01  1.29430462E-03
2.47180207E-01  1.23377129E-01  1.28848793E-03
2.47471178E-01  1.20882623E-01  1.25974184E-03
2.47762150E-01  1.20619304E-01  1.26119866E-03
2.48053121E-01  1.20340854E-01  1.31728197E-03
2.48344093E-01  1.17003597E-01  1.25868409E-03
2.48635064E-01  1.18463643E-01  1.31070497E-03
2.48926035E-01  1.18378483E-01  1.32917392E-03
2.49217007E-01  1.19278595E-01  1.24541193E-03
2.49507978E-01  1.19306043E-01  1.30660995E-03
2.49798950E-01  1.16869539E-01  1.30963058E-03
2.50089921E-01  1.17058687E-01  1.27552100E-03
2.50380892E-01  1.17805511E-01  1.26745680E-03
2.50671864E-01  1.16572358E-01  1.30041863E-03
2.50962835E-01  1.17110051E-01  1.31242804E-03
2.51253807E-01  1.17303275E-01  1.25687441E-03
2.51544778E-01  1.17438346E-01  1.27627852E-03
2.51835749E-01  1.14438698E-01  1.23854226E-03
2.52126721E-01  1.14439502E-01  1.27121329E-03
2.52417692E-01  1.11549348E-01  1.25607522E-03
2.52708664E-01  1.12065740E-01  1.27195835E-03
2.52999635E-01  1.09916911E-01  1.19765208E-03
2.53290606E-01  1.12166621E-01  1.24650390E-03
2.53581578E-01  1.10173099E-01  1.25242816E-03
2.53872549E-01  1.11059211E-01  1.26266724E-03
2.54163521E-01  1.10979438E-01  1.20933785E-03
2.54454492E-01  1.11849211E-01  1.24014390E-03
2.54745463E-01  1.11140221E-01  1.24647981E-03
2.55036435E-01  1.09853543E-01  1.25232455E-03
2.55327406E-01  1.11895546E-01  1.25155260E-03
2.55618378E-01  1.09516397E-01  1.23762141E-03
2.55909349E-01  1.09882452E-01  1.19722087E-03
2.56200320E-01  1.10417821E-01  1.23468204E-03
2.56491292E-01  1.06814116E-01  1.21677900E-03
2.56782263E-01  1.05683364E-01  1.20921107E-03
2.57073235E-01  1.07928522E-01  1.22445647E-03
2.57364206E-01  1.07192196E-01  1.21917191E-03
2.57655177E-01  1.06672898E-01  1.19905302E-03
2.57946149E-01  1.06768221E-01  1.20276958E-03
2.58237120E-01  1.08085684E-01  1.21265522E-03
2.58528092E-01  1.07005104E-01  1.21437258E-03
2.58819063E-01  1.07169718E-01  1.22215529E-03
2.59110034E-01  1.05791807E-01  1.16163224E-03
2.59401006E-01  1.07322127E-01  1.21380645E-03
2.59691977E-01  1.05910972E-01  1.17952935E-03
2.59982949E-01  1.03856094E-01  1.19999435E-03
2.60273920E-01  1.04394011E-01  1.17694552E-03
2.60564891E-01  1.03733584E-01  1.17409730E-03
2.60855863E-01  1.03774689E-01  1.15506153E-03
2.61146834E-01  1.05663083E-01  1.17615960E-03
2.61437806E-01  1.04869366E-01  1.20652898E-03
2.61728777E-01  1.05308101E-01  1.18562975E-03
2.62019748E-01  1.03989273E-01  1.17605273E-03
2.62310720E-01  1.05015159E-01  1.19699957E-03
2.62601691E-01  1.05270021E-01  1.17788790E-03
2.62892663E-01  1.07959464E-01  1.20988500E-03
2.63183634E-01  1.05663210E-01  1.21292600E-03
2.63474606E-01  1.02670930E-01  1.19302236E-03
2.63765577E-01  1.03823058E-01  1.17636437E-03
2.64056548E-01  1.03435665E-01  1.19294296E-03
2.64347520E-01  1.01476096E-01  1.15895621E-03
2.64638491E-01  1.02881312E-01  1.16180431E-03
2.64929463E-01  1.04327314E-01  1.16992206E-03
2.65220434E-01  1.02758832E-01  1.16167229E-03
2.65511405E-01  1.02675632E-01  1.15282345E-03
2.65802377E-01  1.01741754E-01  1.17550651E-03
2.66093348E-01  1.02711029E-01  1.17709115E-03
2.66384320E-01  1.05019353E-01  1.16507732E-03
2.66675291E-01  1.02486528E-01  1.16386381E-03
2.66966262E-01  1.02028504E-01  1.15754467E-03
2.67257234E-01  1.01332605E-01  1.17668114E-03
2.67548205E-01  1.02108292E-01  1.16980670E-03
2.67839177E-01  1.02577880E-01  1.16340898E-03
2.68130148E-01  1.01438597E-01  1.14793528E-03
2.68421119E-01  1.03640944E-01  1.16133818E-03
2.68712091E-01  1.02766030E-01  1.16440328E-03
2.69003062E-01  1.01306677E-01  1.15029537E-03
2.69294034E-01  1.01597503E-01  1.14284910E-03
2.69585005E-01  1.03014201E-01  1.15170830E-03
2.69875976E-01  1.01321064E-01  1.18371577E-03
2.70166948E-01  1.02173284E-01  1.15481089E-03
2.70457919E-01  1.00923695E-01  1.14626356E-03
2.70748891E-01  1.03673577E-01  1.15799857E-03
2.71039862E-01  1.03623107E-01  1.16375869E-03
2.71330833E-01  1.00701049E-01  1.15701417E-03
2.71621805E-01  1.02310307E-01  1.14148587E-03
2.71912776E-01  1.02391392E-01  1.16139243E-03
2.72203748E-01  1.00992709E-01  1.16267265E-03
2.72494719E-01  1.02643467E-01  1.15138828E-03
2.72785690E-01  1.02792993E-01  1.14955264E-03
2.73076662E-01  1.02505706E-01  1.12175022E-03
2.73367633E-01  9.96964872E-02  1.14394235E-03
2.73658605E-01  1.00281797E-01  1.15565327E-03
2.73949576E-01  9.95854586E-02  1.13810331E-03
2.74240547E-01  1.02603182E-01  1.13072782E-03
2.74531519E-01  1.00589626E-01  1.15112821E-03
2.74822490E-01  1.00078352E-01  1.16009312E-03
2.75113462E-01  1.01842195E-01  1.15217164E-03
2.75404433E-01  1.01448864E-01  1.13977410E-03
2.75695404E-01  1.00361682E-01  1.12656259E-03
2.75986376E-01  1.00177400E-01  1.13608968E-03
2.76277347E-01  1.00238554E-01  1.15360436E-03
2.76568319E-01  1.02214076E-01  1.13238790E-03
2.76859290E-01  1.01174258E-01  1.12648122E-03
2.77150261E-01  1.00559540E-01  1.15109608E-03
2.77441233E-01  9.91745293E-02  1.13890611E-03
2.77732204E-01  9.77053791E-02  1.13044388E-03
2.78023176E-01  9.87773836E-02  1.12377037E-03
2.78314147E-01  9.89128649E-02  1.12486922E-03
2.78605118E-01  9.87954438E-02  1.12842245E-03
2.78896090E-01  1.00401878E-01  1.12627505E-03
2.79187061E-01  9.94304344E-02  1.11376203E-03
2.79478033E-01  9.86317620E-02  1.09874271E-03
2.79769004E-01  9.85997245E-02  1.09739741E-03
2.80059975E-01  9.73354504E-02  1.09372416E-03
2.80350947E-01  9.84908640E-02  1.11510011E-03
2.80641918E-01  9.68299732E-02  1.11381745E-03
2.80932890E-01  9.82727185E-02  1.10211095E-03
2.81223861E-01  9.73228663E-02  1.09762780E-03
2.81514833E-01  9.76826027E-02  1.12693745E-03
2.81805804E-01  9.86169130E-02  1.10345485E-03
2.82096775E-01  9.79594737E-02  1.12144987E-03
2.82387747E-01  9.83544588E-02  1.11888349E-03
2.82678718E-01  9.70027298E-02  1.11657311E-03
2.82969690E-01  9.60416719E-02  1.10857910E-03
2.83260661E-01  9.60016772E-02  1.12225115E-03
2.83551632E-01  9.76770669E-02  1.11208495E-03
2.83842604E-01  9.63074118E-02  1.14019588E-03
2.84133575E-01  9.81511921E-02  1.13726384E-03
2.84424547E-01  9.85516533E-02  1.12109154E-03
2.84715518E-01  9.63103622E-02  1.12136372E-03
2.85006489E-01  9.52908024E-02  1.14330288E-03
2.85297461E-01  9.71135944E-02  1.15529425E-03
2.85588432E-01  9.73725840E-02  1.15293683E-03
2.85879404E-01  9.56479609E-02  1.13689911E-03
2.86170375E-01  9.83420238E-02  1.16227998E-03
2.86461346E-01  9.87200290E-02  1.15820125E-03
2.86752318E-01  9.80419591E-02  1.13402086E-03
2.87043289E-01  9.74535346E-02  1.12834352E-03
2.87334261E-01  9.66485888E-02  1.11746113E-03
2.87625232E-01  9.81289670E-02  1.15312601E-03
2.87916203E-01  9.76349711E-02  1.18632033E-03
2.88207175E-01  9.83365104E-02  1.15789508E-03
2.88498146E-01  9.71378461E-02  1.15118595E-03
2.88789118E-01  9.66417938E-02  1.16041477E-03
2.89080089E-01  9.79875475E-02  1.15900859E-03
2.89371060E-01  9.79226679E-02  1.16546312E-03
2.89662032E-01  9.78832841E-02  1.16309314E-03
2.89953003E-01  9.73117724E-02  1.16150011E-03
2.90243975E-01  9.90082398E-02  1.14189216E-03
2.90534946E-01  9.83283892E-02  1.14645134E-03
2.90825917E-01  1.00890547E-01  1.15257944E-03
2.91116889E-01  9.84412506E-02  1.16534880E-03
2.91407860E-01  9.70048085E-02  1.13379594E-03
2.91698832E-01  9.63482708E-02  1.18899229E-03
2.91989803E-01  9.61769074E-02  1.14559114E-03
2.92280774E-01  9.82414633E-02  1.14347215E-03
2.92571746E-01  9.71771851E-02  1.14258449E-03
2.92862717E-01  9.80811641E-02  1.14643923E-03
2.93153689E-01  9.79123414E-02  1.14024943E-03
2.93444660E-01  9.81436968E-02  1.14180346E-03
2.93735631E-01  9.72973481E-02  1.13880169E-03
2.94026603E-01  9.66666490E-02  1.14405365E-03
2.94317574E-01  9.89504829E-02  1.16225914E-03
2.94608546E-01  9.86757651E-02  1.15932815E-03
2.94899517E-01  9.85428467E-02  1.17844145E-03
2.95190488E-01  9.92521420E-02  1.16834615E-03
2.95481460E-01  9.88333747E-02  1.17487030E-03
2.95772431E-01  9.91584808E-02  1.16015493E-03
2.96063403E-01  9.74026099E-02  1.15241378E-03
2.96354374E-01  9.83041152E-02  1.15093158E-03
2.96645345E-01  9.76677835E-02  1.18310121E-03
2.96936317E-01  9.78508145E-02  1.17628183E-03
2.97227288E-01  9.96153653E-02  1.17372803E-03
2.97518260E-01  9.85049531E-02  1.19392562E-03
2.97809231E-01  9.78742018E-02  1.14551932E-03
2.98100202E-01  9.71203744E-02  1.15315407E-03
2.98391174E-01  1.00656696E-01  1.19560550E-03
2.98682145E-01  1.00802116E-01  1.19282573E-03
2.98973117E-01  9.78903696E-02  1.17577997E-03
2.99264088E-01  9.76576805E-02  1.15084939E-03
2.99555059E-01  1.00829914E-01  1.21645909E-03
2.99846031E-01  1.00476921E-01  1.16689503E-03
3.00137002E-01  9.96995717E-02  1.16574240E-03
3.00427974E-01  1.00285135E-01  1.17524026E-03
3.00718945E-01  1.00801490E-01  1.14393234E-03
3.01009917E-01  9.94764641E-02  1.19118497E-03
3.01300888E-01  9.98917967E-02  1.16026273E-03
3.01591859E-01  1.00103281E-01  1.18321180E-03
3.01882831E-01  1.02971494E-01  1.22148101E-03
3.02173802E-01  1.02306306E-01  1.19724055E-03
3.02464774E-01  1.02887526E-01  1.18376815E-03
3.02755745E-01  1.00987121E-01  1.15217455E-03
3.03046716E-01  1.02359064E-01  1.19069300E-03
3.03337688E-01  1.00919858E-01  1.18599960E-03
3.03628659E-01  1.01388015E-01  1.15802896E-03
3.03919631E-01  9.91255268E-02  1.15833769E-03
3.04210602E-01  1.03074603E-01  1.17823319E-03
3.04501573E-01  1.00057341E-01  1.16080546E-03
3.04792545E-01  1.03957735E-01  1.19754858E-03
3.05083516E-01  1.03825770E-01  1.18839915E-03
3.05374488E-01  1.03321947E-01  1.22539315E-03
3.05665459E-01  1.02655262E-01  1.17582432E-03
3.05956430E-01  1.03264354E-01  1.16027344E-03
3.06247402E-01  1.04193658E-01  1.21022563E-03
3.06538373E-01  1.03996053E-01  1.20520452E-03
3.06829345E-01  1.02269888E-01  1.18822535E-03
3.07120316E-01  1.02735803E-01  1.17898255E-03
3.07411287E-01  1.01867199E-01  1.19367999E-03
3.07702259E-01  1.02637373E-01  1.17510417E-03
3.07993230E-01  1.03819087E-01  1.18427328E-03
3.08284202E-01  1.04335621E-01  1.19652052E-03
3.08575173E-01  9.98365432E-02  1.17149588E-03
3.08866144E-01  1.01966627E-01  1.18648750E-03
3.09157116E-01  1.05254404E-01  1.17922365E-03
3.09448087E-01  1.02895640E-01  1.20110437E-03
3.09739059E-01  1.02091074E-01  1.15972292E-03
3.10030030E-01  1.03782296E-01  1.17474992E-03
3.10321001E-01  1.01756364E-01  1.19157752E-03
3.10611973E-01  1.04973421E-01  1.20160077E-03
3.10902944E-01  1.04329459E-01  1.18064636E-03
