### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.01109082E-01  6.64552324E-04
3.15610270E-01  2.00537786E-01  6.46914181E-04
3.15904271E-01  2.03473270E-01  6.62023376E-04
3.16198273E-01  2.03767926E-01  6.60644611E-04
3.16492274E-01  2.02675566E-01  6.67967659E-04
3.16786275E-01  2.01303214E-01  6.74348383E-04
3.17080276E-01  1.99395046E-01  6.60457939E-04
3.17374277E-01  2.03457430E-01  6.34087250E-04
3.17668278E-01  2.00243548E-01  6.48260466E-04
3.17962280E-01  2.01429307E-01  6.40349579E-04
3.18256281E-01  1.99638471E-01  6.57210650E-04
3.18550282E-01  2.01461583E-01  6.61014230E-04
3.18844283E-01  2.03610122E-01  6.54315983E-04
3.19138284E-01  2.01915398E-01  6.56540797E-04
3.19432286E-01  2.04340681E-01  6.50529051E-04
3.19726287E-01  2.01790005E-01  6.55079610E-04
3.20020288E-01  1.99406728E-01  6.55481534E-04
3.20314289E-01  1.98340788E-01  6.50867878E-04
3.20608290E-01  2.00190514E-01  6.40268147E-04
3.20902292E-01  2.01557621E-01  6.58963341E-04
3.21196293E-01  2.00647637E-01  6.51805662E-04
3.21490294E-01  2.01750994E-01  6.58102508E-04
3.21784295E-01  1.99776918E-01  6.43338368E-04
3.22078296E-01  1.99967012E-01  6.52920105E-04
3.22372297E-01  2.01216042E-01  6.35645702E-04
3.22666299E-01  2.03354269E-01  6.63190091E-04
3.22960300E-01  2.03777567E-01  6.75476622E-04
3.23254301E-01  1.99338883E-01  6.48023502E-04
3.23548302E-01  1.99449971E-01  6.51667302E-04
3.23842303E-01  1.97265118E-01  6.71532296E-04
3.24136305E-01  2.06753790E-01  6.94912334E-04
3.24430306E-01  2.00824231E-01  6.53500378E-04
3.24724307E-01  2.02021807E-01  6.88530970E-04
3.25018308E-01  2.03161612E-01  6.74582436E-04
3.25312309E-01  1.99268013E-01  6.77228381E-04
3.25606310E-01  1.98342681E-01  6.47782814E-04
3.25900312E-01  2.01926515E-01  6.82304497E-04
3.26194313E-01  2.01588869E-01  6.64186198E-04
3.26488314E-01  1.97201043E-01  6.65224332E-04
3.26782315E-01  2.02615052E-01  6.95325551E-04
3.27076316E-01  2.03145921E-01  6.82067999E-04
3.27370318E-01  1.96707755E-01  6.80522760E-04
3.27664319E-01  2.02063844E-01  6.92431990E-04
3.27958320E-01  2.00741589E-01  6.71407266E-04
3.28252321E-01  2.01793596E-01  6.90223533E-04
3.28546322E-01  1.99348256E-01  6.84614643E-04
3.28840323E-01  2.02531397E-01  6.90321322E-04
3.29134325E-01  1.99631646E-01  6.85894745E-04
3.29428326E-01  2.02562004E-01  6.89482258E-04
3.29722327E-01  2.00509027E-01  6.82301121E-04
3.30016328E-01  2.01952934E-01  7.13218120E-04
3.30310329E-01  2.01060221E-01  6.86336542E-04
3.30604331E-01  2.01449141E-01  6.89664041E-04
3.30898332E-01  2.01704502E-01  6.85363717E-04
3.31192333E-01  1.97751194E-01  6.86365995E-04
3.31486334E-01  1.99518889E-01  6.83805556E-04
3.31780335E-01  2.02575952E-01  6.83210208E-04
3.32074336E-01  1.99183419E-01  6.98794262E-04
3.32368338E-01  1.99549764E-01  7.04347098E-04
3.32662339E-01  2.03707010E-01  7.12784473E-04
3.32956340E-01  2.00050205E-01  6.87621417E-04
3.33250341E-01  1.98767766E-01  6.78953365E-04
3.33544342E-01  1.99488670E-01  7.04078760E-04
3.33838344E-01  1.99799970E-01  7.15006725E-04
3.34132345E-01  1.99597448E-01  6.95150229E-04
3.34426346E-01  2.06779137E-01  6.79889868E-04
3.34720347E-01  2.02486515E-01  6.87974854E-04
3.35014348E-01  2.00437218E-01  6.94027171E-04
3.35308349E-01  1.97644487E-01  6.90212939E-04
3.35602351E-01  1.99794099E-01  6.96671836E-04
3.35896352E-01  1.97684661E-01  6.95968571E-04
3.36190353E-01  2.01261476E-01  7.01875135E-04
3.36484354E-01  1.99599028E-01  7.16732291E-04
3.36778355E-01  2.01570109E-01  7.07754982E-04
3.37072357E-01  2.05041170E-01  7.59033195E-04
3.37366358E-01  2.05112591E-01  7.80754257E-04
3.37660359E-01  2.00847805E-01  7.23281933E-04
3.37954360E-01  1.99763253E-01  7.16042356E-04
3.38248361E-01  2.01443434E-01  7.16119306E-04
3.38542362E-01  1.99871689E-01  7.20432377E-04
3.38836364E-01  1.98451281E-01  6.84100145E-04
3.39130365E-01  2.00552911E-01  7.02011865E-04
3.39424366E-01  2.01379567E-01  7.11065659E-04
3.39718367E-01  2.02953979E-01  7.18291732E-04
3.40012368E-01  2.00308278E-01  6.80756057E-04
3.40306370E-01  1.95327982E-01  6.96475036E-04
3.40600371E-01  2.05118299E-01  7.00735603E-04
3.40894372E-01  2.00228423E-01  7.23186124E-04
3.41188373E-01  1.98747784E-01  6.88923348E-04
3.41482374E-01  2.02407539E-01  7.03172875E-04
3.41776376E-01  1.98064148E-01  6.75400486E-04
3.42070377E-01  2.02009097E-01  7.07512896E-04
3.42364378E-01  1.97682083E-01  6.92191184E-04
3.42658379E-01  2.05028266E-01  7.04067992E-04
3.42952380E-01  2.06356421E-01  6.89113629E-04
3.43246381E-01  1.96938887E-01  6.92290661E-04
3.43540383E-01  1.99830845E-01  7.15612143E-04
3.43834384E-01  1.96898833E-01  7.06947118E-04
3.44128385E-01  2.00913578E-01  7.00254284E-04
3.44422386E-01  2.02976838E-01  6.90508925E-04
3.44716387E-01  1.97007805E-01  7.04934006E-04
3.45010389E-01  2.00793415E-01  7.12139823E-04
3.45304390E-01  2.02145740E-01  7.27524748E-04
3.45598391E-01  2.00928077E-01  7.07730185E-04
3.45892392E-01  1.99436218E-01  7.05265848E-04
3.46186393E-01  2.00004190E-01  7.21903052E-04
3.46480394E-01  2.03515008E-01  6.91569352E-04
3.46774396E-01  1.96333885E-01  6.95683819E-04
3.47068397E-01  1.98506922E-01  6.88345986E-04
3.47362398E-01  1.96174204E-01  7.01710233E-04
3.47656399E-01  1.98737696E-01  6.87537424E-04
3.47950400E-01  1.98837891E-01  6.93069014E-04
3.48244402E-01  2.01120108E-01  7.14938738E-04
3.48538403E-01  1.94843054E-01  6.66230917E-04
3.48832404E-01  1.98315725E-01  6.98740012E-04
3.49126405E-01  1.96827963E-01  7.16299925E-04
3.49420406E-01  2.00606421E-01  6.99876109E-04
3.49714407E-01  1.98468581E-01  6.98807300E-04
3.50008409E-01  1.96891919E-01  7.10367109E-04
3.50302410E-01  1.96500912E-01  7.15580944E-04
3.50596411E-01  2.03082785E-01  7.26077706E-04
3.50890412E-01  2.01642215E-01  7.07875530E-04
3.51184413E-01  1.96434990E-01  7.05355604E-04
3.51478415E-01  2.00850457E-01  6.99299912E-04
3.51772416E-01  1.97733909E-01  7.07003288E-04
3.52066417E-01  1.98940024E-01  6.78480137E-04
3.52360418E-01  2.00516760E-01  7.16475886E-04
3.52654419E-01  1.98786497E-01  7.00522040E-04
3.52948420E-01  1.97209641E-01  6.96743606E-04
3.53242422E-01  1.99258193E-01  7.17306684E-04
3.53536423E-01  2.01213911E-01  6.98476215E-04
3.53830424E-01  1.98086500E-01  7.13705376E-04
3.54124425E-01  1.97020963E-01  7.03743659E-04
3.54418426E-01  1.97783858E-01  6.86897198E-04
3.54712428E-01  1.93026662E-01  7.03880854E-04
3.55006429E-01  2.02044293E-01  7.13292451E-04
3.55300430E-01  2.00079575E-01  7.22517201E-04
3.55594431E-01  1.99221477E-01  7.04167585E-04
3.55888432E-01  2.00991526E-01  7.13487563E-04
3.56182433E-01  1.97942123E-01  7.21070741E-04
3.56476435E-01  1.98074847E-01  7.00781005E-04
3.56770436E-01  2.00882807E-01  7.24978279E-04
3.57064437E-01  1.98282108E-01  6.89483888E-04
3.57358438E-01  2.00031415E-01  7.20689481E-04
3.57652439E-01  1.98395520E-01  6.90471323E-04
3.57946441E-01  2.00427547E-01  7.05140119E-04
3.58240442E-01  2.01222613E-01  7.18139228E-04
3.58534443E-01  1.99391261E-01  7.04268576E-04
3.58828444E-01  2.00368047E-01  7.14770693E-04
3.59122445E-01  1.95478484E-01  6.89500943E-04
3.59416447E-01  1.98590979E-01  6.85990963E-04
3.59710448E-01  2.00738281E-01  7.02327816E-04
3.60004449E-01  1.95536673E-01  6.90215791E-04
3.60298450E-01  2.04365507E-01  7.17166520E-04
3.60592451E-01  1.99152142E-01  7.15046481E-04
3.60886452E-01  1.98430315E-01  7.17601972E-04
3.61180454E-01  2.01844350E-01  7.06635357E-04
3.61474455E-01  1.99668705E-01  7.05166603E-04
3.61768456E-01  2.02545971E-01  7.30534433E-04
3.62062457E-01  2.00450450E-01  7.07075931E-04
3.62356458E-01  2.00119868E-01  7.27829698E-04
3.62650460E-01  2.02463701E-01  7.08463194E-04
3.62944461E-01  2.02914104E-01  7.36872898E-04
3.63238462E-01  1.95885688E-01  7.04675156E-04
3.63532463E-01  1.96330622E-01  7.04555481E-04
3.63826464E-01  2.00085521E-01  7.26106809E-04
3.64120465E-01  1.99074894E-01  7.20078009E-04
3.64414467E-01  2.00504407E-01  7.17671064E-04
3.64708468E-01  2.02870592E-01  7.19081378E-04
3.65002469E-01  2.00349376E-01  6.92714297E-04
3.65296470E-01  2.01015860E-01  7.05200306E-04
3.65590471E-01  1.96519420E-01  7.10077526E-04
3.65884473E-01  2.04538658E-01  7.30071915E-04
3.66178474E-01  2.02140480E-01  7.47917453E-04
3.66472475E-01  1.98245868E-01  7.13431160E-04
3.66766476E-01  2.00654075E-01  7.18373398E-04
3.67060477E-01  2.02582911E-01  7.10652268E-04
3.67354478E-01  2.03197837E-01  7.26917642E-04
3.67648480E-01  2.00859055E-01  7.05016311E-04
3.67942481E-01  2.02998057E-01  7.23857549E-04
3.68236482E-01  2.01347575E-01  7.19894655E-04
3.68530483E-01  2.05217600E-01  7.17926188E-04
3.68824484E-01  2.03673393E-01  7.25054590E-04
3.69118486E-01  1.97728023E-01  7.03459897E-04
3.69412487E-01  1.99506730E-01  7.20775570E-04
3.69706488E-01  1.97033644E-01  7.14964641E-04
3.70000489E-01  2.03213766E-01  7.03504891E-04
3.70294490E-01  2.01849863E-01  7.19104428E-04
3.70588491E-01  2.02705994E-01  7.03065307E-04
3.70882493E-01  2.02858597E-01  7.30451953E-04
3.71176494E-01  2.00911283E-01  7.06663472E-04
3.71470495E-01  2.03659222E-01  7.12283363E-04
3.71764496E-01  2.05754906E-01  7.26685219E-04
3.72058497E-01  2.01088205E-01  7.06680177E-04
3.72352499E-01  2.04058409E-01  7.22133729E-04
3.72646500E-01  2.07872316E-01  6.98005722E-04
3.72940501E-01  2.07200006E-01  7.16478389E-04
3.73234502E-01  2.04824999E-01  7.19301752E-04
3.73528503E-01  2.04938889E-01  7.01759302E-04
3.73822504E-01  2.03097641E-01  7.23698991E-04
3.74116506E-01  2.00398162E-01  7.02348305E-04
3.74410507E-01  2.05744907E-01  7.17712275E-04
3.74704508E-01  2.05755040E-01  7.17601099E-04
3.74998509E-01  2.03580916E-01  7.21138029E-04
3.75292510E-01  2.03055575E-01  7.21230404E-04
3.75586512E-01  2.03881592E-01  6.96280156E-04
3.75880513E-01  2.12241486E-01  7.45612720E-04
3.76174514E-01  2.08502874E-01  7.47112907E-04
3.76468515E-01  2.08425209E-01  7.06843217E-04
3.76762516E-01  2.06659392E-01  7.42049247E-04
3.77056518E-01  2.09182814E-01  7.16144510E-04
3.77350519E-01  2.09470779E-01  7.34681147E-04
3.77644520E-01  2.09619924E-01  7.30332511E-04
3.77938521E-01  2.09400892E-01  7.27909501E-04
3.78232522E-01  2.08431244E-01  7.32540851E-04
3.78526523E-01  2.08227709E-01  7.30402477E-04
3.78820525E-01  2.08994031E-01  7.39486830E-04
3.79114526E-01  2.05894694E-01  7.01863493E-04
3.79408527E-01  2.06232846E-01  7.32387998E-04
3.79702528E-01  2.14289457E-01  7.50030740E-04
3.79996529E-01  2.07111701E-01  7.20895187E-04
3.80290531E-01  2.09810227E-01  7.35115726E-04
3.80584532E-01  2.11285412E-01  7.29942170E-04
3.80878533E-01  2.10877195E-01  7.24731304E-04
3.81172534E-01  2.10682556E-01  7.34811998E-04
3.81466535E-01  2.13475406E-01  7.39883573E-04
3.81760536E-01  2.08635747E-01  7.29543273E-04
3.82054538E-01  2.08209366E-01  7.26549421E-04
3.82348539E-01  2.05576047E-01  7.14731344E-04
3.82642540E-01  2.05307141E-01  7.33470311E-04
3.82936541E-01  2.09691241E-01  7.28682033E-04
3.83230542E-01  2.11958706E-01  7.38358125E-04
3.83524544E-01  2.11424127E-01  7.30757369E-04
3.83818545E-01  2.09394202E-01  7.25918566E-04
3.84112546E-01  2.11927891E-01  7.40900810E-04
3.84406547E-01  2.12796673E-01  7.44099612E-04
3.84700548E-01  2.10819155E-01  7.22247525E-04
3.84994549E-01  2.10159063E-01  6.99712604E-04
3.85288551E-01  2.06495374E-01  7.25700811E-04
3.85582552E-01  2.12236062E-01  7.48569262E-04
3.85876553E-01  2.16765553E-01  7.47898710E-04
3.86170554E-01  2.11518645E-01  7.61626347E-04
3.86464555E-01  2.19637200E-01  7.69422972E-04
3.86758557E-01  2.09032625E-01  7.55311921E-04
3.87052558E-01  2.13287339E-01  7.45098630E-04
3.87346559E-01  2.11845770E-01  7.41345808E-04
3.87640560E-01  2.16153115E-01  7.55922752E-04
3.87934561E-01  2.11301297E-01  7.40570831E-04
3.88228562E-01  2.14034751E-01  7.67899270E-04
3.88522564E-01  2.14565754E-01  7.28842628E-04
3.88816565E-01  2.14134663E-01  7.42988195E-04
3.89110566E-01  2.10596353E-01  7.25708785E-04
3.89404567E-01  2.23071948E-01  7.82817428E-04
3.89698568E-01  2.17775807E-01  7.63243879E-04
3.89992570E-01  2.20284328E-01  7.71954714E-04
3.90286571E-01  2.19155043E-01  7.73204956E-04
3.90580572E-01  2.14352474E-01  7.67215621E-04
3.90874573E-01  2.14410678E-01  7.54618726E-04
3.91168574E-01  2.19353318E-01  7.51977030E-04
3.91462575E-01  2.15233400E-01  7.37091701E-04
3.91756577E-01  2.12505236E-01  7.29967665E-04
3.92050578E-01  2.16493696E-01  7.49651343E-04
3.92344579E-01  2.20483795E-01  7.57384871E-04
3.92638580E-01  2.16157883E-01  7.37937167E-04
3.92932581E-01  2.19612658E-01  7.59068294E-04
3.93226583E-01  2.22549200E-01  7.59811956E-04
3.93520584E-01  2.19564229E-01  7.71651743E-04
3.93814585E-01  2.18795344E-01  7.50061765E-04
3.94108586E-01  2.16932416E-01  7.53522094E-04
3.94402587E-01  2.20489860E-01  7.51479587E-04
3.94696588E-01  2.17367858E-01  7.62396085E-04
3.94990590E-01  2.16573462E-01  7.54779205E-04
3.95284591E-01  2.20958546E-01  7.57645059E-04
3.95578592E-01  2.16167107E-01  7.47947430E-04
3.95872593E-01  2.17708141E-01  7.45903293E-04
3.96166594E-01  2.18225092E-01  7.40532996E-04
3.96460596E-01  2.21539974E-01  7.66728423E-04
3.96754597E-01  2.24146605E-01  7.61681877E-04
3.97048598E-01  2.19240308E-01  7.51455314E-04
3.97342599E-01  2.16720328E-01  7.49494007E-04
3.97636600E-01  2.20418841E-01  7.49775616E-04
3.97930602E-01  2.22737059E-01  7.87894358E-04
3.98224603E-01  2.19620854E-01  7.59090006E-04
3.98518604E-01  2.26211175E-01  7.81197334E-04
3.98812605E-01  2.15087131E-01  7.58826151E-04
3.99106606E-01  2.21434861E-01  7.65792967E-04
3.99400607E-01  2.19656646E-01  7.61532865E-04
3.99694609E-01  2.18551084E-01  7.51118409E-04
3.99988610E-01  2.14790151E-01  7.47780723E-04
4.00282611E-01  2.28471994E-01  7.64602970E-04
4.00576612E-01  2.20804796E-01  7.52214168E-04
4.00870613E-01  2.22011521E-01  7.63470773E-04
4.01164615E-01  2.21824080E-01  7.61071919E-04
4.01458616E-01  2.20564902E-01  7.59264338E-04
4.01752617E-01  2.21279904E-01  7.62703363E-04
4.02046618E-01  2.19725370E-01  7.49853265E-04
4.02340619E-01  2.19169542E-01  7.49649247E-04
4.02634620E-01  2.19154626E-01  7.45017431E-04
4.02928622E-01  2.21613690E-01  7.59024348E-04
4.03222623E-01  2.17973426E-01  7.55402201E-04
4.03516624E-01  2.19100773E-01  7.71500927E-04
4.03810625E-01  2.21380070E-01  7.85971177E-04
4.04104626E-01  2.21207038E-01  7.66272307E-04
4.04398628E-01  2.21624374E-01  7.52076507E-04
4.04692629E-01  2.20283613E-01  7.70884100E-04
4.04986630E-01  2.22283721E-01  7.60436116E-04
4.05280631E-01  2.23369390E-01  7.52821274E-04
4.05574632E-01  2.23241448E-01  7.66625919E-04
4.05868633E-01  2.18767419E-01  7.42767937E-04
4.06162635E-01  2.18069956E-01  7.58458860E-04
4.06456636E-01  2.23813102E-01  7.76809466E-04
4.06750637E-01  2.19707429E-01  7.56858208E-04
4.07044638E-01  2.23685548E-01  7.56343710E-04
4.07338639E-01  2.15206370E-01  7.49173923E-04
4.07632641E-01  2.22908899E-01  7.83995551E-04
4.07926642E-01  2.21596658E-01  7.68908474E-04
4.08220643E-01  2.14433625E-01  7.52334308E-04
4.08514644E-01  2.19039157E-01  7.28340994E-04
4.08808645E-01  2.22186953E-01  7.61028496E-04
4.09102646E-01  2.23362073E-01  7.66029523E-04
4.09396648E-01  2.18928397E-01  7.43606477E-04
4.09690649E-01  2.21304268E-01  7.57390109E-04
4.09984650E-01  2.18306020E-01  7.24174548E-04
4.10278651E-01  2.19655380E-01  7.67014455E-04
4.10572652E-01  2.20091254E-01  7.47148821E-04
4.10866654E-01  2.18113735E-01  7.38663075E-04
4.11160655E-01  2.13078707E-01  7.34777248E-04
4.11454656E-01  2.19431505E-01  7.64099532E-04
4.11748657E-01  2.14381009E-01  7.52357533E-04
4.12042658E-01  2.14048281E-01  7.36585411E-04
4.12336659E-01  2.06974000E-01  7.39177107E-04
4.12630661E-01  2.14798972E-01  7.37406081E-04
4.12924662E-01  2.14091241E-01  7.41374912E-04
4.13218663E-01  2.13085487E-01  7.38042640E-04
4.13512664E-01  2.17792422E-01  7.44422781E-04
4.13806665E-01  2.13244349E-01  7.42096861E-04
4.14100667E-01  2.11661935E-01  7.30540953E-04
4.14394668E-01  2.08044559E-01  7.54717621E-04
4.14688669E-01  2.13169560E-01  7.34008616E-04
4.14982670E-01  2.10592151E-01  7.39400275E-04
4.15276671E-01  2.13028863E-01  7.25670776E-04
4.15570673E-01  2.08369181E-01  7.17274263E-04
4.15864674E-01  2.10952923E-01  7.34925386E-04
4.16158675E-01  2.06074446E-01  7.34217581E-04
4.16452676E-01  2.07928374E-01  7.46087928E-04
4.16746677E-01  2.12709457E-01  7.48805760E-04
4.17040678E-01  2.06747204E-01  7.24341080E-04
4.17334680E-01  2.11182460E-01  7.30234489E-04
4.17628681E-01  2.09232137E-01  7.38827221E-04
4.17922682E-01  2.09358960E-01  7.35139649E-04
4.18216683E-01  2.08901688E-01  7.43991288E-04
4.18510684E-01  2.10300595E-01  7.27647566E-04
4.18804686E-01  2.04469830E-01  7.39785784E-04
4.19098687E-01  2.03368977E-01  6.96558389E-04
4.19392688E-01  2.03109935E-01  7.37078430E-04
4.19686689E-01  2.02286288E-01  7.25540332E-04
4.19980690E-01  2.06178606E-01  7.18652387E-04
4.20274691E-01  2.06403494E-01  7.16813549E-04
4.20568693E-01  2.01143593E-01  7.30221393E-04
4.20862694E-01  2.02844307E-01  7.36056943E-04
4.21156695E-01  2.04041734E-01  6.92594796E-04
4.21450696E-01  2.06322968E-01  7.32670538E-04
4.21744697E-01  2.03308672E-01  7.21554446E-04
4.22038699E-01  2.07626820E-01  7.36808346E-04
4.22332700E-01  2.03572690E-01  6.98591408E-04
4.22626701E-01  2.01405123E-01  7.26567348E-04
4.22920702E-01  2.06799090E-01  7.30275351E-04
4.23214703E-01  2.03422591E-01  7.23053061E-04
4.23508704E-01  2.02785179E-01  7.20244891E-04
4.23802706E-01  2.00942710E-01  7.13582500E-04
4.24096707E-01  2.02035591E-01  7.16874900E-04
4.24390708E-01  2.07859874E-01  7.19781616E-04
4.24684709E-01  1.97030157E-01  7.07937928E-04
4.24978710E-01  2.00695410E-01  7.13337737E-04
4.25272712E-01  1.99164286E-01  6.98605203E-04
4.25566713E-01  2.00585037E-01  7.14502938E-04
4.25860714E-01  1.99652478E-01  7.22307188E-04
4.26154715E-01  1.99416161E-01  7.17457675E-04
4.26448716E-01  2.02915162E-01  7.34846166E-04
4.26742717E-01  2.01537177E-01  7.21478369E-04
4.27036719E-01  1.97538763E-01  7.21018587E-04
4.27330720E-01  1.97818294E-01  7.03018042E-04
4.27624721E-01  2.01354459E-01  7.12240057E-04
4.27918722E-01  1.93896994E-01  7.38418021E-04
4.28212723E-01  1.95273399E-01  6.99361786E-04
4.28506725E-01  1.98807791E-01  7.11687317E-04
4.28800726E-01  1.96859792E-01  6.97175507E-04
4.29094727E-01  1.93821713E-01  7.20552867E-04
4.29388728E-01  1.93242759E-01  6.97557873E-04
4.29682729E-01  1.98972076E-01  7.30836880E-04
4.29976730E-01  1.95837840E-01  7.06614694E-04
4.30270732E-01  1.96189418E-01  6.98702526E-04
4.30564733E-01  1.92484900E-01  6.97487732E-04
4.30858734E-01  1.96509302E-01  7.27989420E-04
4.31152735E-01  1.95328027E-01  7.09230255E-04
4.31446736E-01  1.96577176E-01  7.21554679E-04
4.31740738E-01  1.92846581E-01  6.97367883E-04
4.32034739E-01  1.92049116E-01  7.01223675E-04
4.32328740E-01  1.93011418E-01  6.94227114E-04
4.32622741E-01  1.98466301E-01  7.14239315E-04
4.32916742E-01  1.95521027E-01  7.08030479E-04
4.33210744E-01  1.90748304E-01  6.82770624E-04
4.33504745E-01  1.93644345E-01  6.86582061E-04
4.33798746E-01  1.92070097E-01  6.99302531E-04
4.34092747E-01  1.92513913E-01  7.07907195E-04
4.34386748E-01  1.96154505E-01  7.06461957E-04
4.34680749E-01  1.92724317E-01  6.91225810E-04
4.34974751E-01  1.94239989E-01  7.03374331E-04
4.35268752E-01  1.92297190E-01  6.96336734E-04
4.35562753E-01  1.96383864E-01  7.26363505E-04
4.35856754E-01  1.91676259E-01  6.97157579E-04
4.36150755E-01  1.89074457E-01  6.84110215E-04
4.36444757E-01  1.89992666E-01  6.78943179E-04
4.36738758E-01  1.93192765E-01  7.07280298E-04
4.37032759E-01  1.88999921E-01  6.87510474E-04
4.37326760E-01  1.89810678E-01  6.99839613E-04
4.37620761E-01  1.94208413E-01  7.03809143E-04
4.37914762E-01  1.94763869E-01  7.01871119E-04
4.38208764E-01  1.92417458E-01  6.88855536E-04
4.38502765E-01  1.92276463E-01  7.06377730E-04
4.38796766E-01  1.90661907E-01  7.03561876E-04
4.39090767E-01  1.91471726E-01  6.95368799E-04
4.39384768E-01  1.91375762E-01  6.79117045E-04
4.39678770E-01  1.87472209E-01  7.02435209E-04
4.39972771E-01  1.95899159E-01  7.03771133E-04
4.40266772E-01  1.92269683E-01  6.87210064E-04
4.40560773E-01  1.91154107E-01  7.24351266E-04
4.40854774E-01  1.87885031E-01  7.01140321E-04
4.41148775E-01  1.94695175E-01  6.99431170E-04
4.41442777E-01  1.89336255E-01  6.95836032E-04
4.41736778E-01  1.89563185E-01  6.82717655E-04
4.42030779E-01  1.87231436E-01  7.05095124E-04
4.42324780E-01  1.89041749E-01  6.76613825E-04
4.42618781E-01  1.90463588E-01  7.10017630E-04
4.42912783E-01  1.94251627E-01  7.02304998E-04
4.43206784E-01  1.94046989E-01  7.03916885E-04
4.43500785E-01  1.85724422E-01  7.16212788E-04
4.43794786E-01  1.91415742E-01  7.00297824E-04
4.44088787E-01  1.89688787E-01  7.17115297E-04
4.44382788E-01  1.89028248E-01  7.09351269E-04
4.44676790E-01  1.88062221E-01  6.90168003E-04
4.44970791E-01  1.90559328E-01  6.93099806E-04
4.45264792E-01  1.88205898E-01  6.91810506E-04
4.45558793E-01  1.87285990E-01  6.83570979E-04
4.45852794E-01  1.91744253E-01  6.92211499E-04
4.46146796E-01  1.92437708E-01  7.05416081E-04
4.46440797E-01  1.85719565E-01  6.91356312E-04
4.46734798E-01  1.92422226E-01  7.10511988E-04
4.47028799E-01  1.85768530E-01  6.89882669E-04
4.47322800E-01  1.87116876E-01  6.79138815E-04
4.47616801E-01  1.86018661E-01  7.10967113E-04
4.47910803E-01  1.83928519E-01  7.12433772E-04
4.48204804E-01  1.84911713E-01  7.10132881E-04
4.48498805E-01  1.90402701E-01  7.41091149E-04
4.48792806E-01  1.90916985E-01  7.27221719E-04
4.49086807E-01  1.90682277E-01  7.34248781E-04
4.49380809E-01  1.87444508E-01  7.61375879E-04
4.49674810E-01  1.86421603E-01  7.34310190E-04
4.49968811E-01  1.89608544E-01  7.36922666E-04
4.50262812E-01  1.87964529E-01  7.38324248E-04
4.50556813E-01  1.85170442E-01  7.58785813E-04
4.50850814E-01  1.87132522E-01  7.59754446E-04
4.51144816E-01  1.88250288E-01  7.59578310E-04
4.51438817E-01  1.87214598E-01  7.57719332E-04
4.51732818E-01  1.90584749E-01  8.02321185E-04
4.52026819E-01  1.86509922E-01  7.46514299E-04
4.52320820E-01  1.85922712E-01  7.54736247E-04
4.52614822E-01  1.85067222E-01  7.90337566E-04
4.52908823E-01  1.85877621E-01  7.59040471E-04
4.53202824E-01  1.90534264E-01  7.98321038E-04
4.53496825E-01  1.86374202E-01  7.75035354E-04
4.53790826E-01  1.88372448E-01  8.02939408E-04
4.54084828E-01  1.85250431E-01  8.27100477E-04
4.54378829E-01  1.86395913E-01  7.93784217E-04
4.54672830E-01  1.86866388E-01  7.85845739E-04
4.54966831E-01  1.82554647E-01  8.03538540E-04
4.55260832E-01  1.83150560E-01  8.20163870E-04
4.55554833E-01  1.88683763E-01  8.01509537E-04
4.55848835E-01  1.85815826E-01  7.86806224E-04
4.56142836E-01  1.84440136E-01  7.83043040E-04
4.56436837E-01  1.89520881E-01  8.07895907E-04
4.56730838E-01  1.85706720E-01  8.14098807E-04
4.57024839E-01  1.87532559E-01  8.17337772E-04
4.57318841E-01  1.82728052E-01  8.10419500E-04
4.57612842E-01  1.84024021E-01  8.26493488E-04
4.57906843E-01  1.84033200E-01  8.26033764E-04
4.58200844E-01  1.84160814E-01  8.09479214E-04
4.58494845E-01  1.86309978E-01  8.07648816E-04
4.58788846E-01  1.85012087E-01  8.14317667E-04
4.59082848E-01  1.94673106E-01  8.09250923E-04
4.59376849E-01  1.88640371E-01  7.91458471E-04
4.59670850E-01  1.81777373E-01  7.66173762E-04
4.59964851E-01  1.87522858E-01  7.85721408E-04
4.60258852E-01  1.83989480E-01  7.80725153E-04
4.60552854E-01  1.90777555E-01  7.94714433E-04
4.60846855E-01  1.84913397E-01  7.34812289E-04
4.61140856E-01  1.85229465E-01  7.72842264E-04
4.61434857E-01  1.88086048E-01  7.66935176E-04
4.61728858E-01  1.87603399E-01  7.87279045E-04
4.62022859E-01  1.86845377E-01  7.56457797E-04
4.62316861E-01  1.90032840E-01  7.80706876E-04
4.62610862E-01  1.83752209E-01  7.61732517E-04
4.62904863E-01  1.86790854E-01  7.83093565E-04
4.63198864E-01  1.86100155E-01  7.66389770E-04
4.63492865E-01  1.80672646E-01  7.50422652E-04
4.63786867E-01  1.93921342E-01  7.82757590E-04
4.64080868E-01  1.87835664E-01  7.68386759E-04
4.64374869E-01  1.86728522E-01  7.79044873E-04
4.64668870E-01  1.89416289E-01  7.54090375E-04
4.64962871E-01  1.89714625E-01  7.57197849E-04
4.65256872E-01  1.85069308E-01  7.59925169E-04
4.65550874E-01  1.83119610E-01  7.52302876E-04
4.65844875E-01  1.88029483E-01  7.48949009E-04
4.66138876E-01  1.91946745E-01  7.60473835E-04
4.66432877E-01  1.86673492E-01  7.70453829E-04
4.66726878E-01  1.85074195E-01  7.68091122E-04
4.67020880E-01  1.83671489E-01  7.37283321E-04
