### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.25474918E-01  5.18654194E-03
1.61052672E-01  8.48242044E-01  5.22736879E-03
1.61343643E-01  8.95354211E-01  5.54744201E-03
1.61634614E-01  9.36468065E-01  6.06787717E-03
1.61925586E-01  9.93513227E-01  6.01646444E-03
1.62216557E-01  1.06031692E+00  6.62483508E-03
1.62507529E-01  1.11167407E+00  6.58602547E-03
1.62798500E-01  1.17026401E+00  6.70377212E-03
1.63089471E-01  1.23984861E+00  7.04830280E-03
1.63380443E-01  1.30230892E+00  6.99630054E-03
1.63671414E-01  1.35918725E+00  7.02001341E-03
1.63962386E-01  1.43323123E+00  7.08171958E-03
1.64253357E-01  1.47173989E+00  6.92634564E-03
1.64544328E-01  1.53738022E+00  6.97732298E-03
1.64835300E-01  1.57530844E+00  6.39847852E-03
1.65126271E-01  1.60463774E+00  6.32216549E-03
1.65417243E-01  1.64049470E+00  6.21891720E-03
1.65708214E-01  1.64296985E+00  6.31233910E-03
1.65999185E-01  1.64636934E+00  6.11162465E-03
1.66290157E-01  1.65480578E+00  5.90036158E-03
1.66581128E-01  1.63725841E+00  6.16451725E-03
1.66872100E-01  1.60089743E+00  6.04130886E-03
1.67163071E-01  1.56401885E+00  5.95351169E-03
1.67454042E-01  1.54014528E+00  6.11912319E-03
1.67745014E-01  1.49338734E+00  6.11228403E-03
1.68035985E-01  1.45042872E+00  6.44253427E-03
1.68326957E-01  1.39791620E+00  6.02976186E-03
1.68617928E-01  1.35527551E+00  6.11089636E-03
1.68908900E-01  1.29306531E+00  6.20834529E-03
1.69199871E-01  1.23548865E+00  5.98417688E-03
1.69490842E-01  1.18444252E+00  5.89293102E-03
1.69781814E-01  1.13354290E+00  5.76757267E-03
1.70072785E-01  1.07245088E+00  5.69361774E-03
1.70363757E-01  1.02361834E+00  5.32432366E-03
1.70654728E-01  9.73485768E-01  5.22082765E-03
1.70945699E-01  9.26426649E-01  5.21647092E-03
1.71236671E-01  8.80464256E-01  4.86751692E-03
1.71527642E-01  8.33694279E-01  4.95456718E-03
1.71818614E-01  7.89106309E-01  4.73993691E-03
1.72109585E-01  7.62854218E-01  4.51064669E-03
1.72400556E-01  7.24096775E-01  4.35187062E-03
1.72691528E-01  6.81924760E-01  4.17081313E-03
1.72982499E-01  6.53094590E-01  4.20805719E-03
1.73273471E-01  6.22136474E-01  3.95897310E-03
1.73564442E-01  6.00184679E-01  3.79580306E-03
1.73855413E-01  5.68442106E-01  3.59977712E-03
1.74146385E-01  5.45113802E-01  3.50998389E-03
1.74437356E-01  5.29602647E-01  3.51789151E-03
1.74728328E-01  5.01401842E-01  3.34416097E-03
1.75019299E-01  4.78541672E-01  3.29569238E-03
1.75310270E-01  4.74852502E-01  3.24717420E-03
1.75601242E-01  4.54100043E-01  3.26947775E-03
1.75892213E-01  4.39565390E-01  3.09133600E-03
1.76183185E-01  4.27793294E-01  2.97560589E-03
1.76474156E-01  4.12718564E-01  2.90631317E-03
1.76765127E-01  3.99174839E-01  2.85481708E-03
1.77056099E-01  4.00951385E-01  2.88399798E-03
1.77347070E-01  3.85243475E-01  2.76154350E-03
1.77638042E-01  3.78097534E-01  2.65373802E-03
1.77929013E-01  3.71251762E-01  2.72607245E-03
1.78219984E-01  3.63034159E-01  2.72644823E-03
1.78510956E-01  3.49373728E-01  2.64506508E-03
1.78801927E-01  3.54291528E-01  2.72919401E-03
1.79092899E-01  3.43024403E-01  2.63924920E-03
1.79383870E-01  3.38973969E-01  2.67246040E-03
1.79674841E-01  3.30513984E-01  2.51859659E-03
1.79965813E-01  3.30884725E-01  2.57047825E-03
1.80256784E-01  3.25504839E-01  2.48532370E-03
1.80547756E-01  3.21119070E-01  2.46682600E-03
1.80838727E-01  3.17890763E-01  2.54764222E-03
1.81129698E-01  3.11381161E-01  2.45664408E-03
1.81420670E-01  3.07570368E-01  2.44467449E-03
1.81711641E-01  3.09838474E-01  2.43162247E-03
1.82002613E-01  3.02480578E-01  2.38617626E-03
1.82293584E-01  2.97068149E-01  2.36966205E-03
1.82584555E-01  2.99373239E-01  2.34384392E-03
1.82875527E-01  2.97194809E-01  2.43725535E-03
1.83166498E-01  2.96239585E-01  2.39264779E-03
1.83457470E-01  2.86582261E-01  2.34358734E-03
1.83748441E-01  2.88013548E-01  2.38537276E-03
1.84039412E-01  2.85796523E-01  2.37243250E-03
1.84330384E-01  2.81158298E-01  2.31198710E-03
1.84621355E-01  2.84485161E-01  2.33802036E-03
1.84912327E-01  2.80113786E-01  2.36901268E-03
1.85203298E-01  2.75968194E-01  2.30746646E-03
1.85494269E-01  2.76180893E-01  2.26269756E-03
1.85785241E-01  2.69733638E-01  2.24636844E-03
1.86076212E-01  2.74281621E-01  2.21962319E-03
1.86367184E-01  2.67382085E-01  2.26285984E-03
1.86658155E-01  2.71194786E-01  2.25418783E-03
1.86949126E-01  2.70157874E-01  2.27549300E-03
1.87240098E-01  2.64966816E-01  2.20374228E-03
1.87531069E-01  2.65858918E-01  2.19217408E-03
1.87822041E-01  2.61580229E-01  2.14878074E-03
1.88113012E-01  2.60683179E-01  2.26776348E-03
1.88403984E-01  2.56431311E-01  2.28694011E-03
1.88694955E-01  2.58159757E-01  2.17879843E-03
1.88985926E-01  2.60211259E-01  2.22926098E-03
1.89276898E-01  2.56475925E-01  2.16614129E-03
1.89567869E-01  2.57188708E-01  2.17798329E-03
1.89858841E-01  2.55497932E-01  2.18060450E-03
1.90149812E-01  2.55036801E-01  2.13946053E-03
1.90440783E-01  2.53222018E-01  2.16567353E-03
1.90731755E-01  2.52940983E-01  2.22426164E-03
1.91022726E-01  2.55463123E-01  2.19121738E-03
1.91313698E-01  2.49755695E-01  2.14007054E-03
1.91604669E-01  2.50767559E-01  2.13816226E-03
1.91895640E-01  2.48143598E-01  2.11005029E-03
1.92186612E-01  2.54296631E-01  2.20917189E-03
1.92477583E-01  2.45357439E-01  2.07533198E-03
1.92768555E-01  2.47466177E-01  2.11395067E-03
1.93059526E-01  2.50450939E-01  2.09142338E-03
1.93350497E-01  2.48125851E-01  2.14777957E-03
1.93641469E-01  2.45582163E-01  2.05348362E-03
1.93932440E-01  2.46483862E-01  2.08198768E-03
1.94223412E-01  2.46644840E-01  2.11825175E-03
1.94514383E-01  2.46968836E-01  2.15138542E-03
1.94805354E-01  2.46086642E-01  2.11570668E-03
1.95096326E-01  2.44982079E-01  2.04543071E-03
1.95387297E-01  2.45952725E-01  2.10968498E-03
1.95678269E-01  2.43684813E-01  2.10505957E-03
1.95969240E-01  2.41230771E-01  2.08242354E-03
1.96260211E-01  2.42470503E-01  2.14667968E-03
1.96551183E-01  2.43681401E-01  2.00349325E-03
1.96842154E-01  2.43181765E-01  2.05207779E-03
1.97133126E-01  2.36082226E-01  2.01681256E-03
1.97424097E-01  2.42071405E-01  2.10434804E-03
1.97715068E-01  2.40985364E-01  2.09838687E-03
1.98006040E-01  2.43192062E-01  2.08902010E-03
1.98297011E-01  2.42959410E-01  2.05662497E-03
1.98587983E-01  2.41146073E-01  2.09853891E-03
1.98878954E-01  2.40217432E-01  2.05803197E-03
1.99169925E-01  2.41105169E-01  2.06779107E-03
1.99460897E-01  2.39599600E-01  2.02367129E-03
1.99751868E-01  2.42046803E-01  2.06212397E-03
2.00042840E-01  2.42831036E-01  2.06989679E-03
2.00333811E-01  2.43183568E-01  2.00567651E-03
2.00624782E-01  2.40476653E-01  2.05395720E-03
2.00915754E-01  2.44704694E-01  2.09182641E-03
2.01206725E-01  2.42894769E-01  2.02455814E-03
2.01497697E-01  2.47610778E-01  2.06585997E-03
2.01788668E-01  2.46903911E-01  2.09119031E-03
2.02079639E-01  2.43460640E-01  2.06699292E-03
2.02370611E-01  2.47110918E-01  2.12742202E-03
2.02661582E-01  2.47895837E-01  2.10134895E-03
2.02952554E-01  2.49237418E-01  2.03898316E-03
2.03243525E-01  2.50524312E-01  2.12368648E-03
2.03534496E-01  2.49629170E-01  2.06321734E-03
2.03825468E-01  2.50289440E-01  2.03344435E-03
2.04116439E-01  2.47794688E-01  2.09276448E-03
2.04407411E-01  2.53645033E-01  2.03767535E-03
2.04698382E-01  2.51355559E-01  2.05676025E-03
2.04989353E-01  2.54426777E-01  2.05569761E-03
2.05280325E-01  2.56504357E-01  2.12890166E-03
2.05571296E-01  2.56302029E-01  2.08577048E-03
2.05862268E-01  2.58879811E-01  2.10303580E-03
2.06153239E-01  2.65146822E-01  2.14362354E-03
2.06444211E-01  2.61200577E-01  2.07944261E-03
2.06735182E-01  2.65510052E-01  2.07308447E-03
2.07026153E-01  2.65602201E-01  2.11720960E-03
2.07317125E-01  2.69363135E-01  2.11489527E-03
2.07608096E-01  2.69160479E-01  2.07690150E-03
2.07899068E-01  2.74994373E-01  2.12583807E-03
2.08190039E-01  2.77572870E-01  2.13333382E-03
2.08481010E-01  2.86147147E-01  2.27540173E-03
2.08771982E-01  2.82924831E-01  2.16630520E-03
2.09062953E-01  2.89136559E-01  2.23543006E-03
2.09353925E-01  2.92036563E-01  2.19562603E-03
2.09644896E-01  2.92462409E-01  2.17664265E-03
2.09935867E-01  2.99158156E-01  2.29815650E-03
2.10226839E-01  3.07816893E-01  2.31345487E-03
2.10517810E-01  3.12767059E-01  2.33547669E-03
2.10808782E-01  3.11725080E-01  2.33318703E-03
2.11099753E-01  3.16316128E-01  2.32801773E-03
2.11390724E-01  3.22303891E-01  2.36626458E-03
2.11681696E-01  3.34800810E-01  2.43637525E-03
2.11972667E-01  3.43236029E-01  2.37830938E-03
2.12263639E-01  3.46199542E-01  2.35185423E-03
2.12554610E-01  3.57348144E-01  2.57343962E-03
2.12845581E-01  3.69670540E-01  2.56544957E-03
2.13136553E-01  3.76921296E-01  2.60207593E-03
2.13427524E-01  3.83380145E-01  2.62106187E-03
2.13718496E-01  3.97059917E-01  2.64631887E-03
2.14009467E-01  4.07187581E-01  2.64839618E-03
2.14300438E-01  4.22120124E-01  2.74310308E-03
2.14591410E-01  4.32308733E-01  2.88412115E-03
2.14882381E-01  4.46012199E-01  2.92634685E-03
2.15173353E-01  4.58994746E-01  2.81403726E-03
2.15464324E-01  4.71776426E-01  2.92574777E-03
2.15755295E-01  4.88256514E-01  2.96928408E-03
2.16046267E-01  5.03753722E-01  2.92009604E-03
2.16337238E-01  5.06521344E-01  3.01195867E-03
2.16628210E-01  5.19134402E-01  3.02056386E-03
2.16919181E-01  5.32158196E-01  3.02939629E-03
2.17210152E-01  5.41371465E-01  3.02542979E-03
2.17501124E-01  5.46922028E-01  3.06736352E-03
2.17792095E-01  5.59819996E-01  3.01224808E-03
2.18083067E-01  5.60333967E-01  3.04106646E-03
2.18374038E-01  5.58051169E-01  2.99147633E-03
2.18665009E-01  5.64670503E-01  3.05844238E-03
2.18955981E-01  5.63394666E-01  2.96462933E-03
2.19246952E-01  5.55765569E-01  2.93122116E-03
2.19537924E-01  5.58422327E-01  3.01841204E-03
2.19828895E-01  5.49724877E-01  2.96284584E-03
2.20119866E-01  5.42085350E-01  2.98524252E-03
2.20410838E-01  5.29779851E-01  2.90569034E-03
2.20701809E-01  5.20048380E-01  2.91794888E-03
2.20992781E-01  5.13080776E-01  2.89768702E-03
2.21283752E-01  5.03230274E-01  2.88967253E-03
2.21574723E-01  4.94102895E-01  2.80754012E-03
2.21865695E-01  4.82596278E-01  2.87960679E-03
2.22156666E-01  4.68670934E-01  2.83085601E-03
2.22447638E-01  4.53680247E-01  2.70679640E-03
2.22738609E-01  4.38507706E-01  2.60683917E-03
2.23029580E-01  4.23407018E-01  2.54230946E-03
2.23320552E-01  4.11942959E-01  2.60962429E-03
2.23611523E-01  4.02591854E-01  2.57197488E-03
2.23902495E-01  3.85735095E-01  2.52886885E-03
2.24193466E-01  3.70541066E-01  2.48124520E-03
2.24484437E-01  3.59940559E-01  2.48517329E-03
2.24775409E-01  3.50193590E-01  2.43236055E-03
2.25066380E-01  3.42409104E-01  2.33311672E-03
2.25357352E-01  3.26448619E-01  2.25186371E-03
2.25648323E-01  3.17478716E-01  2.24245316E-03
2.25939295E-01  3.09176803E-01  2.29927897E-03
2.26230266E-01  2.98684537E-01  2.23881193E-03
2.26521237E-01  2.88317114E-01  2.14567082E-03
2.26812209E-01  2.79660404E-01  2.13924190E-03
2.27103180E-01  2.71894872E-01  2.05996539E-03
2.27394152E-01  2.62361288E-01  2.04251194E-03
2.27685123E-01  2.54904389E-01  2.07361649E-03
2.27976094E-01  2.48491541E-01  1.95134862E-03
2.28267066E-01  2.41430104E-01  1.94923696E-03
2.28558037E-01  2.35670418E-01  1.89500535E-03
2.28849009E-01  2.35448614E-01  1.93757599E-03
2.29139980E-01  2.27379277E-01  1.83989201E-03
2.29430951E-01  2.18862131E-01  1.85195776E-03
2.29721923E-01  2.18123168E-01  1.80041778E-03
2.30012894E-01  2.11464882E-01  1.79233239E-03
2.30303866E-01  2.06482545E-01  1.73560926E-03
2.30594837E-01  2.06358254E-01  1.77275436E-03
2.30885808E-01  2.00891271E-01  1.72186363E-03
2.31176780E-01  1.96598962E-01  1.68326951E-03
2.31467751E-01  1.94879383E-01  1.72362872E-03
2.31758723E-01  1.91295102E-01  1.68502924E-03
2.32049694E-01  1.88661620E-01  1.68369536E-03
2.32340665E-01  1.90438479E-01  1.65430235E-03
2.32631637E-01  1.81123868E-01  1.65804871E-03
2.32922608E-01  1.85844466E-01  1.58978009E-03
2.33213580E-01  1.81115538E-01  1.62294449E-03
2.33504551E-01  1.78931445E-01  1.60569209E-03
2.33795522E-01  1.79977596E-01  1.61984575E-03
2.34086494E-01  1.77436233E-01  1.63872866E-03
2.34377465E-01  1.76280707E-01  1.62435020E-03
2.34668437E-01  1.74024731E-01  1.56743894E-03
2.34959408E-01  1.72377422E-01  1.50654803E-03
2.35250379E-01  1.74395278E-01  1.60039682E-03
2.35541351E-01  1.73780799E-01  1.59061630E-03
2.35832322E-01  1.69382378E-01  1.57597836E-03
2.36123294E-01  1.72943860E-01  1.54413143E-03
2.36414265E-01  1.70736179E-01  1.53451797E-03
2.36705236E-01  1.71314269E-01  1.55801850E-03
2.36996208E-01  1.69648543E-01  1.53061782E-03
2.37287179E-01  1.70550883E-01  1.57404342E-03
2.37578151E-01  1.69057995E-01  1.59281481E-03
2.37869122E-01  1.75381035E-01  1.54899678E-03
2.38160093E-01  1.69521213E-01  1.55329180E-03
2.38451065E-01  1.70285106E-01  1.56218361E-03
2.38742036E-01  1.71642736E-01  1.60156353E-03
2.39033008E-01  1.69767812E-01  1.57681224E-03
2.39323979E-01  1.74412727E-01  1.58796436E-03
2.39614950E-01  1.71110317E-01  1.57052081E-03
2.39905922E-01  1.73885703E-01  1.56802346E-03
2.40196893E-01  1.75485134E-01  1.64162775E-03
2.40487865E-01  1.73840538E-01  1.57438032E-03
2.40778836E-01  1.77444577E-01  1.61936181E-03
2.41069807E-01  1.76388025E-01  1.60059868E-03
2.41360779E-01  1.75020605E-01  1.57623913E-03
2.41651750E-01  1.82149306E-01  1.62809284E-03
2.41942722E-01  1.87156081E-01  1.61835237E-03
2.42233693E-01  1.84065521E-01  1.65150641E-03
2.42524664E-01  1.90874726E-01  1.63494400E-03
2.42815636E-01  1.92333058E-01  1.62004912E-03
2.43106607E-01  1.90587893E-01  1.66639942E-03
2.43397579E-01  1.93686113E-01  1.68447616E-03
2.43688550E-01  1.96254745E-01  1.67762954E-03
2.43979522E-01  2.00248852E-01  1.69522944E-03
2.44270493E-01  2.03338429E-01  1.69457903E-03
2.44561464E-01  2.05639109E-01  1.69285969E-03
2.44852436E-01  2.12214619E-01  1.75556191E-03
2.45143407E-01  2.09085494E-01  1.73145439E-03
2.45434379E-01  2.12512478E-01  1.70634815E-03
2.45725350E-01  2.12306142E-01  1.73630205E-03
2.46016321E-01  2.19121426E-01  1.78960257E-03
2.46307293E-01  2.23007768E-01  1.78584550E-03
2.46598264E-01  2.20442548E-01  1.75732619E-03
2.46889236E-01  2.26224869E-01  1.78159238E-03
2.47180207E-01  2.27845088E-01  1.79016730E-03
2.47471178E-01  2.29905397E-01  1.83944055E-03
2.47762150E-01  2.31217623E-01  1.77053199E-03
2.48053121E-01  2.27716252E-01  1.81136094E-03
2.48344093E-01  2.30453983E-01  1.78805215E-03
2.48635064E-01  2.26695865E-01  1.80321943E-03
2.48926035E-01  2.26851135E-01  1.79318443E-03
2.49217007E-01  2.25785851E-01  1.79527013E-03
2.49507978E-01  2.25499809E-01  1.78800419E-03
2.49798950E-01  2.26574510E-01  1.83047622E-03
2.50089921E-01  2.18867987E-01  1.76510622E-03
2.50380892E-01  2.19804481E-01  1.75033184E-03
2.50671864E-01  2.14577377E-01  1.72684190E-03
2.50962835E-01  2.14167044E-01  1.79740926E-03
2.51253807E-01  2.11759523E-01  1.73872418E-03
2.51544778E-01  2.05681279E-01  1.74280663E-03
2.51835749E-01  2.05466449E-01  1.72319333E-03
2.52126721E-01  2.02856079E-01  1.68617081E-03
2.52417692E-01  2.03336284E-01  1.70316710E-03
2.52708664E-01  1.94949925E-01  1.67300983E-03
2.52999635E-01  1.93568319E-01  1.65504136E-03
2.53290606E-01  1.92604214E-01  1.61399576E-03
2.53581578E-01  1.89072952E-01  1.65260106E-03
2.53872549E-01  1.84197217E-01  1.62905559E-03
2.54163521E-01  1.80265352E-01  1.57588173E-03
2.54454492E-01  1.78740829E-01  1.58593664E-03
2.54745463E-01  1.74848601E-01  1.56079128E-03
2.55036435E-01  1.71298876E-01  1.55449996E-03
2.55327406E-01  1.68239743E-01  1.56901195E-03
2.55618378E-01  1.67165741E-01  1.51009439E-03
2.55909349E-01  1.64070025E-01  1.50880567E-03
2.56200320E-01  1.60716563E-01  1.48916373E-03
2.56491292E-01  1.60574168E-01  1.54381990E-03
2.56782263E-01  1.56811267E-01  1.47952337E-03
2.57073235E-01  1.51383162E-01  1.45911111E-03
2.57364206E-01  1.51840106E-01  1.45607616E-03
2.57655177E-01  1.49865985E-01  1.45878387E-03
2.57946149E-01  1.49274796E-01  1.40069856E-03
2.58237120E-01  1.44363806E-01  1.43106200E-03
2.58528092E-01  1.42547265E-01  1.41575269E-03
2.58819063E-01  1.40243202E-01  1.42817968E-03
2.59110034E-01  1.38226748E-01  1.35493174E-03
2.59401006E-01  1.39692709E-01  1.44727482E-03
2.59691977E-01  1.36743233E-01  1.38328364E-03
2.59982949E-01  1.34205803E-01  1.36764103E-03
2.60273920E-01  1.29981890E-01  1.36817491E-03
2.60564891E-01  1.29732564E-01  1.30891637E-03
2.60855863E-01  1.29410982E-01  1.32447621E-03
2.61146834E-01  1.31621510E-01  1.34902459E-03
2.61437806E-01  1.28157035E-01  1.32715772E-03
2.61728777E-01  1.25310823E-01  1.30294333E-03
2.62019748E-01  1.23186640E-01  1.31841202E-03
2.62310720E-01  1.20971598E-01  1.28878548E-03
2.62601691E-01  1.20302133E-01  1.28691888E-03
2.62892663E-01  1.24797910E-01  1.28888350E-03
2.63183634E-01  1.22738980E-01  1.27808261E-03
2.63474606E-01  1.21340156E-01  1.29159959E-03
2.63765577E-01  1.17575295E-01  1.27379771E-03
2.64056548E-01  1.20009921E-01  1.27731415E-03
2.64347520E-01  1.19589202E-01  1.28510315E-03
2.64638491E-01  1.18318371E-01  1.24717737E-03
2.64929463E-01  1.16071999E-01  1.26957393E-03
2.65220434E-01  1.16995916E-01  1.26326224E-03
2.65511405E-01  1.17160968E-01  1.25658966E-03
2.65802377E-01  1.17962070E-01  1.28294982E-03
2.66093348E-01  1.12823159E-01  1.22962589E-03
2.66384320E-01  1.13768965E-01  1.24337210E-03
2.66675291E-01  1.12154536E-01  1.23894156E-03
2.66966262E-01  1.15245596E-01  1.25923823E-03
2.67257234E-01  1.11720212E-01  1.21401681E-03
2.67548205E-01  1.13491088E-01  1.23186549E-03
2.67839177E-01  1.10934213E-01  1.24096288E-03
2.68130148E-01  1.08878396E-01  1.19776407E-03
2.68421119E-01  1.12655416E-01  1.22274517E-03
2.68712091E-01  1.09929748E-01  1.21808529E-03
2.69003062E-01  1.07086025E-01  1.20579964E-03
2.69294034E-01  1.07691549E-01  1.19081640E-03
2.69585005E-01  1.10473752E-01  1.21702987E-03
2.69875976E-01  1.08698837E-01  1.18899439E-03
2.70166948E-01  1.08756974E-01  1.21036801E-03
2.70457919E-01  1.07301399E-01  1.21523917E-03
2.70748891E-01  1.08654104E-01  1.20451499E-03
2.71039862E-01  1.06683500E-01  1.18044135E-03
2.71330833E-01  1.07583150E-01  1.18622091E-03
2.71621805E-01  1.07231751E-01  1.19240209E-03
2.71912776E-01  1.07830949E-01  1.19245821E-03
2.72203748E-01  1.08224735E-01  1.21870113E-03
2.72494719E-01  1.04094259E-01  1.15887006E-03
2.72785690E-01  1.06817797E-01  1.19525497E-03
2.73076662E-01  1.04600146E-01  1.15715177E-03
2.73367633E-01  1.05795331E-01  1.17218657E-03
2.73658605E-01  1.05583727E-01  1.17749779E-03
2.73949576E-01  1.04140773E-01  1.15956936E-03
2.74240547E-01  1.05164364E-01  1.19130150E-03
2.74531519E-01  1.04959801E-01  1.17207714E-03
2.74822490E-01  1.03660733E-01  1.15689135E-03
2.75113462E-01  1.04156010E-01  1.17593841E-03
2.75404433E-01  1.04597755E-01  1.18690194E-03
2.75695404E-01  1.02672361E-01  1.16132211E-03
2.75986376E-01  1.05375096E-01  1.17091706E-03
2.76277347E-01  1.02271117E-01  1.16339733E-03
2.76568319E-01  1.01608977E-01  1.15182414E-03
2.76859290E-01  1.03086226E-01  1.15167536E-03
2.77150261E-01  1.03318341E-01  1.17659988E-03
2.77441233E-01  1.01372398E-01  1.14943588E-03
2.77732204E-01  1.04186758E-01  1.14390766E-03
2.78023176E-01  1.01409033E-01  1.13923778E-03
2.78314147E-01  1.01219870E-01  1.12845644E-03
2.78605118E-01  1.02278844E-01  1.17070763E-03
2.78896090E-01  1.03336237E-01  1.11051917E-03
2.79187061E-01  1.03797100E-01  1.15377281E-03
2.79478033E-01  1.02247611E-01  1.14121207E-03
2.79769004E-01  1.01012550E-01  1.16160791E-03
2.80059975E-01  9.99695957E-02  1.14263350E-03
2.80350947E-01  1.02088965E-01  1.15423312E-03
2.80641918E-01  1.01094007E-01  1.14275713E-03
2.80932890E-01  1.01645522E-01  1.11347577E-03
2.81223861E-01  1.00542068E-01  1.14745309E-03
2.81514833E-01  1.03580214E-01  1.14355271E-03
2.81805804E-01  1.02018818E-01  1.14327157E-03
2.82096775E-01  9.98818278E-02  1.12047256E-03
2.82387747E-01  9.87557098E-02  1.13049254E-03
2.82678718E-01  1.00449793E-01  1.14181044E-03
2.82969690E-01  1.01961344E-01  1.14654494E-03
2.83260661E-01  1.03803806E-01  1.15823781E-03
2.83551632E-01  1.02449059E-01  1.17535784E-03
2.83842604E-01  1.03671886E-01  1.18458597E-03
2.84133575E-01  1.03507653E-01  1.18317176E-03
2.84424547E-01  1.01982743E-01  1.17108284E-03
2.84715518E-01  1.01570606E-01  1.16373075E-03
2.85006489E-01  1.05200842E-01  1.20166666E-03
2.85297461E-01  1.02667272E-01  1.15814898E-03
2.85588432E-01  1.03499167E-01  1.16720342E-03
2.85879404E-01  1.02295883E-01  1.17546634E-03
2.86170375E-01  1.05398968E-01  1.21681974E-03
2.86461346E-01  1.04966842E-01  1.20175129E-03
2.86752318E-01  1.03592306E-01  1.17335841E-03
2.87043289E-01  1.04097031E-01  1.21550763E-03
2.87334261E-01  1.07298352E-01  1.22358894E-03
2.87625232E-01  1.03557728E-01  1.21623708E-03
2.87916203E-01  1.02292612E-01  1.22735882E-03
2.88207175E-01  1.03872821E-01  1.21179991E-03
2.88498146E-01  1.04217969E-01  1.22334203E-03
2.88789118E-01  1.04981393E-01  1.22415426E-03
2.89080089E-01  1.03062160E-01  1.19414902E-03
2.89371060E-01  1.06144786E-01  1.18210446E-03
2.89662032E-01  1.05713025E-01  1.22911716E-03
2.89953003E-01  1.02670297E-01  1.18735153E-03
2.90243975E-01  1.02666207E-01  1.19513040E-03
2.90534946E-01  1.04140952E-01  1.22733728E-03
2.90825917E-01  1.03238493E-01  1.20027445E-03
2.91116889E-01  1.05086789E-01  1.22938107E-03
2.91407860E-01  1.03040703E-01  1.22637697E-03
2.91698832E-01  1.04878381E-01  1.22975791E-03
2.91989803E-01  1.01474047E-01  1.17375923E-03
2.92280774E-01  1.03475705E-01  1.17759709E-03
2.92571746E-01  1.01497799E-01  1.16442319E-03
2.92862717E-01  1.03594989E-01  1.18724536E-03
2.93153689E-01  1.02525808E-01  1.13609026E-03
2.93444660E-01  1.00672893E-01  1.16041698E-03
2.93735631E-01  1.01968549E-01  1.15933199E-03
2.94026603E-01  1.01150036E-01  1.20378507E-03
2.94317574E-01  1.01922937E-01  1.17346866E-03
2.94608546E-01  1.03244267E-01  1.22145715E-03
2.94899517E-01  1.01557538E-01  1.22342899E-03
2.95190488E-01  1.03043877E-01  1.21737691E-03
2.95481460E-01  1.00363404E-01  1.20542687E-03
2.95772431E-01  1.01719424E-01  1.17941177E-03
2.96063403E-01  1.02175191E-01  1.23482617E-03
2.96354374E-01  1.03391059E-01  1.16315251E-03
2.96645345E-01  1.02805465E-01  1.20186724E-03
2.96936317E-01  1.02905527E-01  1.22359348E-03
2.97227288E-01  1.01201609E-01  1.17569172E-03
2.97518260E-01  1.02233201E-01  1.18100434E-03
2.97809231E-01  1.00152053E-01  1.17639033E-03
2.98100202E-01  1.00052752E-01  1.18657993E-03
2.98391174E-01  1.00021586E-01  1.18175475E-03
2.98682145E-01  1.01884156E-01  1.18011516E-03
2.98973117E-01  9.98983905E-02  1.20685471E-03
2.99264088E-01  9.93091315E-02  1.16800168E-03
2.99555059E-01  1.00067861E-01  1.19745662E-03
2.99846031E-01  1.00252256E-01  1.17902993E-03
3.00137002E-01  9.82598066E-02  1.17965520E-03
3.00427974E-01  9.93523896E-02  1.19777722E-03
3.00718945E-01  1.02379225E-01  1.17833714E-03
3.01009917E-01  1.00857966E-01  1.20380288E-03
3.01300888E-01  1.00037992E-01  1.16652658E-03
3.01591859E-01  9.85249951E-02  1.17026980E-03
3.01882831E-01  9.83501822E-02  1.14637590E-03
3.02173802E-01  1.00569718E-01  1.15987891E-03
3.02464774E-01  9.80855301E-02  1.19485520E-03
3.02755745E-01  1.00676410E-01  1.18061330E-03
3.03046716E-01  1.00819968E-01  1.16691017E-03
3.03337688E-01  1.00984462E-01  1.16606429E-03
3.03628659E-01  1.00102700E-01  1.17339555E-03
3.03919631E-01  1.00903444E-01  1.20141299E-03
3.04210602E-01  9.70580876E-02  1.16927596E-03
3.04501573E-01  9.99203473E-02  1.16515579E-03
3.04792545E-01  1.00778863E-01  1.16363075E-03
3.05083516E-01  1.00769714E-01  1.18784327E-03
3.05374488E-01  9.84597057E-02  1.16533751E-03
3.05665459E-01  9.97736901E-02  1.16642856E-03
3.05956430E-01  9.68586728E-02  1.16410886E-03
3.06247402E-01  9.73714590E-02  1.17533305E-03
3.06538373E-01  1.00602858E-01  1.19250140E-03
3.06829345E-01  9.82841253E-02  1.15831732E-03
3.07120316E-01  9.78595018E-02  1.15865225E-03
3.07411287E-01  9.73136947E-02  1.16422982E-03
3.07702259E-01  9.90372673E-02  1.16473413E-03
3.07993230E-01  9.96141881E-02  1.14345888E-03
3.08284202E-01  9.97824073E-02  1.18943199E-03
3.08575173E-01  1.01887666E-01  1.16974802E-03
3.08866144E-01  9.93516073E-02  1.20396726E-03
3.09157116E-01  1.00913934E-01  1.16348790E-03
3.09448087E-01  9.88186300E-02  1.14529347E-03
3.09739059E-01  9.90417227E-02  1.17404433E-03
3.10030030E-01  9.85241756E-02  1.15583616E-03
3.10321001E-01  1.01493351E-01  1.19418616E-03
3.10611973E-01  9.87946168E-02  1.16307486E-03
3.10902944E-01  1.00941241E-01  1.18722382E-03
