### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.30440521E+00  4.90119774E-03
1.36288723E-01  1.33754873E+00  4.69648791E-03
1.36535400E-01  1.36366808E+00  4.76505188E-03
1.36782076E-01  1.40626109E+00  4.76277154E-03
1.37028753E-01  1.45293379E+00  4.67369519E-03
1.37275429E-01  1.46894574E+00  4.83113201E-03
1.37522105E-01  1.48395133E+00  4.94917948E-03
1.37768782E-01  1.51180315E+00  5.16673829E-03
1.38015458E-01  1.53282154E+00  5.28473314E-03
1.38262135E-01  1.56351006E+00  5.65915415E-03
1.38508811E-01  1.58381033E+00  6.20129099E-03
1.38755488E-01  1.59307802E+00  6.37631444E-03
1.39002164E-01  1.59444976E+00  6.75790664E-03
1.39248840E-01  1.60482013E+00  7.08753290E-03
1.39495517E-01  1.58510041E+00  7.50466995E-03
1.39742193E-01  1.53600180E+00  7.76309101E-03
1.39988870E-01  1.51701427E+00  7.79491989E-03
1.40235546E-01  1.45435739E+00  7.92069174E-03
1.40482223E-01  1.41596627E+00  7.86164869E-03
1.40728899E-01  1.35380507E+00  7.54879788E-03
1.40975575E-01  1.28328371E+00  7.57213449E-03
1.41222252E-01  1.20886958E+00  7.09768105E-03
1.41468928E-01  1.14717484E+00  6.84533920E-03
1.41715605E-01  1.06112421E+00  6.40874496E-03
1.41962281E-01  9.80935991E-01  5.99833997E-03
1.42208957E-01  9.12475109E-01  5.46316197E-03
1.42455634E-01  8.65778744E-01  5.21636847E-03
1.42702310E-01  7.97414601E-01  4.82467609E-03
1.42948987E-01  7.31342077E-01  4.27430030E-03
1.43195663E-01  6.71861112E-01  4.05364437E-03
1.43442340E-01  6.23259842E-01  3.65539826E-03
1.43689016E-01  5.89985073E-01  3.41026299E-03
1.43935692E-01  5.59785187E-01  3.09639866E-03
1.44182369E-01  5.12196481E-01  2.76273536E-03
1.44429045E-01  4.84541088E-01  2.63900054E-03
1.44675722E-01  4.43759501E-01  2.40859110E-03
1.44922398E-01  4.18383002E-01  2.23712577E-03
1.45169075E-01  3.98398370E-01  2.09848490E-03
1.45415751E-01  3.89475763E-01  2.05030455E-03
1.45662427E-01  3.74195784E-01  1.94533716E-03
1.45909104E-01  3.53562146E-01  1.82264915E-03
1.46155780E-01  3.45341235E-01  1.76424405E-03
1.46402457E-01  3.34659308E-01  1.75787089E-03
1.46649133E-01  3.15580755E-01  1.61003298E-03
1.46895810E-01  3.12429756E-01  1.59853010E-03
1.47142486E-01  3.09904188E-01  1.55556586E-03
1.47389162E-01  2.99112916E-01  1.49320473E-03
1.47635839E-01  2.99062222E-01  1.45712309E-03
1.47882515E-01  2.90344894E-01  1.49382011E-03
1.48129192E-01  2.79950738E-01  1.40292884E-03
1.48375868E-01  2.92291701E-01  1.47623685E-03
1.48622544E-01  2.96564609E-01  1.48371863E-03
1.48869221E-01  2.82059729E-01  1.42775802E-03
1.49115897E-01  2.95194983E-01  1.46818021E-03
1.49362574E-01  2.95577377E-01  1.45432958E-03
1.49609250E-01  2.95399606E-01  1.45452167E-03
1.49855927E-01  3.02763075E-01  1.47665013E-03
1.50102603E-01  3.05759490E-01  1.44887040E-03
1.50349279E-01  3.06842983E-01  1.51718385E-03
1.50595956E-01  3.22013170E-01  1.54911692E-03
1.50842632E-01  3.17799509E-01  1.54793949E-03
1.51089309E-01  3.26949686E-01  1.59658364E-03
1.51335985E-01  3.40713620E-01  1.67373626E-03
1.51582662E-01  3.46082926E-01  1.70681032E-03
1.51829338E-01  3.53966534E-01  1.81875564E-03
1.52076014E-01  3.72222871E-01  1.84820069E-03
1.52322691E-01  3.84449393E-01  1.87048200E-03
1.52569367E-01  4.09765333E-01  2.02759029E-03
1.52816044E-01  4.20382589E-01  2.11987761E-03
1.53062720E-01  4.37220961E-01  2.16575037E-03
1.53309397E-01  4.54640895E-01  2.26487312E-03
1.53556073E-01  4.75318760E-01  2.34732800E-03
1.53802749E-01  5.00662327E-01  2.43244926E-03
1.54049426E-01  5.22687197E-01  2.48568715E-03
1.54296102E-01  5.32916188E-01  2.50227610E-03
1.54542779E-01  5.55776000E-01  2.55314889E-03
1.54789455E-01  5.74949801E-01  2.52366392E-03
1.55036131E-01  5.94220519E-01  2.61837407E-03
1.55282808E-01  6.11553371E-01  2.63634347E-03
1.55529484E-01  6.44258261E-01  2.67215073E-03
1.55776161E-01  6.63250685E-01  2.71166000E-03
1.56022837E-01  6.98742568E-01  2.70884228E-03
1.56269514E-01  7.10543096E-01  2.68478598E-03
1.56516190E-01  7.34925568E-01  2.67739571E-03
1.56762866E-01  7.44716227E-01  2.66278046E-03
1.57009543E-01  7.83198655E-01  2.57760123E-03
1.57256219E-01  7.97032475E-01  2.65414314E-03
1.57502896E-01  8.01485002E-01  2.62481836E-03
1.57749572E-01  8.34402025E-01  2.66672508E-03
1.57996249E-01  8.52162123E-01  2.78337183E-03
1.58242925E-01  8.54878426E-01  2.83486559E-03
1.58489601E-01  8.73871267E-01  2.88455933E-03
1.58736278E-01  8.79783750E-01  2.92939367E-03
1.58982954E-01  8.91892791E-01  3.11373523E-03
1.59229631E-01  9.16215599E-01  3.26288398E-03
1.59476307E-01  9.15052116E-01  3.40066059E-03
1.59722983E-01  9.28374112E-01  3.53020034E-03
1.59969660E-01  9.07045066E-01  3.57443863E-03
1.60216336E-01  9.03726697E-01  3.72961233E-03
1.60463013E-01  8.97718906E-01  3.84865887E-03
1.60709689E-01  8.67220640E-01  3.79751320E-03
1.60956366E-01  8.48489463E-01  3.88749945E-03
1.61203042E-01  8.21895957E-01  3.89216002E-03
1.61449718E-01  8.02193224E-01  3.92160658E-03
1.61696395E-01  7.63331711E-01  3.74927674E-03
1.61943071E-01  7.37851262E-01  3.65692703E-03
1.62189748E-01  7.04269767E-01  3.56319780E-03
1.62436424E-01  6.78599954E-01  3.49149969E-03
1.62683101E-01  6.41228557E-01  3.32333590E-03
1.62929777E-01  5.91858923E-01  3.06556816E-03
1.63176453E-01  5.55495024E-01  2.93700653E-03
1.63423130E-01  5.34245312E-01  2.83738645E-03
1.63669806E-01  4.98970002E-01  2.66485987E-03
1.63916483E-01  4.69290346E-01  2.48000817E-03
1.64163159E-01  4.35061693E-01  2.29735347E-03
1.64409836E-01  4.12403733E-01  2.27358378E-03
1.64656512E-01  3.90237778E-01  2.13818671E-03
1.64903188E-01  3.63696635E-01  1.96603220E-03
1.65149865E-01  3.44654977E-01  1.87848019E-03
1.65396541E-01  3.26410770E-01  1.79413217E-03
1.65643218E-01  3.06170553E-01  1.71525648E-03
1.65889894E-01  2.92609304E-01  1.63880654E-03
1.66136570E-01  2.86304951E-01  1.55774353E-03
1.66383247E-01  2.70056218E-01  1.53188664E-03
1.66629923E-01  2.49358624E-01  1.39484403E-03
1.66876600E-01  2.50584155E-01  1.43847533E-03
1.67123276E-01  2.40296185E-01  1.38840824E-03
1.67369953E-01  2.22413331E-01  1.27144868E-03
1.67616629E-01  2.19474047E-01  1.26105873E-03
1.67863305E-01  2.09169745E-01  1.24070037E-03
1.68109982E-01  2.03378424E-01  1.19549967E-03
1.68356658E-01  1.95283830E-01  1.13065867E-03
1.68603335E-01  1.87381133E-01  1.10887224E-03
1.68850011E-01  1.96621671E-01  1.14320335E-03
1.69096688E-01  1.88881651E-01  1.12291949E-03
1.69343364E-01  1.83558777E-01  1.09450147E-03
1.69590040E-01  1.76647097E-01  1.08888955E-03
1.69836717E-01  1.71062827E-01  1.04469142E-03
1.70083393E-01  1.69157013E-01  1.02345296E-03
1.70330070E-01  1.66895226E-01  1.05552305E-03
1.70576746E-01  1.61861762E-01  9.77700343E-04
1.70823422E-01  1.62086844E-01  1.00910128E-03
1.71070099E-01  1.59961388E-01  9.96664632E-04
1.71316775E-01  1.50455400E-01  9.78621887E-04
1.71563452E-01  1.53936654E-01  9.94989648E-04
1.71810128E-01  1.51980326E-01  9.75523377E-04
1.72056805E-01  1.49552718E-01  9.57808748E-04
1.72303481E-01  1.46884784E-01  9.41274629E-04
1.72550157E-01  1.49644360E-01  9.64075793E-04
1.72796834E-01  1.46019906E-01  9.40103142E-04
1.73043510E-01  1.44164890E-01  9.16063436E-04
1.73290187E-01  1.43105924E-01  9.32466239E-04
1.73536863E-01  1.37792438E-01  9.11518990E-04
1.73783540E-01  1.40152946E-01  9.11105541E-04
1.74030216E-01  1.41823813E-01  9.34750889E-04
1.74276892E-01  1.36423379E-01  9.18832782E-04
1.74523569E-01  1.30624160E-01  8.79024621E-04
1.74770245E-01  1.35910124E-01  8.96843150E-04
1.75016922E-01  1.31858274E-01  8.96964397E-04
1.75263598E-01  1.28432348E-01  8.97642632E-04
1.75510275E-01  1.30306810E-01  8.71151977E-04
1.75756951E-01  1.28096417E-01  8.97650898E-04
1.76003627E-01  1.29911274E-01  8.79309780E-04
1.76250304E-01  1.26487538E-01  8.74351361E-04
1.76496980E-01  1.26382768E-01  8.55329912E-04
1.76743657E-01  1.29130602E-01  8.75762140E-04
1.76990333E-01  1.21077865E-01  8.63876659E-04
1.77237009E-01  1.28960893E-01  8.63585330E-04
1.77483686E-01  1.24087960E-01  8.54461163E-04
1.77730362E-01  1.21290267E-01  8.45508534E-04
1.77977039E-01  1.21053755E-01  8.54586426E-04
1.78223715E-01  1.25989690E-01  8.87759670E-04
1.78470392E-01  1.22558594E-01  8.64435919E-04
1.78717068E-01  1.16797023E-01  8.19852226E-04
1.78963744E-01  1.16672963E-01  8.25789291E-04
1.79210421E-01  1.19572051E-01  8.44743277E-04
1.79457097E-01  1.20494261E-01  8.55501101E-04
1.79703774E-01  1.16329238E-01  8.20499379E-04
1.79950450E-01  1.16533846E-01  8.29023775E-04
1.80197127E-01  1.14149682E-01  8.05728137E-04
1.80443803E-01  1.14833370E-01  8.25523632E-04
1.80690479E-01  1.12277925E-01  7.85423967E-04
1.80937156E-01  1.12877443E-01  7.86838180E-04
1.81183832E-01  1.16380744E-01  8.06900207E-04
1.81430509E-01  1.12068415E-01  7.82354211E-04
1.81677185E-01  1.14162110E-01  8.03758565E-04
1.81923861E-01  1.13834575E-01  7.97840068E-04
1.82170538E-01  1.14808358E-01  8.18958913E-04
1.82417214E-01  1.10025182E-01  8.10142606E-04
1.82663891E-01  1.06942318E-01  7.80495291E-04
1.82910567E-01  1.10514350E-01  7.90075690E-04
1.83157244E-01  1.11920767E-01  7.85945449E-04
1.83403920E-01  1.10104047E-01  7.82327319E-04
1.83650596E-01  1.04274891E-01  7.75607536E-04
1.83897273E-01  1.05617881E-01  7.78994930E-04
1.84143949E-01  1.09960996E-01  7.93318148E-04
1.84390626E-01  1.07785225E-01  7.73835345E-04
1.84637302E-01  1.06960945E-01  7.61544390E-04
1.84883979E-01  1.06734805E-01  7.97621906E-04
1.85130655E-01  1.05706707E-01  7.69464415E-04
1.85377331E-01  1.07958823E-01  7.64892960E-04
1.85624008E-01  1.03990622E-01  7.62412034E-04
1.85870684E-01  1.05536066E-01  7.67919002E-04
1.86117361E-01  1.00576773E-01  7.44328776E-04
1.86364037E-01  1.03861466E-01  7.65910023E-04
1.86610714E-01  1.01167016E-01  7.61444215E-04
1.86857390E-01  1.01800583E-01  7.34322879E-04
1.87104066E-01  1.03526182E-01  7.63106218E-04
1.87350743E-01  1.03455886E-01  7.45919649E-04
1.87597419E-01  9.91575420E-02  7.28326791E-04
1.87844096E-01  9.98444483E-02  7.32949004E-04
1.88090772E-01  9.97583643E-02  7.40705291E-04
1.88337448E-01  1.04200043E-01  7.67095073E-04
1.88584125E-01  1.01527154E-01  7.43221375E-04
1.88830801E-01  9.90289599E-02  7.29904743E-04
1.89077478E-01  9.62864682E-02  7.24632118E-04
1.89324154E-01  9.91215110E-02  7.25953141E-04
1.89570831E-01  9.85295773E-02  7.35441514E-04
1.89817507E-01  9.84599069E-02  7.10451510E-04
1.90064183E-01  9.98474434E-02  7.43704324E-04
1.90310860E-01  9.71207991E-02  7.04474340E-04
1.90557536E-01  9.93945897E-02  7.33678287E-04
1.90804213E-01  1.00873940E-01  7.26198836E-04
1.91050889E-01  9.64398310E-02  7.29025109E-04
1.91297566E-01  9.83805284E-02  7.41965196E-04
1.91544242E-01  9.41285565E-02  7.06364168E-04
1.91790918E-01  9.44097191E-02  7.03095458E-04
1.92037595E-01  9.58392620E-02  7.28703919E-04
1.92284271E-01  9.55342427E-02  7.13706657E-04
1.92530948E-01  9.65194479E-02  7.24505167E-04
1.92777624E-01  9.10942778E-02  6.73744595E-04
1.93024301E-01  9.66000035E-02  7.53968197E-04
1.93270977E-01  9.54716802E-02  7.41912401E-04
1.93517653E-01  9.27933529E-02  7.13324000E-04
1.93764330E-01  9.21432301E-02  7.13271089E-04
1.94011006E-01  9.25870463E-02  7.08397478E-04
1.94257683E-01  9.02043208E-02  6.93494803E-04
1.94504359E-01  9.47114527E-02  7.06355087E-04
1.94751035E-01  9.30262133E-02  7.04227539E-04
1.94997712E-01  9.11038294E-02  6.92339148E-04
1.95244388E-01  9.34471563E-02  7.06191175E-04
1.95491065E-01  9.15335417E-02  7.01079669E-04
1.95737741E-01  9.03148428E-02  7.27942970E-04
1.95984418E-01  9.08365995E-02  6.96545816E-04
1.96231094E-01  9.23751593E-02  7.07513711E-04
1.96477770E-01  9.28540081E-02  6.99562486E-04
1.96724447E-01  9.19122100E-02  7.06192048E-04
1.96971123E-01  9.17825848E-02  6.95549825E-04
1.97217800E-01  9.29185525E-02  6.97790005E-04
1.97464476E-01  9.32287648E-02  7.11238536E-04
1.97711153E-01  8.94998461E-02  6.79394172E-04
1.97957829E-01  8.88413340E-02  6.77673495E-04
1.98204505E-01  9.16280374E-02  6.78923738E-04
1.98451182E-01  9.29853395E-02  6.85750158E-04
1.98697858E-01  9.20666605E-02  7.03850819E-04
1.98944535E-01  9.12700891E-02  6.72707916E-04
1.99191211E-01  9.40161347E-02  7.10833061E-04
1.99437887E-01  9.02995542E-02  6.81507809E-04
1.99684564E-01  8.81565362E-02  6.80335390E-04
1.99931240E-01  8.74760076E-02  6.84492989E-04
2.00177917E-01  9.60638896E-02  6.87579915E-04
2.00424593E-01  9.07300413E-02  6.70948066E-04
2.00671270E-01  9.09405276E-02  6.96653326E-04
2.00917946E-01  8.76111984E-02  6.89736102E-04
2.01164622E-01  8.92833993E-02  6.87437423E-04
2.01411299E-01  9.04887617E-02  6.67533081E-04
2.01657975E-01  9.33558121E-02  7.04350183E-04
2.01904652E-01  9.12557170E-02  6.80905418E-04
2.02151328E-01  9.30711851E-02  6.84456143E-04
2.02398005E-01  9.44230407E-02  7.03195867E-04
2.02644681E-01  9.54694226E-02  6.91916328E-04
2.02891357E-01  8.98378938E-02  6.65645872E-04
2.03138034E-01  9.40301865E-02  6.91787689E-04
2.03384710E-01  9.77111235E-02  7.03178812E-04
2.03631387E-01  9.66260955E-02  6.92867674E-04
2.03878063E-01  9.18755382E-02  6.82574813E-04
2.04124740E-01  9.69515964E-02  7.04406004E-04
2.04371416E-01  9.71264392E-02  6.94204995E-04
2.04618092E-01  9.69072133E-02  6.98968419E-04
2.04864769E-01  1.00057289E-01  7.06204562E-04
2.05111445E-01  9.87017825E-02  7.09110172E-04
2.05358122E-01  1.01624735E-01  7.10009888E-04
2.05604798E-01  9.83448997E-02  7.04961945E-04
2.05851474E-01  9.72448066E-02  7.03103084E-04
2.06098151E-01  9.76601020E-02  7.04091217E-04
2.06344827E-01  9.70267430E-02  6.96125790E-04
2.06591504E-01  9.46140587E-02  6.89346401E-04
2.06838180E-01  9.49709266E-02  6.85681938E-04
2.07084857E-01  9.61455032E-02  6.83130522E-04
2.07331533E-01  1.01633318E-01  7.07393861E-04
2.07578209E-01  9.78377908E-02  7.14000198E-04
2.07824886E-01  1.02274582E-01  7.26361701E-04
2.08071562E-01  9.75298434E-02  7.02485559E-04
2.08318239E-01  9.71408710E-02  7.00335542E-04
2.08564915E-01  9.84133109E-02  6.96130912E-04
2.08811592E-01  9.96151716E-02  6.93278562E-04
2.09058268E-01  9.75942537E-02  6.84042694E-04
2.09304944E-01  1.01766795E-01  7.21755612E-04
2.09551621E-01  9.75777432E-02  7.01369019E-04
2.09798297E-01  9.39848423E-02  6.97438489E-04
2.10044974E-01  9.53728855E-02  6.99560740E-04
2.10291650E-01  9.28101242E-02  6.78351440E-04
2.10538326E-01  9.47466791E-02  6.93384209E-04
2.10785003E-01  9.15185809E-02  6.78860175E-04
2.11031679E-01  8.99567753E-02  6.63766928E-04
2.11278356E-01  9.03616324E-02  6.82523241E-04
2.11525032E-01  8.67497772E-02  6.55059004E-04
2.11771709E-01  8.71296674E-02  6.60027377E-04
2.12018385E-01  8.69192481E-02  6.60625985E-04
2.12265061E-01  8.58772248E-02  6.51806884E-04
2.12511738E-01  8.54008794E-02  6.47888577E-04
2.12758414E-01  8.49524364E-02  6.45370514E-04
2.13005091E-01  8.24141800E-02  6.48408080E-04
2.13251767E-01  8.33011940E-02  6.35312404E-04
2.13498444E-01  8.42377767E-02  6.40769314E-04
2.13745120E-01  7.91160017E-02  6.41652732E-04
2.13991796E-01  7.75700063E-02  6.16765639E-04
2.14238473E-01  7.95094818E-02  6.36268174E-04
2.14485149E-01  7.76562467E-02  6.21036859E-04
2.14731826E-01  7.87530243E-02  6.17868092E-04
2.14978502E-01  7.48147964E-02  6.16836012E-04
2.15225179E-01  7.40270764E-02  6.04851055E-04
2.15471855E-01  7.57778808E-02  5.92489319E-04
2.15718531E-01  7.59894028E-02  6.11153664E-04
2.15965208E-01  7.23427907E-02  5.98516024E-04
2.16211884E-01  7.39308447E-02  6.15458412E-04
2.16458561E-01  7.08136931E-02  5.70067263E-04
2.16705237E-01  7.63731971E-02  6.21826679E-04
2.16951913E-01  7.67985955E-02  6.10847783E-04
2.17198590E-01  7.44404346E-02  6.30495488E-04
2.17445266E-01  7.23570585E-02  5.92777913E-04
2.17691943E-01  7.24437982E-02  5.86668029E-04
2.17938619E-01  7.26905540E-02  5.84255729E-04
2.18185296E-01  7.43983909E-02  6.08912902E-04
2.18431972E-01  7.18425438E-02  5.86760172E-04
2.18678648E-01  7.19584376E-02  5.93609409E-04
2.18925325E-01  6.83849230E-02  5.68881049E-04
2.19172001E-01  6.97736889E-02  5.95218386E-04
2.19418678E-01  7.45029896E-02  6.10124087E-04
2.19665354E-01  6.94775805E-02  5.84674417E-04
2.19912031E-01  6.88459277E-02  5.74519159E-04
2.20158707E-01  7.33256862E-02  6.07790484E-04
2.20405383E-01  7.27246553E-02  5.87835559E-04
2.20652060E-01  7.20463768E-02  5.85398579E-04
2.20898736E-01  6.83947280E-02  5.86571172E-04
2.21145413E-01  7.16706514E-02  5.82721550E-04
2.21392089E-01  7.25769103E-02  5.93349338E-04
2.21638766E-01  7.34076276E-02  6.03144814E-04
2.21885442E-01  6.97081685E-02  5.96382248E-04
2.22132118E-01  7.19652623E-02  6.00270519E-04
2.22378795E-01  7.02202246E-02  5.88358031E-04
2.22625471E-01  6.60659224E-02  5.62680070E-04
2.22872148E-01  7.08189830E-02  5.88897499E-04
2.23118824E-01  7.01826364E-02  5.79882821E-04
2.23365500E-01  7.04717562E-02  5.83830930E-04
2.23612177E-01  6.83601201E-02  5.83074579E-04
2.23858853E-01  7.20066056E-02  5.83296060E-04
2.24105530E-01  7.00326115E-02  5.79099520E-04
2.24352206E-01  7.41988346E-02  5.92602184E-04
2.24598883E-01  7.03070387E-02  5.98739192E-04
2.24845559E-01  7.11920708E-02  5.80250926E-04
2.25092235E-01  7.28284642E-02  5.81617642E-04
2.25338912E-01  7.17095360E-02  5.83068759E-04
2.25585588E-01  7.14503601E-02  5.86597598E-04
2.25832265E-01  7.07650930E-02  5.86635142E-04
2.26078941E-01  7.00004101E-02  5.74177364E-04
2.26325618E-01  7.34067634E-02  5.85052127E-04
2.26572294E-01  7.36208409E-02  5.95755817E-04
2.26818970E-01  7.40511790E-02  5.91088319E-04
2.27065647E-01  7.30510801E-02  5.78157604E-04
2.27312323E-01  7.40447268E-02  5.88429102E-04
2.27559000E-01  7.56370127E-02  6.07374241E-04
2.27805676E-01  7.28815421E-02  5.95039397E-04
2.28052352E-01  7.25051016E-02  5.81685745E-04
2.28299029E-01  7.26277083E-02  5.81897737E-04
2.28545705E-01  7.44910762E-02  6.09274313E-04
2.28792382E-01  7.23453835E-02  5.64299058E-04
2.29039058E-01  7.71022961E-02  5.90795476E-04
2.29285735E-01  7.89409280E-02  6.07653463E-04
2.29532411E-01  7.55816847E-02  5.89676609E-04
2.29779087E-01  7.63519183E-02  5.83637855E-04
2.30025764E-01  7.86937177E-02  6.10240502E-04
2.30272440E-01  8.03453997E-02  6.13112177E-04
2.30519117E-01  8.00580010E-02  6.23094733E-04
2.30765793E-01  7.92191401E-02  6.08178205E-04
2.31012470E-01  7.91129544E-02  5.95547317E-04
2.31259146E-01  7.95777142E-02  6.03750465E-04
2.31505822E-01  8.01779479E-02  5.94480603E-04
2.31752499E-01  8.38623270E-02  6.23286702E-04
2.31999175E-01  8.17551687E-02  6.17967627E-04
2.32245852E-01  8.15075859E-02  6.09399576E-04
2.32492528E-01  8.19264948E-02  5.96994360E-04
2.32739205E-01  8.16116855E-02  6.23128435E-04
2.32985881E-01  8.33659172E-02  6.20738138E-04
2.33232557E-01  8.43531117E-02  6.23264874E-04
2.33479234E-01  8.56465250E-02  6.34861004E-04
2.33725910E-01  8.38445127E-02  6.09456503E-04
2.33972587E-01  8.77160206E-02  6.47528737E-04
2.34219263E-01  8.94435048E-02  6.31752890E-04
2.34465939E-01  9.03691202E-02  6.49212336E-04
2.34712616E-01  8.86428580E-02  6.40996906E-04
2.34959292E-01  8.84208605E-02  6.43294188E-04
2.35205969E-01  8.95917192E-02  6.52824936E-04
2.35452645E-01  9.15344805E-02  6.58585283E-04
2.35699322E-01  9.18302387E-02  6.48352841E-04
2.35945998E-01  9.18435529E-02  6.44018466E-04
2.36192674E-01  8.97915289E-02  6.32266805E-04
2.36439351E-01  9.26171392E-02  6.66122593E-04
2.36686027E-01  8.83778930E-02  6.23089378E-04
2.36932704E-01  8.87254551E-02  6.46834786E-04
2.37179380E-01  8.71408284E-02  6.17900048E-04
2.37426057E-01  8.90942365E-02  6.36149372E-04
2.37672733E-01  9.07473788E-02  6.46575645E-04
2.37919409E-01  8.81839767E-02  6.33330084E-04
2.38166086E-01  8.24302435E-02  6.04769681E-04
2.38412762E-01  8.56549144E-02  6.31552888E-04
2.38659439E-01  8.59269053E-02  6.21734536E-04
2.38906115E-01  8.78742784E-02  6.27405418E-04
2.39152791E-01  8.45862925E-02  6.23234315E-04
2.39399468E-01  8.36938247E-02  6.31880714E-04
2.39646144E-01  8.13641399E-02  6.10944058E-04
2.39892821E-01  8.38611349E-02  6.13729993E-04
2.40139497E-01  8.16081092E-02  6.18617923E-04
2.40386174E-01  7.99288452E-02  6.01978216E-04
2.40632850E-01  7.72647113E-02  5.89193078E-04
2.40879526E-01  7.86631405E-02  5.86289912E-04
2.41126203E-01  7.48466030E-02  5.85759059E-04
2.41372879E-01  7.98101351E-02  6.20363862E-04
2.41619556E-01  7.88890645E-02  5.89566014E-04
2.41866232E-01  7.61625469E-02  5.76714578E-04
2.42112909E-01  7.43889138E-02  5.74018748E-04
2.42359585E-01  7.33819976E-02  5.77450322E-04
2.42606261E-01  7.41941482E-02  5.83118643E-04
2.42852938E-01  7.30100200E-02  5.84583846E-04
2.43099614E-01  7.14088529E-02  5.90622716E-04
2.43346291E-01  7.54268840E-02  5.84258989E-04
2.43592967E-01  7.00313002E-02  5.74554375E-04
2.43839644E-01  6.78972304E-02  5.65099122E-04
2.44086320E-01  6.96344897E-02  5.76687569E-04
2.44332996E-01  7.02223778E-02  5.87990682E-04
2.44579673E-01  7.25876093E-02  5.75845945E-04
2.44826349E-01  6.67633787E-02  5.42951515E-04
2.45073026E-01  6.99965879E-02  5.66650240E-04
2.45319702E-01  6.43403679E-02  5.54955041E-04
2.45566378E-01  6.85151070E-02  5.79047541E-04
2.45813055E-01  6.77564293E-02  5.80338296E-04
2.46059731E-01  6.61892369E-02  5.64584392E-04
2.46306408E-01  6.69454485E-02  5.83788380E-04
2.46553084E-01  6.71733171E-02  5.66579460E-04
2.46799761E-01  6.44602701E-02  5.67487208E-04
2.47046437E-01  6.59262016E-02  5.96040452E-04
2.47293113E-01  6.21900111E-02  5.57347201E-04
2.47539790E-01  6.85878322E-02  5.94055105E-04
2.47786466E-01  6.66871294E-02  5.96018392E-04
2.48033143E-01  6.82631806E-02  5.90748561E-04
2.48279819E-01  6.46664724E-02  5.77630242E-04
2.48526496E-01  6.17039800E-02  5.61451947E-04
2.48773172E-01  6.57214001E-02  5.82313049E-04
2.49019848E-01  6.58056661E-02  5.91905380E-04
2.49266525E-01  6.65016100E-02  5.99816442E-04
2.49513201E-01  6.16481379E-02  5.74782374E-04
2.49759878E-01  6.27954006E-02  5.78648003E-04
2.50006554E-01  5.92966303E-02  5.58835338E-04
2.50253230E-01  6.44328073E-02  5.93699282E-04
2.50499907E-01  6.18472099E-02  5.67779352E-04
2.50746583E-01  6.29995391E-02  5.81240340E-04
2.50993260E-01  6.31653368E-02  5.73581317E-04
2.51239936E-01  6.09431975E-02  5.72896097E-04
2.51486613E-01  6.20729551E-02  5.85091533E-04
2.51733289E-01  6.25726655E-02  5.81057044E-04
2.51979965E-01  6.33149222E-02  5.99450083E-04
2.52226642E-01  6.36861771E-02  5.99907420E-04
2.52473318E-01  6.26727939E-02  6.02822867E-04
2.52719995E-01  6.30490780E-02  5.99026680E-04
2.52966671E-01  6.48320541E-02  5.97641978E-04
2.53213348E-01  6.79260641E-02  6.19786675E-04
2.53460024E-01  5.98762892E-02  5.81203029E-04
2.53706700E-01  6.28885850E-02  5.99606836E-04
2.53953377E-01  6.23872690E-02  6.04086439E-04
2.54200053E-01  6.46391883E-02  5.97209437E-04
2.54446730E-01  6.38724864E-02  5.91158983E-04
2.54693406E-01  6.42372966E-02  5.75820275E-04
2.54940083E-01  6.56106994E-02  5.83336107E-04
2.55186759E-01  6.22531734E-02  5.75419806E-04
2.55433435E-01  6.19004183E-02  5.71803248E-04
2.55680112E-01  6.27808645E-02  5.82504785E-04
2.55926788E-01  6.64778203E-02  5.87232877E-04
2.56173465E-01  6.19795918E-02  5.94397308E-04
2.56420141E-01  6.53610080E-02  5.71743411E-04
2.56666817E-01  6.44906014E-02  5.87167451E-04
2.56913494E-01  6.25448003E-02  5.80298773E-04
2.57160170E-01  6.39001206E-02  5.81538479E-04
2.57406847E-01  6.69439808E-02  6.20821782E-04
2.57653523E-01  6.23315051E-02  5.69933443E-04
2.57900200E-01  6.24167770E-02  5.71451499E-04
2.58146876E-01  6.27896711E-02  5.68220799E-04
2.58393552E-01  6.35180548E-02  5.65930735E-04
2.58640229E-01  6.36794940E-02  5.70822391E-04
2.58886905E-01  6.15174659E-02  5.57779567E-04
2.59133582E-01  6.36710301E-02  5.76698221E-04
2.59380258E-01  6.30657747E-02  5.58549771E-04
2.59626935E-01  6.27929568E-02  5.76261256E-04
2.59873611E-01  6.33607209E-02  5.73962636E-04
2.60120287E-01  6.02988750E-02  5.53309161E-04
2.60366964E-01  6.32510856E-02  5.65430790E-04
2.60613640E-01  6.36643767E-02  5.70912438E-04
2.60860317E-01  6.75964132E-02  5.93471748E-04
2.61106993E-01  6.27786592E-02  5.78153704E-04
2.61353670E-01  6.53203428E-02  5.67139825E-04
2.61600346E-01  6.39870092E-02  5.71716169E-04
2.61847022E-01  6.75196648E-02  5.81274624E-04
2.62093699E-01  6.60387054E-02  5.80870488E-04
2.62340375E-01  6.60250410E-02  5.73979225E-04
2.62587052E-01  6.32937327E-02  5.72203600E-04
2.62833728E-01  6.49794340E-02  5.77615458E-04
2.63080404E-01  6.49794787E-02  5.65666938E-04
2.63327081E-01  6.36391044E-02  5.66260831E-04
