### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.85459358E-01  1.80886302E-03
1.36288723E-01  4.77024019E-01  1.84497482E-03
1.36535400E-01  4.86112148E-01  1.87764363E-03
1.36782076E-01  4.83305097E-01  1.87832536E-03
1.37028753E-01  4.83826965E-01  1.81980012E-03
1.37275429E-01  4.72802877E-01  1.84854784E-03
1.37522105E-01  4.83453155E-01  1.78396201E-03
1.37768782E-01  4.84150976E-01  1.84926821E-03
1.38015458E-01  4.68149066E-01  1.80969352E-03
1.38262135E-01  4.84852612E-01  1.84352300E-03
1.38508811E-01  4.69614446E-01  1.82303519E-03
1.38755488E-01  4.67657506E-01  1.87061913E-03
1.39002164E-01  4.74115491E-01  1.87925366E-03
1.39248840E-01  4.69630271E-01  1.74339081E-03
1.39495517E-01  4.65464920E-01  1.80327415E-03
1.39742193E-01  4.72032130E-01  1.84246455E-03
1.39988870E-01  4.54667419E-01  1.69364701E-03
1.40235546E-01  4.57599163E-01  1.79499807E-03
1.40482223E-01  4.57539648E-01  1.78228226E-03
1.40728899E-01  4.39792126E-01  1.71041430E-03
1.40975575E-01  4.50741053E-01  1.75530696E-03
1.41222252E-01  4.54378724E-01  1.71158265E-03
1.41468928E-01  4.53559548E-01  1.68986106E-03
1.41715605E-01  4.46003795E-01  1.73394568E-03
1.41962281E-01  4.40877616E-01  1.75506179E-03
1.42208957E-01  4.42165226E-01  1.75542361E-03
1.42455634E-01  4.47520971E-01  1.68507453E-03
1.42702310E-01  4.53070194E-01  1.71306985E-03
1.42948987E-01  4.41114008E-01  1.67940347E-03
1.43195663E-01  4.35847789E-01  1.68614986E-03
1.43442340E-01  4.34418917E-01  1.63002498E-03
1.43689016E-01  4.31841791E-01  1.65420899E-03
1.43935692E-01  4.21092331E-01  1.64198328E-03
1.44182369E-01  4.37366903E-01  1.71363668E-03
1.44429045E-01  4.39700544E-01  1.66687975E-03
1.44675722E-01  4.34488446E-01  1.69890828E-03
1.44922398E-01  4.30490613E-01  1.69117213E-03
1.45169075E-01  4.19847965E-01  1.70127652E-03
1.45415751E-01  4.27402169E-01  1.66025711E-03
1.45662427E-01  4.27697003E-01  1.63297425E-03
1.45909104E-01  4.18992996E-01  1.58655096E-03
1.46155780E-01  4.23901260E-01  1.66494364E-03
1.46402457E-01  4.32738364E-01  1.65985525E-03
1.46649133E-01  4.23940718E-01  1.66074035E-03
1.46895810E-01  4.10616696E-01  1.63638417E-03
1.47142486E-01  4.21959728E-01  1.60312734E-03
1.47389162E-01  4.23530191E-01  1.62209489E-03
1.47635839E-01  4.17585760E-01  1.60065165E-03
1.47882515E-01  4.28186685E-01  1.64317188E-03
1.48129192E-01  4.27472264E-01  1.65682950E-03
1.48375868E-01  4.47385192E-01  1.69406936E-03
1.48622544E-01  4.40522313E-01  1.66729651E-03
1.48869221E-01  4.37135845E-01  1.64897367E-03
1.49115897E-01  4.45177436E-01  1.67020445E-03
1.49362574E-01  4.49546933E-01  1.70118362E-03
1.49609250E-01  4.50247467E-01  1.67851243E-03
1.49855927E-01  4.45683062E-01  1.70301972E-03
1.50102603E-01  4.55749035E-01  1.71096472E-03
1.50349279E-01  4.64283139E-01  1.75053161E-03
1.50595956E-01  4.68619794E-01  1.75007281E-03
1.50842632E-01  4.60878640E-01  1.71666220E-03
1.51089309E-01  4.52405781E-01  1.72327529E-03
1.51335985E-01  4.60063398E-01  1.76010758E-03
1.51582662E-01  4.64098960E-01  1.80979457E-03
1.51829338E-01  4.70329404E-01  1.80961960E-03
1.52076014E-01  4.67076480E-01  1.78645446E-03
1.52322691E-01  4.69816476E-01  1.80994638E-03
1.52569367E-01  4.76865917E-01  1.80552562E-03
1.52816044E-01  4.67448473E-01  1.84102461E-03
1.53062720E-01  4.64558244E-01  1.79885025E-03
1.53309397E-01  4.68964219E-01  1.81310484E-03
1.53556073E-01  4.65373307E-01  1.80199300E-03
1.53802749E-01  4.67555016E-01  1.87995739E-03
1.54049426E-01  4.63752329E-01  1.77794346E-03
1.54296102E-01  4.79542464E-01  1.83941401E-03
1.54542779E-01  4.67216164E-01  1.86860515E-03
1.54789455E-01  4.73207742E-01  1.84634153E-03
1.55036131E-01  4.70802039E-01  1.84541661E-03
1.55282808E-01  4.52190250E-01  1.80653960E-03
1.55529484E-01  4.57106173E-01  1.84921699E-03
1.55776161E-01  4.46390420E-01  1.87156629E-03
1.56022837E-01  4.42256689E-01  1.83453725E-03
1.56269514E-01  4.25162137E-01  1.76110736E-03
1.56516190E-01  4.13904727E-01  1.77244993E-03
1.56762866E-01  3.99357021E-01  1.71114609E-03
1.57009543E-01  3.97428602E-01  1.64039154E-03
1.57256219E-01  3.83471131E-01  1.56436220E-03
1.57502896E-01  3.72230291E-01  1.57402898E-03
1.57749572E-01  3.63872081E-01  1.54749770E-03
1.57996249E-01  3.57904196E-01  1.52900664E-03
1.58242925E-01  3.56168896E-01  1.51244609E-03
1.58489601E-01  3.44738573E-01  1.44093565E-03
1.58736278E-01  3.34403813E-01  1.42287149E-03
1.58982954E-01  3.27568084E-01  1.40163582E-03
1.59229631E-01  3.28648865E-01  1.39884371E-03
1.59476307E-01  3.22571218E-01  1.41825073E-03
1.59722983E-01  3.15730333E-01  1.33061421E-03
1.59969660E-01  3.14411074E-01  1.35209342E-03
1.60216336E-01  3.12296778E-01  1.34611584E-03
1.60463013E-01  3.09008151E-01  1.37389067E-03
1.60709689E-01  3.05581182E-01  1.34983298E-03
1.60956366E-01  3.02433163E-01  1.35445036E-03
1.61203042E-01  3.07469159E-01  1.35958148E-03
1.61449718E-01  2.94060022E-01  1.30599027E-03
1.61696395E-01  2.92929113E-01  1.27435743E-03
1.61943071E-01  2.98625112E-01  1.32834830E-03
1.62189748E-01  3.00815791E-01  1.29490544E-03
1.62436424E-01  2.96373308E-01  1.32400333E-03
1.62683101E-01  2.84369290E-01  1.25437032E-03
1.62929777E-01  2.84145415E-01  1.28486741E-03
1.63176453E-01  2.84643382E-01  1.27155473E-03
1.63423130E-01  2.84093201E-01  1.29345816E-03
1.63669806E-01  2.88189799E-01  1.29183521E-03
1.63916483E-01  2.89007604E-01  1.27983163E-03
1.64163159E-01  2.75816262E-01  1.27911370E-03
1.64409836E-01  2.82765865E-01  1.28486450E-03
1.64656512E-01  2.77493626E-01  1.28924230E-03
1.64903188E-01  2.70847231E-01  1.25062896E-03
1.65149865E-01  2.70834208E-01  1.22383703E-03
1.65396541E-01  2.70964473E-01  1.25136995E-03
1.65643218E-01  2.67426223E-01  1.21741730E-03
1.65889894E-01  2.67846763E-01  1.22272887E-03
1.66136570E-01  2.68729419E-01  1.21462240E-03
1.66383247E-01  2.62483746E-01  1.21952849E-03
1.66629923E-01  2.60705352E-01  1.22221210E-03
1.66876600E-01  2.54574448E-01  1.21699809E-03
1.67123276E-01  2.56063342E-01  1.21557515E-03
1.67369953E-01  2.46679723E-01  1.20520242E-03
1.67616629E-01  2.51530528E-01  1.18050398E-03
1.67863305E-01  2.53131479E-01  1.21350202E-03
1.68109982E-01  2.50776529E-01  1.15206069E-03
1.68356658E-01  2.50480533E-01  1.17879361E-03
1.68603335E-01  2.47434318E-01  1.19045994E-03
1.68850011E-01  2.47675329E-01  1.15095894E-03
1.69096688E-01  2.46249601E-01  1.15894596E-03
1.69343364E-01  2.41942689E-01  1.16127171E-03
1.69590040E-01  2.38812149E-01  1.15214731E-03
1.69836717E-01  2.35522702E-01  1.13870041E-03
1.70083393E-01  2.34639436E-01  1.14008272E-03
1.70330070E-01  2.30740368E-01  1.10087567E-03
1.70576746E-01  2.35809296E-01  1.15238666E-03
1.70823422E-01  2.32299000E-01  1.14587694E-03
1.71070099E-01  2.34565675E-01  1.14564388E-03
1.71316775E-01  2.33671814E-01  1.11346762E-03
1.71563452E-01  2.30163708E-01  1.16164738E-03
1.71810128E-01  2.26658359E-01  1.08993473E-03
1.72056805E-01  2.26037487E-01  1.14586379E-03
1.72303481E-01  2.25189239E-01  1.11406227E-03
1.72550157E-01  2.26742581E-01  1.10860111E-03
1.72796834E-01  2.21395984E-01  1.10425602E-03
1.73043510E-01  2.19068527E-01  1.08443107E-03
1.73290187E-01  2.16374978E-01  1.11677416E-03
1.73536863E-01  2.20121622E-01  1.07255764E-03
1.73783540E-01  2.21671730E-01  1.10932591E-03
1.74030216E-01  2.17071384E-01  1.10262597E-03
1.74276892E-01  2.13462383E-01  1.07235974E-03
1.74523569E-01  2.14515895E-01  1.07205543E-03
1.74770245E-01  2.11740926E-01  1.05789024E-03
1.75016922E-01  2.06051320E-01  1.06351578E-03
1.75263598E-01  2.07662076E-01  1.06062612E-03
1.75510275E-01  2.08570078E-01  1.04691018E-03
1.75756951E-01  2.01871499E-01  1.03255035E-03
1.76003627E-01  2.11405128E-01  1.06737751E-03
1.76250304E-01  1.99052021E-01  1.02174119E-03
1.76496980E-01  2.03398243E-01  1.07020128E-03
1.76743657E-01  2.04314485E-01  1.04119466E-03
1.76990333E-01  2.02130616E-01  1.03116233E-03
1.77237009E-01  2.00630188E-01  1.02845067E-03
1.77483686E-01  1.90264612E-01  1.02412631E-03
1.77730362E-01  1.94972858E-01  1.01992651E-03
1.77977039E-01  1.91928968E-01  1.02477393E-03
1.78223715E-01  1.95166111E-01  1.04889623E-03
1.78470392E-01  1.90978229E-01  9.88745247E-04
1.78717068E-01  1.93618253E-01  9.98665462E-04
1.78963744E-01  1.86764374E-01  9.35736927E-04
1.79210421E-01  1.89892694E-01  9.99397482E-04
1.79457097E-01  1.88155800E-01  1.00449286E-03
1.79703774E-01  1.85776755E-01  9.63522296E-04
1.79950450E-01  1.84231758E-01  9.92450630E-04
1.80197127E-01  1.85113385E-01  9.69256391E-04
1.80443803E-01  1.80857331E-01  9.71826317E-04
1.80690479E-01  1.81818530E-01  9.96931805E-04
1.80937156E-01  1.78845242E-01  9.39922989E-04
1.81183832E-01  1.78272933E-01  9.65626619E-04
1.81430509E-01  1.73108071E-01  9.38234385E-04
1.81677185E-01  1.74077570E-01  9.21740429E-04
1.81923861E-01  1.74941123E-01  9.50575632E-04
1.82170538E-01  1.75039753E-01  9.34962998E-04
1.82417214E-01  1.71915323E-01  9.10028815E-04
1.82663891E-01  1.66862071E-01  9.19710903E-04
1.82910567E-01  1.75495416E-01  9.58144956E-04
1.83157244E-01  1.71919852E-01  9.49542678E-04
1.83403920E-01  1.68586537E-01  9.30436712E-04
1.83650596E-01  1.70268089E-01  9.28852183E-04
1.83897273E-01  1.60963818E-01  8.87495233E-04
1.84143949E-01  1.71598047E-01  9.37773497E-04
1.84390626E-01  1.65198401E-01  8.93048535E-04
1.84637302E-01  1.65539846E-01  9.20978957E-04
1.84883979E-01  1.65214196E-01  9.01154999E-04
1.85130655E-01  1.60565093E-01  8.76443984E-04
1.85377331E-01  1.60724103E-01  9.01922118E-04
1.85624008E-01  1.60255373E-01  8.83098633E-04
1.85870684E-01  1.60697147E-01  9.10207164E-04
1.86117361E-01  1.55676395E-01  8.68545263E-04
1.86364037E-01  1.59527406E-01  8.87704373E-04
1.86610714E-01  1.58473924E-01  8.83360044E-04
1.86857390E-01  1.51876613E-01  8.77334038E-04
1.87104066E-01  1.57974795E-01  8.92034150E-04
1.87350743E-01  1.54055700E-01  8.69948999E-04
1.87597419E-01  1.51659235E-01  8.47971241E-04
1.87844096E-01  1.54545188E-01  8.87835224E-04
1.88090772E-01  1.49006069E-01  8.77509068E-04
1.88337448E-01  1.52232572E-01  8.58514337E-04
1.88584125E-01  1.48526028E-01  8.49543780E-04
1.88830801E-01  1.43926442E-01  8.47831951E-04
1.89077478E-01  1.45798460E-01  8.56631959E-04
1.89324154E-01  1.47245660E-01  8.43558635E-04
1.89570831E-01  1.42082289E-01  8.34553677E-04
1.89817507E-01  1.40535936E-01  8.21671158E-04
1.90064183E-01  1.48372278E-01  8.49205011E-04
1.90310860E-01  1.42661422E-01  8.25289579E-04
1.90557536E-01  1.42915696E-01  8.43370392E-04
1.90804213E-01  1.39111713E-01  8.13279301E-04
1.91050889E-01  1.42179430E-01  8.18450935E-04
1.91297566E-01  1.44551605E-01  8.59481457E-04
1.91544242E-01  1.41369551E-01  8.28932156E-04
1.91790918E-01  1.37797579E-01  8.09556281E-04
1.92037595E-01  1.35105640E-01  8.19166366E-04
1.92284271E-01  1.36019170E-01  8.13310733E-04
1.92530948E-01  1.40025616E-01  8.20431276E-04
1.92777624E-01  1.33964092E-01  7.83328956E-04
1.93024301E-01  1.35493308E-01  7.94105697E-04
1.93270977E-01  1.30859822E-01  7.93921470E-04
1.93517653E-01  1.30727440E-01  7.95001280E-04
1.93764330E-01  1.33149639E-01  8.27076554E-04
1.94011006E-01  1.30029976E-01  7.65029748E-04
1.94257683E-01  1.30555347E-01  7.92003528E-04
1.94504359E-01  1.27447620E-01  7.97604385E-04
1.94751035E-01  1.27357900E-01  7.90269638E-04
1.94997712E-01  1.30268648E-01  8.17406399E-04
1.95244388E-01  1.27328441E-01  7.96949491E-04
1.95491065E-01  1.18245199E-01  7.49470899E-04
1.95737741E-01  1.23336002E-01  7.63884804E-04
1.95984418E-01  1.27948850E-01  7.82292744E-04
1.96231094E-01  1.23188339E-01  7.81939365E-04
1.96477770E-01  1.23322129E-01  7.78368383E-04
1.96724447E-01  1.18566051E-01  7.53102533E-04
1.96971123E-01  1.22660652E-01  7.72900472E-04
1.97217800E-01  1.23157762E-01  7.79753609E-04
1.97464476E-01  1.16545297E-01  7.51102169E-04
1.97711153E-01  1.19104683E-01  7.31199805E-04
1.97957829E-01  1.18344508E-01  7.57383066E-04
1.98204505E-01  1.16437614E-01  7.39881129E-04
1.98451182E-01  1.18041873E-01  7.39477691E-04
1.98697858E-01  1.16669901E-01  7.24006735E-04
1.98944535E-01  1.18868105E-01  7.43345474E-04
1.99191211E-01  1.21093422E-01  7.54520064E-04
1.99437887E-01  1.16828158E-01  7.44631048E-04
1.99684564E-01  1.15211733E-01  7.49779865E-04
1.99931240E-01  1.11378938E-01  7.33164663E-04
2.00177917E-01  1.14802882E-01  7.23299687E-04
2.00424593E-01  1.15489960E-01  7.34325964E-04
2.00671270E-01  1.12397857E-01  7.10069784E-04
2.00917946E-01  1.12132527E-01  7.27216364E-04
2.01164622E-01  1.13320075E-01  7.15011498E-04
2.01411299E-01  1.09325513E-01  7.02719437E-04
2.01657975E-01  1.09122314E-01  7.10200751E-04
2.01904652E-01  1.09245881E-01  7.11830799E-04
2.02151328E-01  1.08870722E-01  6.96375209E-04
2.02398005E-01  1.09536864E-01  7.12443434E-04
2.02644681E-01  1.11629710E-01  7.19611184E-04
2.02891357E-01  1.05551206E-01  6.95847557E-04
2.03138034E-01  1.05536230E-01  7.14334892E-04
2.03384710E-01  1.06650852E-01  7.03692436E-04
2.03631387E-01  1.06572457E-01  6.96642499E-04
2.03878063E-01  1.05583645E-01  6.84999104E-04
2.04124740E-01  1.02989040E-01  6.73586619E-04
2.04371416E-01  1.06021926E-01  7.08344916E-04
2.04618092E-01  1.02227569E-01  6.78437238E-04
2.04864769E-01  1.05716288E-01  6.65494765E-04
2.05111445E-01  1.02378152E-01  6.77165110E-04
2.05358122E-01  9.80072021E-02  6.64126070E-04
2.05604798E-01  1.03030324E-01  6.81677833E-04
2.05851474E-01  9.97305661E-02  6.67718065E-04
2.06098151E-01  1.03619836E-01  6.70180016E-04
2.06344827E-01  1.00041024E-01  6.71642309E-04
2.06591504E-01  1.00333884E-01  6.82927610E-04
2.06838180E-01  9.93954167E-02  6.49267575E-04
2.07084857E-01  1.01552427E-01  6.67813991E-04
2.07331533E-01  1.00808904E-01  6.63008483E-04
2.07578209E-01  9.98644084E-02  6.68699911E-04
2.07824886E-01  9.83835980E-02  6.51058916E-04
2.08071562E-01  9.85726491E-02  6.58156874E-04
2.08318239E-01  9.64619890E-02  6.57766766E-04
2.08564915E-01  9.76938456E-02  6.51672308E-04
2.08811592E-01  9.60011631E-02  6.56448421E-04
2.09058268E-01  1.00686066E-01  6.64221821E-04
2.09304944E-01  9.59698409E-02  6.40097540E-04
2.09551621E-01  1.00098483E-01  6.60294842E-04
2.09798297E-01  9.71955210E-02  6.53687457E-04
2.10044974E-01  9.62705165E-02  6.73696049E-04
2.10291650E-01  9.28908661E-02  6.32369076E-04
2.10538326E-01  9.71770510E-02  6.51909097E-04
2.10785003E-01  9.53195840E-02  6.46066270E-04
2.11031679E-01  9.40717310E-02  6.44149317E-04
2.11278356E-01  9.29397196E-02  6.26482011E-04
2.11525032E-01  9.44738016E-02  6.44961547E-04
2.11771709E-01  9.26234648E-02  6.36547804E-04
2.12018385E-01  9.30073261E-02  6.17208541E-04
2.12265061E-01  9.29623544E-02  6.47785026E-04
2.12511738E-01  9.33896527E-02  6.47351320E-04
2.12758414E-01  8.93322676E-02  6.18460588E-04
2.13005091E-01  9.12310481E-02  6.42434810E-04
2.13251767E-01  9.02580097E-02  6.22938795E-04
2.13498444E-01  9.30033475E-02  6.26480556E-04
2.13745120E-01  9.05399770E-02  6.28968468E-04
2.13991796E-01  9.38983858E-02  6.44873129E-04
2.14238473E-01  9.20638070E-02  6.15941128E-04
2.14485149E-01  8.83234218E-02  6.23135653E-04
2.14731826E-01  8.84422883E-02  6.16670703E-04
2.14978502E-01  9.23123881E-02  6.45372784E-04
2.15225179E-01  8.92180651E-02  6.22631982E-04
2.15471855E-01  8.83749276E-02  6.24901557E-04
2.15718531E-01  8.97324234E-02  6.25505636E-04
2.15965208E-01  8.84487182E-02  6.17018086E-04
2.16211884E-01  9.11076516E-02  6.16937759E-04
2.16458561E-01  8.77308473E-02  5.96878584E-04
2.16705237E-01  8.79316404E-02  6.16755337E-04
2.16951913E-01  8.93429518E-02  6.36396464E-04
2.17198590E-01  8.58658999E-02  6.25713030E-04
2.17445266E-01  8.80559832E-02  6.32610812E-04
2.17691943E-01  8.82188752E-02  6.28347567E-04
2.17938619E-01  8.59419852E-02  6.26168097E-04
2.18185296E-01  8.96533057E-02  6.25315122E-04
2.18431972E-01  8.92046541E-02  6.26211695E-04
2.18678648E-01  9.12935436E-02  6.25585613E-04
2.18925325E-01  9.27066579E-02  6.49508496E-04
2.19172001E-01  9.05492231E-02  6.33980264E-04
2.19418678E-01  8.81406888E-02  6.22622552E-04
2.19665354E-01  8.88678059E-02  6.23108761E-04
2.19912031E-01  8.85915309E-02  6.15746889E-04
2.20158707E-01  9.12554935E-02  6.25825778E-04
2.20405383E-01  8.79932716E-02  6.28066075E-04
2.20652060E-01  8.89638662E-02  6.29975810E-04
2.20898736E-01  8.89614299E-02  6.26880967E-04
2.21145413E-01  8.71705487E-02  6.22381689E-04
2.21392089E-01  8.59934762E-02  6.06785179E-04
2.21638766E-01  8.61931071E-02  5.97613223E-04
2.21885442E-01  8.74558687E-02  6.04247907E-04
2.22132118E-01  9.05186981E-02  6.09703129E-04
2.22378795E-01  8.64174813E-02  6.07112132E-04
2.22625471E-01  8.66646767E-02  6.04583358E-04
2.22872148E-01  8.62253532E-02  6.02562213E-04
2.23118824E-01  8.31396282E-02  5.99871215E-04
2.23365500E-01  8.75592381E-02  6.14773249E-04
2.23612177E-01  8.42866525E-02  6.14061253E-04
2.23858853E-01  8.61256644E-02  6.19588885E-04
2.24105530E-01  8.46046135E-02  5.90492156E-04
2.24352206E-01  8.56507048E-02  6.05621259E-04
2.24598883E-01  8.64548236E-02  6.13247510E-04
2.24845559E-01  8.24075788E-02  5.83347573E-04
2.25092235E-01  8.52997974E-02  6.08490314E-04
2.25338912E-01  8.73320848E-02  6.07416325E-04
2.25585588E-01  8.34938660E-02  6.23967091E-04
2.25832265E-01  8.63304734E-02  6.09480718E-04
2.26078941E-01  8.63403976E-02  5.87532239E-04
2.26325618E-01  8.53506997E-02  5.96243015E-04
2.26572294E-01  8.50931779E-02  6.09309471E-04
2.26818970E-01  8.40107948E-02  5.99498569E-04
2.27065647E-01  8.65121782E-02  5.86552080E-04
2.27312323E-01  8.52786452E-02  6.03093766E-04
2.27559000E-01  8.30705911E-02  5.95156569E-04
2.27805676E-01  8.61361027E-02  6.01380190E-04
2.28052352E-01  8.27242285E-02  5.93442062E-04
2.28299029E-01  8.57868493E-02  5.97661419E-04
2.28545705E-01  8.48359391E-02  5.95235848E-04
2.28792382E-01  8.30558836E-02  5.83803107E-04
2.29039058E-01  8.55056867E-02  5.95928170E-04
2.29285735E-01  8.67666900E-02  5.99980645E-04
2.29532411E-01  8.54855329E-02  5.95656689E-04
2.29779087E-01  8.45690295E-02  6.01304579E-04
2.30025764E-01  8.59518871E-02  5.88343595E-04
2.30272440E-01  8.72779340E-02  6.07960916E-04
2.30519117E-01  8.31607357E-02  5.92079188E-04
2.30765793E-01  8.48454088E-02  5.98563580E-04
2.31012470E-01  8.30108821E-02  5.88797266E-04
2.31259146E-01  8.08930248E-02  5.68067946E-04
2.31505822E-01  8.65781009E-02  5.98274928E-04
2.31752499E-01  8.29257891E-02  5.79812273E-04
2.31999175E-01  8.42273980E-02  5.94358426E-04
2.32245852E-01  8.18100870E-02  5.72757621E-04
2.32492528E-01  8.33926871E-02  5.76437393E-04
2.32739205E-01  8.21696073E-02  5.88508556E-04
2.32985881E-01  8.60409811E-02  6.15430356E-04
2.33232557E-01  8.69728848E-02  5.93513134E-04
2.33479234E-01  8.38575959E-02  5.88688592E-04
2.33725910E-01  8.20691809E-02  5.72189980E-04
2.33972587E-01  8.42547789E-02  6.06850430E-04
2.34219263E-01  8.30700099E-02  5.85524889E-04
2.34465939E-01  8.19611028E-02  5.98701648E-04
2.34712616E-01  8.56574178E-02  6.01870008E-04
2.34959292E-01  8.70025307E-02  6.05415611E-04
2.35205969E-01  8.06018487E-02  5.74449543E-04
2.35452645E-01  8.33163559E-02  5.70293574E-04
2.35699322E-01  8.49769861E-02  5.87250281E-04
2.35945998E-01  8.50975439E-02  5.87937888E-04
2.36192674E-01  8.30681399E-02  5.92541881E-04
2.36439351E-01  8.54040980E-02  5.82223467E-04
2.36686027E-01  8.50999504E-02  5.70772216E-04
2.36932704E-01  8.09709877E-02  5.77197876E-04
2.37179380E-01  8.29719305E-02  5.83001587E-04
2.37426057E-01  8.57193097E-02  5.84188616E-04
2.37672733E-01  8.42944756E-02  5.97781094E-04
2.37919409E-01  8.45863819E-02  5.85282745E-04
2.38166086E-01  8.47105011E-02  5.84175694E-04
2.38412762E-01  8.49234387E-02  5.85900852E-04
2.38659439E-01  8.41367096E-02  5.77625528E-04
2.38906115E-01  8.64105001E-02  5.94482059E-04
2.39152791E-01  8.15295652E-02  5.65594761E-04
2.39399468E-01  8.06978121E-02  5.78222447E-04
2.39646144E-01  8.64614174E-02  5.84496302E-04
2.39892821E-01  8.47390816E-02  5.77256724E-04
2.40139497E-01  8.49428847E-02  5.78479609E-04
2.40386174E-01  8.49552006E-02  5.61496476E-04
2.40632850E-01  8.55054483E-02  5.85430185E-04
2.40879526E-01  8.58375877E-02  5.86273964E-04
2.41126203E-01  8.49056840E-02  5.72375138E-04
2.41372879E-01  8.69371220E-02  5.91269985E-04
2.41619556E-01  8.46747085E-02  5.93543984E-04
2.41866232E-01  8.63046870E-02  5.79112908E-04
2.42112909E-01  8.33394006E-02  5.84431051E-04
2.42359585E-01  8.29787478E-02  5.89270960E-04
2.42606261E-01  8.49527642E-02  5.90618758E-04
2.42852938E-01  8.43838677E-02  5.89113566E-04
2.43099614E-01  8.68747830E-02  5.96888596E-04
2.43346291E-01  8.61320272E-02  5.86996088E-04
2.43592967E-01  8.41226056E-02  5.83910849E-04
2.43839644E-01  8.77197906E-02  6.06509915E-04
2.44086320E-01  8.87157843E-02  5.97186328E-04
2.44332996E-01  8.63185674E-02  6.04813686E-04
2.44579673E-01  8.67878348E-02  5.74702222E-04
2.44826349E-01  8.45967904E-02  6.09820068E-04
2.45073026E-01  8.62828791E-02  5.92021155E-04
2.45319702E-01  8.67526531E-02  6.04808156E-04
2.45566378E-01  8.85759071E-02  6.14777440E-04
2.45813055E-01  8.63711610E-02  6.01499225E-04
2.46059731E-01  8.67028087E-02  5.96983824E-04
2.46306408E-01  8.60537589E-02  6.18279388E-04
2.46553084E-01  8.74427930E-02  6.11446332E-04
2.46799761E-01  8.40878338E-02  6.12984761E-04
2.47046437E-01  8.66978317E-02  6.28032547E-04
2.47293113E-01  8.54182243E-02  6.15268305E-04
2.47539790E-01  9.06644985E-02  6.50643022E-04
2.47786466E-01  8.94575119E-02  6.27496571E-04
2.48033143E-01  8.45493600E-02  6.22116320E-04
2.48279819E-01  8.80670398E-02  6.35470205E-04
2.48526496E-01  8.72226357E-02  6.36061071E-04
2.48773172E-01  8.44816864E-02  6.19506056E-04
2.49019848E-01  8.52948353E-02  6.19203958E-04
2.49266525E-01  9.06474218E-02  6.68386696E-04
2.49513201E-01  8.59791562E-02  6.37208344E-04
2.49759878E-01  8.36901218E-02  6.38230529E-04
2.50006554E-01  8.88142884E-02  6.61050610E-04
2.50253230E-01  8.73678774E-02  6.49394933E-04
2.50499907E-01  9.11944956E-02  6.67326676E-04
2.50746583E-01  8.77722129E-02  6.65025727E-04
2.50993260E-01  8.99647027E-02  6.66443317E-04
2.51239936E-01  8.61073881E-02  6.47438108E-04
2.51486613E-01  8.58379677E-02  6.49787777E-04
2.51733289E-01  8.45048428E-02  6.25866640E-04
2.51979965E-01  8.64548683E-02  6.68487512E-04
2.52226642E-01  8.68542939E-02  6.72652444E-04
2.52473318E-01  8.46807510E-02  6.52501883E-04
2.52719995E-01  8.79764110E-02  6.78674842E-04
2.52966671E-01  8.75176489E-02  6.72870723E-04
2.53213348E-01  8.78474265E-02  6.67327724E-04
2.53460024E-01  8.84078071E-02  6.76905736E-04
2.53706700E-01  8.96723270E-02  6.72261172E-04
2.53953377E-01  8.76388475E-02  6.65166648E-04
2.54200053E-01  8.78839493E-02  6.39033038E-04
2.54446730E-01  8.65592211E-02  6.49190450E-04
2.54693406E-01  8.91331583E-02  6.46163942E-04
2.54940083E-01  8.94202814E-02  6.61032391E-04
2.55186759E-01  8.60312805E-02  6.39470585E-04
2.55433435E-01  8.86790007E-02  6.66639884E-04
2.55680112E-01  8.88864323E-02  6.61838800E-04
2.55926788E-01  8.86721462E-02  6.41995110E-04
2.56173465E-01  8.84557664E-02  6.50414731E-04
2.56420141E-01  8.49484652E-02  6.25433924E-04
2.56666817E-01  8.48608315E-02  6.33253832E-04
2.56913494E-01  8.47457498E-02  6.28155307E-04
2.57160170E-01  8.83438140E-02  6.22198451E-04
2.57406847E-01  8.74665901E-02  6.42413506E-04
2.57653523E-01  8.82672071E-02  6.32000330E-04
2.57900200E-01  8.49146321E-02  6.28439710E-04
2.58146876E-01  9.08825323E-02  6.32701849E-04
2.58393552E-01  8.68888646E-02  6.24950917E-04
2.58640229E-01  8.78369510E-02  6.31913543E-04
2.58886905E-01  8.78376141E-02  6.34365366E-04
2.59133582E-01  8.76244605E-02  6.41372637E-04
2.59380258E-01  8.74864757E-02  6.33545103E-04
2.59626935E-01  8.90959650E-02  6.55055395E-04
2.59873611E-01  9.00263637E-02  6.57259952E-04
2.60120287E-01  9.09201428E-02  6.31504750E-04
2.60366964E-01  9.09437612E-02  6.33819087E-04
2.60613640E-01  8.92064497E-02  6.32796437E-04
2.60860317E-01  8.74744132E-02  6.08355505E-04
2.61106993E-01  8.78934190E-02  6.28675043E-04
2.61353670E-01  9.04895663E-02  6.26966474E-04
2.61600346E-01  8.86771157E-02  6.46204688E-04
2.61847022E-01  8.65122080E-02  6.09991315E-04
2.62093699E-01  8.49700198E-02  6.13432785E-04
2.62340375E-01  8.69936794E-02  6.26656576E-04
2.62587052E-01  8.68873298E-02  6.07853057E-04
2.62833728E-01  8.64399895E-02  6.24216453E-04
2.63080404E-01  9.24125910E-02  6.40367973E-04
2.63327081E-01  8.84503126E-02  6.40005106E-04
