### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.07935411E-01  1.57975103E-03
1.36288723E-01  4.06514257E-01  1.62637478E-03
1.36535400E-01  4.07521904E-01  1.63731968E-03
1.36782076E-01  4.07638222E-01  1.68537151E-03
1.37028753E-01  4.01767790E-01  1.59586500E-03
1.37275429E-01  3.88055146E-01  1.59613648E-03
1.37522105E-01  4.05098736E-01  1.57047564E-03
1.37768782E-01  4.02463228E-01  1.61415385E-03
1.38015458E-01  3.99088085E-01  1.63339952E-03
1.38262135E-01  3.99816394E-01  1.57152442E-03
1.38508811E-01  3.97113293E-01  1.60450640E-03
1.38755488E-01  3.90045673E-01  1.57479418E-03
1.39002164E-01  3.83942842E-01  1.51575496E-03
1.39248840E-01  3.85932595E-01  1.55207596E-03
1.39495517E-01  3.86356831E-01  1.54526718E-03
1.39742193E-01  3.80071670E-01  1.55895134E-03
1.39988870E-01  3.80441517E-01  1.50826527E-03
1.40235546E-01  3.77605319E-01  1.52629800E-03
1.40482223E-01  3.74862343E-01  1.56364602E-03
1.40728899E-01  3.84271652E-01  1.55920198E-03
1.40975575E-01  3.75221789E-01  1.49765529E-03
1.41222252E-01  3.77181888E-01  1.48749724E-03
1.41468928E-01  3.82137626E-01  1.49696763E-03
1.41715605E-01  3.65505189E-01  1.47946971E-03
1.41962281E-01  3.67840111E-01  1.52344629E-03
1.42208957E-01  3.66093606E-01  1.49835728E-03
1.42455634E-01  3.68999392E-01  1.47402217E-03
1.42702310E-01  3.54029596E-01  1.45738863E-03
1.42948987E-01  3.62824589E-01  1.43093092E-03
1.43195663E-01  3.59866500E-01  1.43903575E-03
1.43442340E-01  3.62919390E-01  1.40672177E-03
1.43689016E-01  3.54913563E-01  1.48003909E-03
1.43935692E-01  3.55156690E-01  1.45618478E-03
1.44182369E-01  3.53353769E-01  1.43111567E-03
1.44429045E-01  3.56116265E-01  1.45660003E-03
1.44675722E-01  3.49764347E-01  1.40444166E-03
1.44922398E-01  3.48969609E-01  1.49663666E-03
1.45169075E-01  3.49012464E-01  1.44549261E-03
1.45415751E-01  3.51351947E-01  1.45922962E-03
1.45662427E-01  3.42872441E-01  1.39014830E-03
1.45909104E-01  3.34901214E-01  1.39056484E-03
1.46155780E-01  3.35135639E-01  1.40759116E-03
1.46402457E-01  3.37065846E-01  1.39511446E-03
1.46649133E-01  3.38732332E-01  1.46580872E-03
1.46895810E-01  3.30804557E-01  1.33541715E-03
1.47142486E-01  3.32479000E-01  1.40438532E-03
1.47389162E-01  3.25979263E-01  1.35120808E-03
1.47635839E-01  3.40858847E-01  1.37514644E-03
1.47882515E-01  3.29676270E-01  1.36329781E-03
1.48129192E-01  3.33236665E-01  1.36912568E-03
1.48375868E-01  3.20962816E-01  1.34873565E-03
1.48622544E-01  3.18258286E-01  1.34830188E-03
1.48869221E-01  3.19430798E-01  1.31937198E-03
1.49115897E-01  3.21491063E-01  1.36008707E-03
1.49362574E-01  3.23252916E-01  1.33137451E-03
1.49609250E-01  3.27155024E-01  1.37445785E-03
1.49855927E-01  3.23876649E-01  1.39120931E-03
1.50102603E-01  3.15175056E-01  1.35514897E-03
1.50349279E-01  3.16396147E-01  1.34573050E-03
1.50595956E-01  3.13616067E-01  1.33421191E-03
1.50842632E-01  3.12938124E-01  1.32226944E-03
1.51089309E-01  3.09725344E-01  1.33361819E-03
1.51335985E-01  3.12035888E-01  1.33901811E-03
1.51582662E-01  3.04597586E-01  1.36509805E-03
1.51829338E-01  3.07037473E-01  1.33224891E-03
1.52076014E-01  3.03016871E-01  1.29281217E-03
1.52322691E-01  2.96460211E-01  1.24953617E-03
1.52569367E-01  3.07130933E-01  1.28108112E-03
1.52816044E-01  3.01073402E-01  1.27156731E-03
1.53062720E-01  2.97634870E-01  1.26818416E-03
1.53309397E-01  2.95467138E-01  1.30284566E-03
1.53556073E-01  2.96090215E-01  1.31567731E-03
1.53802749E-01  2.95946389E-01  1.26402616E-03
1.54049426E-01  2.91299433E-01  1.26944471E-03
1.54296102E-01  2.92306244E-01  1.24514604E-03
1.54542779E-01  2.92753458E-01  1.29022927E-03
1.54789455E-01  2.90044636E-01  1.25423004E-03
1.55036131E-01  2.83413827E-01  1.22742541E-03
1.55282808E-01  2.83159733E-01  1.20904646E-03
1.55529484E-01  2.85772830E-01  1.25336275E-03
1.55776161E-01  2.83841580E-01  1.22188427E-03
1.56022837E-01  2.84750342E-01  1.20535283E-03
1.56269514E-01  2.81081349E-01  1.28691958E-03
1.56516190E-01  2.87491560E-01  1.29675155E-03
1.56762866E-01  2.79305995E-01  1.33806723E-03
1.57009543E-01  2.73964405E-01  1.32453430E-03
1.57256219E-01  2.77678937E-01  1.58550474E-03
1.57502896E-01  2.84745127E-01  1.58790057E-03
1.57749572E-01  2.80610263E-01  1.52532384E-03
1.57996249E-01  2.80054420E-01  1.49066339E-03
1.58242925E-01  2.81095564E-01  1.44193077E-03
1.58489601E-01  2.84470707E-01  1.45360909E-03
1.58736278E-01  2.76685297E-01  1.61476957E-03
1.58982954E-01  2.83395082E-01  1.94279058E-03
1.59229631E-01  2.80654460E-01  2.13878485E-03
1.59476307E-01  2.84123152E-01  2.13463581E-03
1.59722983E-01  2.82950401E-01  2.42204266E-03
1.59969660E-01  2.82326967E-01  2.01258902E-03
1.60216336E-01  2.68348962E-01  1.76885014E-03
1.60463013E-01  2.69920498E-01  1.51362538E-03
1.60709689E-01  2.62227207E-01  1.23570277E-03
1.60956366E-01  2.51534671E-01  1.22368778E-03
1.61203042E-01  2.54042625E-01  1.19610853E-03
1.61449718E-01  2.49051988E-01  1.13424566E-03
1.61696395E-01  2.44157240E-01  1.12245430E-03
1.61943071E-01  2.38070160E-01  1.09686004E-03
1.62189748E-01  2.42161185E-01  1.13555614E-03
1.62436424E-01  2.43556678E-01  1.11403794E-03
1.62683101E-01  2.37893343E-01  1.09174033E-03
1.62929777E-01  2.30867580E-01  1.07347569E-03
1.63176453E-01  2.36554950E-01  1.08612480E-03
1.63423130E-01  2.38011166E-01  1.10851624E-03
1.63669806E-01  2.33594641E-01  1.09317061E-03
1.63916483E-01  2.33377025E-01  1.08604203E-03
1.64163159E-01  2.28577882E-01  1.07271690E-03
1.64409836E-01  2.29016438E-01  1.08243118E-03
1.64656512E-01  2.29335740E-01  1.05918432E-03
1.64903188E-01  2.24253565E-01  1.06870034E-03
1.65149865E-01  2.20859453E-01  1.06370158E-03
1.65396541E-01  2.24526912E-01  1.06660090E-03
1.65643218E-01  2.22874925E-01  1.07291259E-03
1.65889894E-01  2.21574843E-01  1.07144064E-03
1.66136570E-01  2.20642835E-01  1.05773530E-03
1.66383247E-01  2.13611573E-01  1.01531902E-03
1.66629923E-01  2.14661360E-01  1.03789906E-03
1.66876600E-01  2.10495740E-01  1.03402487E-03
1.67123276E-01  2.17317998E-01  1.03156234E-03
1.67369953E-01  2.14635655E-01  1.06849661E-03
1.67616629E-01  2.14005873E-01  1.03685108E-03
1.67863305E-01  2.11549401E-01  1.05186459E-03
1.68109982E-01  2.07059696E-01  1.01923198E-03
1.68356658E-01  2.09036037E-01  1.03265850E-03
1.68603335E-01  2.06362918E-01  1.02531409E-03
1.68850011E-01  1.94292814E-01  9.76198819E-04
1.69096688E-01  2.06846997E-01  1.01316080E-03
1.69343364E-01  2.03995571E-01  9.95554146E-04
1.69590040E-01  2.01305687E-01  9.93179507E-04
1.69836717E-01  2.01130599E-01  1.01331319E-03
1.70083393E-01  1.93857506E-01  9.85129969E-04
1.70330070E-01  1.96497351E-01  9.80353914E-04
1.70576746E-01  1.97141513E-01  9.76112497E-04
1.70823422E-01  1.92031994E-01  9.61729325E-04
1.71070099E-01  1.94766670E-01  9.87142208E-04
1.71316775E-01  1.93552554E-01  9.85227642E-04
1.71563452E-01  1.84166953E-01  9.65479761E-04
1.71810128E-01  1.91374868E-01  9.35148448E-04
1.72056805E-01  1.90944791E-01  9.84022743E-04
1.72303481E-01  1.95832491E-01  9.89518827E-04
1.72550157E-01  1.85410559E-01  9.26810666E-04
1.72796834E-01  1.85395077E-01  9.66356718E-04
1.73043510E-01  1.83048308E-01  9.58545308E-04
1.73290187E-01  1.82178319E-01  9.31425660E-04
1.73536863E-01  1.83548763E-01  9.26430512E-04
1.73783540E-01  1.82136551E-01  9.69489396E-04
1.74030216E-01  1.81210279E-01  9.51256719E-04
1.74276892E-01  1.75204560E-01  9.02676780E-04
1.74523569E-01  1.77954555E-01  9.41628532E-04
1.74770245E-01  1.78372279E-01  9.27874586E-04
1.75016922E-01  1.73165977E-01  9.13207652E-04
1.75263598E-01  1.70566887E-01  9.24498891E-04
1.75510275E-01  1.74996585E-01  8.88997572E-04
1.75756951E-01  1.73421487E-01  9.11524636E-04
1.76003627E-01  1.68176576E-01  8.95085512E-04
1.76250304E-01  1.67428091E-01  8.81132728E-04
1.76496980E-01  1.68529153E-01  8.74148100E-04
1.76743657E-01  1.69044808E-01  9.09327588E-04
1.76990333E-01  1.66729897E-01  8.81990127E-04
1.77237009E-01  1.63884237E-01  8.69916112E-04
1.77483686E-01  1.66506827E-01  8.71364202E-04
1.77730362E-01  1.64929748E-01  8.69198004E-04
1.77977039E-01  1.62718773E-01  8.70958960E-04
1.78223715E-01  1.61380798E-01  8.53826408E-04
1.78470392E-01  1.60778746E-01  8.30064120E-04
1.78717068E-01  1.61887392E-01  8.59540887E-04
1.78963744E-01  1.61895007E-01  8.66032497E-04
1.79210421E-01  1.58653796E-01  8.78568913E-04
1.79457097E-01  1.56260043E-01  8.64232483E-04
1.79703774E-01  1.57600820E-01  8.59233609E-04
1.79950450E-01  1.53007239E-01  8.29842233E-04
1.80197127E-01  1.48468852E-01  8.07361852E-04
1.80443803E-01  1.53316572E-01  8.31584155E-04
1.80690479E-01  1.52827799E-01  8.45647417E-04
1.80937156E-01  1.52664095E-01  8.22201662E-04
1.81183832E-01  1.49206981E-01  8.25346971E-04
1.81430509E-01  1.51353136E-01  7.98931113E-04
1.81677185E-01  1.48887351E-01  8.08982993E-04
1.81923861E-01  1.48737043E-01  8.44822265E-04
1.82170538E-01  1.47580490E-01  8.08111567E-04
1.82417214E-01  1.46573916E-01  7.88842619E-04
1.82663891E-01  1.46098033E-01  8.15123436E-04
1.82910567E-01  1.45745799E-01  7.92860927E-04
1.83157244E-01  1.45098642E-01  8.06847587E-04
1.83403920E-01  1.40022546E-01  7.94515363E-04
1.83650596E-01  1.38332218E-01  7.75208347E-04
1.83897273E-01  1.40060768E-01  7.72202504E-04
1.84143949E-01  1.40967667E-01  7.92272505E-04
1.84390626E-01  1.42442524E-01  7.96708628E-04
1.84637302E-01  1.37018293E-01  7.86106626E-04
1.84883979E-01  1.34536296E-01  7.81603099E-04
1.85130655E-01  1.36795625E-01  8.04900890E-04
1.85377331E-01  1.36084989E-01  7.73636799E-04
1.85624008E-01  1.37178600E-01  7.80918752E-04
1.85870684E-01  1.36798978E-01  7.72165542E-04
1.86117361E-01  1.32736191E-01  7.80536677E-04
1.86364037E-01  1.32611513E-01  7.49162165E-04
1.86610714E-01  1.30008072E-01  7.51388201E-04
1.86857390E-01  1.32699996E-01  7.64203724E-04
1.87104066E-01  1.28300950E-01  7.28354033E-04
1.87350743E-01  1.25476494E-01  7.38840376E-04
1.87597419E-01  1.27825230E-01  7.49487954E-04
1.87844096E-01  1.28896385E-01  7.54714012E-04
1.88090772E-01  1.28860518E-01  7.37533031E-04
1.88337448E-01  1.26624346E-01  7.49296509E-04
1.88584125E-01  1.23895638E-01  7.32023269E-04
1.88830801E-01  1.24676436E-01  7.53927103E-04
1.89077478E-01  1.22556262E-01  7.38840201E-04
1.89324154E-01  1.22322977E-01  7.13277783E-04
1.89570831E-01  1.24402650E-01  7.31523323E-04
1.89817507E-01  1.21911898E-01  7.26194587E-04
1.90064183E-01  1.23600788E-01  7.14505033E-04
1.90310860E-01  1.22592740E-01  7.19801988E-04
1.90557536E-01  1.18833512E-01  7.10418157E-04
1.90804213E-01  1.17841117E-01  7.19885807E-04
1.91050889E-01  1.16910920E-01  7.09736429E-04
1.91297566E-01  1.17932044E-01  6.99664699E-04
1.91544242E-01  1.17647998E-01  7.10363442E-04
1.91790918E-01  1.16130441E-01  7.06146355E-04
1.92037595E-01  1.12795509E-01  6.88232540E-04
1.92284271E-01  1.16928443E-01  7.00719829E-04
1.92530948E-01  1.12055726E-01  6.92711968E-04
1.92777624E-01  1.11550935E-01  6.82349550E-04
1.93024301E-01  1.12298012E-01  6.86406915E-04
1.93270977E-01  1.11686073E-01  6.91389665E-04
1.93517653E-01  1.12675309E-01  6.92515750E-04
1.93764330E-01  1.10252410E-01  6.82707527E-04
1.94011006E-01  1.11224636E-01  6.83923136E-04
1.94257683E-01  1.07872114E-01  6.72339229E-04
1.94504359E-01  1.08600691E-01  6.76485593E-04
1.94751035E-01  1.07607007E-01  6.68259570E-04
1.94997712E-01  1.07901126E-01  6.83374645E-04
1.95244388E-01  1.06082693E-01  6.78675482E-04
1.95491065E-01  1.07734516E-01  6.77382282E-04
1.95737741E-01  1.07125394E-01  6.89735170E-04
1.95984418E-01  1.04562730E-01  6.48818503E-04
1.96231094E-01  1.04079254E-01  6.54221047E-04
1.96477770E-01  1.06510989E-01  6.62279374E-04
1.96724447E-01  1.06607810E-01  6.61453174E-04
1.96971123E-01  1.01613283E-01  6.39022153E-04
1.97217800E-01  1.03331603E-01  6.58990932E-04
1.97464476E-01  1.02819055E-01  6.32188981E-04
1.97711153E-01  9.94791985E-02  6.39544684E-04
1.97957829E-01  1.03682570E-01  6.63015817E-04
1.98204505E-01  9.85088348E-02  6.20841223E-04
1.98451182E-01  1.02059774E-01  6.61593804E-04
1.98697858E-01  9.84999537E-02  6.37238263E-04
1.98944535E-01  9.67239812E-02  6.22078194E-04
1.99191211E-01  9.88531932E-02  6.43309962E-04
1.99437887E-01  9.91785750E-02  6.27213682E-04
1.99684564E-01  9.71492529E-02  6.16632344E-04
1.99931240E-01  9.79486182E-02  6.40721584E-04
2.00177917E-01  9.91822034E-02  6.31046132E-04
2.00424593E-01  9.36677381E-02  6.14501885E-04
2.00671270E-01  9.37329605E-02  6.14552933E-04
2.00917946E-01  9.50277224E-02  6.20007981E-04
2.01164622E-01  9.32786763E-02  6.30486931E-04
2.01411299E-01  9.68657285E-02  6.19290047E-04
2.01657975E-01  9.20499489E-02  6.09566108E-04
2.01904652E-01  9.25729126E-02  6.03630149E-04
2.02151328E-01  9.39293578E-02  6.40263315E-04
2.02398005E-01  9.19757560E-02  6.10595103E-04
2.02644681E-01  9.54720303E-02  6.28374226E-04
2.02891357E-01  9.20233130E-02  6.03143242E-04
2.03138034E-01  9.23293009E-02  6.09347131E-04
2.03384710E-01  8.74387473E-02  5.91808523E-04
2.03631387E-01  9.08899829E-02  5.98960731E-04
2.03878063E-01  9.28114504E-02  6.11237250E-04
2.04124740E-01  9.13446471E-02  6.07764523E-04
2.04371416E-01  9.09004137E-02  6.03154476E-04
2.04618092E-01  9.01867524E-02  6.20718347E-04
2.04864769E-01  8.79339203E-02  5.97239356E-04
2.05111445E-01  8.75928625E-02  6.04070781E-04
2.05358122E-01  9.02322456E-02  6.13629934E-04
2.05604798E-01  8.94181430E-02  6.02717570E-04
2.05851474E-01  8.53411481E-02  5.81977249E-04
2.06098151E-01  8.55560452E-02  5.83366316E-04
2.06344827E-01  8.76280367E-02  5.99417253E-04
2.06591504E-01  8.44585299E-02  5.81306522E-04
2.06838180E-01  8.51864666E-02  5.55483333E-04
2.07084857E-01  8.79853144E-02  5.84034598E-04
2.07331533E-01  8.33008662E-02  5.78637817E-04
2.07578209E-01  8.24865624E-02  5.66300994E-04
2.07824886E-01  8.58703852E-02  5.69075171E-04
2.08071562E-01  8.40342939E-02  5.81563334E-04
2.08318239E-01  8.50627497E-02  5.90201642E-04
2.08564915E-01  8.41644779E-02  5.83770277E-04
2.08811592E-01  8.16359594E-02  5.60497225E-04
2.09058268E-01  8.46483558E-02  5.70445438E-04
2.09304944E-01  8.31339955E-02  5.77032100E-04
2.09551621E-01  8.20497572E-02  5.54599334E-04
2.09798297E-01  8.35801437E-02  5.68674761E-04
2.10044974E-01  8.54517296E-02  5.70448930E-04
2.10291650E-01  8.33130106E-02  5.55491308E-04
2.10538326E-01  7.99655244E-02  5.67989366E-04
2.10785003E-01  8.40570033E-02  5.84605383E-04
2.11031679E-01  8.29505175E-02  5.66681090E-04
2.11278356E-01  8.19278881E-02  5.55741892E-04
2.11525032E-01  7.85546601E-02  5.40870707E-04
2.11771709E-01  8.06672871E-02  5.60271204E-04
2.12018385E-01  7.86206499E-02  5.44056413E-04
2.12265061E-01  7.80353174E-02  5.52533136E-04
2.12511738E-01  8.05615336E-02  5.56305517E-04
2.12758414E-01  8.05405378E-02  5.57215884E-04
2.13005091E-01  8.28719810E-02  5.69508818E-04
2.13251767E-01  7.71591365E-02  5.41547954E-04
2.13498444E-01  8.01783875E-02  5.45551826E-04
2.13745120E-01  7.97165707E-02  5.54060040E-04
2.13991796E-01  8.19993541E-02  5.49716642E-04
2.14238473E-01  7.69593567E-02  5.40648180E-04
2.14485149E-01  7.79291466E-02  5.38303226E-04
2.14731826E-01  8.12605247E-02  5.47436648E-04
2.14978502E-01  7.46282488E-02  5.39493281E-04
2.15225179E-01  7.67666847E-02  5.30106365E-04
2.15471855E-01  7.81454891E-02  5.52603451E-04
2.15718531E-01  7.68936872E-02  5.40565816E-04
2.15965208E-01  7.67325684E-02  5.34387073E-04
2.16211884E-01  7.43089467E-02  5.38920751E-04
2.16458561E-01  7.46402293E-02  5.24917559E-04
2.16705237E-01  7.78430328E-02  5.47984324E-04
2.16951913E-01  7.40956068E-02  5.26847900E-04
2.17198590E-01  7.42170364E-02  5.39960572E-04
2.17445266E-01  7.78386146E-02  5.61802532E-04
2.17691943E-01  7.69330040E-02  5.31601720E-04
2.17938619E-01  7.10310265E-02  5.29257406E-04
2.18185296E-01  7.47949034E-02  5.26286662E-04
2.18431972E-01  7.55386427E-02  5.45732153E-04
2.18678648E-01  7.46211186E-02  5.41525660E-04
2.18925325E-01  7.49573931E-02  5.36259904E-04
2.19172001E-01  7.24253058E-02  5.33092883E-04
2.19418678E-01  7.06810057E-02  5.17692650E-04
2.19665354E-01  7.33366236E-02  5.25283627E-04
2.19912031E-01  7.55615756E-02  5.35427243E-04
2.20158707E-01  7.25625083E-02  5.18665474E-04
2.20405383E-01  7.40867183E-02  5.28301753E-04
2.20652060E-01  7.17390850E-02  5.12731029E-04
2.20898736E-01  7.51852393E-02  5.40048874E-04
2.21145413E-01  7.59342313E-02  5.32972044E-04
2.21392089E-01  7.28844330E-02  5.37654851E-04
2.21638766E-01  7.44751394E-02  5.20627713E-04
2.21885442E-01  7.18857050E-02  5.15265856E-04
2.22132118E-01  7.27357194E-02  5.34224964E-04
2.22378795E-01  7.30068833E-02  5.25953888E-04
2.22625471E-01  7.52655491E-02  5.40200504E-04
2.22872148E-01  6.91704154E-02  4.99084766E-04
2.23118824E-01  7.19852149E-02  5.15631109E-04
2.23365500E-01  7.48653710E-02  5.41456451E-04
2.23612177E-01  7.48803467E-02  5.34706807E-04
2.23858853E-01  7.33553693E-02  5.31597412E-04
2.24105530E-01  7.09236935E-02  5.19373687E-04
2.24352206E-01  7.13151693E-02  5.17893932E-04
2.24598883E-01  7.05664605E-02  5.15331107E-04
2.24845559E-01  7.18438849E-02  5.20093367E-04
2.25092235E-01  7.20981732E-02  5.17226057E-04
2.25338912E-01  7.16730282E-02  5.27470023E-04
2.25585588E-01  6.97785914E-02  5.02057082E-04
2.25832265E-01  7.05165640E-02  5.14462532E-04
2.26078941E-01  7.18109608E-02  5.16374828E-04
2.26325618E-01  7.25937784E-02  5.19054709E-04
2.26572294E-01  7.22957924E-02  5.17531764E-04
2.26818970E-01  7.07964078E-02  5.21986047E-04
2.27065647E-01  6.96994811E-02  5.00187860E-04
2.27312323E-01  6.68693483E-02  4.99533897E-04
2.27559000E-01  7.26848617E-02  5.26724616E-04
2.27805676E-01  7.39814565E-02  5.24150557E-04
2.28052352E-01  7.27631673E-02  5.30489313E-04
2.28299029E-01  7.28068501E-02  5.24834904E-04
2.28545705E-01  7.30831847E-02  5.18668443E-04
2.28792382E-01  7.07436576E-02  5.09765523E-04
2.29039058E-01  7.13908449E-02  5.03549236E-04
2.29285735E-01  7.24972039E-02  5.20291855E-04
2.29532411E-01  7.17411637E-02  4.97827190E-04
2.29779087E-01  7.12543577E-02  4.99574991E-04
2.30025764E-01  7.25866780E-02  5.12309547E-04
2.30272440E-01  7.15216175E-02  5.24373550E-04
2.30519117E-01  6.96623474E-02  5.04105119E-04
2.30765793E-01  7.33835846E-02  5.06994256E-04
2.31012470E-01  6.85431212E-02  5.01190603E-04
2.31259146E-01  7.20551834E-02  4.97802161E-04
2.31505822E-01  7.03778043E-02  4.97444358E-04
2.31752499E-01  7.11332932E-02  5.01229137E-04
2.31999175E-01  6.90010563E-02  5.09042991E-04
2.32245852E-01  7.03666657E-02  5.09342179E-04
2.32492528E-01  6.90509677E-02  4.84484161E-04
2.32739205E-01  7.36959279E-02  5.23979892E-04
2.32985881E-01  6.93392828E-02  5.12301864E-04
2.33232557E-01  7.46897236E-02  5.26112213E-04
2.33479234E-01  7.16316700E-02  5.12636907E-04
2.33725910E-01  7.11114034E-02  5.03356219E-04
2.33972587E-01  6.96101412E-02  4.93745145E-04
2.34219263E-01  7.39168674E-02  5.19138062E-04
2.34465939E-01  6.97131976E-02  5.00239781E-04
2.34712616E-01  7.17830583E-02  5.00088965E-04
2.34959292E-01  6.72738478E-02  4.96028631E-04
2.35205969E-01  7.25272149E-02  5.03299234E-04
2.35452645E-01  7.18811005E-02  5.08697005E-04
2.35699322E-01  7.12668002E-02  5.10023965E-04
2.35945998E-01  7.11829066E-02  5.18297544E-04
2.36192674E-01  6.86750561E-02  4.91407933E-04
2.36439351E-01  7.12299570E-02  5.09411271E-04
2.36686027E-01  7.16413707E-02  5.00462018E-04
2.36932704E-01  7.09470809E-02  5.03176765E-04
2.37179380E-01  7.03834295E-02  4.97357396E-04
2.37426057E-01  6.98766857E-02  4.92829655E-04
2.37672733E-01  6.96611553E-02  4.96023218E-04
2.37919409E-01  7.08755627E-02  5.01812669E-04
2.38166086E-01  6.98065385E-02  5.04697382E-04
2.38412762E-01  6.73439652E-02  4.78628732E-04
2.38659439E-01  6.92246556E-02  4.98570851E-04
2.38906115E-01  7.18063191E-02  4.96150460E-04
2.39152791E-01  7.18951970E-02  5.00428840E-04
2.39399468E-01  6.90239146E-02  4.95387358E-04
2.39646144E-01  7.06765875E-02  5.09327045E-04
2.39892821E-01  7.38295540E-02  5.04721655E-04
2.40139497E-01  7.11587295E-02  4.99074813E-04
2.40386174E-01  7.07386881E-02  4.93123545E-04
2.40632850E-01  7.02253431E-02  5.04782249E-04
2.40879526E-01  6.82419315E-02  4.85413650E-04
2.41126203E-01  7.12756664E-02  5.05919859E-04
2.41372879E-01  6.92374557E-02  4.89892089E-04
2.41619556E-01  7.09683597E-02  4.85820754E-04
2.41866232E-01  7.08548054E-02  4.85949859E-04
2.42112909E-01  7.12806508E-02  5.08084777E-04
2.42359585E-01  6.86887130E-02  4.93856205E-04
2.42606261E-01  6.93385154E-02  5.07681805E-04
2.42852938E-01  6.97345808E-02  5.07751305E-04
2.43099614E-01  7.23372400E-02  5.10785147E-04
2.43346291E-01  7.21793100E-02  5.10644051E-04
2.43592967E-01  7.14388639E-02  5.04224852E-04
2.43839644E-01  7.28650540E-02  5.23326686E-04
2.44086320E-01  7.09707364E-02  5.01528964E-04
2.44332996E-01  7.01889023E-02  5.04509953E-04
2.44579673E-01  7.14404434E-02  5.05788194E-04
2.44826349E-01  7.15297386E-02  5.18966874E-04
2.45073026E-01  7.08797351E-02  5.06909390E-04
2.45319702E-01  7.03654364E-02  5.01608709E-04
2.45566378E-01  7.35654682E-02  5.32551610E-04
2.45813055E-01  7.38907754E-02  5.17411041E-04
2.46059731E-01  7.11002648E-02  5.15721098E-04
2.46306408E-01  7.30124563E-02  5.26211224E-04
2.46553084E-01  7.19332695E-02  5.31900791E-04
2.46799761E-01  7.55797550E-02  5.37141401E-04
2.47046437E-01  7.22644031E-02  5.33128041E-04
2.47293113E-01  7.12751746E-02  5.28262113E-04
2.47539790E-01  7.35976994E-02  5.41986083E-04
2.47786466E-01  7.11345300E-02  5.33311220E-04
2.48033143E-01  6.73926696E-02  5.20898553E-04
2.48279819E-01  7.23516792E-02  5.38432272E-04
2.48526496E-01  7.37865269E-02  5.44624578E-04
2.48773172E-01  7.18179867E-02  5.46489027E-04
2.49019848E-01  7.19602108E-02  5.46586642E-04
2.49266525E-01  7.25401565E-02  5.48956508E-04
2.49513201E-01  7.23454207E-02  5.58468455E-04
2.49759878E-01  7.18359351E-02  5.49581076E-04
2.50006554E-01  7.21245185E-02  5.41289861E-04
2.50253230E-01  7.33194873E-02  5.64238057E-04
2.50499907E-01  7.44642094E-02  5.51291334E-04
2.50746583E-01  7.13074133E-02  5.45081799E-04
2.50993260E-01  7.08757862E-02  5.60857821E-04
2.51239936E-01  6.93174973E-02  5.41150512E-04
2.51486613E-01  7.09540546E-02  5.57098130E-04
2.51733289E-01  7.31143132E-02  5.55016391E-04
2.51979965E-01  6.96985945E-02  5.45813236E-04
2.52226642E-01  7.08300471E-02  5.40055451E-04
2.52473318E-01  7.42879286E-02  5.64465066E-04
2.52719995E-01  7.24667013E-02  5.74977486E-04
2.52966671E-01  7.60954022E-02  5.76801947E-04
2.53213348E-01  7.30028600E-02  5.75386221E-04
2.53460024E-01  7.05130920E-02  5.53093443E-04
2.53706700E-01  7.24924579E-02  5.68192627E-04
2.53953377E-01  7.53597245E-02  5.91151998E-04
2.54200053E-01  7.35857040E-02  5.68298390E-04
2.54446730E-01  7.31709078E-02  5.72080375E-04
2.54693406E-01  7.14418739E-02  5.42998838E-04
2.54940083E-01  7.24519640E-02  5.44237148E-04
2.55186759E-01  7.38804638E-02  5.61378140E-04
2.55433435E-01  7.36036897E-02  5.52597397E-04
2.55680112E-01  7.41019174E-02  5.58760308E-04
2.55926788E-01  7.39944503E-02  5.43367874E-04
2.56173465E-01  7.49932230E-02  5.66561357E-04
2.56420141E-01  7.29491711E-02  5.50306286E-04
2.56666817E-01  7.30111748E-02  5.59105247E-04
2.56913494E-01  7.21158311E-02  5.33180486E-04
2.57160170E-01  7.37584755E-02  5.37945016E-04
2.57406847E-01  7.34022409E-02  5.39135770E-04
2.57653523E-01  7.28466958E-02  5.39239321E-04
2.57900200E-01  7.53065497E-02  5.34092833E-04
2.58146876E-01  7.51762837E-02  5.57439344E-04
2.58393552E-01  7.16553554E-02  5.34902094E-04
2.58640229E-01  7.27787390E-02  5.38815337E-04
2.58886905E-01  7.19721168E-02  5.42084279E-04
2.59133582E-01  7.34240711E-02  5.46309166E-04
2.59380258E-01  7.30955973E-02  5.37252519E-04
2.59626935E-01  7.28920922E-02  5.49952558E-04
2.59873611E-01  7.08747730E-02  5.44786686E-04
2.60120287E-01  7.53229856E-02  5.41715825E-04
2.60366964E-01  7.50985444E-02  5.56064595E-04
2.60613640E-01  7.58005381E-02  5.53733320E-04
2.60860317E-01  7.31434599E-02  5.45762130E-04
2.61106993E-01  7.26104826E-02  5.38419641E-04
2.61353670E-01  7.40120783E-02  5.38346882E-04
2.61600346E-01  7.58069232E-02  5.39929548E-04
2.61847022E-01  7.37546831E-02  5.36444772E-04
2.62093699E-01  7.47326091E-02  5.27629862E-04
2.62340375E-01  7.24505261E-02  5.28734876E-04
2.62587052E-01  7.38876462E-02  5.25800337E-04
2.62833728E-01  7.92833045E-02  5.57093765E-04
2.63080404E-01  7.19835758E-02  5.43821137E-04
2.63327081E-01  7.24215806E-02  5.25180658E-04
