### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.70175695E+00  3.72673501E-03
1.63611658E-01  2.71273112E+00  3.86297354E-03
1.63905660E-01  2.75361419E+00  3.63935623E-03
1.64199661E-01  2.79018426E+00  3.70726455E-03
1.64493662E-01  2.81457877E+00  3.62927769E-03
1.64787663E-01  2.83130050E+00  3.65527091E-03
1.65081664E-01  2.84874320E+00  3.55847576E-03
1.65375666E-01  2.88257122E+00  3.44682694E-03
1.65669667E-01  2.89527965E+00  3.44426907E-03
1.65963668E-01  2.90926957E+00  3.46045499E-03
1.66257669E-01  2.89810276E+00  3.37180309E-03
1.66551670E-01  2.93716550E+00  3.32024833E-03
1.66845671E-01  2.92888951E+00  3.38306022E-03
1.67139673E-01  2.93008709E+00  3.35738505E-03
1.67433674E-01  2.94650054E+00  3.45632993E-03
1.67727675E-01  2.93857479E+00  3.39017413E-03
1.68021676E-01  2.93701386E+00  3.53220361E-03
1.68315677E-01  2.93450713E+00  3.48400907E-03
1.68609679E-01  2.90700531E+00  3.48784309E-03
1.68903680E-01  2.88898730E+00  3.66953178E-03
1.69197681E-01  2.85921764E+00  3.72305000E-03
1.69491682E-01  2.85524917E+00  3.81817180E-03
1.69785683E-01  2.82430148E+00  3.88617977E-03
1.70079685E-01  2.79666495E+00  3.98649275E-03
1.70373686E-01  2.75156784E+00  4.15853551E-03
1.70667687E-01  2.72385621E+00  4.04566433E-03
1.70961688E-01  2.66523814E+00  4.13565617E-03
1.71255689E-01  2.62229872E+00  4.05073958E-03
1.71549690E-01  2.55674338E+00  4.19664476E-03
1.71843692E-01  2.52234435E+00  4.06213989E-03
1.72137693E-01  2.46998405E+00  4.12898837E-03
1.72431694E-01  2.43610382E+00  4.05273447E-03
1.72725695E-01  2.35684061E+00  4.03949525E-03
1.73019696E-01  2.31116676E+00  4.06598859E-03
1.73313698E-01  2.25479889E+00  4.05627256E-03
1.73607699E-01  2.19814301E+00  3.82153015E-03
1.73901700E-01  2.15354562E+00  3.82470014E-03
1.74195701E-01  2.09550762E+00  3.71848303E-03
1.74489702E-01  2.02813196E+00  3.62335192E-03
1.74783703E-01  1.96817982E+00  3.60147189E-03
1.75077705E-01  1.92600274E+00  3.50166485E-03
1.75371706E-01  1.87798250E+00  3.34210088E-03
1.75665707E-01  1.82864487E+00  3.24184331E-03
1.75959708E-01  1.79274261E+00  3.11653363E-03
1.76253709E-01  1.73724198E+00  3.01073352E-03
1.76547711E-01  1.70716476E+00  2.93760933E-03
1.76841712E-01  1.66761529E+00  2.89204996E-03
1.77135713E-01  1.61951315E+00  2.79125106E-03
1.77429714E-01  1.57780266E+00  2.68159481E-03
1.77723715E-01  1.53918278E+00  2.60698213E-03
1.78017716E-01  1.50092375E+00  2.54715350E-03
1.78311718E-01  1.47934949E+00  2.53317645E-03
1.78605719E-01  1.45387149E+00  2.52532447E-03
1.78899720E-01  1.41504359E+00  2.41831434E-03
1.79193721E-01  1.38924205E+00  2.35525076E-03
1.79487722E-01  1.36199474E+00  2.28756131E-03
1.79781724E-01  1.33816433E+00  2.34595686E-03
1.80075725E-01  1.32719076E+00  2.22897693E-03
1.80369726E-01  1.29466712E+00  2.20579072E-03
1.80663727E-01  1.27908015E+00  2.15627858E-03
1.80957728E-01  1.24864030E+00  2.12128763E-03
1.81251729E-01  1.24453557E+00  2.14857864E-03
1.81545731E-01  1.21801353E+00  2.11392529E-03
1.81839732E-01  1.20891058E+00  2.03208346E-03
1.82133733E-01  1.18753898E+00  2.02048151E-03
1.82427734E-01  1.16493762E+00  1.97143108E-03
1.82721735E-01  1.15633130E+00  2.01818673E-03
1.83015737E-01  1.15066206E+00  1.95820630E-03
1.83309738E-01  1.11975420E+00  1.97075121E-03
1.83603739E-01  1.11152244E+00  1.94250804E-03
1.83897740E-01  1.10872769E+00  1.94765080E-03
1.84191741E-01  1.10016179E+00  1.96763547E-03
1.84485742E-01  1.07329619E+00  1.91288930E-03
1.84779744E-01  1.06596720E+00  1.87087851E-03
1.85073745E-01  1.05285323E+00  1.87880220E-03
1.85367746E-01  1.03423417E+00  1.84555794E-03
1.85661747E-01  1.03826892E+00  1.80610246E-03
1.85955748E-01  1.02460349E+00  1.80895999E-03
1.86249750E-01  1.02601409E+00  1.84823363E-03
1.86543751E-01  1.00567818E+00  1.79160119E-03
1.86837752E-01  1.00419700E+00  1.82578282E-03
1.87131753E-01  9.87109482E-01  1.77716627E-03
1.87425754E-01  9.87807810E-01  1.78705575E-03
1.87719755E-01  9.71999586E-01  1.74613367E-03
1.88013757E-01  9.66409385E-01  1.76802929E-03
1.88307758E-01  9.52936232E-01  1.70357712E-03
1.88601759E-01  9.40658092E-01  1.71264226E-03
1.88895760E-01  9.37961876E-01  1.67556806E-03
1.89189761E-01  9.31711495E-01  1.70948252E-03
1.89483763E-01  9.19671357E-01  1.70198537E-03
1.89777764E-01  9.05488133E-01  1.69230835E-03
1.90071765E-01  9.05984938E-01  1.70418038E-03
1.90365766E-01  8.97862434E-01  1.61033438E-03
1.90659767E-01  8.82105768E-01  1.64004334E-03
1.90953769E-01  8.82121742E-01  1.60503434E-03
1.91247770E-01  8.77503633E-01  1.63702271E-03
1.91541771E-01  8.65876734E-01  1.59214321E-03
1.91835772E-01  8.68441939E-01  1.63064594E-03
1.92129773E-01  8.58766854E-01  1.61490438E-03
1.92423774E-01  8.49147975E-01  1.62012002E-03
1.92717776E-01  8.43841136E-01  1.58384664E-03
1.93011777E-01  8.32219005E-01  1.55528623E-03
1.93305778E-01  8.37518275E-01  1.59620272E-03
1.93599779E-01  8.26825261E-01  1.51914626E-03
1.93893780E-01  8.19989741E-01  1.53103878E-03
1.94187782E-01  8.17801654E-01  1.53887598E-03
1.94481783E-01  8.07640254E-01  1.57953403E-03
1.94775784E-01  8.05640578E-01  1.53351424E-03
1.95069785E-01  8.13033402E-01  1.57442130E-03
1.95363786E-01  7.96535909E-01  1.55402953E-03
1.95657787E-01  7.91395724E-01  1.47735712E-03
1.95951789E-01  7.90509462E-01  1.55982166E-03
1.96245790E-01  7.90610373E-01  1.49393675E-03
1.96539791E-01  7.81380951E-01  1.51863776E-03
1.96833792E-01  7.79409945E-01  1.50404125E-03
1.97127793E-01  7.69147456E-01  1.47521123E-03
1.97421795E-01  7.69473970E-01  1.49879616E-03
1.97715796E-01  7.72256315E-01  1.48335774E-03
1.98009797E-01  7.58482814E-01  1.45644532E-03
1.98303798E-01  7.44494140E-01  1.50464731E-03
1.98597799E-01  7.52771497E-01  1.43529603E-03
1.98891800E-01  7.52910316E-01  1.46712724E-03
1.99185802E-01  7.35796154E-01  1.43644237E-03
1.99479803E-01  7.31959105E-01  1.45979307E-03
1.99773804E-01  7.36224592E-01  1.44879415E-03
2.00067805E-01  7.32181549E-01  1.44362927E-03
2.00361806E-01  7.37332404E-01  1.46127690E-03
2.00655808E-01  7.23298967E-01  1.41503883E-03
2.00949809E-01  7.28636801E-01  1.42487639E-03
2.01243810E-01  7.15400696E-01  1.40461070E-03
2.01537811E-01  7.14695454E-01  1.40702282E-03
2.01831812E-01  7.07290888E-01  1.39445206E-03
2.02125813E-01  7.15761721E-01  1.41968334E-03
2.02419815E-01  7.12365508E-01  1.39220688E-03
2.02713816E-01  7.05645323E-01  1.37165352E-03
2.03007817E-01  7.07220376E-01  1.37871096E-03
2.03301818E-01  7.06172407E-01  1.37193280E-03
2.03595819E-01  6.97538078E-01  1.36949483E-03
2.03889821E-01  6.99609637E-01  1.42086612E-03
2.04183822E-01  6.99590266E-01  1.42074691E-03
2.04477823E-01  6.89512372E-01  1.39095727E-03
2.04771824E-01  6.80358827E-01  1.39446848E-03
2.05065825E-01  6.88957334E-01  1.32987718E-03
2.05359826E-01  6.79941893E-01  1.34494412E-03
2.05653828E-01  6.86029017E-01  1.37053442E-03
2.05947829E-01  6.80397153E-01  1.36087835E-03
2.06241830E-01  6.78412676E-01  1.33347511E-03
2.06535831E-01  6.75960183E-01  1.35823525E-03
2.06829832E-01  6.68309450E-01  1.34778779E-03
2.07123834E-01  6.73599064E-01  1.36240060E-03
2.07417835E-01  6.80340827E-01  1.39695499E-03
2.07711836E-01  6.63295090E-01  1.34458044E-03
2.08005837E-01  6.69020951E-01  1.34126178E-03
2.08299838E-01  6.69805944E-01  1.33735721E-03
2.08593840E-01  6.67491257E-01  1.33711903E-03
2.08887841E-01  6.67702377E-01  1.34376180E-03
2.09181842E-01  6.64760768E-01  1.33399444E-03
2.09475843E-01  6.63132668E-01  1.29149016E-03
2.09769844E-01  6.67439640E-01  1.32554991E-03
2.10063845E-01  6.62926674E-01  1.30228361E-03
2.10357847E-01  6.53536797E-01  1.29379949E-03
2.10651848E-01  6.59657598E-01  1.30906934E-03
2.10945849E-01  6.58239365E-01  1.28473318E-03
2.11239850E-01  6.52423918E-01  1.31042709E-03
2.11533851E-01  6.64258242E-01  1.30269572E-03
2.11827853E-01  6.54157698E-01  1.30357570E-03
2.12121854E-01  6.46187365E-01  1.28668780E-03
2.12415855E-01  6.59613550E-01  1.25257450E-03
2.12709856E-01  6.53584778E-01  1.25530956E-03
2.13003857E-01  6.55694067E-01  1.27648667E-03
2.13297858E-01  6.51909590E-01  1.32369436E-03
2.13591860E-01  6.55859113E-01  1.26507925E-03
2.13885861E-01  6.53034985E-01  1.34606997E-03
2.14179862E-01  6.43918872E-01  1.29075628E-03
2.14473863E-01  6.48525238E-01  1.31287449E-03
2.14767864E-01  6.53065145E-01  1.31894532E-03
2.15061866E-01  6.45653605E-01  1.28725136E-03
2.15355867E-01  6.41638517E-01  1.28985150E-03
2.15649868E-01  6.41935647E-01  1.30690925E-03
2.15943869E-01  6.48332715E-01  1.25898875E-03
2.16237870E-01  6.35065794E-01  1.31922797E-03
2.16531871E-01  6.31318808E-01  1.26083544E-03
2.16825873E-01  6.33903205E-01  1.26003625E-03
2.17119874E-01  6.32124484E-01  1.22245390E-03
2.17413875E-01  6.39942527E-01  1.28625636E-03
2.17707876E-01  6.37421787E-01  1.30869704E-03
2.18001877E-01  6.27337396E-01  1.25144364E-03
2.18295879E-01  6.31668091E-01  1.29362126E-03
2.18589880E-01  6.28024995E-01  1.23947789E-03
2.18883881E-01  6.36137068E-01  1.27715920E-03
2.19177882E-01  6.25291407E-01  1.28182932E-03
2.19471883E-01  6.22278035E-01  1.27108186E-03
2.19765884E-01  6.21594012E-01  1.28209137E-03
2.20059886E-01  6.11454904E-01  1.26241660E-03
2.20353887E-01  6.07492387E-01  1.25345564E-03
2.20647888E-01  6.03273094E-01  1.26355677E-03
2.20941889E-01  6.05821669E-01  1.24079792E-03
2.21235890E-01  5.96575499E-01  1.23127725E-03
2.21529892E-01  5.94973028E-01  1.22336310E-03
2.21823893E-01  5.96333981E-01  1.24010129E-03
2.22117894E-01  5.90427160E-01  1.20823458E-03
2.22411895E-01  5.87529361E-01  1.22387591E-03
2.22705896E-01  5.80061257E-01  1.18880963E-03
2.22999897E-01  5.80203652E-01  1.20049017E-03
2.23293899E-01  5.63585997E-01  1.20250648E-03
2.23587900E-01  5.64419091E-01  1.18438341E-03
2.23881901E-01  5.68482280E-01  1.22412527E-03
2.24175902E-01  5.65775633E-01  1.21887925E-03
2.24469903E-01  5.57253242E-01  1.19271723E-03
2.24763905E-01  5.49103618E-01  1.18536840E-03
2.25057906E-01  5.46600103E-01  1.18269969E-03
2.25351907E-01  5.41720569E-01  1.18928589E-03
2.25645908E-01  5.29888511E-01  1.16030953E-03
2.25939909E-01  5.28391123E-01  1.12898916E-03
2.26233911E-01  5.18819988E-01  1.17420498E-03
2.26527912E-01  5.17104149E-01  1.15706259E-03
2.26821913E-01  5.16424954E-01  1.12613139E-03
2.27115914E-01  5.10338187E-01  1.15589134E-03
2.27409915E-01  5.05710542E-01  1.11176295E-03
2.27703916E-01  4.95803744E-01  1.11871096E-03
2.27997918E-01  4.96453375E-01  1.08785427E-03
2.28291919E-01  4.89109337E-01  1.12270983E-03
2.28585920E-01  4.83687043E-01  1.09176105E-03
2.28879921E-01  4.79729235E-01  1.06755854E-03
2.29173922E-01  4.75757778E-01  1.09101715E-03
2.29467924E-01  4.76754665E-01  1.07981148E-03
2.29761925E-01  4.71966118E-01  1.06815947E-03
2.30055926E-01  4.68190014E-01  1.07098010E-03
2.30349927E-01  4.64470208E-01  1.09407818E-03
2.30643928E-01  4.56837088E-01  1.05306890E-03
2.30937929E-01  4.57955331E-01  1.06017722E-03
2.31231931E-01  4.48806554E-01  1.04571169E-03
2.31525932E-01  4.59224015E-01  1.03558437E-03
2.31819933E-01  4.49149936E-01  1.03750243E-03
2.32113934E-01  4.43700671E-01  1.03028887E-03
2.32407935E-01  4.45003927E-01  1.05434610E-03
2.32701937E-01  4.34163988E-01  1.02084433E-03
2.32995938E-01  4.35878545E-01  1.00188970E-03
2.33289939E-01  4.38046366E-01  1.04363589E-03
2.33583940E-01  4.37038451E-01  1.02796266E-03
2.33877941E-01  4.31074679E-01  1.02610304E-03
2.34171942E-01  4.30642277E-01  9.94979637E-04
2.34465944E-01  4.36187983E-01  1.02735870E-03
2.34759945E-01  4.30115461E-01  1.00017316E-03
2.35053946E-01  4.30054635E-01  1.02032907E-03
2.35347947E-01  4.28335458E-01  1.04106823E-03
2.35641948E-01  4.29724634E-01  1.01163622E-03
2.35935950E-01  4.22377288E-01  1.00481173E-03
2.36229951E-01  4.29968119E-01  1.01896876E-03
2.36523952E-01  4.26618099E-01  1.00685062E-03
2.36817953E-01  4.29335356E-01  1.00389868E-03
2.37111954E-01  4.30485278E-01  9.83747886E-04
2.37405955E-01  4.27742422E-01  9.87394596E-04
2.37699957E-01  4.26703930E-01  1.00339879E-03
2.37993958E-01  4.27983493E-01  9.94374626E-04
2.38287959E-01  4.27528232E-01  1.04291830E-03
2.38581960E-01  4.22890663E-01  9.66210617E-04
2.38875961E-01  4.22542870E-01  9.73259681E-04
2.39169963E-01  4.25675541E-01  9.82892816E-04
2.39463964E-01  4.23331231E-01  1.01394893E-03
2.39757965E-01  4.25440729E-01  1.00146339E-03
2.40051966E-01  4.21336532E-01  9.54746210E-04
2.40345967E-01  4.28705186E-01  1.01398805E-03
2.40639968E-01  4.29607302E-01  9.86436848E-04
2.40933970E-01  4.28711206E-01  1.00116327E-03
2.41227971E-01  4.27523106E-01  9.65873129E-04
2.41521972E-01  4.28190440E-01  1.00708602E-03
2.41815973E-01  4.29563433E-01  1.00325898E-03
2.42109974E-01  4.30600733E-01  9.95308976E-04
2.42403976E-01  4.28991079E-01  9.89260967E-04
2.42697977E-01  4.35540974E-01  9.97840427E-04
2.42991978E-01  4.30438280E-01  9.78655182E-04
2.43285979E-01  4.32186753E-01  9.92800109E-04
2.43579980E-01  4.34566557E-01  1.01223169E-03
2.43873981E-01  4.28450495E-01  9.74966155E-04
2.44167983E-01  4.37343627E-01  9.73041577E-04
2.44461984E-01  4.30157274E-01  9.85279563E-04
2.44755985E-01  4.36845452E-01  1.00631220E-03
2.45049986E-01  4.39209163E-01  9.93057154E-04
2.45343987E-01  4.33424383E-01  9.88188200E-04
2.45637989E-01  4.45099831E-01  9.89377266E-04
2.45931990E-01  4.32368934E-01  1.01046986E-03
2.46225991E-01  4.44472969E-01  1.00656564E-03
2.46519992E-01  4.36324269E-01  9.68699169E-04
2.46813993E-01  4.39603060E-01  9.93254012E-04
2.47107995E-01  4.41836596E-01  9.79520380E-04
2.47401996E-01  4.38253552E-01  9.97172319E-04
2.47695997E-01  4.48051006E-01  9.91299865E-04
2.47989998E-01  4.42340583E-01  9.88308340E-04
2.48283999E-01  4.34565753E-01  9.76637239E-04
2.48578000E-01  4.38558161E-01  9.85253835E-04
2.48872002E-01  4.35506761E-01  9.75540606E-04
2.49166003E-01  4.41743821E-01  9.89486813E-04
2.49460004E-01  4.33766484E-01  9.71100526E-04
2.49754005E-01  4.40132529E-01  9.95247741E-04
2.50048006E-01  4.39307302E-01  9.97028779E-04
2.50342008E-01  4.36403334E-01  1.01363449E-03
2.50636009E-01  4.41510826E-01  9.80848563E-04
2.50930010E-01  4.30343658E-01  9.59751429E-04
2.51224011E-01  4.31438595E-01  1.00019213E-03
2.51518012E-01  4.24361169E-01  9.75616858E-04
2.51812013E-01  4.34359878E-01  1.00383162E-03
2.52106015E-01  4.29776281E-01  9.67587461E-04
2.52400016E-01  4.22546595E-01  9.59074474E-04
2.52694017E-01  4.26118553E-01  9.77527117E-04
2.52988018E-01  4.20105457E-01  9.85423801E-04
2.53282019E-01  4.18596327E-01  1.00298494E-03
2.53576021E-01  4.21109051E-01  1.00877869E-03
2.53870022E-01  4.23534781E-01  1.00697787E-03
2.54164023E-01  4.10147488E-01  9.87222651E-04
2.54458024E-01  4.09968764E-01  9.76922340E-04
2.54752025E-01  4.10560906E-01  9.52242699E-04
2.55046026E-01  4.11362380E-01  9.78115713E-04
2.55340028E-01  4.06347007E-01  9.56299657E-04
2.55634029E-01  4.02611822E-01  9.66861902E-04
2.55928030E-01  4.02839661E-01  9.41665145E-04
2.56222031E-01  3.97489220E-01  9.51478956E-04
2.56516032E-01  3.94606590E-01  9.63371596E-04
2.56810034E-01  3.96346003E-01  9.69522109E-04
2.57104035E-01  3.97692621E-01  9.41685226E-04
2.57398036E-01  3.84155154E-01  9.38430836E-04
2.57692037E-01  3.85176212E-01  9.34903452E-04
2.57986038E-01  3.79572928E-01  9.12489195E-04
2.58280039E-01  3.74920219E-01  9.51791881E-04
2.58574041E-01  3.76499236E-01  9.21328901E-04
2.58868042E-01  3.64504576E-01  9.22420237E-04
2.59162043E-01  3.60387027E-01  8.94703437E-04
2.59456044E-01  3.63468736E-01  9.18621663E-04
2.59750045E-01  3.61224949E-01  9.06252535E-04
2.60044047E-01  3.56728852E-01  9.01620369E-04
2.60338048E-01  3.59474421E-01  9.03850421E-04
2.60632049E-01  3.56171578E-01  9.02939530E-04
2.60926050E-01  3.55465472E-01  9.01891908E-04
2.61220051E-01  3.44755679E-01  8.81185522E-04
2.61514052E-01  3.50234568E-01  8.85050686E-04
2.61808054E-01  3.46711606E-01  8.65721784E-04
2.62102055E-01  3.43441904E-01  8.88691342E-04
2.62396056E-01  3.44386429E-01  8.59332155E-04
2.62690057E-01  3.39269519E-01  8.66808288E-04
2.62984058E-01  3.40682417E-01  8.63909954E-04
2.63278060E-01  3.32032084E-01  8.64494941E-04
2.63572061E-01  3.38901192E-01  8.57748440E-04
2.63866062E-01  3.33063781E-01  8.49872420E-04
2.64160063E-01  3.32385510E-01  8.36807885E-04
2.64454064E-01  3.29105139E-01  8.64089467E-04
2.64748066E-01  3.30125451E-01  8.40945286E-04
2.65042067E-01  3.27211291E-01  8.46200390E-04
2.65336068E-01  3.30955774E-01  8.64624046E-04
2.65630069E-01  3.21907759E-01  8.16421583E-04
2.65924070E-01  3.25484157E-01  8.34438193E-04
2.66218071E-01  3.14876318E-01  8.38462263E-04
2.66512073E-01  3.18827629E-01  8.46254814E-04
2.66806074E-01  3.17968875E-01  8.41194531E-04
2.67100075E-01  3.19648415E-01  8.39247368E-04
2.67394076E-01  3.14870149E-01  8.14184779E-04
2.67688077E-01  3.16002429E-01  8.35391460E-04
2.67982079E-01  3.16592067E-01  8.07401084E-04
2.68276080E-01  3.11411917E-01  8.27937096E-04
2.68570081E-01  3.13998401E-01  8.18710134E-04
2.68864082E-01  3.12137157E-01  8.19156528E-04
2.69158083E-01  3.11041921E-01  8.08688172E-04
2.69452084E-01  3.08229983E-01  8.21380527E-04
2.69746086E-01  3.06835741E-01  7.95498083E-04
2.70040087E-01  3.09363365E-01  8.35587969E-04
2.70334088E-01  3.09314728E-01  8.26064730E-04
2.70628089E-01  3.13063383E-01  8.06467549E-04
2.70922090E-01  3.11226487E-01  8.34220671E-04
2.71216092E-01  3.05549443E-01  8.20119749E-04
2.71510093E-01  3.05269212E-01  7.80746224E-04
2.71804094E-01  3.03581536E-01  8.13395309E-04
2.72098095E-01  3.04589778E-01  8.09491205E-04
2.72392096E-01  3.02513063E-01  8.03947856E-04
2.72686097E-01  3.09830993E-01  8.23962793E-04
2.72980099E-01  2.99195021E-01  7.76788453E-04
2.73274100E-01  3.05287868E-01  8.02751048E-04
2.73568101E-01  3.06239307E-01  8.06976517E-04
2.73862102E-01  3.05813938E-01  8.08156794E-04
2.74156103E-01  2.99141914E-01  7.92702369E-04
2.74450105E-01  3.01686049E-01  7.76214409E-04
2.74744106E-01  3.03476214E-01  8.11378297E-04
2.75038107E-01  3.07652801E-01  8.01318383E-04
2.75332108E-01  3.00293386E-01  7.94411113E-04
2.75626109E-01  3.01792562E-01  7.80907809E-04
2.75920110E-01  3.05544615E-01  7.94314314E-04
2.76214112E-01  3.05430055E-01  8.11262464E-04
2.76508113E-01  3.06150258E-01  8.20763002E-04
2.76802114E-01  3.03429782E-01  7.84281117E-04
2.77096115E-01  3.06525350E-01  8.01110349E-04
2.77390116E-01  2.98988700E-01  7.78250396E-04
2.77684118E-01  3.01122636E-01  8.08371755E-04
2.77978119E-01  3.05217773E-01  8.06505152E-04
2.78272120E-01  3.00472468E-01  7.96728593E-04
2.78566121E-01  3.04614484E-01  7.75665103E-04
2.78860122E-01  3.04007083E-01  8.08050798E-04
2.79154123E-01  3.01566929E-01  7.75318418E-04
2.79448125E-01  3.04246843E-01  7.58633250E-04
2.79742126E-01  3.07378620E-01  8.01255228E-04
2.80036127E-01  3.02028984E-01  7.72745931E-04
2.80330128E-01  3.01926047E-01  7.74053624E-04
2.80624129E-01  3.07199210E-01  7.95087952E-04
2.80918131E-01  3.04272860E-01  7.83308118E-04
2.81212132E-01  3.02651584E-01  8.02975555E-04
2.81506133E-01  3.06238532E-01  7.96848210E-04
2.81800134E-01  3.05643559E-01  8.07668490E-04
2.82094135E-01  3.04078668E-01  7.97192042E-04
2.82388137E-01  3.09203148E-01  7.97019457E-04
2.82682138E-01  3.07293594E-01  7.95743661E-04
2.82976139E-01  3.07984948E-01  7.85113138E-04
2.83270140E-01  3.10149193E-01  8.05636810E-04
2.83564141E-01  3.07823211E-01  7.89121957E-04
2.83858142E-01  3.09176445E-01  7.83582975E-04
2.84152144E-01  3.05850953E-01  7.75289780E-04
2.84446145E-01  3.11825931E-01  7.97536806E-04
2.84740146E-01  3.14039528E-01  8.12233367E-04
2.85034147E-01  3.10188234E-01  7.60900381E-04
2.85328148E-01  3.11932057E-01  8.08044628E-04
2.85622150E-01  3.15229356E-01  7.99391884E-04
2.85916151E-01  3.19498807E-01  8.08276760E-04
2.86210152E-01  3.11514139E-01  8.22282338E-04
2.86504153E-01  3.14675480E-01  7.75660446E-04
2.86798154E-01  3.15565914E-01  8.09721532E-04
2.87092155E-01  3.17544252E-01  8.13757011E-04
2.87386157E-01  3.12501669E-01  8.15112551E-04
2.87680158E-01  3.17179859E-01  8.26638192E-04
2.87974159E-01  3.20441008E-01  8.14987929E-04
2.88268160E-01  3.15863192E-01  8.24841205E-04
2.88562161E-01  3.19694102E-01  8.59938154E-04
2.88856163E-01  3.15853298E-01  8.39023152E-04
2.89150164E-01  3.21798295E-01  8.69037234E-04
2.89444165E-01  3.17076564E-01  8.37100495E-04
2.89738166E-01  3.16615760E-01  8.51042452E-04
2.90032167E-01  3.14665735E-01  8.79372761E-04
2.90326168E-01  3.17218542E-01  8.75604455E-04
2.90620170E-01  3.24776500E-01  8.80898617E-04
2.90914171E-01  3.19590598E-01  8.75602593E-04
2.91208172E-01  3.21103692E-01  8.66824004E-04
2.91502173E-01  3.20284247E-01  8.74410674E-04
2.91796174E-01  3.20000976E-01  8.92382988E-04
2.92090176E-01  3.22877795E-01  8.90063588E-04
2.92384177E-01  3.24490935E-01  8.84095032E-04
2.92678178E-01  3.18633854E-01  8.62547720E-04
2.92972179E-01  3.22206855E-01  9.03195236E-04
2.93266180E-01  3.17233086E-01  8.78023973E-04
2.93560181E-01  3.21775258E-01  8.83325585E-04
2.93854183E-01  3.17513138E-01  8.86843365E-04
2.94148184E-01  3.18336725E-01  9.03677486E-04
2.94442185E-01  3.15106183E-01  8.95290461E-04
2.94736186E-01  3.24916154E-01  8.86039285E-04
2.95030187E-01  3.22053492E-01  8.73084762E-04
2.95324189E-01  3.23502570E-01  9.06677975E-04
2.95618190E-01  3.18600625E-01  9.04268294E-04
2.95912191E-01  3.21731269E-01  9.02932836E-04
2.96206192E-01  3.21854025E-01  9.18387785E-04
2.96500193E-01  3.23679298E-01  8.91800271E-04
2.96794194E-01  3.20862889E-01  8.96225974E-04
2.97088196E-01  3.18927497E-01  8.78649531E-04
2.97382197E-01  3.23914766E-01  8.82412423E-04
2.97676198E-01  3.20413351E-01  9.02539352E-04
2.97970199E-01  3.18222463E-01  8.77489045E-04
2.98264200E-01  3.16626757E-01  8.80971726E-04
2.98558202E-01  3.24362189E-01  8.71215772E-04
2.98852203E-01  3.23061049E-01  8.73319281E-04
2.99146204E-01  3.25172275E-01  8.67405965E-04
2.99440205E-01  3.22380036E-01  8.77217972E-04
2.99734206E-01  3.21374595E-01  8.71894008E-04
3.00028207E-01  3.19600344E-01  8.54249403E-04
3.00322209E-01  3.23640674E-01  8.92089331E-04
3.00616210E-01  3.20713013E-01  8.74181103E-04
3.00910211E-01  3.22353840E-01  8.61067499E-04
3.01204212E-01  3.17211837E-01  8.69213429E-04
3.01498213E-01  3.16945016E-01  8.56191153E-04
3.01792215E-01  3.18840712E-01  8.50342971E-04
3.02086216E-01  3.16795915E-01  8.70588119E-04
3.02380217E-01  3.20768476E-01  8.67827097E-04
3.02674218E-01  3.21293980E-01  8.58430110E-04
3.02968219E-01  3.17650408E-01  8.71065713E-04
3.03262221E-01  3.18868160E-01  8.87844537E-04
3.03556222E-01  3.14887732E-01  8.51229066E-04
3.03850223E-01  3.14625382E-01  8.72819917E-04
3.04144224E-01  3.15623283E-01  8.69722513E-04
3.04438225E-01  3.16464812E-01  8.70748365E-04
3.04732226E-01  3.17755044E-01  8.64432193E-04
3.05026228E-01  3.10038447E-01  8.33870727E-04
3.05320229E-01  3.14541876E-01  8.48566589E-04
3.05614230E-01  3.15767050E-01  8.47116055E-04
3.05908231E-01  3.13241243E-01  8.51045479E-04
3.06202232E-01  3.16451758E-01  8.67794733E-04
3.06496234E-01  3.18406045E-01  8.54714599E-04
3.06790235E-01  3.13393742E-01  8.58942047E-04
3.07084236E-01  3.17978472E-01  8.64648377E-04
3.07378237E-01  3.18129361E-01  8.49785516E-04
3.07672238E-01  3.08878630E-01  8.48649594E-04
3.07966239E-01  3.11419696E-01  8.51587567E-04
3.08260241E-01  3.12181801E-01  8.43883783E-04
3.08554242E-01  3.16537321E-01  8.32790683E-04
3.08848243E-01  3.13820630E-01  8.43901827E-04
3.09142244E-01  3.13321769E-01  8.44175695E-04
3.09436245E-01  3.06842536E-01  8.52985249E-04
3.09730247E-01  3.11195761E-01  8.44185706E-04
3.10024248E-01  3.05696875E-01  8.42948677E-04
3.10318249E-01  3.13076496E-01  8.39291199E-04
3.10612250E-01  3.13632607E-01  8.30096833E-04
3.10906251E-01  3.11529636E-01  8.61300272E-04
3.11200252E-01  3.10001880E-01  8.64727073E-04
3.11494254E-01  3.08582962E-01  8.14072671E-04
3.11788255E-01  3.10004294E-01  8.26295640E-04
3.12082256E-01  3.06723535E-01  8.27629527E-04
3.12376257E-01  3.05979282E-01  8.38363951E-04
3.12670258E-01  3.12805057E-01  8.65274749E-04
3.12964260E-01  3.05813193E-01  8.20673769E-04
3.13258261E-01  3.08691025E-01  8.34961946E-04
3.13552262E-01  3.03616017E-01  8.28602468E-04
3.13846263E-01  3.04705650E-01  8.33164435E-04
3.14140264E-01  3.06039691E-01  8.28576332E-04
3.14434265E-01  3.05312991E-01  8.36528023E-04
3.14728267E-01  3.04350436E-01  8.22595728E-04
3.15022268E-01  3.03616583E-01  8.27423530E-04
