### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.26963437E-01  1.08615577E-03
2.63820434E-01  1.25354856E-01  1.05268601E-03
2.64067110E-01  1.24477841E-01  1.05228776E-03
2.64313787E-01  1.26671523E-01  1.05467427E-03
2.64560463E-01  1.23918049E-01  1.03094697E-03
2.64807139E-01  1.25488296E-01  1.02255633E-03
2.65053816E-01  1.24926910E-01  1.03225664E-03
2.65300492E-01  1.27167299E-01  1.08578533E-03
2.65547169E-01  1.30723223E-01  1.07707246E-03
2.65793845E-01  1.28193960E-01  1.04962557E-03
2.66040522E-01  1.22392036E-01  9.99057433E-04
2.66287198E-01  1.23976834E-01  1.02566497E-03
2.66533874E-01  1.22956976E-01  1.03626959E-03
2.66780551E-01  1.29414260E-01  1.04107801E-03
2.67027227E-01  1.29144192E-01  1.06569764E-03
2.67273904E-01  1.25471637E-01  1.05067447E-03
2.67520580E-01  1.24541424E-01  1.03848707E-03
2.67767256E-01  1.21022366E-01  1.01696013E-03
2.68013933E-01  1.27052039E-01  1.08476961E-03
2.68260609E-01  1.28635377E-01  1.06355955E-03
2.68507286E-01  1.29000679E-01  1.01012713E-03
2.68753962E-01  1.27281189E-01  1.03065243E-03
2.69000639E-01  1.26201853E-01  1.04217185E-03
2.69247315E-01  1.24468505E-01  1.05680060E-03
2.69493991E-01  1.26395747E-01  1.05279742E-03
2.69740668E-01  1.26168907E-01  1.00885995E-03
2.69987344E-01  1.25943378E-01  1.01712765E-03
2.70234021E-01  1.28852740E-01  1.05797325E-03
2.70480697E-01  1.25196472E-01  1.05108565E-03
2.70727374E-01  1.31855175E-01  1.05565775E-03
2.70974050E-01  1.28679603E-01  1.10427360E-03
2.71220726E-01  1.25514016E-01  1.05243747E-03
2.71467403E-01  1.28039598E-01  1.08078588E-03
2.71714079E-01  1.29164621E-01  1.09837984E-03
2.71960756E-01  1.29621133E-01  1.07887283E-03
2.72207432E-01  1.27025917E-01  1.08876894E-03
2.72454109E-01  1.32500112E-01  1.11387391E-03
2.72700785E-01  1.36053368E-01  1.09906925E-03
2.72947461E-01  1.27963021E-01  1.08054536E-03
2.73194138E-01  1.31810382E-01  1.08736835E-03
2.73440814E-01  1.29255712E-01  1.09553826E-03
2.73687491E-01  1.29781857E-01  1.07524067E-03
2.73934167E-01  1.36977792E-01  1.11998187E-03
2.74180843E-01  1.31164581E-01  1.08513981E-03
2.74427520E-01  1.31862789E-01  1.10749179E-03
2.74674196E-01  1.31786093E-01  1.11100415E-03
2.74920873E-01  1.28575325E-01  1.09515991E-03
2.75167549E-01  1.33037508E-01  1.12992316E-03
2.75414226E-01  1.26727849E-01  1.10670133E-03
2.75660902E-01  1.29674599E-01  1.08023162E-03
2.75907578E-01  1.33408740E-01  1.13549829E-03
2.76154255E-01  1.28830329E-01  1.07393530E-03
2.76400931E-01  1.33825615E-01  1.11401803E-03
2.76647608E-01  1.33166626E-01  1.11701794E-03
2.76894284E-01  1.29148364E-01  1.10653590E-03
2.77140961E-01  1.27894372E-01  1.11613586E-03
2.77387637E-01  1.31455064E-01  1.11595716E-03
2.77634313E-01  1.37424737E-01  1.15761766E-03
2.77880990E-01  1.39665723E-01  1.16733392E-03
2.78127666E-01  1.34381965E-01  1.13350677E-03
2.78374343E-01  1.31622031E-01  1.12399540E-03
2.78621019E-01  1.33004218E-01  1.13851903E-03
2.78867695E-01  1.31063744E-01  1.11931341E-03
2.79114372E-01  1.31384209E-01  1.12822431E-03
2.79361048E-01  1.36724725E-01  1.13399315E-03
2.79607725E-01  1.28845334E-01  1.12748763E-03
2.79854401E-01  1.34259775E-01  1.11783831E-03
2.80101078E-01  1.26715645E-01  1.10085087E-03
2.80347754E-01  1.34284794E-01  1.14507496E-03
2.80594430E-01  1.30239174E-01  1.10210583E-03
2.80841107E-01  1.35650560E-01  1.14680512E-03
2.81087783E-01  1.37499318E-01  1.11557287E-03
2.81334460E-01  1.38765156E-01  1.16691645E-03
2.81581136E-01  1.29013851E-01  1.10250537E-03
2.81827813E-01  1.35436445E-01  1.16095890E-03
2.82074489E-01  1.37436986E-01  1.16841134E-03
2.82321165E-01  1.33948877E-01  1.12383964E-03
2.82567842E-01  1.31451577E-01  1.14476960E-03
2.82814518E-01  1.29054353E-01  1.12506980E-03
2.83061195E-01  1.32828176E-01  1.12012133E-03
2.83307871E-01  1.30705565E-01  1.17320602E-03
2.83554548E-01  1.39113367E-01  1.15347630E-03
2.83801224E-01  1.29414722E-01  1.12395582E-03
2.84047900E-01  1.30705014E-01  1.11163699E-03
2.84294577E-01  1.31507784E-01  1.14325399E-03
2.84541253E-01  1.34720281E-01  1.15025928E-03
2.84787930E-01  1.26264885E-01  1.10362191E-03
2.85034606E-01  1.36285186E-01  1.16940076E-03
2.85281282E-01  1.38769343E-01  1.17759383E-03
2.85527959E-01  1.31422281E-01  1.10733253E-03
2.85774635E-01  1.39156014E-01  1.16676139E-03
2.86021312E-01  1.32418394E-01  1.14729023E-03
2.86267988E-01  1.33042261E-01  1.14528439E-03
2.86514665E-01  1.33530527E-01  1.15885399E-03
2.86761341E-01  1.39143363E-01  1.17378589E-03
2.87008017E-01  1.32733181E-01  1.15871255E-03
2.87254694E-01  1.34471938E-01  1.10645138E-03
2.87501370E-01  1.34183869E-01  1.16425578E-03
2.87748047E-01  1.30803853E-01  1.12053403E-03
2.87994723E-01  1.33524477E-01  1.13710959E-03
2.88241400E-01  1.28889278E-01  1.10891636E-03
2.88488076E-01  1.36505038E-01  1.16931624E-03
2.88734752E-01  1.32124826E-01  1.12873060E-03
2.88981429E-01  1.32044241E-01  1.13534811E-03
2.89228105E-01  1.30491808E-01  1.18884339E-03
2.89474782E-01  1.31185696E-01  1.13924942E-03
2.89721458E-01  1.36274442E-01  1.15358620E-03
2.89968134E-01  1.31595179E-01  1.16101978E-03
2.90214811E-01  1.33186102E-01  1.13101315E-03
2.90461487E-01  1.32596105E-01  1.17070926E-03
2.90708164E-01  1.26541883E-01  1.11236935E-03
2.90954840E-01  1.33253619E-01  1.16546790E-03
2.91201517E-01  1.29161328E-01  1.10199745E-03
2.91448193E-01  1.33956984E-01  1.15087873E-03
2.91694869E-01  1.33863300E-01  1.14210066E-03
2.91941546E-01  1.34295121E-01  1.15241471E-03
2.92188222E-01  1.34571657E-01  1.19613099E-03
2.92434899E-01  1.28160313E-01  1.10921613E-03
2.92681575E-01  1.33109570E-01  1.14315911E-03
2.92928252E-01  1.32700041E-01  1.12078711E-03
2.93174928E-01  1.33765936E-01  1.15443324E-03
2.93421604E-01  1.36126146E-01  1.15309784E-03
2.93668281E-01  1.29157245E-01  1.11801736E-03
2.93914957E-01  1.35261819E-01  1.16178778E-03
2.94161634E-01  1.34135708E-01  1.12048327E-03
2.94408310E-01  1.38762936E-01  1.20628101E-03
2.94654987E-01  1.30446613E-01  1.15317327E-03
2.94901663E-01  1.37696400E-01  1.17441162E-03
2.95148339E-01  1.32829890E-01  1.17515388E-03
2.95395016E-01  1.28320664E-01  1.09986600E-03
2.95641692E-01  1.34068534E-01  1.18504092E-03
2.95888369E-01  1.30674079E-01  1.12622976E-03
2.96135045E-01  1.28951535E-01  1.13388826E-03
2.96381721E-01  1.34501666E-01  1.15584477E-03
2.96628398E-01  1.27125502E-01  1.07934966E-03
2.96875074E-01  1.37726203E-01  1.16866350E-03
2.97121751E-01  1.27624407E-01  1.12865167E-03
2.97368427E-01  1.34971902E-01  1.12124009E-03
2.97615104E-01  1.34848282E-01  1.15754490E-03
2.97861780E-01  1.29574567E-01  1.15934329E-03
2.98108456E-01  1.38684422E-01  1.17136084E-03
2.98355133E-01  1.35713845E-01  1.14873215E-03
2.98601809E-01  1.32659316E-01  1.14079029E-03
2.98848486E-01  1.33165494E-01  1.15961721E-03
2.99095162E-01  1.36618912E-01  1.18979928E-03
2.99341839E-01  1.32659703E-01  1.15653023E-03
2.99588515E-01  1.33449063E-01  1.15367549E-03
2.99835191E-01  1.34795442E-01  1.18793594E-03
3.00081868E-01  1.30098552E-01  1.13711285E-03
3.00328544E-01  1.33565843E-01  1.14885811E-03
3.00575221E-01  1.34340584E-01  1.17900281E-03
3.00821897E-01  1.32305324E-01  1.11895707E-03
3.01068574E-01  1.33862764E-01  1.14670000E-03
3.01315250E-01  1.33478403E-01  1.12377130E-03
3.01561926E-01  1.31752208E-01  1.14352477E-03
3.01808603E-01  1.28880471E-01  1.13469409E-03
3.02055279E-01  1.30584344E-01  1.15199247E-03
3.02301956E-01  1.31639898E-01  1.13054586E-03
3.02548632E-01  1.36841536E-01  1.19920599E-03
3.02795308E-01  1.32820129E-01  1.14443281E-03
3.03041985E-01  1.29510805E-01  1.13145262E-03
3.03288661E-01  1.27229989E-01  1.13034144E-03
3.03535338E-01  1.32003233E-01  1.15872780E-03
3.03782014E-01  1.36164874E-01  1.18376780E-03
3.04028691E-01  1.30324498E-01  1.16995501E-03
3.04275367E-01  1.36929393E-01  1.21022563E-03
3.04522043E-01  1.25841022E-01  1.09607552E-03
3.04768720E-01  1.34270310E-01  1.17369567E-03
3.05015396E-01  1.27705261E-01  1.15496363E-03
3.05262073E-01  1.30855188E-01  1.14263303E-03
3.05508749E-01  1.29990608E-01  1.12161937E-03
3.05755426E-01  1.33920342E-01  1.18880963E-03
3.06002102E-01  1.29123718E-01  1.12579344E-03
3.06248778E-01  1.32057503E-01  1.16713182E-03
3.06495455E-01  1.32445812E-01  1.16624404E-03
3.06742131E-01  1.31463319E-01  1.16282317E-03
3.06988808E-01  1.37382179E-01  1.17863680E-03
3.07235484E-01  1.31663710E-01  1.13063504E-03
3.07482160E-01  1.38890132E-01  1.19617127E-03
3.07728837E-01  1.37000874E-01  1.17279054E-03
3.07975513E-01  1.37222156E-01  1.16675475E-03
3.08222190E-01  1.30120382E-01  1.15142157E-03
3.08468866E-01  1.26382440E-01  1.12514244E-03
3.08715543E-01  1.29914165E-01  1.15623162E-03
3.08962219E-01  1.39797434E-01  1.19186367E-03
3.09208895E-01  1.29452601E-01  1.13164238E-03
3.09455572E-01  1.35808676E-01  1.18723209E-03
3.09702248E-01  1.32384852E-01  1.11400732E-03
3.09948925E-01  1.37088791E-01  1.18234602E-03
3.10195601E-01  1.35439306E-01  1.16453005E-03
3.10442278E-01  1.30355954E-01  1.16769515E-03
3.10688954E-01  1.34148970E-01  1.17425714E-03
3.10935630E-01  1.32172197E-01  1.16569037E-03
3.11182307E-01  1.35826305E-01  1.19996432E-03
3.11428983E-01  1.35762632E-01  1.17720559E-03
3.11675660E-01  1.37109190E-01  1.16525881E-03
3.11922336E-01  1.31718978E-01  1.14089029E-03
3.12169013E-01  1.33224815E-01  1.15453894E-03
3.12415689E-01  1.30181089E-01  1.14362419E-03
3.12662365E-01  1.34613901E-01  1.15741359E-03
3.12909042E-01  1.36764884E-01  1.16550259E-03
3.13155718E-01  1.33698314E-01  1.14632514E-03
3.13402395E-01  1.36275515E-01  1.18042924E-03
3.13649071E-01  1.29320443E-01  1.15761696E-03
3.13895747E-01  1.30468056E-01  1.09286723E-03
3.14142424E-01  1.34306312E-01  1.19719852E-03
3.14389100E-01  1.33668751E-01  1.18402566E-03
3.14635777E-01  1.34317771E-01  1.17944204E-03
3.14882453E-01  1.29475489E-01  1.16915931E-03
3.15129130E-01  1.31421670E-01  1.14093907E-03
3.15375806E-01  1.28881067E-01  1.15643512E-03
3.15622482E-01  1.25008732E-01  1.11934438E-03
3.15869159E-01  1.26279160E-01  1.16409175E-03
3.16115835E-01  1.32167071E-01  1.13857479E-03
3.16362512E-01  1.32737756E-01  1.18757098E-03
3.16609188E-01  1.37476876E-01  1.18396827E-03
3.16855865E-01  1.34022027E-01  1.16149941E-03
3.17102541E-01  1.32818550E-01  1.17243279E-03
3.17349217E-01  1.35167748E-01  1.16892334E-03
3.17595894E-01  1.37432650E-01  1.21472357E-03
3.17842570E-01  1.36808217E-01  1.19616219E-03
3.18089247E-01  1.32186979E-01  1.14402210E-03
3.18335923E-01  1.29828379E-01  1.14082382E-03
3.18582599E-01  1.32167563E-01  1.13425485E-03
3.18829276E-01  1.33091882E-01  1.16165017E-03
3.19075952E-01  1.32900581E-01  1.17213104E-03
3.19322629E-01  1.31579027E-01  1.15229585E-03
3.19569305E-01  1.38533562E-01  1.16613356E-03
3.19815982E-01  1.36804357E-01  1.20370067E-03
3.20062658E-01  1.27640679E-01  1.13568164E-03
3.20309334E-01  1.27139002E-01  1.11688278E-03
3.20556011E-01  1.33184120E-01  1.15987170E-03
3.20802687E-01  1.32592425E-01  1.19668152E-03
3.21049364E-01  1.34251371E-01  1.17919769E-03
3.21296040E-01  1.30954504E-01  1.15976622E-03
3.21542717E-01  1.36306912E-01  1.17443677E-03
3.21789393E-01  1.33855522E-01  1.16194342E-03
3.22036069E-01  1.34012356E-01  1.18395803E-03
3.22282746E-01  1.33738905E-01  1.13979843E-03
3.22529422E-01  1.29281387E-01  1.15919474E-03
3.22776099E-01  1.33877948E-01  1.16844918E-03
3.23022775E-01  1.30789235E-01  1.15718017E-03
3.23269452E-01  1.31528169E-01  1.15013192E-03
3.23516128E-01  1.31315559E-01  1.14886113E-03
3.23762804E-01  1.27786174E-01  1.15136139E-03
3.24009481E-01  1.32964969E-01  1.15162763E-03
3.24256157E-01  1.35830894E-01  1.21640053E-03
3.24502834E-01  1.30300805E-01  1.15104439E-03
3.24749510E-01  1.29713938E-01  1.13680842E-03
3.24996186E-01  1.35542020E-01  1.17888604E-03
3.25242863E-01  1.37326345E-01  1.18308165E-03
3.25489539E-01  1.30124167E-01  1.12938473E-03
3.25736216E-01  1.31087825E-01  1.15276373E-03
3.25982892E-01  1.30287483E-01  1.18710997E-03
3.26229569E-01  1.36457488E-01  1.17417914E-03
3.26476245E-01  1.34720802E-01  1.18687749E-03
3.26722921E-01  1.39065683E-01  1.20067748E-03
3.26969598E-01  1.38839528E-01  1.15488493E-03
3.27216274E-01  1.29742905E-01  1.19048601E-03
3.27462951E-01  1.29284114E-01  1.16017449E-03
3.27709627E-01  1.36846766E-01  1.17419928E-03
3.27956304E-01  1.25818267E-01  1.13429991E-03
3.28202980E-01  1.37454838E-01  1.17378635E-03
3.28449656E-01  1.33462980E-01  1.17005128E-03
3.28696333E-01  1.26231879E-01  1.11448392E-03
3.28943009E-01  1.33618101E-01  1.16676663E-03
3.29189686E-01  1.30844578E-01  1.15207536E-03
3.29436362E-01  1.36935905E-01  1.20798731E-03
3.29683039E-01  1.37325317E-01  1.19769375E-03
3.29929715E-01  1.32871807E-01  1.17355597E-03
3.30176391E-01  1.34895176E-01  1.16129429E-03
3.30423068E-01  1.29154742E-01  1.16238347E-03
3.30669744E-01  1.32993743E-01  1.19578384E-03
3.30916421E-01  1.32911846E-01  1.19666872E-03
3.31163097E-01  1.30508363E-01  1.15750427E-03
3.31409773E-01  1.35568202E-01  1.19087985E-03
3.31656450E-01  1.31577462E-01  1.14623934E-03
3.31903126E-01  1.33030578E-01  1.18433707E-03
3.32149803E-01  1.33145750E-01  1.18283194E-03
3.32396479E-01  1.32848769E-01  1.15970359E-03
3.32643156E-01  1.30728900E-01  1.16715615E-03
3.32889832E-01  1.36463374E-01  1.19171757E-03
3.33136508E-01  1.32512182E-01  1.16142433E-03
3.33383185E-01  1.30047888E-01  1.16958644E-03
3.33629861E-01  1.43948585E-01  1.21620367E-03
3.33876538E-01  1.33346438E-01  1.18055381E-03
3.34123214E-01  1.34071141E-01  1.17109134E-03
3.34369891E-01  1.41696259E-01  1.21912779E-03
3.34616567E-01  1.34377018E-01  1.16240478E-03
3.34863243E-01  1.34473473E-01  1.17087853E-03
3.35109920E-01  1.36682808E-01  1.19781960E-03
3.35356596E-01  1.32632896E-01  1.19177008E-03
3.35603273E-01  1.36772066E-01  1.19312515E-03
3.35849949E-01  1.35227963E-01  1.17085467E-03
3.36096625E-01  1.36938229E-01  1.22381619E-03
3.36343302E-01  1.40114829E-01  1.23426598E-03
3.36589978E-01  1.39019191E-01  1.20430917E-03
3.36836655E-01  1.35173872E-01  1.20525295E-03
3.37083331E-01  1.36936963E-01  1.18373253E-03
3.37330008E-01  1.30481914E-01  1.17217598E-03
3.37576684E-01  1.38070017E-01  1.19068520E-03
3.37823360E-01  1.32354170E-01  1.16447068E-03
3.38070037E-01  1.36367932E-01  1.15509203E-03
3.38316713E-01  1.34830847E-01  1.17391034E-03
3.38563390E-01  1.35706022E-01  1.18745863E-03
3.38810066E-01  1.32491723E-01  1.21430447E-03
3.39056743E-01  1.30685940E-01  1.17151253E-03
3.39303419E-01  1.31500557E-01  1.15915341E-03
3.39550095E-01  1.33973032E-01  1.20949931E-03
3.39796772E-01  1.28458977E-01  1.17076549E-03
3.40043448E-01  1.35520115E-01  1.21115486E-03
3.40290125E-01  1.37739852E-01  1.21039175E-03
3.40536801E-01  1.34151638E-01  1.20495504E-03
3.40783478E-01  1.37372598E-01  1.17035082E-03
3.41030154E-01  1.35212332E-01  1.18877215E-03
3.41276830E-01  1.33791745E-01  1.18111726E-03
3.41523507E-01  1.38219312E-01  1.20553852E-03
3.41770183E-01  1.31387115E-01  1.18425081E-03
3.42016860E-01  1.34269893E-01  1.23566715E-03
3.42263536E-01  1.32918298E-01  1.16372469E-03
3.42510212E-01  1.34548202E-01  1.16047589E-03
3.42756889E-01  1.32311463E-01  1.17267226E-03
3.43003565E-01  1.33299038E-01  1.18661020E-03
3.43250242E-01  1.38565257E-01  1.20904658E-03
3.43496918E-01  1.30444929E-01  1.17070111E-03
3.43743595E-01  1.29271299E-01  1.13612402E-03
3.43990271E-01  1.33329257E-01  1.17099017E-03
3.44236947E-01  1.33731201E-01  1.17623759E-03
3.44483624E-01  1.32462353E-01  1.17702328E-03
3.44730300E-01  1.29016504E-01  1.15267909E-03
3.44976977E-01  1.32495537E-01  1.18198874E-03
3.45223653E-01  1.32520050E-01  1.17412943E-03
3.45470330E-01  1.33558661E-01  1.18330820E-03
3.45717006E-01  1.32153422E-01  1.18316000E-03
3.45963682E-01  1.31366655E-01  1.14936917E-03
3.46210359E-01  1.33278593E-01  1.18124322E-03
3.46457035E-01  1.34021953E-01  1.17887196E-03
3.46703712E-01  1.30279630E-01  1.15871953E-03
3.46950388E-01  1.30592361E-01  1.13746012E-03
3.47197064E-01  1.27380356E-01  1.14936079E-03
3.47443741E-01  1.35206014E-01  1.19016168E-03
3.47690417E-01  1.25583187E-01  1.13300805E-03
3.47937094E-01  1.34314194E-01  1.18364056E-03
3.48183770E-01  1.30025700E-01  1.16944208E-03
3.48430447E-01  1.36782989E-01  1.17912365E-03
3.48677123E-01  1.29758626E-01  1.11248950E-03
3.48923799E-01  1.31722867E-01  1.16967293E-03
3.49170476E-01  1.34902284E-01  1.16196659E-03
3.49417152E-01  1.28370300E-01  1.16531854E-03
3.49663829E-01  1.29178464E-01  1.18141435E-03
3.49910505E-01  1.30596906E-01  1.14678172E-03
3.50157182E-01  1.35136351E-01  1.16507115E-03
3.50403858E-01  1.26817092E-01  1.14522560E-03
3.50650534E-01  1.26585081E-01  1.15166046E-03
3.50897211E-01  1.24972314E-01  1.12487841E-03
3.51143887E-01  1.32568538E-01  1.18585071E-03
3.51390564E-01  1.30902201E-01  1.18379958E-03
3.51637240E-01  1.32194713E-01  1.15829904E-03
3.51883917E-01  1.29731372E-01  1.13029650E-03
3.52130593E-01  1.30112082E-01  1.17298984E-03
3.52377269E-01  1.33912668E-01  1.15993258E-03
3.52623946E-01  1.28462553E-01  1.14143884E-03
3.52870622E-01  1.31479844E-01  1.17217773E-03
3.53117299E-01  1.29746750E-01  1.16421713E-03
3.53363975E-01  1.30736992E-01  1.18121749E-03
3.53610651E-01  1.26346841E-01  1.13963801E-03
3.53857328E-01  1.31583065E-01  1.16207276E-03
3.54104004E-01  1.28532335E-01  1.12037314E-03
3.54350681E-01  1.25428677E-01  1.13268348E-03
3.54597357E-01  1.26535758E-01  1.12634385E-03
3.54844034E-01  1.29737064E-01  1.16618944E-03
3.55090710E-01  1.29812196E-01  1.16168929E-03
3.55337386E-01  1.27928689E-01  1.15781743E-03
3.55584063E-01  1.28488556E-01  1.15154625E-03
3.55830739E-01  1.30931243E-01  1.14702189E-03
3.56077416E-01  1.24110147E-01  1.14321674E-03
3.56324092E-01  1.24629021E-01  1.14034233E-03
3.56570769E-01  1.29768208E-01  1.13157311E-03
3.56817445E-01  1.27754152E-01  1.12613128E-03
3.57064121E-01  1.25561118E-01  1.12411601E-03
3.57310798E-01  1.20590024E-01  1.12123555E-03
3.57557474E-01  1.33516788E-01  1.15365500E-03
3.57804151E-01  1.25692472E-01  1.14213047E-03
3.58050827E-01  1.25431225E-01  1.11376483E-03
3.58297503E-01  1.28198311E-01  1.16392400E-03
3.58544180E-01  1.24739654E-01  1.11654506E-03
3.58790856E-01  1.23798728E-01  1.11107493E-03
3.59037533E-01  1.23101622E-01  1.11854472E-03
3.59284209E-01  1.22180782E-01  1.14850421E-03
3.59530886E-01  1.21330507E-01  1.09974330E-03
3.59777562E-01  1.28037915E-01  1.12942501E-03
3.60024238E-01  1.22582711E-01  1.09444465E-03
3.60270915E-01  1.20866761E-01  1.11635844E-03
3.60517591E-01  1.22645304E-01  1.11787475E-03
3.60764268E-01  1.17299303E-01  1.09944248E-03
3.61010944E-01  1.25356734E-01  1.12296036E-03
3.61257621E-01  1.24532253E-01  1.11878628E-03
3.61504297E-01  1.22202724E-01  1.09698484E-03
3.61750973E-01  1.26823425E-01  1.13032211E-03
3.61997650E-01  1.24740757E-01  1.12653407E-03
3.62244326E-01  1.20702513E-01  1.09735725E-03
3.62491003E-01  1.21409513E-01  1.11369393E-03
3.62737679E-01  1.19277813E-01  1.11817440E-03
3.62984356E-01  1.19117782E-01  1.13699748E-03
3.63231032E-01  1.20833248E-01  1.11003197E-03
3.63477708E-01  1.25214681E-01  1.13351166E-03
3.63724385E-01  1.17536068E-01  1.11755100E-03
3.63971061E-01  1.19543232E-01  1.12310308E-03
3.64217738E-01  1.23222843E-01  1.12475047E-03
3.64464414E-01  1.19346626E-01  1.11523934E-03
3.64711090E-01  1.19928420E-01  1.10933464E-03
3.64957767E-01  1.18516423E-01  1.08759792E-03
3.65204443E-01  1.17587499E-01  1.11919944E-03
3.65451120E-01  1.21669061E-01  1.11861713E-03
3.65697796E-01  1.18729047E-01  1.13314786E-03
3.65944473E-01  1.23640001E-01  1.10511167E-03
3.66191149E-01  1.22168116E-01  1.14243280E-03
3.66437825E-01  1.22277334E-01  1.16048136E-03
3.66684502E-01  1.14999913E-01  1.10016740E-03
3.66931178E-01  1.25427350E-01  1.16217334E-03
3.67177855E-01  1.16927564E-01  1.10458420E-03
3.67424531E-01  1.18123621E-01  1.08560466E-03
3.67671208E-01  1.22243069E-01  1.08406320E-03
3.67917884E-01  1.27553627E-01  1.14267715E-03
3.68164560E-01  1.11924335E-01  1.06538809E-03
3.68411237E-01  1.21434398E-01  1.14986813E-03
3.68657913E-01  1.21335424E-01  1.12627319E-03
3.68904590E-01  1.20310724E-01  1.12579949E-03
3.69151266E-01  1.21303745E-01  1.11830013E-03
3.69397943E-01  1.17541559E-01  1.09629508E-03
3.69644619E-01  1.17365755E-01  1.10409630E-03
3.69891295E-01  1.20833300E-01  1.08987780E-03
3.70137972E-01  1.20816529E-01  1.12300552E-03
3.70384648E-01  1.22584388E-01  1.08723389E-03
3.70631325E-01  1.19403675E-01  1.09959149E-03
3.70878001E-01  1.19310610E-01  1.11948117E-03
3.71124677E-01  1.15775064E-01  1.07745442E-03
3.71371354E-01  1.24185599E-01  1.11746043E-03
3.71618030E-01  1.12471871E-01  1.08687335E-03
3.71864707E-01  1.20068423E-01  1.12941139E-03
3.72111383E-01  1.20464131E-01  1.09724165E-03
3.72358060E-01  1.13468215E-01  1.04341179E-03
3.72604736E-01  1.21116377E-01  1.11312582E-03
3.72851412E-01  1.17375448E-01  1.07469398E-03
3.73098089E-01  1.21994212E-01  1.13158906E-03
3.73344765E-01  1.14547856E-01  1.06195523E-03
3.73591442E-01  1.18525185E-01  1.09385769E-03
3.73838118E-01  1.19786657E-01  1.11561117E-03
3.74084795E-01  1.18254647E-01  1.08846126E-03
3.74331471E-01  1.20053947E-01  1.07992068E-03
3.74578147E-01  1.19252071E-01  1.10528141E-03
3.74824824E-01  1.21238932E-01  1.08282338E-03
3.75071500E-01  1.21191859E-01  1.12772675E-03
3.75318177E-01  1.14354677E-01  1.07408722E-03
3.75564853E-01  1.18612476E-01  1.10426056E-03
3.75811529E-01  1.17309138E-01  1.09705934E-03
3.76058206E-01  1.17719635E-01  1.09699240E-03
3.76304882E-01  1.16135299E-01  1.08022708E-03
3.76551559E-01  1.19962908E-01  1.11080497E-03
3.76798235E-01  1.16839349E-01  1.10406952E-03
3.77044912E-01  1.15656458E-01  1.09537086E-03
3.77291588E-01  1.16921589E-01  1.10317382E-03
3.77538264E-01  1.20291851E-01  1.10157707E-03
3.77784941E-01  1.14803061E-01  1.12202950E-03
3.78031617E-01  1.17971376E-01  1.11025048E-03
3.78278294E-01  1.18893586E-01  1.11029577E-03
3.78524970E-01  1.18469380E-01  1.09842129E-03
3.78771647E-01  1.19972497E-01  1.08107203E-03
3.79018323E-01  1.17917977E-01  1.09695632E-03
3.79264999E-01  1.16010606E-01  1.08539336E-03
3.79511676E-01  1.21357672E-01  1.13556744E-03
3.79758352E-01  1.16203122E-01  1.10133423E-03
3.80005029E-01  1.18959136E-01  1.10056915E-03
3.80251705E-01  1.13759823E-01  1.10010861E-03
3.80498382E-01  1.19998939E-01  1.10169849E-03
3.80745058E-01  1.18820883E-01  1.11600151E-03
3.80991734E-01  1.20754428E-01  1.13813695E-03
3.81238411E-01  1.11922197E-01  1.11470965E-03
3.81485087E-01  1.19888991E-01  1.16566685E-03
3.81731764E-01  1.16633892E-01  1.13981753E-03
3.81978440E-01  1.11573942E-01  1.11505692E-03
3.82225116E-01  1.15661308E-01  1.13136822E-03
3.82471793E-01  1.12863049E-01  1.14706182E-03
3.82718469E-01  1.18022397E-01  1.17458310E-03
3.82965146E-01  1.20504938E-01  1.19490421E-03
3.83211822E-01  1.21922560E-01  1.23745447E-03
3.83458499E-01  1.18841186E-01  1.19732635E-03
3.83705175E-01  1.18528031E-01  1.17868290E-03
3.83951851E-01  1.17962316E-01  1.20787311E-03
3.84198528E-01  1.16331212E-01  1.24975003E-03
3.84445204E-01  1.23182453E-01  1.19699922E-03
3.84691881E-01  1.13906279E-01  1.21000747E-03
3.84938557E-01  1.11688301E-01  1.18559890E-03
3.85185234E-01  1.18555591E-01  1.23490044E-03
3.85431910E-01  1.18936986E-01  1.24296546E-03
3.85678586E-01  1.18105076E-01  1.24432775E-03
3.85925263E-01  1.13393746E-01  1.20126409E-03
3.86171939E-01  1.15037307E-01  1.22743624E-03
3.86418616E-01  1.09551579E-01  1.19732122E-03
3.86665292E-01  1.16644517E-01  1.24856539E-03
3.86911968E-01  1.21240996E-01  1.27274578E-03
3.87158645E-01  1.18716516E-01  1.27095322E-03
3.87405321E-01  1.21502683E-01  1.27664977E-03
3.87651998E-01  1.18544541E-01  1.28728291E-03
3.87898674E-01  1.20795704E-01  1.31455809E-03
3.88145351E-01  1.09785631E-01  1.24266685E-03
3.88392027E-01  1.16010889E-01  1.31937291E-03
3.88638703E-01  1.16081350E-01  1.24893873E-03
3.88885380E-01  1.13888629E-01  1.25973031E-03
3.89132056E-01  1.10929623E-01  1.25772541E-03
3.89378733E-01  1.15946166E-01  1.28023967E-03
3.89625409E-01  1.22916564E-01  1.34341628E-03
3.89872086E-01  1.18614502E-01  1.31203397E-03
3.90118762E-01  1.15285672E-01  1.28566870E-03
3.90365438E-01  1.17148235E-01  1.25581783E-03
3.90612115E-01  1.14166893E-01  1.28584751E-03
3.90858791E-01  1.19432859E-01  1.24962942E-03
