### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.54551846E-01  9.40191152E-04
1.36288723E-01  4.53729510E-01  9.23609070E-04
1.36535400E-01  4.45920080E-01  8.99859529E-04
1.36782076E-01  4.49660540E-01  9.07649461E-04
1.37028753E-01  4.41928148E-01  9.01057851E-04
1.37275429E-01  4.42661881E-01  9.39159014E-04
1.37522105E-01  4.29073572E-01  8.83981411E-04
1.37768782E-01  4.40268457E-01  9.25167871E-04
1.38015458E-01  4.45571035E-01  8.98714759E-04
1.38262135E-01  4.34018463E-01  8.98964878E-04
1.38508811E-01  4.33880031E-01  9.26455366E-04
1.38755488E-01  4.31755424E-01  8.97074468E-04
1.39002164E-01  4.25518572E-01  9.09074210E-04
1.39248840E-01  4.32254672E-01  8.69242707E-04
1.39495517E-01  4.26146448E-01  9.01627704E-04
1.39742193E-01  4.30593014E-01  9.07660695E-04
1.39988870E-01  4.23465610E-01  8.78042309E-04
1.40235546E-01  4.18878943E-01  8.60164582E-04
1.40482223E-01  4.21229929E-01  8.65909969E-04
1.40728899E-01  4.15777296E-01  8.74575053E-04
1.40975575E-01  4.18219924E-01  8.66165792E-04
1.41222252E-01  4.19625580E-01  8.74495192E-04
1.41468928E-01  4.19602513E-01  8.50792683E-04
1.41715605E-01  4.15369421E-01  8.42673879E-04
1.41962281E-01  4.09617662E-01  8.54099635E-04
1.42208957E-01  4.10339147E-01  8.53962149E-04
1.42455634E-01  4.03402984E-01  8.38616514E-04
1.42702310E-01  4.07773584E-01  8.61554523E-04
1.42948987E-01  4.09913868E-01  8.26494652E-04
1.43195663E-01  4.10692573E-01  8.38724023E-04
1.43442340E-01  4.04497415E-01  8.00276699E-04
1.43689016E-01  4.05830353E-01  8.43825459E-04
1.43935692E-01  4.01703894E-01  8.37383384E-04
1.44182369E-01  4.01344925E-01  8.35812069E-04
1.44429045E-01  3.98183286E-01  8.17679509E-04
1.44675722E-01  4.02017355E-01  8.43288784E-04
1.44922398E-01  3.91260177E-01  8.30148929E-04
1.45169075E-01  3.91384512E-01  8.12330632E-04
1.45415751E-01  3.98001820E-01  8.19790468E-04
1.45662427E-01  3.88218343E-01  8.15987121E-04
1.45909104E-01  3.94693851E-01  8.40433757E-04
1.46155780E-01  3.89163822E-01  8.27158103E-04
1.46402457E-01  3.82873535E-01  8.36102990E-04
1.46649133E-01  3.88510823E-01  8.30191711E-04
1.46895810E-01  3.86288553E-01  8.23433162E-04
1.47142486E-01  3.87981385E-01  8.05372256E-04
1.47389162E-01  3.82876128E-01  8.02171358E-04
1.47635839E-01  3.76188695E-01  7.95963570E-04
1.47882515E-01  3.81697983E-01  8.09726946E-04
1.48129192E-01  3.74920636E-01  7.96503446E-04
1.48375868E-01  3.80239010E-01  7.83456082E-04
1.48622544E-01  3.78029823E-01  7.99374771E-04
1.48869221E-01  3.69097292E-01  7.72824220E-04
1.49115897E-01  3.75520289E-01  7.77724781E-04
1.49362574E-01  3.66762012E-01  7.91696133E-04
1.49609250E-01  3.71833414E-01  7.72847969E-04
1.49855927E-01  3.65203887E-01  7.97058630E-04
1.50102603E-01  3.66712213E-01  7.76447298E-04
1.50349279E-01  3.72701198E-01  7.92440551E-04
1.50595956E-01  3.65473002E-01  7.66741461E-04
1.50842632E-01  3.66023093E-01  7.67583842E-04
1.51089309E-01  3.67192179E-01  7.73785054E-04
1.51335985E-01  3.61751646E-01  7.59770977E-04
1.51582662E-01  3.62503409E-01  7.56195863E-04
1.51829338E-01  3.60868752E-01  7.68163824E-04
1.52076014E-01  3.57400000E-01  7.89810030E-04
1.52322691E-01  3.53510112E-01  7.80798669E-04
1.52569367E-01  3.58928621E-01  7.66095123E-04
1.52816044E-01  3.53785753E-01  7.59235467E-04
1.53062720E-01  3.53711903E-01  7.58638373E-04
1.53309397E-01  3.50363255E-01  7.51151296E-04
1.53556073E-01  3.43364388E-01  7.15516042E-04
1.53802749E-01  3.50690931E-01  7.41472759E-04
1.54049426E-01  3.48067373E-01  7.60742521E-04
1.54296102E-01  3.50422353E-01  7.47541140E-04
1.54542779E-01  3.36644888E-01  7.34417059E-04
1.54789455E-01  3.44048023E-01  7.44834135E-04
1.55036131E-01  3.42273265E-01  7.41258205E-04
1.55282808E-01  3.36258233E-01  7.30388332E-04
1.55529484E-01  3.38520855E-01  7.24188052E-04
1.55776161E-01  3.39787692E-01  7.05762941E-04
1.56022837E-01  3.38968068E-01  7.54634559E-04
1.56269514E-01  3.35212767E-01  7.30066444E-04
1.56516190E-01  3.31843138E-01  7.18200929E-04
1.56762866E-01  3.34232956E-01  7.24366109E-04
1.57009543E-01  3.29082400E-01  7.18668161E-04
1.57256219E-01  3.22335422E-01  7.09134329E-04
1.57502896E-01  3.23728323E-01  7.11980276E-04
1.57749572E-01  3.22256863E-01  7.20125914E-04
1.57996249E-01  3.17818910E-01  6.99988334E-04
1.58242925E-01  3.18763018E-01  6.99267664E-04
1.58489601E-01  3.19351345E-01  6.99419063E-04
1.58736278E-01  3.18989068E-01  7.07039842E-04
1.58982954E-01  3.13597918E-01  6.78410637E-04
1.59229631E-01  3.24487537E-01  7.07354047E-04
1.59476307E-01  3.13400775E-01  6.84618135E-04
1.59722983E-01  3.12663555E-01  6.95614435E-04
1.59969660E-01  3.13021928E-01  6.89873297E-04
1.60216336E-01  3.07921261E-01  6.90893503E-04
1.60463013E-01  3.01371217E-01  6.72674389E-04
1.60709689E-01  3.00788194E-01  6.72506809E-04
1.60956366E-01  3.03112835E-01  6.89693552E-04
1.61203042E-01  3.00228536E-01  6.70692243E-04
1.61449718E-01  3.01920325E-01  6.70767331E-04
1.61696395E-01  2.98835635E-01  6.56975608E-04
1.61943071E-01  2.90219367E-01  6.55228447E-04
1.62189748E-01  2.95832634E-01  6.66028471E-04
1.62436424E-01  2.91427702E-01  6.88674627E-04
1.62683101E-01  2.86221832E-01  6.51724113E-04
1.62929777E-01  2.87360281E-01  6.59480225E-04
1.63176453E-01  2.85038859E-01  6.42285973E-04
1.63423130E-01  2.85804212E-01  6.53218362E-04
1.63669806E-01  2.82672763E-01  6.41635968E-04
1.63916483E-01  2.77208596E-01  6.31315110E-04
1.64163159E-01  2.80692101E-01  6.35167176E-04
1.64409836E-01  2.74281293E-01  6.53372612E-04
1.64656512E-01  2.70195752E-01  6.35816483E-04
1.64903188E-01  2.67634749E-01  6.15898345E-04
1.65149865E-01  2.74524420E-01  6.43589592E-04
1.65396541E-01  2.71496207E-01  6.36332319E-04
1.65643218E-01  2.68527180E-01  6.34593132E-04
1.65889894E-01  2.66071498E-01  6.19423634E-04
1.66136570E-01  2.56568402E-01  6.07154041E-04
1.66383247E-01  2.64251351E-01  6.18237769E-04
1.66629923E-01  2.62852579E-01  6.01371226E-04
1.66876600E-01  2.60532796E-01  6.18056045E-04
1.67123276E-01  2.57584006E-01  6.04621018E-04
1.67369953E-01  2.58222371E-01  6.20629697E-04
1.67616629E-01  2.53948212E-01  6.00166386E-04
1.67863305E-01  2.53667146E-01  6.13371551E-04
1.68109982E-01  2.52866745E-01  5.97284001E-04
1.68356658E-01  2.48214290E-01  5.76992694E-04
1.68603335E-01  2.46287778E-01  5.81648026E-04
1.68850011E-01  2.47349203E-01  6.03828521E-04
1.69096688E-01  2.50488251E-01  6.05256413E-04
1.69343364E-01  2.42800921E-01  5.89431147E-04
1.69590040E-01  2.45440289E-01  5.91354386E-04
1.69836717E-01  2.40692586E-01  5.76386228E-04
1.70083393E-01  2.37517625E-01  5.73108962E-04
1.70330070E-01  2.37172559E-01  5.72936668E-04
1.70576746E-01  2.36492336E-01  5.77710569E-04
1.70823422E-01  2.31787220E-01  5.60658576E-04
1.71070099E-01  2.30453074E-01  5.61988330E-04
1.71316775E-01  2.34977096E-01  5.69287979E-04
1.71563452E-01  2.28957459E-01  5.54595317E-04
1.71810128E-01  2.27345794E-01  5.71520533E-04
1.72056805E-01  2.26980135E-01  5.70357894E-04
1.72303481E-01  2.28434920E-01  5.68901829E-04
1.72550157E-01  2.26415426E-01  5.50630619E-04
1.72796834E-01  2.25073904E-01  5.68036339E-04
1.73043510E-01  2.22136334E-01  5.47678384E-04
1.73290187E-01  2.18951494E-01  5.55854698E-04
1.73536863E-01  2.21758828E-01  5.38784370E-04
1.73783540E-01  2.17664763E-01  5.46368246E-04
1.74030216E-01  2.21131459E-01  5.56328334E-04
1.74276892E-01  2.16594651E-01  5.28509205E-04
1.74523569E-01  2.13388801E-01  5.39422384E-04
1.74770245E-01  2.12804645E-01  5.40916692E-04
1.75016922E-01  2.10429028E-01  5.13389416E-04
1.75263598E-01  2.10159868E-01  5.49208547E-04
1.75510275E-01  2.04405829E-01  5.15910564E-04
1.75756951E-01  2.09014863E-01  5.34893537E-04
1.76003627E-01  2.03772277E-01  5.28693374E-04
1.76250304E-01  2.07663789E-01  5.40531415E-04
1.76496980E-01  1.97296679E-01  5.16332511E-04
1.76743657E-01  2.00910807E-01  5.12185390E-04
1.76990333E-01  2.02925652E-01  5.24223782E-04
1.77237009E-01  1.95061490E-01  5.14307059E-04
1.77483686E-01  1.99333951E-01  5.14266663E-04
1.77730362E-01  1.96791440E-01  5.14759857E-04
1.77977039E-01  1.95477858E-01  5.00817609E-04
1.78223715E-01  1.92955047E-01  5.00127033E-04
1.78470392E-01  1.96349874E-01  5.11363614E-04
1.78717068E-01  1.84820622E-01  5.00522961E-04
1.78963744E-01  1.88401565E-01  4.90670325E-04
1.79210421E-01  1.86939836E-01  4.78530856E-04
1.79457097E-01  1.83525801E-01  4.99707239E-04
1.79703774E-01  1.87758416E-01  4.89303900E-04
1.79950450E-01  1.85204983E-01  4.90466307E-04
1.80197127E-01  1.80233970E-01  4.79797600E-04
1.80443803E-01  1.79640844E-01  4.83150012E-04
1.80690479E-01  1.82538971E-01  5.03478630E-04
1.80937156E-01  1.78968459E-01  4.77914524E-04
1.81183832E-01  1.74887031E-01  4.71795502E-04
1.81430509E-01  1.78117216E-01  4.84028773E-04
1.81677185E-01  1.73545927E-01  4.66242403E-04
1.81923861E-01  1.75763965E-01  4.83634329E-04
1.82170538E-01  1.74002945E-01  4.61637508E-04
1.82417214E-01  1.72701746E-01  4.71728650E-04
1.82663891E-01  1.70825630E-01  4.57301358E-04
1.82910567E-01  1.68862790E-01  4.56325215E-04
1.83157244E-01  1.70031130E-01  4.62238037E-04
1.83403920E-01  1.68951437E-01  4.62477095E-04
1.83650596E-01  1.63906336E-01  4.61544027E-04
1.83897273E-01  1.64737940E-01  4.62249212E-04
1.84143949E-01  1.67044491E-01  4.67660575E-04
1.84390626E-01  1.63492575E-01  4.43964789E-04
1.84637302E-01  1.62699044E-01  4.56629466E-04
1.84883979E-01  1.62961394E-01  4.55164700E-04
1.85130655E-01  1.55903369E-01  4.45513491E-04
1.85377331E-01  1.57617524E-01  4.31724329E-04
1.85624008E-01  1.57197148E-01  4.46946564E-04
1.85870684E-01  1.56548947E-01  4.36411763E-04
1.86117361E-01  1.59073353E-01  4.53892775E-04
1.86364037E-01  1.61039099E-01  4.48647857E-04
1.86610714E-01  1.53128326E-01  4.40993492E-04
1.86857390E-01  1.53439075E-01  4.34274145E-04
1.87104066E-01  1.54449627E-01  4.35192342E-04
1.87350743E-01  1.51671022E-01  4.36100614E-04
1.87597419E-01  1.51053339E-01  4.28694038E-04
1.87844096E-01  1.51959807E-01  4.31839610E-04
1.88090772E-01  1.47278532E-01  4.19212272E-04
1.88337448E-01  1.46646470E-01  4.21994337E-04
1.88584125E-01  1.43705562E-01  4.32686415E-04
1.88830801E-01  1.44437134E-01  4.15221497E-04
1.89077478E-01  1.44329533E-01  4.29473963E-04
1.89324154E-01  1.44037485E-01  4.26539220E-04
1.89570831E-01  1.42675385E-01  4.25571285E-04
1.89817507E-01  1.40462577E-01  4.07060114E-04
1.90064183E-01  1.42742038E-01  4.20639844E-04
1.90310860E-01  1.38454780E-01  4.16220835E-04
1.90557536E-01  1.36422098E-01  4.06654726E-04
1.90804213E-01  1.39799878E-01  4.08245833E-04
1.91050889E-01  1.41689837E-01  4.12610389E-04
1.91297566E-01  1.34153262E-01  4.05642233E-04
1.91544242E-01  1.37065887E-01  4.15686111E-04
1.91790918E-01  1.30468279E-01  4.08051419E-04
1.92037595E-01  1.33689687E-01  3.98498814E-04
1.92284271E-01  1.32658049E-01  3.92220420E-04
1.92530948E-01  1.32834703E-01  4.06991749E-04
1.92777624E-01  1.30072594E-01  3.97648721E-04
1.93024301E-01  1.30185813E-01  3.98672651E-04
1.93270977E-01  1.31172389E-01  3.97894968E-04
1.93517653E-01  1.29707322E-01  4.09944972E-04
1.93764330E-01  1.28865257E-01  4.01845027E-04
1.94011006E-01  1.30314708E-01  4.05762752E-04
1.94257683E-01  1.26758575E-01  3.93301976E-04
1.94504359E-01  1.24739215E-01  3.87507520E-04
1.94751035E-01  1.26083344E-01  3.88896500E-04
1.94997712E-01  1.24094598E-01  3.85302788E-04
1.95244388E-01  1.24686524E-01  3.81438003E-04
1.95491065E-01  1.25687048E-01  3.98644741E-04
1.95737741E-01  1.20472036E-01  3.75843752E-04
1.95984418E-01  1.22794032E-01  3.76543292E-04
1.96231094E-01  1.19404472E-01  3.86494590E-04
1.96477770E-01  1.20750561E-01  3.86948639E-04
1.96724447E-01  1.18969545E-01  3.78594879E-04
1.96971123E-01  1.18159845E-01  3.72654933E-04
1.97217800E-01  1.18995205E-01  3.67262721E-04
1.97464476E-01  1.17391273E-01  3.69493151E-04
1.97711153E-01  1.16642319E-01  3.71374103E-04
1.97957829E-01  1.13610044E-01  3.75068310E-04
1.98204505E-01  1.12849563E-01  3.56947246E-04
1.98451182E-01  1.13846973E-01  3.73381888E-04
1.98697858E-01  1.12646595E-01  3.71322589E-04
1.98944535E-01  1.10986732E-01  3.61227081E-04
1.99191211E-01  1.09402508E-01  3.61549057E-04
1.99437887E-01  1.08153298E-01  3.56727483E-04
1.99684564E-01  1.08741097E-01  3.61617858E-04
1.99931240E-01  1.08464397E-01  3.48666683E-04
2.00177917E-01  1.07017413E-01  3.49153415E-04
2.00424593E-01  1.10917501E-01  3.59881698E-04
2.00671270E-01  1.06547303E-01  3.42448009E-04
2.00917946E-01  1.05731346E-01  3.54462041E-04
2.01164622E-01  1.06877849E-01  3.43609398E-04
2.01411299E-01  1.07488863E-01  3.52160452E-04
2.01657975E-01  1.07106887E-01  3.51327297E-04
2.01904652E-01  1.03475064E-01  3.52404168E-04
2.02151328E-01  1.02517992E-01  3.50398594E-04
2.02398005E-01  1.04967833E-01  3.50917398E-04
2.02644681E-01  1.01197749E-01  3.41930281E-04
2.02891357E-01  1.01292700E-01  3.46008921E-04
2.03138034E-01  1.03053398E-01  3.45663691E-04
2.03384710E-01  1.02853604E-01  3.43146472E-04
2.03631387E-01  9.96618271E-02  3.44151835E-04
2.03878063E-01  9.84810889E-02  3.40294733E-04
2.04124740E-01  9.90590826E-02  3.35984776E-04
2.04371416E-01  1.00103170E-01  3.38658574E-04
2.04618092E-01  1.01102829E-01  3.46165907E-04
2.04864769E-01  9.79705751E-02  3.28386348E-04
2.05111445E-01  9.65539292E-02  3.27240705E-04
2.05358122E-01  9.80846286E-02  3.37963778E-04
2.05604798E-01  9.55379084E-02  3.22804379E-04
2.05851474E-01  9.62200463E-02  3.28910333E-04
2.06098151E-01  9.74573791E-02  3.28092894E-04
2.06344827E-01  9.06294957E-02  3.20858904E-04
2.06591504E-01  9.52049196E-02  3.25064175E-04
2.06838180E-01  9.36439037E-02  3.21950210E-04
2.07084857E-01  9.38444287E-02  3.24688590E-04
2.07331533E-01  9.27252173E-02  3.12192366E-04
2.07578209E-01  9.09556895E-02  3.24469554E-04
2.07824886E-01  9.18102115E-02  3.21428728E-04
2.08071562E-01  8.88753459E-02  3.11765296E-04
2.08318239E-01  9.13552642E-02  3.22308799E-04
2.08564915E-01  9.07880887E-02  3.14122881E-04
2.08811592E-01  9.08136517E-02  3.14237230E-04
2.09058268E-01  9.09022689E-02  3.17624654E-04
2.09304944E-01  8.99029896E-02  3.18987470E-04
2.09551621E-01  9.11751613E-02  3.19230778E-04
2.09798297E-01  8.78417492E-02  3.17020866E-04
2.10044974E-01  8.89769793E-02  3.08501301E-04
2.10291650E-01  8.59899446E-02  3.11268232E-04
2.10538326E-01  8.90652090E-02  3.16812570E-04
2.10785003E-01  8.94700140E-02  3.17886763E-04
2.11031679E-01  8.81350860E-02  3.14249744E-04
2.11278356E-01  8.49254876E-02  3.16458259E-04
2.11525032E-01  8.66595358E-02  3.08100105E-04
2.11771709E-01  8.51393789E-02  3.09236173E-04
2.12018385E-01  8.58145952E-02  2.98853527E-04
2.12265061E-01  8.31849277E-02  2.93153542E-04
2.12511738E-01  8.64626616E-02  3.06619593E-04
2.12758414E-01  8.32847357E-02  2.95390055E-04
2.13005091E-01  8.28627050E-02  3.09385592E-04
2.13251767E-01  8.32513273E-02  2.99670704E-04
2.13498444E-01  8.30714479E-02  2.99925974E-04
2.13745120E-01  8.51395652E-02  3.10703123E-04
2.13991796E-01  8.12753215E-02  3.05571797E-04
2.14238473E-01  8.21559578E-02  2.95749429E-04
2.14485149E-01  8.19504559E-02  2.97224120E-04
2.14731826E-01  8.13625455E-02  2.99309875E-04
2.14978502E-01  8.13321918E-02  3.04187910E-04
2.15225179E-01  8.08576047E-02  2.90693191E-04
2.15471855E-01  7.83038959E-02  2.87085597E-04
2.15718531E-01  8.41602907E-02  3.04928253E-04
2.15965208E-01  7.97790363E-02  2.94204394E-04
2.16211884E-01  8.13018382E-02  3.01711494E-04
2.16458561E-01  8.00457373E-02  2.92177690E-04
2.16705237E-01  7.94829056E-02  3.00095795E-04
2.16951913E-01  7.79597163E-02  2.96226615E-04
2.17198590E-01  7.84974992E-02  2.95654987E-04
2.17445266E-01  7.78458714E-02  2.99822364E-04
2.17691943E-01  7.89890513E-02  3.02170607E-04
2.17938619E-01  7.67194033E-02  2.92761513E-04
2.18185296E-01  8.14319402E-02  3.01422551E-04
2.18431972E-01  7.94492811E-02  2.93672405E-04
2.18678648E-01  7.67337903E-02  2.88108480E-04
2.18925325E-01  7.59333372E-02  2.92086450E-04
2.19172001E-01  7.88878575E-02  2.96309183E-04
2.19418678E-01  7.54140541E-02  2.92900833E-04
2.19665354E-01  7.82885998E-02  2.90819386E-04
2.19912031E-01  7.56965131E-02  2.89158779E-04
2.20158707E-01  7.62109011E-02  2.89218180E-04
2.20405383E-01  7.52249807E-02  2.91470846E-04
2.20652060E-01  7.44558796E-02  2.74851714E-04
2.20898736E-01  7.60187581E-02  2.84048059E-04
2.21145413E-01  7.68858269E-02  2.86577852E-04
2.21392089E-01  7.46032596E-02  2.86027585E-04
2.21638766E-01  7.43498579E-02  2.82301393E-04
2.21885442E-01  7.54758567E-02  2.89975898E-04
2.22132118E-01  7.41934851E-02  2.89166317E-04
2.22378795E-01  7.38408864E-02  2.84723821E-04
2.22625471E-01  7.28494301E-02  2.73700920E-04
2.22872148E-01  7.21876249E-02  2.83262052E-04
2.23118824E-01  7.54423589E-02  2.85751797E-04
2.23365500E-01  7.34734610E-02  2.79642292E-04
2.23612177E-01  7.31996745E-02  2.78823572E-04
2.23858853E-01  7.38775283E-02  2.80357286E-04
2.24105530E-01  7.32897744E-02  2.80119188E-04
2.24352206E-01  7.30721727E-02  2.79799657E-04
2.24598883E-01  7.49817267E-02  2.82008521E-04
2.24845559E-01  7.27287605E-02  2.82218651E-04
2.25092235E-01  7.27483854E-02  2.77070794E-04
2.25338912E-01  7.38683119E-02  2.76074599E-04
2.25585588E-01  7.13964030E-02  2.73952057E-04
2.25832265E-01  7.35988319E-02  2.82044988E-04
2.26078941E-01  7.07081780E-02  2.74907943E-04
2.26325618E-01  7.11985901E-02  2.72064004E-04
2.26572294E-01  7.00649768E-02  2.71008612E-04
2.26818970E-01  6.96602911E-02  2.71432014E-04
2.27065647E-01  7.24848509E-02  2.72209727E-04
2.27312323E-01  7.20067173E-02  2.77620915E-04
2.27559000E-01  7.25148693E-02  2.74972117E-04
2.27805676E-01  7.16947317E-02  2.72314996E-04
2.28052352E-01  7.14530870E-02  2.77466403E-04
2.28299029E-01  7.14170784E-02  2.76310835E-04
2.28545705E-01  7.14456588E-02  2.78216350E-04
2.28792382E-01  7.27664009E-02  2.77783460E-04
2.29039058E-01  7.22576082E-02  2.65435228E-04
2.29285735E-01  7.12825656E-02  2.72363191E-04
2.29532411E-01  6.99183717E-02  2.73158075E-04
2.29779087E-01  7.00342581E-02  2.81511864E-04
2.30025764E-01  7.32800066E-02  2.67428346E-04
2.30272440E-01  7.32125416E-02  2.77639600E-04
2.30519117E-01  7.16366619E-02  2.78301857E-04
2.30765793E-01  7.22336844E-02  2.74551043E-04
2.31012470E-01  7.21201077E-02  2.73511192E-04
2.31259146E-01  7.28505552E-02  2.74113001E-04
2.31505822E-01  7.12224767E-02  2.71333905E-04
2.31752499E-01  6.93588704E-02  2.76248786E-04
2.31999175E-01  7.04823285E-02  2.72797275E-04
2.32245852E-01  6.94527701E-02  2.74422258E-04
2.32492528E-01  7.11956248E-02  2.68516073E-04
2.32739205E-01  7.28228614E-02  2.74339953E-04
2.32985881E-01  6.91267475E-02  2.64384085E-04
2.33232557E-01  7.10063502E-02  2.72237201E-04
2.33479234E-01  7.07110167E-02  2.68361560E-04
2.33725910E-01  7.27300346E-02  2.76203587E-04
2.33972587E-01  6.89112172E-02  2.66863266E-04
2.34219263E-01  6.66770935E-02  2.60746601E-04
2.34465939E-01  7.18305111E-02  2.72128294E-04
2.34712616E-01  6.96123019E-02  2.77494430E-04
2.34959292E-01  6.88658431E-02  2.66029529E-04
2.35205969E-01  7.03671202E-02  2.74050632E-04
2.35452645E-01  6.98506907E-02  2.65073788E-04
2.35699322E-01  7.08379298E-02  2.66757008E-04
2.35945998E-01  6.91184625E-02  2.66783289E-04
2.36192674E-01  6.77750856E-02  2.62405112E-04
2.36439351E-01  7.11562335E-02  2.75689934E-04
2.36686027E-01  7.15717226E-02  2.73157260E-04
2.36932704E-01  7.02779740E-02  2.73556885E-04
2.37179380E-01  6.82102516E-02  2.61266599E-04
2.37426057E-01  6.90178350E-02  2.61131325E-04
2.37672733E-01  6.77761212E-02  2.60003813E-04
2.37919409E-01  7.00420439E-02  2.66101910E-04
2.38166086E-01  7.11814985E-02  2.67083960E-04
2.38412762E-01  7.04196170E-02  2.69155862E-04
2.38659439E-01  6.91283718E-02  2.65506591E-04
2.38906115E-01  6.91488609E-02  2.57091451E-04
2.39152791E-01  6.84208199E-02  2.64036848E-04
2.39399468E-01  6.95767626E-02  2.68884061E-04
2.39646144E-01  7.20774382E-02  2.66549730E-04
2.39892821E-01  6.99734092E-02  2.64320581E-04
2.40139497E-01  7.00623021E-02  2.64986476E-04
2.40386174E-01  6.96318671E-02  2.63801834E-04
2.40632850E-01  6.87474906E-02  2.64057191E-04
2.40879526E-01  6.65566698E-02  2.60979752E-04
2.41126203E-01  7.06535876E-02  2.59326509E-04
2.41372879E-01  7.16634393E-02  2.66826071E-04
2.41619556E-01  6.93662316E-02  2.61159439E-04
2.41866232E-01  6.80824593E-02  2.61325680E-04
2.42112909E-01  7.02460557E-02  2.68676959E-04
2.42359585E-01  6.92696795E-02  2.73270969E-04
2.42606261E-01  7.01336861E-02  2.68561475E-04
2.42852938E-01  7.07915351E-02  2.73572194E-04
2.43099614E-01  7.09842965E-02  2.69650220E-04
2.43346291E-01  7.09690005E-02  2.70329649E-04
2.43592967E-01  7.09105954E-02  2.72499572E-04
2.43839644E-01  7.07452819E-02  2.68907286E-04
2.44086320E-01  7.14478344E-02  2.68156000E-04
2.44332996E-01  7.12072402E-02  2.74938648E-04
2.44579673E-01  7.22454488E-02  2.74043094E-04
2.44826349E-01  7.08642676E-02  2.74607068E-04
2.45073026E-01  7.21563399E-02  2.78702442E-04
2.45319702E-01  7.12354332E-02  2.75110389E-04
2.45566378E-01  7.07910582E-02  2.76645558E-04
2.45813055E-01  7.26892203E-02  2.71942175E-04
2.46059731E-01  7.34463111E-02  2.86994560E-04
2.46306408E-01  7.14675635E-02  2.78382882E-04
2.46553084E-01  7.15921745E-02  2.71922851E-04
2.46799761E-01  7.09690452E-02  2.94577185E-04
2.47046437E-01  6.99311644E-02  2.82429799E-04
2.47293113E-01  7.14333057E-02  2.91379052E-04
2.47539790E-01  7.14152902E-02  2.83722446E-04
2.47786466E-01  6.89143017E-02  2.78713240E-04
2.48033143E-01  7.07518980E-02  2.78645428E-04
2.48279819E-01  7.14486316E-02  2.86810246E-04
2.48526496E-01  6.97437227E-02  2.78876483E-04
2.48773172E-01  7.25587010E-02  2.87218601E-04
2.49019848E-01  7.36507773E-02  2.96687736E-04
2.49266525E-01  7.08441585E-02  2.79326312E-04
2.49513201E-01  6.78546652E-02  2.82088324E-04
2.49759878E-01  6.96896315E-02  2.82890222E-04
2.50006554E-01  7.25110248E-02  3.01184657E-04
2.50253230E-01  7.00848848E-02  2.94082391E-04
2.50499907E-01  7.25143254E-02  3.00531246E-04
2.50746583E-01  7.04902932E-02  2.92688375E-04
2.50993260E-01  7.17250630E-02  2.94227153E-04
2.51239936E-01  7.26510286E-02  2.94579862E-04
2.51486613E-01  7.26953149E-02  2.98415602E-04
2.51733289E-01  7.16936663E-02  2.93079531E-04
2.51979965E-01  7.21866339E-02  3.00574087E-04
2.52226642E-01  7.18455836E-02  3.00866523E-04
2.52473318E-01  7.06679747E-02  2.99567648E-04
2.52719995E-01  7.15153739E-02  3.03221314E-04
2.52966671E-01  7.45758936E-02  3.00886430E-04
2.53213348E-01  7.18263611E-02  3.04325600E-04
2.53460024E-01  7.20106661E-02  3.02473898E-04
2.53706700E-01  7.26584643E-02  2.99530628E-04
2.53953377E-01  7.05629066E-02  2.99580424E-04
2.54200053E-01  7.10150748E-02  2.92527548E-04
2.54446730E-01  7.24408254E-02  3.01704975E-04
2.54693406E-01  7.21975118E-02  2.91748758E-04
2.54940083E-01  7.20108896E-02  2.99111067E-04
2.55186759E-01  7.13829771E-02  2.82043940E-04
2.55433435E-01  7.36215785E-02  3.03395995E-04
2.55680112E-01  7.25281537E-02  2.97292019E-04
2.55926788E-01  7.32845291E-02  2.98892264E-04
2.56173465E-01  7.28229880E-02  2.95190694E-04
2.56420141E-01  7.27795660E-02  2.92164244E-04
2.56666817E-01  7.41684213E-02  2.94625817E-04
2.56913494E-01  7.33348355E-02  2.96592509E-04
2.57160170E-01  7.15599209E-02  2.87506264E-04
2.57406847E-01  7.37953335E-02  2.94151832E-04
2.57653523E-01  7.17514977E-02  2.82448949E-04
2.57900200E-01  7.24037886E-02  2.93044461E-04
2.58146876E-01  7.17536658E-02  2.88465788E-04
2.58393552E-01  7.23823681E-02  2.85326241E-04
2.58640229E-01  7.20727891E-02  2.92405777E-04
2.58886905E-01  7.41676241E-02  2.93604942E-04
2.59133582E-01  7.19100535E-02  2.88777082E-04
2.59380258E-01  7.21027553E-02  2.91898381E-04
2.59626935E-01  7.37129822E-02  2.90792406E-04
2.59873611E-01  7.64931217E-02  3.04650253E-04
2.60120287E-01  7.38982335E-02  2.87491304E-04
2.60366964E-01  7.39863217E-02  2.90452706E-04
2.60613640E-01  7.31677935E-02  2.90413387E-04
2.60860317E-01  7.29763657E-02  2.83745205E-04
2.61106993E-01  7.36545324E-02  2.91280332E-04
2.61353670E-01  7.51466081E-02  2.91693956E-04
2.61600346E-01  7.35479221E-02  2.88901938E-04
2.61847022E-01  7.28028044E-02  2.87325383E-04
2.62093699E-01  7.23344758E-02  2.86703202E-04
2.62340375E-01  7.27967620E-02  2.79814529E-04
2.62587052E-01  7.54609108E-02  2.95372389E-04
2.62833728E-01  7.53064528E-02  2.91478878E-04
2.63080404E-01  7.19314069E-02  2.83361296E-04
2.63327081E-01  7.39629716E-02  2.91986536E-04
