### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.19202209E-01  1.80166354E-03
1.36288723E-01  4.12373006E-01  1.82291830E-03
1.36535400E-01  4.23438251E-01  1.84170180E-03
1.36782076E-01  4.19691592E-01  1.84357667E-03
1.37028753E-01  4.18860316E-01  1.72144175E-03
1.37275429E-01  4.20483083E-01  1.77718210E-03
1.37522105E-01  4.14344877E-01  1.79710914E-03
1.37768782E-01  4.11594063E-01  1.80819747E-03
1.38015458E-01  4.06928271E-01  1.75377028E-03
1.38262135E-01  4.04909939E-01  1.73477095E-03
1.38508811E-01  4.16296363E-01  1.81538868E-03
1.38755488E-01  4.01225597E-01  1.83975452E-03
1.39002164E-01  4.03949022E-01  1.80656905E-03
1.39248840E-01  4.00737584E-01  1.75836065E-03
1.39495517E-01  4.14235950E-01  1.81797717E-03
1.39742193E-01  3.91222715E-01  1.78140111E-03
1.39988870E-01  4.05575246E-01  1.76812848E-03
1.40235546E-01  3.94459009E-01  1.78298028E-03
1.40482223E-01  4.07335252E-01  1.81946717E-03
1.40728899E-01  4.02533144E-01  1.76073320E-03
1.40975575E-01  3.91182810E-01  1.81214290E-03
1.41222252E-01  3.95938873E-01  1.71454379E-03
1.41468928E-01  3.93132538E-01  1.71151536E-03
1.41715605E-01  3.93926352E-01  1.73790671E-03
1.41962281E-01  3.83742452E-01  1.76064740E-03
1.42208957E-01  3.87386233E-01  1.75880408E-03
1.42455634E-01  3.89182001E-01  1.70524500E-03
1.42702310E-01  3.86418581E-01  1.65200722E-03
1.42948987E-01  3.78228903E-01  1.66595844E-03
1.43195663E-01  3.88804048E-01  1.68360432E-03
1.43442340E-01  3.79864842E-01  1.66323059E-03
1.43689016E-01  3.77727658E-01  1.68936001E-03
1.43935692E-01  3.74630421E-01  1.70216186E-03
1.44182369E-01  3.70657831E-01  1.64809369E-03
1.44429045E-01  3.72659355E-01  1.65121828E-03
1.44675722E-01  3.65099847E-01  1.62514241E-03
1.44922398E-01  3.72319669E-01  1.57286180E-03
1.45169075E-01  3.74116749E-01  1.65669958E-03
1.45415751E-01  3.68779004E-01  1.65408221E-03
1.45662427E-01  3.66592139E-01  1.62707304E-03
1.45909104E-01  3.57115090E-01  1.63212302E-03
1.46155780E-01  3.63330334E-01  1.66653551E-03
1.46402457E-01  3.55017543E-01  1.62363623E-03
1.46649133E-01  3.59844238E-01  1.59095949E-03
1.46895810E-01  3.51979077E-01  1.64831779E-03
1.47142486E-01  3.59706044E-01  1.60394772E-03
1.47389162E-01  3.52662981E-01  1.59928133E-03
1.47635839E-01  3.45277786E-01  1.60932541E-03
1.47882515E-01  3.54094058E-01  1.56882475E-03
1.48129192E-01  3.51427436E-01  1.61742000E-03
1.48375868E-01  3.53092223E-01  1.58824178E-03
1.48622544E-01  3.45519662E-01  1.60478021E-03
1.48869221E-01  3.45310628E-01  1.56556955E-03
1.49115897E-01  3.45366538E-01  1.54304842E-03
1.49362574E-01  3.48299116E-01  1.58108224E-03
1.49609250E-01  3.43468249E-01  1.51475100E-03
1.49855927E-01  3.32394511E-01  1.51226879E-03
1.50102603E-01  3.40328634E-01  1.53958576E-03
1.50349279E-01  3.40075910E-01  1.59251329E-03
1.50595956E-01  3.37723196E-01  1.53308327E-03
1.50842632E-01  3.34235996E-01  1.53867423E-03
1.51089309E-01  3.34825635E-01  1.53899903E-03
1.51335985E-01  3.24520528E-01  1.49985519E-03
1.51582662E-01  3.28275323E-01  1.56733475E-03
1.51829338E-01  3.27680945E-01  1.51868735E-03
1.52076014E-01  3.16100240E-01  1.45728025E-03
1.52322691E-01  3.22694838E-01  1.52266771E-03
1.52569367E-01  3.29932094E-01  1.51765870E-03
1.52816044E-01  3.23306561E-01  1.55166350E-03
1.53062720E-01  3.23674172E-01  1.47725001E-03
1.53309397E-01  3.25795650E-01  1.53991824E-03
1.53556073E-01  3.12752992E-01  1.50071736E-03
1.53802749E-01  3.11214775E-01  1.48265227E-03
1.54049426E-01  3.13513577E-01  1.49685133E-03
1.54296102E-01  3.08401465E-01  1.45439175E-03
1.54542779E-01  3.11459720E-01  1.46426097E-03
1.54789455E-01  3.09115320E-01  1.47946563E-03
1.55036131E-01  3.15431654E-01  1.45746465E-03
1.55282808E-01  3.06875944E-01  1.42796326E-03
1.55529484E-01  2.97768980E-01  1.43433770E-03
1.55776161E-01  3.04948181E-01  1.47638738E-03
1.56022837E-01  2.96110451E-01  1.42255682E-03
1.56269514E-01  2.97434539E-01  1.42514159E-03
1.56516190E-01  3.06023538E-01  1.43795996E-03
1.56762866E-01  2.96157628E-01  1.40527915E-03
1.57009543E-01  2.94163078E-01  1.39197637E-03
1.57256219E-01  2.92593479E-01  1.42053550E-03
1.57502896E-01  2.94892401E-01  1.41703303E-03
1.57749572E-01  2.98572838E-01  1.43077644E-03
1.57996249E-01  2.90734708E-01  1.43449800E-03
1.58242925E-01  2.95754075E-01  1.41421321E-03
1.58489601E-01  2.87897646E-01  1.37784320E-03
1.58736278E-01  2.85645217E-01  1.37824763E-03
1.58982954E-01  2.80840367E-01  1.35384826E-03
1.59229631E-01  2.87035316E-01  1.38739613E-03
1.59476307E-01  2.83983111E-01  1.38411473E-03
1.59722983E-01  2.83977836E-01  1.37135026E-03
1.59969660E-01  2.77724385E-01  1.37321849E-03
1.60216336E-01  2.75495350E-01  1.36157020E-03
1.60463013E-01  2.73225158E-01  1.36887177E-03
1.60709689E-01  2.71465868E-01  1.33995467E-03
1.60956366E-01  2.74291337E-01  1.35872874E-03
1.61203042E-01  2.67979831E-01  1.38554082E-03
1.61449718E-01  2.71877617E-01  1.34824379E-03
1.61696395E-01  2.62973726E-01  1.30060990E-03
1.61943071E-01  2.63079584E-01  1.31109415E-03
1.62189748E-01  2.69952297E-01  1.30270189E-03
1.62436424E-01  2.61275649E-01  1.32661872E-03
1.62683101E-01  2.53569245E-01  1.30953151E-03
1.62929777E-01  2.59811074E-01  1.26658927E-03
1.63176453E-01  2.61384189E-01  1.28652470E-03
1.63423130E-01  2.59086490E-01  1.32231822E-03
1.63669806E-01  2.59778857E-01  1.32153428E-03
1.63916483E-01  2.50682145E-01  1.24447700E-03
1.64163159E-01  2.62246996E-01  1.31179194E-03
1.64409836E-01  2.54257023E-01  1.28880073E-03
1.64656512E-01  2.51130074E-01  1.29109237E-03
1.64903188E-01  2.51829773E-01  1.28911762E-03
1.65149865E-01  2.45125130E-01  1.23953843E-03
1.65396541E-01  2.50773013E-01  1.28815963E-03
1.65643218E-01  2.46315405E-01  1.26556435E-03
1.65889894E-01  2.42195338E-01  1.24379154E-03
1.66136570E-01  2.49356657E-01  1.21545186E-03
1.66383247E-01  2.41551906E-01  1.23404327E-03
1.66629923E-01  2.41278887E-01  1.23883144E-03
1.66876600E-01  2.39769936E-01  1.23789557E-03
1.67123276E-01  2.34922707E-01  1.21533184E-03
1.67369953E-01  2.36683413E-01  1.27547397E-03
1.67616629E-01  2.35776320E-01  1.22449547E-03
1.67863305E-01  2.37680450E-01  1.23024557E-03
1.68109982E-01  2.30004475E-01  1.18227443E-03
1.68356658E-01  2.27783263E-01  1.20057154E-03
1.68603335E-01  2.21392766E-01  1.20848010E-03
1.68850011E-01  2.27174073E-01  1.18734990E-03
1.69096688E-01  2.23218530E-01  1.18978962E-03
1.69343364E-01  2.23584503E-01  1.19467592E-03
1.69590040E-01  2.25182459E-01  1.18970056E-03
1.69836717E-01  2.18642548E-01  1.18732965E-03
1.70083393E-01  2.23382503E-01  1.15937204E-03
1.70330070E-01  2.18010247E-01  1.16352981E-03
1.70576746E-01  2.15156764E-01  1.17217784E-03
1.70823422E-01  2.20593289E-01  1.17302674E-03
1.71070099E-01  2.12041885E-01  1.14353560E-03
1.71316775E-01  2.15104714E-01  1.14976137E-03
1.71563452E-01  2.10278362E-01  1.12781697E-03
1.71810128E-01  2.14128360E-01  1.13841123E-03
1.72056805E-01  2.08451524E-01  1.17450510E-03
1.72303481E-01  2.11996973E-01  1.15820009E-03
1.72550157E-01  2.14176908E-01  1.13513810E-03
1.72796834E-01  2.07929641E-01  1.14400755E-03
1.73043510E-01  2.03873530E-01  1.11273048E-03
1.73290187E-01  2.05680460E-01  1.11328764E-03
1.73536863E-01  2.04269826E-01  1.10303157E-03
1.73783540E-01  2.01073825E-01  1.12981943E-03
1.74030216E-01  2.06222177E-01  1.18252577E-03
1.74276892E-01  1.99455351E-01  1.09523861E-03
1.74523569E-01  2.01278239E-01  1.11710944E-03
1.74770245E-01  1.98198169E-01  1.09808997E-03
1.75016922E-01  1.96942240E-01  1.12427073E-03
1.75263598E-01  1.97524473E-01  1.11210532E-03
1.75510275E-01  2.06622392E-01  1.15906424E-03
1.75756951E-01  1.96043164E-01  1.07970904E-03
1.76003627E-01  1.92462295E-01  1.07549678E-03
1.76250304E-01  1.94686830E-01  1.08702609E-03
1.76496980E-01  1.88563675E-01  1.05933298E-03
1.76743657E-01  1.85973093E-01  1.03710161E-03
1.76990333E-01  1.91935211E-01  1.08832365E-03
1.77237009E-01  1.85730666E-01  1.05614518E-03
1.77483686E-01  1.84407786E-01  1.04181480E-03
1.77730362E-01  1.80366203E-01  1.06365909E-03
1.77977039E-01  1.80981323E-01  1.02609745E-03
1.78223715E-01  1.83620781E-01  1.04251341E-03
1.78470392E-01  1.76715329E-01  1.01563602E-03
1.78717068E-01  1.81162640E-01  1.01750123E-03
1.78963744E-01  1.83029845E-01  1.01642788E-03
1.79210421E-01  1.77387178E-01  1.03016710E-03
1.79457097E-01  1.75392658E-01  1.03358529E-03
1.79703774E-01  1.71378538E-01  9.89984022E-04
1.79950450E-01  1.76665336E-01  9.95660084E-04
1.80197127E-01  1.76109642E-01  1.02751388E-03
1.80443803E-01  1.67351559E-01  9.80008161E-04
1.80690479E-01  1.70825481E-01  1.02078065E-03
1.80937156E-01  1.76510394E-01  1.01150677E-03
1.81183832E-01  1.69999138E-01  9.90463304E-04
1.81430509E-01  1.67886943E-01  9.71558446E-04
1.81677185E-01  1.72170877E-01  9.97498748E-04
1.81923861E-01  1.64064258E-01  9.80137964E-04
1.82170538E-01  1.68675765E-01  9.90610220E-04
1.82417214E-01  1.67816728E-01  9.87992855E-04
1.82663891E-01  1.68217957E-01  9.89372376E-04
1.82910567E-01  1.60541281E-01  9.45086591E-04
1.83157244E-01  1.60421863E-01  9.63546452E-04
1.83403920E-01  1.60887241E-01  9.77084041E-04
1.83650596E-01  1.52672842E-01  9.38603538E-04
1.83897273E-01  1.59141362E-01  9.61723155E-04
1.84143949E-01  1.59073666E-01  9.79502685E-04
1.84390626E-01  1.56734392E-01  9.41066246E-04
1.84637302E-01  1.57874942E-01  9.64555773E-04
1.84883979E-01  1.58617392E-01  9.38593526E-04
1.85130655E-01  1.54774919E-01  9.32195922E-04
1.85377331E-01  1.48625091E-01  9.11451760E-04
1.85624008E-01  1.52479753E-01  9.45080887E-04
1.85870684E-01  1.53149188E-01  9.43069113E-04
1.86117361E-01  1.49455950E-01  9.29245085E-04
1.86364037E-01  1.51746228E-01  9.33637319E-04
1.86610714E-01  1.41027316E-01  9.10225324E-04
1.86857390E-01  1.45708844E-01  8.89655144E-04
1.87104066E-01  1.42266214E-01  9.00881307E-04
1.87350743E-01  1.44173682E-01  9.13075870E-04
1.87597419E-01  1.46259055E-01  8.75690486E-04
1.87844096E-01  1.46146715E-01  9.15896497E-04
1.88090772E-01  1.43617690E-01  8.84661160E-04
1.88337448E-01  1.40573010E-01  8.97361140E-04
1.88584125E-01  1.38578296E-01  8.65451002E-04
1.88830801E-01  1.39918402E-01  8.65825452E-04
1.89077478E-01  1.39217556E-01  8.82533321E-04
1.89324154E-01  1.34987712E-01  8.67126510E-04
1.89570831E-01  1.36158183E-01  8.77462677E-04
1.89817507E-01  1.35654420E-01  8.60456668E-04
1.90064183E-01  1.36556223E-01  8.73354147E-04
1.90310860E-01  1.34349272E-01  8.74945254E-04
1.90557536E-01  1.33373275E-01  8.55587015E-04
1.90804213E-01  1.36240393E-01  8.57100065E-04
1.91050889E-01  1.35755271E-01  8.58120969E-04
1.91297566E-01  1.33205101E-01  8.50078650E-04
1.91544242E-01  1.30887285E-01  8.55498482E-04
1.91790918E-01  1.32078648E-01  8.49508215E-04
1.92037595E-01  1.35539860E-01  8.51745310E-04
1.92284271E-01  1.27887264E-01  8.44395370E-04
1.92530948E-01  1.26414731E-01  8.51850375E-04
1.92777624E-01  1.28453046E-01  8.46904411E-04
1.93024301E-01  1.27943605E-01  8.46552313E-04
1.93270977E-01  1.21389121E-01  8.41003435E-04
1.93517653E-01  1.26929224E-01  8.27679003E-04
1.93764330E-01  1.22920148E-01  8.16302781E-04
1.94011006E-01  1.20237499E-01  7.93199870E-04
1.94257683E-01  1.25629887E-01  7.88612815E-04
1.94504359E-01  1.23842530E-01  8.37908417E-04
1.94751035E-01  1.24480039E-01  8.31975020E-04
1.94997712E-01  1.18339717E-01  8.16314656E-04
1.95244388E-01  1.20964155E-01  8.12913873E-04
1.95491065E-01  1.22342624E-01  7.84823147E-04
1.95737741E-01  1.16790347E-01  8.00801441E-04
1.95984418E-01  1.18132032E-01  7.75647641E-04
1.96231094E-01  1.15262233E-01  7.97391287E-04
1.96477770E-01  1.16064750E-01  7.78334623E-04
1.96724447E-01  1.17589913E-01  8.00381997E-04
1.96971123E-01  1.13974757E-01  7.97534944E-04
1.97217800E-01  1.12968557E-01  7.80013099E-04
1.97464476E-01  1.17035955E-01  8.08383338E-04
1.97711153E-01  1.10881679E-01  7.71549065E-04
1.97957829E-01  1.15119189E-01  7.88848847E-04
1.98204505E-01  1.11010909E-01  7.62395270E-04
1.98451182E-01  1.08531512E-01  7.64132012E-04
1.98697858E-01  1.13820955E-01  7.98155670E-04
1.98944535E-01  1.13888130E-01  7.69295380E-04
1.99191211E-01  1.04782283E-01  7.53046363E-04
1.99437887E-01  1.13639310E-01  7.80383183E-04
1.99684564E-01  1.08274817E-01  7.65273580E-04
1.99931240E-01  1.05567276E-01  7.66650948E-04
2.00177917E-01  1.04661107E-01  7.34870962E-04
2.00424593E-01  1.03899978E-01  7.39562907E-04
2.00671270E-01  1.04120500E-01  7.44766090E-04
2.00917946E-01  1.03933945E-01  7.42127479E-04
2.01164622E-01  1.08137481E-01  7.59709335E-04
2.01411299E-01  1.03493057E-01  7.32643530E-04
2.01657975E-01  1.07533567E-01  7.44340650E-04
2.01904652E-01  1.04211971E-01  7.34512112E-04
2.02151328E-01  1.02862433E-01  7.45982514E-04
2.02398005E-01  1.02367297E-01  7.39598647E-04
2.02644681E-01  1.01273581E-01  7.31241249E-04
2.02891357E-01  1.03587829E-01  7.19982898E-04
2.03138034E-01  1.00558117E-01  7.20108277E-04
2.03384710E-01  9.91121083E-02  7.28077081E-04
2.03631387E-01  9.91165191E-02  7.24168611E-04
2.03878063E-01  9.83493850E-02  7.10498833E-04
2.04124740E-01  9.90625024E-02  7.18217168E-04
2.04371416E-01  9.75359008E-02  6.88399770E-04
2.04618092E-01  9.76694375E-02  7.13723886E-04
2.04864769E-01  9.58387256E-02  6.94008602E-04
2.05111445E-01  9.83252004E-02  7.22681638E-04
2.05358122E-01  9.39001143E-02  6.92528090E-04
2.05604798E-01  9.36625376E-02  6.76555093E-04
2.05851474E-01  9.14850757E-02  6.97970856E-04
2.06098151E-01  8.99991244E-02  6.78621989E-04
2.06344827E-01  9.14715230E-02  6.99427212E-04
2.06591504E-01  9.33505595E-02  7.02137477E-04
2.06838180E-01  9.31780264E-02  6.72959257E-04
2.07084857E-01  9.42562073E-02  6.78942073E-04
2.07331533E-01  9.08842981E-02  6.73810311E-04
2.07578209E-01  9.02306437E-02  6.90889428E-04
2.07824886E-01  8.81769210E-02  6.43443491E-04
2.08071562E-01  9.36249495E-02  6.73529285E-04
2.08318239E-01  9.10441279E-02  6.75835356E-04
2.08564915E-01  9.35612321E-02  6.74502226E-04
2.08811592E-01  8.67919028E-02  6.73886039E-04
2.09058268E-01  9.12553072E-02  6.77352014E-04
2.09304944E-01  8.95870999E-02  6.76946598E-04
2.09551621E-01  8.74793157E-02  6.63457671E-04
2.09798297E-01  8.68903324E-02  6.80008030E-04
2.10044974E-01  9.18131024E-02  6.71369082E-04
2.10291650E-01  8.72783810E-02  6.67251472E-04
2.10538326E-01  8.53524059E-02  6.62411156E-04
2.10785003E-01  8.68761912E-02  6.52206771E-04
2.11031679E-01  9.12969410E-02  6.87976950E-04
2.11278356E-01  8.83769095E-02  6.68828376E-04
2.11525032E-01  8.58022347E-02  6.58891920E-04
2.11771709E-01  8.51238295E-02  6.52111834E-04
2.12018385E-01  8.52631927E-02  6.58957346E-04
2.12265061E-01  8.39547366E-02  6.44570682E-04
2.12511738E-01  8.48809183E-02  6.44533779E-04
2.12758414E-01  8.46254081E-02  6.34229509E-04
2.13005091E-01  8.32854360E-02  6.46339555E-04
2.13251767E-01  8.17362219E-02  6.16853940E-04
2.13498444E-01  8.65295008E-02  6.46133733E-04
2.13745120E-01  8.30675811E-02  6.39146019E-04
2.13991796E-01  8.25877339E-02  6.34480268E-04
2.14238473E-01  8.60588327E-02  6.46243163E-04
2.14485149E-01  8.15707967E-02  6.22625055E-04
2.14731826E-01  8.09339508E-02  6.24955341E-04
2.14978502E-01  8.20785612E-02  6.50233414E-04
2.15225179E-01  8.30393210E-02  6.32015290E-04
2.15471855E-01  8.09248984E-02  6.31066796E-04
2.15718531E-01  8.40946734E-02  6.37517136E-04
2.15965208E-01  8.22943598E-02  6.26806286E-04
2.16211884E-01  8.15122947E-02  6.40380895E-04
2.16458561E-01  8.29877928E-02  6.23575645E-04
2.16705237E-01  7.77232125E-02  6.14418765E-04
2.16951913E-01  8.13077763E-02  6.48081710E-04
2.17198590E-01  7.42614344E-02  6.01730775E-04
2.17445266E-01  7.86147937E-02  6.29654038E-04
2.17691943E-01  7.60453120E-02  6.16954057E-04
2.17938619E-01  7.88220763E-02  6.23351720E-04
2.18185296E-01  7.96642527E-02  6.21631567E-04
2.18431972E-01  7.96304792E-02  6.39217673E-04
2.18678648E-01  7.54995197E-02  6.20633189E-04
2.18925325E-01  7.53825754E-02  6.18646678E-04
2.19172001E-01  7.62753487E-02  6.06784422E-04
2.19418678E-01  7.71205127E-02  6.21250190E-04
2.19665354E-01  7.96635896E-02  6.36469049E-04
2.19912031E-01  7.77043402E-02  6.18072110E-04
2.20158707E-01  7.64484704E-02  6.13885641E-04
2.20405383E-01  7.99541101E-02  6.19903498E-04
2.20652060E-01  7.53054023E-02  6.12100703E-04
2.20898736E-01  7.42381439E-02  6.09360693E-04
2.21145413E-01  7.62152001E-02  6.18592021E-04
2.21392089E-01  7.71891177E-02  6.24904176E-04
2.21638766E-01  7.57953450E-02  6.21075509E-04
2.21885442E-01  7.38827661E-02  5.93543460E-04
2.22132118E-01  7.41740838E-02  6.04948844E-04
2.22378795E-01  7.66372755E-02  6.09322044E-04
2.22625471E-01  7.67032653E-02  6.22659223E-04
2.22872148E-01  7.48294145E-02  6.08107715E-04
2.23118824E-01  7.58715048E-02  6.17434736E-04
2.23365500E-01  7.28195682E-02  6.00550033E-04
2.23612177E-01  7.77269974E-02  6.14000077E-04
2.23858853E-01  7.52116591E-02  6.14368240E-04
2.24105530E-01  7.08517209E-02  5.97350823E-04
2.24352206E-01  7.05353767E-02  5.82570327E-04
2.24598883E-01  7.41400495E-02  6.15563535E-04
2.24845559E-01  7.43493214E-02  6.16748526E-04
2.25092235E-01  7.16466904E-02  5.89172356E-04
2.25338912E-01  7.26301819E-02  5.90627140E-04
2.25585588E-01  7.34312758E-02  6.01202133E-04
2.25832265E-01  7.45422617E-02  6.04602916E-04
2.26078941E-01  7.06115812E-02  5.88039402E-04
2.26325618E-01  7.41800144E-02  6.06358284E-04
2.26572294E-01  7.38571510E-02  6.05315727E-04
2.26818970E-01  7.37039223E-02  5.99836814E-04
2.27065647E-01  7.11596981E-02  5.64145390E-04
2.27312323E-01  7.47829452E-02  6.04502973E-04
2.27559000E-01  7.18391463E-02  5.79064188E-04
2.27805676E-01  7.33202398E-02  5.81905304E-04
2.28052352E-01  7.12425336E-02  5.83804329E-04
2.28299029E-01  6.94269240E-02  5.81779750E-04
2.28545705E-01  7.12815747E-02  5.78382576E-04
2.28792382E-01  7.17582554E-02  5.77465165E-04
2.29039058E-01  6.86656758E-02  5.67726674E-04
2.29285735E-01  6.98605329E-02  5.74600475E-04
2.29532411E-01  7.06553832E-02  5.67835232E-04
2.29779087E-01  6.92190006E-02  5.72306453E-04
2.30025764E-01  6.89174682E-02  5.64494694E-04
2.30272440E-01  7.04274550E-02  5.75552403E-04
2.30519117E-01  7.15782195E-02  5.91769814E-04
2.30765793E-01  7.27839321E-02  5.85712027E-04
2.31012470E-01  6.94573149E-02  5.73062338E-04
2.31259146E-01  6.97302297E-02  5.72327175E-04
2.31505822E-01  7.18436688E-02  5.83273999E-04
2.31752499E-01  6.96544871E-02  5.73249534E-04
2.31999175E-01  6.78403974E-02  5.65050053E-04
2.32245852E-01  6.84100464E-02  5.71171404E-04
2.32492528E-01  7.00314939E-02  5.68800722E-04
2.32739205E-01  7.41232187E-02  5.84336114E-04
2.32985881E-01  7.04723969E-02  5.69813012E-04
2.33232557E-01  6.91117644E-02  5.75435988E-04
2.33479234E-01  6.79862425E-02  5.73665311E-04
2.33725910E-01  6.97164536E-02  5.70658012E-04
2.33972587E-01  6.90483674E-02  5.62135363E-04
2.34219263E-01  6.79369718E-02  5.64319431E-04
2.34465939E-01  7.11564347E-02  5.86936309E-04
2.34712616E-01  6.92404732E-02  5.86145557E-04
2.34959292E-01  6.93886951E-02  5.64582646E-04
2.35205969E-01  6.94386289E-02  5.66796982E-04
2.35452645E-01  7.04601184E-02  5.78604697E-04
2.35699322E-01  7.09228814E-02  5.77510393E-04
2.35945998E-01  6.72787353E-02  5.65675728E-04
2.36192674E-01  6.79024532E-02  5.54939150E-04
2.36439351E-01  6.56120628E-02  5.49538992E-04
2.36686027E-01  6.89753816E-02  5.59559732E-04
2.36932704E-01  6.86974525E-02  5.64505171E-04
2.37179380E-01  7.07474947E-02  5.75856189E-04
2.37426057E-01  6.75722733E-02  5.62077330E-04
2.37672733E-01  6.94833621E-02  5.74168982E-04
2.37919409E-01  7.11741894E-02  5.60183486E-04
2.38166086E-01  6.88124374E-02  5.81135042E-04
2.38412762E-01  6.96568042E-02  5.73522702E-04
2.38659439E-01  6.79817200E-02  5.57788822E-04
2.38906115E-01  6.85024410E-02  5.77460974E-04
2.39152791E-01  7.14460388E-02  5.69519936E-04
2.39399468E-01  6.84041306E-02  5.61400491E-04
2.39646144E-01  7.07334056E-02  5.59106993E-04
2.39892821E-01  6.71189204E-02  5.57606982E-04
2.40139497E-01  6.95333630E-02  5.62325877E-04
2.40386174E-01  7.11243227E-02  5.47970529E-04
2.40632850E-01  6.88803941E-02  5.48052543E-04
2.40879526E-01  6.92109615E-02  5.56595274E-04
2.41126203E-01  6.98082447E-02  5.68716845E-04
2.41372879E-01  6.75484985E-02  5.43539412E-04
2.41619556E-01  6.85907304E-02  5.54994040E-04
2.41866232E-01  6.85459822E-02  5.36745938E-04
2.42112909E-01  6.87631890E-02  5.63802896E-04
2.42359585E-01  6.71454817E-02  5.74722479E-04
2.42606261E-01  6.84465244E-02  5.73670433E-04
2.42852938E-01  6.96033090E-02  5.72535151E-04
2.43099614E-01  7.01009557E-02  5.74846170E-04
2.43346291E-01  6.69904202E-02  5.68273827E-04
2.43592967E-01  6.92506284E-02  5.71383105E-04
2.43839644E-01  7.01829270E-02  5.91336866E-04
2.44086320E-01  7.03252479E-02  5.72339573E-04
2.44332996E-01  6.97856471E-02  6.04980858E-04
2.44579673E-01  6.50289655E-02  5.56473446E-04
2.44826349E-01  7.04412460E-02  5.73730737E-04
2.45073026E-01  6.90716803E-02  5.80975902E-04
2.45319702E-01  7.02506080E-02  5.69774187E-04
2.45566378E-01  6.99611157E-02  5.91462594E-04
2.45813055E-01  6.97433129E-02  5.95215475E-04
2.46059731E-01  7.00860620E-02  5.96580387E-04
2.46306408E-01  6.94744289E-02  5.88089810E-04
2.46553084E-01  6.80917799E-02  5.76680293E-04
2.46799761E-01  6.85944110E-02  5.99657709E-04
2.47046437E-01  6.73718676E-02  5.91886113E-04
2.47293113E-01  6.89368024E-02  6.08561444E-04
2.47539790E-01  6.88525364E-02  6.19232596E-04
2.47786466E-01  6.95937127E-02  5.89560019E-04
2.48033143E-01  7.10006654E-02  6.06435817E-04
2.48279819E-01  6.64878190E-02  5.90871205E-04
2.48526496E-01  6.89561665E-02  6.13534241E-04
2.48773172E-01  6.89052120E-02  6.04236440E-04
2.49019848E-01  6.97376579E-02  6.08260045E-04
2.49266525E-01  6.76600412E-02  6.07024413E-04
2.49513201E-01  6.88567013E-02  5.98337909E-04
2.49759878E-01  6.85440302E-02  6.19745522E-04
2.50006554E-01  7.01295659E-02  6.27907342E-04
2.50253230E-01  7.17199817E-02  6.19134458E-04
2.50499907E-01  6.87965229E-02  6.04231318E-04
2.50746583E-01  6.87023923E-02  6.35469507E-04
2.50993260E-01  6.87977076E-02  6.19585393E-04
2.51239936E-01  6.96906522E-02  6.23941014E-04
2.51486613E-01  6.73184693E-02  6.31212024E-04
2.51733289E-01  7.20280483E-02  6.33367687E-04
2.51979965E-01  6.93898574E-02  6.37747522E-04
2.52226642E-01  6.96546137E-02  6.29502232E-04
2.52473318E-01  6.90656379E-02  6.40398997E-04
2.52719995E-01  6.71667159E-02  6.39531645E-04
2.52966671E-01  6.97358549E-02  6.26735971E-04
2.53213348E-01  7.03356117E-02  6.47712033E-04
2.53460024E-01  6.99584112E-02  6.21484243E-04
2.53706700E-01  6.92533031E-02  6.20961364E-04
2.53953377E-01  6.79944381E-02  6.43149251E-04
2.54200053E-01  7.29856938E-02  6.36219396E-04
2.54446730E-01  6.55659586E-02  6.13649609E-04
2.54693406E-01  6.99683726E-02  6.25507091E-04
2.54940083E-01  6.97496161E-02  6.24858076E-04
2.55186759E-01  7.02434480E-02  6.13534183E-04
2.55433435E-01  6.95522279E-02  6.07460737E-04
2.55680112E-01  7.26478100E-02  6.35320088E-04
2.55926788E-01  6.44093379E-02  5.86389564E-04
2.56173465E-01  6.88022077E-02  6.16866047E-04
2.56420141E-01  7.32161999E-02  6.22289255E-04
2.56666817E-01  6.95253983E-02  6.03552326E-04
2.56913494E-01  6.72845021E-02  5.95636433E-04
2.57160170E-01  7.05567375E-02  6.07987808E-04
2.57406847E-01  7.33471587E-02  6.29917369E-04
2.57653523E-01  7.01258928E-02  6.04904315E-04
2.57900200E-01  7.38046020E-02  6.20016013E-04
2.58146876E-01  7.21335858E-02  6.33318501E-04
2.58393552E-01  6.95334449E-02  6.10057672E-04
2.58640229E-01  7.13395253E-02  6.10616291E-04
2.58886905E-01  6.75800517E-02  6.00778556E-04
2.59133582E-01  7.12981746E-02  6.16402540E-04
2.59380258E-01  7.09557608E-02  6.11451338E-04
2.59626935E-01  7.04885051E-02  6.09850453E-04
2.59873611E-01  6.80163428E-02  5.91852295E-04
2.60120287E-01  6.74504638E-02  5.79574320E-04
2.60366964E-01  6.94231689E-02  5.94047655E-04
2.60613640E-01  7.21546486E-02  6.18085847E-04
2.60860317E-01  6.87538460E-02  5.99883904E-04
2.61106993E-01  7.05183223E-02  6.04703557E-04
2.61353670E-01  7.17789754E-02  5.98328945E-04
2.61600346E-01  6.57770708E-02  5.86426817E-04
2.61847022E-01  7.16178641E-02  6.13489246E-04
2.62093699E-01  7.14902952E-02  6.14016375E-04
2.62340375E-01  7.22093880E-02  6.04057976E-04
2.62587052E-01  7.17507377E-02  6.15486642E-04
2.62833728E-01  7.11013973E-02  6.11888419E-04
2.63080404E-01  6.88293725E-02  6.02951215E-04
2.63327081E-01  6.92404062E-02  5.87907503E-04
