### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.30512702E+00  4.73508565E-03
1.36288723E-01  1.34518886E+00  4.71608015E-03
1.36535400E-01  1.37957513E+00  4.79363510E-03
1.36782076E-01  1.39986598E+00  4.73895296E-03
1.37028753E-01  1.44166684E+00  4.69646323E-03
1.37275429E-01  1.47831464E+00  4.92632017E-03
1.37522105E-01  1.51642144E+00  5.00754826E-03
1.37768782E-01  1.51949513E+00  5.12560923E-03
1.38015458E-01  1.55067205E+00  5.35333343E-03
1.38262135E-01  1.56534684E+00  5.73157193E-03
1.38508811E-01  1.56678784E+00  5.99056436E-03
1.38755488E-01  1.58690798E+00  6.42045587E-03
1.39002164E-01  1.61018050E+00  6.88130502E-03
1.39248840E-01  1.58638084E+00  7.00516813E-03
1.39495517E-01  1.58389974E+00  7.49257347E-03
1.39742193E-01  1.54821169E+00  7.86032621E-03
1.39988870E-01  1.51756215E+00  7.95094389E-03
1.40235546E-01  1.45655227E+00  7.90013280E-03
1.40482223E-01  1.39024687E+00  7.74988579E-03
1.40728899E-01  1.32925141E+00  7.58674555E-03
1.40975575E-01  1.26840734E+00  7.53543759E-03
1.41222252E-01  1.20442462E+00  7.02632917E-03
1.41468928E-01  1.12047529E+00  6.69255154E-03
1.41715605E-01  1.04921854E+00  6.22702343E-03
1.41962281E-01  9.95260835E-01  6.13518385E-03
1.42208957E-01  9.11053956E-01  5.53411990E-03
1.42455634E-01  8.43768358E-01  5.12356311E-03
1.42702310E-01  7.82697856E-01  4.62670112E-03
1.42948987E-01  7.17181742E-01  4.16013878E-03
1.43195663E-01  6.68265283E-01  4.07273602E-03
1.43442340E-01  6.28954113E-01  3.59653658E-03
1.43689016E-01  5.77971578E-01  3.27238394E-03
1.43935692E-01  5.42986751E-01  3.05224606E-03
1.44182369E-01  5.02348304E-01  2.72279955E-03
1.44429045E-01  4.77678448E-01  2.56581255E-03
1.44675722E-01  4.57569450E-01  2.39217281E-03
1.44922398E-01  4.29830462E-01  2.27823108E-03
1.45169075E-01  4.04397726E-01  2.11191480E-03
1.45415751E-01  3.79615486E-01  1.93727319E-03
1.45662427E-01  3.64269644E-01  1.89655670E-03
1.45909104E-01  3.51617426E-01  1.81020924E-03
1.46155780E-01  3.42268497E-01  1.78339786E-03
1.46402457E-01  3.32696587E-01  1.69637508E-03
1.46649133E-01  3.20354849E-01  1.62425404E-03
1.46895810E-01  3.12577963E-01  1.54925545E-03
1.47142486E-01  3.04934472E-01  1.50981231E-03
1.47389162E-01  2.99239665E-01  1.45729515E-03
1.47635839E-01  2.96252877E-01  1.51001511E-03
1.47882515E-01  2.92643249E-01  1.49236724E-03
1.48129192E-01  2.87144363E-01  1.45740574E-03
1.48375868E-01  2.88973629E-01  1.43484527E-03
1.48622544E-01  2.84701616E-01  1.37215818E-03
1.48869221E-01  2.97408462E-01  1.47711171E-03
1.49115897E-01  2.90729165E-01  1.48899236E-03
1.49362574E-01  2.92857260E-01  1.41312997E-03
1.49609250E-01  2.89218813E-01  1.45348441E-03
1.49855927E-01  2.95499355E-01  1.42273493E-03
1.50102603E-01  2.97140658E-01  1.45657943E-03
1.50349279E-01  3.05844188E-01  1.50238595E-03
1.50595956E-01  3.15734804E-01  1.54564052E-03
1.50842632E-01  3.23396683E-01  1.56065903E-03
1.51089309E-01  3.25765818E-01  1.61092822E-03
1.51335985E-01  3.41496855E-01  1.65528094E-03
1.51582662E-01  3.49525392E-01  1.72453735E-03
1.51829338E-01  3.66898179E-01  1.81880873E-03
1.52076014E-01  3.77798080E-01  1.85153366E-03
1.52322691E-01  3.91746283E-01  1.93554186E-03
1.52569367E-01  4.05071169E-01  2.09680782E-03
1.52816044E-01  4.15904194E-01  2.12297356E-03
1.53062720E-01  4.31416422E-01  2.18388042E-03
1.53309397E-01  4.51164722E-01  2.23588804E-03
1.53556073E-01  4.78468776E-01  2.23464007E-03
1.53802749E-01  4.98682469E-01  2.37325323E-03
1.54049426E-01  5.20218611E-01  2.44211336E-03
1.54296102E-01  5.36332488E-01  2.49090279E-03
1.54542779E-01  5.67724526E-01  2.65840744E-03
1.54789455E-01  5.83040833E-01  2.57464964E-03
1.55036131E-01  6.15818560E-01  2.70344736E-03
1.55282808E-01  6.15131617E-01  2.57823756E-03
1.55529484E-01  6.50891006E-01  2.72890157E-03
1.55776161E-01  6.72091484E-01  2.66953674E-03
1.56022837E-01  6.99426651E-01  2.68559461E-03
1.56269514E-01  7.12718487E-01  2.67755147E-03
1.56516190E-01  7.45462418E-01  2.64077750E-03
1.56762866E-01  7.62956262E-01  2.68122298E-03
1.57009543E-01  7.77720153E-01  2.59800255E-03
1.57256219E-01  7.97698915E-01  2.60717073E-03
1.57502896E-01  8.13321114E-01  2.58454564E-03
1.57749572E-01  8.35004091E-01  2.81841587E-03
1.57996249E-01  8.47324789E-01  2.78322282E-03
1.58242925E-01  8.60696375E-01  2.78209988E-03
1.58489601E-01  8.92134726E-01  2.81694345E-03
1.58736278E-01  8.76976669E-01  2.97667319E-03
1.58982954E-01  9.04232383E-01  3.11304093E-03
1.59229631E-01  9.03446615E-01  3.24319140E-03
1.59476307E-01  9.04331684E-01  3.28773889E-03
1.59722983E-01  9.22615290E-01  3.49001377E-03
1.59969660E-01  9.08471704E-01  3.61435628E-03
1.60216336E-01  8.98834825E-01  3.78865818E-03
1.60463013E-01  8.92229915E-01  3.87754524E-03
1.60709689E-01  8.67136359E-01  3.81266861E-03
1.60956366E-01  8.46839905E-01  3.87127046E-03
1.61203042E-01  8.27552319E-01  3.91529687E-03
1.61449718E-01  7.93937802E-01  3.90224252E-03
1.61696395E-01  7.64498293E-01  3.73284915E-03
1.61943071E-01  7.22279251E-01  3.60803958E-03
1.62189748E-01  6.97194397E-01  3.61477258E-03
1.62436424E-01  6.59593284E-01  3.44061921E-03
1.62683101E-01  6.31410897E-01  3.25156539E-03
1.62929777E-01  5.99210978E-01  3.08226352E-03
1.63176453E-01  5.66485405E-01  2.97542289E-03
1.63423130E-01  5.20784855E-01  2.77792802E-03
1.63669806E-01  4.85899806E-01  2.57410808E-03
1.63916483E-01  4.65217352E-01  2.49036052E-03
1.64163159E-01  4.24060374E-01  2.24062218E-03
1.64409836E-01  4.08582419E-01  2.15770607E-03
1.64656512E-01  3.76983315E-01  2.05370109E-03
1.64903188E-01  3.63609314E-01  1.97557011E-03
1.65149865E-01  3.50883126E-01  1.82035321E-03
1.65396541E-01  3.16775054E-01  1.73405465E-03
1.65643218E-01  3.10072154E-01  1.66255026E-03
1.65889894E-01  2.91602552E-01  1.60062767E-03
1.66136570E-01  2.78655857E-01  1.55084394E-03
1.66383247E-01  2.63290286E-01  1.46655540E-03
1.66629923E-01  2.54757941E-01  1.43116305E-03
1.66876600E-01  2.42877215E-01  1.38209492E-03
1.67123276E-01  2.30783969E-01  1.29845960E-03
1.67369953E-01  2.27695599E-01  1.34635088E-03
1.67616629E-01  2.17176348E-01  1.22964056E-03
1.67863305E-01  2.14888915E-01  1.24014018E-03
1.68109982E-01  2.06404090E-01  1.20339112E-03
1.68356658E-01  2.04809248E-01  1.17894192E-03
1.68603335E-01  1.91506401E-01  1.13989750E-03
1.68850011E-01  1.86800823E-01  1.11794274E-03
1.69096688E-01  1.85514867E-01  1.12192961E-03
1.69343364E-01  1.75910249E-01  1.07252051E-03
1.69590040E-01  1.74363703E-01  1.06563081E-03
1.69836717E-01  1.74174532E-01  1.07230432E-03
1.70083393E-01  1.70389488E-01  1.04532519E-03
1.70330070E-01  1.71911031E-01  1.04854500E-03
1.70576746E-01  1.62285790E-01  1.03053683E-03
1.70823422E-01  1.60035595E-01  1.00221334E-03
1.71070099E-01  1.58422083E-01  1.00465887E-03
1.71316775E-01  1.58753723E-01  9.82403290E-04
1.71563452E-01  1.53908014E-01  9.85470950E-04
1.71810128E-01  1.53293341E-01  9.74056427E-04
1.72056805E-01  1.48276374E-01  9.55413794E-04
1.72303481E-01  1.49404213E-01  9.78626776E-04
1.72550157E-01  1.48443103E-01  9.14410281E-04
1.72796834E-01  1.42374843E-01  9.41600651E-04
1.73043510E-01  1.44516155E-01  9.37276753E-04
1.73290187E-01  1.44647628E-01  9.37536824E-04
1.73536863E-01  1.37037575E-01  9.01778112E-04
1.73783540E-01  1.38660029E-01  9.03594890E-04
1.74030216E-01  1.38233766E-01  9.14973614E-04
1.74276892E-01  1.34962648E-01  8.71317112E-04
1.74523569E-01  1.35927111E-01  9.15938581E-04
1.74770245E-01  1.32744253E-01  8.99892417E-04
1.75016922E-01  1.32710055E-01  8.88821611E-04
1.75263598E-01  1.27857104E-01  9.04503977E-04
1.75510275E-01  1.28362969E-01  8.96684360E-04
1.75756951E-01  1.31467864E-01  8.82034015E-04
1.76003627E-01  1.29844561E-01  8.86121241E-04
1.76250304E-01  1.28808901E-01  8.56182829E-04
1.76496980E-01  1.29738659E-01  9.19617247E-04
1.76743657E-01  1.25234306E-01  8.71114200E-04
1.76990333E-01  1.25309795E-01  8.68558127E-04
1.77237009E-01  1.22857511E-01  8.51969118E-04
1.77483686E-01  1.21599771E-01  8.32524151E-04
1.77730362E-01  1.22524373E-01  8.62254121E-04
1.77977039E-01  1.27203301E-01  8.56926432E-04
1.78223715E-01  1.17689505E-01  8.35131388E-04
1.78470392E-01  1.20157860E-01  8.18427943E-04
1.78717068E-01  1.22110590E-01  8.47657211E-04
1.78963744E-01  1.22972190E-01  8.20851070E-04
1.79210421E-01  1.19585998E-01  8.08107317E-04
1.79457097E-01  1.19495727E-01  8.42412293E-04
1.79703774E-01  1.19189151E-01  8.06167896E-04
1.79950450E-01  1.18046448E-01  8.21331341E-04
1.80197127E-01  1.19365662E-01  7.88498670E-04
1.80443803E-01  1.17754102E-01  8.18946748E-04
1.80690479E-01  1.15404978E-01  8.31802201E-04
1.80937156E-01  1.12755999E-01  8.06467724E-04
1.81183832E-01  1.14287362E-01  7.95442902E-04
1.81430509E-01  1.08885072E-01  7.70451676E-04
1.81677185E-01  1.13987297E-01  7.95296219E-04
1.81923861E-01  1.08921483E-01  7.88112811E-04
1.82170538E-01  1.11687824E-01  8.02140508E-04
1.82417214E-01  1.11042798E-01  7.88783422E-04
1.82663891E-01  1.07826233E-01  7.85793818E-04
1.82910567E-01  1.08010016E-01  7.81487674E-04
1.83157244E-01  1.11263148E-01  7.82739662E-04
1.83403920E-01  1.07789405E-01  7.73024338E-04
1.83650596E-01  1.11737996E-01  8.17480613E-04
1.83897273E-01  1.05862215E-01  7.67286459E-04
1.84143949E-01  1.08863838E-01  7.90751306E-04
1.84390626E-01  1.08974651E-01  7.83878437E-04
1.84637302E-01  1.08057402E-01  7.75724300E-04
1.84883979E-01  1.07565649E-01  7.82696530E-04
1.85130655E-01  1.04008108E-01  7.60155031E-04
1.85377331E-01  1.05736397E-01  7.63419899E-04
1.85624008E-01  1.03314340E-01  7.56118854E-04
1.85870684E-01  1.03737600E-01  7.45099154E-04
1.86117361E-01  1.03167862E-01  7.60114170E-04
1.86364037E-01  1.04851834E-01  7.49698083E-04
1.86610714E-01  1.03823356E-01  7.71463907E-04
1.86857390E-01  1.02284811E-01  7.45716970E-04
1.87104066E-01  1.02270029E-01  7.60229304E-04
1.87350743E-01  1.03457071E-01  7.61374715E-04
1.87597419E-01  1.01206817E-01  7.18671770E-04
1.87844096E-01  1.01110607E-01  7.78897665E-04
1.88090772E-01  1.02005206E-01  7.35303212E-04
1.88337448E-01  1.00595705E-01  7.55308196E-04
1.88584125E-01  9.72355753E-02  7.34377245E-04
1.88830801E-01  1.01804599E-01  7.61027972E-04
1.89077478E-01  9.86509249E-02  7.38812785E-04
1.89324154E-01  9.34098363E-02  7.07849045E-04
1.89570831E-01  9.46307778E-02  7.17113144E-04
1.89817507E-01  9.63576213E-02  7.11270026E-04
1.90064183E-01  9.89556313E-02  7.28581741E-04
1.90310860E-01  9.82895494E-02  7.29009160E-04
1.90557536E-01  9.74151418E-02  7.50119681E-04
1.90804213E-01  9.72339362E-02  7.07443396E-04
1.91050889E-01  1.00101925E-01  7.40457792E-04
1.91297566E-01  1.00941643E-01  7.50835054E-04
1.91544242E-01  1.01342976E-01  7.56856403E-04
1.91790918E-01  9.25809145E-02  7.04962178E-04
1.92037595E-01  9.46777463E-02  7.24365993E-04
1.92284271E-01  9.53618214E-02  6.96910429E-04
1.92530948E-01  9.61111858E-02  7.03232363E-04
1.92777624E-01  9.85712335E-02  7.34620437E-04
1.93024301E-01  9.59591717E-02  6.99393393E-04
1.93270977E-01  9.53483358E-02  7.16898881E-04
1.93517653E-01  9.42504033E-02  7.13094603E-04
1.93764330E-01  9.40021127E-02  7.19436153E-04
1.94011006E-01  9.62156057E-02  7.04814098E-04
1.94257683E-01  9.64580402E-02  7.05485174E-04
1.94504359E-01  9.46350023E-02  6.96659088E-04
1.94751035E-01  9.45145041E-02  6.91658701E-04
1.94997712E-01  9.58109498E-02  7.02485559E-04
1.95244388E-01  9.35993418E-02  6.93749986E-04
1.95491065E-01  9.66132060E-02  7.09989981E-04
1.95737741E-01  9.11328048E-02  6.93643407E-04
1.95984418E-01  9.10366699E-02  6.83200487E-04
1.96231094E-01  9.24413055E-02  6.91027148E-04
1.96477770E-01  8.99606794E-02  6.75394549E-04
1.96724447E-01  9.09685194E-02  6.89377775E-04
1.96971123E-01  9.36304852E-02  7.01472512E-04
1.97217800E-01  9.31118578E-02  6.97650714E-04
1.97464476E-01  9.14287046E-02  6.96173287E-04
1.97711153E-01  9.47390869E-02  7.30527914E-04
1.97957829E-01  9.25542489E-02  6.94894814E-04
1.98204505E-01  9.50401947E-02  6.83318009E-04
1.98451182E-01  9.10422653E-02  6.88566884E-04
1.98697858E-01  8.82775709E-02  6.72878698E-04
1.98944535E-01  9.28849503E-02  6.97646465E-04
1.99191211E-01  8.79866630E-02  6.57677825E-04
1.99437887E-01  9.76142511E-02  7.03068858E-04
1.99684564E-01  8.84577930E-02  6.67713757E-04
1.99931240E-01  9.14897546E-02  6.78764423E-04
2.00177917E-01  9.12789330E-02  6.72912807E-04
2.00424593E-01  9.53900442E-02  6.91030524E-04
2.00671270E-01  9.16149169E-02  6.78376528E-04
2.00917946E-01  9.38112959E-02  7.13290414E-04
2.01164622E-01  9.40368995E-02  6.88669039E-04
2.01411299E-01  9.14255381E-02  6.70319831E-04
2.01657975E-01  8.93888250E-02  6.62871869E-04
2.01904652E-01  9.07373652E-02  6.90975110E-04
2.02151328E-01  9.25883651E-02  6.75322954E-04
2.02398005E-01  9.24823508E-02  6.90467539E-04
2.02644681E-01  9.31042507E-02  6.74835232E-04
2.02891357E-01  9.25891325E-02  6.77251723E-04
2.03138034E-01  9.30594057E-02  6.81982143E-04
2.03384710E-01  9.24031213E-02  7.07211497E-04
2.03631387E-01  9.48701799E-02  6.80062687E-04
2.03878063E-01  9.74338800E-02  6.88475382E-04
2.04124740E-01  9.34872553E-02  6.80487195E-04
2.04371416E-01  9.77331251E-02  7.08336011E-04
2.04618092E-01  9.69449505E-02  7.03074795E-04
2.04864769E-01  9.71478820E-02  7.07944506E-04
2.05111445E-01  9.52140391E-02  7.02546153E-04
2.05358122E-01  9.61706340E-02  6.95872470E-04
2.05604798E-01  9.98497158E-02  7.19080155E-04
2.05851474E-01  1.00430645E-01  7.17752264E-04
2.06098151E-01  9.87718031E-02  7.12194364E-04
2.06344827E-01  9.78079140E-02  7.14728318E-04
2.06591504E-01  9.74642485E-02  6.98314223E-04
2.06838180E-01  9.80213061E-02  7.03989353E-04
2.07084857E-01  9.84425992E-02  6.68308407E-04
2.07331533E-01  1.00230284E-01  7.06137798E-04
2.07578209E-01  9.94530097E-02  6.95753435E-04
2.07824886E-01  9.90241542E-02  6.82514976E-04
2.08071562E-01  9.91962999E-02  7.07919360E-04
2.08318239E-01  1.00706287E-01  7.20959913E-04
2.08564915E-01  1.00895636E-01  7.13289657E-04
2.08811592E-01  9.66837183E-02  7.08276231E-04
2.09058268E-01  9.62615237E-02  6.96062052E-04
2.09304944E-01  9.30901170E-02  6.73001283E-04
2.09551621E-01  1.00718260E-01  7.15256727E-04
2.09798297E-01  9.62667316E-02  7.09604006E-04
2.10044974E-01  9.77604464E-02  7.10961234E-04
2.10291650E-01  9.46220085E-02  6.87663327E-04
2.10538326E-01  9.58542004E-02  7.00227974E-04
2.10785003E-01  9.46961641E-02  6.79771358E-04
2.11031679E-01  8.94955844E-02  6.65199012E-04
2.11278356E-01  9.00248140E-02  6.90058747E-04
2.11525032E-01  8.94389376E-02  6.56677003E-04
2.11771709E-01  8.76649469E-02  6.61430124E-04
2.12018385E-01  8.84282291E-02  6.60140999E-04
2.12265061E-01  8.69939998E-02  6.55266223E-04
2.12511738E-01  8.41439813E-02  6.56750461E-04
2.12758414E-01  8.53853673E-02  6.55888172E-04
2.13005091E-01  8.67835358E-02  6.62274542E-04
2.13251767E-01  8.54843408E-02  6.49876602E-04
2.13498444E-01  8.34202617E-02  6.44862419E-04
2.13745120E-01  8.03093314E-02  6.29085931E-04
2.13991796E-01  7.94284344E-02  6.16644858E-04
2.14238473E-01  7.77915642E-02  6.28140115E-04
2.14485149E-01  7.67347589E-02  6.10654242E-04
2.14731826E-01  8.12392905E-02  6.23071159E-04
2.14978502E-01  7.76358396E-02  6.18472579E-04
2.15225179E-01  7.29165822E-02  5.95873687E-04
2.15471855E-01  7.44076148E-02  5.97027247E-04
2.15718531E-01  7.84574077E-02  6.12035103E-04
2.15965208E-01  7.17297867E-02  5.88058087E-04
2.16211884E-01  7.37740323E-02  5.87623974E-04
2.16458561E-01  7.17670619E-02  5.83927846E-04
2.16705237E-01  7.12559298E-02  5.93482517E-04
2.16951913E-01  7.26469681E-02  5.99349791E-04
2.17198590E-01  7.51029775E-02  6.16695790E-04
2.17445266E-01  7.38285482E-02  5.97617298E-04
2.17691943E-01  7.53898919E-02  6.06101472E-04
2.17938619E-01  7.09910989E-02  5.89845295E-04
2.18185296E-01  7.48716891E-02  6.00694329E-04
2.18431972E-01  6.76708594E-02  5.76352235E-04
2.18678648E-01  7.20621347E-02  5.92817902E-04
2.18925325E-01  7.18352348E-02  5.93055040E-04
2.19172001E-01  7.03164563E-02  6.03688764E-04
2.19418678E-01  7.07302690E-02  5.81914850E-04
2.19665354E-01  7.16032088E-02  5.98740822E-04
2.19912031E-01  7.52572343E-02  6.01909065E-04
2.20158707E-01  6.96307644E-02  5.80382242E-04
2.20405383E-01  7.14256838E-02  5.80320659E-04
2.20652060E-01  7.19372630E-02  5.90348791E-04
2.20898736E-01  7.16125593E-02  5.89259667E-04
2.21145413E-01  7.20673203E-02  5.86599519E-04
2.21392089E-01  7.06311762E-02  5.88003488E-04
2.21638766E-01  7.14924261E-02  5.94415935E-04
2.21885442E-01  7.27918893E-02  6.03642897E-04
2.22132118E-01  7.26155415E-02  5.98168466E-04
2.22378795E-01  7.47134760E-02  6.07465743E-04
2.22625471E-01  6.87175691E-02  5.89616597E-04
2.22872148E-01  7.21158162E-02  5.80849417E-04
2.23118824E-01  7.28499889E-02  5.97235397E-04
2.23365500E-01  7.29119107E-02  5.92115161E-04
2.23612177E-01  7.18161985E-02  5.80508669E-04
2.23858853E-01  6.90261573E-02  5.56171173E-04
2.24105530E-01  7.30953813E-02  5.93888166E-04
2.24352206E-01  7.12702125E-02  5.91143791E-04
2.24598883E-01  6.76048398E-02  5.57860185E-04
2.24845559E-01  7.33770728E-02  6.05898094E-04
2.25092235E-01  7.17330575E-02  5.70566510E-04
2.25338912E-01  7.41385520E-02  5.99198916E-04
2.25585588E-01  7.27232695E-02  6.10059418E-04
2.25832265E-01  7.14768469E-02  5.90189244E-04
2.26078941E-01  7.16119036E-02  5.74083824E-04
2.26325618E-01  7.11183026E-02  5.76545193E-04
2.26572294E-01  7.18268603E-02  5.72856981E-04
2.26818970E-01  7.53332675E-02  6.01939275E-04
2.27065647E-01  7.42259696E-02  5.80645807E-04
2.27312323E-01  7.70627931E-02  6.08013419E-04
2.27559000E-01  7.46969059E-02  5.82811597E-04
2.27805676E-01  7.44289830E-02  5.90541924E-04
2.28052352E-01  7.49593154E-02  6.09605864E-04
2.28299029E-01  7.31168315E-02  5.71765995E-04
2.28545705E-01  7.46998414E-02  5.92464523E-04
2.28792382E-01  7.77932405E-02  5.97318634E-04
2.29039058E-01  7.55137280E-02  5.95376769E-04
2.29285735E-01  7.82396570E-02  5.88529510E-04
2.29532411E-01  7.73107558E-02  6.02049404E-04
2.29779087E-01  8.15655515E-02  6.06627553E-04
2.30025764E-01  7.64665678E-02  5.95516060E-04
2.30272440E-01  7.73390606E-02  5.89438947E-04
2.30519117E-01  8.01619664E-02  6.23196771E-04
2.30765793E-01  7.84462243E-02  5.94101148E-04
2.31012470E-01  8.07619244E-02  6.22764172E-04
2.31259146E-01  8.14581513E-02  6.08470000E-04
2.31505822E-01  8.24005976E-02  6.19359082E-04
2.31752499E-01  8.14171582E-02  5.93225006E-04
2.31999175E-01  8.28538910E-02  6.18844060E-04
2.32245852E-01  8.58974159E-02  6.27484929E-04
2.32492528E-01  8.55317935E-02  6.20320614E-04
2.32739205E-01  8.38768035E-02  6.39531296E-04
2.32985881E-01  8.10970962E-02  6.10021234E-04
2.33232557E-01  8.06639791E-02  6.05276902E-04
2.33479234E-01  8.69888961E-02  6.34617056E-04
2.33725910E-01  8.82450044E-02  6.30503055E-04
2.33972587E-01  8.65122750E-02  6.28944137E-04
2.34219263E-01  8.76579732E-02  6.18626829E-04
2.34465939E-01  9.01540518E-02  6.39127451E-04
2.34712616E-01  8.91950279E-02  6.34193129E-04
2.34959292E-01  9.11259502E-02  6.46897999E-04
2.35205969E-01  9.00589079E-02  6.40993007E-04
2.35452645E-01  9.12754834E-02  6.44207641E-04
2.35699322E-01  8.65008384E-02  6.41412393E-04
2.35945998E-01  9.17022303E-02  6.50300004E-04
2.36192674E-01  9.17318389E-02  6.43112289E-04
2.36439351E-01  9.14024338E-02  6.58936508E-04
2.36686027E-01  9.16770846E-02  6.41699182E-04
2.36932704E-01  8.72663334E-02  6.39218953E-04
2.37179380E-01  8.95860866E-02  6.37275691E-04
2.37426057E-01  9.03225839E-02  6.47391076E-04
2.37672733E-01  8.84096548E-02  6.25164423E-04
2.37919409E-01  8.76661316E-02  6.14424061E-04
2.38166086E-01  8.62328410E-02  6.33520773E-04
2.38412762E-01  8.99045095E-02  6.36617071E-04
2.38659439E-01  8.70329663E-02  6.38396537E-04
2.38906115E-01  8.34979042E-02  6.22285588E-04
2.39152791E-01  8.24322701E-02  6.10730494E-04
2.39399468E-01  8.24441090E-02  6.25526998E-04
2.39646144E-01  8.18341002E-02  5.96788886E-04
2.39892821E-01  8.41242298E-02  6.25528628E-04
2.40139497E-01  8.13034549E-02  6.13363518E-04
2.40386174E-01  8.47312286E-02  6.10713905E-04
2.40632850E-01  7.90378302E-02  6.00505446E-04
2.40879526E-01  7.87132159E-02  5.93963137E-04
2.41126203E-01  7.78982267E-02  5.83882967E-04
2.41372879E-01  7.91622996E-02  5.94855577E-04
2.41619556E-01  7.69551992E-02  5.66725910E-04
2.41866232E-01  7.72097185E-02  5.61327324E-04
2.42112909E-01  7.19363317E-02  5.61518886E-04
2.42359585E-01  7.61446953E-02  5.93499979E-04
2.42606261E-01  7.18604028E-02  5.92023949E-04
2.42852938E-01  7.57591426E-02  5.96000638E-04
2.43099614E-01  7.17448518E-02  5.86232462E-04
2.43346291E-01  7.32166246E-02  6.01211970E-04
2.43592967E-01  7.37239718E-02  5.95538819E-04
2.43839644E-01  6.80435896E-02  5.73964848E-04
2.44086320E-01  7.34596625E-02  5.75631741E-04
2.44332996E-01  7.08620027E-02  5.77196071E-04
2.44579673E-01  6.86731339E-02  5.66030794E-04
2.44826349E-01  6.49965852E-02  5.55269944E-04
2.45073026E-01  7.18965903E-02  5.83554327E-04
2.45319702E-01  6.55241907E-02  5.55746141E-04
2.45566378E-01  7.17552602E-02  5.93325065E-04
2.45813055E-01  6.80815354E-02  5.73212048E-04
2.46059731E-01  6.75537437E-02  5.66758041E-04
2.46306408E-01  6.50529116E-02  5.66684583E-04
2.46553084E-01  6.61880076E-02  5.78653999E-04
2.46799761E-01  6.44692853E-02  5.57889754E-04
2.47046437E-01  6.95821717E-02  5.80378401E-04
2.47293113E-01  6.65093362E-02  5.68286399E-04
2.47539790E-01  6.53825253E-02  5.63005975E-04
2.47786466E-01  6.39340505E-02  5.76088321E-04
2.48033143E-01  6.30731955E-02  5.52047743E-04
2.48279819E-01  6.33227900E-02  5.87622926E-04
2.48526496E-01  6.55493885E-02  5.79942483E-04
2.48773172E-01  6.44575283E-02  5.73361467E-04
2.49019848E-01  6.75582960E-02  5.82723878E-04
2.49266525E-01  6.37994483E-02  5.83723187E-04
2.49513201E-01  6.57506436E-02  5.94689744E-04
2.49759878E-01  6.19513802E-02  5.79393934E-04
2.50006554E-01  6.33688271E-02  5.96029276E-04
2.50253230E-01  6.58662096E-02  5.81590226E-04
2.50499907E-01  6.35026991E-02  5.80430264E-04
2.50746583E-01  6.25573397E-02  5.93611680E-04
2.50993260E-01  6.26765564E-02  5.74950653E-04
2.51239936E-01  6.26981854E-02  5.89440984E-04
2.51486613E-01  6.22089989E-02  5.91331220E-04
2.51733289E-01  6.44230545E-02  5.93268662E-04
2.51979965E-01  6.38934001E-02  6.18181250E-04
2.52226642E-01  6.22416586E-02  5.77377446E-04
2.52473318E-01  6.01040386E-02  5.68803516E-04
2.52719995E-01  5.92304505E-02  5.85350266E-04
2.52966671E-01  6.33883402E-02  5.86069014E-04
2.53213348E-01  6.11768030E-02  5.90691750E-04
2.53460024E-01  6.33654222E-02  5.92055265E-04
2.53706700E-01  6.24367073E-02  6.07122201E-04
2.53953377E-01  6.01363629E-02  5.84147114E-04
2.54200053E-01  6.25605881E-02  5.76534483E-04
2.54446730E-01  6.28396571E-02  5.76938386E-04
2.54693406E-01  6.25348315E-02  5.79787185E-04
2.54940083E-01  6.12772554E-02  5.77831932E-04
2.55186759E-01  6.46671280E-02  5.80667867E-04
2.55433435E-01  6.56689554E-02  5.84248803E-04
2.55680112E-01  6.26701862E-02  5.64074086E-04
2.55926788E-01  6.07283115E-02  5.49431832E-04
2.56173465E-01  6.12196140E-02  5.67433017E-04
2.56420141E-01  6.14538155E-02  5.56760817E-04
2.56666817E-01  6.27534986E-02  5.73415076E-04
2.56913494E-01  6.31663203E-02  5.80934051E-04
2.57160170E-01  6.24040663E-02  5.60766202E-04
2.57406847E-01  6.40515015E-02  5.87439223E-04
2.57653523E-01  6.54078722E-02  5.82297624E-04
2.57900200E-01  6.13047183E-02  5.69782860E-04
2.58146876E-01  6.36171624E-02  5.76867082E-04
2.58393552E-01  6.35797605E-02  5.73660538E-04
2.58640229E-01  6.17814511E-02  5.67399897E-04
2.58886905E-01  6.42099604E-02  5.62719419E-04
2.59133582E-01  6.25212416E-02  5.77500206E-04
2.59380258E-01  6.60500303E-02  5.71926532E-04
2.59626935E-01  6.09652288E-02  5.78438689E-04
2.59873611E-01  6.65523186E-02  5.97016828E-04
2.60120287E-01  6.54565692E-02  5.59867185E-04
2.60366964E-01  6.42584711E-02  5.73242549E-04
2.60613640E-01  6.54856637E-02  5.65105409E-04
2.60860317E-01  6.33632317E-02  5.58414962E-04
2.61106993E-01  6.30638748E-02  5.63866226E-04
2.61353670E-01  6.23895042E-02  5.62139903E-04
2.61600346E-01  6.49318919E-02  5.65937662E-04
2.61847022E-01  6.40427247E-02  5.74525329E-04
2.62093699E-01  6.70963451E-02  5.88692084E-04
2.62340375E-01  6.58101290E-02  5.89767413E-04
2.62587052E-01  6.21651188E-02  5.53017540E-04
2.62833728E-01  6.28759265E-02  5.65826253E-04
2.63080404E-01  6.62449002E-02  5.72448189E-04
2.63327081E-01  6.35196939E-02  5.58692263E-04
