### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.23594522E-01  3.16421944E-03
1.61052672E-01  6.15386367E-01  3.06889974E-03
1.61343643E-01  6.08598888E-01  3.15332343E-03
1.61634614E-01  5.99484384E-01  3.08744982E-03
1.61925586E-01  5.89947641E-01  3.13881855E-03
1.62216557E-01  5.79444349E-01  3.03066475E-03
1.62507529E-01  5.73238730E-01  3.06358840E-03
1.62798500E-01  5.66687822E-01  2.99880817E-03
1.63089471E-01  5.61198473E-01  2.94389133E-03
1.63380443E-01  5.51442683E-01  2.89411470E-03
1.63671414E-01  5.40047884E-01  2.93487683E-03
1.63962386E-01  5.34162343E-01  2.84220558E-03
1.64253357E-01  5.28538585E-01  2.94708973E-03
1.64544328E-01  5.20620883E-01  2.87379418E-03
1.64835300E-01  5.14518261E-01  2.72992277E-03
1.65126271E-01  5.16270280E-01  2.87011242E-03
1.65417243E-01  5.11899948E-01  2.80804955E-03
1.65708214E-01  5.05421460E-01  2.75863591E-03
1.65999185E-01  5.01594543E-01  2.82096211E-03
1.66290157E-01  4.92132396E-01  2.81319604E-03
1.66581128E-01  4.90872651E-01  2.85971863E-03
1.66872100E-01  4.94258285E-01  2.78058625E-03
1.67163071E-01  4.86798435E-01  2.74495292E-03
1.67454042E-01  4.85581309E-01  2.72076577E-03
1.67745014E-01  4.76699561E-01  2.73460895E-03
1.68035985E-01  4.70504940E-01  2.60566664E-03
1.68326957E-01  4.68661219E-01  2.70003895E-03
1.68617928E-01  4.69094157E-01  2.62796413E-03
1.68908900E-01  4.59401876E-01  2.65511801E-03
1.69199871E-01  4.59486187E-01  2.62872735E-03
1.69490842E-01  4.53307688E-01  2.68545724E-03
1.69781814E-01  4.56482351E-01  2.61866301E-03
1.70072785E-01  4.48670059E-01  2.62096082E-03
1.70363757E-01  4.47686642E-01  2.63679633E-03
1.70654728E-01  4.41177875E-01  2.55459966E-03
1.70945699E-01  4.42154825E-01  2.55535380E-03
1.71236671E-01  4.43432033E-01  2.66223098E-03
1.71527642E-01  4.37926799E-01  2.58359080E-03
1.71818614E-01  4.36079502E-01  2.47538742E-03
1.72109585E-01  4.35032308E-01  2.56538810E-03
1.72400556E-01  4.35481936E-01  2.53904914E-03
1.72691528E-01  4.31340635E-01  2.54865363E-03
1.72982499E-01  4.26526040E-01  2.53641303E-03
1.73273471E-01  4.27896678E-01  2.53001414E-03
1.73564442E-01  4.22072411E-01  2.50201626E-03
1.73855413E-01  4.25462842E-01  2.53411685E-03
1.74146385E-01  4.26672965E-01  2.56293849E-03
1.74437356E-01  4.22983319E-01  2.59940093E-03
1.74728328E-01  4.21408713E-01  2.52184621E-03
1.75019299E-01  4.16547716E-01  2.51184008E-03
1.75310270E-01  4.16714519E-01  2.56470544E-03
1.75601242E-01  4.10636634E-01  2.48376536E-03
1.75892213E-01  4.17516798E-01  2.60911626E-03
1.76183185E-01  4.12738949E-01  2.41066492E-03
1.76474156E-01  4.09000635E-01  2.47879396E-03
1.76765127E-01  4.06679779E-01  2.42792536E-03
1.77056099E-01  4.07671183E-01  2.39208131E-03
1.77347070E-01  4.09429342E-01  2.44801748E-03
1.77638042E-01  4.04945314E-01  2.37988774E-03
1.77929013E-01  4.07065362E-01  2.44312012E-03
1.78219984E-01  4.07985121E-01  2.48069968E-03
1.78510956E-01  4.01757240E-01  2.47222814E-03
1.78801927E-01  4.01431948E-01  2.39436235E-03
1.79092899E-01  4.00155008E-01  2.41456158E-03
1.79383870E-01  3.99479955E-01  2.43498129E-03
1.79674841E-01  3.99245352E-01  2.40110024E-03
1.79965813E-01  3.98922712E-01  2.41495995E-03
1.80256784E-01  3.96833122E-01  2.37921649E-03
1.80547756E-01  3.99788469E-01  2.40949541E-03
1.80838727E-01  3.97796214E-01  2.50563351E-03
1.81129698E-01  3.97587359E-01  2.37919902E-03
1.81420670E-01  3.93534124E-01  2.37291446E-03
1.81711641E-01  3.98463458E-01  2.43581622E-03
1.82002613E-01  3.95617157E-01  2.35476042E-03
1.82293584E-01  3.94416809E-01  2.34492938E-03
1.82584555E-01  3.89834374E-01  2.39765481E-03
1.82875527E-01  3.89243931E-01  2.38191918E-03
1.83166498E-01  3.95489216E-01  2.40372564E-03
1.83457470E-01  3.98185164E-01  2.35635764E-03
1.83748441E-01  4.00508821E-01  2.40029022E-03
1.84039412E-01  4.01639432E-01  2.35952088E-03
1.84330384E-01  3.90649915E-01  2.38947175E-03
1.84621355E-01  3.97868693E-01  2.38996465E-03
1.84912327E-01  3.99706453E-01  2.33484316E-03
1.85203298E-01  3.90393525E-01  2.32811715E-03
1.85494269E-01  3.94654989E-01  2.35453644E-03
1.85785241E-01  3.97502035E-01  2.35247775E-03
1.86076212E-01  3.95270854E-01  2.33593583E-03
1.86367184E-01  4.05003786E-01  2.40148045E-03
1.86658155E-01  4.02113885E-01  2.45640450E-03
1.86949126E-01  4.03931409E-01  2.48464942E-03
1.87240098E-01  4.01285768E-01  2.33832072E-03
1.87531069E-01  4.01294261E-01  2.39994656E-03
1.87822041E-01  4.05707359E-01  2.46382877E-03
1.88113012E-01  4.01336968E-01  2.45434558E-03
1.88403984E-01  4.03241068E-01  2.33681430E-03
1.88694955E-01  4.07893151E-01  2.35747756E-03
1.88985926E-01  4.07825232E-01  2.32697651E-03
1.89276898E-01  4.10203338E-01  2.49088020E-03
1.89567869E-01  4.11031604E-01  2.39654351E-03
1.89858841E-01  4.14036751E-01  2.47578649E-03
1.90149812E-01  4.12796199E-01  2.37271981E-03
1.90440783E-01  4.14563239E-01  2.43257592E-03
1.90731755E-01  4.15137947E-01  2.46210513E-03
1.91022726E-01  4.14931476E-01  2.41157692E-03
1.91313698E-01  4.18562621E-01  2.45544314E-03
1.91604669E-01  4.25009459E-01  2.46180873E-03
1.91895640E-01  4.23126370E-01  2.45151902E-03
1.92186612E-01  4.26151931E-01  2.42019398E-03
1.92477583E-01  4.27705824E-01  2.43561226E-03
1.92768555E-01  4.26757008E-01  2.41359998E-03
1.93059526E-01  4.31783110E-01  2.45383545E-03
1.93350497E-01  4.34763789E-01  2.40037357E-03
1.93641469E-01  4.37216461E-01  2.47086119E-03
1.93932440E-01  4.39550906E-01  2.53578438E-03
1.94223412E-01  4.43259805E-01  2.50014360E-03
1.94514383E-01  4.46209252E-01  2.54440471E-03
1.94805354E-01  4.47950155E-01  2.53721350E-03
1.95096326E-01  4.45093036E-01  2.46074633E-03
1.95387297E-01  4.50059175E-01  2.51435349E-03
1.95678269E-01  4.55455631E-01  2.51699449E-03
1.95969240E-01  4.56653744E-01  2.52881926E-03
1.96260211E-01  4.62959617E-01  2.60808575E-03
1.96551183E-01  4.56942618E-01  2.51808669E-03
1.96842154E-01  4.59712505E-01  2.56297132E-03
1.97133126E-01  4.65627491E-01  2.50010588E-03
1.97424097E-01  4.68252122E-01  2.54749390E-03
1.97715068E-01  4.66824949E-01  2.50296178E-03
1.98006040E-01  4.72425491E-01  2.51672440E-03
1.98297011E-01  4.67502534E-01  2.54824874E-03
1.98587983E-01  4.70363259E-01  2.50016130E-03
1.98878954E-01  4.73424703E-01  2.53014523E-03
1.99169925E-01  4.60966706E-01  2.52609071E-03
1.99460897E-01  4.63622719E-01  2.55067833E-03
1.99751868E-01  4.63880599E-01  2.48760008E-03
2.00042840E-01  4.65131968E-01  2.45947298E-03
2.00333811E-01  4.59774315E-01  2.44349288E-03
2.00624782E-01  4.57282335E-01  2.42235512E-03
2.00915754E-01  4.53989267E-01  2.41017225E-03
2.01206725E-01  4.47044730E-01  2.42550042E-03
2.01497697E-01  4.44114357E-01  2.37193680E-03
2.01788668E-01  4.38831896E-01  2.42993119E-03
2.02079639E-01  4.30600107E-01  2.37244042E-03
2.02370611E-01  4.24664021E-01  2.33529322E-03
2.02661582E-01  4.16890085E-01  2.32851715E-03
2.02952554E-01  4.13898319E-01  2.25729216E-03
2.03243525E-01  4.03751671E-01  2.31693615E-03
2.03534496E-01  3.96450043E-01  2.31825630E-03
2.03825468E-01  3.90245467E-01  2.24030972E-03
2.04116439E-01  3.84489685E-01  2.24992633E-03
2.04407411E-01  3.74830872E-01  2.11547990E-03
2.04698382E-01  3.65701735E-01  2.18887487E-03
2.04989353E-01  3.57333630E-01  2.18661176E-03
2.05280325E-01  3.51310313E-01  2.11427361E-03
2.05571296E-01  3.38507473E-01  2.12569907E-03
2.05862268E-01  3.36819470E-01  2.04827613E-03
2.06153239E-01  3.26471508E-01  2.03014771E-03
2.06444211E-01  3.20123196E-01  1.99492974E-03
2.06735182E-01  3.15266311E-01  1.94022839E-03
2.07026153E-01  3.13485205E-01  1.97485555E-03
2.07317125E-01  3.02157819E-01  1.86938501E-03
2.07608096E-01  2.97221452E-01  1.95956370E-03
2.07899068E-01  2.89131790E-01  1.85000349E-03
2.08190039E-01  2.83902407E-01  1.83608220E-03
2.08481010E-01  2.81535983E-01  1.88333320E-03
2.08771982E-01  2.77586639E-01  1.82611623E-03
2.09062953E-01  2.74658412E-01  1.89072557E-03
2.09353925E-01  2.70228595E-01  1.82036730E-03
2.09644896E-01  2.66335458E-01  1.80099835E-03
2.09935867E-01  2.63774574E-01  1.76676281E-03
2.10226839E-01  2.57360101E-01  1.76195730E-03
2.10517810E-01  2.56771892E-01  1.81164325E-03
2.10808782E-01  2.53831029E-01  1.75691792E-03
2.11099753E-01  2.51240760E-01  1.76412833E-03
2.11390724E-01  2.49180764E-01  1.72608974E-03
2.11681696E-01  2.49146476E-01  1.77226157E-03
2.11972667E-01  2.45249093E-01  1.72389613E-03
2.12263639E-01  2.37147376E-01  1.64630241E-03
2.12554610E-01  2.39475161E-01  1.71125913E-03
2.12845581E-01  2.38667145E-01  1.68999587E-03
2.13136553E-01  2.36079246E-01  1.67883176E-03
2.13427524E-01  2.32372582E-01  1.73432485E-03
2.13718496E-01  2.34808400E-01  1.64954027E-03
2.14009467E-01  2.33186573E-01  1.69900781E-03
2.14300438E-01  2.30265975E-01  1.69920712E-03
2.14591410E-01  2.30052233E-01  1.69125199E-03
2.14882381E-01  2.27096036E-01  1.64254324E-03
2.15173353E-01  2.27646604E-01  1.63238833E-03
2.15464324E-01  2.28382021E-01  1.64009852E-03
2.15755295E-01  2.27646634E-01  1.58748310E-03
2.16046267E-01  2.24749431E-01  1.58772280E-03
2.16337238E-01  2.25781053E-01  1.65131513E-03
2.16628210E-01  2.25401551E-01  1.63731643E-03
2.16919181E-01  2.24209249E-01  1.63437880E-03
2.17210152E-01  2.19788805E-01  1.62330747E-03
2.17501124E-01  2.20932826E-01  1.62693369E-03
2.17792095E-01  2.21101284E-01  1.60410360E-03
2.18083067E-01  2.21017331E-01  1.56773580E-03
2.18374038E-01  2.18711466E-01  1.60041812E-03
2.18665009E-01  2.24547237E-01  1.60687556E-03
2.18955981E-01  2.21375912E-01  1.56563951E-03
2.19246952E-01  2.20141202E-01  1.59008719E-03
2.19537924E-01  2.22178429E-01  1.56701042E-03
2.19828895E-01  2.19311878E-01  1.62858132E-03
2.20119866E-01  2.18702838E-01  1.57683785E-03
2.20410838E-01  2.23824263E-01  1.63743237E-03
2.20701809E-01  2.23178387E-01  1.61277386E-03
2.20992781E-01  2.23790973E-01  1.63180055E-03
2.21283752E-01  2.21115693E-01  1.61932257E-03
2.21574723E-01  2.22616762E-01  1.58331392E-03
2.21865695E-01  2.22285584E-01  1.62884290E-03
2.22156666E-01  2.25362912E-01  1.61455316E-03
2.22447638E-01  2.23496377E-01  1.57793390E-03
2.22738609E-01  2.21253917E-01  1.62277988E-03
2.23029580E-01  2.22936049E-01  1.61175220E-03
2.23320552E-01  2.23784357E-01  1.58126361E-03
2.23611523E-01  2.22789973E-01  1.57116330E-03
2.23902495E-01  2.20051706E-01  1.61510415E-03
2.24193466E-01  2.23513409E-01  1.60833250E-03
2.24484437E-01  2.26984486E-01  1.60394760E-03
2.24775409E-01  2.24742368E-01  1.64510601E-03
2.25066380E-01  2.25489885E-01  1.64675585E-03
2.25357352E-01  2.24284455E-01  1.59082888E-03
2.25648323E-01  2.25097165E-01  1.64452696E-03
2.25939295E-01  2.24689946E-01  1.59871718E-03
2.26230266E-01  2.23503828E-01  1.60013256E-03
2.26521237E-01  2.22650230E-01  1.52163825E-03
2.26812209E-01  2.20772818E-01  1.57096516E-03
2.27103180E-01  2.21815944E-01  1.51925755E-03
2.27394152E-01  2.20837504E-01  1.59827946E-03
2.27685123E-01  2.19699621E-01  1.59528712E-03
2.27976094E-01  2.19031706E-01  1.56029011E-03
2.28267066E-01  2.17266545E-01  1.56825315E-03
2.28558037E-01  2.16409370E-01  1.55119563E-03
2.28849009E-01  2.13328466E-01  1.52687600E-03
2.29139980E-01  2.11829796E-01  1.54284900E-03
2.29430951E-01  2.08992645E-01  1.52814970E-03
2.29721923E-01  2.08383366E-01  1.49387645E-03
2.30012894E-01  2.08575547E-01  1.51138881E-03
2.30303866E-01  2.03313649E-01  1.49104919E-03
2.30594837E-01  2.01755002E-01  1.47660379E-03
2.30885808E-01  2.00752288E-01  1.52991444E-03
2.31176780E-01  1.98552802E-01  1.44147722E-03
2.31467751E-01  2.00927347E-01  1.49917731E-03
2.31758723E-01  1.93102211E-01  1.50150561E-03
2.32049694E-01  1.91441029E-01  1.45563821E-03
2.32340665E-01  1.90759405E-01  1.48218567E-03
2.32631637E-01  1.86165616E-01  1.38716598E-03
2.32922608E-01  1.83351904E-01  1.40801212E-03
2.33213580E-01  1.82411283E-01  1.40854064E-03
2.33504551E-01  1.80140823E-01  1.36361632E-03
2.33795522E-01  1.77295938E-01  1.37520570E-03
2.34086494E-01  1.75331771E-01  1.39169989E-03
2.34377465E-01  1.73214465E-01  1.31363643E-03
2.34668437E-01  1.71728164E-01  1.37432653E-03
2.34959408E-01  1.69037774E-01  1.34506740E-03
2.35250379E-01  1.66528329E-01  1.31245644E-03
2.35541351E-01  1.63644984E-01  1.30274834E-03
2.35832322E-01  1.62418991E-01  1.30818132E-03
2.36123294E-01  1.58950955E-01  1.28384889E-03
2.36414265E-01  1.60438284E-01  1.28474506E-03
2.36705236E-01  1.57273054E-01  1.28874346E-03
2.36996208E-01  1.55757979E-01  1.25719968E-03
2.37287179E-01  1.55315325E-01  1.25509407E-03
2.37578151E-01  1.51728362E-01  1.21344230E-03
2.37869122E-01  1.50967494E-01  1.24630309E-03
2.38160093E-01  1.50029898E-01  1.28152990E-03
2.38451065E-01  1.48831695E-01  1.23455736E-03
2.38742036E-01  1.46945164E-01  1.25279825E-03
2.39033008E-01  1.43584639E-01  1.21043727E-03
2.39323979E-01  1.44985095E-01  1.23071123E-03
2.39614950E-01  1.42375425E-01  1.21092680E-03
2.39905922E-01  1.42474934E-01  1.17799977E-03
2.40196893E-01  1.44213483E-01  1.22046296E-03
2.40487865E-01  1.43496901E-01  1.19275076E-03
2.40778836E-01  1.39611781E-01  1.22900575E-03
2.41069807E-01  1.38974577E-01  1.22328242E-03
2.41360779E-01  1.39695197E-01  1.18244998E-03
2.41651750E-01  1.37643605E-01  1.17596891E-03
2.41942722E-01  1.36657819E-01  1.20229123E-03
2.42233693E-01  1.34653792E-01  1.20288169E-03
2.42524664E-01  1.33696884E-01  1.19407906E-03
2.42815636E-01  1.34759650E-01  1.14640652E-03
2.43106607E-01  1.32769704E-01  1.18124788E-03
2.43397579E-01  1.37231395E-01  1.20692595E-03
2.43688550E-01  1.32920370E-01  1.16825220E-03
2.43979522E-01  1.32150352E-01  1.16323773E-03
2.44270493E-01  1.31720796E-01  1.17882085E-03
2.44561464E-01  1.31156206E-01  1.18482532E-03
2.44852436E-01  1.31854326E-01  1.17470650E-03
2.45143407E-01  1.29965752E-01  1.18467212E-03
2.45434379E-01  1.28869146E-01  1.11993193E-03
2.45725350E-01  1.26603797E-01  1.12274638E-03
2.46016321E-01  1.25219867E-01  1.13261386E-03
2.46307293E-01  1.27621636E-01  1.14127656E-03
2.46598264E-01  1.26245931E-01  1.13166100E-03
2.46889236E-01  1.25775650E-01  1.13112712E-03
2.47180207E-01  1.24465153E-01  1.10912381E-03
2.47471178E-01  1.24035932E-01  1.12698518E-03
2.47762150E-01  1.25056475E-01  1.11577753E-03
2.48053121E-01  1.25677228E-01  1.14238402E-03
2.48344093E-01  1.21319905E-01  1.13508292E-03
2.48635064E-01  1.22449137E-01  1.13942998E-03
2.48926035E-01  1.23634338E-01  1.13461702E-03
2.49217007E-01  1.21735796E-01  1.11253536E-03
2.49507978E-01  1.20806664E-01  1.11906079E-03
2.49798950E-01  1.19664714E-01  1.13075343E-03
2.50089921E-01  1.22356243E-01  1.14438217E-03
2.50380892E-01  1.20195471E-01  1.10200304E-03
2.50671864E-01  1.18662193E-01  1.09877065E-03
2.50962835E-01  1.17016688E-01  1.12370832E-03
2.51253807E-01  1.17574215E-01  1.09938765E-03
2.51544778E-01  1.19320400E-01  1.09599240E-03
2.51835749E-01  1.18514523E-01  1.08455250E-03
2.52126721E-01  1.18181534E-01  1.09481346E-03
2.52417692E-01  1.17163710E-01  1.11250742E-03
2.52708664E-01  1.17497496E-01  1.10764080E-03
2.52999635E-01  1.14780895E-01  1.07673311E-03
2.53290606E-01  1.17260747E-01  1.09116314E-03
2.53581578E-01  1.15382366E-01  1.10856385E-03
2.53872549E-01  1.13723561E-01  1.09965098E-03
2.54163521E-01  1.14566475E-01  1.07029069E-03
2.54454492E-01  1.15711078E-01  1.08485844E-03
2.54745463E-01  1.16022840E-01  1.08365854E-03
2.55036435E-01  1.13773189E-01  1.07802392E-03
2.55327406E-01  1.17164135E-01  1.10501330E-03
2.55618378E-01  1.13512509E-01  1.06946740E-03
2.55909349E-01  1.11714490E-01  1.04445568E-03
2.56200320E-01  1.14236049E-01  1.07543520E-03
2.56491292E-01  1.14706524E-01  1.09026115E-03
2.56782263E-01  1.14429243E-01  1.08178379E-03
2.57073235E-01  1.12937957E-01  1.03962189E-03
2.57364206E-01  1.14604153E-01  1.10037171E-03
2.57655177E-01  1.13626890E-01  1.07952557E-03
2.57946149E-01  1.13686994E-01  1.06338458E-03
2.58237120E-01  1.13266759E-01  1.06918206E-03
2.58528092E-01  1.09769218E-01  1.03787903E-03
2.58819063E-01  1.11410424E-01  1.05322583E-03
2.59110034E-01  1.10504076E-01  1.03820977E-03
2.59401006E-01  1.11083902E-01  1.04995409E-03
2.59691977E-01  1.10129632E-01  1.07757293E-03
2.59982949E-01  1.11016542E-01  1.02796161E-03
2.60273920E-01  1.12069890E-01  1.06035767E-03
2.60564891E-01  1.11764468E-01  1.05256925E-03
2.60855863E-01  1.10936940E-01  1.05555414E-03
2.61146834E-01  1.12246588E-01  1.05249649E-03
2.61437806E-01  1.11859232E-01  1.06500322E-03
2.61728777E-01  1.10535055E-01  1.04036054E-03
2.62019748E-01  1.10861167E-01  1.03636645E-03
2.62310720E-01  1.10337697E-01  1.05885928E-03
2.62601691E-01  1.08953997E-01  1.04880251E-03
2.62892663E-01  1.09762333E-01  1.05077098E-03
2.63183634E-01  1.10870771E-01  1.02239056E-03
2.63474606E-01  1.09894872E-01  1.02108344E-03
2.63765577E-01  1.12436719E-01  1.06675422E-03
2.64056548E-01  1.11982740E-01  1.03798171E-03
2.64347520E-01  1.08198941E-01  1.01793359E-03
2.64638491E-01  1.09461054E-01  1.01874850E-03
2.64929463E-01  1.09864309E-01  1.04493985E-03
2.65220434E-01  1.10064089E-01  1.03667972E-03
2.65511405E-01  1.07195996E-01  1.00267678E-03
2.65802377E-01  1.09116957E-01  1.03586144E-03
2.66093348E-01  1.08013719E-01  1.03289029E-03
2.66384320E-01  1.10142574E-01  1.03262544E-03
2.66675291E-01  1.09768324E-01  1.01288327E-03
2.66966262E-01  1.08071201E-01  1.02358789E-03
2.67257234E-01  1.08614855E-01  1.04515406E-03
2.67548205E-01  1.09560050E-01  1.02423492E-03
2.67839177E-01  1.09259598E-01  1.01859507E-03
2.68130148E-01  1.10164873E-01  1.03087409E-03
2.68421119E-01  1.07713439E-01  1.01125310E-03
2.68712091E-01  1.09727979E-01  1.05347403E-03
2.69003062E-01  1.09706514E-01  1.02908374E-03
2.69294034E-01  1.08017534E-01  1.03210262E-03
2.69585005E-01  1.06889516E-01  1.00745144E-03
2.69875976E-01  1.07507646E-01  9.99097945E-04
2.70166948E-01  1.07376002E-01  1.00590265E-03
2.70457919E-01  1.08254410E-01  1.01360714E-03
2.70748891E-01  1.05410844E-01  9.74433846E-04
2.71039862E-01  1.07262686E-01  9.92889982E-04
2.71330833E-01  1.07360035E-01  1.02824986E-03
2.71621805E-01  1.07284822E-01  9.99906915E-04
2.71912776E-01  1.07637793E-01  9.87699721E-04
2.72203748E-01  1.08405910E-01  1.01481599E-03
2.72494719E-01  1.08188011E-01  1.00717659E-03
2.72785690E-01  1.07154235E-01  1.02239940E-03
2.73076662E-01  1.06586762E-01  1.02776790E-03
2.73367633E-01  1.06632002E-01  1.01164321E-03
2.73658605E-01  1.08217001E-01  1.00155675E-03
2.73949576E-01  1.05335385E-01  1.00624480E-03
2.74240547E-01  1.05917849E-01  1.00119866E-03
2.74531519E-01  1.05908409E-01  1.02741225E-03
2.74822490E-01  1.04364432E-01  1.01100618E-03
2.75113462E-01  1.05263852E-01  9.96620278E-04
2.75404433E-01  1.06228918E-01  9.80673009E-04
2.75695404E-01  1.07587278E-01  1.00982666E-03
2.75986376E-01  1.06502973E-01  9.79454839E-04
2.76277347E-01  1.08296499E-01  1.01234473E-03
2.76568319E-01  1.07584231E-01  1.01939484E-03
2.76859290E-01  1.06058374E-01  1.01457967E-03
2.77150261E-01  1.05742142E-01  1.00422604E-03
2.77441233E-01  1.09224007E-01  1.00853911E-03
2.77732204E-01  1.07099466E-01  1.01782917E-03
2.78023176E-01  1.05792925E-01  9.72793729E-04
2.78314147E-01  1.05386510E-01  9.90179018E-04
2.78605118E-01  1.05901480E-01  9.88228130E-04
2.78896090E-01  1.05414644E-01  9.92870191E-04
2.79187061E-01  1.05401874E-01  9.96104092E-04
2.79478033E-01  1.07938193E-01  9.84936953E-04
2.79769004E-01  1.04541056E-01  9.88109387E-04
2.80059975E-01  1.07833907E-01  1.00658950E-03
2.80350947E-01  1.06219806E-01  9.66906897E-04
2.80641918E-01  1.05417661E-01  9.77840391E-04
2.80932890E-01  1.06984496E-01  9.86028346E-04
2.81223861E-01  1.05373435E-01  9.84388869E-04
2.81514833E-01  1.05977163E-01  1.01158652E-03
2.81805804E-01  1.07500471E-01  1.00504071E-03
2.82096775E-01  1.06797330E-01  1.01746712E-03
2.82387747E-01  1.05580285E-01  1.00251043E-03
2.82678718E-01  1.07211426E-01  9.82168829E-04
2.82969690E-01  1.07180670E-01  1.00353849E-03
2.83260661E-01  1.06132872E-01  9.99504584E-04
2.83551632E-01  1.07043855E-01  1.02132233E-03
2.83842604E-01  1.05745241E-01  1.02397799E-03
2.84133575E-01  1.05862230E-01  1.00983295E-03
2.84424547E-01  1.06521599E-01  1.01494405E-03
2.84715518E-01  1.06891155E-01  1.02780759E-03
2.85006489E-01  1.08283378E-01  1.03018736E-03
2.85297461E-01  1.05901606E-01  1.02203735E-03
2.85588432E-01  1.07150190E-01  1.01713289E-03
2.85879404E-01  1.06390841E-01  1.02279219E-03
2.86170375E-01  1.06669486E-01  1.03012763E-03
2.86461346E-01  1.07275106E-01  1.06646318E-03
2.86752318E-01  1.06824778E-01  1.03845214E-03
2.87043289E-01  1.09055474E-01  1.05666497E-03
2.87334261E-01  1.07957378E-01  1.03678252E-03
2.87625232E-01  1.05790257E-01  1.06873212E-03
2.87916203E-01  1.07350394E-01  1.01934164E-03
2.88207175E-01  1.08523011E-01  1.03212707E-03
2.88498146E-01  1.07319012E-01  1.02542632E-03
2.88789118E-01  1.08587340E-01  1.06924272E-03
2.89080089E-01  1.06401190E-01  1.06234965E-03
2.89371060E-01  1.08912058E-01  1.04351691E-03
2.89662032E-01  1.08360797E-01  1.06819277E-03
2.89953003E-01  1.08677074E-01  1.06411858E-03
2.90243975E-01  1.08256400E-01  1.06863002E-03
2.90534946E-01  1.07570074E-01  1.07246195E-03
2.90825917E-01  1.08939536E-01  1.03973632E-03
2.91116889E-01  1.06788337E-01  1.04527012E-03
2.91407860E-01  1.05753079E-01  1.06157095E-03
2.91698832E-01  1.07318714E-01  1.04572915E-03
2.91989803E-01  1.09233394E-01  1.05487625E-03
2.92280774E-01  1.07426099E-01  1.03616575E-03
2.92571746E-01  1.09671883E-01  1.04397582E-03
2.92862717E-01  1.08703129E-01  1.01185695E-03
2.93153689E-01  1.08695291E-01  1.04445079E-03
2.93444660E-01  1.05521552E-01  1.00851082E-03
2.93735631E-01  1.07665263E-01  1.04044413E-03
2.94026603E-01  1.07354112E-01  1.04012468E-03
2.94317574E-01  1.07685260E-01  1.04189978E-03
2.94608546E-01  1.07941315E-01  1.01964141E-03
2.94899517E-01  1.08899981E-01  1.06673245E-03
2.95190488E-01  1.09104462E-01  1.04955595E-03
2.95481460E-01  1.08867958E-01  1.06009527E-03
2.95772431E-01  1.09024219E-01  1.02222909E-03
2.96063403E-01  1.08425118E-01  1.04995584E-03
2.96354374E-01  1.09486111E-01  1.06137351E-03
2.96645345E-01  1.11154653E-01  1.06736715E-03
2.96936317E-01  1.09127358E-01  1.06119376E-03
2.97227288E-01  1.07536867E-01  1.05031347E-03
2.97518260E-01  1.08766437E-01  1.04073784E-03
2.97809231E-01  1.10157974E-01  1.05365925E-03
2.98100202E-01  1.09394610E-01  1.05668674E-03
2.98391174E-01  1.08378388E-01  1.02025911E-03
2.98682145E-01  1.08292945E-01  1.05296355E-03
2.98973117E-01  1.09586269E-01  1.05497811E-03
2.99264088E-01  1.08081400E-01  1.03958638E-03
2.99555059E-01  1.08163461E-01  1.05694705E-03
2.99846031E-01  1.09586917E-01  1.03988277E-03
3.00137002E-01  1.07659981E-01  1.04649703E-03
3.00427974E-01  1.10271581E-01  1.04416383E-03
3.00718945E-01  1.10350348E-01  1.07376766E-03
3.01009917E-01  1.08292550E-01  1.03892258E-03
3.01300888E-01  1.08874127E-01  1.05460919E-03
3.01591859E-01  1.10124454E-01  1.05726672E-03
3.01882831E-01  1.07705571E-01  1.05223188E-03
3.02173802E-01  1.12047106E-01  1.05427334E-03
3.02464774E-01  1.09601952E-01  1.05152070E-03
3.02755745E-01  1.09931357E-01  1.05455238E-03
3.03046716E-01  1.09922156E-01  1.03322917E-03
3.03337688E-01  1.09670177E-01  1.06611405E-03
3.03628659E-01  1.09399684E-01  1.04878447E-03
3.03919631E-01  1.11211695E-01  1.07232190E-03
3.04210602E-01  1.07439667E-01  1.03320950E-03
3.04501573E-01  1.09667771E-01  1.06098561E-03
3.04792545E-01  1.10793963E-01  1.05870934E-03
3.05083516E-01  1.10949196E-01  1.03205768E-03
3.05374488E-01  1.10594921E-01  1.07339164E-03
3.05665459E-01  1.09925605E-01  1.04241609E-03
3.05956430E-01  1.11828059E-01  1.05753134E-03
3.06247402E-01  1.09986015E-01  1.04726083E-03
3.06538373E-01  1.07560754E-01  1.02017808E-03
3.06829345E-01  1.09860726E-01  1.03665225E-03
3.07120316E-01  1.11530520E-01  1.07140339E-03
3.07411287E-01  1.10222712E-01  1.05080020E-03
3.07702259E-01  1.07807696E-01  1.02777022E-03
3.07993230E-01  1.11263797E-01  1.09420810E-03
3.08284202E-01  1.09863661E-01  1.05474796E-03
3.08575173E-01  1.12156793E-01  1.06528704E-03
3.08866144E-01  1.11037478E-01  1.02851482E-03
3.09157116E-01  1.11613855E-01  1.05268869E-03
3.09448087E-01  1.11193120E-01  1.04446593E-03
3.09739059E-01  1.11816809E-01  1.03785598E-03
3.10030030E-01  1.08798854E-01  1.04224344E-03
3.10321001E-01  1.09746955E-01  1.02567405E-03
3.10611973E-01  1.08977973E-01  1.02321454E-03
3.10902944E-01  1.07627474E-01  1.04482623E-03
