### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.50386512E-02  8.15768726E-05
1.36288723E-01  6.19467162E-02  7.89379410E-05
1.36535400E-01  6.35417551E-02  8.01169008E-05
1.36782076E-01  6.16690889E-02  8.16837564E-05
1.37028753E-01  6.32685497E-02  8.02631112E-05
1.37275429E-01  6.22751042E-02  8.29859855E-05
1.37522105E-01  6.22345507E-02  8.28199918E-05
1.37768782E-01  6.20563887E-02  8.04272204E-05
1.38015458E-01  6.16378784E-02  7.86746314E-05
1.38262135E-01  6.14386611E-02  8.18593107E-05
1.38508811E-01  6.05813451E-02  8.01013812E-05
1.38755488E-01  6.19253404E-02  7.98949695E-05
1.39002164E-01  6.02816567E-02  7.99900372E-05
1.39248840E-01  6.01874553E-02  7.83926371E-05
1.39495517E-01  5.93109056E-02  7.63810094E-05
1.39742193E-01  5.88554740E-02  7.69062171E-05
1.39988870E-01  6.01797886E-02  7.68539248E-05
1.40235546E-01  5.93223944E-02  7.73070278E-05
1.40482223E-01  5.91333210E-02  7.80161790E-05
1.40728899E-01  5.91445006E-02  7.69724429E-05
1.40975575E-01  5.87348305E-02  7.62624331E-05
1.41222252E-01  5.80193736E-02  7.40713513E-05
1.41468928E-01  5.89925535E-02  7.50799081E-05
1.41715605E-01  5.75163439E-02  7.42444317E-05
1.41962281E-01  5.81581183E-02  7.72027925E-05
1.42208957E-01  5.69823012E-02  7.69177204E-05
1.42455634E-01  5.82857169E-02  7.39092065E-05
1.42702310E-01  5.69629967E-02  7.51268381E-05
1.42948987E-01  5.78332171E-02  7.38422605E-05
1.43195663E-01  5.77614307E-02  7.33224078E-05
1.43442340E-01  5.70211597E-02  7.16255963E-05
1.43689016E-01  5.78554012E-02  7.84353688E-05
1.43935692E-01  5.70941977E-02  7.32487097E-05
1.44182369E-01  5.60273714E-02  7.20704193E-05
1.44429045E-01  5.61571941E-02  7.22340628E-05
1.44675722E-01  5.57667501E-02  7.48586972E-05
1.44922398E-01  5.59924617E-02  7.42606353E-05
1.45169075E-01  5.62894158E-02  7.37988230E-05
1.45415751E-01  5.63623756E-02  7.47129161E-05
1.45662427E-01  5.61076291E-02  7.27281513E-05
1.45909104E-01  5.58849759E-02  7.36975417E-05
1.46155780E-01  5.59682213E-02  7.48247985E-05
1.46402457E-01  5.56111857E-02  7.41691474E-05
1.46649133E-01  5.43791614E-02  7.17213188E-05
1.46895810E-01  5.42588271E-02  7.05923521E-05
1.47142486E-01  5.48632927E-02  7.27793595E-05
1.47389162E-01  5.52448109E-02  7.17381336E-05
1.47635839E-01  5.42017110E-02  7.18258088E-05
1.47882515E-01  5.35365306E-02  7.17702424E-05
1.48129192E-01  5.46218008E-02  7.37704904E-05
1.48375868E-01  5.47898896E-02  7.24528363E-05
1.48622544E-01  5.40303923E-02  7.32279586E-05
1.48869221E-01  5.43322042E-02  7.03074911E-05
1.49115897E-01  5.40667772E-02  7.09611268E-05
1.49362574E-01  5.43859005E-02  7.16404975E-05
1.49609250E-01  5.34008108E-02  7.01930112E-05
1.49855927E-01  5.42931594E-02  7.26951184E-05
1.50102603E-01  5.29324450E-02  6.86408821E-05
1.50349279E-01  5.37545979E-02  7.22908808E-05
1.50595956E-01  5.33158258E-02  7.00205564E-05
1.50842632E-01  5.32158576E-02  6.92508111E-05
1.51089309E-01  5.33759780E-02  6.96537027E-05
1.51335985E-01  5.45591190E-02  7.12050169E-05
1.51582662E-01  5.23325950E-02  7.30566826E-05
1.51829338E-01  5.24992980E-02  7.04999911E-05
1.52076014E-01  5.35465330E-02  7.00428500E-05
1.52322691E-01  5.29938266E-02  6.85753985E-05
1.52569367E-01  5.31387478E-02  6.97366486E-05
1.52816044E-01  5.25172427E-02  6.92504545E-05
1.53062720E-01  5.24645597E-02  6.86889616E-05
1.53309397E-01  5.19349426E-02  6.83841281E-05
1.53556073E-01  5.22714742E-02  6.80821322E-05
1.53802749E-01  5.26236445E-02  6.90238230E-05
1.54049426E-01  5.25386669E-02  7.00548480E-05
1.54296102E-01  5.24912216E-02  6.79556761E-05
1.54542779E-01  5.25313541E-02  6.97356081E-05
1.54789455E-01  5.32988086E-02  6.86153580E-05
1.55036131E-01  5.21958917E-02  6.99934244E-05
1.55282808E-01  5.27961813E-02  6.86236526E-05
1.55529484E-01  5.27082495E-02  6.87990323E-05
1.55776161E-01  5.23136705E-02  6.85324558E-05
1.56022837E-01  5.18608429E-02  6.87086940E-05
1.56269514E-01  5.16009890E-02  6.79407385E-05
1.56516190E-01  5.26411422E-02  6.83809558E-05
1.56762866E-01  5.29385917E-02  6.99995944E-05
1.57009543E-01  5.11381589E-02  6.79179575E-05
1.57256219E-01  5.25343493E-02  6.87640495E-05
1.57502896E-01  5.17440811E-02  6.86885251E-05
1.57749572E-01  5.14245071E-02  6.93546244E-05
1.57996249E-01  5.22102118E-02  6.80322773E-05
1.58242925E-01  5.19072488E-02  6.86424391E-05
1.58489601E-01  5.14944382E-02  6.90218440E-05
1.58736278E-01  5.24495617E-02  6.71395683E-05
1.58982954E-01  5.22060581E-02  6.69872970E-05
1.59229631E-01  5.26838414E-02  6.76723575E-05
1.59476307E-01  5.30766733E-02  6.94131886E-05
1.59722983E-01  5.24418950E-02  6.76700583E-05
1.59969660E-01  5.22462726E-02  6.73318718E-05
1.60216336E-01  5.32539599E-02  6.76368509E-05
1.60463013E-01  5.29814661E-02  6.97165597E-05
1.60709689E-01  5.32746352E-02  6.71445960E-05
1.60956366E-01  5.18517233E-02  6.61638405E-05
1.61203042E-01  5.24920151E-02  6.85428240E-05
1.61449718E-01  5.31219020E-02  6.81715464E-05
1.61696395E-01  5.27952984E-02  6.79278528E-05
1.61943071E-01  5.20423315E-02  6.67837448E-05
1.62189748E-01  5.32570817E-02  6.74080948E-05
1.62436424E-01  5.28262779E-02  6.80999146E-05
1.62683101E-01  5.31470962E-02  6.80020239E-05
1.62929777E-01  5.25492057E-02  6.52726521E-05
1.63176453E-01  5.32871708E-02  6.78189899E-05
1.63423130E-01  5.33792451E-02  6.74934781E-05
1.63669806E-01  5.28498068E-02  6.66967389E-05
1.63916483E-01  5.20324670E-02  6.60948426E-05
1.64163159E-01  5.38009331E-02  6.87939537E-05
1.64409836E-01  5.25453016E-02  6.57484634E-05
1.64656512E-01  5.28179072E-02  6.70750233E-05
1.64903188E-01  5.27195781E-02  6.77625430E-05
1.65149865E-01  5.24159372E-02  6.54985633E-05
1.65396541E-01  5.30955233E-02  6.56826742E-05
1.65643218E-01  5.36737144E-02  6.75191477E-05
1.65889894E-01  5.18060401E-02  6.71650050E-05
1.66136570E-01  5.21035716E-02  6.74418916E-05
1.66383247E-01  5.24315983E-02  6.73409450E-05
1.66629923E-01  5.25833294E-02  6.72434544E-05
1.66876600E-01  5.24496622E-02  6.68602879E-05
1.67123276E-01  5.11372350E-02  6.36796685E-05
1.67369953E-01  5.18599823E-02  6.51941155E-05
1.67616629E-01  5.12545519E-02  6.54345058E-05
1.67863305E-01  5.11133075E-02  6.58037388E-05
1.68109982E-01  5.05764484E-02  6.28977068E-05
1.68356658E-01  4.99666780E-02  6.32645097E-05
1.68603335E-01  5.08227833E-02  6.40847284E-05
1.68850011E-01  5.02535440E-02  6.31254879E-05
1.69096688E-01  4.98930402E-02  6.53163734E-05
1.69343364E-01  4.94045354E-02  6.10925999E-05
1.69590040E-01  4.95571084E-02  6.50302027E-05
1.69836717E-01  4.92652133E-02  6.28566195E-05
1.70083393E-01  4.92082350E-02  6.41193183E-05
1.70330070E-01  4.90428880E-02  6.43302628E-05
1.70576746E-01  4.91915606E-02  6.48798159E-05
1.70823422E-01  4.89911214E-02  6.34235985E-05
1.71070099E-01  4.82482649E-02  6.54379692E-05
1.71316775E-01  4.76591624E-02  6.07977054E-05
1.71563452E-01  4.70816232E-02  6.28328198E-05
1.71810128E-01  4.75565828E-02  6.37887933E-05
1.72056805E-01  4.71921079E-02  6.40246944E-05
1.72303481E-01  4.77949157E-02  6.28789421E-05
1.72550157E-01  4.76436466E-02  6.27128247E-05
1.72796834E-01  4.51787673E-02  6.08099544E-05
1.73043510E-01  4.65785600E-02  6.19726852E-05
1.73290187E-01  4.57041003E-02  6.30409631E-05
1.73536863E-01  4.56868410E-02  6.08042101E-05
1.73783540E-01  4.51834016E-02  6.02448126E-05
1.74030216E-01  4.51284088E-02  6.12792574E-05
1.74276892E-01  4.56113555E-02  6.20462088E-05
1.74523569E-01  4.50486727E-02  6.01120300E-05
1.74770245E-01  4.46050800E-02  5.80399137E-05
1.75016922E-01  4.59936336E-02  6.09395174E-05
1.75263598E-01  4.45853956E-02  6.06824469E-05
1.75510275E-01  4.48542908E-02  5.91591233E-05
1.75756951E-01  4.44093086E-02  6.02608561E-05
1.76003627E-01  4.47129346E-02  6.12706790E-05
1.76250304E-01  4.36854139E-02  5.89850570E-05
1.76496980E-01  4.47665453E-02  6.05684545E-05
1.76743657E-01  4.36789878E-02  5.70274387E-05
1.76990333E-01  4.41751219E-02  5.90658456E-05
1.77237009E-01  4.44537289E-02  5.91465177E-05
1.77483686E-01  4.44548056E-02  6.11751675E-05
1.77730362E-01  4.28176410E-02  5.70022312E-05
1.77977039E-01  4.42772508E-02  5.89754127E-05
1.78223715E-01  4.40320075E-02  5.89505544E-05
1.78470392E-01  4.34880294E-02  5.77737846E-05
1.78717068E-01  4.34215739E-02  5.73027428E-05
1.78963744E-01  4.36117090E-02  5.71158416E-05
1.79210421E-01  4.42336090E-02  5.71606142E-05
1.79457097E-01  4.35168482E-02  5.88336625E-05
1.79703774E-01  4.24565971E-02  5.53527279E-05
1.79950450E-01  4.35554646E-02  5.74632941E-05
1.80197127E-01  4.33212891E-02  5.84993941E-05
1.80443803E-01  4.37853262E-02  5.95009733E-05
1.80690479E-01  4.30140086E-02  5.78528307E-05
1.80937156E-01  4.35205437E-02  5.97935141E-05
1.81183832E-01  4.35712002E-02  5.72804311E-05
1.81430509E-01  4.35534120E-02  5.68837859E-05
1.81677185E-01  4.33370359E-02  5.69108342E-05
1.81923861E-01  4.37455550E-02  5.72401877E-05
1.82170538E-01  4.37707119E-02  5.69198019E-05
1.82417214E-01  4.32191566E-02  5.67142051E-05
1.82663891E-01  4.46387753E-02  5.94784251E-05
1.82910567E-01  4.36028391E-02  5.78155377E-05
1.83157244E-01  4.25375663E-02  5.70323973E-05
1.83403920E-01  4.33790572E-02  5.82565372E-05
1.83650596E-01  4.28437702E-02  5.64107540E-05
1.83897273E-01  4.37749960E-02  5.88784169E-05
1.84143949E-01  4.34415005E-02  5.75509875E-05
1.84390626E-01  4.23392728E-02  5.62588939E-05
1.84637302E-01  4.30326313E-02  5.71981691E-05
1.84883979E-01  4.33277562E-02  5.79961670E-05
1.85130655E-01  4.28916365E-02  5.66059316E-05
1.85377331E-01  4.20368463E-02  5.50315744E-05
1.85624008E-01  4.37436774E-02  5.88549301E-05
1.85870684E-01  4.33686227E-02  5.75304621E-05
1.86117361E-01  4.28538844E-02  5.72526915E-05
1.86364037E-01  4.28643674E-02  5.64724505E-05
1.86610714E-01  4.39348444E-02  5.79491571E-05
1.86857390E-01  4.31372337E-02  5.74668702E-05
1.87104066E-01  4.17958722E-02  5.50080840E-05
1.87350743E-01  4.29956503E-02  5.53995160E-05
1.87597419E-01  4.25372832E-02  5.62841087E-05
1.87844096E-01  4.22038101E-02  5.66361996E-05
1.88090772E-01  4.28574495E-02  5.66241433E-05
1.88337448E-01  4.29271497E-02  5.77451756E-05
1.88584125E-01  4.25983705E-02  5.51296107E-05
1.88830801E-01  4.20965180E-02  5.63658723E-05
1.89077478E-01  4.31303903E-02  5.67474344E-05
1.89324154E-01  4.26536314E-02  5.61559718E-05
1.89570831E-01  4.25242446E-02  5.55853403E-05
1.89817507E-01  4.21876013E-02  5.46586489E-05
1.90064183E-01  4.26303931E-02  5.55990919E-05
1.90310860E-01  4.10860181E-02  5.44939539E-05
1.90557536E-01  4.19759192E-02  5.62430796E-05
1.90804213E-01  4.18079458E-02  5.47043055E-05
1.91050889E-01  4.24197391E-02  5.52648125E-05
1.91297566E-01  4.10961434E-02  5.56791856E-05
1.91544242E-01  4.24620919E-02  5.65555856E-05
1.91790918E-01  4.12187092E-02  5.38798449E-05
1.92037595E-01  4.15100828E-02  5.50204823E-05
1.92284271E-01  4.10473384E-02  5.51823941E-05
1.92530948E-01  4.18813825E-02  5.54089929E-05
1.92777624E-01  4.13308106E-02  5.47647869E-05
1.93024301E-01  4.03656289E-02  5.34064347E-05
1.93270977E-01  4.05729488E-02  5.43223832E-05
1.93517653E-01  4.09086645E-02  5.37608030E-05
1.93764330E-01  4.09244448E-02  5.43526221E-05
1.94011006E-01  3.98024656E-02  5.34966239E-05
1.94257683E-01  4.04874161E-02  5.51863595E-05
1.94504359E-01  4.12514284E-02  5.52985402E-05
1.94751035E-01  4.00639586E-02  5.34560349E-05
1.94997712E-01  4.06283624E-02  5.37008018E-05
1.95244388E-01  4.07024249E-02  5.25889263E-05
1.95491065E-01  4.00157236E-02  5.32958475E-05
1.95737741E-01  4.00222577E-02  5.39667526E-05
1.95984418E-01  3.87044996E-02  5.24098323E-05
1.96231094E-01  4.05054092E-02  5.43816204E-05
1.96477770E-01  4.01979610E-02  5.31989426E-05
1.96724447E-01  3.91976498E-02  5.19550777E-05
1.96971123E-01  4.00737189E-02  5.24741881E-05
1.97217800E-01  3.99540924E-02  5.32102713E-05
1.97464476E-01  3.93247381E-02  5.34078281E-05
1.97711153E-01  3.95669080E-02  5.33015518E-05
1.97957829E-01  3.98718603E-02  5.27016819E-05
1.98204505E-01  3.98291983E-02  5.26976983E-05
1.98451182E-01  3.94420549E-02  5.30826437E-05
1.98697858E-01  3.95862013E-02  5.38674467E-05
1.98944535E-01  3.95634510E-02  5.25728865E-05
1.99191211E-01  3.91646996E-02  5.29425306E-05
1.99437887E-01  3.89501825E-02  5.28254750E-05
1.99684564E-01  4.02179472E-02  5.31008482E-05
1.99931240E-01  3.97526287E-02  5.18691486E-05
2.00177917E-01  3.90983634E-02  5.25063770E-05
2.00424593E-01  3.89178284E-02  5.17754925E-05
2.00671270E-01  3.93304564E-02  5.08105441E-05
2.00917946E-01  3.83250825E-02  5.18464658E-05
2.01164622E-01  3.80883254E-02  5.15102111E-05
2.01411299E-01  3.87281328E-02  5.12990227E-05
2.01657975E-01  3.84587757E-02  5.23784292E-05
2.01904652E-01  3.86647061E-02  5.10012724E-05
2.02151328E-01  3.81454639E-02  5.22313057E-05
2.02398005E-01  3.81540880E-02  4.95820641E-05
2.02644681E-01  3.88219692E-02  5.25348187E-05
2.02891357E-01  3.84399220E-02  5.33744424E-05
2.03138034E-01  3.88550796E-02  5.22247465E-05
2.03384710E-01  3.83355096E-02  5.17212611E-05
2.03631387E-01  3.85023095E-02  5.12494589E-05
2.03878063E-01  3.79183441E-02  5.16454020E-05
2.04124740E-01  3.87041159E-02  5.21033217E-05
2.04371416E-01  3.89628634E-02  5.25592804E-05
2.04618092E-01  3.82795371E-02  5.03437550E-05
2.04864769E-01  3.79083380E-02  4.99037633E-05
2.05111445E-01  3.84840183E-02  5.21271395E-05
2.05358122E-01  3.79170813E-02  4.98274931E-05
2.05604798E-01  3.78390588E-02  5.06188153E-05
2.05851474E-01  3.81409265E-02  5.01912182E-05
2.06098151E-01  3.84503119E-02  5.05302341E-05
2.06344827E-01  3.80074792E-02  5.00632450E-05
2.06591504E-01  3.76189053E-02  5.10611462E-05
2.06838180E-01  3.73515375E-02  4.85882956E-05
2.07084857E-01  3.78878824E-02  4.93626831E-05
2.07331533E-01  3.86279859E-02  4.86930185E-05
2.07578209E-01  3.75882946E-02  5.12242732E-05
2.07824886E-01  3.80056500E-02  5.05375683E-05
2.08071562E-01  3.78864929E-02  5.10052741E-05
2.08318239E-01  3.76093537E-02  4.88493097E-05
2.08564915E-01  3.77546698E-02  5.06707802E-05
2.08811592E-01  3.87303792E-02  5.11328471E-05
2.09058268E-01  3.76922376E-02  4.97919864E-05
2.09304944E-01  3.72255370E-02  4.92052532E-05
2.09551621E-01  3.75176668E-02  5.16564069E-05
2.09798297E-01  3.76205035E-02  4.99269372E-05
2.10044974E-01  3.78404334E-02  5.06397009E-05
2.10291650E-01  3.75706181E-02  4.93692824E-05
2.10538326E-01  3.79675031E-02  5.03624833E-05
2.10785003E-01  3.75312753E-02  4.92574582E-05
2.11031679E-01  3.67329270E-02  4.79602058E-05
2.11278356E-01  3.75973135E-02  5.05442840E-05
2.11525032E-01  3.74503694E-02  4.92090840E-05
2.11771709E-01  3.72815207E-02  5.06055294E-05
2.12018385E-01  3.72937694E-02  4.88167352E-05
2.12265061E-01  3.67734432E-02  4.89829617E-05
2.12511738E-01  3.74577381E-02  4.92097679E-05
2.12758414E-01  3.76896299E-02  4.87540347E-05
2.13005091E-01  3.79071422E-02  4.96579851E-05
2.13251767E-01  3.70866060E-02  4.96486609E-05
2.13498444E-01  3.72560173E-02  4.92643376E-05
2.13745120E-01  3.74605395E-02  4.99778253E-05
2.13991796E-01  3.69304754E-02  4.78702059E-05
2.14238473E-01  3.75573896E-02  4.92215877E-05
2.14485149E-01  3.69440280E-02  4.89335252E-05
2.14731826E-01  3.71886231E-02  4.93274929E-05
2.14978502E-01  3.75142880E-02  5.01641407E-05
2.15225179E-01  3.77336293E-02  4.88975638E-05
2.15471855E-01  3.70285884E-02  4.95201857E-05
2.15718531E-01  3.66171598E-02  4.92635554E-05
2.15965208E-01  3.70643064E-02  4.96487846E-05
2.16211884E-01  3.75374816E-02  5.07296681E-05
2.16458561E-01  3.71639654E-02  4.89034610E-05
2.16705237E-01  3.82224619E-02  5.05195276E-05
2.16951913E-01  3.73485424E-02  5.12311053E-05
2.17198590E-01  3.69844958E-02  4.88175901E-05
2.17445266E-01  3.71489748E-02  5.00183669E-05
2.17691943E-01  3.70205529E-02  4.99375310E-05
2.17938619E-01  3.70457359E-02  5.05968892E-05
2.18185296E-01  3.68329957E-02  5.00838469E-05
2.18431972E-01  3.75798717E-02  5.09768943E-05
2.18678648E-01  3.77875380E-02  4.93415246E-05
2.18925325E-01  3.78914848E-02  4.95582281E-05
2.19172001E-01  3.70926224E-02  4.86470344E-05
2.19418678E-01  3.62006463E-02  4.95735949E-05
2.19665354E-01  3.75296324E-02  4.90048515E-05
2.19912031E-01  3.71910483E-02  4.98957634E-05
2.20158707E-01  3.74350809E-02  5.05045427E-05
2.20405383E-01  3.73551175E-02  4.95049026E-05
2.20652060E-01  3.71000730E-02  4.89932499E-05
2.20898736E-01  3.64827216E-02  4.82256619E-05
2.21145413E-01  3.74276489E-02  4.84559241E-05
2.21392089E-01  3.80014703E-02  4.91060018E-05
2.21638766E-01  3.75328921E-02  5.01436807E-05
2.21885442E-01  3.68520841E-02  4.91070059E-05
2.22132118E-01  3.73600908E-02  4.94812339E-05
2.22378795E-01  3.78549471E-02  4.97792971E-05
2.22625471E-01  3.74774523E-02  5.07255099E-05
2.22872148E-01  3.69281992E-02  4.94149972E-05
2.23118824E-01  3.76024432E-02  4.96619177E-05
2.23365500E-01  3.75631936E-02  4.99984162E-05
2.23612177E-01  3.68628502E-02  4.94730266E-05
2.23858853E-01  3.70458663E-02  4.92527615E-05
2.24105530E-01  3.67978998E-02  4.77775029E-05
2.24352206E-01  3.75910364E-02  4.96594257E-05
2.24598883E-01  3.71756963E-02  4.84813136E-05
2.24845559E-01  3.75188962E-02  5.05145144E-05
2.25092235E-01  3.77784893E-02  4.95044806E-05
2.25338912E-01  3.73752415E-02  4.81873103E-05
2.25585588E-01  3.71612310E-02  4.90516359E-05
2.25832265E-01  3.68680209E-02  4.84178454E-05
2.26078941E-01  3.69143412E-02  4.77068606E-05
2.26325618E-01  3.60558890E-02  4.74269982E-05
2.26572294E-01  3.72707658E-02  4.86458448E-05
2.26818970E-01  3.70860249E-02  4.93963307E-05
2.27065647E-01  3.74898389E-02  4.83920121E-05
2.27312323E-01  3.68715078E-02  5.02836992E-05
2.27559000E-01  3.70208882E-02  4.89956874E-05
2.27805676E-01  3.68160419E-02  4.76612622E-05
2.28052352E-01  3.68547626E-02  4.81512470E-05
2.28299029E-01  3.72029804E-02  4.76704117E-05
2.28545705E-01  3.68216597E-02  4.83031145E-05
2.28792382E-01  3.68923545E-02  4.80771159E-05
2.29039058E-01  3.70755345E-02  4.81920833E-05
2.29285735E-01  3.72296944E-02  4.82435607E-05
2.29532411E-01  3.72793451E-02  5.03278425E-05
2.29779087E-01  3.76757607E-02  4.81180832E-05
2.30025764E-01  3.69339660E-02  4.86393728E-05
2.30272440E-01  3.72281037E-02  4.75714878E-05
2.30519117E-01  3.67097892E-02  4.91690735E-05
2.30765793E-01  3.68184000E-02  4.73899963E-05
2.31012470E-01  3.73591445E-02  4.86182216E-05
2.31259146E-01  3.68048921E-02  4.72106258E-05
2.31505822E-01  3.76060046E-02  4.84693010E-05
2.31752499E-01  3.71140242E-02  4.82779178E-05
2.31999175E-01  3.64597663E-02  4.72468164E-05
2.32245852E-01  3.72722819E-02  4.71899803E-05
2.32492528E-01  3.75214443E-02  4.77109024E-05
2.32739205E-01  3.72511446E-02  4.77595931E-05
2.32985881E-01  3.69429253E-02  4.74614390E-05
2.33232557E-01  3.78808491E-02  4.86403114E-05
2.33479234E-01  3.74939404E-02  4.97344517E-05
2.33725910E-01  3.68908346E-02  4.72442662E-05
2.33972587E-01  3.66941988E-02  4.75789966E-05
2.34219263E-01  3.72263975E-02  4.79235969E-05
2.34465939E-01  3.71896401E-02  4.71389940E-05
2.34712616E-01  3.69881839E-02  4.84105185E-05
2.34959292E-01  3.66561152E-02  4.83950607E-05
2.35205969E-01  3.67358439E-02  4.83479853E-05
2.35452645E-01  3.70451696E-02  4.75352645E-05
2.35699322E-01  3.74412313E-02  4.69240586E-05
2.35945998E-01  3.74235958E-02  4.86511526E-05
2.36192674E-01  3.65273654E-02  4.69857805E-05
2.36439351E-01  3.75253111E-02  4.86676254E-05
2.36686027E-01  3.68337594E-02  4.79179944E-05
2.36932704E-01  3.79172042E-02  4.76621462E-05
2.37179380E-01  3.72583680E-02  4.82415853E-05
2.37426057E-01  3.69217135E-02  4.61747877E-05
2.37672733E-01  3.75965126E-02  4.73017317E-05
2.37919409E-01  3.72854993E-02  4.76202258E-05
2.38166086E-01  3.71860936E-02  4.73550499E-05
2.38412762E-01  3.70220989E-02  4.79824121E-05
2.38659439E-01  3.70318852E-02  4.73857181E-05
2.38906115E-01  3.76578085E-02  4.89368904E-05
2.39152791E-01  3.72347608E-02  4.80218259E-05
2.39399468E-01  3.71414497E-02  4.70582600E-05
2.39646144E-01  3.65276560E-02  4.68995786E-05
2.39892821E-01  3.67832296E-02  4.69188089E-05
2.40139497E-01  3.75686772E-02  4.79157934E-05
2.40386174E-01  3.69798280E-02  4.60806441E-05
2.40632850E-01  3.78892981E-02  4.89062804E-05
2.40879526E-01  3.74710262E-02  4.68889957E-05
2.41126203E-01  3.76731344E-02  4.82819705E-05
2.41372879E-01  3.65561992E-02  4.72057654E-05
2.41619556E-01  3.74038368E-02  4.67688224E-05
2.41866232E-01  3.70988883E-02  4.66546844E-05
2.42112909E-01  3.75659913E-02  4.78738257E-05
2.42359585E-01  3.74685340E-02  4.76969071E-05
2.42606261E-01  3.74050364E-02  4.89348749E-05
2.42852938E-01  3.83813716E-02  4.84106022E-05
2.43099614E-01  3.76989841E-02  4.82236974E-05
2.43346291E-01  3.66995521E-02  4.62146563E-05
2.43592967E-01  3.79488915E-02  4.96437387E-05
2.43839644E-01  3.77510041E-02  4.83757722E-05
2.44086320E-01  3.75448801E-02  4.84614211E-05
2.44332996E-01  3.68349515E-02  4.85071578E-05
2.44579673E-01  3.72172892E-02  4.85418859E-05
2.44826349E-01  3.69683057E-02  4.83957083E-05
2.45073026E-01  3.66972946E-02  4.74279186E-05
2.45319702E-01  3.71997692E-02  4.96297034E-05
2.45566378E-01  3.72237079E-02  4.94836313E-05
2.45813055E-01  3.72104645E-02  4.85941564E-05
2.46059731E-01  3.72165516E-02  4.98126101E-05
2.46306408E-01  3.72329913E-02  4.92644394E-05
2.46553084E-01  3.77236567E-02  5.11068174E-05
2.46799761E-01  3.68407220E-02  5.03790288E-05
2.47046437E-01  3.78455520E-02  5.10313876E-05
2.47293113E-01  3.69682536E-02  5.01686191E-05
2.47539790E-01  3.74747366E-02  5.00729693E-05
2.47786466E-01  3.72576937E-02  5.13398409E-05
2.48033143E-01  3.84608656E-02  5.14243911E-05
2.48279819E-01  3.82548235E-02  5.15749380E-05
2.48526496E-01  3.78538258E-02  5.25772230E-05
2.48773172E-01  3.73952650E-02  5.11639882E-05
2.49019848E-01  3.75174507E-02  5.14273379E-05
2.49266525E-01  3.75194624E-02  5.27044795E-05
2.49513201E-01  3.75522599E-02  5.16703076E-05
2.49759878E-01  3.70196849E-02  5.14266212E-05
2.50006554E-01  3.73814590E-02  5.19391397E-05
2.50253230E-01  3.76288891E-02  5.35039326E-05
2.50499907E-01  3.84224355E-02  5.32819504E-05
2.50746583E-01  3.81476209E-02  5.24419047E-05
2.50993260E-01  3.74040157E-02  5.29074605E-05
2.51239936E-01  3.79419178E-02  5.20030953E-05
2.51486613E-01  3.66235003E-02  5.30584839E-05
2.51733289E-01  3.71886082E-02  5.23909293E-05
2.51979965E-01  3.78356390E-02  5.48627431E-05
2.52226642E-01  3.73007655E-02  5.23776143E-05
2.52473318E-01  3.78460735E-02  5.39640387E-05
2.52719995E-01  3.78423259E-02  5.35849431E-05
2.52966671E-01  3.71639878E-02  5.26938711E-05
2.53213348E-01  3.70208248E-02  5.40812180E-05
2.53460024E-01  3.78437005E-02  5.40767069E-05
2.53706700E-01  3.74966972E-02  5.26381773E-05
2.53953377E-01  3.75638232E-02  5.40510482E-05
2.54200053E-01  3.72245014E-02  5.21937436E-05
2.54446730E-01  3.71862389E-02  5.33215316E-05
2.54693406E-01  3.71216312E-02  5.33754319E-05
2.54940083E-01  3.77124883E-02  5.27757074E-05
2.55186759E-01  3.70631963E-02  5.39548164E-05
2.55433435E-01  3.64150628E-02  5.29162753E-05
2.55680112E-01  3.71042639E-02  5.15075772E-05
2.55926788E-01  3.68237831E-02  5.09464553E-05
2.56173465E-01  3.76508310E-02  5.26957374E-05
2.56420141E-01  3.76183614E-02  5.04858835E-05
2.56666817E-01  3.69309150E-02  5.25430223E-05
2.56913494E-01  3.72288153E-02  5.16254477E-05
2.57160170E-01  3.80199738E-02  5.19996502E-05
2.57406847E-01  3.73760834E-02  5.16279870E-05
2.57653523E-01  3.83320637E-02  5.11564722E-05
2.57900200E-01  3.85287814E-02  5.06443030E-05
2.58146876E-01  3.71868908E-02  5.03743649E-05
2.58393552E-01  3.68040986E-02  5.05007629E-05
2.58640229E-01  3.72998267E-02  5.22370283E-05
2.58886905E-01  3.68057936E-02  4.99093258E-05
2.59133582E-01  3.75747159E-02  5.12737497E-05
2.59380258E-01  3.72417606E-02  5.14463827E-05
2.59626935E-01  3.77875753E-02  5.11812068E-05
2.59873611E-01  3.71388830E-02  5.19190689E-05
2.60120287E-01  3.70960645E-02  5.01882787E-05
2.60366964E-01  3.75407487E-02  5.12887855E-05
2.60613640E-01  3.67685631E-02  5.01303548E-05
2.60860317E-01  3.79246697E-02  5.15681204E-05
2.61106993E-01  3.68478596E-02  5.08482844E-05
2.61353670E-01  3.67366113E-02  4.99833441E-05
2.61600346E-01  3.74731794E-02  5.05986754E-05
2.61847022E-01  3.72298174E-02  5.12186962E-05
2.62093699E-01  3.73993814E-02  5.15871361E-05
2.62340375E-01  3.70010845E-02  4.97039582E-05
2.62587052E-01  3.81973870E-02  5.00700880E-05
2.62833728E-01  3.70365232E-02  4.98190529E-05
2.63080404E-01  3.77326198E-02  5.20527428E-05
2.63327081E-01  3.73555645E-02  4.94496489E-05
