### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.81172836E+00  1.25252996E-02
1.61052672E-01  1.63848877E+00  1.14298193E-02
1.61343643E-01  1.47547638E+00  9.62263718E-03
1.61634614E-01  1.33395517E+00  8.81640147E-03
1.61925586E-01  1.21532059E+00  7.91850314E-03
1.62216557E-01  1.10854352E+00  7.42044533E-03
1.62507529E-01  1.01295495E+00  6.56363741E-03
1.62798500E-01  9.22718763E-01  6.01100456E-03
1.63089471E-01  8.52830887E-01  5.53262513E-03
1.63380443E-01  7.89981842E-01  4.93763527E-03
1.63671414E-01  7.37338841E-01  4.79802024E-03
1.63962386E-01  6.92372501E-01  4.49255342E-03
1.64253357E-01  6.55844867E-01  4.23157914E-03
1.64544328E-01  6.21886194E-01  4.06227028E-03
1.64835300E-01  5.94233036E-01  3.83276958E-03
1.65126271E-01  5.64056575E-01  3.80711514E-03
1.65417243E-01  5.41643620E-01  3.62500153E-03
1.65708214E-01  5.17917335E-01  3.55855096E-03
1.65999185E-01  5.03030837E-01  3.43358959E-03
1.66290157E-01  4.89942312E-01  3.33093503E-03
1.66581128E-01  4.73944575E-01  3.26001295E-03
1.66872100E-01  4.66986477E-01  3.22230789E-03
1.67163071E-01  4.50274974E-01  3.11239716E-03
1.67454042E-01  4.43388730E-01  3.19614564E-03
1.67745014E-01  4.37486112E-01  3.20480973E-03
1.68035985E-01  4.33152407E-01  3.15251038E-03
1.68326957E-01  4.20672923E-01  2.99316039E-03
1.68617928E-01  4.18208659E-01  3.11172660E-03
1.68908900E-01  4.13953930E-01  2.96263560E-03
1.69199871E-01  4.06723887E-01  2.99795275E-03
1.69490842E-01  4.08544332E-01  3.02376971E-03
1.69781814E-01  4.09846693E-01  2.93171150E-03
1.70072785E-01  4.09360915E-01  3.00595537E-03
1.70363757E-01  4.04358149E-01  2.96941726E-03
1.70654728E-01  4.06918168E-01  2.97874748E-03
1.70945699E-01  4.04431462E-01  2.95373006E-03
1.71236671E-01  4.10584480E-01  2.94374488E-03
1.71527642E-01  4.19268101E-01  3.02257575E-03
1.71818614E-01  4.14086431E-01  2.89073377E-03
1.72109585E-01  4.22463685E-01  2.92937155E-03
1.72400556E-01  4.32336628E-01  3.03872488E-03
1.72691528E-01  4.38495576E-01  3.10050510E-03
1.72982499E-01  4.47207481E-01  3.13559338E-03
1.73273471E-01  4.52883393E-01  3.23520694E-03
1.73564442E-01  4.60478842E-01  3.23363580E-03
1.73855413E-01  4.76952732E-01  3.28460382E-03
1.74146385E-01  4.87493843E-01  3.47309234E-03
1.74437356E-01  5.04735351E-01  3.41912499E-03
1.74728328E-01  5.22221625E-01  3.56873451E-03
1.75019299E-01  5.41687846E-01  3.67804291E-03
1.75310270E-01  5.59460819E-01  3.84294032E-03
1.75601242E-01  5.84808826E-01  4.10297420E-03
1.75892213E-01  6.17907405E-01  4.28060768E-03
1.76183185E-01  6.48360431E-01  4.47186641E-03
1.76474156E-01  6.87160909E-01  4.74088872E-03
1.76765127E-01  7.28370249E-01  5.00441808E-03
1.77056099E-01  7.74370134E-01  5.43427328E-03
1.77347070E-01  8.34273577E-01  5.85508160E-03
1.77638042E-01  8.99442494E-01  6.20779954E-03
1.77929013E-01  9.58271801E-01  6.74945256E-03
1.78219984E-01  1.03288174E+00  7.19387224E-03
1.78510956E-01  1.11969197E+00  7.64614670E-03
1.78801927E-01  1.20335102E+00  7.89165869E-03
1.79092899E-01  1.28995943E+00  8.09410866E-03
1.79383870E-01  1.37767196E+00  8.65251943E-03
1.79674841E-01  1.46921360E+00  8.47074203E-03
1.79965813E-01  1.56139350E+00  8.11629370E-03
1.80256784E-01  1.64411056E+00  7.90630654E-03
1.80547756E-01  1.72080100E+00  7.33069424E-03
1.80838727E-01  1.78601480E+00  7.19522778E-03
1.81129698E-01  1.81837845E+00  6.55450579E-03
1.81420670E-01  1.85047531E+00  6.45840773E-03
1.81711641E-01  1.86319947E+00  6.68111024E-03
1.82002613E-01  1.85921896E+00  6.79350691E-03
1.82293584E-01  1.82690609E+00  7.04683457E-03
1.82584555E-01  1.77624917E+00  7.29272701E-03
1.82875527E-01  1.71326423E+00  7.81632122E-03
1.83166498E-01  1.62849689E+00  7.94334430E-03
1.83457470E-01  1.55283093E+00  8.05906300E-03
1.83748441E-01  1.43606269E+00  7.91754294E-03
1.84039412E-01  1.34489572E+00  7.71595817E-03
1.84330384E-01  1.24028051E+00  7.45832408E-03
1.84621355E-01  1.14788771E+00  6.84037246E-03
1.84912327E-01  1.05614603E+00  6.48711855E-03
1.85203298E-01  9.79734123E-01  6.17830968E-03
1.85494269E-01  9.05865192E-01  5.80997765E-03
1.85785241E-01  8.35869849E-01  5.35639003E-03
1.86076212E-01  7.71104336E-01  4.95211408E-03
1.86367184E-01  7.13057399E-01  4.51616896E-03
1.86658155E-01  6.59094274E-01  4.20889957E-03
1.86949126E-01  6.16719246E-01  3.95404547E-03
1.87240098E-01  5.77378690E-01  3.85479885E-03
1.87531069E-01  5.47993839E-01  3.61875934E-03
1.87822041E-01  5.14289141E-01  3.51345120E-03
1.88113012E-01  4.91778553E-01  3.41063947E-03
1.88403984E-01  4.57521051E-01  3.21873650E-03
1.88694955E-01  4.39699262E-01  3.16623971E-03
1.88985926E-01  4.27425563E-01  3.05660372E-03
1.89276898E-01  4.10097420E-01  2.88126874E-03
1.89567869E-01  3.91252369E-01  2.76809512E-03
1.89858841E-01  3.74481082E-01  2.74368166E-03
1.90149812E-01  3.65173042E-01  2.63046380E-03
1.90440783E-01  3.56481522E-01  2.63114646E-03
1.90731755E-01  3.39906633E-01  2.62596784E-03
1.91022726E-01  3.30898464E-01  2.51093227E-03
1.91313698E-01  3.20995182E-01  2.51544756E-03
1.91604669E-01  3.12123775E-01  2.47970433E-03
1.91895640E-01  3.07444721E-01  2.42956006E-03
1.92186612E-01  3.03611577E-01  2.51059630E-03
1.92477583E-01  2.98844844E-01  2.35366379E-03
1.92768555E-01  2.85624117E-01  2.27280334E-03
1.93059526E-01  2.88755894E-01  2.31949380E-03
1.93350497E-01  2.81140268E-01  2.28725979E-03
1.93641469E-01  2.76073784E-01  2.26668571E-03
1.93932440E-01  2.72588223E-01  2.26877164E-03
1.94223412E-01  2.65791297E-01  2.20627361E-03
1.94514383E-01  2.57379264E-01  2.18698359E-03
1.94805354E-01  2.55251139E-01  2.22242926E-03
1.95096326E-01  2.51425654E-01  2.15356587E-03
1.95387297E-01  2.49478072E-01  2.12376215E-03
1.95678269E-01  2.42434621E-01  2.17526266E-03
1.95969240E-01  2.43967637E-01  2.10006721E-03
1.96260211E-01  2.43172720E-01  2.13325396E-03
1.96551183E-01  2.37922609E-01  2.07994622E-03
1.96842154E-01  2.38499269E-01  2.09910492E-03
1.97133126E-01  2.34819800E-01  2.08858517E-03
1.97424097E-01  2.30886281E-01  2.07371265E-03
1.97715068E-01  2.33470842E-01  2.05960521E-03
1.98006040E-01  2.29514897E-01  2.02050526E-03
1.98297011E-01  2.22549289E-01  2.01391638E-03
1.98587983E-01  2.25055039E-01  2.02572229E-03
1.98878954E-01  2.21163332E-01  1.93370623E-03
1.99169925E-01  2.20784321E-01  2.04990664E-03
1.99460897E-01  2.20305473E-01  2.01175897E-03
1.99751868E-01  2.19483525E-01  2.02581147E-03
2.00042840E-01  2.16457948E-01  1.95929385E-03
2.00333811E-01  2.13934228E-01  1.94041117E-03
2.00624782E-01  2.11783409E-01  1.96938007E-03
2.00915754E-01  2.09898919E-01  1.95592246E-03
2.01206725E-01  2.09331676E-01  1.92520290E-03
2.01497697E-01  2.10509673E-01  1.94592960E-03
2.01788668E-01  2.08371446E-01  1.85051688E-03
2.02079639E-01  2.09045917E-01  1.97534077E-03
2.02370611E-01  2.07782760E-01  1.88082072E-03
2.02661582E-01  2.01737538E-01  1.85189408E-03
2.02952554E-01  2.03616545E-01  1.88604603E-03
2.03243525E-01  1.99726030E-01  1.89774251E-03
2.03534496E-01  2.01489165E-01  1.93438644E-03
2.03825468E-01  2.02399269E-01  1.83691166E-03
2.04116439E-01  2.01033548E-01  1.84603070E-03
2.04407411E-01  1.99530452E-01  1.90945528E-03
2.04698382E-01  1.95436403E-01  1.91668654E-03
2.04989353E-01  1.94553778E-01  1.83266145E-03
2.05280325E-01  1.94417238E-01  1.80565682E-03
2.05571296E-01  1.91608444E-01  1.87057012E-03
2.05862268E-01  1.92572758E-01  1.85692543E-03
2.06153239E-01  1.91803470E-01  1.82211492E-03
2.06444211E-01  1.87802941E-01  1.79629948E-03
2.06735182E-01  1.90270439E-01  1.75236713E-03
2.07026153E-01  1.85936287E-01  1.82728865E-03
2.07317125E-01  1.89439476E-01  1.76179514E-03
2.07608096E-01  1.90629527E-01  1.79857865E-03
2.07899068E-01  1.87169597E-01  1.78104837E-03
2.08190039E-01  1.85851470E-01  1.75801851E-03
2.08481010E-01  1.87119156E-01  1.83421618E-03
2.08771982E-01  1.86398014E-01  1.72616972E-03
2.09062953E-01  1.86352476E-01  1.80809654E-03
2.09353925E-01  1.84543416E-01  1.77614146E-03
2.09644896E-01  1.83482364E-01  1.78398984E-03
2.09935867E-01  1.82800397E-01  1.77132967E-03
2.10226839E-01  1.85582235E-01  1.78223848E-03
2.10517810E-01  1.84557229E-01  1.78834971E-03
2.10808782E-01  1.82903334E-01  1.73195987E-03
2.11099753E-01  1.79867029E-01  1.73929601E-03
2.11390724E-01  1.77851498E-01  1.73051609E-03
2.11681696E-01  1.77552134E-01  1.68811448E-03
2.11972667E-01  1.77794710E-01  1.75843446E-03
2.12263639E-01  1.77436098E-01  1.74224831E-03
2.12554610E-01  1.75281450E-01  1.70653476E-03
2.12845581E-01  1.76287740E-01  1.71521306E-03
2.13136553E-01  1.76443994E-01  1.70528097E-03
2.13427524E-01  1.76155537E-01  1.73120911E-03
2.13718496E-01  1.74868658E-01  1.72310439E-03
2.14009467E-01  1.75933853E-01  1.69249717E-03
2.14300438E-01  1.75021067E-01  1.76422484E-03
2.14591410E-01  1.74426854E-01  1.70929846E-03
2.14882381E-01  1.74276948E-01  1.78349903E-03
2.15173353E-01  1.74093097E-01  1.65390759E-03
2.15464324E-01  1.73619285E-01  1.71326997E-03
2.15755295E-01  1.68859184E-01  1.65696826E-03
2.16046267E-01  1.70748770E-01  1.69190124E-03
2.16337238E-01  1.74550235E-01  1.74532330E-03
2.16628210E-01  1.70512602E-01  1.67120935E-03
2.16919181E-01  1.70462921E-01  1.68933824E-03
2.17210152E-01  1.69858098E-01  1.66286144E-03
2.17501124E-01  1.73496544E-01  1.68251910E-03
2.17792095E-01  1.69501513E-01  1.64503022E-03
2.18083067E-01  1.69985875E-01  1.62223983E-03
2.18374038E-01  1.68872818E-01  1.66659756E-03
2.18665009E-01  1.70638531E-01  1.67725782E-03
2.18955981E-01  1.69980362E-01  1.63049006E-03
2.19246952E-01  1.69071406E-01  1.63058855E-03
2.19537924E-01  1.68071330E-01  1.62253401E-03
2.19828895E-01  1.68667451E-01  1.64390833E-03
2.20119866E-01  1.68154240E-01  1.62642496E-03
2.20410838E-01  1.67694777E-01  1.61014544E-03
2.20701809E-01  1.70684353E-01  1.65752799E-03
2.20992781E-01  1.67736679E-01  1.65949482E-03
2.21283752E-01  1.67041838E-01  1.65649469E-03
2.21574723E-01  1.65158004E-01  1.59358454E-03
2.21865695E-01  1.66791588E-01  1.63079274E-03
2.22156666E-01  1.68250576E-01  1.62916596E-03
2.22447638E-01  1.68399364E-01  1.64164964E-03
2.22738609E-01  1.68365777E-01  1.60835800E-03
2.23029580E-01  1.68752208E-01  1.59023749E-03
2.23320552E-01  1.65954500E-01  1.63454411E-03
2.23611523E-01  1.65186822E-01  1.62117160E-03
2.23902495E-01  1.69234470E-01  1.58432056E-03
2.24193466E-01  1.67811677E-01  1.60413701E-03
2.24484437E-01  1.67993307E-01  1.65415928E-03
2.24775409E-01  1.68360159E-01  1.63228100E-03
2.25066380E-01  1.70198739E-01  1.62794359E-03
2.25357352E-01  1.70097545E-01  1.64038397E-03
2.25648323E-01  1.71274826E-01  1.65145518E-03
2.25939295E-01  1.69149250E-01  1.69698207E-03
2.26230266E-01  1.69959143E-01  1.64114556E-03
2.26521237E-01  1.72511935E-01  1.62707071E-03
2.26812209E-01  1.68638527E-01  1.64097873E-03
2.27103180E-01  1.71088025E-01  1.67750253E-03
2.27394152E-01  1.71440378E-01  1.60163501E-03
2.27685123E-01  1.74948409E-01  1.65624742E-03
2.27976094E-01  1.72911167E-01  1.62804592E-03
2.28267066E-01  1.73379630E-01  1.69340754E-03
2.28558037E-01  1.75003052E-01  1.62054144E-03
2.28849009E-01  1.74682632E-01  1.67888938E-03
2.29139980E-01  1.75426409E-01  1.64818508E-03
2.29430951E-01  1.71822011E-01  1.65331201E-03
2.29721923E-01  1.74221084E-01  1.65668700E-03
2.30012894E-01  1.77462950E-01  1.67059794E-03
2.30303866E-01  1.78763285E-01  1.64360448E-03
2.30594837E-01  1.84501156E-01  1.68880366E-03
2.30885808E-01  1.81464449E-01  1.68629689E-03
2.31176780E-01  1.83472484E-01  1.70459435E-03
2.31467751E-01  1.85427397E-01  1.70290435E-03
2.31758723E-01  1.85921520E-01  1.69475516E-03
2.32049694E-01  1.87819108E-01  1.70528248E-03
2.32340665E-01  1.90358385E-01  1.67934783E-03
2.32631637E-01  1.95991710E-01  1.71397103E-03
2.32922608E-01  1.95859954E-01  1.70401076E-03
2.33213580E-01  2.01214626E-01  1.73612568E-03
2.33504551E-01  2.05263451E-01  1.78894633E-03
2.33795522E-01  2.10078567E-01  1.77527766E-03
2.34086494E-01  2.08590999E-01  1.83946476E-03
2.34377465E-01  2.12959409E-01  1.77065330E-03
2.34668437E-01  2.17837974E-01  1.80974323E-03
2.34959408E-01  2.19813451E-01  1.81971828E-03
2.35250379E-01  2.25397438E-01  1.90169597E-03
2.35541351E-01  2.32155219E-01  1.88684417E-03
2.35832322E-01  2.37409189E-01  1.89854158E-03
2.36123294E-01  2.47745425E-01  1.96781685E-03
2.36414265E-01  2.51350492E-01  1.97180873E-03
2.36705236E-01  2.55031586E-01  1.97853241E-03
2.36996208E-01  2.65307546E-01  1.99970487E-03
2.37287179E-01  2.67693877E-01  2.02147872E-03
2.37578151E-01  2.70069391E-01  2.02230574E-03
2.37869122E-01  2.75464147E-01  1.97258173E-03
2.38160093E-01  2.86261469E-01  2.06226809E-03
2.38451065E-01  2.90301085E-01  2.12832331E-03
2.38742036E-01  2.88694799E-01  2.07968685E-03
2.39033008E-01  2.94133306E-01  2.09655357E-03
2.39323979E-01  2.96419173E-01  2.09977198E-03
2.39614950E-01  2.99045742E-01  2.15765811E-03
2.39905922E-01  2.96693057E-01  2.09261174E-03
2.40196893E-01  2.92728812E-01  2.08736747E-03
2.40487865E-01  2.90093690E-01  2.08611693E-03
2.40778836E-01  2.85428971E-01  2.08045007E-03
2.41069807E-01  2.81505913E-01  2.11808528E-03
2.41360779E-01  2.72118896E-01  2.05052458E-03
2.41651750E-01  2.64606953E-01  2.05874094E-03
2.41942722E-01  2.59543598E-01  1.99112901E-03
2.42233693E-01  2.49292582E-01  1.97147811E-03
2.42524664E-01  2.43650898E-01  1.98024698E-03
2.42815636E-01  2.31841266E-01  1.86924648E-03
2.43106607E-01  2.26411849E-01  1.87654002E-03
2.43397579E-01  2.17299044E-01  1.84765819E-03
2.43688550E-01  2.10033923E-01  1.76361261E-03
2.43979522E-01  2.03988627E-01  1.80917582E-03
2.44270493E-01  1.95743233E-01  1.72298448E-03
2.44561464E-01  1.90132678E-01  1.69849361E-03
2.44852436E-01  1.85245067E-01  1.65823440E-03
2.45143407E-01  1.80357054E-01  1.67424150E-03
2.45434379E-01  1.75609618E-01  1.59882254E-03
2.45725350E-01  1.66242540E-01  1.51262269E-03
2.46016321E-01  1.65581465E-01  1.53528166E-03
2.46307293E-01  1.58928871E-01  1.50920229E-03
2.46598264E-01  1.57796055E-01  1.51138543E-03
2.46889236E-01  1.56481326E-01  1.50209002E-03
2.47180207E-01  1.51765004E-01  1.50269340E-03
2.47471178E-01  1.48246184E-01  1.50279852E-03
2.47762150E-01  1.45731330E-01  1.44099421E-03
2.48053121E-01  1.45874411E-01  1.47042261E-03
2.48344093E-01  1.44267917E-01  1.46612013E-03
2.48635064E-01  1.42643198E-01  1.48965279E-03
2.48926035E-01  1.39220059E-01  1.43529137E-03
2.49217007E-01  1.37396261E-01  1.40297320E-03
2.49507978E-01  1.36832967E-01  1.44290191E-03
2.49798950E-01  1.37864545E-01  1.42364425E-03
2.50089921E-01  1.35977641E-01  1.41452393E-03
2.50380892E-01  1.32805929E-01  1.37703086E-03
2.50671864E-01  1.30976185E-01  1.40241964E-03
2.50962835E-01  1.33828968E-01  1.37162360E-03
2.51253807E-01  1.30920812E-01  1.39303424E-03
2.51544778E-01  1.28301173E-01  1.40394550E-03
2.51835749E-01  1.28356069E-01  1.38347642E-03
2.52126721E-01  1.29361480E-01  1.38408388E-03
2.52417692E-01  1.28123000E-01  1.35480624E-03
2.52708664E-01  1.25602543E-01  1.34438893E-03
2.52999635E-01  1.27820253E-01  1.36473856E-03
2.53290606E-01  1.28869921E-01  1.39308604E-03
2.53581578E-01  1.29725546E-01  1.37372408E-03
2.53872549E-01  1.27348840E-01  1.36883778E-03
2.54163521E-01  1.26845524E-01  1.34966674E-03
2.54454492E-01  1.25204131E-01  1.35096302E-03
2.54745463E-01  1.25764802E-01  1.35007151E-03
2.55036435E-01  1.26279563E-01  1.37109181E-03
2.55327406E-01  1.24800041E-01  1.32980931E-03
2.55618378E-01  1.26633272E-01  1.32718345E-03
2.55909349E-01  1.24361850E-01  1.34137704E-03
2.56200320E-01  1.23765305E-01  1.30865735E-03
2.56491292E-01  1.24159895E-01  1.37232034E-03
2.56782263E-01  1.24697857E-01  1.32834760E-03
2.57073235E-01  1.23466052E-01  1.34992949E-03
2.57364206E-01  1.27720699E-01  1.36336661E-03
2.57655177E-01  1.21423200E-01  1.32577168E-03
2.57946149E-01  1.23533286E-01  1.28986244E-03
2.58237120E-01  1.26141980E-01  1.33717631E-03
2.58528092E-01  1.25412270E-01  1.33212900E-03
2.58819063E-01  1.27982482E-01  1.39788620E-03
2.59110034E-01  1.25006467E-01  1.34165026E-03
2.59401006E-01  1.23591714E-01  1.31742028E-03
2.59691977E-01  1.27252117E-01  1.35940127E-03
2.59982949E-01  1.26519114E-01  1.34861143E-03
2.60273920E-01  1.28103107E-01  1.33779552E-03
2.60564891E-01  1.26899704E-01  1.32603454E-03
2.60855863E-01  1.26607865E-01  1.35581649E-03
2.61146834E-01  1.29669890E-01  1.35868660E-03
2.61437806E-01  1.26449123E-01  1.33316952E-03
2.61728777E-01  1.31728083E-01  1.34573306E-03
2.62019748E-01  1.32441640E-01  1.34774239E-03
2.62310720E-01  1.30579934E-01  1.34288461E-03
2.62601691E-01  1.30748093E-01  1.36352854E-03
2.62892663E-01  1.33104175E-01  1.38264382E-03
2.63183634E-01  1.31147519E-01  1.38298236E-03
2.63474606E-01  1.33409992E-01  1.38277945E-03
2.63765577E-01  1.35152310E-01  1.39474252E-03
2.64056548E-01  1.35565907E-01  1.35592953E-03
2.64347520E-01  1.36479214E-01  1.38668460E-03
2.64638491E-01  1.39067978E-01  1.39603566E-03
2.64929463E-01  1.42528117E-01  1.44481310E-03
2.65220434E-01  1.42751694E-01  1.41486037E-03
2.65511405E-01  1.44070476E-01  1.40232383E-03
2.65802377E-01  1.43319130E-01  1.42368150E-03
2.66093348E-01  1.47291511E-01  1.44772336E-03
2.66384320E-01  1.46926314E-01  1.48366275E-03
2.66675291E-01  1.51521623E-01  1.43493933E-03
2.66966262E-01  1.51956424E-01  1.45014504E-03
2.67257234E-01  1.55694216E-01  1.47830416E-03
2.67548205E-01  1.58419490E-01  1.45757548E-03
2.67839177E-01  1.61946326E-01  1.52043707E-03
2.68130148E-01  1.62273914E-01  1.49955740E-03
2.68421119E-01  1.65239900E-01  1.53269549E-03
2.68712091E-01  1.65120378E-01  1.51331211E-03
2.69003062E-01  1.70100302E-01  1.54833053E-03
2.69294034E-01  1.71926767E-01  1.53707608E-03
2.69585005E-01  1.75621912E-01  1.57890643E-03
2.69875976E-01  1.76777840E-01  1.55905716E-03
2.70166948E-01  1.85841992E-01  1.63112709E-03
2.70457919E-01  1.87228307E-01  1.58397539E-03
2.70748891E-01  1.90852165E-01  1.66549510E-03
2.71039862E-01  1.91402525E-01  1.61927391E-03
2.71330833E-01  1.93308577E-01  1.62570272E-03
2.71621805E-01  1.89357266E-01  1.59346138E-03
2.71912776E-01  1.93364337E-01  1.59378781E-03
2.72203748E-01  1.91631958E-01  1.65457791E-03
2.72494719E-01  1.93192676E-01  1.61623082E-03
2.72785690E-01  1.87141150E-01  1.62470923E-03
2.73076662E-01  1.88703164E-01  1.61746121E-03
2.73367633E-01  1.86571851E-01  1.60052103E-03
2.73658605E-01  1.84316561E-01  1.56669680E-03
2.73949576E-01  1.80219308E-01  1.56300468E-03
2.74240547E-01  1.77602798E-01  1.58465735E-03
2.74531519E-01  1.76943630E-01  1.54947431E-03
2.74822490E-01  1.71765938E-01  1.50310970E-03
2.75113462E-01  1.68207765E-01  1.51518325E-03
2.75404433E-01  1.67465195E-01  1.49191904E-03
2.75695404E-01  1.59009770E-01  1.47591520E-03
2.75986376E-01  1.54795751E-01  1.43056840E-03
2.76277347E-01  1.51066318E-01  1.44389574E-03
2.76568319E-01  1.47739038E-01  1.44459319E-03
2.76859290E-01  1.49718806E-01  1.43285061E-03
2.77150261E-01  1.44818544E-01  1.40994601E-03
2.77441233E-01  1.39238656E-01  1.35599123E-03
2.77732204E-01  1.39012054E-01  1.36976619E-03
2.78023176E-01  1.35579437E-01  1.34221569E-03
2.78314147E-01  1.33620471E-01  1.31078844E-03
2.78605118E-01  1.29998848E-01  1.32680393E-03
2.78896090E-01  1.30123049E-01  1.29011658E-03
2.79187061E-01  1.29402429E-01  1.34663214E-03
2.79478033E-01  1.24725968E-01  1.30686513E-03
2.79769004E-01  1.23413205E-01  1.29817158E-03
2.80059975E-01  1.22486733E-01  1.30427349E-03
2.80350947E-01  1.19411789E-01  1.27618143E-03
2.80641918E-01  1.19905233E-01  1.24398083E-03
2.80932890E-01  1.18303232E-01  1.25425460E-03
2.81223861E-01  1.17728084E-01  1.25611480E-03
2.81514833E-01  1.15032174E-01  1.22420210E-03
2.81805804E-01  1.15248367E-01  1.22281827E-03
2.82096775E-01  1.15218662E-01  1.26076920E-03
2.82387747E-01  1.15182430E-01  1.25651469E-03
2.82678718E-01  1.14630252E-01  1.27189758E-03
2.82969690E-01  1.11433230E-01  1.22100860E-03
2.83260661E-01  1.12103961E-01  1.23830815E-03
2.83551632E-01  1.11360468E-01  1.24251377E-03
2.83842604E-01  1.10800028E-01  1.23943051E-03
2.84133575E-01  1.11434951E-01  1.25389895E-03
2.84424547E-01  1.08869426E-01  1.22540304E-03
2.84715518E-01  1.09062411E-01  1.23657030E-03
2.85006489E-01  1.08566299E-01  1.24173902E-03
2.85297461E-01  1.08353540E-01  1.21329562E-03
2.85588432E-01  1.07632838E-01  1.22799631E-03
2.85879404E-01  1.06993072E-01  1.24262215E-03
2.86170375E-01  1.06554933E-01  1.22146984E-03
2.86461346E-01  1.07978150E-01  1.23585633E-03
2.86752318E-01  1.06816441E-01  1.23247132E-03
2.87043289E-01  1.04836084E-01  1.22774695E-03
2.87334261E-01  1.05992675E-01  1.22129463E-03
2.87625232E-01  1.06683105E-01  1.25210930E-03
2.87916203E-01  1.04958698E-01  1.25661946E-03
2.88207175E-01  1.05562039E-01  1.23811676E-03
2.88498146E-01  1.05085284E-01  1.26008957E-03
2.88789118E-01  1.07724167E-01  1.26333756E-03
2.89080089E-01  1.06611900E-01  1.26447575E-03
2.89371060E-01  1.01542108E-01  1.22010440E-03
2.89662032E-01  1.03743173E-01  1.21791381E-03
2.89953003E-01  1.03019409E-01  1.24044227E-03
2.90243975E-01  1.04391076E-01  1.22353144E-03
2.90534946E-01  1.03939421E-01  1.25988096E-03
2.90825917E-01  1.04803570E-01  1.23084907E-03
2.91116889E-01  1.03139713E-01  1.23943808E-03
2.91407860E-01  1.01779751E-01  1.22924615E-03
2.91698832E-01  1.01105459E-01  1.21063821E-03
2.91989803E-01  1.01437517E-01  1.19261863E-03
2.92280774E-01  1.04002394E-01  1.19665079E-03
2.92571746E-01  1.00372426E-01  1.20333454E-03
2.92862717E-01  9.91576537E-02  1.16476009E-03
2.93153689E-01  1.02170490E-01  1.17391977E-03
2.93444660E-01  1.02532379E-01  1.17142568E-03
2.93735631E-01  1.00377612E-01  1.19487382E-03
2.94026603E-01  1.02269076E-01  1.19171618E-03
2.94317574E-01  1.01388432E-01  1.20239845E-03
2.94608546E-01  9.95521471E-02  1.20111660E-03
2.94899517E-01  1.00629151E-01  1.23299530E-03
2.95190488E-01  9.95558575E-02  1.22333423E-03
2.95481460E-01  1.02164425E-01  1.23173348E-03
2.95772431E-01  1.03684857E-01  1.19702215E-03
2.96063403E-01  1.00056678E-01  1.20739464E-03
2.96354374E-01  1.01318926E-01  1.21372461E-03
2.96645345E-01  9.87437963E-02  1.24384672E-03
2.96936317E-01  9.97652709E-02  1.21075835E-03
2.97227288E-01  1.02459550E-01  1.20648672E-03
2.97518260E-01  1.00974105E-01  1.21212832E-03
2.97809231E-01  1.01500690E-01  1.20396598E-03
2.98100202E-01  1.00792952E-01  1.22117531E-03
2.98391174E-01  1.02184817E-01  1.21369306E-03
2.98682145E-01  1.00391924E-01  1.20626704E-03
2.98973117E-01  1.03460498E-01  1.23636122E-03
2.99264088E-01  1.01092756E-01  1.21749355E-03
2.99555059E-01  1.01452745E-01  1.21500809E-03
2.99846031E-01  1.01288244E-01  1.19533902E-03
3.00137002E-01  1.01250120E-01  1.23342534E-03
3.00427974E-01  1.01814657E-01  1.22965558E-03
3.00718945E-01  1.01110406E-01  1.20691885E-03
3.01009917E-01  1.01032563E-01  1.23628112E-03
3.01300888E-01  9.91181731E-02  1.17330567E-03
3.01591859E-01  1.02021910E-01  1.21038046E-03
3.01882831E-01  1.01533115E-01  1.20647252E-03
3.02173802E-01  1.00724846E-01  1.19284925E-03
3.02464774E-01  1.00916430E-01  1.22531725E-03
3.02755745E-01  1.01410322E-01  1.17768615E-03
3.03046716E-01  1.01057112E-01  1.18968065E-03
3.03337688E-01  1.00682169E-01  1.21466024E-03
3.03628659E-01  1.00681908E-01  1.18107733E-03
3.03919631E-01  1.03110507E-01  1.22952613E-03
3.04210602E-01  1.02801122E-01  1.19926617E-03
3.04501573E-01  1.02885716E-01  1.22017041E-03
3.04792545E-01  1.05965786E-01  1.24205987E-03
3.05083516E-01  1.03613570E-01  1.20850408E-03
3.05374488E-01  1.03431307E-01  1.22231140E-03
3.05665459E-01  1.05805308E-01  1.23021868E-03
3.05956430E-01  1.04508854E-01  1.23272021E-03
3.06247402E-01  1.04730919E-01  1.24494953E-03
3.06538373E-01  1.05711810E-01  1.22151594E-03
3.06829345E-01  1.06469937E-01  1.27285905E-03
3.07120316E-01  1.05009384E-01  1.23606762E-03
3.07411287E-01  1.08113013E-01  1.21208013E-03
3.07702259E-01  1.06867813E-01  1.23588741E-03
3.07993230E-01  1.07190110E-01  1.24376803E-03
3.08284202E-01  1.05909824E-01  1.22966385E-03
3.08575173E-01  1.05974674E-01  1.23772863E-03
3.08866144E-01  1.07027195E-01  1.25702482E-03
3.09157116E-01  1.11189991E-01  1.26209413E-03
3.09448087E-01  1.12545788E-01  1.26756483E-03
3.09739059E-01  1.09575115E-01  1.25581806E-03
3.10030030E-01  1.09679669E-01  1.25040498E-03
3.10321001E-01  1.12911783E-01  1.26240135E-03
3.10611973E-01  1.12669230E-01  1.29693747E-03
3.10902944E-01  1.16257980E-01  1.30007416E-03
