### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.80186868E+00  1.23762134E-02
1.61052672E-01  1.63376832E+00  1.14013413E-02
1.61343643E-01  1.47109246E+00  1.00245709E-02
1.61634614E-01  1.32362163E+00  9.16702114E-03
1.61925586E-01  1.20589769E+00  8.09155963E-03
1.62216557E-01  1.09949493E+00  7.21177552E-03
1.62507529E-01  1.00255334E+00  6.38731336E-03
1.62798500E-01  9.20871019E-01  5.95865911E-03
1.63089471E-01  8.62524033E-01  5.65257715E-03
1.63380443E-01  7.95919955E-01  5.21082152E-03
1.63671414E-01  7.40539789E-01  4.69500897E-03
1.63962386E-01  6.96953773E-01  4.54268139E-03
1.64253357E-01  6.59685910E-01  4.34665708E-03
1.64544328E-01  6.18587554E-01  4.06380184E-03
1.64835300E-01  5.92798650E-01  3.88900330E-03
1.65126271E-01  5.67618728E-01  3.90880927E-03
1.65417243E-01  5.49066365E-01  3.64799052E-03
1.65708214E-01  5.21979809E-01  3.46980034E-03
1.65999185E-01  5.01685739E-01  3.32792546E-03
1.66290157E-01  4.86976534E-01  3.38569842E-03
1.66581128E-01  4.78444338E-01  3.35417944E-03
1.66872100E-01  4.60069895E-01  3.22746742E-03
1.67163071E-01  4.52079475E-01  3.20116151E-03
1.67454042E-01  4.46781397E-01  3.18400818E-03
1.67745014E-01  4.34217840E-01  3.17056244E-03
1.68035985E-01  4.29345667E-01  3.19563458E-03
1.68326957E-01  4.27023232E-01  3.00192181E-03
1.68617928E-01  4.22487020E-01  3.07304668E-03
1.68908900E-01  4.17967081E-01  3.02164280E-03
1.69199871E-01  4.14824903E-01  3.01357335E-03
1.69490842E-01  4.08839375E-01  2.91919056E-03
1.69781814E-01  4.07489926E-01  2.93334201E-03
1.70072785E-01  4.11375195E-01  3.02159367E-03
1.70363757E-01  4.06324208E-01  2.94046011E-03
1.70654728E-01  4.07568246E-01  2.96103908E-03
1.70945699E-01  4.09051836E-01  2.99375714E-03
1.71236671E-01  4.09953475E-01  2.93660350E-03
1.71527642E-01  4.14061904E-01  2.93565844E-03
1.71818614E-01  4.15631026E-01  2.96708825E-03
1.72109585E-01  4.23531801E-01  3.08327121E-03
1.72400556E-01  4.27210391E-01  3.05036851E-03
1.72691528E-01  4.37809110E-01  3.12751043E-03
1.72982499E-01  4.51698005E-01  3.16317589E-03
1.73273471E-01  4.55373645E-01  3.20917531E-03
1.73564442E-01  4.63697910E-01  3.23686376E-03
1.73855413E-01  4.69519496E-01  3.31348134E-03
1.74146385E-01  4.86636400E-01  3.39818955E-03
1.74437356E-01  5.08263588E-01  3.43321450E-03
1.74728328E-01  5.22490740E-01  3.54474410E-03
1.75019299E-01  5.39846599E-01  3.67992977E-03
1.75310270E-01  5.72105348E-01  3.79936537E-03
1.75601242E-01  5.90992451E-01  4.11323691E-03
1.75892213E-01  6.25172496E-01  4.29261848E-03
1.76183185E-01  6.49702370E-01  4.51014331E-03
1.76474156E-01  6.92100585E-01  4.75806324E-03
1.76765127E-01  7.30922461E-01  5.06034773E-03
1.77056099E-01  7.81867325E-01  5.41694881E-03
1.77347070E-01  8.41752589E-01  5.86194079E-03
1.77638042E-01  8.99360478E-01  6.36151945E-03
1.77929013E-01  9.58170772E-01  6.65200641E-03
1.78219984E-01  1.03864992E+00  7.01114070E-03
1.78510956E-01  1.11488223E+00  7.55399512E-03
1.78801927E-01  1.19469810E+00  7.96121079E-03
1.79092899E-01  1.28972924E+00  8.30262154E-03
1.79383870E-01  1.38068199E+00  8.41256883E-03
1.79674841E-01  1.46204126E+00  8.16576462E-03
1.79965813E-01  1.55911648E+00  8.09220038E-03
1.80256784E-01  1.65740716E+00  8.13999679E-03
1.80547756E-01  1.72869086E+00  7.35761132E-03
1.80838727E-01  1.77725041E+00  7.07590999E-03
1.81129698E-01  1.83603239E+00  6.65343087E-03
1.81420670E-01  1.87114298E+00  6.53729541E-03
1.81711641E-01  1.87772465E+00  6.47970336E-03
1.82002613E-01  1.85461867E+00  6.56461809E-03
1.82293584E-01  1.83132029E+00  7.08869286E-03
1.82584555E-01  1.78558862E+00  7.45182019E-03
1.82875527E-01  1.72214949E+00  7.98621587E-03
1.83166498E-01  1.63097179E+00  8.02934822E-03
1.83457470E-01  1.53879476E+00  8.02679267E-03
1.83748441E-01  1.44497478E+00  7.77542638E-03
1.84039412E-01  1.34557426E+00  7.61123979E-03
1.84330384E-01  1.25311589E+00  7.43542612E-03
1.84621355E-01  1.15054977E+00  6.90726098E-03
1.84912327E-01  1.05886734E+00  6.56978413E-03
1.85203298E-01  9.83054698E-01  6.06064918E-03
1.85494269E-01  8.96967769E-01  5.59712853E-03
1.85785241E-01  8.42010021E-01  5.28291753E-03
1.86076212E-01  7.71631420E-01  4.81232163E-03
1.86367184E-01  7.11522043E-01  4.67560766E-03
1.86658155E-01  6.61370337E-01  4.31818049E-03
1.86949126E-01  6.21939659E-01  4.09250753E-03
1.87240098E-01  5.84114790E-01  3.79585265E-03
1.87531069E-01  5.43527842E-01  3.64500657E-03
1.87822041E-01  5.10029972E-01  3.50339781E-03
1.88113012E-01  4.90158051E-01  3.39213689E-03
1.88403984E-01  4.61005718E-01  3.28131323E-03
1.88694955E-01  4.38280851E-01  2.99653620E-03
1.88985926E-01  4.21749860E-01  2.97850720E-03
1.89276898E-01  4.04645413E-01  2.95672286E-03
1.89567869E-01  3.85865718E-01  2.75749504E-03
1.89858841E-01  3.76844138E-01  2.76622456E-03
1.90149812E-01  3.63747358E-01  2.70066434E-03
1.90440783E-01  3.49484205E-01  2.68252823E-03
1.90731755E-01  3.42248380E-01  2.68385792E-03
1.91022726E-01  3.27442706E-01  2.51974771E-03
1.91313698E-01  3.25329334E-01  2.54223472E-03
1.91604669E-01  3.12087446E-01  2.49249209E-03
1.91895640E-01  3.11355233E-01  2.53281463E-03
1.92186612E-01  2.98935533E-01  2.46104598E-03
1.92477583E-01  2.93065906E-01  2.31502764E-03
1.92768555E-01  2.87906349E-01  2.29172711E-03
1.93059526E-01  2.77654320E-01  2.28919485E-03
1.93350497E-01  2.73232520E-01  2.24608462E-03
1.93641469E-01  2.75753558E-01  2.26045144E-03
1.93932440E-01  2.69459933E-01  2.21601874E-03
1.94223412E-01  2.62913823E-01  2.23982171E-03
1.94514383E-01  2.60012537E-01  2.23461515E-03
1.94805354E-01  2.58033574E-01  2.19355780E-03
1.95096326E-01  2.50474632E-01  2.15561758E-03
1.95387297E-01  2.50542641E-01  2.15332070E-03
1.95678269E-01  2.46586829E-01  2.14340631E-03
1.95969240E-01  2.45490357E-01  2.18150695E-03
1.96260211E-01  2.42352650E-01  2.15269742E-03
1.96551183E-01  2.40191624E-01  2.06109835E-03
1.96842154E-01  2.36541390E-01  2.08078278E-03
1.97133126E-01  2.30131641E-01  2.10910221E-03
1.97424097E-01  2.30736122E-01  2.02538888E-03
1.97715068E-01  2.32640073E-01  2.06768746E-03
1.98006040E-01  2.26051643E-01  2.01683189E-03
1.98297011E-01  2.26474062E-01  2.01270566E-03
1.98587983E-01  2.21558154E-01  2.01865961E-03
1.98878954E-01  2.18444616E-01  1.96315115E-03
1.99169925E-01  2.23299891E-01  2.03409302E-03
1.99460897E-01  2.21243843E-01  1.98397390E-03
1.99751868E-01  2.20766544E-01  2.03906791E-03
2.00042840E-01  2.15544298E-01  1.98609941E-03
2.00333811E-01  2.13982448E-01  1.94896525E-03
2.00624782E-01  2.10867450E-01  1.94825872E-03
2.00915754E-01  2.11884513E-01  1.92734902E-03
2.01206725E-01  2.07184553E-01  1.88248651E-03
2.01497697E-01  2.07628533E-01  1.93115079E-03
2.01788668E-01  2.06183553E-01  1.90072821E-03
2.02079639E-01  2.06894457E-01  1.92382582E-03
2.02370611E-01  2.03940347E-01  1.85811822E-03
2.02661582E-01  2.02595621E-01  1.86355272E-03
2.02952554E-01  2.01101333E-01  1.92382815E-03
2.03243525E-01  2.00253159E-01  1.90253067E-03
2.03534496E-01  2.02597484E-01  1.91761169E-03
2.03825468E-01  1.99342281E-01  1.89687265E-03
2.04116439E-01  1.98974952E-01  1.81736099E-03
2.04407411E-01  1.94350749E-01  1.79422065E-03
2.04698382E-01  1.96857348E-01  1.88293948E-03
2.04989353E-01  1.95468813E-01  1.80483353E-03
2.05280325E-01  1.95573628E-01  1.79617305E-03
2.05571296E-01  1.90257505E-01  1.82774733E-03
2.05862268E-01  1.93127453E-01  1.83748896E-03
2.06153239E-01  1.88286051E-01  1.75887649E-03
2.06444211E-01  1.90955192E-01  1.76654314E-03
2.06735182E-01  1.89859569E-01  1.81664655E-03
2.07026153E-01  1.89983338E-01  1.80054735E-03
2.07317125E-01  1.87222928E-01  1.76111865E-03
2.07608096E-01  1.86905667E-01  1.79920427E-03
2.07899068E-01  1.85521364E-01  1.76083075E-03
2.08190039E-01  1.83536977E-01  1.73835747E-03
2.08481010E-01  1.84935495E-01  1.76729390E-03
2.08771982E-01  1.82083860E-01  1.73750776E-03
2.09062953E-01  1.83659673E-01  1.81235268E-03
2.09353925E-01  1.82648510E-01  1.73961744E-03
2.09644896E-01  1.80767685E-01  1.74945523E-03
2.09935867E-01  1.83141947E-01  1.79030630E-03
2.10226839E-01  1.80338413E-01  1.67522195E-03
2.10517810E-01  1.80558994E-01  1.77222467E-03
2.10808782E-01  1.80498764E-01  1.71968597E-03
2.11099753E-01  1.77563548E-01  1.74490421E-03
2.11390724E-01  1.76459610E-01  1.70970836E-03
2.11681696E-01  1.75241709E-01  1.71154528E-03
2.11972667E-01  1.73690960E-01  1.72805716E-03
2.12263639E-01  1.76084876E-01  1.68000802E-03
2.12554610E-01  1.74671471E-01  1.76012074E-03
2.12845581E-01  1.77340716E-01  1.76651182E-03
2.13136553E-01  1.75343901E-01  1.77172967E-03
2.13427524E-01  1.76127300E-01  1.73946924E-03
2.13718496E-01  1.74501553E-01  1.67954201E-03
2.14009467E-01  1.70941606E-01  1.67502253E-03
2.14300438E-01  1.74432725E-01  1.74273865E-03
2.14591410E-01  1.72170669E-01  1.74614694E-03
2.14882381E-01  1.74137846E-01  1.69962586E-03
2.15173353E-01  1.70188859E-01  1.65863766E-03
2.15464324E-01  1.66803300E-01  1.66673132E-03
2.15755295E-01  1.72512218E-01  1.68526114E-03
2.16046267E-01  1.71120510E-01  1.67970685E-03
2.16337238E-01  1.71071514E-01  1.71317428E-03
2.16628210E-01  1.70368910E-01  1.64681021E-03
2.16919181E-01  1.67529121E-01  1.67713861E-03
2.17210152E-01  1.67841822E-01  1.67264231E-03
2.17501124E-01  1.68820083E-01  1.67821976E-03
2.17792095E-01  1.69011682E-01  1.64129282E-03
2.18083067E-01  1.69098660E-01  1.61525025E-03
2.18374038E-01  1.69522226E-01  1.64092786E-03
2.18665009E-01  1.67224854E-01  1.62364927E-03
2.18955981E-01  1.65390030E-01  1.62769470E-03
2.19246952E-01  1.69755936E-01  1.63069577E-03
2.19537924E-01  1.66438967E-01  1.65098719E-03
2.19828895E-01  1.71064198E-01  1.66607962E-03
2.20119866E-01  1.67166382E-01  1.63065770E-03
2.20410838E-01  1.67346269E-01  1.60828955E-03
2.20701809E-01  1.69121444E-01  1.67366886E-03
2.20992781E-01  1.69302091E-01  1.63222488E-03
2.21283752E-01  1.66536227E-01  1.61734421E-03
2.21574723E-01  1.66911006E-01  1.62157975E-03
2.21865695E-01  1.65786326E-01  1.66631211E-03
2.22156666E-01  1.66117176E-01  1.62495789E-03
2.22447638E-01  1.67931035E-01  1.64418994E-03
2.22738609E-01  1.68069094E-01  1.66330207E-03
2.23029580E-01  1.64901540E-01  1.61479646E-03
2.23320552E-01  1.69076562E-01  1.68491562E-03
2.23611523E-01  1.70418426E-01  1.62466976E-03
2.23902495E-01  1.69483528E-01  1.67066732E-03
2.24193466E-01  1.64706782E-01  1.60422456E-03
2.24484437E-01  1.66232407E-01  1.62631413E-03
2.24775409E-01  1.64901808E-01  1.63162174E-03
2.25066380E-01  1.67500079E-01  1.63961120E-03
2.25357352E-01  1.71201721E-01  1.64019200E-03
2.25648323E-01  1.69218436E-01  1.62668829E-03
2.25939295E-01  1.68509230E-01  1.63247529E-03
2.26230266E-01  1.68330684E-01  1.71321770E-03
2.26521237E-01  1.70020565E-01  1.65389176E-03
2.26812209E-01  1.69783756E-01  1.54796708E-03
2.27103180E-01  1.69060066E-01  1.62731356E-03
2.27394152E-01  1.71835601E-01  1.63348706E-03
2.27685123E-01  1.69750065E-01  1.63641071E-03
2.27976094E-01  1.69543535E-01  1.61093893E-03
2.28267066E-01  1.70289055E-01  1.62814884E-03
2.28558037E-01  1.76575094E-01  1.67775061E-03
2.28849009E-01  1.76137403E-01  1.66075560E-03
2.29139980E-01  1.78187251E-01  1.69445749E-03
2.29430951E-01  1.76204413E-01  1.68475125E-03
2.29721923E-01  1.76928133E-01  1.68395520E-03
2.30012894E-01  1.77839488E-01  1.64532964E-03
2.30303866E-01  1.76317632E-01  1.64691103E-03
2.30594837E-01  1.81616902E-01  1.72301952E-03
2.30885808E-01  1.83819264E-01  1.66850304E-03
2.31176780E-01  1.83808506E-01  1.66164781E-03
2.31467751E-01  1.87516093E-01  1.76845503E-03
2.31758723E-01  1.90542325E-01  1.77198160E-03
2.32049694E-01  1.88054681E-01  1.70512847E-03
2.32340665E-01  1.90621957E-01  1.73415651E-03
2.32631637E-01  1.94788188E-01  1.70104427E-03
2.32922608E-01  1.94076672E-01  1.70440006E-03
2.33213580E-01  1.97119772E-01  1.75174675E-03
2.33504551E-01  2.04393342E-01  1.76543696E-03
2.33795522E-01  2.04663664E-01  1.80701807E-03
2.34086494E-01  2.11494833E-01  1.80177297E-03
2.34377465E-01  2.10149810E-01  1.77439745E-03
2.34668437E-01  2.19340473E-01  1.84470485E-03
2.34959408E-01  2.22142205E-01  1.87405094E-03
2.35250379E-01  2.25558966E-01  1.89307262E-03
2.35541351E-01  2.27692991E-01  1.92280940E-03
2.35832322E-01  2.38517538E-01  1.95888593E-03
2.36123294E-01  2.42178217E-01  1.92900724E-03
2.36414265E-01  2.50691056E-01  1.97755708E-03
2.36705236E-01  2.58604974E-01  1.99021539E-03
2.36996208E-01  2.59187788E-01  2.03799224E-03
2.37287179E-01  2.64788032E-01  2.04662234E-03
2.37578151E-01  2.73078293E-01  2.08222633E-03
2.37869122E-01  2.76614964E-01  2.05592206E-03
2.38160093E-01  2.87870944E-01  2.04623141E-03
2.38451065E-01  2.84181952E-01  2.04653735E-03
2.38742036E-01  2.88816303E-01  2.11064471E-03
2.39033008E-01  2.92926490E-01  2.10281694E-03
2.39323979E-01  2.97164053E-01  2.08675209E-03
2.39614950E-01  2.95679510E-01  2.13335291E-03
2.39905922E-01  2.94249415E-01  2.12831981E-03
2.40196893E-01  2.92228252E-01  2.14074715E-03
2.40487865E-01  2.95151651E-01  2.07427563E-03
2.40778836E-01  2.83331215E-01  2.08986737E-03
2.41069807E-01  2.80133575E-01  2.13619228E-03
2.41360779E-01  2.73092210E-01  1.99766178E-03
2.41651750E-01  2.63525695E-01  2.04448192E-03
2.41942722E-01  2.57215679E-01  2.05044867E-03
2.42233693E-01  2.48265505E-01  1.95266714E-03
2.42524664E-01  2.40695283E-01  1.98818557E-03
2.42815636E-01  2.37573758E-01  1.92695775E-03
2.43106607E-01  2.26055801E-01  1.88686978E-03
2.43397579E-01  2.16541216E-01  1.84197794E-03
2.43688550E-01  2.08611473E-01  1.80413807E-03
2.43979522E-01  2.00397208E-01  1.77398743E-03
2.44270493E-01  1.96342990E-01  1.77669863E-03
2.44561464E-01  1.88353002E-01  1.70956797E-03
2.44852436E-01  1.78025097E-01  1.65034865E-03
2.45143407E-01  1.76347718E-01  1.68761262E-03
2.45434379E-01  1.71188444E-01  1.60058134E-03
2.45725350E-01  1.64880097E-01  1.58658170E-03
2.46016321E-01  1.62303835E-01  1.55186513E-03
2.46307293E-01  1.59323826E-01  1.53680099E-03
2.46598264E-01  1.60650834E-01  1.56473275E-03
2.46889236E-01  1.52193636E-01  1.47321704E-03
2.47180207E-01  1.51267469E-01  1.47770392E-03
2.47471178E-01  1.47407234E-01  1.44175312E-03
2.47762150E-01  1.44726440E-01  1.45074504E-03
2.48053121E-01  1.46567702E-01  1.46832538E-03
2.48344093E-01  1.42999187E-01  1.44211028E-03
2.48635064E-01  1.39567986E-01  1.45141932E-03
2.48926035E-01  1.37257740E-01  1.42458430E-03
2.49217007E-01  1.36757761E-01  1.40976743E-03
2.49507978E-01  1.35761678E-01  1.40893296E-03
2.49798950E-01  1.35380775E-01  1.41986471E-03
2.50089921E-01  1.32274210E-01  1.39459851E-03
2.50380892E-01  1.33293226E-01  1.40076980E-03
2.50671864E-01  1.33383825E-01  1.42800389E-03
2.50962835E-01  1.31071329E-01  1.40229682E-03
2.51253807E-01  1.32317916E-01  1.41987775E-03
2.51544778E-01  1.30318180E-01  1.40271185E-03
2.51835749E-01  1.28853738E-01  1.33610202E-03
2.52126721E-01  1.27943933E-01  1.38392858E-03
2.52417692E-01  1.28603950E-01  1.38892746E-03
2.52708664E-01  1.27958611E-01  1.35620753E-03
2.52999635E-01  1.28492594E-01  1.36714603E-03
2.53290606E-01  1.28253147E-01  1.37783261E-03
2.53581578E-01  1.27626732E-01  1.35173183E-03
2.53872549E-01  1.24814987E-01  1.33946713E-03
2.54163521E-01  1.25486702E-01  1.31526787E-03
2.54454492E-01  1.24044336E-01  1.35734025E-03
2.54745463E-01  1.22398697E-01  1.32764096E-03
2.55036435E-01  1.27214253E-01  1.36682624E-03
2.55327406E-01  1.26138121E-01  1.33713800E-03
2.55618378E-01  1.24070339E-01  1.34714670E-03
2.55909349E-01  1.24282166E-01  1.35525910E-03
2.56200320E-01  1.23273723E-01  1.34788209E-03
2.56491292E-01  1.25492319E-01  1.33263483E-03
2.56782263E-01  1.26486748E-01  1.36692228E-03
2.57073235E-01  1.25908881E-01  1.33957318E-03
2.57364206E-01  1.25351086E-01  1.33756665E-03
2.57655177E-01  1.25206217E-01  1.34359521E-03
2.57946149E-01  1.24838836E-01  1.32803968E-03
2.58237120E-01  1.25076830E-01  1.31032453E-03
2.58528092E-01  1.25305891E-01  1.33867864E-03
2.58819063E-01  1.25371188E-01  1.34710013E-03
2.59110034E-01  1.25006139E-01  1.32922514E-03
2.59401006E-01  1.25397399E-01  1.32391916E-03
2.59691977E-01  1.26501009E-01  1.33738830E-03
2.59982949E-01  1.28321126E-01  1.40720874E-03
2.60273920E-01  1.25673875E-01  1.32373150E-03
2.60564891E-01  1.25587955E-01  1.31763169E-03
2.60855863E-01  1.26691341E-01  1.38918741E-03
2.61146834E-01  1.28470793E-01  1.34180777E-03
2.61437806E-01  1.25769973E-01  1.30906235E-03
2.61728777E-01  1.29409239E-01  1.35501928E-03
2.62019748E-01  1.30092993E-01  1.37548021E-03
2.62310720E-01  1.30242050E-01  1.34940562E-03
2.62601691E-01  1.29275039E-01  1.36168092E-03
2.62892663E-01  1.33996621E-01  1.35471264E-03
2.63183634E-01  1.31134227E-01  1.37177692E-03
2.63474606E-01  1.37833342E-01  1.38023403E-03
2.63765577E-01  1.36100113E-01  1.38427631E-03
2.64056548E-01  1.37387291E-01  1.38290343E-03
2.64347520E-01  1.35435864E-01  1.37599814E-03
2.64638491E-01  1.37037724E-01  1.40987011E-03
2.64929463E-01  1.41802087E-01  1.38486549E-03
2.65220434E-01  1.42772660E-01  1.46690803E-03
2.65511405E-01  1.40406653E-01  1.41156686E-03
2.65802377E-01  1.46492064E-01  1.39305927E-03
2.66093348E-01  1.49176523E-01  1.43795914E-03
2.66384320E-01  1.48063645E-01  1.47843268E-03
2.66675291E-01  1.53723314E-01  1.42386975E-03
2.66966262E-01  1.54380769E-01  1.46955217E-03
2.67257234E-01  1.55151352E-01  1.49688229E-03
2.67548205E-01  1.58478275E-01  1.48584647E-03
2.67839177E-01  1.60666704E-01  1.45438605E-03
2.68130148E-01  1.61459446E-01  1.50388305E-03
2.68421119E-01  1.67367175E-01  1.53429562E-03
2.68712091E-01  1.72042534E-01  1.59875117E-03
2.69003062E-01  1.74241751E-01  1.57214305E-03
2.69294034E-01  1.75389305E-01  1.52620394E-03
2.69585005E-01  1.77281067E-01  1.54109614E-03
2.69875976E-01  1.82650357E-01  1.59856980E-03
2.70166948E-01  1.87336013E-01  1.64642523E-03
2.70457919E-01  1.88027427E-01  1.58851186E-03
2.70748891E-01  1.89273313E-01  1.59769575E-03
2.71039862E-01  1.91046149E-01  1.61209761E-03
2.71330833E-01  1.90186426E-01  1.62001851E-03
2.71621805E-01  1.94334179E-01  1.61865028E-03
2.71912776E-01  1.90070897E-01  1.61822210E-03
2.72203748E-01  1.93462685E-01  1.62717875E-03
2.72494719E-01  1.92453310E-01  1.64220284E-03
2.72785690E-01  1.87421337E-01  1.60250452E-03
2.73076662E-01  1.88154757E-01  1.57271605E-03
2.73367633E-01  1.86826691E-01  1.60548580E-03
2.73658605E-01  1.83663577E-01  1.62815209E-03
2.73949576E-01  1.81933537E-01  1.56377209E-03
2.74240547E-01  1.78634897E-01  1.59815373E-03
2.74531519E-01  1.73671648E-01  1.52550836E-03
2.74822490E-01  1.74108312E-01  1.55883294E-03
2.75113462E-01  1.68689549E-01  1.52137422E-03
2.75404433E-01  1.62878871E-01  1.48226717E-03
2.75695404E-01  1.60712823E-01  1.50896492E-03
2.75986376E-01  1.54765561E-01  1.45303889E-03
2.76277347E-01  1.51996225E-01  1.43167225E-03
2.76568319E-01  1.50100216E-01  1.41543418E-03
2.76859290E-01  1.43914536E-01  1.37341372E-03
2.77150261E-01  1.43317938E-01  1.41478213E-03
2.77441233E-01  1.40070260E-01  1.39565475E-03
2.77732204E-01  1.39027417E-01  1.38926785E-03
2.78023176E-01  1.36194810E-01  1.35167048E-03
2.78314147E-01  1.35014042E-01  1.33724778E-03
2.78605118E-01  1.30275980E-01  1.33942673E-03
2.78896090E-01  1.28748015E-01  1.31619407E-03
2.79187061E-01  1.26002446E-01  1.30583567E-03
2.79478033E-01  1.23878688E-01  1.27384276E-03
2.79769004E-01  1.23895168E-01  1.29422743E-03
2.80059975E-01  1.22855768E-01  1.28419150E-03
2.80350947E-01  1.20303594E-01  1.26666052E-03
2.80641918E-01  1.19241297E-01  1.24414149E-03
2.80932890E-01  1.14903726E-01  1.21749123E-03
2.81223861E-01  1.17670454E-01  1.23737182E-03
2.81514833E-01  1.16208598E-01  1.25522527E-03
2.81805804E-01  1.13887601E-01  1.23495329E-03
2.82096775E-01  1.13852642E-01  1.25595892E-03
2.82387747E-01  1.14293002E-01  1.22803589E-03
2.82678718E-01  1.14390515E-01  1.28111418E-03
2.82969690E-01  1.13207966E-01  1.24086440E-03
2.83260661E-01  1.11504674E-01  1.25954591E-03
2.83551632E-01  1.10739768E-01  1.21057278E-03
2.83842604E-01  1.10832438E-01  1.23952632E-03
2.84133575E-01  1.09791689E-01  1.25555473E-03
2.84424547E-01  1.09019838E-01  1.21505850E-03
2.84715518E-01  1.07897215E-01  1.24624395E-03
2.85006489E-01  1.07051209E-01  1.20170705E-03
2.85297461E-01  1.06289119E-01  1.21764047E-03
2.85588432E-01  1.09073579E-01  1.25294668E-03
2.85879404E-01  1.09140851E-01  1.22545345E-03
2.86170375E-01  1.08807869E-01  1.26429496E-03
2.86461346E-01  1.08158752E-01  1.22884859E-03
2.86752318E-01  1.06807046E-01  1.21224637E-03
2.87043289E-01  1.07044332E-01  1.22106855E-03
2.87334261E-01  1.03443131E-01  1.22420886E-03
2.87625232E-01  1.03587985E-01  1.23839546E-03
2.87916203E-01  1.05866455E-01  1.22196518E-03
2.88207175E-01  1.06410995E-01  1.25702587E-03
2.88498146E-01  1.05556257E-01  1.24589656E-03
2.88789118E-01  1.03244156E-01  1.20577612E-03
2.89080089E-01  1.01382747E-01  1.20783353E-03
2.89371060E-01  1.04435764E-01  1.21398049E-03
2.89662032E-01  1.04625821E-01  1.22499338E-03
2.89953003E-01  1.03911214E-01  1.24817574E-03
2.90243975E-01  1.01906657E-01  1.23703305E-03
2.90534946E-01  1.01400442E-01  1.24038488E-03
2.90825917E-01  1.04651399E-01  1.22255622E-03
2.91116889E-01  1.03422157E-01  1.27059699E-03
2.91407860E-01  1.04102887E-01  1.24129630E-03
2.91698832E-01  1.02713108E-01  1.22044166E-03
2.91989803E-01  1.02520086E-01  1.22855708E-03
2.92280774E-01  1.04137450E-01  1.21171167E-03
2.92571746E-01  1.02714047E-01  1.21239957E-03
2.92862717E-01  1.00582294E-01  1.15634804E-03
2.93153689E-01  1.00227989E-01  1.15741626E-03
2.93444660E-01  1.02671966E-01  1.20630825E-03
2.93735631E-01  1.01783291E-01  1.15852070E-03
2.94026603E-01  1.02698199E-01  1.20442302E-03
2.94317574E-01  1.01103202E-01  1.17045129E-03
2.94608546E-01  1.00058451E-01  1.18243950E-03
2.94899517E-01  9.96831656E-02  1.23951631E-03
2.95190488E-01  1.00253075E-01  1.20415550E-03
2.95481460E-01  9.99696702E-02  1.25534937E-03
2.95772431E-01  1.01235457E-01  1.19176751E-03
2.96063403E-01  1.01432309E-01  1.22795708E-03
2.96354374E-01  1.02647372E-01  1.19075645E-03
2.96645345E-01  1.01722576E-01  1.16667466E-03
2.96936317E-01  1.01954937E-01  1.22166565E-03
2.97227288E-01  1.01383522E-01  1.21468212E-03
2.97518260E-01  1.01741523E-01  1.21388107E-03
2.97809231E-01  9.93180498E-02  1.20034697E-03
2.98100202E-01  9.78218839E-02  1.20122347E-03
2.98391174E-01  9.95933935E-02  1.21811288E-03
2.98682145E-01  1.02267094E-01  1.21039385E-03
2.98973117E-01  1.01015307E-01  1.19619945E-03
2.99264088E-01  1.00245140E-01  1.17796892E-03
2.99555059E-01  1.02951303E-01  1.20236969E-03
2.99846031E-01  9.92406458E-02  1.22474774E-03
3.00137002E-01  9.94122624E-02  1.19035330E-03
3.00427974E-01  1.00564502E-01  1.21500692E-03
3.00718945E-01  1.00136533E-01  1.19411026E-03
3.01009917E-01  1.01996064E-01  1.20370951E-03
3.01300888E-01  1.02811396E-01  1.21274614E-03
3.01591859E-01  1.02435395E-01  1.21653336E-03
3.01882831E-01  1.01841174E-01  1.24063645E-03
3.02173802E-01  1.02159001E-01  1.18658820E-03
3.02464774E-01  1.02322936E-01  1.23358949E-03
3.02755745E-01  9.97099206E-02  1.20661908E-03
3.03046716E-01  1.01193927E-01  1.19154400E-03
3.03337688E-01  9.85530764E-02  1.19147904E-03
3.03628659E-01  1.01017125E-01  1.16784242E-03
3.03919631E-01  1.02639459E-01  1.20744586E-03
3.04210602E-01  1.02071658E-01  1.17586285E-03
3.04501573E-01  1.01201653E-01  1.19437010E-03
3.04792545E-01  9.97695923E-02  1.19746244E-03
3.05083516E-01  1.03887625E-01  1.22268579E-03
3.05374488E-01  1.03420809E-01  1.23825169E-03
3.05665459E-01  1.03774168E-01  1.19783380E-03
3.05956430E-01  1.07006252E-01  1.23810337E-03
3.06247402E-01  1.06894478E-01  1.25207589E-03
3.06538373E-01  1.03920795E-01  1.22430769E-03
3.06829345E-01  1.04397304E-01  1.23218924E-03
3.07120316E-01  1.04972765E-01  1.24230259E-03
3.07411287E-01  1.03800535E-01  1.23177771E-03
3.07702259E-01  1.06538229E-01  1.24512147E-03
3.07993230E-01  1.08797334E-01  1.24981091E-03
3.08284202E-01  1.07012227E-01  1.23988744E-03
3.08575173E-01  1.07944444E-01  1.24705303E-03
3.08866144E-01  1.09037206E-01  1.22700806E-03
3.09157116E-01  1.08656466E-01  1.23011705E-03
3.09448087E-01  1.09515622E-01  1.26591418E-03
3.09739059E-01  1.08997680E-01  1.27246336E-03
3.10030030E-01  1.10816389E-01  1.25360186E-03
3.10321001E-01  1.13022342E-01  1.26409624E-03
3.10611973E-01  1.13158353E-01  1.23782607E-03
3.10902944E-01  1.12709664E-01  1.27489353E-03
