### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.77890044E-01  2.98189232E-03
1.36288723E-01  4.84153360E-01  2.89350073E-03
1.36535400E-01  4.79684263E-01  2.94267852E-03
1.36782076E-01  4.80823606E-01  3.04147438E-03
1.37028753E-01  4.69266802E-01  2.91412650E-03
1.37275429E-01  4.60296392E-01  2.87316809E-03
1.37522105E-01  4.64622408E-01  2.91037629E-03
1.37768782E-01  4.71432924E-01  2.90137390E-03
1.38015458E-01  4.73828703E-01  3.01263225E-03
1.38262135E-01  4.63584453E-01  2.98201595E-03
1.38508811E-01  4.80324805E-01  2.93858140E-03
1.38755488E-01  4.58528876E-01  2.95960926E-03
1.39002164E-01  4.67770904E-01  2.93391151E-03
1.39248840E-01  4.54411715E-01  2.86127720E-03
1.39495517E-01  4.58372891E-01  2.97114928E-03
1.39742193E-01  4.47854549E-01  2.86196824E-03
1.39988870E-01  4.53534365E-01  2.86893058E-03
1.40235546E-01  4.45702255E-01  2.73529859E-03
1.40482223E-01  4.50980037E-01  2.84810155E-03
1.40728899E-01  4.59307164E-01  2.76629510E-03
1.40975575E-01  4.58541960E-01  2.88731582E-03
1.41222252E-01  4.47057873E-01  2.87008123E-03
1.41468928E-01  4.55855370E-01  2.83925328E-03
1.41715605E-01  4.43534553E-01  2.82541919E-03
1.41962281E-01  4.31603879E-01  2.87510385E-03
1.42208957E-01  4.50074613E-01  2.82386877E-03
1.42455634E-01  4.50876534E-01  2.79147434E-03
1.42702310E-01  4.54221189E-01  2.77917460E-03
1.42948987E-01  4.43354398E-01  2.79190531E-03
1.43195663E-01  4.19711471E-01  2.68617738E-03
1.43442340E-01  4.33707297E-01  2.77658901E-03
1.43689016E-01  4.21101093E-01  2.63175648E-03
1.43935692E-01  4.25367445E-01  2.74435803E-03
1.44182369E-01  4.24647778E-01  2.70844949E-03
1.44429045E-01  4.19762671E-01  2.74314173E-03
1.44675722E-01  4.12038475E-01  2.69842288E-03
1.44922398E-01  4.15659577E-01  2.76516820E-03
1.45169075E-01  4.17464375E-01  2.67365179E-03
1.45415751E-01  3.96866411E-01  2.53520021E-03
1.45662427E-01  4.16713744E-01  2.59890757E-03
1.45909104E-01  4.07819092E-01  2.61911820E-03
1.46155780E-01  4.01724279E-01  2.72503705E-03
1.46402457E-01  4.05787647E-01  2.72554089E-03
1.46649133E-01  4.12892759E-01  2.67027691E-03
1.46895810E-01  4.00598645E-01  2.52542389E-03
1.47142486E-01  4.07059610E-01  2.69864639E-03
1.47389162E-01  4.04781222E-01  2.62905937E-03
1.47635839E-01  4.08504009E-01  2.56169494E-03
1.47882515E-01  3.99379402E-01  2.64091021E-03
1.48129192E-01  4.03317630E-01  2.61485646E-03
1.48375868E-01  3.83713067E-01  2.52041128E-03
1.48622544E-01  3.87526214E-01  2.60202982E-03
1.48869221E-01  3.98292691E-01  2.55219731E-03
1.49115897E-01  3.97534251E-01  2.60200817E-03
1.49362574E-01  3.86018485E-01  2.52295681E-03
1.49609250E-01  3.89483929E-01  2.47756345E-03
1.49855927E-01  3.92761141E-01  2.59517040E-03
1.50102603E-01  3.97115648E-01  2.64873262E-03
1.50349279E-01  3.81753772E-01  2.49707140E-03
1.50595956E-01  3.96491677E-01  2.52194237E-03
1.50842632E-01  4.06984925E-01  2.55280617E-03
1.51089309E-01  3.96374047E-01  2.59750709E-03
1.51335985E-01  4.07824248E-01  2.60004704E-03
1.51582662E-01  4.25333261E-01  2.80183251E-03
1.51829338E-01  4.16825086E-01  2.73120822E-03
1.52076014E-01  4.20295894E-01  2.68535828E-03
1.52322691E-01  4.21264678E-01  2.69945175E-03
1.52569367E-01  4.35858190E-01  2.81764171E-03
1.52816044E-01  4.53850478E-01  3.00753140E-03
1.53062720E-01  4.53900278E-01  2.84373760E-03
1.53309397E-01  4.36077654E-01  2.84778373E-03
1.53556073E-01  4.63068962E-01  2.92070117E-03
1.53802749E-01  4.47884113E-01  2.99617415E-03
1.54049426E-01  4.51463848E-01  3.06825922E-03
1.54296102E-01  4.67044353E-01  3.09339468E-03
1.54542779E-01  4.62590635E-01  3.15137464E-03
1.54789455E-01  4.54497755E-01  3.12621682E-03
1.55036131E-01  4.59152013E-01  3.12823732E-03
1.55282808E-01  4.53044742E-01  3.13208229E-03
1.55529484E-01  4.60376829E-01  3.12843104E-03
1.55776161E-01  4.60093856E-01  2.99862050E-03
1.56022837E-01  4.46717530E-01  3.02663911E-03
1.56269514E-01  4.49727327E-01  3.07664368E-03
1.56516190E-01  4.43827301E-01  2.95500224E-03
1.56762866E-01  4.38457787E-01  2.91009410E-03
1.57009543E-01  4.59591925E-01  3.11066909E-03
1.57256219E-01  4.52497333E-01  3.13729839E-03
1.57502896E-01  4.56117928E-01  2.96109100E-03
1.57749572E-01  4.49422359E-01  3.03816935E-03
1.57996249E-01  4.46878374E-01  3.05648195E-03
1.58242925E-01  4.47252482E-01  3.09879519E-03
1.58489601E-01  4.33223099E-01  3.04060197E-03
1.58736278E-01  4.32821006E-01  3.07961204E-03
1.58982954E-01  4.11132008E-01  2.83965562E-03
1.59229631E-01  4.00812089E-01  2.92399037E-03
1.59476307E-01  3.73745322E-01  2.62354431E-03
1.59722983E-01  3.69413406E-01  2.62949872E-03
1.59969660E-01  3.34956884E-01  2.29669013E-03
1.60216336E-01  3.24237704E-01  2.25743768E-03
1.60463013E-01  3.15079927E-01  2.25684955E-03
1.60709689E-01  3.10206056E-01  2.21216469E-03
1.60956366E-01  2.97368914E-01  2.15128460E-03
1.61203042E-01  2.92163134E-01  2.16464954E-03
1.61449718E-01  2.87725449E-01  2.12390674E-03
1.61696395E-01  2.79137075E-01  2.06183316E-03
1.61943071E-01  2.86672264E-01  2.05132971E-03
1.62189748E-01  2.78307527E-01  2.08109547E-03
1.62436424E-01  2.80281454E-01  2.08364706E-03
1.62683101E-01  2.72410989E-01  2.05580122E-03
1.62929777E-01  2.72885561E-01  2.01495993E-03
1.63176453E-01  2.65500456E-01  2.07244162E-03
1.63423130E-01  2.75104284E-01  2.03174772E-03
1.63669806E-01  2.69674897E-01  2.08254787E-03
1.63916483E-01  2.72513330E-01  2.08551530E-03
1.64163159E-01  2.70582497E-01  2.05110549E-03
1.64409836E-01  2.67534673E-01  2.08348851E-03
1.64656512E-01  2.64837652E-01  2.00903043E-03
1.64903188E-01  2.72589743E-01  1.96807599E-03
1.65149865E-01  2.65870512E-01  2.03385879E-03
1.65396541E-01  2.63854861E-01  1.92263641E-03
1.65643218E-01  2.52647340E-01  1.95465982E-03
1.65889894E-01  2.51078993E-01  1.93784165E-03
1.66136570E-01  2.59562999E-01  1.94276532E-03
1.66383247E-01  2.57063359E-01  1.97198475E-03
1.66629923E-01  2.46685445E-01  1.91691320E-03
1.66876600E-01  2.46676087E-01  1.91935571E-03
1.67123276E-01  2.46689111E-01  1.93497376E-03
1.67369953E-01  2.45486230E-01  1.99952512E-03
1.67616629E-01  2.43006870E-01  1.92276575E-03
1.67863305E-01  2.47481331E-01  1.91022002E-03
1.68109982E-01  2.33494967E-01  1.78955402E-03
1.68356658E-01  2.29764193E-01  1.83909875E-03
1.68603335E-01  2.41721079E-01  1.95914204E-03
1.68850011E-01  2.37496585E-01  1.88353704E-03
1.69096688E-01  2.36509770E-01  1.81953399E-03
1.69343364E-01  2.37036079E-01  1.84631767E-03
1.69590040E-01  2.29814261E-01  1.81293942E-03
1.69836717E-01  2.28455484E-01  1.88678247E-03
1.70083393E-01  2.23171234E-01  1.78763841E-03
1.70330070E-01  2.21075833E-01  1.77042477E-03
1.70576746E-01  2.24885404E-01  1.80497719E-03
1.70823422E-01  2.23256320E-01  1.79729890E-03
1.71070099E-01  2.23525450E-01  1.81118015E-03
1.71316775E-01  2.19585672E-01  1.78650406E-03
1.71563452E-01  2.29996473E-01  1.80982577E-03
1.71810128E-01  2.17882589E-01  1.80763728E-03
1.72056805E-01  2.14927614E-01  1.78768393E-03
1.72303481E-01  2.11741582E-01  1.70915865E-03
1.72550157E-01  2.16370359E-01  1.69489684E-03
1.72796834E-01  2.11573496E-01  1.74918375E-03
1.73043510E-01  2.11768046E-01  1.71859597E-03
1.73290187E-01  2.10275635E-01  1.74583669E-03
1.73536863E-01  2.11541191E-01  1.69615680E-03
1.73783540E-01  2.05840543E-01  1.72663108E-03
1.74030216E-01  2.05261663E-01  1.71134667E-03
1.74276892E-01  2.06159279E-01  1.66435062E-03
1.74523569E-01  1.98260233E-01  1.66129845E-03
1.74770245E-01  1.98727280E-01  1.65748456E-03
1.75016922E-01  1.99061990E-01  1.66928838E-03
1.75263598E-01  1.96644515E-01  1.69881305E-03
1.75510275E-01  1.95316851E-01  1.66303013E-03
1.75756951E-01  1.94952860E-01  1.65100279E-03
1.76003627E-01  1.94378629E-01  1.63462141E-03
1.76250304E-01  1.92347065E-01  1.61324244E-03
1.76496980E-01  1.94299623E-01  1.68890238E-03
1.76743657E-01  1.95509046E-01  1.60914136E-03
1.76990333E-01  1.89521670E-01  1.64906622E-03
1.77237009E-01  1.86147153E-01  1.67222752E-03
1.77483686E-01  1.85459182E-01  1.60627381E-03
1.77730362E-01  1.85391784E-01  1.58627681E-03
1.77977039E-01  1.90833703E-01  1.60758011E-03
1.78223715E-01  1.83358580E-01  1.57455646E-03
1.78470392E-01  1.78264603E-01  1.58401870E-03
1.78717068E-01  1.77412912E-01  1.57257088E-03
1.78963744E-01  1.78257421E-01  1.55052519E-03
1.79210421E-01  1.78347468E-01  1.64288201E-03
1.79457097E-01  1.72834441E-01  1.56408665E-03
1.79703774E-01  1.73959255E-01  1.54266367E-03
1.79950450E-01  1.71071604E-01  1.52642617E-03
1.80197127E-01  1.68989852E-01  1.52329018E-03
1.80443803E-01  1.72053203E-01  1.53719285E-03
1.80690479E-01  1.72907084E-01  1.55481906E-03
1.80937156E-01  1.75541267E-01  1.50658016E-03
1.81183832E-01  1.62146106E-01  1.44405244E-03
1.81430509E-01  1.72262192E-01  1.50926609E-03
1.81677185E-01  1.64122894E-01  1.46604376E-03
1.81923861E-01  1.68220297E-01  1.52757438E-03
1.82170538E-01  1.67633697E-01  1.49596680E-03
1.82417214E-01  1.62858248E-01  1.46360660E-03
1.82663891E-01  1.60920233E-01  1.47092121E-03
1.82910567E-01  1.59307629E-01  1.46353082E-03
1.83157244E-01  1.61959112E-01  1.46063103E-03
1.83403920E-01  1.66163564E-01  1.49144069E-03
1.83650596E-01  1.59712061E-01  1.48997887E-03
1.83897273E-01  1.54612154E-01  1.44690229E-03
1.84143949E-01  1.48271546E-01  1.39818096E-03
1.84390626E-01  1.53030723E-01  1.40812004E-03
1.84637302E-01  1.55686155E-01  1.45883788E-03
1.84883979E-01  1.50499612E-01  1.42065599E-03
1.85130655E-01  1.48074076E-01  1.40852062E-03
1.85377331E-01  1.46698862E-01  1.40824425E-03
1.85624008E-01  1.47185370E-01  1.39759528E-03
1.85870684E-01  1.46137103E-01  1.42261712E-03
1.86117361E-01  1.42380252E-01  1.36054796E-03
1.86364037E-01  1.41721457E-01  1.35981117E-03
1.86610714E-01  1.39848337E-01  1.30504451E-03
1.86857390E-01  1.41539589E-01  1.38734968E-03
1.87104066E-01  1.41831636E-01  1.41727470E-03
1.87350743E-01  1.39903441E-01  1.32344197E-03
1.87597419E-01  1.39218152E-01  1.31391326E-03
1.87844096E-01  1.42398253E-01  1.36570411E-03
1.88090772E-01  1.36540264E-01  1.31748791E-03
1.88337448E-01  1.36936232E-01  1.36213028E-03
1.88584125E-01  1.37235403E-01  1.30644499E-03
1.88830801E-01  1.32771045E-01  1.32297853E-03
1.89077478E-01  1.34975091E-01  1.32712058E-03
1.89324154E-01  1.31687000E-01  1.30178232E-03
1.89570831E-01  1.32237285E-01  1.31583808E-03
1.89817507E-01  1.27953336E-01  1.30111119E-03
1.90064183E-01  1.29330039E-01  1.29408645E-03
1.90310860E-01  1.32476911E-01  1.36458070E-03
1.90557536E-01  1.31361127E-01  1.29484176E-03
1.90804213E-01  1.28978327E-01  1.26485317E-03
1.91050889E-01  1.24625310E-01  1.27247733E-03
1.91297566E-01  1.22288883E-01  1.24622509E-03
1.91544242E-01  1.20175570E-01  1.22478686E-03
1.91790918E-01  1.16742872E-01  1.20752293E-03
1.92037595E-01  1.25310764E-01  1.26614980E-03
1.92284271E-01  1.20409109E-01  1.27015822E-03
1.92530948E-01  1.27580166E-01  1.27248222E-03
1.92777624E-01  1.21274963E-01  1.27625128E-03
1.93024301E-01  1.18349724E-01  1.22137088E-03
1.93270977E-01  1.27641365E-01  1.27666397E-03
1.93517653E-01  1.20487340E-01  1.24111818E-03
1.93764330E-01  1.22294068E-01  1.24991464E-03
1.94011006E-01  1.18821479E-01  1.23139971E-03
1.94257683E-01  1.16535328E-01  1.24510692E-03
1.94504359E-01  1.21252902E-01  1.24287861E-03
1.94751035E-01  1.13249548E-01  1.21411774E-03
1.94997712E-01  1.13179445E-01  1.20071077E-03
1.95244388E-01  1.14780851E-01  1.21498411E-03
1.95491065E-01  1.12634420E-01  1.21140829E-03
1.95737741E-01  1.14534274E-01  1.17823249E-03
1.95984418E-01  1.10926509E-01  1.17043173E-03
1.96231094E-01  1.14976354E-01  1.22312899E-03
1.96477770E-01  1.11606859E-01  1.15166069E-03
1.96724447E-01  1.13877848E-01  1.24249840E-03
1.96971123E-01  1.11013114E-01  1.19857409E-03
1.97217800E-01  1.12176150E-01  1.18043041E-03
1.97464476E-01  1.09742738E-01  1.17500580E-03
1.97711153E-01  1.08874016E-01  1.16207439E-03
1.97957829E-01  1.08839378E-01  1.17395050E-03
1.98204505E-01  1.08312681E-01  1.14782958E-03
1.98451182E-01  1.12995453E-01  1.19873404E-03
1.98697858E-01  1.07081465E-01  1.13708794E-03
1.98944535E-01  1.00827254E-01  1.08746253E-03
1.99191211E-01  1.03354163E-01  1.11451675E-03
1.99437887E-01  9.99774858E-02  1.15505280E-03
1.99684564E-01  9.78033468E-02  1.10741134E-03
1.99931240E-01  1.01560116E-01  1.13485393E-03
2.00177917E-01  1.02583006E-01  1.13554078E-03
2.00424593E-01  9.96485427E-02  1.11114234E-03
2.00671270E-01  1.00091010E-01  1.11040473E-03
2.00917946E-01  9.88027081E-02  1.11361011E-03
2.01164622E-01  9.63798091E-02  1.05276762E-03
2.01411299E-01  1.00058459E-01  1.10999611E-03
2.01657975E-01  9.87583995E-02  1.11941330E-03
2.01904652E-01  9.70355421E-02  1.08226144E-03
2.02151328E-01  9.38812494E-02  1.10536756E-03
2.02398005E-01  9.81345996E-02  1.07488397E-03
2.02644681E-01  9.71039236E-02  1.07855070E-03
2.02891357E-01  9.15504247E-02  1.02455111E-03
2.03138034E-01  9.66042504E-02  1.08651747E-03
2.03384710E-01  8.94540697E-02  1.04527141E-03
2.03631387E-01  9.61594433E-02  1.06493174E-03
2.03878063E-01  9.07892212E-02  1.04503136E-03
2.04124740E-01  9.47710350E-02  1.08263444E-03
2.04371416E-01  9.66100022E-02  1.08702446E-03
2.04618092E-01  9.20304582E-02  1.03859254E-03
2.04864769E-01  9.55961645E-02  1.04846014E-03
2.05111445E-01  8.96531641E-02  1.02170778E-03
2.05358122E-01  9.11130160E-02  1.03740126E-03
2.05604798E-01  9.05806720E-02  1.02342991E-03
2.05851474E-01  8.96511972E-02  1.05710700E-03
2.06098151E-01  9.15756226E-02  1.04771252E-03
2.06344827E-01  8.74274820E-02  1.02628465E-03
2.06591504E-01  9.19802710E-02  1.03597553E-03
2.06838180E-01  8.75405297E-02  9.98820295E-04
2.07084857E-01  8.75421464E-02  1.04130665E-03
2.07331533E-01  8.98041502E-02  1.01969484E-03
2.07578209E-01  8.82379860E-02  1.00920373E-03
2.07824886E-01  8.79913941E-02  1.01770752E-03
2.08071562E-01  9.20314267E-02  1.05381897E-03
2.08318239E-01  8.28154162E-02  9.94889764E-04
2.08564915E-01  8.49994197E-02  9.94292088E-04
2.08811592E-01  8.95173401E-02  1.02747127E-03
2.09058268E-01  8.46584812E-02  1.00706588E-03
2.09304944E-01  8.41886923E-02  1.01059210E-03
2.09551621E-01  8.44650194E-02  9.93993483E-04
2.09798297E-01  8.61331299E-02  1.01305160E-03
2.10044974E-01  8.65212381E-02  1.02782156E-03
2.10291650E-01  8.44345614E-02  9.86399013E-04
2.10538326E-01  8.13336223E-02  9.85769555E-04
2.10785003E-01  8.11361149E-02  9.99711221E-04
2.11031679E-01  7.78543726E-02  9.62211459E-04
2.11278356E-01  8.38022307E-02  9.85443592E-04
2.11525032E-01  8.03643763E-02  9.63658444E-04
2.11771709E-01  7.98437819E-02  9.80262994E-04
2.12018385E-01  8.23242366E-02  9.67687927E-04
2.12265061E-01  7.80596286E-02  9.52639501E-04
2.12511738E-01  8.08094889E-02  9.75801086E-04
2.12758414E-01  8.18025842E-02  9.54781892E-04
2.13005091E-01  8.17939788E-02  9.96767194E-04
2.13251767E-01  7.78934732E-02  9.40932485E-04
2.13498444E-01  8.10224116E-02  9.51552182E-04
2.13745120E-01  8.18728730E-02  9.83682228E-04
2.13991796E-01  7.92862847E-02  9.58294258E-04
2.14238473E-01  7.81915262E-02  9.37198463E-04
2.14485149E-01  7.89678618E-02  9.39451333E-04
2.14731826E-01  7.85145685E-02  9.77047021E-04
2.14978502E-01  7.92429447E-02  9.54397838E-04
2.15225179E-01  7.40967095E-02  9.30626236E-04
2.15471855E-01  7.66453370E-02  9.33245465E-04
2.15718531E-01  7.70388171E-02  9.47262102E-04
2.15965208E-01  8.05461705E-02  9.68471402E-04
2.16211884E-01  7.39151165E-02  9.13144031E-04
2.16458561E-01  7.70069435E-02  9.25403438E-04
2.16705237E-01  7.92264417E-02  9.47059947E-04
2.16951913E-01  7.81080797E-02  9.33477771E-04
2.17198590E-01  7.51193613E-02  9.33972304E-04
2.17445266E-01  8.05667117E-02  9.71356931E-04
2.17691943E-01  7.54636973E-02  9.20863065E-04
2.17938619E-01  7.89774805E-02  9.51931172E-04
2.18185296E-01  7.86134750E-02  9.47098306E-04
2.18431972E-01  7.53449872E-02  9.50317713E-04
2.18678648E-01  7.31215701E-02  9.16439400E-04
2.18925325E-01  7.82648623E-02  9.40732483E-04
2.19172001E-01  7.63425082E-02  9.47496737E-04
2.19418678E-01  7.58522227E-02  9.18402045E-04
2.19665354E-01  7.72825181E-02  9.69455577E-04
2.19912031E-01  7.41838440E-02  9.35533608E-04
2.20158707E-01  7.19919950E-02  9.20272956E-04
2.20405383E-01  7.47947693E-02  9.33509786E-04
2.20652060E-01  7.45435432E-02  9.28822090E-04
2.20898736E-01  7.10459873E-02  9.24967579E-04
2.21145413E-01  7.42502585E-02  9.15599405E-04
2.21392089E-01  8.08308497E-02  9.64447914E-04
2.21638766E-01  7.63446093E-02  9.44021798E-04
2.21885442E-01  7.37035200E-02  9.20086110E-04
2.22132118E-01  7.14244395E-02  8.88616953E-04
2.22378795E-01  7.18211383E-02  8.85924033E-04
2.22625471E-01  7.26225972E-02  9.19636397E-04
2.22872148E-01  7.40606487E-02  9.27104673E-04
2.23118824E-01  7.35202506E-02  9.05199384E-04
2.23365500E-01  7.65026584E-02  9.40243131E-04
2.23612177E-01  7.66045451E-02  9.29230242E-04
2.23858853E-01  7.33045489E-02  9.18994250E-04
2.24105530E-01  7.20918924E-02  9.14889679E-04
2.24352206E-01  7.32789338E-02  9.17140511E-04
2.24598883E-01  7.76334852E-02  9.10767063E-04
2.24845559E-01  7.18101189E-02  8.98147468E-04
2.25092235E-01  7.47770295E-02  9.21309693E-04
2.25338912E-01  6.94576502E-02  8.82045773E-04
2.25585588E-01  7.06562400E-02  8.92395852E-04
2.25832265E-01  7.39293844E-02  9.18813399E-04
2.26078941E-01  7.08825365E-02  8.78685969E-04
2.26325618E-01  7.31632784E-02  9.00608837E-04
2.26572294E-01  7.05560520E-02  8.97716673E-04
2.26818970E-01  7.45521262E-02  9.18860955E-04
2.27065647E-01  7.04906508E-02  8.83074536E-04
2.27312323E-01  7.19216987E-02  9.09576018E-04
2.27559000E-01  7.18515366E-02  8.88601411E-04
2.27805676E-01  7.04633817E-02  9.13765864E-04
2.28052352E-01  7.25657195E-02  9.18747974E-04
2.28299029E-01  7.05182180E-02  8.83830595E-04
2.28545705E-01  6.84255809E-02  8.70204065E-04
2.28792382E-01  7.46088028E-02  9.20277089E-04
2.29039058E-01  7.24722594E-02  9.05874011E-04
2.29285735E-01  7.01705366E-02  8.83919420E-04
2.29532411E-01  7.44860321E-02  9.17947327E-04
2.29779087E-01  7.20670149E-02  8.88045994E-04
2.30025764E-01  7.09921643E-02  8.76228616E-04
2.30272440E-01  7.16124028E-02  8.86118563E-04
2.30519117E-01  7.02442378E-02  8.79523403E-04
2.30765793E-01  7.33351856E-02  8.87875794E-04
2.31012470E-01  7.47087076E-02  9.23102139E-04
2.31259146E-01  7.44323358E-02  9.00097424E-04
2.31505822E-01  7.35941008E-02  8.99597653E-04
2.31752499E-01  7.08710849E-02  8.83854402E-04
2.31999175E-01  7.10942894E-02  8.88213690E-04
2.32245852E-01  6.89530522E-02  8.56696104E-04
2.32492528E-01  6.73840865E-02  8.43978953E-04
2.32739205E-01  6.84274212E-02  8.75843223E-04
2.32985881E-01  7.05066696E-02  8.87512404E-04
2.33232557E-01  7.13925362E-02  8.82917724E-04
2.33479234E-01  7.11223409E-02  8.66083079E-04
2.33725910E-01  7.11835921E-02  8.69591429E-04
2.33972587E-01  7.42648393E-02  9.03370033E-04
2.34219263E-01  6.94672987E-02  8.64443602E-04
2.34465939E-01  7.01512173E-02  8.69407784E-04
2.34712616E-01  7.37944469E-02  9.04686400E-04
2.34959292E-01  6.99867085E-02  8.85351328E-04
2.35205969E-01  7.00559169E-02  8.79172585E-04
2.35452645E-01  7.27075636E-02  8.67277384E-04
2.35699322E-01  7.38934129E-02  8.84973211E-04
2.35945998E-01  7.39738494E-02  8.95554840E-04
2.36192674E-01  7.15968832E-02  8.75183963E-04
2.36439351E-01  6.91610202E-02  8.67553579E-04
2.36686027E-01  7.44732469E-02  8.77532060E-04
2.36932704E-01  7.35275745E-02  8.95157922E-04
2.37179380E-01  7.19201863E-02  8.81450134E-04
2.37426057E-01  6.96092770E-02  8.55678692E-04
2.37672733E-01  7.09481537E-02  8.64161062E-04
2.37919409E-01  7.07290322E-02  8.85936315E-04
2.38166086E-01  7.49215186E-02  8.92971933E-04
2.38412762E-01  7.25592673E-02  8.68407951E-04
2.38659439E-01  6.96528181E-02  8.63634225E-04
2.38906115E-01  7.27394894E-02  8.89383780E-04
2.39152791E-01  7.07325116E-02  8.42317473E-04
2.39399468E-01  6.95337132E-02  8.55021761E-04
2.39646144E-01  7.19420910E-02  8.76553066E-04
2.39892821E-01  7.48785064E-02  8.81952757E-04
2.40139497E-01  6.98141232E-02  8.64660426E-04
2.40386174E-01  7.18614087E-02  8.58951011E-04
2.40632850E-01  7.11106136E-02  8.76839564E-04
2.40879526E-01  6.94183707E-02  8.42406822E-04
2.41126203E-01  7.32217953E-02  8.67315452E-04
2.41372879E-01  7.03365505E-02  8.78164079E-04
2.41619556E-01  6.99656680E-02  8.65943905E-04
2.41866232E-01  6.91587552E-02  8.49527831E-04
2.42112909E-01  7.39273429E-02  8.84740788E-04
2.42359585E-01  7.37713799E-02  8.97557824E-04
2.42606261E-01  7.21868426E-02  8.94935394E-04
2.42852938E-01  7.27239475E-02  8.87552334E-04
2.43099614E-01  7.39693120E-02  9.26928653E-04
2.43346291E-01  6.91024736E-02  8.64935166E-04
2.43592967E-01  7.12732151E-02  9.01319261E-04
2.43839644E-01  6.89649358E-02  8.78662628E-04
2.44086320E-01  7.39402398E-02  9.02091444E-04
2.44332996E-01  7.49368519E-02  9.58250836E-04
2.44579673E-01  7.32632726E-02  9.02880915E-04
2.44826349E-01  7.35951737E-02  9.02685628E-04
2.45073026E-01  7.30378181E-02  9.12860443E-04
2.45319702E-01  7.37085938E-02  8.95773293E-04
2.45566378E-01  7.69409835E-02  9.12295771E-04
2.45813055E-01  7.71771446E-02  9.37499979E-04
2.46059731E-01  7.92372227E-02  9.70608380E-04
2.46306408E-01  7.16907233E-02  9.12282732E-04
2.46553084E-01  7.23551735E-02  8.97806836E-04
2.46799761E-01  7.76488334E-02  9.85437655E-04
2.47046437E-01  7.41783455E-02  9.74252238E-04
2.47293113E-01  7.70752802E-02  9.47779045E-04
2.47539790E-01  7.43102580E-02  9.53545969E-04
2.47786466E-01  7.25721344E-02  9.63528524E-04
2.48033143E-01  7.42595196E-02  9.33603325E-04
2.48279819E-01  7.30304420E-02  9.59197117E-04
2.48526496E-01  7.78958052E-02  9.80359619E-04
2.48773172E-01  7.27072582E-02  9.30321869E-04
2.49019848E-01  7.93206617E-02  1.00073556E-03
2.49266525E-01  7.81271160E-02  9.85672814E-04
2.49513201E-01  7.60435984E-02  9.82063822E-04
2.49759878E-01  7.52948225E-02  9.69779270E-04
2.50006554E-01  7.25617036E-02  9.44346830E-04
2.50253230E-01  7.65050203E-02  1.00941607E-03
2.50499907E-01  7.52900466E-02  9.70620313E-04
2.50746583E-01  7.16747195E-02  9.37930192E-04
2.50993260E-01  7.66939372E-02  1.00045081E-03
2.51239936E-01  7.33915120E-02  9.50113463E-04
2.51486613E-01  7.61097372E-02  9.92253073E-04
2.51733289E-01  7.04061016E-02  9.45696083E-04
2.51979965E-01  7.35767260E-02  1.00630487E-03
2.52226642E-01  7.37416670E-02  9.77445976E-04
2.52473318E-01  7.45277405E-02  9.94448317E-04
2.52719995E-01  7.54448026E-02  1.00931223E-03
2.52966671E-01  7.78445601E-02  1.00284850E-03
2.53213348E-01  7.64881372E-02  1.02058949E-03
2.53460024E-01  7.68757686E-02  1.02692610E-03
2.53706700E-01  7.53923580E-02  1.02023338E-03
2.53953377E-01  7.07979426E-02  9.75015631E-04
2.54200053E-01  7.68105686E-02  1.02085667E-03
2.54446730E-01  7.52721354E-02  9.70542198E-04
2.54693406E-01  7.57635161E-02  9.90675180E-04
2.54940083E-01  7.46221766E-02  9.83798644E-04
2.55186759E-01  7.54969120E-02  9.81042394E-04
2.55433435E-01  7.75492489E-02  9.82647762E-04
2.55680112E-01  6.92001879E-02  9.50078072E-04
2.55926788E-01  7.64885247E-02  9.78444004E-04
2.56173465E-01  7.71676302E-02  9.84181883E-04
2.56420141E-01  7.48754069E-02  9.69645975E-04
2.56666817E-01  7.96136186E-02  9.95205948E-04
2.56913494E-01  7.70961568E-02  9.71139933E-04
2.57160170E-01  7.62043521E-02  9.73969523E-04
2.57406847E-01  7.65649229E-02  9.98382457E-04
2.57653523E-01  7.82104060E-02  9.79115022E-04
2.57900200E-01  7.47557729E-02  9.53019888E-04
2.58146876E-01  7.71804303E-02  9.66257474E-04
2.58393552E-01  7.73161352E-02  9.71482485E-04
2.58640229E-01  7.77692795E-02  9.85771650E-04
2.58886905E-01  7.95781240E-02  9.85568040E-04
2.59133582E-01  7.90751725E-02  9.81083256E-04
2.59380258E-01  7.72983581E-02  9.62865539E-04
2.59626935E-01  7.94454738E-02  9.96745774E-04
2.59873611E-01  7.41771311E-02  9.45812382E-04
2.60120287E-01  8.04517865E-02  9.78652970E-04
2.60366964E-01  7.64061883E-02  9.64960782E-04
2.60613640E-01  7.66085461E-02  9.65131330E-04
2.60860317E-01  8.12345222E-02  1.00154756E-03
2.61106993E-01  7.70421177E-02  9.78737487E-04
2.61353670E-01  7.40927085E-02  9.46123502E-04
2.61600346E-01  7.76639953E-02  9.53664421E-04
2.61847022E-01  8.09990615E-02  9.89519758E-04
2.62093699E-01  7.34680071E-02  9.27740126E-04
2.62340375E-01  7.81496391E-02  9.64815496E-04
2.62587052E-01  7.42954165E-02  9.55271884E-04
2.62833728E-01  7.47469515E-02  9.42189421E-04
2.63080404E-01  7.43287429E-02  9.46800574E-04
2.63327081E-01  7.86352754E-02  9.84799699E-04
