### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.99645180E-01  1.57132337E-03
1.36288723E-01  3.94121349E-01  1.48196286E-03
1.36535400E-01  3.93895447E-01  1.50443672E-03
1.36782076E-01  3.90539944E-01  1.48615695E-03
1.37028753E-01  3.91595125E-01  1.46355713E-03
1.37275429E-01  3.84890169E-01  1.49875472E-03
1.37522105E-01  3.93823832E-01  1.54855079E-03
1.37768782E-01  3.89334649E-01  1.56192237E-03
1.38015458E-01  3.84545803E-01  1.48612342E-03
1.38262135E-01  3.91211987E-01  1.45365589E-03
1.38508811E-01  3.79257321E-01  1.48070045E-03
1.38755488E-01  3.83377701E-01  1.52694853E-03
1.39002164E-01  3.83764982E-01  1.54296297E-03
1.39248840E-01  3.82004529E-01  1.47839985E-03
1.39495517E-01  3.75629455E-01  1.45713799E-03
1.39742193E-01  3.80331427E-01  1.44572312E-03
1.39988870E-01  3.72152448E-01  1.46504992E-03
1.40235546E-01  3.79117697E-01  1.53754582E-03
1.40482223E-01  3.67526233E-01  1.40625297E-03
1.40728899E-01  3.74138743E-01  1.51161070E-03
1.40975575E-01  3.75236213E-01  1.48861390E-03
1.41222252E-01  3.73485804E-01  1.40959292E-03
1.41468928E-01  3.60131830E-01  1.45469420E-03
1.41715605E-01  3.61315548E-01  1.45856605E-03
1.41962281E-01  3.74066383E-01  1.47630495E-03
1.42208957E-01  3.57679099E-01  1.43477728E-03
1.42455634E-01  3.63597840E-01  1.40277902E-03
1.42702310E-01  3.66198272E-01  1.39853929E-03
1.42948987E-01  3.62433523E-01  1.41721452E-03
1.43195663E-01  3.58639568E-01  1.38390751E-03
1.43442340E-01  3.56091589E-01  1.33695232E-03
1.43689016E-01  3.49509716E-01  1.39033992E-03
1.43935692E-01  3.57246578E-01  1.37867348E-03
1.44182369E-01  3.54171246E-01  1.40925625E-03
1.44429045E-01  3.51423264E-01  1.38064427E-03
1.44675722E-01  3.43043357E-01  1.36144250E-03
1.44922398E-01  3.40129465E-01  1.36495754E-03
1.45169075E-01  3.47640067E-01  1.39021338E-03
1.45415751E-01  3.44118625E-01  1.36098475E-03
1.45662427E-01  3.38439852E-01  1.39202818E-03
1.45909104E-01  3.37115318E-01  1.34342129E-03
1.46155780E-01  3.40769678E-01  1.39336311E-03
1.46402457E-01  3.32531959E-01  1.32399448E-03
1.46649133E-01  3.37955564E-01  1.33747060E-03
1.46895810E-01  3.37342352E-01  1.30014995E-03
1.47142486E-01  3.35261703E-01  1.35995203E-03
1.47389162E-01  3.36536050E-01  1.31418230E-03
1.47635839E-01  3.36002380E-01  1.33134786E-03
1.47882515E-01  3.41350198E-01  1.35888846E-03
1.48129192E-01  3.36727738E-01  1.36413670E-03
1.48375868E-01  3.35054904E-01  1.32218434E-03
1.48622544E-01  3.44474375E-01  1.41356885E-03
1.48869221E-01  3.39731812E-01  1.33413484E-03
1.49115897E-01  3.46649319E-01  1.35263009E-03
1.49362574E-01  3.43691021E-01  1.37107237E-03
1.49609250E-01  3.49837035E-01  1.41500577E-03
1.49855927E-01  3.44946384E-01  1.40389730E-03
1.50102603E-01  3.55529666E-01  1.37718266E-03
1.50349279E-01  3.59118283E-01  1.41174649E-03
1.50595956E-01  3.48252267E-01  1.40238821E-03
1.50842632E-01  3.50034207E-01  1.41815597E-03
1.51089309E-01  3.44199002E-01  1.38110062E-03
1.51335985E-01  3.47468674E-01  1.44162774E-03
1.51582662E-01  3.49235445E-01  1.39181409E-03
1.51829338E-01  3.47277671E-01  1.43926078E-03
1.52076014E-01  3.46958488E-01  1.39656104E-03
1.52322691E-01  3.47268790E-01  1.42804277E-03
1.52569367E-01  3.42472732E-01  1.47439551E-03
1.52816044E-01  3.51276904E-01  1.53757480E-03
1.53062720E-01  3.56122971E-01  1.47699681E-03
1.53309397E-01  3.51042777E-01  1.48010079E-03
1.53556073E-01  3.49334031E-01  1.47862430E-03
1.53802749E-01  3.44269812E-01  1.49152067E-03
1.54049426E-01  3.34994286E-01  1.48091058E-03
1.54296102E-01  3.51008832E-01  1.41146989E-03
1.54542779E-01  3.52262437E-01  1.57324271E-03
1.54789455E-01  3.54537278E-01  1.58068084E-03
1.55036131E-01  3.66531432E-01  1.61158363E-03
1.55282808E-01  3.68638366E-01  1.68565463E-03
1.55529484E-01  3.69355440E-01  1.71127496E-03
1.55776161E-01  3.69607359E-01  1.79882790E-03
1.56022837E-01  3.76443416E-01  1.83937023E-03
1.56269514E-01  3.58066738E-01  1.70126639E-03
1.56516190E-01  3.47050667E-01  1.72528101E-03
1.56762866E-01  3.38920772E-01  1.58598286E-03
1.57009543E-01  3.11803997E-01  1.46287563E-03
1.57256219E-01  3.10570836E-01  1.36708491E-03
1.57502896E-01  2.93858290E-01  1.27733138E-03
1.57749572E-01  2.83034086E-01  1.22341060E-03
1.57996249E-01  2.82663524E-01  1.19136414E-03
1.58242925E-01  2.68966943E-01  1.16802310E-03
1.58489601E-01  2.67510593E-01  1.15577865E-03
1.58736278E-01  2.63540059E-01  1.18817098E-03
1.58982954E-01  2.69104451E-01  1.12932315E-03
1.59229631E-01  2.62110442E-01  1.15860219E-03
1.59476307E-01  2.56009877E-01  1.11820037E-03
1.59722983E-01  2.58401006E-01  1.16399326E-03
1.59969660E-01  2.57210374E-01  1.12268259E-03
1.60216336E-01  2.53818780E-01  1.13165507E-03
1.60463013E-01  2.56361276E-01  1.15009386E-03
1.60709689E-01  2.51274854E-01  1.10097276E-03
1.60956366E-01  2.45806575E-01  1.08323537E-03
1.61203042E-01  2.52788454E-01  1.11167412E-03
1.61449718E-01  2.45943323E-01  1.07459293E-03
1.61696395E-01  2.40535036E-01  1.09462941E-03
1.61943071E-01  2.49641269E-01  1.09742722E-03
1.62189748E-01  2.48574063E-01  1.10182841E-03
1.62436424E-01  2.42490545E-01  1.10675604E-03
1.62683101E-01  2.42585823E-01  1.07994315E-03
1.62929777E-01  2.36078456E-01  1.08595181E-03
1.63176453E-01  2.38873333E-01  1.06937869E-03
1.63423130E-01  2.34817296E-01  1.02641352E-03
1.63669806E-01  2.32730135E-01  1.08311442E-03
1.63916483E-01  2.35473037E-01  1.06721069E-03
1.64163159E-01  2.36303926E-01  1.09981885E-03
1.64409836E-01  2.27339566E-01  1.06098864E-03
1.64656512E-01  2.26537228E-01  1.04668876E-03
1.64903188E-01  2.21473157E-01  1.02420931E-03
1.65149865E-01  2.21399173E-01  1.01915142E-03
1.65396541E-01  2.31969714E-01  1.04740588E-03
1.65643218E-01  2.19679058E-01  1.01582368E-03
1.65889894E-01  2.20512435E-01  1.00190449E-03
1.66136570E-01  2.20830366E-01  1.01513544E-03
1.66383247E-01  2.18584239E-01  9.98474425E-04
1.66629923E-01  2.19510287E-01  1.01860811E-03
1.66876600E-01  2.14731365E-01  9.99380252E-04
1.67123276E-01  2.19929755E-01  9.90768429E-04
1.67369953E-01  2.20062703E-01  1.03378820E-03
1.67616629E-01  2.12379470E-01  9.73128714E-04
1.67863305E-01  2.08826706E-01  9.86239640E-04
1.68109982E-01  2.09060982E-01  1.00159110E-03
1.68356658E-01  2.10562557E-01  9.83087113E-04
1.68603335E-01  2.09666029E-01  9.72383597E-04
1.68850011E-01  2.12689474E-01  9.80322016E-04
1.69096688E-01  2.03645200E-01  9.70069494E-04
1.69343364E-01  2.06420809E-01  9.42032260E-04
1.69590040E-01  1.99472204E-01  9.70115827E-04
1.69836717E-01  2.00970128E-01  9.86474101E-04
1.70083393E-01  2.05423966E-01  9.48697445E-04
1.70330070E-01  1.99809611E-01  9.69583343E-04
1.70576746E-01  2.00411111E-01  9.37955861E-04
1.70823422E-01  1.99724257E-01  9.08398419E-04
1.71070099E-01  1.93007633E-01  9.54891671E-04
1.71316775E-01  1.98548466E-01  9.16590565E-04
1.71563452E-01  1.98780879E-01  9.66516847E-04
1.71810128E-01  1.93860158E-01  9.63034108E-04
1.72056805E-01  1.95177391E-01  9.23439744E-04
1.72303481E-01  1.89640254E-01  9.49535868E-04
1.72550157E-01  1.91031069E-01  9.05581284E-04
1.72796834E-01  1.89014792E-01  9.52460861E-04
1.73043510E-01  1.83483377E-01  9.21408820E-04
1.73290187E-01  1.80825710E-01  9.23362211E-04
1.73536863E-01  1.80575520E-01  9.03637032E-04
1.73783540E-01  1.86702579E-01  8.97768361E-04
1.74030216E-01  1.80355668E-01  9.28699912E-04
1.74276892E-01  1.84312224E-01  8.98931467E-04
1.74523569E-01  1.82998478E-01  9.18176083E-04
1.74770245E-01  1.78676412E-01  8.87819624E-04
1.75016922E-01  1.75119221E-01  8.91630072E-04
1.75263598E-01  1.72534212E-01  8.73888610E-04
1.75510275E-01  1.76771000E-01  8.73583078E-04
1.75756951E-01  1.78605899E-01  9.07905633E-04
1.76003627E-01  1.75719693E-01  8.83824716E-04
1.76250304E-01  1.78525895E-01  8.71832890E-04
1.76496980E-01  1.74340338E-01  8.82207649E-04
1.76743657E-01  1.74771741E-01  8.55686434E-04
1.76990333E-01  1.70255706E-01  8.75827624E-04
1.77237009E-01  1.69392481E-01  8.54299578E-04
1.77483686E-01  1.65989757E-01  8.35068582E-04
1.77730362E-01  1.64160326E-01  8.53045436E-04
1.77977039E-01  1.67978942E-01  8.46298237E-04
1.78223715E-01  1.64510474E-01  8.51006538E-04
1.78470392E-01  1.58134103E-01  8.43040470E-04
1.78717068E-01  1.62074059E-01  8.27870099E-04
1.78963744E-01  1.60523191E-01  8.04775220E-04
1.79210421E-01  1.61526278E-01  8.41764442E-04
1.79457097E-01  1.62599519E-01  8.36896012E-04
1.79703774E-01  1.56311959E-01  8.24135554E-04
1.79950450E-01  1.62737101E-01  8.27156415E-04
1.80197127E-01  1.57558531E-01  8.06237920E-04
1.80443803E-01  1.55891195E-01  7.97611079E-04
1.80690479E-01  1.52959019E-01  8.31506040E-04
1.80937156E-01  1.56503394E-01  8.07075296E-04
1.81183832E-01  1.59449771E-01  7.96593318E-04
1.81430509E-01  1.53707415E-01  8.25531606E-04
1.81677185E-01  1.53134197E-01  7.95237080E-04
1.81923861E-01  1.54569551E-01  8.18059605E-04
1.82170538E-01  1.50370046E-01  7.78632879E-04
1.82417214E-01  1.45702109E-01  7.80379807E-04
1.82663891E-01  1.52722314E-01  7.93488638E-04
1.82910567E-01  1.46540686E-01  7.86724559E-04
1.83157244E-01  1.47226095E-01  7.88927369E-04
1.83403920E-01  1.48964599E-01  7.72138475E-04
1.83650596E-01  1.46990851E-01  7.84128904E-04
1.83897273E-01  1.46594703E-01  7.79382710E-04
1.84143949E-01  1.43439293E-01  7.57511356E-04
1.84390626E-01  1.42199844E-01  7.63426011E-04
1.84637302E-01  1.45023167E-01  7.58729177E-04
1.84883979E-01  1.41631588E-01  7.79634167E-04
1.85130655E-01  1.39351755E-01  7.58146460E-04
1.85377331E-01  1.39963374E-01  7.62414886E-04
1.85624008E-01  1.39789447E-01  7.53272907E-04
1.85870684E-01  1.43110484E-01  7.67236110E-04
1.86117361E-01  1.35199562E-01  7.56198831E-04
1.86364037E-01  1.36099249E-01  7.44404446E-04
1.86610714E-01  1.33024871E-01  7.46410748E-04
1.86857390E-01  1.34871230E-01  7.40170479E-04
1.87104066E-01  1.31648958E-01  7.48105347E-04
1.87350743E-01  1.33607790E-01  7.30999047E-04
1.87597419E-01  1.33221403E-01  7.49018800E-04
1.87844096E-01  1.31789833E-01  7.27836916E-04
1.88090772E-01  1.30489007E-01  7.36229296E-04
1.88337448E-01  1.28981754E-01  7.17745745E-04
1.88584125E-01  1.28769100E-01  7.17735034E-04
1.88830801E-01  1.30026668E-01  7.49224040E-04
1.89077478E-01  1.33652106E-01  7.27690232E-04
1.89324154E-01  1.29329443E-01  7.24480429E-04
1.89570831E-01  1.26948595E-01  7.27951003E-04
1.89817507E-01  1.23422302E-01  7.20191398E-04
1.90064183E-01  1.26150623E-01  7.04749022E-04
1.90310860E-01  1.27311781E-01  7.19299191E-04
1.90557536E-01  1.22467652E-01  7.04363163E-04
1.90804213E-01  1.21226400E-01  6.86958781E-04
1.91050889E-01  1.21001966E-01  6.85018022E-04
1.91297566E-01  1.21743247E-01  7.24260753E-04
1.91544242E-01  1.16801783E-01  6.81251113E-04
1.91790918E-01  1.18240535E-01  6.95634168E-04
1.92037595E-01  1.17926188E-01  6.87118329E-04
1.92284271E-01  1.18628152E-01  6.89296867E-04
1.92530948E-01  1.17342077E-01  6.93082402E-04
1.92777624E-01  1.19142473E-01  6.88065193E-04
1.93024301E-01  1.22293435E-01  7.16827868E-04
1.93270977E-01  1.16105810E-01  6.82807877E-04
1.93517653E-01  1.16576120E-01  6.86290907E-04
1.93764330E-01  1.14848077E-01  6.87483000E-04
1.94011006E-01  1.13174506E-01  6.45672786E-04
1.94257683E-01  1.13308929E-01  6.74368930E-04
1.94504359E-01  1.11204833E-01  6.64816180E-04
1.94751035E-01  1.12820767E-01  6.68990193E-04
1.94997712E-01  1.06751435E-01  6.50808099E-04
1.95244388E-01  1.08513407E-01  6.31298986E-04
1.95491065E-01  1.06534041E-01  6.40717277E-04
1.95737741E-01  1.09332383E-01  6.64026884E-04
1.95984418E-01  1.07895575E-01  6.33505464E-04
1.96231094E-01  1.11702263E-01  6.73143892E-04
1.96477770E-01  1.06804505E-01  6.49582304E-04
1.96724447E-01  1.07415788E-01  6.46599452E-04
1.96971123E-01  1.09502271E-01  6.57469209E-04
1.97217800E-01  1.04616642E-01  6.45223714E-04
1.97464476E-01  1.03641734E-01  6.43328589E-04
1.97711153E-01  1.06299341E-01  6.28987385E-04
1.97957829E-01  1.04219958E-01  6.38441008E-04
1.98204505E-01  1.03118658E-01  6.10219024E-04
1.98451182E-01  1.04328595E-01  6.35943434E-04
1.98697858E-01  1.03562869E-01  6.26636611E-04
1.98944535E-01  1.03974387E-01  6.33254473E-04
1.99191211E-01  1.03340872E-01  6.37428893E-04
1.99437887E-01  9.84869078E-02  6.12276839E-04
1.99684564E-01  1.04332887E-01  6.37464225E-04
1.99931240E-01  9.77834538E-02  6.14603050E-04
2.00177917E-01  1.02166243E-01  6.29347633E-04
2.00424593E-01  1.00959070E-01  6.11606229E-04
2.00671270E-01  9.72512215E-02  6.08119240E-04
2.00917946E-01  1.00993246E-01  6.25400455E-04
2.01164622E-01  1.01070851E-01  6.24215347E-04
2.01411299E-01  9.79738608E-02  5.98764746E-04
2.01657975E-01  9.99461636E-02  6.27522473E-04
2.01904652E-01  9.83086303E-02  6.15202996E-04
2.02151328E-01  9.69097614E-02  6.15397934E-04
2.02398005E-01  9.57782343E-02  5.98157581E-04
2.02644681E-01  9.52497497E-02  6.03664375E-04
2.02891357E-01  9.41947475E-02  5.85333095E-04
2.03138034E-01  9.86515880E-02  6.10238174E-04
2.03384710E-01  9.34976712E-02  6.06282731E-04
2.03631387E-01  9.51047614E-02  6.12772594E-04
2.03878063E-01  9.39040408E-02  5.96124446E-04
2.04124740E-01  9.45504308E-02  5.94650046E-04
2.04371416E-01  9.14681926E-02  5.77300554E-04
2.04618092E-01  9.23789740E-02  5.94971993E-04
2.04864769E-01  9.26922783E-02  5.82544249E-04
2.05111445E-01  9.19533744E-02  5.85120753E-04
2.05358122E-01  9.28632990E-02  5.94399753E-04
2.05604798E-01  9.02165547E-02  5.77298109E-04
2.05851474E-01  9.06371623E-02  5.97173697E-04
2.06098151E-01  8.93905833E-02  5.84138033E-04
2.06344827E-01  9.06187296E-02  5.73691505E-04
2.06591504E-01  8.90443698E-02  5.87712799E-04
2.06838180E-01  8.99347439E-02  5.60703047E-04
2.07084857E-01  8.77870843E-02  5.66880102E-04
2.07331533E-01  8.98573399E-02  5.55924838E-04
2.07578209E-01  9.30924192E-02  5.89739764E-04
2.07824886E-01  8.94504935E-02  5.57928055E-04
2.08071562E-01  8.99176747E-02  5.74960490E-04
2.08318239E-01  8.95856097E-02  5.64673566E-04
2.08564915E-01  8.61683562E-02  5.53646300E-04
2.08811592E-01  8.56811851E-02  5.59782784E-04
2.09058268E-01  8.60038698E-02  5.60624117E-04
2.09304944E-01  8.65169615E-02  5.47140604E-04
2.09551621E-01  8.84926170E-02  5.64882648E-04
2.09798297E-01  8.92926082E-02  5.77540486E-04
2.10044974E-01  8.50374401E-02  5.62086469E-04
2.10291650E-01  8.67712200E-02  5.60486980E-04
2.10538326E-01  8.98961872E-02  5.75952756E-04
2.10785003E-01  8.40162188E-02  5.59774053E-04
2.11031679E-01  8.35451409E-02  5.48454933E-04
2.11278356E-01  8.55575502E-02  5.51374687E-04
2.11525032E-01  8.28832537E-02  5.41146670E-04
2.11771709E-01  8.05908218E-02  5.30620222E-04
2.12018385E-01  8.22046325E-02  5.29155775E-04
2.12265061E-01  8.43010023E-02  5.52429527E-04
2.12511738E-01  8.24642703E-02  5.41071873E-04
2.12758414E-01  8.38615075E-02  5.38719876E-04
2.13005091E-01  8.06983113E-02  5.43395989E-04
2.13251767E-01  8.24508071E-02  5.36753039E-04
2.13498444E-01  7.93658271E-02  5.31528611E-04
2.13745120E-01  8.16191286E-02  5.35387488E-04
2.13991796E-01  8.01246762E-02  5.35937434E-04
2.14238473E-01  7.97024891E-02  5.31799044E-04
2.14485149E-01  8.02981555E-02  5.25791373E-04
2.14731826E-01  8.24355856E-02  5.40252426E-04
2.14978502E-01  8.20307657E-02  5.46431576E-04
2.15225179E-01  8.30281153E-02  5.51625330E-04
2.15471855E-01  7.79214203E-02  5.12550119E-04
2.15718531E-01  7.96079338E-02  5.44570212E-04
2.15965208E-01  7.89746940E-02  5.15309221E-04
2.16211884E-01  7.88101554E-02  5.22214570E-04
2.16458561E-01  7.93409944E-02  5.13925101E-04
2.16705237E-01  7.82108307E-02  5.19670721E-04
2.16951913E-01  7.72652924E-02  5.35387837E-04
2.17198590E-01  7.98681974E-02  5.29795885E-04
2.17445266E-01  7.91394413E-02  5.29510144E-04
2.17691943E-01  7.72584155E-02  5.23225579E-04
2.17938619E-01  7.74288476E-02  5.36535576E-04
2.18185296E-01  7.66411051E-02  5.18458255E-04
2.18431972E-01  7.73586929E-02  5.15668537E-04
2.18678648E-01  7.79346600E-02  5.22630813E-04
2.18925325E-01  7.73710907E-02  5.26368909E-04
2.19172001E-01  7.85849318E-02  5.42370835E-04
2.19418678E-01  7.68556669E-02  5.20874048E-04
2.19665354E-01  7.71600008E-02  5.25610056E-04
2.19912031E-01  7.73402452E-02  5.29651064E-04
2.20158707E-01  7.75139704E-02  5.18986606E-04
2.20405383E-01  7.73396939E-02  5.34965133E-04
2.20652060E-01  7.75511637E-02  5.25599055E-04
2.20898736E-01  7.82944039E-02  5.28511009E-04
2.21145413E-01  7.64428452E-02  5.25754178E-04
2.21392089E-01  7.68567696E-02  5.11842838E-04
2.21638766E-01  7.45186880E-02  5.11687773E-04
2.21885442E-01  7.74983838E-02  5.25210868E-04
2.22132118E-01  7.55484924E-02  5.20628877E-04
2.22378795E-01  7.49488473E-02  5.10894286E-04
2.22625471E-01  7.51237646E-02  5.22396178E-04
2.22872148E-01  7.77180940E-02  5.12989936E-04
2.23118824E-01  7.39519075E-02  5.04721538E-04
2.23365500E-01  7.41007552E-02  5.05864387E-04
2.23612177E-01  7.48345852E-02  5.23078779E-04
2.23858853E-01  7.50911310E-02  5.31734142E-04
2.24105530E-01  7.38147870E-02  5.04186901E-04
2.24352206E-01  7.45737553E-02  5.16275526E-04
2.24598883E-01  7.16781542E-02  5.01484436E-04
2.24845559E-01  7.46297315E-02  5.18806337E-04
2.25092235E-01  7.44324476E-02  5.05430449E-04
2.25338912E-01  7.49768019E-02  5.17121342E-04
2.25585588E-01  7.79810473E-02  5.25521406E-04
2.25832265E-01  7.52582476E-02  5.06864046E-04
2.26078941E-01  7.29634985E-02  5.00180933E-04
2.26325618E-01  7.72434026E-02  5.11696213E-04
2.26572294E-01  7.36464635E-02  5.07579884E-04
2.26818970E-01  7.35540986E-02  5.04987605E-04
2.27065647E-01  7.45037720E-02  4.96467692E-04
2.27312323E-01  7.38534778E-02  5.05920907E-04
2.27559000E-01  7.41215050E-02  5.14888437E-04
2.27805676E-01  7.48356506E-02  5.13172417E-04
2.28052352E-01  7.15738833E-02  4.92193445E-04
2.28299029E-01  7.54376799E-02  5.10931364E-04
2.28545705E-01  7.51232281E-02  5.05609845E-04
2.28792382E-01  7.29526207E-02  5.01570932E-04
2.29039058E-01  7.25284368E-02  4.91980813E-04
2.29285735E-01  7.15491846E-02  4.91089420E-04
2.29532411E-01  7.09167123E-02  4.95489687E-04
2.29779087E-01  7.04242811E-02  4.87563637E-04
2.30025764E-01  7.20099658E-02  4.93895845E-04
2.30272440E-01  7.26071745E-02  4.87190904E-04
2.30519117E-01  7.16472417E-02  5.04594471E-04
2.30765793E-01  7.40488693E-02  5.06746990E-04
2.31012470E-01  7.31034651E-02  5.07194141E-04
2.31259146E-01  7.17080235E-02  4.97707166E-04
2.31505822E-01  7.41837174E-02  4.98279056E-04
2.31752499E-01  7.35286623E-02  5.01424423E-04
2.31999175E-01  7.47170597E-02  5.05055068E-04
2.32245852E-01  7.56911784E-02  5.12683706E-04
2.32492528E-01  7.41252601E-02  4.92351712E-04
2.32739205E-01  7.20174015E-02  5.06957876E-04
2.32985881E-01  7.41865858E-02  5.01057599E-04
2.33232557E-01  7.35665634E-02  5.13973820E-04
2.33479234E-01  7.49513358E-02  4.94356442E-04
2.33725910E-01  7.30304047E-02  4.91441286E-04
2.33972587E-01  7.35556558E-02  5.08932804E-04
2.34219263E-01  7.40735903E-02  4.93517029E-04
2.34465939E-01  7.40723312E-02  5.00668364E-04
2.34712616E-01  7.28344396E-02  4.95807442E-04
2.34959292E-01  7.07012042E-02  4.84659773E-04
2.35205969E-01  7.45066181E-02  4.88673395E-04
2.35452645E-01  7.49126300E-02  5.04087831E-04
2.35699322E-01  7.28137866E-02  4.96885448E-04
2.35945998E-01  7.12234154E-02  4.82077157E-04
2.36192674E-01  7.28701800E-02  4.86017321E-04
2.36439351E-01  7.30199143E-02  4.94563137E-04
2.36686027E-01  7.30097219E-02  4.79818438E-04
2.36932704E-01  7.16077015E-02  4.85618686E-04
2.37179380E-01  7.23278970E-02  4.94848820E-04
2.37426057E-01  7.28312582E-02  4.89004364E-04
2.37672733E-01  7.30366483E-02  4.94917971E-04
2.37919409E-01  7.30153397E-02  4.93133906E-04
2.38166086E-01  7.45675340E-02  4.93214175E-04
2.38412762E-01  7.20595717E-02  4.81564814E-04
2.38659439E-01  7.41531327E-02  4.93575528E-04
2.38906115E-01  7.41485134E-02  4.98246693E-04
2.39152791E-01  7.39249662E-02  4.84134944E-04
2.39399468E-01  7.27946460E-02  4.88999300E-04
2.39646144E-01  7.22820088E-02  4.91301646E-04
2.39892821E-01  7.34020099E-02  4.93608299E-04
2.40139497E-01  7.33838454E-02  4.84473218E-04
2.40386174E-01  7.35879540E-02  4.92917083E-04
2.40632850E-01  7.20026419E-02  4.86739387E-04
2.40879526E-01  7.32239857E-02  4.84251505E-04
2.41126203E-01  7.20413029E-02  4.78907605E-04
2.41372879E-01  7.07321167E-02  4.83399199E-04
2.41619556E-01  7.16300234E-02  4.87454206E-04
2.41866232E-01  7.04739839E-02  4.78360336E-04
2.42112909E-01  7.18485042E-02  4.91366722E-04
2.42359585E-01  7.12439194E-02  4.90932551E-04
2.42606261E-01  6.94103912E-02  4.96046734E-04
2.42852938E-01  7.27400109E-02  5.02160168E-04
2.43099614E-01  7.18871877E-02  5.06570388E-04
2.43346291E-01  7.10258260E-02  4.87735757E-04
2.43592967E-01  7.21849725E-02  4.99389367E-04
2.43839644E-01  7.37019554E-02  5.12908213E-04
2.44086320E-01  7.60414377E-02  5.05334930E-04
2.44332996E-01  7.47208670E-02  5.15284482E-04
2.44579673E-01  7.25674033E-02  5.11746388E-04
2.44826349E-01  7.43941218E-02  5.05108328E-04
2.45073026E-01  7.45172128E-02  5.09340083E-04
2.45319702E-01  7.56761134E-02  5.12250874E-04
2.45566378E-01  7.61498883E-02  5.20252623E-04
2.45813055E-01  7.38474950E-02  5.18269546E-04
2.46059731E-01  7.15066642E-02  5.07354678E-04
2.46306408E-01  7.33024031E-02  5.17821521E-04
2.46553084E-01  7.29650855E-02  5.19341149E-04
2.46799761E-01  7.69279674E-02  5.18271117E-04
2.47046437E-01  7.20337778E-02  5.31128782E-04
2.47293113E-01  7.36650079E-02  5.25697775E-04
2.47539790E-01  7.67433122E-02  5.36405598E-04
2.47786466E-01  7.16075972E-02  5.08478435E-04
2.48033143E-01  7.36681670E-02  5.22561022E-04
2.48279819E-01  7.27207288E-02  5.38884604E-04
2.48526496E-01  7.45158941E-02  5.30287798E-04
2.48773172E-01  7.60919377E-02  5.38138265E-04
2.49019848E-01  7.22855330E-02  5.27394819E-04
2.49266525E-01  7.53873363E-02  5.52730635E-04
2.49513201E-01  7.43525028E-02  5.42972528E-04
2.49759878E-01  7.44709522E-02  5.41269779E-04
2.50006554E-01  7.28672594E-02  5.46500436E-04
2.50253230E-01  7.39911348E-02  5.32506441E-04
2.50499907E-01  7.38371313E-02  5.34694642E-04
2.50746583E-01  7.35713542E-02  5.45868825E-04
2.50993260E-01  7.44247958E-02  5.40799461E-04
2.51239936E-01  7.12525100E-02  5.31523197E-04
2.51486613E-01  7.33091012E-02  5.46756550E-04
2.51733289E-01  7.20566139E-02  5.36895706E-04
2.51979965E-01  7.44272843E-02  5.55106089E-04
2.52226642E-01  7.12070763E-02  5.20082540E-04
2.52473318E-01  7.54937530E-02  5.49580844E-04
2.52719995E-01  7.28600100E-02  5.32314763E-04
2.52966671E-01  7.44790509E-02  5.57732943E-04
2.53213348E-01  7.46837631E-02  5.69835654E-04
2.53460024E-01  7.33780116E-02  5.65704482E-04
2.53706700E-01  7.30860084E-02  5.57395164E-04
2.53953377E-01  7.60675222E-02  5.56726300E-04
2.54200053E-01  7.47999251E-02  5.36090694E-04
2.54446730E-01  7.47326761E-02  5.41330723E-04
2.54693406E-01  7.53103942E-02  5.42427413E-04
2.54940083E-01  7.44722560E-02  5.60110144E-04
2.55186759E-01  7.27609172E-02  5.39397995E-04
2.55433435E-01  7.36921579E-02  5.33428800E-04
2.55680112E-01  7.46634528E-02  5.31150028E-04
2.55926788E-01  7.28397965E-02  5.19801979E-04
2.56173465E-01  7.69438297E-02  5.45005430E-04
2.56420141E-01  7.32851997E-02  5.20914327E-04
2.56666817E-01  7.59504884E-02  5.38119173E-04
2.56913494E-01  7.32271299E-02  5.30890597E-04
2.57160170E-01  7.16760829E-02  5.19467867E-04
2.57406847E-01  7.32702687E-02  5.32704580E-04
2.57653523E-01  7.54600093E-02  5.26096905E-04
2.57900200E-01  7.24800453E-02  5.17580076E-04
2.58146876E-01  7.28606805E-02  5.29543846E-04
2.58393552E-01  7.43887350E-02  5.30604506E-04
2.58640229E-01  7.33904466E-02  5.26019488E-04
2.58886905E-01  7.68867582E-02  5.32693695E-04
2.59133582E-01  7.58508444E-02  5.32671169E-04
2.59380258E-01  7.67243728E-02  5.42566821E-04
2.59626935E-01  7.31933340E-02  5.24608244E-04
2.59873611E-01  7.49342740E-02  5.20452275E-04
2.60120287E-01  7.47441426E-02  5.16118016E-04
2.60366964E-01  7.64417201E-02  5.30174177E-04
2.60613640E-01  7.54318312E-02  5.18771703E-04
2.60860317E-01  7.50902593E-02  5.28873876E-04
2.61106993E-01  7.54039139E-02  5.42503898E-04
2.61353670E-01  7.33232573E-02  5.17242181E-04
2.61600346E-01  7.49170557E-02  5.30246645E-04
2.61847022E-01  7.34810755E-02  5.27370372E-04
2.62093699E-01  7.70928040E-02  5.36053092E-04
2.62340375E-01  7.44810998E-02  5.28664968E-04
2.62587052E-01  7.47730359E-02  5.47070347E-04
2.62833728E-01  7.48870745E-02  5.20155998E-04
2.63080404E-01  7.89931491E-02  5.32383099E-04
2.63327081E-01  7.50368685E-02  5.27888827E-04
