### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.53657770E+00  6.01060083E-03
1.63611658E-01  1.50389516E+00  6.33134367E-03
1.63905660E-01  1.52939761E+00  6.18698075E-03
1.64199661E-01  1.52786708E+00  5.92914177E-03
1.64493662E-01  1.49258900E+00  5.93496067E-03
1.64787663E-01  1.49559593E+00  5.95439412E-03
1.65081664E-01  1.46068692E+00  6.08592341E-03
1.65375666E-01  1.47875297E+00  5.97913610E-03
1.65669667E-01  1.45686471E+00  5.75168058E-03
1.65963668E-01  1.44640517E+00  5.86312218E-03
1.66257669E-01  1.47491968E+00  5.96966688E-03
1.66551670E-01  1.43710232E+00  5.61817223E-03
1.66845671E-01  1.45753777E+00  5.76740410E-03
1.67139673E-01  1.45424926E+00  5.65327425E-03
1.67433674E-01  1.43997014E+00  6.04513520E-03
1.67727675E-01  1.41023135E+00  5.59693016E-03
1.68021676E-01  1.40989590E+00  5.88555960E-03
1.68315677E-01  1.39187384E+00  5.64519875E-03
1.68609679E-01  1.40374112E+00  5.71333012E-03
1.68903680E-01  1.40742874E+00  5.75847039E-03
1.69197681E-01  1.42135811E+00  5.74047165E-03
1.69491682E-01  1.39767957E+00  5.61219221E-03
1.69785683E-01  1.40602577E+00  5.53875836E-03
1.70079685E-01  1.40008771E+00  5.71556017E-03
1.70373686E-01  1.39480209E+00  5.58469212E-03
1.70667687E-01  1.37943864E+00  5.48669230E-03
1.70961688E-01  1.38490593E+00  5.48941782E-03
1.71255689E-01  1.40282297E+00  5.58084343E-03
1.71549690E-01  1.37781572E+00  5.62842283E-03
1.71843692E-01  1.37687469E+00  5.60367713E-03
1.72137693E-01  1.39079452E+00  5.57130622E-03
1.72431694E-01  1.36763525E+00  5.54662850E-03
1.72725695E-01  1.36608982E+00  5.54209016E-03
1.73019696E-01  1.35468173E+00  5.54875331E-03
1.73313698E-01  1.38342428E+00  5.66328131E-03
1.73607699E-01  1.35546875E+00  5.42822899E-03
1.73901700E-01  1.37917852E+00  5.59959235E-03
1.74195701E-01  1.40256417E+00  5.66313695E-03
1.74489702E-01  1.39730000E+00  5.52230468E-03
1.74783703E-01  1.40167332E+00  5.53551363E-03
1.75077705E-01  1.41064012E+00  5.63124986E-03
1.75371706E-01  1.38138974E+00  5.58707863E-03
1.75665707E-01  1.41113436E+00  5.66088129E-03
1.75959708E-01  1.39751637E+00  5.57749392E-03
1.76253709E-01  1.40716791E+00  5.56620350E-03
1.76547711E-01  1.40471208E+00  5.44125680E-03
1.76841712E-01  1.39466429E+00  5.57108456E-03
1.77135713E-01  1.42572212E+00  5.66198863E-03
1.77429714E-01  1.43052828E+00  5.52884117E-03
1.77723715E-01  1.42480218E+00  5.65424655E-03
1.78017716E-01  1.44350946E+00  5.62280463E-03
1.78311718E-01  1.45300817E+00  5.85011439E-03
1.78605719E-01  1.44545496E+00  5.46304323E-03
1.78899720E-01  1.45379210E+00  5.78771066E-03
1.79193721E-01  1.47671127E+00  5.74652618E-03
1.79487722E-01  1.47399092E+00  5.69051970E-03
1.79781724E-01  1.47261727E+00  5.59995510E-03
1.80075725E-01  1.47797775E+00  5.66141633E-03
1.80369726E-01  1.50256062E+00  5.84476301E-03
1.80663727E-01  1.52516448E+00  5.64063201E-03
1.80957728E-01  1.54439509E+00  6.00728905E-03
1.81251729E-01  1.50942826E+00  5.80397481E-03
1.81545731E-01  1.54653549E+00  5.72306477E-03
1.81839732E-01  1.55991054E+00  5.80910174E-03
1.82133733E-01  1.55237472E+00  5.90331107E-03
1.82427734E-01  1.57968020E+00  5.87769365E-03
1.82721735E-01  1.57037699E+00  5.80029609E-03
1.83015737E-01  1.59328163E+00  5.85840363E-03
1.83309738E-01  1.58596027E+00  5.99378673E-03
1.83603739E-01  1.63723707E+00  6.11097086E-03
1.83897740E-01  1.65578079E+00  5.93624543E-03
1.84191741E-01  1.66806114E+00  6.22534892E-03
1.84485742E-01  1.68257725E+00  5.95132541E-03
1.84779744E-01  1.68787992E+00  6.04192680E-03
1.85073745E-01  1.71460593E+00  6.00393116E-03
1.85367746E-01  1.73521435E+00  6.23339368E-03
1.85661747E-01  1.72352600E+00  6.23365398E-03
1.85955748E-01  1.71415472E+00  6.08193921E-03
1.86249750E-01  1.74507082E+00  6.27289433E-03
1.86543751E-01  1.76152229E+00  6.10367069E-03
1.86837752E-01  1.77862549E+00  6.27077278E-03
1.87131753E-01  1.81215572E+00  5.98025089E-03
1.87425754E-01  1.83183420E+00  6.14763098E-03
1.87719755E-01  1.83537781E+00  6.22295216E-03
1.88013757E-01  1.84316778E+00  6.30217930E-03
1.88307758E-01  1.86299479E+00  6.18073950E-03
1.88601759E-01  1.89908791E+00  6.18939567E-03
1.88895760E-01  1.88228679E+00  6.12962013E-03
1.89189761E-01  1.89068019E+00  6.31126110E-03
1.89483763E-01  1.89518225E+00  6.39263634E-03
1.89777764E-01  1.92849207E+00  6.48013502E-03
1.90071765E-01  1.93298554E+00  6.53507421E-03
1.90365766E-01  1.92327821E+00  6.25341199E-03
1.90659767E-01  1.96286309E+00  6.48136064E-03
1.90953769E-01  1.95372868E+00  6.22259500E-03
1.91247770E-01  1.95457900E+00  6.21562172E-03
1.91541771E-01  1.95229995E+00  6.37395633E-03
1.91835772E-01  1.95573092E+00  6.38679974E-03
1.92129773E-01  1.95194721E+00  6.31167972E-03
1.92423774E-01  1.97480631E+00  6.41137408E-03
1.92717776E-01  1.93830085E+00  6.33199792E-03
1.93011777E-01  1.94139493E+00  6.40082313E-03
1.93305778E-01  1.92841530E+00  6.37508696E-03
1.93599779E-01  1.90055561E+00  6.25437917E-03
1.93893780E-01  1.88001490E+00  6.30783243E-03
1.94187782E-01  1.88315463E+00  6.19246578E-03
1.94481783E-01  1.90094495E+00  6.43283641E-03
1.94775784E-01  1.85276103E+00  6.21199794E-03
1.95069785E-01  1.80191183E+00  6.14156062E-03
1.95363786E-01  1.80923533E+00  6.53571775E-03
1.95657787E-01  1.80545735E+00  6.38150936E-03
1.95951789E-01  1.77102792E+00  6.28400221E-03
1.96245790E-01  1.74622858E+00  6.29225513E-03
1.96539791E-01  1.71541607E+00  6.40376518E-03
1.96833792E-01  1.68837273E+00  6.25681458E-03
1.97127793E-01  1.64841187E+00  6.20731805E-03
1.97421795E-01  1.61907923E+00  6.13688957E-03
1.97715796E-01  1.60599589E+00  6.15122030E-03
1.98009797E-01  1.55329144E+00  5.91403851E-03
1.98303798E-01  1.52033150E+00  6.06912142E-03
1.98597799E-01  1.48903406E+00  5.93085680E-03
1.98891800E-01  1.44779408E+00  5.73257031E-03
1.99185802E-01  1.39818692E+00  5.81675628E-03
1.99479803E-01  1.38580680E+00  5.78678586E-03
1.99773804E-01  1.36113989E+00  5.53947221E-03
2.00067805E-01  1.30692124E+00  5.62393107E-03
2.00361806E-01  1.28376448E+00  5.45092206E-03
2.00655808E-01  1.25488520E+00  5.30404970E-03
2.00949809E-01  1.20769453E+00  5.25919208E-03
2.01243810E-01  1.21442056E+00  5.14009129E-03
2.01537811E-01  1.17337775E+00  5.28315781E-03
2.01831812E-01  1.13178825E+00  4.91369842E-03
2.02125813E-01  1.10783470E+00  4.77167452E-03
2.02419815E-01  1.09797835E+00  4.68107499E-03
2.02713816E-01  1.06520212E+00  4.71862033E-03
2.03007817E-01  1.05717838E+00  4.83205495E-03
2.03301818E-01  1.04031217E+00  4.70137084E-03
2.03595819E-01  1.01659024E+00  4.55903914E-03
2.03889821E-01  9.85806823E-01  4.42482810E-03
2.04183822E-01  9.97806251E-01  4.43340465E-03
2.04477823E-01  9.61112440E-01  4.42247558E-03
2.04771824E-01  9.70307887E-01  4.37170081E-03
2.05065825E-01  9.45832014E-01  4.31091199E-03
2.05359826E-01  9.27411377E-01  4.25053574E-03
2.05653828E-01  9.21920776E-01  4.17714613E-03
2.05947829E-01  8.88134539E-01  4.13488317E-03
2.06241830E-01  9.13330019E-01  4.21730289E-03
2.06535831E-01  8.89678419E-01  4.18600021E-03
2.06829832E-01  8.80806506E-01  4.13832022E-03
2.07123834E-01  8.87839615E-01  4.10021562E-03
2.07417835E-01  8.83235395E-01  4.19841008E-03
2.07711836E-01  8.79782915E-01  4.04850207E-03
2.08005837E-01  8.63477290E-01  4.06763004E-03
2.08299838E-01  8.78133476E-01  4.06989176E-03
2.08593840E-01  8.62217247E-01  3.99472564E-03
2.08887841E-01  8.46817195E-01  4.01431182E-03
2.09181842E-01  8.67871046E-01  4.02426813E-03
2.09475843E-01  8.57034445E-01  3.90807819E-03
2.09769844E-01  8.53196621E-01  3.98582546E-03
2.10063845E-01  8.46700490E-01  3.78828635E-03
2.10357847E-01  8.48646462E-01  3.95690836E-03
2.10651848E-01  8.38983059E-01  3.89370765E-03
2.10945849E-01  8.37025702E-01  3.92912049E-03
2.11239850E-01  8.34587693E-01  3.85663868E-03
2.11533851E-01  8.45023274E-01  3.93710658E-03
2.11827853E-01  8.55579317E-01  3.90868355E-03
2.12121854E-01  8.55205834E-01  3.88488732E-03
2.12415855E-01  8.24660540E-01  3.90735362E-03
2.12709856E-01  8.47431362E-01  3.90573195E-03
2.13003857E-01  8.49795103E-01  3.85116809E-03
2.13297858E-01  8.41426849E-01  3.95015022E-03
2.13591860E-01  8.41459215E-01  3.85868992E-03
2.13885861E-01  8.60160887E-01  3.94841935E-03
2.14179862E-01  8.58623803E-01  3.92374629E-03
2.14473863E-01  8.46841753E-01  3.91755207E-03
2.14767864E-01  8.71577144E-01  4.04305430E-03
2.15061866E-01  8.58435333E-01  3.96962417E-03
2.15355867E-01  8.54124188E-01  3.99802532E-03
2.15649868E-01  8.62018168E-01  3.97225237E-03
2.15943869E-01  8.63626301E-01  4.00545076E-03
2.16237870E-01  8.63950193E-01  3.94971156E-03
2.16531871E-01  8.64054143E-01  3.94122675E-03
2.16825873E-01  8.43197823E-01  3.89565737E-03
2.17119874E-01  8.67789567E-01  3.87401716E-03
2.17413875E-01  8.61203671E-01  3.92906368E-03
2.17707876E-01  8.34738612E-01  3.84957273E-03
2.18001877E-01  8.57982099E-01  3.80792096E-03
2.18295879E-01  8.53448927E-01  3.89305828E-03
2.18589880E-01  8.64907503E-01  3.99191445E-03
2.18883881E-01  8.40595961E-01  3.85749270E-03
2.19177882E-01  8.56231689E-01  3.75373871E-03
2.19471883E-01  8.49428296E-01  3.91027564E-03
2.19765884E-01  8.45558763E-01  3.85537650E-03
2.20059886E-01  8.43582153E-01  3.94493714E-03
2.20353887E-01  8.31823409E-01  3.97921074E-03
2.20647888E-01  8.36850464E-01  3.87530355E-03
2.20941889E-01  8.23635936E-01  3.85230081E-03
2.21235890E-01  8.23748052E-01  3.91149195E-03
2.21529892E-01  8.27450693E-01  3.82359070E-03
2.21823893E-01  7.98042476E-01  3.74397961E-03
2.22117894E-01  8.00902367E-01  3.64698749E-03
2.22411895E-01  7.84661472E-01  3.76902265E-03
2.22705896E-01  7.76717961E-01  3.83077818E-03
2.22999897E-01  7.68617272E-01  3.71188717E-03
2.23293899E-01  7.69717336E-01  3.77908908E-03
2.23587900E-01  7.69851923E-01  3.73600214E-03
2.23881901E-01  7.57145762E-01  3.68698803E-03
2.24175902E-01  7.38246262E-01  3.64682521E-03
2.24469903E-01  7.34159410E-01  3.69138783E-03
2.24763905E-01  7.26557732E-01  3.70701915E-03
2.25057906E-01  7.09447265E-01  3.52539169E-03
2.25351907E-01  7.11848021E-01  3.67586291E-03
2.25645908E-01  6.86452925E-01  3.47536476E-03
2.25939909E-01  7.05020726E-01  3.63638974E-03
2.26233911E-01  6.68780506E-01  3.52297164E-03
2.26527912E-01  6.65062726E-01  3.47379874E-03
2.26821913E-01  6.64363921E-01  3.38305347E-03
2.27115914E-01  6.30317807E-01  3.42253898E-03
2.27409915E-01  6.42437637E-01  3.38586862E-03
2.27703916E-01  6.29504740E-01  3.39616416E-03
2.27997918E-01  6.17547810E-01  3.26796714E-03
2.28291919E-01  6.05794191E-01  3.27061769E-03
2.28585920E-01  6.01170063E-01  3.28683970E-03
2.28879921E-01  5.90546131E-01  3.26933316E-03
2.29173922E-01  5.88430762E-01  3.19081056E-03
2.29467924E-01  5.75780869E-01  3.16216541E-03
2.29761925E-01  5.64529419E-01  3.07163899E-03
2.30055926E-01  5.53487420E-01  3.06308153E-03
2.30349927E-01  5.68023980E-01  3.15089198E-03
2.30643928E-01  5.48703372E-01  3.07186623E-03
2.30937929E-01  5.43556035E-01  3.07345972E-03
2.31231931E-01  5.30571401E-01  3.07053467E-03
2.31525932E-01  5.36791205E-01  3.04093212E-03
2.31819933E-01  5.23004353E-01  3.01922928E-03
2.32113934E-01  5.18497825E-01  3.07566673E-03
2.32407935E-01  5.09127080E-01  2.97554140E-03
2.32701937E-01  5.09549618E-01  2.92051467E-03
2.32995938E-01  5.04713535E-01  2.88224476E-03
2.33289939E-01  5.06133199E-01  2.92840227E-03
2.33583940E-01  4.84824955E-01  2.88079050E-03
2.33877941E-01  4.92760867E-01  2.94249924E-03
2.34171942E-01  4.75139439E-01  2.87054596E-03
2.34465944E-01  4.69353586E-01  2.81568500E-03
2.34759945E-01  4.75878358E-01  2.80782487E-03
2.35053946E-01  4.71306354E-01  2.87535065E-03
2.35347947E-01  4.62218583E-01  2.80591636E-03
2.35641948E-01  4.71295267E-01  2.82393629E-03
2.35935950E-01  4.58431780E-01  2.73168995E-03
2.36229951E-01  4.56969202E-01  2.82727252E-03
2.36523952E-01  4.48545784E-01  2.79165991E-03
2.36817953E-01  4.60947752E-01  2.77078827E-03
2.37111954E-01  4.55539912E-01  2.82699964E-03
2.37405955E-01  4.44758475E-01  2.80913827E-03
2.37699957E-01  4.36547071E-01  2.75193760E-03
2.37993958E-01  4.46421027E-01  2.76163733E-03
2.38287959E-01  4.40989435E-01  2.71310168E-03
2.38581960E-01  4.36340898E-01  2.70886510E-03
2.38875961E-01  4.36408341E-01  2.70267809E-03
2.39169963E-01  4.35191631E-01  2.61253188E-03
2.39463964E-01  4.21846658E-01  2.61325226E-03
2.39757965E-01  4.21735078E-01  2.62946403E-03
2.40051966E-01  4.33869362E-01  2.63689621E-03
2.40345967E-01  4.12059247E-01  2.61836872E-03
2.40639968E-01  4.26310182E-01  2.57264776E-03
2.40933970E-01  4.23349559E-01  2.64071161E-03
2.41227971E-01  4.25778925E-01  2.61925394E-03
2.41521972E-01  4.13465112E-01  2.59354129E-03
2.41815973E-01  4.07914609E-01  2.50575808E-03
2.42109974E-01  4.09209251E-01  2.56161182E-03
2.42403976E-01  4.11928505E-01  2.61998712E-03
2.42697977E-01  4.09600347E-01  2.56077899E-03
2.42991978E-01  4.03845876E-01  2.54496792E-03
2.43285979E-01  4.05081987E-01  2.52573029E-03
2.43579980E-01  4.02276814E-01  2.55787116E-03
2.43873981E-01  3.89009267E-01  2.48731719E-03
2.44167983E-01  4.09343570E-01  2.57171481E-03
2.44461984E-01  3.92479539E-01  2.50397180E-03
2.44755985E-01  3.89169157E-01  2.49045063E-03
2.45049986E-01  3.96848381E-01  2.47439067E-03
2.45343987E-01  3.85868907E-01  2.44988501E-03
2.45637989E-01  3.90017480E-01  2.51957146E-03
2.45931990E-01  3.87401581E-01  2.48100935E-03
2.46225991E-01  3.87491405E-01  2.47663981E-03
2.46519992E-01  3.92527699E-01  2.50297179E-03
2.46813993E-01  3.87759268E-01  2.46891007E-03
2.47107995E-01  3.84815365E-01  2.45708390E-03
2.47401996E-01  3.77018362E-01  2.44482583E-03
2.47695997E-01  3.71905178E-01  2.46145157E-03
2.47989998E-01  3.71195495E-01  2.37453682E-03
2.48283999E-01  3.73713434E-01  2.40664580E-03
2.48578000E-01  3.80937517E-01  2.45460100E-03
2.48872002E-01  3.70963663E-01  2.43245577E-03
2.49166003E-01  3.76581311E-01  2.40281527E-03
2.49460004E-01  3.70302409E-01  2.36995006E-03
2.49754005E-01  3.73813629E-01  2.42279680E-03
2.50048006E-01  3.73522133E-01  2.40700389E-03
2.50342008E-01  3.76466542E-01  2.44530290E-03
2.50636009E-01  3.64462376E-01  2.38528918E-03
2.50930010E-01  3.72243822E-01  2.39247410E-03
2.51224011E-01  3.62427652E-01  2.41551572E-03
2.51518012E-01  3.68499488E-01  2.36630975E-03
2.51812013E-01  3.69162917E-01  2.40604207E-03
2.52106015E-01  3.73234898E-01  2.38614040E-03
2.52400016E-01  3.66930157E-01  2.41261278E-03
2.52694017E-01  3.62356544E-01  2.35690945E-03
2.52988018E-01  3.60554159E-01  2.42449041E-03
2.53282019E-01  3.66532207E-01  2.46675219E-03
2.53576021E-01  3.50342572E-01  2.33577820E-03
2.53870022E-01  3.60031158E-01  2.35239649E-03
2.54164023E-01  3.60363066E-01  2.41878373E-03
2.54458024E-01  3.65258366E-01  2.39047711E-03
2.54752025E-01  3.59820843E-01  2.41709361E-03
2.55046026E-01  3.58435482E-01  2.34472682E-03
2.55340028E-01  3.55286837E-01  2.43851892E-03
2.55634029E-01  3.50766897E-01  2.37825862E-03
2.55928030E-01  3.50838661E-01  2.33582128E-03
2.56222031E-01  3.60391796E-01  2.39557796E-03
2.56516032E-01  3.50019395E-01  2.37408769E-03
2.56810034E-01  3.47147971E-01  2.32630200E-03
2.57104035E-01  3.53576750E-01  2.34347349E-03
2.57398036E-01  3.51303935E-01  2.33676448E-03
2.57692037E-01  3.49605709E-01  2.31962185E-03
2.57986038E-01  3.52756917E-01  2.30568275E-03
2.58280039E-01  3.44670922E-01  2.39135418E-03
2.58574041E-01  3.52682322E-01  2.35496345E-03
2.58868042E-01  3.46947670E-01  2.38706102E-03
2.59162043E-01  3.44567776E-01  2.34243646E-03
2.59456044E-01  3.53487045E-01  2.33476167E-03
2.59750045E-01  3.49525064E-01  2.33842595E-03
2.60044047E-01  3.49843889E-01  2.41167168E-03
2.60338048E-01  3.46573800E-01  2.32136808E-03
2.60632049E-01  3.40450734E-01  2.31747772E-03
2.60926050E-01  3.35726082E-01  2.23741308E-03
2.61220051E-01  3.32571924E-01  2.33255117E-03
2.61514052E-01  3.41067016E-01  2.30666832E-03
2.61808054E-01  3.38608354E-01  2.26988527E-03
2.62102055E-01  3.37229252E-01  2.27606343E-03
2.62396056E-01  3.43583554E-01  2.24656216E-03
2.62690057E-01  3.39797705E-01  2.30779755E-03
2.62984058E-01  3.35795820E-01  2.25498388E-03
2.63278060E-01  3.37085366E-01  2.31969962E-03
2.63572061E-01  3.35194707E-01  2.28252099E-03
2.63866062E-01  3.41304272E-01  2.30405713E-03
2.64160063E-01  3.33457410E-01  2.22455058E-03
2.64454064E-01  3.35375220E-01  2.30555655E-03
2.64748066E-01  3.27221692E-01  2.29102001E-03
2.65042067E-01  3.29637140E-01  2.21676985E-03
2.65336068E-01  3.33043069E-01  2.30451091E-03
2.65630069E-01  3.35746974E-01  2.29360163E-03
2.65924070E-01  3.27105880E-01  2.27168226E-03
2.66218071E-01  3.31401706E-01  2.27950700E-03
2.66512073E-01  3.29191536E-01  2.20844476E-03
2.66806074E-01  3.26972097E-01  2.25290353E-03
2.67100075E-01  3.27315331E-01  2.25402368E-03
2.67394076E-01  3.30092132E-01  2.21437425E-03
2.67688077E-01  3.30019593E-01  2.27264501E-03
2.67982079E-01  3.22714061E-01  2.22615222E-03
2.68276080E-01  3.24338078E-01  2.19773734E-03
2.68570081E-01  3.30233306E-01  2.21848977E-03
2.68864082E-01  3.27522159E-01  2.26322492E-03
2.69158083E-01  3.25732052E-01  2.23175180E-03
2.69452084E-01  3.33671212E-01  2.29949318E-03
2.69746086E-01  3.23204130E-01  2.26911670E-03
2.70040087E-01  3.23828578E-01  2.17267382E-03
2.70334088E-01  3.20753008E-01  2.23125517E-03
2.70628089E-01  3.18136871E-01  2.22785282E-03
2.70922090E-01  3.31560582E-01  2.23033177E-03
2.71216092E-01  3.27996999E-01  2.20722170E-03
2.71510093E-01  3.25573385E-01  2.21053534E-03
2.71804094E-01  3.33924890E-01  2.18309485E-03
2.72098095E-01  3.27245593E-01  2.22187559E-03
2.72392096E-01  3.21393222E-01  2.14253855E-03
2.72686097E-01  3.23315859E-01  2.18249299E-03
2.72980099E-01  3.29830468E-01  2.26393854E-03
2.73274100E-01  3.17436248E-01  2.21461547E-03
2.73568101E-01  3.18002462E-01  2.13445281E-03
2.73862102E-01  3.19297433E-01  2.14712694E-03
2.74156103E-01  3.22107881E-01  2.19617109E-03
2.74450105E-01  3.27807873E-01  2.23412900E-03
2.74744106E-01  3.27354431E-01  2.24572234E-03
2.75038107E-01  3.16102028E-01  2.10252986E-03
2.75332108E-01  3.22666049E-01  2.19136965E-03
2.75626109E-01  3.26574385E-01  2.21629371E-03
2.75920110E-01  3.33835512E-01  2.21990747E-03
2.76214112E-01  3.17473918E-01  2.14141281E-03
2.76508113E-01  3.23797345E-01  2.15859548E-03
2.76802114E-01  3.27206373E-01  2.21564039E-03
2.77096115E-01  3.22729588E-01  2.21484224E-03
2.77390116E-01  3.21801782E-01  2.17811880E-03
2.77684118E-01  3.27509046E-01  2.23312550E-03
2.77978119E-01  3.05580676E-01  2.09204899E-03
2.78272120E-01  3.23024184E-01  2.17779144E-03
2.78566121E-01  3.22652221E-01  2.18320987E-03
2.78860122E-01  3.30032021E-01  2.17917818E-03
2.79154123E-01  3.23548585E-01  2.16987915E-03
2.79448125E-01  3.21722209E-01  2.14365986E-03
2.79742126E-01  3.23189139E-01  2.18477333E-03
2.80036127E-01  3.20529670E-01  2.21332791E-03
2.80330128E-01  3.37304741E-01  2.21905066E-03
2.80624129E-01  3.29225034E-01  2.17102957E-03
2.80918131E-01  3.26710194E-01  2.13135406E-03
2.81212132E-01  3.22144568E-01  2.16285838E-03
2.81506133E-01  3.33109736E-01  2.15458963E-03
2.81800134E-01  3.25491250E-01  2.15350557E-03
2.82094135E-01  3.23728770E-01  2.17774254E-03
2.82388137E-01  3.38196695E-01  2.19252543E-03
2.82682138E-01  3.32871228E-01  2.20684102E-03
2.82976139E-01  3.37697983E-01  2.18652026E-03
2.83270140E-01  3.33810896E-01  2.22580438E-03
2.83564141E-01  3.25633645E-01  2.11567990E-03
2.83858142E-01  3.32624823E-01  2.20351759E-03
2.84152144E-01  3.33598346E-01  2.20382935E-03
2.84446145E-01  3.24663311E-01  2.16436549E-03
2.84740146E-01  3.27360988E-01  2.16999976E-03
2.85034147E-01  3.31747532E-01  2.16305582E-03
2.85328148E-01  3.35281044E-01  2.12375424E-03
2.85622150E-01  3.37867916E-01  2.20246962E-03
2.85916151E-01  3.28114152E-01  2.12219963E-03
2.86210152E-01  3.26647222E-01  2.17110850E-03
2.86504153E-01  3.35789710E-01  2.17422843E-03
2.86798154E-01  3.39660019E-01  2.27014557E-03
2.87092155E-01  3.35775673E-01  2.16233497E-03
2.87386157E-01  3.39992106E-01  2.23539793E-03
2.87680158E-01  3.40485424E-01  2.26423610E-03
2.87974159E-01  3.35903168E-01  2.25710869E-03
2.88268160E-01  3.32438469E-01  2.27113767E-03
2.88562161E-01  3.30888808E-01  2.24644737E-03
2.88856163E-01  3.37171406E-01  2.28840252E-03
2.89150164E-01  3.36818963E-01  2.34268163E-03
2.89444165E-01  3.24942827E-01  2.24051438E-03
2.89738166E-01  3.37618768E-01  2.31332309E-03
2.90032167E-01  3.33420604E-01  2.36503244E-03
2.90326168E-01  3.36919338E-01  2.37488677E-03
2.90620170E-01  3.32594603E-01  2.36977311E-03
2.90914171E-01  3.27355295E-01  2.30124639E-03
2.91208172E-01  3.38102430E-01  2.39425711E-03
2.91502173E-01  3.43017310E-01  2.38047726E-03
2.91796174E-01  3.25853974E-01  2.41106981E-03
2.92090176E-01  3.34647626E-01  2.36019795E-03
2.92384177E-01  3.40665400E-01  2.36705388E-03
2.92678178E-01  3.39067191E-01  2.46254960E-03
2.92972179E-01  3.34781349E-01  2.44959886E-03
2.93266180E-01  3.44716042E-01  2.44196132E-03
2.93560181E-01  3.39677066E-01  2.43075541E-03
2.93854183E-01  3.39303225E-01  2.48465920E-03
2.94148184E-01  3.31715584E-01  2.36815494E-03
2.94442185E-01  3.41611117E-01  2.54366524E-03
2.94736186E-01  3.40629071E-01  2.42020423E-03
2.95030187E-01  3.46119821E-01  2.48769182E-03
2.95324189E-01  3.26811194E-01  2.45893211E-03
2.95618190E-01  3.38137895E-01  2.46803043E-03
2.95912191E-01  3.32948953E-01  2.41478323E-03
2.96206192E-01  3.25829506E-01  2.43621971E-03
2.96500193E-01  3.40271801E-01  2.45266478E-03
2.96794194E-01  3.29248011E-01  2.45421566E-03
2.97088196E-01  3.39045674E-01  2.42603780E-03
2.97382197E-01  3.32238346E-01  2.39610742E-03
2.97676198E-01  3.39259654E-01  2.43256777E-03
2.97970199E-01  3.44088733E-01  2.42455490E-03
2.98264200E-01  3.34322870E-01  2.39854236E-03
2.98558202E-01  3.39908242E-01  2.42773537E-03
2.98852203E-01  3.32050592E-01  2.33113952E-03
2.99146204E-01  3.45320582E-01  2.47412082E-03
2.99440205E-01  3.33770424E-01  2.37839133E-03
2.99734206E-01  3.34924817E-01  2.37589702E-03
3.00028207E-01  3.22626889E-01  2.32883287E-03
3.00322209E-01  3.41138661E-01  2.36080447E-03
3.00616210E-01  3.33329976E-01  2.35548965E-03
3.00910211E-01  3.35515112E-01  2.36411695E-03
3.01204212E-01  3.36302876E-01  2.40996364E-03
3.01498213E-01  3.35370690E-01  2.31521344E-03
3.01792215E-01  3.35295707E-01  2.42994749E-03
3.02086216E-01  3.32345009E-01  2.35910574E-03
3.02380217E-01  3.38480175E-01  2.36163475E-03
3.02674218E-01  3.29319000E-01  2.32271361E-03
3.02968219E-01  3.34886640E-01  2.32014665E-03
3.03262221E-01  3.39202940E-01  2.39225896E-03
3.03556222E-01  3.35412830E-01  2.34078919E-03
3.03850223E-01  3.26739311E-01  2.33660685E-03
3.04144224E-01  3.40291679E-01  2.36179889E-03
3.04438225E-01  3.42281044E-01  2.33684597E-03
3.04732226E-01  3.39690953E-01  2.36421963E-03
3.05026228E-01  3.43139380E-01  2.34981347E-03
3.05320229E-01  3.33269358E-01  2.27020611E-03
3.05614230E-01  3.41801941E-01  2.31025182E-03
3.05908231E-01  3.43274325E-01  2.35722191E-03
3.06202232E-01  3.36111963E-01  2.32450035E-03
3.06496234E-01  3.41976136E-01  2.33295676E-03
3.06790235E-01  3.43459904E-01  2.36207806E-03
3.07084236E-01  3.39464933E-01  2.34174076E-03
3.07378237E-01  3.40776056E-01  2.34753150E-03
3.07672238E-01  3.39040160E-01  2.37862952E-03
3.07966239E-01  3.43536556E-01  2.41001020E-03
3.08260241E-01  3.41159940E-01  2.34143552E-03
3.08554242E-01  3.36043447E-01  2.29350151E-03
3.08848243E-01  3.39729577E-01  2.34982115E-03
3.09142244E-01  3.39526832E-01  2.34431308E-03
3.09436245E-01  3.42928052E-01  2.28624046E-03
3.09730247E-01  3.37766945E-01  2.32153549E-03
3.10024248E-01  3.47017735E-01  2.37748958E-03
3.10318249E-01  3.45039248E-01  2.31162133E-03
3.10612250E-01  3.45840633E-01  2.32580723E-03
3.10906251E-01  3.48473251E-01  2.40619271E-03
3.11200252E-01  3.38194996E-01  2.36131763E-03
3.11494254E-01  3.44946057E-01  2.34841160E-03
3.11788255E-01  3.32912266E-01  2.30032881E-03
3.12082256E-01  3.41197044E-01  2.40781554E-03
3.12376257E-01  3.51282299E-01  2.43846001E-03
3.12670258E-01  3.41334969E-01  2.36644223E-03
3.12964260E-01  3.40523720E-01  2.32564867E-03
3.13258261E-01  3.43223900E-01  2.33466201E-03
3.13552262E-01  3.43729526E-01  2.33901734E-03
3.13846263E-01  3.51122528E-01  2.37821694E-03
3.14140264E-01  3.47088933E-01  2.36556423E-03
3.14434265E-01  3.36988539E-01  2.32185307E-03
3.14728267E-01  3.48220199E-01  2.35044002E-03
3.15022268E-01  3.53307605E-01  2.35850085E-03
