### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.93274522E-01  7.82610441E-04
3.15610270E-01  2.94737607E-01  7.48835562E-04
3.15904271E-01  2.86520064E-01  7.52160209E-04
3.16198273E-01  2.87521422E-01  7.45247584E-04
3.16492274E-01  2.95897096E-01  7.66041980E-04
3.16786275E-01  2.89163828E-01  7.69182574E-04
3.17080276E-01  2.85990268E-01  7.55168730E-04
3.17374277E-01  2.90391505E-01  7.54563836E-04
3.17668278E-01  2.87966400E-01  7.69699109E-04
3.17962280E-01  2.91992515E-01  7.58603564E-04
3.18256281E-01  2.86703557E-01  7.50269566E-04
3.18550282E-01  2.89613605E-01  7.71889172E-04
3.18844283E-01  2.97291875E-01  7.71148538E-04
3.19138284E-01  2.95241326E-01  7.66680925E-04
3.19432286E-01  2.87172228E-01  7.43948738E-04
3.19726287E-01  2.86542803E-01  7.58623355E-04
3.20020288E-01  2.87005901E-01  7.34390866E-04
3.20314289E-01  2.90486634E-01  7.58766604E-04
3.20608290E-01  2.88173318E-01  7.50458043E-04
3.20902292E-01  2.88288176E-01  7.47790036E-04
3.21196293E-01  2.85028815E-01  7.40241958E-04
3.21490294E-01  2.84708887E-01  7.46625592E-04
3.21784295E-01  2.86308110E-01  7.62798707E-04
3.22078296E-01  2.82091200E-01  7.22220924E-04
3.22372297E-01  2.86488235E-01  7.42671546E-04
3.22666299E-01  2.94232041E-01  7.86209188E-04
3.22960300E-01  2.93229073E-01  7.78337766E-04
3.23254301E-01  2.92854667E-01  7.70232233E-04
3.23548302E-01  2.89940804E-01  7.93777697E-04
3.23842303E-01  2.88422942E-01  7.80380797E-04
3.24136305E-01  2.87381709E-01  7.95419328E-04
3.24430306E-01  2.88851351E-01  7.68862548E-04
3.24724307E-01  2.90253520E-01  7.98406196E-04
3.25018308E-01  2.89155155E-01  7.73034990E-04
3.25312309E-01  2.90903777E-01  8.14564410E-04
3.25606310E-01  2.88199514E-01  7.94213440E-04
3.25900312E-01  2.86853969E-01  7.91968720E-04
3.26194313E-01  2.88808823E-01  7.78549002E-04
3.26488314E-01  2.83593267E-01  7.64181954E-04
3.26782315E-01  2.90629059E-01  7.87254947E-04
3.27076316E-01  2.90096134E-01  7.85760058E-04
3.27370318E-01  2.86755115E-01  7.88306294E-04
3.27664319E-01  2.86929846E-01  7.80094415E-04
3.27958320E-01  2.89081722E-01  7.84245611E-04
3.28252321E-01  2.90301561E-01  8.33393133E-04
3.28546322E-01  2.88602948E-01  7.61886418E-04
3.28840323E-01  2.80866057E-01  7.76409870E-04
3.29134325E-01  2.85067856E-01  7.82237214E-04
3.29428326E-01  2.87527055E-01  7.89877900E-04
3.29722327E-01  2.89438605E-01  7.96367007E-04
3.30016328E-01  2.89251626E-01  7.92600622E-04
3.30310329E-01  2.84653574E-01  7.87168101E-04
3.30604331E-01  2.82965928E-01  7.67542922E-04
3.30898332E-01  2.84460783E-01  7.63758318E-04
3.31192333E-01  2.87472248E-01  8.12382263E-04
3.31486334E-01  2.82501549E-01  7.75902648E-04
3.31780335E-01  2.87572712E-01  7.90467311E-04
3.32074336E-01  2.84131587E-01  7.64570839E-04
3.32368338E-01  2.84763336E-01  7.77143228E-04
3.32662339E-01  2.87683189E-01  7.93628860E-04
3.32956340E-01  2.88897902E-01  7.89661601E-04
3.33250341E-01  2.86131620E-01  8.01588700E-04
3.33544342E-01  2.81722575E-01  7.77206034E-04
3.33838344E-01  2.83892006E-01  7.92909705E-04
3.34132345E-01  2.87490278E-01  8.14661267E-04
3.34426346E-01  2.82788962E-01  8.00809532E-04
3.34720347E-01  2.87238538E-01  7.82478659E-04
3.35014348E-01  2.85795361E-01  7.89881160E-04
3.35308349E-01  2.81479180E-01  8.07338103E-04
3.35602351E-01  2.89246589E-01  8.07612611E-04
3.35896352E-01  2.82209039E-01  7.91109167E-04
3.36190353E-01  2.82337338E-01  8.00703594E-04
3.36484354E-01  2.83649176E-01  7.85430952E-04
3.36778355E-01  2.79851288E-01  8.00918671E-04
3.37072357E-01  2.84133822E-01  8.65062058E-04
3.37366358E-01  2.88035810E-01  8.41394882E-04
3.37660359E-01  2.86212534E-01  8.23995157E-04
3.37954360E-01  2.86096662E-01  8.07905395E-04
3.38248361E-01  2.88826913E-01  8.21976282E-04
3.38542362E-01  2.83390909E-01  8.02780327E-04
3.38836364E-01  2.82959431E-01  8.28386110E-04
3.39130365E-01  2.87457436E-01  8.01421120E-04
3.39424366E-01  2.84992456E-01  8.00968788E-04
3.39718367E-01  2.88058698E-01  8.29927507E-04
3.40012368E-01  2.86619157E-01  8.11356935E-04
3.40306370E-01  2.87708521E-01  8.35761428E-04
3.40600371E-01  2.82699466E-01  8.08899407E-04
3.40894372E-01  2.80094683E-01  8.12973187E-04
3.41188373E-01  2.83315659E-01  8.23075359E-04
3.41482374E-01  2.81820774E-01  7.84341595E-04
3.41776376E-01  2.77931929E-01  8.09771474E-04
3.42070377E-01  2.78778702E-01  8.11046746E-04
3.42364378E-01  2.80777812E-01  7.84979260E-04
3.42658379E-01  2.78672069E-01  7.88415084E-04
3.42952380E-01  2.87310928E-01  8.18621251E-04
3.43246381E-01  2.81072527E-01  8.00603128E-04
3.43540383E-01  2.79414266E-01  7.88513978E-04
3.43834384E-01  2.84525961E-01  7.98513822E-04
3.44128385E-01  2.82162935E-01  7.95631378E-04
3.44422386E-01  2.75599718E-01  7.89840647E-04
3.44716387E-01  2.83396751E-01  8.27131968E-04
3.45010389E-01  2.82957315E-01  7.85136886E-04
3.45304390E-01  2.83565879E-01  8.12764396E-04
3.45598391E-01  2.86926538E-01  8.02422990E-04
3.45892392E-01  2.79217988E-01  8.09823978E-04
3.46186393E-01  2.80737668E-01  8.00767972E-04
3.46480394E-01  2.81238824E-01  7.86441145E-04
3.46774396E-01  2.81866282E-01  8.22949689E-04
3.47068397E-01  2.84975111E-01  8.06904223E-04
3.47362398E-01  2.73496687E-01  8.01178045E-04
3.47656399E-01  2.77574986E-01  7.66721496E-04
3.47950400E-01  2.83662319E-01  8.12244194E-04
3.48244402E-01  2.80493528E-01  7.85212673E-04
3.48538403E-01  2.72386730E-01  7.94217340E-04
3.48832404E-01  2.75639683E-01  7.75321911E-04
3.49126405E-01  2.84289956E-01  7.97426037E-04
3.49420406E-01  2.81216204E-01  8.03910836E-04
3.49714407E-01  2.81266272E-01  8.03788484E-04
3.50008409E-01  2.76022971E-01  7.95004307E-04
3.50302410E-01  2.80146241E-01  8.17378517E-04
3.50596411E-01  2.78407812E-01  8.01410584E-04
3.50890412E-01  2.73240656E-01  7.68478902E-04
3.51184413E-01  2.76504844E-01  8.08363257E-04
3.51478415E-01  2.78065085E-01  7.82101357E-04
3.51772416E-01  2.76840180E-01  7.98062421E-04
3.52066417E-01  2.74677992E-01  7.81324459E-04
3.52360418E-01  2.72447139E-01  8.10892030E-04
3.52654419E-01  2.79306829E-01  7.93995685E-04
3.52948420E-01  2.75382370E-01  7.94919557E-04
3.53242422E-01  2.75541723E-01  7.97009736E-04
3.53536423E-01  2.77872324E-01  7.83451425E-04
3.53830424E-01  2.74389982E-01  7.91626691E-04
3.54124425E-01  2.75006205E-01  7.82893912E-04
3.54418426E-01  2.75950998E-01  7.89668818E-04
3.54712428E-01  2.74416655E-01  8.06980242E-04
3.55006429E-01  2.74274051E-01  7.76847650E-04
3.55300430E-01  2.77363509E-01  7.97449495E-04
3.55594431E-01  2.77545273E-01  7.65503326E-04
3.55888432E-01  2.73384839E-01  7.99082452E-04
3.56182433E-01  2.73871094E-01  7.79235037E-04
3.56476435E-01  2.76674360E-01  8.00795562E-04
3.56770436E-01  2.74500519E-01  8.07770062E-04
3.57064437E-01  2.78864741E-01  8.02855066E-04
3.57358438E-01  2.72082806E-01  7.81903334E-04
3.57652439E-01  2.73776531E-01  8.21821159E-04
3.57946441E-01  2.78980583E-01  8.04000127E-04
3.58240442E-01  2.73421824E-01  8.01157090E-04
3.58534443E-01  2.73528606E-01  7.80626724E-04
3.58828444E-01  2.72514462E-01  7.85721350E-04
3.59122445E-01  2.73958206E-01  7.76919071E-04
3.59416447E-01  2.77261823E-01  8.17504711E-04
3.59710448E-01  2.72610009E-01  8.08273384E-04
3.60004449E-01  2.76918530E-01  8.14308703E-04
3.60298450E-01  2.74533331E-01  8.00322625E-04
3.60592451E-01  2.71858782E-01  7.92540377E-04
3.60886452E-01  2.71571040E-01  8.00365582E-04
3.61180454E-01  2.69076973E-01  8.17385851E-04
3.61474455E-01  2.74045885E-01  8.24551506E-04
3.61768456E-01  2.74039388E-01  7.99539092E-04
3.62062457E-01  2.72132993E-01  8.04691634E-04
3.62356458E-01  2.65845984E-01  7.85151729E-04
3.62650460E-01  2.72640824E-01  7.95717817E-04
3.62944461E-01  2.70791441E-01  8.20028596E-04
3.63238462E-01  2.63388574E-01  8.13709630E-04
3.63532463E-01  2.69884288E-01  7.84112257E-04
3.63826464E-01  2.72363812E-01  8.21947877E-04
3.64120465E-01  2.71511525E-01  7.93978630E-04
3.64414467E-01  2.69020855E-01  8.02450406E-04
3.64708468E-01  2.63417870E-01  7.73841748E-04
3.65002469E-01  2.66194344E-01  7.93079380E-04
3.65296470E-01  2.70151585E-01  8.07122793E-04
3.65590471E-01  2.72370011E-01  7.98750494E-04
3.65884473E-01  2.67636329E-01  7.74746819E-04
3.66178474E-01  2.71417618E-01  8.07158358E-04
3.66472475E-01  2.71782368E-01  8.07488046E-04
3.66766476E-01  2.72989571E-01  8.27044656E-04
3.67060477E-01  2.72667378E-01  7.81504961E-04
3.67354478E-01  2.68684685E-01  8.08061683E-04
3.67648480E-01  2.70182937E-01  7.83800555E-04
3.67942481E-01  2.68781871E-01  7.96457229E-04
3.68236482E-01  2.66944557E-01  7.93966872E-04
3.68530483E-01  2.69251943E-01  7.71170482E-04
3.68824484E-01  2.69952506E-01  7.92946958E-04
3.69118486E-01  2.67002791E-01  7.89960730E-04
3.69412487E-01  2.70392299E-01  7.80881266E-04
3.69706488E-01  2.67885625E-01  7.61625532E-04
3.70000489E-01  2.67219603E-01  7.86259770E-04
3.70294490E-01  2.66580403E-01  8.16167798E-04
3.70588491E-01  2.68147588E-01  8.07436998E-04
3.70882493E-01  2.70809680E-01  7.64344237E-04
3.71176494E-01  2.70600736E-01  8.04512529E-04
3.71470495E-01  2.69994497E-01  7.88943027E-04
3.71764496E-01  2.63731927E-01  7.98933033E-04
3.72058497E-01  2.67844796E-01  7.79662747E-04
3.72352499E-01  2.66955853E-01  7.82627147E-04
3.72646500E-01  2.65775830E-01  7.66451529E-04
3.72940501E-01  2.68084228E-01  7.77762441E-04
3.73234502E-01  2.72151709E-01  7.87538942E-04
3.73528503E-01  2.64588267E-01  7.81898154E-04
3.73822504E-01  2.62589931E-01  7.83054857E-04
3.74116506E-01  2.68126607E-01  7.76787172E-04
3.74410507E-01  2.65180081E-01  7.94922060E-04
3.74704508E-01  2.64875233E-01  7.99516740E-04
3.74998509E-01  2.66897351E-01  8.05561023E-04
3.75292510E-01  2.66689897E-01  7.91761267E-04
3.75586512E-01  2.67021567E-01  7.72335683E-04
3.75880513E-01  2.61335939E-01  7.75674707E-04
3.76174514E-01  2.69423872E-01  7.83334603E-04
3.76468515E-01  2.62852162E-01  7.75789900E-04
3.76762516E-01  2.68425226E-01  7.78095331E-04
3.77056518E-01  2.65707135E-01  7.47962680E-04
3.77350519E-01  2.64842480E-01  7.97953107E-04
3.77644520E-01  2.67092317E-01  7.71433581E-04
3.77938521E-01  2.65871912E-01  7.81996991E-04
3.78232522E-01  2.67358571E-01  7.95146800E-04
3.78526523E-01  2.68776834E-01  8.03356350E-04
3.78820525E-01  2.68225163E-01  8.03605421E-04
3.79114526E-01  2.64950156E-01  8.00859474E-04
3.79408527E-01  2.64375299E-01  8.02182883E-04
3.79702528E-01  2.64921188E-01  7.62493873E-04
3.79996529E-01  2.63003021E-01  7.88503443E-04
3.80290531E-01  2.63944268E-01  7.86810531E-04
3.80584532E-01  2.71107197E-01  7.97019515E-04
3.80878533E-01  2.70772606E-01  8.14110332E-04
3.81172534E-01  2.59528041E-01  7.84484204E-04
3.81466535E-01  2.64035970E-01  7.81339826E-04
3.81760536E-01  2.66198158E-01  7.95119442E-04
3.82054538E-01  2.65364498E-01  7.91812548E-04
3.82348539E-01  2.67712384E-01  7.84213480E-04
3.82642540E-01  2.72293627E-01  7.87543016E-04
3.82936541E-01  2.66645849E-01  7.87953148E-04
3.83230542E-01  2.71010160E-01  8.02235969E-04
3.83524544E-01  2.62499839E-01  7.77776935E-04
3.83818545E-01  2.66727179E-01  8.12307582E-04
3.84112546E-01  2.62434304E-01  7.89166603E-04
3.84406547E-01  2.65033066E-01  7.93462910E-04
3.84700548E-01  2.64172137E-01  8.07192759E-04
3.84994549E-01  2.68730104E-01  8.08794517E-04
3.85288551E-01  2.67770469E-01  7.71999476E-04
3.85582552E-01  2.66960770E-01  8.07156670E-04
3.85876553E-01  2.65015960E-01  8.03821778E-04
3.86170554E-01  2.69367397E-01  7.84961099E-04
3.86464555E-01  2.68162638E-01  7.87876197E-04
3.86758557E-01  2.66101629E-01  7.84027507E-04
3.87052558E-01  2.65383184E-01  8.03394825E-04
3.87346559E-01  2.63903141E-01  7.86563614E-04
3.87640560E-01  2.60855526E-01  7.79004244E-04
3.87934561E-01  2.63433605E-01  7.89155252E-04
3.88228562E-01  2.58471757E-01  7.76730652E-04
3.88522564E-01  2.70071477E-01  7.89895479E-04
3.88816565E-01  2.67751783E-01  7.97023647E-04
3.89110566E-01  2.67863750E-01  7.71258667E-04
3.89404567E-01  2.62587726E-01  8.04374751E-04
3.89698568E-01  2.62678355E-01  7.88281381E-04
3.89992570E-01  2.62846112E-01  7.92836072E-04
3.90286571E-01  2.66287148E-01  8.09651508E-04
3.90580572E-01  2.67636478E-01  7.80484639E-04
3.90874573E-01  2.68759608E-01  8.12318933E-04
3.91168574E-01  2.64972985E-01  8.10476427E-04
3.91462575E-01  2.62675613E-01  8.13944149E-04
3.91756577E-01  2.68454403E-01  8.04319803E-04
3.92050578E-01  2.66005844E-01  7.90720049E-04
3.92344579E-01  2.70027608E-01  8.17153894E-04
3.92638580E-01  2.68158883E-01  7.86818040E-04
3.92932581E-01  2.60279775E-01  7.78861053E-04
3.93226583E-01  2.71720678E-01  8.07718316E-04
3.93520584E-01  2.69576043E-01  7.93404703E-04
3.93814585E-01  2.66223639E-01  8.32084625E-04
3.94108586E-01  2.63433874E-01  8.09395220E-04
3.94402587E-01  2.69112706E-01  8.09057790E-04
3.94696588E-01  2.65395105E-01  7.95195519E-04
3.94990590E-01  2.71763682E-01  8.16388230E-04
3.95284591E-01  2.66357124E-01  7.81273760E-04
3.95578592E-01  2.72048026E-01  7.96198437E-04
3.95872593E-01  2.68307596E-01  8.11327132E-04
3.96166594E-01  2.67123878E-01  7.77827227E-04
3.96460596E-01  2.69074023E-01  8.06701428E-04
3.96754597E-01  2.72217572E-01  8.16104875E-04
3.97048598E-01  2.69976258E-01  8.19758687E-04
3.97342599E-01  2.68233329E-01  8.09767982E-04
3.97636600E-01  2.72863656E-01  8.02521361E-04
3.97930602E-01  2.70286262E-01  7.98178662E-04
3.98224603E-01  2.69562751E-01  8.04625801E-04
3.98518604E-01  2.74100333E-01  7.90698512E-04
3.98812605E-01  2.75881410E-01  8.12333834E-04
3.99106606E-01  2.70471573E-01  7.97334826E-04
3.99400607E-01  2.76485711E-01  8.03111529E-04
3.99694609E-01  2.70612925E-01  8.12134997E-04
3.99988610E-01  2.74995148E-01  8.16134911E-04
4.00282611E-01  2.66781539E-01  7.93723390E-04
4.00576612E-01  2.67086059E-01  8.04618117E-04
4.00870613E-01  2.76190847E-01  8.28707532E-04
4.01164615E-01  2.73581415E-01  8.36575637E-04
4.01458616E-01  2.67883062E-01  7.95258791E-04
4.01752617E-01  2.70702064E-01  8.12726212E-04
4.02046618E-01  2.71068871E-01  8.01909016E-04
4.02340619E-01  2.69677877E-01  8.20155488E-04
4.02634620E-01  2.66639858E-01  7.99303642E-04
4.02928622E-01  2.69058615E-01  8.08340148E-04
4.03222623E-01  2.67373532E-01  8.09518155E-04
4.03516624E-01  2.69674271E-01  8.20136978E-04
4.03810625E-01  2.67203867E-01  8.03846284E-04
4.04104626E-01  2.70619601E-01  8.19651235E-04
4.04398628E-01  2.67065406E-01  7.91346713E-04
4.04692629E-01  2.70415306E-01  8.01410642E-04
4.04986630E-01  2.68557578E-01  8.23186303E-04
4.05280631E-01  2.63631493E-01  7.98970053E-04
4.05574632E-01  2.70158112E-01  8.20389600E-04
4.05868633E-01  2.66790152E-01  7.80738890E-04
4.06162635E-01  2.67375171E-01  8.10473051E-04
4.06456636E-01  2.63793617E-01  8.02223920E-04
4.06750637E-01  2.64638543E-01  8.06474825E-04
4.07044638E-01  2.62549609E-01  7.90295133E-04
4.07338639E-01  2.64378548E-01  7.87598779E-04
4.07632641E-01  2.63599187E-01  7.78765418E-04
4.07926642E-01  2.65446216E-01  7.80351344E-04
4.08220643E-01  2.64179021E-01  7.89521146E-04
4.08514644E-01  2.61183560E-01  7.87163037E-04
4.08808645E-01  2.58158833E-01  7.84764299E-04
4.09102646E-01  2.66216397E-01  7.94671243E-04
4.09396648E-01  2.61428595E-01  7.91275117E-04
4.09690649E-01  2.63577640E-01  7.87497382E-04
4.09984650E-01  2.59344697E-01  7.72108266E-04
4.10278651E-01  2.60124445E-01  7.96996464E-04
4.10572652E-01  2.63509482E-01  7.89902988E-04
4.10866654E-01  2.63536543E-01  7.68507773E-04
4.11160655E-01  2.61733264E-01  7.93537591E-04
4.11454656E-01  2.60727495E-01  7.75451714E-04
4.11748657E-01  2.62729645E-01  8.07481818E-04
4.12042658E-01  2.66301215E-01  7.92658364E-04
4.12336659E-01  2.62472630E-01  7.89733196E-04
4.12630661E-01  2.59935141E-01  7.74776912E-04
4.12924662E-01  2.58964032E-01  7.79899769E-04
4.13218663E-01  2.57424682E-01  7.69132224E-04
4.13512664E-01  2.63195604E-01  7.74838496E-04
4.13806665E-01  2.60787010E-01  7.83550495E-04
4.14100667E-01  2.55856603E-01  7.72544125E-04
4.14394668E-01  2.61125028E-01  7.71535211E-04
4.14688669E-01  2.57123470E-01  7.79517053E-04
4.14982670E-01  2.54836619E-01  7.62136013E-04
4.15276671E-01  2.58918494E-01  7.85255223E-04
4.15570673E-01  2.56968915E-01  7.66337733E-04
4.15864674E-01  2.56458879E-01  8.06749507E-04
4.16158675E-01  2.54409611E-01  7.67140300E-04
4.16452676E-01  2.55834967E-01  7.92181352E-04
4.16746677E-01  2.57463723E-01  7.95981498E-04
4.17040678E-01  2.54582226E-01  7.98983150E-04
4.17334680E-01  2.54080325E-01  7.82071555E-04
4.17628681E-01  2.54812270E-01  7.38933566E-04
4.17922682E-01  2.57618636E-01  7.77945796E-04
4.18216683E-01  2.54953235E-01  7.81005423E-04
4.18510684E-01  2.52606511E-01  7.85109703E-04
4.18804686E-01  2.53585577E-01  7.79230322E-04
4.19098687E-01  2.52850652E-01  7.80761649E-04
4.19392688E-01  2.55290747E-01  7.76897126E-04
4.19686689E-01  2.50830024E-01  7.76431814E-04
4.19980690E-01  2.53817618E-01  7.54522043E-04
4.20274691E-01  2.46154085E-01  7.91001541E-04
4.20568693E-01  2.47582048E-01  7.73694366E-04
4.20862694E-01  2.48077303E-01  7.72767409E-04
4.21156695E-01  2.48190284E-01  7.56688998E-04
4.21450696E-01  2.43929997E-01  7.65851641E-04
4.21744697E-01  2.45976895E-01  7.67342281E-04
4.22038699E-01  2.49830753E-01  7.56119494E-04
4.22332700E-01  2.48039082E-01  7.46353064E-04
4.22626701E-01  2.50291318E-01  7.59590592E-04
4.22920702E-01  2.48689160E-01  7.67633610E-04
4.23214703E-01  2.45367408E-01  7.58040871E-04
4.23508704E-01  2.43742675E-01  7.63646967E-04
4.23802706E-01  2.50375420E-01  7.68115220E-04
4.24096707E-01  2.46000513E-01  7.79968104E-04
4.24390708E-01  2.45439887E-01  7.76343339E-04
4.24684709E-01  2.45763138E-01  7.79312686E-04
4.24978710E-01  2.48123229E-01  7.66295067E-04
4.25272712E-01  2.37460926E-01  7.36394781E-04
4.25566713E-01  2.48493105E-01  7.67650141E-04
4.25860714E-01  2.43800074E-01  7.53370405E-04
4.26154715E-01  2.43857622E-01  7.65643490E-04
4.26448716E-01  2.47256458E-01  7.77393638E-04
4.26742717E-01  2.45510280E-01  7.64964905E-04
4.27036719E-01  2.42043927E-01  7.60668307E-04
4.27330720E-01  2.45199174E-01  7.49692670E-04
4.27624721E-01  2.39703134E-01  7.65886914E-04
4.27918722E-01  2.42504001E-01  7.58740061E-04
4.28212723E-01  2.41267711E-01  7.52311491E-04
4.28506725E-01  2.42275432E-01  7.48743885E-04
4.28800726E-01  2.46485814E-01  7.56947673E-04
4.29094727E-01  2.41274297E-01  7.58208684E-04
4.29388728E-01  2.43976131E-01  7.51854735E-04
4.29682729E-01  2.39069998E-01  7.43282435E-04
4.29976730E-01  2.42531285E-01  7.87393190E-04
4.30270732E-01  2.43770972E-01  7.56182009E-04
4.30564733E-01  2.39468530E-01  7.67747231E-04
4.30858734E-01  2.38373116E-01  7.53422035E-04
4.31152735E-01  2.39547253E-01  7.62867683E-04
4.31446736E-01  2.39580810E-01  7.37996539E-04
4.31740738E-01  2.38535017E-01  7.59141229E-04
4.32034739E-01  2.38490134E-01  7.65705830E-04
4.32328740E-01  2.39906713E-01  7.56366411E-04
4.32622741E-01  2.33845145E-01  7.42688309E-04
4.32916742E-01  2.36885145E-01  7.45647762E-04
4.33210744E-01  2.34360859E-01  7.58490060E-04
4.33504745E-01  2.38527939E-01  7.76989444E-04
4.33798746E-01  2.37019956E-01  7.44119287E-04
4.34092747E-01  2.39854068E-01  7.73530337E-04
4.34386748E-01  2.36420318E-01  7.49386440E-04
4.34680749E-01  2.39583015E-01  7.48981023E-04
4.34974751E-01  2.35804349E-01  7.44801597E-04
4.35268752E-01  2.30836213E-01  7.38513889E-04
4.35562753E-01  2.43021846E-01  7.64030090E-04
4.35856754E-01  2.36437246E-01  7.49485451E-04
4.36150755E-01  2.37500519E-01  7.74726272E-04
4.36444757E-01  2.37222791E-01  7.41744705E-04
4.36738758E-01  2.35460222E-01  7.49896921E-04
4.37032759E-01  2.32532352E-01  7.33350287E-04
4.37326760E-01  2.33262569E-01  7.32221059E-04
4.37620761E-01  2.33530372E-01  7.42442789E-04
4.37914762E-01  2.38810733E-01  7.30804459E-04
4.38208764E-01  2.31935829E-01  7.31414591E-04
4.38502765E-01  2.37906665E-01  7.53785309E-04
4.38796766E-01  2.37446472E-01  7.37440074E-04
4.39090767E-01  2.32649148E-01  7.60667841E-04
4.39384768E-01  2.32418716E-01  7.32341956E-04
4.39678770E-01  2.34206200E-01  7.38696486E-04
4.39972771E-01  2.33695060E-01  7.42961012E-04
4.40266772E-01  2.35895276E-01  7.45514175E-04
4.40560773E-01  2.34641910E-01  7.41511350E-04
4.40854774E-01  2.38996431E-01  7.46850914E-04
4.41148775E-01  2.28865832E-01  7.30037049E-04
4.41442777E-01  2.34278738E-01  7.50952575E-04
4.41736778E-01  2.40890771E-01  7.69945385E-04
4.42030779E-01  2.31882840E-01  7.42750417E-04
4.42324780E-01  2.34778091E-01  7.41455297E-04
4.42618781E-01  2.33486876E-01  7.32004817E-04
4.42912783E-01  2.28267252E-01  7.46025937E-04
4.43206784E-01  2.32432008E-01  7.13572255E-04
4.43500785E-01  2.41278678E-01  7.48518098E-04
4.43794786E-01  2.34006882E-01  7.53994973E-04
4.44088787E-01  2.32067302E-01  7.43827375E-04
4.44382788E-01  2.33540311E-01  7.47653132E-04
4.44676790E-01  2.37050489E-01  7.48999882E-04
4.44970791E-01  2.33248428E-01  7.50815903E-04
4.45264792E-01  2.32769355E-01  7.28614395E-04
4.45558793E-01  2.37472773E-01  7.63353833E-04
4.45852794E-01  2.38446385E-01  7.44294084E-04
4.46146796E-01  2.31879413E-01  7.47339451E-04
4.46440797E-01  2.37160861E-01  7.58048554E-04
4.46734798E-01  2.30654523E-01  7.32153538E-04
4.47028799E-01  2.33809143E-01  7.29549618E-04
4.47322800E-01  2.30444744E-01  7.25472346E-04
4.47616801E-01  2.28871122E-01  7.14636757E-04
4.47910803E-01  2.31630176E-01  7.66579120E-04
4.48204804E-01  2.34233811E-01  7.56480265E-04
4.48498805E-01  2.28654981E-01  7.38766103E-04
4.48792806E-01  2.29283869E-01  7.85410404E-04
4.49086807E-01  2.32779920E-01  7.79621711E-04
4.49380809E-01  2.33903453E-01  7.69449049E-04
4.49674810E-01  2.39942819E-01  7.98758527E-04
4.49968811E-01  2.36912474E-01  7.88556761E-04
4.50262812E-01  2.36380652E-01  8.02980037E-04
4.50556813E-01  2.31970564E-01  7.93838175E-04
4.50850814E-01  2.33974904E-01  8.29325640E-04
4.51144816E-01  2.33279943E-01  8.22213711E-04
4.51438817E-01  2.32085854E-01  8.06058408E-04
4.51732818E-01  2.32076555E-01  8.22292641E-04
4.52026819E-01  2.35935152E-01  8.37893516E-04
4.52320820E-01  2.30473697E-01  8.28327728E-04
4.52614822E-01  2.30146423E-01  8.28059739E-04
4.52908823E-01  2.33828232E-01  8.16972053E-04
4.53202824E-01  2.33389363E-01  8.31974088E-04
4.53496825E-01  2.33321369E-01  8.64200527E-04
4.53790826E-01  2.41539687E-01  8.33830156E-04
4.54084828E-01  2.31324732E-01  8.35627085E-04
4.54378829E-01  2.26600572E-01  8.17167049E-04
4.54672830E-01  2.33900934E-01  8.50331096E-04
4.54966831E-01  2.34254405E-01  8.86799069E-04
4.55260832E-01  2.32002825E-01  8.52038560E-04
4.55554833E-01  2.30417281E-01  8.41965026E-04
4.55848835E-01  2.32095093E-01  8.82535998E-04
4.56142836E-01  2.30480850E-01  8.61351728E-04
4.56436837E-01  2.24758103E-01  8.60461092E-04
4.56730838E-01  2.30175734E-01  8.58354033E-04
4.57024839E-01  2.30054304E-01  8.69168667E-04
4.57318841E-01  2.31788293E-01  8.62223271E-04
4.57612842E-01  2.30296776E-01  8.79447092E-04
4.57906843E-01  2.29311094E-01  8.97447637E-04
4.58200844E-01  2.34171405E-01  8.64009024E-04
4.58494845E-01  2.36511961E-01  9.00833809E-04
4.58788846E-01  2.25633830E-01  8.39022745E-04
4.59082848E-01  2.29800344E-01  8.59057414E-04
4.59376849E-01  2.34510586E-01  8.60811328E-04
4.59670850E-01  2.32162833E-01  8.31775134E-04
4.59964851E-01  2.28906080E-01  8.05052870E-04
4.60258852E-01  2.28676632E-01  8.13908933E-04
4.60552854E-01  2.25930184E-01  8.01743940E-04
4.60846855E-01  2.28593215E-01  8.29918834E-04
4.61140856E-01  2.32286006E-01  7.93533574E-04
4.61434857E-01  2.31928527E-01  8.19275738E-04
4.61728858E-01  2.30092540E-01  8.14215338E-04
4.62022859E-01  2.31971964E-01  8.18778004E-04
4.62316861E-01  2.37115890E-01  8.30195728E-04
4.62610862E-01  2.30589792E-01  8.16170592E-04
4.62904863E-01  2.34821454E-01  8.21585709E-04
4.63198864E-01  2.32625499E-01  7.98974826E-04
4.63492865E-01  2.33281419E-01  8.07406206E-04
4.63786867E-01  2.31395781E-01  7.95383763E-04
4.64080868E-01  2.35770181E-01  8.12538608E-04
4.64374869E-01  2.35849261E-01  8.18516768E-04
4.64668870E-01  2.33791918E-01  8.11252568E-04
4.64962871E-01  2.32636556E-01  7.91832164E-04
4.65256872E-01  2.33462453E-01  8.03469855E-04
4.65550874E-01  2.34880850E-01  8.40818859E-04
4.65844875E-01  2.36509129E-01  7.89704034E-04
4.66138876E-01  2.35920668E-01  7.98503752E-04
4.66432877E-01  2.38709807E-01  8.16914486E-04
4.66726878E-01  2.33295739E-01  8.01290676E-04
4.67020880E-01  2.32785419E-01  8.08618672E-04
