### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.99514955E-01  6.27892616E-04
3.15610270E-01  1.98053926E-01  6.37858000E-04
3.15904271E-01  1.96276113E-01  6.62724895E-04
3.16198273E-01  1.96951032E-01  6.38221100E-04
3.16492274E-01  1.99311972E-01  6.39730715E-04
3.16786275E-01  1.94945112E-01  6.51148148E-04
3.17080276E-01  1.96223006E-01  6.49401220E-04
3.17374277E-01  2.00479522E-01  6.38169702E-04
3.17668278E-01  1.97614402E-01  6.47092587E-04
3.17962280E-01  1.96443826E-01  6.29660324E-04
3.18256281E-01  2.02146411E-01  6.44802174E-04
3.18550282E-01  1.96972266E-01  6.32665702E-04
3.18844283E-01  1.95996866E-01  6.30430644E-04
3.19138284E-01  1.99503586E-01  6.54146541E-04
3.19432286E-01  2.02519536E-01  6.50787901E-04
3.19726287E-01  1.95830449E-01  6.52969640E-04
3.20020288E-01  1.95119873E-01  6.42670435E-04
3.20314289E-01  1.94110885E-01  6.49654365E-04
3.20608290E-01  2.01047525E-01  6.47838635E-04
3.20902292E-01  1.99262381E-01  6.40286016E-04
3.21196293E-01  2.00198039E-01  6.36681681E-04
3.21490294E-01  2.01540455E-01  6.43508625E-04
3.21784295E-01  1.99683055E-01  6.45080057E-04
3.22078296E-01  2.00781569E-01  6.47361099E-04
3.22372297E-01  1.97900966E-01  6.36186684E-04
3.22666299E-01  2.00443059E-01  6.52804505E-04
3.22960300E-01  1.98467165E-01  6.47077803E-04
3.23254301E-01  1.94379076E-01  6.42287312E-04
3.23548302E-01  1.97056234E-01  6.49370020E-04
3.23842303E-01  1.93929002E-01  6.65134634E-04
3.24136305E-01  1.93937361E-01  6.51234644E-04
3.24430306E-01  1.97016984E-01  6.64733408E-04
3.24724307E-01  1.94186762E-01  6.61239843E-04
3.25018308E-01  1.97447956E-01  6.54495554E-04
3.25312309E-01  1.98222116E-01  6.68088440E-04
3.25606310E-01  1.95763856E-01  6.76401076E-04
3.25900312E-01  2.02809468E-01  6.72972179E-04
3.26194313E-01  1.99795648E-01  6.87924388E-04
3.26488314E-01  1.97943091E-01  6.67120388E-04
3.26782315E-01  1.98648915E-01  6.53233146E-04
3.27076316E-01  1.97919622E-01  6.68980065E-04
3.27370318E-01  1.98746607E-01  6.79951860E-04
3.27664319E-01  1.96706548E-01  6.84152415E-04
3.27958320E-01  2.00164393E-01  6.91740657E-04
3.28252321E-01  1.94676951E-01  6.57521945E-04
3.28546322E-01  1.98362902E-01  6.53971569E-04
3.28840323E-01  1.93645552E-01  6.62727223E-04
3.29134325E-01  1.95817336E-01  6.84392464E-04
3.29428326E-01  2.00114980E-01  6.74529350E-04
3.29722327E-01  1.96533218E-01  6.73866249E-04
3.30016328E-01  1.96497798E-01  6.81456469E-04
3.30310329E-01  1.97337121E-01  6.71889866E-04
3.30604331E-01  1.97435617E-01  6.97037380E-04
3.30898332E-01  2.02395633E-01  6.84230123E-04
3.31192333E-01  1.98621362E-01  6.88486674E-04
3.31486334E-01  1.97376415E-01  6.84747240E-04
3.31780335E-01  1.95864692E-01  6.80364436E-04
3.32074336E-01  1.97225481E-01  6.76212949E-04
3.32368338E-01  1.94812551E-01  6.89290406E-04
3.32662339E-01  1.97750866E-01  6.82575046E-04
3.32956340E-01  1.97161078E-01  6.73050818E-04
3.33250341E-01  1.98973209E-01  6.74108858E-04
3.33544342E-01  1.91744864E-01  6.62153878E-04
3.33838344E-01  1.97144628E-01  6.78723794E-04
3.34132345E-01  1.95754185E-01  6.76888914E-04
3.34426346E-01  1.95755363E-01  6.84994797E-04
3.34720347E-01  2.00174466E-01  6.89241686E-04
3.35014348E-01  1.97686926E-01  6.77172386E-04
3.35308349E-01  1.95792675E-01  6.86288171E-04
3.35602351E-01  1.95518032E-01  6.80607511E-04
3.35896352E-01  1.98623568E-01  6.79661927E-04
3.36190353E-01  2.02325046E-01  7.03942322E-04
3.36484354E-01  1.98324591E-01  6.73981383E-04
3.36778355E-01  1.97346821E-01  7.10607506E-04
3.37072357E-01  1.98865727E-01  7.55513378E-04
3.37366358E-01  1.97566479E-01  7.28724641E-04
3.37660359E-01  2.01832160E-01  7.45269295E-04
3.37954360E-01  2.02121466E-01  7.32384797E-04
3.38248361E-01  1.97457120E-01  7.11872941E-04
3.38542362E-01  1.91561729E-01  6.73172704E-04
3.38836364E-01  1.97843254E-01  7.01772980E-04
3.39130365E-01  1.95782304E-01  6.82390353E-04
3.39424366E-01  1.96988657E-01  6.66766660E-04
3.39718367E-01  1.99300691E-01  6.81416132E-04
3.40012368E-01  1.94767550E-01  6.89111592E-04
3.40306370E-01  1.96760982E-01  6.90822257E-04
3.40600371E-01  1.91879347E-01  6.87285035E-04
3.40894372E-01  2.00063407E-01  6.98334479E-04
3.41188373E-01  1.94604278E-01  7.07545900E-04
3.41482374E-01  1.95613280E-01  6.78672979E-04
3.41776376E-01  1.99353695E-01  7.07826694E-04
3.42070377E-01  1.95824146E-01  6.94457674E-04
3.42364378E-01  1.94144294E-01  6.84077677E-04
3.42658379E-01  1.96691513E-01  6.92471047E-04
3.42952380E-01  1.96535319E-01  6.91178371E-04
3.43246381E-01  1.93460986E-01  6.70652429E-04
3.43540383E-01  1.93529725E-01  6.94792077E-04
3.43834384E-01  1.94696665E-01  6.80049765E-04
3.44128385E-01  1.93035170E-01  6.89009612E-04
3.44422386E-01  1.98421478E-01  6.79544755E-04
3.44716387E-01  1.97872579E-01  6.86705171E-04
3.45010389E-01  1.96262464E-01  6.63283281E-04
3.45304390E-01  1.95417568E-01  7.11349945E-04
3.45598391E-01  1.96233019E-01  6.78255688E-04
3.45892392E-01  1.99123442E-01  6.74256298E-04
3.46186393E-01  1.91951588E-01  6.86004059E-04
3.46480394E-01  1.95051178E-01  6.74977608E-04
3.46774396E-01  1.93730012E-01  6.81701174E-04
3.47068397E-01  1.97343305E-01  6.77243806E-04
3.47362398E-01  1.94853753E-01  6.87120890E-04
3.47656399E-01  1.95354849E-01  6.64175022E-04
3.47950400E-01  1.92272425E-01  6.83532096E-04
3.48244402E-01  1.96650192E-01  6.93976064E-04
3.48538403E-01  1.95773080E-01  6.81530335E-04
3.48832404E-01  1.94333315E-01  7.04515493E-04
3.49126405E-01  1.91932395E-01  6.65172585E-04
3.49420406E-01  1.96459174E-01  6.88559958E-04
3.49714407E-01  1.98053852E-01  6.87171763E-04
3.50008409E-01  1.93388194E-01  6.93688286E-04
3.50302410E-01  1.92813143E-01  6.81258447E-04
3.50596411E-01  1.98308274E-01  6.98485819E-04
3.50890412E-01  1.93142280E-01  6.76765048E-04
3.51184413E-01  1.92909196E-01  7.09074957E-04
3.51478415E-01  1.97450429E-01  6.91551541E-04
3.51772416E-01  1.94799691E-01  6.84804632E-04
3.52066417E-01  1.95950463E-01  6.82219630E-04
3.52360418E-01  1.92221448E-01  6.79966353E-04
3.52654419E-01  1.90261945E-01  6.70459471E-04
3.52948420E-01  1.95458084E-01  6.92452420E-04
3.53242422E-01  1.95049465E-01  6.87044288E-04
3.53536423E-01  1.92020476E-01  6.79600518E-04
3.53830424E-01  1.95999980E-01  6.89564622E-04
3.54124425E-01  1.97568536E-01  6.87618915E-04
3.54418426E-01  1.98992237E-01  6.99661381E-04
3.54712428E-01  1.96099207E-01  7.04531209E-04
3.55006429E-01  1.95839345E-01  6.96434465E-04
3.55300430E-01  1.93528339E-01  6.84197934E-04
3.55594431E-01  1.93742275E-01  6.93699869E-04
3.55888432E-01  1.96663231E-01  6.88513450E-04
3.56182433E-01  1.92826152E-01  6.75887801E-04
3.56476435E-01  1.94383115E-01  6.92924485E-04
3.56770436E-01  1.92688689E-01  6.83608523E-04
3.57064437E-01  1.95259959E-01  6.74655719E-04
3.57358438E-01  1.96900666E-01  7.06741819E-04
3.57652439E-01  1.90762594E-01  6.99172437E-04
3.57946441E-01  1.93153501E-01  6.86849351E-04
3.58240442E-01  1.97287515E-01  6.76988799E-04
3.58534443E-01  1.93218082E-01  7.06767023E-04
3.58828444E-01  1.96949556E-01  7.00706616E-04
3.59122445E-01  1.92824394E-01  6.70280599E-04
3.59416447E-01  1.96794301E-01  6.95152848E-04
3.59710448E-01  1.97119862E-01  6.94267801E-04
3.60004449E-01  1.99422002E-01  7.07601255E-04
3.60298450E-01  1.94617346E-01  6.89909328E-04
3.60592451E-01  1.95121914E-01  7.05574406E-04
3.60886452E-01  1.94860056E-01  6.99291471E-04
3.61180454E-01  1.94501862E-01  7.05484941E-04
3.61474455E-01  1.98774382E-01  6.74675219E-04
3.61768456E-01  1.92633316E-01  6.90592045E-04
3.62062457E-01  1.94162548E-01  6.73887320E-04
3.62356458E-01  2.04684049E-01  7.03427591E-04
3.62650460E-01  1.97116166E-01  6.97797281E-04
3.62944461E-01  1.92509174E-01  6.89896056E-04
3.63238462E-01  1.97476506E-01  7.07502710E-04
3.63532463E-01  1.95237026E-01  6.94043294E-04
3.63826464E-01  2.01476514E-01  7.10140506E-04
3.64120465E-01  1.96913004E-01  6.91457884E-04
3.64414467E-01  1.93836197E-01  6.83040882E-04
3.64708468E-01  1.98397025E-01  6.96745527E-04
3.65002469E-01  1.96995705E-01  6.93641719E-04
3.65296470E-01  1.94448918E-01  7.19112752E-04
3.65590471E-01  1.95035949E-01  7.00392760E-04
3.65884473E-01  1.99679941E-01  7.20131677E-04
3.66178474E-01  1.93416953E-01  7.00853125E-04
3.66472475E-01  1.97705910E-01  7.03576545E-04
3.66766476E-01  2.01151192E-01  7.15436880E-04
3.67060477E-01  1.94637910E-01  6.99204218E-04
3.67354478E-01  1.99066311E-01  6.99937693E-04
3.67648480E-01  1.98716208E-01  6.96996809E-04
3.67942481E-01  2.00460479E-01  7.04881619E-04
3.68236482E-01  1.97836772E-01  7.02771998E-04
3.68530483E-01  1.97594643E-01  6.99266559E-04
3.68824484E-01  1.95931986E-01  7.00431352E-04
3.69118486E-01  1.96893826E-01  6.88157161E-04
3.69412487E-01  2.04221964E-01  7.07835599E-04
3.69706488E-01  2.03440830E-01  7.04218342E-04
3.70000489E-01  1.96686700E-01  7.01937359E-04
3.70294490E-01  1.99045673E-01  7.16479903E-04
3.70588491E-01  1.99159458E-01  7.19994889E-04
3.70882493E-01  1.97395578E-01  6.99542987E-04
3.71176494E-01  2.00596586E-01  7.15919072E-04
3.71470495E-01  2.01816693E-01  6.96447736E-04
3.71764496E-01  1.98674068E-01  6.90487388E-04
3.72058497E-01  1.98146656E-01  6.98059332E-04
3.72352499E-01  1.99426875E-01  7.08521984E-04
3.72646500E-01  1.99828953E-01  6.76418713E-04
3.72940501E-01  1.98719338E-01  6.99579949E-04
3.73234502E-01  1.99223191E-01  7.10113382E-04
3.73528503E-01  2.00898573E-01  7.03429978E-04
3.73822504E-01  2.03843459E-01  6.99275464E-04
3.74116506E-01  2.01041713E-01  7.21267948E-04
3.74410507E-01  1.99577764E-01  7.21945602E-04
3.74704508E-01  1.99864030E-01  7.02675083E-04
3.74998509E-01  1.97200388E-01  6.94935385E-04
3.75292510E-01  2.04308420E-01  7.04102800E-04
3.75586512E-01  2.03386366E-01  6.99196884E-04
3.75880513E-01  2.01357022E-01  6.98865915E-04
3.76174514E-01  2.05069080E-01  7.02339748E-04
3.76468515E-01  2.04714417E-01  7.02820776E-04
3.76762516E-01  2.04823822E-01  7.12903624E-04
3.77056518E-01  2.07223997E-01  7.26768048E-04
3.77350519E-01  1.99887678E-01  6.98611257E-04
3.77644520E-01  2.04915032E-01  7.23999052E-04
3.77938521E-01  2.04762414E-01  7.01476587E-04
3.78232522E-01  2.05635205E-01  6.97308453E-04
3.78526523E-01  2.01907068E-01  7.13797985E-04
3.78820525E-01  2.06628457E-01  7.29131920E-04
3.79114526E-01  2.01838762E-01  7.11990055E-04
3.79408527E-01  2.02877522E-01  6.85259409E-04
3.79702528E-01  2.07744732E-01  7.20095413E-04
3.79996529E-01  2.04700828E-01  7.21548684E-04
3.80290531E-01  2.04541057E-01  7.15799164E-04
3.80584532E-01  2.05109119E-01  7.18458614E-04
3.80878533E-01  2.09814578E-01  7.23194040E-04
3.81172534E-01  2.08709016E-01  7.13266141E-04
3.81466535E-01  2.06618935E-01  7.32819783E-04
3.81760536E-01  2.07533136E-01  7.29522784E-04
3.82054538E-01  2.06392482E-01  7.14291236E-04
3.82348539E-01  2.04156667E-01  7.25001271E-04
3.82642540E-01  2.03147307E-01  7.04033009E-04
3.82936541E-01  2.08979592E-01  7.27423700E-04
3.83230542E-01  2.05191121E-01  7.23845616E-04
3.83524544E-01  2.08535627E-01  7.31084670E-04
3.83818545E-01  2.11460620E-01  7.28106475E-04
3.84112546E-01  2.08807826E-01  7.14480761E-04
3.84406547E-01  2.09707379E-01  7.28442974E-04
3.84700548E-01  2.09250107E-01  7.22816854E-04
3.84994549E-01  2.12790996E-01  7.46108708E-04
3.85288551E-01  2.05510214E-01  7.24847836E-04
3.85582552E-01  2.07934365E-01  7.18138530E-04
3.85876553E-01  2.08258867E-01  7.17860647E-04
3.86170554E-01  2.10542992E-01  7.02366873E-04
3.86464555E-01  2.07843304E-01  7.26763275E-04
3.86758557E-01  2.11436331E-01  7.31069653E-04
3.87052558E-01  2.04549596E-01  7.19478412E-04
3.87346559E-01  2.08522782E-01  7.25598016E-04
3.87640560E-01  2.09374025E-01  7.17761519E-04
3.87934561E-01  2.14104220E-01  7.40813906E-04
3.88228562E-01  2.10428819E-01  7.14225927E-04
3.88522564E-01  2.10854381E-01  7.28698156E-04
3.88816565E-01  2.11299390E-01  7.50695937E-04
3.89110566E-01  2.12149292E-01  7.37362658E-04
3.89404567E-01  2.11139977E-01  7.49404542E-04
3.89698568E-01  2.12888345E-01  7.38461153E-04
3.89992570E-01  2.11020693E-01  7.44283025E-04
3.90286571E-01  2.13807434E-01  7.43962475E-04
3.90580572E-01  2.09722295E-01  7.21285993E-04
3.90874573E-01  2.10922256E-01  7.36129703E-04
3.91168574E-01  2.11395815E-01  7.52540655E-04
3.91462575E-01  2.16213956E-01  7.51267478E-04
3.91756577E-01  2.13683471E-01  7.35993381E-04
3.92050578E-01  2.10776672E-01  7.28505896E-04
3.92344579E-01  2.14739949E-01  7.52623251E-04
3.92638580E-01  2.16473550E-01  7.23767851E-04
3.92932581E-01  2.08619401E-01  7.38785136E-04
3.93226583E-01  2.14053407E-01  7.14984140E-04
3.93520584E-01  2.12793991E-01  7.36367656E-04
3.93814585E-01  2.14840725E-01  7.38235423E-04
3.94108586E-01  2.11085826E-01  7.31336768E-04
3.94402587E-01  2.10466728E-01  7.39719486E-04
3.94696588E-01  2.10215390E-01  7.14241120E-04
3.94990590E-01  2.15398222E-01  7.53915461E-04
3.95284591E-01  2.15029985E-01  7.33978639E-04
3.95578592E-01  2.11033612E-01  7.13724876E-04
3.95872593E-01  2.15354681E-01  7.32997200E-04
3.96166594E-01  2.18408555E-01  7.52846361E-04
3.96460596E-01  2.15722144E-01  7.49621016E-04
3.96754597E-01  2.12051883E-01  7.30663887E-04
3.97048598E-01  2.17188016E-01  7.38695031E-04
3.97342599E-01  2.13161871E-01  7.61398638E-04
3.97636600E-01  2.22669214E-01  7.54986366E-04
3.97930602E-01  2.13897973E-01  7.49410363E-04
3.98224603E-01  2.18483239E-01  7.39354233E-04
3.98518604E-01  2.16806456E-01  7.27376784E-04
3.98812605E-01  2.13756025E-01  7.26978469E-04
3.99106606E-01  2.12432370E-01  7.48618855E-04
3.99400607E-01  2.16138214E-01  7.67771329E-04
3.99694609E-01  2.16951430E-01  7.26565893E-04
3.99988610E-01  2.18356296E-01  7.42532604E-04
4.00282611E-01  2.18187556E-01  7.41699012E-04
4.00576612E-01  2.15187937E-01  7.40985037E-04
4.00870613E-01  2.15218008E-01  7.58245005E-04
4.01164615E-01  2.19576135E-01  7.48091203E-04
4.01458616E-01  2.16584593E-01  7.21529766E-04
4.01752617E-01  2.15577066E-01  7.47987477E-04
4.02046618E-01  2.20958650E-01  7.49596162E-04
4.02340619E-01  2.14599073E-01  7.54466280E-04
4.02634620E-01  2.16865838E-01  7.50101113E-04
4.02928622E-01  2.17677489E-01  7.50935578E-04
4.03222623E-01  2.14322969E-01  7.39804120E-04
4.03516624E-01  2.12844551E-01  7.50147039E-04
4.03810625E-01  2.11987451E-01  7.47267564E-04
4.04104626E-01  2.23040149E-01  7.52837805E-04
4.04398628E-01  2.17054859E-01  7.48927938E-04
4.04692629E-01  2.16328427E-01  7.35471142E-04
4.04986630E-01  2.19018817E-01  7.37526047E-04
4.05280631E-01  2.14661688E-01  7.35615613E-04
4.05574632E-01  2.17967004E-01  7.56068272E-04
4.05868633E-01  2.14695781E-01  7.45736645E-04
4.06162635E-01  2.13919401E-01  7.58941460E-04
4.06456636E-01  2.12324545E-01  7.33996974E-04
4.06750637E-01  2.15675384E-01  7.42121716E-04
4.07044638E-01  2.14637816E-01  7.41932483E-04
4.07338639E-01  2.12577924E-01  7.34966074E-04
4.07632641E-01  2.17801869E-01  7.31634966E-04
4.07926642E-01  2.15532228E-01  7.58451293E-04
4.08220643E-01  2.13278353E-01  7.43940589E-04
4.08514644E-01  2.14708522E-01  7.37057475E-04
4.08808645E-01  2.11696848E-01  7.27215665E-04
4.09102646E-01  2.11623862E-01  7.33881490E-04
4.09396648E-01  2.13927090E-01  7.28875806E-04
4.09690649E-01  2.13554397E-01  7.38575414E-04
4.09984650E-01  2.15228274E-01  7.42122531E-04
4.10278651E-01  2.13227972E-01  7.40347896E-04
4.10572652E-01  2.14134604E-01  7.39073730E-04
4.10866654E-01  2.10228384E-01  7.21890596E-04
4.11160655E-01  2.08017051E-01  7.23875710E-04
4.11454656E-01  2.10632294E-01  7.28193671E-04
4.11748657E-01  2.08264723E-01  7.26705068E-04
4.12042658E-01  2.09749714E-01  7.12458976E-04
4.12336659E-01  2.13151947E-01  7.21175689E-04
4.12630661E-01  2.10771427E-01  7.24109879E-04
4.12924662E-01  2.09606737E-01  7.38760107E-04
4.13218663E-01  2.10219502E-01  7.27537205E-04
4.13512664E-01  2.14501292E-01  7.31837412E-04
4.13806665E-01  2.13406667E-01  7.01961399E-04
4.14100667E-01  2.11356059E-01  7.29015563E-04
4.14394668E-01  2.05662593E-01  7.22317374E-04
4.14688669E-01  2.08641410E-01  7.20378303E-04
4.14982670E-01  2.10969463E-01  7.20678712E-04
4.15276671E-01  2.11267784E-01  7.32386194E-04
4.15570673E-01  2.12288663E-01  7.24865939E-04
4.15864674E-01  2.04205722E-01  7.13151239E-04
4.16158675E-01  2.08688349E-01  7.17521587E-04
4.16452676E-01  2.09240451E-01  7.42483942E-04
4.16746677E-01  2.04544038E-01  7.10832479E-04
4.17040678E-01  2.05347955E-01  7.20678363E-04
4.17334680E-01  2.07040533E-01  7.07297411E-04
4.17628681E-01  2.04477489E-01  7.13890942E-04
4.17922682E-01  2.08073944E-01  7.36946124E-04
4.18216683E-01  2.03340113E-01  7.03637023E-04
4.18510684E-01  2.03656271E-01  7.14936294E-04
4.18804686E-01  2.01919317E-01  7.06248509E-04
4.19098687E-01  2.01194689E-01  7.08018488E-04
4.19392688E-01  2.05286935E-01  7.44364748E-04
4.19686689E-01  2.02501297E-01  7.19739532E-04
4.19980690E-01  1.95898011E-01  6.97419047E-04
4.20274691E-01  1.97225258E-01  7.20645476E-04
4.20568693E-01  2.00740099E-01  7.19069212E-04
4.20862694E-01  1.94694892E-01  7.05788552E-04
4.21156695E-01  1.99780658E-01  7.03492842E-04
4.21450696E-01  2.00843319E-01  7.30357657E-04
4.21744697E-01  2.01368466E-01  7.26057042E-04
4.22038699E-01  2.01029390E-01  7.19021366E-04
4.22332700E-01  2.04821050E-01  7.15980597E-04
4.22626701E-01  1.99111074E-01  7.34078116E-04
4.22920702E-01  1.93375245E-01  6.91903057E-04
4.23214703E-01  2.02218413E-01  7.13027897E-04
4.23508704E-01  1.96176484E-01  7.03074096E-04
4.23802706E-01  1.95681766E-01  6.62393926E-04
4.24096707E-01  1.99425146E-01  7.01666402E-04
4.24390708E-01  1.98267266E-01  7.05516723E-04
4.24684709E-01  1.93749100E-01  6.94501679E-04
4.24978710E-01  1.97626323E-01  6.99825760E-04
4.25272712E-01  1.94107920E-01  6.94519433E-04
4.25566713E-01  1.91424906E-01  6.99305790E-04
4.25860714E-01  1.96130767E-01  7.01538112E-04
4.26154715E-01  1.94733843E-01  7.01292185E-04
4.26448716E-01  1.94614768E-01  6.99662545E-04
4.26742717E-01  2.03863993E-01  7.13652582E-04
4.27036719E-01  1.92814648E-01  7.03837024E-04
4.27330720E-01  1.97130829E-01  7.01181241E-04
4.27624721E-01  1.95510358E-01  6.98964112E-04
4.27918722E-01  1.96832493E-01  7.04892387E-04
4.28212723E-01  1.93875432E-01  7.14520575E-04
4.28506725E-01  1.91073686E-01  7.06551946E-04
4.28800726E-01  1.94413647E-01  6.78285898E-04
4.29094727E-01  1.91829756E-01  6.90424757E-04
4.29388728E-01  1.93202093E-01  7.16459239E-04
4.29682729E-01  1.96464270E-01  6.85317034E-04
4.29976730E-01  1.92013189E-01  6.93251146E-04
4.30270732E-01  1.93946004E-01  6.81511301E-04
4.30564733E-01  1.88337997E-01  6.88235217E-04
4.30858734E-01  1.92954645E-01  7.13865622E-04
4.31152735E-01  1.89071044E-01  6.78912853E-04
4.31446736E-01  1.93815738E-01  7.02099700E-04
4.31740738E-01  1.89548194E-01  7.07829255E-04
4.32034739E-01  1.87824994E-01  6.90840068E-04
4.32328740E-01  1.86469331E-01  6.90638029E-04
4.32622741E-01  1.90660447E-01  7.06670515E-04
4.32916742E-01  1.86436892E-01  6.95822877E-04
4.33210744E-01  1.87647507E-01  6.66513282E-04
4.33504745E-01  1.92264944E-01  7.12514389E-04
4.33798746E-01  1.90632939E-01  6.85513311E-04
4.34092747E-01  1.93191305E-01  7.20845128E-04
4.34386748E-01  1.89883590E-01  7.00157194E-04
4.34680749E-01  1.89293295E-01  7.04114500E-04
4.34974751E-01  1.91617876E-01  6.95747905E-04
4.35268752E-01  1.89587787E-01  6.82686863E-04
4.35562753E-01  1.95281222E-01  6.96939940E-04
4.35856754E-01  1.85771614E-01  6.92052185E-04
4.36150755E-01  1.89194888E-01  6.91050955E-04
4.36444757E-01  1.85723722E-01  6.95151801E-04
4.36738758E-01  1.85546532E-01  6.75346353E-04
4.37032759E-01  1.89711437E-01  6.95297320E-04
4.37326760E-01  1.85495183E-01  6.60848629E-04
4.37620761E-01  1.81383684E-01  6.80150581E-04
4.37914762E-01  1.90185487E-01  6.70770183E-04
4.38208764E-01  1.88049853E-01  6.73311879E-04
4.38502765E-01  1.84797242E-01  6.71045622E-04
4.38796766E-01  1.86827406E-01  6.72405295E-04
4.39090767E-01  1.90075025E-01  6.80567347E-04
4.39384768E-01  1.85552761E-01  6.93854468E-04
4.39678770E-01  1.83716372E-01  6.86795625E-04
4.39972771E-01  1.87431663E-01  6.94091490E-04
4.40266772E-01  1.84212431E-01  6.88384927E-04
4.40560773E-01  1.89053744E-01  6.88264205E-04
4.40854774E-01  1.84452325E-01  6.95873401E-04
4.41148775E-01  1.89336225E-01  6.77675765E-04
4.41442777E-01  1.87989563E-01  6.75935415E-04
4.41736778E-01  1.88611656E-01  6.75904565E-04
4.42030779E-01  1.84420645E-01  6.86060986E-04
4.42324780E-01  1.80396914E-01  6.78756740E-04
4.42618781E-01  1.86903462E-01  7.04550184E-04
4.42912783E-01  1.85728908E-01  6.81026373E-04
4.43206784E-01  1.88101694E-01  6.75311720E-04
4.43500785E-01  1.83575928E-01  6.73454197E-04
4.43794786E-01  1.84434354E-01  6.74410432E-04
4.44088787E-01  1.87229663E-01  6.90938265E-04
4.44382788E-01  1.85617611E-01  6.75090705E-04
4.44676790E-01  1.85565799E-01  6.82498445E-04
4.44970791E-01  1.88601404E-01  6.85683626E-04
4.45264792E-01  1.86938927E-01  6.85764011E-04
4.45558793E-01  1.85960963E-01  6.79084507E-04
4.45852794E-01  1.82597443E-01  6.62136707E-04
4.46146796E-01  1.85510173E-01  6.91179070E-04
4.46440797E-01  1.86850116E-01  6.85134029E-04
4.46734798E-01  1.87211990E-01  6.71958725E-04
4.47028799E-01  1.82711050E-01  6.86109881E-04
4.47322800E-01  1.84655726E-01  6.72529568E-04
4.47616801E-01  1.81410298E-01  6.71931484E-04
4.47910803E-01  1.85448468E-01  6.91790832E-04
4.48204804E-01  1.86288536E-01  7.02226651E-04
4.48498805E-01  1.84358358E-01  7.11533299E-04
4.48792806E-01  1.82447597E-01  7.08444277E-04
4.49086807E-01  1.83770970E-01  7.20159034E-04
4.49380809E-01  1.81087762E-01  7.17993884E-04
4.49674810E-01  1.83741197E-01  7.25896680E-04
4.49968811E-01  1.85236976E-01  7.27988372E-04
4.50262812E-01  1.86342821E-01  7.25092134E-04
4.50556813E-01  1.85277060E-01  7.51917250E-04
4.50850814E-01  1.86433077E-01  7.38386996E-04
4.51144816E-01  1.83956236E-01  7.39726063E-04
4.51438817E-01  1.83507383E-01  7.48330960E-04
4.51732818E-01  1.87693402E-01  7.77695852E-04
4.52026819E-01  1.85471326E-01  7.47541955E-04
4.52320820E-01  1.81096897E-01  7.44429592E-04
4.52614822E-01  1.85747370E-01  7.79467286E-04
4.52908823E-01  1.85074672E-01  7.34309375E-04
4.53202824E-01  1.77759409E-01  7.54864712E-04
4.53496825E-01  1.80471227E-01  7.66903686E-04
4.53790826E-01  1.80318087E-01  7.47719430E-04
4.54084828E-01  1.81723282E-01  7.82777439E-04
4.54378829E-01  1.82912856E-01  7.56574620E-04
4.54672830E-01  1.85087830E-01  7.91890197E-04
4.54966831E-01  1.79969877E-01  7.91958766E-04
4.55260832E-01  1.79826006E-01  7.76977628E-04
4.55554833E-01  1.78338706E-01  7.83020980E-04
4.55848835E-01  1.80154145E-01  7.75089720E-04
4.56142836E-01  1.80623919E-01  8.08951620E-04
4.56436837E-01  1.80814698E-01  7.74886226E-04
4.56730838E-01  1.82069868E-01  7.77383568E-04
4.57024839E-01  1.75072879E-01  7.76766916E-04
4.57318841E-01  1.81677222E-01  7.89063168E-04
4.57612842E-01  1.84539661E-01  8.06677563E-04
4.57906843E-01  1.82798341E-01  7.98238849E-04
4.58200844E-01  1.81972593E-01  7.96336681E-04
4.58494845E-01  1.84528947E-01  7.98419875E-04
4.58788846E-01  1.80216625E-01  7.88469042E-04
4.59082848E-01  1.83451474E-01  7.72902218E-04
4.59376849E-01  1.81667969E-01  7.75451073E-04
4.59670850E-01  1.85141340E-01  7.75302993E-04
4.59964851E-01  1.85177475E-01  7.83862371E-04
4.60258852E-01  1.81117162E-01  7.65891513E-04
4.60552854E-01  1.77920893E-01  7.36968592E-04
4.60846855E-01  1.79646701E-01  7.46040314E-04
4.61140856E-01  1.81791961E-01  7.59886054E-04
4.61434857E-01  1.84369892E-01  7.39519484E-04
4.61728858E-01  1.82775691E-01  7.69279024E-04
4.62022859E-01  1.80654943E-01  7.55444111E-04
4.62316861E-01  1.83122709E-01  7.39777402E-04
4.62610862E-01  1.78121522E-01  7.51264859E-04
4.62904863E-01  1.81993425E-01  7.45048455E-04
4.63198864E-01  1.83240816E-01  7.67270045E-04
4.63492865E-01  1.84019223E-01  7.51152344E-04
4.63786867E-01  1.80872530E-01  7.51287036E-04
4.64080868E-01  1.84809029E-01  7.41222233E-04
4.64374869E-01  1.82758674E-01  7.31341948E-04
4.64668870E-01  1.78625390E-01  7.20934186E-04
4.64962871E-01  1.84898719E-01  7.40500458E-04
4.65256872E-01  1.81131825E-01  7.41488650E-04
4.65550874E-01  1.79638758E-01  7.15874659E-04
4.65844875E-01  1.82210609E-01  7.33920373E-04
4.66138876E-01  1.82101816E-01  7.29412946E-04
4.66432877E-01  1.86641574E-01  7.33608147E-04
4.66726878E-01  1.82523251E-01  7.35669280E-04
4.67020880E-01  1.81853116E-01  7.29634252E-04
