### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.38765192E+00  2.70139938E-03
1.63611658E-01  1.35777032E+00  2.73935217E-03
1.63905660E-01  1.33643448E+00  2.63637234E-03
1.64199661E-01  1.30706394E+00  2.61663622E-03
1.64493662E-01  1.30034935E+00  2.49465718E-03
1.64787663E-01  1.27003670E+00  2.45070737E-03
1.65081664E-01  1.26629400E+00  2.42005102E-03
1.65375666E-01  1.22781312E+00  2.40528840E-03
1.65669667E-01  1.23945999E+00  2.35313713E-03
1.65963668E-01  1.21677995E+00  2.43280618E-03
1.66257669E-01  1.21000350E+00  2.37085321E-03
1.66551670E-01  1.19694054E+00  2.37045716E-03
1.66845671E-01  1.17061996E+00  2.24615750E-03
1.67139673E-01  1.15931010E+00  2.19779438E-03
1.67433674E-01  1.15523863E+00  2.24191626E-03
1.67727675E-01  1.13749766E+00  2.14105844E-03
1.68021676E-01  1.12698448E+00  2.17102119E-03
1.68315677E-01  1.11809421E+00  2.16631754E-03
1.68609679E-01  1.10800552E+00  2.10152124E-03
1.68903680E-01  1.11092126E+00  2.16349214E-03
1.69197681E-01  1.08415389E+00  2.06793495E-03
1.69491682E-01  1.09972763E+00  2.14582984E-03
1.69785683E-01  1.08780956E+00  2.12067529E-03
1.70079685E-01  1.07058430E+00  2.10058317E-03
1.70373686E-01  1.06294274E+00  2.05095205E-03
1.70667687E-01  1.05749083E+00  2.01983866E-03
1.70961688E-01  1.04596317E+00  2.07585050E-03
1.71255689E-01  1.04087293E+00  2.02397793E-03
1.71549690E-01  1.02908063E+00  2.04194221E-03
1.71843692E-01  1.04305911E+00  2.00532656E-03
1.72137693E-01  1.03221691E+00  2.03567953E-03
1.72431694E-01  1.01822579E+00  2.02819146E-03
1.72725695E-01  1.02075088E+00  1.99212483E-03
1.73019696E-01  1.01654315E+00  2.01988057E-03
1.73313698E-01  1.01314175E+00  2.01239972E-03
1.73607699E-01  1.00721109E+00  1.96251995E-03
1.73901700E-01  9.98463452E-01  1.98290031E-03
1.74195701E-01  9.90119576E-01  1.88951963E-03
1.74489702E-01  9.91362333E-01  2.00821506E-03
1.74783703E-01  9.94665444E-01  1.94056774E-03
1.75077705E-01  9.94771004E-01  1.99488993E-03
1.75371706E-01  9.91872847E-01  1.99108059E-03
1.75665707E-01  9.85404611E-01  1.95017154E-03
1.75959708E-01  9.80148613E-01  1.96183799E-03
1.76253709E-01  9.88171816E-01  1.92060077E-03
1.76547711E-01  9.72887993E-01  1.91885268E-03
1.76841712E-01  9.81092393E-01  1.98427006E-03
1.77135713E-01  9.70560074E-01  1.94181630E-03
1.77429714E-01  9.65854645E-01  1.90121029E-03
1.77723715E-01  9.75173593E-01  1.98436691E-03
1.78017716E-01  9.77673709E-01  1.86111289E-03
1.78311718E-01  9.83070135E-01  1.93912524E-03
1.78605719E-01  9.71381903E-01  1.85290945E-03
1.78899720E-01  9.54690814E-01  1.91623741E-03
1.79193721E-01  9.70024705E-01  1.85800670E-03
1.79487722E-01  9.51223850E-01  1.89703680E-03
1.79781724E-01  9.71964121E-01  1.92143314E-03
1.80075725E-01  9.55449522E-01  1.94915337E-03
1.80369726E-01  9.68652964E-01  1.92813447E-03
1.80663727E-01  9.64933753E-01  1.87348935E-03
1.80957728E-01  9.54062104E-01  1.92654063E-03
1.81251729E-01  9.57278013E-01  1.91386638E-03
1.81545731E-01  9.68039691E-01  1.89837790E-03
1.81839732E-01  9.66114461E-01  1.86586357E-03
1.82133733E-01  9.52379704E-01  1.86073780E-03
1.82427734E-01  9.59412158E-01  1.87646318E-03
1.82721735E-01  9.62678194E-01  1.92678452E-03
1.83015737E-01  9.60535347E-01  1.95424887E-03
1.83309738E-01  9.64717507E-01  1.84649916E-03
1.83603739E-01  9.61005986E-01  1.91436429E-03
1.83897740E-01  9.58030105E-01  1.88223913E-03
1.84191741E-01  9.73002255E-01  1.90041389E-03
1.84485742E-01  9.81031597E-01  1.85488781E-03
1.84779744E-01  9.64278936E-01  1.89249229E-03
1.85073745E-01  9.73430216E-01  1.91891717E-03
1.85367746E-01  9.67442930E-01  1.89533364E-03
1.85661747E-01  9.86941040E-01  1.92279916E-03
1.85955748E-01  9.82237875E-01  1.95126317E-03
1.86249750E-01  9.73118305E-01  1.87454035E-03
1.86543751E-01  9.74994302E-01  1.88863953E-03
1.86837752E-01  9.85755920E-01  1.89630978E-03
1.87131753E-01  9.84511316E-01  1.90928788E-03
1.87425754E-01  1.00523281E+00  1.92232744E-03
1.87719755E-01  9.89667356E-01  1.86251279E-03
1.88013757E-01  1.00587451E+00  1.95101532E-03
1.88307758E-01  9.96587992E-01  1.84192357E-03
1.88601759E-01  1.00838006E+00  1.97614054E-03
1.88895760E-01  1.00533819E+00  1.90074719E-03
1.89189761E-01  1.00434065E+00  1.88437570E-03
1.89483763E-01  1.00570929E+00  1.89893239E-03
1.89777764E-01  1.01275694E+00  1.94922742E-03
1.90071765E-01  1.01792061E+00  1.93446130E-03
1.90365766E-01  1.01704752E+00  1.92308391E-03
1.90659767E-01  1.02652240E+00  1.92344142E-03
1.90953769E-01  1.03234208E+00  1.93713920E-03
1.91247770E-01  1.03110898E+00  1.92646589E-03
1.91541771E-01  1.03903234E+00  1.91103015E-03
1.91835772E-01  1.04304957E+00  1.94100407E-03
1.92129773E-01  1.04525805E+00  1.97764533E-03
1.92423774E-01  1.05197716E+00  1.93513231E-03
1.92717776E-01  1.04999757E+00  1.96187058E-03
1.93011777E-01  1.05342245E+00  1.96616701E-03
1.93305778E-01  1.05407834E+00  1.97308534E-03
1.93599779E-01  1.05805731E+00  1.96466222E-03
1.93893780E-01  1.06528294E+00  1.96441310E-03
1.94187782E-01  1.05953777E+00  1.89760013E-03
1.94481783E-01  1.06104040E+00  1.98237714E-03
1.94775784E-01  1.06242454E+00  1.97378080E-03
1.95069785E-01  1.07121742E+00  1.91488909E-03
1.95363786E-01  1.06937253E+00  1.95254409E-03
1.95657787E-01  1.06372666E+00  1.92814809E-03
1.95951789E-01  1.07329571E+00  1.98933948E-03
1.96245790E-01  1.06628227E+00  1.94550026E-03
1.96539791E-01  1.07205915E+00  1.96192483E-03
1.96833792E-01  1.06571507E+00  1.91666395E-03
1.97127793E-01  1.05972719E+00  1.96041143E-03
1.97421795E-01  1.06333232E+00  1.99240469E-03
1.97715796E-01  1.06455564E+00  1.91960647E-03
1.98009797E-01  1.06639707E+00  1.91430550E-03
1.98303798E-01  1.05671358E+00  1.95582188E-03
1.98597799E-01  1.05691147E+00  1.83894497E-03
1.98891800E-01  1.04875505E+00  1.93758600E-03
1.99185802E-01  1.05227280E+00  1.91495894E-03
1.99479803E-01  1.04840612E+00  1.92033011E-03
1.99773804E-01  1.04157364E+00  1.93386455E-03
2.00067805E-01  1.04008424E+00  1.90872792E-03
2.00361806E-01  1.01663578E+00  1.95568474E-03
2.00655808E-01  1.00325191E+00  1.90009375E-03
2.00949809E-01  1.01170862E+00  1.94770785E-03
2.01243810E-01  9.96086597E-01  1.88366068E-03
2.01537811E-01  9.95296597E-01  1.91277836E-03
2.01831812E-01  9.71247911E-01  1.89453328E-03
2.02125813E-01  9.69484985E-01  1.88922475E-03
2.02419815E-01  9.66127932E-01  1.90918776E-03
2.02713816E-01  9.59011734E-01  1.89706951E-03
2.03007817E-01  9.46535826E-01  1.85083295E-03
2.03301818E-01  9.26852524E-01  1.88226497E-03
2.03595819E-01  9.21451449E-01  1.89571897E-03
2.03889821E-01  9.11523879E-01  1.85332831E-03
2.04183822E-01  8.96582246E-01  1.79284671E-03
2.04477823E-01  8.79953623E-01  1.82129606E-03
2.04771824E-01  8.63969266E-01  1.80435495E-03
2.05065825E-01  8.46988678E-01  1.77189463E-03
2.05359826E-01  8.38012993E-01  1.75361778E-03
2.05653828E-01  8.34160149E-01  1.72250893E-03
2.05947829E-01  8.17141950E-01  1.77871867E-03
2.06241830E-01  8.02544057E-01  1.77674368E-03
2.06535831E-01  7.86455870E-01  1.71135960E-03
2.06829832E-01  7.78762996E-01  1.68876071E-03
2.07123834E-01  7.73463309E-01  1.66843040E-03
2.07417835E-01  7.60471463E-01  1.68077159E-03
2.07711836E-01  7.39159822E-01  1.64045510E-03
2.08005837E-01  7.30733752E-01  1.58462767E-03
2.08299838E-01  7.19026864E-01  1.58841594E-03
2.08593840E-01  7.17172265E-01  1.60309288E-03
2.08887841E-01  6.91838920E-01  1.57590001E-03
2.09181842E-01  6.89958572E-01  1.53207267E-03
2.09475843E-01  6.77032888E-01  1.52808253E-03
2.09769844E-01  6.65401816E-01  1.52715971E-03
2.10063845E-01  6.57354832E-01  1.46590767E-03
2.10357847E-01  6.49677157E-01  1.49881537E-03
2.10651848E-01  6.52483582E-01  1.49279402E-03
2.10945849E-01  6.38077617E-01  1.50682696E-03
2.11239850E-01  6.34541452E-01  1.45581889E-03
2.11533851E-01  6.31683946E-01  1.42863148E-03
2.11827853E-01  6.16685390E-01  1.48336962E-03
2.12121854E-01  6.05719090E-01  1.37057784E-03
2.12415855E-01  6.00651383E-01  1.35042588E-03
2.12709856E-01  6.01606071E-01  1.33128266E-03
2.13003857E-01  5.96961856E-01  1.38486177E-03
2.13297858E-01  5.92142880E-01  1.37134967E-03
2.13591860E-01  5.84749103E-01  1.36989390E-03
2.13885861E-01  5.78315377E-01  1.35948556E-03
2.14179862E-01  5.75371385E-01  1.33965828E-03
2.14473863E-01  5.73873580E-01  1.36825617E-03
2.14767864E-01  5.62561929E-01  1.29255047E-03
2.15061866E-01  5.60035408E-01  1.33561413E-03
2.15355867E-01  5.60379088E-01  1.33818050E-03
2.15649868E-01  5.64299107E-01  1.30642811E-03
2.15943869E-01  5.60061812E-01  1.31322653E-03
2.16237870E-01  5.60340345E-01  1.31715194E-03
2.16531871E-01  5.51771224E-01  1.30529911E-03
2.16825873E-01  5.51129222E-01  1.34112069E-03
2.17119874E-01  5.44032931E-01  1.30803208E-03
2.17413875E-01  5.45393050E-01  1.28861959E-03
2.17707876E-01  5.43557227E-01  1.28854683E-03
2.18001877E-01  5.50994694E-01  1.27722509E-03
2.18295879E-01  5.49299896E-01  1.31710491E-03
2.18589880E-01  5.40167153E-01  1.30293262E-03
2.18883881E-01  5.45410931E-01  1.29215943E-03
2.19177882E-01  5.49696207E-01  1.29610556E-03
2.19471883E-01  5.47069073E-01  1.28557719E-03
2.19765884E-01  5.47001600E-01  1.30192994E-03
2.20059886E-01  5.39896369E-01  1.24566245E-03
2.20353887E-01  5.41710854E-01  1.29429763E-03
2.20647888E-01  5.44725955E-01  1.28531933E-03
2.20941889E-01  5.39546192E-01  1.28136831E-03
2.21235890E-01  5.53264439E-01  1.30316266E-03
2.21529892E-01  5.49037457E-01  1.26092718E-03
2.21823893E-01  5.40263355E-01  1.30809553E-03
2.22117894E-01  5.36579490E-01  1.26636564E-03
2.22411895E-01  5.45051873E-01  1.26392953E-03
2.22705896E-01  5.41914165E-01  1.26998546E-03
2.22999897E-01  5.42137802E-01  1.28751341E-03
2.23293899E-01  5.38673818E-01  1.24134228E-03
2.23587900E-01  5.44646382E-01  1.26474106E-03
2.23881901E-01  5.41629136E-01  1.28521316E-03
2.24175902E-01  5.35062075E-01  1.24930055E-03
2.24469903E-01  5.36661029E-01  1.27532880E-03
2.24763905E-01  5.33712566E-01  1.25187822E-03
2.25057906E-01  5.32432914E-01  1.27077382E-03
2.25351907E-01  5.34857333E-01  1.26371079E-03
2.25645908E-01  5.34820080E-01  1.26615760E-03
2.25939909E-01  5.24584889E-01  1.24826957E-03
2.26233911E-01  5.37079811E-01  1.26465736E-03
2.26527912E-01  5.30699432E-01  1.24429679E-03
2.26821913E-01  5.18302262E-01  1.25187996E-03
2.27115914E-01  5.25819600E-01  1.20466412E-03
2.27409915E-01  5.26034772E-01  1.21113972E-03
2.27703916E-01  5.22500992E-01  1.26761082E-03
2.27997918E-01  5.20455122E-01  1.24131457E-03
2.28291919E-01  5.12852073E-01  1.21262542E-03
2.28585920E-01  5.15035689E-01  1.23522920E-03
2.28879921E-01  5.11191666E-01  1.20218063E-03
2.29173922E-01  5.03876865E-01  1.24707143E-03
2.29467924E-01  5.07833362E-01  1.20283756E-03
2.29761925E-01  5.01357138E-01  1.21649471E-03
2.30055926E-01  5.00748873E-01  1.22482132E-03
2.30349927E-01  4.90717202E-01  1.20963354E-03
2.30643928E-01  4.83805269E-01  1.20415492E-03
2.30937929E-01  4.90768611E-01  1.20469835E-03
2.31231931E-01  4.85276461E-01  1.16817316E-03
2.31525932E-01  4.82746959E-01  1.17191137E-03
2.31819933E-01  4.72377270E-01  1.20177120E-03
2.32113934E-01  4.74076062E-01  1.18180050E-03
2.32407935E-01  4.64859456E-01  1.17938558E-03
2.32701937E-01  4.63896185E-01  1.15743326E-03
2.32995938E-01  4.57170993E-01  1.12720265E-03
2.33289939E-01  4.44214255E-01  1.16334076E-03
2.33583940E-01  4.40997690E-01  1.11523480E-03
2.33877941E-01  4.42636907E-01  1.14193314E-03
2.34171942E-01  4.37656343E-01  1.15554989E-03
2.34465944E-01  4.33668405E-01  1.11856766E-03
2.34759945E-01  4.27398950E-01  1.10576034E-03
2.35053946E-01  4.19413090E-01  1.13070093E-03
2.35347947E-01  4.17388678E-01  1.09445432E-03
2.35641948E-01  4.09710377E-01  1.10848562E-03
2.35935950E-01  4.11530554E-01  1.10396114E-03
2.36229951E-01  4.07009184E-01  1.07454823E-03
2.36523952E-01  4.07404900E-01  1.08547125E-03
2.36817953E-01  4.03880268E-01  1.08834426E-03
2.37111954E-01  3.98125827E-01  1.05006457E-03
2.37405955E-01  3.85723025E-01  1.03760057E-03
2.37699957E-01  3.80873889E-01  1.07775233E-03
2.37993958E-01  3.80739778E-01  1.04014005E-03
2.38287959E-01  3.78683627E-01  1.04259083E-03
2.38581960E-01  3.76779914E-01  1.04292890E-03
2.38875961E-01  3.75398010E-01  1.03803724E-03
2.39169963E-01  3.72824132E-01  1.04526931E-03
2.39463964E-01  3.67736816E-01  1.02948968E-03
2.39757965E-01  3.61229122E-01  1.03478238E-03
2.40051966E-01  3.57024491E-01  9.85341263E-04
2.40345967E-01  3.46542507E-01  1.00712362E-03
2.40639968E-01  3.52515161E-01  9.94305941E-04
2.40933970E-01  3.46992791E-01  9.94786969E-04
2.41227971E-01  3.41971278E-01  9.89277032E-04
2.41521972E-01  3.38206500E-01  9.79262055E-04
2.41815973E-01  3.40030402E-01  9.80230514E-04
2.42109974E-01  3.38952869E-01  9.36830824E-04
2.42403976E-01  3.33708286E-01  9.69537185E-04
2.42697977E-01  3.25312167E-01  9.50158515E-04
2.42991978E-01  3.31989318E-01  9.41317936E-04
2.43285979E-01  3.17358702E-01  9.25713452E-04
2.43579980E-01  3.23959738E-01  9.53331648E-04
2.43873981E-01  3.25608611E-01  9.66748281E-04
2.44167983E-01  3.14766079E-01  9.41912585E-04
2.44461984E-01  3.13861191E-01  9.14857257E-04
2.44755985E-01  3.12827319E-01  9.55185737E-04
2.45049986E-01  3.07248414E-01  8.98952829E-04
2.45343987E-01  3.16051364E-01  9.43601597E-04
2.45637989E-01  3.08735371E-01  9.08109592E-04
2.45931990E-01  3.03844631E-01  9.21564992E-04
2.46225991E-01  3.07404727E-01  9.08028160E-04
2.46519992E-01  3.02668959E-01  8.91756732E-04
2.46813993E-01  3.00543249E-01  8.97906371E-04
2.47107995E-01  2.97654539E-01  8.69598065E-04
2.47401996E-01  3.00378412E-01  8.87331844E-04
2.47695997E-01  2.98946977E-01  8.96429759E-04
2.47989998E-01  2.94260383E-01  8.76417325E-04
2.48283999E-01  2.93042839E-01  8.84220528E-04
2.48578000E-01  2.91313976E-01  8.80980107E-04
2.48872002E-01  2.88163245E-01  8.83219531E-04
2.49166003E-01  2.87756175E-01  8.76068312E-04
2.49460004E-01  2.91345209E-01  8.74363992E-04
2.49754005E-01  2.87531614E-01  8.45967908E-04
2.50048006E-01  2.84259915E-01  8.65645008E-04
2.50342008E-01  2.88287997E-01  8.73797107E-04
2.50636009E-01  2.85098225E-01  8.67757190E-04
2.50930010E-01  2.88794637E-01  8.77009239E-04
2.51224011E-01  2.89971620E-01  8.91740725E-04
2.51518012E-01  2.87113547E-01  8.49211006E-04
2.51812013E-01  2.86370724E-01  8.68757081E-04
2.52106015E-01  2.84539968E-01  8.63300695E-04
2.52400016E-01  2.79830039E-01  8.88379815E-04
2.52694017E-01  2.78623790E-01  8.54699290E-04
2.52988018E-01  2.78170735E-01  8.56458268E-04
2.53282019E-01  2.80220628E-01  8.57834821E-04
2.53576021E-01  2.77056932E-01  8.55320599E-04
2.53870022E-01  2.75659889E-01  8.42001929E-04
2.54164023E-01  2.75980771E-01  8.62759480E-04
2.54458024E-01  2.71585673E-01  8.57782026E-04
2.54752025E-01  2.74270505E-01  8.35938146E-04
2.55046026E-01  2.73652136E-01  8.21584719E-04
2.55340028E-01  2.69915819E-01  8.43218761E-04
2.55634029E-01  2.70758182E-01  8.58058746E-04
2.55928030E-01  2.66641468E-01  8.30981473E-04
2.56222031E-01  2.70136446E-01  8.46465700E-04
2.56516032E-01  2.73656726E-01  8.33724334E-04
2.56810034E-01  2.64588475E-01  8.37072788E-04
2.57104035E-01  2.67984182E-01  8.57064791E-04
2.57398036E-01  2.71547318E-01  8.51454213E-04
2.57692037E-01  2.69664049E-01  8.53017846E-04
2.57986038E-01  2.66642839E-01  8.06914293E-04
2.58280039E-01  2.70248324E-01  8.34344479E-04
2.58574041E-01  2.65133142E-01  8.29880417E-04
2.58868042E-01  2.63600469E-01  8.07142642E-04
2.59162043E-01  2.67625570E-01  8.19837558E-04
2.59456044E-01  2.69274652E-01  8.47373623E-04
2.59750045E-01  2.69411117E-01  8.22126924E-04
2.60044047E-01  2.60501921E-01  8.30172037E-04
2.60338048E-01  2.68093377E-01  8.29659461E-04
2.60632049E-01  2.64528573E-01  8.39221873E-04
2.60926050E-01  2.65148401E-01  8.42462236E-04
2.61220051E-01  2.69662559E-01  8.47624207E-04
2.61514052E-01  2.65436679E-01  8.19794077E-04
2.61808054E-01  2.64943182E-01  8.25576193E-04
2.62102055E-01  2.64069289E-01  8.34715320E-04
2.62396056E-01  2.67319739E-01  8.41039815E-04
2.62690057E-01  2.59767145E-01  8.28426564E-04
2.62984058E-01  2.61802137E-01  8.04240932E-04
2.63278060E-01  2.64606297E-01  8.16877931E-04
2.63572061E-01  2.65211463E-01  8.09610006E-04
2.63866062E-01  2.63185650E-01  8.18757224E-04
2.64160063E-01  2.56649643E-01  8.12533137E-04
2.64454064E-01  2.62657940E-01  8.31626006E-04
2.64748066E-01  2.61806697E-01  8.33765487E-04
2.65042067E-01  2.59268910E-01  8.13529012E-04
2.65336068E-01  2.59452164E-01  8.07784032E-04
2.65630069E-01  2.62179017E-01  8.18692846E-04
2.65924070E-01  2.58315474E-01  8.16892774E-04
2.66218071E-01  2.57717758E-01  8.09690449E-04
2.66512073E-01  2.58941889E-01  7.99814065E-04
2.66806074E-01  2.59332389E-01  8.21217021E-04
2.67100075E-01  2.58921385E-01  7.97853107E-04
2.67394076E-01  2.61879355E-01  8.09835445E-04
2.67688077E-01  2.58394629E-01  8.19165376E-04
2.67982079E-01  2.53296643E-01  8.04217067E-04
2.68276080E-01  2.63975829E-01  8.28236691E-04
2.68570081E-01  2.55466968E-01  7.97006767E-04
2.68864082E-01  2.54485130E-01  7.83764233E-04
2.69158083E-01  2.60274827E-01  7.96524691E-04
2.69452084E-01  2.53946781E-01  8.13206891E-04
2.69746086E-01  2.59456486E-01  8.13775288E-04
2.70040087E-01  2.57520854E-01  8.10347148E-04
2.70334088E-01  2.58080810E-01  8.11447797E-04
2.70628089E-01  2.59405375E-01  8.03190051E-04
2.70922090E-01  2.58094877E-01  7.97955436E-04
2.71216092E-01  2.59017050E-01  8.09850695E-04
2.71510093E-01  2.56018639E-01  7.98335066E-04
2.71804094E-01  2.56019890E-01  7.92675361E-04
2.72098095E-01  2.58558720E-01  8.06115160E-04
2.72392096E-01  2.56230980E-01  7.84420350E-04
2.72686097E-01  2.54573494E-01  7.85119948E-04
2.72980099E-01  2.52295792E-01  7.74598157E-04
2.73274100E-01  2.60131478E-01  8.11456935E-04
2.73568101E-01  2.55765468E-01  7.87500641E-04
2.73862102E-01  2.56649196E-01  8.13107821E-04
2.74156103E-01  2.54753858E-01  7.78142596E-04
2.74450105E-01  2.49886170E-01  7.79972412E-04
2.74744106E-01  2.56211579E-01  7.88861944E-04
2.75038107E-01  2.53350884E-01  8.05291056E-04
2.75332108E-01  2.56244332E-01  8.11631151E-04
2.75626109E-01  2.55252659E-01  8.12259910E-04
2.75920110E-01  2.50619501E-01  7.86482240E-04
2.76214112E-01  2.56424040E-01  8.01605871E-04
2.76508113E-01  2.56569445E-01  7.84275064E-04
2.76802114E-01  2.54394889E-01  7.93760875E-04
2.77096115E-01  2.49026686E-01  7.91886065E-04
2.77390116E-01  2.53963709E-01  7.79988419E-04
2.77684118E-01  2.52407581E-01  7.88893492E-04
2.77978119E-01  2.53226578E-01  7.85366807E-04
2.78272120E-01  2.55021244E-01  7.88347970E-04
2.78566121E-01  2.56318748E-01  8.02196912E-04
2.78860122E-01  2.52003223E-01  7.60664814E-04
2.79154123E-01  2.57746398E-01  7.75792112E-04
2.79448125E-01  2.47262239E-01  7.72120024E-04
2.79742126E-01  2.52076566E-01  7.91339553E-04
2.80036127E-01  2.49891311E-01  7.68853119E-04
2.80330128E-01  2.47902364E-01  7.85593118E-04
2.80624129E-01  2.57789046E-01  7.87125027E-04
2.80918131E-01  2.51773417E-01  7.81836978E-04
2.81212132E-01  2.60443628E-01  7.91126920E-04
2.81506133E-01  2.53681183E-01  7.69844162E-04
2.81800134E-01  2.51418144E-01  7.86430552E-04
2.82094135E-01  2.52511114E-01  7.68084312E-04
2.82388137E-01  2.56819636E-01  7.73051812E-04
2.82682138E-01  2.54506022E-01  7.70460814E-04
2.82976139E-01  2.51775146E-01  7.84512318E-04
2.83270140E-01  2.51237690E-01  7.83676864E-04
2.83564141E-01  2.54979640E-01  7.99784786E-04
2.83858142E-01  2.54544467E-01  7.85278098E-04
2.84152144E-01  2.47952759E-01  7.85192999E-04
2.84446145E-01  2.49146849E-01  7.74535933E-04
2.84740146E-01  2.55383730E-01  7.91071390E-04
2.85034147E-01  2.52380908E-01  7.92838691E-04
2.85328148E-01  2.54167080E-01  7.85822747E-04
2.85622150E-01  2.53305048E-01  7.71400868E-04
2.85916151E-01  2.55207539E-01  7.49650470E-04
2.86210152E-01  2.53971845E-01  7.93991669E-04
2.86504153E-01  2.57463723E-01  7.75116438E-04
2.86798154E-01  2.55657762E-01  7.98730645E-04
2.87092155E-01  2.52639383E-01  7.94393593E-04
2.87386157E-01  2.53686100E-01  7.94725900E-04
2.87680158E-01  2.58266330E-01  7.96956883E-04
2.87974159E-01  2.52390385E-01  7.87570491E-04
2.88268160E-01  2.50596583E-01  8.04120034E-04
2.88562161E-01  2.51161933E-01  8.11115140E-04
2.88856163E-01  2.53598392E-01  8.03118164E-04
2.89150164E-01  2.54875004E-01  8.21504567E-04
2.89444165E-01  2.54734755E-01  8.13019462E-04
2.89738166E-01  2.55226195E-01  8.39742483E-04
2.90032167E-01  2.57038027E-01  8.31153244E-04
2.90326168E-01  2.48586193E-01  8.33848841E-04
2.90620170E-01  2.56188601E-01  8.76162609E-04
2.90914171E-01  2.55003303E-01  8.48187425E-04
2.91208172E-01  2.58054256E-01  8.58549145E-04
2.91502173E-01  2.59488970E-01  8.66736751E-04
2.91796174E-01  2.54363745E-01  8.19808920E-04
2.92090176E-01  2.56796658E-01  8.76813079E-04
2.92384177E-01  2.53124505E-01  8.52811325E-04
2.92678178E-01  2.57393450E-01  8.80422303E-04
2.92972179E-01  2.58778512E-01  8.57588777E-04
2.93266180E-01  2.60349840E-01  8.79629981E-04
2.93560181E-01  2.60998964E-01  8.83905159E-04
2.93854183E-01  2.56747007E-01  8.66127899E-04
2.94148184E-01  2.53621787E-01  8.67757190E-04
2.94442185E-01  2.61128396E-01  8.79808620E-04
2.94736186E-01  2.61273891E-01  8.90480180E-04
2.95030187E-01  2.54974425E-01  8.83797824E-04
2.95324189E-01  2.58681118E-01  8.82809283E-04
2.95618190E-01  2.58364290E-01  8.84376874E-04
2.95912191E-01  2.53465414E-01  8.61635723E-04
2.96206192E-01  2.57461309E-01  8.84855865E-04
2.96500193E-01  2.60161847E-01  8.90357071E-04
2.96794194E-01  2.59796113E-01  8.80890817E-04
2.97088196E-01  2.54558027E-01  8.61190318E-04
2.97382197E-01  2.55243123E-01  8.31803016E-04
2.97676198E-01  2.46625483E-01  8.49224220E-04
2.97970199E-01  2.58677214E-01  8.47954885E-04
2.98264200E-01  2.58479774E-01  8.60760279E-04
2.98558202E-01  2.62302190E-01  8.43565504E-04
2.98852203E-01  2.56156981E-01  8.56794650E-04
2.99146204E-01  2.60989577E-01  8.52762547E-04
2.99440205E-01  2.55864203E-01  8.40966590E-04
2.99734206E-01  2.57834435E-01  8.58236628E-04
3.00028207E-01  2.62494087E-01  8.57681560E-04
3.00322209E-01  2.60271370E-01  8.52672325E-04
3.00616210E-01  2.56235957E-01  8.57964915E-04
3.00910211E-01  2.57555038E-01  8.43851769E-04
3.01204212E-01  2.60226518E-01  8.56348604E-04
3.01498213E-01  2.58816928E-01  8.57452280E-04
3.01792215E-01  2.53496617E-01  8.62229208E-04
3.02086216E-01  2.61281788E-01  8.41750356E-04
3.02380217E-01  2.59109259E-01  8.51424993E-04
3.02674218E-01  2.52780467E-01  8.42109032E-04
3.02968219E-01  2.62756556E-01  8.46908486E-04
3.03262221E-01  2.63491809E-01  8.69462325E-04
3.03556222E-01  2.57193267E-01  8.37251893E-04
3.03850223E-01  2.59980917E-01  8.41494824E-04
3.04144224E-01  2.55204469E-01  8.46014416E-04
3.04438225E-01  2.59327590E-01  8.50656535E-04
3.04732226E-01  2.54673153E-01  8.19953915E-04
3.05026228E-01  2.56811857E-01  8.32421938E-04
3.05320229E-01  2.60048658E-01  8.52201076E-04
3.05614230E-01  2.56232291E-01  8.34344537E-04
3.05908231E-01  2.59846210E-01  8.49977019E-04
3.06202232E-01  2.57239670E-01  8.27756536E-04
3.06496234E-01  2.62298733E-01  8.39103770E-04
3.06790235E-01  2.55917251E-01  8.42426613E-04
3.07084236E-01  2.56210178E-01  8.35101760E-04
3.07378237E-01  2.57594466E-01  8.37361615E-04
3.07672238E-01  2.56241471E-01  8.39756161E-04
3.07966239E-01  2.58620083E-01  8.35793791E-04
3.08260241E-01  2.56666481E-01  8.34634644E-04
3.08554242E-01  2.57679939E-01  8.22212140E-04
3.08848243E-01  2.58185953E-01  8.50327313E-04
3.09142244E-01  2.60915846E-01  8.15375708E-04
3.09436245E-01  2.55782634E-01  8.00736656E-04
3.09730247E-01  2.55128562E-01  8.41140165E-04
3.10024248E-01  2.57593840E-01  8.34742328E-04
3.10318249E-01  2.57406920E-01  8.36101826E-04
3.10612250E-01  2.58781135E-01  8.12659564E-04
3.10906251E-01  2.60879248E-01  8.17591033E-04
3.11200252E-01  2.53822565E-01  8.45193572E-04
3.11494254E-01  2.59765714E-01  8.40388413E-04
3.11788255E-01  2.58317798E-01  8.38716514E-04
3.12082256E-01  2.61494279E-01  8.24066403E-04
3.12376257E-01  2.59063840E-01  8.29009165E-04
3.12670258E-01  2.57914037E-01  8.38566164E-04
3.12964260E-01  2.57316470E-01  8.41925328E-04
3.13258261E-01  2.56816983E-01  8.58543674E-04
3.13552262E-01  2.64856070E-01  8.51490709E-04
3.13846263E-01  2.58319885E-01  8.32276768E-04
3.14140264E-01  2.59784639E-01  8.31637008E-04
3.14434265E-01  2.57987529E-01  8.39389104E-04
3.14728267E-01  2.57705867E-01  8.20360379E-04
3.15022268E-01  2.56885141E-01  8.28993914E-04
